fpr,tpr
0.35109054857898214,0.34825744085474436
0.35294117647058826,0.35029254642584584
0.3536021150033047,0.3515644874077843
0.3545274289491077,0.3541083693716612
0.35637805684071383,0.35461714576443654
0.35743555849306013,0.35538031035359957
0.35902181097157965,0.3569066395319257
0.3596827495042961,0.35817858051386414
0.36179775280898874,0.36072246247774103
0.363251817580965,0.3617400152632918
0.3637805684071381,0.3630119562452302
0.36497025776602776,0.36428389722716864
0.36642432253800394,0.3653014500127194
0.3674818241903503,0.36657339099465786
0.36867151354923994,0.3670821673874332
0.36999339061467285,0.36860849656575934
0.3718440185062789,0.36911727295853475
0.3722405816259088,0.37013482574408546
0.37290152015862527,0.37115237852963623
0.3738268341044283,0.372169931315187
0.3754130865829478,0.37445942508267616
0.37594183740912096,0.37624014245738996
0.3775280898876405,0.37700330704655305
0.37911434236615993,0.3780208598321038
0.38043621943159284,0.37903841261765453
0.3814937210839392,0.3800559654032053
0.3824190350297422,0.3820910709743068
0.38334434897554526,0.3838717883490206
0.38493060145406477,0.3853981175273467
0.38598810310641113,0.3861612821165098
0.3878387309980172,0.38717883490206056
0.3898215465961666,0.3887051640803867
0.39127561136814276,0.38997710506232514
0.3928618638466623,0.3904858814551005
0.3937871777924653,0.39175782243703894
0.39590218109715797,0.3920122106334266
0.396827495042961,0.3943017044009158
0.3988103106411104,0.39709997456118035
0.4,0.39786313915034344
0.40092531394580305,0.39964385652505724
0.4017184401850628,0.4001526329178326
0.40251156642432256,0.40117018570338336
0.4044943820224719,0.4019333502925464
0.40555188367481826,0.40396845586364794
0.40660938532716456,0.40473162045281097
0.40727032385988104,0.40574917323836174
0.40859220092531395,0.4067667260239125
0.41057501652346334,0.40752989061307554
0.41189689358889625,0.40829305520223863
0.4134831460674157,0.4103281607733401
0.41427627230667546,0.412872042737217
0.415862524785195,0.41338081912999236
0.4183740912095175,0.41439837191554313
0.4200925313945803,0.41541592470109384
0.42128222075346994,0.4164334774866446
0.4218109715796431,0.4174510302721954
0.4232650363516193,0.4189773594505215
0.42458691341705224,0.4207580768252353
0.42551222736285527,0.4217756296107861
0.4267019167217449,0.4230475705927245
0.42855254461335096,0.42381073518188755
0.42921348314606744,0.4248282879674383
0.430403172504957,0.4253370643602137
0.4313284864507601,0.42635461714576445
0.43291473892927956,0.4286441109132536
0.4338400528750826,0.42991605189519205
0.4350297422339722,0.43220554566268127
0.4355584930601454,0.4337318748410074
0.43688037012557834,0.43424065123378275
0.43767349636483804,0.4352582040193335
0.43925974884335756,0.43602136860849655
0.4400528750826173,0.437293309590435
0.4407138136153338,0.43856525057237344
0.4420356906807667,0.4398371915543119
0.44388631857237276,0.44110913253625034
0.4457369464639788,0.44212668532180105
0.4465300727032386,0.4431442381073518
0.4481163251817581,0.4439074026965149
0.45023132848645075,0.44543373187484103
0.4511566424322538,0.44696006105316716
0.45221414408460014,0.44874077842788096
0.4541969596827495,0.4492495548206563
0.45485789821546596,0.45077588399898244
0.45631196298744214,0.45255660137369624
0.4576338400528751,0.45408293055202237
0.458955717118308,0.4545917069447978
0.45988103106411105,0.4556092597303485
0.4610707204230007,0.45764436530145003
0.46252478519497686,0.4589163062833885
0.46384666226040977,0.45917069447977615
0.4651685393258427,0.4596794708725515
0.4663582286847323,0.46095141185448996
0.4679444811632518,0.4622233528364284
0.46900198281559813,0.46349529381836685
0.46953073364177134,0.46553039938946833
0.4711169861202908,0.46705672856779445
0.47257105089226703,0.4680742813533452
0.47349636483807006,0.46960061053167135
0.475743555849306,0.4703637751208344
0.4764044943820225,0.47138132790638515
0.47719762062128224,0.4721444924955482
0.47851949768671515,0.47316204528109895
0.47984137475214805,0.4744339862630374
0.48155981493721084,0.4746883744594251
0.48288169200264375,0.47723225642330197
0.4838070059484468,0.4777410328160773
0.4847323198942498,0.4787585856016281
0.48578982154659617,0.4805393029763419
0.48645076007931265,0.48155685576189267
0.48790482485128883,0.4823200203510557
0.4886979510905486,0.48333757313660647
0.48949107732980834,0.4848639023149326
0.4913417052214144,0.4868990078860341
0.49187045604758756,0.4899516662426863
0.4926635822868473,0.49147799542101245
0.49385327164573695,0.4924955482065632
0.49517514871116985,0.494276265581277
0.4959682749504296,0.49554820656321547
0.49847984137475215,0.49834647672348004
0.49980171844018506,0.4986008649198677
0.5009914077990747,0.5003815822945815
0.5023132848645075,0.50165352327652
0.5036351619299405,0.5026710760620707
0.5048248512888301,0.5039430170440091
0.5061467283542631,0.505723734418723
0.5068076668869795,0.5075044517934368
0.5078651685393258,0.5095395573645383
0.509319233311302,0.5110658865428644
0.5105089226701917,0.5123378275248028
0.511566424322538,0.5128466039175782
0.512491738268341,0.514627321292292
0.5134170522141441,0.5161536504706181
0.513813615333774,0.5166624268633936
0.5155320555188367,0.5171712032561689
0.5168539325842697,0.5197150852200458
0.5184401850627892,0.5204782498092089
0.5202908129543953,0.5214958025947596
0.521083939193655,0.5222589671839226
0.5218770654329148,0.5242940727550242
0.5228023793787178,0.5263291783261257
0.5238598810310641,0.5273467311116764
0.5258426966292135,0.5288730602900026
0.5278255122273628,0.5298906130755533
0.5296761401189689,0.5311625540574917
0.5311302048909451,0.5329432714322055
0.5317911434236616,0.5334520478249809
0.5321877065432915,0.5342152124141439
0.5329808327825513,0.5357415415924701
0.5341705221414409,0.5365047061816332
0.5358889623265036,0.5377766471635717
0.53654990085922,0.5393029763418977
0.5377395902181097,0.5408293055202239
0.5385327164573694,0.5421012465021623
0.5397224058162591,0.543118799287713
0.5407799074686054,0.5446451284660392
0.541969596827495,0.5451539048588145
0.5436880370125579,0.5476977868226914
0.544216787838731,0.5487153396082421
0.5459352280237938,0.5502416687865683
0.5472571050892266,0.5510048333757314
0.5489755452742895,0.5520223861612821
0.5499008592200926,0.5543118799287713
0.5508261731658955,0.555329432714322
0.5518836748182419,0.5560925973034851
0.5536021150033047,0.5583820910709743
0.554659616655651,0.5614347494276266
0.5558493060145406,0.562706690409565
0.5573033707865168,0.5637242431951157
0.5586252478519498,0.5655049605698296
0.5596827495042961,0.5665225133553803
0.5603436880370125,0.5688120071228695
0.5615333773959021,0.5690663953192572
0.5623265036351619,0.5698295599084202
0.5640449438202247,0.5711015008903587
0.5649702577660277,0.5726278300686848
0.5658955717118308,0.5733909946578479
0.567349636483807,0.5759348766217247
0.5680105750165234,0.5764436530145002
0.569200264375413,0.5777155939964386
0.5703899537343027,0.5794963113711524
0.5714474553866491,0.5817858051386415
0.5723727693324521,0.5822945815314169
0.5739590218109716,0.5833121343169677
0.5754130865829478,0.5850928516916815
0.5763384005287508,0.5873823454591707
0.576867151354924,0.5881455100483337
0.5780568407138136,0.5886542864411092
0.5792465300727032,0.5899262274230476
0.5809649702577661,0.5906893920122106
0.5817580964970258,0.5917069447977614
0.5826834104428288,0.5939964385652505
0.584137475214805,0.5950139913508014
0.5851949768671514,0.5960315441363521
0.5862524785194977,0.5975578733146782
0.5874421678783873,0.5988298142966166
0.5882352941176471,0.6013736962604935
0.5899537343027098,0.6018824726532689
0.5910112359550562,0.6029000254388196
0.5924653007270324,0.6039175782243704
0.5939193654990086,0.6054439074026965
0.5952412425644416,0.6064614601882473
0.5960343688037013,0.6069702365810227
0.5972240581625908,0.6084965657593487
0.597752808988764,0.6090053421521241
0.5992068737607402,0.6100228949376749
0.6006609385327164,0.6112948359196133
0.6021150033046927,0.6128211650979395
0.603172504957039,0.6140931060798779
0.6042300066093853,0.6151106588654286
0.6054196959682749,0.6163825998473671
0.606345009914078,0.6174001526329178
0.6076668869795109,0.6184177054184686
0.6092531394580304,0.6194352582040193
0.6103106411103767,0.6214703637751209
0.6122934567085261,0.6227423047570593
0.6129543952412425,0.62375985754261
0.6144084600132188,0.6257949631137115
0.6153337739590218,0.6275756804884254
0.6163912756113682,0.6288476214703638
0.6173165895571712,0.6298651742559145
0.6181097157964309,0.6313915034342407
0.6192994051553206,0.6321546680234037
0.6208856576338401,0.6329178326125667
0.6215465961665565,0.6346985499872806
0.6228684732319895,0.635207326380056
0.6243225380039656,0.635970490969219
0.6255122273628553,0.6374968201475452
0.6269662921348315,0.6377512083439328
0.6280237937871778,0.6390231493258712
0.6289491077329808,0.6402950903078097
0.6301387970918705,0.6413126430933604
0.6309319233311302,0.6428389722716866
0.6318572372769332,0.6446196896464004
0.6330469266358228,0.6453828542355635
0.6352941176470588,0.6461460188247266
0.6363516192994052,0.6471635716102773
0.6375413086582947,0.6499618417705418
0.6392597488433576,0.6507250063597049
0.6403172504957039,0.6519969473416434
0.6408460013218771,0.6532688883235818
0.6421678783873099,0.6542864411091326
0.6436219431592862,0.655558382091071
0.6452081956378057,0.6565759348766217
0.6465300727032386,0.6581022640549479
0.6474553866490417,0.6598829814296616
0.6482485128883014,0.6614093106079878
0.6490416391275612,0.6616636988043755
0.6512888301387971,0.6629356397863139
0.6522141440846001,0.6642075807682524
0.6532716457369465,0.6652251335538031
0.654461335095836,0.6659882981429661
0.6548578982154659,0.6662426863393539
0.6564441506939854,0.6675146273212923
0.6576338400528751,0.668532180106843
0.6585591539986781,0.6692953446960062
0.6596166556510245,0.6710760620707199
0.661202908129544,0.6718392266598829
0.6629213483146067,0.6731111676418214
0.6642432253800397,0.6741287204273722
0.6656972901520158,0.6754006614093107
0.6672835426305354,0.6756550496056983
0.6683410442828817,0.676672602391249
0.669795109054858,0.6771813787840244
0.6717779246530072,0.6787077079623506
0.6728354263053536,0.6794708725515136
0.6733641771315267,0.6817603663190028
0.6748182419035029,0.6835410836937166
0.6761401189689359,0.6837954718901043
0.6775941837409121,0.6850674128720428
0.6786516853932584,0.6858305774612058
0.6801057501652347,0.6871025184431442
0.6807666886979511,0.6886288476214704
0.6818241903502974,0.6891376240142457
0.6826173165895572,0.6916815059781226
0.6832782551222736,0.6932078351564488
0.6844679444811632,0.6944797761383872
0.6855254461335096,0.6957517171203256
0.6863185723727694,0.696260493513101
0.6876404494382022,0.6965148817094887
0.6885657633840053,0.6975324344950394
0.6896232650363516,0.6988043754769778
0.6909451421017845,0.6998219282625286
0.6921348314606741,0.7018570338336301
0.6933245208195637,0.7026201984227932
0.6946463978849967,0.7046553039938946
0.695703899537343,0.7054184685830578
0.6964970257766028,0.7059272449758331
0.6972901520158625,0.7066904095649962
0.6980832782551223,0.7082167387433224
0.6984798413747522,0.7092342915288731
0.6990085922009253,0.7097430679216484
0.7003304692663582,0.7102518443144238
0.7012557832121613,0.7110150089035868
0.7024454725710509,0.7130501144746884
0.7031064111037674,0.7140676672602391
0.7045604758757436,0.7143220554566269
0.7056179775280899,0.7155939964385652
0.707072042300066,0.716611549224116
0.7081295439524125,0.7176291020096668
0.7093192333113021,0.7183922665988298
0.7103767349636484,0.7194098193843805
0.7113020489094514,0.720681760366319
0.7126239259748843,0.7219537013482574
0.7136814276272306,0.7227168659374205
0.7148711169861203,0.7237344187229713
0.7159286186384666,0.724751971508522
0.7168539325842697,0.725515136097685
0.717911434236616,0.7267870770796235
0.7187045604758757,0.7280590180615619
0.7196298744216788,0.728822182650725
0.7212161269001983,0.7295853472398881
0.7222736285525446,0.7308572882218265
0.722934567085261,0.7316204528109895
0.7231989424983477,0.7334011701857034
0.724256444150694,0.7349274993640295
0.7253139458030403,0.7372169931315187
0.7263714474553866,0.7382345459170695
0.7275611368142763,0.7392520987026202
0.7286186384666226,0.7407784278809463
0.7294117647058823,0.7417959806664971
0.7309980171844018,0.7425591452556601
0.7320555188367481,0.7428135334520478
0.7329808327825512,0.744339862630374
0.7340383344348975,0.7448486390231494
0.7345670852610707,0.7458661918087001
0.7353602115003305,0.7476469091834139
0.7361533377395902,0.7486644619689646
0.7376074025115664,0.7494276265581277
0.7387970918704561,0.7504451793436785
0.7394580304031725,0.7514627321292292
0.7405155320555188,0.7527346731111676
0.7411764705882353,0.7542610022894938
0.7419695968274951,0.7552785550750445
0.7438202247191011,0.7583312134316967
0.7447455386649041,0.7601119308064106
0.7461996034368804,0.7611294835919613
0.74738929279577,0.7626558127702875
0.7484467944481163,0.7634189773594505
0.7493721083939193,0.7644365301450012
0.7504296100462657,0.7649453065377766
0.7517514871116986,0.7657084711269397
0.7525446133509583,0.7664716357161028
0.7532055518836748,0.7674891885016535
0.7541308658294779,0.7692699058763673
0.7547918043621943,0.7705418468583057
0.7563780568407138,0.7705418468583057
0.7570389953734302,0.7707962350546934
0.7582286847323199,0.7715593996438566
0.7584930601454065,0.7723225642330196
0.7595505617977528,0.7733401170185703
0.7602115003304692,0.7746120580005088
0.7615333773959022,0.7758839989824472
0.762326503635162,0.7779191045535487
0.7629874421678784,0.7786822691427118
0.7640449438202247,0.7791910455354871
0.7645736946463979,0.7807173747138133
0.7654990085922009,0.7814805393029763
0.7658955717118308,0.7822437038921394
0.7666886979510905,0.7842788094632409
0.7674818241903503,0.7847875858560163
0.7681427627230668,0.7852963622487916
0.7693324520819563,0.7865683032307301
0.7701255783212161,0.7873314678198932
0.7707865168539326,0.7886034088018316
0.7726371447455387,0.78987534978377
0.7735624586913417,0.7908929025693208
0.7747521480502313,0.7914016789620961
0.7760740251156643,0.7919104553548715
0.7764705882352941,0.792419231747647
0.776867151354924,0.79318239633681
0.7775280898876404,0.793945560925973
0.7784534038334435,0.7944543373187484
0.7793787177792465,0.7954718901042992
0.7801718440185063,0.7957262783006869
0.7804362194315929,0.7975069956754006
0.7812293456708526,0.7985245484609514
0.7818902842035691,0.7995421012465022
0.7824190350297422,0.8003052658356652
0.7837409120951752,0.8010684304248283
0.7849306014540648,0.8018315950139914
0.7855915399867812,0.8023403714067667
0.7862524785194976,0.8031035359959298
0.7869134170522142,0.8046298651742559
0.7874421678783873,0.8051386415670313
0.7884996695307337,0.805393029763419
0.7894249834765367,0.8056474179598067
0.7900859220092531,0.8064105825489697
0.7910112359550562,0.8069193589417452
0.7918043621943159,0.8079369117272959
0.7931262392597488,0.8087000763164589
0.7933906146728354,0.8102264054947851
0.7947124917382683,0.8102264054947851
0.7959021810971579,0.8112439582803358
0.7964309319233311,0.8120071228694988
0.7966953073364177,0.8125158992622742
0.7974884335756774,0.8140422284406004
0.7982815598149372,0.8150597812261511
0.7985459352280238,0.8163317222080896
0.7996034368803702,0.8163317222080896
0.8002643754130866,0.8170948867972526
0.800925313945803,0.817603663190028
0.8010575016523463,0.8193843805647418
0.8018506278916061,0.8196387687611295
0.8034368803701256,0.8211650979394556
0.804097818902842,0.8226914271177818
0.8046265697290153,0.8237089799033325
0.8064771976206213,0.8247265326888832
0.8071381361533377,0.8247265326888832
0.8075346992729676,0.825744085474434
0.8084600132187707,0.8259984736708217
0.809517514871117,0.8270160264563724
0.8099140779907469,0.8280335792419232
0.8108393919365499,0.8290511320274739
0.8122934567085262,0.829814296616637
0.8129543952412426,0.8305774612058
0.813615333773959,0.8310862375985755
0.8142762723066754,0.8323581785805139
0.8155981493721084,0.8331213431696769
0.8165234633179115,0.8336301195624523
0.8169200264375414,0.8343932841516154
0.817713152676801,0.8351564487407784
0.8186384666226041,0.8356652251335538
0.819035029742234,0.8364283897227168
0.8191672174487773,0.8374459425082676
0.819960343688037,0.8377003307046553
0.8204890945142101,0.8382091070974307
0.8212822207534699,0.8392266598829814
0.8219431592861863,0.8399898244721445
0.8226040978189029,0.8402442126685322
0.8226040978189029,0.8407529890613076
0.824058162590879,0.8410073772576953
0.8244547257105089,0.8425337064360213
0.825380039656312,0.8432968710251845
0.8261731658955717,0.8438056474179598
0.8264375413086583,0.8453319765962859
0.8272306675479181,0.8455863647926736
0.827627230667548,0.846095141185449
0.8285525446133509,0.8466039175782244
0.8289491077329808,0.8473670821673874
0.8298744216787839,0.8473670821673874
0.8307997356245869,0.8481302467565505
0.8318572372769333,0.8491477995421013
0.8319894249834765,0.8491477995421013
0.8325181758096497,0.8491477995421013
0.8337078651685393,0.850165352327652
0.8343688037012558,0.8506741287204274
0.8347653668208856,0.850928516916815
0.8351619299405155,0.8514372933095904
0.8359550561797753,0.8522004578987535
0.8370125578321216,0.8532180106843043
0.8375413086582948,0.8534723988806919
0.838070059484468,0.854235563469855
0.8387309980171844,0.854235563469855
0.8395241242564442,0.8544899516662426
0.8399206873760741,0.8547443398626303
0.8405816259087905,0.8552531162554058
0.840846001321877,0.8557618926481811
0.8413747521480502,0.8572882218265072
0.8416391275611368,0.858305774612058
0.8423000660938532,0.8590689392012211
0.8432253800396563,0.8595777155939964
0.8433575677461996,0.8603408801831595
0.8441506939854594,0.8613584329687103
0.8446794448116325,0.8618672093614856
0.8449438202247191,0.8626303739506487
0.8454725710508922,0.8628847621470364
0.8458691341705221,0.8628847621470364
0.8467944481163252,0.863139150343424
0.8474553866490416,0.8639023149325872
0.8481163251817581,0.8649198677181379
0.8489094514210178,0.8661918087000763
0.8497025776602776,0.8667005850928516
0.8503635161929941,0.8669549732892394
0.8508922670191672,0.8674637496820148
0.8523463317911434,0.8677181378784025
0.8523463317911434,0.8684813024675655
0.85261070720423,0.8692444670567285
0.8531394580304031,0.8697532434495039
0.853536021150033,0.8712795726278301
0.8539325842696629,0.8720427372169931
0.8549900859220092,0.8720427372169931
0.855783212161269,0.8722971254133808
0.856708526107072,0.8725515136097685
0.8571050892267019,0.8730602900025439
0.8577660277594183,0.8743322309844823
0.8585591539986781,0.875349783770033
0.8593522802379379,0.8761129483591962
0.8598810310641111,0.8761129483591962
0.860277594183741,0.8766217247519715
0.860277594183741,0.8768761129483592
0.8610707204230007,0.8784024421266853
0.8615994712491738,0.8789112185194607
0.862128222075347,0.8801831595013991
0.8623925974884336,0.8806919358941745
0.8627891606080634,0.8812007122869498
0.8635822868473232,0.8817094886797252
0.8646397884996695,0.8832358178580514
0.8655651024454726,0.8839989824472144
0.8660938532716458,0.8850165352327652
0.8667547918043622,0.886034088018316
0.8678122934567085,0.886797252607479
0.8680766688697951,0.886797252607479
0.8687376074025116,0.887560417196642
0.8691341705221415,0.8878148053930298
0.8692663582286847,0.8883235817858052
0.8695307336417714,0.8885779699821929
0.8703238598810311,0.8890867463749682
0.8711169861202908,0.8893411345713559
0.8717779246530073,0.8898499109641312
0.8727032385988103,0.8903586873569066
0.8730998017184401,0.8908674637496821
0.8736285525446134,0.8911218519460697
0.8738929279576999,0.8916306283388451
0.8749504296100463,0.8918850165352328
0.8756113681427627,0.8923937929280081
0.8758757435558493,0.8923937929280081
0.8764044943820225,0.8931569575171712
0.8769332452081956,0.8931569575171712
0.8774619960343688,0.8934113457135588
0.8777263714474554,0.8939201221063343
0.8783873099801719,0.894174510302722
0.878916060806345,0.8944288984991097
0.8797091870456047,0.8954464512846604
0.880766688697951,0.8959552276774357
0.8811632518175809,0.8959552276774357
0.8822207534699273,0.8962096158738234
0.8828816920026438,0.8967183922665989
0.8834104428288169,0.8967183922665989
0.8839391936549901,0.8979903332485373
0.8844679444811633,0.8984991096413126
0.8849966953073364,0.8987534978377003
0.8857898215465961,0.8992622742304757
0.886186384666226,0.8992622742304757
0.8864507600793127,0.8995166624268633
0.8868473231989425,0.8997710506232511
0.8873760740251156,0.9002798270160265
0.8881692002643754,0.9010429916051895
0.888433575677462,0.9012973798015772
0.8888301387970918,0.9020605443907402
0.8890945142101785,0.9030780971762911
0.889358889623265,0.9038412617654541
0.8898876404494382,0.9046044263546171
0.8901520158625248,0.9051132027473925
0.8905485789821547,0.9056219791401678
0.8909451421017845,0.9056219791401678
0.891606080634501,0.9061307555329433
0.8917382683410443,0.9068939201221063
0.8918704560475875,0.9074026965148817
0.8921348314606742,0.9074026965148817
0.8930601454064772,0.9079114729076571
0.8931923331130205,0.9079114729076571
0.8939854593522802,0.9084202493004324
0.8943820224719101,0.9091834138895956
0.8949107732980833,0.9091834138895956
0.8950429610046265,0.9099465784787586
0.8954395241242564,0.9099465784787586
0.895703899537343,0.9107097430679216
0.8959682749504296,0.911218519460697
0.8963648380700595,0.911218519460697
0.8966292134831461,0.911218519460697
0.8971579643093193,0.9122360722462478
0.8974223397224058,0.9127448486390232
0.8987442167878388,0.9132536250317985
0.8998017184401851,0.9137624014245739
0.9005948446794448,0.9145255660137369
0.9012557832121613,0.9157975069956754
0.9013879709187046,0.9157975069956754
0.902048909451421,0.9168150597812261
0.9025776602775942,0.9170694479776138
0.9028420356906808,0.917832612566777
0.9031064111037673,0.9188501653523277
0.9036351619299405,0.9188501653523277
0.9041639127561136,0.919358941745103
0.904296100462657,0.9198677181378784
0.9050892267019167,0.920122106334266
0.9053536021150033,0.9203764945306537
0.9058823529411765,0.9219028237089799
0.9065432914738929,0.9224116001017553
0.9068076668869796,0.9224116001017553
0.9072042300066094,0.923429152887306
0.9077329808327825,0.9236835410836938
0.9078651685393259,0.9241923174764691
0.9085261070720423,0.9244467056728568
0.9086582947785856,0.9247010938692445
0.9091870456047587,0.9252098702620198
0.9097157964309319,0.9257186466547952
0.9101123595505618,0.9262274230475706
0.910641110376735,0.9264818112439582
0.9111698612029081,0.9272449758331214
0.9119629874421679,0.9280081404222844
0.9119629874421679,0.9282625286186721
0.9127561136814276,0.9282625286186721
0.9132848645076008,0.9282625286186721
0.9136814276272307,0.9285169168150598
0.9138136153337739,0.9295344696006105
0.9140779907468606,0.9302976341897736
0.9150033046926636,0.9305520223861613
0.9153998678122934,0.9310607987789367
0.9159286186384666,0.9310607987789367
0.9160608063450099,0.931569575171712
0.916986120290813,0.9320783515644874
0.917911434236616,0.9320783515644874
0.9181758096497026,0.932332739760875
0.9185723727693325,0.932332739760875
0.9189689358889623,0.9325871279572627
0.9198942498347654,0.9325871279572627
0.9202908129543952,0.9330959043500382
0.9205551883674818,0.9333502925464259
0.9206873760740251,0.9336046807428136
0.9209517514871117,0.9343678453319766
0.9214805023132848,0.9346222335283643
0.9218770654329147,0.9351310099211396
0.9226701916721745,0.9353853981175273
0.9231989424983477,0.9356397863139151
0.9237276933245209,0.9364029509030781
0.9237276933245209,0.9369117272958535
0.9243886318572373,0.9371661154922412
0.9246530072703238,0.9371661154922412
0.9247851949768672,0.9376748918850165
0.9250495703899537,0.9376748918850165
0.9254461335095836,0.9379292800814042
0.9259748843357568,0.9379292800814042
0.9265036351619299,0.9384380564741795
0.9272967614011897,0.9384380564741795
0.9279576999339062,0.9394556092597304
0.9286186384666226,0.9394556092597304
0.9296761401189689,0.9399643856525057
0.9299405155320555,0.9402187738488934
0.9303370786516854,0.9402187738488934
0.9308658294778586,0.9404731620452811
0.9309980171844019,0.9404731620452811
0.9312623925974884,0.9404731620452811
0.9312623925974884,0.9409819384380564
0.9316589557171183,0.9409819384380564
0.9323198942498347,0.9414907148308318
0.9327164573694646,0.9422538794199949
0.9329808327825512,0.9422538794199949
0.9339061467283543,0.9425082676163826
0.9341705221414408,0.9425082676163826
0.934699272967614,0.9432714322055457
0.9349636483807006,0.9435258204019333
0.9356245869134171,0.944543373187484
0.9358889623265036,0.9447977613838718
0.9362855254461335,0.9450521495802595
0.9364177131526769,0.9458153141694225
0.9368142762723066,0.9458153141694225
0.9370786516853933,0.9460697023658102
0.937871777924653,0.9460697023658102
0.9380039656311963,0.9473416433477486
0.9384005287508261,0.9475960315441363
0.9386649041639128,0.9478504197405241
0.9393258426966292,0.9481048079369118
0.9397224058162591,0.9486135843296871
0.9399867812293456,0.9493767489188502
0.9399867812293456,0.9496311371152378
0.9403833443489755,0.9501399135080132
0.9409120951751487,0.9501399135080132
0.941044282881692,0.9501399135080132
0.9415730337078652,0.9501399135080132
0.9415730337078652,0.9503943017044009
0.9418374091209517,0.9503943017044009
0.9421017845340384,0.9503943017044009
0.9421017845340384,0.9506486899007887
0.9426305353602115,0.9509030780971763
0.9427627230667548,0.9514118544899517
0.9430270984798413,0.9516662426863394
0.9438202247191011,0.9516662426863394
0.944216787838731,0.9516662426863394
0.9446133509583609,0.9521750190791147
0.9450099140779907,0.9521750190791147
0.946067415730337,0.9526837954718901
0.9464639788499669,0.9529381836682778
0.9467283542630536,0.9529381836682778
0.9468605419695968,0.9529381836682778
0.9472571050892267,0.9531925718646654
0.9472571050892267,0.9537013482574409
0.9480502313284864,0.9539557364538286
0.9484467944481163,0.9539557364538286
0.9488433575677462,0.9544645128466039
0.9492399206873761,0.955227677435767
0.9495042961004626,0.95599084202493
0.9497686715135493,0.9564996184177054
0.950561797752809,0.9567540066140932
0.9508261731658956,0.9575171712032562
0.9512227362855254,0.9575171712032562
0.9518836748182419,0.9575171712032562
0.9518836748182419,0.9580259475960315
0.9520158625247852,0.9582803357924192
0.9522802379378718,0.9587891121851946
0.952808988764045,0.9590435003815823
0.9529411764705882,0.9592978885779699
0.9533377395902181,0.9592978885779699
0.9534699272967614,0.9592978885779699
0.9539986781229346,0.9595522767743576
0.9539986781229346,0.9598066649707454
0.9545274289491077,0.9598066649707454
0.954659616655651,0.9598066649707454
0.9549239920687376,0.9603154413635208
0.9553205551883674,0.9603154413635208
0.9557171183079973,0.9613329941490715
0.955981493721084,0.9613329941490715
0.955981493721084,0.9618417705418468
0.9562458691341705,0.9618417705418468
0.9570389953734303,0.9628593233273977
0.9571711830799735,0.963368099720173
0.9574355584930602,0.963368099720173
0.9575677461996034,0.9638768761129484
0.9584930601454065,0.9638768761129484
0.9591539986781229,0.9643856525057237
0.9592861863846662,0.9643856525057237
0.9596827495042961,0.9646400407021114
0.9602115003304693,0.9646400407021114
0.9607402511566424,0.9651488170948868
0.9612690019828156,0.9661663698804376
0.9612690019828156,0.9664207580768253
0.9616655651024455,0.9666751462732129
0.9623265036351619,0.9671839226659883
0.9625908790482485,0.9676926990587637
0.9625908790482485,0.9679470872551513
0.9629874421678783,0.968201475451539
0.9629874421678783,0.9684558636479267
0.9636483807005949,0.9687102518443145
0.9636483807005949,0.9689646400407022
0.9637805684071381,0.9692190282370898
0.9640449438202248,0.9692190282370898
0.9644415069398546,0.9697278046298652
0.9649702577660277,0.9702365810226405
0.9653668208856576,0.9704909692190282
0.9656311962987442,0.9707453574154159
0.9657633840052875,0.9715085220045789
0.966027759418374,0.9715085220045789
0.9661599471249174,0.9715085220045789
0.9661599471249174,0.9717629102009667
0.9662921348314607,0.9720172983973544
0.9668208856576338,0.9720172983973544
0.9670852610707205,0.9722716865937421
0.9678783873099802,0.9727804629865174
0.9682749504296101,0.9732892393792928
0.9685393258426966,0.9740524039684558
0.9689358889623265,0.9740524039684558
0.9692002643754131,0.9743067921648435
0.9694646397884996,0.9753243449503943
0.9698612029081295,0.9753243449503943
0.9703899537343027,0.9753243449503943
0.9706543291473892,0.9753243449503943
0.9707865168539326,0.9753243449503943
0.9711830799735625,0.9758331213431697
0.9713152676801058,0.9758331213431697
0.9713152676801058,0.9760875095395574
0.971447455386649,0.9765962859323327
0.971447455386649,0.9768506741287204
0.9717118307997357,0.9773594505214958
0.9721083939193655,0.9773594505214958
0.972769332452082,0.9773594505214958
0.9730337078651685,0.9773594505214958
0.9734302709847984,0.9776138387178835
0.9736946463978849,0.9781226151106589
0.9738268341044283,0.9781226151106589
0.9740912095175148,0.9788857796998219
0.9743555849306015,0.9793945560925973
0.9743555849306015,0.9799033324853726
0.974619960343688,0.9801577206817603
0.9747521480502314,0.9801577206817603
0.9751487111698612,0.9801577206817603
0.9754130865829478,0.9801577206817603
0.9760740251156642,0.9809208852709235
0.9762062128222075,0.9809208852709235
0.9764705882352941,0.9809208852709235
0.9764705882352941,0.9814296616636988
0.9766027759418374,0.9814296616636988
0.9769993390614673,0.9816840498600865
0.9769993390614673,0.9819384380564742
0.9771315267680106,0.9821928262528619
0.9775280898876404,0.9821928262528619
0.9776602775941837,0.9821928262528619
0.977792465300727,0.9824472144492495
0.9779246530072703,0.9824472144492495
0.9783212161269002,0.9829559908420249
0.9784534038334435,0.9832103790384126
0.97871777924653,0.9834647672348003
0.9788499669530734,0.9834647672348003
0.9792465300727032,0.983719155431188
0.9795109054857898,0.983719155431188
0.9796430931923331,0.9839735436275757
0.9796430931923331,0.9844823200203511
