fpr,tpr
0.18189028420356906,0.30959043500381583
0.18215465961665564,0.30959043500381583
0.18215465961665564,0.31035359959297887
0.18228684732319894,0.31035359959297887
0.18228684732319894,0.31060798778936655
0.18255122273628552,0.31060798778936655
0.18255122273628552,0.31111676418214196
0.1829477858559154,0.31111676418214196
0.1829477858559154,0.311879928771305
0.1830799735624587,0.311879928771305
0.1830799735624587,0.3121343169676927
0.18347653668208858,0.3121343169676927
0.18347653668208858,0.3123887051640804
0.18413747521480503,0.3123887051640804
0.18413747521480503,0.31289748155685576
0.1844018506278916,0.31289748155685576
0.1844018506278916,0.3141694225387942
0.1845340383344349,0.3141694225387942
0.1845340383344349,0.31493258712795724
0.18585591539986782,0.31493258712795724
0.18585591539986782,0.31569575171712033
0.18638466622604097,0.31569575171712033
0.18638466622604097,0.3162045281098957
0.18691341705221415,0.3162045281098957
0.18691341705221415,0.3169676926990588
0.18730998017184403,0.3169676926990588
0.18730998017184403,0.31722208089544646
0.18797091870456048,0.31722208089544646
0.18797091870456048,0.3177308572882218
0.18810310641110375,0.3177308572882218
0.18810310641110375,0.3179852454846095
0.1891606080634501,0.3179852454846095
0.1891606080634501,0.3182396336809972
0.1894249834765367,0.3182396336809972
0.1894249834765367,0.3184940218773849
0.18968935888962327,0.3184940218773849
0.18968935888962327,0.31900279827016026
0.18995373430270984,0.31900279827016026
0.18995373430270984,0.31925718646654794
0.19021810971579642,0.31925718646654794
0.19021810971579642,0.320020351055711
0.1906146728354263,0.320020351055711
0.1906146728354263,0.32078351564487406
0.19114342366159948,0.32078351564487406
0.19114342366159948,0.32103790384126174
0.19140779907468605,0.32103790384126174
0.19140779907468605,0.32154668023403715
0.19167217448777263,0.32154668023403715
0.19167217448777263,0.3223098448232002
0.19272967614011896,0.3223098448232002
0.19272967614011896,0.32332739760875095
0.19312623925974884,0.32332739760875095
0.19312623925974884,0.324090562197914
0.19325842696629214,0.324090562197914
0.19325842696629214,0.3245993385906894
0.19352280237937872,0.3245993385906894
0.19352280237937872,0.3248537267870771
0.19365499008592202,0.3248537267870771
0.19365499008592202,0.32561689137624017
0.1937871777924653,0.32561689137624017
0.1937871777924653,0.3261256677690155
0.19431592861863847,0.3261256677690155
0.19431592861863847,0.3266344441617909
0.19458030403172505,0.3266344441617909
0.19458030403172505,0.3271432205545663
0.19497686715135493,0.3271432205545663
0.19497686715135493,0.327397608750954
0.19550561797752808,0.327397608750954
0.19550561797752808,0.32790638514372933
0.19563780568407138,0.32790638514372933
0.19563780568407138,0.328160773340117
0.19590218109715796,0.328160773340117
0.19590218109715796,0.3284151615365047
0.19603436880370126,0.3284151615365047
0.19603436880370126,0.3286695497328924
0.1966953073364177,0.3286695497328924
0.1966953073364177,0.3304502671076062
0.19682749504296101,0.3304502671076062
0.19682749504296101,0.3307046553039939
0.1969596827495043,0.3307046553039939
0.1969596827495043,0.3309590435003816
0.1970918704560476,0.3309590435003816
0.1970918704560476,0.33121343169676926
0.1972240581625909,0.33121343169676926
0.1972240581625909,0.33146781989315693
0.19735624586913417,0.33146781989315693
0.19735624586913417,0.33197659628593235
0.19748843357567747,0.33197659628593235
0.19748843357567747,0.3327397608750954
0.19788499669530735,0.3327397608750954
0.19788499669530735,0.33299414907148306
0.19814937210839392,0.33299414907148306
0.19814937210839392,0.3332485372678708
0.19867812293456708,0.3332485372678708
0.19867812293456708,0.33350292546425847
0.19881031064111038,0.33350292546425847
0.19881031064111038,0.3342660900534215
0.19894249834765368,0.3342660900534215
0.19894249834765368,0.3345204782498092
0.19907468605419695,0.3345204782498092
0.19907468605419695,0.3347748664461969
0.19933906146728353,0.3347748664461969
0.19933906146728353,0.3350292546425846
0.19947124917382683,0.3350292546425846
0.19947124917382683,0.3352836428389723
0.19960343688037013,0.3352836428389723
0.19960343688037013,0.33579241923174763
0.1998678122934567,0.33579241923174763
0.1998678122934567,0.3360468074281353
0.2,0.3360468074281353
0.2,0.33630119562452304
0.20052875082617316,0.33630119562452304
0.20052875082617316,0.3368099720172984
0.20066093853271647,0.3368099720172984
0.20066093853271647,0.33731874841007375
0.20105750165234634,0.33731874841007375
0.20105750165234634,0.33757313660646143
0.2014540647719762,0.33757313660646143
0.2014540647719762,0.33782752480284917
0.20211500330469268,0.33782752480284917
0.20211500330469268,0.33808191299923684
0.20251156642432253,0.33808191299923684
0.20251156642432253,0.33960824217756297
0.20264375413086583,0.33960824217756297
0.20264375413086583,0.33986263037395065
0.20277594183740913,0.33986263037395065
0.20277594183740913,0.3401170185703383
0.20343688037012558,0.3401170185703383
0.20343688037012558,0.34062579496311374
0.2047587574355585,0.34062579496311374
0.2047587574355585,0.3408801831595014
0.2048909451421018,0.3408801831595014
0.2048909451421018,0.34189773594505213
0.20594844679444813,0.34189773594505213
0.20594844679444813,0.34215212414143986
0.2060806345009914,0.34215212414143986
0.2060806345009914,0.34240651233782754
0.20660938532716458,0.34240651233782754
0.20660938532716458,0.3431696769269906
0.20740251156642434,0.3431696769269906
0.20740251156642434,0.34342406512337825
0.20779907468605419,0.34342406512337825
0.20779907468605419,0.34418722971254134
0.2080634500991408,0.34418722971254134
0.2080634500991408,0.3449503943017044
0.20885657633840052,0.3449503943017044
0.20885657633840052,0.3452047824980921
0.20898876404494382,0.3452047824980921
0.20898876404494382,0.3454591706944798
0.20912095175148712,0.3454591706944798
0.20912095175148712,0.34596794708725515
0.2092531394580304,0.34596794708725515
0.2092531394580304,0.3464767234800305
0.2093853271645737,0.3464767234800305
0.2093853271645737,0.3472398880691936
0.20964970257766027,0.3472398880691936
0.20964970257766027,0.34749427626558127
0.21004626569729015,0.34749427626558127
0.21004626569729015,0.34825744085474436
0.21017845340383345,0.34825744085474436
0.21017845340383345,0.3490206054439074
0.21031064111037673,0.3490206054439074
0.21031064111037673,0.34952938183668275
0.2105750165234633,0.34952938183668275
0.2105750165234633,0.35003815822945816
0.21097157964309318,0.35003815822945816
0.21097157964309318,0.35029254642584584
0.21110376734963648,0.35029254642584584
0.21110376734963648,0.3505469346222335
0.21123595505617979,0.3505469346222335
0.21123595505617979,0.3508013228186212
0.21176470588235294,0.3508013228186212
0.21176470588235294,0.3513100992113966
0.2124256444150694,0.3513100992113966
0.2124256444150694,0.3515644874077843
0.21282220753469927,0.3515644874077843
0.21282220753469927,0.35181887560417197
0.21308658294778585,0.35181887560417197
0.21308658294778585,0.3523276519969473
0.21335095836087245,0.3523276519969473
0.21335095836087245,0.3530908165861104
0.21361533377395903,0.3530908165861104
0.21361533377395903,0.35385398117527345
0.21440846001321878,0.35385398117527345
0.21440846001321878,0.3541083693716612
0.21454064771976206,0.3541083693716612
0.21454064771976206,0.35436275756804886
0.21480502313284863,0.35436275756804886
0.21480502313284863,0.35461714576443654
0.21506939854593524,0.35461714576443654
0.21506939854593524,0.3551259221572119
0.21546596166556511,0.3551259221572119
0.21546596166556511,0.35538031035359957
0.21546596166556511,0.355889086746375
0.21546596166556511,0.3569066395319257
0.21625908790482484,0.3569066395319257
0.21625908790482484,0.35716102772831343
0.21639127561136814,0.35716102772831343
0.21639127561136814,0.3574154159247011
0.21665565102445472,0.3574154159247011
0.21665565102445472,0.3576698041210888
0.21678783873099802,0.3576698041210888
0.21678783873099802,0.35817858051386414
0.2169200264375413,0.35817858051386414
0.2169200264375413,0.3584329687102518
0.21784534038334435,0.3584329687102518
0.21784534038334435,0.35868735690663955
0.21810971579643093,0.35868735690663955
0.21810971579643093,0.35970490969219027
0.21824190350297423,0.35970490969219027
0.21824190350297423,0.35995929788857794
0.2186384666226041,0.35995929788857794
0.2186384666226041,0.3602136860849657
0.21903502974223396,0.3602136860849657
0.21903502974223396,0.36046807428135336
0.21929940515532056,0.36046807428135336
0.21929940515532056,0.3609768506741287
0.21982815598149372,0.3609768506741287
0.21982815598149372,0.36148562706690407
0.2200925313945803,0.36148562706690407
0.2200925313945803,0.3617400152632918
0.2202247191011236,0.3617400152632918
0.2202247191011236,0.3627575680488425
0.22115003304692663,0.3627575680488425
0.22115003304692663,0.3632663444416179
0.22128222075346993,0.3632663444416179
0.22128222075346993,0.3637751208343933
0.22194315928618638,0.3637751208343933
0.22194315928618638,0.36428389722716864
0.22247191011235956,0.36428389722716864
0.22247191011235956,0.3645382854235564
0.22260409781890284,0.3645382854235564
0.22260409781890284,0.36504706181633173
0.2232650363516193,0.36504706181633173
0.2232650363516193,0.3653014500127194
0.2233972240581626,0.3653014500127194
0.2233972240581626,0.3655558382091071
0.2235294117647059,0.3655558382091071
0.2235294117647059,0.36581022640549476
0.22366159947124917,0.36581022640549476
0.22366159947124917,0.3660646146018825
0.22379378717779247,0.3660646146018825
0.22379378717779247,0.3670821673874332
0.22405816259087905,0.3670821673874332
0.22405816259087905,0.3678453319765963
0.2247191011235955,0.3678453319765963
0.2247191011235955,0.368099720172984
0.2248512888301388,0.368099720172984
0.2248512888301388,0.36835410836937166
0.22511566424322538,0.36835410836937166
0.22511566424322538,0.36860849656575934
0.22524785194976868,0.36860849656575934
0.22524785194976868,0.36911727295853475
0.22564441506939856,0.36911727295853475
0.22564441506939856,0.3693716611549224
0.2260409781890284,0.3693716611549224
0.2260409781890284,0.3698804375476978
0.2261731658955717,0.3698804375476978
0.2261731658955717,0.37013482574408546
0.22643754130865829,0.37013482574408546
0.22643754130865829,0.37038921394047314
0.2265697290152016,0.37038921394047314
0.2265697290152016,0.3706436021368609
0.22683410442828816,0.3706436021368609
0.22683410442828816,0.37089799033324855
0.22709847984137474,0.37089799033324855
0.22709847984137474,0.37115237852963623
0.22775941837409122,0.37115237852963623
0.22775941837409122,0.3716611549224116
0.22815598149372107,0.3716611549224116
0.22815598149372107,0.3724243195115747
0.22842035690680768,0.3724243195115747
0.22842035690680768,0.37267870770796235
0.22894910773298083,0.37267870770796235
0.22894910773298083,0.37293309590435003
0.22908129543952413,0.37293309590435003
0.22908129543952413,0.3731874841007377
0.2293456708526107,0.3731874841007377
0.2293456708526107,0.3736962604935131
0.229477858559154,0.3736962604935131
0.229477858559154,0.3739506486899008
0.22961004626569728,0.3739506486899008
0.22961004626569728,0.3742050368862885
0.22987442167878389,0.3742050368862885
0.22987442167878389,0.3749682014754515
0.23013879709187046,0.3749682014754515
0.23013879709187046,0.3754769778682269
0.2311962987442168,0.3754769778682269
0.2311962987442168,0.3759857542610023
0.23146067415730337,0.3759857542610023
0.23146067415730337,0.37624014245738996
0.23212161269001982,0.37624014245738996
0.23212161269001982,0.37649453065377764
0.232650363516193,0.37649453065377764
0.232650363516193,0.37700330704655305
0.23278255122273628,0.37700330704655305
0.23278255122273628,0.3777664716357161
0.23304692663582288,0.3777664716357161
0.23304692663582288,0.3780208598321038
0.2343688037012558,0.3780208598321038
0.2343688037012558,0.3782752480284915
0.23463317911434237,0.3782752480284915
0.23463317911434237,0.3785296362248792
0.23476536682088567,0.3785296362248792
0.23476536682088567,0.37903841261765453
0.23489755452742894,0.37903841261765453
0.23489755452742894,0.3792928008140422
0.23529411764705882,0.3792928008140422
0.23542630535360212,0.37954718901042994
0.2355584930601454,0.37954718901042994
0.2355584930601454,0.3800559654032053
0.235822868473232,0.3800559654032053
0.235822868473232,0.38132790638514374
0.23621943159286185,0.38132790638514374
0.23621943159286185,0.38234545917069446
0.23648380700594845,0.38234545917069446
0.23648380700594845,0.38310862375985755
0.23661599471249173,0.38310862375985755
0.23661599471249173,0.3836174001526329
0.23674818241903503,0.3836174001526329
0.23674818241903503,0.3838717883490206
0.23688037012557833,0.3838717883490206
0.23688037012557833,0.3841261765454083
0.2371447455386649,0.3841261765454083
0.2371447455386649,0.384380564741796
0.23780568407138136,0.384380564741796
0.23780568407138136,0.38463495293818367
0.23820224719101124,0.38463495293818367
0.23820224719101124,0.38514372933095903
0.23846662260409782,0.38514372933095903
0.23846662260409782,0.3853981175273467
0.2388631857237277,0.3853981175273467
0.2388631857237277,0.3861612821165098
0.23925974884335757,0.3861612821165098
0.23925974884335757,0.38667005850928515
0.23965631196298745,0.38667005850928515
0.23965631196298745,0.38717883490206056
0.23978849966953072,0.38717883490206056
0.23978849966953072,0.3876876112948359
0.2401850627891606,0.3876876112948359
0.2401850627891606,0.3879419994912236
0.2403172504957039,0.3879419994912236
0.2403172504957039,0.3881963876876113
0.24044943820224718,0.3881963876876113
0.24044943820224718,0.3887051640803867
0.24058162590879048,0.3887051640803867
0.24058162590879048,0.38895955227677437
0.24071381361533378,0.38895955227677437
0.24071381361533378,0.38921394047316205
0.24111037673496366,0.38921394047316205
0.24111037673496366,0.3894683286695497
0.24216787838731,0.3894683286695497
0.24216787838731,0.38997710506232514
0.24230006609385327,0.38997710506232514
0.24230006609385327,0.3902314932587128
0.24243225380039657,0.3902314932587128
0.24243225380039657,0.3912490460442635
0.24269662921348314,0.3912490460442635
0.24269662921348314,0.39150343424065126
0.24296100462656972,0.39150343424065126
0.24322538003965632,0.39150343424065126
0.24322538003965632,0.39175782243703894
0.24362194315928618,0.39175782243703894
0.24362194315928618,0.3920122106334266
0.24375413086582948,0.3920122106334266
0.24375413086582948,0.3922665988298143
0.24454725710508923,0.3922665988298143
0.24454725710508923,0.39277537522258965
0.2446794448116325,0.39277537522258965
0.2446794448116325,0.39353853981175274
0.2448116325181758,0.39353853981175274
0.2448116325181758,0.3940473162045281
0.2449438202247191,0.3940473162045281
0.2449438202247191,0.3945560925973035
0.24507600793126239,0.3945560925973035
0.24507600793126239,0.3948104807936912
0.24560475875743557,0.3948104807936912
0.24560475875743557,0.39506486899007887
0.24573694646397884,0.39506486899007887
0.24573694646397884,0.39531925718646654
0.24600132187706544,0.39531925718646654
0.24600132187706544,0.3955736453828542
0.24705882352941178,0.3955736453828542
0.24705882352941178,0.3958280335792419
0.24719101123595505,0.3958280335792419
0.24719101123595505,0.39608242177562963
0.24758757435558493,0.39608242177562963
0.24758757435558493,0.39709997456118035
0.2478519497686715,0.39709997456118035
0.2478519497686715,0.39760875095395576
0.2479841374752148,0.39760875095395576
0.2479841374752148,0.39786313915034344
0.24917382683410444,0.39786313915034344
0.24917382683410444,0.3981175273467311
0.2495703899537343,0.3981175273467311
0.2495703899537343,0.3991350801322819
0.2498347653668209,0.3991350801322819
0.2498347653668209,0.39964385652505724
0.25076007931262395,0.39964385652505724
0.25076007931262395,0.4001526329178326
0.2508922670191672,0.4001526329178326
0.2508922670191672,0.40117018570338336
0.2512888301387971,0.40117018570338336
0.2512888301387971,0.40218773848893413
0.251685393258427,0.40218773848893413
0.251685393258427,0.4024421266853218
0.25194976867151353,0.4024421266853218
0.25194976867151353,0.4026965148817095
0.25208195637805686,0.4026965148817095
0.25208195637805686,0.40295090307809717
0.2523463317911434,0.40295090307809717
0.2523463317911434,0.4034596794708726
0.2528750826173166,0.4034596794708726
0.2528750826173166,0.40396845586364794
0.25380039656311965,0.40396845586364794
0.25380039656311965,0.4042228440600356
0.2539325842696629,0.4042228440600356
0.2539325842696629,0.40473162045281097
0.2543291473892928,0.40473162045281097
0.2543291473892928,0.4049860086491987
0.25512227362855255,0.4049860086491987
0.25512227362855255,0.4052403968455864
0.255783212161269,0.4052403968455864
0.255783212161269,0.40549478504197406
0.2559153998678123,0.40549478504197406
0.2559153998678123,0.40574917323836174
0.25670852610707207,0.40574917323836174
0.2569729015201586,0.40574917323836174
0.25710508922670194,0.40574917323836174
0.25710508922670194,0.4060035614347494
0.2573694646397885,0.4060035614347494
0.2573694646397885,0.4070211142203002
0.25776602775941837,0.4070211142203002
0.25776602775941837,0.40752989061307554
0.25789821546596164,0.40752989061307554
0.25789821546596164,0.4085474433986263
0.25816259087904825,0.4085474433986263
0.25816259087904825,0.40905621979140167
0.2582947785855915,0.40905621979140167
0.2582947785855915,0.40931060798778934
0.2586913417052214,0.40931060798778934
0.2586913417052214,0.4095649961841771
0.258955717118308,0.4095649961841771
0.258955717118308,0.40981938438056476
0.2593522802379379,0.40981938438056476
0.2593522802379379,0.41007377257695243
0.25988103106411103,0.41007377257695243
0.25988103106411103,0.4103281607733401
0.26014540647719764,0.4103281607733401
0.26014540647719764,0.4110913253625032
0.2605419695968275,0.4110913253625032
0.2605419695968275,0.4113457135588909
0.262128222075347,0.4113457135588909
0.262128222075347,0.41160010175527856
0.2623925974884336,0.41160010175527856
0.2623925974884336,0.41185448995166624
0.26292134831460673,0.41185448995166624
0.26292134831460673,0.4121088781480539
0.26305353602115006,0.4121088781480539
0.26305353602115006,0.4123632663444416
0.2633179114342366,0.4123632663444416
0.2633179114342366,0.4126176545408293
0.2635822868473232,0.4126176545408293
0.2635822868473232,0.412872042737217
0.26384666226040976,0.412872042737217
0.26384666226040976,0.4131264309336047
0.26411103767349636,0.4131264309336047
0.26411103767349636,0.41363520732638004
0.26477197620621284,0.41363520732638004
0.26477197620621284,0.41439837191554313
0.2649041639127561,0.41439837191554313
0.2649041639127561,0.4146527601119308
0.2650363516192994,0.4146527601119308
0.2650363516192994,0.41516153650470616
0.2651685393258427,0.41516153650470616
0.2651685393258427,0.41541592470109384
0.2656972901520159,0.41541592470109384
0.2656972901520159,0.4156703128974816
0.2659616655651024,0.4156703128974816
0.2659616655651024,0.41592470109386925
0.26609385327164575,0.41592470109386925
0.26609385327164575,0.41617908929025693
0.2667547918043622,0.41617908929025693
0.2667547918043622,0.4164334774866446
0.2672835426305354,0.4164334774866446
0.2672835426305354,0.41694225387942
0.26754791804362194,0.41694225387942
0.26754791804362194,0.4174510302721954
0.2676801057501652,0.4174510302721954
0.2676801057501652,0.4182141948613584
0.26781229345670854,0.4182141948613584
0.26781229345670854,0.41846858305774615
0.2680766688697951,0.41846858305774615
0.2680766688697951,0.4192317476469092
0.2683410442828817,0.4192317476469092
0.2683410442828817,0.41948613584329686
0.2690019828155982,0.41948613584329686
0.2690019828155982,0.41999491223607227
0.2692663582286847,0.41999491223607227
0.2692663582286847,0.42024930043245995
0.27045604758757436,0.42024930043245995
0.27045604758757436,0.4207580768252353
0.27072042300066096,0.4207580768252353
0.27072042300066096,0.42203001780717375
0.2715135492399207,0.42203001780717375
0.2715135492399207,0.4227931823963368
0.271645736946464,0.4227931823963368
0.271645736946464,0.4233019587891122
0.27177792465300726,0.4233019587891122
0.27177792465300726,0.4235563469854999
0.27204230006609387,0.4235563469854999
0.27204230006609387,0.42381073518188755
0.2723066754791804,0.42381073518188755
0.2723066754791804,0.4243195115746629
0.27243886318572375,0.4243195115746629
0.27243886318572375,0.4248282879674383
0.2727032385988103,0.4248282879674383
0.2727032385988103,0.425082676163826
0.2729676140118969,0.425082676163826
0.2729676140118969,0.4253370643602137
0.2732319894249835,0.4253370643602137
0.2732319894249835,0.42584584075298904
0.27349636483807005,0.42584584075298904
0.27349636483807005,0.42635461714576445
0.2736285525446133,0.42635461714576445
0.2736285525446133,0.4266090053421521
0.27376074025115665,0.4266090053421521
0.27376074025115665,0.4268633935385398
0.2742894910773298,0.4268633935385398
0.2742894910773298,0.42788094632409057
0.27481824190350296,0.42788094632409057
0.27481824190350296,0.4286441109132536
0.2749504296100463,0.4286441109132536
0.2749504296100463,0.429152887306029
0.27508261731658956,0.429152887306029
0.27508261731658956,0.4294072755024167
0.2760079312623926,0.4294072755024167
0.2760079312623926,0.4296616636988044
0.27614011896893587,0.4296616636988044
0.27614011896893587,0.43017044009157973
0.2766688697951091,0.43017044009157973
0.2766688697951091,0.43042482828796746
0.2769332452081956,0.43042482828796746
0.2769332452081956,0.43067921648435514
0.277990746860542,0.43067921648435514
0.277990746860542,0.4309336046807428
0.27825512227362853,0.4309336046807428
0.27825512227362853,0.4314423810735182
0.2786516853932584,0.4314423810735182
0.2786516853932584,0.43169676926990586
0.2790482485128883,0.43169676926990586
0.2790482485128883,0.4319511574662936
0.27944481163251816,0.4319511574662936
0.27944481163251816,0.43220554566268127
0.27970918704560477,0.43220554566268127
0.27970918704560477,0.4327143220554566
0.27984137475214804,0.4327143220554566
0.27984137475214804,0.4329687102518443
0.2799735624586913,0.4329687102518443
0.2799735624586913,0.4334774866446197
0.2802379378717779,0.4334774866446197
0.2802379378717779,0.4337318748410074
0.2803701255783212,0.4337318748410074
0.2803701255783212,0.43424065123378275
0.2810310641110377,0.43424065123378275
0.2810310641110377,0.4344950394301704
0.28142762723066755,0.4344950394301704
0.28142762723066755,0.4347494276265581
0.28155981493721083,0.4347494276265581
0.28155981493721083,0.43500381582294584
0.28182419035029743,0.43500381582294584
0.28182419035029743,0.4352582040193335
0.282088565763384,0.4352582040193335
0.282088565763384,0.4355125922157212
0.2822207534699273,0.4355125922157212
0.2822207534699273,0.4357669804121089
0.28301387970918707,0.4357669804121089
0.28301387970918707,0.43602136860849655
0.2832782551222736,0.43602136860849655
0.2832782551222736,0.43627575680488423
0.28341044282881694,0.43627575680488423
0.28341044282881694,0.43653014500127196
0.2839391936549901,0.43653014500127196
0.2839391936549901,0.43678453319765964
0.28407138136153337,0.43678453319765964
0.28407138136153337,0.437293309590435
0.28420356906807664,0.437293309590435
0.28420356906807664,0.43780208598321035
0.28473231989424985,0.43780208598321035
0.28473231989424985,0.4380564741795981
0.2848645076007931,0.4380564741795981
0.2848645076007931,0.4393284151615365
0.28512888301387973,0.4393284151615365
0.28512888301387973,0.4395828033579242
0.2855254461335096,0.4395828033579242
0.2855254461335096,0.4398371915543119
0.2856576338400529,0.4398371915543119
0.2856576338400529,0.4406003561434749
0.2863185723727693,0.4406003561434749
0.2863185723727693,0.4408547443398626
0.28645076007931264,0.4408547443398626
0.28645076007931264,0.44110913253625034
0.2869795109054858,0.44110913253625034
0.2869795109054858,0.441363520732638
0.28711169861202906,0.441363520732638
0.28711169861202906,0.44187229712541337
0.2880370125578321,0.44187229712541337
0.2880370125578321,0.4423810735181888
0.28883013879709185,0.4423810735181888
0.28883013879709185,0.44263546171457646
0.28909451421017845,0.44263546171457646
0.28909451421017845,0.4431442381073518
0.28949107732980833,0.4431442381073518
0.28949107732980833,0.4436530145001272
0.2896232650363516,0.4436530145001272
0.2896232650363516,0.4439074026965149
0.28975545274289494,0.4439074026965149
0.28975545274289494,0.4441617908929026
0.2898876404494382,0.44441617908929026
0.29081295439524124,0.44441617908929026
0.29081295439524124,0.44467056728567794
0.2909451421017845,0.44467056728567794
0.2909451421017845,0.4449249554820656
0.2913417052214144,0.4449249554820656
0.2913417052214144,0.4451793436784533
0.2914738929279577,0.4451793436784533
0.2914738929279577,0.44543373187484103
0.2920026437541309,0.44543373187484103
0.2920026437541309,0.4456881200712287
0.29213483146067415,0.4456881200712287
0.29213483146067415,0.44619689646400407
0.292531394580304,0.44619689646400407
0.292531394580304,0.44645128466039175
0.29345670852610706,0.44645128466039175
0.29345670852610706,0.4467056728567794
0.29398545935228027,0.4467056728567794
0.29398545935228027,0.44696006105316716
0.29504296100462657,0.44696006105316716
0.29504296100462657,0.44721444924955484
0.29517514871116984,0.44721444924955484
0.29517514871116984,0.4474688374459425
0.2963648380700595,0.4474688374459425
0.2963648380700595,0.44823200203510555
0.29702577660277596,0.44823200203510555
0.29702577660277596,0.4484863902314933
0.29715796430931923,0.4484863902314933
0.29715796430931923,0.449503943017044
0.2972901520158625,0.449503943017044
0.2972901520158625,0.4502671076062071
0.2978189028420357,0.4502671076062071
0.2978189028420357,0.45052149580259476
0.2986120290812954,0.45052149580259476
0.2986120290812954,0.45077588399898244
0.2991407799074686,0.45077588399898244
0.2991407799074686,0.4510302721953701
0.30006609385327165,0.4510302721953701
0.30006609385327165,0.4512846603917578
0.3003304692663582,0.4512846603917578
0.3003304692663582,0.45153904858814553
0.3007270323859881,0.45153904858814553
0.3007270323859881,0.4520478249809209
0.30204890945142104,0.4520478249809209
0.30204890945142104,0.45230221317730857
0.3021810971579643,0.45230221317730857
0.3021810971579643,0.45255660137369624
0.30244547257105087,0.45255660137369624
0.30244547257105087,0.4528109895700839
0.30284203569068074,0.4528109895700839
0.30284203569068074,0.45306537776647166
0.3040317250495704,0.45306537776647166
0.3040317250495704,0.453574154159247
0.3041639127561137,0.453574154159247
0.3041639127561137,0.4538285423556347
0.30456047587574353,0.4538285423556347
0.30456047587574353,0.45408293055202237
0.30482485128883013,0.45408293055202237
0.30482485128883013,0.4545917069447978
0.30575016523463316,0.4545917069447978
0.30575016523463316,0.45484609514118546
0.3058823529411765,0.45484609514118546
0.3058823529411765,0.45510048333757314
0.3066754791804362,0.45510048333757314
0.3066754791804362,0.4553548715339608
0.3076007931262393,0.4553548715339608
0.3076007931262393,0.4556092597303485
0.30773298083278255,0.4556092597303485
0.30773298083278255,0.45688120071228694
0.30786516853932583,0.45688120071228694
0.30786516853932583,0.4571355889086746
0.30812954395241243,0.4571355889086746
0.30812954395241243,0.45738997710506235
0.3082617316589557,0.45738997710506235
0.3082617316589557,0.45764436530145003
0.30945142101784534,0.45764436530145003
0.30945142101784534,0.4581531416942254
0.3098479841374752,0.4581531416942254
0.3098479841374752,0.45840752989061306
0.3101123595505618,0.45840752989061306
0.3101123595505618,0.4589163062833885
0.3102445472571051,0.4589163062833885
0.3102445472571051,0.4596794708725515
0.31037673496364837,0.4596794708725515
0.31037673496364837,0.46018824726532687
0.31050892267019164,0.46018824726532687
0.31050892267019164,0.4604426354617146
0.31077329808327825,0.4604426354617146
0.31077329808327825,0.4606970236581023
0.3109054857898215,0.4606970236581023
0.3109054857898215,0.46095141185448996
0.31143423661599473,0.46095141185448996
0.31143423661599473,0.46120580005087763
0.3118307997356246,0.46120580005087763
0.3118307997356246,0.461714576443653
0.31249173826834103,0.461714576443653
0.31249173826834103,0.4619689646400407
0.3126239259748843,0.4619689646400407
0.3126239259748843,0.4622233528364284
0.3130204890945142,0.4622233528364284
0.3130204890945142,0.4624777410328161
0.3131526768010575,0.4624777410328161
0.3131526768010575,0.46273212922920376
0.31368142762723067,0.46273212922920376
0.31368142762723067,0.46298651742559144
0.31381361533377394,0.46298651742559144
0.31381361533377394,0.46349529381836685
0.31407799074686055,0.46349529381836685
0.31407799074686055,0.4637496820147545
0.3144745538664904,0.4637496820147545
0.3144745538664904,0.4642584584075299
0.314738929279577,0.4642584584075299
0.314738929279577,0.465021622996693
0.3148711169861203,0.465021622996693
0.3148711169861203,0.46527601119308065
0.3152676801057502,0.46527601119308065
0.3152676801057502,0.46553039938946833
0.31539986781229346,0.46553039938946833
0.31539986781229346,0.465784787585856
0.31579643093192333,0.465784787585856
0.31579643093192333,0.46629356397863136
0.3159286186384666,0.46629356397863136
0.3159286186384666,0.4668023403714068
0.3161929940515532,0.4668023403714068
0.3161929940515532,0.46705672856779445
0.3163251817580965,0.46705672856779445
0.3163251817580965,0.46731111676418213
0.3164573694646398,0.46731111676418213
0.3164573694646398,0.46781989315695754
0.31672174487772636,0.46781989315695754
0.31672174487772636,0.4680742813533452
0.31698612029081297,0.4680742813533452
0.31698612029081297,0.4683286695497329
0.3172504957038995,0.4683286695497329
0.3172504957038995,0.46909183413889594
0.31738268341044285,0.46909183413889594
0.31738268341044285,0.46934622233528367
0.3177792465300727,0.46934622233528367
0.3177792465300727,0.4701093869244467
0.3181758096497026,0.4701093869244467
0.3181758096497026,0.4703637751208344
0.31870456047587575,0.4703637751208344
0.31870456047587575,0.47061816331722206
0.31910112359550563,0.47061816331722206
0.31910112359550563,0.4708725515136098
0.31976206212822206,0.4708725515136098
0.31976206212822206,0.47112693970999747
0.32015862524785194,0.47112693970999747
0.32015862524785194,0.47138132790638515
0.32042300066093854,0.47138132790638515
0.32042300066093854,0.4718901042991605
0.32148050231328484,0.4718901042991605
0.32148050231328484,0.4721444924955482
0.3218770654329147,0.4721444924955482
0.3218770654329147,0.4723988806919359
0.3225380039656312,0.4723988806919359
0.3225380039656312,0.4729076570847113
0.32280237937871775,0.4729076570847113
0.32280237937871775,0.47316204528109895
0.3229345670852611,0.47316204528109895
0.3229345670852611,0.47341643347748663
0.32346331791143423,0.47341643347748663
0.32346331791143423,0.4736708216738743
