fpr,tpr
0.15624586913417052,0.34138895955227677
0.15624586913417052,0.34189773594505213
0.15637805684071382,0.34215212414143986
0.15730337078651685,0.34215212414143986
0.15730337078651685,0.3426609005342152
0.15769993390614673,0.3426609005342152
0.15769993390614673,0.343678453319766
0.15783212161269003,0.343678453319766
0.15783212161269003,0.34393284151615366
0.1579643093192333,0.34393284151615366
0.1579643093192333,0.34418722971254134
0.1580964970257766,0.34418722971254134
0.1580964970257766,0.344441617908929
0.15836087243886318,0.344441617908929
0.15836087243886318,0.3449503943017044
0.15849306014540648,0.3449503943017044
0.15849306014540648,0.3452047824980921
0.15862524785194976,0.3452047824980921
0.15862524785194976,0.34571355889086747
0.1598149372108394,0.34571355889086747
0.1598149372108394,0.34596794708725515
0.16021150033046927,0.34596794708725515
0.16021150033046927,0.3462223352836428
0.16034368803701257,0.3462223352836428
0.16034368803701257,0.34673111167641824
0.16047587574355585,0.34673111167641824
0.16047587574355585,0.3472398880691936
0.16140118968935888,0.3472398880691936
0.16140118968935888,0.34749427626558127
0.16219431592861863,0.34749427626558127
0.16219431592861863,0.34774866446196895
0.16232650363516193,0.34774866446196895
0.16232650363516193,0.3480030526583566
0.16285525446133509,0.3480030526583566
0.16285525446133509,0.34825744085474436
0.16325181758096496,0.34825744085474436
0.16325181758096496,0.3487662172475197
0.16364838070059484,0.3487662172475197
0.16364838070059484,0.3490206054439074
0.16404494382022472,0.3490206054439074
0.16404494382022472,0.3492749936402951
0.16457369464639787,0.3492749936402951
0.16457369464639787,0.34952938183668275
0.16470588235294117,0.34952938183668275
0.16470588235294117,0.3497837700330705
0.16510244547257105,0.3497837700330705
0.16510244547257105,0.35003815822945816
0.1656311962987442,0.35003815822945816
0.1656311962987442,0.3505469346222335
0.1657633840052875,0.3505469346222335
0.1657633840052875,0.3508013228186212
0.16602775941837408,0.3508013228186212
0.16602775941837408,0.35105571101500893
0.1662921348314607,0.35105571101500893
0.1662921348314607,0.3513100992113966
0.16708526107072041,0.3513100992113966
0.16708526107072041,0.35181887560417197
0.1674818241903503,0.35181887560417197
0.1674818241903503,0.35258204019333506
0.1676140118968936,0.35258204019333506
0.1676140118968936,0.3530908165861104
0.16787838730998017,0.3530908165861104
0.16787838730998017,0.3533452047824981
0.16814276272306675,0.3533452047824981
0.16814276272306675,0.35385398117527345
0.16853932584269662,0.35385398117527345
0.16853932584269662,0.3541083693716612
0.16867151354923993,0.3541083693716612
0.16867151354923993,0.35436275756804886
0.1689358889623265,0.35436275756804886
0.1689358889623265,0.35461714576443654
0.1690680766688698,0.35461714576443654
0.1690680766688698,0.3548715339608242
0.16972901520158626,0.3548715339608242
0.16972901520158626,0.3556346985499873
0.17052214144084601,0.3556346985499873
0.17052214144084601,0.355889086746375
0.17091870456047586,0.355889086746375
0.17091870456047586,0.35614347494276266
0.17144745538664904,0.35614347494276266
0.17144745538664904,0.3574154159247011
0.1721083939193655,0.3574154159247011
0.1721083939193655,0.3576698041210888
0.17237276933245207,0.3576698041210888
0.17237276933245207,0.35792419231747646
0.17290152015862525,0.35792419231747646
0.17290152015862525,0.35817858051386414
0.17382683410442828,0.35817858051386414
0.17382683410442828,0.3584329687102518
0.17488433575677462,0.3584329687102518
0.17488433575677462,0.35868735690663955
0.17501652346331792,0.35868735690663955
0.17501652346331792,0.35894174510302723
0.17554527428949107,0.35894174510302723
0.17554527428949107,0.3591961332994149
0.17567746199603437,0.3591961332994149
0.17567746199603437,0.3594505214958026
0.17686715135492398,0.3594505214958026
0.17686715135492398,0.35970490969219027
0.17713152676801058,0.35970490969219027
0.17713152676801058,0.35995929788857794
0.17818902842035692,0.35995929788857794
0.17818902842035692,0.3602136860849657
0.1784534038334435,0.3602136860849657
0.1784534038334435,0.36072246247774103
0.1785855915399868,0.36072246247774103
0.1785855915399868,0.3609768506741287
0.17871777924653007,0.3609768506741287
0.17871777924653007,0.3612312388705164
0.17884996695307337,0.3612312388705164
0.17884996695307337,0.36148562706690407
0.17898215465961664,0.36148562706690407
0.17898215465961664,0.36250317985245484
0.17937871777924652,0.36250317985245484
0.17937871777924652,0.3632663444416179
0.17951090548578982,0.3632663444416179
0.17951090548578982,0.3637751208343933
0.18003965631196298,0.3637751208343933
0.18003965631196298,0.36428389722716864
0.1810971579643093,0.36428389722716864
0.1810971579643093,0.3645382854235564
0.18149372108393919,0.3645382854235564
0.18149372108393919,0.36479267361994405
0.1817580964970258,0.36479267361994405
0.1817580964970258,0.3653014500127194
0.18189028420356906,0.3653014500127194
0.18189028420356906,0.36581022640549476
0.18228684732319894,0.36581022640549476
0.18228684732319894,0.3663190027982702
0.18268341044282882,0.3663190027982702
0.18268341044282882,0.36657339099465786
0.18281559814937212,0.36657339099465786
0.18281559814937212,0.36682777919104553
0.1829477858559154,0.36682777919104553
0.1829477858559154,0.3670821673874332
0.18347653668208858,0.3670821673874332
0.18347653668208858,0.3675909437802086
0.1842696629213483,0.3675909437802086
0.1842696629213483,0.3678453319765963
0.18466622604097818,0.3678453319765963
0.18466622604097818,0.36835410836937166
0.18479841374752148,0.36835410836937166
0.18479841374752148,0.36860849656575934
0.18532716457369464,0.36860849656575934
0.18532716457369464,0.368862884762147
0.18572372769332451,0.368862884762147
0.18572372769332451,0.36911727295853475
0.1862524785194977,0.36911727295853475
0.1862524785194977,0.3696260493513101
0.18730998017184403,0.3696260493513101
0.18730998017184403,0.3698804375476978
0.18823529411764706,0.3698804375476978
0.18823529411764706,0.3706436021368609
0.18849966953073363,0.3706436021368609
0.18849966953073363,0.37089799033324855
0.18876404494382024,0.37089799033324855
0.18876404494382024,0.37115237852963623
0.1890284203569068,0.37115237852963623
0.1890284203569068,0.3714067667260239
0.1892927957699934,0.3714067667260239
0.1892927957699934,0.3716611549224116
0.19048248512888302,0.3716611549224116
0.19048248512888302,0.372169931315187
0.1907468605419696,0.372169931315187
0.1907468605419696,0.3724243195115747
0.19127561136814275,0.3724243195115747
0.19127561136814275,0.37267870770796235
0.19167217448777263,0.37267870770796235
0.19167217448777263,0.3731874841007377
0.19272967614011896,0.3731874841007377
0.19272967614011896,0.3734418722971254
0.19286186384666226,0.3734418722971254
0.19286186384666226,0.3736962604935131
0.19312623925974884,0.3736962604935131
0.19312623925974884,0.3739506486899008
0.1937871777924653,0.3739506486899008
0.1937871777924653,0.3742050368862885
0.1939193654990086,0.3742050368862885
0.1939193654990086,0.37445942508267616
0.19471249173826835,0.37445942508267616
0.19471249173826835,0.3749682014754515
0.19497686715135493,0.3749682014754515
0.19497686715135493,0.3759857542610023
0.1953734302709848,0.3759857542610023
0.1953734302709848,0.37624014245738996
0.19550561797752808,0.37624014245738996
0.19550561797752808,0.37700330704655305
0.19576999339061468,0.37700330704655305
0.19576999339061468,0.3775120834393284
0.19616655651024456,0.3775120834393284
0.19616655651024456,0.3777664716357161
0.19629874421678783,0.3777664716357161
0.19629874421678783,0.3782752480284915
0.1965631196298744,0.3782752480284915
0.1965631196298744,0.3785296362248792
0.1969596827495043,0.3785296362248792
0.1969596827495043,0.37878402442126685
0.19748843357567747,0.37878402442126685
0.19748843357567747,0.3792928008140422
0.1984137475214805,0.3792928008140422
0.1984137475214805,0.3798015772068176
0.19881031064111038,0.3798015772068176
0.19881031064111038,0.380310353599593
0.19907468605419695,0.380310353599593
0.19907468605419695,0.38056474179598065
0.19920687376074026,0.38056474179598065
0.19920687376074026,0.38107351818875607
0.19960343688037013,0.38107351818875607
0.19960343688037013,0.38132790638514374
0.1997356245869134,0.38132790638514374
0.1997356245869134,0.3815822945815314
0.1998678122934567,0.3815822945815314
0.1998678122934567,0.3818366827779191
0.20079312623925974,0.3818366827779191
0.20079312623925974,0.3820910709743068
0.20118968935888962,0.3820910709743068
0.20118968935888962,0.38234545917069446
0.2015862524785195,0.38234545917069446
0.2015862524785195,0.38310862375985755
0.2017184401850628,0.38310862375985755
0.2017184401850628,0.3838717883490206
0.20185062789160607,0.3838717883490206
0.20185062789160607,0.3841261765454083
0.20277594183740913,0.3841261765454083
0.20277594183740913,0.38463495293818367
0.20343688037012558,0.38463495293818367
0.20343688037012558,0.38488934113457135
0.20356906807666886,0.38488934113457135
0.20356906807666886,0.3853981175273467
0.20370125578321216,0.3853981175273467
0.20370125578321216,0.38565250572373444
0.20383344348975546,0.38565250572373444
0.20383344348975546,0.3859068939201221
0.20396563119629874,0.3859068939201221
0.20396563119629874,0.3861612821165098
0.20502313284864507,0.3861612821165098
0.20502313284864507,0.3864156703128975
0.20515532055518837,0.3864156703128975
0.20515532055518837,0.38667005850928515
0.20528750826173167,0.38667005850928515
0.20528750826173167,0.38717883490206056
0.20568407138136152,0.38717883490206056
0.20568407138136152,0.38743322309844824
0.20581625908790482,0.38743322309844824
0.20581625908790482,0.3876876112948359
0.2060806345009914,0.3876876112948359
0.2060806345009914,0.3879419994912236
0.20674157303370785,0.3879419994912236
0.20674157303370785,0.3881963876876113
0.20700594844679446,0.3881963876876113
0.20700594844679446,0.38845077588399896
0.20832782551222737,0.38845077588399896
0.20832782551222737,0.38895955227677437
0.20846001321877067,0.38895955227677437
0.20846001321877067,0.38921394047316205
0.20872438863185724,0.38921394047316205
0.20872438863185724,0.3894683286695497
0.2092531394580304,0.3894683286695497
0.2092531394580304,0.3897227168659374
0.20964970257766027,0.3897227168659374
0.20964970257766027,0.38997710506232514
0.20991407799074685,0.38997710506232514
0.20991407799074685,0.3902314932587128
0.21004626569729015,0.3902314932587128
0.21004626569729015,0.3904858814551005
0.21031064111037673,0.3904858814551005
0.21031064111037673,0.39099465784787585
0.21044282881692003,0.39099465784787585
0.21044282881692003,0.39175782243703894
0.2105750165234633,0.39175782243703894
0.2105750165234633,0.3920122106334266
0.21176470588235294,0.3920122106334266
0.21176470588235294,0.3922665988298143
0.21189689358889624,0.3922665988298143
0.21189689358889624,0.392520987026202
0.21216126900198282,0.392520987026202
0.21216126900198282,0.39353853981175274
0.2124256444150694,0.39353853981175274
0.2124256444150694,0.3943017044009158
0.2125578321216127,0.3943017044009158
0.2125578321216127,0.3958280335792419
0.21269001982815597,0.3958280335792419
0.21269001982815597,0.39608242177562963
0.21308658294778585,0.39608242177562963
0.21308658294778585,0.3963368099720173
0.21321877065432915,0.3963368099720173
0.21321877065432915,0.396591198168405
0.21335095836087245,0.396591198168405
0.21335095836087245,0.39684558636479267
0.21348314606741572,0.39684558636479267
0.21348314606741572,0.39709997456118035
0.21427627230667548,0.39709997456118035
0.21427627230667548,0.397354362757568
0.21454064771976206,0.397354362757568
0.21454064771976206,0.3981175273467311
0.21467283542630536,0.3981175273467311
0.21467283542630536,0.3983719155431188
0.21480502313284863,0.3983719155431188
0.21480502313284863,0.39862630373950647
0.21493721083939193,0.39862630373950647
0.21493721083939193,0.39888069193589415
0.21506939854593524,0.39888069193589415
0.21506939854593524,0.39938946832866956
0.2153337739590218,0.39938946832866956
0.2153337739590218,0.39964385652505724
0.2155981493721084,0.39964385652505724
0.2155981493721084,0.3998982447214449
0.2157303370786517,0.3998982447214449
0.2157303370786517,0.4001526329178326
0.21586252478519496,0.4001526329178326
0.21586252478519496,0.400661409310608
0.21599471249173827,0.400661409310608
0.21599471249173827,0.4009157975069957
0.21652346331791145,0.4009157975069957
0.21652346331791145,0.40117018570338336
0.21665565102445472,0.40117018570338336
0.21665565102445472,0.40142457389977104
0.21678783873099802,0.40142457389977104
0.21678783873099802,0.40218773848893413
0.2169200264375413,0.40218773848893413
0.2169200264375413,0.4024421266853218
0.2170522141440846,0.4024421266853218
0.2170522141440846,0.4026965148817095
0.21758096497025778,0.4026965148817095
0.21758096497025778,0.40295090307809717
0.21784534038334435,0.40295090307809717
0.21784534038334435,0.40320529127448484
0.21797752808988763,0.40320529127448484
0.21797752808988763,0.40371406766726026
0.2185062789160608,0.40371406766726026
0.2185062789160608,0.40396845586364794
0.2186384666226041,0.40396845586364794
0.2186384666226041,0.4042228440600356
0.21877065432914738,0.4042228440600356
0.21877065432914738,0.4052403968455864
0.2189028420356907,0.4052403968455864
0.2189028420356907,0.40549478504197406
0.21956378056840714,0.40549478504197406
0.21956378056840714,0.40574917323836174
0.21969596827495044,0.40574917323836174
0.21969596827495044,0.4067667260239125
0.21996034368803702,0.4067667260239125
0.21996034368803702,0.40727550241668786
0.2200925313945803,0.40727550241668786
0.2200925313945803,0.40752989061307554
0.2203569068076669,0.40752989061307554
0.2203569068076669,0.40803866700585095
0.22075346992729677,0.40803866700585095
0.22075346992729677,0.40829305520223863
0.22088565763384005,0.40829305520223863
0.22088565763384005,0.408801831595014
0.22101784534038335,0.408801831595014
0.22101784534038335,0.40905621979140167
0.22194315928618638,0.40905621979140167
0.22194315928618638,0.4095649961841771
0.2230006609385327,0.4095649961841771
0.2230006609385327,0.40981938438056476
0.22313284864507602,0.40981938438056476
0.22313284864507602,0.41007377257695243
0.2232650363516193,0.41007377257695243
0.2232650363516193,0.4103281607733401
0.2233972240581626,0.4103281607733401
0.2233972240581626,0.41083693716611547
0.22366159947124917,0.41083693716611547
0.22366159947124917,0.4113457135588909
0.22379378717779247,0.4113457135588909
0.22379378717779247,0.41160010175527856
0.22524785194976868,0.41160010175527856
0.22524785194976868,0.41185448995166624
0.22551222736285526,0.41185448995166624
0.22551222736285526,0.4123632663444416
0.22577660277594183,0.4123632663444416
0.22577660277594183,0.412872042737217
0.22590879048248513,0.412872042737217
0.22590879048248513,0.4131264309336047
0.22643754130865829,0.4131264309336047
0.22643754130865829,0.41338081912999236
0.2265697290152016,0.41338081912999236
0.2265697290152016,0.41363520732638004
0.2267019167217449,0.41363520732638004
0.2267019167217449,0.4138895955227677
0.22696629213483147,0.4138895955227677
0.22696629213483147,0.41414398371915545
0.2280237937871778,0.41414398371915545
0.2280237937871778,0.41439837191554313
0.22828816920026437,0.41439837191554313
0.22828816920026437,0.41516153650470616
0.22855254461335095,0.41516153650470616
0.22855254461335095,0.4156703128974816
0.22894910773298083,0.4156703128974816
0.22894910773298083,0.41592470109386925
0.22908129543952413,0.41592470109386925
0.22908129543952413,0.41617908929025693
0.2292134831460674,0.41617908929025693
0.2292134831460674,0.4164334774866446
0.22987442167878389,0.4164334774866446
0.22987442167878389,0.41694225387942
0.2310641110376735,0.41694225387942
0.2310641110376735,0.4171966420758077
0.2311962987442168,0.4171966420758077
0.2311962987442168,0.41770541846858306
0.23146067415730337,0.41770541846858306
0.23146067415730337,0.41846858305774615
0.23185723727693325,0.41846858305774615
0.23185723727693325,0.4187229712541338
0.23225380039656313,0.4187229712541338
0.23225380039656313,0.4192317476469092
0.2325181758096497,0.4192317476469092
0.2325181758096497,0.41999491223607227
0.232650363516193,0.41999491223607227
0.232650363516193,0.42024930043245995
0.23317911434236616,0.42024930043245995
0.23317911434236616,0.4205036886288476
0.23331130204890946,0.4205036886288476
0.23331130204890946,0.421012465021623
0.2338400528750826,0.421012465021623
0.2338400528750826,0.42126685321801066
0.2339722405816259,0.42126685321801066
0.2339722405816259,0.42228440600356143
0.23463317911434237,0.42228440600356143
0.23463317911434237,0.4225387941999491
0.23489755452742894,0.4225387941999491
0.23489755452742894,0.4227931823963368
0.23516192994051552,0.4227931823963368
0.23516192994051552,0.4230475705927245
0.23635161929940515,0.4230475705927245
0.23635161929940515,0.4233019587891122
0.23727693324520818,0.4233019587891122
0.23727693324520818,0.4235563469854999
0.2375413086582948,0.4235563469854999
0.2375413086582948,0.42406512337827523
0.23820224719101124,0.42406512337827523
0.23820224719101124,0.42457389977105064
0.238995373430271,0.42457389977105064
0.238995373430271,0.42584584075298904
0.23939193654990085,0.42584584075298904
0.23939193654990085,0.42610022894937677
0.23992068737607403,0.42610022894937677
0.23992068737607403,0.42635461714576445
0.2401850627891606,0.42635461714576445
0.2401850627891606,0.4266090053421521
0.24044943820224718,0.4266090053421521
0.24044943820224718,0.4268633935385398
0.24084600132187706,0.4268633935385398
0.24084600132187706,0.4271177817349275
0.2416391275611368,0.4271177817349275
0.2416391275611368,0.4276265581277029
0.24243225380039657,0.4276265581277029
0.24243225380039657,0.42813533452047825
0.24309319233311302,0.42813533452047825
0.24309319233311302,0.42838972271686593
0.2433575677461996,0.42838972271686593
0.2433575677461996,0.4286441109132536
0.24362194315928618,0.4286441109132536
0.24362194315928618,0.42889849910964134
0.24375413086582948,0.42889849910964134
0.24375413086582948,0.429152887306029
0.24507600793126239,0.429152887306029
0.24507600793126239,0.4296616636988044
0.24586913417052214,0.4296616636988044
0.24586913417052214,0.42991605189519205
0.24613350958360872,0.42991605189519205
0.24613350958360872,0.43017044009157973
0.24639788499669532,0.43017044009157973
0.24639788499669532,0.43042482828796746
0.2466622604097819,0.43042482828796746
0.2466622604097819,0.43067921648435514
0.24758757435558493,0.43067921648435514
0.24758757435558493,0.4309336046807428
0.24771976206212823,0.4309336046807428
0.24771976206212823,0.4314423810735182
0.2481163251817581,0.4314423810735182
0.2481163251817581,0.4319511574662936
0.24824851288830138,0.4319511574662936
0.24824851288830138,0.43220554566268127
0.24838070059484468,0.43220554566268127
0.24838070059484468,0.43245993385906895
0.24851288830138796,0.43245993385906895
0.24851288830138796,0.4327143220554566
0.24890945142101784,0.4327143220554566
0.24890945142101784,0.4329687102518443
0.24917382683410444,0.4329687102518443
0.24917382683410444,0.4334774866446197
0.24943820224719102,0.4334774866446197
0.24943820224719102,0.4337318748410074
0.25023132848645074,0.4337318748410074
0.25023132848645074,0.43398626303739507
0.25049570389953735,0.43398626303739507
0.25049570389953735,0.4347494276265581
0.251685393258427,0.4347494276265581
0.251685393258427,0.43653014500127196
0.25181758096497026,0.43653014500127196
0.25181758096497026,0.43678453319765964
0.25221414408460013,0.43678453319765964
0.25221414408460013,0.4370389213940473
0.2523463317911434,0.4370389213940473
0.2523463317911434,0.437293309590435
0.25261070720423,0.437293309590435
0.25261070720423,0.4375476977868227
0.2528750826173166,0.4375476977868227
0.2528750826173166,0.43780208598321035
0.2530072703238599,0.43780208598321035
0.2530072703238599,0.4380564741795981
0.25313945803040316,0.4380564741795981
0.25313945803040316,0.43831086237598577
0.25327164573694644,0.43831086237598577
0.25327164573694644,0.43856525057237344
0.25340383344348977,0.43856525057237344
0.25340383344348977,0.44009157975069957
0.2536682088565763,0.44009157975069957
0.2536682088565763,0.44034596794708725
0.2539325842696629,0.44034596794708725
0.2539325842696629,0.4406003561434749
0.2540647719762062,0.4406003561434749
0.2540647719762062,0.44110913253625034
0.2541969596827495,0.44110913253625034
0.2541969596827495,0.44187229712541337
0.25525446133509583,0.44187229712541337
0.25525446133509583,0.44212668532180105
0.2559153998678123,0.44212668532180105
0.2559153998678123,0.4423810735181888
0.2563119629874422,0.4423810735181888
0.2563119629874422,0.44263546171457646
0.25684071381361534,0.44263546171457646
0.25684071381361534,0.4431442381073518
0.25710508922670194,0.4431442381073518
0.25710508922670194,0.4436530145001272
0.2572372769332452,0.4436530145001272
0.2572372769332452,0.4439074026965149
0.2576338400528751,0.4439074026965149
0.2576338400528751,0.4441617908929026
0.25789821546596164,0.4441617908929026
0.25789821546596164,0.44467056728567794
0.25816259087904825,0.44467056728567794
0.25816259087904825,0.4449249554820656
0.2582947785855915,0.4449249554820656
0.2582947785855915,0.4451793436784533
0.2586913417052214,0.4451793436784533
0.2586913417052214,0.44543373187484103
0.258955717118308,0.44543373187484103
0.258955717118308,0.4456881200712287
0.25948446794448116,0.4456881200712287
0.25948446794448116,0.44645128466039175
0.25961665565102443,0.44645128466039175
0.25961665565102443,0.4467056728567794
0.2602775941837409,0.4467056728567794
0.2602775941837409,0.44696006105316716
0.2604097818902842,0.44696006105316716
0.2604097818902842,0.44721444924955484
0.2605419695968275,0.44721444924955484
0.2605419695968275,0.4474688374459425
0.2613350958360872,0.4474688374459425
0.2613350958360872,0.4477232256423302
0.2622604097818903,0.4477232256423302
0.2622604097818903,0.4484863902314933
0.26252478519497685,0.4484863902314933
0.26252478519497685,0.44899516662426864
0.26292134831460673,0.44899516662426864
0.26292134831460673,0.4497583312134317
0.26318572372769333,0.4497583312134317
0.26318572372769333,0.4500127194098194
0.2634500991407799,0.4500127194098194
0.2634500991407799,0.4502671076062071
0.26437541308658297,0.4502671076062071
0.26437541308658297,0.45052149580259476
0.26477197620621284,0.45052149580259476
0.26477197620621284,0.45077588399898244
0.26543291473892927,0.45077588399898244
0.26543291473892927,0.4510302721953701
0.2666226040978189,0.4510302721953701
0.2666226040978189,0.4517934367845332
0.2670191672174488,0.4517934367845332
0.2670191672174488,0.4520478249809209
0.2672835426305354,0.4520478249809209
0.2672835426305354,0.45230221317730857
0.26754791804362194,0.45230221317730857
0.26754791804362194,0.45255660137369624
0.2680766688697951,0.45255660137369624
0.2680766688697951,0.4528109895700839
0.2682088565763384,0.4528109895700839
0.2682088565763384,0.453574154159247
0.26873760740251157,0.453574154159247
0.26873760740251157,0.4538285423556347
0.2690019828155982,0.4538285423556347
0.2690019828155982,0.45408293055202237
0.26913417052214145,0.45408293055202237
0.26913417052214145,0.45433731874841005
0.2692663582286847,0.45433731874841005
0.2692663582286847,0.45484609514118546
0.2696629213483146,0.45484609514118546
0.2696629213483146,0.45510048333757314
0.2697951090548579,0.45510048333757314
0.2697951090548579,0.4553548715339608
0.2699272967614012,0.4553548715339608
0.2699272967614012,0.4563724243195116
0.2700594844679445,0.4563724243195116
0.2700594844679445,0.45662681251589926
0.27019167217448775,0.45662681251589926
0.27019167217448775,0.45688120071228694
0.27085261070720423,0.45688120071228694
0.27085261070720423,0.4571355889086746
0.2709847984137475,0.4571355889086746
0.2709847984137475,0.45738997710506235
0.2713813615333774,0.45738997710506235
0.2713813615333774,0.45764436530145003
0.2715135492399207,0.45764436530145003
0.2715135492399207,0.45866191808700074
0.27177792465300726,0.45866191808700074
0.27177792465300726,0.45942508267616383
0.27204230006609387,0.45942508267616383
0.27204230006609387,0.4596794708725515
0.27217448777263714,0.4596794708725515
0.27217448777263714,0.46018824726532687
0.2723066754791804,0.46018824726532687
0.2723066754791804,0.4604426354617146
0.27243886318572375,0.4604426354617146
0.27243886318572375,0.4606970236581023
0.272571050892267,0.4606970236581023
0.272571050892267,0.46095141185448996
0.2727032385988103,0.46095141185448996
0.2727032385988103,0.46120580005087763
0.27309980171844017,0.46120580005087763
0.27309980171844017,0.4614601882472653
0.2732319894249835,0.4614601882472653
0.2732319894249835,0.4619689646400407
0.2733641771315268,0.4619689646400407
0.2733641771315268,0.4622233528364284
0.27349636483807005,0.4622233528364284
0.27349636483807005,0.4624777410328161
0.2746860541969597,0.4624777410328161
0.2746860541969597,0.46273212922920376
0.27508261731658956,0.46273212922920376
0.27508261731658956,0.46298651742559144
0.27534699272967617,0.46298651742559144
0.27534699272967617,0.46349529381836685
0.27547918043621944,0.46349529381836685
0.27547918043621944,0.4637496820147545
0.2756113681427627,0.4637496820147545
0.2756113681427627,0.4640040702111422
0.2762723066754792,0.4640040702111422
0.2762723066754792,0.4642584584075299
0.27680105750165235,0.4642584584075299
0.27680105750165235,0.46451284660391756
0.2771976206212822,0.46451284660391756
0.2771976206212822,0.46476723480030524
0.27785855915399865,0.46476723480030524
0.27785855915399865,0.465021622996693
0.27812293456708526,0.465021622996693
0.27812293456708526,0.46527601119308065
0.2791804362194316,0.46527601119308065
0.2791804362194316,0.46553039938946833
0.27944481163251816,0.46553039938946833
0.27944481163251816,0.4660391757822437
0.27970918704560477,0.4660391757822437
0.27970918704560477,0.4668023403714068
0.27984137475214804,0.4668023403714068
0.27984137475214804,0.46705672856779445
0.2805023132848645,0.46705672856779445
0.2805023132848645,0.46731111676418213
0.2810310641110377,0.46731111676418213
0.2810310641110377,0.4675655049605698
0.28116325181758095,0.4675655049605698
0.28116325181758095,0.4680742813533452
0.28155981493721083,0.4680742813533452
0.28155981493721083,0.4683286695497329
0.2819563780568407,0.4683286695497329
0.2819563780568407,0.4685830577461206
0.28288169200264374,0.4685830577461206
0.28288169200264374,0.46883744594250826
0.28314606741573034,0.46883744594250826
0.28314606741573034,0.46909183413889594
0.2839391936549901,0.46909183413889594
0.2839391936549901,0.4701093869244467
0.28407138136153337,0.4701093869244467
0.28407138136153337,0.47061816331722206
0.285261070720423,0.47061816331722206
0.285261070720423,0.4708725515136098
0.28592200925313943,0.4708725515136098
0.28592200925313943,0.47112693970999747
0.2863185723727693,0.47112693970999747
0.2863185723727693,0.47138132790638515
0.2872438863185724,0.47138132790638515
0.2872438863185724,0.4718901042991605
0.28737607402511567,0.4718901042991605
0.28737607402511567,0.4721444924955482
0.28750826173165894,0.4721444924955482
0.28750826173165894,0.4723988806919359
0.2876404494382023,0.4723988806919359
0.2876404494382023,0.4729076570847113
0.28777263714474555,0.4729076570847113
0.28777263714474555,0.47341643347748663
0.2880370125578321,0.47341643347748663
0.2880370125578321,0.4736708216738743
0.288433575677462,0.4736708216738743
0.288433575677462,0.47392520987026204
0.28883013879709185,0.47392520987026204
0.28883013879709185,0.4741795980666497
0.28909451421017845,0.4741795980666497
0.28909451421017845,0.4746883744594251
0.28922670191672173,0.4746883744594251
0.28922670191672173,0.47545153904858817
0.28949107732980833,0.47545153904858817
0.28949107732980833,0.4759603154413635
0.2896232650363516,0.4759603154413635
0.2896232650363516,0.4762147036377512
0.28975545274289494,0.4762147036377512
0.28975545274289494,0.4764690918341389
0.2898876404494382,0.4764690918341389
0.2898876404494382,0.47672348003052656
0.2902842035690681,0.47672348003052656
0.2902842035690681,0.47723225642330197
0.29041639127561136,0.47723225642330197
0.29041639127561136,0.4777410328160773
0.29054857898215464,0.4777410328160773
0.29054857898215464,0.477995421012465
0.2912095175148711,0.477995421012465
0.2912095175148711,0.4782498092088527
0.2913417052214144,0.4782498092088527
0.2913417052214144,0.4787585856016281
0.2920026437541309,0.4787585856016281
0.2920026437541309,0.4790129737980158
0.2926635822868473,0.4790129737980158
0.2926635822868473,0.47926736199440345
0.29279576999339063,0.47926736199440345
0.29279576999339063,0.47952175019079113
0.2929279576999339,0.47952175019079113
0.2929279576999339,0.4797761383871788
0.2930601454064772,0.4797761383871788
0.2930601454064772,0.4802849147799542
0.2933245208195638,0.4802849147799542
0.2933245208195638,0.4805393029763419
0.29543952412425645,0.4805393029763419
0.29543952412425645,0.4807936911727296
0.29610046265697293,0.4807936911727296
0.29610046265697293,0.48104807936911725
0.2962326503635162,0.48104807936911725
0.2962326503635162,0.48155685576189267
0.29649702577660275,0.48155685576189267
0.29649702577660275,0.482065632154668
0.29689358889623263,0.482065632154668
0.29689358889623263,0.4823200203510557
0.2972901520158625,0.4823200203510557
0.2972901520158625,0.4825744085474434
0.29742233972240584,0.4825744085474434
0.29742233972240584,0.4828287967438311
0.297951090548579,0.4828287967438311
0.297951090548579,0.48359196133299415
0.29940515532055517,0.48359196133299415
0.29940515532055517,0.4838463495293818
0.30046265697290153,0.4838463495293818
0.30046265697290153,0.4841007377257695
0.3008592200925314,0.4841007377257695
0.3008592200925314,0.48435512592215724
0.3012557832121613,0.48435512592215724
0.3012557832121613,0.48511829051132027
0.30138797091870456,0.48511829051132027
0.30138797091870456,0.48537267870770795
0.30152015862524784,0.48537267870770795
0.30152015862524784,0.48562706690409563
0.30178453403833444,0.48562706690409563
0.30178453403833444,0.48588145510048336
0.3021810971579643,0.48588145510048336
0.3021810971579643,0.48613584329687104
0.30284203569068074,0.48613584329687104
0.30284203569068074,0.4868990078860341
0.30310641110376735,0.4868990078860341
0.30310641110376735,0.4874077842788095
0.30337078651685395,0.4874077842788095
0.30337078651685395,0.48766217247519716
0.3035029742233972,0.48766217247519716
0.3035029742233972,0.48791656067158484
0.3036351619299405,0.48791656067158484
0.3036351619299405,0.4881709488679725
0.30456047587574353,0.4881709488679725
0.30456047587574353,0.4884253370643602
0.3054857898215466,0.4884253370643602
0.3054857898215466,0.4889341134571356
0.3056179775280899,0.4889341134571356
0.3056179775280899,0.48969727804629865
0.30575016523463316,0.48969727804629865
