fpr,tpr
0.13773959021810972,0.3324853726787077
0.13773959021810972,0.3327397608750954
0.13866490416391275,0.3327397608750954
0.13866490416391275,0.33299414907148306
0.13906146728354263,0.33299414907148306
0.13906146728354263,0.3332485372678708
0.13919365499008593,0.3332485372678708
0.13919365499008593,0.33375731366064615
0.1394580304031725,0.33375731366064615
0.1394580304031725,0.3340117018570338
0.14038334434897554,0.3340117018570338
0.14038334434897554,0.3345204782498092
0.14051553205551884,0.3345204782498092
0.14051553205551884,0.3350292546425846
0.14064771976206214,0.3350292546425846
0.14064771976206214,0.3352836428389723
0.14077990746860541,0.3352836428389723
0.14077990746860541,0.33553803103535995
0.141044282881692,0.33553803103535995
0.141044282881692,0.33579241923174763
0.14144084600132187,0.33579241923174763
0.14144084600132187,0.3360468074281353
0.14170522141440847,0.3360468074281353
0.14170522141440847,0.3368099720172984
0.14183740912095175,0.3368099720172984
0.14183740912095175,0.33731874841007375
0.14210178453403832,0.33731874841007375
0.14210178453403832,0.33757313660646143
0.14223397224058162,0.33757313660646143
0.14223397224058162,0.33782752480284917
0.14236615994712493,0.33782752480284917
0.14236615994712493,0.3383363011956245
0.1427627230667548,0.3383363011956245
0.1427627230667548,0.3390994657847876
0.14302709847984138,0.3390994657847876
0.14302709847984138,0.33986263037395065
0.14315928618638465,0.33986263037395065
0.14315928618638465,0.340371406766726
0.14461335095836086,0.340371406766726
0.14461335095836086,0.34062579496311374
0.14474553866490417,0.34062579496311374
0.14474553866490417,0.3411345713558891
0.14500991407799074,0.3411345713558891
0.14500991407799074,0.34138895955227677
0.1456708526107072,0.34138895955227677
0.1456708526107072,0.34164334774866445
0.14633179114342365,0.34164334774866445
0.14633179114342365,0.34189773594505213
0.14686054196959683,0.34189773594505213
0.14686054196959683,0.34240651233782754
0.1472571050892267,0.34240651233782754
0.1472571050892267,0.3429152887306029
0.14738929279576998,0.3429152887306029
0.14738929279576998,0.3431696769269906
0.14752148050231328,0.3431696769269906
0.14752148050231328,0.343678453319766
0.14857898215465962,0.343678453319766
0.14857898215465962,0.34418722971254134
0.14871116986120292,0.34418722971254134
0.14871116986120292,0.3446960061053167
0.1489755452742895,0.3446960061053167
0.1489755452742895,0.3449503943017044
0.14937210839391937,0.3449503943017044
0.14937210839391937,0.3452047824980921
0.14990085922009252,0.3452047824980921
0.14990085922009252,0.3454591706944798
0.1501652346331791,0.3454591706944798
0.1501652346331791,0.34571355889086747
0.1502974223397224,0.34571355889086747
0.1502974223397224,0.3464767234800305
0.15056179775280898,0.3464767234800305
0.15056179775280898,0.34673111167641824
0.15135492399206874,0.34673111167641824
0.15135492399206874,0.3472398880691936
0.1517514871116986,0.3472398880691936
0.1517514871116986,0.34749427626558127
0.1520158625247852,0.34749427626558127
0.1520158625247852,0.34774866446196895
0.1521480502313285,0.34774866446196895
0.1521480502313285,0.34825744085474436
0.15267680105750164,0.34825744085474436
0.15267680105750164,0.34851182905113204
0.15280898876404495,0.34851182905113204
0.15280898876404495,0.3492749936402951
0.15294117647058825,0.3492749936402951
0.15294117647058825,0.34952938183668275
0.15320555188367482,0.34952938183668275
0.15320555188367482,0.3497837700330705
0.1533377395902181,0.3497837700330705
0.1533377395902181,0.35003815822945816
0.15373430270984798,0.35003815822945816
0.15373430270984798,0.3505469346222335
0.15386649041639128,0.3505469346222335
0.15386649041639128,0.3508013228186212
0.15399867812293458,0.3508013228186212
0.15399867812293458,0.3513100992113966
0.15413086582947785,0.3513100992113966
0.15413086582947785,0.35181887560417197
0.15465961665565103,0.35181887560417197
0.15465961665565103,0.35207326380055964
0.1547918043621943,0.35207326380055964
0.1547918043621943,0.35258204019333506
0.15518836748182419,0.35258204019333506
0.15518836748182419,0.35283642838972273
0.1553205551883675,0.35283642838972273
0.1553205551883675,0.3530908165861104
0.15545274289491076,0.3530908165861104
0.15545274289491076,0.3533452047824981
0.1567746199603437,0.3533452047824981
0.1567746199603437,0.35359959297888577
0.15690680766688697,0.35359959297888577
0.15690680766688697,0.35385398117527345
0.15769993390614673,0.35385398117527345
0.15769993390614673,0.35436275756804886
0.1580964970257766,0.35436275756804886
0.1580964970257766,0.3548715339608242
0.15849306014540648,0.3548715339608242
0.15849306014540648,0.35538031035359957
0.15862524785194976,0.35538031035359957
0.15862524785194976,0.3556346985499873
0.15875743555849306,0.3556346985499873
0.15875743555849306,0.355889086746375
0.1599471249173827,0.355889086746375
0.1599471249173827,0.35614347494276266
0.16021150033046927,0.35614347494276266
0.16021150033046927,0.35639786313915034
0.16034368803701257,0.35639786313915034
0.16034368803701257,0.356652251335538
0.16100462656972903,0.356652251335538
0.16100462656972903,0.3569066395319257
0.16140118968935888,0.3569066395319257
0.16140118968935888,0.35716102772831343
0.16206212822207536,0.35716102772831343
0.16206212822207536,0.3574154159247011
0.1629874421678784,0.3574154159247011
0.1629874421678784,0.3576698041210888
0.16325181758096496,0.3576698041210888
0.16325181758096496,0.35792419231747646
0.16351619299405154,0.35792419231747646
0.16351619299405154,0.35817858051386414
0.16364838070059484,0.35817858051386414
0.16364838070059484,0.3584329687102518
0.16378056840713814,0.3584329687102518
0.16378056840713814,0.35868735690663955
0.16457369464639787,0.35868735690663955
0.16457369464639787,0.3591961332994149
0.1657633840052875,0.3591961332994149
0.1657633840052875,0.3594505214958026
0.16615994712491738,0.3594505214958026
0.16615994712491738,0.35970490969219027
0.16682088565763384,0.35970490969219027
0.16682088565763384,0.3602136860849657
0.16708526107072041,0.3602136860849657
0.16708526107072041,0.36046807428135336
0.1676140118968936,0.36046807428135336
0.1676140118968936,0.36072246247774103
0.16814276272306675,0.36072246247774103
0.16814276272306675,0.3609768506741287
0.16840713813615335,0.3609768506741287
0.16840713813615335,0.3612312388705164
0.1689358889623265,0.3612312388705164
0.1689358889623265,0.36148562706690407
0.16933245208195638,0.36148562706690407
0.16933245208195638,0.3617400152632918
0.16946463978849968,0.3617400152632918
0.16946463978849968,0.3619944034596795
0.16959682749504296,0.3619944034596795
0.16959682749504296,0.36224879165606716
0.16999339061467283,0.36224879165606716
0.16999339061467283,0.36250317985245484
0.17012557832121614,0.36250317985245484
0.17012557832121614,0.3627575680488425
0.1703899537343027,0.3627575680488425
0.1703899537343027,0.36428389722716864
0.1706543291473893,0.36428389722716864
0.1706543291473893,0.3645382854235564
0.17091870456047586,0.3645382854235564
0.17091870456047586,0.3655558382091071
0.17105089226701917,0.3655558382091071
0.17105089226701917,0.3660646146018825
0.17118307997356247,0.3660646146018825
0.17118307997356247,0.3663190027982702
0.17157964309319235,0.3663190027982702
0.17157964309319235,0.36657339099465786
0.17171183079973562,0.36657339099465786
0.17171183079973562,0.3670821673874332
0.1722405816259088,0.3670821673874332
0.1722405816259088,0.3673365555838209
0.17263714474553868,0.3673365555838209
0.17263714474553868,0.368099720172984
0.17276933245208195,0.368099720172984
0.17276933245208195,0.36835410836937166
0.17303370786516853,0.36835410836937166
0.17303370786516853,0.36860849656575934
0.17316589557171183,0.36860849656575934
0.17316589557171183,0.3693716611549224
0.17382683410442828,0.3693716611549224
0.17382683410442828,0.37038921394047314
0.17409120951751486,0.37038921394047314
0.17409120951751486,0.3706436021368609
0.17422339722405816,0.3706436021368609
0.17422339722405816,0.37089799033324855
0.17435558493060146,0.37089799033324855
0.17435558493060146,0.37115237852963623
0.17501652346331792,0.37115237852963623
0.17501652346331792,0.3716611549224116
0.1752808988764045,0.3716611549224116
0.1752808988764045,0.37191554311879926
0.1754130865829478,0.37191554311879926
0.1754130865829478,0.372169931315187
0.17554527428949107,0.372169931315187
0.17554527428949107,0.3724243195115747
0.17580964970257765,0.3724243195115747
0.17580964970257765,0.3734418722971254
0.17594183740912095,0.3734418722971254
0.17594183740912095,0.3736962604935131
0.17620621282220753,0.3736962604935131
0.17620621282220753,0.3739506486899008
0.17633840052875083,0.3739506486899008
0.17633840052875083,0.37445942508267616
0.17686715135492398,0.37445942508267616
0.17686715135492398,0.37471381327906383
0.17699933906146728,0.37471381327906383
0.17699933906146728,0.37522258967183925
0.17726371447455386,0.37522258967183925
0.17726371447455386,0.3754769778682269
0.17752808988764046,0.3754769778682269
0.17752808988764046,0.3759857542610023
0.1783212161269002,0.3759857542610023
0.1783212161269002,0.37624014245738996
0.17871777924653007,0.37624014245738996
0.17871777924653007,0.37700330704655305
0.17911434236615995,0.37700330704655305
0.17911434236615995,0.3772576952429407
0.17924653007270325,0.3772576952429407
0.17924653007270325,0.3777664716357161
0.17937871777924652,0.3777664716357161
0.17937871777924652,0.3780208598321038
0.17951090548578982,0.3780208598321038
0.17951090548578982,0.3785296362248792
0.1799074686054197,0.3785296362248792
0.1799074686054197,0.3792928008140422
0.18003965631196298,0.3792928008140422
0.18003965631196298,0.37954718901042994
0.18056840713813616,0.37954718901042994
0.18056840713813616,0.3798015772068176
0.18070059484467946,0.3798015772068176
0.18070059484467946,0.3800559654032053
0.1810971579643093,0.3800559654032053
0.1810971579643093,0.38056474179598065
0.1817580964970258,0.38056474179598065
0.1817580964970258,0.38081912999236833
0.18189028420356906,0.38081912999236833
0.18189028420356906,0.38107351818875607
0.18215465961665564,0.38107351818875607
0.18215465961665564,0.38132790638514374
0.18228684732319894,0.38132790638514374
0.18228684732319894,0.3815822945815314
0.18268341044282882,0.3815822945815314
0.18268341044282882,0.3818366827779191
0.18281559814937212,0.3818366827779191
0.18281559814937212,0.3820910709743068
0.1829477858559154,0.3820910709743068
0.1829477858559154,0.38234545917069446
0.1830799735624587,0.38234545917069446
0.1830799735624587,0.3825998473670822
0.1842696629213483,0.3825998473670822
0.1842696629213483,0.3836174001526329
0.1844018506278916,0.3836174001526329
0.1844018506278916,0.3838717883490206
0.18493060145406479,0.3838717883490206
0.18493060145406479,0.384380564741796
0.18532716457369464,0.384380564741796
0.18532716457369464,0.38463495293818367
0.18559153998678124,0.38463495293818367
0.18559153998678124,0.38514372933095903
0.1861202908129544,0.38514372933095903
0.1861202908129544,0.3859068939201221
0.1862524785194977,0.3859068939201221
0.1862524785194977,0.3861612821165098
0.18638466622604097,0.3861612821165098
0.18638466622604097,0.38717883490206056
0.18664904163912757,0.38717883490206056
0.18664904163912757,0.38743322309844824
0.18691341705221415,0.38743322309844824
0.18691341705221415,0.3879419994912236
0.18704560475875742,0.3879419994912236
0.18704560475875742,0.38921394047316205
0.18783873099801718,0.38921394047316205
0.18783873099801718,0.38997710506232514
0.18810310641110375,0.38997710506232514
0.18810310641110375,0.3904858814551005
0.18836748182419036,0.3904858814551005
0.18836748182419036,0.39099465784787585
0.18863185723727693,0.39099465784787585
0.18863185723727693,0.3912490460442635
0.1888962326503635,0.3912490460442635
0.1888962326503635,0.39150343424065126
0.1892927957699934,0.39150343424065126
0.1892927957699934,0.3922665988298143
0.18968935888962327,0.3922665988298143
0.18968935888962327,0.392520987026202
0.18995373430270984,0.392520987026202
0.18995373430270984,0.39277537522258965
0.1908790482485129,0.39277537522258965
0.1908790482485129,0.39328415161536506
0.19114342366159948,0.39328415161536506
0.19114342366159948,0.39353853981175274
0.19180436219431593,0.39353853981175274
0.19180436219431593,0.3940473162045281
0.19193654990085923,0.3940473162045281
0.19193654990085923,0.3943017044009158
0.1922009253139458,0.3943017044009158
0.1922009253139458,0.3945560925973035
0.19246530072703238,0.3945560925973035
0.19246530072703238,0.3955736453828542
0.19312623925974884,0.3955736453828542
0.19312623925974884,0.39684558636479267
0.19339061467283541,0.39684558636479267
0.19339061467283541,0.397354362757568
0.1940515532055519,0.397354362757568
0.1940515532055519,0.39938946832866956
0.19458030403172505,0.39938946832866956
0.19458030403172505,0.39964385652505724
0.19484467944481162,0.39964385652505724
0.19484467944481162,0.4001526329178326
0.19510905485789823,0.4001526329178326
0.19510905485789823,0.4009157975069957
0.19563780568407138,0.4009157975069957
0.19563780568407138,0.40117018570338336
0.19576999339061468,0.40117018570338336
0.19576999339061468,0.4016789620961587
0.1969596827495043,0.4016789620961587
0.1969596827495043,0.4019333502925464
0.19801718440185062,0.4019333502925464
0.19801718440185062,0.40218773848893413
0.19814937210839392,0.40218773848893413
0.19814937210839392,0.4024421266853218
0.1984137475214805,0.4024421266853218
0.1984137475214805,0.4034596794708726
0.19867812293456708,0.4034596794708726
0.19867812293456708,0.40371406766726026
0.19881031064111038,0.40371406766726026
0.19881031064111038,0.4042228440600356
0.19947124917382683,0.4042228440600356
0.19947124917382683,0.4044772322564233
0.19960343688037013,0.4044772322564233
0.19960343688037013,0.40473162045281097
0.1997356245869134,0.40473162045281097
0.1997356245869134,0.4049860086491987
0.20013218770654329,0.4049860086491987
0.20013218770654329,0.4052403968455864
0.2002643754130866,0.4052403968455864
0.2002643754130866,0.4060035614347494
0.20118968935888962,0.4060035614347494
0.20118968935888962,0.4062579496311371
0.20132187706543292,0.4062579496311371
0.20132187706543292,0.4070211142203002
0.2015862524785195,0.4070211142203002
0.2015862524785195,0.40727550241668786
0.20198281559814937,0.40727550241668786
0.20198281559814937,0.4077842788094632
0.20251156642432253,0.4077842788094632
0.20251156642432253,0.40803866700585095
0.20356906807666886,0.40803866700585095
0.20356906807666886,0.40829305520223863
0.20396563119629874,0.40829305520223863
0.20396563119629874,0.4085474433986263
0.20423000660938534,0.4085474433986263
0.20423000660938534,0.40905621979140167
0.2043621943159286,0.40905621979140167
0.2043621943159286,0.4095649961841771
0.20449438202247192,0.4095649961841771
0.20449438202247192,0.41007377257695243
0.20555188367481825,0.41007377257695243
0.20555188367481825,0.4103281607733401
0.20594844679444813,0.4103281607733401
0.20594844679444813,0.41083693716611547
0.20647719762062128,0.41083693716611547
0.20647719762062128,0.4110913253625032
0.20674157303370785,0.4110913253625032
0.20674157303370785,0.4113457135588909
0.20700594844679446,0.4113457135588909
0.20700594844679446,0.41160010175527856
0.2076668869795109,0.41160010175527856
0.2076668869795109,0.41185448995166624
0.20779907468605419,0.41185448995166624
0.20779907468605419,0.4123632663444416
0.20819563780568406,0.4123632663444416
0.20819563780568406,0.4131264309336047
0.20859220092531394,0.4131264309336047
0.20859220092531394,0.41439837191554313
0.20885657633840052,0.41439837191554313
0.20885657633840052,0.41516153650470616
0.20991407799074685,0.41516153650470616
0.20991407799074685,0.41617908929025693
0.21017845340383345,0.41617908929025693
0.21017845340383345,0.4164334774866446
0.21044282881692003,0.4164334774866446
0.21044282881692003,0.4166878656830323
0.21123595505617979,0.4166878656830323
0.21123595505617979,0.41770541846858306
0.21163251817580964,0.41770541846858306
0.21163251817580964,0.41795980666497073
0.21176470588235294,0.41795980666497073
0.21176470588235294,0.41846858305774615
0.21229345670852612,0.41846858305774615
0.21229345670852612,0.4187229712541338
0.2124256444150694,0.4187229712541338
0.2124256444150694,0.4189773594505215
0.21335095836087245,0.4189773594505215
0.21335095836087245,0.4192317476469092
0.21361533377395903,0.4192317476469092
0.21361533377395903,0.41999491223607227
0.2140118968935889,0.41999491223607227
0.2140118968935889,0.42024930043245995
0.21414408460013218,0.42024930043245995
0.21414408460013218,0.4205036886288476
0.21440846001321878,0.4205036886288476
0.21440846001321878,0.4207580768252353
0.21454064771976206,0.4207580768252353
0.21454064771976206,0.421012465021623
0.21612690019828157,0.421012465021623
0.21612690019828157,0.42126685321801066
0.21639127561136814,0.42126685321801066
0.21639127561136814,0.4217756296107861
0.21652346331791145,0.4217756296107861
0.21652346331791145,0.4227931823963368
0.21665565102445472,0.4227931823963368
0.21665565102445472,0.4235563469854999
0.2169200264375413,0.4235563469854999
0.2169200264375413,0.42381073518188755
0.21771315267680105,0.42381073518188755
0.21771315267680105,0.42406512337827523
0.21824190350297423,0.42406512337827523
0.21824190350297423,0.425082676163826
0.2185062789160608,0.425082676163826
0.2185062789160608,0.4253370643602137
0.21903502974223396,0.4253370643602137
0.21903502974223396,0.42584584075298904
0.21916721744877726,0.42584584075298904
0.21916721744877726,0.4266090053421521
0.21943159286186384,0.4266090053421521
0.21943159286186384,0.4268633935385398
0.21982815598149372,0.4268633935385398
0.21982815598149372,0.4271177817349275
0.21996034368803702,0.4271177817349275
0.21996034368803702,0.42737216993131516
0.2200925313945803,0.42737216993131516
0.2200925313945803,0.4276265581277029
0.22062128222075347,0.4276265581277029
0.22062128222075347,0.42788094632409057
0.22075346992729677,0.42788094632409057
0.22075346992729677,0.42813533452047825
0.22115003304692663,0.42813533452047825
0.22115003304692663,0.42838972271686593
0.22141440846001323,0.42838972271686593
0.22141440846001323,0.4286441109132536
0.2218109715796431,0.4286441109132536
0.2218109715796431,0.42889849910964134
0.22207534699272968,0.42889849910964134
0.22207534699272968,0.4294072755024167
0.22233972240581626,0.4294072755024167
0.22233972240581626,0.4296616636988044
0.22247191011235956,0.4296616636988044
0.22247191011235956,0.42991605189519205
0.22273628552544614,0.42991605189519205
0.22273628552544614,0.43017044009157973
0.2230006609385327,0.43017044009157973
0.2230006609385327,0.43067921648435514
0.2235294117647059,0.43067921648435514
0.2235294117647059,0.4309336046807428
0.22419035029742235,0.4309336046807428
0.22419035029742235,0.4314423810735182
0.22432253800396562,0.4314423810735182
0.22432253800396562,0.43169676926990586
0.22445472571050892,0.43169676926990586
0.22445472571050892,0.4319511574662936
0.22458691341705223,0.4319511574662936
0.2247191011235955,0.43220554566268127
0.2247191011235955,0.43245993385906895
0.2248512888301388,0.43245993385906895
0.2248512888301388,0.4327143220554566
0.22524785194976868,0.4327143220554566
0.22524785194976868,0.4329687102518443
0.22551222736285526,0.4329687102518443
0.22551222736285526,0.4347494276265581
0.22577660277594183,0.4347494276265581
0.22577660277594183,0.43500381582294584
0.2260409781890284,0.43500381582294584
0.2260409781890284,0.4352582040193335
0.2267019167217449,0.4352582040193335
0.2267019167217449,0.4357669804121089
0.22696629213483147,0.4357669804121089
0.22696629213483147,0.43678453319765964
0.22842035690680768,0.43678453319765964
0.22842035690680768,0.4370389213940473
0.22855254461335095,0.4370389213940473
0.22855254461335095,0.437293309590435
0.22881692002643755,0.437293309590435
0.22881692002643755,0.43780208598321035
0.2293456708526107,0.43780208598321035
0.2293456708526107,0.43856525057237344
0.229477858559154,0.43856525057237344
0.229477858559154,0.4388196387687611
0.22974223397224058,0.4388196387687611
0.22974223397224058,0.4390740269651488
0.23000660938532716,0.4390740269651488
0.23000660938532716,0.4393284151615365
0.23013879709187046,0.4393284151615365
0.23013879709187046,0.4398371915543119
0.23040317250495704,0.4398371915543119
0.23040317250495704,0.44009157975069957
0.23066754791804361,0.44009157975069957
0.23066754791804361,0.4406003561434749
0.23132848645076007,0.4406003561434749
0.23132848645076007,0.4408547443398626
0.23172504957038995,0.4408547443398626
0.23172504957038995,0.44110913253625034
0.23185723727693325,0.44110913253625034
0.23185723727693325,0.441363520732638
0.23198942498347655,0.441363520732638
0.23198942498347655,0.4416179089290257
0.23212161269001982,0.4416179089290257
0.23212161269001982,0.44187229712541337
0.23225380039656313,0.44187229712541337
0.23225380039656313,0.44212668532180105
0.2323859881031064,0.44212668532180105
0.2323859881031064,0.4423810735181888
0.232650363516193,0.4423810735181888
0.232650363516193,0.44263546171457646
0.23291473892927958,0.44263546171457646
0.23291473892927958,0.44288984991096414
0.23317911434236616,0.44288984991096414
0.23317911434236616,0.4433986263037395
0.23331130204890946,0.4433986263037395
0.23331130204890946,0.4436530145001272
0.23344348975545273,0.4436530145001272
0.23344348975545273,0.4439074026965149
0.2339722405816259,0.4439074026965149
0.2339722405816259,0.4441617908929026
0.23410442828816921,0.4441617908929026
0.23410442828816921,0.4449249554820656
0.23489755452742894,0.4449249554820656
0.23489755452742894,0.4451793436784533
0.235822868473232,0.4451793436784533
0.235822868473232,0.44543373187484103
0.23621943159286185,0.44543373187484103
0.23621943159286185,0.4456881200712287
0.23648380700594845,0.4456881200712287
0.23648380700594845,0.4459425082676164
0.2370125578321216,0.4459425082676164
0.2370125578321216,0.44619689646400407
0.23727693324520818,0.44619689646400407
0.23727693324520818,0.44721444924955484
0.23740912095175148,0.44721444924955484
0.23740912095175148,0.4474688374459425
0.23767349636483806,0.4474688374459425
0.23767349636483806,0.4477232256423302
0.23793787177792466,0.4477232256423302
0.23793787177792466,0.44823200203510555
0.23833443489755451,0.44823200203510555
0.23833443489755451,0.4484863902314933
0.2387309980171844,0.4484863902314933
0.2387309980171844,0.44874077842788096
0.23925974884335757,0.44874077842788096
0.23925974884335757,0.449503943017044
0.24005287508261733,0.449503943017044
0.24005287508261733,0.4500127194098194
0.2403172504957039,0.4500127194098194
0.2403172504957039,0.4502671076062071
0.24071381361533378,0.4502671076062071
0.24071381361533378,0.45052149580259476
0.2416391275611368,0.45052149580259476
0.2416391275611368,0.4510302721953701
0.24269662921348314,0.4510302721953701
0.24269662921348314,0.4512846603917578
0.24282881692002645,0.4512846603917578
0.24282881692002645,0.4517934367845332
0.24309319233311302,0.4517934367845332
0.24309319233311302,0.4520478249809209
0.24322538003965632,0.4520478249809209
0.24322538003965632,0.45230221317730857
0.24428288169200266,0.45230221317730857
0.24428288169200266,0.45306537776647166
0.24441506939854593,0.45306537776647166
0.24441506939854593,0.453574154159247
0.2448116325181758,0.453574154159247
0.2448116325181758,0.45408293055202237
0.24507600793126239,0.45408293055202237
0.24507600793126239,0.4545917069447978
0.245340383344349,0.4545917069447978
0.245340383344349,0.45484609514118546
0.24547257105089226,0.45484609514118546
0.24547257105089226,0.4553548715339608
0.24560475875743557,0.4553548715339608
0.24560475875743557,0.4556092597303485
0.24600132187706544,0.4556092597303485
0.24600132187706544,0.4558636479267362
0.24639788499669532,0.4558636479267362
0.24639788499669532,0.4561180361231239
0.24692663582286847,0.4561180361231239
0.24692663582286847,0.4563724243195116
0.24705882352941178,0.4563724243195116
0.24705882352941178,0.45688120071228694
0.24732319894249835,0.45688120071228694
0.24732319894249835,0.45738997710506235
0.24745538664904163,0.45738997710506235
0.24745538664904163,0.45764436530145003
0.24771976206212823,0.45764436530145003
0.24771976206212823,0.4578987534978377
0.2478519497686715,0.4578987534978377
0.2478519497686715,0.45917069447977615
0.2479841374752148,0.45917069447977615
0.2479841374752148,0.45942508267616383
0.2481163251817581,0.45942508267616383
0.2481163251817581,0.46095141185448996
0.24838070059484468,0.46095141185448996
0.24838070059484468,0.46120580005087763
0.24851288830138796,0.46120580005087763
0.24851288830138796,0.4614601882472653
0.24864507600793126,0.4614601882472653
0.24864507600793126,0.461714576443653
0.2495703899537343,0.461714576443653
0.2495703899537343,0.4624777410328161
0.2508922670191672,0.4624777410328161
0.2508922670191672,0.46273212922920376
0.25155320555188365,0.46273212922920376
0.25155320555188365,0.46298651742559144
0.251685393258427,0.46298651742559144
0.251685393258427,0.4640040702111422
0.25181758096497026,0.4640040702111422
0.25181758096497026,0.4642584584075299
0.25194976867151353,0.4642584584075299
0.25194976867151353,0.46451284660391756
0.2523463317911434,0.46451284660391756
0.2523463317911434,0.46476723480030524
0.25247851949768674,0.46476723480030524
0.25247851949768674,0.46527601119308065
0.2527428949107733,0.46527601119308065
0.2527428949107733,0.465784787585856
0.2530072703238599,0.465784787585856
0.2530072703238599,0.4660391757822437
0.25340383344348977,0.4660391757822437
0.25340383344348977,0.4665479521750191
0.25353602115003304,0.4665479521750191
0.25353602115003304,0.4668023403714068
0.2536682088565763,0.4668023403714068
0.2536682088565763,0.46705672856779445
0.2541969596827495,0.46705672856779445
0.2541969596827495,0.4680742813533452
0.2543291473892928,0.4680742813533452
0.2543291473892928,0.4685830577461206
0.25485789821546595,0.4685830577461206
0.25485789821546595,0.46960061053167135
0.2549900859220093,0.46960061053167135
0.2549900859220093,0.469854998728059
0.2559153998678123,0.469854998728059
0.2559153998678123,0.4703637751208344
0.25657633840052874,0.4703637751208344
0.25657633840052874,0.4708725515136098
0.25670852610707207,0.4708725515136098
0.25670852610707207,0.47112693970999747
0.25684071381361534,0.47112693970999747
0.25684071381361534,0.47163571610277283
0.2569729015201586,0.47163571610277283
0.2569729015201586,0.4718901042991605
0.25710508922670194,0.4718901042991605
0.25710508922670194,0.4721444924955482
0.2572372769332452,0.4721444924955482
0.2572372769332452,0.47316204528109895
0.25750165234633177,0.47316204528109895
0.25750165234633177,0.47392520987026204
0.2576338400528751,0.47392520987026204
0.2576338400528751,0.4741795980666497
0.258030403172505,0.4741795980666497
0.258030403172505,0.4744339862630374
0.25816259087904825,0.4744339862630374
0.25816259087904825,0.4746883744594251
0.25842696629213485,0.4746883744594251
0.25842696629213485,0.47494276265581276
0.25948446794448116,0.47494276265581276
0.25948446794448116,0.47519715085220043
0.25961665565102443,0.47519715085220043
0.25961665565102443,0.47545153904858817
0.26014540647719764,0.47545153904858817
0.26014540647719764,0.47570592724497585
0.2606741573033708,0.47570592724497585
0.2606741573033708,0.4759603154413635
0.262128222075347,0.4759603154413635
0.262128222075347,0.4764690918341389
0.26305353602115006,0.4764690918341389
0.26305353602115006,0.47672348003052656
0.26318572372769333,0.47672348003052656
0.26318572372769333,0.4769778682269143
0.2634500991407799,0.4769778682269143
0.2634500991407799,0.47748664461968965
0.26411103767349636,0.47748664461968965
0.26411103767349636,0.4777410328160773
0.26437541308658297,0.4777410328160773
0.26437541308658297,0.4785041974052404
0.2649041639127561,0.4785041974052404
0.2649041639127561,0.4790129737980158
0.26556510244547255,0.4790129737980158
0.26556510244547255,0.47926736199440345
0.266226040978189,0.47926736199440345
0.266226040978189,0.4797761383871788
0.26649041639127563,0.4797761383871788
0.26649041639127563,0.4805393029763419
0.26715135492399206,0.4805393029763419
0.26715135492399206,0.4807936911727296
0.2672835426305354,0.4807936911727296
0.2672835426305354,0.48104807936911725
0.2680766688697951,0.48104807936911725
0.2680766688697951,0.481302467565505
0.2682088565763384,0.481302467565505
0.2682088565763384,0.48181124395828034
0.2690019828155982,0.48181124395828034
0.2690019828155982,0.4823200203510557
0.26913417052214145,0.4823200203510557
0.2692663582286847,0.4825744085474434
0.2692663582286847,0.48333757313660647
0.26939854593522805,0.48333757313660647
0.26939854593522805,0.4838463495293818
0.2695307336417713,0.4838463495293818
0.2695307336417713,0.48435512592215724
0.2697951090548579,0.48435512592215724
0.2697951090548579,0.4846095141185449
0.2699272967614012,0.4846095141185449
0.2699272967614012,0.4848639023149326
0.27019167217448775,0.4848639023149326
0.27019167217448775,0.48511829051132027
0.27085261070720423,0.48511829051132027
0.27085261070720423,0.48588145510048336
0.27177792465300726,0.48588145510048336
0.27177792465300726,0.48613584329687104
0.27191011235955054,0.48613584329687104
0.27191011235955054,0.4866446196896464
0.27204230006609387,0.4866446196896464
0.27204230006609387,0.4874077842788095
0.27217448777263714,0.4874077842788095
0.27217448777263714,0.48766217247519716
0.2727032385988103,0.48766217247519716
0.2727032385988103,0.4884253370643602
0.2729676140118969,0.4884253370643602
0.2729676140118969,0.4889341134571356
0.27309980171844017,0.4889341134571356
0.27309980171844017,0.4891885016535233
0.2732319894249835,0.4891885016535233
0.2732319894249835,0.48944288984991097
0.2736285525446133,0.48944288984991097
0.2736285525446133,0.48969727804629865
0.27415730337078653,0.48969727804629865
0.27415730337078653,0.4899516662426863
0.2746860541969597,0.4899516662426863
0.2746860541969597,0.490206054439074
0.27481824190350296,0.490206054439074
0.27481824190350296,0.4907148308318494
0.2749504296100463,0.4907148308318494
0.2749504296100463,0.49122360722462477
0.27534699272967617,0.49122360722462477
0.27534699272967617,0.49147799542101245
0.2760079312623926,0.49147799542101245
0.2760079312623926,0.4917323836174001
0.27640449438202247,0.4917323836174001
0.27640449438202247,0.49198677181378786
0.27653668208856574,0.49198677181378786
0.27653668208856574,0.49224116001017554
0.27680105750165235,0.49224116001017554
0.27680105750165235,0.4927499364029509
0.2769332452081956,0.4927499364029509
0.2769332452081956,0.4930043245993386
0.27706543291473895,0.4930043245993386
0.27706543291473895,0.49325871279572625
0.27746199603436883,0.49325871279572625
0.27746199603436883,0.49376748918850166
0.277990746860542,0.49376748918850166
0.277990746860542,0.49402187738488934
0.27812293456708526,0.49402187738488934
0.27812293456708526,0.4950394301704401
