fpr,tpr
0.3858559153998678,0.5438819638768762
0.38598810310641113,0.5438819638768762
0.38598810310641113,0.5441363520732638
0.3861202908129544,0.5441363520732638
0.3861202908129544,0.5443907402696515
0.38638466622604095,0.5443907402696515
0.38638466622604095,0.5446451284660392
0.38691341705221416,0.5446451284660392
0.38691341705221416,0.5448995166624269
0.3875743555849306,0.5448995166624269
0.3875743555849306,0.5451539048588145
0.3877065432914739,0.5451539048588145
0.3877065432914739,0.5456626812515899
0.38797091870456046,0.5456626812515899
0.38797091870456046,0.5459170694479776
0.38836748182419034,0.5459170694479776
0.38836748182419034,0.5461714576443653
0.3891606080634501,0.5461714576443653
0.3891606080634501,0.546425845840753
0.38929279576999337,0.546425845840753
0.38929279576999337,0.5471890104299161
0.38955717118308,0.5471890104299161
0.38955717118308,0.5474433986263038
0.38968935888962325,0.5474433986263038
0.38968935888962325,0.5476977868226914
0.39035029742233973,0.5476977868226914
0.39035029742233973,0.5479521750190791
0.3906146728354263,0.5479521750190791
0.3906146728354263,0.5482065632154668
0.39101123595505616,0.5482065632154668
0.39101123595505616,0.5484609514118545
0.39127561136814276,0.5484609514118545
0.39127561136814276,0.5487153396082421
0.3918043621943159,0.5487153396082421
0.3918043621943159,0.5489697278046298
0.3920687376074025,0.5489697278046298
0.3920687376074025,0.5494785041974053
0.3923331130204891,0.5494785041974053
0.3923331130204891,0.549732892393793
0.39272967614011894,0.549732892393793
0.39272967614011894,0.5499872805901806
0.3933906146728354,0.5499872805901806
0.3933906146728354,0.5502416687865683
0.3935228023793787,0.5502416687865683
0.3935228023793787,0.550496056982956
0.39365499008592203,0.550496056982956
0.39365499008592203,0.5510048333757314
0.3940515532055519,0.5510048333757314
0.3940515532055519,0.551259221572119
0.3948446794448116,0.551259221572119
0.3948446794448116,0.5517679979648944
0.3957699933906147,0.5517679979648944
0.3957699933906147,0.5522767743576698
0.39590218109715797,0.5522767743576698
0.39590218109715797,0.5525311625540575
0.3966953073364177,0.5525311625540575
0.3966953073364177,0.5527855507504452
0.3969596827495043,0.5527855507504452
0.3969596827495043,0.5532943271432206
0.39735624586913415,0.5532943271432206
0.39735624586913415,0.5535487153396083
0.39801718440185063,0.5535487153396083
0.39801718440185063,0.5543118799287713
0.3994712491738268,0.5543118799287713
0.3994712491738268,0.554566268125159
0.3997356245869134,0.554566268125159
0.3997356245869134,0.5548206563215466
0.3998678122934567,0.5548206563215466
0.3998678122934567,0.5550750445179343
0.4,0.5550750445179343
0.4,0.555329432714322
0.40026437541308657,0.555329432714322
0.40026437541308657,0.5555838209107098
0.4007931262392597,0.5555838209107098
0.4007931262392597,0.5558382091070975
0.4010575016523463,0.5558382091070975
0.4010575016523463,0.5560925973034851
0.4014540647719762,0.5560925973034851
0.4014540647719762,0.5563469854998728
0.4015862524785195,0.5563469854998728
0.4015862524785195,0.5568557618926482
0.40237937871777923,0.5568557618926482
0.40237937871777923,0.5571101500890359
0.4027759418374091,0.5571101500890359
0.4027759418374091,0.5573645382854235
0.4029081295439524,0.5573645382854235
0.4029081295439524,0.5576189264818112
0.4030403172504957,0.5576189264818112
0.4030403172504957,0.5578733146781989
0.403172504957039,0.5578733146781989
0.403172504957039,0.5581277028745866
0.4034368803701256,0.5581277028745866
0.4034368803701256,0.558636479267362
0.40370125578321214,0.558636479267362
0.40370125578321214,0.5591452556601374
0.4038334434897555,0.5591452556601374
0.4038334434897555,0.5593996438565251
0.40396563119629875,0.5593996438565251
0.40396563119629875,0.5596540320529128
0.40423000660938535,0.5596540320529128
0.40423000660938535,0.5601628084456881
0.4047587574355585,0.5601628084456881
0.4047587574355585,0.5604171966420758
0.4048909451421018,0.5604171966420758
0.4048909451421018,0.5606715848384635
0.40541969596827493,0.5606715848384635
0.40541969596827493,0.5609259730348511
0.40555188367481826,0.5609259730348511
0.40555188367481826,0.5611803612312388
0.40568407138136153,0.5611803612312388
0.40568407138136153,0.5614347494276266
0.406345009914078,0.5614347494276266
0.406345009914078,0.5616891376240143
0.4067415730337079,0.5616891376240143
0.4067415730337079,0.561943525820402
0.40700594844679444,0.561943525820402
0.40700594844679444,0.5621979140167896
0.4071381361533377,0.5621979140167896
0.4071381361533377,0.562706690409565
0.4074025115664243,0.562706690409565
0.4074025115664243,0.5637242431951157
0.4075346992729676,0.5637242431951157
0.4075346992729676,0.5642330195878911
0.4076668869795109,0.5642330195878911
0.4076668869795109,0.5644874077842789
0.4081956378056841,0.5644874077842789
0.4081956378056841,0.5649961841770542
0.40832782551222735,0.5649961841770542
0.40832782551222735,0.5652505723734419
0.4084600132187707,0.5652505723734419
0.4084600132187707,0.5660137369626049
0.4088565763384005,0.5660137369626049
0.4088565763384005,0.5662681251589926
0.40898876404494383,0.5662681251589926
0.40898876404494383,0.566776901551768
0.4093853271645737,0.566776901551768
0.4093853271645737,0.5675400661409311
0.409517514871117,0.5675400661409311
0.409517514871117,0.5677944543373188
0.40991407799074686,0.5677944543373188
0.40991407799074686,0.5680488425337065
0.41017845340383347,0.5680488425337065
0.41017845340383347,0.5685576189264818
0.41031064111037674,0.5685576189264818
0.41031064111037674,0.5698295599084202
0.41044282881692,0.5698295599084202
0.41044282881692,0.5703383363011956
0.41057501652346334,0.5703383363011956
0.41057501652346334,0.5705927244975834
0.4108393919365499,0.5705927244975834
0.4108393919365499,0.570847112693971
0.4115003304692664,0.570847112693971
0.4115003304692664,0.5718646654795217
0.4117647058823529,0.5718646654795217
0.4117647058823529,0.5728822182650725
0.4125578321216127,0.5728822182650725
0.4125578321216127,0.5731366064614601
0.412690019828156,0.5731366064614601
0.412690019828156,0.5733909946578479
0.41308658294778583,0.5733909946578479
0.41308658294778583,0.5736453828542356
0.41321877065432916,0.5736453828542356
0.41321877065432916,0.574154159247011
0.41335095836087243,0.574154159247011
0.41335095836087243,0.5744085474433986
0.4134831460674157,0.5744085474433986
0.4134831460674157,0.5746629356397863
0.4137475214805023,0.5746629356397863
0.4137475214805023,0.574917323836174
0.4138797091870456,0.574917323836174
0.4138797091870456,0.5759348766217247
0.41427627230667546,0.5759348766217247
0.41427627230667546,0.5766980412108879
0.41467283542630534,0.5766980412108879
0.41467283542630534,0.5769524294072755
0.41480502313284867,0.5769524294072755
0.41480502313284867,0.5774612058000509
0.4150693985459352,0.5774612058000509
0.4150693985459352,0.5777155939964386
0.4154659616655651,0.5777155939964386
0.4154659616655651,0.5779699821928262
0.41559814937210837,0.5779699821928262
0.41559814937210837,0.5782243703892139
0.4161269001982816,0.5782243703892139
0.4161269001982816,0.578987534978377
0.41639127561136813,0.578987534978377
0.41639127561136813,0.5797506995675401
0.41692002643754134,0.5797506995675401
0.41692002643754134,0.5800050877639278
0.4170522141440846,0.5800050877639278
0.4170522141440846,0.5805138641567031
0.4181097157964309,0.5805138641567031
0.4181097157964309,0.5807682523530908
0.41824190350297424,0.5807682523530908
0.41824190350297424,0.5810226405494785
0.4185062789160608,0.5810226405494785
0.4185062789160608,0.5812770287458662
0.4186384666226041,0.5812770287458662
0.4186384666226041,0.5822945815314169
0.4191672174487773,0.5822945815314169
0.4191672174487773,0.5825489697278047
0.4196959682749504,0.5825489697278047
0.4196959682749504,0.5828033579241924
0.41996034368803703,0.5828033579241924
0.41996034368803703,0.58305774612058
0.42088565763384006,0.58305774612058
0.42088565763384006,0.5833121343169677
0.4211500330469266,0.5833121343169677
0.4211500330469266,0.5835665225133554
0.4214144084600132,0.5835665225133554
0.4214144084600132,0.5840752989061307
0.4218109715796431,0.5840752989061307
0.4218109715796431,0.5845840752989061
0.42194315928618636,0.5845840752989061
0.42194315928618636,0.5856016280844569
0.42247191011235957,0.5856016280844569
0.42247191011235957,0.5861104044772323
0.4233972240581626,0.5861104044772323
0.4233972240581626,0.58636479267362
0.4235294117647059,0.58636479267362
0.4235294117647059,0.5868735690663953
0.42366159947124915,0.5868735690663953
0.42366159947124915,0.587127957262783
0.4244547257105089,0.587127957262783
0.4244547257105089,0.5873823454591707
0.4247191011235955,0.5873823454591707
0.4247191011235955,0.587891121851946
0.4249834765366821,0.587891121851946
0.4249834765366821,0.5881455100483337
0.42551222736285527,0.5881455100483337
0.42551222736285527,0.5886542864411092
0.4257766027759418,0.5886542864411092
0.4257766027759418,0.5896718392266599
0.4260409781890284,0.5896718392266599
0.4260409781890284,0.5906893920122106
0.4264375413086583,0.5906893920122106
0.4264375413086583,0.5909437802085983
0.42762723066754793,0.5909437802085983
0.42762723066754793,0.5914525566013737
0.4280237937871778,0.5914525566013737
0.4280237937871778,0.5919613329941491
0.4284203569068077,0.5919613329941491
0.4284203569068077,0.5922157211905368
0.42855254461335096,0.5922157211905368
0.42855254461335096,0.5929788857796998
0.4290812954395241,0.5929788857796998
0.4290812954395241,0.5934876621724752
0.4293456708526107,0.5934876621724752
0.4293456708526107,0.5937420503688629
0.42987442167878387,0.5937420503688629
0.42987442167878387,0.594505214958026
0.43000660938532714,0.594505214958026
0.43000660938532714,0.5947596031544137
0.430403172504957,0.5947596031544137
0.430403172504957,0.595268379547189
0.4306675479180436,0.595268379547189
0.4306675479180436,0.5955227677435767
0.4310641110376735,0.5955227677435767
0.4310641110376735,0.5957771559399644
0.43159286186384666,0.5957771559399644
0.43159286186384666,0.5967947087255151
0.43172504957038993,0.5967947087255151
0.43172504957038993,0.5978122615110659
0.43198942498347653,0.5978122615110659
0.43198942498347653,0.5983210379038413
0.43317911434236617,0.5983210379038413
0.43317911434236617,0.598575426100229
0.43331130204890944,0.598575426100229
0.43331130204890944,0.5988298142966166
0.43357567746199605,0.5988298142966166
0.43357567746199605,0.5995929788857797
0.43423661599471247,0.5995929788857797
0.43423661599471247,0.5998473670821673
0.4347653668208857,0.5998473670821673
0.4347653668208857,0.600101755278555
0.4354263053536021,0.600101755278555
0.4354263053536021,0.6003561434749428
0.435822868473232,0.6003561434749428
0.435822868473232,0.6006105316713305
0.43621943159286186,0.6006105316713305
0.43621943159286186,0.6008649198677182
0.43648380700594847,0.6008649198677182
0.43648380700594847,0.6011193080641059
0.436748182419035,0.6011193080641059
0.436748182419035,0.6013736962604935
0.43688037012557834,0.6013736962604935
0.43688037012557834,0.6018824726532689
0.43754130865829477,0.6018824726532689
0.43754130865829477,0.6026456372424319
0.43793787177792465,0.6026456372424319
0.43820224719101125,0.6026456372424319
0.43820224719101125,0.6034088018315951
0.4383344348975545,0.6034088018315951
0.4383344348975545,0.6036631900279827
0.4384666226040978,0.6036631900279827
0.4384666226040978,0.6041719664207581
0.4387309980171844,0.6041719664207581
0.4387309980171844,0.6046807428135335
0.4388631857237277,0.6046807428135335
0.4388631857237277,0.6051895192063088
0.4391275611368143,0.6051895192063088
0.4391275611368143,0.6056982955990842
0.43992068737607404,0.6056982955990842
0.43992068737607404,0.6062070719918595
0.4407138136153338,0.6062070719918595
0.4407138136153338,0.6064614601882473
0.44124256444150695,0.6064614601882473
0.44124256444150695,0.606715848384635
0.4416391275611368,0.606715848384635
0.4416391275611368,0.6072246247774103
0.4417713152676801,0.6072246247774103
0.4417713152676801,0.607479012973798
0.44216787838731,0.607479012973798
0.44216787838731,0.6077334011701857
0.44230006609385325,0.6077334011701857
0.44230006609385325,0.6082421775629611
0.4424322538003966,0.6082421775629611
0.4424322538003966,0.6084965657593487
0.44269662921348313,0.6084965657593487
0.44269662921348313,0.6090053421521241
0.4433575677461996,0.6090053421521241
0.4433575677461996,0.6092597303485118
0.44401850627891604,0.6092597303485118
0.44401850627891604,0.6097685067412872
0.44415069398545937,0.6097685067412872
0.44415069398545937,0.6110404477232256
0.4450760079312624,0.6110404477232256
0.4450760079312624,0.6112948359196133
0.44520819563780567,0.6112948359196133
0.44520819563780567,0.611549224116001
0.4454725710508923,0.611549224116001
0.4454725710508923,0.6118036123123887
0.44560475875743555,0.6118036123123887
0.44560475875743555,0.6120580005087763
0.4457369464639788,0.6120580005087763
0.4457369464639788,0.6123123887051641
0.44586913417052215,0.6123123887051641
0.44586913417052215,0.6125667769015518
0.4460013218770654,0.6125667769015518
0.4460013218770654,0.6128211650979395
0.4461335095836087,0.6128211650979395
0.4461335095836087,0.6130755532943272
0.4463978849966953,0.6130755532943272
0.4463978849966953,0.6135843296871025
0.4465300727032386,0.6135843296871025
0.4465300727032386,0.6138387178834902
0.44732319894249833,0.6138387178834902
0.44732319894249833,0.6140931060798779
0.44745538664904166,0.6140931060798779
0.44745538664904166,0.6143474942762656
0.4481163251817581,0.6143474942762656
0.4481163251817581,0.6151106588654286
0.44890945142101785,0.6151106588654286
0.44890945142101785,0.6153650470618164
0.4490416391275611,0.6153650470618164
0.4490416391275611,0.6156194352582041
0.44917382683410445,0.6156194352582041
0.44917382683410445,0.6161282116509794
0.44957038995373433,0.6161282116509794
0.44957038995373433,0.6166369880437548
0.4497025776602776,0.6166369880437548
0.4497025776602776,0.6171457644365301
0.45049570389953736,0.6171457644365301
0.45049570389953736,0.6181633172220808
0.45062789160608063,0.6181633172220808
0.45062789160608063,0.6184177054184686
0.4507600793126239,0.6184177054184686
0.4507600793126239,0.618926481811244
0.45089226701916724,0.618926481811244
0.45089226701916724,0.6191808700076317
0.4514210178453404,0.6191808700076317
0.4514210178453404,0.6194352582040193
0.45155320555188366,0.6194352582040193
0.45155320555188366,0.619689646400407
0.4520819563780568,0.619689646400407
0.4520819563780568,0.6201984227931824
0.4524785194976867,0.6201984227931824
0.4524785194976867,0.6204528109895701
0.45261070720423,0.6204528109895701
0.45261070720423,0.6212159755787331
0.45287508261731657,0.6212159755787331
0.45287508261731657,0.6214703637751209
0.45327164573694645,0.6214703637751209
0.45327164573694645,0.6219791401678962
0.45353602115003305,0.6219791401678962
0.45353602115003305,0.6227423047570593
0.45485789821546596,0.6227423047570593
0.45485789821546596,0.622996692953447
0.45499008592200924,0.622996692953447
0.45499008592200924,0.6232510811498346
0.45551883674818244,0.6232510811498346
0.45551883674818244,0.6235054693462223
0.455783212161269,0.6235054693462223
0.455783212161269,0.62375985754261
0.4559153998678123,0.62375985754261
0.4559153998678123,0.6240142457389977
0.45684071381361535,0.6240142457389977
0.45684071381361535,0.6242686339353855
0.4569729015201586,0.6242686339353855
0.4569729015201586,0.6250317985245485
0.45723727693324523,0.6250317985245485
0.45723727693324523,0.6255405749173238
0.4576338400528751,0.6255405749173238
0.4576338400528751,0.6265581277028746
0.45789821546596166,0.6265581277028746
0.45789821546596166,0.6268125158992622
0.45816259087904826,0.6268125158992622
0.45816259087904826,0.6270669040956499
0.4586913417052214,0.6270669040956499
0.4586913417052214,0.6273212922920377
0.4588235294117647,0.6273212922920377
0.4588235294117647,0.6275756804884254
0.4590879048248513,0.6275756804884254
0.4590879048248513,0.6278300686848131
0.4593522802379379,0.6278300686848131
0.4593522802379379,0.6280844568812007
0.4602775941837409,0.6280844568812007
0.4602775941837409,0.6283388450775884
0.4606741573033708,0.6283388450775884
0.4606741573033708,0.6288476214703638
0.4608063450099141,0.6288476214703638
0.4608063450099141,0.6291020096667514
0.46146728354263056,0.6291020096667514
0.46146728354263056,0.6293563978631391
0.46159947124917383,0.6293563978631391
0.46159947124917383,0.6296107860595268
0.4617316589557171,0.6296107860595268
0.4617316589557171,0.6298651742559145
0.46186384666226044,0.6298651742559145
0.4619960343688037,0.6301195624523022
0.462128222075347,0.6301195624523022
0.462128222075347,0.63037395064869
0.46265697290152014,0.63037395064869
0.46265697290152014,0.6306283388450776
0.46278916060806347,0.6306283388450776
0.46278916060806347,0.6308827270414653
0.4635822868473232,0.6308827270414653
0.4635822868473232,0.631137115237853
0.46384666226040977,0.631137115237853
0.46384666226040977,0.6313915034342407
0.4639788499669531,0.6313915034342407
0.4639788499669531,0.6316458916306283
0.4643754130865829,0.6316458916306283
0.4643754130865829,0.6321546680234037
0.46490416391275613,0.6321546680234037
0.46490416391275613,0.6329178326125667
0.4651685393258427,0.6329178326125667
0.4651685393258427,0.6331722208089544
0.465300727032386,0.6331722208089544
0.465300727032386,0.6336809972017299
0.46556510244547256,0.6336809972017299
0.46556510244547256,0.6349529381836683
0.46582947785855916,0.6349529381836683
0.46582947785855916,0.635207326380056
0.46596166556510243,0.635207326380056
0.46596166556510243,0.6354617145764436
0.46609385327164576,0.6354617145764436
0.46609385327164576,0.6364792673619944
0.4664904163912756,0.6364792673619944
0.4664904163912756,0.6367336555583821
0.4670191672174488,0.6367336555583821
0.4670191672174488,0.6372424319511575
0.46728354263053534,0.6372424319511575
0.46728354263053534,0.6380055965403205
0.4676801057501652,0.6380055965403205
0.4676801057501652,0.6382599847367082
0.4679444811632518,0.6382599847367082
0.4679444811632518,0.6385143729330959
0.4687376074025116,0.6385143729330959
0.4687376074025116,0.6387687611294836
0.46886979510905485,0.6387687611294836
0.46886979510905485,0.6390231493258712
0.46900198281559813,0.6390231493258712
0.46900198281559813,0.639277537522259
0.46913417052214146,0.639277537522259
0.46913417052214146,0.6395319257186467
0.469398545935228,0.6395319257186467
0.469398545935228,0.6397863139150344
0.4700594844679445,0.6397863139150344
0.4700594844679445,0.640040702111422
0.47032385988103104,0.640040702111422
0.47032385988103104,0.6402950903078097
0.47058823529411764,0.6402950903078097
0.47058823529411764,0.6410582548969728
0.4707204230006609,0.6410582548969728
0.4707204230006609,0.6413126430933604
0.47151354923992067,0.6413126430933604
0.47151354923992067,0.6415670312897481
0.47191011235955055,0.6415670312897481
0.47191011235955055,0.6418214194861358
0.47257105089226703,0.6418214194861358
0.47257105089226703,0.6423301958789113
0.47389292795769994,0.6423301958789113
0.47389292795769994,0.642584584075299
0.4740251156642432,0.642584584075299
0.4740251156642432,0.6428389722716866
0.47415730337078654,0.6428389722716866
0.47415730337078654,0.6430933604680743
0.4742894910773298,0.6430933604680743
0.4742894910773298,0.6436021368608497
0.47495042961004624,0.6436021368608497
0.47495042961004624,0.6443653014500127
0.4750826173165896,0.6443653014500127
0.4750826173165896,0.6446196896464004
0.47521480502313285,0.6446196896464004
0.47521480502313285,0.644874077842788
0.4753469927296761,0.644874077842788
0.4753469927296761,0.6451284660391757
0.47547918043621945,0.6451284660391757
0.47547918043621945,0.6461460188247266
0.4760079312623926,0.6461460188247266
0.4760079312623926,0.6464004070211142
0.4761401189689359,0.6464004070211142
0.4761401189689359,0.6466547952175019
0.4764044943820225,0.6466547952175019
0.4764044943820225,0.6471635716102773
0.47653668208856576,0.6471635716102773
0.47653668208856576,0.6474179598066649
0.47680105750165236,0.6474179598066649
0.47680105750165236,0.648181124395828
0.4777263714474554,0.648181124395828
0.4777263714474554,0.6484355125922158
0.47812293456708527,0.6484355125922158
0.47812293456708527,0.6486899007886034
0.47838730998017187,0.6486899007886034
0.47838730998017187,0.6491986771813788
0.4786516853932584,0.6491986771813788
0.4786516853932584,0.6502162299669295
0.4787838730998017,0.6502162299669295
0.4787838730998017,0.6507250063597049
0.4793126239259749,0.6507250063597049
0.4793126239259749,0.6509793945560925
0.47957699933906145,0.6509793945560925
0.47957699933906145,0.651488170948868
0.4797091870456048,0.651488170948868
0.4797091870456048,0.6517425591452557
0.48010575016523466,0.6517425591452557
0.48010575016523466,0.6519969473416434
0.48023793787177793,0.6519969473416434
0.48023793787177793,0.652251335538031
0.48155981493721084,0.652251335538031
0.48155981493721084,0.6525057237344187
0.4823529411764706,0.6525057237344187
0.4823529411764706,0.6527601119308064
0.48248512888301387,0.6527601119308064
0.48248512888301387,0.6537776647163571
0.4832782551222736,0.6537776647163571
0.4832782551222736,0.6540320529127448
0.48460013218770653,0.6540320529127448
0.48460013218770653,0.6542864411091326
0.4851288830138797,0.6542864411091326
0.4851288830138797,0.6550496056982956
0.4853932584269663,0.6550496056982956
0.4853932584269663,0.6553039938946833
0.48605419695968277,0.6553039938946833
0.48605419695968277,0.6558127702874587
0.48684732319894247,0.6558127702874587
0.48684732319894247,0.6560671584838463
0.4869795109054858,0.6560671584838463
0.4869795109054858,0.656321546680234
0.48750826173165895,0.656321546680234
0.48750826173165895,0.6565759348766217
0.4883013879709187,0.6565759348766217
0.4883013879709187,0.6568303230730094
0.488433575677462,0.6568303230730094
0.488433575677462,0.657084711269397
0.48883013879709186,0.657084711269397
0.48883013879709186,0.6573390994657848
0.48909451421017847,0.6573390994657848
0.48909451421017847,0.6575934876621725
0.48922670191672174,0.6575934876621725
0.48922670191672174,0.6578478758585602
0.4896232650363516,0.6578478758585602
0.4896232650363516,0.6581022640549479
0.49081295439524125,0.6581022640549479
0.49081295439524125,0.6583566522513356
0.4910773298083278,0.6583566522513356
0.4910773298083278,0.6586110404477232
0.49120951751487113,0.6586110404477232
0.49120951751487113,0.6588654286441109
0.4913417052214144,0.6588654286441109
0.4913417052214144,0.6591198168404986
0.491606080634501,0.6591198168404986
0.491606080634501,0.6593742050368863
0.4917382683410443,0.6593742050368863
0.4917382683410443,0.6596285932332739
0.49187045604758756,0.6596285932332739
0.49187045604758756,0.6598829814296616
0.4920026437541309,0.6598829814296616
0.4920026437541309,0.6603917578224371
0.49279576999339064,0.6603917578224371
0.49279576999339064,0.6606461460188248
0.4930601454064772,0.6606461460188248
0.4930601454064772,0.6609005342152124
0.4937210839391937,0.6609005342152124
0.4937210839391937,0.6611549224116001
0.4939854593522802,0.6611549224116001
0.4939854593522802,0.6614093106079878
0.4942498347653668,0.6614093106079878
0.4942498347653668,0.6621724751971508
0.49517514871116985,0.6621724751971508
0.49517514871116985,0.6624268633935385
0.49530733641771313,0.6624268633935385
0.49530733641771313,0.6626812515899262
0.49583608724388634,0.6626812515899262
0.49583608724388634,0.6629356397863139
0.4961004626569729,0.6629356397863139
0.4961004626569729,0.6639531925718647
0.4963648380700595,0.6639531925718647
0.4963648380700595,0.66446196896464
0.4966292134831461,0.66446196896464
0.4966292134831461,0.6647163571610277
0.4976867151354924,0.6647163571610277
0.4976867151354924,0.6649707453574154
0.497951090548579,0.6649707453574154
0.497951090548579,0.6652251335538031
0.4983476536682089,0.6652251335538031
0.4983476536682089,0.6659882981429661
0.4990085922009253,0.6659882981429661
0.4990085922009253,0.6664970745357416
0.4991407799074686,0.6664970745357416
0.4991407799074686,0.6667514627321293
0.4992729676140119,0.6667514627321293
0.4992729676140119,0.6670058509285169
0.4994051553205552,0.6670058509285169
0.4994051553205552,0.6672602391249046
0.5005948446794448,0.6672602391249046
0.5005948446794448,0.6675146273212923
0.5008592200925314,0.6675146273212923
0.5008592200925314,0.66776901551768
0.5012557832121612,0.66776901551768
0.5012557832121612,0.668532180106843
0.5019167217448778,0.668532180106843
0.5019167217448778,0.6687865683032307
0.5024454725710509,0.6687865683032307
0.5024454725710509,0.6692953446960062
0.5029742233972241,0.6692953446960062
0.5029742233972241,0.6698041210887815
0.5031064111037673,0.6698041210887815
0.5031064111037673,0.6703128974815569
0.503370786516854,0.6703128974815569
0.503370786516854,0.6705672856779445
0.5036351619299405,0.6705672856779445
0.5036351619299405,0.6708216738743322
0.5042961004626569,0.6708216738743322
0.5042961004626569,0.6710760620707199
0.5048248512888301,0.6710760620707199
0.5048248512888301,0.6720936148562706
0.5049570389953735,0.6720936148562706
0.5049570389953735,0.6723480030526584
0.5053536021150034,0.6723480030526584
0.5053536021150034,0.6726023912490461
0.5056179775280899,0.6726023912490461
0.5056179775280899,0.6728567794454338
0.5058823529411764,0.6728567794454338
0.5058823529411764,0.6731111676418214
0.5073364177131526,0.6731111676418214
0.5073364177131526,0.6736199440345968
0.5076007931262393,0.6736199440345968
0.5076007931262393,0.6738743322309845
0.5077329808327825,0.6738743322309845
0.5077329808327825,0.6741287204273722
0.5090548578982155,0.6741287204273722
0.5090548578982155,0.6743831086237598
0.5091870456047588,0.6743831086237598
0.5091870456047588,0.6746374968201475
0.509319233311302,0.6746374968201475
0.509319233311302,0.6748918850165352
0.5094514210178454,0.6748918850165352
0.5094514210178454,0.6751462732129229
0.5097157964309319,0.6751462732129229
0.5097157964309319,0.6754006614093107
0.5101123595505618,0.6754006614093107
0.5101123595505618,0.6756550496056983
0.5103767349636483,0.6756550496056983
0.5103767349636483,0.675909437802086
0.5107732980832782,0.675909437802086
0.5107732980832782,0.6761638259984737
0.5111698612029081,0.6761638259984737
0.5111698612029081,0.6764182141948614
0.511566424322538,0.6764182141948614
0.511566424322538,0.676672602391249
0.5116986120290813,0.676672602391249
0.5116986120290813,0.6774357669804121
0.5119629874421678,0.6774357669804121
0.5119629874421678,0.6779445433731874
0.5126239259748844,0.6779445433731874
0.5126239259748844,0.6781989315695752
0.5130204890945143,0.6781989315695752
0.5130204890945143,0.6784533197659629
0.5139458030403172,0.6784533197659629
0.5139458030403172,0.6787077079623506
0.5146067415730337,0.6787077079623506
0.5146067415730337,0.6792164843551259
0.5156642432253801,0.6792164843551259
0.5156642432253801,0.6794708725515136
0.5164573694646398,0.6794708725515136
0.5164573694646398,0.679979648944289
0.5167217448777264,0.679979648944289
0.5167217448777264,0.6802340371406767
0.5172504957038996,0.6802340371406767
0.5172504957038996,0.6804884253370643
0.5175148711169861,0.6804884253370643
0.5175148711169861,0.680742813533452
0.517911434236616,0.680742813533452
0.517911434236616,0.6817603663190028
0.5180436219431593,0.6817603663190028
0.5180436219431593,0.6825235309081659
0.5181758096497026,0.6825235309081659
0.5181758096497026,0.6827779191045535
0.5184401850627892,0.6827779191045535
0.5184401850627892,0.6830323073009412
0.5185723727693324,0.6830323073009412
0.5185723727693324,0.6832866954973289
0.5187045604758758,0.6832866954973289
0.5187045604758758,0.6840498600864919
0.5197620621282221,0.6840498600864919
0.5197620621282221,0.6843042482828797
0.5198942498347654,0.6843042482828797
0.5198942498347654,0.6845586364792674
0.5209517514871117,0.6845586364792674
0.5209517514871117,0.6850674128720428
0.521083939193655,0.6850674128720428
0.521083939193655,0.6855761892648181
0.5212161269001983,0.6855761892648181
0.5212161269001983,0.6863393538539811
0.5213483146067416,0.6863393538539811
0.5213483146067416,0.6865937420503688
0.5224058162590879,0.6865937420503688
0.5224058162590879,0.6868481302467565
0.5225380039656312,0.6868481302467565
0.5225380039656312,0.6871025184431442
0.5228023793787178,0.6871025184431442
0.5228023793787178,0.687356906639532
0.523331130204891,0.687356906639532
0.523331130204891,0.6876112948359197
0.5237276933245208,0.6876112948359197
0.5237276933245208,0.6878656830323073
0.5239920687376074,0.6878656830323073
0.5239920687376074,0.688120071228695
0.5249173826834105,0.688120071228695
0.5249173826834105,0.6886288476214704
0.5250495703899537,0.6886288476214704
0.5250495703899537,0.688883235817858
0.5258426966292135,0.688883235817858
0.5258426966292135,0.6891376240142457
0.5259748843357568,0.6891376240142457
0.5259748843357568,0.6893920122106334
0.5263714474553867,0.6893920122106334
0.5263714474553867,0.6896464004070211
0.52650363516193,0.6896464004070211
0.52650363516193,0.6899007886034088
0.5267680105750165,0.6899007886034088
0.5267680105750165,0.6901551767997965
0.5280898876404494,0.6901551767997965
0.5280898876404494,0.6904095649961842
0.528354263053536,0.6904095649961842
0.528354263053536,0.6906639531925719
0.5288830138797092,0.6906639531925719
0.5288830138797092,0.6909183413889596
0.529279576999339,0.6909183413889596
0.529279576999339,0.6914271177817349
0.5299405155320556,0.6914271177817349
0.5299405155320556,0.6919358941745103
0.5300727032385988,0.6919358941745103
0.5300727032385988,0.6924446705672856
0.5302048909451421,0.6924446705672856
0.5302048909451421,0.6926990587636733
0.5303370786516854,0.6926990587636733
0.5303370786516854,0.692953446960061
0.5304692663582287,0.692953446960061
0.5304692663582287,0.6932078351564488
0.530601454064772,0.6932078351564488
0.530601454064772,0.6934622233528365
0.5312623925974884,0.6934622233528365
0.5312623925974884,0.6942253879419995
0.5313945803040317,0.6942253879419995
0.5313945803040317,0.6947341643347749
0.531526768010575,0.6947341643347749
0.531526768010575,0.6952429407275502
0.532452081956378,0.6952429407275502
0.532452081956378,0.6957517171203256
0.5340383344348976,0.6957517171203256
0.5340383344348976,0.6967692699058764
0.5349636483807005,0.6967692699058764
0.5349636483807005,0.6970236581022641
0.5357567746199603,0.6970236581022641
