fpr,tpr
0.38664904163912756,0.5787331467819893
0.38664904163912756,0.5792419231747646
0.38691341705221416,0.5792419231747646
0.38691341705221416,0.5800050877639278
0.38730998017184404,0.5800050877639278
0.38730998017184404,0.5802594759603155
0.3875743555849306,0.5802594759603155
0.3875743555849306,0.5807682523530908
0.38823529411764707,0.5807682523530908
0.38823529411764707,0.5810226405494785
0.38836748182419034,0.5810226405494785
0.38836748182419034,0.5817858051386415
0.38863185723727695,0.5817858051386415
0.38863185723727695,0.5822945815314169
0.3887640449438202,0.5822945815314169
0.3887640449438202,0.5825489697278047
0.3890284203569068,0.5825489697278047
0.3890284203569068,0.5828033579241924
0.3891606080634501,0.5828033579241924
0.3891606080634501,0.58305774612058
0.38955717118308,0.58305774612058
0.38955717118308,0.5835665225133554
0.39035029742233973,0.5835665225133554
0.39035029742233973,0.5848384634952938
0.3908790482485129,0.5848384634952938
0.3908790482485129,0.5850928516916815
0.3911434236615995,0.5850928516916815
0.3911434236615995,0.5853472398880692
0.39127561136814276,0.5853472398880692
0.39127561136814276,0.5856016280844569
0.3920687376074025,0.5856016280844569
0.3920687376074025,0.5858560162808446
0.3922009253139458,0.5858560162808446
0.3922009253139458,0.5866191808700076
0.3923331130204891,0.5866191808700076
0.3923331130204891,0.5868735690663953
0.3924653007270324,0.5868735690663953
0.3924653007270324,0.5873823454591707
0.39272967614011894,0.5873823454591707
0.39272967614011894,0.5876367336555584
0.39325842696629215,0.5876367336555584
0.39325842696629215,0.5881455100483337
0.3935228023793787,0.5881455100483337
0.3935228023793787,0.5883998982447215
0.39365499008592203,0.5883998982447215
0.3939193654990086,0.5883998982447215
0.39431592861863846,0.5883998982447215
0.39431592861863846,0.5886542864411092
0.3944481163251818,0.5886542864411092
0.3944481163251818,0.5891630628338845
0.3948446794448116,0.5891630628338845
0.3948446794448116,0.5894174510302722
0.39497686715135494,0.5894174510302722
0.39497686715135494,0.5899262274230476
0.3951090548578982,0.5899262274230476
0.3951090548578982,0.5904350038158229
0.39590218109715797,0.5904350038158229
0.39590218109715797,0.5909437802085983
0.39616655651024457,0.5909437802085983
0.39616655651024457,0.591198168404986
0.3965631196298744,0.591198168404986
0.3965631196298744,0.5914525566013737
0.396827495042961,0.5914525566013737
0.396827495042961,0.5917069447977614
0.3970918704560476,0.5917069447977614
0.3970918704560476,0.5922157211905368
0.3972240581625909,0.5922157211905368
0.3972240581625909,0.5924701093869245
0.39762062128222075,0.5924701093869245
0.39762062128222075,0.5927244975833121
0.39775280898876403,0.5927244975833121
0.39775280898876403,0.5929788857796998
0.39933906146728354,0.5929788857796998
0.39933906146728354,0.5932332739760875
0.3994712491738268,0.5932332739760875
0.3994712491738268,0.5934876621724752
0.3997356245869134,0.5934876621724752
0.3997356245869134,0.5937420503688629
0.4,0.5937420503688629
0.4,0.5939964385652505
0.4001321877065433,0.5939964385652505
0.4001321877065433,0.5947596031544137
0.40092531394580305,0.5947596031544137
0.40092531394580305,0.5950139913508014
0.4017184401850628,0.5950139913508014
0.4017184401850628,0.595268379547189
0.40237937871777923,0.595268379547189
0.40237937871777923,0.5957771559399644
0.40264375413086584,0.5957771559399644
0.40264375413086584,0.5960315441363521
0.4029081295439524,0.5960315441363521
0.4029081295439524,0.5962859323327397
0.4030403172504957,0.5962859323327397
0.4030403172504957,0.5967947087255151
0.4034368803701256,0.5967947087255151
0.4034368803701256,0.5970490969219028
0.40356906807666887,0.5970490969219028
0.40356906807666887,0.5973034851182905
0.4038334434897555,0.5973034851182905
0.4038334434897555,0.5983210379038413
0.40396563119629875,0.5983210379038413
0.40396563119629875,0.598575426100229
0.40528750826173165,0.598575426100229
0.40528750826173165,0.5995929788857797
0.40555188367481826,0.5995929788857797
0.40555188367481826,0.600101755278555
0.40568407138136153,0.600101755278555
0.40568407138136153,0.6003561434749428
0.4058162590879048,0.6003561434749428
0.4058162590879048,0.6006105316713305
0.40594844679444814,0.6006105316713305
0.40594844679444814,0.6008649198677182
0.4060806345009914,0.6008649198677182
0.4060806345009914,0.6011193080641059
0.4064771976206213,0.6011193080641059
0.4064771976206213,0.6013736962604935
0.4071381361533377,0.6013736962604935
0.4071381361533377,0.6016280844568812
0.40727032385988104,0.6016280844568812
0.40727032385988104,0.6018824726532689
0.40793126239259747,0.6018824726532689
0.40793126239259747,0.6021368608496566
0.4080634500991408,0.6021368608496566
0.4080634500991408,0.6023912490460442
0.4081956378056841,0.6023912490460442
0.4081956378056841,0.6026456372424319
0.40832782551222735,0.6026456372424319
0.40832782551222735,0.6029000254388196
0.4084600132187707,0.6029000254388196
0.4084600132187707,0.6031544136352073
0.40898876404494383,0.6031544136352073
0.40898876404494383,0.6039175782243704
0.4092531394580304,0.6039175782243704
0.4092531394580304,0.6041719664207581
0.40991407799074686,0.6041719664207581
0.40991407799074686,0.6044263546171458
0.4107072042300066,0.6044263546171458
0.4107072042300066,0.6046807428135335
0.4111037673496365,0.6046807428135335
0.4111037673496365,0.6051895192063088
0.41123595505617977,0.6051895192063088
0.41123595505617977,0.6054439074026965
0.41163251817580965,0.6054439074026965
0.41163251817580965,0.6059526837954718
0.4120290812954395,0.6059526837954718
0.4120290812954395,0.6062070719918595
0.4128222075346993,0.6062070719918595
0.4128222075346993,0.6064614601882473
0.4137475214805023,0.6064614601882473
0.4137475214805023,0.606715848384635
0.4138797091870456,0.606715848384635
0.4138797091870456,0.6069702365810227
0.4144084600132188,0.6069702365810227
0.4144084600132188,0.6072246247774103
0.4152015862524785,0.6072246247774103
0.4152015862524785,0.607479012973798
0.4153337739590218,0.607479012973798
0.4153337739590218,0.6079877893665734
0.41559814937210837,0.6079877893665734
0.41559814937210837,0.6082421775629611
0.41731658955717116,0.6082421775629611
0.41731658955717116,0.6084965657593487
0.4181097157964309,0.6084965657593487
0.4181097157964309,0.6087509539557364
0.41890284203569067,0.6087509539557364
0.41890284203569067,0.6090053421521241
0.4196959682749504,0.6090053421521241
0.4196959682749504,0.6092597303485118
0.4198281559814937,0.6092597303485118
0.4198281559814937,0.6095141185448996
0.42062128222075346,0.6095141185448996
0.42062128222075346,0.6097685067412872
0.42088565763384006,0.6097685067412872
0.42088565763384006,0.6105316713304503
0.42128222075346994,0.6105316713304503
0.42128222075346994,0.610786059526838
0.4216787838730998,0.610786059526838
0.4216787838730998,0.6110404477232256
0.42220753469927297,0.6110404477232256
0.42220753469927297,0.6112948359196133
0.42233972240581624,0.6112948359196133
0.42233972240581624,0.6118036123123887
0.4227362855254461,0.6118036123123887
0.4227362855254461,0.6123123887051641
0.42286847323198945,0.6123123887051641
0.42286847323198945,0.6125667769015518
0.423132848645076,0.6125667769015518
0.423132848645076,0.6128211650979395
0.42366159947124915,0.6128211650979395
0.42366159947124915,0.6130755532943272
0.4237937871777925,0.6130755532943272
0.4237937871777925,0.6133299414907148
0.42458691341705224,0.6133299414907148
0.42458691341705224,0.6135843296871025
0.4247191011235955,0.6135843296871025
0.4247191011235955,0.6138387178834902
0.4249834765366821,0.6138387178834902
0.4249834765366821,0.6140931060798779
0.42590879048248514,0.6140931060798779
0.42590879048248514,0.6143474942762656
0.426305353602115,0.6143474942762656
0.426305353602115,0.6146018824726532
0.4267019167217449,0.6146018824726532
0.4267019167217449,0.6148562706690409
0.4277594183740912,0.6148562706690409
0.4277594183740912,0.6151106588654286
0.4281559814937211,0.6151106588654286
0.4281559814937211,0.6153650470618164
0.42855254461335096,0.6153650470618164
0.42855254461335096,0.6156194352582041
0.4290812954395241,0.6156194352582041
0.4290812954395241,0.6161282116509794
0.42921348314606744,0.6161282116509794
0.42921348314606744,0.6163825998473671
0.42961004626569727,0.6163825998473671
0.42961004626569727,0.6168913762401425
0.4297422339722406,0.6168913762401425
0.4297422339722406,0.6171457644365301
0.430403172504957,0.6171457644365301
0.430403172504957,0.6184177054184686
0.4313284864507601,0.6184177054184686
0.4313284864507601,0.6186720936148563
0.43159286186384666,0.6186720936148563
0.43159286186384666,0.618926481811244
0.43198942498347653,0.618926481811244
0.43198942498347653,0.6194352582040193
0.4325181758096497,0.6194352582040193
0.4325181758096497,0.619689646400407
0.432650363516193,0.619689646400407
0.432650363516193,0.6204528109895701
0.43331130204890944,0.6204528109895701
0.43331130204890944,0.6207071991859577
0.43357567746199605,0.6207071991859577
0.43357567746199605,0.6209615873823454
0.4337078651685393,0.6209615873823454
0.4337078651685393,0.6212159755787331
0.4345009914077991,0.6212159755787331
0.4345009914077991,0.6214703637751209
0.43463317911434235,0.6214703637751209
0.43463317911434235,0.6219791401678962
0.4356906807666887,0.6219791401678962
0.4356906807666887,0.622996692953447
0.43635161929940514,0.622996692953447
0.43635161929940514,0.6232510811498346
0.4371447455386649,0.6232510811498346
0.4371447455386649,0.6235054693462223
0.4372769332452082,0.6235054693462223
0.4372769332452082,0.6242686339353855
0.4374091209517515,0.6242686339353855
0.4374091209517515,0.6245230221317731
0.43793787177792465,0.6245230221317731
0.43793787177792465,0.6252861867209362
0.4384666226040978,0.6252861867209362
0.4384666226040978,0.6255405749173238
0.4387309980171844,0.6255405749173238
0.4387309980171844,0.6260493513100992
0.4388631857237277,0.6260493513100992
0.4388631857237277,0.6263037395064869
0.438995373430271,0.6263037395064869
0.438995373430271,0.6265581277028746
0.43965631196298743,0.6265581277028746
0.43965631196298743,0.6270669040956499
0.4397884996695307,0.6270669040956499
0.4397884996695307,0.6280844568812007
0.43992068737607404,0.6280844568812007
0.43992068737607404,0.6285932332739761
0.4401850627891606,0.6285932332739761
0.4401850627891606,0.6291020096667514
0.44058162590879046,0.6291020096667514
0.44058162590879046,0.6293563978631391
0.44084600132187707,0.6293563978631391
0.44084600132187707,0.6298651742559145
0.44111037673496367,0.6298651742559145
0.44111037673496367,0.63037395064869
0.4413747521480502,0.63037395064869
0.4413747521480502,0.6306283388450776
0.4420356906807667,0.6306283388450776
0.4420356906807667,0.6308827270414653
0.44256444150693985,0.6308827270414653
0.44269662921348313,0.631137115237853
0.443093192333113,0.631137115237853
0.443093192333113,0.6313915034342407
0.44322538003965634,0.6313915034342407
0.44322538003965634,0.631900279827016
0.4434897554527429,0.631900279827016
0.4434897554527429,0.6321546680234037
0.44415069398545937,0.6321546680234037
0.44415069398545937,0.6329178326125667
0.44428288169200264,0.6329178326125667
0.44428288169200264,0.6331722208089544
0.4450760079312624,0.6331722208089544
0.4450760079312624,0.6334266090053422
0.44560475875743555,0.6334266090053422
0.44560475875743555,0.6341897735945052
0.4465300727032386,0.6341897735945052
0.4465300727032386,0.6344441617908929
0.4466622604097819,0.6344441617908929
0.4466622604097819,0.6349529381836683
0.44692663582286846,0.6349529381836683
0.44692663582286846,0.635207326380056
0.4470588235294118,0.635207326380056
0.4470588235294118,0.6354617145764436
0.44719101123595506,0.6354617145764436
0.44719101123595506,0.6357161027728313
0.44732319894249833,0.6357161027728313
0.44732319894249833,0.635970490969219
0.44824851288830136,0.635970490969219
0.44824851288830136,0.6364792673619944
0.44864507600793124,0.6364792673619944
0.44864507600793124,0.6367336555583821
0.4487772637144746,0.6367336555583821
0.4487772637144746,0.6369880437547698
0.44957038995373433,0.6369880437547698
0.44957038995373433,0.6374968201475452
0.4498347653668209,0.6374968201475452
0.4498347653668209,0.6377512083439328
0.44996695307336415,0.6377512083439328
0.44996695307336415,0.6380055965403205
0.45023132848645075,0.6380055965403205
0.45023132848645075,0.6382599847367082
0.45036351619299403,0.6382599847367082
0.45036351619299403,0.639277537522259
0.45062789160608063,0.639277537522259
0.45062789160608063,0.6397863139150344
0.4507600793126239,0.6397863139150344
0.4507600793126239,0.6402950903078097
0.45155320555188366,0.6402950903078097
0.45155320555188366,0.6410582548969728
0.45181758096497027,0.6410582548969728
0.45181758096497027,0.6415670312897481
0.45221414408460014,0.6415670312897481
0.45221414408460014,0.6420758076825235
0.4523463317911434,0.6420758076825235
0.4523463317911434,0.6423301958789113
0.4527428949107733,0.6423301958789113
0.4527428949107733,0.642584584075299
0.45287508261731657,0.642584584075299
0.45287508261731657,0.6428389722716866
0.45380039656311966,0.6428389722716866
0.45380039656311966,0.6430933604680743
0.45393258426966293,0.6430933604680743
0.45393258426966293,0.6436021368608497
0.4540647719762062,0.6436021368608497
0.4540647719762062,0.6438565250572373
0.45512227362855256,0.6438565250572373
0.45512227362855256,0.644110913253625
0.455783212161269,0.644110913253625
0.455783212161269,0.6446196896464004
0.45631196298744214,0.6446196896464004
0.45657633840052875,0.6446196896464004
0.45657633840052875,0.644874077842788
0.45684071381361535,0.644874077842788
0.45684071381361535,0.6451284660391757
0.4573694646397885,0.6451284660391757
0.4573694646397885,0.6456372424319512
0.45789821546596166,0.6456372424319512
0.45789821546596166,0.6458916306283389
0.45803040317250493,0.6458916306283389
0.45803040317250493,0.6461460188247266
0.45829477858559153,0.6461460188247266
0.45829477858559153,0.6464004070211142
0.45855915399867814,0.6464004070211142
0.45855915399867814,0.6466547952175019
0.45922009253139456,0.6466547952175019
0.45922009253139456,0.6471635716102773
0.4593522802379379,0.6471635716102773
0.4593522802379379,0.6474179598066649
0.45948446794448117,0.6474179598066649
0.45948446794448117,0.6476723480030526
0.4600132187706543,0.6476723480030526
0.4600132187706543,0.6479267361994403
0.4604097818902842,0.6479267361994403
0.4604097818902842,0.648181124395828
0.4608063450099141,0.648181124395828
0.4608063450099141,0.6486899007886034
0.46093853271645735,0.6486899007886034
0.46093853271645735,0.6489442889849911
0.4610707204230007,0.6489442889849911
0.4610707204230007,0.6491986771813788
0.46133509583608723,0.6491986771813788
0.46133509583608723,0.6494530653777665
0.46159947124917383,0.6494530653777665
0.46159947124917383,0.6499618417705418
0.46186384666226044,0.6499618417705418
0.46186384666226044,0.6502162299669295
0.4619960343688037,0.6502162299669295
0.4619960343688037,0.6504706181633172
0.46252478519497686,0.6504706181633172
0.46252478519497686,0.6507250063597049
0.4634500991407799,0.6507250063597049
0.4634500991407799,0.6512337827524803
0.4635822868473232,0.6512337827524803
0.4635822868473232,0.651488170948868
0.4637144745538665,0.651488170948868
0.4637144745538665,0.6517425591452557
0.46384666226040977,0.6517425591452557
0.46384666226040977,0.6519969473416434
0.4639788499669531,0.6519969473416434
0.4639788499669531,0.652251335538031
0.4656972901520159,0.652251335538031
0.4656972901520159,0.6527601119308064
0.46609385327164576,0.6527601119308064
0.46609385327164576,0.6532688883235818
0.4666226040978189,0.6532688883235818
0.4666226040978189,0.6535232765199694
0.46715135492399207,0.6535232765199694
0.46715135492399207,0.6540320529127448
0.46820885657633843,0.6540320529127448
0.46820885657633843,0.6542864411091326
0.46860541969596825,0.6542864411091326
0.46860541969596825,0.6545408293055203
0.46900198281559813,0.6545408293055203
0.46900198281559813,0.6558127702874587
0.46953073364177134,0.6558127702874587
0.46953073364177134,0.6560671584838463
0.4696629213483146,0.6560671584838463
0.4696629213483146,0.656321546680234
0.4700594844679445,0.656321546680234
0.4700594844679445,0.6565759348766217
0.47032385988103104,0.6565759348766217
0.47032385988103104,0.6568303230730094
0.47058823529411764,0.6568303230730094
0.47058823529411764,0.657084711269397
0.4707204230006609,0.657084711269397
0.4707204230006609,0.6573390994657848
0.4709847984137475,0.6573390994657848
0.4709847984137475,0.6575934876621725
0.4712491738268341,0.6575934876621725
0.4712491738268341,0.6578478758585602
0.47151354923992067,0.6578478758585602
0.47151354923992067,0.6581022640549479
0.47191011235955055,0.6581022640549479
0.47191011235955055,0.6583566522513356
0.4720423000660939,0.6583566522513356
0.4720423000660939,0.6586110404477232
0.47217448777263715,0.6586110404477232
0.47217448777263715,0.6588654286441109
0.4730998017184402,0.6588654286441109
0.4730998017184402,0.6591198168404986
0.4733641771315268,0.6591198168404986
0.4733641771315268,0.6593742050368863
0.47376074025115666,0.6593742050368863
0.47376074025115666,0.6596285932332739
0.4742894910773298,0.6596285932332739
0.4742894910773298,0.6598829814296616
0.47455386649041637,0.6598829814296616
0.47455386649041637,0.6601373696260493
0.4746860541969597,0.6601373696260493
0.4746860541969597,0.6603917578224371
0.4753469927296761,0.6603917578224371
0.4753469927296761,0.6606461460188248
0.47587574355584933,0.6606461460188248
0.47587574355584933,0.6611549224116001
0.47693324520819563,0.6611549224116001
0.47693324520819563,0.6619180870007632
0.47719762062128224,0.6619180870007632
0.47719762062128224,0.6621724751971508
0.4773298083278255,0.6621724751971508
0.4773298083278255,0.6626812515899262
0.4777263714474554,0.6626812515899262
0.4777263714474554,0.6629356397863139
0.47918043621943157,0.6629356397863139
0.47918043621943157,0.663698804375477
0.47984137475214805,0.663698804375477
0.47984137475214805,0.6639531925718647
0.48023793787177793,0.6639531925718647
0.48023793787177793,0.6642075807682524
0.4803701255783212,0.6642075807682524
0.4803701255783212,0.66446196896464
0.4806345009914078,0.66446196896464
0.4806345009914078,0.6649707453574154
0.48155981493721084,0.6649707453574154
0.48155981493721084,0.6652251335538031
0.4816920026437541,0.6652251335538031
0.4816920026437541,0.6654795217501908
0.4822207534699273,0.6654795217501908
0.4822207534699273,0.6657339099465784
0.4823529411764706,0.6657339099465784
0.4823529411764706,0.6659882981429661
0.48288169200264375,0.6659882981429661
0.48288169200264375,0.6664970745357416
0.4832782551222736,0.6664970745357416
0.4832782551222736,0.6672602391249046
0.4834104428288169,0.6672602391249046
0.4834104428288169,0.66776901551768
0.48354263053536023,0.66776901551768
0.48354263053536023,0.6680234037140677
0.48433575677462,0.6680234037140677
0.48433575677462,0.6682777919104553
0.48486450760079314,0.6682777919104553
0.48486450760079314,0.668532180106843
0.485261070720423,0.668532180106843
0.485261070720423,0.6687865683032307
0.4853932584269663,0.6687865683032307
0.4853932584269663,0.6690409564996184
0.48578982154659617,0.6690409564996184
0.48578982154659617,0.6692953446960062
0.48592200925313944,0.6692953446960062
0.48592200925313944,0.6695497328923938
0.4863185723727693,0.6695497328923938
0.4863185723727693,0.6698041210887815
0.48645076007931265,0.6698041210887815
0.48645076007931265,0.6700585092851692
0.4873760740251157,0.6700585092851692
0.4873760740251157,0.6703128974815569
0.48790482485128883,0.6703128974815569
0.48790482485128883,0.6705672856779445
0.48816920026437544,0.6705672856779445
0.48816920026437544,0.6708216738743322
0.4886979510905486,0.6708216738743322
0.4886979510905486,0.6713304502671076
0.48896232650363514,0.6713304502671076
0.48896232650363514,0.6715848384634953
0.48922670191672174,0.6715848384634953
0.48922670191672174,0.6720936148562706
0.4897554527428949,0.6720936148562706
0.4897554527428949,0.6723480030526584
0.4898876404494382,0.6723480030526584
0.4898876404494382,0.6728567794454338
0.4902842035690681,0.6728567794454338
0.4902842035690681,0.6736199440345968
0.490680766688698,0.6736199440345968
0.490680766688698,0.6738743322309845
0.491606080634501,0.6738743322309845
0.4917382683410443,0.6741287204273722
0.4917382683410443,0.6748918850165352
0.49239920687376076,0.6748918850165352
0.49239920687376076,0.6751462732129229
0.49253139458030404,0.6751462732129229
0.49253139458030404,0.6754006614093107
0.4926635822868473,0.6754006614093107
0.4926635822868473,0.6756550496056983
0.49411764705882355,0.6756550496056983
0.49411764705882355,0.6761638259984737
0.4946463978849967,0.6761638259984737
0.4946463978849967,0.6764182141948614
0.49477858559154,0.6764182141948614
0.49477858559154,0.676672602391249
0.49517514871116985,0.676672602391249
0.49517514871116985,0.6769269905876367
0.49530733641771313,0.6769269905876367
0.49530733641771313,0.6771813787840244
0.4961004626569729,0.6771813787840244
0.4961004626569729,0.6774357669804121
0.4966292134831461,0.6774357669804121
0.4966292134831461,0.6776901551767998
0.4970257766027759,0.6776901551767998
0.4970257766027759,0.6779445433731874
0.4972901520158625,0.6779445433731874
0.4972901520158625,0.6781989315695752
0.49821546596166555,0.6781989315695752
0.49821546596166555,0.6784533197659629
0.4986120290812954,0.6784533197659629
0.4986120290812954,0.6787077079623506
0.49874421678783876,0.6787077079623506
0.49874421678783876,0.6794708725515136
0.49993390614672834,0.6794708725515136
0.49993390614672834,0.6802340371406767
0.5000660938532716,0.6802340371406767
0.5000660938532716,0.6804884253370643
0.5004626569729015,0.6804884253370643
0.5004626569729015,0.6809972017298397
0.5005948446794448,0.6809972017298397
0.5005948446794448,0.6815059781226152
0.5008592200925314,0.6815059781226152
0.5009914077990747,0.6815059781226152
0.5009914077990747,0.6820147545153905
0.501123595505618,0.6820147545153905
0.501123595505618,0.6822691427117782
0.5017845340383345,0.6822691427117782
0.5017845340383345,0.6825235309081659
0.502048909451421,0.6825235309081659
0.502048909451421,0.6830323073009412
0.503370786516854,0.6830323073009412
0.503370786516854,0.6835410836937166
0.5035029742233972,0.6835410836937166
0.5035029742233972,0.6837954718901043
0.5036351619299405,0.6840498600864919
0.5041639127561137,0.6840498600864919
0.5041639127561137,0.6843042482828797
0.5044282881692003,0.6843042482828797
0.5044282881692003,0.6845586364792674
0.5045604758757436,0.6845586364792674
0.5045604758757436,0.6848130246756551
0.5048248512888301,0.6848130246756551
0.5048248512888301,0.6850674128720428
0.5049570389953735,0.6850674128720428
0.5049570389953735,0.6858305774612058
0.5050892267019167,0.6858305774612058
0.5050892267019167,0.6868481302467565
0.50522141440846,0.6868481302467565
0.50522141440846,0.687356906639532
0.5057501652346332,0.687356906639532
0.5057501652346332,0.6876112948359197
0.5060145406477198,0.6876112948359197
0.5060145406477198,0.688120071228695
0.5068076668869795,0.688120071228695
0.5068076668869795,0.6883744594250827
0.5070720423000661,0.6883744594250827
0.5070720423000661,0.6886288476214704
0.507468605419696,0.6886288476214704
0.507468605419696,0.688883235817858
0.5085261070720423,0.688883235817858
0.5085261070720423,0.6891376240142457
0.5086582947785856,0.6891376240142457
0.5086582947785856,0.6893920122106334
0.5089226701916721,0.6893920122106334
0.5089226701916721,0.6896464004070211
0.5090548578982155,0.6896464004070211
0.5090548578982155,0.6904095649961842
0.5091870456047588,0.6904095649961842
0.5091870456047588,0.6906639531925719
0.5094514210178454,0.6906639531925719
0.5094514210178454,0.6909183413889596
0.5095836087243887,0.6909183413889596
0.5095836087243887,0.6914271177817349
0.5099801718440186,0.6914271177817349
0.5099801718440186,0.6916815059781226
0.5102445472571051,0.6916815059781226
0.5102445472571051,0.6919358941745103
0.5107732980832782,0.6919358941745103
0.5107732980832782,0.692190282370898
0.5110376734963649,0.692190282370898
0.5110376734963649,0.6924446705672856
0.5113020489094514,0.6924446705672856
0.5113020489094514,0.692953446960061
0.511566424322538,0.692953446960061
0.511566424322538,0.6932078351564488
0.5119629874421678,0.6932078351564488
0.5119629874421678,0.6934622233528365
0.5122273628552545,0.6934622233528365
0.5122273628552545,0.6937166115492241
0.5126239259748844,0.6937166115492241
0.5126239259748844,0.6942253879419995
0.5135492399206874,0.6942253879419995
0.5135492399206874,0.6944797761383872
0.5142101784534039,0.6944797761383872
0.5142101784534039,0.6947341643347749
0.5151354923992069,0.6947341643347749
0.5151354923992069,0.6952429407275502
0.5159286186384666,0.6952429407275502
0.5159286186384666,0.6954973289239379
0.5173826834104428,0.6954973289239379
0.5173826834104428,0.6960061053167133
0.5176470588235295,0.6960061053167133
0.5176470588235295,0.6965148817094887
0.5177792465300727,0.6965148817094887
0.5177792465300727,0.6967692699058764
0.5184401850627892,0.6967692699058764
0.5184401850627892,0.6970236581022641
0.5187045604758758,0.6970236581022641
0.5187045604758758,0.6972780462986518
0.518836748182419,0.6972780462986518
0.518836748182419,0.6977868226914271
0.5194976867151355,0.6977868226914271
0.5194976867151355,0.6980412108878148
0.5197620621282221,0.6980412108878148
0.5197620621282221,0.6982955990842025
0.5200264375413086,0.6982955990842025
0.5200264375413086,0.6988043754769778
0.5205551883674818,0.6988043754769778
0.5205551883674818,0.6993131518697533
0.5212161269001983,0.6993131518697533
0.5212161269001983,0.699567540066141
0.5222736285525447,0.699567540066141
0.5222736285525447,0.700330704655304
0.5225380039656312,0.700330704655304
0.5225380039656312,0.7008394810480794
0.5226701916721744,0.7008394810480794
0.5226701916721744,0.701093869244467
0.5235955056179775,0.701093869244467
0.5235955056179775,0.7013482574408547
0.5237276933245208,0.7013482574408547
0.5237276933245208,0.7016026456372424
0.5246530072703238,0.7016026456372424
0.5246530072703238,0.7018570338336301
0.5247851949768672,0.7018570338336301
0.5247851949768672,0.7021114220300179
0.5250495703899537,0.7021114220300179
0.5250495703899537,0.7023658102264055
0.525181758096497,0.7023658102264055
0.525181758096497,0.7026201984227932
0.5253139458030404,0.7026201984227932
0.5253139458030404,0.7028745866191809
0.5263714474553867,0.7028745866191809
0.5263714474553867,0.7033833630119563
0.5270323859881031,0.7033833630119563
0.5270323859881031,0.7036377512083439
0.5279576999339062,0.7036377512083439
0.5279576999339062,0.7038921394047316
0.5280898876404494,0.7038921394047316
0.5280898876404494,0.7041465276011193
0.528354263053536,0.7041465276011193
0.528354263053536,0.704400915797507
0.5284864507600793,0.704400915797507
0.5284864507600793,0.7049096921902823
0.5302048909451421,0.7049096921902823
0.5302048909451421,0.7051640803866701
0.5303370786516854,0.7051640803866701
0.5303370786516854,0.7056728567794455
0.5313945803040317,0.7056728567794455
0.5313945803040317,0.7059272449758331
0.531526768010575,0.7059272449758331
0.531526768010575,0.7064360213686085
0.5319233311302048,0.7064360213686085
0.5319233311302048,0.7066904095649962
0.5320555188367482,0.7066904095649962
0.5320555188367482,0.7069447977613839
0.5321877065432915,0.7069447977613839
0.5321877065432915,0.7071991859577715
0.5331130204890945,0.7071991859577715
0.5331130204890945,0.7074535741541592
0.5333773959021811,0.7074535741541592
0.5333773959021811,0.7077079623505469
0.5341705221414409,0.7077079623505469
0.5341705221414409,0.7079623505469346
0.5344348975545274,0.7079623505469346
0.5344348975545274,0.70847112693971
0.5362855254461335,0.70847112693971
0.5362855254461335,0.7089799033324854
0.5364177131526768,0.7089799033324854
0.5364177131526768,0.7092342915288731
0.5368142762723067,0.7092342915288731
0.5368142762723067,0.7094886797252608
0.5372108393919366,0.7094886797252608
0.5372108393919366,0.7099974561180361
0.5382683410442829,0.7099974561180361
0.5382683410442829,0.7102518443144238
0.5390614672835427,0.7102518443144238
0.5390614672835427,0.7107606207071991
0.5391936549900859,0.7107606207071991
0.5391936549900859,0.7110150089035868
0.5395902181097157,0.7110150089035868
0.5395902181097157,0.7112693970999746
0.5397224058162591,0.7112693970999746
0.5397224058162591,0.7115237852963623
0.540118968935889,0.7115237852963623
0.5403833443489755,0.7115237852963623
0.5403833443489755,0.7120325616891376
0.5405155320555188,0.7120325616891376
0.5405155320555188,0.7122869498855253
0.5409120951751487,0.7122869498855253
0.5409120951751487,0.712541338081913
0.5413086582947786,0.712541338081913
0.5413086582947786,0.7130501144746884
0.5414408460013219,0.7130501144746884
0.5414408460013219,0.7145764436530145
0.5417052214144085,0.7145764436530145
0.5417052214144085,0.7148308318494022
0.541969596827495,0.7148308318494022
0.541969596827495,0.7150852200457899
0.543291473892928,0.7150852200457899
0.543291473892928,0.7155939964385652
0.5436880370125579,0.7155939964385652
0.5436880370125579,0.7158483846349529
0.5438202247191011,0.7158483846349529
0.5438202247191011,0.7161027728313406
0.5444811632518176,0.7161027728313406
0.5444811632518176,0.7163571610277283
0.5447455386649042,0.7163571610277283
0.5447455386649042,0.7171203256168914
0.5450099140779907,0.7171203256168914
0.5450099140779907,0.7173747138132791
0.5452742894910774,0.7173747138132791
0.5452742894910774,0.7176291020096668
0.5458030403172505,0.7176291020096668
0.5458030403172505,0.7183922665988298
0.5463317911434237,0.7183922665988298
0.5463317911434237,0.7189010429916052
0.546463978849967,0.7189010429916052
0.546463978849967,0.7191554311879929
0.5467283542630536,0.7191554311879929
0.5467283542630536,0.7194098193843805
0.5471249173826834,0.7194098193843805
0.5471249173826834,0.7196642075807682
0.54738929279577,0.7196642075807682
0.54738929279577,0.7199185957771559
0.5480502313284864,0.7199185957771559
0.5480502313284864,0.7201729839735437
0.5484467944481163,0.7201729839735437
0.5484467944481163,0.7204273721699314
0.5487111698612029,0.7204273721699314
0.5487111698612029,0.720681760366319
0.5491077329808328,0.720681760366319
0.5491077329808328,0.7209361485627067
