fpr,tpr
0.16153337739590218,0.27244975833121343
0.16179775280898875,0.27244975833121343
0.16179775280898875,0.2737216993131519
0.16206212822207536,0.2737216993131519
0.16206212822207536,0.27423047570592723
0.16219431592861863,0.27423047570592723
0.16219431592861863,0.2744848639023149
0.16232650363516193,0.2744848639023149
0.16232650363516193,0.27473925209870265
0.1624586913417052,0.27473925209870265
0.1624586913417052,0.2749936402950903
0.1625908790482485,0.2749936402950903
0.1625908790482485,0.275248028491478
0.1627230667547918,0.275248028491478
0.1627230667547918,0.27575680488425336
0.1629874421678784,0.27575680488425336
0.1629874421678784,0.27626558127702877
0.16325181758096496,0.27626558127702877
0.16325181758096496,0.27651996947341645
0.16338400528750827,0.27651996947341645
0.16338400528750827,0.2767743576698041
0.16351619299405154,0.2767743576698041
0.16351619299405154,0.27753752225896716
0.16364838070059484,0.27753752225896716
0.16364838070059484,0.2777919104553549
0.16391275611368142,0.2777919104553549
0.16391275611368142,0.2780462986517426
0.16404494382022472,0.2780462986517426
0.16404494382022472,0.27830068684813025
0.16417713152676802,0.27830068684813025
0.16417713152676802,0.279318239633681
0.1643093192333113,0.279318239633681
0.1643093192333113,0.2798270160264564
0.16483807005948448,0.2798270160264564
0.16483807005948448,0.28008140422284405
0.16497025776602775,0.28008140422284405
0.16497025776602775,0.28033579241923173
0.16549900859220093,0.28033579241923173
0.16549900859220093,0.2805901806156194
0.1656311962987442,0.2805901806156194
0.1656311962987442,0.28084456881200714
0.1662921348314607,0.28084456881200714
0.1662921348314607,0.2810989570083948
0.16655651024454726,0.2810989570083948
0.16655651024454726,0.2813533452047825
0.16682088565763384,0.2813533452047825
0.16682088565763384,0.28237089799033327
0.1676140118968936,0.28237089799033327
0.1676140118968936,0.28262528618672095
0.16814276272306675,0.28262528618672095
0.16814276272306675,0.2838972271686594
0.1688037012557832,0.2838972271686594
0.1688037012557832,0.28415161536504707
0.16920026437541308,0.28415161536504707
0.16920026437541308,0.28440600356143475
0.16946463978849968,0.28440600356143475
0.16946463978849968,0.28466039175782243
0.16972901520158626,0.28466039175782243
0.16972901520158626,0.2854235563469855
0.16999339061467283,0.2854235563469855
0.16999339061467283,0.2856779445433732
0.1703899537343027,0.2856779445433732
0.1703899537343027,0.28644110913253623
0.1707865168539326,0.28644110913253623
0.1707865168539326,0.28669549732892396
0.17144745538664904,0.28669549732892396
0.17144745538664904,0.28694988552531164
0.17157964309319235,0.28694988552531164
0.17157964309319235,0.287458661918087
0.17171183079973562,0.2877130501144747
0.17184401850627892,0.2877130501144747
0.17184401850627892,0.28796743831086236
0.1722405816259088,0.28796743831086236
0.1722405816259088,0.2882218265072501
0.17290152015862525,0.2882218265072501
0.17290152015862525,0.28847621470363777
0.17316589557171183,0.28847621470363777
0.17316589557171183,0.28873060290002545
0.17329808327825513,0.28873060290002545
0.17329808327825513,0.2889849910964131
0.17369464639788498,0.2889849910964131
0.17369464639788498,0.2892393792928008
0.17422339722405816,0.2892393792928008
0.17422339722405816,0.2894937674891885
0.17435558493060146,0.2894937674891885
0.17435558493060146,0.2897481556855762
0.17475214805023132,0.2897481556855762
0.17475214805023132,0.2900025438819639
0.17488433575677462,0.2900025438819639
0.17488433575677462,0.29025693207835157
0.1751487111698612,0.29025693207835157
0.1751487111698612,0.2907657084711269
0.1754130865829478,0.2907657084711269
0.1754130865829478,0.29229203764945305
0.17580964970257765,0.29229203764945305
0.17580964970257765,0.29280081404222846
0.17607402511566425,0.29280081404222846
0.17607402511566425,0.29305520223861614
0.17633840052875083,0.29305520223861614
0.17633840052875083,0.2933095904350038
0.1766027759418374,0.2933095904350038
0.1766027759418374,0.29483591961332994
0.1767349636483807,0.29483591961332994
0.1767349636483807,0.295599084202493
0.17752808988764046,0.295599084202493
0.17752808988764046,0.29636224879165607
0.1779246530072703,0.29636224879165607
0.1779246530072703,0.2971254133808191
0.17818902842035692,0.2971254133808191
0.17818902842035692,0.2976341897735945
0.1783212161269002,0.2976341897735945
0.1783212161269002,0.2978885779699822
0.1785855915399868,0.2978885779699822
0.1785855915399868,0.29839735436275755
0.17871777924653007,0.29839735436275755
0.17871777924653007,0.29916051895192064
0.17884996695307337,0.29916051895192064
0.17884996695307337,0.299669295344696
0.17911434236615995,0.299669295344696
0.17911434236615995,0.30068684813024676
0.17951090548578982,0.30068684813024676
0.17951090548578982,0.30094123632663444
0.1797752808988764,0.30094123632663444
0.1797752808988764,0.3011956245230221
0.18043621943159285,0.3011956245230221
0.18043621943159285,0.3014500127194098
0.18096497025776603,0.3014500127194098
0.18096497025776603,0.30170440091579753
0.1813615333773959,0.30170440091579753
0.1813615333773959,0.3019587891121852
0.18149372108393919,0.3019587891121852
0.18149372108393919,0.30246756550496057
0.1816259087904825,0.30246756550496057
0.1816259087904825,0.30272195370134825
0.18215465961665564,0.30272195370134825
0.18215465961665564,0.3029763418977359
0.18241903502974224,0.3029763418977359
0.18241903502974224,0.30323073009412366
0.18281559814937212,0.30323073009412366
0.18281559814937212,0.30348511829051134
0.1829477858559154,0.30348511829051134
0.1829477858559154,0.303739506486899
0.18360872438863185,0.303739506486899
0.18360872438863185,0.3039938946832867
0.18374091209517515,0.3039938946832867
0.18374091209517515,0.3047570592724498
0.18387309980171845,0.3047570592724498
0.18387309980171845,0.30526583566522514
0.18400528750826173,0.30526583566522514
0.18400528750826173,0.3055202238616128
0.18413747521480503,0.3055202238616128
0.18413747521480503,0.3060290002543882
0.1844018506278916,0.3060290002543882
0.1844018506278916,0.3062833884507759
0.18572372769332451,0.3062833884507759
0.18572372769332451,0.3065377766471636
0.18638466622604097,0.3065377766471636
0.18638466622604097,0.30679216484355126
0.18678122934567085,0.30679216484355126
0.18678122934567085,0.30704655303993894
0.18717779246530072,0.30704655303993894
0.18717779246530072,0.3073009412363266
0.18730998017184403,0.3073009412363266
0.18730998017184403,0.3083184940218774
0.1874421678783873,0.3083184940218774
0.1874421678783873,0.30857288221826507
0.1877065432914739,0.30857288221826507
0.1877065432914739,0.3090816586110404
0.18810310641110375,0.3090816586110404
0.18810310641110375,0.3100992113965912
0.18823529411764706,0.3100992113965912
0.18823529411764706,0.31035359959297887
0.18836748182419036,0.31035359959297887
0.18836748182419036,0.31060798778936655
0.18849966953073363,0.31060798778936655
0.18849966953073363,0.3108623759857543
0.18863185723727693,0.3108623759857543
0.18863185723727693,0.31137115237852964
0.1891606080634501,0.31137115237852964
0.1891606080634501,0.3116255405749173
0.1894249834765367,0.3116255405749173
0.1894249834765367,0.311879928771305
0.18955717118307996,0.311879928771305
0.18955717118307996,0.3126430933604681
0.18968935888962327,0.3126430933604681
0.18968935888962327,0.31366064614601885
0.18982154659616657,0.31366064614601885
0.18982154659616657,0.3141694225387942
0.18995373430270984,0.3141694225387942
0.18995373430270984,0.31493258712795724
0.19021810971579642,0.31493258712795724
0.19021810971579642,0.31544136352073265
0.1906146728354263,0.31544136352073265
0.1906146728354263,0.31569575171712033
0.1908790482485129,0.31569575171712033
0.1908790482485129,0.315950139913508
0.19127561136814275,0.315950139913508
0.19127561136814275,0.31645891630628337
0.19153998678122935,0.31645891630628337
0.19153998678122935,0.3169676926990588
0.19180436219431593,0.3169676926990588
0.19180436219431593,0.31747646909183413
0.19193654990085923,0.31747646909183413
0.19193654990085923,0.3177308572882218
0.1922009253139458,0.3177308572882218
0.1922009253139458,0.3179852454846095
0.19233311302048908,0.3179852454846095
0.19233311302048908,0.3182396336809972
0.1925974884335757,0.3182396336809972
0.1925974884335757,0.3184940218773849
0.19286186384666226,0.3184940218773849
0.19286186384666226,0.31900279827016026
0.19299405155320556,0.31900279827016026
0.19299405155320556,0.320020351055711
0.1937871777924653,0.320020351055711
0.1937871777924653,0.3205291274484864
0.1939193654990086,0.3205291274484864
0.1939193654990086,0.32078351564487406
0.19418374091209517,0.32078351564487406
0.19418374091209517,0.32154668023403715
0.19431592861863847,0.32154668023403715
0.19431592861863847,0.32180106843042483
0.19444811632518175,0.32180106843042483
0.19444811632518175,0.3223098448232002
0.19497686715135493,0.3223098448232002
0.19497686715135493,0.3230730094123633
0.19510905485789823,0.3230730094123633
0.19510905485789823,0.32332739760875095
0.19603436880370126,0.32332739760875095
0.19603436880370126,0.3243449503943017
0.19616655651024456,0.3243449503943017
0.19616655651024456,0.3245993385906894
0.19643093192333114,0.3245993385906894
0.19643093192333114,0.3248537267870771
0.1965631196298744,0.3248537267870771
0.1965631196298744,0.32536250317985244
0.1966953073364177,0.32536250317985244
0.1966953073364177,0.32561689137624017
0.1972240581625909,0.32561689137624017
0.1972240581625909,0.3261256677690155
0.19735624586913417,0.3261256677690155
0.19735624586913417,0.3263800559654032
0.19788499669530735,0.3263800559654032
0.19788499669530735,0.3271432205545663
0.19801718440185062,0.3271432205545663
0.19801718440185062,0.327397608750954
0.19814937210839392,0.327397608750954
0.19814937210839392,0.32765199694734165
0.1985459352280238,0.32765199694734165
0.1985459352280238,0.32790638514372933
0.19920687376074026,0.32790638514372933
0.19920687376074026,0.328160773340117
0.19933906146728353,0.328160773340117
0.19933906146728353,0.3284151615365047
0.19960343688037013,0.3284151615365047
0.19960343688037013,0.3286695497328924
0.2,0.3286695497328924
0.2,0.3289239379292801
0.20013218770654329,0.3289239379292801
0.20013218770654329,0.32968710251844313
0.20052875082617316,0.32968710251844313
0.20052875082617316,0.3299414907148308
0.20066093853271647,0.3299414907148308
0.20066093853271647,0.33121343169676926
0.20079312623925974,0.33121343169676926
0.20079312623925974,0.33172220808954467
0.2014540647719762,0.33172220808954467
0.2014540647719762,0.33197659628593235
0.2015862524785195,0.33197659628593235
0.2015862524785195,0.33223098448232
0.2017184401850628,0.33223098448232
0.2017184401850628,0.3324853726787077
0.20185062789160607,0.3324853726787077
0.20185062789160607,0.3327397608750954
0.20211500330469268,0.3327397608750954
0.20211500330469268,0.33299414907148306
0.20264375413086583,0.33299414907148306
0.20264375413086583,0.33350292546425847
0.2029081295439524,0.33350292546425847
0.2029081295439524,0.33375731366064615
0.2030403172504957,0.33375731366064615
0.2030403172504957,0.3340117018570338
0.20343688037012558,0.3340117018570338
0.20343688037012558,0.3345204782498092
0.20370125578321216,0.3345204782498092
0.20370125578321216,0.3350292546425846
0.20383344348975546,0.3350292546425846
0.20383344348975546,0.33579241923174763
0.20449438202247192,0.33579241923174763
0.20449438202247192,0.3360468074281353
0.2046265697290152,0.3360468074281353
0.2046265697290152,0.3365555838209107
0.20541969596827495,0.3365555838209107
0.20541969596827495,0.3368099720172984
0.20555188367481825,0.3368099720172984
0.20555188367481825,0.33757313660646143
0.20594844679444813,0.33757313660646143
0.20594844679444813,0.33782752480284917
0.2060806345009914,0.33782752480284917
0.2060806345009914,0.33808191299923684
0.20647719762062128,0.33808191299923684
0.20647719762062128,0.3385906893920122
0.20660938532716458,0.3385906893920122
0.20660938532716458,0.3388450775883999
0.20674157303370785,0.3388450775883999
0.20674157303370785,0.3390994657847876
0.20687376074025116,0.3390994657847876
0.20687376074025116,0.3393538539811753
0.2076668869795109,0.3393538539811753
0.2076668869795109,0.33960824217756297
0.20846001321877067,0.33960824217756297
0.20846001321877067,0.33986263037395065
0.20872438863185724,0.33986263037395065
0.20872438863185724,0.34062579496311374
0.20885657633840052,0.34062579496311374
0.20885657633840052,0.3408801831595014
0.2092531394580304,0.3408801831595014
0.2092531394580304,0.3411345713558891
0.20964970257766027,0.3411345713558891
0.20964970257766027,0.34189773594505213
0.20991407799074685,0.34189773594505213
0.20991407799074685,0.3429152887306029
0.21004626569729015,0.3429152887306029
0.21004626569729015,0.3431696769269906
0.21031064111037673,0.3431696769269906
0.21031064111037673,0.343678453319766
0.2105750165234633,0.343678453319766
0.2105750165234633,0.34418722971254134
0.2107072042300066,0.34418722971254134
0.2107072042300066,0.344441617908929
0.21097157964309318,0.344441617908929
0.21097157964309318,0.3452047824980921
0.21123595505617979,0.3452047824980921
0.21123595505617979,0.3462223352836428
0.21150033046926636,0.3462223352836428
0.21150033046926636,0.34673111167641824
0.21163251817580964,0.34673111167641824
0.21163251817580964,0.3472398880691936
0.21176470588235294,0.3472398880691936
0.21176470588235294,0.34749427626558127
0.21202908129543951,0.34749427626558127
0.21202908129543951,0.34825744085474436
0.21348314606741572,0.34825744085474436
0.21348314606741572,0.34851182905113204
0.21361533377395903,0.34851182905113204
0.21361533377395903,0.3487662172475197
0.2137475214805023,0.3487662172475197
0.2137475214805023,0.3490206054439074
0.2138797091870456,0.3490206054439074
0.2138797091870456,0.3492749936402951
0.2140118968935889,0.3492749936402951
0.2140118968935889,0.3497837700330705
0.21427627230667548,0.3497837700330705
0.21427627230667548,0.35029254642584584
0.21493721083939193,0.35029254642584584
0.21493721083939193,0.3505469346222335
0.2152015862524785,0.3505469346222335
0.2152015862524785,0.3508013228186212
0.21599471249173827,0.3508013228186212
0.21599471249173827,0.35105571101500893
0.21612690019828157,0.35105571101500893
0.21612690019828157,0.3513100992113966
0.21625908790482484,0.3513100992113966
0.21625908790482484,0.3515644874077843
0.21652346331791145,0.3515644874077843
0.21652346331791145,0.35181887560417197
0.21665565102445472,0.35181887560417197
0.21665565102445472,0.35207326380055964
0.2169200264375413,0.35207326380055964
0.2169200264375413,0.3523276519969473
0.2171844018506279,0.3523276519969473
0.2171844018506279,0.35258204019333506
0.21758096497025778,0.35258204019333506
0.21771315267680105,0.35283642838972273
0.2183740912095175,0.35283642838972273
0.2183740912095175,0.3533452047824981
0.2185062789160608,0.3533452047824981
0.2185062789160608,0.35359959297888577
0.21969596827495044,0.35359959297888577
0.21969596827495044,0.35385398117527345
0.21996034368803702,0.35385398117527345
0.21996034368803702,0.3541083693716612
0.2200925313945803,0.3541083693716612
0.2200925313945803,0.35436275756804886
0.2202247191011236,0.35436275756804886
0.2202247191011236,0.35538031035359957
0.2203569068076669,0.35538031035359957
0.2203569068076669,0.3556346985499873
0.22088565763384005,0.3556346985499873
0.22088565763384005,0.355889086746375
0.22101784534038335,0.355889086746375
0.22101784534038335,0.35614347494276266
0.2218109715796431,0.35614347494276266
0.2218109715796431,0.35639786313915034
0.22247191011235956,0.35639786313915034
0.22247191011235956,0.35716102772831343
0.22260409781890284,0.35716102772831343
0.22260409781890284,0.3574154159247011
0.2228684732319894,0.3574154159247011
0.2228684732319894,0.35792419231747646
0.2232650363516193,0.35792419231747646
0.2232650363516193,0.35817858051386414
0.2235294117647059,0.35817858051386414
0.2235294117647059,0.3594505214958026
0.22379378717779247,0.3594505214958026
0.22379378717779247,0.35995929788857794
0.22392597488433574,0.35995929788857794
0.22392597488433574,0.3602136860849657
0.22405816259087905,0.3602136860849657
0.22405816259087905,0.36046807428135336
0.22432253800396562,0.36046807428135336
0.22432253800396562,0.36072246247774103
0.22445472571050892,0.36072246247774103
0.22445472571050892,0.3609768506741287
0.22498347653668208,0.3609768506741287
0.22498347653668208,0.36224879165606716
0.2261731658955717,0.36224879165606716
0.2261731658955717,0.3627575680488425
0.226305353602115,0.3627575680488425
0.226305353602115,0.3637751208343933
0.22643754130865829,0.3637751208343933
0.22643754130865829,0.36402950903078096
0.2265697290152016,0.36402950903078096
0.2265697290152016,0.36428389722716864
0.2267019167217449,0.36428389722716864
0.2267019167217449,0.36479267361994405
0.22696629213483147,0.36479267361994405
0.22696629213483147,0.3655558382091071
0.22736285525446134,0.3655558382091071
0.22736285525446134,0.3660646146018825
0.22815598149372107,0.3660646146018825
0.22815598149372107,0.3663190027982702
0.22842035690680768,0.3663190027982702
0.22842035690680768,0.36657339099465786
0.22868473231989425,0.36657339099465786
0.22868473231989425,0.36682777919104553
0.22881692002643755,0.36682777919104553
0.22881692002643755,0.3670821673874332
0.22908129543952413,0.3670821673874332
0.22908129543952413,0.3673365555838209
0.2292134831460674,0.3673365555838209
0.2292134831460674,0.3675909437802086
0.22961004626569728,0.3675909437802086
0.22961004626569728,0.36860849656575934
0.22974223397224058,0.36860849656575934
0.22974223397224058,0.3693716611549224
0.23027098479841374,0.3693716611549224
0.23027098479841374,0.3698804375476978
0.23040317250495704,0.3698804375476978
0.23040317250495704,0.37013482574408546
0.23066754791804361,0.37013482574408546
0.23066754791804361,0.37038921394047314
0.23093192333113022,0.37038921394047314
0.23093192333113022,0.37089799033324855
0.23132848645076007,0.37089799033324855
0.23132848645076007,0.3714067667260239
0.23159286186384667,0.3714067667260239
0.23159286186384667,0.37191554311879926
0.23185723727693325,0.37191554311879926
0.23185723727693325,0.372169931315187
0.232650363516193,0.372169931315187
0.232650363516193,0.3724243195115747
0.23317911434236616,0.3724243195115747
0.23317911434236616,0.37267870770796235
0.23331130204890946,0.37267870770796235
0.23331130204890946,0.37293309590435003
0.23344348975545273,0.37293309590435003
0.23344348975545273,0.3731874841007377
0.2338400528750826,0.3731874841007377
0.2338400528750826,0.3734418722971254
0.2339722405816259,0.3734418722971254
0.2339722405816259,0.3736962604935131
0.23410442828816921,0.3736962604935131
0.23410442828816921,0.3739506486899008
0.2342366159947125,0.3739506486899008
0.2342366159947125,0.3742050368862885
0.2343688037012558,0.3742050368862885
0.2343688037012558,0.37445942508267616
0.23463317911434237,0.37445942508267616
0.23463317911434237,0.37471381327906383
0.23476536682088567,0.37471381327906383
0.23476536682088567,0.3749682014754515
0.23542630535360212,0.3749682014754515
0.23542630535360212,0.37522258967183925
0.23621943159286185,0.37522258967183925
0.23621943159286185,0.3754769778682269
0.23648380700594845,0.3754769778682269
0.23648380700594845,0.37624014245738996
0.23688037012557833,0.37624014245738996
0.23688037012557833,0.37649453065377764
0.2375413086582948,0.37649453065377764
0.2375413086582948,0.37674891885016537
0.23767349636483806,0.37674891885016537
0.23767349636483806,0.37700330704655305
0.23793787177792466,0.37700330704655305
0.23793787177792466,0.3772576952429407
0.23820224719101124,0.3772576952429407
0.23820224719101124,0.3775120834393284
0.23833443489755451,0.3775120834393284
0.23833443489755451,0.3777664716357161
0.23859881031064112,0.3777664716357161
0.23859881031064112,0.3780208598321038
0.23912756113681427,0.3780208598321038
0.23912756113681427,0.3785296362248792
0.23925974884335757,0.3785296362248792
0.23925974884335757,0.37878402442126685
0.23978849966953072,0.37878402442126685
0.23978849966953072,0.37903841261765453
0.24005287508261733,0.37903841261765453
0.24005287508261733,0.3792928008140422
0.2403172504957039,0.3792928008140422
0.2403172504957039,0.37954718901042994
0.24044943820224718,0.37954718901042994
0.24044943820224718,0.3800559654032053
0.24071381361533378,0.3800559654032053
0.24071381361533378,0.38056474179598065
0.24097818902842036,0.38056474179598065
0.24097818902842036,0.38107351818875607
0.24124256444150693,0.38107351818875607
0.24124256444150693,0.3818366827779191
0.24137475214805024,0.3818366827779191
0.24137475214805024,0.38234545917069446
0.2415069398545935,0.38234545917069446
0.2415069398545935,0.3825998473670822
0.24216787838731,0.3825998473670822
0.24216787838731,0.38285423556346987
0.24230006609385327,0.38285423556346987
0.24230006609385327,0.3833630119562452
0.24256444150693984,0.3833630119562452
0.24256444150693984,0.3836174001526329
0.24296100462656972,0.3836174001526329
0.24296100462656972,0.3838717883490206
0.24322538003965632,0.3838717883490206
0.24322538003965632,0.3841261765454083
0.24375413086582948,0.3841261765454083
0.24375413086582948,0.38463495293818367
0.24415069398545935,0.38463495293818367
0.24415069398545935,0.38514372933095903
0.24441506939854593,0.38514372933095903
0.24441506939854593,0.3853981175273467
0.2448116325181758,0.3853981175273467
0.2448116325181758,0.38565250572373444
0.24507600793126239,0.38565250572373444
0.24507600793126239,0.3859068939201221
0.2452081956378057,0.3859068939201221
0.2452081956378057,0.3864156703128975
0.245340383344349,0.3864156703128975
0.245340383344349,0.38667005850928515
0.24560475875743557,0.38667005850928515
0.24560475875743557,0.38692444670567283
0.24573694646397884,0.38692444670567283
0.24573694646397884,0.38717883490206056
0.24586913417052214,0.38717883490206056
0.24586913417052214,0.38743322309844824
0.24613350958360872,0.38743322309844824
0.24613350958360872,0.3881963876876113
0.24679444811632517,0.3881963876876113
0.24679444811632517,0.38845077588399896
0.24719101123595505,0.38845077588399896
0.24719101123595505,0.3887051640803867
0.24824851288830138,0.3887051640803867
0.24824851288830138,0.38895955227677437
0.24864507600793126,0.38895955227677437
0.24864507600793126,0.38921394047316205
0.24877726371447456,0.38921394047316205
0.24877726371447456,0.3894683286695497
0.24890945142101784,0.3894683286695497
0.24890945142101784,0.3897227168659374
0.25023132848645074,0.3897227168659374
0.25023132848645074,0.38997710506232514
0.2503635161929941,0.38997710506232514
0.2503635161929941,0.3902314932587128
0.25076007931262395,0.3902314932587128
0.25076007931262395,0.39074026965148817
0.2510244547257105,0.39074026965148817
0.2510244547257105,0.39099465784787585
0.2512888301387971,0.39099465784787585
0.2512888301387971,0.39150343424065126
0.2514210178453404,0.39150343424065126
0.2514210178453404,0.3920122106334266
0.25247851949768674,0.3920122106334266
0.25247851949768674,0.39277537522258965
0.2527428949107733,0.39277537522258965
0.2527428949107733,0.39328415161536506
0.2530072703238599,0.39328415161536506
0.2530072703238599,0.39353853981175274
0.25380039656311965,0.39353853981175274
0.25380039656311965,0.3937929280081404
0.2539325842696629,0.3937929280081404
0.2539325842696629,0.3943017044009158
0.2540647719762062,0.3945560925973035
0.2543291473892928,0.3945560925973035
0.2543291473892928,0.39506486899007887
0.2545935228023794,0.39506486899007887
0.2545935228023794,0.39531925718646654
0.2553866490416391,0.39531925718646654
0.2553866490416391,0.3963368099720173
0.255783212161269,0.3963368099720173
0.255783212161269,0.39684558636479267
0.2559153998678123,0.39684558636479267
0.2559153998678123,0.39709997456118035
0.2563119629874422,0.39709997456118035
0.2563119629874422,0.39760875095395576
0.25684071381361534,0.39760875095395576
0.25684071381361534,0.3983719155431188
0.25710508922670194,0.3983719155431188
0.25710508922670194,0.39862630373950647
0.2573694646397885,0.39862630373950647
0.2573694646397885,0.39888069193589415
0.258030403172505,0.39888069193589415
0.258030403172505,0.3991350801322819
0.2582947785855915,0.3991350801322819
0.2582947785855915,0.39964385652505724
0.25961665565102443,0.39964385652505724
0.25961665565102443,0.4001526329178326
0.2602775941837409,0.4001526329178326
0.2602775941837409,0.4004070211142203
0.2606741573033708,0.4004070211142203
0.2606741573033708,0.4016789620961587
0.26107072042300067,0.4016789620961587
0.26107072042300067,0.4019333502925464
0.26120290812954394,0.4019333502925464
0.26120290812954394,0.40218773848893413
0.2613350958360872,0.40218773848893413
0.2613350958360872,0.4024421266853218
0.2618638466622604,0.4024421266853218
0.2618638466622604,0.4026965148817095
0.262128222075347,0.4026965148817095
0.262128222075347,0.4034596794708726
0.2623925974884336,0.4034596794708726
0.2623925974884336,0.40396845586364794
0.26252478519497685,0.40396845586364794
0.26252478519497685,0.4042228440600356
0.26278916060806345,0.4042228440600356
0.26278916060806345,0.4044772322564233
0.2633179114342366,0.4044772322564233
0.2633179114342366,0.40473162045281097
0.2634500991407799,0.40473162045281097
0.2634500991407799,0.4049860086491987
0.2646397884996695,0.4049860086491987
0.2646397884996695,0.40549478504197406
0.2649041639127561,0.40549478504197406
0.2649041639127561,0.40574917323836174
0.2651685393258427,0.40574917323836174
0.2651685393258427,0.40651233782752483
0.265300727032386,0.40651233782752483
0.265300727032386,0.4070211142203002
0.2656972901520159,0.4070211142203002
0.2656972901520159,0.40727550241668786
0.26582947785855915,0.40727550241668786
0.26582947785855915,0.4077842788094632
0.2659616655651024,0.4077842788094632
0.2659616655651024,0.40829305520223863
0.2663582286847323,0.40829305520223863
0.2663582286847323,0.40905621979140167
0.26649041639127563,0.40905621979140167
0.26649041639127563,0.40931060798778934
0.2668869795109055,0.40931060798778934
0.2668869795109055,0.4095649961841771
0.26715135492399206,0.4095649961841771
0.26715135492399206,0.40981938438056476
0.26741573033707866,0.40981938438056476
0.26741573033707866,0.41007377257695243
0.26754791804362194,0.41007377257695243
0.26754791804362194,0.4105825489697278
0.26781229345670854,0.4105825489697278
0.26781229345670854,0.41083693716611547
0.26847323198942497,0.41083693716611547
0.26847323198942497,0.4110913253625032
0.2686054196959683,0.4110913253625032
0.2686054196959683,0.4113457135588909
0.26873760740251157,0.4113457135588909
0.26873760740251157,0.41160010175527856
0.26913417052214145,0.41160010175527856
0.26913417052214145,0.41185448995166624
0.26939854593522805,0.41185448995166624
0.26939854593522805,0.4121088781480539
0.2696629213483146,0.4121088781480539
0.2696629213483146,0.4123632663444416
0.2697951090548579,0.4123632663444416
0.2697951090548579,0.4126176545408293
0.2699272967614012,0.4126176545408293
0.2699272967614012,0.41338081912999236
0.27019167217448775,0.41338081912999236
0.27019167217448775,0.41363520732638004
0.2703238598810311,0.41363520732638004
0.2703238598810311,0.4138895955227677
0.27058823529411763,0.4138895955227677
0.27058823529411763,0.41414398371915545
0.2713813615333774,0.41414398371915545
0.2713813615333774,0.41439837191554313
0.2715135492399207,0.41439837191554313
0.2715135492399207,0.4146527601119308
0.271645736946464,0.4146527601119308
0.271645736946464,0.41541592470109384
0.27191011235955054,0.41541592470109384
0.27191011235955054,0.41592470109386925
0.27204230006609387,0.41592470109386925
0.27204230006609387,0.4164334774866446
0.2727032385988103,0.4164334774866446
0.2727032385988103,0.4166878656830323
0.2729676140118969,0.4166878656830323
0.2729676140118969,0.41694225387942
0.27349636483807005,0.41694225387942
0.27349636483807005,0.41770541846858306
0.27376074025115665,0.41770541846858306
0.27376074025115665,0.4182141948613584
0.27415730337078653,0.4182141948613584
0.27415730337078653,0.41846858305774615
0.2745538664904164,0.41846858305774615
0.2745538664904164,0.4189773594505215
0.2746860541969597,0.4189773594505215
0.2746860541969597,0.42024930043245995
0.2749504296100463,0.42024930043245995
0.2749504296100463,0.4205036886288476
0.27508261731658956,0.4205036886288476
0.27508261731658956,0.4207580768252353
0.2762723066754792,0.4207580768252353
0.27640449438202247,0.42126685321801066
0.2766688697951091,0.42126685321801066
0.2766688697951091,0.4215212414143984
0.2769332452081956,0.4215212414143984
0.2769332452081956,0.4217756296107861
0.27706543291473895,0.4217756296107861
0.27706543291473895,0.42203001780717375
0.277990746860542,0.42203001780717375
0.277990746860542,0.4225387941999491
0.27851949768671513,0.4225387941999491
0.27851949768671513,0.4227931823963368
0.2790482485128883,0.4227931823963368
0.2790482485128883,0.4230475705927245
0.2791804362194316,0.4230475705927245
0.2791804362194316,0.42381073518188755
0.2795769993390615,0.42381073518188755
0.2795769993390615,0.42406512337827523
0.27984137475214804,0.42406512337827523
0.27984137475214804,0.42457389977105064
0.2799735624586913,0.42457389977105064
0.2799735624586913,0.4248282879674383
0.28010575016523465,0.4248282879674383
0.28010575016523465,0.4253370643602137
0.2807666886979511,0.4253370643602137
0.2807666886979511,0.42559145255660136
0.2808988764044944,0.42559145255660136
0.2808988764044944,0.42610022894937677
0.2810310641110377,0.42610022894937677
0.2810310641110377,0.42635461714576445
0.2812954395241243,0.42635461714576445
0.2812954395241243,0.4266090053421521
0.28142762723066755,0.4266090053421521
0.28142762723066755,0.4271177817349275
0.28155981493721083,0.4271177817349275
0.28155981493721083,0.42737216993131516
0.282088565763384,0.42737216993131516
0.282088565763384,0.42788094632409057
0.28274950429610046,0.42788094632409057
0.28274950429610046,0.42813533452047825
0.28301387970918707,0.42813533452047825
0.28301387970918707,0.42838972271686593
0.2836748182419035,0.42838972271686593
0.2836748182419035,0.4286441109132536
0.28420356906807664,0.4286441109132536
0.28420356906807664,0.42889849910964134
0.28433575677462,0.42889849910964134
0.28433575677462,0.429152887306029
0.28473231989424985,0.429152887306029
0.28473231989424985,0.4294072755024167
0.2853932584269663,0.4294072755024167
0.2853932584269663,0.4296616636988044
0.2855254461335096,0.4296616636988044
0.2855254461335096,0.43042482828796746
0.28578982154659616,0.43042482828796746
0.28578982154659616,0.4309336046807428
0.28592200925313943,0.4309336046807428
0.28592200925313943,0.4319511574662936
0.2867151354923992,0.4319511574662936
0.2867151354923992,0.43220554566268127
0.2872438863185724,0.43220554566268127
0.2872438863185724,0.4327143220554566
0.28737607402511567,0.4327143220554566
0.28737607402511567,0.4329687102518443
