fpr,tpr
0.1516192994051553,0.31366064614601885
0.15188367481824191,0.31366064614601885
0.15188367481824191,0.31391503434240653
0.1520158625247852,0.31391503434240653
0.1520158625247852,0.3141694225387942
0.1521480502313285,0.3141694225387942
0.1521480502313285,0.3144238107351819
0.15267680105750164,0.3144238107351819
0.15267680105750164,0.31467819893156956
0.15280898876404495,0.31467819893156956
0.15280898876404495,0.315186975324345
0.15320555188367482,0.315186975324345
0.15320555188367482,0.31544136352073265
0.1534699272967614,0.31544136352073265
0.1534699272967614,0.315950139913508
0.15465961665565103,0.315950139913508
0.15465961665565103,0.3169676926990588
0.15545274289491076,0.3169676926990588
0.15545274289491076,0.31722208089544646
0.15558493060145406,0.31722208089544646
0.15558493060145406,0.31747646909183413
0.15611368142762724,0.31747646909183413
0.15611368142762724,0.3177308572882218
0.1565102445472571,0.3177308572882218
0.1565102445472571,0.3179852454846095
0.15703899537343027,0.3179852454846095
0.15703899537343027,0.3182396336809972
0.15783212161269003,0.3182396336809972
0.15783212161269003,0.3184940218773849
0.15875743555849306,0.3184940218773849
0.15875743555849306,0.3187484100737726
0.15888962326503636,0.3187484100737726
0.15888962326503636,0.3195115746629356
0.15902181097157964,0.3195115746629356
0.15902181097157964,0.31976596285932335
0.15928618638466624,0.31976596285932335
0.15928618638466624,0.3205291274484864
0.1596827495042961,0.3205291274484864
0.1596827495042961,0.32078351564487406
0.16021150033046927,0.32078351564487406
0.16021150033046927,0.32103790384126174
0.16140118968935888,0.32103790384126174
0.16140118968935888,0.32154668023403715
0.16153337739590218,0.32154668023403715
0.16153337739590218,0.32180106843042483
0.16179775280898875,0.32180106843042483
0.16179775280898875,0.3220554566268125
0.16192994051553206,0.3220554566268125
0.16192994051553206,0.3223098448232002
0.16219431592861863,0.3223098448232002
0.16219431592861863,0.32256423301958786
0.1625908790482485,0.32256423301958786
0.1625908790482485,0.3230730094123633
0.1627230667547918,0.3230730094123633
0.1627230667547918,0.32332739760875095
0.16457369464639787,0.32332739760875095
0.16457369464639787,0.324090562197914
0.16470588235294117,0.324090562197914
0.16470588235294117,0.3245993385906894
0.16483807005948448,0.3245993385906894
0.16483807005948448,0.3248537267870771
0.16523463317911435,0.3248537267870771
0.16523463317911435,0.32510811498346476
0.16536682088565763,0.32510811498346476
0.16536682088565763,0.32536250317985244
0.16549900859220093,0.32536250317985244
0.16549900859220093,0.3261256677690155
0.16602775941837408,0.3261256677690155
0.16602775941837408,0.3266344441617909
0.1662921348314607,0.3266344441617909
0.1662921348314607,0.32765199694734165
0.16774619960343687,0.32765199694734165
0.16774619960343687,0.3286695497328924
0.16853932584269662,0.3286695497328924
0.16853932584269662,0.32943271432205545
0.1688037012557832,0.32943271432205545
0.1688037012557832,0.3299414907148308
0.1690680766688698,0.3299414907148308
0.1690680766688698,0.33019587891121854
0.17012557832121614,0.33019587891121854
0.17012557832121614,0.33146781989315693
0.1702577660277594,0.33146781989315693
0.1702577660277594,0.33172220808954467
0.17052214144084601,0.33172220808954467
0.17052214144084601,0.3324853726787077
0.1706543291473893,0.3324853726787077
0.1706543291473893,0.33299414907148306
0.1707865168539326,0.3332485372678708
0.17105089226701917,0.3332485372678708
0.17105089226701917,0.33350292546425847
0.17131526768010574,0.33350292546425847
0.17131526768010574,0.3345204782498092
0.17144745538664904,0.3345204782498092
0.17144745538664904,0.3350292546425846
0.1719762062128222,0.3350292546425846
0.1719762062128222,0.3352836428389723
0.1721083939193655,0.3352836428389723
0.1721083939193655,0.33553803103535995
0.17263714474553868,0.33553803103535995
0.17263714474553868,0.33579241923174763
0.17329808327825513,0.33579241923174763
0.17329808327825513,0.33731874841007375
0.17369464639788498,0.33731874841007375
0.17369464639788498,0.33782752480284917
0.17422339722405816,0.33782752480284917
0.17422339722405816,0.3383363011956245
0.17488433575677462,0.3383363011956245
0.17488433575677462,0.3388450775883999
0.1751487111698612,0.3388450775883999
0.1751487111698612,0.3393538539811753
0.1754130865829478,0.3393538539811753
0.1754130865829478,0.33986263037395065
0.17554527428949107,0.33986263037395065
0.17554527428949107,0.3408801831595014
0.17594183740912095,0.3408801831595014
0.17594183740912095,0.3411345713558891
0.17647058823529413,0.3411345713558891
0.17647058823529413,0.34138895955227677
0.1766027759418374,0.34138895955227677
0.1766027759418374,0.34189773594505213
0.1784534038334435,0.34189773594505213
0.1784534038334435,0.34215212414143986
0.17951090548578982,0.34215212414143986
0.17951090548578982,0.34240651233782754
0.17964309319233313,0.34240651233782754
0.17964309319233313,0.3426609005342152
0.18003965631196298,0.3426609005342152
0.18003965631196298,0.3431696769269906
0.18017184401850628,0.3431696769269906
0.18017184401850628,0.34342406512337825
0.18070059484467946,0.34342406512337825
0.18070059484467946,0.34393284151615366
0.18096497025776603,0.34393284151615366
0.18096497025776603,0.3449503943017044
0.18149372108393919,0.3449503943017044
0.18149372108393919,0.3454591706944798
0.18202247191011237,0.3454591706944798
0.18202247191011237,0.34673111167641824
0.18215465961665564,0.34673111167641824
0.18215465961665564,0.3472398880691936
0.18228684732319894,0.3472398880691936
0.18228684732319894,0.34749427626558127
0.18241903502974224,0.34749427626558127
0.18241903502974224,0.34774866446196895
0.18268341044282882,0.34774866446196895
0.18268341044282882,0.3480030526583566
0.18281559814937212,0.3480030526583566
0.18281559814937212,0.34851182905113204
0.18347653668208858,0.34851182905113204
0.18347653668208858,0.34952938183668275
0.18400528750826173,0.34952938183668275
0.18400528750826173,0.35003815822945816
0.18466622604097818,0.35003815822945816
0.18466622604097818,0.35029254642584584
0.18479841374752148,0.35029254642584584
0.18479841374752148,0.3505469346222335
0.18506278916060806,0.3505469346222335
0.18506278916060806,0.3508013228186212
0.18519497686715136,0.3508013228186212
0.18519497686715136,0.35105571101500893
0.18559153998678124,0.35105571101500893
0.18559153998678124,0.35181887560417197
0.18585591539986782,0.35181887560417197
0.18585591539986782,0.3523276519969473
0.1859881031064111,0.3523276519969473
0.1859881031064111,0.35258204019333506
0.1862524785194977,0.35258204019333506
0.1862524785194977,0.35283642838972273
0.18638466622604097,0.35283642838972273
0.18638466622604097,0.3530908165861104
0.18678122934567085,0.3530908165861104
0.18678122934567085,0.3533452047824981
0.18717779246530072,0.3533452047824981
0.18717779246530072,0.35359959297888577
0.18783873099801718,0.35359959297888577
0.18783873099801718,0.35385398117527345
0.1890284203569068,0.35385398117527345
0.1890284203569068,0.35461714576443654
0.1891606080634501,0.35461714576443654
0.1891606080634501,0.355889086746375
0.1892927957699934,0.355889086746375
0.1892927957699934,0.3569066395319257
0.1894249834765367,0.3569066395319257
0.1894249834765367,0.35716102772831343
0.18955717118307996,0.35716102772831343
0.18955717118307996,0.3576698041210888
0.18982154659616657,0.3576698041210888
0.18982154659616657,0.35792419231747646
0.19008592200925314,0.35792419231747646
0.19008592200925314,0.35817858051386414
0.19021810971579642,0.35817858051386414
0.19021810971579642,0.3584329687102518
0.19035029742233972,0.3584329687102518
0.19035029742233972,0.35868735690663955
0.19048248512888302,0.35868735690663955
0.19048248512888302,0.35894174510302723
0.1908790482485129,0.35894174510302723
0.1908790482485129,0.3591961332994149
0.19101123595505617,0.3591961332994149
0.19101123595505617,0.35970490969219027
0.19114342366159948,0.35970490969219027
0.19114342366159948,0.3602136860849657
0.19167217448777263,0.3602136860849657
0.19167217448777263,0.36072246247774103
0.1920687376074025,0.36072246247774103
0.1920687376074025,0.3609768506741287
0.1922009253139458,0.3609768506741287
0.1922009253139458,0.3612312388705164
0.19246530072703238,0.3612312388705164
0.19246530072703238,0.36148562706690407
0.1925974884335757,0.36148562706690407
0.1925974884335757,0.3617400152632918
0.19325842696629214,0.3617400152632918
0.19325842696629214,0.36224879165606716
0.19352280237937872,0.36224879165606716
0.19352280237937872,0.3627575680488425
0.19365499008592202,0.3627575680488425
0.19365499008592202,0.3632663444416179
0.19418374091209517,0.3632663444416179
0.19418374091209517,0.3635207326380056
0.19444811632518175,0.3635207326380056
0.19444811632518175,0.3645382854235564
0.19471249173826835,0.3645382854235564
0.19471249173826835,0.36479267361994405
0.19550561797752808,0.36479267361994405
0.19550561797752808,0.36504706181633173
0.19563780568407138,0.36504706181633173
0.19563780568407138,0.3653014500127194
0.19576999339061468,0.3653014500127194
0.19576999339061468,0.3655558382091071
0.19590218109715796,0.3655558382091071
0.19590218109715796,0.36581022640549476
0.19629874421678783,0.36581022640549476
0.19629874421678783,0.3663190027982702
0.1970918704560476,0.3663190027982702
0.1970918704560476,0.3675909437802086
0.19748843357567747,0.3675909437802086
0.19748843357567747,0.368099720172984
0.19762062128222074,0.368099720172984
0.19762062128222074,0.368862884762147
0.19788499669530735,0.368862884762147
0.19788499669530735,0.3693716611549224
0.19801718440185062,0.3693716611549224
0.19801718440185062,0.37013482574408546
0.19814937210839392,0.37013482574408546
0.19814937210839392,0.37038921394047314
0.1982815598149372,0.37038921394047314
0.1982815598149372,0.3706436021368609
0.1985459352280238,0.3706436021368609
0.1985459352280238,0.37089799033324855
0.19881031064111038,0.37089799033324855
0.19881031064111038,0.37115237852963623
0.19894249834765368,0.37115237852963623
0.19894249834765368,0.3714067667260239
0.19907468605419695,0.3714067667260239
0.19907468605419695,0.3716611549224116
0.2002643754130866,0.3716611549224116
0.2002643754130866,0.37191554311879926
0.20132187706543292,0.37191554311879926
0.20132187706543292,0.37267870770796235
0.2015862524785195,0.37267870770796235
0.2015862524785195,0.3731874841007377
0.20251156642432253,0.3731874841007377
0.20251156642432253,0.3739506486899008
0.20264375413086583,0.3739506486899008
0.20264375413086583,0.3742050368862885
0.2030403172504957,0.3742050368862885
0.2030403172504957,0.37445942508267616
0.20356906807666886,0.37445942508267616
0.20356906807666886,0.37471381327906383
0.20383344348975546,0.37471381327906383
0.20383344348975546,0.3754769778682269
0.20409781890284204,0.3754769778682269
0.20409781890284204,0.3757313660646146
0.20423000660938534,0.3757313660646146
0.20423000660938534,0.3759857542610023
0.2046265697290152,0.3759857542610023
0.2046265697290152,0.37649453065377764
0.20528750826173167,0.37649453065377764
0.20528750826173167,0.37674891885016537
0.20541969596827495,0.37674891885016537
0.20541969596827495,0.37700330704655305
0.20594844679444813,0.37700330704655305
0.20594844679444813,0.3777664716357161
0.2060806345009914,0.3777664716357161
0.2060806345009914,0.37903841261765453
0.206345009914078,0.37903841261765453
0.206345009914078,0.3792928008140422
0.20647719762062128,0.3792928008140422
0.20647719762062128,0.3798015772068176
0.20660938532716458,0.3798015772068176
0.20660938532716458,0.3800559654032053
0.20727032385988103,0.3800559654032053
0.20727032385988103,0.38056474179598065
0.2076668869795109,0.38056474179598065
0.2076668869795109,0.38081912999236833
0.20779907468605419,0.38081912999236833
0.20779907468605419,0.38132790638514374
0.20819563780568406,0.38132790638514374
0.20819563780568406,0.3815822945815314
0.20859220092531394,0.3815822945815314
0.20859220092531394,0.3820910709743068
0.2093853271645737,0.3820910709743068
0.2093853271645737,0.38234545917069446
0.20978189028420358,0.38234545917069446
0.20978189028420358,0.38285423556346987
0.21017845340383345,0.38285423556346987
0.21017845340383345,0.38310862375985755
0.21097157964309318,0.38310862375985755
0.21097157964309318,0.3833630119562452
0.21110376734963648,0.3833630119562452
0.21110376734963648,0.3836174001526329
0.21123595505617979,0.3836174001526329
0.21123595505617979,0.3838717883490206
0.21163251817580964,0.3838717883490206
0.21163251817580964,0.3841261765454083
0.21189689358889624,0.3841261765454083
0.21189689358889624,0.38488934113457135
0.21202908129543951,0.38488934113457135
0.21202908129543951,0.3861612821165098
0.21229345670852612,0.3861612821165098
0.21229345670852612,0.38667005850928515
0.2124256444150694,0.38667005850928515
0.2124256444150694,0.38692444670567283
0.2125578321216127,0.38692444670567283
0.2125578321216127,0.38743322309844824
0.21282220753469927,0.38743322309844824
0.21282220753469927,0.38845077588399896
0.21361533377395903,0.38845077588399896
0.21361533377395903,0.3887051640803867
0.2137475214805023,0.3887051640803867
0.2137475214805023,0.3894683286695497
0.21427627230667548,0.3894683286695497
0.21427627230667548,0.3897227168659374
0.21493721083939193,0.3897227168659374
0.21493721083939193,0.38997710506232514
0.2169200264375413,0.38997710506232514
0.2169200264375413,0.3902314932587128
0.2171844018506279,0.3902314932587128
0.2171844018506279,0.3904858814551005
0.21744877726371448,0.3904858814551005
0.21744877726371448,0.39074026965148817
0.21758096497025778,0.39074026965148817
0.21758096497025778,0.39099465784787585
0.21797752808988763,0.39099465784787585
0.21797752808988763,0.3912490460442635
0.21824190350297423,0.3912490460442635
0.21824190350297423,0.39175782243703894
0.2185062789160608,0.39175782243703894
0.2185062789160608,0.3920122106334266
0.21929940515532056,0.3920122106334266
0.21929940515532056,0.3922665988298143
0.21943159286186384,0.3922665988298143
0.21943159286186384,0.392520987026202
0.21956378056840714,0.392520987026202
0.21956378056840714,0.39277537522258965
0.2200925313945803,0.39277537522258965
0.2200925313945803,0.39328415161536506
0.22062128222075347,0.39328415161536506
0.22062128222075347,0.3940473162045281
0.22101784534038335,0.3940473162045281
0.22101784534038335,0.3943017044009158
0.2218109715796431,0.3943017044009158
0.2218109715796431,0.3948104807936912
0.22194315928618638,0.3948104807936912
0.22194315928618638,0.39608242177562963
0.22260409781890284,0.39608242177562963
0.22260409781890284,0.3963368099720173
0.2228684732319894,0.3963368099720173
0.2228684732319894,0.396591198168405
0.2235294117647059,0.396591198168405
0.2235294117647059,0.39709997456118035
0.22366159947124917,0.39709997456118035
0.22366159947124917,0.397354362757568
0.22379378717779247,0.397354362757568
0.22379378717779247,0.39760875095395576
0.2247191011235955,0.39760875095395576
0.2247191011235955,0.39786313915034344
0.2248512888301388,0.39786313915034344
0.2248512888301388,0.39862630373950647
0.22498347653668208,0.39862630373950647
0.22498347653668208,0.39888069193589415
0.22511566424322538,0.39888069193589415
0.22511566424322538,0.3991350801322819
0.22590879048248513,0.3991350801322819
0.22590879048248513,0.3998982447214449
0.22643754130865829,0.3998982447214449
0.22643754130865829,0.4001526329178326
0.2265697290152016,0.4001526329178326
0.2265697290152016,0.4004070211142203
0.22683410442828816,0.4004070211142203
0.22683410442828816,0.40117018570338336
0.2278916060806345,0.40117018570338336
0.2278916060806345,0.40218773848893413
0.2280237937871778,0.40218773848893413
0.2280237937871778,0.4024421266853218
0.22855254461335095,0.4024421266853218
0.22855254461335095,0.40473162045281097
0.229477858559154,0.40473162045281097
0.229477858559154,0.4049860086491987
0.22974223397224058,0.4049860086491987
0.22974223397224058,0.4052403968455864
0.22987442167878389,0.4052403968455864
0.22987442167878389,0.40549478504197406
0.23040317250495704,0.40549478504197406
0.23040317250495704,0.40574917323836174
0.23053536021150034,0.40574917323836174
0.23053536021150034,0.4060035614347494
0.23093192333113022,0.4060035614347494
0.23093192333113022,0.4062579496311371
0.2311962987442168,0.4062579496311371
0.2311962987442168,0.40651233782752483
0.23132848645076007,0.40651233782752483
0.23132848645076007,0.4070211142203002
0.23146067415730337,0.4070211142203002
0.23146067415730337,0.40727550241668786
0.23185723727693325,0.40727550241668786
0.23185723727693325,0.40752989061307554
0.23198942498347655,0.40752989061307554
0.23198942498347655,0.4077842788094632
0.23225380039656313,0.4077842788094632
0.23225380039656313,0.40829305520223863
0.2323859881031064,0.40829305520223863
0.2323859881031064,0.4085474433986263
0.2325181758096497,0.4085474433986263
0.2325181758096497,0.408801831595014
0.232650363516193,0.408801831595014
0.232650363516193,0.4095649961841771
0.23291473892927958,0.4095649961841771
0.23291473892927958,0.40981938438056476
0.23304692663582288,0.40981938438056476
0.23304692663582288,0.41083693716611547
0.23317911434236616,0.41083693716611547
0.23317911434236616,0.41160010175527856
0.23357567746199603,0.41160010175527856
0.23357567746199603,0.4121088781480539
0.2339722405816259,0.4121088781480539
0.2339722405816259,0.4123632663444416
0.23410442828816921,0.4123632663444416
0.23410442828816921,0.41338081912999236
0.23476536682088567,0.41338081912999236
0.23476536682088567,0.4138895955227677
0.23529411764705882,0.4138895955227677
0.23529411764705882,0.41414398371915545
0.235822868473232,0.41414398371915545
0.235822868473232,0.41439837191554313
0.23635161929940515,0.41439837191554313
0.23635161929940515,0.4146527601119308
0.2371447455386649,0.4146527601119308
0.2371447455386649,0.4149071483083185
0.23727693324520818,0.4149071483083185
0.23727693324520818,0.41516153650470616
0.23740912095175148,0.41516153650470616
0.23740912095175148,0.4156703128974816
0.2375413086582948,0.4156703128974816
0.2375413086582948,0.41592470109386925
0.23780568407138136,0.41592470109386925
0.23780568407138136,0.4164334774866446
0.23793787177792466,0.4164334774866446
0.23793787177792466,0.4166878656830323
0.23807005948446794,0.4166878656830323
0.23807005948446794,0.41694225387942
0.23820224719101124,0.41694225387942
0.23820224719101124,0.41770541846858306
0.23833443489755451,0.41770541846858306
0.23833443489755451,0.4182141948613584
0.2388631857237277,0.4182141948613584
0.2388631857237277,0.4187229712541338
0.238995373430271,0.4187229712541338
0.238995373430271,0.4192317476469092
0.23912756113681427,0.4192317476469092
0.23912756113681427,0.41999491223607227
0.23939193654990085,0.41999491223607227
0.23939193654990085,0.42024930043245995
0.23978849966953072,0.42024930043245995
0.23978849966953072,0.4205036886288476
0.2403172504957039,0.4205036886288476
0.2403172504957039,0.421012465021623
0.24097818902842036,0.421012465021623
0.24111037673496366,0.42126685321801066
0.24111037673496366,0.4215212414143984
0.24111037673496366,0.42203001780717375
0.24111037673496366,0.42228440600356143
0.24137475214805024,0.42228440600356143
0.24137475214805024,0.4227931823963368
0.2416391275611368,0.4227931823963368
0.2416391275611368,0.4230475705927245
0.2419035029742234,0.4230475705927245
0.2419035029742234,0.4233019587891122
0.24322538003965632,0.4233019587891122
0.24322538003965632,0.4235563469854999
0.2433575677461996,0.4235563469854999
0.2433575677461996,0.42381073518188755
0.24388631857237278,0.42381073518188755
0.24388631857237278,0.4243195115746629
0.24401850627891605,0.4243195115746629
0.24401850627891605,0.42457389977105064
0.24428288169200266,0.42457389977105064
0.24428288169200266,0.4248282879674383
0.2449438202247191,0.4248282879674383
0.2449438202247191,0.425082676163826
0.24547257105089226,0.425082676163826
0.24547257105089226,0.4253370643602137
0.24560475875743557,0.4253370643602137
0.24560475875743557,0.42559145255660136
0.24573694646397884,0.42559145255660136
0.24573694646397884,0.42584584075298904
0.24626569729015202,0.42584584075298904
0.24626569729015202,0.42610022894937677
0.24639788499669532,0.42610022894937677
0.24639788499669532,0.4266090053421521
0.24692663582286847,0.4266090053421521
0.24692663582286847,0.4271177817349275
0.24758757435558493,0.4271177817349275
0.24758757435558493,0.42737216993131516
0.24824851288830138,0.42737216993131516
0.24824851288830138,0.4276265581277029
0.24838070059484468,0.4276265581277029
0.24838070059484468,0.42788094632409057
0.24877726371447456,0.42788094632409057
0.24877726371447456,0.42813533452047825
0.24890945142101784,0.42813533452047825
0.24890945142101784,0.42889849910964134
0.24904163912756114,0.42889849910964134
0.24904163912756114,0.429152887306029
0.24943820224719102,0.429152887306029
0.24943820224719102,0.4294072755024167
0.2497025776602776,0.4294072755024167
0.2497025776602776,0.4296616636988044
0.2498347653668209,0.4296616636988044
0.2498347653668209,0.43017044009157973
0.25009914077990747,0.43017044009157973
0.25009914077990747,0.43042482828796746
0.2503635161929941,0.43042482828796746
0.2503635161929941,0.43067921648435514
0.2512888301387971,0.43067921648435514
0.2512888301387971,0.4309336046807428
0.25247851949768674,0.4309336046807428
0.25247851949768674,0.4311879928771305
0.2528750826173166,0.4311879928771305
0.2528750826173166,0.4314423810735182
0.2530072703238599,0.4314423810735182
0.2530072703238599,0.43220554566268127
0.25313945803040316,0.43220554566268127
0.25313945803040316,0.43245993385906895
0.25327164573694644,0.43245993385906895
0.25327164573694644,0.4327143220554566
0.25340383344348977,0.4327143220554566
0.25340383344348977,0.4329687102518443
0.25353602115003304,0.4329687102518443
0.25353602115003304,0.433223098448232
0.25380039656311965,0.433223098448232
0.25380039656311965,0.4334774866446197
0.2540647719762062,0.4334774866446197
0.2540647719762062,0.4337318748410074
0.2541969596827495,0.4337318748410074
0.2541969596827495,0.43424065123378275
0.2543291473892928,0.43424065123378275
0.2543291473892928,0.4347494276265581
0.25446133509583607,0.4347494276265581
0.25446133509583607,0.4352582040193335
0.2547257105089227,0.4352582040193335
0.2547257105089227,0.4357669804121089
0.2549900859220093,0.4357669804121089
0.2549900859220093,0.43678453319765964
0.25512227362855255,0.43678453319765964
0.25512227362855255,0.4370389213940473
0.2556510244547257,0.4370389213940473
0.2556510244547257,0.437293309590435
0.2560475875743556,0.437293309590435
0.2560475875743556,0.43780208598321035
0.25657633840052874,0.43780208598321035
0.25657633840052874,0.4380564741795981
0.25684071381361534,0.4380564741795981
0.25684071381361534,0.43831086237598577
0.2572372769332452,0.43831086237598577
0.2572372769332452,0.4390740269651488
0.25750165234633177,0.4390740269651488
0.25750165234633177,0.4395828033579242
0.258030403172505,0.4395828033579242
0.258030403172505,0.4398371915543119
0.2582947785855915,0.4398371915543119
0.2582947785855915,0.44009157975069957
0.25882352941176473,0.44009157975069957
0.25882352941176473,0.44034596794708725
0.2590879048248513,0.44034596794708725
0.2590879048248513,0.4406003561434749
0.2600132187706543,0.4406003561434749
0.2600132187706543,0.4408547443398626
0.2602775941837409,0.4408547443398626
0.2602775941837409,0.44110913253625034
0.2604097818902842,0.44110913253625034
0.2604097818902842,0.441363520732638
0.26080634500991406,0.441363520732638
0.26080634500991406,0.4416179089290257
0.2609385327164574,0.4416179089290257
0.2609385327164574,0.44187229712541337
0.26120290812954394,0.44187229712541337
0.26120290812954394,0.44212668532180105
0.2613350958360872,0.44212668532180105
0.2613350958360872,0.44263546171457646
0.26146728354263055,0.44263546171457646
0.26146728354263055,0.44288984991096414
0.2615994712491738,0.44288984991096414
0.2615994712491738,0.4431442381073518
0.2618638466622604,0.4431442381073518
0.2618638466622604,0.4433986263037395
0.262128222075347,0.4433986263037395
0.262128222075347,0.4436530145001272
0.2622604097818903,0.4436530145001272
0.2622604097818903,0.4439074026965149
0.2623925974884336,0.4439074026965149
0.2623925974884336,0.4441617908929026
0.2626569729015202,0.4441617908929026
0.2626569729015202,0.44441617908929026
0.26305353602115006,0.44441617908929026
0.26305353602115006,0.44467056728567794
0.26318572372769333,0.4449249554820656
0.2634500991407799,0.4449249554820656
0.2634500991407799,0.4451793436784533
0.2637144745538665,0.4451793436784533
0.2637144745538665,0.44543373187484103
0.26384666226040976,0.44543373187484103
0.26384666226040976,0.4456881200712287
0.2639788499669531,0.4456881200712287
0.2639788499669531,0.44619689646400407
0.2649041639127561,0.44619689646400407
0.2649041639127561,0.4467056728567794
0.2651685393258427,0.4467056728567794
0.2651685393258427,0.44696006105316716
0.26543291473892927,0.44696006105316716
0.26543291473892927,0.44721444924955484
0.26556510244547255,0.44721444924955484
0.26556510244547255,0.4477232256423302
0.2659616655651024,0.4477232256423302
0.2659616655651024,0.44797761383871787
0.26609385327164575,0.44797761383871787
0.26609385327164575,0.44823200203510555
0.266226040978189,0.44823200203510555
0.266226040978189,0.44874077842788096
0.26649041639127563,0.44874077842788096
0.26649041639127563,0.44899516662426864
0.2667547918043622,0.44899516662426864
0.2667547918043622,0.449503943017044
0.2668869795109055,0.449503943017044
0.2668869795109055,0.4497583312134317
0.2670191672174488,0.4497583312134317
0.2670191672174488,0.4500127194098194
0.2680766688697951,0.4500127194098194
0.2680766688697951,0.45052149580259476
0.2683410442828817,0.45052149580259476
0.2683410442828817,0.45077588399898244
0.26847323198942497,0.45077588399898244
0.26847323198942497,0.45153904858814553
0.26913417052214145,0.45153904858814553
0.26913417052214145,0.45255660137369624
0.26939854593522805,0.45255660137369624
0.26939854593522805,0.45306537776647166
0.2697951090548579,0.45306537776647166
0.2697951090548579,0.45331976596285933
0.27019167217448775,0.45331976596285933
0.27019167217448775,0.45408293055202237
0.27045604758757436,0.45408293055202237
0.27045604758757436,0.4545917069447978
0.27058823529411763,0.4545917069447978
0.27058823529411763,0.45510048333757314
0.27111698612029084,0.45510048333757314
0.27111698612029084,0.4553548715339608
0.2712491738268341,0.4553548715339608
0.2712491738268341,0.4556092597303485
0.2713813615333774,0.4556092597303485
0.2713813615333774,0.4558636479267362
0.2715135492399207,0.4558636479267362
0.2715135492399207,0.4561180361231239
0.271645736946464,0.4561180361231239
0.271645736946464,0.4563724243195116
0.27217448777263714,0.4563724243195116
0.27217448777263714,0.45688120071228694
0.272571050892267,0.45688120071228694
0.272571050892267,0.4571355889086746
0.2729676140118969,0.4571355889086746
0.2729676140118969,0.45764436530145003
0.2732319894249835,0.45764436530145003
0.2732319894249835,0.4578987534978377
0.2733641771315268,0.4578987534978377
0.2733641771315268,0.4581531416942254
0.27415730337078653,0.4581531416942254
0.27415730337078653,0.45840752989061306
0.27508261731658956,0.45840752989061306
0.27508261731658956,0.46018824726532687
0.27521480502313284,0.46018824726532687
0.27521480502313284,0.4604426354617146
0.27547918043621944,0.4604426354617146
0.27547918043621944,0.4606970236581023
0.2756113681427627,0.4606970236581023
0.2756113681427627,0.46095141185448996
0.2758757435558493,0.46095141185448996
0.2758757435558493,0.4614601882472653
0.27614011896893587,0.4614601882472653
0.27614011896893587,0.461714576443653
0.2762723066754792,0.461714576443653
0.2762723066754792,0.4622233528364284
0.2766688697951091,0.4622233528364284
0.2766688697951091,0.46273212922920376
0.2769332452081956,0.46273212922920376
0.2769332452081956,0.4637496820147545
0.2777263714474554,0.4637496820147545
0.27785855915399865,0.4640040702111422
0.2795769993390615,0.4640040702111422
0.2795769993390615,0.46451284660391756
0.2799735624586913,0.46451284660391756
0.2799735624586913,0.465784787585856
0.28010575016523465,0.465784787585856
0.28010575016523465,0.46629356397863136
0.2803701255783212,0.46629356397863136
0.2803701255783212,0.4665479521750191
0.2805023132848645,0.4665479521750191
0.2805023132848645,0.4668023403714068
0.2808988764044944,0.4668023403714068
0.2808988764044944,0.46731111676418213
0.2810310641110377,0.46731111676418213
0.2810310641110377,0.4675655049605698
0.28142762723066755,0.4675655049605698
0.28142762723066755,0.4683286695497329
0.28155981493721083,0.4683286695497329
0.28155981493721083,0.4685830577461206
0.28169200264375416,0.4685830577461206
0.28169200264375416,0.46909183413889594
0.28182419035029743,0.46909183413889594
0.28182419035029743,0.46934622233528367
0.2819563780568407,0.46934622233528367
0.2819563780568407,0.46960061053167135
0.2826173165895572,0.46960061053167135
0.2826173165895572,0.469854998728059
0.28288169200264374,0.469854998728059
0.28288169200264374,0.4703637751208344
0.28301387970918707,0.4703637751208344
0.28301387970918707,0.47061816331722206
0.2836748182419035,0.47061816331722206
0.2836748182419035,0.4708725515136098
0.2839391936549901,0.4708725515136098
0.2839391936549901,0.47163571610277283
0.28407138136153337,0.47163571610277283
0.28407138136153337,0.4721444924955482
0.28420356906807664,0.4721444924955482
0.28420356906807664,0.4723988806919359
0.2846001321877065,0.4723988806919359
0.2846001321877065,0.4729076570847113
0.28473231989424985,0.4729076570847113
0.28473231989424985,0.47316204528109895
0.2848645076007931,0.47316204528109895
0.2848645076007931,0.4736708216738743
0.2849966953073364,0.4736708216738743
0.2849966953073364,0.47392520987026204
0.2856576338400529,0.47392520987026204
0.2856576338400529,0.4741795980666497
0.28578982154659616,0.4741795980666497
0.28578982154659616,0.4746883744594251
0.2867151354923992,0.4746883744594251
0.2867151354923992,0.47494276265581276
0.2869795109054858,0.47494276265581276
0.2869795109054858,0.47570592724497585
0.28711169861202906,0.47570592724497585
0.28711169861202906,0.4759603154413635
0.2872438863185724,0.4759603154413635
0.2872438863185724,0.4762147036377512
0.28750826173165894,0.4762147036377512
0.28750826173165894,0.4764690918341389
0.28777263714474555,0.4764690918341389
0.28777263714474555,0.47672348003052656
0.2879048248512888,0.47672348003052656
0.2879048248512888,0.4769778682269143
0.2881692002643754,0.4769778682269143
0.2881692002643754,0.47723225642330197
0.2883013879709187,0.47723225642330197
0.2883013879709187,0.4777410328160773
0.288433575677462,0.4777410328160773
0.288433575677462,0.477995421012465
0.28883013879709185,0.477995421012465
0.28883013879709185,0.4782498092088527
0.2889623265036352,0.4782498092088527
