fpr,tpr
0.3196578912200989,0.3254423124844256
0.32059334491514097,0.32768502367306257
0.3220633435787786,0.3296785447296287
0.32313243351596954,0.3314228756541241
0.32406788721101165,0.33192125591826566
0.3254042496325003,0.33241963618240716
0.326740612053989,0.33416396710690255
0.32807697447547773,0.33615748816346874
0.32954697313911535,0.3381510092200349
0.3304824268341574,0.3388985796162472
0.3318187892556461,0.34089210067281334
0.33328878791928374,0.3421380513331672
0.33409060537217694,0.34338400199352104
0.3356942402779634,0.34438076252180416
0.33703060269945206,0.345626713182158
0.3383669651209408,0.3471218539745826
0.33916878257383404,0.34786942437079493
0.340237872511025,0.3501121355594318
0.3414405986903648,0.35036132569150263
0.3427769611118535,0.3518564664839272
0.3447815047440866,0.3526040368801395
0.3470533208606174,0.35335160727635184
0.3478551383135106,0.3543483678046349
0.3491915007349993,0.35609269872913035
0.3502605906721903,0.3568402691253426
0.35106240812508355,0.35758783952155493
0.3521314980622745,0.35908298031397956
0.35306695175731656,0.3620732618988288
0.3541360416945076,0.3635684026912534
0.35520513163169853,0.36531273361574884
0.35654149405318725,0.3663094941440319
0.35787785647467596,0.3670570645402442
0.3596151276226113,0.3680538250685273
0.3604169450755045,0.36905058559681037
0.36282239743418415,0.370545726389235
0.3646933048242683,0.37204086718165963
0.36616330348790593,0.3742835783702965
0.36736602966724574,0.3777722402192873
0.3705732994788187,0.3787690007475704
0.3727114793532006,0.3805133316720658
0.37431511425898706,0.3810117119362073
0.3752505679540291,0.38200847246449043
0.37631965789122007,0.38325442312484426
0.37752238407055994,0.38574632444555196
0.3791260189763464,0.38823822576625966
0.3803287451556862,0.3904809369548966
0.38219965254577043,0.3919760777473212
0.3831351062408125,0.3934712185397458
0.3842041961780035,0.39421878893595813
0.3863423760523854,0.395464739596312
0.3875451022317252,0.39671069025666583
0.3891487371375117,0.3984550211811612
0.39021782707470265,0.4001993521056566
0.3918214619804891,0.4021928731622228
0.3928905519176801,0.4044355843508597
0.39395964185487103,0.40543234487914276
0.39623145797140186,0.4071766758036382
0.39743418415074167,0.4094193869922751
0.3993050915408259,0.41066533765262897
0.400240545235868,0.4114129080488413
0.40264599759454767,0.4126588587091951
0.4035814512895897,0.4146523797657613
0.40505144995322734,0.41490156989783206
0.4061205398904183,0.4158983304261151
0.407456902311907,0.4188886120109644
0.4087932647333957,0.4211313231996013
0.4101296271548844,0.4231248442561675
0.411599625818522,0.4238724146523798
0.4132032607243084,0.42536755544480437
0.41440598690364827,0.42711188636929975
0.41600962180943474,0.42785945676551207
0.41721234798877455,0.43035135808621977
0.41894961913670986,0.43134811861450284
0.42108779901109183,0.4325940692748567
0.42269143391687825,0.43458759033142286
0.42402779633836696,0.4360827311238475
0.4257650674863023,0.4375778719162721
0.4267005211813444,0.43882382257662594
0.4280368836028331,0.4400697732369798
0.42964051850861956,0.44231248442561677
0.4309768809301082,0.44380762521804135
0.4321796071094481,0.44555195614253673
0.43364960577308564,0.4460503364066783
0.43418415074168115,0.4477946673311737
0.43632233061606307,0.4492898081235983
0.43779232927970063,0.4502865686518814
0.43926232794333825,0.45203089957637677
0.44140050781772017,0.45402442063294296
0.44180141654416677,0.4552703712932968
0.44434050514499535,0.45651632195365066
0.4454095950821863,0.4577622726140045
0.44647868501937726,0.45875903314228755
0.44888413737805694,0.4602541739347122
0.4507550447681411,0.4627460752554199
0.45316049712682077,0.4642412160478445
0.4558332219697982,0.46573635684026915
0.4579714018441801,0.4677298778968353
0.4597086729921155,0.4684774482930476
0.4617132166243485,0.4697233989534014
0.4639850327408793,0.47121853974582606
0.4654550314045169,0.47296287067032144
0.4677268475210477,0.47470720159481683
0.4697313911532808,0.4759531522551707
0.47039957236402513,0.4769499127834538
0.47213684351196045,0.4781958634438076
0.47347320593344916,0.4791926239720907
0.4745422958706401,0.4806877647645153
0.47574502204998,0.48243209568901074
0.48028865428304157,0.4859207575380015
0.481892289188828,0.48716670819835534
0.48309501536816785,0.48866184899077997
0.4850995590004009,0.4894094193869923
0.4865695576640385,0.4899077996511338
0.48857410129627155,0.4909045601794169
0.48991046371776026,0.4919013207077
0.49111318989710007,0.4933964615001246
0.49311773352933314,0.49538998255669076
0.49498864091941736,0.49788188387739846
0.49632500334090607,0.49962621480189384
0.49779500200454363,0.5021181161226016
0.4992650006681812,0.5028656865188138
0.5002004543632234,0.5046100174433092
0.5019377255111587,0.5066035384998754
0.5051449953227315,0.5100922003488662
0.5070159027128157,0.5118365312733616
0.5079513564078578,0.5138300523299277
0.5091540825871976,0.5155743832544232
0.5103568087665374,0.5163219536506355
0.5116931711880262,0.51781709444306
0.5136977148202593,0.5193122352354846
0.5154349859681946,0.5213057562920508
0.5163704396632367,0.5237976576127585
0.518107710811172,0.5260403688013955
0.5191768007483629,0.5267879391976078
0.5221167980756382,0.5302766010465986
0.5242549779500201,0.5317717418390232
0.525324067887211,0.5322701221031647
0.5269277027929975,0.533017692499377
0.5282640652144862,0.5350112135559432
0.5301349726045703,0.5370047346125093
0.5310704262996124,0.5397458260652878
0.5324067887211011,0.5414901569897832
0.5341440598690365,0.5429852977822078
0.5361486035012696,0.5444804385746325
0.5370840571963117,0.5462247694991278
0.5385540558599492,0.5467231497632694
0.5401576907657357,0.5484674806877647
0.5424295068822664,0.5499626214801894
0.5434985968194574,0.551457762272614
0.5451022317252439,0.5534512833291801
0.5465722303888815,0.5551956142536756
0.5487104102632634,0.5561923747819586
0.5503140451690498,0.5574383254423125
0.5523185888012829,0.5584350859705955
0.5535213149806227,0.560179416895091
0.5549913136442604,0.5619237478195863
0.5564613123078979,0.5629205083478694
0.5571294935186423,0.5644156491402941
0.5587331284244287,0.5669075504610017
0.5606040358145129,0.5681535011213555
0.5622076707202993,0.5701470221779218
0.5636776693839369,0.5731373037627709
0.5651476680475745,0.5743832544231249
0.5664840304690633,0.577373536007974
0.5676867566484031,0.578619486668328
0.5688894828277429,0.5806130077248941
0.5703594814913805,0.5826065287814602
0.5719631163971669,0.5836032893097434
0.5731658425765067,0.5853476202342387
0.5750367499665909,0.5885870919511588
0.5777094748095684,0.5905806130077249
0.5794467459575037,0.5920757538001495
0.5807831083789924,0.5935708945925742
0.5825203795269277,0.5940692748567157
0.5843912869170119,0.5955644156491403
0.5861285580649472,0.5968103663094941
0.5867967392756915,0.598056316969848
0.5885340104236269,0.5995514577622726
0.5897367366029668,0.6010465985546972
0.5908058265401577,0.602292549215051
0.592543097688093,0.6027909294791927
0.5940130963517306,0.6037876900074757
0.5954830950153681,0.6052828307999003
0.5981558198583455,0.6060304011961126
0.5996258185219832,0.6085223025168204
0.601897634638514,0.6087714926488911
0.6035012695443004,0.611014203837528
0.6051049044500869,0.6125093446299527
0.6061739943872778,0.613256915026165
0.608044901777362,0.6140044854223773
0.6093812641988507,0.6164963867430849
0.6107176266203395,0.6177423374034389
0.6117867165575304,0.6189882880637927
0.6129894427368703,0.6212309992524296
0.6147267138848056,0.6227261400448543
0.6159294400641454,0.6237229005731373
0.6169985300013363,0.6257164216297034
0.6180676199385273,0.6267131821579865
0.6195376186021649,0.6279591328183404
0.6203394360550581,0.6292050834786942
0.6216757984765469,0.6302018440069773
0.6227448884137378,0.6319461749314728
0.6240812508352265,0.6349364565163219
0.6248830682881198,0.6356840269125342
0.6262194307096084,0.6376775479691005
0.627689429373246,0.6404186394218789
0.6291594280368836,0.6419137802143036
0.6314312441534145,0.6451532519312235
0.6331685153013498,0.6471467729877897
0.6350394226914339,0.647894343384002
0.6363757851129226,0.6491402940443558
0.6389148737137512,0.6503862447047097
0.6395830549244955,0.6526289558933466
0.640117599893091,0.6536257164216297
0.6415875985567285,0.6551208572140543
0.642255779767473,0.6561176177423375
0.643191233462515,0.657612758534762
0.6445275958840038,0.6593570894592574
0.6457303220633436,0.6603538499875405
0.6478685019377255,0.6628457513082482
0.6490712281170653,0.6648392723648143
0.6505412267807029,0.6668327934213805
0.6517439529600427,0.6673311736855221
0.6526794066550848,0.6690755046100174
0.6537484965922759,0.6713182157986544
0.6561539489509555,0.6725641664590082
0.6576239476145931,0.6733117368552205
0.658693037551784,0.6758036381759283
0.6600293999732727,0.6770495888362821
0.6614993986369103,0.6785447296287067
0.6631030335426967,0.6795414901569898
0.6643057597220366,0.6817842013456267
0.6653748496592276,0.6835285322701221
0.6673793932914607,0.6860204335908298
0.6687157557129494,0.6872663842511837
0.6704530268608847,0.689010715175679
0.6715221167980756,0.6902566658360328
0.6728584792195643,0.691253426364316
0.6737939329146064,0.6927485671567406
0.6748630228517974,0.6944928980812359
0.676333021515435,0.6954896586095191
0.6780702926633703,0.6969847994019437
0.679406655084859,0.6982307500622975
0.6802084725377522,0.6994767007226513
0.6808766537484966,0.7014702217792176
0.682480288654283,0.7027161724395714
0.683549378591474,0.7037129329678544
0.6848857410129627,0.705208073760279
0.6863557396766002,0.7069524046847745
0.6879593745823868,0.709693496137553
0.6899639182146198,0.7114378270620484
0.691834825604704,0.7124345875903314
0.6925030068154483,0.7129329678544729
0.6939730054790859,0.7141789185148268
0.6951757316584257,0.7164216297034638
0.6967793665642122,0.7174183902317468
0.6982493652278497,0.7181659606279591
0.6997193638914874,0.7201594816845253
0.7003875451022318,0.722651383005233
0.7014566350394227,0.7238973336655868
0.703193906187358,0.725890854722153
0.7041293598824001,0.7268876152504361
0.7047975410931444,0.7286319461749314
0.706267539756782,0.7298778968352854
0.7076039021782707,0.732369798155993
0.7089402645997595,0.732369798155993
0.7101429907790993,0.7333665586842761
0.7113457169584392,0.7356092698729131
0.7128157156220767,0.7358584600049838
0.7140184418014165,0.7371044106653376
0.7153548042229052,0.7383503613256915
0.7168248028865428,0.7413406429105407
0.7178938928237338,0.7425865935708946
0.718695710276627,0.74433092449539
0.7205666176667113,0.7458260652878146
0.7235066149939864,0.7483179666085223
0.7243084324468796,0.7493147271368054
0.724976613657624,0.7503114876650885
0.7263129760791126,0.7513082481933715
0.7271147935320059,0.7518066284575131
0.7287184284377923,0.7533017692499377
0.7296538821328344,0.7535509593820084
0.7309902445543232,0.7545477199102916
0.7325938794601096,0.7555444804385746
0.7344647868501938,0.7567904310989285
0.7360684217559802,0.7577871916272115
0.7371375116931712,0.7590331422875655
0.738340237872511,0.7592823324196362
0.7399438727782974,0.7600299028158485
0.741547507684084,0.7612758534762023
0.7424829613791261,0.7622726140044854
0.7432847788320193,0.7627709942686269
0.7454229587064012,0.7632693745327686
0.7460911399171455,0.7640169449289809
0.7464920486435921,0.7645153251931224
0.7480956835493786,0.7662596561176177
0.7492984097287184,0.7677547969100423
0.7503674996659094,0.7697483179666085
0.7517038620873981,0.7717418390231747
0.7525056795402914,0.7717418390231747
0.7541093144460778,0.7737353600797409
0.7547774956568222,0.7742337403438824
0.7555793131097154,0.7759780712683778
0.7565147668047575,0.7772240219287316
0.7577174929840973,0.7782207824570146
0.7587865829212882,0.778968352853227
0.759053855405586,0.7807126837777224
0.7606574903113724,0.782207824570147
0.7617265802485634,0.7842013456267132
0.7631965789122009,0.784450535758784
0.7643993050915409,0.7849489160229255
0.765334758786583,0.7871916272115624
0.7665374849659228,0.7881883877398455
0.7678738473874115,0.7891851482681286
0.7689429373246024,0.7906802890605532
0.7697447547774957,0.7911786693246947
0.7708138447146866,0.7924246199850485
0.7722838433783242,0.7934213805133317
0.7726847521047708,0.7951657114378271
0.7738874782841106,0.7964116620981809
0.7744220232527061,0.7969100423623224
0.7750902044634504,0.7984051831547471
0.775491113189897,0.7991527535509594
0.7757583856741949,0.7999003239471717
0.7769611118535347,0.8008970844754548
0.7780302017907257,0.8011462746075255
0.7789656554857678,0.8021430351358086
0.7805692903915542,0.802890605532021
0.7809701991180008,0.8036381759282333
0.7820392890551918,0.8043857463244456
0.7827074702659361,0.8053825068527286
0.7835092877188293,0.8066284575130824
0.7852465588667646,0.8076252180413656
0.785914740077509,0.8078744081734364
0.7868501937725512,0.8091203588337902
0.7875183749832955,0.8096187390979317
0.7884538286783376,0.8101171193620733
0.7895229186155285,0.8118614502865686
0.7905920085527195,0.8141041614752056
0.7909929172791661,0.8158484923997009
0.7921956434585059,0.8165960627959132
0.7943338233328879,0.8178420134562672
0.7952692770279299,0.8193371542486918
0.7964720032072699,0.8203339147769748
0.7978083656287586,0.8208322950411163
0.7990110918080984,0.8215798654373286
0.800481090471736,0.822327435833541
0.8018174528932246,0.8235733864938949
0.8032874515568622,0.8245701470221779
0.8043565414940532,0.8253177174183902
0.8051583589469464,0.826563668078744
0.8060938126419885,0.8270620483428857
0.8071629025791794,0.8273112384749564
0.807563811305626,0.8285571891353103
0.8093010824535614,0.8298031397956641
0.8103701723907524,0.8307999003239471
0.8115728985700922,0.8317966608522303
0.8122410797808366,0.8332918016446549
0.8135774422023253,0.8342885621729379
0.8145128958973674,0.8347869424370795
0.814913804623814,0.8355345128332918
0.8159828945610049,0.8372788437577872
0.8165174395296004,0.8377772240219288
0.8167847120138981,0.8390231746822826
0.8178538019510891,0.8397707450784949
0.819056528130429,0.8407675056067779
0.8195910730990245,0.8415150760029902
0.8205265267940666,0.8417642661350611
0.8218628892155553,0.8425118365312734
0.8226647066684485,0.8435085970595564
0.8234665241213417,0.8437577871916272
0.8241347053320861,0.8445053575878395
0.8244019778163838,0.8452529279840518
0.8249365227849793,0.846249688512335
0.8257383402378725,0.8464988786444057
0.826272885206468,0.8469972589085473
0.8269410664172123,0.8477448293047596
0.8278765201122544,0.8489907799651134
0.8289456100494454,0.8492399700971841
0.8298810637444876,0.8499875404933964
0.8308165174395296,0.8509843010216795
0.8313510624081251,0.8519810615499627
0.8320192436188695,0.852728631946175
0.8328210610717627,0.8534762023423872
0.8332219697982093,0.8542237727385995
0.8340237872511025,0.8552205332668826
0.834558332219698,0.8562172937951658
0.8358946946411867,0.8572140543234488
0.8364292396097822,0.8582108148517319
0.8377656020312709,0.8587091951158734
0.8385674194841641,0.8599551457762272
0.8389683282106107,0.8604535260403688
0.839636509421355,0.8616994767007227
0.8403046906320994,0.8619486668327935
0.840839235600695,0.8631946174931473
0.8413737805692904,0.863443807625218
0.8420419617800348,0.8644405681535011
0.8425765067486303,0.8649389484176426
0.8432446879593746,0.8656865188138549
0.8441801416544167,0.8659357089459258
0.8444474141387144,0.8664340892100673
0.8445810503808633,0.8671816596062796
0.8452492315916077,0.8684276102666334
0.8456501403180543,0.8686768003987042
0.8467192302552452,0.8694243707949165
0.8472537752238407,0.8696735609269873
0.8477883201924362,0.8704211313231996
0.8484565014031805,0.8706703214552703
0.8493919550982226,0.8709195115873412
0.8496592275825203,0.8709195115873412
0.8503274087932647,0.8714178918514827
0.8515301349726045,0.8716670819835535
0.8523319524254978,0.8726638425118365
0.8525992249097956,0.8731622227759781
0.8530001336362422,0.8741589833042611
0.8534010423626888,0.8746573635684027
0.8540692235734331,0.8759033142287566
0.8548710410263264,0.8764016944928981
0.855271949752773,0.8773984550211812
0.8558064947213684,0.878644405681535
0.8562074034478151,0.8788935958136058
0.8568755846585594,0.8791427859456765
0.8574101296271549,0.8791427859456765
0.8582119470800481,0.8796411662098181
0.8592810370172391,0.8803887366060305
0.8600828544701323,0.8806379267381012
0.8604837631965789,0.8813854971343135
0.8612855806494721,0.8823822576625966
0.861419216891621,0.8823822576625966
0.8618201256180676,0.8831298280588089
0.862488306828812,0.8831298280588089
0.8630228517974075,0.8831298280588089
0.8632901242817052,0.8833790181908796
0.8636910330081519,0.8841265885870919
0.8642255779767473,0.8843757787191627
0.8647601229453428,0.8858709195115874
0.865561940398236,0.8868676800398704
0.8663637578511292,0.8868676800398704
0.8667646665775759,0.8876152504360827
0.8679673927569157,0.888362820832295
0.8687692102098089,0.8893595813605781
0.8693037551784044,0.8898579616247196
0.8702392088734465,0.8901071517567904
0.8703728451155953,0.8903563418888611
0.8711746625684885,0.8908547221530028
0.8718428437792329,0.8916022925492151
0.8725110249899772,0.8921006728133566
0.8731792062007216,0.8923498629454274
0.8735801149271682,0.8928482432095689
0.8746492048643593,0.8933466234737104
0.874916477348657,0.8935958136057812
0.8755846585594013,0.893845003737852
0.875985567285848,0.8943433840019935
0.8767873847387412,0.8943433840019935
0.8777228384337833,0.894841764266135
0.8781237471602299,0.8953401445302765
0.8781237471602299,0.8965860951906305
0.8786582921288253,0.8978320458509843
0.8789255646131231,0.8983304261151258
0.8791928370974208,0.8990779965113381
0.8795937458238674,0.8993271866434089
0.8803955632767606,0.8998255669075504
0.8809301082453561,0.900323947171692
0.8811973807296539,0.9008223274358336
0.882132834424696,0.9010715175679043
0.8829346518775892,0.9018190879641166
0.8838701055726313,0.9018190879641166
0.884137378056929,0.9018190879641166
0.8846719230255246,0.9025666583603289
0.8849391955098223,0.9028158484923997
0.88520646799412,0.9028158484923997
0.8858746492048644,0.9030650386244705
0.8858746492048644,0.9033142287565412
0.886275557931311,0.9040617991527535
0.8865428304156087,0.9048093695489658
0.8866764666577576,0.9050585596810367
0.8869437391420554,0.9055569399451782
0.8870773753842042,0.9060553202093197
0.8881464653213952,0.9073012708696736
0.8886810102899907,0.9075504610017443
0.889349191500735,0.9080488412658859
0.8897501002271816,0.9085472215300274
0.8900173727114794,0.9095439820583104
0.890418281437926,0.9097931721903812
0.8909528264065214,0.9100423623224521
0.8916210076172658,0.9102915524545228
0.892422825070159,0.9105407425865936
0.8930910062809034,0.9112883129828059
0.8937591874916477,0.9115375031148767
0.8941600962180943,0.9115375031148767
0.894427368702392,0.9117866932469474
0.8945610049445409,0.9120358833790182
0.8953628223974341,0.912285073511089
0.895630094881732,0.912285073511089
0.8964319123346252,0.9125342636431597
0.8973673660296673,0.9130326439073013
0.8977682747561139,0.9137802143035135
0.8981691834825605,0.9140294044355843
0.8985700922090071,0.9145277846997258
0.8991046371776026,0.9145277846997258
0.8992382734197515,0.9152753550959382
0.8997728183883469,0.9157737353600798
0.9005746358412401,0.9165213057562921
0.9009755445676868,0.9170196860204336
0.9013764532941334,0.9170196860204336
0.90177736202058,0.9175180662845751
0.9025791794734732,0.9177672564166459
0.9032473606842175,0.9180164465487167
0.9035146331685153,0.9187640169449289
0.9044500868635574,0.919760777473212
0.9049846318321528,0.9202591577373536
0.9059200855271949,0.9210067281335659
0.9060537217693438,0.9217542985297782
0.906855539222237,0.9217542985297782
0.9072564479486837,0.9222526787939198
0.9080582654015769,0.9225018689259905
0.9085928103701724,0.923000249190132
0.9093946278230656,0.9232494393222028
0.9101964452759589,0.9232494393222028
0.9103300815181077,0.9234986294542736
0.9105973540024055,0.9237478195863443
0.9122009889081919,0.9244953899825566
0.9124682613924896,0.9244953899825566
0.9132700788453829,0.9249937702466983
0.9135373513296806,0.925242960378769
0.9140718962982761,0.9254921505108398
0.9147400775090204,0.9267381011711936
0.915140986235467,0.9269872913032644
0.9156755312040625,0.9269872913032644
0.9163437124148069,0.9277348616994767
0.9168782573834023,0.9282332419636182
0.9170118936255512,0.9287316222277597
0.9176800748362957,0.9289808123598305
0.9184818922891889,0.9297283827560429
0.9188828010156355,0.9299775728881137
0.9192837097420821,0.9304759531522552
0.9192837097420821,0.9309743334163967
0.9198182547106776,0.9309743334163967
0.9198182547106776,0.9314727136805383
0.9200855271949753,0.9319710939446798
0.9202191634371242,0.9319710939446798
0.9210209808900174,0.9319710939446798
0.9216891621007617,0.9327186643408921
0.9220900708272083,0.9327186643408921
0.9226246157958038,0.9332170446050336
0.9228918882801016,0.933964615001246
0.9231591607643993,0.933964615001246
0.9232927970065482,0.9344629952653875
0.9240946144594414,0.9347121853974583
0.9243618869437391,0.9354597557936706
0.924495523185888,0.9357089459257414
0.9248964319123346,0.9369548965860952
0.9252973406387812,0.9377024669823075
0.9263664305759722,0.9391976077747322
0.9274355205131631,0.9401943683030152
0.9283709742082052,0.940443558435086
0.9290391554189497,0.940443558435086
0.9291727916610985,0.940443558435086
0.9293064279032474,0.9406927485671568
0.9294400641453963,0.9406927485671568
0.9298409728718429,0.9409419386992275
0.9301082453561406,0.9411911288312983
0.9306427903247361,0.9419386992275106
0.9311773352933316,0.9421878893595813
0.9313109715354804,0.9426862696237229
0.9313109715354804,0.9429354597557936
0.9315782440197782,0.9431846498878644
0.9322464252305225,0.9439322202840768
0.9325136977148203,0.9441814104161476
0.932780970199118,0.9441814104161476
0.9331818789255646,0.9444306005482183
0.9334491514098624,0.9446797906802891
0.9339836963784578,0.9449289808123599
0.9343846051049044,0.9451781709444306
0.9350527863156488,0.9454273610765014
0.9354536950420954,0.9459257413406429
0.9357209675263931,0.9461749314727137
0.9361218762528398,0.9461749314727137
0.9362555124949886,0.9466733117368552
0.9367900574635841,0.946922501868926
0.9374582386743284,0.946922501868926
0.9375918749164773,0.946922501868926
0.9382600561272217,0.9471716920009967
0.9386609648536683,0.9471716920009967
0.939061873580115,0.9474208821330675
0.9395964185487105,0.9474208821330675
0.9397300547908592,0.9474208821330675
0.9397300547908592,0.9476700722651383
0.9398636910330082,0.9481684525292798
0.9399973272751571,0.9481684525292798
0.9405318722437525,0.9481684525292798
0.9407991447280503,0.9486668327934213
0.9409327809701992,0.9489160229254922
0.941066417212348,0.9494144031896337
0.9412000534544969,0.9494144031896337
0.9417345984230924,0.9499127834537753
0.9420018709073901,0.9499127834537753
0.9425364158759856,0.9509095439820583
0.9429373246024322,0.9509095439820583
0.9436055058131765,0.9516571143782706
0.9438727782974743,0.9526538749065537
0.944140050781772,0.9531522551706952
0.9442736870239209,0.9541490156989784
0.9446745957503675,0.9543982058310491
0.9449418682346652,0.9551457762272614
0.945209140718963,0.956640917019686
0.9458773219297073,0.9571392972838275
0.9462782306561539,0.9573884874158983
0.9462782306561539,0.9576376775479691
0.9465455031404517,0.9586344380762521
0.9469464118668983,0.958883628208323
0.947213684351196,0.9591328183403938
0.9474809568354938,0.9591328183403938
0.9480155018040892,0.9591328183403938
0.948282774288387,0.9591328183403938
0.9486836830148336,0.9593820084724645
0.9486836830148336,0.9596311986045353
0.9490845917412802,0.9598803887366061
0.9492182279834291,0.9601295788686768
0.9494855004677268,0.9601295788686768
0.9498864091941734,0.9606279591328183
0.9505545904049179,0.9608771492648891
0.9513564078578111,0.9611263393969599
0.9516236803421088,0.9611263393969599
0.9521582253107043,0.9616247196611014
0.9525591340371509,0.9616247196611014
0.9526927702792998,0.9616247196611014
0.9533609514900441,0.9618739097931722
0.9536282239743419,0.9621230999252429
0.9537618602164907,0.9621230999252429
0.9537618602164907,0.9626214801893845
0.9538954964586396,0.9628706703214552
0.9541627689429373,0.963119860453526
0.9542964051850862,0.9633690505855969
0.954563677669384,0.9638674308497384
0.9548309501536817,0.9641166209818092
0.9549645863958306,0.9641166209818092
0.955499131364426,0.9641166209818092
0.9559000400908726,0.9643658111138799
0.9560336763330215,0.9643658111138799
0.9564345850594681,0.9648641913780215
0.9568354937859147,0.9658609519063045
0.9571027662702125,0.9658609519063045
0.9573700387545102,0.966359332170446
0.9575036749966591,0.966359332170446
0.9577709474809568,0.9666085223025168
0.9579045837231057,0.9668577124345876
0.9580382199652546,0.9668577124345876
0.9583054924495523,0.9671069025666583
0.9589736736602966,0.9683528532270123
0.9595082186288921,0.968602043359083
0.959641854871041,0.9691004236232246
0.9597754911131899,0.9698479940194368
0.9600427635974876,0.9698479940194368
0.9603100360817853,0.9703463742835784
0.960710944808232,0.9705955644156491
0.9611118535346787,0.9710939446797907
0.9613791260189763,0.9713431348118614
0.961646398503274,0.9713431348118614
0.961780034745423,0.9715923249439322
0.9619136709875719,0.9715923249439322
0.9621809434718696,0.9720907052080737
0.9623145797140185,0.9720907052080737
0.9625818521983162,0.9720907052080737
0.9629827609247628,0.9723398953401445
0.963784578377656,0.9723398953401445
0.9641854871041027,0.9725890854722153
0.9645863958305493,0.9725890854722153
0.9651209407991447,0.9733366558684277
0.9660563944941868,0.97408422626464
0.9661900307363357,0.9743334163967107
0.9663236669784846,0.9743334163967107
0.9665909394627823,0.9745826065287815
0.9667245757049312,0.9745826065287815
0.9675263931578244,0.9755793670570645
0.9683282106107176,0.9758285571891353
0.9684618468528665,0.9763269374532768
0.9684618468528665,0.9765761275853476
0.9685954830950154,0.9768253177174184
0.9685954830950154,0.9770745078494891
0.9691300280636108,0.9773236979815599
0.9695309367900574,0.9775728881136307
0.9696645730322063,0.9780712683777723
0.969931845516504,0.9780712683777723
0.9701991180008018,0.9785696486419138
0.9703327542429507,0.9785696486419138
0.9706000267272484,0.9785696486419138
0.9708672992115461,0.9788188387739846
0.9708672992115461,0.9790680289060553
0.9711345716958439,0.9795664091701969
0.9715354804222905,0.9798155993022676
0.9716691166644394,0.9798155993022676
0.972070025390886,0.9798155993022676
0.972070025390886,0.9800647894343384
0.9722036616330348,0.9805631696984799
0.9723372978751837,0.9805631696984799
0.9728718428437793,0.9813107400946922
0.973139115328077,0.9813107400946922
0.9735400240545236,0.9813107400946922
0.9736736602966725,0.9813107400946922
0.9738072965388214,0.981559930226763
0.9740745690231191,0.981559930226763
0.974208205265268,0.981559930226763
0.9747427502338635,0.9818091203588338
0.9748763864760123,0.9818091203588338
0.9750100227181612,0.9823075006229753
0.9752772952024589,0.9825566907550461
0.9756782039289055,0.9825566907550461
0.976212748897501,0.9825566907550461
0.9766136576239476,0.9830550710191877
0.9767472938660965,0.9830550710191877
0.9767472938660965,0.9833042611512585
0.9774154750768408,0.9833042611512585
0.9776827475611386,0.9833042611512585
0.9782172925297341,0.9838026414154
0.9784845650140318,0.9838026414154
0.9784845650140318,0.9840518315474707
0.9786182012561807,0.9840518315474707
0.9790191099826273,0.984799401943683
0.979286382466925,0.984799401943683
0.9794200187090739,0.984799401943683
0.9794200187090739,0.9850485920757538
0.9795536549512228,0.9852977822078246
0.9799545636776694,0.9852977822078246
0.9802218361619671,0.9852977822078246
0.980355472404116,0.9852977822078246
0.980355472404116,0.9855469723398953
0.9810236536148603,0.9855469723398953
0.9815581985834558,0.9857961624719661
0.9815581985834558,0.9862945427361076
0.9819591073099024,0.9865437328681784
0.9820927435520513,0.9865437328681784
0.9822263797942001,0.9867929230002492
0.9824936522784979,0.9870421131323199
0.9826272885206468,0.9875404933964615
0.9826272885206468,0.9877896835285322
0.9830281972470934,0.9877896835285322
0.9832954697313911,0.9877896835285322
0.98342910597354,0.9885372539247446
0.98342910597354,0.9887864440568154
0.9842309234264333,0.9887864440568154
0.9842309234264333,0.9890356341888861
0.9846318321528799,0.9890356341888861
0.9846318321528799,0.9892848243209569
0.9847654683950288,0.9892848243209569
0.9847654683950288,0.9895340144530277
0.9850327408793265,0.9900323947171692
0.9851663771214754,0.9900323947171692
0.9854336496057731,0.99028158484924
0.985567285847922,0.9905307749813107
0.9857009220900709,0.9905307749813107
0.9859681945743686,0.9907799651133815
0.9861018308165175,0.991278345377523
0.9862354670586663,0.991278345377523
0.9866363757851129,0.991278345377523
0.9869036482694107,0.991278345377523
0.9870372845115596,0.991278345377523
0.9871709207537084,0.9915275355095938
0.9871709207537084,0.9917767256416646
0.9873045569958573,0.9922751059058061
0.987571829480155,0.9922751059058061
0.9877054657223039,0.9922751059058061
0.9879727382066016,0.9922751059058061
0.9883736469330482,0.992524296037877
0.9885072831751971,0.9927734861699476
0.9887745556594949,0.9927734861699476
0.9890418281437926,0.9930226763020185
0.9895763731123881,0.9930226763020185
0.9897100093545369,0.9932718664340892
0.9898436455966858,0.9932718664340892
0.9899772818388347,0.99352105656616
0.9899772818388347,0.9937702466982308
0.9907790992917279,0.9940194368303015
0.9909127355338768,0.9942686269623723
0.9910463717760256,0.9942686269623723
0.9910463717760256,0.9945178170944431
0.9911800080181745,0.9945178170944431
0.9911800080181745,0.9947670072265138
0.9914472805024722,0.9950161973585846
0.9915809167446211,0.9950161973585846
0.9915809167446211,0.9952653874906554
0.9921154617132166,0.9952653874906554
0.9922490979553655,0.9952653874906554
0.9925163704396632,0.9952653874906554
0.9927836429239609,0.9952653874906554
0.9930509154082587,0.9952653874906554
