fpr,tpr
0.1534699272967614,0.31569575171712033
0.15439524124256443,0.31569575171712033
0.15439524124256443,0.315950139913508
0.15452742894910773,0.315950139913508
0.15452742894910773,0.31645891630628337
0.15518836748182419,0.31645891630628337
0.15518836748182419,0.3167133045026711
0.15571711830799737,0.3167133045026711
0.15571711830799737,0.3169676926990588
0.15637805684071382,0.3169676926990588
0.15637805684071382,0.31722208089544646
0.1565102445472571,0.31722208089544646
0.1565102445472571,0.3177308572882218
0.15703899537343027,0.3177308572882218
0.15703899537343027,0.3184940218773849
0.15717118307997358,0.3184940218773849
0.15717118307997358,0.3187484100737726
0.15730337078651685,0.3187484100737726
0.15730337078651685,0.31900279827016026
0.15756774619960343,0.31900279827016026
0.15756774619960343,0.3195115746629356
0.15769993390614673,0.3195115746629356
0.15769993390614673,0.3202747392520987
0.1579643093192333,0.3202747392520987
0.1579643093192333,0.32078351564487406
0.1580964970257766,0.32078351564487406
0.1580964970257766,0.32180106843042483
0.1582286847323199,0.32180106843042483
0.1582286847323199,0.3220554566268125
0.15888962326503636,0.3220554566268125
0.15888962326503636,0.3230730094123633
0.15955056179775282,0.3230730094123633
0.15955056179775282,0.32332739760875095
0.1596827495042961,0.32332739760875095
0.1596827495042961,0.32358178580513863
0.1599471249173827,0.32358178580513863
0.1599471249173827,0.324090562197914
0.16060806345009915,0.324090562197914
0.16060806345009915,0.3245993385906894
0.16074025115664242,0.3245993385906894
0.16074025115664242,0.32510811498346476
0.16087243886318572,0.32510811498346476
0.16087243886318572,0.32536250317985244
0.16100462656972903,0.32536250317985244
0.16100462656972903,0.32561689137624017
0.1612690019828156,0.32561689137624017
0.1612690019828156,0.32587127957262785
0.16153337739590218,0.32587127957262785
0.16153337739590218,0.3266344441617909
0.16166556510244548,0.3266344441617909
0.16166556510244548,0.32688883235817856
0.16206212822207536,0.32688883235817856
0.16206212822207536,0.3271432205545663
0.16364838070059484,0.3271432205545663
0.16364838070059484,0.327397608750954
0.16483807005948448,0.327397608750954
0.16483807005948448,0.32765199694734165
0.16523463317911435,0.32765199694734165
0.16523463317911435,0.328160773340117
0.16536682088565763,0.328160773340117
0.16536682088565763,0.3284151615365047
0.16602775941837408,0.3284151615365047
0.16602775941837408,0.3291783261256678
0.16615994712491738,0.3291783261256678
0.16615994712491738,0.32943271432205545
0.16642432253800396,0.32943271432205545
0.16642432253800396,0.32968710251844313
0.16708526107072041,0.32968710251844313
0.16708526107072041,0.3299414907148308
0.16721744877726372,0.3299414907148308
0.16721744877726372,0.33019587891121854
0.16814276272306675,0.33019587891121854
0.16814276272306675,0.3304502671076062
0.16827495042961005,0.3304502671076062
0.16827495042961005,0.33121343169676926
0.16853932584269662,0.33121343169676926
0.16853932584269662,0.33146781989315693
0.16867151354923993,0.33146781989315693
0.16867151354923993,0.33172220808954467
0.1690680766688698,0.33172220808954467
0.1690680766688698,0.3324853726787077
0.16933245208195638,0.3324853726787077
0.16933245208195638,0.3327397608750954
0.16946463978849968,0.3327397608750954
0.16946463978849968,0.33299414907148306
0.16959682749504296,0.33299414907148306
0.16959682749504296,0.3332485372678708
0.17012557832121614,0.3332485372678708
0.17012557832121614,0.3340117018570338
0.17052214144084601,0.3340117018570338
0.17052214144084601,0.3342660900534215
0.17144745538664904,0.3342660900534215
0.17144745538664904,0.3345204782498092
0.17171183079973562,0.3345204782498092
0.17171183079973562,0.3347748664461969
0.17184401850627892,0.3347748664461969
0.17184401850627892,0.3352836428389723
0.17250495703899538,0.3352836428389723
0.17250495703899538,0.33553803103535995
0.17263714474553868,0.33553803103535995
0.17263714474553868,0.3360468074281353
0.17290152015862525,0.3360468074281353
0.17290152015862525,0.3365555838209107
0.17303370786516853,0.3365555838209107
0.17303370786516853,0.3370643602136861
0.17316589557171183,0.3370643602136861
0.17316589557171183,0.33782752480284917
0.17369464639788498,0.33782752480284917
0.17369464639788498,0.33808191299923684
0.17422339722405816,0.33808191299923684
0.17422339722405816,0.3383363011956245
0.17475214805023132,0.3383363011956245
0.17475214805023132,0.3385906893920122
0.17501652346331792,0.3385906893920122
0.17501652346331792,0.3388450775883999
0.1752808988764045,0.3388450775883999
0.1752808988764045,0.3390994657847876
0.17554527428949107,0.3390994657847876
0.17554527428949107,0.3393538539811753
0.17726371447455386,0.3393538539811753
0.17726371447455386,0.33960824217756297
0.1779246530072703,0.33960824217756297
0.1779246530072703,0.33986263037395065
0.1784534038334435,0.33986263037395065
0.1784534038334435,0.3401170185703383
0.1785855915399868,0.3401170185703383
0.1785855915399868,0.340371406766726
0.17898215465961664,0.340371406766726
0.17898215465961664,0.34062579496311374
0.17911434236615995,0.34062579496311374
0.17911434236615995,0.3408801831595014
0.17937871777924652,0.3408801831595014
0.17937871777924652,0.34138895955227677
0.1810971579643093,0.34138895955227677
0.1810971579643093,0.34215212414143986
0.1812293456708526,0.34215212414143986
0.1812293456708526,0.34240651233782754
0.1813615333773959,0.34240651233782754
0.1813615333773959,0.3429152887306029
0.18149372108393919,0.3429152887306029
0.18149372108393919,0.34342406512337825
0.1816259087904825,0.34342406512337825
0.1816259087904825,0.343678453319766
0.1817580964970258,0.343678453319766
0.1817580964970258,0.344441617908929
0.18255122273628552,0.344441617908929
0.18255122273628552,0.3452047824980921
0.18281559814937212,0.3452047824980921
0.18281559814937212,0.34596794708725515
0.1830799735624587,0.34596794708725515
0.1830799735624587,0.3464767234800305
0.18334434897554527,0.3464767234800305
0.18334434897554527,0.34673111167641824
0.18347653668208858,0.34673111167641824
0.18347653668208858,0.3469854998728059
0.18506278916060806,0.3469854998728059
0.18506278916060806,0.34749427626558127
0.18545935228023794,0.34749427626558127
0.18545935228023794,0.34774866446196895
0.18572372769332451,0.34774866446196895
0.18572372769332451,0.3480030526583566
0.1861202908129544,0.3480030526583566
0.1861202908129544,0.34825744085474436
0.18678122934567085,0.34825744085474436
0.18678122934567085,0.34851182905113204
0.18730998017184403,0.34851182905113204
0.18730998017184403,0.3487662172475197
0.1875743555849306,0.3487662172475197
0.1875743555849306,0.34952938183668275
0.18810310641110375,0.34952938183668275
0.18810310641110375,0.3497837700330705
0.18823529411764706,0.3497837700330705
0.18823529411764706,0.35003815822945816
0.1891606080634501,0.35003815822945816
0.1891606080634501,0.35029254642584584
0.1892927957699934,0.35029254642584584
0.1892927957699934,0.3508013228186212
0.18968935888962327,0.3508013228186212
0.18968935888962327,0.35105571101500893
0.18982154659616657,0.35105571101500893
0.18982154659616657,0.3515644874077843
0.19008592200925314,0.3515644874077843
0.19008592200925314,0.35207326380055964
0.1907468605419696,0.35207326380055964
0.1907468605419696,0.35258204019333506
0.1908790482485129,0.35258204019333506
0.1908790482485129,0.3530908165861104
0.19127561136814275,0.3530908165861104
0.19127561136814275,0.3533452047824981
0.19193654990085923,0.3533452047824981
0.19193654990085923,0.3548715339608242
0.1920687376074025,0.3548715339608242
0.1920687376074025,0.35538031035359957
0.1925974884335757,0.35538031035359957
0.1925974884335757,0.3556346985499873
0.19339061467283541,0.3556346985499873
0.19339061467283541,0.355889086746375
0.19352280237937872,0.355889086746375
0.19352280237937872,0.35614347494276266
0.1940515532055519,0.35614347494276266
0.1940515532055519,0.35639786313915034
0.19418374091209517,0.35639786313915034
0.19418374091209517,0.356652251335538
0.19458030403172505,0.356652251335538
0.19458030403172505,0.3569066395319257
0.19497686715135493,0.3569066395319257
0.19497686715135493,0.3576698041210888
0.1953734302709848,0.3576698041210888
0.1953734302709848,0.35792419231747646
0.19563780568407138,0.35792419231747646
0.19563780568407138,0.35817858051386414
0.19590218109715796,0.35817858051386414
0.19590218109715796,0.3584329687102518
0.19603436880370126,0.3584329687102518
0.19603436880370126,0.35894174510302723
0.19616655651024456,0.35894174510302723
0.19616655651024456,0.3591961332994149
0.1966953073364177,0.3591961332994149
0.1966953073364177,0.3594505214958026
0.1970918704560476,0.3594505214958026
0.1970918704560476,0.35995929788857794
0.1972240581625909,0.35995929788857794
0.1972240581625909,0.3602136860849657
0.19735624586913417,0.3602136860849657
0.19735624586913417,0.36072246247774103
0.19775280898876405,0.36072246247774103
0.19775280898876405,0.36148562706690407
0.19801718440185062,0.36148562706690407
0.19801718440185062,0.3617400152632918
0.1984137475214805,0.3617400152632918
0.1984137475214805,0.36224879165606716
0.19867812293456708,0.36224879165606716
0.19867812293456708,0.36250317985245484
0.19894249834765368,0.36250317985245484
0.19894249834765368,0.3632663444416179
0.19947124917382683,0.3632663444416179
0.19947124917382683,0.36402950903078096
0.1998678122934567,0.36402950903078096
0.1998678122934567,0.3645382854235564
0.20013218770654329,0.3645382854235564
0.20013218770654329,0.36479267361994405
0.20105750165234634,0.36479267361994405
0.20105750165234634,0.36504706181633173
0.20132187706543292,0.36504706181633173
0.20132187706543292,0.3655558382091071
0.2014540647719762,0.3655558382091071
0.2014540647719762,0.36581022640549476
0.20211500330469268,0.36581022640549476
0.20211500330469268,0.3660646146018825
0.20224719101123595,0.3660646146018825
0.20224719101123595,0.3663190027982702
0.20251156642432253,0.3663190027982702
0.20251156642432253,0.36657339099465786
0.20370125578321216,0.36657339099465786
0.20370125578321216,0.36682777919104553
0.20396563119629874,0.36682777919104553
0.20396563119629874,0.36835410836937166
0.20423000660938534,0.36835410836937166
0.20423000660938534,0.368862884762147
0.2043621943159286,0.368862884762147
0.2043621943159286,0.3693716611549224
0.2046265697290152,0.3693716611549224
0.2046265697290152,0.3696260493513101
0.20502313284864507,0.3696260493513101
0.20502313284864507,0.3698804375476978
0.20568407138136152,0.3698804375476978
0.20568407138136152,0.37013482574408546
0.20594844679444813,0.37013482574408546
0.20594844679444813,0.3706436021368609
0.2060806345009914,0.3706436021368609
0.2060806345009914,0.37089799033324855
0.2062128222075347,0.37089799033324855
0.2062128222075347,0.37115237852963623
0.206345009914078,0.37115237852963623
0.206345009914078,0.3714067667260239
0.20674157303370785,0.3714067667260239
0.20674157303370785,0.37191554311879926
0.20713813615333773,0.37191554311879926
0.20713813615333773,0.372169931315187
0.2076668869795109,0.372169931315187
0.2076668869795109,0.3724243195115747
0.20832782551222737,0.3724243195115747
0.20832782551222737,0.37267870770796235
0.20859220092531394,0.37267870770796235
0.20859220092531394,0.3736962604935131
0.20885657633840052,0.3736962604935131
0.20885657633840052,0.3739506486899008
0.209517514871117,0.3739506486899008
0.209517514871117,0.3742050368862885
0.20978189028420358,0.3742050368862885
0.20978189028420358,0.37471381327906383
0.21031064111037673,0.37471381327906383
0.21031064111037673,0.3749682014754515
0.21044282881692003,0.3749682014754515
0.21044282881692003,0.37522258967183925
0.2105750165234633,0.37522258967183925
0.2105750165234633,0.3757313660646146
0.21110376734963648,0.3757313660646146
0.21110376734963648,0.3759857542610023
0.21176470588235294,0.3759857542610023
0.21176470588235294,0.37624014245738996
0.21216126900198282,0.37624014245738996
0.21216126900198282,0.37649453065377764
0.2125578321216127,0.37649453065377764
0.2125578321216127,0.37674891885016537
0.21295439524124257,0.37674891885016537
0.21295439524124257,0.37700330704655305
0.21467283542630536,0.37700330704655305
0.21467283542630536,0.3772576952429407
0.21493721083939193,0.3772576952429407
0.21493721083939193,0.3780208598321038
0.2155981493721084,0.3780208598321038
0.2155981493721084,0.37878402442126685
0.2157303370786517,0.37878402442126685
0.2157303370786517,0.3792928008140422
0.21612690019828157,0.3792928008140422
0.21612690019828157,0.3798015772068176
0.21639127561136814,0.3798015772068176
0.21639127561136814,0.3800559654032053
0.21758096497025778,0.3800559654032053
0.21758096497025778,0.380310353599593
0.21784534038334435,0.380310353599593
0.21784534038334435,0.38081912999236833
0.21810971579643093,0.38081912999236833
0.21810971579643093,0.38132790638514374
0.2183740912095175,0.38132790638514374
0.2183740912095175,0.3818366827779191
0.2186384666226041,0.3818366827779191
0.2186384666226041,0.3825998473670822
0.21929940515532056,0.3825998473670822
0.21929940515532056,0.38285423556346987
0.21943159286186384,0.38285423556346987
0.21943159286186384,0.38310862375985755
0.21956378056840714,0.38310862375985755
0.21956378056840714,0.3841261765454083
0.21982815598149372,0.3841261765454083
0.21982815598149372,0.38463495293818367
0.21996034368803702,0.38463495293818367
0.21996034368803702,0.38514372933095903
0.22101784534038335,0.38514372933095903
0.22101784534038335,0.3853981175273467
0.22141440846001323,0.3853981175273467
0.22141440846001323,0.3861612821165098
0.2218109715796431,0.3861612821165098
0.2218109715796431,0.3864156703128975
0.22220753469927296,0.3864156703128975
0.22220753469927296,0.38667005850928515
0.2228684732319894,0.38667005850928515
0.2228684732319894,0.3876876112948359
0.22313284864507602,0.3876876112948359
0.22313284864507602,0.3879419994912236
0.2233972240581626,0.3879419994912236
0.2233972240581626,0.3881963876876113
0.2247191011235955,0.3881963876876113
0.2247191011235955,0.3887051640803867
0.2248512888301388,0.3887051640803867
0.2248512888301388,0.38895955227677437
0.2265697290152016,0.38895955227677437
0.2265697290152016,0.3894683286695497
0.2267019167217449,0.3894683286695497
0.2267019167217449,0.3897227168659374
0.22709847984137474,0.3897227168659374
0.22709847984137474,0.3902314932587128
0.22723066754791804,0.3902314932587128
0.22723066754791804,0.3904858814551005
0.22775941837409122,0.3904858814551005
0.22775941837409122,0.3912490460442635
0.22828816920026437,0.3912490460442635
0.22828816920026437,0.39150343424065126
0.22842035690680768,0.39150343424065126
0.22842035690680768,0.39175782243703894
0.22855254461335095,0.39175782243703894
0.22855254461335095,0.3922665988298143
0.22961004626569728,0.3922665988298143
0.22961004626569728,0.3943017044009158
0.23000660938532716,0.3943017044009158
0.23000660938532716,0.3945560925973035
0.23027098479841374,0.3945560925973035
0.23027098479841374,0.3948104807936912
0.23066754791804361,0.3948104807936912
0.23066754791804361,0.3955736453828542
0.23079973562458692,0.3955736453828542
0.23079973562458692,0.3958280335792419
0.23093192333113022,0.3958280335792419
0.23093192333113022,0.396591198168405
0.2310641110376735,0.396591198168405
0.2310641110376735,0.39684558636479267
0.2311962987442168,0.39684558636479267
0.2311962987442168,0.397354362757568
0.23146067415730337,0.397354362757568
0.23146067415730337,0.39786313915034344
0.23278255122273628,0.39786313915034344
0.23278255122273628,0.3981175273467311
0.23291473892927958,0.3981175273467311
0.23291473892927958,0.39888069193589415
0.23331130204890946,0.39888069193589415
0.23331130204890946,0.3991350801322819
0.23344348975545273,0.3991350801322819
0.23344348975545273,0.39938946832866956
0.2339722405816259,0.39938946832866956
0.2339722405816259,0.4001526329178326
0.2343688037012558,0.4001526329178326
0.2343688037012558,0.4004070211142203
0.23450099140779906,0.4004070211142203
0.23450099140779906,0.400661409310608
0.23476536682088567,0.400661409310608
0.23476536682088567,0.4009157975069957
0.23502974223397224,0.4009157975069957
0.23502974223397224,0.40117018570338336
0.23542630535360212,0.40117018570338336
0.23542630535360212,0.40142457389977104
0.2355584930601454,0.40142457389977104
0.2355584930601454,0.4016789620961587
0.2356906807666887,0.4016789620961587
0.2356906807666887,0.40218773848893413
0.23595505617977527,0.40218773848893413
0.23595505617977527,0.4024421266853218
0.23661599471249173,0.4024421266853218
0.23661599471249173,0.4026965148817095
0.23674818241903503,0.4026965148817095
0.2370125578321216,0.4026965148817095
0.2370125578321216,0.40320529127448484
0.23727693324520818,0.40320529127448484
0.23727693324520818,0.40371406766726026
0.23740912095175148,0.40371406766726026
0.23740912095175148,0.40396845586364794
0.23780568407138136,0.40396845586364794
0.23780568407138136,0.4042228440600356
0.23807005948446794,0.4042228440600356
0.23807005948446794,0.40574917323836174
0.23820224719101124,0.40574917323836174
0.23820224719101124,0.4060035614347494
0.23833443489755451,0.4060035614347494
0.23833443489755451,0.4062579496311371
0.23859881031064112,0.4062579496311371
0.23859881031064112,0.40651233782752483
0.238995373430271,0.40651233782752483
0.238995373430271,0.40752989061307554
0.23912756113681427,0.40752989061307554
0.23912756113681427,0.40803866700585095
0.23965631196298745,0.40803866700585095
0.23965631196298745,0.4085474433986263
0.2403172504957039,0.4085474433986263
0.2403172504957039,0.408801831595014
0.24044943820224718,0.408801831595014
0.24044943820224718,0.40931060798778934
0.24084600132187706,0.40931060798778934
0.24084600132187706,0.4095649961841771
0.24097818902842036,0.4095649961841771
0.24097818902842036,0.40981938438056476
0.24111037673496366,0.40981938438056476
0.24111037673496366,0.4105825489697278
0.24137475214805024,0.4105825489697278
0.24137475214805024,0.4113457135588909
0.2415069398545935,0.4113457135588909
0.2415069398545935,0.41160010175527856
0.24309319233311302,0.41160010175527856
0.24309319233311302,0.41185448995166624
0.2433575677461996,0.41185448995166624
0.2433575677461996,0.4121088781480539
0.24401850627891605,0.4121088781480539
0.24401850627891605,0.4123632663444416
0.24454725710508923,0.4123632663444416
0.24454725710508923,0.4126176545408293
0.2449438202247191,0.4126176545408293
0.2449438202247191,0.412872042737217
0.2452081956378057,0.412872042737217
0.2452081956378057,0.4131264309336047
0.24573694646397884,0.4131264309336047
0.24573694646397884,0.41338081912999236
0.24600132187706544,0.41338081912999236
0.24600132187706544,0.41363520732638004
0.24692663582286847,0.41363520732638004
0.24692663582286847,0.41414398371915545
0.24719101123595505,0.41414398371915545
0.24719101123595505,0.4149071483083185
0.24732319894249835,0.4149071483083185
0.24732319894249835,0.41541592470109384
0.24758757435558493,0.41541592470109384
0.24758757435558493,0.41592470109386925
0.24771976206212823,0.41592470109386925
0.24771976206212823,0.41694225387942
0.2481163251817581,0.41694225387942
0.2481163251817581,0.4171966420758077
0.24864507600793126,0.4171966420758077
0.24864507600793126,0.4174510302721954
0.24917382683410444,0.4174510302721954
0.24917382683410444,0.4182141948613584
0.24943820224719102,0.4182141948613584
0.24943820224719102,0.41846858305774615
0.2495703899537343,0.41846858305774615
0.2495703899537343,0.4187229712541338
0.2497025776602776,0.4187229712541338
0.2497025776602776,0.4189773594505215
0.2498347653668209,0.4189773594505215
0.2498347653668209,0.4192317476469092
0.24996695307336417,0.4192317476469092
0.24996695307336417,0.41948613584329686
0.25023132848645074,0.41948613584329686
0.25023132848645074,0.41999491223607227
0.25076007931262395,0.41999491223607227
0.25076007931262395,0.4205036886288476
0.2511566424322538,0.4205036886288476
0.2511566424322538,0.4207580768252353
0.2512888301387971,0.4207580768252353
0.2512888301387971,0.421012465021623
0.251685393258427,0.421012465021623
0.251685393258427,0.42126685321801066
0.25194976867151353,0.42126685321801066
0.25194976867151353,0.4215212414143984
0.2530072703238599,0.4215212414143984
0.2530072703238599,0.4217756296107861
0.25313945803040316,0.4217756296107861
0.25313945803040316,0.42228440600356143
0.25327164573694644,0.42228440600356143
0.25327164573694644,0.4230475705927245
0.25340383344348977,0.4230475705927245
0.25340383344348977,0.4233019587891122
0.2536682088565763,0.4233019587891122
0.2536682088565763,0.42381073518188755
0.25380039656311965,0.42381073518188755
0.25380039656311965,0.42406512337827523
0.2539325842696629,0.42406512337827523
0.2539325842696629,0.42457389977105064
0.2541969596827495,0.42457389977105064
0.2541969596827495,0.4248282879674383
0.2543291473892928,0.4248282879674383
0.2543291473892928,0.4253370643602137
0.25525446133509583,0.4253370643602137
0.25525446133509583,0.42610022894937677
0.2553866490416391,0.42610022894937677
0.2553866490416391,0.42635461714576445
0.25617977528089886,0.42635461714576445
0.25617977528089886,0.4266090053421521
0.25670852610707207,0.4266090053421521
0.25670852610707207,0.4268633935385398
0.2572372769332452,0.4268633935385398
0.2572372769332452,0.4271177817349275
0.25750165234633177,0.4271177817349275
0.25750165234633177,0.42737216993131516
0.2576338400528751,0.42737216993131516
0.2576338400528751,0.4276265581277029
0.25776602775941837,0.4276265581277029
0.25776602775941837,0.42838972271686593
0.258030403172505,0.42838972271686593
0.258030403172505,0.4286441109132536
0.25842696629213485,0.4286441109132536
0.25842696629213485,0.42889849910964134
0.2593522802379379,0.42889849910964134
0.2593522802379379,0.4296616636988044
0.25961665565102443,0.4296616636988044
0.25961665565102443,0.42991605189519205
0.26014540647719764,0.42991605189519205
0.26014540647719764,0.43042482828796746
0.2604097818902842,0.43042482828796746
0.2604097818902842,0.43067921648435514
0.2605419695968275,0.43067921648435514
0.2605419695968275,0.4309336046807428
0.26146728354263055,0.4309336046807428
0.26146728354263055,0.4314423810735182
0.2617316589557171,0.4314423810735182
0.2617316589557171,0.43169676926990586
0.2619960343688037,0.43169676926990586
0.2619960343688037,0.43245993385906895
0.262128222075347,0.43245993385906895
0.262128222075347,0.4327143220554566
0.2626569729015202,0.4327143220554566
0.2626569729015202,0.4337318748410074
0.26278916060806345,0.4337318748410074
0.26278916060806345,0.43424065123378275
0.26292134831460673,0.43424065123378275
0.26292134831460673,0.4352582040193335
0.26318572372769333,0.4352582040193335
0.26318572372769333,0.4355125922157212
0.2637144745538665,0.4355125922157212
0.2637144745538665,0.4357669804121089
0.26384666226040976,0.4357669804121089
0.26384666226040976,0.43602136860849655
0.26437541308658297,0.43602136860849655
0.26437541308658297,0.4375476977868227
0.2656972901520159,0.4375476977868227
0.2656972901520159,0.43780208598321035
0.26582947785855915,0.43780208598321035
0.26582947785855915,0.4380564741795981
0.2659616655651024,0.4380564741795981
0.2659616655651024,0.43831086237598577
0.2666226040978189,0.43831086237598577
0.2666226040978189,0.4390740269651488
0.2667547918043622,0.4390740269651488
0.2667547918043622,0.4393284151615365
0.2670191672174488,0.4393284151615365
0.2670191672174488,0.4395828033579242
0.26715135492399206,0.4395828033579242
0.26715135492399206,0.4398371915543119
0.26741573033707866,0.4398371915543119
0.26741573033707866,0.44110913253625034
0.26754791804362194,0.44110913253625034
0.26754791804362194,0.441363520732638
0.2676801057501652,0.441363520732638
0.2676801057501652,0.44212668532180105
0.2686054196959683,0.44212668532180105
0.2686054196959683,0.44263546171457646
0.2690019828155982,0.44263546171457646
0.2690019828155982,0.44288984991096414
0.2697951090548579,0.44288984991096414
0.2697951090548579,0.4431442381073518
0.2703238598810311,0.4431442381073518
0.2703238598810311,0.4433986263037395
0.27111698612029084,0.4433986263037395
0.27111698612029084,0.4436530145001272
0.2713813615333774,0.4436530145001272
0.2713813615333774,0.4439074026965149
0.2715135492399207,0.4439074026965149
0.2715135492399207,0.4441617908929026
0.271645736946464,0.4441617908929026
0.271645736946464,0.44441617908929026
0.27177792465300726,0.44441617908929026
0.27177792465300726,0.4451793436784533
0.2729676140118969,0.4451793436784533
0.2729676140118969,0.44543373187484103
0.27309980171844017,0.44543373187484103
0.27309980171844017,0.4456881200712287
0.27349636483807005,0.4456881200712287
0.27349636483807005,0.4459425082676164
0.27415730337078653,0.4459425082676164
0.27415730337078653,0.44645128466039175
0.2746860541969597,0.44645128466039175
0.2746860541969597,0.4467056728567794
0.27508261731658956,0.4467056728567794
0.27508261731658956,0.44696006105316716
0.27534699272967617,0.44696006105316716
0.27534699272967617,0.4474688374459425
0.2766688697951091,0.4474688374459425
0.2766688697951091,0.4477232256423302
0.27706543291473895,0.4477232256423302
0.27706543291473895,0.44797761383871787
0.27746199603436883,0.44797761383871787
0.27746199603436883,0.4492495548206563
0.2775941837409121,0.4492495548206563
0.2775941837409121,0.449503943017044
0.2790482485128883,0.449503943017044
0.2790482485128883,0.4500127194098194
0.27984137475214804,0.4500127194098194
0.27984137475214804,0.45052149580259476
0.2803701255783212,0.45052149580259476
0.2803701255783212,0.45077588399898244
0.2806345009914078,0.45077588399898244
0.2806345009914078,0.4510302721953701
0.2807666886979511,0.4510302721953701
0.2807666886979511,0.4512846603917578
0.2810310641110377,0.4512846603917578
0.2810310641110377,0.4517934367845332
0.2812954395241243,0.4517934367845332
0.2812954395241243,0.45230221317730857
0.28155981493721083,0.45230221317730857
0.28155981493721083,0.4528109895700839
0.282088565763384,0.4528109895700839
0.282088565763384,0.45306537776647166
0.2823529411764706,0.45306537776647166
0.2823529411764706,0.45331976596285933
0.2826173165895572,0.45331976596285933
0.2826173165895572,0.453574154159247
0.28274950429610046,0.453574154159247
0.28274950429610046,0.4538285423556347
0.28341044282881694,0.4538285423556347
0.28341044282881694,0.45408293055202237
0.2836748182419035,0.45408293055202237
0.2836748182419035,0.4545917069447978
0.28420356906807664,0.4545917069447978
0.28420356906807664,0.4553548715339608
0.28446794448116325,0.4553548715339608
0.28446794448116325,0.4556092597303485
0.285261070720423,0.4556092597303485
0.285261070720423,0.4558636479267362
0.2853932584269663,0.4558636479267362
0.2853932584269663,0.4563724243195116
0.2856576338400529,0.4563724243195116
0.2856576338400529,0.45688120071228694
0.28592200925313943,0.45688120071228694
0.28592200925313943,0.4571355889086746
0.28618638466622603,0.4571355889086746
0.28618638466622603,0.45738997710506235
0.28645076007931264,0.45738997710506235
0.28645076007931264,0.4581531416942254
0.2868473231989425,0.4581531416942254
0.2868473231989425,0.45840752989061306
0.28737607402511567,0.45840752989061306
0.28737607402511567,0.45866191808700074
0.2879048248512888,0.45866191808700074
0.2879048248512888,0.4589163062833885
0.2881692002643754,0.4589163062833885
0.2881692002643754,0.45942508267616383
0.288433575677462,0.45942508267616383
0.288433575677462,0.4596794708725515
0.28935888962326506,0.4596794708725515
0.28935888962326506,0.4599338590689392
0.28949107732980833,0.4599338590689392
0.28949107732980833,0.4604426354617146
0.2896232650363516,0.4604426354617146
0.2896232650363516,0.4606970236581023
0.2898876404494382,0.4606970236581023
0.2898876404494382,0.46095141185448996
0.2900198281559815,0.46095141185448996
0.2900198281559815,0.46120580005087763
0.29015201586252476,0.46120580005087763
0.29015201586252476,0.461714576443653
0.29068076668869797,0.461714576443653
0.29068076668869797,0.4622233528364284
0.29081295439524124,0.4622233528364284
0.29081295439524124,0.4624777410328161
0.2912095175148711,0.4624777410328161
0.2912095175148711,0.46273212922920376
0.2913417052214144,0.46273212922920376
0.2913417052214144,0.46349529381836685
0.2914738929279577,0.46349529381836685
0.2914738929279577,0.4637496820147545
0.2922670191672174,0.4637496820147545
0.2922670191672174,0.4640040702111422
0.29239920687376075,0.4640040702111422
0.29239920687376075,0.46476723480030524
0.292531394580304,0.46476723480030524
0.292531394580304,0.465021622996693
0.2926635822868473,0.465021622996693
0.2926635822868473,0.46527601119308065
0.29279576999339063,0.46527601119308065
0.29279576999339063,0.46553039938946833
0.2930601454064772,0.46553039938946833
0.2930601454064772,0.465784787585856
0.2933245208195638,0.465784787585856
0.2933245208195638,0.46629356397863136
0.29385327164573694,0.46629356397863136
0.29385327164573694,0.4665479521750191
0.29398545935228027,0.4665479521750191
0.29398545935228027,0.4668023403714068
0.2942498347653668,0.4668023403714068
0.2942498347653668,0.46705672856779445
0.2943820224719101,0.46705672856779445
0.2943820224719101,0.4675655049605698
0.2949107732980833,0.4675655049605698
0.2949107732980833,0.46781989315695754
0.29504296100462657,0.46781989315695754
0.29504296100462657,0.4680742813533452
0.2966292134831461,0.4680742813533452
0.2966292134831461,0.4683286695497329
0.29676140118968936,0.4683286695497329
0.29676140118968936,0.4685830577461206
0.29689358889623263,0.4685830577461206
0.29689358889623263,0.46909183413889594
0.29702577660277596,0.46909183413889594
0.29702577660277596,0.46934622233528367
0.2975545274289491,0.46934622233528367
0.2975545274289491,0.46960061053167135
0.2976867151354924,0.46960061053167135
0.2976867151354924,0.469854998728059
0.297951090548579,0.469854998728059
0.297951090548579,0.4701093869244467
0.29821546596166554,0.4701093869244467
0.29821546596166554,0.4703637751208344
0.298876404494382,0.4703637751208344
0.298876404494382,0.47061816331722206
0.29980171844018505,0.47061816331722206
0.29980171844018505,0.4708725515136098
0.30019828155981493,0.4708725515136098
0.30019828155981493,0.47112693970999747
0.30046265697290153,0.47112693970999747
0.30046265697290153,0.47163571610277283
0.3023132848645076,0.47163571610277283
0.3023132848645076,0.4718901042991605
0.30244547257105087,0.4718901042991605
0.30244547257105087,0.4726532688883236
0.3029742233972241,0.4726532688883236
0.3029742233972241,0.4729076570847113
0.30310641110376735,0.4729076570847113
0.30310641110376735,0.47316204528109895
0.30337078651685395,0.47316204528109895
0.30337078651685395,0.47341643347748663
0.30376734963648383,0.47341643347748663
0.30376734963648383,0.4736708216738743
0.304296100462657,0.4736708216738743
0.304296100462657,0.4744339862630374
0.30456047587574353,0.4744339862630374
