fpr,tpr
0.3215287986101831,0.5993022676302019
0.32179607109448083,0.5993022676302019
0.3219297073366297,0.5993022676302019
0.3219297073366297,0.5998006478943434
0.32259788854737403,0.5998006478943434
0.32259788854737403,0.6000498380264142
0.32273152478952294,0.6000498380264142
0.32299879727382064,0.6000498380264142
0.32313243351596954,0.6000498380264142
0.3233997060002673,0.6000498380264142
0.323666978484565,0.6000498380264142
0.323666978484565,0.6002990281584849
0.3238006147267139,0.6002990281584849
0.3238006147267139,0.6005482182905557
0.32406788721101165,0.6005482182905557
0.32433515969530935,0.6005482182905557
0.32446879593745825,0.6007974084226264
0.3246024321796071,0.6007974084226264
0.3246024321796071,0.6015449788188387
0.3251369771482026,0.6015449788188387
0.3251369771482026,0.6017941689509095
0.32527061339035146,0.6017941689509095
0.32527061339035146,0.6020433590829803
0.3254042496325003,0.6020433590829803
0.3254042496325003,0.602292549215051
0.32580515835894697,0.602292549215051
0.32580515835894697,0.6025417393471219
0.3259387946010958,0.6025417393471219
0.3259387946010958,0.6027909294791927
0.32620606708539357,0.6027909294791927
0.32620606708539357,0.6030401196112634
0.32660697581184017,0.6030401196112634
0.32660697581184017,0.6032893097433342
0.3268742482961379,0.6032893097433342
0.3268742482961379,0.6040368801395465
0.3271415207804357,0.6040368801395465
0.3271415207804357,0.6042860702716173
0.3275424295068823,0.6042860702716173
0.3275424295068823,0.6050336406678296
0.32767606574903113,0.6050336406678296
0.32767606574903113,0.6052828307999003
0.32780970199118,0.6052828307999003
0.32780970199118,0.6055320209319711
0.32807697447547773,0.6055320209319711
0.32821061071762664,0.6060304011961126
0.32821061071762664,0.6065287814602541
0.32861151944407324,0.6065287814602541
0.32861151944407324,0.6067779715923249
0.3287451556862221,0.6067779715923249
0.3287451556862221,0.6072763518564664
0.3291460644126687,0.6072763518564664
0.3291460644126687,0.6075255419885373
0.32981424562341305,0.6075255419885373
0.32981424562341305,0.6080239222526788
0.32994788186556195,0.6080239222526788
0.32994788186556195,0.6082731123847496
0.3302151543498597,0.6082731123847496
0.3302151543498597,0.6087714926488911
0.33034879059200856,0.6087714926488911
0.33034879059200856,0.6092698729130327
0.3304824268341574,0.6092698729130327
0.3304824268341574,0.6095190630451034
0.3306160630763063,0.6095190630451034
0.330883335560604,0.6095190630451034
0.3314178805291995,0.6095190630451034
0.3314178805291995,0.6097682531771742
0.33328878791928374,0.6097682531771742
0.33328878791928374,0.6102666334413157
0.3334224241614326,0.6102666334413157
0.3334224241614326,0.6105158235733865
0.33368969664573034,0.6105158235733865
0.33368969664573034,0.611014203837528
0.3338233328878792,0.6112633939695988
0.3338233328878792,0.6115125841016695
0.3342242416143258,0.6115125841016695
0.3343578778564747,0.6120109643658111
0.3343578778564747,0.6122601544978818
0.33449151409862354,0.6122601544978818
0.33449151409862354,0.6127585347620235
0.33502605906721905,0.6127585347620235
0.33502605906721905,0.6130077248940942
0.33529333155151675,0.6130077248940942
0.33529333155151675,0.613256915026165
0.3356942402779634,0.613256915026165
0.3356942402779634,0.6135061051582358
0.33582787652011226,0.6135061051582358
0.3359615127622611,0.6137552952903065
0.33609514900441,0.6137552952903065
0.33609514900441,0.6140044854223773
0.3364960577308566,0.6140044854223773
0.3364960577308566,0.6142536755544481
0.33662969397300546,0.6142536755544481
0.33662969397300546,0.6145028656865188
0.33676333021515437,0.6145028656865188
0.33676333021515437,0.6147520558185896
0.3368969664573032,0.6147520558185896
0.3368969664573032,0.6150012459506603
0.33703060269945206,0.6150012459506603
0.33703060269945206,0.6152504360827311
0.3372978751837498,0.6152504360827311
0.3374315114258987,0.6152504360827311
0.3374315114258987,0.6157488163468726
0.3376987839101964,0.6157488163468726
0.3379660563944942,0.6157488163468726
0.3380996926366431,0.6157488163468726
0.33823332887879193,0.6159980064789434
0.33823332887879193,0.6162471966110142
0.3385006013630897,0.6164963867430849
0.33876787384738744,0.6164963867430849
0.3393024188159829,0.6164963867430849
0.33956969130028064,0.6164963867430849
0.3397033275424295,0.6164963867430849
0.3397033275424295,0.6167455768751557
0.33997060002672724,0.6167455768751557
0.33997060002672724,0.6169947670072266
0.34090605372176935,0.6169947670072266
0.34090605372176935,0.6172439571392973
0.3415742349325137,0.6172439571392973
0.34170787117466256,0.6174931472713681
0.34210877990110916,0.6174931472713681
0.34210877990110916,0.6179915275355096
0.34224241614325807,0.6179915275355096
0.34224241614325807,0.6182407176675804
0.3425096886275558,0.6184899077996512
0.3425096886275558,0.6187390979317219
0.34304423359615127,0.6187390979317219
0.34304423359615127,0.6189882880637927
0.3431778698383001,0.6189882880637927
0.3434451423225979,0.6189882880637927
0.3435787785647468,0.6189882880637927
0.3435787785647468,0.6192374781958634
0.3437124148068956,0.6192374781958634
0.3437124148068956,0.620732618988288
0.3438460510490445,0.620732618988288
0.3438460510490445,0.6209818091203588
0.34424695977549113,0.6209818091203588
0.34424695977549113,0.6214801893845003
0.34451423225978883,0.6214801893845003
0.3447815047440866,0.6214801893845003
0.34544968595483094,0.6214801893845003
0.34544968595483094,0.6217293795165711
0.34558332219697985,0.6217293795165711
0.34558332219697985,0.621978569648642
0.34585059468127755,0.621978569648642
0.34585059468127755,0.6232245203089958
0.34598423092342645,0.6232245203089958
0.34598423092342645,0.6237229005731373
0.3465187758920219,0.6237229005731373
0.3465187758920219,0.6239720907052081
0.3465187758920219,0.6244704709693496
0.3465187758920219,0.6247196611014204
0.3466524121341708,0.6247196611014204
0.3466524121341708,0.6254672314976327
0.34678604837631966,0.6254672314976327
0.34678604837631966,0.6257164216297034
0.34758786582921286,0.6257164216297034
0.34758786582921286,0.6259656117617742
0.3478551383135106,0.6259656117617742
0.3478551383135106,0.6264639920259157
0.3482560470399572,0.6264639920259157
0.3482560470399572,0.6269623722900574
0.3483896832821061,0.6269623722900574
0.3483896832821061,0.627211562422128
0.34852331952425497,0.627211562422128
0.34852331952425497,0.6274607525541989
0.3486569557664039,0.6274607525541989
0.3486569557664039,0.6282083229504112
0.3487905920085527,0.6282083229504112
0.3490578644928505,0.628457513082482
0.3493251369771482,0.628457513082482
0.3493251369771482,0.6287067032145527
0.3494587732192971,0.6287067032145527
0.34972604570359483,0.6287067032145527
0.34972604570359483,0.6292050834786942
0.34999331818789253,0.6292050834786942
0.35012695443004144,0.6292050834786942
0.35052786315648804,0.6292050834786942
0.3506614993986369,0.6292050834786942
0.3506614993986369,0.629454273610765
0.35092877188293464,0.629454273610765
0.35092877188293464,0.6297034637428358
0.35106240812508355,0.6297034637428358
0.35132968060938125,0.6299526538749065
0.35132968060938125,0.6304510341390481
0.35146331685153015,0.6304510341390481
0.35146331685153015,0.6307002242711188
0.3517305893358279,0.6307002242711188
0.3517305893358279,0.6309494144031896
0.35226513430442336,0.6309494144031896
0.3525324067887211,0.6314477946673311
0.35266604303086996,0.6314477946673311
0.35266604303086996,0.6319461749314728
0.35279967927301886,0.6319461749314728
0.3529333155151677,0.6321953650635435
0.3538687692102098,0.6321953650635435
0.3538687692102098,0.6326937453276851
0.3542696779366564,0.6326937453276851
0.3545369504209542,0.6326937453276851
0.3545369504209542,0.6331921255918266
0.35480422290525193,0.6331921255918266
0.35480422290525193,0.6336905058559681
0.35480422290525193,0.6339396959880389
0.3549378591474008,0.6339396959880389
0.35507149538954963,0.6341888861201096
0.35547240411599623,0.6341888861201096
0.35547240411599623,0.6344380762521804
0.35560604035814514,0.6344380762521804
0.35560604035814514,0.6346872663842512
0.355739676600294,0.6346872663842512
0.355739676600294,0.6349364565163219
0.3558733128424429,0.6349364565163219
0.3558733128424429,0.6351856466483927
0.3562742215688895,0.6351856466483927
0.3562742215688895,0.6354348367804635
0.35640785781103834,0.6354348367804635
0.35640785781103834,0.635933217044605
0.35654149405318725,0.635933217044605
0.35654149405318725,0.6364315973087465
0.3566751302953361,0.6364315973087465
0.35694240277963385,0.6364315973087465
0.35694240277963385,0.6366807874408174
0.3570760390217827,0.6369299775728882
0.3572096752639316,0.6369299775728882
0.3572096752639316,0.6371791677049589
0.35787785647467596,0.6371791677049589
0.35787785647467596,0.6374283578370297
0.35814512895897366,0.6374283578370297
0.35814512895897366,0.6376775479691005
0.35827876520112256,0.6376775479691005
0.35827876520112256,0.6379267381011712
0.35854603768542026,0.6379267381011712
0.35854603768542026,0.6384251183653127
0.35867967392756916,0.6384251183653127
0.35867967392756916,0.6386743084973835
0.3589469464118669,0.6386743084973835
0.35908058265401577,0.6386743084973835
0.35908058265401577,0.639172688761525
0.35908058265401577,0.6396710690256666
0.3596151276226113,0.6396710690256666
0.3596151276226113,0.6401694492898081
0.3597487638647601,0.6401694492898081
0.3597487638647601,0.6406678295539496
0.3601496725912067,0.6406678295539496
0.3604169450755045,0.6406678295539496
0.36068421755980223,0.6406678295539496
0.3609514900441,0.6406678295539496
0.36108512628624884,0.6406678295539496
0.36108512628624884,0.6409170196860204
0.36148603501269544,0.6409170196860204
0.36148603501269544,0.641415399950162
0.36188694373914204,0.641415399950162
0.36188694373914204,0.6416645900822328
0.36202057998129095,0.6416645900822328
0.36228785246558864,0.6416645900822328
0.36322330616063075,0.6416645900822328
0.36335694240277966,0.6419137802143036
0.36375785112922626,0.6419137802143036
0.36415875985567286,0.6424121604784451
0.36415875985567286,0.6426613506105158
0.3644260323399706,0.6426613506105158
0.3644260323399706,0.6431597308746574
0.36455966858211947,0.6431597308746574
0.3648269410664172,0.6431597308746574
0.3653614860350127,0.6431597308746574
0.3653614860350127,0.6436581111387989
0.3656287585193104,0.6436581111387989
0.3656287585193104,0.6439073012708697
0.3658960310036082,0.6439073012708697
0.3658960310036082,0.6441564914029404
0.3662969397300548,0.6441564914029404
0.3662969397300548,0.6444056815350112
0.36696512094079914,0.6444056815350112
0.3672323934250969,0.6444056815350112
0.36749966590939465,0.6444056815350112
0.36749966590939465,0.644654871667082
0.36776693839369234,0.644654871667082
0.36776693839369234,0.6449040617991527
0.368167847120139,0.6449040617991527
0.36830148336228785,0.6451532519312235
0.36923693705732996,0.6451532519312235
0.3693705732994788,0.6454024420632943
0.3695042095416277,0.6454024420632943
0.36963784578377656,0.645651632195365
0.36963784578377656,0.6459008223274358
0.3699051182680743,0.6459008223274358
0.37003875451022317,0.6461500124595067
0.37043966323666977,0.6461500124595067
0.37043966323666977,0.6466483927236482
0.37084057196311637,0.6466483927236482
0.37084057196311637,0.6473959631198605
0.3709742082052653,0.6473959631198605
0.3709742082052653,0.6476451532519312
0.3711078444474141,0.647894343384002
0.37124148068956303,0.647894343384002
0.37124148068956303,0.6481435335160728
0.3713751169317119,0.6483927236481435
0.37164238941600963,0.6483927236481435
0.3719096619003074,0.6483927236481435
0.3719096619003074,0.6486419137802143
0.3721769343846051,0.6486419137802143
0.372310570626754,0.6486419137802143
0.372310570626754,0.6488911039122851
0.3727114793532006,0.6488911039122851
0.3727114793532006,0.6491402940443558
0.37297875183749835,0.6491402940443558
0.37297875183749835,0.6493894841764266
0.3736469330482427,0.6493894841764266
0.3736469330482427,0.6496386743084974
0.3740478417746893,0.6496386743084974
0.3740478417746893,0.6501370545726389
0.3744487505011359,0.6501370545726389
0.3744487505011359,0.6508846249688512
0.37458238674328476,0.6508846249688512
0.37458238674328476,0.6513830052329928
0.3748496592275825,0.6513830052329928
0.3748496592275825,0.6516321953650636
0.375384204196178,0.6516321953650636
0.37565147668047577,0.6516321953650636
0.3761860216490712,0.6516321953650636
0.3761860216490712,0.6521305756292051
0.37631965789122007,0.6521305756292051
0.376453294133369,0.6523797657612759
0.37672056661766673,0.6523797657612759
0.37672056661766673,0.6528781460254174
0.37698783910196443,0.6528781460254174
0.37698783910196443,0.6533765262895589
0.37712147534411333,0.6533765262895589
0.37712147534411333,0.6536257164216297
0.3773887478284111,0.6536257164216297
0.3773887478284111,0.6538749065537005
0.3777896565548577,0.6538749065537005
0.3777896565548577,0.654373286817842
0.37805692903915544,0.654373286817842
0.3781905652813043,0.6546224769499128
0.3781905652813043,0.6548716670819835
0.37832420152345314,0.6548716670819835
0.3785914740077509,0.6548716670819835
0.3785914740077509,0.6551208572140543
0.379526927702793,0.6551208572140543
0.379526927702793,0.6556192374781958
0.37979420018709076,0.6556192374781958
0.37979420018709076,0.6558684276102666
0.38006147267138846,0.6558684276102666
0.38006147267138846,0.656615998006479
0.38019510891353736,0.656615998006479
0.3803287451556862,0.6568651881385497
0.3803287451556862,0.6571143782706205
0.3804623813978351,0.6573635684026913
0.3807296538821328,0.6573635684026913
0.3815314713350261,0.6573635684026913
0.3815314713350261,0.6583603289309743
0.3816651075771749,0.6586095190630451
0.3819323800614727,0.6586095190630451
0.3819323800614727,0.6588587091951159
0.3823332887879193,0.6588587091951159
0.3823332887879193,0.6591078993271866
0.38260056127221703,0.6591078993271866
0.38260056127221703,0.6598554697233989
0.3828678337565148,0.6598554697233989
0.38300146999866364,0.6598554697233989
0.38300146999866364,0.6606030401196112
0.3832687424829614,0.6606030401196112
0.3832687424829614,0.660852230251682
0.383669651209408,0.660852230251682
0.383669651209408,0.6615998006478944
0.3840705599358546,0.6615998006478944
0.3840705599358546,0.6625965611761774
0.38433783242015235,0.6625965611761774
0.38433783242015235,0.6628457513082482
0.3846051049044501,0.6628457513082482
0.38487237738874785,0.6628457513082482
0.38487237738874785,0.663094941440319
0.3850060136308967,0.6633441315723897
0.3850060136308967,0.6635933217044605
0.38554055859949216,0.6635933217044605
0.38554055859949216,0.6638425118365313
0.38567419484164106,0.6638425118365313
0.3858078310837899,0.664091701968602
0.3859414673259388,0.664091701968602
0.3859414673259388,0.6648392723648143
0.3859414673259388,0.665337652628956
0.38607510356808766,0.665337652628956
0.38607510356808766,0.6655868427610266
0.3862087398102365,0.6655868427610266
0.38647601229453427,0.6655868427610266
0.38660964853668317,0.6655868427610266
0.38660964853668317,0.6658360328930975
0.386743284778832,0.6658360328930975
0.386743284778832,0.6660852230251681
0.3870105572631298,0.6660852230251681
0.3870105572631298,0.666334413157239
0.3872778297474275,0.666334413157239
0.3872778297474275,0.6668327934213805
0.38767873847387413,0.6668327934213805
0.38767873847387413,0.6670819835534513
0.3879460109581719,0.6670819835534513
0.3879460109581719,0.6673311736855221
0.38807964720032073,0.6673311736855221
0.38807964720032073,0.6675803638175928
0.38807964720032073,0.6680787440817344
0.38807964720032073,0.6683279342138051
0.3886141921689162,0.6683279342138051
0.3886141921689162,0.6685771243458759
0.38901510089536284,0.6685771243458759
0.38901510089536284,0.6688263144779467
0.3891487371375117,0.6688263144779467
0.3891487371375117,0.6690755046100174
0.3895496458639583,0.6690755046100174
0.3895496458639583,0.6693246947420882
0.3896832821061072,0.6693246947420882
0.3896832821061072,0.669573884874159
0.3900841908325538,0.669573884874159
0.3900841908325538,0.6700722651383005
0.39035146331685155,0.6700722651383005
0.39035146331685155,0.6708198355345129
0.39061873580114925,0.6708198355345129
0.39061873580114925,0.6715674059307252
0.390886008285447,0.6715674059307252
0.390886008285447,0.6718165960627959
0.39115328076974476,0.6718165960627959
0.39115328076974476,0.6720657861948667
0.3914205532540425,0.6720657861948667
0.39155418949619136,0.6720657861948667
0.39155418949619136,0.6725641664590082
0.3918214619804891,0.6725641664590082
0.3918214619804891,0.672813356591079
0.39195509822263797,0.672813356591079
0.39195509822263797,0.6733117368552205
0.39208873446478687,0.6735609269872913
0.3922223707069357,0.6735609269872913
0.3922223707069357,0.6740593072514328
0.39235600694908457,0.6740593072514328
0.39235600694908457,0.6743084973835036
0.3924896431912335,0.6743084973835036
0.3927569156755312,0.6743084973835036
0.3930241881598289,0.6743084973835036
0.3930241881598289,0.6753052579117866
0.3934250968862756,0.6753052579117866
0.3934250968862756,0.6755544480438574
0.39355873312842443,0.6755544480438574
0.3938260056127222,0.6758036381759283
0.3938260056127222,0.6765512085721406
0.3942269143391688,0.6765512085721406
0.39436055058131764,0.6768003987042113
0.39436055058131764,0.6770495888362821
0.39476145930776424,0.6770495888362821
0.39476145930776424,0.6772987789683529
0.39529600427635975,0.6772987789683529
0.39529600427635975,0.6775479691004236
0.39569691300280635,0.6775479691004236
0.39569691300280635,0.6777971592324944
0.3959641854871041,0.6777971592324944
0.3963650942135507,0.6777971592324944
0.3963650942135507,0.6780463493645652
0.39716691166644397,0.6780463493645652
0.39716691166644397,0.6785447296287067
0.3973005479085928,0.6785447296287067
0.3973005479085928,0.6790431098928482
0.3977014566350394,0.6790431098928482
0.3977014566350394,0.679292300024919
0.3979687291193372,0.679292300024919
0.3979687291193372,0.6795414901569898
0.3983696378457838,0.6795414901569898
0.39863691033008153,0.6795414901569898
0.3987705465722304,0.6795414901569898
0.39903781905652813,0.6795414901569898
0.399171455298677,0.6795414901569898
0.399171455298677,0.6797906802890605
0.39983963650942134,0.6797906802890605
0.39983963650942134,0.6800398704211313
0.400240545235868,0.6800398704211313
0.400240545235868,0.6805382506852728
0.4006414539623146,0.6805382506852728
0.4009087264466123,0.6807874408173437
0.4010423626887612,0.6807874408173437
0.40117599893091005,0.6810366309494144
0.40117599893091005,0.6812858210814852
0.40130963517305895,0.6812858210814852
0.40130963517305895,0.681535011213556
0.40171054389950556,0.681535011213556
0.40171054389950556,0.6817842013456267
0.4023787251102499,0.6817842013456267
0.4023787251102499,0.6822825816097683
0.4031805425631431,0.6822825816097683
0.4031805425631431,0.682531771741839
0.403314178805292,0.682531771741839
0.4035814512895897,0.682531771741839
0.4042496325003341,0.682531771741839
0.4042496325003341,0.6827809618739098
0.40451690498463183,0.6827809618739098
0.4047841774689296,0.6827809618739098
0.40545235867967394,0.6827809618739098
0.4057196311639717,0.6827809618739098
0.40585326740612054,0.6827809618739098
0.40585326740612054,0.6830301520059806
0.4059869036482694,0.6832793421380513
0.4061205398904183,0.6832793421380513
0.4061205398904183,0.6835285322701221
0.4061205398904183,0.6840269125342636
0.4065214486168649,0.6840269125342636
0.4065214486168649,0.6842761026663344
0.4069223573433115,0.6842761026663344
0.4069223573433115,0.6847744829304759
0.40705599358546035,0.6847744829304759
0.4073232660697581,0.6847744829304759
0.4073232660697581,0.6850236730625467
0.40759053855405586,0.6850236730625467
0.40759053855405586,0.6852728631946174
0.4077241747962047,0.6852728631946174
0.4078578110383536,0.6855220533266883
0.40839235600694906,0.6855220533266883
0.40839235600694906,0.6860204335908298
0.4086596284912468,0.6860204335908298
0.4086596284912468,0.6862696237229006
0.4087932647333957,0.6862696237229006
0.4087932647333957,0.6867680039870421
0.4087932647333957,0.6872663842511837
0.40892690097554457,0.6872663842511837
0.40892690097554457,0.6875155743832544
0.4090605372176934,0.6875155743832544
0.4090605372176934,0.6877647645153252
0.4091941734598423,0.688013954647396
0.4091941734598423,0.6885123349115375
0.4097287184284378,0.6885123349115375
0.4097287184284378,0.6887615250436083
0.4098623546705867,0.6887615250436083
0.4098623546705867,0.689010715175679
0.40999599091273553,0.6892599053077498
0.4101296271548844,0.6892599053077498
0.4101296271548844,0.6902566658360328
0.4111987170920754,0.6902566658360328
0.4111987170920754,0.6907550461001745
0.41133235333422424,0.6910042362322452
0.4114659895763731,0.6910042362322452
0.4114659895763731,0.691253426364316
0.4120005345449686,0.691253426364316
0.4120005345449686,0.6915026164963868
0.41226780702926635,0.6915026164963868
0.41226780702926635,0.6920009967605283
0.41253507951356405,0.6920009967605283
0.41253507951356405,0.6924993770246698
0.4128023519978618,0.6924993770246698
0.4129359882400107,0.6924993770246698
0.41306962448215956,0.6927485671567406
0.41306962448215956,0.6929977572888114
0.41387144193505276,0.6929977572888114
0.41387144193505276,0.6934961375529529
0.4141387144193505,0.6934961375529529
0.4141387144193505,0.6939945178170944
0.4141387144193505,0.6942437079491652
0.414673259387946,0.6942437079491652
0.4149405318722438,0.6942437079491652
0.4152078043565415,0.6942437079491652
0.4152078043565415,0.6947420882133067
0.4156087130829881,0.6947420882133067
0.415742349325137,0.6949912783453775
0.41600962180943474,0.6949912783453775
0.41600962180943474,0.6952404684774482
0.4161432580515836,0.6952404684774482
0.4161432580515836,0.6957388487415899
0.4170787117466257,0.6957388487415899
0.41734598423092345,0.6957388487415899
0.41734598423092345,0.6962372290057314
0.4178805291995189,0.6962372290057314
0.4178805291995189,0.6964864191378022
0.4178805291995189,0.6969847994019437
0.4180141654416678,0.6969847994019437
0.4180141654416678,0.6972339895340145
0.41814780168381666,0.6972339895340145
0.41814780168381666,0.6974831796660852
0.41854871041026326,0.6974831796660852
0.41854871041026326,0.697732369798156
0.4186823466524121,0.697732369798156
0.41894961913670986,0.697732369798156
0.4192168916210076,0.697732369798156
0.41948416410530537,0.697732369798156
0.4196178003474542,0.6979815599302268
0.4201523453160497,0.6979815599302268
0.4201523453160497,0.6982307500622975
0.4202859815581986,0.6982307500622975
0.4204196178003475,0.6984799401943683
0.42135507149538953,0.6984799401943683
0.42135507149538953,0.6989783204585098
0.42148870773753844,0.6989783204585098
0.4216223439796873,0.6992275105905806
0.4225577976747294,0.6992275105905806
0.42269143391687825,0.6994767007226513
0.42269143391687825,0.6997258908547221
0.42282507015902715,0.6997258908547221
0.42282507015902715,0.7002242711188637
0.422958706401176,0.7004734612509345
0.4233596151276226,0.7004734612509345
0.4233596151276226,0.700971841515076
0.4234932513697715,0.700971841515076
0.4234932513697715,0.7017194119112883
0.42456234130696247,0.7017194119112883
0.4246959775491113,0.7019686020433591
0.42496325003340907,0.7019686020433591
0.42496325003340907,0.7022177921754299
0.42536415875985567,0.7022177921754299
0.42536415875985567,0.7029653625716422
0.4256314312441534,0.7029653625716422
0.4256314312441534,0.7032145527037129
0.4257650674863023,0.7032145527037129
0.4260323399706,0.7032145527037129
0.4262996124548978,0.7034637428357837
0.42656688493919553,0.7034637428357837
0.42656688493919553,0.7037129329678544
0.4267005211813444,0.7039621230999252
0.42683415742349323,0.7039621230999252
0.42683415742349323,0.7044605033640667
0.427101429907791,0.7044605033640667
0.427101429907791,0.7049588836282084
0.42776961111853534,0.7049588836282084
0.42776961111853534,0.705208073760279
0.42857142857142855,0.705208073760279
0.42857142857142855,0.7062048342885622
0.4288387010557263,0.7062048342885622
0.4288387010557263,0.706454024420633
0.4292396097821729,0.706454024420633
0.4292396097821729,0.7069524046847745
0.42950688226647066,0.7069524046847745
0.42964051850861956,0.7072015948168453
0.42964051850861956,0.7076999750809868
0.42990779099291726,0.7076999750809868
0.43004142723506616,0.7079491652130575
0.43004142723506616,0.7084475454771991
0.430175063477215,0.7084475454771991
0.43044233596151277,0.7084475454771991
0.4311105171722571,0.7084475454771991
0.4313777896565549,0.7084475454771991
0.4313777896565549,0.7086967356092698
0.4325805158358947,0.7086967356092698
0.4325805158358947,0.7089459257413406
0.43284778832019244,0.7089459257413406
0.43284778832019244,0.7091951158734114
0.4331150608044902,0.7091951158734114
0.43364960577308564,0.7091951158734114
0.43364960577308564,0.7094443060054821
0.43405051449953225,0.7094443060054821
0.43405051449953225,0.709693496137553
0.4344514232259789,0.709693496137553
0.4344514232259789,0.7099426862696238
0.43511960443672326,0.7099426862696238
0.43511960443672326,0.7101918764016945
0.4352532406788721,0.7101918764016945
0.4352532406788721,0.7104410665337653
0.4365896031003608,0.7104410665337653
0.4365896031003608,0.7106902566658361
0.4367232393425097,0.7106902566658361
0.4367232393425097,0.7109394467979068
0.4368568755846586,0.7109394467979068
0.4368568755846586,0.7111886369299776
0.43752505679540293,0.7111886369299776
0.43752505679540293,0.7114378270620484
0.43792596552184954,0.7114378270620484
0.43792596552184954,0.7116870171941191
0.4380596017639984,0.7116870171941191
0.43832687424829614,0.7119362073261899
0.43832687424829614,0.7121853974582607
0.438460510490445,0.7121853974582607
0.43872778297474274,0.7126837777224022
0.43886141921689165,0.7126837777224022
0.43886141921689165,0.7129329678544729
0.4393959641854871,0.7129329678544729
0.4393959641854871,0.7131821579865437
0.43966323666978485,0.7131821579865437
0.43966323666978485,0.7136805382506852
0.4399305091540826,0.7136805382506852
0.4399305091540826,0.713929728382756
0.4401977816383803,0.713929728382756
0.4401977816383803,0.7141789185148268
0.4403314178805292,0.7141789185148268
0.4403314178805292,0.7144281086468975
0.44046505412267806,0.7144281086468975
0.44046505412267806,0.7149264889110392
0.44086596284912466,0.7149264889110392
0.44086596284912466,0.7151756790431099
0.44099959909127356,0.7151756790431099
0.44099959909127356,0.7154248691751807
0.4412668715755713,0.7154248691751807
0.441534144059869,0.7154248691751807
0.4416677803020179,0.7154248691751807
0.4416677803020179,0.7156740593072515
0.4419350527863157,0.7156740593072515
0.4419350527863157,0.7164216297034638
0.44220232527061337,0.7164216297034638
0.44220232527061337,0.7166708198355345
0.4423359615127623,0.7166708198355345
0.44260323399706,0.7171692000996761
0.44287050648135773,0.7171692000996761
0.4431377789656555,0.7171692000996761
0.44340505144995324,0.7171692000996761
0.44340505144995324,0.7174183902317468
0.4435386876921021,0.7174183902317468
0.443672323934251,0.7176675803638176
0.44380596017639984,0.7176675803638176
0.4440732326606976,0.7176675803638176
0.4440732326606976,0.7181659606279591
0.44420686890284644,0.7181659606279591
0.4444741413871442,0.7181659606279591
0.44474141387144195,0.7181659606279591
0.4448750501135908,0.7184151507600299
0.4448750501135908,0.7194119112883129
0.4454095950821863,0.7194119112883129
0.445676867566484,0.7194119112883129
0.4458105038086329,0.7194119112883129
0.44607777629293066,0.7194119112883129
0.4462114125350795,0.7194119112883129
0.44634504877722836,0.7196611014203838
0.44647868501937726,0.7196611014203838
0.44647868501937726,0.7199102915524546
0.4466123212615261,0.7199102915524546
0.446745957503675,0.7201594816845253
0.4470132299879727,0.7201594816845253
0.4471468662301216,0.7201594816845253
0.4474141387144194,0.7201594816845253
0.44768141119871707,0.7201594816845253
0.44768141119871707,0.7204086718165961
0.4479486836830148,0.7204086718165961
0.4479486836830148,0.7206578619486669
0.44808231992516373,0.7206578619486669
0.44808231992516373,0.7211562422128084
0.44808231992516373,0.7216546224769499
0.44834959240946143,0.7216546224769499
0.44834959240946143,0.7219038126090207
0.44848322865161033,0.7221530027410914
0.44875050113590803,0.7221530027410914
0.44875050113590803,0.7233989534014453
0.4490177736202058,0.7233989534014453
0.4495523185888013,0.7233989534014453
0.4495523185888013,0.7238973336655868
0.44968595483095014,0.7238973336655868
0.44981959107309905,0.7241465237976576
0.44981959107309905,0.7246449040617992
0.44981959107309905,0.72489409419387
0.4499532273152479,0.72489409419387
0.4499532273152479,0.7251432843259407
0.45022049979954565,0.7251432843259407
0.45022049979954565,0.7256416645900823
0.4504877722838434,0.7256416645900823
0.4507550447681411,0.7256416645900823
0.4507550447681411,0.725890854722153
0.45102231725243885,0.725890854722153
0.45115595349458776,0.7261400448542238
0.4512895897367366,0.7261400448542238
0.4512895897367366,0.7263892349862946
0.4512895897367366,0.7268876152504361
0.4512895897367366,0.7273859955145776
0.4522250434317787,0.7273859955145776
0.4522250434317787,0.7281335659107899
0.45316049712682077,0.7281335659107899
0.45316049712682077,0.7283827560428607
0.4532941333689697,0.7283827560428607
0.4532941333689697,0.7286319461749314
0.4534277696111185,0.7288811363070022
0.45356140585326743,0.7288811363070022
0.45382867833756513,0.7288811363070022
0.45382867833756513,0.729130326439073
0.4540959508218629,0.729130326439073
0.4540959508218629,0.7296287067032146
0.4542295870640118,0.7296287067032146
0.4542295870640118,0.7298778968352854
0.4546304957904584,0.7298778968352854
0.4546304957904584,0.7301270869673561
0.4548977682747561,0.7306254672314977
0.45516504075905384,0.7306254672314977
0.45516504075905384,0.7311238474956392
0.45529867700120275,0.7311238474956392
0.45556594948550044,0.7311238474956392
0.45556594948550044,0.7316222277597807
0.4558332219697982,0.7316222277597807
0.4558332219697982,0.7333665586842761
0.45610049445409595,0.7333665586842761
0.45610049445409595,0.7338649389484176
0.4562341306962448,0.7338649389484176
0.4562341306962448,0.7353600797408423
0.45650140318054255,0.7353600797408423
0.4567686756648403,0.7353600797408423
0.45703594814913806,0.7353600797408423
0.45703594814913806,0.7356092698729131
0.4571695843912869,0.7356092698729131
0.4571695843912869,0.7358584600049838
