fpr,tpr
0.16223439796872913,0.2947919262397209
0.162368034210878,0.2947919262397209
0.162368034210878,0.2955394966359332
0.16250167045302685,0.2955394966359332
0.16250167045302685,0.29578868676800396
0.16263530669517573,0.29578868676800396
0.16263530669517573,0.29603787690007477
0.1627689429373246,0.29603787690007477
0.1627689429373246,0.2962870670321455
0.16290257917947348,0.2962870670321455
0.16290257917947348,0.2965362571642163
0.16330348790592009,0.2965362571642163
0.16330348790592009,0.29703463742835784
0.16383803287451557,0.29703463742835784
0.16383803287451557,0.2972838275604286
0.16397166911666444,0.2972838275604286
0.16397166911666444,0.2975330176924994
0.16450621408525992,0.2975330176924994
0.16450621408525992,0.29778220782457016
0.16557530402245088,0.29778220782457016
0.16557530402245088,0.2980313979566409
0.16570894026459976,0.2980313979566409
0.16570894026459976,0.29828058808871166
0.16664439395964187,0.29828058808871166
0.16664439395964187,0.29852977822078247
0.16677803020179072,0.29852977822078247
0.16677803020179072,0.2987789683528532
0.16704530268608847,0.2987789683528532
0.16704530268608847,0.30027410914527786
0.16717893892823735,0.30027410914527786
0.16717893892823735,0.3010216795414902
0.16744621141253507,0.3010216795414902
0.16744621141253507,0.3017692499377025
0.16904984631832154,0.3017692499377025
0.16904984631832154,0.30201844006977324
0.16945075504476814,0.30201844006977324
0.16945075504476814,0.302267630201844
0.1697180275290659,0.302267630201844
0.1697180275290659,0.3030152005980563
0.17025257249766138,0.3030152005980563
0.17025257249766138,0.3037627709942686
0.17105438995055458,0.3037627709942686
0.17105438995055458,0.3040119611263394
0.1719898436455967,0.3040119611263394
0.1719898436455967,0.3042611512584102
0.1723907523720433,0.3042611512584102
0.1723907523720433,0.3047595315225517
0.17305893358278765,0.3047595315225517
0.17305893358278765,0.30525791178669326
0.1741280235199786,0.30525791178669326
0.1741280235199786,0.305507101918764
0.17426165976212749,0.305507101918764
0.17426165976212749,0.3060054821829056
0.17439529600427636,0.3060054821829056
0.17439529600427636,0.30625467231497633
0.1746625684885741,0.30625467231497633
0.1746625684885741,0.30750062297533015
0.17492984097287184,0.30750062297533015
0.17492984097287184,0.3079990032394717
0.17546438594146732,0.3079990032394717
0.17546438594146732,0.30824819337154247
0.1755980221836162,0.30824819337154247
0.1755980221836162,0.3084973835036133
0.17573165842576507,0.3084973835036133
0.17573165842576507,0.30874657363568403
0.17586529466791395,0.30874657363568403
0.17586529466791395,0.3089957637677548
0.1759989309100628,0.3089957637677548
0.1759989309100628,0.3092449538998256
0.17626620339436055,0.3092449538998256
0.17626620339436055,0.30949414403189635
0.17666711212080716,0.30949414403189635
0.17666711212080716,0.3097433341639671
0.1770680208472538,0.3097433341639671
0.1770680208472538,0.3104909045601794
0.1773352933315515,0.3104909045601794
0.1773352933315515,0.31074009469225017
0.177869838300147,0.31074009469225017
0.177869838300147,0.31248442561674555
0.17853801951089135,0.31248442561674555
0.17853801951089135,0.3134811861450287
0.17867165575304023,0.3134811861450287
0.17867165575304023,0.31373037627709943
0.1788052919951891,0.31373037627709943
0.1788052919951891,0.31497632693745325
0.17933983696378458,0.31497632693745325
0.17933983696378458,0.31522551706952406
0.17974074569023119,0.31522551706952406
0.17974074569023119,0.31572389733366557
0.17987438193238006,0.31572389733366557
0.17987438193238006,0.3159730874657364
0.18000801817452894,0.3159730874657364
0.18000801817452894,0.31622227759780713
0.18080983562742214,0.31622227759780713
0.18080983562742214,0.3164714677298779
0.18094347186957102,0.3164714677298779
0.18094347186957102,0.31696984799401945
0.1810771081117199,0.31696984799401945
0.1810771081117199,0.3172190381260902
0.18161165308031538,0.3172190381260902
0.18161165308031538,0.31746822825816096
0.18174528932246425,0.31746822825816096
0.18174528932246425,0.31771741839023177
0.18268074301750634,0.31771741839023177
0.18268074301750634,0.31871417891851483
0.18308165174395297,0.31871417891851483
0.18308165174395297,0.3189633690505856
0.1833489242282507,0.3189633690505856
0.1833489242282507,0.31921255918265634
0.18348256047039957,0.31921255918265634
0.18348256047039957,0.3197109394467979
0.18374983295469732,0.3197109394467979
0.18374983295469732,0.31996012957886866
0.18388346919684617,0.31996012957886866
0.18388346919684617,0.3204585098430102
0.18401710543899505,0.3204585098430102
0.18401710543899505,0.320707699975081
0.18415074168114393,0.320707699975081
0.18415074168114393,0.3214552703712933
0.1842843779232928,0.3214552703712933
0.1842843779232928,0.32195365063543485
0.18441801416544168,0.32195365063543485
0.18441801416544168,0.32245203089957636
0.18481892289188828,0.32245203089957636
0.18481892289188828,0.32270122103164717
0.185086195376186,0.32270122103164717
0.185086195376186,0.3229504111637179
0.18521983161833488,0.3229504111637179
0.18521983161833488,0.3231996012957887
0.18562074034478152,0.3231996012957887
0.18562074034478152,0.3234487914278595
0.18575437658693036,0.3234487914278595
0.18575437658693036,0.323947171692001
0.18588801282907924,0.323947171692001
0.18588801282907924,0.32519312235235487
0.18642255779767472,0.32519312235235487
0.18642255779767472,0.3254423124844256
0.1865561940398236,0.3254423124844256
0.1865561940398236,0.3256915026164964
0.18668983028197247,0.3256915026164964
0.18668983028197247,0.32618988288063794
0.1882934651877589,0.32618988288063794
0.1882934651877589,0.3264390730127087
0.1888280101563544,0.3264390730127087
0.1888280101563544,0.32693745327685025
0.1897634638513965,0.32693745327685025
0.1897634638513965,0.3281834039372041
0.18989710009354538,0.3281834039372041
0.18989710009354538,0.32843259406927483
0.1901643725778431,0.32843259406927483
0.1901643725778431,0.32918016446548715
0.19069891754643858,0.32918016446548715
0.19069891754643858,0.3296785447296287
0.19083255378858746,0.3296785447296287
0.19083255378858746,0.33017692499377027
0.19136709875718294,0.33017692499377027
0.19136709875718294,0.330426115125841
0.19150073499933182,0.330426115125841
0.19150073499933182,0.33092449538998253
0.1916343712414807,0.33092449538998253
0.1916343712414807,0.33117368552205334
0.19176800748362957,0.33117368552205334
0.19176800748362957,0.3314228756541241
0.19190164372577842,0.3314228756541241
0.19190164372577842,0.33192125591826566
0.19216891621007617,0.33192125591826566
0.19216891621007617,0.3321704460503364
0.19256982493652278,0.3321704460503364
0.19256982493652278,0.33241963618240716
0.19310436990511826,0.33241963618240716
0.19310436990511826,0.332668826314478
0.1935052786315649,0.332668826314478
0.1935052786315649,0.3329180164465487
0.1937725511158626,0.3329180164465487
0.1937725511158626,0.33366558684276104
0.19417345984230924,0.33366558684276104
0.19417345984230924,0.33416396710690255
0.19470800481090472,0.33416396710690255
0.19470800481090472,0.33441315723897336
0.19550982226379796,0.33441315723897336
0.19550982226379796,0.3346623473710441
0.1956434585059468,0.3346623473710441
0.1956434585059468,0.33491153750311486
0.19604436723239343,0.33491153750311486
0.19604436723239343,0.3354099177672564
0.19631163971669116,0.3354099177672564
0.19631163971669116,0.3356591078993272
0.19738072965388212,0.3356591078993272
0.19738072965388212,0.33590829803139793
0.197514365896031,0.33590829803139793
0.197514365896031,0.3364066782955395
0.19778163838032875,0.3364066782955395
0.19778163838032875,0.33665586842761025
0.19791527462247763,0.33665586842761025
0.19791527462247763,0.3371542486917518
0.1984498195910731,0.3371542486917518
0.1984498195910731,0.33740343882382257
0.19871709207537083,0.33740343882382257
0.19871709207537083,0.3376526289558933
0.1988507283175197,0.3376526289558933
0.1988507283175197,0.33790181908796413
0.1989843645596686,0.33790181908796413
0.1989843645596686,0.33840019935210564
0.19951890952826407,0.33840019935210564
0.19951890952826407,0.33864938948417644
0.20085527194975278,0.33864938948417644
0.20085527194975278,0.3388985796162472
0.201657089402646,0.3388985796162472
0.201657089402646,0.33914776974831795
0.20192436188694374,0.33914776974831795
0.20192436188694374,0.3396461500124595
0.20232527061339034,0.3396461500124595
0.20232527061339034,0.33989534014453027
0.20245890685553922,0.33989534014453027
0.20245890685553922,0.34039372040867183
0.2025925430976881,0.34039372040867183
0.2025925430976881,0.3406429105407426
0.20339436055058133,0.3406429105407426
0.20339436055058133,0.34114129080488415
0.20366163303487905,0.34114129080488415
0.20366163303487905,0.34188886120109646
0.20419617800347453,0.34188886120109646
0.20419617800347453,0.34238724146523797
0.20459708672992116,0.34238724146523797
0.20459708672992116,0.34288562172937953
0.20526526794066552,0.34288562172937953
0.20526526794066552,0.34338400199352104
0.20539890418281437,0.34338400199352104
0.20539890418281437,0.34363319212559185
0.20553254042496324,0.34363319212559185
0.20553254042496324,0.3438823822576626
0.20566617666711212,0.3438823822576626
0.20566617666711212,0.3446299526538749
0.20686890284645196,0.3446299526538749
0.20686890284645196,0.34487914278594567
0.20700253908860083,0.34487914278594567
0.20700253908860083,0.3451283329180164
0.2075370840571963,0.3451283329180164
0.2075370840571963,0.34537752305008723
0.20780435654149404,0.34537752305008723
0.20780435654149404,0.345626713182158
0.20820526526794067,0.345626713182158
0.20820526526794067,0.3463742835783703
0.2084725377522384,0.3463742835783703
0.2084725377522384,0.34662347371044105
0.20954162768942938,0.34662347371044105
0.20954162768942938,0.34687266384251186
0.21007617265802486,0.34687266384251186
0.21007617265802486,0.34737104410665337
0.2103434451423226,0.34737104410665337
0.2103434451423226,0.3476202342387241
0.21087799011091807,0.3476202342387241
0.21087799011091807,0.34786942437079493
0.21101162635306694,0.34786942437079493
0.21101162635306694,0.34861699476700725
0.21221435253240678,0.34861699476700725
0.21221435253240678,0.3493645651632195
0.2130161699853,0.3493645651632195
0.2130161699853,0.34986294542736107
0.21328344246959777,0.34986294542736107
0.21328344246959777,0.3501121355594318
0.21341707871174662,0.3501121355594318
0.21341707871174662,0.35036132569150263
0.21381798743819325,0.35036132569150263
0.21381798743819325,0.35085970595564414
0.2139516236803421,0.35085970595564414
0.2139516236803421,0.35160727635185646
0.2144861686489376,0.35160727635185646
0.2144861686489376,0.3518564664839272
0.21461980489108645,0.3518564664839272
0.21461980489108645,0.35335160727635184
0.21475344113323533,0.35335160727635184
0.21475344113323533,0.35360079740842265
0.2148870773753842,0.35360079740842265
0.2148870773753842,0.3538499875404934
0.21502071361753308,0.3538499875404934
0.21502071361753308,0.3543483678046349
0.21542162234397969,0.3543483678046349
0.21542162234397969,0.3545975579367057
0.21555525858612856,0.3545975579367057
0.21555525858612856,0.3548467480687765
0.21568889482827744,0.3548467480687765
0.21568889482827744,0.3550959382008472
0.21622343979687292,0.3550959382008472
0.21622343979687292,0.35534512833291804
0.2163570760390218,0.35534512833291804
0.2163570760390218,0.35584350859705954
0.21662434852331952,0.35584350859705954
0.21662434852331952,0.35609269872913035
0.21689162100761727,0.35609269872913035
0.21689162100761727,0.35659107899327186
0.21742616597621275,0.35659107899327186
0.21742616597621275,0.3570894592574134
0.21755980221836163,0.3570894592574134
0.21755980221836163,0.3573386493894842
0.21782707470265936,0.3573386493894842
0.21782707470265936,0.35758783952155493
0.2180943471869571,0.35758783952155493
0.2180943471869571,0.35783702965362574
0.218227983429106,0.35783702965362574
0.218227983429106,0.3580862197856965
0.2186288921555526,0.3580862197856965
0.2186288921555526,0.35833540991776724
0.2190298008819992,0.35833540991776724
0.2190298008819992,0.35858460004983805
0.21929707336629695,0.35858460004983805
0.21929707336629695,0.3595813605781211
0.21943070960844582,0.3595813605781211
0.21943070960844582,0.3598305507101919
0.21956434585059467,0.3598305507101919
0.21956434585059467,0.36007974084226263
0.2199652545770413,0.36007974084226263
0.2199652545770413,0.36032893097433344
0.22090070827208338,0.36032893097433344
0.22090070827208338,0.36082731123847495
0.22130161699853,0.36082731123847495
0.22130161699853,0.3610765013705457
0.22156888948282774,0.3610765013705457
0.22156888948282774,0.36257164216297033
0.22170252572497662,0.36257164216297033
0.22170252572497662,0.36282083229504114
0.2218361619671255,0.36282083229504114
0.2218361619671255,0.3630700224271119
0.22210343445142322,0.3630700224271119
0.22210343445142322,0.36331921255918265
0.2222370706935721,0.36331921255918265
0.2222370706935721,0.3635684026912534
0.2245088868101029,0.3635684026912534
0.2245088868101029,0.3638175928233242
0.22464252305225177,0.3638175928233242
0.22464252305225177,0.3645651632195365
0.22477615929440065,0.3645651632195365
0.22477615929440065,0.3648143533516073
0.22504343177869837,0.3648143533516073
0.22504343177869837,0.36506354348367803
0.22517706802084725,0.36506354348367803
0.22517706802084725,0.3655619237478196
0.22531070426299613,0.3655619237478196
0.22531070426299613,0.3663094941440319
0.22557797674729388,0.3663094941440319
0.22557797674729388,0.36655868427610266
0.22637979420018708,0.36655868427610266
0.22637979420018708,0.3668078744081734
0.22651343044233596,0.3668078744081734
0.22651343044233596,0.3670570645402442
0.22664706668448484,0.3670570645402442
0.22664706668448484,0.367306254672315
0.22678070292663371,0.367306254672315
0.22678070292663371,0.36755544480438573
0.22704797541093144,0.36755544480438573
0.22704797541093144,0.36780463493645654
0.2273152478952292,0.36780463493645654
0.2273152478952292,0.36830301520059805
0.22784979286382467,0.36830301520059805
0.22784979286382467,0.3685522053326688
0.2281170653481224,0.3685522053326688
0.2281170653481224,0.3688013954647396
0.22851797407456903,0.3688013954647396
0.22851797407456903,0.36905058559681037
0.2286516103167179,0.36905058559681037
0.2286516103167179,0.3692997757288811
0.22878524655886676,0.3692997757288811
0.22878524655886676,0.36954896586095193
0.2290525190431645,0.36954896586095193
0.2290525190431645,0.3697981559930227
0.2291861552853134,0.3697981559930227
0.2291861552853134,0.37004734612509343
0.22985433649605774,0.37004734612509343
0.22985433649605774,0.37029653625716424
0.2299879727382066,0.37029653625716424
0.2299879727382066,0.3710441066533765
0.23052251770680207,0.3710441066533765
0.23052251770680207,0.37154248691751807
0.2309234264332487,0.37154248691751807
0.2309234264332487,0.3717916770495888
0.23105706267539758,0.3717916770495888
0.23105706267539758,0.37204086718165963
0.23119069891754643,0.37204086718165963
0.23119069891754643,0.3722900573137304
0.23145797140184418,0.3722900573137304
0.23145797140184418,0.3730376277099427
0.23239342509688626,0.3730376277099427
0.23239342509688626,0.37328681784201345
0.23306160630763062,0.37328681784201345
0.23306160630763062,0.3735360079740842
0.2335961512762261,0.3735360079740842
0.2335961512762261,0.37403438823822577
0.2341306962448216,0.37403438823822577
0.2341306962448216,0.37453276850236733
0.23426433248697046,0.37453276850236733
0.23426433248697046,0.3747819586344381
0.23439796872911933,0.3747819586344381
0.23439796872911933,0.37503114876650884
0.2346652412134171,0.37503114876650884
0.2346652412134171,0.3752803388985796
0.2349325136977148,0.3752803388985796
0.2349325136977148,0.37577871916272115
0.2350661499398637,0.37577871916272115
0.2350661499398637,0.3760279092947919
0.23519978618201257,0.3760279092947919
0.23519978618201257,0.3762770994268627
0.2354670586663103,0.3762770994268627
0.2354670586663103,0.37702466982307503
0.23573433115060805,0.37702466982307503
0.23573433115060805,0.3772738599551458
0.23653614860350128,0.3772738599551458
0.23653614860350128,0.3777722402192873
0.23693705732994788,0.3777722402192873
0.23693705732994788,0.37827062048342885
0.23707069357209676,0.37827062048342885
0.23707069357209676,0.3785198106154996
0.23720432981424563,0.3785198106154996
0.23720432981424563,0.3787690007475704
0.23733796605639448,0.3787690007475704
0.23733796605639448,0.37901819087964117
0.23747160229854336,0.37901819087964117
0.23747160229854336,0.3792673810117119
0.23773887478284111,0.3792673810117119
0.23773887478284111,0.37951657114378273
0.23787251102499,0.37951657114378273
0.23787251102499,0.3797657612758535
0.23854069223573432,0.3797657612758535
0.23854069223573432,0.38001495140792424
0.23907523720432983,0.38001495140792424
0.23907523720432983,0.3805133316720658
0.23920887344647868,0.3805133316720658
0.23920887344647868,0.3810117119362073
0.2396097821729253,0.3810117119362073
0.2396097821729253,0.38151009220034887
0.24014432714152079,0.38151009220034887
0.24014432714152079,0.38200847246449043
0.24027796338366966,0.38200847246449043
0.24027796338366966,0.3830052329927735
0.24081250835226514,0.3830052329927735
0.24081250835226514,0.38325442312484426
0.24121341707871174,0.38325442312484426
0.24121341707871174,0.3842511836531273
0.24134705332086062,0.3842511836531273
0.24134705332086062,0.3845003737851981
0.24161432580515835,0.3845003737851981
0.24161432580515835,0.3847495639172689
0.2418815982894561,0.3847495639172689
0.2418815982894561,0.38499875404933964
0.24201523453160498,0.38499875404933964
0.24201523453160498,0.3852479441814104
0.2422825070159027,0.3852479441814104
0.2422825070159027,0.3859955145776227
0.24268341574234933,0.3859955145776227
0.24268341574234933,0.3864938948417643
0.24281705198449818,0.3864938948417643
0.24281705198449818,0.386743084973835
0.2433515969530937,0.386743084973835
0.2433515969530937,0.38749065537004734
0.24348523319524254,0.38749065537004734
0.24348523319524254,0.3879890356341889
0.24361886943739142,0.3879890356341889
0.24361886943739142,0.38823822576625966
0.24388614192168917,0.38823822576625966
0.24388614192168917,0.3884874158983304
0.24401977816383802,0.3884874158983304
0.24401977816383802,0.3887366060304012
0.24428705064813577,0.3887366060304012
0.24428705064813577,0.3897333665586843
0.24455432313243353,0.3897333665586843
0.24455432313243353,0.39073012708696736
0.24495523185888013,0.39073012708696736
0.24495523185888013,0.3909793172190381
0.24522250434317788,0.3909793172190381
0.24522250434317788,0.3912285073511089
0.2454897768274756,0.3912285073511089
0.2454897768274756,0.3919760777473212
0.24575704931177336,0.3919760777473212
0.24575704931177336,0.3927236481435335
0.2458906855539222,0.3927236481435335
0.2458906855539222,0.3929728382756043
0.24669250300681544,0.3929728382756043
0.24669250300681544,0.3934712185397458
0.2473606842175598,0.3934712185397458
0.2473606842175598,0.39372040867181657
0.24762795670185755,0.39372040867181657
0.24762795670185755,0.3939695988038874
0.2477615929440064,0.3939695988038874
0.2477615929440064,0.39421878893595813
0.24909795536549512,0.39421878893595813
0.24909795536549512,0.3947171692000997
0.24976613657623947,0.3947171692000997
0.24976613657623947,0.3952155494642412
0.2501670453026861,0.3952155494642412
0.2501670453026861,0.395464739596312
0.25043431778698383,0.395464739596312
0.25043431778698383,0.39571392972838276
0.25136977148202594,0.39571392972838276
0.25136977148202594,0.3964615001245951
0.2515034077241748,0.3964615001245951
0.2515034077241748,0.39671069025666583
0.2519043164506214,0.39671069025666583
0.2519043164506214,0.3969598803887366
0.252305225177068,0.3969598803887366
0.252305225177068,0.3972090705208074
0.2524388614192169,0.3972090705208074
0.2524388614192169,0.3979566409170197
0.25257249766136575,0.3979566409170197
0.25257249766136575,0.3984550211811612
0.25297340638781235,0.3984550211811612
0.25297340638781235,0.39870421131323197
0.2537752238407056,0.39870421131323197
0.2537752238407056,0.3989534014453028
0.25390886008285446,0.3989534014453028
0.25390886008285446,0.3994517817094443
0.25444340505144997,0.3994517817094443
0.25444340505144997,0.3997009718415151
0.2547106775357477,0.3997009718415151
0.2547106775357477,0.39995016197358585
0.2551115862621943,0.39995016197358585
0.2551115862621943,0.40069773236979817
0.25524522250434317,0.40069773236979817
0.25524522250434317,0.4009469225018689
0.2555124949886409,0.4009469225018689
0.2555124949886409,0.401943683030152
0.2561806761993853,0.401943683030152
0.2561806761993853,0.4021928731622228
0.25671522116798073,0.4021928731622228
0.25671522116798073,0.4026912534263643
0.25684885741012964,0.4026912534263643
0.25684885741012964,0.4029404435584351
0.2569824936522785,0.4029404435584351
0.2569824936522785,0.4034388238225766
0.2573834023787251,0.4034388238225766
0.2573834023787251,0.40418639421878894
0.257517038620874,0.40418639421878894
0.257517038620874,0.4044355843508597
0.25778431110517175,0.4044355843508597
0.25778431110517175,0.4046847744829305
0.2583188560737672,0.4046847744829305
0.2583188560737672,0.405183154747072
0.25845249231591605,0.405183154747072
0.25845249231591605,0.4061799152753551
0.2588534010423627,0.4061799152753551
0.2588534010423627,0.40667829553949664
0.2592543097688093,0.40667829553949664
0.2592543097688093,0.4069274856715674
0.25978885473740476,0.4069274856715674
0.25978885473740476,0.4071766758036382
0.25992249097955367,0.4071766758036382
0.25992249097955367,0.40742586593570895
0.26072430843244687,0.40742586593570895
0.26072430843244687,0.40817343633192127
0.26219430709608443,0.40817343633192127
0.26219430709608443,0.408422626463992
0.26232794333823334,0.408422626463992
0.26232794333823334,0.4086718165960628
0.2624615795803822,0.4086718165960628
0.2624615795803822,0.40917019686020434
0.2625952158225311,0.40917019686020434
0.2625952158225311,0.40991776725641665
0.26272885206467994,0.40991776725641665
0.26272885206467994,0.4109145277846997
0.2628624883068288,0.4109145277846997
0.2628624883068288,0.4114129080488413
0.26312976079112654,0.4114129080488413
0.26312976079112654,0.4119112883129828
0.26326339703327545,0.4119112883129828
0.26326339703327545,0.4121604784450536
0.2633970332754243,0.4121604784450536
0.2633970332754243,0.41290804884126586
0.2651343044233596,0.41290804884126586
0.2651343044233596,0.41315723897333667
0.26526794066550846,0.41315723897333667
0.26526794066550846,0.4134064291054074
0.26620339436055057,0.4134064291054074
0.26620339436055057,0.4136556192374782
0.2667379393291461,0.4136556192374782
0.2667379393291461,0.41415399950161974
0.26687157557129493,0.41415399950161974
0.26687157557129493,0.41490156989783206
0.2671388480555927,0.41490156989783206
0.2671388480555927,0.4151507600299028
0.26727248429774153,0.4151507600299028
0.26727248429774153,0.41539995016197356
0.2675397567820393,0.41539995016197356
0.2675397567820393,0.4158983304261151
0.26767339302418813,0.4158983304261151
0.26767339302418813,0.4163967106902567
0.26780702926633704,0.4163967106902567
0.26780702926633704,0.41664590082232744
0.2679406655084859,0.41664590082232744
0.2679406655084859,0.4176426613506105
0.26820793799278364,0.4176426613506105
0.26820793799278364,0.41789185148268126
0.26860884671923024,0.41789185148268126
0.26860884671923024,0.4186394218788936
0.26914339168782575,0.4186394218788936
0.26914339168782575,0.4188886120109644
0.26954430041427235,0.4188886120109644
0.26954430041427235,0.41913780214303514
0.2696779366564212,0.41913780214303514
0.2696779366564212,0.41963618240717665
0.26994520914071896,0.41963618240717665
0.26994520914071896,0.4201345626713182
0.27007884538286786,0.4201345626713182
0.27007884538286786,0.42088213306753053
0.27034611786716556,0.42088213306753053
0.27034611786716556,0.4211313231996013
0.27074702659361216,0.4211313231996013
0.27074702659361216,0.4213805133316721
0.27088066283576107,0.4213805133316721
0.27088066283576107,0.4218788935958136
0.2720833890151009,0.4218788935958136
0.2720833890151009,0.42237727385995516
0.2723506614993986,0.42237727385995516
0.2723506614993986,0.4226264639920259
0.27248429774154753,0.4226264639920259
0.27248429774154753,0.4238724146523798
0.27288520646799413,0.4238724146523798
0.27288520646799413,0.4243707949165213
0.273018842710143,0.4243707949165213
0.273018842710143,0.42461998504859205
0.2734197514365896,0.42461998504859205
0.2734197514365896,0.42486917518066286
0.2739542964051851,0.42486917518066286
0.2739542964051851,0.42536755544480437
0.27502338634237605,0.42536755544480437
0.27502338634237605,0.4256167455768752
0.27542429506882266,0.4256167455768752
0.27542429506882266,0.4261151258410167
0.2756915675531204,0.4261151258410167
0.2756915675531204,0.42661350610515825
0.27635974876386477,0.42661350610515825
0.27635974876386477,0.426862696237229
0.2766270212481625,0.426862696237229
0.2766270212481625,0.42711188636929975
0.27676065749031137,0.42711188636929975
0.27676065749031137,0.4276102666334413
0.2768942937324602,0.4276102666334413
0.2768942937324602,0.42785945676551207
0.27716156621675797,0.42785945676551207
0.27716156621675797,0.4281086468975829
0.2784979286382467,0.4281086468975829
0.2784979286382467,0.42835783702965363
0.27929974609113994,0.42835783702965363
0.27929974609113994,0.4286070271617244
0.27956701857543764,0.4286070271617244
0.27956701857543764,0.42885621729379514
0.28050247227047975,0.42885621729379514
0.28050247227047975,0.42910540742586595
0.2806361085126286,0.42910540742586595
0.2806361085126286,0.42960378769000745
0.2811706534812241,0.42960378769000745
0.2811706534812241,0.430102167954149
0.28130428972337296,0.430102167954149
0.28130428972337296,0.43035135808621977
0.2815715622076707,0.43035135808621977
0.2815715622076707,0.4306005482182906
0.28183883469196847,0.4306005482182906
0.28183883469196847,0.4310989284824321
0.28223974341841507,0.4310989284824321
0.28223974341841507,0.43134811861450284
0.2827742883870106,0.43134811861450284
0.2827742883870106,0.43159730874657365
0.2829079246291594,0.43159730874657365
0.2829079246291594,0.43234487914278596
0.2830415608713083,0.43234487914278596
0.2830415608713083,0.4325940692748567
0.28344246959775493,0.4325940692748567
0.28344246959775493,0.43284325940692747
0.28464519577709474,0.43284325940692747
0.28464519577709474,0.43334163967106903
0.2857142857142857,0.43334163967106903
0.2857142857142857,0.4335908298031398
0.2861151944407323,0.4335908298031398
0.2861151944407323,0.43384001993521054
0.2866497394093278,0.43384001993521054
0.2866497394093278,0.4343384001993521
0.2871842843779233,0.4343384001993521
0.2871842843779233,0.43583354099177674
0.287451556862221,0.43583354099177674
0.287451556862221,0.4360827311238475
0.2875851931043699,0.4360827311238475
0.2875851931043699,0.43633192125591824
0.28771882934651877,0.43633192125591824
0.28771882934651877,0.4368303015200598
0.28785246558866767,0.4368303015200598
0.28785246558866767,0.43707949165213056
0.2886542830415609,0.43707949165213056
0.2886542830415609,0.43732868178420137
0.28932246425230523,0.43732868178420137
0.28932246425230523,0.4378270620483429
0.2898570092209007,0.4378270620483429
0.2898570092209007,0.4380762521804137
0.2899906454630496,0.4380762521804137
0.2899906454630496,0.43832544231248444
0.29012428170519844,0.43832544231248444
0.29012428170519844,0.4385746324445552
0.29025791794734734,0.4385746324445552
0.29025791794734734,0.4393222028407675
0.2903915541894962,0.4393222028407675
0.2903915541894962,0.43957139297283826
0.29052519043164504,0.43957139297283826
0.29052519043164504,0.43982058310490907
0.29186155285313375,0.43982058310490907
0.29186155285313375,0.44156491402940445
0.29239609782172926,0.44156491402940445
0.29239609782172926,0.4418141041614752
0.2925297340638781,0.4418141041614752
0.2925297340638781,0.44206329429354596
0.2930642790324736,0.44206329429354596
0.2930642790324736,0.44231248442561677
0.29333155151677137,0.44231248442561677
0.29333155151677137,0.44306005482182903
0.2941333689696646,0.44306005482182903
0.2941333689696646,0.44330924495389984
0.2942670052118134,0.44330924495389984
0.2942670052118134,0.4435584350859706
0.2949351864225578,0.4435584350859706
0.2949351864225578,0.44380762521804135
0.29573700387545104,0.44380762521804135
0.29573700387545104,0.44405681535011216
0.29600427635974874,0.44405681535011216
0.29600427635974874,0.4443060054821829
0.2962715488440465,0.4443060054821829
0.2962715488440465,0.44455519561425366
0.2964051850861954,0.44455519561425366
0.2964051850861954,0.4450535758783952
0.296806093812642,0.4450535758783952
0.296806093812642,0.445302766010466
0.29693973005479085,0.445302766010466
0.29693973005479085,0.44555195614253673
0.29747427502338636,0.44555195614253673
0.29747427502338636,0.44580114627460754
0.2976079112655352,0.44580114627460754
0.2976079112655352,0.4460503364066783
0.2980088199919818,0.4460503364066783
0.2980088199919818,0.44629952653874905
0.2985433649605773,0.44629952653874905
0.2985433649605773,0.44704709693496136
0.29881063744487507,0.44704709693496136
0.29881063744487507,0.44729628706703217
0.2989442736870239,0.44729628706703217
0.2989442736870239,0.44829304759531524
0.2993451824134705,0.44829304759531524
0.2993451824134705,0.448542237727386
0.2994788186556194,0.448542237727386
0.2994788186556194,0.44879142785945675
0.3000133636242149,0.44879142785945675
0.3000133636242149,0.44904061799152756
0.30028063610851263,0.44904061799152756
0.30028063610851263,0.4492898081235983
0.30201790725644795,0.4492898081235983
0.30201790725644795,0.4497881883877398
0.3022851797407457,0.4497881883877398
0.3022851797407457,0.4500373785198106
0.30255245222504346,0.4500373785198106
0.30255245222504346,0.4502865686518814
0.3030869971936389,0.4502865686518814
0.3030869971936389,0.45053575878395213
0.30335426967793666,0.45053575878395213
0.30335426967793666,0.4510341390480937
0.30455699585727647,0.4510341390480937
0.30455699585727647,0.45128332918016445
0.3046906320994254,0.45128332918016445
0.3046906320994254,0.451781709444306
0.3048242683415742,0.451781709444306
0.3048242683415742,0.45203089957637677
0.3049579045837231,0.45203089957637677
0.3049579045837231,0.45252927984051833
0.305091540825872,0.45252927984051833
0.305091540825872,0.45302766010465984
0.3056260857944675,0.45302766010465984
0.3056260857944675,0.4535260403688014
0.3068288119738073,0.4535260403688014
0.3068288119738073,0.45377523050087215
0.3072297207002539,0.45377523050087215
0.3072297207002539,0.45402442063294296
0.30749699318455165,0.45402442063294296
0.30749699318455165,0.45452280089708447
0.3076306294267005,0.45452280089708447
0.3076306294267005,0.4547719910291552
0.308165174395296,0.4547719910291552
0.308165174395296,0.4552703712932968
0.30843244687959376,0.4552703712932968
0.30843244687959376,0.45551956142536754
