fpr,tpr
0.15835894694641187,0.3012708696735609
0.15835894694641187,0.30201844006977324
0.15862621943070962,0.30201844006977324
0.15862621943070962,0.302267630201844
0.1595616731257517,0.302267630201844
0.1595616731257517,0.3025168203339148
0.1599625818521983,0.3025168203339148
0.1599625818521983,0.30326439073012706
0.16009621809434718,0.30326439073012706
0.16009621809434718,0.3035135808621979
0.1604971268207938,0.3035135808621979
0.1604971268207938,0.3042611512584102
0.16116530803153814,0.3042611512584102
0.16116530803153814,0.3047595315225517
0.1614325805158359,0.3047595315225517
0.1614325805158359,0.30500872165462245
0.16169985300013365,0.30500872165462245
0.16169985300013365,0.30525791178669326
0.1618334892422825,0.30525791178669326
0.1618334892422825,0.305507101918764
0.16196712548443137,0.305507101918764
0.16196712548443137,0.30575629205083477
0.16263530669517573,0.30575629205083477
0.16263530669517573,0.3060054821829056
0.16303621542162233,0.3060054821829056
0.16303621542162233,0.30625467231497633
0.1631698516637712,0.30625467231497633
0.1631698516637712,0.3065038624470471
0.1637043966323667,0.3065038624470471
0.1637043966323667,0.30700224271118864
0.16397166911666444,0.30700224271118864
0.16397166911666444,0.3072514328432594
0.16437257784311105,0.3072514328432594
0.16437257784311105,0.30774981310740096
0.1646398503274088,0.30774981310740096
0.1646398503274088,0.3084973835036133
0.165441667780302,0.3084973835036133
0.165441667780302,0.30874657363568403
0.16557530402245088,0.30874657363568403
0.16557530402245088,0.3089957637677548
0.16570894026459976,0.3089957637677548
0.16570894026459976,0.30949414403189635
0.166510757717493,0.30949414403189635
0.166510757717493,0.3097433341639671
0.16664439395964187,0.3097433341639671
0.16664439395964187,0.30999252429603785
0.1673125751703862,0.30999252429603785
0.1673125751703862,0.31024171442810866
0.16744621141253507,0.31024171442810866
0.16744621141253507,0.3104909045601794
0.16757984765468395,0.3104909045601794
0.16757984765468395,0.31074009469225017
0.1678471201389817,0.31074009469225017
0.1678471201389817,0.31123847495639173
0.16811439262327943,0.31123847495639173
0.16811439262327943,0.3117368552205333
0.16838166510757718,0.3117368552205333
0.16838166510757718,0.31248442561674555
0.1686489375918749,0.31248442561674555
0.1686489375918749,0.31273361574881636
0.16878257383402379,0.31273361574881636
0.16878257383402379,0.3134811861450287
0.16904984631832154,0.3134811861450287
0.16904984631832154,0.31373037627709943
0.16931711880261927,0.31373037627709943
0.16931711880261927,0.3139795664091702
0.16958439128691702,0.3139795664091702
0.16958439128691702,0.314228756541241
0.16985166377121474,0.314228756541241
0.16985166377121474,0.3147271368053825
0.1701189362555125,0.3147271368053825
0.1701189362555125,0.31497632693745325
0.17092075370840573,0.31497632693745325
0.17092075370840573,0.31522551706952406
0.17105438995055458,0.31522551706952406
0.17105438995055458,0.3154747072015948
0.17212347988774557,0.3154747072015948
0.17212347988774557,0.3159730874657364
0.17225711612989442,0.3159730874657364
0.17225711612989442,0.31622227759780713
0.17305893358278765,0.31622227759780713
0.17305893358278765,0.31696984799401945
0.17319256982493653,0.31696984799401945
0.17319256982493653,0.31771741839023177
0.17345984230923425,0.31771741839023177
0.17345984230923425,0.31821579865437327
0.17359347855138313,0.31821579865437327
0.17359347855138313,0.3184649887864441
0.17399438727782976,0.3184649887864441
0.17399438727782976,0.31871417891851483
0.17426165976212749,0.31871417891851483
0.17426165976212749,0.3189633690505856
0.17492984097287184,0.3189633690505856
0.17492984097287184,0.31921255918265634
0.1751971134571696,0.31921255918265634
0.1751971134571696,0.31946174931472715
0.17533074969931844,0.31946174931472715
0.17533074969931844,0.3197109394467979
0.17573165842576507,0.3197109394467979
0.17573165842576507,0.32020931971093947
0.1759989309100628,0.32020931971093947
0.1759989309100628,0.3204585098430102
0.17613256715221168,0.3204585098430102
0.17613256715221168,0.3209568901071518
0.17626620339436055,0.3209568901071518
0.17626620339436055,0.32170446050336404
0.1769343846051049,0.32170446050336404
0.1769343846051049,0.3229504111637179
0.1770680208472538,0.3229504111637179
0.1770680208472538,0.3234487914278595
0.1773352933315515,0.3234487914278595
0.1773352933315515,0.32419636182407174
0.1774689295737004,0.32419636182407174
0.1774689295737004,0.32444555195614255
0.177869838300147,0.32444555195614255
0.177869838300147,0.3246947420882133
0.17800347454229587,0.3246947420882133
0.17800347454229587,0.32519312235235487
0.17813711078444475,0.32519312235235487
0.17813711078444475,0.3254423124844256
0.17893892823733798,0.3254423124844256
0.17893892823733798,0.32594069274856713
0.17907256447948683,0.32594069274856713
0.17907256447948683,0.32668826314477944
0.1792062007216357,0.32668826314477944
0.1792062007216357,0.32743583354099176
0.17947347320593346,0.32743583354099176
0.17947347320593346,0.32768502367306257
0.17974074569023119,0.32768502367306257
0.17974074569023119,0.3279342138051333
0.18014165441667782,0.3279342138051333
0.18014165441667782,0.3281834039372041
0.18040892690097554,0.3281834039372041
0.18040892690097554,0.32868178420134564
0.1810771081117199,0.32868178420134564
0.1810771081117199,0.32918016446548715
0.18121074435386877,0.32918016446548715
0.18121074435386877,0.32942935459755796
0.18161165308031538,0.32942935459755796
0.18161165308031538,0.3296785447296287
0.18174528932246425,0.3296785447296287
0.18174528932246425,0.32992773486169946
0.18187892556461313,0.32992773486169946
0.18187892556461313,0.330426115125841
0.182012561806762,0.330426115125841
0.182012561806762,0.3306753052579118
0.18214619804891086,0.3306753052579118
0.18214619804891086,0.3329180164465487
0.18227983429105973,0.3329180164465487
0.18227983429105973,0.3331672065786195
0.1825471067753575,0.3331672065786195
0.1825471067753575,0.33366558684276104
0.18268074301750634,0.33366558684276104
0.18268074301750634,0.3339147769748318
0.1828143792596552,0.3339147769748318
0.1828143792596552,0.3351607276351857
0.18308165174395297,0.3351607276351857
0.18308165174395297,0.3354099177672564
0.18348256047039957,0.3354099177672564
0.18348256047039957,0.33615748816346874
0.18374983295469732,0.33615748816346874
0.18374983295469732,0.33665586842761025
0.18388346919684617,0.33665586842761025
0.18388346919684617,0.3371542486917518
0.18401710543899505,0.3371542486917518
0.18401710543899505,0.3381510092200349
0.18441801416544168,0.3381510092200349
0.18441801416544168,0.33864938948417644
0.1846852866497394,0.33864938948417644
0.1846852866497394,0.3388985796162472
0.18481892289188828,0.3388985796162472
0.18481892289188828,0.33989534014453027
0.18495255913403716,0.33989534014453027
0.18495255913403716,0.34039372040867183
0.185086195376186,0.34039372040867183
0.185086195376186,0.34114129080488415
0.18521983161833488,0.34114129080488415
0.18521983161833488,0.34163967106902565
0.18535346786048376,0.34163967106902565
0.18535346786048376,0.3421380513331672
0.186155285313377,0.3421380513331672
0.186155285313377,0.3426364315973087
0.18628892155552587,0.3426364315973087
0.18628892155552587,0.34288562172937953
0.1869571027662702,0.34288562172937953
0.1869571027662702,0.34363319212559185
0.1884271014299078,0.34363319212559185
0.1884271014299078,0.34413157238973335
0.18869437391420554,0.34413157238973335
0.18869437391420554,0.34438076252180416
0.1888280101563544,0.34438076252180416
0.1888280101563544,0.3451283329180164
0.18922891888280102,0.3451283329180164
0.18922891888280102,0.34537752305008723
0.1893625551249499,0.34537752305008723
0.1893625551249499,0.345626713182158
0.18949619136709875,0.345626713182158
0.18949619136709875,0.34587590331422874
0.1901643725778431,0.34587590331422874
0.1901643725778431,0.3463742835783703
0.19029800881999198,0.3463742835783703
0.19029800881999198,0.34662347371044105
0.19056528130428974,0.34662347371044105
0.19056528130428974,0.3471218539745826
0.19069891754643858,0.3471218539745826
0.19069891754643858,0.34737104410665337
0.19083255378858746,0.34737104410665337
0.19083255378858746,0.34786942437079493
0.19230255245222505,0.34786942437079493
0.19230255245222505,0.3481186145028657
0.19256982493652278,0.3481186145028657
0.19256982493652278,0.348866184899078
0.19270346117867165,0.348866184899078
0.19270346117867165,0.3493645651632195
0.19283709742082053,0.3493645651632195
0.19283709742082053,0.34986294542736107
0.19323800614726713,0.34986294542736107
0.19323800614726713,0.3501121355594318
0.1935052786315649,0.3501121355594318
0.1935052786315649,0.35036132569150263
0.1948416410530536,0.35036132569150263
0.1948416410530536,0.3506105158235734
0.19537618602164908,0.3506105158235734
0.19537618602164908,0.35110889608771495
0.19550982226379796,0.35110889608771495
0.19550982226379796,0.3513580862197857
0.1956434585059468,0.3513580862197857
0.1956434585059468,0.35160727635185646
0.19617800347454228,0.35160727635185646
0.19617800347454228,0.3526040368801395
0.19644527595884004,0.3526040368801395
0.19644527595884004,0.35285322701221034
0.1967125484431378,0.35285322701221034
0.1967125484431378,0.3531024171442811
0.19684618468528664,0.3531024171442811
0.19684618468528664,0.35335160727635184
0.19697982092743552,0.35335160727635184
0.19697982092743552,0.35409917767256416
0.19724709341173327,0.35409917767256416
0.19724709341173327,0.3545975579367057
0.19738072965388212,0.3545975579367057
0.19738072965388212,0.3548467480687765
0.197514365896031,0.3548467480687765
0.197514365896031,0.35584350859705954
0.19764800213817987,0.35584350859705954
0.19764800213817987,0.35659107899327186
0.19778163838032875,0.35659107899327186
0.19778163838032875,0.3568402691253426
0.19791527462247763,0.3568402691253426
0.19791527462247763,0.3570894592574134
0.19804891086462648,0.3570894592574134
0.19804891086462648,0.3573386493894842
0.1989843645596686,0.3573386493894842
0.1989843645596686,0.35758783952155493
0.19911800080181746,0.35758783952155493
0.19911800080181746,0.3580862197856965
0.1993852732861152,0.3580862197856965
0.1993852732861152,0.35833540991776724
0.19978618201256182,0.35833540991776724
0.19978618201256182,0.35858460004983805
0.2003207269811573,0.35858460004983805
0.2003207269811573,0.35908298031397956
0.20058799946545502,0.35908298031397956
0.20058799946545502,0.3598305507101919
0.20098890819190166,0.3598305507101919
0.20098890819190166,0.36007974084226263
0.20138981691834826,0.36007974084226263
0.20138981691834826,0.36032893097433344
0.201657089402646,0.36032893097433344
0.201657089402646,0.36157488163468726
0.20179072564479486,0.36157488163468726
0.20179072564479486,0.361824071766758
0.20192436188694374,0.361824071766758
0.20192436188694374,0.3623224520308996
0.2025925430976881,0.3623224520308996
0.2025925430976881,0.36257164216297033
0.20419617800347453,0.36257164216297033
0.20419617800347453,0.36331921255918265
0.20459708672992116,0.36331921255918265
0.20459708672992116,0.3635684026912534
0.20473072297207,0.3635684026912534
0.20473072297207,0.3638175928233242
0.20526526794066552,0.3638175928233242
0.20526526794066552,0.3645651632195365
0.20566617666711212,0.3645651632195365
0.20566617666711212,0.36506354348367803
0.20606708539355872,0.36506354348367803
0.20606708539355872,0.36581111387989035
0.20633435787785648,0.36581111387989035
0.20633435787785648,0.3660603040119611
0.20673526660430308,0.3660603040119611
0.20673526660430308,0.3663094941440319
0.20726981157289856,0.3663094941440319
0.20726981157289856,0.36655868427610266
0.20740344781504744,0.36655868427610266
0.20740344781504744,0.3668078744081734
0.20833890151008955,0.3668078744081734
0.20833890151008955,0.367306254672315
0.20860617399438727,0.367306254672315
0.20860617399438727,0.3680538250685273
0.20873981023653615,0.3680538250685273
0.20873981023653615,0.36830301520059805
0.2090070827208339,0.36830301520059805
0.2090070827208339,0.3692997757288811
0.20954162768942938,0.3692997757288811
0.20954162768942938,0.36954896586095193
0.2098089001737271,0.36954896586095193
0.2098089001737271,0.3697981559930227
0.21087799011091807,0.3697981559930227
0.21087799011091807,0.37004734612509343
0.21141253507951357,0.37004734612509343
0.21141253507951357,0.3710441066533765
0.21154617132166242,0.3710441066533765
0.21154617132166242,0.3712932967854473
0.21181344380596018,0.3712932967854473
0.21181344380596018,0.3722900573137304
0.21194708004810905,0.3722900573137304
0.21194708004810905,0.3730376277099427
0.21248162501670453,0.3730376277099427
0.21248162501670453,0.3735360079740842
0.21274889750100226,0.3735360079740842
0.21274889750100226,0.37453276850236733
0.2131498062274489,0.37453276850236733
0.2131498062274489,0.3747819586344381
0.21368435119604437,0.3747819586344381
0.21368435119604437,0.37503114876650884
0.21381798743819325,0.37503114876650884
0.21381798743819325,0.3755295290306504
0.2139516236803421,0.3755295290306504
0.2139516236803421,0.37577871916272115
0.21435253240678873,0.37577871916272115
0.21435253240678873,0.3760279092947919
0.21515434985968196,0.3760279092947919
0.21515434985968196,0.3762770994268627
0.21542162234397969,0.3762770994268627
0.21542162234397969,0.37702466982307503
0.21555525858612856,0.37702466982307503
0.21555525858612856,0.3772738599551458
0.21568889482827744,0.3772738599551458
0.21568889482827744,0.3780214303513581
0.2158225310704263,0.3780214303513581
0.2158225310704263,0.37827062048342885
0.21595616731257516,0.37827062048342885
0.21595616731257516,0.3787690007475704
0.21608980355472404,0.3787690007475704
0.21608980355472404,0.37901819087964117
0.21622343979687292,0.37901819087964117
0.21622343979687292,0.3792673810117119
0.21662434852331952,0.3792673810117119
0.21662434852331952,0.37951657114378273
0.2167579847654684,0.37951657114378273
0.2167579847654684,0.38001495140792424
0.21702525724976612,0.38001495140792424
0.217158893491915,0.380264141539995
0.217158893491915,0.3805133316720658
0.21983161833489243,0.3805133316720658
0.21983161833489243,0.3812609020682781
0.22049979954563678,0.3812609020682781
0.22049979954563678,0.38151009220034887
0.22130161699853,0.38151009220034887
0.22130161699853,0.3817592823324196
0.22143525324067886,0.3817592823324196
0.22143525324067886,0.38200847246449043
0.22196979820927434,0.38200847246449043
0.22196979820927434,0.3827560428607027
0.22210343445142322,0.3827560428607027
0.22210343445142322,0.38325442312484426
0.2222370706935721,0.38325442312484426
0.2222370706935721,0.383503613256915
0.2226379794200187,0.383503613256915
0.2226379794200187,0.3845003737851981
0.22290525190431645,0.3845003737851981
0.22290525190431645,0.3847495639172689
0.2235734331150608,0.3847495639172689
0.2235734331150608,0.38499875404933964
0.2237070693572097,0.38499875404933964
0.2237070693572097,0.3854971343134812
0.22384070559935854,0.3854971343134812
0.22384070559935854,0.38574632444555196
0.2239743418415074,0.38574632444555196
0.2239743418415074,0.3859955145776227
0.22464252305225177,0.3859955145776227
0.22464252305225177,0.3864938948417643
0.22490979553654952,0.3864938948417643
0.22490979553654952,0.3869922751059058
0.22504343177869837,0.3869922751059058
0.22504343177869837,0.3872414652379766
0.22517706802084725,0.3872414652379766
0.22517706802084725,0.38749065537004734
0.2258452492315916,0.38749065537004734
0.2258452492315916,0.3879890356341889
0.22637979420018708,0.3879890356341889
0.22637979420018708,0.3884874158983304
0.22704797541093144,0.3884874158983304
0.22704797541093144,0.388985796162472
0.22718161165308032,0.388985796162472
0.22718161165308032,0.3894841764266135
0.2273152478952292,0.3894841764266135
0.2273152478952292,0.38998255669075504
0.2277161566216758,0.38998255669075504
0.2277161566216758,0.3909793172190381
0.22784979286382467,0.3909793172190381
0.22784979286382467,0.3912285073511089
0.22838433783242015,0.3912285073511089
0.22838433783242015,0.3919760777473212
0.2286516103167179,0.3919760777473212
0.2286516103167179,0.392225267879392
0.22931979152746224,0.392225267879392
0.22931979152746224,0.39247445801146275
0.2294534277696111,0.39247445801146275
0.2294534277696111,0.3927236481435335
0.22958706401176,0.3927236481435335
0.22958706401176,0.39322202840767506
0.2299879727382066,0.39322202840767506
0.2299879727382066,0.39372040867181657
0.23012160898035547,0.39372040867181657
0.23012160898035547,0.3944679790680289
0.23025524522250435,0.3944679790680289
0.23025524522250435,0.39496635933217045
0.23052251770680207,0.39496635933217045
0.23052251770680207,0.3952155494642412
0.23065615394895095,0.3952155494642412
0.23065615394895095,0.39621230999252427
0.2309234264332487,0.39621230999252427
0.2309234264332487,0.3964615001245951
0.23105706267539758,0.3964615001245951
0.23105706267539758,0.3969598803887366
0.23145797140184418,0.3969598803887366
0.23145797140184418,0.3972090705208074
0.23212615261258854,0.3972090705208074
0.23212615261258854,0.3979566409170197
0.23225978885473741,0.3979566409170197
0.23225978885473741,0.39820583104909046
0.23266069758118402,0.39820583104909046
0.23266069758118402,0.39870421131323197
0.23292797006548177,0.39870421131323197
0.23292797006548177,0.3994517817094443
0.2331952425497795,0.3994517817094443
0.2331952425497795,0.4004485422377274
0.23332887879192837,0.4004485422377274
0.23332887879192837,0.40069773236979817
0.23386342376052385,0.40069773236979817
0.23386342376052385,0.4009469225018689
0.23399706000267273,0.4009469225018689
0.23399706000267273,0.40119611263393967
0.23426433248697046,0.40119611263393967
0.23426433248697046,0.4021928731622228
0.2346652412134171,0.4021928731622228
0.2346652412134171,0.40244206329429355
0.2349325136977148,0.40244206329429355
0.2349325136977148,0.4026912534263643
0.2354670586663103,0.4026912534263643
0.2354670586663103,0.4029404435584351
0.23573433115060805,0.4029404435584351
0.23573433115060805,0.4034388238225766
0.23586796739275692,0.4034388238225766
0.23586796739275692,0.4036880139546474
0.23613523987705465,0.4036880139546474
0.23613523987705465,0.40418639421878894
0.23626887611920352,0.40418639421878894
0.23626887611920352,0.4044355843508597
0.23653614860350128,0.4044355843508597
0.23653614860350128,0.40493396461500125
0.23666978484565013,0.40493396461500125
0.23666978484565013,0.40543234487914276
0.23707069357209676,0.40543234487914276
0.23707069357209676,0.40568153501121357
0.23720432981424563,0.40568153501121357
0.23720432981424563,0.4059307251432843
0.23747160229854336,0.4059307251432843
0.23747160229854336,0.4061799152753551
0.23760523854069224,0.4061799152753551
0.23760523854069224,0.40667829553949664
0.23773887478284111,0.40667829553949664
0.23773887478284111,0.4076750560677797
0.23787251102499,0.4076750560677797
0.23800614726713884,0.40792424619985046
0.2382734197514366,0.40792424619985046
0.2382734197514366,0.40817343633192127
0.2386743284778832,0.40817343633192127
0.2386743284778832,0.408422626463992
0.23920887344647868,0.408422626463992
0.23920887344647868,0.4086718165960628
0.23934250968862755,0.4086718165960628
0.23934250968862755,0.4089210067281336
0.23947614593077643,0.4089210067281336
0.23947614593077643,0.4094193869922751
0.2396097821729253,0.4094193869922751
0.2396097821729253,0.4096685771243459
0.24027796338366966,0.4096685771243459
0.24027796338366966,0.40991776725641665
0.24081250835226514,0.40991776725641665
0.24081250835226514,0.4101669573884874
0.240946144594414,0.4101669573884874
0.240946144594414,0.41066533765262897
0.24121341707871174,0.41066533765262897
0.24121341707871174,0.4109145277846997
0.24134705332086062,0.4109145277846997
0.24134705332086062,0.4111637179167705
0.2418815982894561,0.4111637179167705
0.2418815982894561,0.41166209818091204
0.24214887077375385,0.41166209818091204
0.24214887077375385,0.41240966857712436
0.24254977950020046,0.41240966857712436
0.24254977950020046,0.41315723897333667
0.24268341574234933,0.41315723897333667
0.24268341574234933,0.4134064291054074
0.2433515969530937,0.4134064291054074
0.2433515969530937,0.4136556192374782
0.24401977816383802,0.4136556192374782
0.24401977816383802,0.413904809369549
0.24455432313243353,0.413904809369549
0.24455432313243353,0.41415399950161974
0.24482159561673125,0.41415399950161974
0.24482159561673125,0.4144031896336905
0.24522250434317788,0.4144031896336905
0.24522250434317788,0.41490156989783206
0.24535614058532673,0.41490156989783206
0.24535614058532673,0.4151507600299028
0.24562341306962449,0.4151507600299028
0.24562341306962449,0.41539995016197356
0.2458906855539222,0.41539995016197356
0.2458906855539222,0.4156491402940444
0.24722704797541092,0.4156491402940444
0.24722704797541092,0.4161475205581859
0.2473606842175598,0.4161475205581859
0.2473606842175598,0.4163967106902567
0.24749432045970868,0.4163967106902567
0.24749432045970868,0.41664590082232744
0.249231591607644,0.41664590082232744
0.249231591607644,0.41714428108646895
0.24936522784979287,0.41714428108646895
0.24936522784979287,0.4176426613506105
0.24949886409194175,0.4176426613506105
0.24949886409194175,0.41789185148268126
0.24976613657623947,0.41789185148268126
0.24976613657623947,0.4181410416147521
0.2500334090605372,0.4181410416147521
0.2500334090605372,0.4186394218788936
0.2501670453026861,0.4186394218788936
0.2501670453026861,0.4188886120109644
0.250300681544835,0.4188886120109644
0.250300681544835,0.4193869922751059
0.2511024989977282,0.4193869922751059
0.2511024989977282,0.4201345626713182
0.25123613523987703,0.4201345626713182
0.25123613523987703,0.42038375280338897
0.25136977148202594,0.42038375280338897
0.25136977148202594,0.42088213306753053
0.2516370439663237,0.42088213306753053
0.2516370439663237,0.4211313231996013
0.252305225177068,0.4211313231996013
0.252305225177068,0.4213805133316721
0.25297340638781235,0.4213805133316721
0.25297340638781235,0.42162970346374284
0.2536415875985567,0.42162970346374284
0.2536415875985567,0.42212808372788435
0.25390886008285446,0.42212808372788435
0.25390886008285446,0.42237727385995516
0.25404249632500336,0.42237727385995516
0.25404249632500336,0.4226264639920259
0.2541761325671522,0.4226264639920259
0.2541761325671522,0.42287565412409667
0.25430976880930106,0.42287565412409667
0.25430976880930106,0.4231248442561675
0.25484431377789657,0.4231248442561675
0.25484431377789657,0.42337403438823823
0.2549779500200454,0.42337403438823823
0.2549779500200454,0.423623224520309
0.25524522250434317,0.423623224520309
0.25524522250434317,0.42412160478445055
0.255378858746492,0.42412160478445055
0.255378858746492,0.4243707949165213
0.25591340371508753,0.4243707949165213
0.25591340371508753,0.4251183653127336
0.25644794868368304,0.4251183653127336
0.25644794868368304,0.42586593570894593
0.25671522116798073,0.42586593570894593
0.25671522116798073,0.4261151258410167
0.25684885741012964,0.4261151258410167
0.2571161298944274,0.4261151258410167
0.25724976613657624,0.4261151258410167
0.25724976613657624,0.4263643159730875
0.2573834023787251,0.4263643159730875
0.2573834023787251,0.42661350610515825
0.257517038620874,0.42661350610515825
0.257517038620874,0.426862696237229
0.25765067486302284,0.426862696237229
0.25765067486302284,0.42711188636929975
0.2583188560737672,0.42711188636929975
0.2583188560737672,0.42736107650137056
0.2587197648002138,0.42736107650137056
0.2587197648002138,0.42785945676551207
0.2588534010423627,0.42785945676551207
0.2588534010423627,0.42835783702965363
0.25898703728451156,0.42835783702965363
0.25898703728451156,0.4293545975579367
0.25938794601095816,0.4293545975579367
0.25938794601095816,0.42960378769000745
0.2596552184952559,0.42960378769000745
0.2596552184952559,0.42985297782207826
0.2601897634638514,0.42985297782207826
0.2601897634638514,0.43035135808621977
0.26032339970600027,0.43035135808621977
0.26032339970600027,0.4306005482182906
0.2604570359481491,0.4306005482182906
0.2604570359481491,0.4310989284824321
0.260590672190298,0.4310989284824321
0.260590672190298,0.43209568901071516
0.2612588534010424,0.43209568901071516
0.2612588534010424,0.43234487914278596
0.26139248964319123,0.43234487914278596
0.26139248964319123,0.4325940692748567
0.2615261258853401,0.4325940692748567
0.2615261258853401,0.43284325940692747
0.261659762127489,0.43284325940692747
0.261659762127489,0.4330924495389983
0.26179339836963783,0.4330924495389983
0.26179339836963783,0.43334163967106903
0.26232794333823334,0.43334163967106903
0.26232794333823334,0.4335908298031398
0.2624615795803822,0.4335908298031398
0.2624615795803822,0.43384001993521054
0.26353066951757315,0.43384001993521054
0.26353066951757315,0.4343384001993521
0.2639315782440198,0.4343384001993521
0.2641988507283175,0.4343384001993521
0.2643324869704664,0.4343384001993521
0.2643324869704664,0.4353351607276352
0.26486703193906186,0.4353351607276352
0.26486703193906186,0.43583354099177674
0.26540157690765737,0.43583354099177674
0.26540157690765737,0.43707949165213056
0.26620339436055057,0.43707949165213056
0.26620339436055057,0.43732868178420137
0.2663370306026995,0.43732868178420137
0.2663370306026995,0.4375778719162721
0.2667379393291461,0.4375778719162721
0.2667379393291461,0.4380762521804137
0.26700521181344383,0.4380762521804137
0.26700521181344383,0.4385746324445552
0.26727248429774153,0.4385746324445552
0.26727248429774153,0.43907301270869675
0.26740612053989044,0.43907301270869675
0.26740612053989044,0.4393222028407675
0.26767339302418813,0.4393222028407675
0.26767339302418813,0.43982058310490907
0.26780702926633704,0.43982058310490907
0.26780702926633704,0.4400697732369798
0.2680743017506348,0.4400697732369798
0.2680743017506348,0.4403189633690506
0.268876119203528,0.4403189633690506
0.268876119203528,0.44081734363319214
0.26914339168782575,0.44081734363319214
0.26914339168782575,0.44156491402940445
0.2696779366564212,0.44156491402940445
0.2696779366564212,0.4418141041614752
0.27007884538286786,0.4418141041614752
0.27007884538286786,0.44206329429354596
0.2702124816250167,0.44206329429354596
0.2702124816250167,0.4425616745576875
0.2706133903514633,0.4425616745576875
0.2706133903514633,0.4428108646897583
0.2710142990779099,0.4428108646897583
0.2710142990779099,0.44380762521804135
0.2711479353200588,0.44380762521804135
0.2711479353200588,0.4443060054821829
0.27128157156220767,0.4443060054821829
0.27128157156220767,0.4450535758783952
0.2720833890151009,0.4450535758783952
0.2720833890151009,0.445302766010466
0.2723506614993986,0.445302766010466
0.2723506614993986,0.44555195614253673
0.2726179339836964,0.44555195614253673
0.2726179339836964,0.44580114627460754
0.27288520646799413,0.44580114627460754
0.27288520646799413,0.4460503364066783
0.273018842710143,0.4460503364066783
0.273018842710143,0.44629952653874905
0.2731524789522919,0.44629952653874905
0.2731524789522919,0.44654871667081986
0.2738206601630362,0.44654871667081986
0.2738206601630362,0.4467979068028906
0.2739542964051851,0.4467979068028906
0.2739542964051851,0.44704709693496136
0.2748897501002272,0.44704709693496136
0.2748897501002272,0.44729628706703217
0.27502338634237605,0.44729628706703217
0.27502338634237605,0.4475454771991029
0.27555793131097156,0.4475454771991029
0.27555793131097156,0.44804385746324443
0.2756915675531204,0.44804385746324443
0.2756915675531204,0.44829304759531524
0.27582520379526926,0.44829304759531524
0.27582520379526926,0.448542237727386
0.276092476279567,0.448542237727386
0.276092476279567,0.44879142785945675
0.2766270212481625,0.44879142785945675
0.2766270212481625,0.44953899825566906
0.27676065749031137,0.44953899825566906
0.27676065749031137,0.4500373785198106
0.2768942937324602,0.4500373785198106
0.2768942937324602,0.4502865686518814
0.2770279299746091,0.45053575878395213
0.27716156621675797,0.45053575878395213
0.27716156621675797,0.45078494891602294
0.2775624749432046,0.45078494891602294
0.2775624749432046,0.4510341390480937
0.2778297474275023,0.4510341390480937
0.2778297474275023,0.45153251931223526
0.2780970199118001,0.45153251931223526
0.2780970199118001,0.45203089957637677
0.2786315648803956,0.45203089957637677
0.2786315648803956,0.4522800897084475
0.27876520112254444,0.4522800897084475
0.27876520112254444,0.45252927984051833
0.2788988373646933,0.45252927984051833
0.2788988373646933,0.4527784699725891
0.27929974609113994,0.4527784699725891
0.27929974609113994,0.45302766010465984
0.27970065481758655,0.45302766010465984
0.27970065481758655,0.45327685023673064
0.2798342910597354,0.45327685023673064
0.2798342910597354,0.45377523050087215
0.27996792730188425,0.45377523050087215
0.27996792730188425,0.45502118116122603
0.280235199786182,0.45502118116122603
0.280235199786182,0.4552703712932968
0.28050247227047975,0.4552703712932968
0.28050247227047975,0.45576875155743835
0.28090338099692636,0.45576875155743835
0.28090338099692636,0.4560179416895091
0.2811706534812241,0.4560179416895091
0.2811706534812241,0.45651632195365066
0.28143792596552186,0.45651632195365066
0.28143792596552186,0.4567655120857214
0.2817051984498196,0.4567655120857214
0.2817051984498196,0.45701470221779217
0.28183883469196847,0.45701470221779217
0.28183883469196847,0.4572638923498629
0.2819724709341173,0.4572638923498629
0.2819724709341173,0.45751308248193373
0.2821061071762662,0.45751308248193373
0.2821061071762662,0.45801146274607524
0.28223974341841507,0.45801146274607524
0.28223974341841507,0.45826065287814605
0.282373379660564,0.45826065287814605
0.282373379660564,0.4585098430102168
0.2825070159027128,0.4585098430102168
0.2825070159027128,0.45875903314228755
0.2827742883870106,0.45875903314228755
0.2827742883870106,0.45900822327435836
0.2829079246291594,0.45900822327435836
0.2829079246291594,0.4597557936705706
0.28384337832420153,0.4597557936705706
0.28384337832420153,0.46000498380264143
0.2839770145663504,0.46000498380264143
0.2839770145663504,0.4602541739347122
0.2841106508084993,0.4602541739347122
0.2841106508084993,0.46050336406678294
0.284377923292797,0.46050336406678294
0.284377923292797,0.46075255419885375
0.28464519577709474,0.46075255419885375
0.28464519577709474,0.4610017443309245
0.28477883201924364,0.4610017443309245
0.28477883201924364,0.46125093446299525
0.2849124682613925,0.46125093446299525
0.2849124682613925,0.461500124595066
0.28558064947213685,0.461500124595066
0.28558064947213685,0.46199850485920757
0.2857142857142857,0.46199850485920757
0.2857142857142857,0.46324445551956145
0.28638246692503005,0.46324445551956145
0.28638246692503005,0.4634936456516322
0.28785246558866767,0.4634936456516322
0.28785246558866767,0.46374283578370296
0.28811973807296537,0.46374283578370296
0.28811973807296537,0.4639920259157737
0.2882533743151143,0.4639920259157737
0.2882533743151143,0.46449040617991527
0.28892155552585863,0.46449040617991527
0.28892155552585863,0.46548716670819834
