fpr,tpr
0.17774420946626385,0.27646396396396394
0.17812185297079558,0.27646396396396394
0.17812185297079558,0.27702702702702703
0.17862537764350453,0.27702702702702703
0.17862537764350453,0.2778716216216216
0.17875125881168177,0.2778716216216216
0.17875125881168177,0.27815315315315314
0.17887713997985902,0.27815315315315314
0.17887713997985902,0.27871621621621623
0.17925478348439072,0.27871621621621623
0.17925478348439072,0.27899774774774777
0.17938066465256797,0.27899774774774777
0.17938066465256797,0.27927927927927926
0.1795065458207452,0.27927927927927926
0.1795065458207452,0.2795608108108108
0.1797583081570997,0.2795608108108108
0.1797583081570997,0.27984234234234234
0.18139476334340382,0.27984234234234234
0.18139476334340382,0.2801238738738739
0.1816465256797583,0.2801238738738739
0.1816465256797583,0.2806869369369369
0.18177240684793555,0.2806869369369369
0.18177240684793555,0.28125
0.18265357502517623,0.28125
0.18265357502517623,0.28153153153153154
0.18303121852970797,0.28153153153153154
0.18303121852970797,0.2818130630630631
0.18315709969788518,0.2818130630630631
0.18315709969788518,0.28209459459459457
0.18366062437059416,0.28209459459459457
0.18366062437059416,0.28265765765765766
0.1840382678751259,0.28265765765765766
0.1840382678751259,0.2829391891891892
0.18429003021148035,0.2829391891891892
0.18429003021148035,0.28322072072072074
0.18491943605236658,0.28322072072072074
0.18491943605236658,0.28378378378378377
0.18517119838872104,0.28378378378378377
0.18517119838872104,0.28434684684684686
0.18554884189325277,0.28434684684684686
0.18554884189325277,0.2849099099099099
0.18605236656596172,0.2849099099099099
0.18605236656596172,0.28519144144144143
0.1865558912386707,0.28519144144144143
0.1865558912386707,0.2857545045045045
0.18668177240684794,0.2857545045045045
0.18668177240684794,0.28631756756756754
0.18693353474320243,0.28631756756756754
0.18693353474320243,0.2865990990990991
0.1871852970795569,0.2865990990990991
0.1871852970795569,0.28716216216216217
0.18743705941591138,0.28716216216216217
0.18743705941591138,0.2874436936936937
0.18794058408862035,0.2874436936936937
0.18794058408862035,0.2882882882882883
0.1884441087613293,0.2882882882882883
0.1884441087613293,0.28856981981981983
0.18856998992950655,0.28856981981981983
0.18856998992950655,0.28885135135135137
0.1886958710976838,0.28885135135135137
0.1886958710976838,0.28969594594594594
0.1890735146022155,0.28969594594594594
0.1890735146022155,0.2899774774774775
0.19020644511581067,0.2899774774774775
0.19020644511581067,0.2911036036036036
0.19159113796576033,0.2911036036036036
0.19159113796576033,0.29138513513513514
0.19234642497482377,0.29138513513513514
0.19234642497482377,0.2916666666666667
0.1927240684793555,0.2916666666666667
0.1927240684793555,0.29194819819819817
0.19284994964753274,0.29194819819819817
0.19284994964753274,0.2922297297297297
0.19322759315206445,0.2922297297297297
0.19322759315206445,0.29251126126126126
0.19410876132930513,0.29251126126126126
0.19410876132930513,0.2927927927927928
0.19448640483383686,0.2927927927927928
0.19448640483383686,0.29307432432432434
0.1946122860020141,0.29307432432432434
0.1946122860020141,0.29335585585585583
0.19486404833836857,0.29335585585585583
0.19486404833836857,0.29363738738738737
0.1949899295065458,0.29363738738738737
0.1949899295065458,0.29420045045045046
0.1954934541792548,0.29420045045045046
0.1954934541792548,0.294481981981982
0.1958710976837865,0.294481981981982
0.1958710976837865,0.2947635135135135
0.19650050352467271,0.2947635135135135
0.19650050352467271,0.29532657657657657
0.19662638469284996,0.29532657657657657
0.19662638469284996,0.29588963963963966
0.1973816717019134,0.29588963963963966
0.1973816717019134,0.29673423423423423
0.19763343403826789,0.29673423423423423
0.19763343403826789,0.29701576576576577
0.1977593152064451,0.29701576576576577
0.1977593152064451,0.2972972972972973
0.19788519637462235,0.2972972972972973
0.19788519637462235,0.29786036036036034
0.19826283987915408,0.29786036036036034
0.19826283987915408,0.29842342342342343
0.19876636455186303,0.29842342342342343
0.19876636455186303,0.30011261261261263
0.1995216515609265,0.30011261261261263
0.1995216515609265,0.30067567567567566
0.19964753272910374,0.30067567567567566
0.19964753272910374,0.3009572072072072
0.19977341389728095,0.3009572072072072
0.19977341389728095,0.30123873873873874
0.1998992950654582,0.30123873873873874
0.1998992950654582,0.3015202702702703
0.20027693856998993,0.3015202702702703
0.20027693856998993,0.30180180180180183
0.20040281973816718,0.30180180180180183
0.20040281973816718,0.3020833333333333
0.20065458207452166,0.3020833333333333
0.20065458207452166,0.30236486486486486
0.20128398791540786,0.30236486486486486
0.20128398791540786,0.3026463963963964
0.20166163141993956,0.3026463963963964
0.20166163141993956,0.30292792792792794
0.2017875125881168,0.30292792792792794
0.2017875125881168,0.3032094594594595
0.20191339375629405,0.3032094594594595
0.20191339375629405,0.30349099099099097
0.2020392749244713,0.30349099099099097
0.2020392749244713,0.3037725225225225
0.20254279959718027,0.3037725225225225
0.20254279959718027,0.30461711711711714
0.2026686807653575,0.30461711711711714
0.2026686807653575,0.30489864864864863
0.20342396777442096,0.30489864864864863
0.20342396777442096,0.30574324324324326
0.20380161127895266,0.30574324324324326
0.20380161127895266,0.3060247747747748
0.20443101711983888,0.3060247747747748
0.20443101711983888,0.30658783783783783
0.20455689828801613,0.30658783783783783
0.20455689828801613,0.30686936936936937
0.20468277945619334,0.30686936936936937
0.20468277945619334,0.3071509009009009
0.2054380664652568,0.3071509009009009
0.2054380664652568,0.30743243243243246
0.20644511581067473,0.30743243243243246
0.20644511581067473,0.30771396396396394
0.20694864048338368,0.30771396396396394
0.20694864048338368,0.3079954954954955
0.20720040281973817,0.3079954954954955
0.20720040281973817,0.30827702702702703
0.20757804632426988,0.30827702702702703
0.20757804632426988,0.3088400900900901
0.20782980866062437,0.3088400900900901
0.20782980866062437,0.3091216216216216
0.20808157099697885,0.3091216216216216
0.20808157099697885,0.30940315315315314
0.20871097683786505,0.30940315315315314
0.20871097683786505,0.3096846846846847
0.2088368580060423,0.3096846846846847
0.2088368580060423,0.30996621621621623
0.20971802618328297,0.30996621621621623
0.20971802618328297,0.31052927927927926
0.21022155085599195,0.31052927927927926
0.21022155085599195,0.3108108108108108
0.21059919436052366,0.3108108108108108
0.21059919436052366,0.31109234234234234
0.21160624370594158,0.31109234234234234
0.21160624370594158,0.3113738738738739
0.21198388721047332,0.3113738738738739
0.21198388721047332,0.3130630630630631
0.212865055387714,0.3130630630630631
0.212865055387714,0.31334459459459457
0.21299093655589124,0.31334459459459457
0.21299093655589124,0.3136261261261261
0.21311681772406849,0.3136261261261261
0.21311681772406849,0.31390765765765766
0.21324269889224573,0.31390765765765766
0.21324269889224573,0.3141891891891892
0.21362034239677744,0.3141891891891892
0.21362034239677744,0.31475225225225223
0.21399798590130917,0.31475225225225223
0.21399798590130917,0.31503378378378377
0.2141238670694864,0.31503378378378377
0.2141238670694864,0.31559684684684686
0.21437562940584087,0.31559684684684686
0.21437562940584087,0.3158783783783784
0.21462739174219536,0.3158783783783784
0.21462739174219536,0.31672297297297297
0.2147532729103726,0.31672297297297297
0.2147532729103726,0.31728603603603606
0.2150050352467271,0.31728603603603606
0.2150050352467271,0.31813063063063063
0.2156344410876133,0.31813063063063063
0.2156344410876133,0.31841216216216217
0.21588620342396778,0.31841216216216217
0.21588620342396778,0.3186936936936937
0.21601208459214502,0.3186936936936937
0.21601208459214502,0.3189752252252252
0.2168932527693857,0.3189752252252252
0.2168932527693857,0.31925675675675674
0.21739677744209465,0.31925675675675674
0.21739677744209465,0.31981981981981983
0.21764853977844914,0.31981981981981983
0.21764853977844914,0.32010135135135137
0.21802618328298087,0.32010135135135137
0.21802618328298087,0.32038288288288286
0.21815206445115812,0.32038288288288286
0.21815206445115812,0.3206644144144144
0.21840382678751258,0.3206644144144144
0.21840382678751258,0.32094594594594594
0.21865558912386707,0.32094594594594594
0.21865558912386707,0.3212274774774775
0.2187814702920443,0.3212274774774775
0.2187814702920443,0.32207207207207206
0.21890735146022156,0.32207207207207206
0.21890735146022156,0.32319819819819817
0.21915911379657604,0.32319819819819817
0.21915911379657604,0.3234797297297297
0.21928499496475326,0.3234797297297297
0.21928499496475326,0.3240427927927928
0.22004028197381673,0.3240427927927928
0.22004028197381673,0.32460585585585583
0.22041792547834843,0.32460585585585583
0.22041792547834843,0.32488738738738737
0.22054380664652568,0.32488738738738737
0.22054380664652568,0.32545045045045046
0.22079556898288016,0.32545045045045046
0.22079556898288016,0.325731981981982
0.2209214501510574,0.325731981981982
0.2209214501510574,0.32713963963963966
0.22104733131923465,0.32713963963963966
0.22104733131923465,0.32742117117117114
0.2211732124874119,0.32742117117117114
0.2211732124874119,0.3277027027027027
0.22167673716012085,0.3277027027027027
0.22167673716012085,0.32798423423423423
0.2218026183282981,0.32798423423423423
0.2218026183282981,0.3285472972972973
0.22192849949647533,0.3285472972972973
0.22192849949647533,0.32882882882882886
0.2221802618328298,0.32882882882882886
0.2221802618328298,0.32911036036036034
0.22280966767371602,0.32911036036036034
0.22280966767371602,0.3293918918918919
0.2230614300100705,0.3293918918918919
0.2230614300100705,0.32967342342342343
0.22331319234642497,0.32967342342342343
0.22331319234642497,0.32995495495495497
0.22356495468277945,0.32995495495495497
0.22356495468277945,0.330518018018018
0.22419436052366565,0.330518018018018
0.22419436052366565,0.33079954954954954
0.22457200402819738,0.33079954954954954
0.22457200402819738,0.3310810810810811
0.22532729103726082,0.3310810810810811
0.22532729103726082,0.33164414414414417
0.22545317220543806,0.33164414414414417
0.22545317220543806,0.3322072072072072
0.22671198388721048,0.3322072072072072
0.22671198388721048,0.33305180180180183
0.22683786505538772,0.33305180180180183
0.22683786505538772,0.3333333333333333
0.22734138972809667,0.3333333333333333
0.22734138972809667,0.33361486486486486
0.2277190332326284,0.33361486486486486
0.2277190332326284,0.33417792792792794
0.2280966767371601,0.33417792792792794
0.2280966767371601,0.3344594594594595
0.22822255790533735,0.3344594594594595
0.22822255790533735,0.33474099099099097
0.22847432024169184,0.33474099099099097
0.22847432024169184,0.3350225225225225
0.22860020140986909,0.3350225225225225
0.22860020140986909,0.33530405405405406
0.22885196374622357,0.33530405405405406
0.22885196374622357,0.3367117117117117
0.22948136958710977,0.3367117117117117
0.22948136958710977,0.33699324324324326
0.2298590130916415,0.33699324324324326
0.2298590130916415,0.3375563063063063
0.23011077542799596,0.3375563063063063
0.23011077542799596,0.33783783783783783
0.23036253776435045,0.33783783783783783
0.23036253776435045,0.33811936936936937
0.23061430010070494,0.33811936936936937
0.23061430010070494,0.33868243243243246
0.23136958710976838,0.33868243243243246
0.23136958710976838,0.33896396396396394
0.23187311178247735,0.33896396396396394
0.23187311178247735,0.3392454954954955
0.2323766364551863,0.3392454954954955
0.2323766364551863,0.33952702702702703
0.23250251762336355,0.33952702702702703
0.23250251762336355,0.33980855855855857
0.23313192346424974,0.33980855855855857
0.23313192346424974,0.3400900900900901
0.23325780463242698,0.3400900900900901
0.23325780463242698,0.3403716216216216
0.23338368580060423,0.3403716216216216
0.23338368580060423,0.34065315315315314
0.23350956696878147,0.34065315315315314
0.23363544813695872,0.3409346846846847
0.23363544813695872,0.34121621621621623
0.23413897280966767,0.34121621621621623
0.23413897280966767,0.3420608108108108
0.2342648539778449,0.3420608108108108
0.2342648539778449,0.34234234234234234
0.2345166163141994,0.34234234234234234
0.2345166163141994,0.3426238738738739
0.2347683786505539,0.3426238738738739
0.2347683786505539,0.3431869369369369
0.23539778449144008,0.3431869369369369
0.23539778449144008,0.34375
0.23577542799597181,0.34375
0.23577542799597181,0.34403153153153154
0.23716012084592145,0.34403153153153154
0.23716012084592145,0.3443130630630631
0.2372860020140987,0.3443130630630631
0.2372860020140987,0.3448761261261261
0.23778952668680767,0.3448761261261261
0.23778952668680767,0.34515765765765766
0.23791540785498488,0.34515765765765766
0.23791540785498488,0.3454391891891892
0.2385448136958711,0.3454391891891892
0.2385448136958711,0.34600225225225223
0.23904833836858005,0.34600225225225223
0.23904833836858005,0.34628378378378377
0.2391742195367573,0.34628378378378377
0.2391742195367573,0.3465653153153153
0.2398036253776435,0.3465653153153153
0.2398036253776435,0.34684684684684686
0.24030715005035247,0.34684684684684686
0.24030715005035247,0.3474099099099099
0.24081067472306142,0.3474099099099099
0.24081067472306142,0.34769144144144143
0.24093655589123866,0.34769144144144143
0.24093655589123866,0.34881756756756754
0.24118831822759315,0.34881756756756754
0.24118831822759315,0.3499436936936937
0.24144008056394764,0.3499436936936937
0.24144008056394764,0.3502252252252252
0.24156596173212488,0.3502252252252252
0.24156596173212488,0.35050675675675674
0.24181772406847934,0.35050675675675674
0.24181772406847934,0.3507882882882883
0.24206948640483383,0.3507882882882883
0.24206948640483383,0.35106981981981983
0.24244712990936557,0.35106981981981983
0.24244712990936557,0.35135135135135137
0.2425730110775428,0.35135135135135137
0.2425730110775428,0.3519144144144144
0.24295065458207452,0.3519144144144144
0.24295065458207452,0.35275900900900903
0.243202416918429,0.35275900900900903
0.243202416918429,0.3530405405405405
0.24358006042296074,0.3530405405405405
0.24358006042296074,0.35332207207207206
0.24395770392749244,0.35332207207207206
0.24395770392749244,0.3536036036036036
0.2440835850956697,0.3536036036036036
0.2440835850956697,0.35388513513513514
0.24546827794561935,0.35388513513513514
0.24546827794561935,0.3541666666666667
0.24584592145015105,0.3541666666666667
0.24584592145015105,0.35444819819819817
0.24634944612286003,0.35444819819819817
0.24634944612286003,0.3547297297297297
0.2466012084592145,0.3547297297297297
0.2466012084592145,0.35501126126126126
0.24672708962739173,0.35501126126126126
0.24672708962739173,0.3552927927927928
0.2472306143001007,0.3552927927927928
0.2472306143001007,0.35557432432432434
0.24760825780463241,0.35557432432432434
0.24760825780463241,0.35585585585585583
0.2478600201409869,0.35585585585585583
0.2478600201409869,0.3564189189189189
0.2497482376636455,0.3564189189189189
0.2497482376636455,0.35670045045045046
0.25075528700906347,0.35670045045045046
0.25075528700906347,0.356981981981982
0.2508811681772407,0.356981981981982
0.2508811681772407,0.3572635135135135
0.2510070493454179,0.3572635135135135
0.2510070493454179,0.35754504504504503
0.2512588116817724,0.35754504504504503
0.2512588116817724,0.3581081081081081
0.25201409869083585,0.3581081081081081
0.25201409869083585,0.35838963963963966
0.2533987915407855,0.35838963963963966
0.2533987915407855,0.3597972972972973
0.25365055387714,0.3597972972972973
0.25365055387714,0.36007882882882886
0.25390231621349446,0.36007882882882886
0.25390231621349446,0.3606418918918919
0.25415407854984895,0.3606418918918919
0.25415407854984895,0.36092342342342343
0.25478348439073517,0.36092342342342343
0.25478348439073517,0.36120495495495497
0.25490936555891236,0.36120495495495497
0.25490936555891236,0.3614864864864865
0.2552870090634441,0.3614864864864865
0.2552870090634441,0.36204954954954954
0.2555387713997986,0.36204954954954954
0.2555387713997986,0.3623310810810811
0.2559164149043303,0.3623310810810811
0.2559164149043303,0.36261261261261263
0.2566717019133938,0.36261261261261263
0.2566717019133938,0.3634572072072072
0.256797583081571,0.3634572072072072
0.256797583081571,0.3640202702702703
0.2576787512588117,0.3640202702702703
0.2576787512588117,0.3645833333333333
0.2593152064451158,0.3645833333333333
0.2593152064451158,0.36542792792792794
0.259944612286002,0.36542792792792794
0.259944612286002,0.36599099099099097
0.2601963746223565,0.36599099099099097
0.2601963746223565,0.3662725225225225
0.26057401812688824,0.3662725225225225
0.26057401812688824,0.36655405405405406
0.26132930513595165,0.36655405405405406
0.26132930513595165,0.36739864864864863
0.2617069486404834,0.36739864864864863
0.2617069486404834,0.36768018018018017
0.2618328298086606,0.36768018018018017
0.2618328298086606,0.3679617117117117
0.2620845921450151,0.3679617117117117
0.2620845921450151,0.36824324324324326
0.263595166163142,0.36824324324324326
0.2638469284994965,0.36824324324324326
0.2639728096676737,0.36824324324324326
0.2639728096676737,0.36908783783783783
0.26460221550855995,0.36908783783783783
0.26460221550855995,0.36936936936936937
0.2652316213494461,0.36936936936936937
0.2652316213494461,0.3696509009009009
0.2654833836858006,0.3696509009009009
0.2654833836858006,0.36993243243243246
0.26560926485397784,0.36993243243243246
0.26560926485397784,0.37021396396396394
0.26586102719033233,0.37021396396396394
0.26586102719033233,0.3704954954954955
0.2659869083585096,0.3704954954954955
0.2659869083585096,0.37077702702702703
0.2661127895266868,0.37077702702702703
0.2661127895266868,0.3713400900900901
0.26623867069486407,0.3713400900900901
0.26623867069486407,0.3716216216216216
0.26686807653575023,0.3716216216216216
0.26686807653575023,0.37190315315315314
0.2669939577039275,0.37190315315315314
0.2669939577039275,0.3721846846846847
0.2671198388721047,0.3721846846846847
0.2671198388721047,0.37302927927927926
0.26749748237663645,0.37302927927927926
0.26749748237663645,0.3733108108108108
0.26774924471299094,0.3733108108108108
0.26774924471299094,0.3738738738738739
0.2682527693856999,0.3738738738738739
0.2682527693856999,0.37415540540540543
0.26900805639476333,0.37415540540540543
0.26900805639476333,0.3744369369369369
0.2691339375629406,0.3744369369369369
0.2691339375629406,0.37471846846846846
0.26963746223564955,0.37471846846846846
0.26963746223564955,0.375
0.26988922457200404,0.375
0.26988922457200404,0.37528153153153154
0.27026686807653577,0.37528153153153154
0.27026686807653577,0.37584459459459457
0.27089627391742194,0.37584459459459457
0.27089627391742194,0.3761261261261261
0.2711480362537764,0.3761261261261261
0.2711480362537764,0.37640765765765766
0.2713997985901309,0.37640765765765766
0.2713997985901309,0.3766891891891892
0.27152567975830816,0.3766891891891892
0.27152567975830816,0.37725225225225223
0.2716515609264854,0.37725225225225223
0.2716515609264854,0.37753378378378377
0.27202920443101714,0.37753378378378377
0.27202920443101714,0.37809684684684686
0.2721550855991944,0.37809684684684686
0.2721550855991944,0.3786599099099099
0.2722809667673716,0.3786599099099099
0.2722809667673716,0.37894144144144143
0.27240684793554887,0.37894144144144143
0.27240684793554887,0.37922297297297297
0.2726586102719033,0.37922297297297297
0.2726586102719033,0.3795045045045045
0.27278449144008055,0.3795045045045045
0.27278449144008055,0.38006756756756754
0.27303625377643503,0.38006756756756754
0.27303625377643503,0.3803490990990991
0.27341389728096677,0.3803490990990991
0.27341389728096677,0.38091216216216217
0.2745468277945619,0.38091216216216217
0.2745468277945619,0.3811936936936937
0.27467270896273915,0.3811936936936937
0.27467270896273915,0.38175675675675674
0.27492447129909364,0.38175675675675674
0.27492447129909364,0.38260135135135137
0.2750503524672709,0.38260135135135137
0.2750503524672709,0.38288288288288286
0.27555387713997986,0.38288288288288286
0.27555387713997986,0.3831644144144144
0.27630916414904333,0.3831644144144144
0.27630916414904333,0.38344594594594594
0.27656092648539776,0.38344594594594594
0.27656092648539776,0.38400900900900903
0.277190332326284,0.38400900900900903
0.277190332326284,0.3842905405405405
0.2783232628398791,0.3842905405405405
0.2783232628398791,0.38457207207207206
0.27870090634441086,0.38457207207207206
0.27870090634441086,0.3854166666666667
0.27895266868076535,0.3854166666666667
0.27895266868076535,0.38569819819819817
0.2797079556898288,0.38569819819819817
0.2797079556898288,0.38626126126126126
0.2799597180261833,0.38626126126126126
0.2799597180261833,0.3865427927927928
0.2802114803625378,0.3865427927927928
0.2802114803625378,0.38682432432432434
0.280337361530715,0.38682432432432434
0.280337361530715,0.38738738738738737
0.28058912386706947,0.38738738738738737
0.28058912386706947,0.3876689189189189
0.2815961732124874,0.3876689189189189
0.2815961732124874,0.388231981981982
0.2820996978851964,0.388231981981982
0.2820996978851964,0.3885135135135135
0.28298086606243705,0.3885135135135135
0.28298086606243705,0.38879504504504503
0.28323262839879154,0.38879504504504503
0.28323262839879154,0.38907657657657657
0.28348439073514603,0.38907657657657657
0.28348439073514603,0.38963963963963966
0.2837361530715005,0.38963963963963966
0.2837361530715005,0.38992117117117114
0.28386203423967776,0.38992117117117114
0.28386203423967776,0.3902027027027027
0.283987915407855,0.3902027027027027
0.283987915407855,0.39048423423423423
0.2843655589123867,0.39048423423423423
0.2843655589123867,0.3910472972972973
0.28449144008056393,0.3910472972972973
0.28449144008056393,0.39161036036036034
0.2854984894259819,0.39161036036036034
0.2854984894259819,0.39217342342342343
0.286631419939577,0.39217342342342343
0.286631419939577,0.3927364864864865
0.28675730110775427,0.3927364864864865
0.28675730110775427,0.3935810810810811
0.2868831822759315,0.3935810810810811
0.2868831822759315,0.39386261261261263
0.2873867069486405,0.39386261261261263
0.2873867069486405,0.39414414414414417
0.2883937562940584,0.39414414414414417
0.2883937562940584,0.39442567567567566
0.2897784491440081,0.39442567567567566
0.2897784491440081,0.3952702702702703
0.29003021148036257,0.3952702702702703
0.29003021148036257,0.39555180180180183
0.290281973816717,0.39555180180180183
0.290281973816717,0.3958333333333333
0.2905337361530715,0.3958333333333333
0.2905337361530715,0.39611486486486486
0.29154078549848944,0.39611486486486486
0.29154078549848944,0.39667792792792794
0.29179254783484393,0.39667792792792794
0.29179254783484393,0.3969594594594595
0.2933031218529708,0.3969594594594595
0.2933031218529708,0.39724099099099097
0.2938066465256798,0.39724099099099097
0.2938066465256798,0.3975225225225225
0.293932527693857,0.3975225225225225
0.293932527693857,0.39780405405405406
0.2943101711983887,0.39780405405405406
0.2943101711983887,0.3980855855855856
0.2948136958710977,0.3980855855855856
0.2948136958710977,0.39836711711711714
0.2949395770392749,0.39836711711711714
0.2949395770392749,0.39864864864864863
0.29556898288016115,0.39864864864864863
0.29556898288016115,0.39893018018018017
0.29582074521651563,0.39893018018018017
0.29582074521651563,0.39949324324324326
0.2959466263846928,0.39949324324324326
0.2959466263846928,0.3997747747747748
0.29657603222557904,0.3997747747747748
0.29657603222557904,0.40033783783783783
0.297079556898288,0.40033783783783783
0.297079556898288,0.40061936936936937
0.29720543806646527,0.40061936936936937
0.29720543806646527,0.4009009009009009
0.297583081570997,0.4009009009009009
0.297583081570997,0.4017454954954955
0.2978348439073515,0.4017454954954955
0.2978348439073515,0.40202702702702703
0.29821248741188316,0.40202702702702703
0.29821248741188316,0.40230855855855857
0.2985901309164149,0.40230855855855857
0.2985901309164149,0.4025900900900901
0.2990936555891239,0.4025900900900901
0.2990936555891239,0.4028716216216216
0.29959718026183285,0.4028716216216216
0.29959718026183285,0.40315315315315314
0.3004783484390735,0.40315315315315314
0.3004783484390735,0.4034346846846847
0.300730110775428,0.4034346846846847
0.300730110775428,0.40371621621621623
0.30173716012084595,0.40371621621621623
0.30173716012084595,0.40427927927927926
0.30224068479355487,0.40427927927927926
0.30224068479355487,0.4045608108108108
0.30249244712990936,0.4045608108108108
0.30249244712990936,0.4051238738738739
0.3026183282980866,0.4051238738738739
0.3026183282980866,0.40540540540540543
0.30299597180261834,0.40540540540540543
0.30299597180261834,0.4056869369369369
0.30337361530715007,0.4056869369369369
0.30337361530715007,0.40596846846846846
0.3034994964753273,0.40596846846846846
0.3034994964753273,0.40625
0.30375125881168175,0.40625
0.30375125881168175,0.40653153153153154
0.303877139979859,0.40653153153153154
0.303877139979859,0.4068130630630631
0.3042547834843907,0.4068130630630631
0.3042547834843907,0.40709459459459457
0.3047583081570997,0.40709459459459457
0.3047583081570997,0.4073761261261261
0.3056394763343404,0.4073761261261261
0.3056394763343404,0.40765765765765766
0.30589123867069484,0.40765765765765766
0.30589123867069484,0.4079391891891892
0.3060171198388721,0.4079391891891892
0.3060171198388721,0.40822072072072074
0.3063947633434038,0.40822072072072074
0.3063947633434038,0.40850225225225223
0.30677240684793555,0.40850225225225223
0.30677240684793555,0.40878378378378377
0.3068982880161128,0.40878378378378377
0.3068982880161128,0.4090653153153153
0.3074018126888218,0.4090653153153153
0.3074018126888218,0.40934684684684686
0.307527693856999,0.40934684684684686
0.307527693856999,0.4099099099099099
0.30803121852970794,0.4099099099099099
0.30803121852970794,0.41019144144144143
0.3084088620342397,0.41019144144144143
0.3084088620342397,0.41047297297297297
0.30866062437059416,0.41047297297297297
0.30866062437059416,0.4107545045045045
0.3100453172205438,0.4107545045045045
0.3100453172205438,0.41103603603603606
0.311178247734139,0.41103603603603606
0.311178247734139,0.4115990990990991
0.31130412890231624,0.4115990990990991
0.31130412890231624,0.41188063063063063
0.3125629405840886,0.41188063063063063
0.3125629405840886,0.41216216216216217
0.31268882175226587,0.41216216216216217
0.31268882175226587,0.4124436936936937
0.3128147029204431,0.4124436936936937
0.3128147029204431,0.4127252252252252
0.31294058408862035,0.4127252252252252
0.31294058408862035,0.41300675675675674
0.3130664652567976,0.41300675675675674
0.3130664652567976,0.41356981981981983
0.3145770392749245,0.41356981981981983
0.3145770392749245,0.41385135135135137
0.3149546827794562,0.41385135135135137
0.3149546827794562,0.4144144144144144
0.3152064451158107,0.4144144144144144
0.3152064451158107,0.41469594594594594
0.3164652567975831,0.41469594594594594
0.3164652567975831,0.4149774774774775
0.3173464249748238,0.4149774774774775
0.3173464249748238,0.4155405405405405
0.3181017119838872,0.4155405405405405
0.3181017119838872,0.4161036036036036
0.3183534743202417,0.4161036036036036
0.3183534743202417,0.41638513513513514
0.31885699899295067,0.41638513513513514
0.31885699899295067,0.41694819819819817
0.3193605236656596,0.41694819819819817
0.3193605236656596,0.4172297297297297
0.32036757301107754,0.4172297297297297
0.32036757301107754,0.41835585585585583
0.3208710976837865,0.41835585585585583
0.3208710976837865,0.41863738738738737
0.32099697885196377,0.41863738738738737
0.32099697885196377,0.4189189189189189
0.3223816717019134,0.4189189189189189
0.3223816717019134,0.419481981981982
0.32326283987915405,0.419481981981982
0.32326283987915405,0.4197635135135135
0.3233887210473313,0.4197635135135135
0.3233887210473313,0.42004504504504503
0.3236404833836858,0.42004504504504503
0.3236404833836858,0.42173423423423423
0.3240181268882175,0.42173423423423423
0.3240181268882175,0.42201576576576577
0.32464753272910374,0.42201576576576577
0.32464753272910374,0.4222972972972973
0.324773413897281,0.4222972972972973
0.324773413897281,0.4231418918918919
0.3252769385699899,0.4231418918918919
0.3252769385699899,0.42342342342342343
0.32603222557905337,0.42342342342342343
0.32603222557905337,0.42370495495495497
0.32678751258811684,0.42370495495495497
0.32678751258811684,0.4239864864864865
0.3271651560926485,0.4239864864864865
0.3271651560926485,0.42454954954954954
0.327920443101712,0.42454954954954954
0.327920443101712,0.4248310810810811
0.3280463242698892,0.4248310810810811
0.3280463242698892,0.42511261261261263
0.32817220543806647,0.42511261261261263
0.32817220543806647,0.42539414414414417
0.3282980866062437,0.42539414414414417
0.3282980866062437,0.4259572072072072
0.3285498489425982,0.4259572072072072
0.3285498489425982,0.4265202702702703
0.3288016112789527,0.4265202702702703
0.3288016112789527,0.42680180180180183
0.3295568982880161,0.42680180180180183
0.3295568982880161,0.4270833333333333
0.32993454179254783,0.4270833333333333
0.32993454179254783,0.42736486486486486
0.3300604229607251,0.42736486486486486
0.3300604229607251,0.4276463963963964
0.3304380664652568,0.4276463963963964
0.3304380664652568,0.4282094594594595
0.3328298086606244,0.4282094594594595
0.3328298086606244,0.42849099099099097
0.3330815709969788,0.42849099099099097
0.3330815709969788,0.42905405405405406
0.33320745216515607,0.42905405405405406
0.33320745216515607,0.4293355855855856
0.3335850956696878,0.4293355855855856
0.3335850956696878,0.42961711711711714
0.3338368580060423,0.42961711711711714
0.3338368580060423,0.4304617117117117
0.33496978851963743,0.4304617117117117
0.33496978851963743,0.43074324324324326
0.33534743202416917,0.43074324324324326
0.33534743202416917,0.4313063063063063
0.33559919436052366,0.4313063063063063
0.33559919436052366,0.4321509009009009
0.33585095669687814,0.4321509009009009
0.33585095669687814,0.43271396396396394
0.3359768378650554,0.43271396396396394
0.3359768378650554,0.4329954954954955
0.33610271903323263,0.4329954954954955
0.33610271903323263,0.43327702702702703
0.3363544813695871,0.43327702702702703
0.3363544813695871,0.43355855855855857
0.33648036253776437,0.43355855855855857
0.33648036253776437,0.4338400900900901
0.33673212487411885,0.4338400900900901
0.33673212487411885,0.4341216216216216
0.3381168177240685,0.4341216216216216
0.3381168177240685,0.43440315315315314
0.33824269889224573,0.43440315315315314
0.33824269889224573,0.4346846846846847
0.3391238670694864,0.4346846846846847
0.3391238670694864,0.43524774774774777
0.3400050352467271,0.43524774774774777
0.3400050352467271,0.4358108108108108
0.3403826787512588,0.4358108108108108
0.3403826787512588,0.43609234234234234
0.34050855991943607,0.43609234234234234
0.34050855991943607,0.4363738738738739
0.34076032225579056,0.4363738738738739
0.34076032225579056,0.43665540540540543
