fpr,tpr
0.14196959682749505,0.3182396336809972
0.14196959682749505,0.3184940218773849
0.14210178453403832,0.3184940218773849
0.14210178453403832,0.31900279827016026
0.14223397224058162,0.31900279827016026
0.14223397224058162,0.31925718646654794
0.14236615994712493,0.31925718646654794
0.14236615994712493,0.320020351055711
0.1424983476536682,0.320020351055711
0.1424983476536682,0.3202747392520987
0.1427627230667548,0.3202747392520987
0.1427627230667548,0.32078351564487406
0.14302709847984138,0.32078351564487406
0.14302709847984138,0.32103790384126174
0.14329147389292796,0.32103790384126174
0.14329147389292796,0.3212922920376495
0.14342366159947126,0.3212922920376495
0.14342366159947126,0.32154668023403715
0.14355584930601453,0.32154668023403715
0.14355584930601453,0.3223098448232002
0.14382022471910114,0.3223098448232002
0.14382022471910114,0.3230730094123633
0.1439524124256444,0.3230730094123633
0.1439524124256444,0.32332739760875095
0.1440846001321877,0.32332739760875095
0.1440846001321877,0.32358178580513863
0.14461335095836086,0.32358178580513863
0.14461335095836086,0.3238361740015263
0.14474553866490417,0.3238361740015263
0.14474553866490417,0.3243449503943017
0.14500991407799074,0.3243449503943017
0.14500991407799074,0.32510811498346476
0.14540647719762062,0.32510811498346476
0.14540647719762062,0.32561689137624017
0.1456708526107072,0.32561689137624017
0.1456708526107072,0.32587127957262785
0.14619960343688038,0.32587127957262785
0.14619960343688038,0.3261256677690155
0.14633179114342365,0.3261256677690155
0.14633179114342365,0.3263800559654032
0.14659616655651025,0.3263800559654032
0.14659616655651025,0.32688883235817856
0.14672835426305353,0.32688883235817856
0.14672835426305353,0.3271432205545663
0.14686054196959683,0.3271432205545663
0.14686054196959683,0.327397608750954
0.1472571050892267,0.327397608750954
0.1472571050892267,0.32765199694734165
0.1476536682088566,0.32765199694734165
0.1476536682088566,0.32790638514372933
0.14778585591539986,0.32790638514372933
0.14778585591539986,0.328160773340117
0.14805023132848646,0.328160773340117
0.14805023132848646,0.3291783261256678
0.14818241903502974,0.3291783261256678
0.14818241903502974,0.32943271432205545
0.14831460674157304,0.32943271432205545
0.14831460674157304,0.32968710251844313
0.14844679444811631,0.32968710251844313
0.14844679444811631,0.3307046553039939
0.14857898215465962,0.3307046553039939
0.14857898215465962,0.3309590435003816
0.1488433575677462,0.3309590435003816
0.1488433575677462,0.33146781989315693
0.1489755452742895,0.33146781989315693
0.1489755452742895,0.3324853726787077
0.15003304692663583,0.3324853726787077
0.15003304692663583,0.33299414907148306
0.1501652346331791,0.33299414907148306
0.1501652346331791,0.33375731366064615
0.1504296100462657,0.33375731366064615
0.1504296100462657,0.3342660900534215
0.15056179775280898,0.3342660900534215
0.15056179775280898,0.3345204782498092
0.15095836087243886,0.3345204782498092
0.15095836087243886,0.3347748664461969
0.15109054857898216,0.3347748664461969
0.15109054857898216,0.3352836428389723
0.1516192994051553,0.3352836428389723
0.1516192994051553,0.33579241923174763
0.1517514871116986,0.33579241923174763
0.1517514871116986,0.3360468074281353
0.1521480502313285,0.3360468074281353
0.1521480502313285,0.33630119562452304
0.15228023793787177,0.33630119562452304
0.15228023793787177,0.3370643602136861
0.15267680105750164,0.3370643602136861
0.15267680105750164,0.33757313660646143
0.15320555188367482,0.33757313660646143
0.15320555188367482,0.33808191299923684
0.15386649041639128,0.33808191299923684
0.15386649041639128,0.3385906893920122
0.15399867812293458,0.3385906893920122
0.15399867812293458,0.3390994657847876
0.15439524124256443,0.3390994657847876
0.15439524124256443,0.3393538539811753
0.15465961665565103,0.3393538539811753
0.15465961665565103,0.33986263037395065
0.1549239920687376,0.33986263037395065
0.1549239920687376,0.3401170185703383
0.1550561797752809,0.3401170185703383
0.1550561797752809,0.34062579496311374
0.1553205551883675,0.34062579496311374
0.1553205551883675,0.3411345713558891
0.15545274289491076,0.3411345713558891
0.15545274289491076,0.34138895955227677
0.15558493060145406,0.34138895955227677
0.15558493060145406,0.34164334774866445
0.15571711830799737,0.34164334774866445
0.15571711830799737,0.34189773594505213
0.15624586913417052,0.34189773594505213
0.15624586913417052,0.34215212414143986
0.15637805684071382,0.34215212414143986
0.15637805684071382,0.3431696769269906
0.1565102445472571,0.3431696769269906
0.1565102445472571,0.343678453319766
0.15690680766688697,0.343678453319766
0.15690680766688697,0.34393284151615366
0.15717118307997358,0.34393284151615366
0.15717118307997358,0.34418722971254134
0.15756774619960343,0.34418722971254134
0.15756774619960343,0.3449503943017044
0.1580964970257766,0.3449503943017044
0.1580964970257766,0.3452047824980921
0.1582286847323199,0.3452047824980921
0.1582286847323199,0.3454591706944798
0.15836087243886318,0.3454591706944798
0.15836087243886318,0.3462223352836428
0.15875743555849306,0.3462223352836428
0.15875743555849306,0.3464767234800305
0.1594183740912095,0.3464767234800305
0.1594183740912095,0.34673111167641824
0.15955056179775282,0.34673111167641824
0.15955056179775282,0.3469854998728059
0.1598149372108394,0.3469854998728059
0.1598149372108394,0.34749427626558127
0.1599471249173827,0.34749427626558127
0.1599471249173827,0.3480030526583566
0.16060806345009915,0.3480030526583566
0.16060806345009915,0.34825744085474436
0.16087243886318572,0.34825744085474436
0.16087243886318572,0.34851182905113204
0.1612690019828156,0.34851182905113204
0.1612690019828156,0.3487662172475197
0.16153337739590218,0.3487662172475197
0.16153337739590218,0.3492749936402951
0.16166556510244548,0.3492749936402951
0.16166556510244548,0.3505469346222335
0.16192994051553206,0.3505469346222335
0.16192994051553206,0.35105571101500893
0.16206212822207536,0.35105571101500893
0.16206212822207536,0.3513100992113966
0.1625908790482485,0.3513100992113966
0.1625908790482485,0.35207326380055964
0.1627230667547918,0.35207326380055964
0.1627230667547918,0.3523276519969473
0.16285525446133509,0.3523276519969473
0.16285525446133509,0.3530908165861104
0.16364838070059484,0.3530908165861104
0.16364838070059484,0.3533452047824981
0.16391275611368142,0.3533452047824981
0.16391275611368142,0.35359959297888577
0.1643093192333113,0.35359959297888577
0.1643093192333113,0.35385398117527345
0.16457369464639787,0.35385398117527345
0.16457369464639787,0.35436275756804886
0.16470588235294117,0.35436275756804886
0.16470588235294117,0.3548715339608242
0.16483807005948448,0.3548715339608242
0.16483807005948448,0.3551259221572119
0.1658955717118308,0.3551259221572119
0.1658955717118308,0.3556346985499873
0.16682088565763384,0.3556346985499873
0.16682088565763384,0.35614347494276266
0.16721744877726372,0.35614347494276266
0.16721744877726372,0.35639786313915034
0.1674818241903503,0.35639786313915034
0.1674818241903503,0.356652251335538
0.16814276272306675,0.356652251335538
0.16814276272306675,0.3569066395319257
0.16853932584269662,0.3569066395319257
0.16853932584269662,0.35716102772831343
0.16867151354923993,0.35716102772831343
0.16867151354923993,0.3576698041210888
0.1688037012557832,0.3576698041210888
0.1688037012557832,0.35792419231747646
0.16972901520158626,0.35792419231747646
0.16972901520158626,0.3584329687102518
0.16986120290812953,0.3584329687102518
0.16986120290812953,0.35894174510302723
0.17012557832121614,0.35894174510302723
0.17012557832121614,0.3591961332994149
0.1702577660277594,0.3591961332994149
0.1702577660277594,0.35995929788857794
0.17105089226701917,0.35995929788857794
0.17105089226701917,0.3602136860849657
0.17118307997356247,0.3602136860849657
0.17118307997356247,0.36072246247774103
0.1721083939193655,0.36072246247774103
0.1721083939193655,0.3609768506741287
0.17303370786516853,0.3609768506741287
0.17303370786516853,0.3612312388705164
0.17329808327825513,0.3612312388705164
0.17329808327825513,0.36148562706690407
0.17369464639788498,0.36148562706690407
0.17369464639788498,0.3617400152632918
0.17409120951751486,0.3617400152632918
0.17409120951751486,0.3627575680488425
0.17422339722405816,0.3627575680488425
0.17422339722405816,0.3630119562452302
0.17435558493060146,0.3630119562452302
0.17435558493060146,0.3637751208343933
0.17448777263714474,0.3637751208343933
0.17448777263714474,0.36428389722716864
0.17461996034368804,0.36428389722716864
0.17461996034368804,0.3645382854235564
0.17488433575677462,0.3645382854235564
0.17488433575677462,0.36479267361994405
0.17501652346331792,0.36479267361994405
0.17501652346331792,0.3653014500127194
0.17594183740912095,0.3653014500127194
0.17594183740912095,0.3655558382091071
0.17607402511566425,0.3655558382091071
0.17607402511566425,0.3660646146018825
0.17620621282220753,0.3660646146018825
0.17620621282220753,0.3663190027982702
0.1767349636483807,0.3663190027982702
0.1767349636483807,0.36657339099465786
0.17686715135492398,0.36657339099465786
0.17686715135492398,0.3673365555838209
0.17699933906146728,0.3673365555838209
0.17699933906146728,0.3675909437802086
0.17726371447455386,0.3675909437802086
0.17726371447455386,0.3678453319765963
0.17752808988764046,0.3678453319765963
0.17752808988764046,0.368099720172984
0.17779246530072704,0.368099720172984
0.17779246530072704,0.36835410836937166
0.1779246530072703,0.36835410836937166
0.1779246530072703,0.36860849656575934
0.1785855915399868,0.36860849656575934
0.1785855915399868,0.36911727295853475
0.17911434236615995,0.36911727295853475
0.17911434236615995,0.3693716611549224
0.18043621943159285,0.3693716611549224
0.18043621943159285,0.3696260493513101
0.18096497025776603,0.3696260493513101
0.18096497025776603,0.3698804375476978
0.1816259087904825,0.3698804375476978
0.1816259087904825,0.37038921394047314
0.18228684732319894,0.37038921394047314
0.18228684732319894,0.37089799033324855
0.1829477858559154,0.37089799033324855
0.1829477858559154,0.3714067667260239
0.1830799735624587,0.3714067667260239
0.1830799735624587,0.37191554311879926
0.18334434897554527,0.37191554311879926
0.18334434897554527,0.3724243195115747
0.18413747521480503,0.3724243195115747
0.18413747521480503,0.37293309590435003
0.18466622604097818,0.37293309590435003
0.18466622604097818,0.3736962604935131
0.18493060145406479,0.3736962604935131
0.18493060145406479,0.3742050368862885
0.18532716457369464,0.3742050368862885
0.18532716457369464,0.37471381327906383
0.1861202908129544,0.37471381327906383
0.1861202908129544,0.3749682014754515
0.1862524785194977,0.3749682014754515
0.1862524785194977,0.37522258967183925
0.18704560475875742,0.37522258967183925
0.18704560475875742,0.3757313660646146
0.1874421678783873,0.3757313660646146
0.1874421678783873,0.3759857542610023
0.18797091870456048,0.3759857542610023
0.18797091870456048,0.37674891885016537
0.18823529411764706,0.37674891885016537
0.18823529411764706,0.3780208598321038
0.1888962326503635,0.3780208598321038
0.1888962326503635,0.3785296362248792
0.1891606080634501,0.3785296362248792
0.1891606080634501,0.3798015772068176
0.1892927957699934,0.3798015772068176
0.1892927957699934,0.38081912999236833
0.1894249834765367,0.38081912999236833
0.1894249834765367,0.38132790638514374
0.18955717118307996,0.38132790638514374
0.18955717118307996,0.3818366827779191
0.18995373430270984,0.3818366827779191
0.18995373430270984,0.3820910709743068
0.19008592200925314,0.3820910709743068
0.19008592200925314,0.38285423556346987
0.1906146728354263,0.38285423556346987
0.1906146728354263,0.3836174001526329
0.1907468605419696,0.3836174001526329
0.1907468605419696,0.3838717883490206
0.1908790482485129,0.3838717883490206
0.1908790482485129,0.3841261765454083
0.19101123595505617,0.3841261765454083
0.19101123595505617,0.384380564741796
0.19153998678122935,0.384380564741796
0.19153998678122935,0.38488934113457135
0.1922009253139458,0.38488934113457135
0.1922009253139458,0.3853981175273467
0.19246530072703238,0.3853981175273467
0.19246530072703238,0.38565250572373444
0.1925974884335757,0.38565250572373444
0.1925974884335757,0.3859068939201221
0.19272967614011896,0.3859068939201221
0.19272967614011896,0.3861612821165098
0.19339061467283541,0.3861612821165098
0.19339061467283541,0.38667005850928515
0.19365499008592202,0.38667005850928515
0.19365499008592202,0.38692444670567283
0.19418374091209517,0.38692444670567283
0.19418374091209517,0.38717883490206056
0.19444811632518175,0.38717883490206056
0.19444811632518175,0.3879419994912236
0.19510905485789823,0.3879419994912236
0.19510905485789823,0.3881963876876113
0.1952412425644415,0.3881963876876113
0.1952412425644415,0.3887051640803867
0.1953734302709848,0.3887051640803867
0.1953734302709848,0.38895955227677437
0.19576999339061468,0.38895955227677437
0.19576999339061468,0.3894683286695497
0.1965631196298744,0.3894683286695497
0.1965631196298744,0.38997710506232514
0.19762062128222074,0.38997710506232514
0.19762062128222074,0.3902314932587128
0.19775280898876405,0.3902314932587128
0.19775280898876405,0.39074026965148817
0.19801718440185062,0.39074026965148817
0.19801718440185062,0.39099465784787585
0.1984137475214805,0.39099465784787585
0.1984137475214805,0.3912490460442635
0.1985459352280238,0.3912490460442635
0.1985459352280238,0.39150343424065126
0.19867812293456708,0.39150343424065126
0.19867812293456708,0.39175782243703894
0.19881031064111038,0.39175782243703894
0.19881031064111038,0.3920122106334266
0.19894249834765368,0.3920122106334266
0.19894249834765368,0.3922665988298143
0.19907468605419695,0.3922665988298143
0.19907468605419695,0.392520987026202
0.1997356245869134,0.392520987026202
0.1997356245869134,0.39328415161536506
0.2002643754130866,0.39328415161536506
0.2002643754130866,0.39353853981175274
0.20052875082617316,0.39353853981175274
0.20052875082617316,0.3937929280081404
0.20092531394580304,0.3937929280081404
0.20092531394580304,0.3940473162045281
0.20105750165234634,0.3940473162045281
0.20105750165234634,0.3945560925973035
0.20118968935888962,0.3945560925973035
0.20118968935888962,0.39531925718646654
0.2017184401850628,0.39531925718646654
0.2017184401850628,0.3958280335792419
0.20198281559814937,0.3958280335792419
0.20198281559814937,0.39608242177562963
0.20211500330469268,0.39608242177562963
0.20211500330469268,0.3963368099720173
0.20224719101123595,0.3963368099720173
0.20224719101123595,0.396591198168405
0.20264375413086583,0.396591198168405
0.20264375413086583,0.39709997456118035
0.20277594183740913,0.39709997456118035
0.20277594183740913,0.397354362757568
0.20356906807666886,0.397354362757568
0.20356906807666886,0.39760875095395576
0.20383344348975546,0.39760875095395576
0.20383344348975546,0.3981175273467311
0.2043621943159286,0.3981175273467311
0.2043621943159286,0.3983719155431188
0.2046265697290152,0.3983719155431188
0.2046265697290152,0.39862630373950647
0.2048909451421018,0.39862630373950647
0.2048909451421018,0.39938946832866956
0.20502313284864507,0.39938946832866956
0.20502313284864507,0.39964385652505724
0.20515532055518837,0.39964385652505724
0.20515532055518837,0.400661409310608
0.20528750826173167,0.400661409310608
0.20528750826173167,0.4009157975069957
0.20541969596827495,0.4009157975069957
0.20541969596827495,0.4016789620961587
0.20555188367481825,0.4016789620961587
0.20555188367481825,0.40218773848893413
0.20581625908790482,0.40218773848893413
0.20581625908790482,0.4026965148817095
0.20594844679444813,0.4026965148817095
0.20594844679444813,0.4034596794708726
0.2060806345009914,0.4034596794708726
0.2060806345009914,0.40371406766726026
0.2062128222075347,0.40371406766726026
0.2062128222075347,0.4042228440600356
0.20647719762062128,0.4042228440600356
0.20647719762062128,0.4044772322564233
0.20660938532716458,0.4044772322564233
0.20660938532716458,0.4049860086491987
0.20740251156642434,0.4049860086491987
0.20740251156642434,0.40549478504197406
0.20779907468605419,0.40549478504197406
0.20779907468605419,0.40574917323836174
0.20819563780568406,0.40574917323836174
0.20819563780568406,0.4060035614347494
0.20872438863185724,0.4060035614347494
0.20872438863185724,0.4062579496311371
0.20912095175148712,0.4062579496311371
0.20912095175148712,0.40651233782752483
0.2092531394580304,0.40651233782752483
0.2092531394580304,0.4067667260239125
0.21031064111037673,0.4067667260239125
0.21031064111037673,0.4070211142203002
0.2105750165234633,0.4070211142203002
0.2105750165234633,0.40752989061307554
0.2108393919365499,0.40752989061307554
0.2108393919365499,0.40803866700585095
0.21202908129543951,0.40803866700585095
0.21229345670852612,0.40803866700585095
0.21229345670852612,0.4085474433986263
0.2124256444150694,0.4085474433986263
0.2124256444150694,0.408801831595014
0.21269001982815597,0.408801831595014
0.21269001982815597,0.40931060798778934
0.21282220753469927,0.40931060798778934
0.21282220753469927,0.4095649961841771
0.21321877065432915,0.4095649961841771
0.21321877065432915,0.4103281607733401
0.21335095836087245,0.4103281607733401
0.21335095836087245,0.4105825489697278
0.2140118968935889,0.4105825489697278
0.2140118968935889,0.4113457135588909
0.21440846001321878,0.4113457135588909
0.21440846001321878,0.41160010175527856
0.21480502313284863,0.41160010175527856
0.21480502313284863,0.4121088781480539
0.21493721083939193,0.4121088781480539
0.21493721083939193,0.412872042737217
0.2153337739590218,0.412872042737217
0.2153337739590218,0.4131264309336047
0.21612690019828157,0.4131264309336047
0.21612690019828157,0.4138895955227677
0.21639127561136814,0.4138895955227677
0.21639127561136814,0.41439837191554313
0.21652346331791145,0.41439837191554313
0.21652346331791145,0.4146527601119308
0.21665565102445472,0.4146527601119308
0.21665565102445472,0.4149071483083185
0.2171844018506279,0.4149071483083185
0.2171844018506279,0.41541592470109384
0.21758096497025778,0.41541592470109384
0.21758096497025778,0.4156703128974816
0.21810971579643093,0.4156703128974816
0.21810971579643093,0.41592470109386925
0.21877065432914738,0.41592470109386925
0.21877065432914738,0.41617908929025693
0.21903502974223396,0.41617908929025693
0.21903502974223396,0.4164334774866446
0.21916721744877726,0.4164334774866446
0.21929940515532056,0.4166878656830323
0.21943159286186384,0.4166878656830323
0.21943159286186384,0.4171966420758077
0.21956378056840714,0.4171966420758077
0.21956378056840714,0.4174510302721954
0.21982815598149372,0.4174510302721954
0.21982815598149372,0.41770541846858306
0.21996034368803702,0.41770541846858306
0.21996034368803702,0.41795980666497073
0.22062128222075347,0.41795980666497073
0.22062128222075347,0.4187229712541338
0.22075346992729677,0.4187229712541338
0.22075346992729677,0.4207580768252353
0.22088565763384005,0.4207580768252353
0.22088565763384005,0.421012465021623
0.22115003304692663,0.421012465021623
0.22115003304692663,0.4215212414143984
0.22128222075346993,0.4215212414143984
0.22128222075346993,0.4217756296107861
0.22141440846001323,0.4217756296107861
0.22141440846001323,0.42203001780717375
0.2216787838730998,0.42203001780717375
0.2216787838730998,0.42228440600356143
0.22194315928618638,0.42228440600356143
0.22194315928618638,0.4225387941999491
0.22273628552544614,0.4225387941999491
0.22273628552544614,0.4227931823963368
0.2230006609385327,0.4227931823963368
0.22313284864507602,0.4227931823963368
0.22313284864507602,0.4230475705927245
0.2232650363516193,0.4230475705927245
0.2232650363516193,0.42381073518188755
0.2233972240581626,0.42381073518188755
0.2233972240581626,0.4248282879674383
0.22366159947124917,0.4248282879674383
0.22366159947124917,0.42559145255660136
0.22419035029742235,0.42559145255660136
0.22419035029742235,0.42584584075298904
0.22445472571050892,0.42584584075298904
0.22445472571050892,0.42635461714576445
0.2247191011235955,0.42635461714576445
0.2247191011235955,0.4268633935385398
0.22498347653668208,0.4268633935385398
0.22498347653668208,0.42737216993131516
0.22511566424322538,0.42737216993131516
0.22511566424322538,0.4276265581277029
0.22551222736285526,0.4276265581277029
0.22551222736285526,0.42788094632409057
0.22577660277594183,0.42788094632409057
0.22577660277594183,0.42813533452047825
0.2260409781890284,0.42813533452047825
0.2260409781890284,0.42838972271686593
0.2261731658955717,0.42838972271686593
0.2261731658955717,0.4286441109132536
0.226305353602115,0.4286441109132536
0.226305353602115,0.42889849910964134
0.22643754130865829,0.42889849910964134
0.22643754130865829,0.4294072755024167
0.2267019167217449,0.4294072755024167
0.2267019167217449,0.42991605189519205
0.22762723066754792,0.42991605189519205
0.22762723066754792,0.4309336046807428
0.22775941837409122,0.4309336046807428
0.22775941837409122,0.4311879928771305
0.2280237937871778,0.4311879928771305
0.2280237937871778,0.4314423810735182
0.22828816920026437,0.4314423810735182
0.22828816920026437,0.43169676926990586
0.22842035690680768,0.43169676926990586
0.22842035690680768,0.4319511574662936
0.22855254461335095,0.4319511574662936
0.22855254461335095,0.43245993385906895
0.22868473231989425,0.43245993385906895
0.22868473231989425,0.4327143220554566
0.22881692002643755,0.4327143220554566
0.22881692002643755,0.4334774866446197
0.2292134831460674,0.4334774866446197
0.2292134831460674,0.43398626303739507
0.22961004626569728,0.43398626303739507
0.22961004626569728,0.43424065123378275
0.23013879709187046,0.43424065123378275
0.23013879709187046,0.4355125922157212
0.23040317250495704,0.4355125922157212
0.23040317250495704,0.4357669804121089
0.23053536021150034,0.4357669804121089
0.23053536021150034,0.43602136860849655
0.23079973562458692,0.43602136860849655
0.23079973562458692,0.43627575680488423
0.23093192333113022,0.43627575680488423
0.23093192333113022,0.43678453319765964
0.2311962987442168,0.43678453319765964
0.2311962987442168,0.4370389213940473
0.23159286186384667,0.4370389213940473
0.23159286186384667,0.437293309590435
0.23185723727693325,0.437293309590435
0.23185723727693325,0.43780208598321035
0.2323859881031064,0.43780208598321035
0.2323859881031064,0.4380564741795981
0.232650363516193,0.4380564741795981
0.232650363516193,0.4393284151615365
0.23291473892927958,0.4393284151615365
0.23291473892927958,0.44009157975069957
0.23317911434236616,0.44009157975069957
0.23317911434236616,0.44034596794708725
0.23344348975545273,0.44034596794708725
0.23344348975545273,0.4406003561434749
0.23370786516853934,0.4406003561434749
0.23370786516853934,0.44110913253625034
0.2338400528750826,0.44110913253625034
0.2338400528750826,0.441363520732638
0.2342366159947125,0.441363520732638
0.2342366159947125,0.4416179089290257
0.2343688037012558,0.4416179089290257
0.2343688037012558,0.44187229712541337
0.23661599471249173,0.44187229712541337
0.23661599471249173,0.4423810735181888
0.2375413086582948,0.4423810735181888
0.2375413086582948,0.4431442381073518
0.23780568407138136,0.4431442381073518
0.23780568407138136,0.4433986263037395
0.23833443489755451,0.4433986263037395
0.23833443489755451,0.4439074026965149
0.23859881031064112,0.4439074026965149
0.23859881031064112,0.44441617908929026
0.23925974884335757,0.44441617908929026
0.23925974884335757,0.44467056728567794
0.24044943820224718,0.44467056728567794
0.24044943820224718,0.4449249554820656
0.24071381361533378,0.4449249554820656
0.24071381361533378,0.4451793436784533
0.24097818902842036,0.4451793436784533
0.24097818902842036,0.44543373187484103
0.24137475214805024,0.44543373187484103
0.24137475214805024,0.44619689646400407
0.2416391275611368,0.44619689646400407
0.2416391275611368,0.4467056728567794
0.2419035029742234,0.4467056728567794
0.2419035029742234,0.44721444924955484
0.24256444150693984,0.44721444924955484
0.24256444150693984,0.4474688374459425
0.2433575677461996,0.4474688374459425
0.2433575677461996,0.4477232256423302
0.24362194315928618,0.4477232256423302
0.24362194315928618,0.4484863902314933
0.24415069398545935,0.4484863902314933
0.24415069398545935,0.4492495548206563
0.24441506939854593,0.4492495548206563
0.24441506939854593,0.449503943017044
0.2448116325181758,0.449503943017044
0.2448116325181758,0.4497583312134317
0.24507600793126239,0.4497583312134317
0.24507600793126239,0.4500127194098194
0.24586913417052214,0.4500127194098194
0.24586913417052214,0.4502671076062071
0.24679444811632517,0.4502671076062071
0.24679444811632517,0.45077588399898244
0.24732319894249835,0.45077588399898244
0.24732319894249835,0.4510302721953701
0.24745538664904163,0.4510302721953701
0.24745538664904163,0.45153904858814553
0.2478519497686715,0.45153904858814553
0.2478519497686715,0.4517934367845332
0.2479841374752148,0.4517934367845332
0.2479841374752148,0.4528109895700839
0.24824851288830138,0.4528109895700839
0.24824851288830138,0.45306537776647166
0.24851288830138796,0.45306537776647166
0.24851288830138796,0.453574154159247
0.24877726371447456,0.453574154159247
0.24877726371447456,0.4538285423556347
0.24890945142101784,0.4538285423556347
0.24890945142101784,0.45408293055202237
0.2493060145406477,0.45408293055202237
0.2493060145406477,0.45484609514118546
0.24996695307336417,0.45484609514118546
0.24996695307336417,0.45510048333757314
0.25049570389953735,0.45510048333757314
0.25049570389953735,0.4553548715339608
0.25076007931262395,0.4553548715339608
0.25076007931262395,0.45662681251589926
0.2508922670191672,0.45662681251589926
0.2508922670191672,0.4571355889086746
0.251685393258427,0.4571355889086746
0.251685393258427,0.45738997710506235
0.25221414408460013,0.45738997710506235
0.25221414408460013,0.45764436530145003
0.2528750826173166,0.45764436530145003
0.2528750826173166,0.4578987534978377
0.25313945803040316,0.4578987534978377
0.25313945803040316,0.45840752989061306
0.25380039656311965,0.45840752989061306
0.25380039656311965,0.45866191808700074
0.2539325842696629,0.45866191808700074
0.2539325842696629,0.45917069447977615
0.2540647719762062,0.45917069447977615
0.2540647719762062,0.4596794708725515
0.2543291473892928,0.4596794708725515
0.2543291473892928,0.4599338590689392
0.2545935228023794,0.4599338590689392
0.2545935228023794,0.46018824726532687
0.2549900859220093,0.46018824726532687
0.2549900859220093,0.4604426354617146
0.25512227362855255,0.4604426354617146
0.25512227362855255,0.46095141185448996
0.2553866490416391,0.46095141185448996
0.2553866490416391,0.46120580005087763
0.2563119629874422,0.46120580005087763
0.2563119629874422,0.4624777410328161
0.25670852610707207,0.4624777410328161
0.25684071381361534,0.46273212922920376
0.2569729015201586,0.46273212922920376
0.2569729015201586,0.46298651742559144
0.25710508922670194,0.46298651742559144
0.25710508922670194,0.4632409056219791
0.2573694646397885,0.4632409056219791
0.2573694646397885,0.46349529381836685
0.25789821546596164,0.46349529381836685
0.25789821546596164,0.4637496820147545
0.25882352941176473,0.4637496820147545
0.25882352941176473,0.4640040702111422
0.258955717118308,0.4640040702111422
0.258955717118308,0.4642584584075299
0.2592200925313946,0.4642584584075299
0.2592200925313946,0.46451284660391756
0.25948446794448116,0.46451284660391756
0.25948446794448116,0.465021622996693
0.2600132187706543,0.465021622996693
0.2600132187706543,0.46527601119308065
0.2602775941837409,0.46527601119308065
0.2602775941837409,0.46629356397863136
0.2609385327164574,0.46629356397863136
0.2609385327164574,0.4665479521750191
0.2613350958360872,0.4665479521750191
0.2613350958360872,0.4668023403714068
0.2619960343688037,0.4668023403714068
0.2619960343688037,0.46705672856779445
0.2622604097818903,0.46705672856779445
0.2622604097818903,0.46731111676418213
0.26252478519497685,0.46731111676418213
0.26252478519497685,0.4675655049605698
0.26292134831460673,0.4675655049605698
0.26292134831460673,0.46781989315695754
0.26318572372769333,0.46781989315695754
0.26318572372769333,0.4683286695497329
0.2635822868473232,0.4683286695497329
0.2635822868473232,0.4685830577461206
0.2639788499669531,0.4685830577461206
0.2639788499669531,0.46883744594250826
0.26450760079312624,0.46883744594250826
0.26450760079312624,0.46909183413889594
0.2646397884996695,0.46909183413889594
0.2646397884996695,0.46934622233528367
0.26477197620621284,0.46934622233528367
0.26477197620621284,0.4701093869244467
0.2650363516192994,0.4701093869244467
0.2650363516192994,0.4703637751208344
0.2651685393258427,0.4703637751208344
0.2651685393258427,0.47112693970999747
0.265300727032386,0.47112693970999747
0.265300727032386,0.47138132790638515
0.26543291473892927,0.47138132790638515
0.26543291473892927,0.4723988806919359
0.26556510244547255,0.4723988806919359
0.26556510244547255,0.4726532688883236
0.26582947785855915,0.4726532688883236
0.26582947785855915,0.4729076570847113
0.2667547918043622,0.4729076570847113
0.2667547918043622,0.47316204528109895
0.26741573033707866,0.47316204528109895
0.26741573033707866,0.47341643347748663
0.26754791804362194,0.47341643347748663
0.26754791804362194,0.47392520987026204
0.2679444811632518,0.47392520987026204
0.2679444811632518,0.4741795980666497
0.2680766688697951,0.4741795980666497
0.2680766688697951,0.47494276265581276
0.2683410442828817,0.47494276265581276
0.2683410442828817,0.47545153904858817
0.26847323198942497,0.47545153904858817
0.26847323198942497,0.4759603154413635
0.2686054196959683,0.4759603154413635
0.2686054196959683,0.4762147036377512
0.26913417052214145,0.4762147036377512
0.26913417052214145,0.47672348003052656
0.2692663582286847,0.47672348003052656
0.2692663582286847,0.4769778682269143
0.26939854593522805,0.4769778682269143
0.26939854593522805,0.47723225642330197
0.27019167217448775,0.47723225642330197
0.27019167217448775,0.47748664461968965
0.27045604758757436,0.47748664461968965
0.27045604758757436,0.4777410328160773
0.27072042300066096,0.4777410328160773
0.27072042300066096,0.477995421012465
0.2713813615333774,0.477995421012465
0.2713813615333774,0.4785041974052404
0.2715135492399207,0.4785041974052404
0.2715135492399207,0.4787585856016281
0.271645736946464,0.4787585856016281
0.271645736946464,0.4790129737980158
0.2728354263053536,0.4790129737980158
0.2728354263053536,0.47926736199440345
0.2736285525446133,0.47926736199440345
0.2736285525446133,0.4797761383871788
0.2740251156642432,0.4797761383871788
0.2740251156642432,0.4807936911727296
0.2746860541969597,0.4807936911727296
0.2746860541969597,0.48104807936911725
0.27508261731658956,0.48104807936911725
0.27508261731658956,0.481302467565505
0.27521480502313284,0.481302467565505
0.27521480502313284,0.48181124395828034
0.275743555849306,0.48181124395828034
0.275743555849306,0.482065632154668
0.27614011896893587,0.482065632154668
0.27614011896893587,0.4823200203510557
0.27653668208856574,0.4823200203510557
0.27653668208856574,0.4828287967438311
