fpr,tpr
0.40678872110116265,0.5474707201594817
0.40678872110116265,0.5479691004236232
0.4073232660697581,0.5479691004236232
0.4073232660697581,0.5492150510839771
0.4078578110383536,0.5492150510839771
0.4078578110383536,0.5497134313481186
0.40799144728050246,0.5497134313481186
0.40799144728050246,0.5499626214801894
0.40812508352265137,0.5499626214801894
0.40812508352265137,0.5502118116122602
0.4086596284912468,0.5502118116122602
0.4086596284912468,0.5504610017443309
0.40892690097554457,0.5504610017443309
0.40892690097554457,0.5507101918764017
0.4091941734598423,0.5507101918764017
0.4091941734598423,0.551457762272614
0.40946144594414,0.551457762272614
0.40946144594414,0.5519561425367555
0.4097287184284378,0.5519561425367555
0.4097287184284378,0.5522053326688263
0.40999599091273553,0.5522053326688263
0.40999599091273553,0.5524545228008971
0.4101296271548844,0.5524545228008971
0.4101296271548844,0.5529529030650386
0.41053053588133104,0.5529529030650386
0.41053053588133104,0.5532020931971094
0.4106641721234799,0.5532020931971094
0.4106641721234799,0.5534512833291801
0.41079780836562874,0.5534512833291801
0.41079780836562874,0.5544480438574633
0.4110650808499265,0.5544480438574633
0.4110650808499265,0.5549464241216048
0.41186689830281975,0.5549464241216048
0.41186689830281975,0.5551956142536756
0.41213417078711745,0.5551956142536756
0.41213417078711745,0.5554448043857463
0.41226780702926635,0.5554448043857463
0.41226780702926635,0.5561923747819586
0.41253507951356405,0.5561923747819586
0.41253507951356405,0.5564415649140294
0.4128023519978618,0.5564415649140294
0.4128023519978618,0.5566907550461002
0.4129359882400107,0.5566907550461002
0.4129359882400107,0.5569399451781709
0.4133368969664573,0.5569399451781709
0.4133368969664573,0.5571891353102417
0.41347053320860616,0.5571891353102417
0.41347053320860616,0.5576875155743832
0.4141387144193505,0.5576875155743832
0.4141387144193505,0.557936705706454
0.4142723506614994,0.557936705706454
0.4142723506614994,0.5584350859705955
0.4145396231457971,0.5584350859705955
0.4145396231457971,0.558933466234737
0.4153414405986904,0.558933466234737
0.4153414405986904,0.5591826563668079
0.41547507684083923,0.5591826563668079
0.41547507684083923,0.5596810366309494
0.4156087130829881,0.5596810366309494
0.4156087130829881,0.5599302267630202
0.415742349325137,0.5599302267630202
0.415742349325137,0.5609269872913033
0.4165441667780302,0.5609269872913033
0.4165441667780302,0.561176177423374
0.4166778030201791,0.561176177423374
0.4166778030201791,0.5614253675554448
0.4169450755044768,0.5614253675554448
0.4169450755044768,0.5616745576875156
0.41761325671522115,0.5616745576875156
0.41761325671522115,0.5619237478195863
0.4178805291995189,0.5619237478195863
0.4178805291995189,0.5621729379516571
0.41814780168381666,0.5621729379516571
0.41814780168381666,0.5626713182157986
0.4184150741681144,0.5626713182157986
0.4184150741681144,0.5631696984799401
0.41854871041026326,0.5631696984799401
0.41854871041026326,0.5639172688761525
0.418815982894561,0.5639172688761525
0.418815982894561,0.5641664590082233
0.41894961913670986,0.5641664590082233
0.41894961913670986,0.5644156491402941
0.41908325537885877,0.5644156491402941
0.41908325537885877,0.5646648392723648
0.4192168916210076,0.5646648392723648
0.4192168916210076,0.5649140294044356
0.41935052786315646,0.5649140294044356
0.41935052786315646,0.5654124096685771
0.41948416410530537,0.5654124096685771
0.41948416410530537,0.5656615998006479
0.4196178003474542,0.5656615998006479
0.4196178003474542,0.5661599800647894
0.4197514365896031,0.5661599800647894
0.4197514365896031,0.5664091701968602
0.4205532540424963,0.5664091701968602
0.4205532540424963,0.566658360328931
0.42108779901109183,0.566658360328931
0.42108779901109183,0.5669075504610017
0.4225577976747294,0.5669075504610017
0.4225577976747294,0.5671567405930725
0.42269143391687825,0.5671567405930725
0.42269143391687825,0.5674059307251433
0.42362688761192036,0.5674059307251433
0.42362688761192036,0.5681535011213555
0.4238941600962181,0.5681535011213555
0.4238941600962181,0.5684026912534264
0.42402779633836696,0.5684026912534264
0.42402779633836696,0.5686518813854972
0.42416143258051586,0.5686518813854972
0.42416143258051586,0.5689010715175679
0.4242950688226647,0.5689010715175679
0.4242950688226647,0.5693994517817095
0.42456234130696247,0.5693994517817095
0.42456234130696247,0.5696486419137802
0.4252305225177068,0.5696486419137802
0.4252305225177068,0.5701470221779218
0.4254977950020045,0.5701470221779218
0.4254977950020045,0.5703962123099925
0.4256314312441534,0.5703962123099925
0.4256314312441534,0.5706454024420633
0.42736870239208874,0.5706454024420633
0.42736870239208874,0.5708945925741341
0.4275023386342376,0.5708945925741341
0.4275023386342376,0.5711437827062048
0.42776961111853534,0.5711437827062048
0.42776961111853534,0.5713929728382756
0.42857142857142855,0.5713929728382756
0.42857142857142855,0.5716421629703464
0.42870506481357745,0.5716421629703464
0.42870506481357745,0.5718913531024171
0.4297741547507684,0.5718913531024171
0.4297741547507684,0.5721405432344879
0.42990779099291726,0.5721405432344879
0.42990779099291726,0.5723897333665587
0.430175063477215,0.5723897333665587
0.430175063477215,0.5726389234986294
0.43044233596151277,0.5726389234986294
0.43044233596151277,0.5728881136307002
0.4307096084458105,0.5728881136307002
0.4307096084458105,0.5733864938948418
0.43204597086729923,0.5733864938948418
0.43204597086729923,0.5736356840269126
0.4321796071094481,0.5736356840269126
0.4321796071094481,0.5738848741589833
0.4327141520780436,0.5738848741589833
0.4327141520780436,0.5743832544231249
0.4329814245623413,0.5743832544231249
0.4329814245623413,0.5746324445551956
0.43364960577308564,0.5746324445551956
0.43364960577308564,0.5748816346872664
0.43378324201523455,0.5748816346872664
0.43378324201523455,0.5753800149514079
0.43458505946812775,0.5753800149514079
0.43458505946812775,0.5758783952155495
0.43538687692102096,0.5758783952155495
0.43538687692102096,0.576376775479691
0.4367232393425097,0.576376775479691
0.4367232393425097,0.5766259656117618
0.4371241480689563,0.5766259656117618
0.4371241480689563,0.5768751557438325
0.43739142055325403,0.5768751557438325
0.43739142055325403,0.5776227261400448
0.43752505679540293,0.5776227261400448
0.43752505679540293,0.5778719162721156
0.4376586930375518,0.5778719162721156
0.4376586930375518,0.5781211064041863
0.4381932380061473,0.5781211064041863
0.4381932380061473,0.5783702965362572
0.43832687424829614,0.5783702965362572
0.43832687424829614,0.579616247196611
0.4389950554590405,0.579616247196611
0.4389950554590405,0.5801146274607526
0.4393959641854871,0.5801146274607526
0.4393959641854871,0.5808621978569649
0.43966323666978485,0.5808621978569649
0.43966323666978485,0.5821081485173187
0.4401977816383803,0.5821081485173187
0.4401977816383803,0.5826065287814602
0.44046505412267806,0.5826065287814602
0.44046505412267806,0.582855718913531
0.4411332353334224,0.582855718913531
0.4411332353334224,0.5833540991776726
0.44140050781772017,0.5833540991776726
0.44140050781772017,0.5836032893097434
0.4416677803020179,0.5836032893097434
0.4416677803020179,0.5838524794418141
0.44287050648135773,0.5838524794418141
0.44287050648135773,0.5841016695738849
0.4431377789656555,0.5841016695738849
0.4431377789656555,0.5846000498380264
0.4435386876921021,0.5846000498380264
0.4435386876921021,0.585098430102168
0.443672323934251,0.585098430102168
0.443672323934251,0.5855968103663095
0.44514232259788855,0.5855968103663095
0.44514232259788855,0.5858460004983803
0.445676867566484,0.5858460004983803
0.445676867566484,0.5865935708945925
0.4462114125350795,0.5865935708945925
0.4462114125350795,0.5868427610266633
0.4470132299879727,0.5868427610266633
0.4470132299879727,0.5870919511587341
0.4471468662301216,0.5870919511587341
0.4471468662301216,0.5873411412908048
0.44728050247227047,0.5873411412908048
0.44728050247227047,0.5875903314228756
0.44768141119871707,0.5875903314228756
0.44768141119871707,0.588337901819088
0.447815047440866,0.588337901819088
0.447815047440866,0.5885870919511588
0.4482159561673126,0.5885870919511588
0.4482159561673126,0.5888362820832295
0.44834959240946143,0.5888362820832295
0.44834959240946143,0.5895838524794418
0.4486168648937592,0.5895838524794418
0.4486168648937592,0.5898330426115126
0.4491514098623547,0.5898330426115126
0.4491514098623547,0.5900822327435834
0.4504877722838434,0.5900822327435834
0.4504877722838434,0.5905806130077249
0.45088868101029,0.5905806130077249
0.45088868101029,0.5913281834039372
0.45182413470533206,0.5913281834039372
0.45182413470533206,0.5915773735360079
0.45316049712682077,0.5915773735360079
0.45316049712682077,0.5920757538001495
0.4532941333689697,0.5920757538001495
0.4532941333689697,0.592574134064291
0.4534277696111185,0.592574134064291
0.4534277696111185,0.5928233241963619
0.45356140585326743,0.5928233241963619
0.45356140585326743,0.5933217044605034
0.45382867833756513,0.5933217044605034
0.45382867833756513,0.5935708945925742
0.45396231457971403,0.5935708945925742
0.45396231457971403,0.5943184649887865
0.4540959508218629,0.5943184649887865
0.4540959508218629,0.594816845252928
0.4542295870640118,0.594816845252928
0.4542295870640118,0.5950660353849988
0.45436322330616064,0.5950660353849988
0.45436322330616064,0.5955644156491403
0.455031404516905,0.5955644156491403
0.455031404516905,0.595813605781211
0.45529867700120275,0.595813605781211
0.45529867700120275,0.5963119860453526
0.45556594948550044,0.5963119860453526
0.45556594948550044,0.5965611761774233
0.45610049445409595,0.5965611761774233
0.45610049445409595,0.5973087465736356
0.4563677669383937,0.5973087465736356
0.4563677669383937,0.5975579367057064
0.45703594814913806,0.5975579367057064
0.45703594814913806,0.5978071268377773
0.4573032206334358,0.5978071268377773
0.4573032206334358,0.598056316969848
0.45743685687558466,0.598056316969848
0.45743685687558466,0.5983055071019188
0.45783776560203127,0.5983055071019188
0.45783776560203127,0.5993022676302019
0.4585059468127756,0.5993022676302019
0.4585059468127756,0.5995514577622726
0.45863958305492447,0.5995514577622726
0.45863958305492447,0.6007974084226264
0.4589068555392222,0.6007974084226264
0.4589068555392222,0.601295788686768
0.4593077642656688,0.601295788686768
0.4593077642656688,0.6015449788188387
0.45984230923426433,0.6015449788188387
0.45984230923426433,0.6020433590829803
0.4601095817185621,0.6020433590829803
0.4601095817185621,0.602292549215051
0.46024321796071094,0.602292549215051
0.46024321796071094,0.6025417393471219
0.4609113991714553,0.6025417393471219
0.4609113991714553,0.6027909294791927
0.46117867165575305,0.6027909294791927
0.46117867165575305,0.6032893097433342
0.4613123078979019,0.6032893097433342
0.4613123078979019,0.603538499875405
0.46157958038219965,0.603538499875405
0.46157958038219965,0.6037876900074757
0.4617132166243485,0.6037876900074757
0.4617132166243485,0.6040368801395465
0.46211412535079516,0.6040368801395465
0.46211412535079516,0.604535260403688
0.462247761592944,0.604535260403688
0.462247761592944,0.6047844505357588
0.46331685153013497,0.6047844505357588
0.46331685153013497,0.6050336406678296
0.46371776025658157,0.6050336406678296
0.46371776025658157,0.6052828307999003
0.4639850327408793,0.6052828307999003
0.4639850327408793,0.6055320209319711
0.46411866898302817,0.6055320209319711
0.46411866898302817,0.6057812110640418
0.4643859414673259,0.6057812110640418
0.4643859414673259,0.6060304011961126
0.4646532139516237,0.6060304011961126
0.4646532139516237,0.6062795913281834
0.4647868501937725,0.6062795913281834
0.4647868501937725,0.6065287814602541
0.4651877589202192,0.6065287814602541
0.4651877589202192,0.6067779715923249
0.4654550314045169,0.6067779715923249
0.4654550314045169,0.6072763518564664
0.4659895763731124,0.6072763518564664
0.4659895763731124,0.6075255419885373
0.46612321261526124,0.6075255419885373
0.46612321261526124,0.6080239222526788
0.46625684885741014,0.6080239222526788
0.46625684885741014,0.6082731123847496
0.466390485099559,0.6082731123847496
0.466390485099559,0.6087714926488911
0.4669250300681545,0.6087714926488911
0.4669250300681545,0.6092698729130327
0.46705866631030335,0.6092698729130327
0.46705866631030335,0.6095190630451034
0.46759321127889886,0.6095190630451034
0.46759321127889886,0.6097682531771742
0.4677268475210477,0.6097682531771742
0.4677268475210477,0.6100174433092449
0.46799412000534546,0.6100174433092449
0.46799412000534546,0.6102666334413157
0.4682613924896432,0.6102666334413157
0.4682613924896432,0.6107650137054572
0.4686623012160898,0.6107650137054572
0.4686623012160898,0.611014203837528
0.46879593745823867,0.611014203837528
0.46879593745823867,0.6112633939695988
0.46919684618468527,0.6112633939695988
0.46919684618468527,0.6115125841016695
0.4695977549111319,0.6115125841016695
0.4695977549111319,0.6117617742337403
0.4701322998797274,0.6117617742337403
0.4701322998797274,0.6120109643658111
0.4702659361218762,0.6120109643658111
0.4702659361218762,0.6125093446299527
0.4706668448483229,0.6125093446299527
0.4706668448483229,0.6127585347620235
0.47080048109047173,0.6127585347620235
0.47080048109047173,0.6130077248940942
0.4709341173326206,0.6130077248940942
0.4709341173326206,0.6135061051582358
0.4710677535747695,0.6135061051582358
0.4710677535747695,0.6142536755544481
0.47160229854336494,0.6142536755544481
0.47160229854336494,0.6145028656865188
0.4724041159962582,0.6145028656865188
0.4724041159962582,0.6147520558185896
0.4728050247227048,0.6147520558185896
0.4728050247227048,0.6150012459506603
0.47293866096485365,0.6150012459506603
0.47293866096485365,0.6152504360827311
0.4732059334491514,0.6152504360827311
0.4732059334491514,0.6154996262148019
0.47333956969130025,0.6154996262148019
0.47333956969130025,0.6162471966110142
0.47347320593344916,0.6162471966110142
0.47347320593344916,0.6167455768751557
0.4737404784177469,0.6167455768751557
0.4737404784177469,0.6172439571392973
0.4740077509020446,0.6172439571392973
0.4740077509020446,0.6177423374034389
0.4741413871441935,0.6177423374034389
0.4741413871441935,0.6179915275355096
0.4745422958706401,0.6179915275355096
0.4745422958706401,0.6199850485920757
0.47467593211278897,0.6199850485920757
0.47467593211278897,0.6202342387241465
0.4752104770813845,0.6202342387241465
0.4752104770813845,0.6209818091203588
0.4761459307764266,0.6209818091203588
0.4761459307764266,0.6212309992524296
0.4764132032607243,0.6212309992524296
0.4764132032607243,0.6214801893845003
0.4773486569557664,0.6214801893845003
0.4773486569557664,0.6222277597807127
0.477749565682213,0.6222277597807127
0.477749565682213,0.6224769499127835
0.4778832019243619,0.6224769499127835
0.4778832019243619,0.6227261400448543
0.47815047440865965,0.6227261400448543
0.47815047440865965,0.6232245203089958
0.4786850193772551,0.6232245203089958
0.4786850193772551,0.6234737104410666
0.4790859281037017,0.6234737104410666
0.4790859281037017,0.6237229005731373
0.4792195643458506,0.6237229005731373
0.4792195643458506,0.6239720907052081
0.4794868368301483,0.6239720907052081
0.4794868368301483,0.6244704709693496
0.47975410931444606,0.6244704709693496
0.47975410931444606,0.6247196611014204
0.4800213817987438,0.6247196611014204
0.4800213817987438,0.6249688512334911
0.4804222905251904,0.6249688512334911
0.4804222905251904,0.6254672314976327
0.4806895630094882,0.6254672314976327
0.4806895630094882,0.6259656117617742
0.480823199251637,0.6259656117617742
0.480823199251637,0.626214801893845
0.4814913804623814,0.626214801893845
0.4814913804623814,0.6267131821579865
0.4816250167045303,0.6267131821579865
0.4816250167045303,0.627211562422128
0.48175865294667913,0.627211562422128
0.48175865294667913,0.6274607525541989
0.4820259254309769,0.6274607525541989
0.4820259254309769,0.6277099426862697
0.48269410664172124,0.6277099426862697
0.48269410664172124,0.6279591328183404
0.482961379126019,0.6279591328183404
0.482961379126019,0.6282083229504112
0.4837631965789122,0.6282083229504112
0.4837631965789122,0.6297034637428358
0.48389683282106105,0.6297034637428358
0.48389683282106105,0.6302018440069773
0.4842977415475077,0.6302018440069773
0.4842977415475077,0.6304510341390481
0.48523319524254976,0.6304510341390481
0.48523319524254976,0.6309494144031896
0.48536683148469867,0.6309494144031896
0.48536683148469867,0.6314477946673311
0.48563410396899637,0.6314477946673311
0.48563410396899637,0.631696984799402
0.4867031939061874,0.631696984799402
0.4867031939061874,0.6321953650635435
0.48763864760122944,0.6321953650635435
0.48763864760122944,0.6324445551956143
0.4884404650541227,0.6324445551956143
0.4884404650541227,0.6326937453276851
0.48857410129627155,0.6326937453276851
0.48857410129627155,0.6329429354597558
0.4888413737805693,0.6329429354597558
0.4888413737805693,0.6331921255918266
0.4892422825070159,0.6331921255918266
0.4892422825070159,0.6339396959880389
0.48950955499131366,0.6339396959880389
0.48950955499131366,0.6341888861201096
0.4900440999599091,0.6341888861201096
0.4900440999599091,0.6344380762521804
0.49071228117065346,0.6344380762521804
0.49071228117065346,0.6346872663842512
0.49084591741280237,0.6346872663842512
0.49084591741280237,0.6354348367804635
0.49124682613924897,0.6354348367804635
0.49124682613924897,0.6356840269125342
0.4913804623813978,0.6356840269125342
0.4913804623813978,0.6361824071766758
0.49231591607643993,0.6361824071766758
0.49231591607643993,0.6364315973087465
0.4925831885607377,0.6364315973087465
0.4925831885607377,0.6369299775728882
0.49271682480288653,0.6369299775728882
0.49271682480288653,0.6371791677049589
0.49285046104503544,0.6371791677049589
0.49285046104503544,0.6374283578370297
0.49311773352933314,0.6374283578370297
0.49311773352933314,0.6376775479691005
0.4933850060136309,0.6376775479691005
0.4933850060136309,0.6384251183653127
0.4935186422557798,0.6384251183653127
0.4935186422557798,0.6389234986294543
0.4937859147400775,0.6389234986294543
0.4937859147400775,0.639172688761525
0.4939195509822264,0.639172688761525
0.4939195509822264,0.6394218788935958
0.49405318722437525,0.6394218788935958
0.49405318722437525,0.6396710690256666
0.4941868234665241,0.6396710690256666
0.4941868234665241,0.6399202591577373
0.49485500467726845,0.6399202591577373
0.49485500467726845,0.6406678295539496
0.4952559134037151,0.6406678295539496
0.4952559134037151,0.6411662098180912
0.49538954964586396,0.6411662098180912
0.49538954964586396,0.6416645900822328
0.4956568221301617,0.6416645900822328
0.4956568221301617,0.6419137802143036
0.49592409461445947,0.6419137802143036
0.49592409461445947,0.6424121604784451
0.49632500334090607,0.6424121604784451
0.49632500334090607,0.6426613506105158
0.49819591073099023,0.6426613506105158
0.49819591073099023,0.6429105407425866
0.498463183215288,0.6429105407425866
0.498463183215288,0.6434089210067281
0.49873045569958574,0.6434089210067281
0.49873045569958574,0.6439073012708697
0.4989977281838835,0.6439073012708697
0.4989977281838835,0.6441564914029404
0.49913136442603234,0.6441564914029404
0.49913136442603234,0.6444056815350112
0.4993986369103301,0.6444056815350112
0.4993986369103301,0.6454024420632943
0.49953227315247895,0.6454024420632943
0.49953227315247895,0.6459008223274358
0.49966590939462785,0.6459008223274358
0.49966590939462785,0.6461500124595067
0.4997995456367767,0.6461500124595067
0.4997995456367767,0.646897582855719
0.5007349993318188,0.646897582855719
0.5007349993318188,0.6471467729877897
0.5014031805425632,0.6471467729877897
0.5014031805425632,0.6473959631198605
0.5016704530268609,0.6473959631198605
0.5016704530268609,0.647894343384002
0.5023386342376053,0.647894343384002
0.5023386342376053,0.6481435335160728
0.502605906721903,0.6481435335160728
0.502605906721903,0.6483927236481435
0.5038086329012428,0.6483927236481435
0.5038086329012428,0.6486419137802143
0.5039422691433917,0.6486419137802143
0.5039422691433917,0.6488911039122851
0.5040759053855406,0.6488911039122851
0.5040759053855406,0.6491402940443558
0.5042095416276894,0.6491402940443558
0.5042095416276894,0.6493894841764266
0.5050113590805827,0.6493894841764266
0.5050113590805827,0.6496386743084974
0.5051449953227315,0.6496386743084974
0.5051449953227315,0.6498878644405681
0.5054122678070293,0.6498878644405681
0.5054122678070293,0.6506354348367804
0.5063477215020714,0.6506354348367804
0.5063477215020714,0.6508846249688512
0.506748630228518,0.6508846249688512
0.506748630228518,0.6516321953650636
0.5072831751971134,0.6516321953650636
0.5072831751971134,0.6518813854971343
0.50768408392356,0.6518813854971343
0.50768408392356,0.6521305756292051
0.5078177201657089,0.6521305756292051
0.5078177201657089,0.6523797657612759
0.508753173860751,0.6523797657612759
0.508753173860751,0.6528781460254174
0.5092877188293465,0.6528781460254174
0.5092877188293465,0.6531273361574882
0.5096886275557931,0.6531273361574882
0.5096886275557931,0.6533765262895589
0.5104904450086863,0.6533765262895589
0.5104904450086863,0.6536257164216297
0.5114258987037285,0.6536257164216297
0.5114258987037285,0.6538749065537005
0.5115595349458774,0.6538749065537005
0.5115595349458774,0.6541240966857712
0.511960443672324,0.6541240966857712
0.511960443672324,0.654373286817842
0.5124949886409195,0.654373286817842
0.5124949886409195,0.6546224769499128
0.5128958973673661,0.6546224769499128
0.5128958973673661,0.6548716670819835
0.513964987304557,0.6548716670819835
0.513964987304557,0.6551208572140543
0.5143658960310036,0.6551208572140543
0.5143658960310036,0.6553700473461251
0.5149004409995991,0.6553700473461251
0.5149004409995991,0.6556192374781958
0.5151677134838968,0.6556192374781958
0.5151677134838968,0.6558684276102666
0.5153013497260457,0.6558684276102666
0.5153013497260457,0.6561176177423375
0.5161031671789389,0.6561176177423375
0.5161031671789389,0.6563668078744082
0.5165040759053855,0.6563668078744082
0.5165040759053855,0.656615998006479
0.5167713483896833,0.656615998006479
0.5167713483896833,0.6568651881385497
0.5173058933582788,0.6568651881385497
0.5173058933582788,0.6571143782706205
0.5178404383268742,0.6571143782706205
0.5178404383268742,0.6573635684026913
0.5195777094748095,0.6573635684026913
0.5195777094748095,0.657612758534762
0.5198449819591073,0.657612758534762
0.5198449819591073,0.6581111387989036
0.5203795269277028,0.6581111387989036
0.5203795269277028,0.6583603289309743
0.5214486168648937,0.6583603289309743
0.5214486168648937,0.6586095190630451
0.5219831618334893,0.6586095190630451
0.5219831618334893,0.6593570894592574
0.5221167980756382,0.6593570894592574
0.5221167980756382,0.6596062795913282
0.5223840705599359,0.6596062795913282
0.5223840705599359,0.6598554697233989
0.5227849792863825,0.6598554697233989
0.5227849792863825,0.6601046598554697
0.5230522517706802,0.6601046598554697
0.5230522517706802,0.6603538499875405
0.5238540692235735,0.6603538499875405
0.5238540692235735,0.6606030401196112
0.5239877054657223,0.6606030401196112
0.5239877054657223,0.660852230251682
0.5249231591607644,0.660852230251682
0.5249231591607644,0.6618489907799651
0.5250567954029133,0.6618489907799651
0.5250567954029133,0.6623473710441067
0.5254577041293599,0.6623473710441067
0.5254577041293599,0.6628457513082482
0.526393157824402,0.6628457513082482
0.526393157824402,0.663094941440319
0.5265267940665509,0.663094941440319
0.5265267940665509,0.6633441315723897
0.5266604303086997,0.6633441315723897
0.5266604303086997,0.6635933217044605
0.5269277027929975,0.6635933217044605
0.5269277027929975,0.6638425118365313
0.5275958840037418,0.6638425118365313
0.5275958840037418,0.6643408921006728
0.5277295202458907,0.6643408921006728
0.5277295202458907,0.6655868427610266
0.528397701456635,0.6655868427610266
0.528397701456635,0.6665836032893098
0.5285313376987839,0.6665836032893098
0.5285313376987839,0.6683279342138051
0.5296004276359749,0.6683279342138051
0.5296004276359749,0.6685771243458759
0.5297340638781237,0.6685771243458759
0.5297340638781237,0.6690755046100174
0.5304022450888681,0.6690755046100174
0.5304022450888681,0.6693246947420882
0.5305358813310169,0.6693246947420882
0.5305358813310169,0.669573884874159
0.5306695175731658,0.669573884874159
0.5306695175731658,0.6698230750062297
0.5309367900574636,0.6698230750062297
0.5309367900574636,0.6700722651383005
0.5310704262996124,0.6700722651383005
0.5310704262996124,0.6703214552703713
0.5313376987839102,0.6703214552703713
0.5313376987839102,0.6708198355345129
0.5316049712682079,0.6708198355345129
0.5316049712682079,0.6710690256665836
0.5317386075103568,0.6710690256665836
0.5317386075103568,0.6713182157986544
0.5324067887211011,0.6713182157986544
0.5324067887211011,0.6715674059307252
0.532674061205399,0.6715674059307252
0.532674061205399,0.6718165960627959
0.5328076974475477,0.6718165960627959
0.5328076974475477,0.6720657861948667
0.5329413336896967,0.6720657861948667
0.5329413336896967,0.672813356591079
0.5340104236268877,0.672813356591079
0.5340104236268877,0.6730625467231498
0.5349458773219297,0.6730625467231498
0.5349458773219297,0.6733117368552205
0.5354804222905252,0.6733117368552205
0.5354804222905252,0.6735609269872913
0.5356140585326741,0.6735609269872913
0.5356140585326741,0.6738101171193621
0.5361486035012696,0.6738101171193621
0.5361486035012696,0.6740593072514328
0.5362822397434184,0.6740593072514328
0.5362822397434184,0.6743084973835036
0.5368167847120139,0.6743084973835036
0.5368167847120139,0.6745576875155744
0.5373513296806094,0.6745576875155744
0.5373513296806094,0.6748068776476451
0.5374849659227583,0.6748068776476451
0.5374849659227583,0.6753052579117866
0.5376186021649071,0.6753052579117866
0.5376186021649071,0.6755544480438574
0.537752238407056,0.6755544480438574
0.537752238407056,0.6758036381759283
0.5381531471335026,0.6758036381759283
0.5381531471335026,0.6768003987042113
0.538821328344247,0.6768003987042113
0.538821328344247,0.6772987789683529
0.5393558733128424,0.6772987789683529
0.5393558733128424,0.6777971592324944
0.5394895095549913,0.6777971592324944
0.5394895095549913,0.6785447296287067
0.5396231457971402,0.6785447296287067
0.5396231457971402,0.6787939197607775
0.5404249632500334,0.6787939197607775
0.5404249632500334,0.6790431098928482
0.54082587197648,0.6790431098928482
0.54082587197648,0.679292300024919
0.5413604169450755,0.679292300024919
0.5413604169450755,0.6800398704211313
0.5416276894293732,0.6800398704211313
0.5416276894293732,0.680289060553202
0.5421622343979687,0.680289060553202
0.5421622343979687,0.6805382506852728
0.5429640518508619,0.6805382506852728
0.5429640518508619,0.6807874408173437
0.543899505545904,0.6807874408173437
0.543899505545904,0.6810366309494144
0.544033141788053,0.6810366309494144
0.544033141788053,0.6812858210814852
0.5443004142723507,0.6812858210814852
0.5443004142723507,0.681535011213556
0.5461713216624349,0.681535011213556
0.5461713216624349,0.6817842013456267
0.5463049579045838,0.6817842013456267
0.5463049579045838,0.6820333914776975
0.5464385941467326,0.6820333914776975
0.5464385941467326,0.6822825816097683
0.5469731391153281,0.6822825816097683
0.5469731391153281,0.6827809618739098
0.5473740478417747,0.6827809618739098
0.5473740478417747,0.6832793421380513
0.5481758652946679,0.6832793421380513
0.5481758652946679,0.6837777224021929
0.5483095015368168,0.6837777224021929
0.5483095015368168,0.6840269125342636
0.5484431377789657,0.6840269125342636
0.5484431377789657,0.6847744829304759
0.5485767740211145,0.6847744829304759
0.5485767740211145,0.6850236730625467
0.54911131898971,0.6850236730625467
0.54911131898971,0.6855220533266883
0.5493785914740078,0.6855220533266883
0.5493785914740078,0.6860204335908298
0.5496458639583055,0.6860204335908298
0.5496458639583055,0.6862696237229006
0.5500467726847521,0.6862696237229006
0.5500467726847521,0.6865188138549714
0.5511158626219431,0.6865188138549714
0.5511158626219431,0.6872663842511837
0.5512494988640919,0.6872663842511837
0.5512494988640919,0.6875155743832544
0.5516504075905385,0.6875155743832544
0.5516504075905385,0.6877647645153252
0.5519176800748363,0.6877647645153252
0.5519176800748363,0.6887615250436083
0.5528531337698784,0.6887615250436083
0.5528531337698784,0.6892599053077498
0.5529867700120272,0.6892599053077498
0.5529867700120272,0.6895090954398205
0.553254042496325,0.6895090954398205
0.553254042496325,0.6900074757039621
0.5536549512227716,0.6900074757039621
0.5536549512227716,0.6905058559681037
0.5540558599492182,0.6905058559681037
0.5540558599492182,0.6907550461001745
0.5551249498864091,0.6907550461001745
0.5551249498864091,0.6910042362322452
0.555258586128558,0.6910042362322452
0.555258586128558,0.691253426364316
0.5555258586128559,0.691253426364316
0.5555258586128559,0.6915026164963868
0.5556594948550047,0.6915026164963868
0.5556594948550047,0.6917518066284575
0.5559267673393025,0.6917518066284575
0.5559267673393025,0.6920009967605283
0.5563276760657491,0.6920009967605283
0.5563276760657491,0.6922501868925991
0.5564613123078979,0.6922501868925991
0.5564613123078979,0.6924993770246698
0.5569958572764934,0.6924993770246698
0.5569958572764934,0.6927485671567406
0.5572631297607912,0.6927485671567406
0.5572631297607912,0.6932469474208821
0.5575304022450889,0.6932469474208821
0.5575304022450889,0.6934961375529529
0.5579313109715355,0.6934961375529529
0.5579313109715355,0.6939945178170944
0.5580649472136844,0.6939945178170944
0.5580649472136844,0.6942437079491652
0.558465855940131,0.6942437079491652
0.558465855940131,0.6944928980812359
0.5585994921822799,0.6944928980812359
0.5585994921822799,0.6947420882133067
0.5591340371508753,0.6947420882133067
0.5591340371508753,0.6949912783453775
0.5596685821194708,0.6949912783453775
0.5596685821194708,0.6952404684774482
0.5598022183616197,0.6952404684774482
0.5598022183616197,0.6954896586095191
0.5600694908459174,0.6954896586095191
0.5600694908459174,0.6957388487415899
0.5603367633302152,0.6957388487415899
0.5603367633302152,0.6959880388736606
0.5606040358145129,0.6959880388736606
0.5606040358145129,0.6962372290057314
0.5614058532674061,0.6962372290057314
0.5614058532674061,0.6964864191378022
0.5622076707202993,0.6964864191378022
0.5622076707202993,0.6969847994019437
0.5624749432045971,0.6969847994019437
