fpr,tpr
0.4031805425631431,0.5320209319710939
0.4035814512895897,0.5320209319710939
0.4035814512895897,0.5325193122352355
0.4038487237738875,0.5325193122352355
0.4038487237738875,0.5327685023673062
0.4039823600160363,0.5327685023673062
0.4039823600160363,0.533017692499377
0.40451690498463183,0.533017692499377
0.40451690498463183,0.5332668826314478
0.40491781371107843,0.5332668826314478
0.40491781371107843,0.5335160727635185
0.40585326740612054,0.5335160727635185
0.40585326740612054,0.5350112135559432
0.40665508485901375,0.5350112135559432
0.40665508485901375,0.535260403688014
0.4069223573433115,0.535260403688014
0.4069223573433115,0.5355095938200847
0.40759053855405586,0.5355095938200847
0.40759053855405586,0.5357587839521555
0.4078578110383536,0.5357587839521555
0.4078578110383536,0.5365063543483678
0.4082587197648002,0.5365063543483678
0.40839235600694906,0.5367555444804386
0.40839235600694906,0.5372539247445801
0.40852599224909797,0.5372539247445801
0.40852599224909797,0.5375031148766509
0.4090605372176934,0.5375031148766509
0.4090605372176934,0.5377523050087216
0.4102632633970333,0.5377523050087216
0.4102632633970333,0.5380014951407924
0.41079780836562874,0.5380014951407924
0.41079780836562874,0.5382506852728632
0.41093144460777764,0.5382506852728632
0.41093144460777764,0.5389982556690756
0.4111987170920754,0.5389982556690756
0.4111987170920754,0.5392474458011463
0.4114659895763731,0.5392474458011463
0.4114659895763731,0.5399950161973586
0.41226780702926635,0.5399950161973586
0.41226780702926635,0.5402442063294294
0.41253507951356405,0.5402442063294294
0.41253507951356405,0.5404933964615001
0.41266871575571296,0.5404933964615001
0.41266871575571296,0.5407425865935709
0.4128023519978618,0.5407425865935709
0.4128023519978618,0.5409917767256417
0.41360416945075507,0.5409917767256417
0.41360416945075507,0.5412409668577124
0.4137378056929039,0.5412409668577124
0.4137378056929039,0.5414901569897832
0.41387144193505276,0.5414901569897832
0.41387144193505276,0.541739347121854
0.41400507817720167,0.541739347121854
0.41400507817720167,0.5419885372539247
0.4141387144193505,0.5419885372539247
0.4141387144193505,0.5422377273859955
0.4142723506614994,0.5422377273859955
0.4142723506614994,0.542736107650137
0.41440598690364827,0.542736107650137
0.41440598690364827,0.5429852977822078
0.4145396231457971,0.5429852977822078
0.4145396231457971,0.5434836780463493
0.414673259387946,0.5434836780463493
0.414673259387946,0.543982058310491
0.4149405318722438,0.543982058310491
0.4149405318722438,0.5444804385746325
0.4152078043565415,0.5444804385746325
0.4152078043565415,0.5447296287067032
0.4153414405986904,0.5447296287067032
0.4153414405986904,0.5454771991029155
0.415742349325137,0.5454771991029155
0.415742349325137,0.5457263892349863
0.4161432580515836,0.5457263892349863
0.4161432580515836,0.5462247694991278
0.4165441667780302,0.5462247694991278
0.4165441667780302,0.5464739596311986
0.4166778030201791,0.5464739596311986
0.4166778030201791,0.5467231497632694
0.4174796204730723,0.5467231497632694
0.4174796204730723,0.5469723398953401
0.41774689295737005,0.5469723398953401
0.41774689295737005,0.5472215300274109
0.41814780168381666,0.5472215300274109
0.41814780168381666,0.5474707201594817
0.418815982894561,0.5474707201594817
0.418815982894561,0.5477199102915524
0.41894961913670986,0.5477199102915524
0.41894961913670986,0.5479691004236232
0.4204196178003475,0.5479691004236232
0.4204196178003475,0.548218290555694
0.4206868902846452,0.548218290555694
0.4206868902846452,0.5487166708198356
0.42108779901109183,0.5487166708198356
0.42108779901109183,0.5489658609519064
0.4212214352532407,0.5489658609519064
0.4212214352532407,0.5492150510839771
0.42135507149538953,0.5492150510839771
0.42135507149538953,0.5497134313481186
0.4216223439796873,0.5497134313481186
0.4216223439796873,0.5499626214801894
0.422958706401176,0.5499626214801894
0.422958706401176,0.5502118116122602
0.4233596151276226,0.5502118116122602
0.4233596151276226,0.5504610017443309
0.4234932513697715,0.5504610017443309
0.4237605238540692,0.5504610017443309
0.4237605238540692,0.5507101918764017
0.42402779633836696,0.5507101918764017
0.42402779633836696,0.5509593820084725
0.4246959775491113,0.5509593820084725
0.4246959775491113,0.5512085721405432
0.42482961379126016,0.5512085721405432
0.42482961379126016,0.5517069524046848
0.42496325003340907,0.5517069524046848
0.42496325003340907,0.5519561425367555
0.4252305225177068,0.5519561425367555
0.4252305225177068,0.5522053326688263
0.42536415875985567,0.5522053326688263
0.42536415875985567,0.5524545228008971
0.4254977950020045,0.5524545228008971
0.4254977950020045,0.5534512833291801
0.4256314312441534,0.5534512833291801
0.4256314312441534,0.553700473461251
0.4257650674863023,0.553700473461251
0.4257650674863023,0.5539496635933217
0.4260323399706,0.5539496635933217
0.4260323399706,0.5541988537253925
0.42696779366564214,0.5541988537253925
0.42696779366564214,0.5544480438574633
0.42736870239208874,0.5544480438574633
0.42736870239208874,0.554697233989534
0.4279032473606842,0.554697233989534
0.4279032473606842,0.5556939945178171
0.4280368836028331,0.5556939945178171
0.4280368836028331,0.5559431846498879
0.4284377923292797,0.5559431846498879
0.4284377923292797,0.5561923747819586
0.42870506481357745,0.5561923747819586
0.42870506481357745,0.5564415649140294
0.4293732460243218,0.5564415649140294
0.4293732460243218,0.5569399451781709
0.43004142723506616,0.5569399451781709
0.43004142723506616,0.557936705706454
0.430175063477215,0.557936705706454
0.430175063477215,0.5586842761026664
0.4303086997193639,0.5586842761026664
0.4303086997193639,0.5591826563668079
0.4307096084458105,0.5591826563668079
0.4307096084458105,0.5594318464988787
0.4309768809301082,0.5594318464988787
0.4309768809301082,0.5596810366309494
0.4317786983830015,0.5596810366309494
0.4317786983830015,0.5604286070271617
0.43204597086729923,0.5604286070271617
0.43204597086729923,0.5606777971592325
0.43244687959374584,0.5606777971592325
0.43244687959374584,0.5614253675554448
0.4329814245623413,0.5614253675554448
0.4329814245623413,0.5624221280837279
0.4331150608044902,0.5624221280837279
0.4331150608044902,0.5626713182157986
0.43364960577308564,0.5626713182157986
0.43364960577308564,0.5629205083478694
0.4339168782573834,0.5629205083478694
0.4339168782573834,0.5631696984799401
0.4344514232259789,0.5631696984799401
0.4344514232259789,0.563418888612011
0.43458505946812775,0.563418888612011
0.43458505946812775,0.5636680787440818
0.43592142188961647,0.5636680787440818
0.43592142188961647,0.5639172688761525
0.43632233061606307,0.5639172688761525
0.43632233061606307,0.5641664590082233
0.4369905118268074,0.5641664590082233
0.4369905118268074,0.5644156491402941
0.4371241480689563,0.5644156491402941
0.4371241480689563,0.5651632195365064
0.43779232927970063,0.5651632195365064
0.43779232927970063,0.5656615998006479
0.4385941467325939,0.5656615998006479
0.4385941467325939,0.5661599800647894
0.4393959641854871,0.5661599800647894
0.4393959641854871,0.5664091701968602
0.43966323666978485,0.5664091701968602
0.43966323666978485,0.566658360328931
0.4399305091540826,0.566658360328931
0.4399305091540826,0.5669075504610017
0.4401977816383803,0.5669075504610017
0.4401977816383803,0.5674059307251433
0.4403314178805292,0.5674059307251433
0.4403314178805292,0.5679043109892848
0.44046505412267806,0.5679043109892848
0.44046505412267806,0.5684026912534264
0.44059869036482696,0.5684026912534264
0.44059869036482696,0.5686518813854972
0.44099959909127356,0.5686518813854972
0.44099959909127356,0.5689010715175679
0.4412668715755713,0.5689010715175679
0.4412668715755713,0.5693994517817095
0.44140050781772017,0.5693994517817095
0.44140050781772017,0.5696486419137802
0.4424695977549111,0.5696486419137802
0.4424695977549111,0.5701470221779218
0.4427368702392089,0.5701470221779218
0.4427368702392089,0.5703962123099925
0.44300414272350663,0.5703962123099925
0.44300414272350663,0.5706454024420633
0.44327141520780433,0.5706454024420633
0.44327141520780433,0.5708945925741341
0.44340505144995324,0.5708945925741341
0.44340505144995324,0.5711437827062048
0.4439395964185487,0.5711437827062048
0.4439395964185487,0.5713929728382756
0.4440732326606976,0.5713929728382756
0.4440732326606976,0.5716421629703464
0.44434050514499535,0.5716421629703464
0.44434050514499535,0.5718913531024171
0.4444741413871442,0.5718913531024171
0.4444741413871442,0.5721405432344879
0.4450086863557397,0.5721405432344879
0.4450086863557397,0.5726389234986294
0.44514232259788855,0.5726389234986294
0.44514232259788855,0.5733864938948418
0.44594414005078176,0.5733864938948418
0.44594414005078176,0.5736356840269126
0.44607777629293066,0.5736356840269126
0.44607777629293066,0.5738848741589833
0.4466123212615261,0.5738848741589833
0.4466123212615261,0.5741340642910541
0.4474141387144194,0.5741340642910541
0.4474141387144194,0.5743832544231249
0.447815047440866,0.5743832544231249
0.447815047440866,0.5748816346872664
0.44808231992516373,0.5748816346872664
0.44808231992516373,0.5751308248193372
0.44848322865161033,0.5751308248193372
0.44848322865161033,0.5753800149514079
0.4491514098623547,0.5753800149514079
0.4491514098623547,0.5756292050834787
0.4499532273152479,0.5756292050834787
0.4499532273152479,0.5758783952155495
0.4504877722838434,0.5758783952155495
0.4504877722838434,0.5761275853476202
0.4507550447681411,0.5761275853476202
0.4507550447681411,0.576376775479691
0.45142322597888546,0.576376775479691
0.45142322597888546,0.5766259656117618
0.45155686222103436,0.5766259656117618
0.45155686222103436,0.5768751557438325
0.45182413470533206,0.5768751557438325
0.45182413470533206,0.5771243458759033
0.45195777094748096,0.5771243458759033
0.45195777094748096,0.577373536007974
0.4532941333689697,0.577373536007974
0.4532941333689697,0.5778719162721156
0.45382867833756513,0.5778719162721156
0.45382867833756513,0.5781211064041863
0.4542295870640118,0.5781211064041863
0.4542295870640118,0.5788686768003987
0.4544968595483095,0.5788686768003987
0.4544968595483095,0.5791178669324695
0.4546304957904584,0.5791178669324695
0.4546304957904584,0.5793670570645403
0.45516504075905384,0.5793670570645403
0.45516504075905384,0.5798654373286818
0.45569958572764935,0.5798654373286818
0.45569958572764935,0.5801146274607526
0.4558332219697982,0.5801146274607526
0.4558332219697982,0.5803638175928233
0.45610049445409595,0.5803638175928233
0.45610049445409595,0.5806130077248941
0.4567686756648403,0.5806130077248941
0.4567686756648403,0.5808621978569649
0.45743685687558466,0.5808621978569649
0.45743685687558466,0.5811113879890356
0.45783776560203127,0.5811113879890356
0.45783776560203127,0.5813605781211064
0.4579714018441801,0.5813605781211064
0.4579714018441801,0.5818589583852479
0.45823867432847787,0.5818589583852479
0.45823867432847787,0.5823573386493894
0.4583723105706268,0.5823573386493894
0.4583723105706268,0.5826065287814602
0.4587732192970734,0.5826065287814602
0.4587732192970734,0.582855718913531
0.45917412802352,0.582855718913531
0.45917412802352,0.5831049090456017
0.45944140050781773,0.5831049090456017
0.45944140050781773,0.5833540991776726
0.4597086729921155,0.5833540991776726
0.4597086729921155,0.5836032893097434
0.45984230923426433,0.5836032893097434
0.4599759454764132,0.5838524794418141
0.46064412668715754,0.5838524794418141
0.46064412668715754,0.5841016695738849
0.46104503541360414,0.5841016695738849
0.46104503541360414,0.5843508597059557
0.4613123078979019,0.5843508597059557
0.4613123078979019,0.5846000498380264
0.462247761592944,0.5846000498380264
0.462247761592944,0.5848492399700972
0.46251503407724176,0.5848492399700972
0.46251503407724176,0.585098430102168
0.4626486703193906,0.585098430102168
0.4626486703193906,0.5855968103663095
0.46345048777228387,0.5855968103663095
0.46345048777228387,0.5863443807625218
0.4639850327408793,0.5863443807625218
0.4639850327408793,0.5865935708945925
0.4642523052251771,0.5865935708945925
0.4642523052251771,0.5870919511587341
0.4643859414673259,0.5870919511587341
0.4643859414673259,0.5875903314228756
0.46451957770947483,0.5875903314228756
0.46451957770947483,0.588337901819088
0.4646532139516237,0.588337901819088
0.4646532139516237,0.5885870919511588
0.46492048643592143,0.5885870919511588
0.46492048643592143,0.5890854722153003
0.4651877589202192,0.5890854722153003
0.4651877589202192,0.5903314228756541
0.4655886676466658,0.5903314228756541
0.4655886676466658,0.5905806130077249
0.46612321261526124,0.5905806130077249
0.46612321261526124,0.5908298031397957
0.466390485099559,0.5908298031397957
0.466390485099559,0.5910789932718664
0.4665241213417079,0.5910789932718664
0.4665241213417079,0.5915773735360079
0.46665775758385675,0.5915773735360079
0.46665775758385675,0.5918265636680787
0.4671923025524522,0.5918265636680787
0.4671923025524522,0.5923249439322202
0.46759321127889886,0.5923249439322202
0.46759321127889886,0.592574134064291
0.4677268475210477,0.592574134064291
0.4677268475210477,0.5928233241963619
0.46799412000534546,0.5928233241963619
0.46799412000534546,0.5930725143284326
0.4686623012160898,0.5930725143284326
0.4686623012160898,0.5933217044605034
0.4697313911532808,0.5933217044605034
0.4697313911532808,0.5938200847246449
0.4698650273954296,0.5938200847246449
0.4698650273954296,0.5940692748567157
0.47039957236402513,0.5940692748567157
0.47039957236402513,0.5943184649887865
0.4710677535747695,0.5943184649887865
0.4710677535747695,0.594816845252928
0.47120138981691834,0.594816845252928
0.47120138981691834,0.5950660353849988
0.47133502605906724,0.5950660353849988
0.47133502605906724,0.5953152255170695
0.4718695710276627,0.5953152255170695
0.4718695710276627,0.5955644156491403
0.4722704797541093,0.5955644156491403
0.4722704797541093,0.5960627959132818
0.47293866096485365,0.5960627959132818
0.47293866096485365,0.5963119860453526
0.47347320593344916,0.5963119860453526
0.47347320593344916,0.5965611761774233
0.473606842175598,0.5965611761774233
0.473606842175598,0.5968103663094941
0.4740077509020446,0.5968103663094941
0.4740077509020446,0.5970595564415649
0.47440865962849127,0.5970595564415649
0.47440865962849127,0.5973087465736356
0.4750768408392356,0.5973087465736356
0.4750768408392356,0.5975579367057064
0.4760122945342777,0.5975579367057064
0.4760122945342777,0.5978071268377773
0.47627956701857543,0.5978071268377773
0.47627956701857543,0.598056316969848
0.47668047574502204,0.598056316969848
0.47668047574502204,0.5983055071019188
0.4773486569557664,0.5983055071019188
0.4773486569557664,0.5990530774981311
0.47815047440865965,0.5990530774981311
0.47815047440865965,0.5995514577622726
0.47855138313510626,0.5995514577622726
0.47855138313510626,0.5998006478943434
0.47895229186155286,0.5998006478943434
0.47895229186155286,0.6000498380264142
0.4790859281037017,0.6000498380264142
0.4790859281037017,0.6002990281584849
0.4792195643458506,0.6002990281584849
0.4792195643458506,0.6005482182905557
0.4800213817987438,0.6005482182905557
0.4800213817987438,0.6010465985546972
0.4806895630094882,0.6010465985546972
0.4806895630094882,0.601295788686768
0.4812241079780837,0.601295788686768
0.4812241079780837,0.6017941689509095
0.48135774422023253,0.6017941689509095
0.48135774422023253,0.602292549215051
0.4820259254309769,0.602292549215051
0.4820259254309769,0.6025417393471219
0.48229319791527464,0.6025417393471219
0.48229319791527464,0.6030401196112634
0.48256047039957234,0.6030401196112634
0.48256047039957234,0.6032893097433342
0.48349592409461445,0.6032893097433342
0.48349592409461445,0.6037876900074757
0.4842977415475077,0.6037876900074757
0.4842977415475077,0.6042860702716173
0.48483228651610316,0.6042860702716173
0.48483228651610316,0.604535260403688
0.4855004677268475,0.604535260403688
0.4855004677268475,0.6050336406678296
0.48563410396899637,0.6050336406678296
0.48563410396899637,0.6052828307999003
0.4864359214218896,0.6052828307999003
0.4864359214218896,0.6055320209319711
0.4869704663904851,0.6055320209319711
0.4869704663904851,0.6057812110640418
0.487104102632634,0.6057812110640418
0.487104102632634,0.6060304011961126
0.48723773887478283,0.6060304011961126
0.48723773887478283,0.6062795913281834
0.48737137511693174,0.6062795913281834
0.48737137511693174,0.6065287814602541
0.48803955632767604,0.6065287814602541
0.48803955632767604,0.6067779715923249
0.48937591874916475,0.6067779715923249
0.48937591874916475,0.6070271617243957
0.4900440999599091,0.6070271617243957
0.4900440999599091,0.6072763518564664
0.49084591741280237,0.6072763518564664
0.49084591741280237,0.6075255419885373
0.49124682613924897,0.6075255419885373
0.49124682613924897,0.6080239222526788
0.4913804623813978,0.6080239222526788
0.4913804623813978,0.6082731123847496
0.4917813711078444,0.6082731123847496
0.4917813711078444,0.6085223025168204
0.4919150073499933,0.6085223025168204
0.4919150073499933,0.6087714926488911
0.4924495523185888,0.6087714926488911
0.4924495523185888,0.6090206827809619
0.4925831885607377,0.6090206827809619
0.4925831885607377,0.6097682531771742
0.49365227849792864,0.6097682531771742
0.49365227849792864,0.6100174433092449
0.4939195509822264,0.6100174433092449
0.4939195509822264,0.6102666334413157
0.49445409595082185,0.6102666334413157
0.49445409595082185,0.6105158235733865
0.4951222771615662,0.6105158235733865
0.4951222771615662,0.6107650137054572
0.4956568221301617,0.6107650137054572
0.4956568221301617,0.6112633939695988
0.49592409461445947,0.6112633939695988
0.49592409461445947,0.6115125841016695
0.49619136709875716,0.6115125841016695
0.49619136709875716,0.6122601544978818
0.4965922758252038,0.6122601544978818
0.4965922758252038,0.6127585347620235
0.49672591206735267,0.6127585347620235
0.49672591206735267,0.613256915026165
0.4969931845516504,0.613256915026165
0.4969931845516504,0.6137552952903065
0.4979286382466925,0.6137552952903065
0.4979286382466925,0.6140044854223773
0.4993986369103301,0.6140044854223773
0.4993986369103301,0.6145028656865188
0.49966590939462785,0.6145028656865188
0.49966590939462785,0.6147520558185896
0.4997995456367767,0.6147520558185896
0.49993318187892555,0.6150012459506603
0.49993318187892555,0.6152504360827311
0.5000668181210745,0.6152504360827311
0.5000668181210745,0.6154996262148019
0.5008686355739677,0.6154996262148019
0.5008686355739677,0.6159980064789434
0.5012695443004143,0.6159980064789434
0.5012695443004143,0.6162471966110142
0.5019377255111587,0.6162471966110142
0.5020713617533075,0.6164963867430849
0.5023386342376053,0.6164963867430849
0.5023386342376053,0.6167455768751557
0.5028731792062007,0.6167455768751557
0.5028731792062007,0.6169947670072266
0.5034077241747962,0.6169947670072266
0.5034077241747962,0.6172439571392973
0.5035413604169451,0.6172439571392973
0.5035413604169451,0.6174931472713681
0.503674996659094,0.6174931472713681
0.5039422691433917,0.6174931472713681
0.5042095416276894,0.6174931472713681
0.5042095416276894,0.6177423374034389
0.504610450354136,0.6177423374034389
0.504610450354136,0.6179915275355096
0.5048777228384338,0.6179915275355096
0.5048777228384338,0.6182407176675804
0.5052786315648804,0.6182407176675804
0.5052786315648804,0.6189882880637927
0.5054122678070293,0.6189882880637927
0.5054122678070293,0.6192374781958634
0.5059468127756247,0.6192374781958634
0.5059468127756247,0.6194866683279342
0.5062140852599225,0.6194866683279342
0.5062140852599225,0.6199850485920757
0.5063477215020714,0.6199850485920757
0.5063477215020714,0.6204834288562173
0.5064813577442202,0.6204834288562173
0.5064813577442202,0.620732618988288
0.5068822664706668,0.620732618988288
0.5068822664706668,0.6212309992524296
0.5070159027128157,0.6212309992524296
0.5070159027128157,0.6214801893845003
0.50768408392356,0.6214801893845003
0.50768408392356,0.621978569648642
0.5083522651343044,0.621978569648642
0.5083522651343044,0.6224769499127835
0.5094213550714954,0.6224769499127835
0.5094213550714954,0.6227261400448543
0.5100895362822397,0.6227261400448543
0.5100895362822397,0.622975330176925
0.5102231725243886,0.622975330176925
0.5102231725243886,0.6232245203089958
0.5106240812508352,0.6232245203089958
0.5106240812508352,0.6237229005731373
0.510891353735133,0.6237229005731373
0.510891353735133,0.6242212808372788
0.5114258987037285,0.6242212808372788
0.5114258987037285,0.6244704709693496
0.5115595349458774,0.6244704709693496
0.5115595349458774,0.6247196611014204
0.5122277161566217,0.6247196611014204
0.5122277161566217,0.6249688512334911
0.5124949886409195,0.6249688512334911
0.5124949886409195,0.6252180413655619
0.5126286248830683,0.6252180413655619
0.5126286248830683,0.6254672314976327
0.5128958973673661,0.6254672314976327
0.5128958973673661,0.6259656117617742
0.5135640785781104,0.6259656117617742
0.5135640785781104,0.626214801893845
0.5136977148202593,0.626214801893845
0.5136977148202593,0.6264639920259157
0.5138313510624081,0.6264639920259157
0.5138313510624081,0.6267131821579865
0.513964987304557,0.6267131821579865
0.513964987304557,0.6269623722900574
0.5140986235467059,0.6269623722900574
0.5140986235467059,0.627211562422128
0.5149004409995991,0.627211562422128
0.5149004409995991,0.6277099426862697
0.515034077241748,0.6277099426862697
0.515034077241748,0.6282083229504112
0.5151677134838968,0.6282083229504112
0.5151677134838968,0.628457513082482
0.5162368034210878,0.628457513082482
0.5162368034210878,0.6287067032145527
0.517038620873981,0.6287067032145527
0.517038620873981,0.6289558933466235
0.5175731658425765,0.6289558933466235
0.5175731658425765,0.6292050834786942
0.5178404383268742,0.6292050834786942
0.5178404383268742,0.6299526538749065
0.5182413470533208,0.6299526538749065
0.5182413470533208,0.6304510341390481
0.5187758920219163,0.6304510341390481
0.5187758920219163,0.6307002242711188
0.5189095282640652,0.6307002242711188
0.5189095282640652,0.6309494144031896
0.5193104369905118,0.6309494144031896
0.5193104369905118,0.6314477946673311
0.5194440732326607,0.6314477946673311
0.5194440732326607,0.631696984799402
0.5197113457169584,0.631696984799402
0.5197113457169584,0.6319461749314728
0.5198449819591073,0.6319461749314728
0.5198449819591073,0.6326937453276851
0.5199786182012561,0.6326937453276851
0.5199786182012561,0.6331921255918266
0.5210477081384471,0.6331921255918266
0.5210477081384471,0.6334413157238973
0.5223840705599359,0.6334413157238973
0.5223840705599359,0.6336905058559681
0.5229186155285314,0.6336905058559681
0.5229186155285314,0.6339396959880389
0.523319524254978,0.6339396959880389
0.523319524254978,0.6344380762521804
0.5235867967392757,0.6344380762521804
0.5235867967392757,0.6346872663842512
0.5237204329814246,0.6346872663842512
0.5237204329814246,0.6349364565163219
0.5238540692235735,0.6349364565163219
0.5238540692235735,0.635933217044605
0.5239877054657223,0.635933217044605
0.5239877054657223,0.6361824071766758
0.5245222504343178,0.6361824071766758
0.5245222504343178,0.6366807874408174
0.5250567954029133,0.6366807874408174
0.5250567954029133,0.6369299775728882
0.5259922490979554,0.6369299775728882
0.5259922490979554,0.6371791677049589
0.5261258853401042,0.6371791677049589
0.5261258853401042,0.6374283578370297
0.5262595215822531,0.6374283578370297
0.5262595215822531,0.6384251183653127
0.526393157824402,0.6384251183653127
0.526393157824402,0.6386743084973835
0.5269277027929975,0.6386743084973835
0.5269277027929975,0.6389234986294543
0.5274622477615929,0.6389234986294543
0.5274622477615929,0.639172688761525
0.5277295202458907,0.639172688761525
0.5277295202458907,0.6396710690256666
0.5278631564880396,0.6396710690256666
0.5278631564880396,0.6399202591577373
0.5281304289723373,0.6399202591577373
0.5281304289723373,0.6401694492898081
0.5289322464252305,0.6401694492898081
0.5289322464252305,0.6404186394218789
0.5290658826673794,0.6404186394218789
0.5290658826673794,0.6406678295539496
0.5298677001202726,0.6406678295539496
0.5298677001202726,0.6411662098180912
0.5305358813310169,0.6411662098180912
0.5305358813310169,0.641415399950162
0.5306695175731658,0.641415399950162
0.5306695175731658,0.6419137802143036
0.5309367900574636,0.6419137802143036
0.5309367900574636,0.6421629703463743
0.5312040625417613,0.6421629703463743
0.5312040625417613,0.6424121604784451
0.5320058799946545,0.6424121604784451
0.5320058799946545,0.6429105407425866
0.532674061205399,0.6429105407425866
0.532674061205399,0.6431597308746574
0.5337431511425899,0.6431597308746574
0.5337431511425899,0.6436581111387989
0.5345449685954831,0.6436581111387989
0.5345449685954831,0.6441564914029404
0.5350795135640786,0.6441564914029404
0.5350795135640786,0.644654871667082
0.5356140585326741,0.644654871667082
0.5356140585326741,0.6449040617991527
0.5360149672591207,0.6449040617991527
0.5360149672591207,0.6451532519312235
0.5365495122277162,0.6451532519312235
0.5365495122277162,0.645651632195365
0.5373513296806094,0.645651632195365
0.5373513296806094,0.6459008223274358
0.5376186021649071,0.6459008223274358
0.5376186021649071,0.6461500124595067
0.5378858746492049,0.6461500124595067
0.5378858746492049,0.646897582855719
0.5381531471335026,0.646897582855719
0.5381531471335026,0.6473959631198605
0.5382867833756515,0.6473959631198605
0.5382867833756515,0.6476451532519312
0.5384204196178003,0.6476451532519312
0.5384204196178003,0.647894343384002
0.5389549645863958,0.647894343384002
0.5389549645863958,0.6481435335160728
0.5392222370706936,0.6481435335160728
0.5392222370706936,0.6483927236481435
0.5394895095549913,0.6483927236481435
0.5394895095549913,0.6486419137802143
0.5398904182814379,0.6486419137802143
0.5398904182814379,0.6491402940443558
0.5405585994921823,0.6491402940443558
0.5405585994921823,0.6496386743084974
0.5414940531872243,0.6496386743084974
0.5414940531872243,0.6501370545726389
0.5416276894293732,0.6501370545726389
0.5416276894293732,0.6503862447047097
0.5424295068822664,0.6503862447047097
0.5424295068822664,0.6506354348367804
0.5426967793665642,0.6506354348367804
0.5426967793665642,0.6508846249688512
0.5429640518508619,0.6508846249688512
0.5429640518508619,0.651133815100922
0.5433649605773085,0.651133815100922
0.5433649605773085,0.6513830052329928
0.5434985968194574,0.6513830052329928
0.5434985968194574,0.6516321953650636
0.5437658693037551,0.6516321953650636
0.5437658693037551,0.6521305756292051
0.544033141788053,0.6521305756292051
0.544033141788053,0.6526289558933466
0.5443004142723507,0.6526289558933466
0.5443004142723507,0.6528781460254174
0.5444340505144996,0.6528781460254174
0.5444340505144996,0.6531273361574882
0.5448349592409462,0.6531273361574882
0.5448349592409462,0.6533765262895589
0.5449685954830951,0.6533765262895589
0.5449685954830951,0.6538749065537005
0.5451022317252439,0.6538749065537005
0.5451022317252439,0.6541240966857712
0.5453695042095417,0.6541240966857712
0.5453695042095417,0.6546224769499128
0.5455031404516905,0.6546224769499128
0.5455031404516905,0.6548716670819835
0.546037685420286,0.6548716670819835
0.546037685420286,0.6553700473461251
0.5464385941467326,0.6553700473461251
0.5464385941467326,0.6556192374781958
0.5467058666310304,0.6556192374781958
0.5467058666310304,0.6558684276102666
0.5472404115996258,0.6558684276102666
0.5472404115996258,0.6561176177423375
0.5473740478417747,0.6561176177423375
0.5473740478417747,0.6571143782706205
0.5477749565682213,0.6571143782706205
0.5477749565682213,0.6573635684026913
0.5479085928103702,0.6573635684026913
0.5479085928103702,0.6588587091951159
0.5485767740211145,0.6588587091951159
0.5485767740211145,0.6593570894592574
0.5487104102632634,0.6593570894592574
0.5487104102632634,0.6596062795913282
0.5489776827475611,0.6596062795913282
0.54911131898971,0.6596062795913282
0.54911131898971,0.6598554697233989
0.5492449552318589,0.6598554697233989
0.5492449552318589,0.6603538499875405
0.5499131364426032,0.6603538499875405
0.5499131364426032,0.6606030401196112
0.5500467726847521,0.6606030401196112
0.5500467726847521,0.6611014203837529
0.550180408926901,0.6611014203837529
0.550180408926901,0.6615998006478944
0.5504476814111987,0.6615998006478944
0.5504476814111987,0.6618489907799651
0.5505813176533476,0.6618489907799651
0.5505813176533476,0.6625965611761774
0.5511158626219431,0.6625965611761774
0.5511158626219431,0.663094941440319
0.5515167713483897,0.663094941440319
0.5515167713483897,0.6635933217044605
0.5517840438326874,0.6635933217044605
0.5517840438326874,0.6638425118365313
0.5520513163169851,0.6638425118365313
0.5520513163169851,0.664091701968602
0.5533876787384738,0.664091701968602
0.5533876787384738,0.6643408921006728
0.5535213149806227,0.6643408921006728
0.5535213149806227,0.6645900822327436
0.5541894961913671,0.6645900822327436
0.5541894961913671,0.6648392723648143
0.5543231324335159,0.6648392723648143
0.5543231324335159,0.6655868427610266
0.5545904049178138,0.6655868427610266
0.5545904049178138,0.6660852230251681
0.5548576774021114,0.6660852230251681
0.5548576774021114,0.666334413157239
0.5551249498864091,0.666334413157239
0.5551249498864091,0.6668327934213805
0.5557931310971536,0.6668327934213805
0.5557931310971536,0.6670819835534513
0.5564613123078979,0.6670819835534513
0.5564613123078979,0.6673311736855221
0.5565949485500468,0.6673311736855221
0.5565949485500468,0.6675803638175928
0.5567285847921957,0.6675803638175928
0.5567285847921957,0.6678295539496636
0.5569958572764934,0.6678295539496636
0.5569958572764934,0.6680787440817344
0.5571294935186423,0.6680787440817344
0.5571294935186423,0.6683279342138051
0.55739676600294,0.6683279342138051
0.55739676600294,0.6685771243458759
0.5575304022450889,0.6685771243458759
0.5575304022450889,0.6688263144779467
0.5577976747293866,0.6688263144779467
0.5577976747293866,0.6693246947420882
0.5579313109715355,0.6693246947420882
0.5579313109715355,0.669573884874159
0.5581985834558332,0.669573884874159
0.5581985834558332,0.6700722651383005
0.5583322196979821,0.6700722651383005
0.5583322196979821,0.6708198355345129
0.5585994921822799,0.6708198355345129
0.5585994921822799,0.6710690256665836
0.5588667646665776,0.6710690256665836
0.5588667646665776,0.6713182157986544
0.5590004009087265,0.6713182157986544
0.5590004009087265,0.6718165960627959
0.5592676733930242,0.6718165960627959
