fpr,tpr
0.1413086582947786,0.3876876112948359
0.1413086582947786,0.3879419994912236
0.14170522141440847,0.3879419994912236
0.14170522141440847,0.3887051640803867
0.14183740912095175,0.3887051640803867
0.14183740912095175,0.3894683286695497
0.14223397224058162,0.3894683286695497
0.14223397224058162,0.39074026965148817
0.1424983476536682,0.39074026965148817
0.1424983476536682,0.3912490460442635
0.1426305353602115,0.3912490460442635
0.1426305353602115,0.39150343424065126
0.1427627230667548,0.39150343424065126
0.1427627230667548,0.39175782243703894
0.1427627230667548,0.3922665988298143
0.14302709847984138,0.3922665988298143
0.14302709847984138,0.392520987026202
0.14315928618638465,0.392520987026202
0.14315928618638465,0.39277537522258965
0.14342366159947126,0.39277537522258965
0.14342366159947126,0.3930297634189774
0.14355584930601453,0.3930297634189774
0.14355584930601453,0.3948104807936912
0.1439524124256444,0.3948104807936912
0.1440846001321877,0.39506486899007887
0.1443489755452743,0.39506486899007887
0.1443489755452743,0.39531925718646654
0.1444811632518176,0.39531925718646654
0.1444811632518176,0.3958280335792419
0.14487772637144747,0.3958280335792419
0.14487772637144747,0.39608242177562963
0.14500991407799074,0.39608242177562963
0.14500991407799074,0.3963368099720173
0.14514210178453404,0.3963368099720173
0.14540647719762062,0.3963368099720173
0.14553866490416392,0.3963368099720173
0.14553866490416392,0.396591198168405
0.1456708526107072,0.396591198168405
0.1456708526107072,0.39684558636479267
0.1459352280237938,0.39684558636479267
0.14606741573033707,0.39684558636479267
0.14619960343688038,0.39709997456118035
0.14619960343688038,0.39760875095395576
0.14633179114342365,0.39760875095395576
0.14633179114342365,0.39786313915034344
0.14672835426305353,0.39786313915034344
0.14672835426305353,0.3981175273467311
0.14699272967614013,0.3981175273467311
0.1472571050892267,0.3981175273467311
0.1472571050892267,0.3983719155431188
0.14752148050231328,0.3983719155431188
0.14791804362194316,0.3983719155431188
0.14791804362194316,0.39862630373950647
0.14805023132848646,0.39862630373950647
0.14805023132848646,0.39888069193589415
0.14818241903502974,0.39888069193589415
0.14818241903502974,0.3991350801322819
0.14831460674157304,0.3991350801322819
0.14831460674157304,0.39938946832866956
0.14844679444811631,0.39938946832866956
0.14844679444811631,0.39964385652505724
0.1489755452742895,0.39964385652505724
0.1489755452742895,0.3998982447214449
0.14923992068737607,0.3998982447214449
0.14937210839391937,0.4001526329178326
0.14963648380700595,0.4001526329178326
0.14963648380700595,0.400661409310608
0.14976867151354925,0.400661409310608
0.14976867151354925,0.4009157975069957
0.15003304692663583,0.4009157975069957
0.15003304692663583,0.40117018570338336
0.1501652346331791,0.40142457389977104
0.1502974223397224,0.40142457389977104
0.15056179775280898,0.40142457389977104
0.15056179775280898,0.4016789620961587
0.15069398545935228,0.4016789620961587
0.15082617316589558,0.4019333502925464
0.15082617316589558,0.4024421266853218
0.15109054857898216,0.4024421266853218
0.15109054857898216,0.4026965148817095
0.15135492399206874,0.4026965148817095
0.15135492399206874,0.40295090307809717
0.1517514871116986,0.40295090307809717
0.1517514871116986,0.4034596794708726
0.1520158625247852,0.4034596794708726
0.15228023793787177,0.4034596794708726
0.15228023793787177,0.4044772322564233
0.15267680105750164,0.4044772322564233
0.15280898876404495,0.40473162045281097
0.1536021150033047,0.40473162045281097
0.15399867812293458,0.40549478504197406
0.15439524124256443,0.40549478504197406
0.15439524124256443,0.40574917323836174
0.15465961665565103,0.40574917323836174
0.15465961665565103,0.40651233782752483
0.15571711830799737,0.40651233782752483
0.15571711830799737,0.4067667260239125
0.15637805684071382,0.4067667260239125
0.15637805684071382,0.4070211142203002
0.1565102445472571,0.4070211142203002
0.1565102445472571,0.40727550241668786
0.1566424322538004,0.4077842788094632
0.1566424322538004,0.40829305520223863
0.1567746199603437,0.40829305520223863
0.1567746199603437,0.4085474433986263
0.15703899537343027,0.4085474433986263
0.15730337078651685,0.4085474433986263
0.15730337078651685,0.408801831595014
0.15756774619960343,0.408801831595014
0.15783212161269003,0.40931060798778934
0.1579643093192333,0.40931060798778934
0.1579643093192333,0.4095649961841771
0.15836087243886318,0.4095649961841771
0.15836087243886318,0.40981938438056476
0.15849306014540648,0.41007377257695243
0.15875743555849306,0.41007377257695243
0.15928618638466624,0.41007377257695243
0.15928618638466624,0.4110913253625032
0.15955056179775282,0.4113457135588909
0.16021150033046927,0.4113457135588909
0.16034368803701257,0.41160010175527856
0.16034368803701257,0.41185448995166624
0.16047587574355585,0.4121088781480539
0.16047587574355585,0.4123632663444416
0.16060806345009915,0.4123632663444416
0.16060806345009915,0.4126176545408293
0.16074025115664242,0.4126176545408293
0.16087243886318572,0.412872042737217
0.1612690019828156,0.412872042737217
0.1612690019828156,0.41338081912999236
0.16140118968935888,0.41363520732638004
0.16192994051553206,0.41363520732638004
0.16192994051553206,0.4138895955227677
0.16206212822207536,0.41414398371915545
0.16206212822207536,0.4146527601119308
0.16232650363516193,0.4146527601119308
0.1624586913417052,0.4149071483083185
0.1631196298744217,0.4149071483083185
0.1631196298744217,0.41516153650470616
0.16364838070059484,0.41516153650470616
0.16364838070059484,0.41541592470109384
0.16378056840713814,0.41541592470109384
0.16391275611368142,0.4156703128974816
0.16391275611368142,0.41592470109386925
0.16417713152676802,0.41592470109386925
0.16417713152676802,0.4166878656830323
0.1643093192333113,0.4166878656830323
0.1644415069398546,0.41694225387942
0.16483807005948448,0.41694225387942
0.16497025776602775,0.4174510302721954
0.16549900859220093,0.4174510302721954
0.16549900859220093,0.41770541846858306
0.16615994712491738,0.41770541846858306
0.1662921348314607,0.41795980666497073
0.16655651024454726,0.41795980666497073
0.16655651024454726,0.4187229712541338
0.16668869795109054,0.4187229712541338
0.16695307336417714,0.4187229712541338
0.16721744877726372,0.4187229712541338
0.16721744877726372,0.4189773594505215
0.1674818241903503,0.4189773594505215
0.1674818241903503,0.4192317476469092
0.1676140118968936,0.4192317476469092
0.1676140118968936,0.41948613584329686
0.16787838730998017,0.41948613584329686
0.16787838730998017,0.41974052403968454
0.16840713813615335,0.41974052403968454
0.16840713813615335,0.41999491223607227
0.16867151354923993,0.41999491223607227
0.16867151354923993,0.4205036886288476
0.1689358889623265,0.4205036886288476
0.1689358889623265,0.4207580768252353
0.1690680766688698,0.4207580768252353
0.1690680766688698,0.421012465021623
0.16933245208195638,0.421012465021623
0.16933245208195638,0.4217756296107861
0.16946463978849968,0.4217756296107861
0.16946463978849968,0.42203001780717375
0.16999339061467283,0.42203001780717375
0.16999339061467283,0.4225387941999491
0.17012557832121614,0.4225387941999491
0.17012557832121614,0.4227931823963368
0.17052214144084601,0.4227931823963368
0.17052214144084601,0.4230475705927245
0.1706543291473893,0.4233019587891122
0.17131526768010574,0.4233019587891122
0.17131526768010574,0.4235563469854999
0.17157964309319235,0.4235563469854999
0.17157964309319235,0.42381073518188755
0.17171183079973562,0.42381073518188755
0.17171183079973562,0.42406512337827523
0.17237276933245207,0.42406512337827523
0.17237276933245207,0.42457389977105064
0.17263714474553868,0.42457389977105064
0.17263714474553868,0.425082676163826
0.17290152015862525,0.425082676163826
0.17329808327825513,0.425082676163826
0.17329808327825513,0.42584584075298904
0.1734302709847984,0.42584584075298904
0.1734302709847984,0.42610022894937677
0.1735624586913417,0.42610022894937677
0.1735624586913417,0.42635461714576445
0.17382683410442828,0.42635461714576445
0.17382683410442828,0.4268633935385398
0.17435558493060146,0.4268633935385398
0.17435558493060146,0.4271177817349275
0.17448777263714474,0.4271177817349275
0.17448777263714474,0.4276265581277029
0.17501652346331792,0.4276265581277029
0.17501652346331792,0.42788094632409057
0.1751487111698612,0.42788094632409057
0.1754130865829478,0.42813533452047825
0.17554527428949107,0.42813533452047825
0.17554527428949107,0.4286441109132536
0.17607402511566425,0.4286441109132536
0.17607402511566425,0.42889849910964134
0.17647058823529413,0.42889849910964134
0.17647058823529413,0.429152887306029
0.1766027759418374,0.429152887306029
0.1766027759418374,0.4294072755024167
0.1767349636483807,0.4296616636988044
0.17686715135492398,0.4296616636988044
0.17686715135492398,0.42991605189519205
0.17726371447455386,0.42991605189519205
0.17752808988764046,0.42991605189519205
0.17752808988764046,0.43017044009157973
0.17779246530072704,0.43017044009157973
0.1779246530072703,0.43042482828796746
0.17818902842035692,0.43042482828796746
0.17818902842035692,0.43067921648435514
0.17871777924653007,0.43067921648435514
0.17871777924653007,0.4311879928771305
0.17884996695307337,0.4311879928771305
0.17884996695307337,0.43169676926990586
0.17898215465961664,0.4319511574662936
0.17924653007270325,0.4319511574662936
0.17937871777924652,0.4319511574662936
0.17937871777924652,0.43245993385906895
0.17964309319233313,0.43245993385906895
0.1797752808988764,0.4327143220554566
0.1797752808988764,0.4329687102518443
0.18003965631196298,0.4329687102518443
0.18003965631196298,0.433223098448232
0.18017184401850628,0.433223098448232
0.18017184401850628,0.4334774866446197
0.18030403172504958,0.4334774866446197
0.18030403172504958,0.4337318748410074
0.1810971579643093,0.4337318748410074
0.1810971579643093,0.43424065123378275
0.1810971579643093,0.4347494276265581
0.1812293456708526,0.4347494276265581
0.1812293456708526,0.43500381582294584
0.18228684732319894,0.43500381582294584
0.18228684732319894,0.4352582040193335
0.18241903502974224,0.4352582040193335
0.18241903502974224,0.4355125922157212
0.18255122273628552,0.4355125922157212
0.18255122273628552,0.4357669804121089
0.1829477858559154,0.4357669804121089
0.1829477858559154,0.43602136860849655
0.18334434897554527,0.43602136860849655
0.18334434897554527,0.43780208598321035
0.18347653668208858,0.43780208598321035
0.18347653668208858,0.4388196387687611
0.18387309980171845,0.4388196387687611
0.18413747521480503,0.4388196387687611
0.1842696629213483,0.4388196387687611
0.1842696629213483,0.4390740269651488
0.1845340383344349,0.4390740269651488
0.1845340383344349,0.4393284151615365
0.18479841374752148,0.4393284151615365
0.18479841374752148,0.4395828033579242
0.18493060145406479,0.4395828033579242
0.18493060145406479,0.44009157975069957
0.18545935228023794,0.44009157975069957
0.18545935228023794,0.4406003561434749
0.18572372769332451,0.4406003561434749
0.18638466622604097,0.4406003561434749
0.18638466622604097,0.44110913253625034
0.18664904163912757,0.44110913253625034
0.18678122934567085,0.4416179089290257
0.18691341705221415,0.4416179089290257
0.18691341705221415,0.44212668532180105
0.18704560475875742,0.44212668532180105
0.18704560475875742,0.4423810735181888
0.18717779246530072,0.4423810735181888
0.18717779246530072,0.44263546171457646
0.1874421678783873,0.44263546171457646
0.1874421678783873,0.44288984991096414
0.1875743555849306,0.44288984991096414
0.1875743555849306,0.4431442381073518
0.18783873099801718,0.4431442381073518
0.18783873099801718,0.4433986263037395
0.18810310641110375,0.4433986263037395
0.18810310641110375,0.4436530145001272
0.18849966953073363,0.4436530145001272
0.18849966953073363,0.4439074026965149
0.18863185723727693,0.4441617908929026
0.18876404494382024,0.4441617908929026
0.18876404494382024,0.44467056728567794
0.1890284203569068,0.44467056728567794
0.1891606080634501,0.44467056728567794
0.1891606080634501,0.4451793436784533
0.1892927957699934,0.4451793436784533
0.1892927957699934,0.44543373187484103
0.18955717118307996,0.44543373187484103
0.18955717118307996,0.4456881200712287
0.18968935888962327,0.4456881200712287
0.18968935888962327,0.44619689646400407
0.18982154659616657,0.44619689646400407
0.18995373430270984,0.44645128466039175
0.18995373430270984,0.4467056728567794
0.19021810971579642,0.4467056728567794
0.19101123595505617,0.4467056728567794
0.19101123595505617,0.44696006105316716
0.19140779907468605,0.44696006105316716
0.19153998678122935,0.44696006105316716
0.19153998678122935,0.44721444924955484
0.19167217448777263,0.4474688374459425
0.1920687376074025,0.4474688374459425
0.1920687376074025,0.4477232256423302
0.19233311302048908,0.4477232256423302
0.19246530072703238,0.44797761383871787
0.19272967614011896,0.44797761383871787
0.19286186384666226,0.44823200203510555
0.19312623925974884,0.44823200203510555
0.19339061467283541,0.44823200203510555
0.19352280237937872,0.4484863902314933
0.19352280237937872,0.44874077842788096
0.19418374091209517,0.44874077842788096
0.19444811632518175,0.44874077842788096
0.19444811632518175,0.44899516662426864
0.19484467944481162,0.44899516662426864
0.19484467944481162,0.4492495548206563
0.1952412425644415,0.4492495548206563
0.1952412425644415,0.449503943017044
0.1953734302709848,0.449503943017044
0.1953734302709848,0.4497583312134317
0.19550561797752808,0.4497583312134317
0.19550561797752808,0.4510302721953701
0.19590218109715796,0.4510302721953701
0.19590218109715796,0.4512846603917578
0.19616655651024456,0.4512846603917578
0.19616655651024456,0.45153904858814553
0.19643093192333114,0.45153904858814553
0.1965631196298744,0.4517934367845332
0.19682749504296101,0.4517934367845332
0.19682749504296101,0.4520478249809209
0.1969596827495043,0.4520478249809209
0.1969596827495043,0.45230221317730857
0.1970918704560476,0.45230221317730857
0.1970918704560476,0.45255660137369624
0.19735624586913417,0.45255660137369624
0.19735624586913417,0.4528109895700839
0.19762062128222074,0.4528109895700839
0.19762062128222074,0.45306537776647166
0.19801718440185062,0.45306537776647166
0.19801718440185062,0.45331976596285933
0.1984137475214805,0.45331976596285933
0.1984137475214805,0.453574154159247
0.1985459352280238,0.453574154159247
0.1985459352280238,0.45433731874841005
0.19881031064111038,0.45433731874841005
0.19881031064111038,0.4545917069447978
0.19894249834765368,0.4545917069447978
0.19894249834765368,0.45484609514118546
0.19907468605419695,0.45510048333757314
0.19920687376074026,0.45510048333757314
0.19920687376074026,0.4553548715339608
0.19947124917382683,0.4553548715339608
0.19947124917382683,0.4556092597303485
0.19960343688037013,0.4556092597303485
0.19960343688037013,0.4558636479267362
0.19960343688037013,0.4563724243195116
0.20013218770654329,0.4563724243195116
0.20013218770654329,0.45662681251589926
0.20039656311962986,0.45662681251589926
0.20052875082617316,0.45688120071228694
0.20052875082617316,0.4571355889086746
0.20079312623925974,0.4571355889086746
0.20079312623925974,0.45738997710506235
0.20105750165234634,0.45738997710506235
0.2017184401850628,0.45738997710506235
0.2017184401850628,0.45764436530145003
0.20198281559814937,0.45764436530145003
0.20198281559814937,0.4578987534978377
0.20237937871777925,0.4578987534978377
0.20264375413086583,0.4578987534978377
0.20277594183740913,0.4581531416942254
0.2030403172504957,0.4581531416942254
0.2030403172504957,0.45840752989061306
0.20356906807666886,0.45840752989061306
0.20356906807666886,0.45866191808700074
0.20370125578321216,0.45866191808700074
0.20370125578321216,0.45917069447977615
0.20409781890284204,0.45917069447977615
0.20409781890284204,0.45942508267616383
0.20423000660938534,0.4596794708725515
0.2043621943159286,0.4596794708725515
0.2043621943159286,0.4599338590689392
0.2048909451421018,0.4599338590689392
0.20502313284864507,0.46018824726532687
0.20515532055518837,0.46018824726532687
0.20528750826173167,0.4604426354617146
0.20647719762062128,0.4604426354617146
0.20647719762062128,0.4606970236581023
0.20660938532716458,0.46095141185448996
0.20674157303370785,0.46095141185448996
0.20674157303370785,0.46120580005087763
0.2075346992729676,0.46120580005087763
0.2075346992729676,0.4614601882472653
0.20779907468605419,0.4614601882472653
0.20779907468605419,0.4622233528364284
0.20779907468605419,0.46273212922920376
0.2079312623925975,0.46273212922920376
0.2080634500991408,0.46298651742559144
0.2080634500991408,0.4637496820147545
0.20819563780568406,0.4637496820147545
0.20819563780568406,0.4640040702111422
0.20859220092531394,0.4640040702111422
0.20859220092531394,0.4642584584075299
0.20885657633840052,0.4642584584075299
0.20885657633840052,0.46476723480030524
0.2093853271645737,0.46476723480030524
0.209517514871117,0.465021622996693
0.20964970257766027,0.465021622996693
0.20964970257766027,0.46553039938946833
0.21017845340383345,0.46553039938946833
0.21044282881692003,0.46553039938946833
0.2105750165234633,0.46553039938946833
0.2107072042300066,0.465784787585856
0.21097157964309318,0.465784787585856
0.21097157964309318,0.4660391757822437
0.21136814276272306,0.4660391757822437
0.21136814276272306,0.4668023403714068
0.21163251817580964,0.4668023403714068
0.21176470588235294,0.46731111676418213
0.21202908129543951,0.46731111676418213
0.21229345670852612,0.46731111676418213
0.21229345670852612,0.4675655049605698
0.2124256444150694,0.4675655049605698
0.2124256444150694,0.46781989315695754
0.2125578321216127,0.46781989315695754
0.2125578321216127,0.4680742813533452
0.21282220753469927,0.4680742813533452
0.21308658294778585,0.4680742813533452
0.21335095836087245,0.4680742813533452
0.21361533377395903,0.4680742813533452
0.2138797091870456,0.4680742813533452
0.2138797091870456,0.4683286695497329
0.21546596166556511,0.4683286695497329
0.21546596166556511,0.46909183413889594
0.2155981493721084,0.46909183413889594
0.2155981493721084,0.469854998728059
0.2157303370786517,0.469854998728059
0.2157303370786517,0.4701093869244467
0.21586252478519496,0.4701093869244467
0.21586252478519496,0.47061816331722206
0.21599471249173827,0.47061816331722206
0.21612690019828157,0.4708725515136098
0.21652346331791145,0.4708725515136098
0.21652346331791145,0.47112693970999747
0.21678783873099802,0.47112693970999747
0.21678783873099802,0.47138132790638515
0.2170522141440846,0.47138132790638515
0.2170522141440846,0.47163571610277283
0.2171844018506279,0.47163571610277283
0.2171844018506279,0.4718901042991605
0.21731658955717117,0.4718901042991605
0.21731658955717117,0.4721444924955482
0.2183740912095175,0.4721444924955482
0.2183740912095175,0.4726532688883236
0.2189028420356907,0.4726532688883236
0.2189028420356907,0.47341643347748663
0.21929940515532056,0.47341643347748663
0.21956378056840714,0.47341643347748663
0.21956378056840714,0.47392520987026204
0.21982815598149372,0.47392520987026204
0.21982815598149372,0.4741795980666497
0.2200925313945803,0.4741795980666497
0.2200925313945803,0.47519715085220043
0.2202247191011236,0.47519715085220043
0.2202247191011236,0.47570592724497585
0.2203569068076669,0.47570592724497585
0.2203569068076669,0.4762147036377512
0.22062128222075347,0.4762147036377512
0.22062128222075347,0.4769778682269143
0.22075346992729677,0.4769778682269143
0.22088565763384005,0.47723225642330197
0.22141440846001323,0.47723225642330197
0.22141440846001323,0.47748664461968965
0.2215465961665565,0.47748664461968965
0.2215465961665565,0.4777410328160773
0.2216787838730998,0.4777410328160773
0.2216787838730998,0.477995421012465
0.2218109715796431,0.477995421012465
0.2218109715796431,0.4782498092088527
0.22207534699272968,0.4782498092088527
0.22207534699272968,0.4787585856016281
0.22233972240581626,0.4787585856016281
0.22247191011235956,0.4787585856016281
0.22247191011235956,0.4790129737980158
0.22260409781890284,0.4790129737980158
0.22273628552544614,0.47926736199440345
0.22273628552544614,0.48003052658356654
0.2228684732319894,0.48003052658356654
0.2228684732319894,0.48104807936911725
0.22313284864507602,0.48104807936911725
0.22379378717779247,0.48104807936911725
0.22379378717779247,0.481302467565505
0.22405816259087905,0.481302467565505
0.22405816259087905,0.48181124395828034
0.22432253800396562,0.48181124395828034
0.2248512888301388,0.48181124395828034
0.2248512888301388,0.482065632154668
0.22498347653668208,0.482065632154668
0.22498347653668208,0.4828287967438311
0.22564441506939856,0.4828287967438311
0.22564441506939856,0.4830831849402188
0.226305353602115,0.4830831849402188
0.2265697290152016,0.4830831849402188
0.2267019167217449,0.4830831849402188
0.2267019167217449,0.48359196133299415
0.22709847984137474,0.48359196133299415
0.22709847984137474,0.4838463495293818
0.2278916060806345,0.4838463495293818
0.2278916060806345,0.48435512592215724
0.2280237937871778,0.4846095141185449
0.2280237937871778,0.4848639023149326
0.22828816920026437,0.4848639023149326
0.22842035690680768,0.48511829051132027
0.22881692002643755,0.48511829051132027
0.22881692002643755,0.48537267870770795
0.2292134831460674,0.48537267870770795
0.2292134831460674,0.48588145510048336
0.23027098479841374,0.48588145510048336
0.23027098479841374,0.48613584329687104
0.23053536021150034,0.48613584329687104
0.23066754791804361,0.48613584329687104
0.23066754791804361,0.4863902314932587
0.23079973562458692,0.4863902314932587
0.23079973562458692,0.4866446196896464
0.2310641110376735,0.4866446196896464
0.2310641110376735,0.4868990078860341
0.2311962987442168,0.4868990078860341
0.2311962987442168,0.48715339608242175
0.23146067415730337,0.48715339608242175
0.2323859881031064,0.48715339608242175
0.2323859881031064,0.4874077842788095
0.2325181758096497,0.4874077842788095
0.2325181758096497,0.48766217247519716
0.232650363516193,0.48766217247519716
0.232650363516193,0.4886797252607479
0.23291473892927958,0.4886797252607479
0.23357567746199603,0.4886797252607479
0.23357567746199603,0.4889341134571356
0.23370786516853934,0.4889341134571356
0.2338400528750826,0.4891885016535233
0.2339722405816259,0.4891885016535233
0.2339722405816259,0.48944288984991097
0.2342366159947125,0.48944288984991097
0.23463317911434237,0.48944288984991097
0.23463317911434237,0.48969727804629865
0.23476536682088567,0.48969727804629865
0.23476536682088567,0.4899516662426863
0.23489755452742894,0.4899516662426863
0.23516192994051552,0.49046044263546174
0.23529411764705882,0.4907148308318494
0.23529411764705882,0.4909692190282371
0.2355584930601454,0.4909692190282371
0.2355584930601454,0.49122360722462477
0.23595505617977527,0.49122360722462477
0.23595505617977527,0.49198677181378786
0.23621943159286185,0.49198677181378786
0.23621943159286185,0.49224116001017554
0.23635161929940515,0.49224116001017554
0.23635161929940515,0.4927499364029509
0.23661599471249173,0.4927499364029509
0.23661599471249173,0.49325871279572625
0.23688037012557833,0.49325871279572625
0.2371447455386649,0.49325871279572625
0.2371447455386649,0.49376748918850166
0.23740912095175148,0.49376748918850166
0.23740912095175148,0.494276265581277
0.23767349636483806,0.494276265581277
0.23767349636483806,0.49478504197405243
0.23833443489755451,0.49478504197405243
0.23833443489755451,0.4950394301704401
0.23846662260409782,0.4950394301704401
0.23846662260409782,0.49554820656321547
0.2388631857237277,0.49554820656321547
0.238995373430271,0.49580259475960314
0.238995373430271,0.4960569829559908
0.23912756113681427,0.49631137115237856
0.23965631196298745,0.49631137115237856
0.23965631196298745,0.49656575934876623
0.23978849966953072,0.4968201475451539
0.23978849966953072,0.49732892393792927
0.24044943820224718,0.49732892393792927
0.24044943820224718,0.4978377003307047
0.2419035029742234,0.4978377003307047
0.2419035029742234,0.49809208852709236
0.2420356906807667,0.49809208852709236
0.2420356906807667,0.4986008649198677
0.24230006609385327,0.4986008649198677
0.24230006609385327,0.4988552531162554
0.24269662921348314,0.4988552531162554
0.24309319233311302,0.4988552531162554
0.24309319233311302,0.49910964131264307
0.24362194315928618,0.49910964131264307
0.24362194315928618,0.5001271940981938
0.24388631857237278,0.5001271940981938
0.24415069398545935,0.5001271940981938
0.24415069398545935,0.5008903586873569
0.24428288169200266,0.5008903586873569
0.2446794448116325,0.5008903586873569
0.24573694646397884,0.5008903586873569
0.24586913417052214,0.5011447468837446
0.24586913417052214,0.5013991350801322
0.24639788499669532,0.5013991350801322
0.2466622604097819,0.5013991350801322
0.24679444811632517,0.5013991350801322
0.24679444811632517,0.50165352327652
0.24692663582286847,0.50165352327652
0.24705882352941178,0.5019079114729077
0.24719101123595505,0.5019079114729077
0.24719101123595505,0.502416687865683
0.24758757435558493,0.502416687865683
0.24758757435558493,0.5029254642584584
0.24771976206212823,0.5029254642584584
0.2478519497686715,0.5031798524548461
0.2478519497686715,0.5034342406512338
0.2481163251817581,0.5034342406512338
0.24824851288830138,0.5036886288476214
0.24851288830138796,0.5036886288476214
0.24851288830138796,0.5039430170440091
0.24877726371447456,0.5039430170440091
0.24877726371447456,0.5041974052403968
0.24917382683410444,0.5041974052403968
0.24917382683410444,0.5044517934367845
0.2498347653668209,0.5044517934367845
0.2498347653668209,0.5047061816331723
0.24996695307336417,0.50496056982956
0.24996695307336417,0.5052149580259476
0.25023132848645074,0.5052149580259476
0.2503635161929941,0.5054693462223353
0.2508922670191672,0.5054693462223353
0.2508922670191672,0.505723734418723
0.2510244547257105,0.505723734418723
0.2511566424322538,0.5059781226151107
0.2511566424322538,0.5062325108114983
0.2512888301387971,0.5062325108114983
0.2512888301387971,0.506486899007886
0.2514210178453404,0.506486899007886
0.2514210178453404,0.5069956754006614
0.251685393258427,0.5069956754006614
0.251685393258427,0.507250063597049
0.251685393258427,0.5077588399898245
0.25181758096497026,0.5077588399898245
0.25194976867151353,0.5080132281862122
0.25261070720423,0.5080132281862122
0.25261070720423,0.5085220045789876
0.25327164573694644,0.5085220045789876
0.25327164573694644,0.5090307809717629
0.2536682088565763,0.5090307809717629
0.2536682088565763,0.5092851691681506
0.25380039656311965,0.5092851691681506
0.25380039656311965,0.5100483337573136
0.2539325842696629,0.5103027219537013
0.2540647719762062,0.5103027219537013
0.2540647719762062,0.5105571101500891
0.2541969596827495,0.5105571101500891
0.25446133509583607,0.5105571101500891
0.25485789821546595,0.5105571101500891
0.25485789821546595,0.5108114983464768
0.2549900859220093,0.5108114983464768
0.2549900859220093,0.5120834393284152
0.2556510244547257,0.5120834393284152
0.255783212161269,0.5123378275248028
0.2560475875743556,0.5123378275248028
0.2560475875743556,0.5125922157211905
0.2563119629874422,0.5125922157211905
0.2563119629874422,0.5128466039175782
0.25644415069398546,0.5128466039175782
0.25644415069398546,0.5133553803103535
0.25684071381361534,0.5133553803103535
0.25684071381361534,0.513864156703129
0.2569729015201586,0.513864156703129
0.25710508922670194,0.5141185448995167
0.2576338400528751,0.5141185448995167
0.2576338400528751,0.5143729330959044
0.25776602775941837,0.5143729330959044
0.258030403172505,0.5143729330959044
0.25816259087904825,0.514627321292292
0.25816259087904825,0.5148817094886797
0.2582947785855915,0.5151360976850674
0.2582947785855915,0.5156448740778428
0.25842696629213485,0.5156448740778428
0.25842696629213485,0.5161536504706181
0.2586913417052214,0.5161536504706181
0.258955717118308,0.5161536504706181
0.258955717118308,0.5166624268633936
0.2592200925313946,0.5166624268633936
0.2592200925313946,0.5171712032561689
0.2593522802379379,0.5171712032561689
0.2593522802379379,0.5174255914525566
0.25961665565102443,0.5174255914525566
0.25961665565102443,0.5176799796489443
0.25974884335756776,0.5176799796489443
0.25988103106411103,0.517934367845332
0.25988103106411103,0.5181887560417197
0.2600132187706543,0.5181887560417197
0.26014540647719764,0.5184431442381073
0.2602775941837409,0.5184431442381073
0.2602775941837409,0.5189519206308827
0.2606741573033708,0.5189519206308827
0.2606741573033708,0.5192063088272704
0.2613350958360872,0.5192063088272704
0.2613350958360872,0.519460697023658
0.2615994712491738,0.519460697023658
0.2618638466622604,0.519460697023658
0.2619960343688037,0.5197150852200458
0.2619960343688037,0.5207326380055965
0.262128222075347,0.5207326380055965
0.262128222075347,0.5212414143983719
0.2623925974884336,0.5212414143983719
0.2623925974884336,0.5214958025947596
0.2626569729015202,0.5214958025947596
0.2626569729015202,0.5220045789875349
0.26292134831460673,0.5220045789875349
0.26318572372769333,0.5220045789875349
0.26318572372769333,0.5222589671839226
0.2633179114342366,0.5222589671839226
0.2633179114342366,0.5225133553803104
0.26424322538003964,0.5225133553803104
0.26424322538003964,0.5227677435766981
0.26450760079312624,0.5227677435766981
0.2650363516192994,0.5227677435766981
0.2651685393258427,0.5230221317730858
0.26543291473892927,0.5230221317730858
0.2659616655651024,0.5230221317730858
0.26609385327164575,0.5235309081658611
0.2663582286847323,0.5235309081658611
0.26649041639127563,0.5235309081658611
0.26649041639127563,0.5237852963622488
0.26715135492399206,0.5237852963622488
0.26715135492399206,0.5245484609514118
0.2672835426305354,0.5245484609514118
0.2672835426305354,0.5248028491477995
0.2679444811632518,0.5248028491477995
0.2679444811632518,0.5255660137369627
0.2682088565763384,0.526074790129738
0.2683410442828817,0.526074790129738
0.2683410442828817,0.526837954718901
0.26847323198942497,0.526837954718901
0.26847323198942497,0.5270923429152887
0.2686054196959683,0.5273467311116764
0.26886979510905484,0.5273467311116764
0.26886979510905484,0.5276011193080641
0.2692663582286847,0.5276011193080641
0.2692663582286847,0.5281098957008394
0.26939854593522805,0.5281098957008394
0.26939854593522805,0.5283642838972271
0.2699272967614012,0.5283642838972271
0.2699272967614012,0.5286186720936149
0.2703238598810311,0.5286186720936149
0.27072042300066096,0.5286186720936149
0.2709847984137475,0.5286186720936149
0.2709847984137475,0.5291274484863903
0.2715135492399207,0.5291274484863903
0.2715135492399207,0.5296362248791656
0.27177792465300726,0.5296362248791656
0.27204230006609387,0.5296362248791656
0.27217448777263714,0.5296362248791656
0.27217448777263714,0.5298906130755533
0.272571050892267,0.5298906130755533
0.272571050892267,0.530145001271941
0.2729676140118969,0.530145001271941
0.2729676140118969,0.5303993894683287
0.2732319894249835,0.5303993894683287
0.2733641771315268,0.5303993894683287
