fpr,tpr
0.158225310704263,0.32843259406927483
0.158225310704263,0.32868178420134564
0.15835894694641187,0.32868178420134564
0.15835894694641187,0.32942935459755796
0.15862621943070962,0.32942935459755796
0.15862621943070962,0.3296785447296287
0.15875985567285847,0.3296785447296287
0.15875985567285847,0.33017692499377027
0.15902712815715622,0.33017692499377027
0.15902712815715622,0.330426115125841
0.1591607643993051,0.330426115125841
0.1591607643993051,0.3306753052579118
0.15942803688360282,0.3306753052579118
0.15942803688360282,0.33092449538998253
0.15969530936790058,0.33092449538998253
0.15969530936790058,0.33117368552205334
0.15982894561004946,0.33117368552205334
0.15982894561004946,0.3314228756541241
0.16022985433649606,0.3314228756541241
0.16022985433649606,0.33167206578619485
0.16063076306294266,0.33167206578619485
0.16063076306294266,0.33192125591826566
0.16076439930509154,0.33192125591826566
0.16076439930509154,0.33241963618240716
0.1610316717893893,0.33241963618240716
0.1610316717893893,0.332668826314478
0.16156621675798477,0.332668826314478
0.16156621675798477,0.3331672065786195
0.16169985300013365,0.3331672065786195
0.16169985300013365,0.33341639671069023
0.16223439796872913,0.33341639671069023
0.16223439796872913,0.33416396710690255
0.16250167045302685,0.33416396710690255
0.16250167045302685,0.33441315723897336
0.1627689429373246,0.33441315723897336
0.1627689429373246,0.33491153750311486
0.16290257917947348,0.33491153750311486
0.16290257917947348,0.3351607276351857
0.16303621542162233,0.3351607276351857
0.16303621542162233,0.33590829803139793
0.16357076039021784,0.33590829803139793
0.16357076039021784,0.33615748816346874
0.16410530535881332,0.33615748816346874
0.16410530535881332,0.3364066782955395
0.16423894160096217,0.3364066782955395
0.16423894160096217,0.33665586842761025
0.16437257784311105,0.33665586842761025
0.16437257784311105,0.33690505855968106
0.1646398503274088,0.33690505855968106
0.1646398503274088,0.3371542486917518
0.16490712281170652,0.3371542486917518
0.16490712281170652,0.33740343882382257
0.1650407590538554,0.33740343882382257
0.1650407590538554,0.33790181908796413
0.16530803153815316,0.33790181908796413
0.16530803153815316,0.3381510092200349
0.16557530402245088,0.3381510092200349
0.16557530402245088,0.33864938948417644
0.16584257650674863,0.33864938948417644
0.16584257650674863,0.3396461500124595
0.16610984899104636,0.3396461500124595
0.16610984899104636,0.340144530276601
0.16624348523319524,0.340144530276601
0.16624348523319524,0.34089210067281334
0.1669116664439396,0.34089210067281334
0.1669116664439396,0.34114129080488415
0.16717893892823735,0.34114129080488415
0.16717893892823735,0.3413904809369549
0.16757984765468395,0.3413904809369549
0.16757984765468395,0.34188886120109646
0.16798075638113055,0.34188886120109646
0.16798075638113055,0.3421380513331672
0.1682480288654283,0.3421380513331672
0.1682480288654283,0.3426364315973087
0.16851530134972603,0.3426364315973087
0.16851530134972603,0.34288562172937953
0.1686489375918749,0.34288562172937953
0.1686489375918749,0.34338400199352104
0.16878257383402379,0.34338400199352104
0.16878257383402379,0.34363319212559185
0.16891621007617266,0.34363319212559185
0.16891621007617266,0.3438823822576626
0.16958439128691702,0.3438823822576626
0.16958439128691702,0.34487914278594567
0.17025257249766138,0.34487914278594567
0.17025257249766138,0.3451283329180164
0.17092075370840573,0.3451283329180164
0.17092075370840573,0.34537752305008723
0.17105438995055458,0.34537752305008723
0.17105438995055458,0.345626713182158
0.17118802619270346,0.345626713182158
0.17118802619270346,0.34612509344629955
0.17158893491915006,0.34612509344629955
0.17158893491915006,0.3463742835783703
0.17212347988774557,0.3463742835783703
0.17212347988774557,0.34687266384251186
0.17252438861419217,0.34687266384251186
0.17252438861419217,0.3476202342387241
0.17305893358278765,0.3476202342387241
0.17305893358278765,0.34786942437079493
0.1733262060670854,0.34786942437079493
0.1733262060670854,0.3481186145028657
0.173727114793532,0.3481186145028657
0.173727114793532,0.34861699476700725
0.17399438727782976,0.34861699476700725
0.17399438727782976,0.3496137552952903
0.1746625684885741,0.3496137552952903
0.1746625684885741,0.34986294542736107
0.1751971134571696,0.34986294542736107
0.1751971134571696,0.35110889608771495
0.1755980221836162,0.35110889608771495
0.1755980221836162,0.35160727635185646
0.17586529466791395,0.35160727635185646
0.17586529466791395,0.3518564664839272
0.1759989309100628,0.3518564664839272
0.1759989309100628,0.3523548467480688
0.17626620339436055,0.3523548467480688
0.17626620339436055,0.35285322701221034
0.17653347587865828,0.35285322701221034
0.17653347587865828,0.3531024171442811
0.1769343846051049,0.3531024171442811
0.1769343846051049,0.3538499875404934
0.17760256581584927,0.3538499875404934
0.17760256581584927,0.3545975579367057
0.17773620205799812,0.3545975579367057
0.17773620205799812,0.3550959382008472
0.17800347454229587,0.3550959382008472
0.17800347454229587,0.35534512833291804
0.17827074702659362,0.35534512833291804
0.17827074702659362,0.35584350859705954
0.17853801951089135,0.35584350859705954
0.17853801951089135,0.3563418888612011
0.1792062007216357,0.3563418888612011
0.1792062007216357,0.3568402691253426
0.1796071094480823,0.3568402691253426
0.1796071094480823,0.3570894592574134
0.17987438193238006,0.3570894592574134
0.17987438193238006,0.35758783952155493
0.18014165441667782,0.35758783952155493
0.18014165441667782,0.35783702965362574
0.18040892690097554,0.35783702965362574
0.18040892690097554,0.3580862197856965
0.1806761993852733,0.3580862197856965
0.1806761993852733,0.35858460004983805
0.18094347186957102,0.35858460004983805
0.18094347186957102,0.3588337901819088
0.18121074435386877,0.3588337901819088
0.18174528932246425,0.3588337901819088
0.18174528932246425,0.3593321704460503
0.18227983429105973,0.3593321704460503
0.18227983429105973,0.3595813605781211
0.1824134705332086,0.3595813605781211
0.1824134705332086,0.3598305507101919
0.1825471067753575,0.3598305507101919
0.1825471067753575,0.36032893097433344
0.18268074301750634,0.36032893097433344
0.18268074301750634,0.36082731123847495
0.18308165174395297,0.36082731123847495
0.18308165174395297,0.3610765013705457
0.1833489242282507,0.3610765013705457
0.1833489242282507,0.36157488163468726
0.18401710543899505,0.36157488163468726
0.18401710543899505,0.361824071766758
0.1842843779232928,0.361824071766758
0.1842843779232928,0.3623224520308996
0.18441801416544168,0.3623224520308996
0.18441801416544168,0.36257164216297033
0.1846852866497394,0.36257164216297033
0.1846852866497394,0.3630700224271119
0.185086195376186,0.3630700224271119
0.185086195376186,0.36331921255918265
0.18535346786048376,0.36331921255918265
0.18535346786048376,0.3635684026912534
0.18548710410263264,0.3635684026912534
0.18548710410263264,0.3638175928233242
0.18562074034478152,0.3638175928233242
0.18562074034478152,0.3643159730874657
0.18588801282907924,0.3643159730874657
0.18588801282907924,0.3645651632195365
0.18602164907122812,0.3645651632195365
0.18602164907122812,0.3648143533516073
0.18642255779767472,0.3648143533516073
0.18642255779767472,0.36506354348367803
0.1865561940398236,0.36506354348367803
0.1865561940398236,0.3655619237478196
0.18682346652412135,0.3655619237478196
0.18682346652412135,0.3660603040119611
0.18722437525056795,0.3660603040119611
0.18722437525056795,0.3663094941440319
0.18735801149271683,0.3663094941440319
0.18735801149271683,0.36655868427610266
0.18762528397701456,0.36655868427610266
0.18762528397701456,0.3668078744081734
0.18815982894561004,0.3668078744081734
0.18815982894561004,0.3670570645402442
0.1888280101563544,0.3670570645402442
0.1888280101563544,0.367306254672315
0.18896164639850327,0.367306254672315
0.18896164639850327,0.36755544480438573
0.18909528264065215,0.36755544480438573
0.18909528264065215,0.36780463493645654
0.1893625551249499,0.36780463493645654
0.1893625551249499,0.3680538250685273
0.18962982760924763,0.3680538250685273
0.18962982760924763,0.36830301520059805
0.1897634638513965,0.36830301520059805
0.1897634638513965,0.3685522053326688
0.18989710009354538,0.3685522053326688
0.18989710009354538,0.3688013954647396
0.19029800881999198,0.3688013954647396
0.19029800881999198,0.36905058559681037
0.19043164506214086,0.36905058559681037
0.19043164506214086,0.3692997757288811
0.19083255378858746,0.3692997757288811
0.19083255378858746,0.3697981559930227
0.19109982627288521,0.3697981559930227
0.19109982627288521,0.370545726389235
0.19136709875718294,0.370545726389235
0.19136709875718294,0.37079491652130575
0.19176800748362957,0.37079491652130575
0.19176800748362957,0.3710441066533765
0.1920352799679273,0.3710441066533765
0.1920352799679273,0.37154248691751807
0.19216891621007617,0.37154248691751807
0.19216891621007617,0.3722900573137304
0.19230255245222505,0.3722900573137304
0.19230255245222505,0.37253924744580114
0.19256982493652278,0.37253924744580114
0.19256982493652278,0.3727884375778719
0.19283709742082053,0.3727884375778719
0.19283709742082053,0.3735360079740842
0.1929707336629694,0.3735360079740842
0.1929707336629694,0.3742835783702965
0.19310436990511826,0.3742835783702965
0.19310436990511826,0.37503114876650884
0.1935052786315649,0.37503114876650884
0.1935052786315649,0.3755295290306504
0.1939061873580115,0.3755295290306504
0.1939061873580115,0.37577871916272115
0.1943070960844581,0.37577871916272115
0.1943070960844581,0.3762770994268627
0.19444073232660697,0.3762770994268627
0.19444073232660697,0.37652628955893347
0.19457436856875585,0.37652628955893347
0.19457436856875585,0.37702466982307503
0.19470800481090472,0.37702466982307503
0.19470800481090472,0.3777722402192873
0.1948416410530536,0.3777722402192873
0.1948416410530536,0.3780214303513581
0.19497527729520245,0.3780214303513581
0.19497527729520245,0.37827062048342885
0.19510891353735133,0.37827062048342885
0.19510891353735133,0.3785198106154996
0.19577709474809568,0.3785198106154996
0.19577709474809568,0.3787690007475704
0.19591073099024456,0.3787690007475704
0.19591073099024456,0.37901819087964117
0.19604436723239343,0.37901819087964117
0.19604436723239343,0.38001495140792424
0.19631163971669116,0.38001495140792424
0.19631163971669116,0.380264141539995
0.19804891086462648,0.380264141539995
0.19804891086462648,0.3810117119362073
0.19818254710677535,0.3810117119362073
0.19818254710677535,0.3817592823324196
0.1984498195910731,0.3817592823324196
0.1984498195910731,0.38200847246449043
0.19858345583322198,0.38200847246449043
0.19858345583322198,0.3827560428607027
0.1988507283175197,0.3827560428607027
0.1988507283175197,0.3830052329927735
0.1989843645596686,0.3830052329927735
0.1989843645596686,0.38325442312484426
0.1992516370439663,0.38325442312484426
0.1992516370439663,0.383503613256915
0.1993852732861152,0.383503613256915
0.1993852732861152,0.3837528033889858
0.19951890952826407,0.3837528033889858
0.19951890952826407,0.3842511836531273
0.2003207269811573,0.3842511836531273
0.2003207269811573,0.3845003737851981
0.20045436322330615,0.3847495639172689
0.20045436322330615,0.3852479441814104
0.20058799946545502,0.3852479441814104
0.20058799946545502,0.3854971343134812
0.20098890819190166,0.3854971343134812
0.20098890819190166,0.3859955145776227
0.2011225444340505,0.3859955145776227
0.2011225444340505,0.3862447047096935
0.20152345316049713,0.3862447047096935
0.20152345316049713,0.386743084973835
0.20192436188694374,0.386743084973835
0.20192436188694374,0.3869922751059058
0.20245890685553922,0.3869922751059058
0.20245890685553922,0.3872414652379766
0.20285981558198585,0.3872414652379766
0.20285981558198585,0.38749065537004734
0.20326072430843245,0.38749065537004734
0.20326072430843245,0.3877398455021181
0.20339436055058133,0.3877398455021181
0.20339436055058133,0.3879890356341889
0.20379526927702793,0.3879890356341889
0.20379526927702793,0.38823822576625966
0.20406254176132568,0.38823822576625966
0.20406254176132568,0.3887366060304012
0.2043298142456234,0.3887366060304012
0.2043298142456234,0.388985796162472
0.20446345048777229,0.388985796162472
0.20446345048777229,0.38923498629454273
0.20473072297207,0.38923498629454273
0.20473072297207,0.3902317468228258
0.2048643592142189,0.3902317468228258
0.2048643592142189,0.3904809369548966
0.20499799545636777,0.3904809369548966
0.20499799545636777,0.39073012708696736
0.20513163169851664,0.39073012708696736
0.20513163169851664,0.3914776974831797
0.20553254042496324,0.3914776974831797
0.20553254042496324,0.39172688761525043
0.20593344915140988,0.39172688761525043
0.20593344915140988,0.3919760777473212
0.2062007216357076,0.3919760777473212
0.2062007216357076,0.3929728382756043
0.20633435787785648,0.3929728382756043
0.20633435787785648,0.39322202840767506
0.20646799412000535,0.39322202840767506
0.20646799412000535,0.39372040867181657
0.20673526660430308,0.39372040867181657
0.20673526660430308,0.3939695988038874
0.2075370840571963,0.3939695988038874
0.2075370840571963,0.3947171692000997
0.2080716290257918,0.3947171692000997
0.2080716290257918,0.39496635933217045
0.20820526526794067,0.39496635933217045
0.20820526526794067,0.3952155494642412
0.20833890151008955,0.3952155494642412
0.20833890151008955,0.39571392972838276
0.20887344647868503,0.39571392972838276
0.20887344647868503,0.3959631198604535
0.2090070827208339,0.3959631198604535
0.2090070827208339,0.39621230999252427
0.20927435520513163,0.39621230999252427
0.20927435520513163,0.3964615001245951
0.2094079914472805,0.3964615001245951
0.2094079914472805,0.39745826065287815
0.21007617265802486,0.39745826065287815
0.21007617265802486,0.39870421131323197
0.2103434451423226,0.39870421131323197
0.2103434451423226,0.3989534014453028
0.2116798075638113,0.3989534014453028
0.2116798075638113,0.3994517817094443
0.21221435253240678,0.3994517817094443
0.21221435253240678,0.3997009718415151
0.2126152612588534,0.3997009718415151
0.2126152612588534,0.39995016197358585
0.21288253374315114,0.39995016197358585
0.21288253374315114,0.4001993521056566
0.21328344246959777,0.4001993521056566
0.21328344246959777,0.4004485422377274
0.21381798743819325,0.4004485422377274
0.21381798743819325,0.40069773236979817
0.2139516236803421,0.40069773236979817
0.2139516236803421,0.4009469225018689
0.2144861686489376,0.4009469225018689
0.2144861686489376,0.40119611263393967
0.21461980489108645,0.40119611263393967
0.21461980489108645,0.4014453027660105
0.21595616731257516,0.4014453027660105
0.21595616731257516,0.40244206329429355
0.21608980355472404,0.40244206329429355
0.21608980355472404,0.4029404435584351
0.21622343979687292,0.4029404435584351
0.21622343979687292,0.40318963369050587
0.21649071228117064,0.40318963369050587
0.21649071228117064,0.4036880139546474
0.2167579847654684,0.4036880139546474
0.2167579847654684,0.4044355843508597
0.217158893491915,0.4044355843508597
0.217158893491915,0.405183154747072
0.21742616597621275,0.405183154747072
0.21742616597621275,0.40543234487914276
0.21769343846051048,0.40543234487914276
0.21769343846051048,0.40568153501121357
0.21796071094480823,0.40568153501121357
0.21796071094480823,0.4059307251432843
0.218227983429106,0.4059307251432843
0.218227983429106,0.40667829553949664
0.2186288921555526,0.40667829553949664
0.2186288921555526,0.4071766758036382
0.21876252839770147,0.4071766758036382
0.21876252839770147,0.40742586593570895
0.21916343712414807,0.40742586593570895
0.21916343712414807,0.40817343633192127
0.21969798209274355,0.40817343633192127
0.21969798209274355,0.40917019686020434
0.21983161833489243,0.40917019686020434
0.21983161833489243,0.4096685771243459
0.22023252706133903,0.4096685771243459
0.22023252706133903,0.40991776725641665
0.22063343578778566,0.40991776725641665
0.22063343578778566,0.4101669573884874
0.2207670720299345,0.4101669573884874
0.2207670720299345,0.41066533765262897
0.22143525324067886,0.41066533765262897
0.22143525324067886,0.41166209818091204
0.22210343445142322,0.41166209818091204
0.22210343445142322,0.4121604784450536
0.22237070693572097,0.4121604784450536
0.22237070693572097,0.41240966857712436
0.22277161566216758,0.41240966857712436
0.22277161566216758,0.4126588587091951
0.22290525190431645,0.4126588587091951
0.22290525190431645,0.41315723897333667
0.22303888814646533,0.41315723897333667
0.22303888814646533,0.4136556192374782
0.22317252438861418,0.4136556192374782
0.22317252438861418,0.41415399950161974
0.22330616063076306,0.41415399950161974
0.22330616063076306,0.4144031896336905
0.22343979687291193,0.4144031896336905
0.22343979687291193,0.41490156989783206
0.2235734331150608,0.41490156989783206
0.2235734331150608,0.41539995016197356
0.2239743418415074,0.41539995016197356
0.2239743418415074,0.4156491402940444
0.22424161432580517,0.4156491402940444
0.22424161432580517,0.4158983304261151
0.22464252305225177,0.4158983304261151
0.22464252305225177,0.4161475205581859
0.225444340505145,0.4161475205581859
0.225444340505145,0.4163967106902567
0.22557797674729388,0.4163967106902567
0.22557797674729388,0.41714428108646895
0.22571161298944273,0.41714428108646895
0.22571161298944273,0.41739347121853976
0.22611252171588936,0.41739347121853976
0.22611252171588936,0.41789185148268126
0.22651343044233596,0.41789185148268126
0.22651343044233596,0.4193869922751059
0.22704797541093144,0.4193869922751059
0.22704797541093144,0.41988537253924746
0.22718161165308032,0.41988537253924746
0.22718161165308032,0.42038375280338897
0.2273152478952292,0.42038375280338897
0.2273152478952292,0.4206329429354598
0.22744888413737804,0.4206329429354598
0.22744888413737804,0.42088213306753053
0.2277161566216758,0.42088213306753053
0.2277161566216758,0.4211313231996013
0.2281170653481224,0.4211313231996013
0.2281170653481224,0.42162970346374284
0.22838433783242015,0.42162970346374284
0.22838433783242015,0.4218788935958136
0.2286516103167179,0.4218788935958136
0.2286516103167179,0.42212808372788435
0.22878524655886676,0.42212808372788435
0.22878524655886676,0.42237727385995516
0.2290525190431645,0.42237727385995516
0.2290525190431645,0.4226264639920259
0.2294534277696111,0.4226264639920259
0.2294534277696111,0.42337403438823823
0.22958706401176,0.42337403438823823
0.22958706401176,0.423623224520309
0.22985433649605774,0.423623224520309
0.22985433649605774,0.4238724146523798
0.2299879727382066,0.4238724146523798
0.2299879727382066,0.42412160478445055
0.23012160898035547,0.42412160478445055
0.23012160898035547,0.4243707949165213
0.23105706267539758,0.4243707949165213
0.23105706267539758,0.42461998504859205
0.2313243351596953,0.42461998504859205
0.2313243351596953,0.42486917518066286
0.23145797140184418,0.42486917518066286
0.23145797140184418,0.4251183653127336
0.23172524388614194,0.4251183653127336
0.23172524388614194,0.42536755544480437
0.23185888012829078,0.42536755544480437
0.23185888012829078,0.4256167455768752
0.23199251637043966,0.4256167455768752
0.23199251637043966,0.4261151258410167
0.23225978885473741,0.4261151258410167
0.23225978885473741,0.4276102666334413
0.23252706133903514,0.4276102666334413
0.23252706133903514,0.4281086468975829
0.23266069758118402,0.4281086468975829
0.23266069758118402,0.42835783702965363
0.2331952425497795,0.42835783702965363
0.2331952425497795,0.4286070271617244
0.23346251503407725,0.4286070271617244
0.23346251503407725,0.42885621729379514
0.23372978751837498,0.42885621729379514
0.23372978751837498,0.42910540742586595
0.23399706000267273,0.42910540742586595
0.23399706000267273,0.430102167954149
0.2341306962448216,0.430102167954149
0.2341306962448216,0.4310989284824321
0.23426433248697046,0.4310989284824321
0.23426433248697046,0.43159730874657365
0.2345316049712682,0.43159730874657365
0.2345316049712682,0.43284325940692747
0.23479887745556596,0.43284325940692747
0.23479887745556596,0.4335908298031398
0.23533342242416144,0.4335908298031398
0.23533342242416144,0.43408921006728135
0.23560069490845917,0.43408921006728135
0.23560069490845917,0.4343384001993521
0.23586796739275692,0.4343384001993521
0.23586796739275692,0.43458759033142286
0.23626887611920352,0.43458759033142286
0.23626887611920352,0.4350859705955644
0.2364025123613524,0.4350859705955644
0.2364025123613524,0.435584350859706
0.23653614860350128,0.435584350859706
0.23653614860350128,0.43583354099177674
0.236803421087799,0.43583354099177674
0.236803421087799,0.43633192125591824
0.23707069357209676,0.43633192125591824
0.23707069357209676,0.4368303015200598
0.23720432981424563,0.4368303015200598
0.23720432981424563,0.43732868178420137
0.23747160229854336,0.43732868178420137
0.23747160229854336,0.4375778719162721
0.23760523854069224,0.4375778719162721
0.23760523854069224,0.4385746324445552
0.23773887478284111,0.4385746324445552
0.23773887478284111,0.43907301270869675
0.23787251102499,0.43907301270869675
0.23787251102499,0.4393222028407675
0.23840705599358547,0.4393222028407675
0.23840705599358547,0.43957139297283826
0.23854069223573432,0.43957139297283826
0.23854069223573432,0.4400697732369798
0.2386743284778832,0.4400697732369798
0.2386743284778832,0.4403189633690506
0.23880796472003207,0.4403189633690506
0.23880796472003207,0.44081734363319214
0.23907523720432983,0.44081734363319214
0.23907523720432983,0.44131572389733364
0.23920887344647868,0.44131572389733364
0.23920887344647868,0.4418141041614752
0.2396097821729253,0.4418141041614752
0.2396097821729253,0.4425616745576875
0.23974341841507416,0.4425616745576875
0.23974341841507416,0.4428108646897583
0.2400106908993719,0.4428108646897583
0.2400106908993719,0.4435584350859706
0.2404115996258185,0.4435584350859706
0.2404115996258185,0.44405681535011216
0.2405452358679674,0.44405681535011216
0.2405452358679674,0.4443060054821829
0.240946144594414,0.4443060054821829
0.240946144594414,0.4450535758783952
0.24121341707871174,0.4450535758783952
0.24121341707871174,0.44555195614253673
0.24134705332086062,0.44555195614253673
0.24134705332086062,0.44580114627460754
0.24161432580515835,0.44580114627460754
0.24161432580515835,0.4467979068028906
0.2422825070159027,0.4467979068028906
0.2422825070159027,0.44704709693496136
0.24268341574234933,0.44704709693496136
0.24268341574234933,0.44729628706703217
0.24348523319524254,0.44729628706703217
0.24348523319524254,0.4477946673311737
0.24361886943739142,0.4477946673311737
0.24361886943739142,0.44804385746324443
0.2441534144059869,0.44804385746324443
0.2441534144059869,0.44829304759531524
0.24482159561673125,0.44829304759531524
0.24482159561673125,0.448542237727386
0.24522250434317788,0.448542237727386
0.24522250434317788,0.44879142785945675
0.2458906855539222,0.44879142785945675
0.2458906855539222,0.44904061799152756
0.24629159428036884,0.44904061799152756
0.24629159428036884,0.4492898081235983
0.24669250300681544,0.4492898081235983
0.24669250300681544,0.44953899825566906
0.24682613924896432,0.44953899825566906
0.24682613924896432,0.45053575878395213
0.2469597754911132,0.45053575878395213
0.2469597754911132,0.45078494891602294
0.2473606842175598,0.45078494891602294
0.2473606842175598,0.4510341390480937
0.24842977415475076,0.4510341390480937
0.24842977415475076,0.45128332918016445
0.24856341039689964,0.45128332918016445
0.24856341039689964,0.45153251931223526
0.2488306828811974,0.45153251931223526
0.2488306828811974,0.4522800897084475
0.24936522784979287,0.4522800897084475
0.24936522784979287,0.45252927984051833
0.2496325003340906,0.45252927984051833
0.2496325003340906,0.4527784699725891
0.25043431778698383,0.4527784699725891
0.25043431778698383,0.4535260403688014
0.2507015902712816,0.4535260403688014
0.2507015902712816,0.45502118116122603
0.25096886275557934,0.45502118116122603
0.25096886275557934,0.4552703712932968
0.25123613523987703,0.4552703712932968
0.25123613523987703,0.45551956142536754
0.2515034077241748,0.45551956142536754
0.2515034077241748,0.45576875155743835
0.2516370439663237,0.45576875155743835
0.2516370439663237,0.4560179416895091
0.2524388614192169,0.4560179416895091
0.2524388614192169,0.4567655120857214
0.2532406788721101,0.4567655120857214
0.2532406788721101,0.45701470221779217
0.2536415875985567,0.45701470221779217
0.2536415875985567,0.4572638923498629
0.2537752238407056,0.4572638923498629
0.2537752238407056,0.45751308248193373
0.25390886008285446,0.45751308248193373
0.25390886008285446,0.4577622726140045
0.25404249632500336,0.4577622726140045
0.25404249632500336,0.45875903314228755
0.2541761325671522,0.45875903314228755
0.2541761325671522,0.45900822327435836
0.255378858746492,0.45900822327435836
0.255378858746492,0.4592574134064291
0.2556461312307898,0.4592574134064291
0.2556461312307898,0.4597557936705706
0.2557797674729387,0.4597557936705706
0.2557797674729387,0.46000498380264143
0.25591340371508753,0.46000498380264143
0.25591340371508753,0.4602541739347122
0.2565815849258319,0.4602541739347122
0.2565815849258319,0.46050336406678294
0.25724976613657624,0.46050336406678294
0.25724976613657624,0.4610017443309245
0.25805158358946945,0.4610017443309245
0.25805158358946945,0.46125093446299525
0.2583188560737672,0.46125093446299525
0.2583188560737672,0.4617493147271368
0.25858612855806495,0.4617493147271368
0.25858612855806495,0.4622476949912783
0.2592543097688093,0.4622476949912783
0.2592543097688093,0.46249688512334913
0.2601897634638514,0.46249688512334913
0.2601897634638514,0.4627460752554199
0.2604570359481491,0.4627460752554199
0.2604570359481491,0.46324445551956145
0.260590672190298,0.46324445551956145
0.260590672190298,0.46374283578370296
0.2609915809167446,0.46374283578370296
0.2609915809167446,0.4639920259157737
0.2612588534010424,0.4639920259157737
0.2612588534010424,0.4642412160478445
0.26179339836963783,0.4642412160478445
0.26179339836963783,0.46449040617991527
0.26192703461178674,0.46449040617991527
0.26192703461178674,0.464739596311986
0.2624615795803822,0.464739596311986
0.2624615795803822,0.4652379765761276
0.26272885206467994,0.4652379765761276
0.26272885206467994,0.46548716670819834
0.26326339703327545,0.46548716670819834
0.26326339703327545,0.46573635684026915
0.2633970332754243,0.46573635684026915
0.2633970332754243,0.46623473710441066
0.26366430575972205,0.46623473710441066
0.26366430575972205,0.4667331173685522
0.26366430575972205,0.466982307500623
0.264733395696913,0.466982307500623
0.264733395696913,0.46748068776476454
0.26486703193906186,0.46748068776476454
0.26486703193906186,0.4677298778968353
0.26500066818121076,0.4677298778968353
0.26500066818121076,0.46822825816097685
0.2651343044233596,0.46822825816097685
0.2651343044233596,0.4684774482930476
0.26526794066550846,0.4684774482930476
0.26526794066550846,0.46872663842511836
0.2659361218762528,0.46872663842511836
0.2659361218762528,0.4689758285571891
0.2660697581184017,0.4689758285571891
0.2660697581184017,0.4692250186892599
0.26620339436055057,0.4692250186892599
0.26620339436055057,0.4694742088213307
0.2671388480555927,0.4694742088213307
0.2671388480555927,0.4697233989534014
0.2675397567820393,0.4697233989534014
0.2675397567820393,0.46997258908547224
0.2683415742349325,0.46997258908547224
0.2683415742349325,0.470221779217543
0.26874248296137915,0.470221779217543
0.26874248296137915,0.47047096934961374
0.2694106641721235,0.47047096934961374
0.2694106641721235,0.4709693496137553
0.26954430041427235,0.4709693496137553
0.26954430041427235,0.47121853974582606
0.2696779366564212,0.47121853974582606
0.2696779366564212,0.4714677298778968
0.27007884538286786,0.4714677298778968
0.27007884538286786,0.4717169200099676
0.27047975410931446,0.4717169200099676
0.27047975410931446,0.4719661101420384
0.2706133903514633,0.4719661101420384
0.2706133903514633,0.47246449040617994
0.27088066283576107,0.47246449040617994
0.27088066283576107,0.47296287067032144
0.2715488440465054,0.47296287067032144
0.2715488440465054,0.4732120608023922
0.271949752772952,0.4732120608023922
0.271949752772952,0.473461250934463
0.2720833890151009,0.473461250934463
0.2720833890151009,0.4744580114627461
0.2722170252572498,0.4744580114627461
0.2722170252572498,0.47470720159481683
0.27248429774154753,0.47470720159481683
0.27248429774154753,0.47495639172688764
0.2726179339836964,0.47495639172688764
0.2726179339836964,0.4752055818589584
0.27275157022584523,0.4752055818589584
0.27275157022584523,0.4759531522551707
0.27328611519444074,0.4759531522551707
0.27328611519444074,0.4769499127834538
0.27368702392088734,0.4769499127834538
0.27368702392088734,0.47719910291552453
0.2738206601630362,0.47719910291552453
0.2738206601630362,0.47744829304759534
0.2739542964051851,0.47744829304759534
0.2739542964051851,0.4776974831796661
0.27422156888948285,0.4776974831796661
0.27422156888948285,0.47794667331173685
0.27462247761592945,0.47794667331173685
0.27462247761592945,0.4784450535758784
0.2748897501002272,0.4784450535758784
0.2748897501002272,0.47869424370794916
0.27502338634237605,0.47869424370794916
0.27502338634237605,0.4794418141041615
0.27582520379526926,0.4794418141041615
0.27582520379526926,0.47994019436830304
0.27595884003741816,0.47994019436830304
0.27595884003741816,0.4801893845003738
0.2762261125217159,0.4801893845003738
0.2762261125217159,0.48043857463244455
0.27635974876386477,0.48043857463244455
0.27635974876386477,0.48118614502865686
0.2764933850060136,0.48118614502865686
0.2764933850060136,0.48218290555693993
0.27676065749031137,0.48218290555693993
0.27676065749031137,0.48243209568901074
0.2770279299746091,0.48243209568901074
0.2770279299746091,0.4826812858210815
0.27796338366965123,0.4826812858210815
0.27796338366965123,0.4839272364814353
0.27836429239609783,0.4839272364814353
0.27836429239609783,0.48417642661350613
0.2786315648803956,0.48417642661350613
0.2786315648803956,0.48467480687764763
0.27876520112254444,0.48467480687764763
0.27876520112254444,0.48542237727385995
0.27929974609113994,0.48542237727385995
0.27929974609113994,0.4856715674059307
0.27970065481758655,0.4856715674059307
0.27970065481758655,0.4859207575380015
0.2798342910597354,0.4859207575380015
0.2798342910597354,0.48616994767007227
0.2806361085126286,0.48616994767007227
0.2806361085126286,0.486419137802143
0.2807697447547775,0.486419137802143
0.2807697447547775,0.48666832793421383
0.28090338099692636,0.48666832793421383
0.28090338099692636,0.4869175180662846
0.28103701723907526,0.4869175180662846
0.28103701723907526,0.48716670819835534
0.2815715622076707,0.48716670819835534
0.2815715622076707,0.4874158983304261
0.28183883469196847,0.4874158983304261
0.28183883469196847,0.4876650884624969
0.2819724709341173,0.4876650884624969
0.2819724709341173,0.48791427859456765
0.28223974341841507,0.48791427859456765
0.28223974341841507,0.4884126588587092
0.2829079246291594,0.4884126588587092
0.2829079246291594,0.4889110391228507
0.2835761058399038,0.4889110391228507
