fpr,tpr
0.1599949647532729,0.30461711711711714
0.1599949647532729,0.30518018018018017
0.16012084592145015,0.30518018018018017
0.16012084592145015,0.3054617117117117
0.16049848942598188,0.3054617117117117
0.16049848942598188,0.3060247747747748
0.16075025176233634,0.3060247747747748
0.16075025176233634,0.30658783783783783
0.16112789526686808,0.30658783783783783
0.16112789526686808,0.30686936936936937
0.16125377643504532,0.30686936936936937
0.16125377643504532,0.3071509009009009
0.16226082578046325,0.3071509009009009
0.16226082578046325,0.30743243243243246
0.16263846928499495,0.30743243243243246
0.16263846928499495,0.30771396396396394
0.1627643504531722,0.30771396396396394
0.1627643504531722,0.3079954954954955
0.16289023162134944,0.3079954954954955
0.16289023162134944,0.30827702702702703
0.16314199395770393,0.30827702702702703
0.16314199395770393,0.30855855855855857
0.16339375629405842,0.30855855855855857
0.16339375629405842,0.3091216216216216
0.16364551863041288,0.3091216216216216
0.16364551863041288,0.30940315315315314
0.16377139979859012,0.30940315315315314
0.16377139979859012,0.3096846846846847
0.1645266868076536,0.3096846846846847
0.1645266868076536,0.3108108108108108
0.16477844914400805,0.3108108108108108
0.16477844914400805,0.3113738738738739
0.16515609264853978,0.3113738738738739
0.16515609264853978,0.31165540540540543
0.16540785498489427,0.31165540540540543
0.16540785498489427,0.3119369369369369
0.16591137965760322,0.3119369369369369
0.16591137965760322,0.31221846846846846
0.16628902316213495,0.31221846846846846
0.16628902316213495,0.3125
0.1664149043303122,0.3125
0.1664149043303122,0.31278153153153154
0.16729607250755288,0.31278153153153154
0.16729607250755288,0.3130630630630631
0.16742195367573012,0.3130630630630631
0.16742195367573012,0.31334459459459457
0.16767371601208458,0.31334459459459457
0.16767371601208458,0.3136261261261261
0.16805135951661632,0.3136261261261261
0.16805135951661632,0.3141891891891892
0.16817724068479356,0.3141891891891892
0.16817724068479356,0.31447072072072074
0.1683031218529708,0.31447072072072074
0.1683031218529708,0.31475225225225223
0.16842900302114805,0.31475225225225223
0.16842900302114805,0.31503378378378377
0.16880664652567975,0.31503378378378377
0.16880664652567975,0.3153153153153153
0.1691842900302115,0.3153153153153153
0.1691842900302115,0.31559684684684686
0.16931017119838873,0.31559684684684686
0.16931017119838873,0.3158783783783784
0.16968781470292044,0.3158783783783784
0.16968781470292044,0.31644144144144143
0.17069486404833836,0.31644144144144143
0.17069486404833836,0.3170045045045045
0.1708207452165156,0.3170045045045045
0.1708207452165156,0.31728603603603606
0.1710725075528701,0.31728603603603606
0.1710725075528701,0.31756756756756754
0.17119838872104734,0.31756756756756754
0.17119838872104734,0.31813063063063063
0.17207955689828802,0.31813063063063063
0.17207955689828802,0.31841216216216217
0.17220543806646527,0.31841216216216217
0.17220543806646527,0.3186936936936937
0.17270896273917422,0.3186936936936937
0.17270896273917422,0.32010135135135137
0.1732124874118832,0.32010135135135137
0.1732124874118832,0.32038288288288286
0.17396777442094663,0.32038288288288286
0.17396777442094663,0.3206644144144144
0.17409365558912387,0.3206644144144144
0.17409365558912387,0.32094594594594594
0.17459718026183282,0.32094594594594594
0.17459718026183282,0.32150900900900903
0.1748489425981873,0.32150900900900903
0.1748489425981873,0.3217905405405405
0.17522658610271905,0.3217905405405405
0.17522658610271905,0.32207207207207206
0.17535246727089626,0.32207207207207206
0.17535246727089626,0.3223536036036036
0.1754783484390735,0.3223536036036036
0.1754783484390735,0.3229166666666667
0.1754783484390735,0.32319819819819817
0.17610775427995973,0.32319819819819817
0.17610775427995973,0.3234797297297297
0.17673716012084592,0.3234797297297297
0.17673716012084592,0.32432432432432434
0.1772406847935549,0.32432432432432434
0.1772406847935549,0.32460585585585583
0.1778700906344411,0.32460585585585583
0.1778700906344411,0.32488738738738737
0.17812185297079558,0.32488738738738737
0.17812185297079558,0.3251689189189189
0.17849949647532729,0.3251689189189189
0.17849949647532729,0.32545045045045046
0.17900302114803626,0.32545045045045046
0.17900302114803626,0.325731981981982
0.1800100704934542,0.325731981981982
0.1800100704934542,0.32657657657657657
0.18013595166163143,0.32657657657657657
0.18013595166163143,0.32713963963963966
0.18026183282980865,0.32713963963963966
0.18026183282980865,0.3277027027027027
0.18063947633434038,0.3277027027027027
0.18063947633434038,0.32826576576576577
0.18089123867069487,0.32826576576576577
0.18089123867069487,0.32911036036036034
0.18101711983887211,0.32911036036036034
0.18101711983887211,0.3293918918918919
0.18114300100704936,0.3293918918918919
0.18114300100704936,0.32967342342342343
0.1816465256797583,0.32967342342342343
0.1816465256797583,0.32995495495495497
0.18177240684793555,0.32995495495495497
0.18177240684793555,0.3302364864864865
0.18202416918429004,0.3302364864864865
0.18202416918429004,0.33079954954954954
0.18240181268882175,0.33079954954954954
0.18240181268882175,0.3310810810810811
0.18277945619335348,0.3310810810810811
0.18277945619335348,0.33136261261261263
0.18303121852970797,0.33136261261261263
0.18303121852970797,0.33164414414414417
0.18328298086606243,0.33164414414414417
0.18328298086606243,0.33192567567567566
0.18366062437059416,0.33192567567567566
0.18366062437059416,0.3322072072072072
0.1840382678751259,0.3322072072072072
0.1840382678751259,0.33248873873873874
0.1841641490433031,0.33248873873873874
0.1841641490433031,0.33305180180180183
0.18542296072507553,0.33305180180180183
0.18542296072507553,0.3333333333333333
0.18554884189325277,0.3333333333333333
0.18554884189325277,0.33361486486486486
0.18567472306143,0.33361486486486486
0.18567472306143,0.3338963963963964
0.18617824773413896,0.3338963963963964
0.18617824773413896,0.3344594594594595
0.1863041289023162,0.3344594594594595
0.1863041289023162,0.3350225225225225
0.1865558912386707,0.3350225225225225
0.1865558912386707,0.3355855855855856
0.18668177240684794,0.3355855855855856
0.18668177240684794,0.33586711711711714
0.18693353474320243,0.33586711711711714
0.18693353474320243,0.33614864864864863
0.18743705941591138,0.33614864864864863
0.18743705941591138,0.3367117117117117
0.18756294058408862,0.3367117117117117
0.18756294058408862,0.33699324324324326
0.1878147029204431,0.33699324324324326
0.1878147029204431,0.3375563063063063
0.18806646525679757,0.3375563063063063
0.18806646525679757,0.33783783783783783
0.18819234642497482,0.33783783783783783
0.18819234642497482,0.33811936936936937
0.18856998992950655,0.33811936936936937
0.18856998992950655,0.33868243243243246
0.18882175226586104,0.33868243243243246
0.18882175226586104,0.33896396396396394
0.1890735146022155,0.33896396396396394
0.1890735146022155,0.3392454954954955
0.18982880161127896,0.3392454954954955
0.18982880161127896,0.33952702702702703
0.19008056394763342,0.33952702702702703
0.19008056394763342,0.33980855855855857
0.19020644511581067,0.33980855855855857
0.19020644511581067,0.3400900900900901
0.1905840886203424,0.3400900900900901
0.1905840886203424,0.34121621621621623
0.19070996978851965,0.34121621621621623
0.19070996978851965,0.3420608108108108
0.1909617321248741,0.3420608108108108
0.1909617321248741,0.3426238738738739
0.19133937562940584,0.3426238738738739
0.19133937562940584,0.34290540540540543
0.19146525679758308,0.34290540540540543
0.19146525679758308,0.34375
0.19159113796576033,0.34375
0.19159113796576033,0.34403153153153154
0.19184290030211482,0.34403153153153154
0.19184290030211482,0.3443130630630631
0.19209466263846928,0.3443130630630631
0.1927240684793555,0.3443130630630631
0.1927240684793555,0.34459459459459457
0.19284994964753274,0.34459459459459457
0.19284994964753274,0.3448761261261261
0.1931017119838872,0.3448761261261261
0.1931017119838872,0.34515765765765766
0.1933534743202417,0.34515765765765766
0.1933534743202417,0.3454391891891892
0.19360523665659618,0.3454391891891892
0.19360523665659618,0.3465653153153153
0.19373111782477342,0.3465653153153153
0.19373111782477342,0.34684684684684686
0.19410876132930513,0.34684684684684686
0.19410876132930513,0.3474099099099099
0.19448640483383686,0.3474099099099099
0.19448640483383686,0.34769144144144143
0.1946122860020141,0.34769144144144143
0.1946122860020141,0.34853603603603606
0.19511581067472306,0.34853603603603606
0.19511581067472306,0.34881756756756754
0.1952416918429003,0.34881756756756754
0.1952416918429003,0.34938063063063063
0.19561933534743203,0.34938063063063063
0.19561933534743203,0.34966216216216217
0.19624874118831823,0.34966216216216217
0.19624874118831823,0.3499436936936937
0.19637462235649547,0.3499436936936937
0.19637462235649547,0.35050675675675674
0.1971299093655589,0.35050675675675674
0.1971299093655589,0.3507882882882883
0.1977593152064451,0.3507882882882883
0.1977593152064451,0.35106981981981983
0.19826283987915408,0.35106981981981983
0.19826283987915408,0.35135135135135137
0.19851460221550857,0.35135135135135137
0.19851460221550857,0.3519144144144144
0.19889224572004027,0.3519144144144144
0.19889224572004027,0.3524774774774775
0.19914400805639476,0.3524774774774775
0.19939577039274925,0.3524774774774775
0.20040281973816718,0.3524774774774775
0.20040281973816718,0.3536036036036036
0.20052870090634442,0.3536036036036036
0.20052870090634442,0.35388513513513514
0.20078046324269888,0.35388513513513514
0.20078046324269888,0.3541666666666667
0.20090634441087613,0.3541666666666667
0.20090634441087613,0.35444819819819817
0.2014098690835851,0.35444819819819817
0.2014098690835851,0.3547297297297297
0.20166163141993956,0.3547297297297297
0.20166163141993956,0.35501126126126126
0.2020392749244713,0.35501126126126126
0.2020392749244713,0.3552927927927928
0.20292044310171198,0.3552927927927928
0.20292044310171198,0.35557432432432434
0.20342396777442096,0.35557432432432434
0.20342396777442096,0.35613738738738737
0.2035498489425982,0.35613738738738737
0.2035498489425982,0.3564189189189189
0.2039274924471299,0.3564189189189189
0.2039274924471299,0.35670045045045046
0.20443101711983888,0.35670045045045046
0.20443101711983888,0.356981981981982
0.20468277945619334,0.356981981981982
0.20468277945619334,0.3572635135135135
0.20493454179254783,0.3572635135135135
0.20493454179254783,0.35782657657657657
0.20506042296072508,0.35782657657657657
0.20506042296072508,0.35838963963963966
0.2054380664652568,0.35838963963963966
0.2054380664652568,0.3589527027027027
0.20568982880161127,0.3589527027027027
0.20568982880161127,0.35923423423423423
0.2063192346424975,0.35923423423423423
0.2063192346424975,0.3597972972972973
0.20682275931520644,0.3597972972972973
0.20682275931520644,0.36036036036036034
0.20720040281973817,0.36036036036036034
0.20720040281973817,0.36092342342342343
0.20732628398791542,0.36092342342342343
0.20732628398791542,0.3614864864864865
0.2079556898288016,0.3614864864864865
0.2079556898288016,0.361768018018018
0.20808157099697885,0.361768018018018
0.20808157099697885,0.36204954954954954
0.20833333333333334,0.36204954954954954
0.20833333333333334,0.36261261261261263
0.2085850956696878,0.36261261261261263
0.2085850956696878,0.36289414414414417
0.20871097683786505,0.36289414414414417
0.20871097683786505,0.36373873873873874
0.20908862034239678,0.36373873873873874
0.20908862034239678,0.3640202702702703
0.20921450151057402,0.3640202702702703
0.20921450151057402,0.36430180180180183
0.20971802618328297,0.36430180180180183
0.20971802618328297,0.3645833333333333
0.20984390735146022,0.3645833333333333
0.20984390735146022,0.36486486486486486
0.20996978851963746,0.36486486486486486
0.20996978851963746,0.3651463963963964
0.2103474320241692,0.3651463963963964
0.2103474320241692,0.36542792792792794
0.21059919436052366,0.36542792792792794
0.21210976837865056,0.36542792792792794
0.21210976837865056,0.3657094594594595
0.2126132930513595,0.3657094594594595
0.2126132930513595,0.36599099099099097
0.21299093655589124,0.36599099099099097
0.21299093655589124,0.3668355855855856
0.21311681772406849,0.3668355855855856
0.21311681772406849,0.36739864864864863
0.21336858006042297,0.36739864864864863
0.21336858006042297,0.3679617117117117
0.2134944612286002,0.3679617117117117
0.2134944612286002,0.3685247747747748
0.2150050352467271,0.3685247747747748
0.2150050352467271,0.36936936936936937
0.21513091641490434,0.36936936936936937
0.21513091641490434,0.3696509009009009
0.21525679758308158,0.3696509009009009
0.21525679758308158,0.36993243243243246
0.2153826787512588,0.36993243243243246
0.2153826787512588,0.3704954954954955
0.21550855991943604,0.3704954954954955
0.21550855991943604,0.37077702702702703
0.21576032225579053,0.37077702702702703
0.21576032225579053,0.37105855855855857
0.21588620342396778,0.37105855855855857
0.21588620342396778,0.3716216216216216
0.2162638469284995,0.3716216216216216
0.2162638469284995,0.37190315315315314
0.21664149043303121,0.37190315315315314
0.21664149043303121,0.37274774774774777
0.2168932527693857,0.37274774774774777
0.2168932527693857,0.3733108108108108
0.2175226586102719,0.3733108108108108
0.2175226586102719,0.37359234234234234
0.21802618328298087,0.37359234234234234
0.21802618328298087,0.37415540540540543
0.21840382678751258,0.37415540540540543
0.21840382678751258,0.3744369369369369
0.21852970795568982,0.3744369369369369
0.21852970795568982,0.37471846846846846
0.21915911379657604,0.37471846846846846
0.21915911379657604,0.37528153153153154
0.219662638469285,0.37528153153153154
0.219662638469285,0.37584459459459457
0.22016616314199397,0.37584459459459457
0.22016616314199397,0.3761261261261261
0.22054380664652568,0.3761261261261261
0.22054380664652568,0.3766891891891892
0.22079556898288016,0.3766891891891892
0.22079556898288016,0.37697072072072074
0.2215508559919436,0.37697072072072074
0.2215508559919436,0.37725225225225223
0.22192849949647533,0.37725225225225223
0.22192849949647533,0.37809684684684686
0.22255790533736153,0.37809684684684686
0.22255790533736153,0.3786599099099099
0.22268378650553877,0.3786599099099099
0.22268378650553877,0.37894144144144143
0.22318731117824772,0.37894144144144143
0.22318731117824772,0.3795045045045045
0.2239425981873112,0.3795045045045045
0.2239425981873112,0.38006756756756754
0.2243202416918429,0.38006756756756754
0.2243202416918429,0.3803490990990991
0.22482376636455187,0.3803490990990991
0.22482376636455187,0.38063063063063063
0.22532729103726082,0.38063063063063063
0.22532729103726082,0.38091216216216217
0.22545317220543806,0.38091216216216217
0.22545317220543806,0.3811936936936937
0.2258308157099698,0.3811936936936937
0.2258308157099698,0.3814752252252252
0.2262084592145015,0.3814752252252252
0.2262084592145015,0.38175675675675674
0.22696374622356497,0.38175675675675674
0.22696374622356497,0.3820382882882883
0.22784491440080565,0.3820382882882883
0.22784491440080565,0.38231981981981983
0.2280966767371601,0.38231981981981983
0.2280966767371601,0.38260135135135137
0.22922960725075528,0.38260135135135137
0.22922960725075528,0.38288288288288286
0.22935548841893252,0.38288288288288286
0.22935548841893252,0.3831644144144144
0.22948136958710977,0.3831644144144144
0.22948136958710977,0.38344594594594594
0.229607250755287,0.38344594594594594
0.229607250755287,0.3837274774774775
0.23036253776435045,0.3837274774774775
0.23036253776435045,0.38400900900900903
0.23061430010070494,0.38400900900900903
0.23061430010070494,0.3842905405405405
0.23086606243705943,0.3842905405405405
0.23086606243705943,0.38513513513513514
0.23124370594159113,0.38513513513513514
0.23124370594159113,0.3859797297297297
0.2317472306143001,0.3859797297297297
0.2317472306143001,0.3865427927927928
0.23376132930513596,0.3865427927927928
0.23376132930513596,0.38682432432432434
0.2342648539778449,0.38682432432432434
0.2342648539778449,0.38710585585585583
0.2347683786505539,0.38710585585585583
0.2347683786505539,0.38738738738738737
0.23564954682779457,0.38738738738738737
0.23564954682779457,0.3876689189189189
0.23590130916414903,0.3876689189189189
0.23590130916414903,0.38795045045045046
0.23627895266868076,0.38795045045045046
0.23627895266868076,0.388231981981982
0.236404833836858,0.388231981981982
0.236404833836858,0.3885135135135135
0.23653071500503525,0.3885135135135135
0.23653071500503525,0.38879504504504503
0.2366565961732125,0.38879504504504503
0.2366565961732125,0.3902027027027027
0.23678247734138974,0.3902027027027027
0.23678247734138974,0.39048423423423423
0.2370342396777442,0.39048423423423423
0.2370342396777442,0.39076576576576577
0.2372860020140987,0.39076576576576577
0.2372860020140987,0.39132882882882886
0.23753776435045318,0.39132882882882886
0.23753776435045318,0.39161036036036034
0.23841893252769386,0.39161036036036034
0.23841893252769386,0.3918918918918919
0.23867069486404835,0.3918918918918919
0.23867069486404835,0.3927364864864865
0.2391742195367573,0.3927364864864865
0.2391742195367573,0.393018018018018
0.23930010070493454,0.393018018018018
0.23930010070493454,0.39329954954954954
0.2394259818731118,0.39329954954954954
0.2394259818731118,0.3935810810810811
0.24005538771399798,0.3935810810810811
0.24005538771399798,0.39386261261261263
0.24030715005035247,0.39386261261261263
0.24030715005035247,0.39414414414414417
0.24144008056394764,0.39414414414414417
0.24144008056394764,0.3947072072072072
0.24156596173212488,0.3947072072072072
0.24156596173212488,0.39498873873873874
0.24181772406847934,0.39498873873873874
0.24181772406847934,0.3952702702702703
0.2425730110775428,0.3952702702702703
0.2425730110775428,0.3958333333333333
0.24269889224572003,0.3958333333333333
0.24269889224572003,0.39611486486486486
0.24307653575025176,0.39611486486486486
0.24307653575025176,0.39667792792792794
0.2438318227593152,0.39667792792792794
0.2438318227593152,0.3969594594594595
0.2457200402819738,0.3969594594594595
0.2457200402819738,0.39724099099099097
0.24622356495468278,0.39724099099099097
0.24622356495468278,0.3975225225225225
0.24773413897280966,0.3975225225225225
0.24773413897280966,0.39780405405405406
0.2481117824773414,0.39780405405405406
0.2481117824773414,0.3980855855855856
0.24848942598187312,0.3980855855855856
0.24848942598187312,0.39836711711711714
0.24861530715005034,0.39836711711711714
0.24861530715005034,0.39864864864864863
0.24911883182275932,0.39864864864864863
0.24911883182275932,0.39949324324324326
0.2493705941591138,0.39949324324324326
0.2493705941591138,0.40033783783783783
0.24949647532729105,0.40033783783783783
0.24949647532729105,0.40061936936936937
0.2497482376636455,0.40061936936936937
0.2497482376636455,0.4009009009009009
0.24987411883182276,0.4009009009009009
0.24987411883182276,0.40118243243243246
0.25,0.40118243243243246
0.25,0.40146396396396394
0.2502517623363545,0.40146396396396394
0.2502517623363545,0.4017454954954955
0.2510070493454179,0.4017454954954955
0.2510070493454179,0.40230855855855857
0.2515105740181269,0.40230855855855857
0.2515105740181269,0.4025900900900901
0.2523917421953676,0.4025900900900901
0.2523917421953676,0.40315315315315314
0.25251762336354483,0.40315315315315314
0.25251762336354483,0.40371621621621623
0.2527693856998993,0.40371621621621623
0.2527693856998993,0.40399774774774777
0.253147029204431,0.40399774774774777
0.253147029204431,0.4045608108108108
0.25390231621349446,0.4045608108108108
0.25390231621349446,0.4051238738738739
0.2545317220543807,0.4051238738738739
0.2545317220543807,0.4056869369369369
0.25490936555891236,0.4056869369369369
0.25490936555891236,0.40625
0.25516112789526685,0.40625
0.25516112789526685,0.4068130630630631
0.25541289023162134,0.4068130630630631
0.25541289023162134,0.4073761261261261
0.25579053373615307,0.4073761261261261
0.25579053373615307,0.40765765765765766
0.2561681772406848,0.40765765765765766
0.2561681772406848,0.4079391891891892
0.25704934541792546,0.4079391891891892
0.25704934541792546,0.40822072072072074
0.2574269889224572,0.40822072072072074
0.2574269889224572,0.40850225225225223
0.25818227593152066,0.40850225225225223
0.25818227593152066,0.40878378378378377
0.2583081570996979,0.40878378378378377
0.2583081570996979,0.4090653153153153
0.25868580060422963,0.4090653153153153
0.25868580060422963,0.40934684684684686
0.2588116817724068,0.40934684684684686
0.2588116817724068,0.4099099099099099
0.25893756294058407,0.4099099099099099
0.25893756294058407,0.41019144144144143
0.25918932527693855,0.41019144144144143
0.25918932527693855,0.41047297297297297
0.2593152064451158,0.41047297297297297
0.2593152064451158,0.4107545045045045
0.25969284994964753,0.4107545045045045
0.25969284994964753,0.41103603603603606
0.2598187311178248,0.41103603603603606
0.2598187311178248,0.41188063063063063
0.26032225579053375,0.41188063063063063
0.26032225579053375,0.41216216216216217
0.26107754279959716,0.41216216216216217
0.26107754279959716,0.4124436936936937
0.2612034239677744,0.4124436936936937
0.2612034239677744,0.4127252252252252
0.2623363544813696,0.4127252252252252
0.2623363544813696,0.41300675675675674
0.26346928499496475,0.41300675675675674
0.26346928499496475,0.4132882882882883
0.26372104733131924,0.4132882882882883
0.26372104733131924,0.41385135135135137
0.2638469284994965,0.41385135135135137
0.2638469284994965,0.41469594594594594
0.2639728096676737,0.41469594594594594
0.2639728096676737,0.41525900900900903
0.26409869083585097,0.41525900900900903
0.26409869083585097,0.4155405405405405
0.26435045317220546,0.4155405405405405
0.26435045317220546,0.41582207207207206
0.2644763343403827,0.41582207207207206
0.2644763343403827,0.41638513513513514
0.26472809667673713,0.41638513513513514
0.26472809667673713,0.4166666666666667
0.2648539778449144,0.4166666666666667
0.2648539778449144,0.41694819819819817
0.26510574018126887,0.41694819819819817
0.26510574018126887,0.41751126126126126
0.2654833836858006,0.41751126126126126
0.2654833836858006,0.4177927927927928
0.2657351460221551,0.4177927927927928
0.2657351460221551,0.41835585585585583
0.2659869083585096,0.41835585585585583
0.2659869083585096,0.41920045045045046
0.2661127895266868,0.41920045045045046
0.2661127895266868,0.419481981981982
0.26623867069486407,0.419481981981982
0.26623867069486407,0.4197635135135135
0.26649043303121855,0.4197635135135135
0.26649043303121855,0.42004504504504503
0.26661631419939574,0.42004504504504503
0.26661631419939574,0.42032657657657657
0.266742195367573,0.42032657657657657
0.266742195367573,0.4206081081081081
0.26686807653575023,0.4206081081081081
0.26686807653575023,0.42088963963963966
0.2669939577039275,0.42088963963963966
0.2669939577039275,0.42117117117117114
0.2673716012084592,0.42117117117117114
0.2673716012084592,0.4214527027027027
0.26800100704934543,0.4214527027027027
0.26800100704934543,0.42173423423423423
0.2688821752265861,0.42173423423423423
0.2688821752265861,0.42201576576576577
0.2691339375629406,0.42201576576576577
0.2691339375629406,0.4222972972972973
0.2692598187311178,0.4222972972972973
0.2695115810674723,0.4222972972972973
0.2700151057401813,0.4222972972972973
0.2700151057401813,0.42257882882882886
0.270392749244713,0.42257882882882886
0.270392749244713,0.42342342342342343
0.27064451158106745,0.42342342342342343
0.27064451158106745,0.42370495495495497
0.2707703927492447,0.42370495495495497
0.2707703927492447,0.4239864864864865
0.27127391742195367,0.4239864864864865
0.27127391742195367,0.424268018018018
0.2713997985901309,0.424268018018018
0.2713997985901309,0.42454954954954954
0.27177744209466265,0.42454954954954954
0.27177744209466265,0.4248310810810811
0.2721550855991944,0.4248310810810811
0.2721550855991944,0.42511261261261263
0.2731621349446123,0.42511261261261263
0.2731621349446123,0.42539414414414417
0.27341389728096677,0.42539414414414417
0.27341389728096677,0.4259572072072072
0.273539778449144,0.4259572072072072
0.273539778449144,0.42623873873873874
0.274043303121853,0.42623873873873874
0.274043303121853,0.42680180180180183
0.2747985901309164,0.42680180180180183
0.2747985901309164,0.4270833333333333
0.2750503524672709,0.4270833333333333
0.2750503524672709,0.42736486486486486
0.2754279959718026,0.42736486486486486
0.2754279959718026,0.4276463963963964
0.27555387713997986,0.4276463963963964
0.27555387713997986,0.42792792792792794
0.2780715005035247,0.42792792792792794
0.2780715005035247,0.4282094594594595
0.2788267875125881,0.4282094594594595
0.2788267875125881,0.4287725225225225
0.27895266868076535,0.4287725225225225
0.27895266868076535,0.42905405405405406
0.27920443101711984,0.42905405405405406
0.27920443101711984,0.42961711711711714
0.2793303121852971,0.42961711711711714
0.2793303121852971,0.42989864864864863
0.2794561933534743,0.42989864864864863
0.2794561933534743,0.43018018018018017
0.2799597180261833,0.43018018018018017
0.2799597180261833,0.4304617117117117
0.280337361530715,0.4304617117117117
0.280337361530715,0.4313063063063063
0.28084088620342396,0.4313063063063063
0.28084088620342396,0.4321509009009009
0.2809667673716012,0.4321509009009009
0.2809667673716012,0.4329954954954955
0.28109264853977844,0.4329954954954955
0.28109264853977844,0.43327702702702703
0.2818479355488419,0.43327702702702703
0.2818479355488419,0.4338400900900901
0.2820996978851964,0.4338400900900901
0.2820996978851964,0.43440315315315314
0.28235146022155083,0.43440315315315314
0.28235146022155083,0.43496621621621623
0.2833585095669688,0.43496621621621623
0.2833585095669688,0.4358108108108108
0.28348439073514603,0.4358108108108108
0.28348439073514603,0.43609234234234234
0.2836102719033233,0.43609234234234234
0.2836102719033233,0.43665540540540543
0.28386203423967776,0.43665540540540543
0.28386203423967776,0.43721846846846846
0.283987915407855,0.43721846846846846
0.283987915407855,0.4380630630630631
0.28423967774420944,0.4380630630630631
0.28423967774420944,0.43834459459459457
0.2849949647532729,0.43834459459459457
0.2849949647532729,0.4386261261261261
0.2854984894259819,0.4386261261261261
0.2854984894259819,0.4391891891891892
0.2862537764350453,0.4391891891891892
0.2862537764350453,0.43975225225225223
0.286631419939577,0.43975225225225223
0.286631419939577,0.4408783783783784
0.28675730110775427,0.4408783783783784
0.28675730110775427,0.4411599099099099
0.2877643504531722,0.4411599099099099
0.2877643504531722,0.44228603603603606
0.28789023162134947,0.44228603603603606
0.28789023162134947,0.44256756756756754
0.2881419939577039,0.44256756756756754
0.2881419939577039,0.44313063063063063
0.28826787512588115,0.44313063063063063
0.28826787512588115,0.44341216216216217
0.2883937562940584,0.44341216216216217
0.2883937562940584,0.4436936936936937
0.28851963746223563,0.4436936936936937
0.28851963746223563,0.4439752252252252
0.28889728096676737,0.4439752252252252
0.28889728096676737,0.4445382882882883
0.2890231621349446,0.4445382882882883
0.2890231621349446,0.44481981981981983
0.28965256797583083,0.44481981981981983
0.28965256797583083,0.44510135135135137
0.29003021148036257,0.44510135135135137
0.29003021148036257,0.44594594594594594
0.29103726082578046,0.44594594594594594
0.29103726082578046,0.4462274774774775
0.29154078549848944,0.4462274774774775
0.29154078549848944,0.4467905405405405
0.2916666666666667,0.4467905405405405
0.2916666666666667,0.44707207207207206
0.29418429003021146,0.44707207207207206
0.29418429003021146,0.44763513513513514
0.29468781470292044,0.44763513513513514
0.29468781470292044,0.44819819819819817
0.2949395770392749,0.44819819819819817
0.2949395770392749,0.44876126126126126
0.2964501510574018,0.44876126126126126
0.2964501510574018,0.4490427927927928
0.29682779456193353,0.4490427927927928
0.29682779456193353,0.44932432432432434
0.2979607250755287,0.44932432432432434
0.2979607250755287,0.44988738738738737
0.29896777442094663,0.44988738738738737
0.29896777442094663,0.4501689189189189
0.2992195367573011,0.4501689189189189
0.2992195367573011,0.45045045045045046
0.29959718026183285,0.45045045045045046
0.29959718026183285,0.45129504504504503
0.2998489425981873,0.45129504504504503
0.2998489425981873,0.45157657657657657
0.29997482376636453,0.45157657657657657
0.29997482376636453,0.45242117117117114
0.3001007049345418,0.45242117117117114
0.3001007049345418,0.45298423423423423
0.300226586102719,0.45298423423423423
0.300226586102719,0.45411036036036034
0.3016112789526687,0.45411036036036034
0.3016112789526687,0.4543918918918919
0.3021148036253776,0.4543918918918919
0.3021148036253776,0.45467342342342343
0.30249244712990936,0.45467342342342343
0.30249244712990936,0.45495495495495497
0.30274420946626385,0.45495495495495497
0.30274420946626385,0.4552364864864865
0.3034994964753273,0.4552364864864865
0.3034994964753273,0.4560810810810811
0.30362537764350456,0.4560810810810811
0.30362537764350456,0.45636261261261263
0.3042547834843907,0.45636261261261263
0.3042547834843907,0.45664414414414417
0.3050100704934542,0.45664414414414417
0.3050100704934542,0.45692567567567566
0.3052618328298087,0.45692567567567566
0.3052618328298087,0.4572072072072072
0.3053877139979859,0.4572072072072072
0.3053877139979859,0.4577702702702703
0.3063947633434038,0.4577702702702703
0.3063947633434038,0.45805180180180183
0.3066465256797583,0.45805180180180183
0.3066465256797583,0.4583333333333333
0.3068982880161128,0.4583333333333333
0.3068982880161128,0.4588963963963964
0.30727593152064453,0.4588963963963964
0.30727593152064453,0.45917792792792794
0.30803121852970794,0.45917792792792794
0.30803121852970794,0.45974099099099097
0.30966767371601206,0.45974099099099097
0.30966767371601206,0.46030405405405406
0.3097935548841893,0.46030405405405406
0.3097935548841893,0.4605855855855856
0.31054884189325277,0.4605855855855856
0.31054884189325277,0.46086711711711714
0.31080060422960726,0.46086711711711714
0.31080060422960726,0.46114864864864863
0.31155589123867067,0.46114864864864863
0.31155589123867067,0.4617117117117117
0.31180765357502516,0.4617117117117117
0.31180765357502516,0.46199324324324326
0.3121852970795569,0.46199324324324326
0.3121852970795569,0.4622747747747748
0.3128147029204431,0.4622747747747748
0.3128147029204431,0.4625563063063063
0.3135699899295065,0.4625563063063063
0.3135699899295065,0.46283783783783783
0.31432527693857,0.46283783783783783
0.31432527693857,0.46311936936936937
0.31445115810674723,0.46311936936936937
0.31445115810674723,0.4634009009009009
0.3147029204431017,0.4634009009009009
0.3147029204431017,0.4642454954954955
0.31508056394763345,0.4642454954954955
0.31508056394763345,0.46452702702702703
0.31533232628398794,0.46452702702702703
0.31533232628398794,0.46480855855855857
0.31545820745216513,0.46480855855855857
0.31545820745216513,0.4653716216216216
0.3159617321248741,0.4653716216216216
0.3159617321248741,0.4659346846846847
