fpr,tpr
0.15598149372108394,0.34673111167641824
0.15637805684071382,0.34673111167641824
0.15637805684071382,0.34749427626558127
0.1565102445472571,0.34749427626558127
0.1565102445472571,0.3480030526583566
0.1566424322538004,0.3480030526583566
0.1566424322538004,0.3492749936402951
0.15690680766688697,0.3492749936402951
0.15690680766688697,0.34952938183668275
0.15717118307997358,0.34952938183668275
0.15717118307997358,0.3497837700330705
0.15756774619960343,0.3497837700330705
0.15756774619960343,0.3505469346222335
0.15769993390614673,0.3505469346222335
0.15769993390614673,0.3508013228186212
0.15783212161269003,0.3508013228186212
0.15783212161269003,0.35105571101500893
0.1579643093192333,0.35105571101500893
0.1579643093192333,0.3513100992113966
0.1580964970257766,0.3513100992113966
0.1582286847323199,0.3515644874077843
0.1582286847323199,0.35181887560417197
0.15836087243886318,0.35181887560417197
0.15836087243886318,0.35207326380055964
0.15862524785194976,0.35207326380055964
0.15862524785194976,0.3523276519969473
0.15928618638466624,0.3523276519969473
0.15928618638466624,0.35283642838972273
0.1594183740912095,0.35283642838972273
0.1594183740912095,0.35359959297888577
0.15955056179775282,0.35359959297888577
0.15955056179775282,0.35385398117527345
0.1599471249173827,0.35385398117527345
0.1599471249173827,0.3541083693716612
0.16034368803701257,0.3541083693716612
0.16034368803701257,0.35436275756804886
0.16047587574355585,0.35436275756804886
0.16047587574355585,0.3548715339608242
0.16140118968935888,0.3548715339608242
0.16140118968935888,0.3551259221572119
0.16166556510244548,0.3551259221572119
0.16166556510244548,0.35538031035359957
0.16232650363516193,0.35538031035359957
0.16232650363516193,0.35614347494276266
0.1624586913417052,0.35614347494276266
0.1624586913417052,0.35639786313915034
0.1625908790482485,0.35639786313915034
0.1625908790482485,0.356652251335538
0.16285525446133509,0.356652251335538
0.16285525446133509,0.3574154159247011
0.1631196298744217,0.3574154159247011
0.1631196298744217,0.3576698041210888
0.16338400528750827,0.3576698041210888
0.16351619299405154,0.35792419231747646
0.16351619299405154,0.3584329687102518
0.16364838070059484,0.3584329687102518
0.16364838070059484,0.35868735690663955
0.16404494382022472,0.35868735690663955
0.16404494382022472,0.35894174510302723
0.16417713152676802,0.35894174510302723
0.16417713152676802,0.3591961332994149
0.16510244547257105,0.3591961332994149
0.16510244547257105,0.3594505214958026
0.1656311962987442,0.3594505214958026
0.1656311962987442,0.3602136860849657
0.16615994712491738,0.3602136860849657
0.16615994712491738,0.36046807428135336
0.1662921348314607,0.36046807428135336
0.1662921348314607,0.36072246247774103
0.1674818241903503,0.36072246247774103
0.1674818241903503,0.3609768506741287
0.16774619960343687,0.3609768506741287
0.16774619960343687,0.3612312388705164
0.16801057501652347,0.3612312388705164
0.16801057501652347,0.3619944034596795
0.16827495042961005,0.3619944034596795
0.16827495042961005,0.36224879165606716
0.16840713813615335,0.36224879165606716
0.16840713813615335,0.3630119562452302
0.16853932584269662,0.3630119562452302
0.16853932584269662,0.3632663444416179
0.16946463978849968,0.3632663444416179
0.16946463978849968,0.3635207326380056
0.16986120290812953,0.3635207326380056
0.16986120290812953,0.3637751208343933
0.17052214144084601,0.3637751208343933
0.17052214144084601,0.36402950903078096
0.17105089226701917,0.36402950903078096
0.17105089226701917,0.36479267361994405
0.17144745538664904,0.36479267361994405
0.17144745538664904,0.36504706181633173
0.17171183079973562,0.36504706181633173
0.17171183079973562,0.3653014500127194
0.17184401850627892,0.3653014500127194
0.17184401850627892,0.3663190027982702
0.17237276933245207,0.3663190027982702
0.17237276933245207,0.36682777919104553
0.17290152015862525,0.36682777919104553
0.17290152015862525,0.3670821673874332
0.17303370786516853,0.3670821673874332
0.17303370786516853,0.3673365555838209
0.1735624586913417,0.3673365555838209
0.1735624586913417,0.3675909437802086
0.17382683410442828,0.3675909437802086
0.17382683410442828,0.3678453319765963
0.17409120951751486,0.3678453319765963
0.17409120951751486,0.36835410836937166
0.17448777263714474,0.36835410836937166
0.17448777263714474,0.36860849656575934
0.17475214805023132,0.36860849656575934
0.17475214805023132,0.368862884762147
0.17580964970257765,0.368862884762147
0.17580964970257765,0.36911727295853475
0.17633840052875083,0.36911727295853475
0.17633840052875083,0.3693716611549224
0.17647058823529413,0.3693716611549224
0.17647058823529413,0.3698804375476978
0.1766027759418374,0.3698804375476978
0.1766027759418374,0.37013482574408546
0.1767349636483807,0.37013482574408546
0.1767349636483807,0.3706436021368609
0.17699933906146728,0.3706436021368609
0.17699933906146728,0.37089799033324855
0.17726371447455386,0.37089799033324855
0.17726371447455386,0.3714067667260239
0.17752808988764046,0.3714067667260239
0.17752808988764046,0.3716611549224116
0.17779246530072704,0.3716611549224116
0.17779246530072704,0.37191554311879926
0.1779246530072703,0.37191554311879926
0.1779246530072703,0.37267870770796235
0.1780568407138136,0.37267870770796235
0.1780568407138136,0.3731874841007377
0.17818902842035692,0.3731874841007377
0.17818902842035692,0.3736962604935131
0.17871777924653007,0.3736962604935131
0.17871777924653007,0.3739506486899008
0.17884996695307337,0.3739506486899008
0.17884996695307337,0.3742050368862885
0.17964309319233313,0.3742050368862885
0.17964309319233313,0.37445942508267616
0.1797752808988764,0.37445942508267616
0.1797752808988764,0.37471381327906383
0.1799074686054197,0.37471381327906383
0.1799074686054197,0.3749682014754515
0.18003965631196298,0.3749682014754515
0.18003965631196298,0.3759857542610023
0.18056840713813616,0.3759857542610023
0.18056840713813616,0.37624014245738996
0.18070059484467946,0.37624014245738996
0.18070059484467946,0.37700330704655305
0.18096497025776603,0.37700330704655305
0.18096497025776603,0.3775120834393284
0.1810971579643093,0.3775120834393284
0.1810971579643093,0.3777664716357161
0.1812293456708526,0.3777664716357161
0.1812293456708526,0.3780208598321038
0.1817580964970258,0.3780208598321038
0.1817580964970258,0.3782752480284915
0.18189028420356906,0.3782752480284915
0.18189028420356906,0.3785296362248792
0.18228684732319894,0.3785296362248792
0.18228684732319894,0.37878402442126685
0.18255122273628552,0.37878402442126685
0.18255122273628552,0.37903841261765453
0.1829477858559154,0.37903841261765453
0.1829477858559154,0.3792928008140422
0.1830799735624587,0.3792928008140422
0.1830799735624587,0.37954718901042994
0.18334434897554527,0.37954718901042994
0.18334434897554527,0.3798015772068176
0.18387309980171845,0.3798015772068176
0.18387309980171845,0.3800559654032053
0.18400528750826173,0.3800559654032053
0.18400528750826173,0.38081912999236833
0.18413747521480503,0.38081912999236833
0.18413747521480503,0.38107351818875607
0.1842696629213483,0.38107351818875607
0.1842696629213483,0.3815822945815314
0.1844018506278916,0.3815822945815314
0.1844018506278916,0.38234545917069446
0.18466622604097818,0.38234545917069446
0.18466622604097818,0.3825998473670822
0.18493060145406479,0.3825998473670822
0.18493060145406479,0.38285423556346987
0.18545935228023794,0.38285423556346987
0.18545935228023794,0.38310862375985755
0.18559153998678124,0.38310862375985755
0.18559153998678124,0.3838717883490206
0.18572372769332451,0.3838717883490206
0.18572372769332451,0.38488934113457135
0.18585591539986782,0.38488934113457135
0.18585591539986782,0.38514372933095903
0.1861202908129544,0.38514372933095903
0.1861202908129544,0.3853981175273467
0.1862524785194977,0.3853981175273467
0.1862524785194977,0.38565250572373444
0.18651685393258427,0.38565250572373444
0.18651685393258427,0.3859068939201221
0.18678122934567085,0.3859068939201221
0.18678122934567085,0.3864156703128975
0.18717779246530072,0.3864156703128975
0.18717779246530072,0.38743322309844824
0.18823529411764706,0.38743322309844824
0.18823529411764706,0.3881963876876113
0.18849966953073363,0.3881963876876113
0.18849966953073363,0.38845077588399896
0.1890284203569068,0.38845077588399896
0.1890284203569068,0.3887051640803867
0.18955717118307996,0.3887051640803867
0.18955717118307996,0.38921394047316205
0.18968935888962327,0.38921394047316205
0.18968935888962327,0.3897227168659374
0.18982154659616657,0.3897227168659374
0.18982154659616657,0.38997710506232514
0.18995373430270984,0.38997710506232514
0.18995373430270984,0.3904858814551005
0.19021810971579642,0.3904858814551005
0.19021810971579642,0.39074026965148817
0.19127561136814275,0.39074026965148817
0.19127561136814275,0.39175782243703894
0.19140779907468605,0.39175782243703894
0.19140779907468605,0.3920122106334266
0.19167217448777263,0.3920122106334266
0.19167217448777263,0.3922665988298143
0.1925974884335757,0.3922665988298143
0.1925974884335757,0.39277537522258965
0.19299405155320556,0.39277537522258965
0.19299405155320556,0.3930297634189774
0.19339061467283541,0.3930297634189774
0.19339061467283541,0.39328415161536506
0.19431592861863847,0.39328415161536506
0.19431592861863847,0.39353853981175274
0.19444811632518175,0.39353853981175274
0.19444811632518175,0.3940473162045281
0.19458030403172505,0.3940473162045281
0.19458030403172505,0.3945560925973035
0.19471249173826835,0.3945560925973035
0.19471249173826835,0.39506486899007887
0.19497686715135493,0.39506486899007887
0.19497686715135493,0.39531925718646654
0.19510905485789823,0.39531925718646654
0.19510905485789823,0.3955736453828542
0.1952412425644415,0.3955736453828542
0.1952412425644415,0.3958280335792419
0.19563780568407138,0.3958280335792419
0.19563780568407138,0.39608242177562963
0.19643093192333114,0.39608242177562963
0.19643093192333114,0.3963368099720173
0.1966953073364177,0.3963368099720173
0.1966953073364177,0.396591198168405
0.1970918704560476,0.396591198168405
0.1970918704560476,0.39684558636479267
0.19748843357567747,0.39684558636479267
0.19748843357567747,0.39786313915034344
0.19775280898876405,0.39786313915034344
0.19775280898876405,0.3981175273467311
0.1984137475214805,0.3981175273467311
0.1984137475214805,0.3983719155431188
0.19947124917382683,0.3983719155431188
0.19947124917382683,0.39888069193589415
0.19960343688037013,0.39888069193589415
0.19960343688037013,0.3991350801322819
0.1997356245869134,0.3991350801322819
0.1997356245869134,0.39964385652505724
0.1998678122934567,0.39964385652505724
0.1998678122934567,0.4001526329178326
0.2002643754130866,0.4001526329178326
0.2002643754130866,0.400661409310608
0.20066093853271647,0.400661409310608
0.20066093853271647,0.4009157975069957
0.20092531394580304,0.4009157975069957
0.20092531394580304,0.40117018570338336
0.2014540647719762,0.40117018570338336
0.2014540647719762,0.40142457389977104
0.20198281559814937,0.40142457389977104
0.20198281559814937,0.4016789620961587
0.2030403172504957,0.4016789620961587
0.2030403172504957,0.4019333502925464
0.20356906807666886,0.4019333502925464
0.20356906807666886,0.40218773848893413
0.20396563119629874,0.40218773848893413
0.20396563119629874,0.4024421266853218
0.2046265697290152,0.4024421266853218
0.2046265697290152,0.40295090307809717
0.2047587574355585,0.40295090307809717
0.2047587574355585,0.40320529127448484
0.20502313284864507,0.40320529127448484
0.20502313284864507,0.4034596794708726
0.20555188367481825,0.4034596794708726
0.20555188367481825,0.40371406766726026
0.20581625908790482,0.40371406766726026
0.20581625908790482,0.40396845586364794
0.2062128222075347,0.40396845586364794
0.2062128222075347,0.4044772322564233
0.20674157303370785,0.4044772322564233
0.20674157303370785,0.40473162045281097
0.20713813615333773,0.40473162045281097
0.20713813615333773,0.4052403968455864
0.20727032385988103,0.4052403968455864
0.20727032385988103,0.40549478504197406
0.2075346992729676,0.40549478504197406
0.2075346992729676,0.4060035614347494
0.2079312623925975,0.4060035614347494
0.2079312623925975,0.4067667260239125
0.2092531394580304,0.4067667260239125
0.2092531394580304,0.40727550241668786
0.20964970257766027,0.40727550241668786
0.20964970257766027,0.40752989061307554
0.20978189028420358,0.40752989061307554
0.20978189028420358,0.4077842788094632
0.20991407799074685,0.4077842788094632
0.20991407799074685,0.40803866700585095
0.21004626569729015,0.40803866700585095
0.21004626569729015,0.4085474433986263
0.21031064111037673,0.4085474433986263
0.21031064111037673,0.40905621979140167
0.2105750165234633,0.40905621979140167
0.2105750165234633,0.4095649961841771
0.2107072042300066,0.4095649961841771
0.2107072042300066,0.40981938438056476
0.21097157964309318,0.40981938438056476
0.21097157964309318,0.4110913253625032
0.21136814276272306,0.4110913253625032
0.21136814276272306,0.4113457135588909
0.21150033046926636,0.4113457135588909
0.21150033046926636,0.41160010175527856
0.21189689358889624,0.41160010175527856
0.21189689358889624,0.41185448995166624
0.21229345670852612,0.41185448995166624
0.21229345670852612,0.4121088781480539
0.2125578321216127,0.4121088781480539
0.2125578321216127,0.4126176545408293
0.21269001982815597,0.4126176545408293
0.21269001982815597,0.4131264309336047
0.21282220753469927,0.4131264309336047
0.21282220753469927,0.41338081912999236
0.21295439524124257,0.41338081912999236
0.21295439524124257,0.4138895955227677
0.21308658294778585,0.4138895955227677
0.21308658294778585,0.41414398371915545
0.21321877065432915,0.41414398371915545
0.21321877065432915,0.41439837191554313
0.21335095836087245,0.41439837191554313
0.21335095836087245,0.4149071483083185
0.2140118968935889,0.4149071483083185
0.2140118968935889,0.4156703128974816
0.21427627230667548,0.4156703128974816
0.21427627230667548,0.41592470109386925
0.21440846001321878,0.41592470109386925
0.21440846001321878,0.4171966420758077
0.21493721083939193,0.4171966420758077
0.21493721083939193,0.4174510302721954
0.21506939854593524,0.4174510302721954
0.21506939854593524,0.41795980666497073
0.2152015862524785,0.41795980666497073
0.2152015862524785,0.4182141948613584
0.21546596166556511,0.4182141948613584
0.21546596166556511,0.41846858305774615
0.21625908790482484,0.41846858305774615
0.21625908790482484,0.41948613584329686
0.21639127561136814,0.41948613584329686
0.21639127561136814,0.41974052403968454
0.21652346331791145,0.41974052403968454
0.21652346331791145,0.41999491223607227
0.21678783873099802,0.41999491223607227
0.21678783873099802,0.42024930043245995
0.2170522141440846,0.42024930043245995
0.2170522141440846,0.4205036886288476
0.21758096497025778,0.4205036886288476
0.21758096497025778,0.4207580768252353
0.21771315267680105,0.4207580768252353
0.21771315267680105,0.42126685321801066
0.2186384666226041,0.42126685321801066
0.2186384666226041,0.4217756296107861
0.2189028420356907,0.4217756296107861
0.2189028420356907,0.42203001780717375
0.21969596827495044,0.42203001780717375
0.21969596827495044,0.42228440600356143
0.2200925313945803,0.42228440600356143
0.2200925313945803,0.4227931823963368
0.2202247191011236,0.4227931823963368
0.2202247191011236,0.4233019587891122
0.2203569068076669,0.4233019587891122
0.2203569068076669,0.4235563469854999
0.22062128222075347,0.4235563469854999
0.22062128222075347,0.42381073518188755
0.22075346992729677,0.42381073518188755
0.22075346992729677,0.42406512337827523
0.22101784534038335,0.42406512337827523
0.22101784534038335,0.4243195115746629
0.22128222075346993,0.4243195115746629
0.22128222075346993,0.42457389977105064
0.2215465961665565,0.42457389977105064
0.2215465961665565,0.4248282879674383
0.22207534699272968,0.4248282879674383
0.22207534699272968,0.425082676163826
0.22220753469927296,0.425082676163826
0.22220753469927296,0.4253370643602137
0.22233972240581626,0.4253370643602137
0.22233972240581626,0.42559145255660136
0.22247191011235956,0.42559145255660136
0.22247191011235956,0.4266090053421521
0.2228684732319894,0.4266090053421521
0.2228684732319894,0.42788094632409057
0.2232650363516193,0.42788094632409057
0.2232650363516193,0.42838972271686593
0.2233972240581626,0.42838972271686593
0.2233972240581626,0.4286441109132536
0.2247191011235955,0.4286441109132536
0.2247191011235955,0.4294072755024167
0.22498347653668208,0.4294072755024167
0.22498347653668208,0.4296616636988044
0.22511566424322538,0.4296616636988044
0.22511566424322538,0.42991605189519205
0.22538003965631195,0.42991605189519205
0.22538003965631195,0.4314423810735182
0.22577660277594183,0.4314423810735182
0.22577660277594183,0.43169676926990586
0.2267019167217449,0.43169676926990586
0.2267019167217449,0.4319511574662936
0.22762723066754792,0.4319511574662936
0.22762723066754792,0.43245993385906895
0.22842035690680768,0.43245993385906895
0.22842035690680768,0.4334774866446197
0.229477858559154,0.4334774866446197
0.229477858559154,0.4337318748410074
0.22974223397224058,0.4337318748410074
0.22974223397224058,0.43398626303739507
0.22987442167878389,0.43398626303739507
0.22987442167878389,0.4344950394301704
0.23093192333113022,0.4344950394301704
0.23093192333113022,0.4347494276265581
0.2310641110376735,0.4347494276265581
0.2310641110376735,0.43500381582294584
0.2311962987442168,0.43500381582294584
0.2311962987442168,0.4352582040193335
0.23225380039656313,0.4352582040193335
0.23225380039656313,0.4355125922157212
0.2325181758096497,0.4355125922157212
0.2325181758096497,0.43602136860849655
0.232650363516193,0.43602136860849655
0.232650363516193,0.43653014500127196
0.23304692663582288,0.43653014500127196
0.23304692663582288,0.4370389213940473
0.23344348975545273,0.4370389213940473
0.23344348975545273,0.437293309590435
0.23357567746199603,0.437293309590435
0.23357567746199603,0.4375476977868227
0.2339722405816259,0.4375476977868227
0.2339722405816259,0.4380564741795981
0.23463317911434237,0.4380564741795981
0.23463317911434237,0.43831086237598577
0.23502974223397224,0.43831086237598577
0.23502974223397224,0.4390740269651488
0.23516192994051552,0.4390740269651488
0.23516192994051552,0.4393284151615365
0.2356906807666887,0.4393284151615365
0.2356906807666887,0.4398371915543119
0.235822868473232,0.4398371915543119
0.235822868473232,0.4406003561434749
0.23595505617977527,0.4406003561434749
0.23595505617977527,0.44110913253625034
0.23621943159286185,0.44110913253625034
0.23621943159286185,0.441363520732638
0.23635161929940515,0.441363520732638
0.23635161929940515,0.44187229712541337
0.23661599471249173,0.44187229712541337
0.23661599471249173,0.44212668532180105
0.23674818241903503,0.44212668532180105
0.23674818241903503,0.44263546171457646
0.2371447455386649,0.44263546171457646
0.2371447455386649,0.44288984991096414
0.23740912095175148,0.44288984991096414
0.23740912095175148,0.4431442381073518
0.23780568407138136,0.4431442381073518
0.23780568407138136,0.4439074026965149
0.23807005948446794,0.4439074026965149
0.23807005948446794,0.44441617908929026
0.23846662260409782,0.44441617908929026
0.23846662260409782,0.44467056728567794
0.2387309980171844,0.44467056728567794
0.2387309980171844,0.4449249554820656
0.238995373430271,0.4449249554820656
0.238995373430271,0.4451793436784533
0.23912756113681427,0.4451793436784533
0.23912756113681427,0.44543373187484103
0.23939193654990085,0.44543373187484103
0.23939193654990085,0.4456881200712287
0.24005287508261733,0.4456881200712287
0.24005287508261733,0.4459425082676164
0.2401850627891606,0.4459425082676164
0.2401850627891606,0.44619689646400407
0.2403172504957039,0.44619689646400407
0.2403172504957039,0.4467056728567794
0.24058162590879048,0.4467056728567794
0.24058162590879048,0.44696006105316716
0.24071381361533378,0.44696006105316716
0.24071381361533378,0.44721444924955484
0.24111037673496366,0.44721444924955484
0.24111037673496366,0.4474688374459425
0.2415069398545935,0.4474688374459425
0.2415069398545935,0.4477232256423302
0.24177131526768011,0.4477232256423302
0.24177131526768011,0.44797761383871787
0.2419035029742234,0.44797761383871787
0.2419035029742234,0.44823200203510555
0.24216787838731,0.44823200203510555
0.24216787838731,0.4484863902314933
0.24230006609385327,0.4484863902314933
0.24230006609385327,0.44874077842788096
0.24243225380039657,0.44874077842788096
0.24243225380039657,0.449503943017044
0.24269662921348314,0.449503943017044
0.24269662921348314,0.4497583312134317
0.24296100462656972,0.4497583312134317
0.24296100462656972,0.45077588399898244
0.24309319233311302,0.45077588399898244
0.24309319233311302,0.4510302721953701
0.24322538003965632,0.4510302721953701
0.24322538003965632,0.4512846603917578
0.24388631857237278,0.4512846603917578
0.24388631857237278,0.45153904858814553
0.24401850627891605,0.45153904858814553
0.24401850627891605,0.4517934367845332
0.24441506939854593,0.4517934367845332
0.24441506939854593,0.4520478249809209
0.2446794448116325,0.4520478249809209
0.2446794448116325,0.45230221317730857
0.2448116325181758,0.45230221317730857
0.2448116325181758,0.4528109895700839
0.24573694646397884,0.4528109895700839
0.24573694646397884,0.45306537776647166
0.24586913417052214,0.45306537776647166
0.24586913417052214,0.45331976596285933
0.24613350958360872,0.45331976596285933
0.24613350958360872,0.45408293055202237
0.24692663582286847,0.45408293055202237
0.24692663582286847,0.45433731874841005
0.24719101123595505,0.45433731874841005
0.24719101123595505,0.45484609514118546
0.24732319894249835,0.45484609514118546
0.24732319894249835,0.45510048333757314
0.24771976206212823,0.45510048333757314
0.24771976206212823,0.4553548715339608
0.2481163251817581,0.4553548715339608
0.2481163251817581,0.45662681251589926
0.24824851288830138,0.45662681251589926
0.24824851288830138,0.45688120071228694
0.24851288830138796,0.45688120071228694
0.24851288830138796,0.4571355889086746
0.24904163912756114,0.4571355889086746
0.24904163912756114,0.45738997710506235
0.24943820224719102,0.45738997710506235
0.24943820224719102,0.4578987534978377
0.2495703899537343,0.4578987534978377
0.2495703899537343,0.4581531416942254
0.2498347653668209,0.4581531416942254
0.2498347653668209,0.45840752989061306
0.25023132848645074,0.45840752989061306
0.25023132848645074,0.4589163062833885
0.2506278916060806,0.4589163062833885
0.2506278916060806,0.45917069447977615
0.25076007931262395,0.45917069447977615
0.25076007931262395,0.4596794708725515
0.2512888301387971,0.4596794708725515
0.2512888301387971,0.4599338590689392
0.2514210178453404,0.4599338590689392
0.2514210178453404,0.46018824726532687
0.25208195637805686,0.46018824726532687
0.25208195637805686,0.46095141185448996
0.25247851949768674,0.46095141185448996
0.25247851949768674,0.46120580005087763
0.25327164573694644,0.46120580005087763
0.25327164573694644,0.4614601882472653
0.25353602115003304,0.4614601882472653
0.25353602115003304,0.4619689646400407
0.2536682088565763,0.4619689646400407
0.2536682088565763,0.4622233528364284
0.25380039656311965,0.4622233528364284
0.25380039656311965,0.46273212922920376
0.2539325842696629,0.46273212922920376
0.2539325842696629,0.46298651742559144
0.2540647719762062,0.46298651742559144
0.2540647719762062,0.4632409056219791
0.2541969596827495,0.4632409056219791
0.2541969596827495,0.4637496820147545
0.25485789821546595,0.4637496820147545
0.25485789821546595,0.4642584584075299
0.2559153998678123,0.4642584584075299
0.2559153998678123,0.46451284660391756
0.25644415069398546,0.46451284660391756
0.25644415069398546,0.46476723480030524
0.25670852610707207,0.46476723480030524
0.25670852610707207,0.465021622996693
0.2572372769332452,0.465021622996693
0.2572372769332452,0.46553039938946833
0.25750165234633177,0.46553039938946833
0.25750165234633177,0.465784787585856
0.25789821546596164,0.465784787585856
0.25789821546596164,0.4665479521750191
0.2582947785855915,0.4665479521750191
0.2582947785855915,0.46705672856779445
0.25842696629213485,0.46705672856779445
0.25842696629213485,0.46731111676418213
0.2586913417052214,0.46731111676418213
0.2586913417052214,0.46781989315695754
0.2590879048248513,0.46781989315695754
0.2590879048248513,0.4680742813533452
0.2592200925313946,0.4680742813533452
0.2592200925313946,0.4685830577461206
0.25948446794448116,0.4685830577461206
0.25948446794448116,0.46883744594250826
0.25961665565102443,0.46883744594250826
0.25961665565102443,0.46909183413889594
0.26014540647719764,0.46909183413889594
0.26014540647719764,0.46934622233528367
0.2609385327164574,0.46934622233528367
0.2609385327164574,0.469854998728059
0.26107072042300067,0.469854998728059
0.26107072042300067,0.4708725515136098
0.2613350958360872,0.4708725515136098
0.2613350958360872,0.47112693970999747
0.26146728354263055,0.47112693970999747
0.26146728354263055,0.47163571610277283
0.2615994712491738,0.47163571610277283
0.2615994712491738,0.4721444924955482
0.2617316589557171,0.4721444924955482
0.2617316589557171,0.4723988806919359
0.2622604097818903,0.4723988806919359
0.2622604097818903,0.4726532688883236
0.2626569729015202,0.4726532688883236
0.2626569729015202,0.47392520987026204
0.26278916060806345,0.47392520987026204
0.26278916060806345,0.4744339862630374
0.26477197620621284,0.4744339862630374
0.26477197620621284,0.47494276265581276
0.2651685393258427,0.47494276265581276
0.2651685393258427,0.47519715085220043
0.26649041639127563,0.47519715085220043
0.26649041639127563,0.47545153904858817
0.2666226040978189,0.47545153904858817
0.2666226040978189,0.47570592724497585
0.2668869795109055,0.47570592724497585
0.2668869795109055,0.4759603154413635
0.2670191672174488,0.4759603154413635
0.2670191672174488,0.4762147036377512
0.2672835426305354,0.4762147036377512
0.2672835426305354,0.47748664461968965
0.26741573033707866,0.47748664461968965
0.26741573033707866,0.4777410328160773
0.2676801057501652,0.4777410328160773
0.2676801057501652,0.47926736199440345
0.2679444811632518,0.47926736199440345
0.2679444811632518,0.47952175019079113
0.2680766688697951,0.47952175019079113
0.2680766688697951,0.4802849147799542
0.2683410442828817,0.4802849147799542
0.2683410442828817,0.48104807936911725
0.26847323198942497,0.481302467565505
0.2686054196959683,0.481302467565505
0.2686054196959683,0.48181124395828034
0.26873760740251157,0.48181124395828034
0.26873760740251157,0.482065632154668
0.26913417052214145,0.482065632154668
0.26913417052214145,0.4823200203510557
0.2692663582286847,0.4823200203510557
0.2692663582286847,0.4830831849402188
0.2696629213483146,0.4830831849402188
0.2696629213483146,0.48333757313660647
0.2697951090548579,0.48333757313660647
0.2697951090548579,0.48359196133299415
0.2700594844679445,0.48359196133299415
0.2703238598810311,0.48359196133299415
0.271645736946464,0.48359196133299415
0.271645736946464,0.4838463495293818
0.27177792465300726,0.4838463495293818
0.27177792465300726,0.4841007377257695
0.2732319894249835,0.4841007377257695
0.2732319894249835,0.48435512592215724
0.2742894910773298,0.48435512592215724
0.2742894910773298,0.4846095141185449
0.2744216787838731,0.4846095141185449
0.2744216787838731,0.4848639023149326
0.2745538664904164,0.4848639023149326
0.2745538664904164,0.48511829051132027
0.2746860541969597,0.48511829051132027
0.2746860541969597,0.48537267870770795
0.27481824190350296,0.48537267870770795
0.27481824190350296,0.48562706690409563
0.27508261731658956,0.48562706690409563
0.27508261731658956,0.48588145510048336
0.27534699272967617,0.48588145510048336
0.27534699272967617,0.48613584329687104
0.2758757435558493,0.48613584329687104
0.2758757435558493,0.4863902314932587
0.27614011896893587,0.4863902314932587
0.27614011896893587,0.4866446196896464
0.27653668208856574,0.4866446196896464
0.27680105750165235,0.4866446196896464
0.27680105750165235,0.4868990078860341
0.2769332452081956,0.4868990078860341
0.2769332452081956,0.48715339608242175
0.2773298083278255,0.48715339608242175
0.2773298083278255,0.4874077842788095
0.27746199603436883,0.4874077842788095
0.27746199603436883,0.48766217247519716
0.277990746860542,0.48766217247519716
0.277990746860542,0.48791656067158484
0.27812293456708526,0.48791656067158484
0.27812293456708526,0.4881709488679725
0.27825512227362853,0.4881709488679725
0.27825512227362853,0.4884253370643602
0.27838730998017186,0.4884253370643602
0.27838730998017186,0.4889341134571356
0.2786516853932584,0.4889341134571356
0.2786516853932584,0.4891885016535233
0.27878387309980174,0.4891885016535233
0.27878387309980174,0.48969727804629865
0.2791804362194316,0.48969727804629865
0.2791804362194316,0.490206054439074
0.2793126239259749,0.490206054439074
0.2793126239259749,0.4907148308318494
0.2802379378717779,0.4907148308318494
0.2802379378717779,0.4909692190282371
0.2805023132848645,0.4909692190282371
0.2805023132848645,0.49122360722462477
0.28142762723066755,0.49122360722462477
0.28142762723066755,0.49147799542101245
0.28248512888301386,0.49147799542101245
0.28248512888301386,0.49198677181378786
0.2832782551222736,0.49198677181378786
0.2832782551222736,0.4924955482065632
0.2835426305353602,0.4924955482065632
0.2835426305353602,0.4927499364029509
0.2839391936549901,0.4927499364029509
0.2839391936549901,0.493513100992114
0.28433575677462,0.493513100992114
0.28433575677462,0.49376748918850166
0.28446794448116325,0.49376748918850166
0.28446794448116325,0.49402187738488934
0.28512888301387973,0.49402187738488934
0.28512888301387973,0.494276265581277
0.285261070720423,0.494276265581277
0.285261070720423,0.49478504197405243
0.2853932584269663,0.49478504197405243
0.2853932584269663,0.4950394301704401
0.2855254461335096,0.4950394301704401
0.2855254461335096,0.4952938183668278
0.2865829477858559,0.4952938183668278
0.2865829477858559,0.49580259475960314
0.2869795109054858,0.49580259475960314
0.2869795109054858,0.4960569829559908
0.28711169861202906,0.4960569829559908
0.28711169861202906,0.49631137115237856
0.28737607402511567,0.49631137115237856
0.28737607402511567,0.49656575934876623
0.28750826173165894,0.49656575934876623
0.28750826173165894,0.4970745357415416
0.2876404494382023,0.4970745357415416
0.2876404494382023,0.49758331213431695
0.28777263714474555,0.49758331213431695
0.28777263714474555,0.4978377003307047
0.2879048248512888,0.4978377003307047
0.2879048248512888,0.49809208852709236
0.2881692002643754,0.49809208852709236
0.2881692002643754,0.49834647672348004
0.2886979510905486,0.49834647672348004
0.2886979510905486,0.4986008649198677
0.2889623265036352,0.4986008649198677
0.2889623265036352,0.4993640295090308
0.28909451421017845,0.4993640295090308
0.28909451421017845,0.5003815822945815
0.28949107732980833,0.5003815822945815
0.28949107732980833,0.5011447468837446
0.29015201586252476,0.5011447468837446
0.29015201586252476,0.5013991350801322
0.29041639127561136,0.5013991350801322
0.29041639127561136,0.5019079114729077
0.2909451421017845,0.5019079114729077
