fpr,tpr
0.17031722054380666,0.2846283783783784
0.17031722054380666,0.2849099099099099
0.17044310171198387,0.2849099099099099
0.17044310171198387,0.28547297297297297
0.1710725075528701,0.28547297297297297
0.1710725075528701,0.2857545045045045
0.17119838872104734,0.2857545045045045
0.17119838872104734,0.28631756756756754
0.17157603222557904,0.28631756756756754
0.17157603222557904,0.28688063063063063
0.1717019133937563,0.28688063063063063
0.1717019133937563,0.28716216216216217
0.1723313192346425,0.28716216216216217
0.1723313192346425,0.2874436936936937
0.17258308157099697,0.2874436936936937
0.17258308157099697,0.2882882882882883
0.17333836858006044,0.2882882882882883
0.17333836858006044,0.28885135135135137
0.17346424974823765,0.28885135135135137
0.17346424974823765,0.28913288288288286
0.17371601208459214,0.28913288288288286
0.17371601208459214,0.2894144144144144
0.17384189325276939,0.2894144144144144
0.17384189325276939,0.2899774774774775
0.17409365558912387,0.2899774774774775
0.17409365558912387,0.29025900900900903
0.17434541792547834,0.29025900900900903
0.17434541792547834,0.2905405405405405
0.17522658610271905,0.2905405405405405
0.17522658610271905,0.2911036036036036
0.17535246727089626,0.2911036036036036
0.17535246727089626,0.29138513513513514
0.17560422960725075,0.29138513513513514
0.17560422960725075,0.2916666666666667
0.17598187311178248,0.2916666666666667
0.17598187311178248,0.2927927927927928
0.17686304128902317,0.2927927927927928
0.17686304128902317,0.29307432432432434
0.1778700906344411,0.29307432432432434
0.1778700906344411,0.29363738738738737
0.17799597180261834,0.29363738738738737
0.17799597180261834,0.2939189189189189
0.17849949647532729,0.2939189189189189
0.17849949647532729,0.29420045045045046
0.17938066465256797,0.29420045045045046
0.17938066465256797,0.2947635135135135
0.17963242698892246,0.2947635135135135
0.17963242698892246,0.29504504504504503
0.17988418932527694,0.29504504504504503
0.17988418932527694,0.29532657657657657
0.1800100704934542,0.29532657657657657
0.1800100704934542,0.2956081081081081
0.18013595166163143,0.2956081081081081
0.18013595166163143,0.29588963963963966
0.18026183282980865,0.29588963963963966
0.18026183282980865,0.29673423423423423
0.18051359516616314,0.29673423423423423
0.18051359516616314,0.29701576576576577
0.18101711983887211,0.29701576576576577
0.18101711983887211,0.2972972972972973
0.18328298086606243,0.2972972972972973
0.18328298086606243,0.2981418918918919
0.18340886203423967,0.2981418918918919
0.18340886203423967,0.29842342342342343
0.18353474320241692,0.29842342342342343
0.18353474320241692,0.29870495495495497
0.1837865055387714,0.29870495495495497
0.1837865055387714,0.2989864864864865
0.1840382678751259,0.2989864864864865
0.1840382678751259,0.299268018018018
0.1841641490433031,0.299268018018018
0.1841641490433031,0.29954954954954954
0.18454179254783484,0.29954954954954954
0.18454179254783484,0.2998310810810811
0.1846676737160121,0.2998310810810811
0.1846676737160121,0.30067567567567566
0.18479355488418933,0.30067567567567566
0.18479355488418933,0.3009572072072072
0.18517119838872104,0.3009572072072072
0.18517119838872104,0.30123873873873874
0.18529707955689828,0.30123873873873874
0.18529707955689828,0.3015202702702703
0.18542296072507553,0.3015202702702703
0.18542296072507553,0.30236486486486486
0.18580060422960726,0.30236486486486486
0.18580060422960726,0.3026463963963964
0.1863041289023162,0.3026463963963964
0.1863041289023162,0.3032094594594595
0.1865558912386707,0.3032094594594595
0.1865558912386707,0.30349099099099097
0.18680765357502518,0.30349099099099097
0.18680765357502518,0.3037725225225225
0.18693353474320243,0.3037725225225225
0.18693353474320243,0.30405405405405406
0.18705941591137965,0.30405405405405406
0.18705941591137965,0.3043355855855856
0.18743705941591138,0.3043355855855856
0.18743705941591138,0.30461711711711714
0.18856998992950655,0.30461711711711714
0.18856998992950655,0.30518018018018017
0.18882175226586104,0.30518018018018017
0.18882175226586104,0.30574324324324326
0.1890735146022155,0.30574324324324326
0.1890735146022155,0.3060247747747748
0.18919939577039274,0.3060247747747748
0.18919939577039274,0.3063063063063063
0.1912134944612286,0.3063063063063063
0.1912134944612286,0.30658783783783783
0.19133937562940584,0.30658783783783783
0.19133937562940584,0.30743243243243246
0.19184290030211482,0.30743243243243246
0.19184290030211482,0.30771396396396394
0.19196878147029203,0.30771396396396394
0.19196878147029203,0.30827702702702703
0.19284994964753274,0.30827702702702703
0.19284994964753274,0.30855855855855857
0.19297583081570996,0.30855855855855857
0.19297583081570996,0.3088400900900901
0.1931017119838872,0.3088400900900901
0.1931017119838872,0.3096846846846847
0.19322759315206445,0.3096846846846847
0.19322759315206445,0.30996621621621623
0.19373111782477342,0.30996621621621623
0.19373111782477342,0.31024774774774777
0.1946122860020141,0.31024774774774777
0.1946122860020141,0.31109234234234234
0.1949899295065458,0.31109234234234234
0.1949899295065458,0.3113738738738739
0.19536757301107754,0.3113738738738739
0.19536757301107754,0.31165540540540543
0.19561933534743203,0.31165540540540543
0.19561933534743203,0.3119369369369369
0.19599697885196374,0.3119369369369369
0.19599697885196374,0.3125
0.1971299093655589,0.3125
0.1971299093655589,0.31278153153153154
0.19725579053373615,0.31278153153153154
0.19725579053373615,0.3130630630630631
0.19851460221550857,0.3130630630630631
0.19851460221550857,0.3136261261261261
0.1986404833836858,0.3136261261261261
0.1986404833836858,0.31447072072072074
0.19889224572004027,0.31447072072072074
0.19889224572004027,0.31475225225225223
0.19901812688821752,0.31475225225225223
0.19901812688821752,0.3158783783783784
0.19914400805639476,0.3158783783783784
0.19914400805639476,0.3161599099099099
0.199269889224572,0.3161599099099099
0.199269889224572,0.31644144144144143
0.19939577039274925,0.31644144144144143
0.19939577039274925,0.31672297297297297
0.1998992950654582,0.31672297297297297
0.1998992950654582,0.3170045045045045
0.2001510574018127,0.3170045045045045
0.2001510574018127,0.31728603603603606
0.20103222557905337,0.31728603603603606
0.20103222557905337,0.31756756756756754
0.2014098690835851,0.31756756756756754
0.2014098690835851,0.31813063063063063
0.20153575025176235,0.31813063063063063
0.20153575025176235,0.3186936936936937
0.2017875125881168,0.3186936936936937
0.2017875125881168,0.3189752252252252
0.20216515609264854,0.3189752252252252
0.20216515609264854,0.3195382882882883
0.20229103726082578,0.3195382882882883
0.20229103726082578,0.31981981981981983
0.20241691842900303,0.31981981981981983
0.20241691842900303,0.32010135135135137
0.20317220543806647,0.32010135135135137
0.20317220543806647,0.3206644144144144
0.2032980866062437,0.3206644144144144
0.2032980866062437,0.3212274774774775
0.20342396777442096,0.3212274774774775
0.20342396777442096,0.32150900900900903
0.20518630412890232,0.32150900900900903
0.20518630412890232,0.3217905405405405
0.20568982880161127,0.3217905405405405
0.20568982880161127,0.32207207207207206
0.20594159113796576,0.32207207207207206
0.20594159113796576,0.3223536036036036
0.206067472306143,0.3223536036036036
0.206067472306143,0.3229166666666667
0.20619335347432025,0.3229166666666667
0.20619335347432025,0.3234797297297297
0.2063192346424975,0.3234797297297297
0.2063192346424975,0.32376126126126126
0.2066968781470292,0.32376126126126126
0.2066968781470292,0.3240427927927928
0.20694864048338368,0.3240427927927928
0.20694864048338368,0.32432432432432434
0.20720040281973817,0.32432432432432434
0.20720040281973817,0.32460585585585583
0.20745216515609266,0.32460585585585583
0.20745216515609266,0.32488738738738737
0.20770392749244712,0.32488738738738737
0.20770392749244712,0.32545045045045046
0.20782980866062437,0.32545045045045046
0.20782980866062437,0.325731981981982
0.2084592145015106,0.325731981981982
0.2084592145015106,0.3260135135135135
0.20921450151057402,0.3260135135135135
0.20921450151057402,0.32629504504504503
0.20934038267875127,0.32629504504504503
0.20934038267875127,0.32657657657657657
0.20959214501510573,0.32657657657657657
0.20959214501510573,0.3268581081081081
0.2103474320241692,0.3268581081081081
0.2103474320241692,0.32742117117117114
0.2104733131923464,0.32742117117117114
0.2104733131923464,0.32798423423423423
0.21085095669687814,0.32798423423423423
0.21085095669687814,0.32826576576576577
0.21122860020140988,0.32826576576576577
0.21122860020140988,0.3285472972972973
0.21148036253776434,0.3285472972972973
0.21148036253776434,0.32911036036036034
0.21210976837865056,0.32911036036036034
0.21210976837865056,0.32967342342342343
0.2122356495468278,0.32967342342342343
0.2122356495468278,0.330518018018018
0.2126132930513595,0.330518018018018
0.2126132930513595,0.33079954954954954
0.21273917421953675,0.33079954954954954
0.21273917421953675,0.3310810810810811
0.21299093655589124,0.3310810810810811
0.21299093655589124,0.33136261261261263
0.21311681772406849,0.33136261261261263
0.21311681772406849,0.33192567567567566
0.21324269889224573,0.33192567567567566
0.21324269889224573,0.33248873873873874
0.2134944612286002,0.33248873873873874
0.2134944612286002,0.3327702702702703
0.21362034239677744,0.3327702702702703
0.21362034239677744,0.33305180180180183
0.21387210473313192,0.33305180180180183
0.21387210473313192,0.33474099099099097
0.21399798590130917,0.33474099099099097
0.21399798590130917,0.3350225225225225
0.21437562940584087,0.3350225225225225
0.21437562940584087,0.3355855855855856
0.21450151057401812,0.3355855855855856
0.21450151057401812,0.33614864864864863
0.21462739174219536,0.33614864864864863
0.21462739174219536,0.33643018018018017
0.21588620342396778,0.33643018018018017
0.21588620342396778,0.3367117117117117
0.21601208459214502,0.3367117117117117
0.21601208459214502,0.3372747747747748
0.21638972809667673,0.3372747747747748
0.21638972809667673,0.3375563063063063
0.2168932527693857,0.3375563063063063
0.2168932527693857,0.33783783783783783
0.2171450151057402,0.33783783783783783
0.2171450151057402,0.33811936936936937
0.21739677744209465,0.33811936936936937
0.21739677744209465,0.3384009009009009
0.21764853977844914,0.3384009009009009
0.21764853977844914,0.33952702702702703
0.21802618328298087,0.33952702702702703
0.21802618328298087,0.33980855855855857
0.21827794561933533,0.33980855855855857
0.21827794561933533,0.3403716216216216
0.2190332326283988,0.3403716216216216
0.2190332326283988,0.3409346846846847
0.21928499496475326,0.3409346846846847
0.21928499496475326,0.34121621621621623
0.2194108761329305,0.34121621621621623
0.2194108761329305,0.34149774774774777
0.21978851963746224,0.34149774774774777
0.21978851963746224,0.34177927927927926
0.21991440080563948,0.34177927927927926
0.21991440080563948,0.3420608108108108
0.22016616314199397,0.3420608108108108
0.22016616314199397,0.34234234234234234
0.22054380664652568,0.34234234234234234
0.22054380664652568,0.3426238738738739
0.22066968781470292,0.3426238738738739
0.22066968781470292,0.3431869369369369
0.2209214501510574,0.3431869369369369
0.2209214501510574,0.34346846846846846
0.2212990936555891,0.34346846846846846
0.2212990936555891,0.34403153153153154
0.22142497482376636,0.34403153153153154
0.22142497482376636,0.3443130630630631
0.2215508559919436,0.3443130630630631
0.2215508559919436,0.34459459459459457
0.2221802618328298,0.34459459459459457
0.2221802618328298,0.3448761261261261
0.22230614300100704,0.3448761261261261
0.22230614300100704,0.34515765765765766
0.22243202416918428,0.34515765765765766
0.22243202416918428,0.3454391891891892
0.22293554884189326,0.3454391891891892
0.22293554884189326,0.34572072072072074
0.2236908358509567,0.34572072072072074
0.2236908358509567,0.34628378378378377
0.22444612286002014,0.34628378378378377
0.22444612286002014,0.3465653153153153
0.22595669687814704,0.3465653153153153
0.22595669687814704,0.34684684684684686
0.22608257804632426,0.34684684684684686
0.22608257804632426,0.3471283783783784
0.226460221550856,0.3471283783783784
0.226460221550856,0.34797297297297297
0.22683786505538772,0.34797297297297297
0.22683786505538772,0.34853603603603606
0.22759315206445116,0.34853603603603606
0.22759315206445116,0.34881756756756754
0.2277190332326284,0.34881756756756754
0.2277190332326284,0.34966216216216217
0.2279707955689829,0.34966216216216217
0.2279707955689829,0.3499436936936937
0.2280966767371601,0.3499436936936937
0.2280966767371601,0.35050675675675674
0.22872608257804633,0.35050675675675674
0.22872608257804633,0.3507882882882883
0.22885196374622357,0.3507882882882883
0.22885196374622357,0.35106981981981983
0.22922960725075528,0.35106981981981983
0.22922960725075528,0.3519144144144144
0.22935548841893252,0.3519144144144144
0.22935548841893252,0.35219594594594594
0.2302366565961732,0.35219594594594594
0.2302366565961732,0.3524774774774775
0.2304884189325277,0.3524774774774775
0.2304884189325277,0.35275900900900903
0.2317472306143001,0.35275900900900903
0.2317472306143001,0.35332207207207206
0.23225075528700906,0.35332207207207206
0.23225075528700906,0.3536036036036036
0.23350956696878147,0.3536036036036036
0.23350956696878147,0.35444819819819817
0.23363544813695872,0.35444819819819817
0.23363544813695872,0.3547297297297297
0.23401309164149042,0.3547297297297297
0.23401309164149042,0.35501126126126126
0.23413897280966767,0.35501126126126126
0.23413897280966767,0.3552927927927928
0.2342648539778449,0.3552927927927928
0.2342648539778449,0.35585585585585583
0.23502014098690835,0.35585585585585583
0.23502014098690835,0.3564189189189189
0.2351460221550856,0.3564189189189189
0.2351460221550856,0.35670045045045046
0.23539778449144008,0.35670045045045046
0.23539778449144008,0.35782657657657657
0.23564954682779457,0.35782657657657657
0.23564954682779457,0.3581081081081081
0.23577542799597181,0.3581081081081081
0.23577542799597181,0.35838963963963966
0.23627895266868076,0.35838963963963966
0.23627895266868076,0.35951576576576577
0.23690835850956696,0.35951576576576577
0.23690835850956696,0.36007882882882886
0.23766364551863042,0.36007882882882886
0.23766364551863042,0.3606418918918919
0.23791540785498488,0.3606418918918919
0.23791540785498488,0.36092342342342343
0.23829305135951662,0.36092342342342343
0.23829305135951662,0.36120495495495497
0.23841893252769386,0.36120495495495497
0.23841893252769386,0.3614864864864865
0.23867069486404835,0.3614864864864865
0.23867069486404835,0.361768018018018
0.23904833836858005,0.361768018018018
0.23904833836858005,0.36261261261261263
0.2394259818731118,0.36261261261261263
0.2394259818731118,0.36373873873873874
0.24005538771399798,0.36373873873873874
0.24005538771399798,0.3645833333333333
0.24018126888217523,0.3645833333333333
0.24018126888217523,0.36486486486486486
0.2410624370594159,0.36486486486486486
0.2410624370594159,0.3651463963963964
0.2413141993957704,0.3651463963963964
0.2413141993957704,0.36599099099099097
0.24156596173212488,0.36599099099099097
0.24156596173212488,0.36655405405405406
0.24244712990936557,0.36655405405405406
0.24244712990936557,0.3668355855855856
0.2425730110775428,0.3668355855855856
0.2425730110775428,0.36711711711711714
0.24295065458207452,0.36711711711711714
0.24295065458207452,0.36739864864864863
0.2434541792547835,0.36739864864864863
0.2434541792547835,0.36768018018018017
0.2438318227593152,0.36768018018018017
0.2438318227593152,0.36908783783783783
0.24433534743202417,0.36908783783783783
0.24433534743202417,0.36936936936936937
0.24446122860020142,0.36936936936936937
0.24446122860020142,0.36993243243243246
0.24458710976837866,0.36993243243243246
0.24458710976837866,0.3704954954954955
0.2450906344410876,0.3704954954954955
0.2450906344410876,0.37077702702702703
0.24546827794561935,0.37077702702702703
0.24546827794561935,0.37105855855855857
0.2455941591137966,0.37105855855855857
0.2455941591137966,0.3713400900900901
0.24622356495468278,0.3713400900900901
0.24622356495468278,0.3716216216216216
0.24685297079556898,0.3716216216216216
0.24685297079556898,0.37190315315315314
0.2472306143001007,0.37190315315315314
0.2472306143001007,0.3721846846846847
0.24773413897280966,0.3721846846846847
0.24773413897280966,0.37246621621621623
0.24886706948640483,0.37246621621621623
0.24886706948640483,0.3733108108108108
0.24899295065458207,0.3733108108108108
0.24899295065458207,0.37359234234234234
0.24911883182275932,0.37359234234234234
0.24911883182275932,0.3738738738738739
0.24949647532729105,0.3738738738738739
0.24949647532729105,0.37415540540540543
0.2497482376636455,0.37415540540540543
0.2497482376636455,0.37471846846846846
0.2502517623363545,0.37471846846846846
0.2502517623363545,0.375
0.25037764350453173,0.375
0.25037764350453173,0.37528153153153154
0.250503524672709,0.37528153153153154
0.250503524672709,0.3755630630630631
0.2506294058408862,0.3755630630630631
0.2506294058408862,0.37584459459459457
0.2515105740181269,0.37584459459459457
0.2515105740181269,0.3761261261261261
0.25415407854984895,0.3761261261261261
0.25415407854984895,0.37640765765765766
0.2545317220543807,0.37640765765765766
0.2545317220543807,0.3766891891891892
0.25478348439073517,0.3766891891891892
0.25478348439073517,0.37809684684684686
0.25490936555891236,0.37809684684684686
0.25490936555891236,0.37894144144144143
0.25541289023162134,0.37894144144144143
0.25541289023162134,0.37922297297297297
0.25604229607250756,0.37922297297297297
0.25604229607250756,0.3803490990990991
0.2564199395770393,0.3803490990990991
0.2564199395770393,0.38063063063063063
0.25704934541792546,0.38063063063063063
0.25704934541792546,0.38091216216216217
0.2580563947633434,0.38091216216216217
0.2580563947633434,0.3811936936936937
0.2583081570996979,0.3811936936936937
0.2583081570996979,0.3814752252252252
0.2585599194360524,0.3814752252252252
0.2585599194360524,0.38175675675675674
0.25893756294058407,0.38175675675675674
0.25893756294058407,0.3820382882882883
0.2590634441087613,0.3820382882882883
0.2590634441087613,0.38288288288288286
0.25918932527693855,0.38288288288288286
0.25918932527693855,0.3831644144144144
0.26007049345417926,0.3831644144144144
0.26007049345417926,0.3837274774774775
0.2601963746223565,0.3837274774774775
0.2601963746223565,0.38400900900900903
0.26057401812688824,0.38400900900900903
0.26057401812688824,0.3848536036036036
0.26107754279959716,0.3848536036036036
0.26107754279959716,0.3854166666666667
0.2623363544813696,0.3854166666666667
0.2623363544813696,0.38569819819819817
0.26246223564954685,0.38569819819819817
0.26246223564954685,0.3859797297297297
0.2625881168177241,0.3859797297297297
0.2625881168177241,0.3865427927927928
0.2627139979859013,0.3865427927927928
0.2627139979859013,0.38738738738738737
0.26321752265861026,0.38738738738738737
0.26321752265861026,0.3876689189189189
0.2633434038267875,0.3876689189189189
0.2633434038267875,0.38795045045045046
0.26435045317220546,0.38795045045045046
0.26435045317220546,0.38907657657657657
0.26649043303121855,0.38907657657657657
0.26649043303121855,0.3893581081081081
0.2671198388721047,0.3893581081081081
0.2671198388721047,0.38963963963963966
0.26774924471299094,0.38963963963963966
0.26774924471299094,0.38992117117117114
0.2681268882175227,0.38992117117117114
0.2681268882175227,0.3902027027027027
0.2682527693856999,0.3902027027027027
0.2682527693856999,0.39048423423423423
0.2685045317220544,0.39048423423423423
0.2685045317220544,0.39076576576576577
0.26900805639476333,0.39076576576576577
0.26900805639476333,0.3910472972972973
0.2695115810674723,0.3910472972972973
0.2695115810674723,0.39132882882882886
0.2697633434038268,0.39132882882882886
0.2697633434038268,0.39161036036036034
0.26988922457200404,0.39161036036036034
0.26988922457200404,0.3918918918918919
0.2701409869083585,0.3918918918918919
0.2701409869083585,0.393018018018018
0.27026686807653577,0.393018018018018
0.27026686807653577,0.39329954954954954
0.2705186304128902,0.39329954954954954
0.2705186304128902,0.39442567567567566
0.2716515609264854,0.39442567567567566
0.2716515609264854,0.3947072072072072
0.2719033232628399,0.3947072072072072
0.2719033232628399,0.39498873873873874
0.2721550855991944,0.39498873873873874
0.2721550855991944,0.3958333333333333
0.27253272910372606,0.3958333333333333
0.27253272910372606,0.3963963963963964
0.2726586102719033,0.3963963963963964
0.2726586102719033,0.3969594594594595
0.2732880161127895,0.3969594594594595
0.2732880161127895,0.39724099099099097
0.27341389728096677,0.39724099099099097
0.27341389728096677,0.3975225225225225
0.274043303121853,0.3975225225225225
0.274043303121853,0.39780405405405406
0.27416918429003023,0.39780405405405406
0.27416918429003023,0.3980855855855856
0.2742950654582075,0.3980855855855856
0.2742950654582075,0.39836711711711714
0.2745468277945619,0.39836711711711714
0.2745468277945619,0.3992117117117117
0.27517623363544813,0.3992117117117117
0.27517623363544813,0.39949324324324326
0.27555387713997986,0.39949324324324326
0.27555387713997986,0.3997747747747748
0.27580563947633435,0.3997747747747748
0.27580563947633435,0.4000563063063063
0.27605740181268884,0.4000563063063063
0.27605740181268884,0.40033783783783783
0.2761832829808661,0.40033783783783783
0.2761832829808661,0.40061936936936937
0.27706445115810674,0.40061936936936937
0.27706445115810674,0.4009009009009009
0.27794561933534745,0.4009009009009009
0.27794561933534745,0.40118243243243246
0.27895266868076535,0.40118243243243246
0.27895266868076535,0.40146396396396394
0.27920443101711984,0.40146396396396394
0.2794561933534743,0.40146396396396394
0.2794561933534743,0.40202702702702703
0.27958207452165157,0.40202702702702703
0.27958207452165157,0.40230855855855857
0.28084088620342396,0.40230855855855857
0.28084088620342396,0.4025900900900901
0.2812185297079557,0.4025900900900901
0.2812185297079557,0.4028716216216216
0.2814702920443102,0.4028716216216216
0.2814702920443102,0.40371621621621623
0.2818479355488419,0.40371621621621623
0.2818479355488419,0.40399774774774777
0.28197381671701915,0.40399774774774777
0.28197381671701915,0.40427927927927926
0.28222557905337364,0.40427927927927926
0.28222557905337364,0.4045608108108108
0.28235146022155083,0.4045608108108108
0.28235146022155083,0.40484234234234234
0.2826032225579053,0.40484234234234234
0.28272910372608256,0.4051238738738739
0.28348439073514603,0.4051238738738739
0.28348439073514603,0.40540540540540543
0.2836102719033233,0.40540540540540543
0.2836102719033233,0.4056869369369369
0.28386203423967776,0.4056869369369369
0.28386203423967776,0.40596846846846846
0.28423967774420944,0.40596846846846846
0.28423967774420944,0.40625
0.28449144008056393,0.40625
0.28449144008056393,0.40653153153153154
0.28486908358509566,0.40653153153153154
0.28486908358509566,0.4068130630630631
0.2849949647532729,0.4068130630630631
0.2849949647532729,0.4073761261261261
0.2856243705941591,0.4073761261261261
0.2856243705941591,0.40765765765765766
0.28575025176233637,0.40765765765765766
0.28575025176233637,0.4079391891891892
0.2861278952668681,0.4079391891891892
0.2861278952668681,0.40822072072072074
0.2862537764350453,0.40822072072072074
0.2865055387713998,0.40822072072072074
0.287134944612286,0.40822072072072074
0.287134944612286,0.40878378378378377
0.2873867069486405,0.40878378378378377
0.2873867069486405,0.4090653153153153
0.2880161127895267,0.4090653153153153
0.2880161127895267,0.4096283783783784
0.2892749244712991,0.4096283783783784
0.2892749244712991,0.4099099099099099
0.28940080563947634,0.4099099099099099
0.28940080563947634,0.41019144144144143
0.2895266868076536,0.41019144144144143
0.2895266868076536,0.4107545045045045
0.29015609264853975,0.4107545045045045
0.29015609264853975,0.41103603603603606
0.29040785498489424,0.41103603603603606
0.29040785498489424,0.41131756756756754
0.2905337361530715,0.41131756756756754
0.2905337361530715,0.4115990990990991
0.29103726082578046,0.4115990990990991
0.29103726082578046,0.41188063063063063
0.2916666666666667,0.41188063063063063
0.2916666666666667,0.4124436936936937
0.2919184290030212,0.4124436936936937
0.2919184290030212,0.4127252252252252
0.2924219536757301,0.4127252252252252
0.2924219536757301,0.41300675675675674
0.29254783484390734,0.41300675675675674
0.29254783484390734,0.4132882882882883
0.2926737160120846,0.4132882882882883
0.2926737160120846,0.41356981981981983
0.29317724068479356,0.41356981981981983
0.29317724068479356,0.41385135135135137
0.2935548841893253,0.41385135135135137
0.2935548841893253,0.4144144144144144
0.29418429003021146,0.4144144144144144
0.29418429003021146,0.41469594594594594
0.29443605236656595,0.41469594594594594
0.29443605236656595,0.4149774774774775
0.2948136958710977,0.4149774774774775
0.2948136958710977,0.4155405405405405
0.29506545820745217,0.4155405405405405
0.29506545820745217,0.41582207207207206
0.2951913393756294,0.41582207207207206
0.2951913393756294,0.41638513513513514
0.29531722054380666,0.41638513513513514
0.29531722054380666,0.4166666666666667
0.2954431017119839,0.4166666666666667
0.2954431017119839,0.41694819819819817
0.2961983887210473,0.41694819819819817
0.2961983887210473,0.4172297297297297
0.29657603222557904,0.4172297297297297
0.29657603222557904,0.4177927927927928
0.29682779456193353,0.4177927927927928
0.29682779456193353,0.41863738738738737
0.29745720040281975,0.41863738738738737
0.29745720040281975,0.4189189189189189
0.297583081570997,0.4189189189189189
0.297583081570997,0.41920045045045046
0.2988418932527694,0.41920045045045046
0.2988418932527694,0.419481981981982
0.29896777442094663,0.419481981981982
0.29896777442094663,0.4197635135135135
0.2990936555891239,0.4197635135135135
0.2990936555891239,0.42004504504504503
0.2992195367573011,0.42004504504504503
0.2992195367573011,0.42032657657657657
0.29959718026183285,0.42032657657657657
0.29959718026183285,0.42088963963963966
0.3001007049345418,0.42088963963963966
0.3001007049345418,0.42173423423423423
0.300226586102719,0.42173423423423423
0.300226586102719,0.42201576576576577
0.30060422960725075,0.42201576576576577
0.30060422960725075,0.42286036036036034
0.30123363544813697,0.42286036036036034
0.30123363544813697,0.4231418918918919
0.30148539778449146,0.4231418918918919
0.30148539778449146,0.42370495495495497
0.30173716012084595,0.42370495495495497
0.30173716012084595,0.42454954954954954
0.3019889224572004,0.42454954954954954
0.3019889224572004,0.4248310810810811
0.3023665659617321,0.4248310810810811
0.3023665659617321,0.42511261261261263
0.30274420946626385,0.42511261261261263
0.30274420946626385,0.42567567567567566
0.3028700906344411,0.42567567567567566
0.3028700906344411,0.42623873873873874
0.3031218529707956,0.42623873873873874
0.3031218529707956,0.42680180180180183
0.3032477341389728,0.42680180180180183
0.3032477341389728,0.4270833333333333
0.30337361530715007,0.4270833333333333
0.30337361530715007,0.4276463963963964
0.30400302114803623,0.4276463963963964
0.30400302114803623,0.42792792792792794
0.3045065458207452,0.42792792792792794
0.3045065458207452,0.42905405405405406
0.3050100704934542,0.42905405405405406
0.3050100704934542,0.42961711711711714
0.3056394763343404,0.42961711711711714
0.3056394763343404,0.42989864864864863
0.30589123867069484,0.42989864864864863
0.30589123867069484,0.43018018018018017
0.30614300100704933,0.43018018018018017
0.30614300100704933,0.4304617117117117
0.3063947633434038,0.4304617117117117
0.3063947633434038,0.43074324324324326
0.30652064451158106,0.43074324324324326
0.30652064451158106,0.43158783783783783
0.30803121852970794,0.43158783783783783
0.30803121852970794,0.43186936936936937
0.30891238670694865,0.43186936936936937
0.30891238670694865,0.43243243243243246
0.3094159113796576,0.43243243243243246
0.3094159113796576,0.43271396396396394
0.30991943605236655,0.43271396396396394
0.30991943605236655,0.43327702702702703
0.31017119838872104,0.43327702702702703
0.31017119838872104,0.4338400900900901
0.31054884189325277,0.4338400900900901
0.31054884189325277,0.4341216216216216
0.31080060422960726,0.4341216216216216
0.31080060422960726,0.43440315315315314
0.3109264853977845,0.43440315315315314
0.3109264853977845,0.43552927927927926
0.3114300100704935,0.43552927927927926
0.3114300100704935,0.4358108108108108
0.3116817724068479,0.4358108108108108
0.3116817724068479,0.4363738738738739
0.3119335347432024,0.4363738738738739
0.3119335347432024,0.43665540540540543
0.31268882175226587,0.43665540540540543
0.31268882175226587,0.4369369369369369
0.3130664652567976,0.4369369369369369
0.3130664652567976,0.43721846846846846
0.3133182275931521,0.43721846846846846
0.3133182275931521,0.4375
0.3152064451158107,0.4375
0.3152064451158107,0.43778153153153154
0.31533232628398794,0.43778153153153154
0.31533232628398794,0.4380630630630631
0.31545820745216513,0.4380630630630631
0.31545820745216513,0.4386261261261261
0.31633937562940584,0.4386261261261261
0.31633937562940584,0.43890765765765766
0.3165911379657603,0.43890765765765766
0.3165911379657603,0.4391891891891892
0.31671701913393757,0.4391891891891892
0.31671701913393757,0.43975225225225223
0.3170946626384693,0.43975225225225223
0.3170946626384693,0.4403153153153153
0.3173464249748238,0.4403153153153153
0.3175981873111782,0.4403153153153153
0.3175981873111782,0.44059684684684686
0.31772406847935547,0.44059684684684686
0.31772406847935547,0.4408783783783784
0.3178499496475327,0.4408783783783784
0.3178499496475327,0.4411599099099099
0.31822759315206445,0.4411599099099099
0.31822759315206445,0.44144144144144143
0.3183534743202417,0.44144144144144143
0.31847935548841894,0.44172297297297297
0.31847935548841894,0.44228603603603606
0.3189828801611279,0.44228603603603606
0.3189828801611279,0.44256756756756754
0.31948640483383683,0.44256756756756754
0.31948640483383683,0.4428490990990991
0.3196122860020141,0.4428490990990991
0.3196122860020141,0.44341216216216217
0.32011581067472306,0.44341216216216217
0.32011581067472306,0.4439752252252252
0.32036757301107754,0.4439752252252252
0.32036757301107754,0.4445382882882883
0.32061933534743203,0.4445382882882883
0.32061933534743203,0.44481981981981983
0.3218781470292044,0.44481981981981983
0.3218781470292044,0.44510135135135137
0.32200402819738166,0.44510135135135137
0.32200402819738166,0.44538288288288286
0.32250755287009064,0.44538288288288286
0.32250755287009064,0.4456644144144144
0.3230110775427996,0.4456644144144144
0.3230110775427996,0.4462274774774775
0.3233887210473313,0.4462274774774775
0.3233887210473313,0.44650900900900903
0.32376636455186303,0.44650900900900903
0.32376636455186303,0.44707207207207206
0.324269889224572,0.44707207207207206
0.324269889224572,0.4473536036036036
0.32439577039274925,0.4473536036036036
0.32439577039274925,0.44763513513513514
0.324773413897281,0.44763513513513514
0.324773413897281,0.4479166666666667
