fpr,tpr
0.14210178453403832,0.3205291274484864
0.14210178453403832,0.32078351564487406
0.14223397224058162,0.32078351564487406
0.14223397224058162,0.32103790384126174
0.1424983476536682,0.32103790384126174
0.1424983476536682,0.32180106843042483
0.1427627230667548,0.32180106843042483
0.1427627230667548,0.3228186212159756
0.14289491077329808,0.3228186212159756
0.14289491077329808,0.32332739760875095
0.14315928618638465,0.32332739760875095
0.14315928618638465,0.32358178580513863
0.14329147389292796,0.32358178580513863
0.14329147389292796,0.3238361740015263
0.14342366159947126,0.3238361740015263
0.14342366159947126,0.3243449503943017
0.14368803701255783,0.3243449503943017
0.14368803701255783,0.3245993385906894
0.14382022471910114,0.3245993385906894
0.14382022471910114,0.3248537267870771
0.1440846001321877,0.3248537267870771
0.1440846001321877,0.32510811498346476
0.1443489755452743,0.32510811498346476
0.1443489755452743,0.32561689137624017
0.14487772637144747,0.32561689137624017
0.14487772637144747,0.32587127957262785
0.14540647719762062,0.32587127957262785
0.14540647719762062,0.32688883235817856
0.14553866490416392,0.32688883235817856
0.14553866490416392,0.3271432205545663
0.1456708526107072,0.3271432205545663
0.1456708526107072,0.327397608750954
0.1458030403172505,0.327397608750954
0.1458030403172505,0.32765199694734165
0.14606741573033707,0.32765199694734165
0.14606741573033707,0.32790638514372933
0.14646397884996695,0.32790638514372933
0.14646397884996695,0.3289239379292801
0.14686054196959683,0.3289239379292801
0.14686054196959683,0.32943271432205545
0.14699272967614013,0.32943271432205545
0.14699272967614013,0.32968710251844313
0.1472571050892267,0.32968710251844313
0.1472571050892267,0.3304502671076062
0.14752148050231328,0.3304502671076062
0.14752148050231328,0.3307046553039939
0.14778585591539986,0.3307046553039939
0.14778585591539986,0.3309590435003816
0.14857898215465962,0.3309590435003816
0.14857898215465962,0.33121343169676926
0.14871116986120292,0.33121343169676926
0.14871116986120292,0.33146781989315693
0.14963648380700595,0.33146781989315693
0.14963648380700595,0.33197659628593235
0.14990085922009252,0.33197659628593235
0.14990085922009252,0.3324853726787077
0.15003304692663583,0.3324853726787077
0.15003304692663583,0.3327397608750954
0.1501652346331791,0.3327397608750954
0.1501652346331791,0.33299414907148306
0.1504296100462657,0.33299414907148306
0.1504296100462657,0.33350292546425847
0.15082617316589558,0.33350292546425847
0.15082617316589558,0.33375731366064615
0.15122273628552543,0.33375731366064615
0.15122273628552543,0.3340117018570338
0.15148711169861204,0.3340117018570338
0.15148711169861204,0.3342660900534215
0.15188367481824191,0.3342660900534215
0.15188367481824191,0.3345204782498092
0.15320555188367482,0.3345204782498092
0.15320555188367482,0.3350292546425846
0.1534699272967614,0.3350292546425846
0.1534699272967614,0.33579241923174763
0.15386649041639128,0.33579241923174763
0.15386649041639128,0.33630119562452304
0.15399867812293458,0.33630119562452304
0.15399867812293458,0.3368099720172984
0.15426305353602116,0.3368099720172984
0.15426305353602116,0.3370643602136861
0.15439524124256443,0.3370643602136861
0.15439524124256443,0.33731874841007375
0.15452742894910773,0.33731874841007375
0.15452742894910773,0.33757313660646143
0.15465961665565103,0.33757313660646143
0.15465961665565103,0.33782752480284917
0.15545274289491076,0.33782752480284917
0.15545274289491076,0.33808191299923684
0.15558493060145406,0.33808191299923684
0.15558493060145406,0.3383363011956245
0.15598149372108394,0.3383363011956245
0.15598149372108394,0.3385906893920122
0.15637805684071382,0.3385906893920122
0.15637805684071382,0.3388450775883999
0.1565102445472571,0.3388450775883999
0.1565102445472571,0.3390994657847876
0.1566424322538004,0.3390994657847876
0.1566424322538004,0.3393538539811753
0.1567746199603437,0.3393538539811753
0.1567746199603437,0.33986263037395065
0.15690680766688697,0.33986263037395065
0.15690680766688697,0.340371406766726
0.15717118307997358,0.340371406766726
0.15717118307997358,0.34062579496311374
0.15743555849306015,0.34062579496311374
0.15743555849306015,0.3408801831595014
0.1579643093192333,0.3408801831595014
0.1579643093192333,0.34138895955227677
0.1594183740912095,0.34138895955227677
0.1594183740912095,0.34164334774866445
0.15955056179775282,0.34164334774866445
0.15955056179775282,0.34189773594505213
0.1599471249173827,0.34189773594505213
0.1599471249173827,0.34215212414143986
0.16021150033046927,0.34215212414143986
0.16021150033046927,0.3426609005342152
0.1611368142762723,0.3426609005342152
0.1611368142762723,0.3431696769269906
0.1612690019828156,0.3431696769269906
0.1612690019828156,0.34342406512337825
0.16140118968935888,0.34342406512337825
0.16140118968935888,0.343678453319766
0.16153337739590218,0.343678453319766
0.16153337739590218,0.34393284151615366
0.16232650363516193,0.34393284151615366
0.16232650363516193,0.344441617908929
0.1627230667547918,0.344441617908929
0.1627230667547918,0.3446960061053167
0.16285525446133509,0.3446960061053167
0.16285525446133509,0.34571355889086747
0.1629874421678784,0.34571355889086747
0.1629874421678784,0.3462223352836428
0.1631196298744217,0.3462223352836428
0.1631196298744217,0.3464767234800305
0.16351619299405154,0.3464767234800305
0.16351619299405154,0.34673111167641824
0.16391275611368142,0.34673111167641824
0.16391275611368142,0.3469854998728059
0.16404494382022472,0.3469854998728059
0.16404494382022472,0.34749427626558127
0.16417713152676802,0.34749427626558127
0.16417713152676802,0.3480030526583566
0.1643093192333113,0.3480030526583566
0.1643093192333113,0.34825744085474436
0.1644415069398546,0.34825744085474436
0.1644415069398546,0.3487662172475197
0.16457369464639787,0.3487662172475197
0.16457369464639787,0.3490206054439074
0.16470588235294117,0.3490206054439074
0.16470588235294117,0.34952938183668275
0.16497025776602775,0.34952938183668275
0.16497025776602775,0.35003815822945816
0.16523463317911435,0.35003815822945816
0.16523463317911435,0.35029254642584584
0.16536682088565763,0.35029254642584584
0.16536682088565763,0.3505469346222335
0.1656311962987442,0.3505469346222335
0.1656311962987442,0.35105571101500893
0.1657633840052875,0.35105571101500893
0.1657633840052875,0.3513100992113966
0.1658955717118308,0.3513100992113966
0.1658955717118308,0.3515644874077843
0.16602775941837408,0.3515644874077843
0.16602775941837408,0.35181887560417197
0.16615994712491738,0.35181887560417197
0.16615994712491738,0.35207326380055964
0.1662921348314607,0.35207326380055964
0.1662921348314607,0.35258204019333506
0.16642432253800396,0.35258204019333506
0.16642432253800396,0.35283642838972273
0.16708526107072041,0.35283642838972273
0.16708526107072041,0.3533452047824981
0.1674818241903503,0.3533452047824981
0.1674818241903503,0.35359959297888577
0.16801057501652347,0.35359959297888577
0.16801057501652347,0.35385398117527345
0.16840713813615335,0.35385398117527345
0.16840713813615335,0.35436275756804886
0.1689358889623265,0.35436275756804886
0.1689358889623265,0.3548715339608242
0.16946463978849968,0.3548715339608242
0.16946463978849968,0.355889086746375
0.16972901520158626,0.355889086746375
0.16972901520158626,0.35614347494276266
0.16986120290812953,0.35614347494276266
0.16986120290812953,0.35639786313915034
0.1703899537343027,0.35639786313915034
0.1703899537343027,0.356652251335538
0.17052214144084601,0.356652251335538
0.17052214144084601,0.3569066395319257
0.1706543291473893,0.3569066395319257
0.1706543291473893,0.3574154159247011
0.1707865168539326,0.3574154159247011
0.1707865168539326,0.35792419231747646
0.17131526768010574,0.35792419231747646
0.17131526768010574,0.3591961332994149
0.17157964309319235,0.3591961332994149
0.17157964309319235,0.35970490969219027
0.17171183079973562,0.35970490969219027
0.17171183079973562,0.35995929788857794
0.1719762062128222,0.35995929788857794
0.1719762062128222,0.3602136860849657
0.17250495703899538,0.3602136860849657
0.17250495703899538,0.3612312388705164
0.17290152015862525,0.3612312388705164
0.17290152015862525,0.36148562706690407
0.17303370786516853,0.36148562706690407
0.17303370786516853,0.3617400152632918
0.1734302709847984,0.3617400152632918
0.1734302709847984,0.36224879165606716
0.1735624586913417,0.36224879165606716
0.1735624586913417,0.3627575680488425
0.1751487111698612,0.3627575680488425
0.1751487111698612,0.36402950903078096
0.1752808988764045,0.36402950903078096
0.1752808988764045,0.36428389722716864
0.17554527428949107,0.36428389722716864
0.17554527428949107,0.36504706181633173
0.17580964970257765,0.36504706181633173
0.17580964970257765,0.3653014500127194
0.17594183740912095,0.3653014500127194
0.17594183740912095,0.36581022640549476
0.17607402511566425,0.36581022640549476
0.17607402511566425,0.3660646146018825
0.17647058823529413,0.3660646146018825
0.17647058823529413,0.3663190027982702
0.1766027759418374,0.3663190027982702
0.1766027759418374,0.36657339099465786
0.17686715135492398,0.36657339099465786
0.17686715135492398,0.36682777919104553
0.17726371447455386,0.36682777919104553
0.17726371447455386,0.3673365555838209
0.17766027759418374,0.3673365555838209
0.17766027759418374,0.3675909437802086
0.1780568407138136,0.3675909437802086
0.1780568407138136,0.368099720172984
0.17818902842035692,0.368099720172984
0.17818902842035692,0.36860849656575934
0.1785855915399868,0.36860849656575934
0.1785855915399868,0.368862884762147
0.17871777924653007,0.368862884762147
0.17871777924653007,0.36911727295853475
0.17911434236615995,0.36911727295853475
0.17911434236615995,0.3693716611549224
0.17924653007270325,0.3693716611549224
0.17924653007270325,0.3696260493513101
0.1797752808988764,0.3696260493513101
0.1797752808988764,0.37013482574408546
0.1799074686054197,0.37013482574408546
0.1799074686054197,0.37038921394047314
0.18003965631196298,0.37038921394047314
0.18003965631196298,0.3706436021368609
0.18017184401850628,0.3706436021368609
0.18017184401850628,0.37089799033324855
0.18083278255122273,0.37089799033324855
0.18083278255122273,0.3714067667260239
0.18096497025776603,0.3714067667260239
0.18096497025776603,0.3716611549224116
0.1810971579643093,0.3716611549224116
0.1810971579643093,0.37191554311879926
0.1812293456708526,0.37191554311879926
0.1812293456708526,0.37267870770796235
0.1813615333773959,0.37267870770796235
0.1813615333773959,0.37293309590435003
0.18202247191011237,0.37293309590435003
0.18202247191011237,0.37445942508267616
0.18228684732319894,0.37445942508267616
0.18228684732319894,0.37471381327906383
0.18241903502974224,0.37471381327906383
0.18241903502974224,0.3754769778682269
0.18255122273628552,0.3754769778682269
0.18255122273628552,0.3757313660646146
0.18281559814937212,0.3757313660646146
0.18281559814937212,0.3759857542610023
0.1829477858559154,0.3759857542610023
0.1829477858559154,0.37624014245738996
0.1830799735624587,0.37624014245738996
0.1830799735624587,0.37649453065377764
0.18360872438863185,0.37649453065377764
0.18360872438863185,0.37674891885016537
0.18387309980171845,0.37674891885016537
0.18387309980171845,0.37700330704655305
0.1842696629213483,0.37700330704655305
0.1842696629213483,0.3772576952429407
0.1845340383344349,0.3772576952429407
0.1845340383344349,0.3782752480284915
0.18466622604097818,0.3782752480284915
0.18466622604097818,0.3785296362248792
0.18479841374752148,0.3785296362248792
0.18479841374752148,0.37903841261765453
0.18519497686715136,0.37903841261765453
0.18519497686715136,0.37954718901042994
0.18532716457369464,0.37954718901042994
0.18532716457369464,0.38056474179598065
0.18559153998678124,0.38056474179598065
0.18559153998678124,0.38107351818875607
0.18572372769332451,0.38107351818875607
0.18572372769332451,0.3815822945815314
0.1859881031064111,0.3815822945815314
0.1859881031064111,0.3820910709743068
0.18678122934567085,0.3820910709743068
0.18678122934567085,0.38234545917069446
0.18704560475875742,0.38234545917069446
0.18704560475875742,0.38285423556346987
0.18717779246530072,0.38285423556346987
0.18717779246530072,0.3836174001526329
0.18730998017184403,0.3836174001526329
0.18730998017184403,0.3838717883490206
0.1877065432914739,0.3838717883490206
0.1877065432914739,0.3841261765454083
0.18797091870456048,0.3841261765454083
0.18797091870456048,0.384380564741796
0.18810310641110375,0.384380564741796
0.18810310641110375,0.38463495293818367
0.18823529411764706,0.38463495293818367
0.18823529411764706,0.38488934113457135
0.18836748182419036,0.38488934113457135
0.18836748182419036,0.38514372933095903
0.18876404494382024,0.38514372933095903
0.18876404494382024,0.3853981175273467
0.1890284203569068,0.3853981175273467
0.1890284203569068,0.3861612821165098
0.1891606080634501,0.3861612821165098
0.1891606080634501,0.3864156703128975
0.1892927957699934,0.3864156703128975
0.1892927957699934,0.38667005850928515
0.1894249834765367,0.38667005850928515
0.1894249834765367,0.38692444670567283
0.18995373430270984,0.38692444670567283
0.18995373430270984,0.38717883490206056
0.19035029742233972,0.38717883490206056
0.19035029742233972,0.3876876112948359
0.19167217448777263,0.3876876112948359
0.19167217448777263,0.3879419994912236
0.1920687376074025,0.3879419994912236
0.1920687376074025,0.38845077588399896
0.19272967614011896,0.38845077588399896
0.19272967614011896,0.38921394047316205
0.19286186384666226,0.38921394047316205
0.19286186384666226,0.3897227168659374
0.19352280237937872,0.3897227168659374
0.19352280237937872,0.38997710506232514
0.1937871777924653,0.38997710506232514
0.1937871777924653,0.3904858814551005
0.1939193654990086,0.3904858814551005
0.1939193654990086,0.39074026965148817
0.19431592861863847,0.39074026965148817
0.19431592861863847,0.39099465784787585
0.19458030403172505,0.39099465784787585
0.19458030403172505,0.39150343424065126
0.19471249173826835,0.39150343424065126
0.19471249173826835,0.3920122106334266
0.19510905485789823,0.3920122106334266
0.19510905485789823,0.3922665988298143
0.1952412425644415,0.3922665988298143
0.1952412425644415,0.3930297634189774
0.1953734302709848,0.3930297634189774
0.1953734302709848,0.39328415161536506
0.19550561797752808,0.39328415161536506
0.19550561797752808,0.39353853981175274
0.19576999339061468,0.39353853981175274
0.19576999339061468,0.3937929280081404
0.19590218109715796,0.3937929280081404
0.19590218109715796,0.3940473162045281
0.19603436880370126,0.3940473162045281
0.19603436880370126,0.3943017044009158
0.19616655651024456,0.3943017044009158
0.19616655651024456,0.3948104807936912
0.1966953073364177,0.3948104807936912
0.1966953073364177,0.39531925718646654
0.1969596827495043,0.39531925718646654
0.1969596827495043,0.3955736453828542
0.1970918704560476,0.3955736453828542
0.1970918704560476,0.39608242177562963
0.19762062128222074,0.39608242177562963
0.19762062128222074,0.396591198168405
0.19788499669530735,0.396591198168405
0.19788499669530735,0.397354362757568
0.19801718440185062,0.397354362757568
0.19801718440185062,0.39786313915034344
0.1985459352280238,0.39786313915034344
0.1985459352280238,0.3981175273467311
0.19920687376074026,0.3981175273467311
0.19920687376074026,0.3983719155431188
0.19947124917382683,0.3983719155431188
0.19947124917382683,0.39862630373950647
0.1997356245869134,0.39862630373950647
0.1997356245869134,0.3991350801322819
0.2,0.3991350801322819
0.2,0.39964385652505724
0.2002643754130866,0.39964385652505724
0.2002643754130866,0.400661409310608
0.20039656311962986,0.400661409310608
0.20039656311962986,0.4009157975069957
0.20079312623925974,0.4009157975069957
0.20079312623925974,0.40142457389977104
0.20092531394580304,0.40142457389977104
0.20092531394580304,0.4016789620961587
0.20132187706543292,0.4016789620961587
0.20132187706543292,0.4019333502925464
0.2017184401850628,0.4019333502925464
0.2017184401850628,0.4024421266853218
0.20185062789160607,0.4024421266853218
0.20185062789160607,0.4026965148817095
0.20198281559814937,0.4026965148817095
0.20198281559814937,0.40320529127448484
0.20211500330469268,0.40320529127448484
0.20211500330469268,0.40371406766726026
0.20251156642432253,0.40371406766726026
0.20251156642432253,0.4042228440600356
0.20264375413086583,0.4042228440600356
0.20264375413086583,0.4049860086491987
0.2030403172504957,0.4049860086491987
0.2030403172504957,0.4052403968455864
0.20370125578321216,0.4052403968455864
0.20370125578321216,0.4062579496311371
0.20383344348975546,0.4062579496311371
0.20383344348975546,0.4067667260239125
0.20409781890284204,0.4067667260239125
0.20409781890284204,0.4070211142203002
0.20423000660938534,0.4070211142203002
0.20423000660938534,0.40752989061307554
0.2043621943159286,0.40752989061307554
0.2043621943159286,0.4077842788094632
0.2046265697290152,0.4077842788094632
0.2046265697290152,0.40803866700585095
0.2048909451421018,0.40803866700585095
0.2048909451421018,0.40829305520223863
0.20528750826173167,0.40829305520223863
0.20528750826173167,0.4085474433986263
0.20581625908790482,0.4085474433986263
0.20581625908790482,0.408801831595014
0.2062128222075347,0.408801831595014
0.2062128222075347,0.40931060798778934
0.20660938532716458,0.40931060798778934
0.20660938532716458,0.4095649961841771
0.20687376074025116,0.4095649961841771
0.20687376074025116,0.40981938438056476
0.20713813615333773,0.40981938438056476
0.20713813615333773,0.41007377257695243
0.20727032385988103,0.41007377257695243
0.20727032385988103,0.4103281607733401
0.2075346992729676,0.4103281607733401
0.2075346992729676,0.4105825489697278
0.2076668869795109,0.4105825489697278
0.2076668869795109,0.4110913253625032
0.20859220092531394,0.4110913253625032
0.20859220092531394,0.4113457135588909
0.20885657633840052,0.4113457135588909
0.20885657633840052,0.41160010175527856
0.2093853271645737,0.41160010175527856
0.2093853271645737,0.41185448995166624
0.20978189028420358,0.41185448995166624
0.20978189028420358,0.4123632663444416
0.21017845340383345,0.4123632663444416
0.21017845340383345,0.4126176545408293
0.21031064111037673,0.4126176545408293
0.21031064111037673,0.4131264309336047
0.2107072042300066,0.4131264309336047
0.2107072042300066,0.4138895955227677
0.21110376734963648,0.4138895955227677
0.21110376734963648,0.41439837191554313
0.21202908129543951,0.41439837191554313
0.21202908129543951,0.4146527601119308
0.21269001982815597,0.4146527601119308
0.21269001982815597,0.41541592470109384
0.2138797091870456,0.41541592470109384
0.2138797091870456,0.4174510302721954
0.21506939854593524,0.4174510302721954
0.21506939854593524,0.41846858305774615
0.21546596166556511,0.41846858305774615
0.21546596166556511,0.4189773594505215
0.21625908790482484,0.4189773594505215
0.21625908790482484,0.41948613584329686
0.21665565102445472,0.41948613584329686
0.21665565102445472,0.41974052403968454
0.21678783873099802,0.41974052403968454
0.21678783873099802,0.4207580768252353
0.2169200264375413,0.4207580768252353
0.2169200264375413,0.42126685321801066
0.21744877726371448,0.42126685321801066
0.21744877726371448,0.4215212414143984
0.21758096497025778,0.4215212414143984
0.21758096497025778,0.42203001780717375
0.21784534038334435,0.42203001780717375
0.21784534038334435,0.42228440600356143
0.21810971579643093,0.42228440600356143
0.21810971579643093,0.4225387941999491
0.2185062789160608,0.4225387941999491
0.2185062789160608,0.4230475705927245
0.2186384666226041,0.4230475705927245
0.2186384666226041,0.42457389977105064
0.2189028420356907,0.42457389977105064
0.2189028420356907,0.4248282879674383
0.21916721744877726,0.4248282879674383
0.21916721744877726,0.42559145255660136
0.22048909451421017,0.42559145255660136
0.22048909451421017,0.42584584075298904
0.22088565763384005,0.42584584075298904
0.22088565763384005,0.42610022894937677
0.22101784534038335,0.42610022894937677
0.22101784534038335,0.42635461714576445
0.22128222075346993,0.42635461714576445
0.22128222075346993,0.4268633935385398
0.2215465961665565,0.4268633935385398
0.2215465961665565,0.4271177817349275
0.2216787838730998,0.4271177817349275
0.2216787838730998,0.42737216993131516
0.22194315928618638,0.42737216993131516
0.22194315928618638,0.42838972271686593
0.2228684732319894,0.42838972271686593
0.2228684732319894,0.4286441109132536
0.22313284864507602,0.4286441109132536
0.22313284864507602,0.42889849910964134
0.2232650363516193,0.42889849910964134
0.2232650363516193,0.429152887306029
0.22432253800396562,0.429152887306029
0.22432253800396562,0.4294072755024167
0.22458691341705223,0.4294072755024167
0.22458691341705223,0.4296616636988044
0.2247191011235955,0.4296616636988044
0.2247191011235955,0.42991605189519205
0.2248512888301388,0.42991605189519205
0.2248512888301388,0.43017044009157973
0.22511566424322538,0.43017044009157973
0.22511566424322538,0.4309336046807428
0.22524785194976868,0.4309336046807428
0.22524785194976868,0.4311879928771305
0.22551222736285526,0.4311879928771305
0.22551222736285526,0.4314423810735182
0.2260409781890284,0.4314423810735182
0.2260409781890284,0.4319511574662936
0.226305353602115,0.4319511574662936
0.226305353602115,0.43220554566268127
0.22696629213483147,0.43220554566268127
0.22696629213483147,0.43245993385906895
0.22723066754791804,0.43245993385906895
0.22723066754791804,0.4327143220554566
0.2278916060806345,0.4327143220554566
0.2278916060806345,0.433223098448232
0.2280237937871778,0.433223098448232
0.2280237937871778,0.4337318748410074
0.22842035690680768,0.4337318748410074
0.22842035690680768,0.43398626303739507
0.22881692002643755,0.43398626303739507
0.22881692002643755,0.43424065123378275
0.2292134831460674,0.43424065123378275
0.2292134831460674,0.4344950394301704
0.229477858559154,0.4344950394301704
0.229477858559154,0.4347494276265581
0.22961004626569728,0.4347494276265581
0.22961004626569728,0.43500381582294584
0.22987442167878389,0.43500381582294584
0.22987442167878389,0.4352582040193335
0.23000660938532716,0.4352582040193335
0.23000660938532716,0.4357669804121089
0.23040317250495704,0.4357669804121089
0.23040317250495704,0.43653014500127196
0.23079973562458692,0.43653014500127196
0.23079973562458692,0.4370389213940473
0.23093192333113022,0.4370389213940473
0.23093192333113022,0.437293309590435
0.2310641110376735,0.437293309590435
0.2310641110376735,0.4380564741795981
0.23185723727693325,0.4380564741795981
0.23185723727693325,0.43856525057237344
0.2323859881031064,0.43856525057237344
0.2323859881031064,0.4388196387687611
0.2325181758096497,0.4388196387687611
0.2325181758096497,0.4390740269651488
0.232650363516193,0.4390740269651488
0.232650363516193,0.4393284151615365
0.23304692663582288,0.4393284151615365
0.23304692663582288,0.4395828033579242
0.23450099140779906,0.4395828033579242
0.23450099140779906,0.4398371915543119
0.23463317911434237,0.4398371915543119
0.23463317911434237,0.44009157975069957
0.23529411764705882,0.44009157975069957
0.23529411764705882,0.44034596794708725
0.23595505617977527,0.44034596794708725
0.23595505617977527,0.4406003561434749
0.23648380700594845,0.4406003561434749
0.23648380700594845,0.4408547443398626
0.23688037012557833,0.4408547443398626
0.23688037012557833,0.44110913253625034
0.2371447455386649,0.44110913253625034
0.2371447455386649,0.441363520732638
0.23727693324520818,0.441363520732638
0.23727693324520818,0.4416179089290257
0.23767349636483806,0.4416179089290257
0.23767349636483806,0.44187229712541337
0.23780568407138136,0.44187229712541337
0.23780568407138136,0.44212668532180105
0.23793787177792466,0.44212668532180105
0.23793787177792466,0.44263546171457646
0.23820224719101124,0.44263546171457646
0.23820224719101124,0.4431442381073518
0.23859881031064112,0.4431442381073518
0.23859881031064112,0.4433986263037395
0.2387309980171844,0.4433986263037395
0.2387309980171844,0.4436530145001272
0.2388631857237277,0.4436530145001272
0.2388631857237277,0.4439074026965149
0.23939193654990085,0.4439074026965149
0.23939193654990085,0.44467056728567794
0.23952412425644415,0.44467056728567794
0.23952412425644415,0.4451793436784533
0.24005287508261733,0.4451793436784533
0.24005287508261733,0.44543373187484103
0.24084600132187706,0.44543373187484103
0.24084600132187706,0.44619689646400407
0.24111037673496366,0.44619689646400407
0.24111037673496366,0.44645128466039175
0.24296100462656972,0.44645128466039175
0.24296100462656972,0.44696006105316716
0.2433575677461996,0.44696006105316716
0.2433575677461996,0.44721444924955484
0.2434897554527429,0.44721444924955484
0.2434897554527429,0.4474688374459425
0.24362194315928618,0.4474688374459425
0.24362194315928618,0.44797761383871787
0.24375413086582948,0.44797761383871787
0.24375413086582948,0.4484863902314933
0.24388631857237278,0.4484863902314933
0.24388631857237278,0.44874077842788096
0.24401850627891605,0.44874077842788096
0.24401850627891605,0.44899516662426864
0.24415069398545935,0.44899516662426864
0.24415069398545935,0.4492495548206563
0.24454725710508923,0.4492495548206563
0.24454725710508923,0.4497583312134317
0.2449438202247191,0.4497583312134317
0.2449438202247191,0.4500127194098194
0.24507600793126239,0.4500127194098194
0.24507600793126239,0.4502671076062071
0.2452081956378057,0.4502671076062071
0.2452081956378057,0.45052149580259476
0.245340383344349,0.45052149580259476
0.245340383344349,0.45077588399898244
0.24600132187706544,0.45077588399898244
0.24600132187706544,0.4510302721953701
0.24639788499669532,0.4510302721953701
0.24639788499669532,0.4512846603917578
0.2466622604097819,0.4512846603917578
0.2466622604097819,0.4520478249809209
0.24679444811632517,0.4520478249809209
0.24679444811632517,0.45230221317730857
0.24692663582286847,0.45230221317730857
0.24692663582286847,0.45331976596285933
0.24719101123595505,0.45331976596285933
0.24719101123595505,0.45408293055202237
0.24745538664904163,0.45408293055202237
0.24745538664904163,0.45433731874841005
0.2479841374752148,0.45433731874841005
0.2479841374752148,0.45484609514118546
0.24838070059484468,0.45484609514118546
0.24838070059484468,0.45510048333757314
0.24851288830138796,0.45510048333757314
0.24851288830138796,0.4571355889086746
0.24904163912756114,0.4571355889086746
0.24904163912756114,0.45738997710506235
0.24917382683410444,0.45738997710506235
0.24917382683410444,0.4578987534978377
0.2493060145406477,0.4578987534978377
0.2493060145406477,0.4589163062833885
0.24943820224719102,0.4589163062833885
0.24943820224719102,0.46018824726532687
0.2495703899537343,0.46018824726532687
0.2495703899537343,0.4604426354617146
0.2497025776602776,0.4604426354617146
0.2497025776602776,0.4606970236581023
0.25155320555188365,0.4606970236581023
0.25155320555188365,0.46095141185448996
0.25181758096497026,0.46095141185448996
0.25181758096497026,0.46120580005087763
0.25194976867151353,0.46120580005087763
0.25194976867151353,0.461714576443653
0.25221414408460013,0.461714576443653
0.25221414408460013,0.4619689646400407
0.25327164573694644,0.4619689646400407
0.25327164573694644,0.4624777410328161
0.25340383344348977,0.4624777410328161
0.25340383344348977,0.46273212922920376
0.25380039656311965,0.46273212922920376
0.25380039656311965,0.46298651742559144
0.2543291473892928,0.46298651742559144
0.2543291473892928,0.4632409056219791
0.2547257105089227,0.4632409056219791
0.2547257105089227,0.46349529381836685
0.2549900859220093,0.46349529381836685
0.2549900859220093,0.4642584584075299
0.25525446133509583,0.4642584584075299
0.25525446133509583,0.46451284660391756
0.255783212161269,0.46451284660391756
0.255783212161269,0.46476723480030524
0.2560475875743556,0.46476723480030524
0.2560475875743556,0.46553039938946833
0.25644415069398546,0.46553039938946833
0.25644415069398546,0.465784787585856
0.25670852610707207,0.465784787585856
0.25670852610707207,0.4660391757822437
0.25684071381361534,0.4660391757822437
0.25684071381361534,0.4668023403714068
0.2569729015201586,0.4668023403714068
0.2569729015201586,0.46705672856779445
0.25710508922670194,0.46705672856779445
0.25710508922670194,0.4675655049605698
0.25816259087904825,0.4675655049605698
0.25816259087904825,0.46781989315695754
0.2585591539986781,0.46781989315695754
0.2585591539986781,0.4680742813533452
0.2586913417052214,0.4680742813533452
0.2586913417052214,0.4683286695497329
0.258955717118308,0.4683286695497329
0.258955717118308,0.4685830577461206
0.2592200925313946,0.4685830577461206
0.2592200925313946,0.46883744594250826
0.25948446794448116,0.46883744594250826
0.25948446794448116,0.46909183413889594
0.25961665565102443,0.46909183413889594
0.25961665565102443,0.46934622233528367
0.2600132187706543,0.46934622233528367
0.2600132187706543,0.46960061053167135
0.2604097818902842,0.46960061053167135
0.2604097818902842,0.4703637751208344
0.26120290812954394,0.4703637751208344
0.26120290812954394,0.4708725515136098
0.2615994712491738,0.4708725515136098
0.2615994712491738,0.47138132790638515
0.2617316589557171,0.47138132790638515
0.2617316589557171,0.47163571610277283
0.2618638466622604,0.47163571610277283
0.2618638466622604,0.4718901042991605
0.2619960343688037,0.4718901042991605
0.2619960343688037,0.4721444924955482
0.262128222075347,0.4721444924955482
0.262128222075347,0.4729076570847113
0.2622604097818903,0.4729076570847113
0.2622604097818903,0.47316204528109895
0.26252478519497685,0.47316204528109895
0.26252478519497685,0.47341643347748663
0.26278916060806345,0.4736708216738743
0.2635822868473232,0.4736708216738743
0.2635822868473232,0.4741795980666497
0.26411103767349636,0.4741795980666497
0.26411103767349636,0.4744339862630374
0.2646397884996695,0.4744339862630374
0.2646397884996695,0.4746883744594251
0.2649041639127561,0.4746883744594251
0.2649041639127561,0.47519715085220043
0.2650363516192994,0.47519715085220043
0.2650363516192994,0.47545153904858817
0.265300727032386,0.47545153904858817
0.265300727032386,0.47570592724497585
0.26543291473892927,0.47570592724497585
0.26543291473892927,0.4759603154413635
0.2656972901520159,0.4759603154413635
0.2656972901520159,0.4762147036377512
0.2659616655651024,0.4762147036377512
0.2659616655651024,0.4764690918341389
0.266226040978189,0.4764690918341389
0.266226040978189,0.4769778682269143
0.26715135492399206,0.4769778682269143
0.26715135492399206,0.477995421012465
0.2672835426305354,0.477995421012465
0.2672835426305354,0.4782498092088527
0.26754791804362194,0.4782498092088527
0.26754791804362194,0.4797761383871788
0.26781229345670854,0.4797761383871788
0.26781229345670854,0.48003052658356654
0.2680766688697951,0.48003052658356654
0.2680766688697951,0.4802849147799542
0.2682088565763384,0.4802849147799542
0.2682088565763384,0.4805393029763419
0.2683410442828817,0.4805393029763419
0.2683410442828817,0.4807936911727296
0.26873760740251157,0.4807936911727296
0.26873760740251157,0.48104807936911725
0.26886979510905484,0.48104807936911725
0.26886979510905484,0.481302467565505
