fpr,tpr
0.4051553205551884,0.5451539048588145
0.40541969596827493,0.5451539048588145
0.40541969596827493,0.5456626812515899
0.40568407138136153,0.5456626812515899
0.40568407138136153,0.5461714576443653
0.4074025115664243,0.5461714576443653
0.4074025115664243,0.5466802340371407
0.4076668869795109,0.5466802340371407
0.4076668869795109,0.5476977868226914
0.4077990746860542,0.5476977868226914
0.4077990746860542,0.5479521750190791
0.40832782551222735,0.5479521750190791
0.40832782551222735,0.5482065632154668
0.40859220092531395,0.5482065632154668
0.40859220092531395,0.5484609514118545
0.40898876404494383,0.5484609514118545
0.40898876404494383,0.5487153396082421
0.4092531394580304,0.5487153396082421
0.4092531394580304,0.5492241160010175
0.4093853271645737,0.5492241160010175
0.4093853271645737,0.5499872805901806
0.40964970257766026,0.5499872805901806
0.40964970257766026,0.550496056982956
0.4097818902842036,0.550496056982956
0.4097818902842036,0.5507504451793437
0.40991407799074686,0.5507504451793437
0.40991407799074686,0.5510048333757314
0.41017845340383347,0.5510048333757314
0.41017845340383347,0.551259221572119
0.41044282881692,0.551259221572119
0.41044282881692,0.5515136097685067
0.41057501652346334,0.5515136097685067
0.41057501652346334,0.5520223861612821
0.4108393919365499,0.5520223861612821
0.4108393919365499,0.5522767743576698
0.41136814276272304,0.5522767743576698
0.41136814276272304,0.5527855507504452
0.4115003304692664,0.5527855507504452
0.4115003304692664,0.5535487153396083
0.4117647058823529,0.5535487153396083
0.4117647058823529,0.5538031035359959
0.412690019828156,0.5538031035359959
0.412690019828156,0.5543118799287713
0.41308658294778583,0.5543118799287713
0.41308658294778583,0.5548206563215466
0.41335095836087243,0.5548206563215466
0.41335095836087243,0.555329432714322
0.4141440846001322,0.555329432714322
0.4141440846001322,0.5555838209107098
0.41427627230667546,0.5555838209107098
0.41427627230667546,0.5558382091070975
0.41480502313284867,0.5558382091070975
0.41480502313284867,0.5560925973034851
0.41493721083939195,0.5560925973034851
0.41493721083939195,0.5563469854998728
0.4153337739590218,0.5563469854998728
0.4153337739590218,0.5568557618926482
0.41559814937210837,0.5568557618926482
0.41559814937210837,0.5573645382854235
0.41599471249173825,0.5573645382854235
0.41599471249173825,0.5581277028745866
0.4161269001982816,0.5581277028745866
0.4161269001982816,0.5583820910709743
0.41665565102445473,0.5583820910709743
0.41665565102445473,0.5588908674637497
0.416787838730998,0.5588908674637497
0.416787838730998,0.5591452556601374
0.41692002643754134,0.5591452556601374
0.41692002643754134,0.5599084202493004
0.41731658955717116,0.5599084202493004
0.41731658955717116,0.5609259730348511
0.4174487772637145,0.5609259730348511
0.4174487772637145,0.5611803612312388
0.41758096497025776,0.5611803612312388
0.41758096497025776,0.5614347494276266
0.41784534038334437,0.5614347494276266
0.41784534038334437,0.5616891376240143
0.4181097157964309,0.5616891376240143
0.4181097157964309,0.561943525820402
0.4183740912095175,0.561943525820402
0.4183740912095175,0.5621979140167896
0.4185062789160608,0.5621979140167896
0.4185062789160608,0.5624523022131773
0.4186384666226041,0.5624523022131773
0.4186384666226041,0.5629610786059527
0.41890284203569067,0.5629610786059527
0.41890284203569067,0.5632154668023404
0.41956378056840715,0.5632154668023404
0.41956378056840715,0.5637242431951157
0.4196959682749504,0.5637242431951157
0.4196959682749504,0.5642330195878911
0.42088565763384006,0.5642330195878911
0.42088565763384006,0.5647417959806665
0.4211500330469266,0.5647417959806665
0.4211500330469266,0.5649961841770542
0.42128222075346994,0.5649961841770542
0.42128222075346994,0.5652505723734419
0.4215465961665565,0.5652505723734419
0.4215465961665565,0.5657593487662173
0.4216787838730998,0.5657593487662173
0.4216787838730998,0.5665225133553803
0.42233972240581624,0.5665225133553803
0.42233972240581624,0.566776901551768
0.4227362855254461,0.566776901551768
0.4227362855254461,0.5670312897481556
0.4237937871777925,0.5670312897481556
0.4237937871777925,0.5672856779445433
0.42432253800396563,0.5672856779445433
0.42432253800396563,0.5675400661409311
0.4244547257105089,0.5675400661409311
0.4244547257105089,0.5677944543373188
0.42458691341705224,0.5677944543373188
0.42458691341705224,0.5680488425337065
0.4247191011235955,0.5680488425337065
0.4247191011235955,0.5683032307300941
0.4249834765366821,0.5683032307300941
0.4249834765366821,0.5685576189264818
0.42538003965631194,0.5685576189264818
0.42538003965631194,0.5695751717120325
0.42551222736285527,0.5695751717120325
0.42551222736285527,0.5698295599084202
0.42656972901520157,0.5698295599084202
0.42656972901520157,0.5700839481048079
0.42723066754791805,0.5700839481048079
0.42723066754791805,0.5703383363011956
0.4273628552544613,0.5703383363011956
0.4273628552544613,0.5705927244975834
0.42762723066754793,0.5705927244975834
0.42762723066754793,0.570847112693971
0.4284203569068077,0.570847112693971
0.4284203569068077,0.5711015008903587
0.42868473231989423,0.5711015008903587
0.42868473231989423,0.5713558890867464
0.42921348314606744,0.5713558890867464
0.42921348314606744,0.5718646654795217
0.429477858559154,0.5718646654795217
0.429477858559154,0.5721190536759094
0.43000660938532714,0.5721190536759094
0.43000660938532714,0.5731366064614601
0.4301387970918705,0.5731366064614601
0.4301387970918705,0.5733909946578479
0.430403172504957,0.5733909946578479
0.430403172504957,0.5736453828542356
0.4306675479180436,0.5736453828542356
0.4306675479180436,0.574154159247011
0.4307997356245869,0.574154159247011
0.4307997356245869,0.5746629356397863
0.43093192333113023,0.5746629356397863
0.43093192333113023,0.5754261002289494
0.4310641110376735,0.5754261002289494
0.4310641110376735,0.575680488425337
0.4311962987442168,0.575680488425337
0.4311962987442168,0.5761892648181124
0.4313284864507601,0.5761892648181124
0.4313284864507601,0.5766980412108879
0.43172504957038993,0.5766980412108879
0.43172504957038993,0.5769524294072755
0.43198942498347653,0.5769524294072755
0.43198942498347653,0.5772068176036632
0.4325181758096497,0.5772068176036632
0.4325181758096497,0.5787331467819893
0.4327825512227363,0.5787331467819893
0.4327825512227363,0.578987534978377
0.43291473892927956,0.578987534978377
0.43291473892927956,0.5794963113711524
0.43331130204890944,0.5794963113711524
0.43331130204890944,0.5797506995675401
0.4334434897554527,0.5797506995675401
0.4334434897554527,0.5800050877639278
0.4343688037012558,0.5800050877639278
0.4343688037012558,0.5802594759603155
0.43489755452742895,0.5802594759603155
0.43489755452742895,0.5805138641567031
0.4350297422339722,0.5805138641567031
0.4350297422339722,0.5807682523530908
0.43516192994051556,0.5807682523530908
0.43516192994051556,0.5810226405494785
0.43648380700594847,0.5810226405494785
0.43648380700594847,0.5812770287458662
0.4371447455386649,0.5812770287458662
0.4371447455386649,0.5815314169422539
0.4374091209517515,0.5815314169422539
0.4374091209517515,0.5817858051386415
0.4378056840713814,0.5817858051386415
0.4378056840713814,0.5820401933350292
0.43793787177792465,0.5820401933350292
0.43793787177792465,0.5825489697278047
0.4393919365499009,0.5825489697278047
0.4393919365499009,0.5835665225133554
0.43952412425644416,0.5835665225133554
0.43952412425644416,0.5838209107097431
0.43965631196298743,0.5838209107097431
0.43965631196298743,0.5845840752989061
0.44084600132187707,0.5845840752989061
0.44084600132187707,0.5848384634952938
0.44124256444150695,0.5848384634952938
0.44124256444150695,0.5850928516916815
0.4413747521480502,0.5850928516916815
0.4413747521480502,0.58636479267362
0.4420356906807667,0.58636479267362
0.4420356906807667,0.5866191808700076
0.4424322538003966,0.5866191808700076
0.4424322538003966,0.5868735690663953
0.44256444150693985,0.5868735690663953
0.44256444150693985,0.5873823454591707
0.44269662921348313,0.5873823454591707
0.44269662921348313,0.5876367336555584
0.44388631857237276,0.5876367336555584
0.44388631857237276,0.587891121851946
0.44415069398545937,0.587891121851946
0.44415069398545937,0.5881455100483337
0.4444150693985459,0.5881455100483337
0.4444150693985459,0.5883998982447215
0.4454725710508923,0.5883998982447215
0.4454725710508923,0.5886542864411092
0.4461335095836087,0.5886542864411092
0.4461335095836087,0.5889086746374969
0.4463978849966953,0.5889086746374969
0.4463978849966953,0.5891630628338845
0.44732319894249833,0.5891630628338845
0.44732319894249833,0.5894174510302722
0.44824851288830136,0.5894174510302722
0.44824851288830136,0.5896718392266599
0.44890945142101785,0.5896718392266599
0.44890945142101785,0.5901806156194352
0.4490416391275611,0.5901806156194352
0.4490416391275611,0.5904350038158229
0.44917382683410445,0.5904350038158229
0.44917382683410445,0.5906893920122106
0.44996695307336415,0.5906893920122106
0.44996695307336415,0.5909437802085983
0.45049570389953736,0.5909437802085983
0.45049570389953736,0.5914525566013737
0.45062789160608063,0.5914525566013737
0.45062789160608063,0.5917069447977614
0.4507600793126239,0.5917069447977614
0.4507600793126239,0.5919613329941491
0.45089226701916724,0.5919613329941491
0.45089226701916724,0.5922157211905368
0.4511566424322538,0.5922157211905368
0.4511566424322538,0.5932332739760875
0.4512888301387971,0.5932332739760875
0.4512888301387971,0.5937420503688629
0.45155320555188366,0.5937420503688629
0.45155320555188366,0.5939964385652505
0.451685393258427,0.5939964385652505
0.451685393258427,0.5942508267616382
0.4527428949107733,0.5942508267616382
0.4527428949107733,0.594505214958026
0.45380039656311966,0.594505214958026
0.45380039656311966,0.5947596031544137
0.4540647719762062,0.5947596031544137
0.4540647719762062,0.5950139913508014
0.4547257105089227,0.5950139913508014
0.4547257105089227,0.595268379547189
0.45485789821546596,0.595268379547189
0.45485789821546596,0.5955227677435767
0.4560475875743556,0.5955227677435767
0.4560475875743556,0.5965403205291274
0.45684071381361535,0.5965403205291274
0.45684071381361535,0.5967947087255151
0.45723727693324523,0.5967947087255151
0.45723727693324523,0.5978122615110659
0.4573694646397885,0.5978122615110659
0.4573694646397885,0.598575426100229
0.4576338400528751,0.598575426100229
0.4576338400528751,0.5990842024930043
0.4577660277594184,0.5990842024930043
0.4577660277594184,0.599338590689392
0.4586913417052214,0.599338590689392
0.4586913417052214,0.5995929788857797
0.458955717118308,0.5995929788857797
0.458955717118308,0.5998473670821673
0.4590879048248513,0.5998473670821673
0.4590879048248513,0.6006105316713305
0.45922009253139456,0.6006105316713305
0.45922009253139456,0.6008649198677182
0.45961665565102444,0.6008649198677182
0.45961665565102444,0.6011193080641059
0.4600132187706543,0.6011193080641059
0.4600132187706543,0.6013736962604935
0.4610707204230007,0.6013736962604935
0.4610707204230007,0.6016280844568812
0.46159947124917383,0.6016280844568812
0.46159947124917383,0.6018824726532689
0.4623925974884336,0.6018824726532689
0.4623925974884336,0.6023912490460442
0.46252478519497686,0.6023912490460442
0.46252478519497686,0.6026456372424319
0.4634500991407799,0.6026456372424319
0.4634500991407799,0.6031544136352073
0.4637144745538665,0.6031544136352073
0.4637144745538665,0.6036631900279827
0.46384666226040977,0.6036631900279827
0.46384666226040977,0.6039175782243704
0.46424322538003965,0.6039175782243704
0.46424322538003965,0.6044263546171458
0.4647719762062128,0.6044263546171458
0.4647719762062128,0.6046807428135335
0.46490416391275613,0.6046807428135335
0.46490416391275613,0.6051895192063088
0.46609385327164576,0.6051895192063088
0.46609385327164576,0.6054439074026965
0.4664904163912756,0.6054439074026965
0.4664904163912756,0.6056982955990842
0.46728354263053534,0.6056982955990842
0.46728354263053534,0.6062070719918595
0.46741573033707867,0.6062070719918595
0.46741573033707867,0.6069702365810227
0.4680766688697951,0.6069702365810227
0.4680766688697951,0.607479012973798
0.4683410442828817,0.607479012973798
0.4683410442828817,0.6079877893665734
0.4687376074025116,0.6079877893665734
0.4687376074025116,0.6082421775629611
0.46886979510905485,0.6082421775629611
0.46886979510905485,0.6084965657593487
0.46926635822868473,0.6084965657593487
0.46926635822868473,0.6087509539557364
0.4700594844679445,0.6087509539557364
0.4700594844679445,0.6092597303485118
0.47019167217448776,0.6092597303485118
0.47019167217448776,0.6095141185448996
0.47085261070720424,0.6095141185448996
0.47085261070720424,0.6097685067412872
0.4711169861202908,0.6097685067412872
0.4711169861202908,0.6102772831340626
0.47151354923992067,0.6102772831340626
0.47151354923992067,0.6105316713304503
0.4717779246530073,0.6105316713304503
0.4717779246530073,0.6110404477232256
0.4720423000660939,0.6110404477232256
0.4720423000660939,0.6112948359196133
0.47323198942498346,0.6112948359196133
0.47323198942498346,0.6120580005087763
0.47389292795769994,0.6120580005087763
0.47389292795769994,0.6123123887051641
0.4742894910773298,0.6123123887051641
0.4742894910773298,0.6130755532943272
0.4744216787838731,0.6130755532943272
0.4744216787838731,0.6135843296871025
0.47455386649041637,0.6135843296871025
0.47455386649041637,0.6138387178834902
0.475743555849306,0.6138387178834902
0.475743555849306,0.6151106588654286
0.4760079312623926,0.6151106588654286
0.4760079312623926,0.6153650470618164
0.4762723066754792,0.6153650470618164
0.4762723066754792,0.6156194352582041
0.47653668208856576,0.6156194352582041
0.47653668208856576,0.6161282116509794
0.4770654329147389,0.6161282116509794
0.4770654329147389,0.6163825998473671
0.4774619960343688,0.6163825998473671
0.4774619960343688,0.6166369880437548
0.4777263714474554,0.6166369880437548
0.4777263714474554,0.6168913762401425
0.47785855915399866,0.6168913762401425
0.47785855915399866,0.6171457644365301
0.477990746860542,0.6171457644365301
0.477990746860542,0.6174001526329178
0.4786516853932584,0.6174001526329178
0.4786516853932584,0.6176545408293055
0.478916060806345,0.6176545408293055
0.47918043621943157,0.6176545408293055
0.4794448116325182,0.6176545408293055
0.4794448116325182,0.6179089290256932
0.47957699933906145,0.6179089290256932
0.47957699933906145,0.6181633172220808
0.48023793787177793,0.6181633172220808
0.48023793787177793,0.6184177054184686
0.4803701255783212,0.6184177054184686
0.4803701255783212,0.6194352582040193
0.48050231328486454,0.6194352582040193
0.48050231328486454,0.619689646400407
0.4806345009914078,0.619689646400407
0.4806345009914078,0.6199440345967947
0.4807666886979511,0.6199440345967947
0.4807666886979511,0.6201984227931824
0.4819563780568407,0.6201984227931824
0.4819563780568407,0.6204528109895701
0.4827495042961005,0.6204528109895701
0.4827495042961005,0.6207071991859577
0.48288169200264375,0.6207071991859577
0.48288169200264375,0.6212159755787331
0.483013879709187,0.6212159755787331
0.483013879709187,0.6214703637751209
0.48314606741573035,0.6214703637751209
0.48314606741573035,0.6219791401678962
0.4834104428288169,0.6219791401678962
0.4834104428288169,0.6224879165606716
0.48433575677462,0.6224879165606716
0.48433575677462,0.6227423047570593
0.48460013218770653,0.6227423047570593
0.48460013218770653,0.622996692953447
0.4847323198942498,0.622996692953447
0.4847323198942498,0.6232510811498346
0.48486450760079314,0.6232510811498346
0.48486450760079314,0.6235054693462223
0.4849966953073364,0.6235054693462223
0.4849966953073364,0.6242686339353855
0.4853932584269663,0.6242686339353855
0.4853932584269663,0.6245230221317731
0.48552544613350956,0.6245230221317731
0.48578982154659617,0.6245230221317731
0.4865829477858559,0.6245230221317731
0.4865829477858559,0.6252861867209362
0.4871116986120291,0.6252861867209362
0.4871116986120291,0.6257949631137115
0.48750826173165895,0.6257949631137115
0.48750826173165895,0.6260493513100992
0.48764044943820223,0.6260493513100992
0.48764044943820223,0.6263037395064869
0.4885657633840053,0.6263037395064869
0.4885657633840053,0.6265581277028746
0.4886979510905486,0.6265581277028746
0.4886979510905486,0.6270669040956499
0.4896232650363516,0.6270669040956499
0.4896232650363516,0.6273212922920377
0.4898876404494382,0.6273212922920377
0.4898876404494382,0.6275756804884254
0.4913417052214144,0.6275756804884254
0.4913417052214144,0.6280844568812007
0.49213483146067416,0.6280844568812007
0.49213483146067416,0.6283388450775884
0.4929279576999339,0.6283388450775884
0.4929279576999339,0.6285932332739761
0.49319233311302046,0.6285932332739761
0.49319233311302046,0.6288476214703638
0.49385327164573695,0.6288476214703638
0.49385327164573695,0.6293563978631391
0.4946463978849967,0.6293563978631391
0.4946463978849967,0.6296107860595268
0.49477858559154,0.6296107860595268
0.49477858559154,0.6298651742559145
0.49491077329808325,0.6298651742559145
0.49491077329808325,0.63037395064869
0.4950429610046266,0.63037395064869
0.4950429610046266,0.631137115237853
0.49543952412425646,0.631137115237853
0.49543952412425646,0.6316458916306283
0.49557171183079973,0.6316458916306283
0.49557171183079973,0.631900279827016
0.4963648380700595,0.631900279827016
0.4963648380700595,0.6324090562197914
0.49676140118968937,0.6324090562197914
0.49676140118968937,0.6329178326125667
0.49689358889623264,0.6329178326125667
0.49689358889623264,0.6331722208089544
0.4974223397224058,0.6331722208089544
0.4974223397224058,0.6334266090053422
0.49781890284203567,0.6334266090053422
0.49781890284203567,0.6339353853981176
0.49821546596166555,0.6339353853981176
0.49821546596166555,0.6341897735945052
0.4983476536682089,0.6341897735945052
0.4983476536682089,0.6344441617908929
0.49887640449438203,0.6344441617908929
0.49887640449438203,0.6346985499872806
0.4992729676140119,0.6346985499872806
0.4992729676140119,0.635207326380056
0.4994051553205552,0.635207326380056
0.4994051553205552,0.6354617145764436
0.49953734302709846,0.6354617145764436
0.49953734302709846,0.6357161027728313
0.5003304692663583,0.6357161027728313
0.5003304692663583,0.635970490969219
0.5004626569729015,0.635970490969219
0.5004626569729015,0.6362248791656067
0.5007270323859881,0.6362248791656067
0.5007270323859881,0.6364792673619944
0.5013879709187046,0.6364792673619944
0.5013879709187046,0.6367336555583821
0.5016523463317911,0.6367336555583821
0.5016523463317911,0.6372424319511575
0.5029742233972241,0.6372424319511575
0.5029742233972241,0.6380055965403205
0.5031064111037673,0.6380055965403205
0.5031064111037673,0.6382599847367082
0.5035029742233972,0.6382599847367082
0.5035029742233972,0.6387687611294836
0.5038995373430271,0.6387687611294836
0.5038995373430271,0.6390231493258712
0.5044282881692003,0.6390231493258712
0.5044282881692003,0.639277537522259
0.5046926635822868,0.639277537522259
0.5046926635822868,0.6395319257186467
0.50522141440846,0.6395319257186467
0.50522141440846,0.6397863139150344
0.5054857898215466,0.6397863139150344
0.5054857898215466,0.640040702111422
0.5061467283542631,0.640040702111422
0.5061467283542631,0.6402950903078097
0.5066754791804362,0.6402950903078097
0.5066754791804362,0.6405494785041974
0.5068076668869795,0.6405494785041974
0.5068076668869795,0.6408038667005851
0.507468605419696,0.6408038667005851
0.507468605419696,0.6410582548969728
0.5086582947785856,0.6410582548969728
0.5086582947785856,0.6420758076825235
0.5090548578982155,0.6420758076825235
0.5090548578982155,0.6423301958789113
0.5094514210178454,0.6423301958789113
0.5094514210178454,0.6430933604680743
0.5101123595505618,0.6430933604680743
0.5101123595505618,0.643347748664462
0.5105089226701917,0.643347748664462
0.5105089226701917,0.6436021368608497
0.5111698612029081,0.6436021368608497
0.5111698612029081,0.6443653014500127
0.5116986120290813,0.6443653014500127
0.5116986120290813,0.6446196896464004
0.5120951751487112,0.6446196896464004
0.5120951751487112,0.6451284660391757
0.5131526768010575,0.6451284660391757
0.5131526768010575,0.6456372424319512
0.5135492399206874,0.6456372424319512
0.5135492399206874,0.6458916306283389
0.5139458030403172,0.6458916306283389
0.5139458030403172,0.6461460188247266
0.5140779907468606,0.6461460188247266
0.5140779907468606,0.6464004070211142
0.5144745538664904,0.6464004070211142
0.5144745538664904,0.6466547952175019
0.514738929279577,0.6466547952175019
0.514738929279577,0.6469091834138896
0.5151354923992069,0.6469091834138896
0.5151354923992069,0.6471635716102773
0.5155320555188367,0.6471635716102773
0.5155320555188367,0.6474179598066649
0.5157964309319233,0.6474179598066649
0.5157964309319233,0.6476723480030526
0.5159286186384666,0.6476723480030526
0.5159286186384666,0.6479267361994403
0.5161929940515532,0.6479267361994403
0.5161929940515532,0.648181124395828
0.5164573694646398,0.648181124395828
0.5164573694646398,0.6484355125922158
0.5167217448777264,0.6484355125922158
0.5167217448777264,0.6489442889849911
0.5169861202908129,0.6489442889849911
0.5169861202908129,0.6497074535741542
0.5172504957038996,0.6497074535741542
0.5172504957038996,0.6499618417705418
0.5176470588235295,0.6499618417705418
0.5176470588235295,0.6507250063597049
0.517911434236616,0.6507250063597049
0.517911434236616,0.6509793945560925
0.5184401850627892,0.6509793945560925
0.5184401850627892,0.6512337827524803
0.5185723727693324,0.6512337827524803
0.5185723727693324,0.6517425591452557
0.518836748182419,0.6517425591452557
0.518836748182419,0.6519969473416434
0.5189689358889623,0.6519969473416434
0.5189689358889623,0.6525057237344187
0.5192333113020489,0.6525057237344187
0.5192333113020489,0.6527601119308064
0.5194976867151355,0.6527601119308064
0.5194976867151355,0.6530145001271941
0.5200264375413086,0.6530145001271941
0.5200264375413086,0.6532688883235818
0.5202908129543953,0.6532688883235818
0.5202908129543953,0.6535232765199694
0.5205551883674818,0.6535232765199694
0.5205551883674818,0.6537776647163571
0.5208195637805684,0.6537776647163571
0.5208195637805684,0.6545408293055203
0.521083939193655,0.6545408293055203
0.521083939193655,0.654795217501908
0.5212161269001983,0.654795217501908
0.5212161269001983,0.6550496056982956
0.5213483146067416,0.6550496056982956
0.5213483146067416,0.655558382091071
0.5221414408460013,0.655558382091071
0.5221414408460013,0.6560671584838463
0.5228023793787178,0.6560671584838463
0.5228023793787178,0.656321546680234
0.5230667547918043,0.656321546680234
0.5230667547918043,0.6568303230730094
0.5231989424983476,0.6568303230730094
0.5231989424983476,0.657084711269397
0.5239920687376074,0.657084711269397
0.5239920687376074,0.6578478758585602
0.5249173826834105,0.6578478758585602
0.5249173826834105,0.6583566522513356
0.5257105089226702,0.6583566522513356
0.5257105089226702,0.6586110404477232
0.5259748843357568,0.6586110404477232
0.5259748843357568,0.6596285932332739
0.5262392597488433,0.6596285932332739
0.5262392597488433,0.6598829814296616
0.5271645736946464,0.6598829814296616
0.5271645736946464,0.6606461460188248
0.5276933245208195,0.6606461460188248
0.5276933245208195,0.6609005342152124
0.5278255122273628,0.6609005342152124
0.5278255122273628,0.6614093106079878
0.5279576999339062,0.6614093106079878
0.5279576999339062,0.6616636988043755
0.5280898876404494,0.6616636988043755
0.5280898876404494,0.6624268633935385
0.528354263053536,0.6624268633935385
0.528354263053536,0.6626812515899262
0.5284864507600793,0.6626812515899262
0.5284864507600793,0.6629356397863139
0.5290152015862525,0.6629356397863139
0.5290152015862525,0.6631900279827017
0.5295439524124257,0.6631900279827017
0.5295439524124257,0.6634444161790893
0.5296761401189689,0.6634444161790893
0.5296761401189689,0.6639531925718647
0.5298083278255122,0.6639531925718647
0.5298083278255122,0.66446196896464
0.5317911434236616,0.66446196896464
0.5317911434236616,0.6647163571610277
0.5319233311302048,0.6647163571610277
0.5319233311302048,0.6649707453574154
0.5327164573694646,0.6649707453574154
0.5327164573694646,0.6652251335538031
0.5328486450760079,0.6652251335538031
0.5328486450760079,0.6659882981429661
0.5333773959021811,0.6659882981429661
0.5333773959021811,0.6662426863393539
0.5335095836087244,0.6662426863393539
0.5335095836087244,0.6664970745357416
0.5339061467283542,0.6664970745357416
0.5339061467283542,0.6670058509285169
0.5345670852610708,0.6670058509285169
0.5345670852610708,0.6675146273212923
0.5349636483807005,0.6675146273212923
0.5349636483807005,0.66776901551768
0.5356245869134171,0.66776901551768
0.5356245869134171,0.6680234037140677
0.5357567746199603,0.6680234037140677
0.5357567746199603,0.6682777919104553
0.536021150033047,0.6682777919104553
0.536021150033047,0.668532180106843
0.5364177131526768,0.668532180106843
0.5364177131526768,0.6687865683032307
0.5372108393919366,0.6687865683032307
0.5372108393919366,0.6690409564996184
0.5374752148050231,0.6690409564996184
0.5374752148050231,0.6695497328923938
0.5380039656311963,0.6695497328923938
0.5380039656311963,0.6698041210887815
0.5382683410442829,0.6698041210887815
0.5382683410442829,0.6700585092851692
0.5384005287508262,0.6700585092851692
0.5384005287508262,0.6703128974815569
0.5387970918704561,0.6703128974815569
0.5387970918704561,0.6710760620707199
0.5389292795769993,0.6710760620707199
0.5389292795769993,0.6715848384634953
0.5390614672835427,0.6715848384634953
0.5390614672835427,0.6718392266598829
0.5391936549900859,0.6718392266598829
0.5391936549900859,0.6720936148562706
0.5395902181097157,0.6720936148562706
0.5395902181097157,0.6723480030526584
0.5398545935228024,0.6723480030526584
0.5398545935228024,0.6726023912490461
0.5402511566424323,0.6726023912490461
0.5402511566424323,0.6728567794454338
0.5409120951751487,0.6728567794454338
0.5409120951751487,0.6736199440345968
0.541044282881692,0.6736199440345968
0.541044282881692,0.6738743322309845
0.5423661599471249,0.6738743322309845
0.5423661599471249,0.6748918850165352
0.5424983476536682,0.6748918850165352
0.5424983476536682,0.6751462732129229
0.5426305353602116,0.6751462732129229
0.5426305353602116,0.6756550496056983
0.5428949107732981,0.6756550496056983
0.5428949107732981,0.675909437802086
0.5431592861863846,0.675909437802086
0.5431592861863846,0.6761638259984737
0.5435558493060145,0.6761638259984737
0.5435558493060145,0.6764182141948614
0.5439524124256444,0.6764182141948614
0.5439524124256444,0.676672602391249
0.5447455386649042,0.676672602391249
0.5447455386649042,0.6769269905876367
0.5450099140779907,0.6769269905876367
0.5450099140779907,0.6776901551767998
0.5456708526107072,0.6776901551767998
0.5456708526107072,0.6779445433731874
0.5459352280237938,0.6779445433731874
0.5459352280237938,0.6787077079623506
0.5460674157303371,0.6787077079623506
0.5460674157303371,0.6794708725515136
0.5461996034368803,0.6794708725515136
0.5461996034368803,0.679979648944289
0.5463317911434237,0.679979648944289
0.5463317911434237,0.6802340371406767
0.5465961665565102,0.6802340371406767
0.5465961665565102,0.6804884253370643
0.5469927296761401,0.6804884253370643
0.5469927296761401,0.680742813533452
0.5472571050892266,0.680742813533452
0.5472571050892266,0.6812515899262275
0.5479180436219432,0.6812515899262275
0.5479180436219432,0.6817603663190028
0.5483146067415731,0.6817603663190028
0.5483146067415731,0.6820147545153905
0.5484467944481163,0.6820147545153905
0.5484467944481163,0.6825235309081659
0.5489755452742895,0.6825235309081659
0.5489755452742895,0.6827779191045535
0.5493721083939194,0.6827779191045535
0.5493721083939194,0.6832866954973289
0.5496364838070059,0.6832866954973289
0.5496364838070059,0.6837954718901043
0.5504296100462657,0.6837954718901043
0.5504296100462657,0.6840498600864919
0.5510905485789822,0.6840498600864919
0.5510905485789822,0.6848130246756551
0.5512227362855254,0.6848130246756551
0.5512227362855254,0.6850674128720428
0.5513549239920688,0.6850674128720428
0.5513549239920688,0.6855761892648181
0.5518836748182419,0.6855761892648181
0.5518836748182419,0.6858305774612058
0.5526768010575016,0.6858305774612058
0.5526768010575016,0.6860849656575935
0.5533377395902181,0.6860849656575935
0.5533377395902181,0.6865937420503688
0.5534699272967614,0.6865937420503688
0.5534699272967614,0.6868481302467565
0.5539986781229346,0.6868481302467565
0.5539986781229346,0.6871025184431442
0.5541308658294779,0.6871025184431442
0.5541308658294779,0.687356906639532
0.554659616655651,0.687356906639532
0.554659616655651,0.6876112948359197
0.5554527428949108,0.6876112948359197
0.5554527428949108,0.688120071228695
0.5555849306014541,0.688120071228695
0.5555849306014541,0.6883744594250827
0.555981493721084,0.6883744594250827
0.555981493721084,0.6886288476214704
0.5562458691341705,0.6886288476214704
0.5562458691341705,0.688883235817858
0.5569068076668869,0.688883235817858
0.5569068076668869,0.6891376240142457
0.5570389953734303,0.6891376240142457
0.5570389953734303,0.6893920122106334
0.5571711830799736,0.6893920122106334
0.5571711830799736,0.6896464004070211
0.5580964970257766,0.6896464004070211
0.5580964970257766,0.6901551767997965
0.5582286847323199,0.6901551767997965
0.5582286847323199,0.6906639531925719
0.5583608724388632,0.6906639531925719
0.5586252478519498,0.6906639531925719
0.5586252478519498,0.6909183413889596
0.5592861863846662,0.6909183413889596
0.5592861863846662,0.6914271177817349
0.5595505617977528,0.6914271177817349
0.5595505617977528,0.6916815059781226
0.5596827495042961,0.6916815059781226
0.5596827495042961,0.692190282370898
0.5598149372108394,0.692190282370898
0.5598149372108394,0.692953446960061
0.5602115003304693,0.692953446960061
0.5602115003304693,0.6932078351564488
0.5603436880370125,0.6932078351564488
0.5603436880370125,0.6934622233528365
0.5606080634500992,0.6934622233528365
0.5606080634500992,0.6937166115492241
0.5617977528089888,0.6937166115492241
0.5617977528089888,0.6942253879419995
0.5620621282220754,0.6942253879419995
0.5620621282220754,0.6944797761383872
0.5621943159286187,0.6944797761383872
0.5621943159286187,0.6952429407275502
0.5624586913417052,0.6952429407275502
0.5624586913417052,0.6954973289239379
0.5627230667547918,0.6954973289239379
0.5627230667547918,0.6960061053167133
0.5636483807005949,0.6960061053167133
0.5636483807005949,0.696260493513101
