fpr,tpr
0.1752808988764045,0.2920376494530654
0.17567746199603437,0.2920376494530654
0.17567746199603437,0.29229203764945305
0.17580964970257765,0.29229203764945305
0.17580964970257765,0.29305520223861614
0.17620621282220753,0.29305520223861614
0.17620621282220753,0.2933095904350038
0.1766027759418374,0.2933095904350038
0.1766027759418374,0.2938183668277792
0.17699933906146728,0.2938183668277792
0.17699933906146728,0.29407275502416685
0.17739590218109716,0.29407275502416685
0.17739590218109716,0.29458153141694227
0.17752808988764046,0.29458153141694227
0.17752808988764046,0.29483591961332994
0.17779246530072704,0.29483591961332994
0.17779246530072704,0.2953446960061053
0.17818902842035692,0.2953446960061053
0.17818902842035692,0.29661663698804375
0.17871777924653007,0.29661663698804375
0.17871777924653007,0.2968710251844314
0.17884996695307337,0.2968710251844314
0.17884996695307337,0.29737980157720684
0.17924653007270325,0.29737980157720684
0.17924653007270325,0.2976341897735945
0.1797752808988764,0.2976341897735945
0.1797752808988764,0.2978885779699822
0.18003965631196298,0.2978885779699822
0.18003965631196298,0.29814296616636987
0.18017184401850628,0.29814296616636987
0.18017184401850628,0.29839735436275755
0.18043621943159285,0.29839735436275755
0.18043621943159285,0.29890613075553296
0.18056840713813616,0.29890613075553296
0.18056840713813616,0.299669295344696
0.18070059484467946,0.299669295344696
0.18070059484467946,0.3001780717374714
0.18083278255122273,0.3001780717374714
0.18083278255122273,0.30094123632663444
0.1810971579643093,0.30094123632663444
0.1810971579643093,0.3022131773085729
0.18149372108393919,0.3022131773085729
0.18149372108393919,0.30272195370134825
0.1816259087904825,0.30272195370134825
0.1816259087904825,0.3029763418977359
0.1817580964970258,0.3029763418977359
0.1817580964970258,0.30323073009412366
0.18228684732319894,0.30323073009412366
0.18228684732319894,0.303739506486899
0.18281559814937212,0.303739506486899
0.18281559814937212,0.30424828287967437
0.18334434897554527,0.30424828287967437
0.18334434897554527,0.3047570592724498
0.18387309980171845,0.3047570592724498
0.18387309980171845,0.30501144746883746
0.1842696629213483,0.30501144746883746
0.1842696629213483,0.3055202238616128
0.18466622604097818,0.3055202238616128
0.18466622604097818,0.3060290002543882
0.18479841374752148,0.3060290002543882
0.18479841374752148,0.3062833884507759
0.18506278916060806,0.3062833884507759
0.18506278916060806,0.30704655303993894
0.18559153998678124,0.30704655303993894
0.18559153998678124,0.3075553294327143
0.18572372769332451,0.3075553294327143
0.18572372769332451,0.30780971762910203
0.18585591539986782,0.30780971762910203
0.18585591539986782,0.3083184940218774
0.1861202908129544,0.3083184940218774
0.1861202908129544,0.30857288221826507
0.18638466622604097,0.30857288221826507
0.18638466622604097,0.30882727041465274
0.18651685393258427,0.30882727041465274
0.18651685393258427,0.3090816586110404
0.18691341705221415,0.3090816586110404
0.18691341705221415,0.30959043500381583
0.18704560475875742,0.30959043500381583
0.18704560475875742,0.31035359959297887
0.18730998017184403,0.31035359959297887
0.18730998017184403,0.31111676418214196
0.1874421678783873,0.31111676418214196
0.1874421678783873,0.3116255405749173
0.18797091870456048,0.3116255405749173
0.18797091870456048,0.311879928771305
0.18836748182419036,0.311879928771305
0.18836748182419036,0.3123887051640804
0.1892927957699934,0.3123887051640804
0.1892927957699934,0.3126430933604681
0.19048248512888302,0.3126430933604681
0.19048248512888302,0.31315186975324344
0.1906146728354263,0.31315186975324344
0.1906146728354263,0.3134062579496311
0.1908790482485129,0.3134062579496311
0.1908790482485129,0.3144238107351819
0.19114342366159948,0.3144238107351819
0.19114342366159948,0.31493258712795724
0.19140779907468605,0.31493258712795724
0.19140779907468605,0.315186975324345
0.19180436219431593,0.315186975324345
0.19180436219431593,0.31544136352073265
0.1920687376074025,0.31544136352073265
0.1920687376074025,0.315950139913508
0.19246530072703238,0.315950139913508
0.19246530072703238,0.31645891630628337
0.19272967614011896,0.31645891630628337
0.19272967614011896,0.3169676926990588
0.19299405155320556,0.3169676926990588
0.19299405155320556,0.31722208089544646
0.19339061467283541,0.31722208089544646
0.19339061467283541,0.31747646909183413
0.19471249173826835,0.31747646909183413
0.19471249173826835,0.3177308572882218
0.19484467944481162,0.3177308572882218
0.19484467944481162,0.3179852454846095
0.19603436880370126,0.3179852454846095
0.19603436880370126,0.3182396336809972
0.19629874421678783,0.3182396336809972
0.19629874421678783,0.3184940218773849
0.1966953073364177,0.3184940218773849
0.1966953073364177,0.3187484100737726
0.1970918704560476,0.3187484100737726
0.1970918704560476,0.31900279827016026
0.1972240581625909,0.31900279827016026
0.1972240581625909,0.31925718646654794
0.19748843357567747,0.31925718646654794
0.19748843357567747,0.3202747392520987
0.19775280898876405,0.3202747392520987
0.19775280898876405,0.3205291274484864
0.19788499669530735,0.3205291274484864
0.19788499669530735,0.32078351564487406
0.19801718440185062,0.32078351564487406
0.19801718440185062,0.32103790384126174
0.19814937210839392,0.32103790384126174
0.19814937210839392,0.3212922920376495
0.1984137475214805,0.3212922920376495
0.1984137475214805,0.32154668023403715
0.19881031064111038,0.32154668023403715
0.19881031064111038,0.3220554566268125
0.19894249834765368,0.3220554566268125
0.19894249834765368,0.3223098448232002
0.19920687376074026,0.3223098448232002
0.19920687376074026,0.32256423301958786
0.2,0.32256423301958786
0.2,0.3228186212159756
0.2002643754130866,0.3228186212159756
0.2002643754130866,0.3230730094123633
0.20039656311962986,0.3230730094123633
0.20039656311962986,0.32332739760875095
0.20079312623925974,0.32332739760875095
0.20079312623925974,0.32358178580513863
0.2015862524785195,0.32358178580513863
0.2015862524785195,0.324090562197914
0.20185062789160607,0.324090562197914
0.20185062789160607,0.3243449503943017
0.20198281559814937,0.3243449503943017
0.20198281559814937,0.3245993385906894
0.20224719101123595,0.3245993385906894
0.20224719101123595,0.3248537267870771
0.20330469266358228,0.3248537267870771
0.20330469266358228,0.32510811498346476
0.20370125578321216,0.32510811498346476
0.20370125578321216,0.32536250317985244
0.2043621943159286,0.32536250317985244
0.2043621943159286,0.32561689137624017
0.2047587574355585,0.32561689137624017
0.2047587574355585,0.32587127957262785
0.20502313284864507,0.32587127957262785
0.20502313284864507,0.3263800559654032
0.20515532055518837,0.3263800559654032
0.20515532055518837,0.3266344441617909
0.20528750826173167,0.3266344441617909
0.20528750826173167,0.32688883235817856
0.20555188367481825,0.32688883235817856
0.20555188367481825,0.3271432205545663
0.20568407138136152,0.3271432205545663
0.20568407138136152,0.327397608750954
0.20581625908790482,0.327397608750954
0.20581625908790482,0.3284151615365047
0.20594844679444813,0.3284151615365047
0.20594844679444813,0.3289239379292801
0.2060806345009914,0.3289239379292801
0.2060806345009914,0.32968710251844313
0.20687376074025116,0.32968710251844313
0.20687376074025116,0.3299414907148308
0.20700594844679446,0.3299414907148308
0.20700594844679446,0.33121343169676926
0.20740251156642434,0.33121343169676926
0.20740251156642434,0.33146781989315693
0.2076668869795109,0.33146781989315693
0.2076668869795109,0.33172220808954467
0.20779907468605419,0.33172220808954467
0.20779907468605419,0.33197659628593235
0.2080634500991408,0.33197659628593235
0.2080634500991408,0.3324853726787077
0.20819563780568406,0.3324853726787077
0.20819563780568406,0.33299414907148306
0.20832782551222737,0.33299414907148306
0.20832782551222737,0.3332485372678708
0.20898876404494382,0.3332485372678708
0.20898876404494382,0.33350292546425847
0.20964970257766027,0.33350292546425847
0.20964970257766027,0.3340117018570338
0.20978189028420358,0.3340117018570338
0.20978189028420358,0.3347748664461969
0.2105750165234633,0.3347748664461969
0.2105750165234633,0.33579241923174763
0.21110376734963648,0.33579241923174763
0.21110376734963648,0.33782752480284917
0.21150033046926636,0.33782752480284917
0.21150033046926636,0.3388450775883999
0.21163251817580964,0.3388450775883999
0.21163251817580964,0.3393538539811753
0.21202908129543951,0.3393538539811753
0.21202908129543951,0.33986263037395065
0.21361533377395903,0.33986263037395065
0.21361533377395903,0.3401170185703383
0.2140118968935889,0.3401170185703383
0.2140118968935889,0.34062579496311374
0.21454064771976206,0.34062579496311374
0.21454064771976206,0.3408801831595014
0.2152015862524785,0.3408801831595014
0.2152015862524785,0.34138895955227677
0.21586252478519496,0.34138895955227677
0.21586252478519496,0.34164334774866445
0.21612690019828157,0.34164334774866445
0.21612690019828157,0.34189773594505213
0.2171844018506279,0.34189773594505213
0.2171844018506279,0.34215212414143986
0.21758096497025778,0.34215212414143986
0.21758096497025778,0.34240651233782754
0.2186384666226041,0.34240651233782754
0.2186384666226041,0.3429152887306029
0.21877065432914738,0.3429152887306029
0.21877065432914738,0.34393284151615366
0.2189028420356907,0.34393284151615366
0.2189028420356907,0.344441617908929
0.21929940515532056,0.344441617908929
0.21929940515532056,0.3446960061053167
0.21969596827495044,0.3446960061053167
0.21969596827495044,0.3449503943017044
0.22075346992729677,0.3449503943017044
0.22075346992729677,0.3452047824980921
0.22128222075346993,0.3452047824980921
0.22128222075346993,0.3454591706944798
0.22141440846001323,0.3454591706944798
0.22141440846001323,0.34571355889086747
0.2216787838730998,0.34571355889086747
0.2216787838730998,0.34596794708725515
0.22220753469927296,0.34596794708725515
0.22220753469927296,0.3462223352836428
0.22233972240581626,0.3462223352836428
0.22233972240581626,0.3464767234800305
0.22247191011235956,0.3464767234800305
0.22247191011235956,0.34673111167641824
0.22260409781890284,0.34673111167641824
0.22260409781890284,0.3469854998728059
0.2230006609385327,0.3469854998728059
0.2230006609385327,0.34774866446196895
0.22313284864507602,0.34774866446196895
0.22313284864507602,0.3480030526583566
0.2232650363516193,0.3480030526583566
0.2232650363516193,0.34851182905113204
0.22379378717779247,0.34851182905113204
0.22379378717779247,0.3487662172475197
0.22419035029742235,0.3487662172475197
0.22419035029742235,0.3492749936402951
0.22432253800396562,0.3492749936402951
0.22432253800396562,0.3497837700330705
0.22445472571050892,0.3497837700330705
0.22445472571050892,0.35029254642584584
0.22538003965631195,0.35029254642584584
0.22538003965631195,0.3513100992113966
0.22590879048248513,0.3513100992113966
0.22590879048248513,0.35181887560417197
0.2261731658955717,0.35181887560417197
0.2261731658955717,0.3523276519969473
0.2265697290152016,0.3523276519969473
0.2265697290152016,0.35258204019333506
0.22696629213483147,0.35258204019333506
0.22696629213483147,0.35385398117527345
0.22709847984137474,0.35385398117527345
0.22709847984137474,0.3541083693716612
0.22736285525446134,0.3541083693716612
0.22736285525446134,0.35436275756804886
0.22762723066754792,0.35436275756804886
0.22762723066754792,0.35461714576443654
0.2278916060806345,0.35461714576443654
0.2278916060806345,0.3551259221572119
0.2280237937871778,0.3551259221572119
0.2280237937871778,0.35538031035359957
0.22894910773298083,0.35538031035359957
0.22894910773298083,0.3556346985499873
0.2293456708526107,0.3556346985499873
0.2293456708526107,0.35639786313915034
0.22987442167878389,0.35639786313915034
0.22987442167878389,0.356652251335538
0.23053536021150034,0.356652251335538
0.23053536021150034,0.3569066395319257
0.23066754791804361,0.3569066395319257
0.23066754791804361,0.3574154159247011
0.23079973562458692,0.3574154159247011
0.23079973562458692,0.3576698041210888
0.2310641110376735,0.3576698041210888
0.2310641110376735,0.3584329687102518
0.232650363516193,0.3584329687102518
0.232650363516193,0.35894174510302723
0.23331130204890946,0.35894174510302723
0.23331130204890946,0.3591961332994149
0.23357567746199603,0.3591961332994149
0.23357567746199603,0.3602136860849657
0.2338400528750826,0.3602136860849657
0.2338400528750826,0.36046807428135336
0.2339722405816259,0.36046807428135336
0.2339722405816259,0.36072246247774103
0.2342366159947125,0.36072246247774103
0.2342366159947125,0.3609768506741287
0.23450099140779906,0.3609768506741287
0.23450099140779906,0.3612312388705164
0.23463317911434237,0.3612312388705164
0.23463317911434237,0.36148562706690407
0.23476536682088567,0.36148562706690407
0.23476536682088567,0.36224879165606716
0.23502974223397224,0.36224879165606716
0.23502974223397224,0.36250317985245484
0.23542630535360212,0.36250317985245484
0.23542630535360212,0.3627575680488425
0.2356906807666887,0.3627575680488425
0.2356906807666887,0.36428389722716864
0.23595505617977527,0.36428389722716864
0.23595505617977527,0.3655558382091071
0.23608724388631858,0.3655558382091071
0.23608724388631858,0.36581022640549476
0.23661599471249173,0.36581022640549476
0.23661599471249173,0.36657339099465786
0.23727693324520818,0.36657339099465786
0.23727693324520818,0.36682777919104553
0.2375413086582948,0.36682777919104553
0.2375413086582948,0.3673365555838209
0.23767349636483806,0.3673365555838209
0.23767349636483806,0.3675909437802086
0.23793787177792466,0.3675909437802086
0.23793787177792466,0.3678453319765963
0.23820224719101124,0.3678453319765963
0.23820224719101124,0.36860849656575934
0.23846662260409782,0.36860849656575934
0.23846662260409782,0.37013482574408546
0.2388631857237277,0.37013482574408546
0.2388631857237277,0.37038921394047314
0.238995373430271,0.37038921394047314
0.238995373430271,0.3706436021368609
0.23952412425644415,0.3706436021368609
0.23952412425644415,0.37089799033324855
0.23978849966953072,0.37089799033324855
0.23978849966953072,0.3714067667260239
0.23992068737607403,0.3714067667260239
0.23992068737607403,0.37191554311879926
0.2403172504957039,0.37191554311879926
0.2403172504957039,0.3724243195115747
0.24044943820224718,0.3724243195115747
0.24044943820224718,0.37267870770796235
0.24058162590879048,0.37267870770796235
0.24058162590879048,0.37293309590435003
0.24071381361533378,0.37293309590435003
0.24071381361533378,0.3731874841007377
0.24137475214805024,0.3731874841007377
0.24137475214805024,0.3736962604935131
0.2415069398545935,0.3736962604935131
0.2415069398545935,0.3739506486899008
0.2420356906807667,0.3739506486899008
0.2420356906807667,0.37471381327906383
0.24243225380039657,0.37471381327906383
0.24243225380039657,0.37522258967183925
0.24256444150693984,0.37522258967183925
0.24256444150693984,0.3759857542610023
0.2433575677461996,0.3759857542610023
0.2433575677461996,0.37649453065377764
0.2434897554527429,0.37649453065377764
0.2434897554527429,0.37674891885016537
0.24388631857237278,0.37674891885016537
0.24388631857237278,0.3772576952429407
0.2448116325181758,0.3772576952429407
0.2448116325181758,0.3775120834393284
0.2449438202247191,0.3775120834393284
0.2449438202247191,0.3780208598321038
0.24547257105089226,0.3780208598321038
0.24547257105089226,0.3782752480284915
0.24560475875743557,0.3782752480284915
0.24560475875743557,0.3792928008140422
0.24613350958360872,0.3792928008140422
0.24613350958360872,0.3798015772068176
0.24771976206212823,0.3798015772068176
0.24771976206212823,0.3800559654032053
0.2478519497686715,0.3800559654032053
0.2478519497686715,0.38056474179598065
0.24824851288830138,0.38056474179598065
0.24824851288830138,0.38081912999236833
0.24838070059484468,0.38081912999236833
0.24838070059484468,0.38107351818875607
0.24904163912756114,0.38107351818875607
0.24904163912756114,0.3815822945815314
0.2497025776602776,0.3815822945815314
0.2497025776602776,0.3818366827779191
0.24996695307336417,0.3818366827779191
0.24996695307336417,0.3820910709743068
0.25023132848645074,0.3820910709743068
0.25023132848645074,0.38234545917069446
0.2503635161929941,0.38234545917069446
0.2503635161929941,0.38285423556346987
0.25049570389953735,0.38285423556346987
0.25049570389953735,0.3836174001526329
0.2510244547257105,0.3836174001526329
0.2510244547257105,0.3838717883490206
0.2512888301387971,0.3838717883490206
0.2512888301387971,0.3841261765454083
0.2514210178453404,0.3841261765454083
0.2514210178453404,0.38514372933095903
0.25155320555188365,0.38514372933095903
0.25155320555188365,0.3853981175273467
0.25181758096497026,0.3853981175273467
0.25181758096497026,0.3861612821165098
0.25194976867151353,0.3861612821165098
0.25194976867151353,0.3864156703128975
0.2527428949107733,0.3864156703128975
0.2527428949107733,0.38667005850928515
0.25313945803040316,0.38667005850928515
0.25313945803040316,0.38717883490206056
0.25353602115003304,0.38717883490206056
0.25353602115003304,0.38743322309844824
0.2541969596827495,0.38743322309844824
0.2541969596827495,0.3876876112948359
0.2547257105089227,0.3876876112948359
0.2547257105089227,0.3881963876876113
0.255783212161269,0.3881963876876113
0.255783212161269,0.3887051640803867
0.2559153998678123,0.3887051640803867
0.2559153998678123,0.38895955227677437
0.25617977528089886,0.38895955227677437
0.25617977528089886,0.3894683286695497
0.25644415069398546,0.3894683286695497
0.25644415069398546,0.3902314932587128
0.2572372769332452,0.3902314932587128
0.2572372769332452,0.3904858814551005
0.25750165234633177,0.3904858814551005
0.25750165234633177,0.39074026965148817
0.25789821546596164,0.39074026965148817
0.25789821546596164,0.39099465784787585
0.258030403172505,0.39099465784787585
0.258030403172505,0.3912490460442635
0.2585591539986781,0.3912490460442635
0.2585591539986781,0.39150343424065126
0.25882352941176473,0.39150343424065126
0.25882352941176473,0.3922665988298143
0.258955717118308,0.3922665988298143
0.258955717118308,0.392520987026202
0.25948446794448116,0.392520987026202
0.25948446794448116,0.39277537522258965
0.25961665565102443,0.39277537522258965
0.25961665565102443,0.3930297634189774
0.25974884335756776,0.3930297634189774
0.25974884335756776,0.39328415161536506
0.2600132187706543,0.39328415161536506
0.2600132187706543,0.3937929280081404
0.26014540647719764,0.3937929280081404
0.26014540647719764,0.3940473162045281
0.2604097818902842,0.3940473162045281
0.2604097818902842,0.3943017044009158
0.2605419695968275,0.3943017044009158
0.2605419695968275,0.3948104807936912
0.2613350958360872,0.3948104807936912
0.2613350958360872,0.39608242177562963
0.2618638466622604,0.39608242177562963
0.2618638466622604,0.3963368099720173
0.2619960343688037,0.3963368099720173
0.2619960343688037,0.396591198168405
0.262128222075347,0.396591198168405
0.262128222075347,0.39684558636479267
0.2623925974884336,0.39684558636479267
0.2623925974884336,0.39760875095395576
0.2626569729015202,0.39760875095395576
0.2626569729015202,0.39786313915034344
0.26278916060806345,0.39786313915034344
0.26278916060806345,0.3981175273467311
0.26305353602115006,0.3981175273467311
0.26305353602115006,0.3991350801322819
0.2633179114342366,0.3991350801322819
0.2633179114342366,0.39938946832866956
0.2635822868473232,0.39938946832866956
0.2635822868473232,0.4001526329178326
0.2637144745538665,0.4001526329178326
0.2637144745538665,0.4009157975069957
0.26384666226040976,0.4009157975069957
0.26384666226040976,0.40117018570338336
0.26411103767349636,0.40117018570338336
0.26411103767349636,0.40142457389977104
0.26437541308658297,0.40142457389977104
0.26437541308658297,0.40218773848893413
0.26450760079312624,0.40218773848893413
0.26450760079312624,0.4024421266853218
0.26477197620621284,0.4024421266853218
0.26477197620621284,0.40295090307809717
0.2649041639127561,0.40295090307809717
0.2649041639127561,0.40320529127448484
0.2651685393258427,0.40320529127448484
0.2651685393258427,0.4034596794708726
0.2656972901520159,0.4034596794708726
0.2656972901520159,0.40371406766726026
0.2667547918043622,0.40371406766726026
0.2667547918043622,0.40396845586364794
0.2668869795109055,0.40396845586364794
0.2668869795109055,0.40473162045281097
0.2672835426305354,0.40473162045281097
0.2672835426305354,0.4049860086491987
0.2676801057501652,0.4049860086491987
0.2676801057501652,0.4052403968455864
0.2683410442828817,0.4052403968455864
0.2683410442828817,0.40549478504197406
0.26847323198942497,0.40549478504197406
0.26847323198942497,0.40574917323836174
0.26913417052214145,0.40574917323836174
0.26913417052214145,0.4060035614347494
0.2692663582286847,0.4060035614347494
0.2692663582286847,0.4067667260239125
0.26939854593522805,0.4067667260239125
0.26939854593522805,0.4070211142203002
0.2695307336417713,0.4070211142203002
0.2695307336417713,0.40727550241668786
0.2700594844679445,0.40727550241668786
0.2700594844679445,0.40752989061307554
0.2703238598810311,0.40752989061307554
0.2703238598810311,0.40803866700585095
0.27058823529411763,0.40803866700585095
0.27058823529411763,0.40829305520223863
0.27085261070720423,0.40829305520223863
0.27085261070720423,0.4085474433986263
0.2715135492399207,0.4085474433986263
0.2715135492399207,0.408801831595014
0.27177792465300726,0.408801831595014
0.27177792465300726,0.40905621979140167
0.27204230006609387,0.40905621979140167
0.27204230006609387,0.40931060798778934
0.2723066754791804,0.40931060798778934
0.2723066754791804,0.4095649961841771
0.2727032385988103,0.4095649961841771
0.2727032385988103,0.40981938438056476
0.2733641771315268,0.40981938438056476
0.2733641771315268,0.41007377257695243
0.27349636483807005,0.41007377257695243
0.27349636483807005,0.41083693716611547
0.27376074025115665,0.41083693716611547
0.27376074025115665,0.4110913253625032
0.2740251156642432,0.4110913253625032
0.2740251156642432,0.41160010175527856
0.2744216787838731,0.41160010175527856
0.2744216787838731,0.41185448995166624
0.27508261731658956,0.41185448995166624
0.27508261731658956,0.4121088781480539
0.27521480502313284,0.4121088781480539
0.27521480502313284,0.4123632663444416
0.27534699272967617,0.4123632663444416
0.27534699272967617,0.4126176545408293
0.275743555849306,0.4126176545408293
0.275743555849306,0.412872042737217
0.2758757435558493,0.412872042737217
0.2758757435558493,0.41363520732638004
0.2760079312623926,0.41363520732638004
0.2760079312623926,0.4138895955227677
0.27614011896893587,0.4138895955227677
0.27614011896893587,0.41414398371915545
0.2771976206212822,0.41414398371915545
0.2771976206212822,0.41439837191554313
0.2773298083278255,0.41439837191554313
0.2773298083278255,0.41541592470109384
0.27812293456708526,0.41541592470109384
0.27812293456708526,0.4156703128974816
0.27825512227362853,0.4156703128974816
0.27825512227362853,0.41592470109386925
0.27838730998017186,0.41592470109386925
0.27838730998017186,0.4174510302721954
0.27851949768671513,0.4174510302721954
0.27851949768671513,0.41770541846858306
0.278916060806345,0.41770541846858306
0.278916060806345,0.41795980666497073
0.2790482485128883,0.41795980666497073
0.2790482485128883,0.4182141948613584
0.2791804362194316,0.4182141948613584
0.2791804362194316,0.41846858305774615
0.27944481163251816,0.41846858305774615
0.27944481163251816,0.4187229712541338
0.2795769993390615,0.4187229712541338
0.2795769993390615,0.4189773594505215
0.2802379378717779,0.4189773594505215
0.2802379378717779,0.4192317476469092
0.2812954395241243,0.4192317476469092
0.2812954395241243,0.41948613584329686
0.2819563780568407,0.41948613584329686
0.2819563780568407,0.41974052403968454
0.2822207534699273,0.41974052403968454
0.2822207534699273,0.42024930043245995
0.2826173165895572,0.42024930043245995
0.2826173165895572,0.4207580768252353
0.28314606741573034,0.4207580768252353
0.28314606741573034,0.421012465021623
0.28341044282881694,0.421012465021623
0.28341044282881694,0.42126685321801066
0.2838070059484468,0.42126685321801066
0.2838070059484468,0.4217756296107861
0.2846001321877065,0.4217756296107861
0.2846001321877065,0.42203001780717375
0.28473231989424985,0.42203001780717375
0.28473231989424985,0.4227931823963368
0.2848645076007931,0.4227931823963368
0.2848645076007931,0.4230475705927245
0.28512888301387973,0.4230475705927245
0.28512888301387973,0.42406512337827523
0.28618638466622603,0.42406512337827523
0.28618638466622603,0.4243195115746629
0.2865829477858559,0.4243195115746629
0.2865829477858559,0.42457389977105064
0.2868473231989425,0.42457389977105064
0.2868473231989425,0.4253370643602137
0.2869795109054858,0.4253370643602137
0.2869795109054858,0.42559145255660136
0.28711169861202906,0.42559145255660136
0.28711169861202906,0.42584584075298904
0.2872438863185724,0.42584584075298904
0.2872438863185724,0.42635461714576445
0.28737607402511567,0.42635461714576445
0.28737607402511567,0.4266090053421521
0.2880370125578321,0.4266090053421521
0.2880370125578321,0.4271177817349275
0.2886979510905486,0.4271177817349275
0.2886979510905486,0.42813533452047825
0.28922670191672173,0.42813533452047825
0.28922670191672173,0.42838972271686593
0.28935888962326506,0.42838972271686593
0.28935888962326506,0.42889849910964134
0.29107732980832784,0.42889849910964134
0.29107732980832784,0.429152887306029
0.2914738929279577,0.429152887306029
0.2914738929279577,0.4296616636988044
0.291606080634501,0.4296616636988044
0.291606080634501,0.42991605189519205
0.2922670191672174,0.42991605189519205
0.2922670191672174,0.43017044009157973
0.29239920687376075,0.43017044009157973
0.29239920687376075,0.43042482828796746
0.2942498347653668,0.43042482828796746
0.2942498347653668,0.43067921648435514
0.2945142101784534,0.43067921648435514
0.2945142101784534,0.4309336046807428
0.29477858559153997,0.4309336046807428
0.29477858559153997,0.4311879928771305
0.29570389953734305,0.4311879928771305
0.29570389953734305,0.4314423810735182
0.2958360872438863,0.4314423810735182
0.2958360872438863,0.43169676926990586
0.2959682749504296,0.43169676926990586
0.2959682749504296,0.4327143220554566
0.29689358889623263,0.4327143220554566
0.29689358889623263,0.433223098448232
0.29715796430931923,0.433223098448232
0.29715796430931923,0.43398626303739507
0.2972901520158625,0.43398626303739507
0.2972901520158625,0.4347494276265581
0.2975545274289491,0.4347494276265581
0.2975545274289491,0.43500381582294584
0.2976867151354924,0.43500381582294584
0.2976867151354924,0.4355125922157212
0.29808327825512226,0.4355125922157212
0.29808327825512226,0.4357669804121089
0.29821546596166554,0.4357669804121089
0.29821546596166554,0.43602136860849655
0.2986120290812954,0.43602136860849655
0.2986120290812954,0.43627575680488423
0.29874421678783875,0.43627575680488423
0.29874421678783875,0.43678453319765964
0.2991407799074686,0.43678453319765964
0.2991407799074686,0.4370389213940473
0.29980171844018505,0.4370389213940473
0.29980171844018505,0.437293309590435
0.2999339061467284,0.437293309590435
0.2999339061467284,0.4375476977868227
0.3005948446794448,0.4375476977868227
0.3005948446794448,0.43780208598321035
0.30112359550561796,0.43780208598321035
0.30112359550561796,0.4380564741795981
0.3012557832121613,0.4380564741795981
0.3012557832121613,0.43831086237598577
0.30138797091870456,0.43831086237598577
0.30138797091870456,0.43856525057237344
0.30152015862524784,0.43856525057237344
0.30152015862524784,0.4390740269651488
0.30165234633179117,0.4390740269651488
0.30165234633179117,0.4393284151615365
0.30178453403833444,0.4393284151615365
0.30178453403833444,0.4395828033579242
0.30204890945142104,0.4395828033579242
0.30204890945142104,0.44034596794708725
0.3029742233972241,0.44034596794708725
0.3029742233972241,0.4406003561434749
0.30337078651685395,0.4406003561434749
0.30337078651685395,0.4408547443398626
0.3038995373430271,0.4408547443398626
0.3038995373430271,0.44110913253625034
0.3040317250495704,0.44110913253625034
0.3040317250495704,0.441363520732638
0.3049570389953734,0.441363520732638
0.3049570389953734,0.4416179089290257
0.3053536021150033,0.4416179089290257
0.3053536021150033,0.44187229712541337
0.3054857898215466,0.44187229712541337
0.3054857898215466,0.44212668532180105
0.30614672835426304,0.44212668532180105
0.30614672835426304,0.4423810735181888
0.30641110376734965,0.4423810735181888
0.30641110376734965,0.44288984991096414
0.3065432914738929,0.44288984991096414
0.3065432914738929,0.4436530145001272
0.3072042300066094,0.4436530145001272
0.3072042300066094,0.4441617908929026
0.3076007931262393,0.4441617908929026
0.3076007931262393,0.44441617908929026
0.30786516853932583,0.44441617908929026
0.30786516853932583,0.4449249554820656
0.3082617316589557,0.4449249554820656
0.3082617316589557,0.44543373187484103
0.30839391936549904,0.44543373187484103
0.30839391936549904,0.4459425082676164
0.3085261070720423,0.4459425082676164
0.3085261070720423,0.44619689646400407
0.3089226701916722,0.44619689646400407
0.3089226701916722,0.4467056728567794
0.30905485789821546,0.4467056728567794
0.30905485789821546,0.44696006105316716
0.30945142101784534,0.44696006105316716
0.30945142101784534,0.44721444924955484
0.3095836087243886,0.44721444924955484
0.3095836087243886,0.4477232256423302
0.31077329808327825,0.4477232256423302
0.31077329808327825,0.44797761383871787
0.3113020489094514,0.44797761383871787
0.3113020489094514,0.44823200203510555
0.3119629874421679,0.44823200203510555
0.3119629874421679,0.44899516662426864
0.3126239259748843,0.44899516662426864
0.3126239259748843,0.4492495548206563
0.31341705221414407,0.4492495548206563
0.31341705221414407,0.449503943017044
0.3139458030403173,0.449503943017044
0.3139458030403173,0.4497583312134317
0.31434236615994715,0.4497583312134317
0.31434236615994715,0.4500127194098194
0.3144745538664904,0.4500127194098194
0.3144745538664904,0.4502671076062071
0.3146067415730337,0.4502671076062071
0.3146067415730337,0.45052149580259476
0.3148711169861203,0.45052149580259476
0.3148711169861203,0.45153904858814553
0.3150033046926636,0.45153904858814553
0.3150033046926636,0.4517934367845332
0.31553205551883673,0.4517934367845332
0.31553205551883673,0.4520478249809209
0.31566424322538006,0.4520478249809209
0.31566424322538006,0.45230221317730857
0.3159286186384666,0.45230221317730857
0.3159286186384666,0.45306537776647166
0.31606080634500994,0.45306537776647166
0.31606080634500994,0.45331976596285933
0.3163251817580965,0.45331976596285933
0.3163251817580965,0.453574154159247
0.3164573694646398,0.453574154159247
0.3164573694646398,0.4538285423556347
0.31672174487772636,0.4538285423556347
0.31672174487772636,0.45433731874841005
0.3175148711169861,0.45433731874841005
0.3175148711169861,0.4545917069447978
0.3176470588235294,0.4545917069447978
0.3176470588235294,0.4553548715339608
0.31870456047587575,0.4553548715339608
0.31870456047587575,0.4556092597303485
