fpr,tpr
0.18202416918429004,0.28913288288288286
0.18215005035246726,0.28913288288288286
0.18215005035246726,0.2894144144144144
0.1822759315206445,0.2894144144144144
0.1822759315206445,0.28969594594594594
0.182527693856999,0.28969594594594594
0.182527693856999,0.29025900900900903
0.18328298086606243,0.29025900900900903
0.18328298086606243,0.2905405405405405
0.18353474320241692,0.2905405405405405
0.18353474320241692,0.29138513513513514
0.18366062437059416,0.29138513513513514
0.18366062437059416,0.2927927927927928
0.1840382678751259,0.2927927927927928
0.1840382678751259,0.29307432432432434
0.1846676737160121,0.29307432432432434
0.1846676737160121,0.29363738738738737
0.18504531722054382,0.29363738738738737
0.18504531722054382,0.2939189189189189
0.18542296072507553,0.2939189189189189
0.18542296072507553,0.2947635135135135
0.18554884189325277,0.2947635135135135
0.18554884189325277,0.29504504504504503
0.18580060422960726,0.29504504504504503
0.18580060422960726,0.29532657657657657
0.1859264853977845,0.29532657657657657
0.1859264853977845,0.29588963963963966
0.18617824773413896,0.29588963963963966
0.18617824773413896,0.29617117117117114
0.18643001007049345,0.29617117117117114
0.18643001007049345,0.29673423423423423
0.18668177240684794,0.29673423423423423
0.18668177240684794,0.2972972972972973
0.1871852970795569,0.2972972972972973
0.1871852970795569,0.29757882882882886
0.18856998992950655,0.29757882882882886
0.18856998992950655,0.29786036036036034
0.18919939577039274,0.29786036036036034
0.18919939577039274,0.2981418918918919
0.18932527693857,0.2981418918918919
0.18932527693857,0.29842342342342343
0.18932527693857,0.2989864864864865
0.18932527693857,0.29954954954954954
0.18945115810674723,0.29954954954954954
0.18945115810674723,0.2998310810810811
0.18970292044310172,0.2998310810810811
0.18970292044310172,0.30011261261261263
0.18982880161127896,0.30011261261261263
0.18982880161127896,0.30067567567567566
0.18995468277945618,0.30067567567567566
0.18995468277945618,0.3009572072072072
0.19020644511581067,0.3009572072072072
0.19020644511581067,0.30123873873873874
0.1905840886203424,0.30123873873873874
0.1905840886203424,0.30236486486486486
0.19070996978851965,0.30236486486486486
0.19070996978851965,0.30292792792792794
0.1908358509566969,0.30292792792792794
0.1908358509566969,0.30349099099099097
0.19159113796576033,0.30349099099099097
0.19159113796576033,0.3037725225225225
0.19209466263846928,0.3037725225225225
0.19209466263846928,0.30405405405405406
0.19222054380664652,0.30405405405405406
0.19222054380664652,0.30461711711711714
0.19284994964753274,0.30461711711711714
0.19284994964753274,0.30489864864864863
0.19322759315206445,0.30489864864864863
0.19322759315206445,0.30518018018018017
0.19373111782477342,0.30518018018018017
0.19373111782477342,0.30574324324324326
0.19398288016112789,0.30574324324324326
0.19398288016112789,0.30658783783783783
0.19423464249748237,0.30658783783783783
0.19423464249748237,0.30686936936936937
0.1952416918429003,0.30686936936936937
0.1952416918429003,0.3071509009009009
0.19536757301107754,0.3071509009009009
0.19536757301107754,0.30743243243243246
0.19561933534743203,0.30743243243243246
0.19561933534743203,0.30827702702702703
0.1958710976837865,0.30827702702702703
0.1958710976837865,0.30855855855855857
0.19612286002014098,0.30855855855855857
0.19612286002014098,0.3088400900900901
0.19700402819738166,0.3088400900900901
0.19700402819738166,0.30940315315315314
0.1971299093655589,0.30940315315315314
0.1971299093655589,0.3096846846846847
0.19750755287009064,0.3096846846846847
0.19750755287009064,0.30996621621621623
0.19813695871097683,0.30996621621621623
0.19813695871097683,0.31024774774774777
0.19838872104733132,0.31024774774774777
0.19838872104733132,0.31052927927927926
0.19914400805639476,0.31052927927927926
0.19914400805639476,0.3108108108108108
0.19939577039274925,0.3108108108108108
0.19939577039274925,0.3119369369369369
0.19964753272910374,0.3119369369369369
0.19964753272910374,0.31221846846846846
0.20052870090634442,0.31221846846846846
0.20052870090634442,0.3125
0.20078046324269888,0.3125
0.20078046324269888,0.31278153153153154
0.2014098690835851,0.31278153153153154
0.2014098690835851,0.3130630630630631
0.20153575025176235,0.3130630630630631
0.20153575025176235,0.3136261261261261
0.2020392749244713,0.3136261261261261
0.2020392749244713,0.31390765765765766
0.20216515609264854,0.31390765765765766
0.20216515609264854,0.3141891891891892
0.20229103726082578,0.3141891891891892
0.20229103726082578,0.31447072072072074
0.20241691842900303,0.31447072072072074
0.20241691842900303,0.31475225225225223
0.2026686807653575,0.31475225225225223
0.2026686807653575,0.31503378378378377
0.20279456193353473,0.31503378378378377
0.20279456193353473,0.31559684684684686
0.20292044310171198,0.31559684684684686
0.20292044310171198,0.31672297297297297
0.2032980866062437,0.31672297297297297
0.2032980866062437,0.31728603603603606
0.20342396777442096,0.31728603603603606
0.20342396777442096,0.31841216216216217
0.20367573011077542,0.31841216216216217
0.20367573011077542,0.3186936936936937
0.2039274924471299,0.3186936936936937
0.2039274924471299,0.3189752252252252
0.20430513595166164,0.3189752252252252
0.20430513595166164,0.3195382882882883
0.20506042296072508,0.3195382882882883
0.20506042296072508,0.31981981981981983
0.20518630412890232,0.31981981981981983
0.20518630412890232,0.3206644144144144
0.20531218529707956,0.3206644144144144
0.20531218529707956,0.32094594594594594
0.2058157099697885,0.32094594594594594
0.2058157099697885,0.3212274774774775
0.2066968781470292,0.3212274774774775
0.2066968781470292,0.32150900900900903
0.20682275931520644,0.32150900900900903
0.20682275931520644,0.3217905405405405
0.20720040281973817,0.3217905405405405
0.20720040281973817,0.32207207207207206
0.20782980866062437,0.32207207207207206
0.20782980866062437,0.3223536036036036
0.2079556898288016,0.3223536036036036
0.2079556898288016,0.32263513513513514
0.2084592145015106,0.32263513513513514
0.2084592145015106,0.3229166666666667
0.20896273917421954,0.3229166666666667
0.20896273917421954,0.32319819819819817
0.20908862034239678,0.32319819819819817
0.20908862034239678,0.3240427927927928
0.20921450151057402,0.3240427927927928
0.20921450151057402,0.32432432432432434
0.20934038267875127,0.32432432432432434
0.20934038267875127,0.32460585585585583
0.2094662638469285,0.32460585585585583
0.2094662638469285,0.3251689189189189
0.2104733131923464,0.3251689189189189
0.2104733131923464,0.32545045045045046
0.2107250755287009,0.32545045045045046
0.2107250755287009,0.3260135135135135
0.2109768378650554,0.3260135135135135
0.2109768378650554,0.32629504504504503
0.21273917421953675,0.32629504504504503
0.21273917421953675,0.3268581081081081
0.21311681772406849,0.3268581081081081
0.21311681772406849,0.32713963963963966
0.21336858006042297,0.32713963963963966
0.21336858006042297,0.3277027027027027
0.21387210473313192,0.3277027027027027
0.21387210473313192,0.3285472972972973
0.21399798590130917,0.3285472972972973
0.21399798590130917,0.32882882882882886
0.2141238670694864,0.32882882882882886
0.2141238670694864,0.32995495495495497
0.2147532729103726,0.32995495495495497
0.2147532729103726,0.33079954954954954
0.2150050352467271,0.33079954954954954
0.2150050352467271,0.33164414414414417
0.2156344410876133,0.33164414414414417
0.2156344410876133,0.3322072072072072
0.21601208459214502,0.3322072072072072
0.21601208459214502,0.3327702702702703
0.21638972809667673,0.3327702702702703
0.21638972809667673,0.33305180180180183
0.21664149043303121,0.33305180180180183
0.21664149043303121,0.33361486486486486
0.21676737160120846,0.33361486486486486
0.21676737160120846,0.3338963963963964
0.2168932527693857,0.3338963963963964
0.2168932527693857,0.33417792792792794
0.21701913393756295,0.33417792792792794
0.21701913393756295,0.3344594594594595
0.2171450151057402,0.3344594594594595
0.2171450151057402,0.33474099099099097
0.21727089627391744,0.33474099099099097
0.21727089627391744,0.33530405405405406
0.21827794561933533,0.33530405405405406
0.21827794561933533,0.3355855855855856
0.21852970795568982,0.3355855855855856
0.21852970795568982,0.33586711711711714
0.21928499496475326,0.33586711711711714
0.21928499496475326,0.33643018018018017
0.2194108761329305,0.33643018018018017
0.2194108761329305,0.3367117117117117
0.22004028197381673,0.3367117117117117
0.22004028197381673,0.33699324324324326
0.22066968781470292,0.33699324324324326
0.22066968781470292,0.3372747747747748
0.2212990936555891,0.3372747747747748
0.2212990936555891,0.33783783783783783
0.22142497482376636,0.33783783783783783
0.22142497482376636,0.3384009009009009
0.22167673716012085,0.3384009009009009
0.22167673716012085,0.33868243243243246
0.2218026183282981,0.33868243243243246
0.2218026183282981,0.3392454954954955
0.22192849949647533,0.3392454954954955
0.22192849949647533,0.33952702702702703
0.22243202416918428,0.33952702702702703
0.22243202416918428,0.33980855855855857
0.22268378650553877,0.33980855855855857
0.22268378650553877,0.3400900900900901
0.2230614300100705,0.3400900900900901
0.2230614300100705,0.3403716216216216
0.22331319234642497,0.3403716216216216
0.22331319234642497,0.34065315315315314
0.2236908358509567,0.34065315315315314
0.2236908358509567,0.3409346846846847
0.22419436052366565,0.3409346846846847
0.22419436052366565,0.34177927927927926
0.22444612286002014,0.34177927927927926
0.22444612286002014,0.3426238738738739
0.22457200402819738,0.3426238738738739
0.22457200402819738,0.34290540540540543
0.22532729103726082,0.34290540540540543
0.22532729103726082,0.34346846846846846
0.22570493454179255,0.34346846846846846
0.22570493454179255,0.34375
0.2258308157099698,0.34375
0.2258308157099698,0.34459459459459457
0.2262084592145015,0.34459459459459457
0.2262084592145015,0.3448761261261261
0.22633434038267874,0.3448761261261261
0.22633434038267874,0.34515765765765766
0.22696374622356497,0.34515765765765766
0.22696374622356497,0.3454391891891892
0.22822255790533735,0.3454391891891892
0.22822255790533735,0.34600225225225223
0.22872608257804633,0.34600225225225223
0.22872608257804633,0.34628378378378377
0.22885196374622357,0.34628378378378377
0.22885196374622357,0.3465653153153153
0.22948136958710977,0.3465653153153153
0.22948136958710977,0.34684684684684686
0.22973313192346426,0.34684684684684686
0.22973313192346426,0.3471283783783784
0.23011077542799596,0.3471283783783784
0.23011077542799596,0.3474099099099099
0.23074018126888218,0.3474099099099099
0.23074018126888218,0.34769144144144143
0.2311178247734139,0.34769144144144143
0.2311178247734139,0.3482545045045045
0.23162134944612287,0.3482545045045045
0.23162134944612287,0.3490990990990991
0.23187311178247735,0.3490990990990991
0.23187311178247735,0.34966216216216217
0.23413897280966767,0.34966216216216217
0.23413897280966767,0.3499436936936937
0.23502014098690835,0.3499436936936937
0.23502014098690835,0.3502252252252252
0.23539778449144008,0.3502252252252252
0.23539778449144008,0.3507882882882883
0.23577542799597181,0.3507882882882883
0.23577542799597181,0.35163288288288286
0.23590130916414903,0.35163288288288286
0.23590130916414903,0.3519144144144144
0.23615307150050352,0.3519144144144144
0.23615307150050352,0.3524774774774775
0.23627895266868076,0.3524774774774775
0.23627895266868076,0.35275900900900903
0.236404833836858,0.35275900900900903
0.236404833836858,0.3530405405405405
0.2366565961732125,0.3530405405405405
0.2366565961732125,0.35388513513513514
0.2370342396777442,0.35388513513513514
0.2370342396777442,0.3541666666666667
0.2372860020140987,0.3541666666666667
0.2372860020140987,0.35444819819819817
0.23753776435045318,0.35444819819819817
0.23753776435045318,0.35585585585585583
0.23816717019133937,0.35585585585585583
0.23816717019133937,0.3564189189189189
0.23967774420946628,0.3564189189189189
0.23967774420946628,0.35670045045045046
0.23992950654582074,0.35670045045045046
0.23992950654582074,0.356981981981982
0.2404330312185297,0.356981981981982
0.2404330312185297,0.35782657657657657
0.24156596173212488,0.35782657657657657
0.24156596173212488,0.35838963963963966
0.2419436052366566,0.35838963963963966
0.2419436052366566,0.35867117117117114
0.24206948640483383,0.35867117117117114
0.24206948640483383,0.3589527027027027
0.24219536757301108,0.3589527027027027
0.24219536757301108,0.35923423423423423
0.24295065458207452,0.35923423423423423
0.24295065458207452,0.35951576576576577
0.2450906344410876,0.35951576576576577
0.2450906344410876,0.3597972972972973
0.2453423967774421,0.3597972972972973
0.2453423967774421,0.36036036036036034
0.24584592145015105,0.36036036036036034
0.24584592145015105,0.3606418918918919
0.24622356495468278,0.3606418918918919
0.24622356495468278,0.36092342342342343
0.24647532729103727,0.36092342342342343
0.24647532729103727,0.36120495495495497
0.2466012084592145,0.36120495495495497
0.2466012084592145,0.3614864864864865
0.24773413897280966,0.3614864864864865
0.24773413897280966,0.361768018018018
0.2478600201409869,0.361768018018018
0.2478600201409869,0.3623310810810811
0.2481117824773414,0.3623310810810811
0.2481117824773414,0.36289414414414417
0.24861530715005034,0.36289414414414417
0.24861530715005034,0.36317567567567566
0.24886706948640483,0.36317567567567566
0.24886706948640483,0.3634572072072072
0.2493705941591138,0.3634572072072072
0.2493705941591138,0.36373873873873874
0.2497482376636455,0.36373873873873874
0.2497482376636455,0.3640202702702703
0.24987411883182276,0.3640202702702703
0.24987411883182276,0.3645833333333333
0.2502517623363545,0.3645833333333333
0.2502517623363545,0.36486486486486486
0.250503524672709,0.36486486486486486
0.250503524672709,0.3651463963963964
0.25075528700906347,0.3651463963963964
0.25075528700906347,0.3657094594594595
0.2518882175226586,0.3657094594594595
0.2518882175226586,0.36655405405405406
0.25226586102719034,0.36655405405405406
0.25226586102719034,0.3668355855855856
0.2523917421953676,0.3668355855855856
0.2523917421953676,0.3679617117117117
0.2526435045317221,0.3679617117117117
0.2526435045317221,0.36824324324324326
0.2533987915407855,0.36824324324324326
0.2533987915407855,0.3688063063063063
0.25352467270896273,0.3688063063063063
0.25352467270896273,0.36908783783783783
0.25365055387714,0.36908783783783783
0.25390231621349446,0.36908783783783783
0.2540281973816717,0.36908783783783783
0.2540281973816717,0.36936936936936937
0.25415407854984895,0.36936936936936937
0.25415407854984895,0.3696509009009009
0.25440584088620344,0.3696509009009009
0.25440584088620344,0.36993243243243246
0.2545317220543807,0.36993243243243246
0.2545317220543807,0.37021396396396394
0.2546576032225579,0.37021396396396394
0.2546576032225579,0.37105855855855857
0.25516112789526685,0.37105855855855857
0.25516112789526685,0.3713400900900901
0.2552870090634441,0.3713400900900901
0.2552870090634441,0.3716216216216216
0.25579053373615307,0.3716216216216216
0.25579053373615307,0.37246621621621623
0.2559164149043303,0.37246621621621623
0.2559164149043303,0.37274774774774777
0.25604229607250756,0.37274774774774777
0.25604229607250756,0.37302927927927926
0.2564199395770393,0.37302927927927926
0.2564199395770393,0.3733108108108108
0.25654582074521654,0.3733108108108108
0.25654582074521654,0.37359234234234234
0.2569234642497482,0.37359234234234234
0.2569234642497482,0.3738738738738739
0.25730110775427995,0.3738738738738739
0.25730110775427995,0.37415540540540543
0.2574269889224572,0.37415540540540543
0.2574269889224572,0.3744369369369369
0.25755287009063443,0.3744369369369369
0.25755287009063443,0.375
0.25793051359516617,0.375
0.25793051359516617,0.37528153153153154
0.2580563947633434,0.37528153153153154
0.2580563947633434,0.3755630630630631
0.25868580060422963,0.3755630630630631
0.25868580060422963,0.3761261261261261
0.2590634441087613,0.3761261261261261
0.2590634441087613,0.37640765765765766
0.2593152064451158,0.37640765765765766
0.2593152064451158,0.3766891891891892
0.2601963746223565,0.3766891891891892
0.2601963746223565,0.37809684684684686
0.2618328298086606,0.37809684684684686
0.2618328298086606,0.3783783783783784
0.2620845921450151,0.3783783783783784
0.2620845921450151,0.3786599099099099
0.2623363544813696,0.3786599099099099
0.2623363544813696,0.37894144144144143
0.2625881168177241,0.37894144144144143
0.2625881168177241,0.37978603603603606
0.2628398791540785,0.37978603603603606
0.2628398791540785,0.38006756756756754
0.263091641490433,0.38006756756756754
0.263091641490433,0.3803490990990991
0.2633434038267875,0.3803490990990991
0.2633434038267875,0.38063063063063063
0.2638469284994965,0.38063063063063063
0.2638469284994965,0.3811936936936937
0.2642245720040282,0.3811936936936937
0.2642245720040282,0.3814752252252252
0.2648539778449144,0.3814752252252252
0.2648539778449144,0.38175675675675674
0.2649798590130916,0.38175675675675674
0.2649798590130916,0.38231981981981983
0.26510574018126887,0.38231981981981983
0.26510574018126887,0.38260135135135137
0.2652316213494461,0.38260135135135137
0.2652316213494461,0.38288288288288286
0.2654833836858006,0.38288288288288286
0.2654833836858006,0.3831644144144144
0.26586102719033233,0.3831644144144144
0.26586102719033233,0.38344594594594594
0.2659869083585096,0.38344594594594594
0.2659869083585096,0.3837274774774775
0.2661127895266868,0.3837274774774775
0.2661127895266868,0.38400900900900903
0.2663645518630413,0.38400900900900903
0.2663645518630413,0.38457207207207206
0.26686807653575023,0.38457207207207206
0.26686807653575023,0.3848536036036036
0.2671198388721047,0.3848536036036036
0.2671198388721047,0.38569819819819817
0.2676233635448137,0.38569819819819817
0.2676233635448137,0.3859797297297297
0.2681268882175227,0.3859797297297297
0.2681268882175227,0.38626126126126126
0.26900805639476333,0.38626126126126126
0.26900805639476333,0.3865427927927928
0.2691339375629406,0.3865427927927928
0.2691339375629406,0.38682432432432434
0.2697633434038268,0.38682432432432434
0.2697633434038268,0.38710585585585583
0.270392749244713,0.38710585585585583
0.270392749244713,0.3876689189189189
0.27127391742195367,0.3876689189189189
0.27127391742195367,0.388231981981982
0.2716515609264854,0.388231981981982
0.2716515609264854,0.38879504504504503
0.27177744209466265,0.38879504504504503
0.27177744209466265,0.38907657657657657
0.27240684793554887,0.38907657657657657
0.27240684793554887,0.3893581081081081
0.27341389728096677,0.3893581081081081
0.27341389728096677,0.38963963963963966
0.274043303121853,0.38963963963963966
0.274043303121853,0.38992117117117114
0.27416918429003023,0.38992117117117114
0.27416918429003023,0.39048423423423423
0.2750503524672709,0.39048423423423423
0.2750503524672709,0.39076576576576577
0.2753021148036254,0.39076576576576577
0.2753021148036254,0.39132882882882886
0.2754279959718026,0.39132882882882886
0.2754279959718026,0.39161036036036034
0.27555387713997986,0.39161036036036034
0.27555387713997986,0.3918918918918919
0.2761832829808661,0.3918918918918919
0.2761832829808661,0.39245495495495497
0.27656092648539776,0.39245495495495497
0.27656092648539776,0.3927364864864865
0.277190332326284,0.3927364864864865
0.277190332326284,0.393018018018018
0.27731621349446123,0.393018018018018
0.27731621349446123,0.39329954954954954
0.27794561933534745,0.39329954954954954
0.27794561933534745,0.3935810810810811
0.2797079556898288,0.3935810810810811
0.2797079556898288,0.39386261261261263
0.27983383685800606,0.39386261261261263
0.27983383685800606,0.39414414414414417
0.2802114803625378,0.39414414414414417
0.2802114803625378,0.3947072072072072
0.280337361530715,0.3947072072072072
0.280337361530715,0.39498873873873874
0.2804632426988922,0.39498873873873874
0.2804632426988922,0.39667792792792794
0.2812185297079557,0.39667792792792794
0.2812185297079557,0.3975225225225225
0.2820996978851964,0.3975225225225225
0.2820996978851964,0.39780405405405406
0.28298086606243705,0.39780405405405406
0.28298086606243705,0.3980855855855856
0.28323262839879154,0.3980855855855856
0.28323262839879154,0.39836711711711714
0.28423967774420944,0.39836711711711714
0.28423967774420944,0.39864864864864863
0.2846173212487412,0.39864864864864863
0.2846173212487412,0.39893018018018017
0.2849949647532729,0.39893018018018017
0.2849949647532729,0.39949324324324326
0.2852467270896274,0.39949324324324326
0.2852467270896274,0.3997747747747748
0.2858761329305136,0.3997747747747748
0.2858761329305136,0.4000563063063063
0.28600201409869086,0.4000563063063063
0.28600201409869086,0.40033783783783783
0.2865055387713998,0.40033783783783783
0.2865055387713998,0.40061936936936937
0.28675730110775427,0.40061936936936937
0.28675730110775427,0.4009009009009009
0.287134944612286,0.4009009009009009
0.287134944612286,0.40118243243243246
0.2873867069486405,0.40118243243243246
0.2873867069486405,0.40146396396396394
0.287638469284995,0.40146396396396394
0.287638469284995,0.4017454954954955
0.2880161127895267,0.4017454954954955
0.2880161127895267,0.4025900900900901
0.2881419939577039,0.4025900900900901
0.2881419939577039,0.4028716216216216
0.28826787512588115,0.4028716216216216
0.28826787512588115,0.40427927927927926
0.2883937562940584,0.40427927927927926
0.2883937562940584,0.4056869369369369
0.28851963746223563,0.4056869369369369
0.28851963746223563,0.40625
0.2886455186304129,0.40625
0.2886455186304129,0.40653153153153154
0.2887713997985901,0.40653153153153154
0.2887713997985901,0.4073761261261261
0.2890231621349446,0.4073761261261261
0.2890231621349446,0.40822072072072074
0.2897784491440081,0.40822072072072074
0.2897784491440081,0.40878378378378377
0.2899043303121853,0.40878378378378377
0.2899043303121853,0.40934684684684686
0.290785498489426,0.40934684684684686
0.290785498489426,0.4099099099099099
0.2909113796576032,0.4099099099099099
0.2909113796576032,0.41047297297297297
0.2911631419939577,0.41047297297297297
0.2911631419939577,0.4107545045045045
0.29128902316213495,0.4107545045045045
0.29128902316213495,0.41103603603603606
0.2914149043303122,0.41103603603603606
0.2914149043303122,0.41216216216216217
0.29154078549848944,0.41216216216216217
0.29154078549848944,0.4127252252252252
0.2924219536757301,0.4127252252252252
0.2924219536757301,0.41300675675675674
0.29279959718026183,0.41300675675675674
0.29279959718026183,0.4132882882882883
0.2930513595166163,0.4132882882882883
0.2930513595166163,0.41356981981981983
0.29317724068479356,0.41356981981981983
0.29317724068479356,0.41385135135135137
0.29342900302114805,0.41385135135135137
0.29342900302114805,0.4144144144144144
0.2938066465256798,0.4144144144144144
0.2938066465256798,0.41469594594594594
0.2945619335347432,0.41469594594594594
0.2945619335347432,0.41525900900900903
0.2948136958710977,0.41525900900900903
0.2948136958710977,0.41582207207207206
0.29506545820745217,0.41582207207207206
0.29506545820745217,0.4161036036036036
0.29531722054380666,0.4161036036036036
0.29531722054380666,0.41638513513513514
0.29556898288016115,0.41638513513513514
0.29556898288016115,0.4166666666666667
0.2956948640483384,0.4166666666666667
0.2956948640483384,0.41694819819819817
0.29607250755287007,0.41694819819819817
0.29607250755287007,0.4172297297297297
0.2969536757301108,0.4172297297297297
0.2969536757301108,0.4177927927927928
0.29821248741188316,0.4177927927927928
0.29821248741188316,0.41807432432432434
0.2983383685800604,0.41807432432432434
0.2983383685800604,0.41835585585585583
0.29846424974823765,0.41835585585585583
0.29846424974823765,0.41863738738738737
0.2988418932527694,0.41863738738738737
0.2988418932527694,0.419481981981982
0.2990936555891239,0.419481981981982
0.2990936555891239,0.4206081081081081
0.2994712990936556,0.4206081081081081
0.2994712990936556,0.42088963963963966
0.300226586102719,0.42088963963963966
0.300226586102719,0.42117117117117114
0.30035246727089626,0.42117117117117114
0.30035246727089626,0.4214527027027027
0.300730110775428,0.4214527027027027
0.300730110775428,0.42173423423423423
0.3009818731117825,0.42173423423423423
0.3009818731117825,0.42201576576576577
0.3011077542799597,0.42201576576576577
0.3011077542799597,0.4222972972972973
0.30123363544813697,0.4222972972972973
0.30123363544813697,0.42257882882882886
0.3013595166163142,0.42257882882882886
0.3013595166163142,0.42286036036036034
0.3019889224572004,0.42286036036036034
0.3019889224572004,0.4231418918918919
0.30249244712990936,0.4231418918918919
0.30249244712990936,0.42342342342342343
0.3026183282980866,0.42342342342342343
0.3026183282980866,0.4239864864864865
0.30299597180261834,0.4239864864864865
0.30299597180261834,0.4248310810810811
0.3032477341389728,0.4248310810810811
0.3032477341389728,0.42539414414414417
0.3045065458207452,0.42539414414414417
0.3045065458207452,0.4259572072072072
0.30463242698892246,0.4259572072072072
0.30463242698892246,0.42623873873873874
0.3047583081570997,0.42623873873873874
0.3047583081570997,0.4265202702702703
0.3056394763343404,0.4265202702702703
0.3056394763343404,0.42680180180180183
0.3060171198388721,0.42680180180180183
0.3060171198388721,0.42736486486486486
0.3062688821752266,0.42736486486486486
0.3062688821752266,0.4276463963963964
0.3063947633434038,0.4276463963963964
0.3063947633434038,0.4282094594594595
0.30652064451158106,0.4282094594594595
0.30652064451158106,0.4287725225225225
0.3068982880161128,0.4287725225225225
0.3068982880161128,0.42905405405405406
0.30702416918429004,0.42905405405405406
0.30702416918429004,0.43018018018018017
0.30727593152064453,0.43018018018018017
0.30727593152064453,0.4313063063063063
0.3079053373615307,0.4313063063063063
0.3079053373615307,0.43186936936936937
0.30803121852970794,0.43186936936936937
0.30803121852970794,0.4321509009009009
0.30828298086606243,0.4321509009009009
0.30828298086606243,0.43243243243243246
0.30866062437059416,0.43243243243243246
0.30866062437059416,0.43327702702702703
0.3087865055387714,0.43327702702702703
0.3087865055387714,0.4338400900900901
0.30891238670694865,0.4338400900900901
0.30891238670694865,0.43496621621621623
0.30916414904330314,0.43496621621621623
0.30916414904330314,0.43524774774774777
0.3094159113796576,0.43524774774774777
0.3094159113796576,0.4358108108108108
0.3100453172205438,0.4358108108108108
0.3100453172205438,0.43609234234234234
0.3102970795568983,0.43609234234234234
0.3102970795568983,0.4363738738738739
0.31067472306143,0.4363738738738739
0.31067472306143,0.43665540540540543
0.3109264853977845,0.43665540540540543
0.3109264853977845,0.43721846846846846
0.31130412890231624,0.43721846846846846
0.31130412890231624,0.4375
0.3114300100704935,0.4375
0.3114300100704935,0.4380630630630631
0.3125629405840886,0.4380630630630631
0.3125629405840886,0.43890765765765766
0.3128147029204431,0.43890765765765766
0.3128147029204431,0.4391891891891892
0.3130664652567976,0.4391891891891892
0.3130664652567976,0.43947072072072074
0.31319234642497484,0.43947072072072074
0.31319234642497484,0.44003378378378377
0.31394763343403825,0.44003378378378377
0.31394763343403825,0.4403153153153153
0.3140735146022155,0.4403153153153153
0.3140735146022155,0.4411599099099099
0.31419939577039274,0.4411599099099099
0.31419939577039274,0.44172297297297297
0.31432527693857,0.44172297297297297
0.31432527693857,0.44228603603603606
0.3155840886203424,0.44228603603603606
0.3155840886203424,0.44256756756756754
0.31633937562940584,0.44256756756756754
0.31633937562940584,0.4428490990990991
0.3164652567975831,0.4428490990990991
0.3164652567975831,0.44313063063063063
0.317472306143001,0.44313063063063063
0.317472306143001,0.44341216216216217
0.3175981873111782,0.44341216216216217
0.3175981873111782,0.4436936936936937
0.3178499496475327,0.4436936936936937
0.3178499496475327,0.4439752252252252
0.31797583081570996,0.4439752252252252
0.31797583081570996,0.44425675675675674
0.31822759315206445,0.44425675675675674
0.31822759315206445,0.44510135135135137
0.31847935548841894,0.44510135135135137
0.31847935548841894,0.44594594594594594
0.31910876132930516,0.44594594594594594
0.31910876132930516,0.4462274774774775
0.3193605236656596,0.4462274774774775
0.3193605236656596,0.44650900900900903
0.31986404833836857,0.44650900900900903
0.31986404833836857,0.4467905405405405
0.3199899295065458,0.4467905405405405
0.3199899295065458,0.44707207207207206
0.32011581067472306,0.44707207207207206
0.32011581067472306,0.44763513513513514
0.32061933534743203,0.44763513513513514
0.32061933534743203,0.4479166666666667
0.3208710976837865,0.4479166666666667
0.3208710976837865,0.44819819819819817
0.32124874118831825,0.44819819819819817
0.32124874118831825,0.4484797297297297
0.32200402819738166,0.4484797297297297
0.32200402819738166,0.44876126126126126
0.3221299093655589,0.44876126126126126
0.3221299093655589,0.4490427927927928
0.3230110775427996,0.4490427927927928
0.3230110775427996,0.44932432432432434
0.32351460221550854,0.44932432432432434
0.32351460221550854,0.4501689189189189
0.3261581067472306,0.4501689189189189
0.3261581067472306,0.450731981981982
0.32628398791540786,0.450731981981982
0.32628398791540786,0.4510135135135135
0.32729103726082576,0.4510135135135135
0.32729103726082576,0.45129504504504503
0.32754279959718025,0.45129504504504503
0.32754279959718025,0.45157657657657657
0.32779456193353473,0.45157657657657657
0.32779456193353473,0.45242117117117114
0.3280463242698892,0.45242117117117114
0.3280463242698892,0.4527027027027027
0.3282980866062437,0.4527027027027027
0.3282980866062437,0.45298423423423423
0.32892749244712993,0.45298423423423423
0.32892749244712993,0.45382882882882886
0.3293051359516616,0.45382882882882886
0.3293051359516616,0.45411036036036034
0.32943101711983885,0.45411036036036034
0.32943101711983885,0.4543918918918919
0.32968277945619334,0.4543918918918919
0.32968277945619334,0.45495495495495497
0.32993454179254783,0.45495495495495497
0.32993454179254783,0.4552364864864865
0.33031218529707956,0.4552364864864865
0.33031218529707956,0.455518018018018
0.3309415911379658,0.455518018018018
0.3309415911379658,0.45579954954954954
0.33131923464249746,0.45579954954954954
0.33131923464249746,0.45664414414414417
0.33157099697885195,0.45664414414414417
0.33157099697885195,0.45692567567567566
0.3316968781470292,0.45692567567567566
0.3316968781470292,0.45748873873873874
0.33182275931520644,0.45748873873873874
0.33182275931520644,0.45805180180180183
0.3319486404833837,0.45805180180180183
0.3319486404833837,0.4583333333333333
0.3320745216515609,0.4583333333333333
0.3320745216515609,0.45917792792792794
0.33270392749244715,0.45917792792792794
0.33270392749244715,0.4594594594594595
0.3328298086606244,0.4594594594594595
0.3328298086606244,0.45974099099099097
0.33295568982880164,0.45974099099099097
0.33295568982880164,0.4600225225225225
0.33345921450151056,0.4600225225225225
