fpr,tpr
0.1752808988764045,0.2872042737216993
0.1752808988764045,0.287458661918087
0.17567746199603437,0.287458661918087
0.17567746199603437,0.28796743831086236
0.17594183740912095,0.28796743831086236
0.17594183740912095,0.2882218265072501
0.17607402511566425,0.2882218265072501
0.17607402511566425,0.28847621470363777
0.1766027759418374,0.28847621470363777
0.1766027759418374,0.28873060290002545
0.17686715135492398,0.28873060290002545
0.17699933906146728,0.2889849910964131
0.17713152676801058,0.2889849910964131
0.17713152676801058,0.2892393792928008
0.17752808988764046,0.2892393792928008
0.17752808988764046,0.2900025438819639
0.17766027759418374,0.2900025438819639
0.17766027759418374,0.29051132027473925
0.1779246530072703,0.29051132027473925
0.1779246530072703,0.29152887306029
0.1784534038334435,0.29152887306029
0.1784534038334435,0.2917832612566777
0.17871777924653007,0.2917832612566777
0.17871777924653007,0.2920376494530654
0.1799074686054197,0.2920376494530654
0.1799074686054197,0.29229203764945305
0.18017184401850628,0.29229203764945305
0.18017184401850628,0.2933095904350038
0.1812293456708526,0.2933095904350038
0.1812293456708526,0.29407275502416685
0.1813615333773959,0.29407275502416685
0.1813615333773959,0.2943271432205546
0.18241903502974224,0.2943271432205546
0.18241903502974224,0.29458153141694227
0.18255122273628552,0.29458153141694227
0.18255122273628552,0.2950903078097176
0.18268341044282882,0.2950903078097176
0.18268341044282882,0.2953446960061053
0.18281559814937212,0.2953446960061053
0.18281559814937212,0.2958534723988807
0.1829477858559154,0.2958534723988807
0.1829477858559154,0.29636224879165607
0.18334434897554527,0.29636224879165607
0.18334434897554527,0.2971254133808191
0.18347653668208858,0.2971254133808191
0.18347653668208858,0.29737980157720684
0.18374091209517515,0.29737980157720684
0.18374091209517515,0.2976341897735945
0.18400528750826173,0.2976341897735945
0.18400528750826173,0.2978885779699822
0.18413747521480503,0.2978885779699822
0.18413747521480503,0.29839735436275755
0.1844018506278916,0.29839735436275755
0.1844018506278916,0.29865174255914523
0.18493060145406479,0.29865174255914523
0.18493060145406479,0.29890613075553296
0.18532716457369464,0.29890613075553296
0.18532716457369464,0.29916051895192064
0.18545935228023794,0.29916051895192064
0.18545935228023794,0.299669295344696
0.18559153998678124,0.299669295344696
0.18559153998678124,0.3001780717374714
0.1859881031064111,0.3001780717374714
0.1859881031064111,0.30068684813024676
0.18638466622604097,0.30068684813024676
0.18638466622604097,0.3011956245230221
0.18664904163912757,0.3011956245230221
0.18664904163912757,0.3014500127194098
0.18678122934567085,0.3014500127194098
0.18678122934567085,0.30170440091579753
0.18704560475875742,0.30170440091579753
0.18704560475875742,0.3022131773085729
0.18730998017184403,0.3022131773085729
0.18730998017184403,0.30246756550496057
0.1877065432914739,0.30246756550496057
0.1877065432914739,0.30272195370134825
0.18810310641110375,0.30272195370134825
0.18810310641110375,0.3029763418977359
0.18849966953073363,0.3029763418977359
0.18849966953073363,0.30348511829051134
0.1890284203569068,0.30348511829051134
0.1890284203569068,0.303739506486899
0.1891606080634501,0.303739506486899
0.1891606080634501,0.30424828287967437
0.1892927957699934,0.30424828287967437
0.1892927957699934,0.30450267107606205
0.1894249834765367,0.30450267107606205
0.1894249834765367,0.3047570592724498
0.18968935888962327,0.3047570592724498
0.18968935888962327,0.30501144746883746
0.18982154659616657,0.30501144746883746
0.18982154659616657,0.3055202238616128
0.18995373430270984,0.3055202238616128
0.18995373430270984,0.3060290002543882
0.19021810971579642,0.3060290002543882
0.19021810971579642,0.3062833884507759
0.19035029742233972,0.3062833884507759
0.19035029742233972,0.3073009412363266
0.1907468605419696,0.3073009412363266
0.1907468605419696,0.3075553294327143
0.1908790482485129,0.3075553294327143
0.1908790482485129,0.30780971762910203
0.19140779907468605,0.30780971762910203
0.19140779907468605,0.3080641058254897
0.19180436219431593,0.3080641058254897
0.19180436219431593,0.3083184940218774
0.19193654990085923,0.3083184940218774
0.19193654990085923,0.3090816586110404
0.1920687376074025,0.3090816586110404
0.1920687376074025,0.30933604680742816
0.19233311302048908,0.30933604680742816
0.19233311302048908,0.3098448232002035
0.19246530072703238,0.3098448232002035
0.19246530072703238,0.3100992113965912
0.1925974884335757,0.3100992113965912
0.1925974884335757,0.31060798778936655
0.19272967614011896,0.31060798778936655
0.19272967614011896,0.3108623759857543
0.19286186384666226,0.3108623759857543
0.19286186384666226,0.31137115237852964
0.19312623925974884,0.31137115237852964
0.19312623925974884,0.3116255405749173
0.19365499008592202,0.3116255405749173
0.19365499008592202,0.311879928771305
0.1937871777924653,0.311879928771305
0.1937871777924653,0.3121343169676927
0.1940515532055519,0.3121343169676927
0.1940515532055519,0.3123887051640804
0.19431592861863847,0.3123887051640804
0.19431592861863847,0.31289748155685576
0.19458030403172505,0.31289748155685576
0.19458030403172505,0.3134062579496311
0.19471249173826835,0.3134062579496311
0.19471249173826835,0.31366064614601885
0.19484467944481162,0.31366064614601885
0.19484467944481162,0.31391503434240653
0.1952412425644415,0.31391503434240653
0.1952412425644415,0.3141694225387942
0.19616655651024456,0.3141694225387942
0.19616655651024456,0.3144238107351819
0.19629874421678783,0.3144238107351819
0.19629874421678783,0.31467819893156956
0.1965631196298744,0.31467819893156956
0.1965631196298744,0.315186975324345
0.1969596827495043,0.315186975324345
0.1969596827495043,0.31544136352073265
0.19867812293456708,0.31544136352073265
0.19867812293456708,0.31569575171712033
0.19881031064111038,0.31569575171712033
0.19881031064111038,0.31645891630628337
0.19907468605419695,0.31645891630628337
0.19907468605419695,0.31747646909183413
0.1997356245869134,0.31747646909183413
0.1997356245869134,0.3177308572882218
0.2,0.3177308572882218
0.2,0.3179852454846095
0.20039656311962986,0.3179852454846095
0.20039656311962986,0.3184940218773849
0.20052875082617316,0.3184940218773849
0.20052875082617316,0.3187484100737726
0.20092531394580304,0.3187484100737726
0.20092531394580304,0.31900279827016026
0.20118968935888962,0.31900279827016026
0.20118968935888962,0.31925718646654794
0.20185062789160607,0.31925718646654794
0.20185062789160607,0.3205291274484864
0.20224719101123595,0.3205291274484864
0.20224719101123595,0.32078351564487406
0.20237937871777925,0.32078351564487406
0.20237937871777925,0.32154668023403715
0.20277594183740913,0.32154668023403715
0.20277594183740913,0.32180106843042483
0.2029081295439524,0.32180106843042483
0.2029081295439524,0.3220554566268125
0.20330469266358228,0.3220554566268125
0.20330469266358228,0.3223098448232002
0.20370125578321216,0.3223098448232002
0.20370125578321216,0.32358178580513863
0.20423000660938534,0.32358178580513863
0.20423000660938534,0.3238361740015263
0.20449438202247192,0.3238361740015263
0.20449438202247192,0.324090562197914
0.2048909451421018,0.324090562197914
0.2048909451421018,0.3243449503943017
0.20541969596827495,0.3243449503943017
0.20541969596827495,0.3245993385906894
0.20581625908790482,0.3245993385906894
0.20581625908790482,0.3248537267870771
0.2062128222075347,0.3248537267870771
0.2062128222075347,0.32510811498346476
0.20647719762062128,0.32510811498346476
0.20647719762062128,0.32587127957262785
0.20660938532716458,0.32587127957262785
0.20660938532716458,0.3261256677690155
0.20687376074025116,0.3261256677690155
0.20687376074025116,0.3271432205545663
0.20700594844679446,0.3271432205545663
0.20700594844679446,0.327397608750954
0.20740251156642434,0.327397608750954
0.20740251156642434,0.328160773340117
0.2076668869795109,0.328160773340117
0.2076668869795109,0.3284151615365047
0.20898876404494382,0.3284151615365047
0.20898876404494382,0.3286695497328924
0.2092531394580304,0.3286695497328924
0.2092531394580304,0.3289239379292801
0.2093853271645737,0.3289239379292801
0.2093853271645737,0.32943271432205545
0.21044282881692003,0.32943271432205545
0.21044282881692003,0.32968710251844313
0.2105750165234633,0.32968710251844313
0.2105750165234633,0.3299414907148308
0.2108393919365499,0.3299414907148308
0.2108393919365499,0.33019587891121854
0.21229345670852612,0.33019587891121854
0.21229345670852612,0.3307046553039939
0.2124256444150694,0.3307046553039939
0.2124256444150694,0.33146781989315693
0.21269001982815597,0.33146781989315693
0.21269001982815597,0.33172220808954467
0.21295439524124257,0.33172220808954467
0.21295439524124257,0.33197659628593235
0.21308658294778585,0.33197659628593235
0.21308658294778585,0.33223098448232
0.21321877065432915,0.33223098448232
0.21321877065432915,0.33299414907148306
0.21348314606741572,0.33299414907148306
0.21348314606741572,0.3332485372678708
0.21361533377395903,0.3332485372678708
0.21361533377395903,0.33375731366064615
0.2137475214805023,0.33375731366064615
0.2140118968935889,0.33375731366064615
0.21454064771976206,0.33375731366064615
0.21454064771976206,0.3340117018570338
0.21480502313284863,0.3340117018570338
0.21480502313284863,0.3342660900534215
0.2153337739590218,0.3342660900534215
0.2153337739590218,0.3352836428389723
0.2155981493721084,0.3352836428389723
0.2155981493721084,0.33553803103535995
0.2157303370786517,0.33553803103535995
0.2157303370786517,0.33579241923174763
0.21586252478519496,0.33579241923174763
0.21586252478519496,0.3360468074281353
0.21599471249173827,0.3360468074281353
0.21599471249173827,0.3365555838209107
0.21652346331791145,0.3365555838209107
0.21652346331791145,0.3368099720172984
0.21731658955717117,0.3368099720172984
0.21731658955717117,0.33731874841007375
0.21744877726371448,0.33731874841007375
0.21744877726371448,0.33782752480284917
0.21771315267680105,0.33782752480284917
0.21771315267680105,0.33808191299923684
0.21784534038334435,0.33808191299923684
0.21784534038334435,0.3383363011956245
0.21797752808988763,0.3383363011956245
0.21797752808988763,0.3388450775883999
0.2186384666226041,0.3388450775883999
0.2186384666226041,0.3390994657847876
0.21877065432914738,0.3390994657847876
0.21877065432914738,0.33960824217756297
0.2189028420356907,0.33960824217756297
0.2189028420356907,0.33986263037395065
0.21929940515532056,0.33986263037395065
0.21929940515532056,0.3401170185703383
0.21969596827495044,0.3401170185703383
0.21969596827495044,0.3408801831595014
0.21982815598149372,0.3408801831595014
0.21982815598149372,0.34138895955227677
0.2203569068076669,0.34138895955227677
0.2203569068076669,0.34164334774866445
0.22048909451421017,0.34164334774866445
0.22048909451421017,0.34189773594505213
0.22062128222075347,0.34189773594505213
0.22062128222075347,0.3426609005342152
0.2215465961665565,0.3426609005342152
0.2215465961665565,0.3429152887306029
0.22220753469927296,0.3429152887306029
0.22220753469927296,0.3431696769269906
0.22247191011235956,0.3431696769269906
0.22247191011235956,0.34342406512337825
0.22260409781890284,0.34342406512337825
0.22260409781890284,0.34393284151615366
0.22273628552544614,0.34393284151615366
0.22273628552544614,0.344441617908929
0.22405816259087905,0.344441617908929
0.22405816259087905,0.3449503943017044
0.22419035029742235,0.3449503943017044
0.22419035029742235,0.34571355889086747
0.2248512888301388,0.34571355889086747
0.2248512888301388,0.34596794708725515
0.22511566424322538,0.34596794708725515
0.22511566424322538,0.34673111167641824
0.22538003965631195,0.34673111167641824
0.22538003965631195,0.34774866446196895
0.22564441506939856,0.34774866446196895
0.22564441506939856,0.3480030526583566
0.22590879048248513,0.3480030526583566
0.22590879048248513,0.34825744085474436
0.22643754130865829,0.34825744085474436
0.22643754130865829,0.3487662172475197
0.2267019167217449,0.3487662172475197
0.2267019167217449,0.3490206054439074
0.22696629213483147,0.3490206054439074
0.22696629213483147,0.3492749936402951
0.22709847984137474,0.3492749936402951
0.22709847984137474,0.34952938183668275
0.22749504296100462,0.34952938183668275
0.22749504296100462,0.3497837700330705
0.22775941837409122,0.3497837700330705
0.22775941837409122,0.35029254642584584
0.22815598149372107,0.35029254642584584
0.22815598149372107,0.3505469346222335
0.22855254461335095,0.3505469346222335
0.22855254461335095,0.3508013228186212
0.22881692002643755,0.3508013228186212
0.22881692002643755,0.35181887560417197
0.229477858559154,0.35181887560417197
0.229477858559154,0.35207326380055964
0.22961004626569728,0.35207326380055964
0.22961004626569728,0.35258204019333506
0.23079973562458692,0.35258204019333506
0.23079973562458692,0.35359959297888577
0.23093192333113022,0.35359959297888577
0.23093192333113022,0.3541083693716612
0.23172504957038995,0.3541083693716612
0.23172504957038995,0.35461714576443654
0.23185723727693325,0.35461714576443654
0.23185723727693325,0.35538031035359957
0.23198942498347655,0.35538031035359957
0.23198942498347655,0.3556346985499873
0.2323859881031064,0.3556346985499873
0.2323859881031064,0.355889086746375
0.232650363516193,0.355889086746375
0.232650363516193,0.35614347494276266
0.23317911434236616,0.35614347494276266
0.23317911434236616,0.3569066395319257
0.2338400528750826,0.3569066395319257
0.2338400528750826,0.35716102772831343
0.2339722405816259,0.35716102772831343
0.2339722405816259,0.3576698041210888
0.23410442828816921,0.3576698041210888
0.23410442828816921,0.35792419231747646
0.2342366159947125,0.35792419231747646
0.2342366159947125,0.35817858051386414
0.23450099140779906,0.35817858051386414
0.23450099140779906,0.35868735690663955
0.23463317911434237,0.35868735690663955
0.23463317911434237,0.35894174510302723
0.23516192994051552,0.35894174510302723
0.23516192994051552,0.3591961332994149
0.23529411764705882,0.3591961332994149
0.23529411764705882,0.3594505214958026
0.2355584930601454,0.3594505214958026
0.2355584930601454,0.35970490969219027
0.2356906807666887,0.35970490969219027
0.2356906807666887,0.3612312388705164
0.235822868473232,0.3612312388705164
0.235822868473232,0.3617400152632918
0.23595505617977527,0.3617400152632918
0.23595505617977527,0.3619944034596795
0.23648380700594845,0.3619944034596795
0.23648380700594845,0.36224879165606716
0.23674818241903503,0.36224879165606716
0.23674818241903503,0.3630119562452302
0.23688037012557833,0.3630119562452302
0.23688037012557833,0.3635207326380056
0.2371447455386649,0.3635207326380056
0.2371447455386649,0.36402950903078096
0.23727693324520818,0.36402950903078096
0.23727693324520818,0.36428389722716864
0.23793787177792466,0.36428389722716864
0.23793787177792466,0.3645382854235564
0.2388631857237277,0.3645382854235564
0.2388631857237277,0.36479267361994405
0.23952412425644415,0.36479267361994405
0.23952412425644415,0.3653014500127194
0.23978849966953072,0.3653014500127194
0.23978849966953072,0.3655558382091071
0.2401850627891606,0.3655558382091071
0.2401850627891606,0.36581022640549476
0.24058162590879048,0.36581022640549476
0.24071381361533378,0.3660646146018825
0.24124256444150693,0.3660646146018825
0.24124256444150693,0.3663190027982702
0.2415069398545935,0.3663190027982702
0.2415069398545935,0.36682777919104553
0.2416391275611368,0.36682777919104553
0.2416391275611368,0.3670821673874332
0.2419035029742234,0.3670821673874332
0.2419035029742234,0.3673365555838209
0.2420356906807667,0.3673365555838209
0.2420356906807667,0.3675909437802086
0.24216787838731,0.3675909437802086
0.24216787838731,0.3678453319765963
0.24230006609385327,0.3678453319765963
0.24230006609385327,0.368099720172984
0.24256444150693984,0.368099720172984
0.24256444150693984,0.36835410836937166
0.24269662921348314,0.36835410836937166
0.24269662921348314,0.368862884762147
0.24282881692002645,0.368862884762147
0.24282881692002645,0.36911727295853475
0.24322538003965632,0.36911727295853475
0.24322538003965632,0.37038921394047314
0.2433575677461996,0.37038921394047314
0.2433575677461996,0.3706436021368609
0.2434897554527429,0.3706436021368609
0.2434897554527429,0.37089799033324855
0.24415069398545935,0.37089799033324855
0.24415069398545935,0.3714067667260239
0.2449438202247191,0.3714067667260239
0.2449438202247191,0.3716611549224116
0.24507600793126239,0.3716611549224116
0.24507600793126239,0.37191554311879926
0.245340383344349,0.37191554311879926
0.245340383344349,0.372169931315187
0.24573694646397884,0.372169931315187
0.24573694646397884,0.37267870770796235
0.24586913417052214,0.37267870770796235
0.24586913417052214,0.3734418722971254
0.24613350958360872,0.3734418722971254
0.24613350958360872,0.3739506486899008
0.24626569729015202,0.3739506486899008
0.24626569729015202,0.37445942508267616
0.2466622604097819,0.37445942508267616
0.2466622604097819,0.37471381327906383
0.24679444811632517,0.37471381327906383
0.24679444811632517,0.3749682014754515
0.24705882352941178,0.3749682014754515
0.24705882352941178,0.3754769778682269
0.24719101123595505,0.3754769778682269
0.24719101123595505,0.3772576952429407
0.2478519497686715,0.3772576952429407
0.2478519497686715,0.3777664716357161
0.2479841374752148,0.3777664716357161
0.2479841374752148,0.3782752480284915
0.2481163251817581,0.3782752480284915
0.2481163251817581,0.37878402442126685
0.24838070059484468,0.37878402442126685
0.24838070059484468,0.3792928008140422
0.2493060145406477,0.3792928008140422
0.2493060145406477,0.3800559654032053
0.25049570389953735,0.3800559654032053
0.25049570389953735,0.380310353599593
0.25076007931262395,0.380310353599593
0.25076007931262395,0.38081912999236833
0.2508922670191672,0.38081912999236833
0.2508922670191672,0.38107351818875607
0.2510244547257105,0.38107351818875607
0.2510244547257105,0.38132790638514374
0.25155320555188365,0.38132790638514374
0.25155320555188365,0.3820910709743068
0.251685393258427,0.3820910709743068
0.251685393258427,0.38234545917069446
0.25181758096497026,0.38234545917069446
0.25181758096497026,0.38285423556346987
0.25194976867151353,0.38285423556346987
0.25194976867151353,0.38310862375985755
0.25221414408460013,0.38310862375985755
0.25221414408460013,0.3833630119562452
0.2528750826173166,0.3833630119562452
0.2528750826173166,0.384380564741796
0.2536682088565763,0.384380564741796
0.2536682088565763,0.38463495293818367
0.2541969596827495,0.38463495293818367
0.2541969596827495,0.38514372933095903
0.25525446133509583,0.38514372933095903
0.25525446133509583,0.3853981175273467
0.2553866490416391,0.3853981175273467
0.2553866490416391,0.38565250572373444
0.2559153998678123,0.38565250572373444
0.2559153998678123,0.3859068939201221
0.25617977528089886,0.3859068939201221
0.25617977528089886,0.3861612821165098
0.2572372769332452,0.3861612821165098
0.2572372769332452,0.3864156703128975
0.2573694646397885,0.3864156703128975
0.2573694646397885,0.38667005850928515
0.258030403172505,0.38667005850928515
0.258030403172505,0.38717883490206056
0.25961665565102443,0.38717883490206056
0.25961665565102443,0.38743322309844824
0.26014540647719764,0.38743322309844824
0.26014540647719764,0.3881963876876113
0.2604097818902842,0.3881963876876113
0.2604097818902842,0.38845077588399896
0.2609385327164574,0.38845077588399896
0.2609385327164574,0.3887051640803867
0.26146728354263055,0.3887051640803867
0.26146728354263055,0.38895955227677437
0.2615994712491738,0.38895955227677437
0.2615994712491738,0.38921394047316205
0.2619960343688037,0.38921394047316205
0.2619960343688037,0.3894683286695497
0.2622604097818903,0.3894683286695497
0.2622604097818903,0.38997710506232514
0.26252478519497685,0.38997710506232514
0.26252478519497685,0.3904858814551005
0.2626569729015202,0.3904858814551005
0.2626569729015202,0.39175782243703894
0.26278916060806345,0.39175782243703894
0.26278916060806345,0.3922665988298143
0.26305353602115006,0.3922665988298143
0.26305353602115006,0.392520987026202
0.26318572372769333,0.392520987026202
0.26318572372769333,0.39277537522258965
0.2634500991407799,0.39277537522258965
0.2634500991407799,0.3930297634189774
0.2637144745538665,0.3930297634189774
0.2637144745538665,0.3937929280081404
0.26384666226040976,0.3937929280081404
0.26384666226040976,0.3945560925973035
0.26411103767349636,0.3945560925973035
0.26411103767349636,0.3948104807936912
0.26424322538003964,0.3948104807936912
0.26424322538003964,0.39531925718646654
0.26450760079312624,0.39531925718646654
0.26450760079312624,0.3955736453828542
0.26477197620621284,0.3955736453828542
0.26477197620621284,0.3963368099720173
0.2651685393258427,0.3963368099720173
0.2651685393258427,0.396591198168405
0.26543291473892927,0.396591198168405
0.26543291473892927,0.39684558636479267
0.26556510244547255,0.39684558636479267
0.26556510244547255,0.39709997456118035
0.2656972901520159,0.39709997456118035
0.2656972901520159,0.39760875095395576
0.2659616655651024,0.39760875095395576
0.2659616655651024,0.3981175273467311
0.266226040978189,0.3981175273467311
0.266226040978189,0.3983719155431188
0.2666226040978189,0.3983719155431188
0.2666226040978189,0.39862630373950647
0.2667547918043622,0.39862630373950647
0.2667547918043622,0.39888069193589415
0.2668869795109055,0.39888069193589415
0.2668869795109055,0.39938946832866956
0.2670191672174488,0.39938946832866956
0.2670191672174488,0.39964385652505724
0.26715135492399206,0.39964385652505724
0.26715135492399206,0.4001526329178326
0.2672835426305354,0.4001526329178326
0.2672835426305354,0.400661409310608
0.2676801057501652,0.400661409310608
0.2676801057501652,0.40142457389977104
0.26781229345670854,0.40142457389977104
0.26781229345670854,0.4016789620961587
0.2682088565763384,0.4016789620961587
0.2682088565763384,0.40218773848893413
0.2683410442828817,0.40218773848893413
0.2683410442828817,0.4024421266853218
0.26939854593522805,0.4024421266853218
0.26939854593522805,0.4026965148817095
0.2703238598810311,0.4026965148817095
0.2703238598810311,0.40295090307809717
0.27072042300066096,0.40295090307809717
0.27072042300066096,0.4034596794708726
0.27085261070720423,0.4034596794708726
0.27085261070720423,0.40371406766726026
0.2709847984137475,0.40371406766726026
0.2709847984137475,0.40396845586364794
0.2712491738268341,0.40396845586364794
0.2712491738268341,0.4042228440600356
0.2715135492399207,0.4042228440600356
0.2715135492399207,0.4044772322564233
0.27177792465300726,0.4044772322564233
0.27177792465300726,0.4052403968455864
0.27204230006609387,0.4052403968455864
0.27204230006609387,0.40549478504197406
0.2723066754791804,0.40549478504197406
0.2723066754791804,0.40574917323836174
0.27243886318572375,0.40574917323836174
0.27243886318572375,0.4062579496311371
0.2733641771315268,0.4062579496311371
0.2733641771315268,0.40651233782752483
0.27349636483807005,0.40651233782752483
0.27349636483807005,0.4077842788094632
0.27376074025115665,0.4077842788094632
0.27376074025115665,0.40803866700585095
0.2738929279576999,0.40803866700585095
0.2738929279576999,0.40829305520223863
0.2744216787838731,0.40829305520223863
0.2744216787838731,0.408801831595014
0.2746860541969597,0.408801831595014
0.2746860541969597,0.40905621979140167
0.27481824190350296,0.40905621979140167
0.27481824190350296,0.40931060798778934
0.2749504296100463,0.40931060798778934
0.2749504296100463,0.4095649961841771
0.27521480502313284,0.4095649961841771
0.27521480502313284,0.40981938438056476
0.2766688697951091,0.40981938438056476
0.2766688697951091,0.41083693716611547
0.2769332452081956,0.41083693716611547
0.2769332452081956,0.4110913253625032
0.2771976206212822,0.4110913253625032
0.2771976206212822,0.4123632663444416
0.2773298083278255,0.4123632663444416
0.2773298083278255,0.4126176545408293
0.27746199603436883,0.4126176545408293
0.27746199603436883,0.412872042737217
0.2775941837409121,0.412872042737217
0.2775941837409121,0.4131264309336047
0.2777263714474554,0.4131264309336047
0.2777263714474554,0.41338081912999236
0.277990746860542,0.41338081912999236
0.277990746860542,0.41363520732638004
0.27812293456708526,0.41363520732638004
0.27812293456708526,0.41414398371915545
0.27825512227362853,0.41414398371915545
0.27825512227362853,0.41439837191554313
0.2786516853932584,0.41439837191554313
0.2786516853932584,0.4146527601119308
0.27878387309980174,0.4146527601119308
0.27878387309980174,0.4149071483083185
0.278916060806345,0.4149071483083185
0.278916060806345,0.41516153650470616
0.27944481163251816,0.41516153650470616
0.27944481163251816,0.4156703128974816
0.27984137475214804,0.4156703128974816
0.27984137475214804,0.41592470109386925
0.2799735624586913,0.41592470109386925
0.2799735624586913,0.41617908929025693
0.2803701255783212,0.41617908929025693
0.2803701255783212,0.4166878656830323
0.2806345009914078,0.4166878656830323
0.2806345009914078,0.41694225387942
0.2807666886979511,0.41694225387942
0.2807666886979511,0.4174510302721954
0.28142762723066755,0.4174510302721954
0.28142762723066755,0.41770541846858306
0.28182419035029743,0.41770541846858306
0.28182419035029743,0.41795980666497073
0.2819563780568407,0.41795980666497073
0.2819563780568407,0.4182141948613584
0.282088565763384,0.4182141948613584
0.282088565763384,0.4187229712541338
0.2832782551222736,0.4187229712541338
0.2832782551222736,0.4189773594505215
0.2835426305353602,0.4189773594505215
0.2835426305353602,0.4192317476469092
0.28433575677462,0.4192317476469092
0.28433575677462,0.41948613584329686
0.2846001321877065,0.41948613584329686
0.2846001321877065,0.41999491223607227
0.2848645076007931,0.41999491223607227
0.2848645076007931,0.42024930043245995
0.2849966953073364,0.42024930043245995
0.2849966953073364,0.4205036886288476
0.2856576338400529,0.4205036886288476
0.2856576338400529,0.421012465021623
0.28578982154659616,0.421012465021623
0.28578982154659616,0.42126685321801066
0.28618638466622603,0.42126685321801066
0.28618638466622603,0.4215212414143984
0.2863185723727693,0.4215212414143984
0.2863185723727693,0.4217756296107861
0.28645076007931264,0.4217756296107861
0.28645076007931264,0.42228440600356143
0.2879048248512888,0.42228440600356143
0.2879048248512888,0.4230475705927245
0.2880370125578321,0.4230475705927245
0.2880370125578321,0.42406512337827523
0.2883013879709187,0.42406512337827523
0.2883013879709187,0.4243195115746629
0.288433575677462,0.4243195115746629
0.288433575677462,0.4253370643602137
0.2885657633840053,0.4253370643602137
0.2885657633840053,0.42584584075298904
0.2886979510905486,0.42584584075298904
0.2886979510905486,0.42610022894937677
0.28935888962326506,0.42610022894937677
0.28935888962326506,0.4266090053421521
0.28975545274289494,0.4266090053421521
0.28975545274289494,0.4268633935385398
0.2898876404494382,0.4268633935385398
0.2898876404494382,0.4271177817349275
0.2900198281559815,0.4271177817349275
0.2900198281559815,0.42737216993131516
0.2902842035690681,0.42737216993131516
0.2902842035690681,0.4276265581277029
0.2926635822868473,0.4276265581277029
0.2926635822868473,0.42788094632409057
0.29279576999339063,0.42788094632409057
0.29279576999339063,0.42889849910964134
0.2930601454064772,0.42889849910964134
0.2930601454064772,0.4294072755024167
0.29345670852610706,0.4294072755024167
0.29345670852610706,0.4296616636988044
0.29385327164573694,0.4296616636988044
0.29385327164573694,0.42991605189519205
0.29398545935228027,0.42991605189519205
0.29398545935228027,0.43017044009157973
0.2942498347653668,0.43017044009157973
0.2942498347653668,0.43042482828796746
0.2946463978849967,0.43042482828796746
0.2946463978849967,0.43067921648435514
0.2949107732980833,0.43067921648435514
0.2949107732980833,0.4309336046807428
0.29504296100462657,0.4309336046807428
0.29504296100462657,0.4311879928771305
0.29543952412425645,0.4311879928771305
0.29543952412425645,0.4314423810735182
0.2959682749504296,0.4314423810735182
0.2959682749504296,0.43220554566268127
0.2972901520158625,0.43220554566268127
0.2972901520158625,0.43245993385906895
0.2978189028420357,0.43245993385906895
0.2978189028420357,0.4327143220554566
0.297951090548579,0.4327143220554566
0.297951090548579,0.4329687102518443
0.29808327825512226,0.4329687102518443
0.29808327825512226,0.4334774866446197
0.29821546596166554,0.4334774866446197
0.29821546596166554,0.4337318748410074
0.29834765366820887,0.4337318748410074
0.29834765366820887,0.4344950394301704
0.29874421678783875,0.4344950394301704
0.29874421678783875,0.43500381582294584
0.2991407799074686,0.43500381582294584
0.2991407799074686,0.4352582040193335
0.2996695307336418,0.4352582040193335
0.2996695307336418,0.4355125922157212
0.29980171844018505,0.4355125922157212
0.29980171844018505,0.4357669804121089
0.2999339061467284,0.4357669804121089
0.2999339061467284,0.43653014500127196
0.3005948446794448,0.43653014500127196
0.3005948446794448,0.437293309590435
0.3008592200925314,0.437293309590435
0.3008592200925314,0.4375476977868227
0.3009914077990747,0.4375476977868227
0.3009914077990747,0.43831086237598577
0.30112359550561796,0.43831086237598577
0.30112359550561796,0.43856525057237344
0.30152015862524784,0.43856525057237344
0.30152015862524784,0.4388196387687611
0.30178453403833444,0.4388196387687611
0.30178453403833444,0.4390740269651488
0.3021810971579643,0.4390740269651488
0.3021810971579643,0.4393284151615365
0.3029742233972241,0.4393284151615365
0.3029742233972241,0.4395828033579242
0.30310641110376735,0.4395828033579242
0.30310641110376735,0.4406003561434749
0.3041639127561137,0.4406003561434749
0.3041639127561137,0.44110913253625034
0.30469266358228686,0.44110913253625034
0.30469266358228686,0.4416179089290257
0.30482485128883013,0.4416179089290257
0.30482485128883013,0.44187229712541337
0.3056179775280899,0.44187229712541337
0.3056179775280899,0.44263546171457646
0.30575016523463316,0.44263546171457646
0.30575016523463316,0.44288984991096414
0.3058823529411765,0.44288984991096414
0.3058823529411765,0.4436530145001272
0.30601454064771977,0.4436530145001272
0.30601454064771977,0.4441617908929026
0.3070720423000661,0.4441617908929026
0.3070720423000661,0.44441617908929026
0.30746860541969595,0.44441617908929026
0.30746860541969595,0.44467056728567794
0.30773298083278255,0.44467056728567794
0.30773298083278255,0.4451793436784533
0.30812954395241243,0.4451793436784533
0.30812954395241243,0.4456881200712287
0.30879048248512886,0.4456881200712287
0.30879048248512886,0.4459425082676164
0.3098479841374752,0.4459425082676164
0.3098479841374752,0.44645128466039175
0.3102445472571051,0.44645128466039175
0.3102445472571051,0.4467056728567794
0.31037673496364837,0.4467056728567794
0.31037673496364837,0.44696006105316716
0.31050892267019164,0.44696006105316716
0.31050892267019164,0.44721444924955484
0.31103767349636485,0.44721444924955484
0.31103767349636485,0.4474688374459425
