fpr,tpr
0.14274924471299094,0.3355855855855856
0.14287512588116819,0.3355855855855856
0.14300100704934543,0.33586711711711714
0.14312688821752265,0.33586711711711714
0.14312688821752265,0.33614864864864863
0.14312688821752265,0.3367117117117117
0.14337865055387713,0.3367117117117117
0.14350453172205438,0.3367117117117117
0.14363041289023162,0.33699324324324326
0.14375629405840887,0.33699324324324326
0.14375629405840887,0.3372747747747748
0.14400805639476336,0.3372747747747748
0.14400805639476336,0.3375563063063063
0.1445115810674723,0.3375563063063063
0.14463746223564955,0.33783783783783783
0.1447633434038268,0.33783783783783783
0.1447633434038268,0.33811936936936937
0.1451409869083585,0.33811936936936937
0.1451409869083585,0.3384009009009009
0.14551863041289023,0.3384009009009009
0.14551863041289023,0.33868243243243246
0.14577039274924472,0.33868243243243246
0.14577039274924472,0.33896396396396394
0.14589627391742196,0.33896396396396394
0.14589627391742196,0.3392454954954955
0.14614803625377643,0.3392454954954955
0.14614803625377643,0.33952702702702703
0.14627391742195367,0.33952702702702703
0.14627391742195367,0.3400900900900901
0.14639979859013091,0.3400900900900901
0.14639979859013091,0.34065315315315314
0.1470292044310171,0.34065315315315314
0.1470292044310171,0.34177927927927926
0.14715508559919435,0.34177927927927926
0.14715508559919435,0.3420608108108108
0.14740684793554884,0.3420608108108108
0.14740684793554884,0.3426238738738739
0.14753272910372608,0.3426238738738739
0.14753272910372608,0.3431869369369369
0.14765861027190333,0.3431869369369369
0.14765861027190333,0.34375
0.14778449144008057,0.34375
0.14791037260825782,0.34403153153153154
0.14816213494461228,0.34403153153153154
0.14816213494461228,0.34459459459459457
0.14841389728096677,0.34459459459459457
0.148539778449144,0.3448761261261261
0.1487915407854985,0.3448761261261261
0.1487915407854985,0.3454391891891892
0.14891742195367574,0.3454391891891892
0.14891742195367574,0.34572072072072074
0.14904330312185296,0.34572072072072074
0.14904330312185296,0.34600225225225223
0.14929506545820745,0.34600225225225223
0.1494209466263847,0.34628378378378377
0.14954682779456194,0.34628378378378377
0.14954682779456194,0.3465653153153153
0.14979859013091643,0.3465653153153153
0.14979859013091643,0.34684684684684686
0.14992447129909364,0.34684684684684686
0.14992447129909364,0.3471283783783784
0.1500503524672709,0.3474099099099099
0.15030211480362538,0.3474099099099099
0.15030211480362538,0.3482545045045045
0.15030211480362538,0.34881756756756754
0.15042799597180262,0.3490990990990991
0.15042799597180262,0.34938063063063063
0.1506797583081571,0.34966216216216217
0.1506797583081571,0.3499436936936937
0.15080563947633435,0.3499436936936937
0.1510574018126888,0.3499436936936937
0.1513091641490433,0.3499436936936937
0.15181268882175228,0.3499436936936937
0.15219033232628398,0.3499436936936937
0.15219033232628398,0.3502252252252252
0.15219033232628398,0.3507882882882883
0.15231621349446123,0.3507882882882883
0.15231621349446123,0.35106981981981983
0.15244209466263847,0.35135135135135137
0.15244209466263847,0.3519144144144144
0.1528197381671702,0.3519144144144144
0.15294561933534742,0.3524774774774775
0.15294561933534742,0.3530405405405405
0.1531973816717019,0.3530405405405405
0.1531973816717019,0.35332207207207206
0.15395266868076535,0.35332207207207206
0.15395266868076535,0.3536036036036036
0.15420443101711984,0.3536036036036036
0.15420443101711984,0.35388513513513514
0.15433031218529708,0.35388513513513514
0.15433031218529708,0.35444819819819817
0.15445619335347432,0.35444819819819817
0.15445619335347432,0.3547297297297297
0.15495971802618327,0.3547297297297297
0.15495971802618327,0.3552927927927928
0.15521148036253776,0.3552927927927928
0.15521148036253776,0.35557432432432434
0.155337361530715,0.35585585585585583
0.155337361530715,0.35613738738738737
0.15546324269889225,0.3564189189189189
0.1559667673716012,0.3564189189189189
0.1559667673716012,0.35670045045045046
0.1562185297079557,0.35670045045045046
0.1562185297079557,0.356981981981982
0.15634441087613293,0.356981981981982
0.15634441087613293,0.3572635135135135
0.15647029204431018,0.35754504504504503
0.15659617321248742,0.35754504504504503
0.15659617321248742,0.35782657657657657
0.15672205438066467,0.35782657657657657
0.15672205438066467,0.3581081081081081
0.15684793554884188,0.3581081081081081
0.15709969788519637,0.3581081081081081
0.15722557905337362,0.35838963963963966
0.15722557905337362,0.35867117117117114
0.15735146022155086,0.35867117117117114
0.15735146022155086,0.3589527027027027
0.15772910372608256,0.3589527027027027
0.15772910372608256,0.35923423423423423
0.15823262839879154,0.35923423423423423
0.15835850956696879,0.35951576576576577
0.15861027190332327,0.35951576576576577
0.15861027190332327,0.3597972972972973
0.15886203423967774,0.3597972972972973
0.15886203423967774,0.36007882882882886
0.15898791540785498,0.36007882882882886
0.15898791540785498,0.36036036036036034
0.15923967774420947,0.36036036036036034
0.15923967774420947,0.3606418918918919
0.1593655589123867,0.3606418918918919
0.1596173212487412,0.3606418918918919
0.1596173212487412,0.36092342342342343
0.1602467270896274,0.36092342342342343
0.1602467270896274,0.36120495495495497
0.16062437059415913,0.36120495495495497
0.16062437059415913,0.361768018018018
0.16075025176233634,0.361768018018018
0.16075025176233634,0.3623310810810811
0.1608761329305136,0.36289414414414417
0.1608761329305136,0.36317567567567566
0.16100201409869083,0.36317567567567566
0.16100201409869083,0.3634572072072072
0.16112789526686808,0.3634572072072072
0.16112789526686808,0.3645833333333333
0.16163141993957703,0.3645833333333333
0.16163141993957703,0.36486486486486486
0.16188318227593151,0.36486486486486486
0.16188318227593151,0.3651463963963964
0.1623867069486405,0.3651463963963964
0.1623867069486405,0.36542792792792794
0.16251258811681774,0.36542792792792794
0.16289023162134944,0.36542792792792794
0.16314199395770393,0.36542792792792794
0.16314199395770393,0.3657094594594595
0.16339375629405842,0.3657094594594595
0.16339375629405842,0.36599099099099097
0.16364551863041288,0.36599099099099097
0.16364551863041288,0.3662725225225225
0.1640231621349446,0.3662725225225225
0.1640231621349446,0.36739864864864863
0.16414904330312186,0.36739864864864863
0.16414904330312186,0.3679617117117117
0.16440080563947634,0.3679617117117117
0.16440080563947634,0.36824324324324326
0.16477844914400805,0.36824324324324326
0.16477844914400805,0.3685247747747748
0.16503021148036254,0.3685247747747748
0.16503021148036254,0.3688063063063063
0.16528197381671703,0.3688063063063063
0.16528197381671703,0.36908783783783783
0.16540785498489427,0.36908783783783783
0.16565961732124873,0.36908783783783783
0.16591137965760322,0.36908783783783783
0.16591137965760322,0.36936936936936937
0.16603726082578046,0.36936936936936937
0.1661631419939577,0.3696509009009009
0.1664149043303122,0.3696509009009009
0.1664149043303122,0.36993243243243246
0.1665407854984894,0.36993243243243246
0.1665407854984894,0.37021396396396394
0.16666666666666666,0.37021396396396394
0.16691842900302115,0.37021396396396394
0.16717019133937563,0.37021396396396394
0.16717019133937563,0.3704954954954955
0.16729607250755288,0.3704954954954955
0.16729607250755288,0.37105855855855857
0.16742195367573012,0.37105855855855857
0.16742195367573012,0.3713400900900901
0.16754783484390734,0.3713400900900901
0.16754783484390734,0.3716216216216216
0.16779959718026183,0.3716216216216216
0.16792547834843907,0.37190315315315314
0.16805135951661632,0.37190315315315314
0.16817724068479356,0.3721846846846847
0.1683031218529708,0.3721846846846847
0.1683031218529708,0.37246621621621623
0.168932527693857,0.37246621621621623
0.168932527693857,0.37274774774774777
0.16931017119838873,0.37274774774774777
0.16931017119838873,0.3733108108108108
0.16943605236656595,0.3733108108108108
0.16943605236656595,0.3738738738738739
0.1695619335347432,0.3738738738738739
0.1695619335347432,0.3744369369369369
0.16968781470292044,0.3744369369369369
0.16968781470292044,0.37471846846846846
0.16993957703927492,0.37471846846846846
0.16993957703927492,0.375
0.17006545820745217,0.37528153153153154
0.1701913393756294,0.37528153153153154
0.1701913393756294,0.37584459459459457
0.1701913393756294,0.37640765765765766
0.17069486404833836,0.37640765765765766
0.17069486404833836,0.3766891891891892
0.17119838872104734,0.3766891891891892
0.17119838872104734,0.37697072072072074
0.17132426988922458,0.37697072072072074
0.17132426988922458,0.37753378378378377
0.17195367573011078,0.37753378378378377
0.17195367573011078,0.3778153153153153
0.17207955689828802,0.3778153153153153
0.17258308157099697,0.3778153153153153
0.17258308157099697,0.3783783783783784
0.17270896273917422,0.3783783783783784
0.17270896273917422,0.3786599099099099
0.17283484390735146,0.3786599099099099
0.17283484390735146,0.37894144144144143
0.17308660624370595,0.37894144144144143
0.17346424974823765,0.37894144144144143
0.17346424974823765,0.37922297297297297
0.1735901309164149,0.37922297297297297
0.1735901309164149,0.3795045045045045
0.17371601208459214,0.3795045045045045
0.17371601208459214,0.38006756756756754
0.17384189325276939,0.38006756756756754
0.17384189325276939,0.38063063063063063
0.17396777442094663,0.38063063063063063
0.17421953675730112,0.38063063063063063
0.17535246727089626,0.38063063063063063
0.17535246727089626,0.3811936936936937
0.17535246727089626,0.3814752252252252
0.17560422960725075,0.3814752252252252
0.17560422960725075,0.38175675675675674
0.175730110775428,0.38175675675675674
0.175730110775428,0.3820382882882883
0.17610775427995973,0.3820382882882883
0.17610775427995973,0.38231981981981983
0.17623363544813697,0.38231981981981983
0.1763595166163142,0.38260135135135137
0.1763595166163142,0.38288288288288286
0.17648539778449143,0.38288288288288286
0.17673716012084592,0.38288288288288286
0.17711480362537765,0.38288288288288286
0.17711480362537765,0.38344594594594594
0.17736656596173211,0.38344594594594594
0.17736656596173211,0.38400900900900903
0.17774420946626385,0.38400900900900903
0.17774420946626385,0.3842905405405405
0.17799597180261834,0.3842905405405405
0.17812185297079558,0.38457207207207206
0.17812185297079558,0.3854166666666667
0.17862537764350453,0.3854166666666667
0.17862537764350453,0.38569819819819817
0.17887713997985902,0.38569819819819817
0.17900302114803626,0.38626126126126126
0.1791289023162135,0.3865427927927928
0.17938066465256797,0.3865427927927928
0.17938066465256797,0.38682432432432434
0.17963242698892246,0.38682432432432434
0.1797583081570997,0.38682432432432434
0.1800100704934542,0.38682432432432434
0.1800100704934542,0.38710585585585583
0.18013595166163143,0.38710585585585583
0.18013595166163143,0.38738738738738737
0.18026183282980865,0.38738738738738737
0.1803877139979859,0.3876689189189189
0.18089123867069487,0.3876689189189189
0.18089123867069487,0.388231981981982
0.18101711983887211,0.388231981981982
0.18101711983887211,0.3885135135135135
0.18114300100704936,0.3885135135135135
0.18114300100704936,0.38879504504504503
0.18139476334340382,0.38879504504504503
0.18139476334340382,0.38907657657657657
0.1816465256797583,0.38907657657657657
0.1816465256797583,0.38963963963963966
0.18177240684793555,0.38963963963963966
0.18177240684793555,0.38992117117117114
0.1818982880161128,0.3902027027027027
0.1822759315206445,0.3902027027027027
0.18240181268882175,0.39048423423423423
0.18277945619335348,0.39048423423423423
0.18303121852970797,0.39048423423423423
0.18353474320241692,0.39048423423423423
0.18353474320241692,0.39076576576576577
0.18366062437059416,0.39076576576576577
0.18366062437059416,0.3910472972972973
0.1837865055387714,0.3910472972972973
0.1840382678751259,0.3910472972972973
0.18491943605236658,0.3910472972972973
0.18491943605236658,0.39132882882882886
0.18529707955689828,0.39132882882882886
0.18554884189325277,0.39132882882882886
0.18554884189325277,0.39161036036036034
0.18567472306143,0.39161036036036034
0.18567472306143,0.3918918918918919
0.18605236656596172,0.3918918918918919
0.18605236656596172,0.39217342342342343
0.18617824773413896,0.39217342342342343
0.18617824773413896,0.39245495495495497
0.1863041289023162,0.39245495495495497
0.1863041289023162,0.39329954954954954
0.18643001007049345,0.39329954954954954
0.18668177240684794,0.39329954954954954
0.18680765357502518,0.3935810810810811
0.18693353474320243,0.3935810810810811
0.18693353474320243,0.39386261261261263
0.18731117824773413,0.39386261261261263
0.18731117824773413,0.39442567567567566
0.18756294058408862,0.39442567567567566
0.18768882175226587,0.3947072072072072
0.1878147029204431,0.3947072072072072
0.1878147029204431,0.3952702702702703
0.18819234642497482,0.3952702702702703
0.18819234642497482,0.3969594594594595
0.18856998992950655,0.3969594594594595
0.18856998992950655,0.39724099099099097
0.18894763343403828,0.39724099099099097
0.1890735146022155,0.3975225225225225
0.1890735146022155,0.3980855855855856
0.18945115810674723,0.3980855855855856
0.18945115810674723,0.39836711711711714
0.18970292044310172,0.39836711711711714
0.18970292044310172,0.39864864864864863
0.18995468277945618,0.39864864864864863
0.18995468277945618,0.39893018018018017
0.1905840886203424,0.39893018018018017
0.1905840886203424,0.39949324324324326
0.19108761329305135,0.39949324324324326
0.19108761329305135,0.3997747747747748
0.19146525679758308,0.3997747747747748
0.19159113796576033,0.4000563063063063
0.19159113796576033,0.40033783783783783
0.19171701913393757,0.40033783783783783
0.19171701913393757,0.40061936936936937
0.19209466263846928,0.40061936936936937
0.19209466263846928,0.4009009009009009
0.19234642497482377,0.40118243243243246
0.19234642497482377,0.40202702702702703
0.1927240684793555,0.40202702702702703
0.1927240684793555,0.4025900900900901
0.19347935548841894,0.4025900900900901
0.19347935548841894,0.4028716216216216
0.19360523665659618,0.4028716216216216
0.19398288016112789,0.4028716216216216
0.19410876132930513,0.40315315315315314
0.19436052366565962,0.40315315315315314
0.1946122860020141,0.40315315315315314
0.19486404833836857,0.40315315315315314
0.19511581067472306,0.40315315315315314
0.19511581067472306,0.40371621621621623
0.19536757301107754,0.40371621621621623
0.19536757301107754,0.40399774774774777
0.19612286002014098,0.40399774774774777
0.19612286002014098,0.40427927927927926
0.19650050352467271,0.40427927927927926
0.19650050352467271,0.4045608108108108
0.19687814702920442,0.4045608108108108
0.19687814702920442,0.40484234234234234
0.1971299093655589,0.40484234234234234
0.19725579053373615,0.4051238738738739
0.19725579053373615,0.40540540540540543
0.19763343403826789,0.40540540540540543
0.19763343403826789,0.40596846846846846
0.1980110775427996,0.40596846846846846
0.1980110775427996,0.40625
0.19813695871097683,0.40625
0.19813695871097683,0.40653153153153154
0.19838872104733132,0.40653153153153154
0.19838872104733132,0.4068130630630631
0.19851460221550857,0.4068130630630631
0.19851460221550857,0.4073761261261261
0.19876636455186303,0.4073761261261261
0.19889224572004027,0.4073761261261261
0.19914400805639476,0.4073761261261261
0.19914400805639476,0.40765765765765766
0.199269889224572,0.40765765765765766
0.199269889224572,0.40822072072072074
0.19964753272910374,0.40822072072072074
0.19964753272910374,0.4090653153153153
0.1998992950654582,0.4090653153153153
0.1998992950654582,0.40934684684684686
0.20052870090634442,0.40934684684684686
0.20052870090634442,0.4096283783783784
0.20065458207452166,0.4096283783783784
0.20078046324269888,0.4099099099099099
0.20115810674723061,0.4099099099099099
0.20115810674723061,0.41019144144144143
0.20128398791540786,0.41019144144144143
0.20128398791540786,0.41103603603603606
0.20166163141993956,0.41103603603603606
0.20166163141993956,0.41131756756756754
0.2017875125881168,0.41131756756756754
0.2017875125881168,0.41188063063063063
0.2017875125881168,0.41216216216216217
0.20191339375629405,0.4124436936936937
0.20191339375629405,0.4127252252252252
0.2020392749244713,0.4127252252252252
0.20216515609264854,0.41300675675675674
0.2026686807653575,0.41300675675675674
0.2026686807653575,0.4132882882882883
0.2026686807653575,0.41413288288288286
0.20292044310171198,0.41413288288288286
0.20317220543806647,0.41413288288288286
0.20317220543806647,0.41469594594594594
0.20342396777442096,0.41469594594594594
0.20367573011077542,0.41469594594594594
0.2041792547834844,0.41469594594594594
0.20443101711983888,0.41469594594594594
0.20455689828801613,0.41469594594594594
0.20468277945619334,0.4149774774774775
0.20468277945619334,0.4155405405405405
0.20506042296072508,0.4155405405405405
0.20506042296072508,0.41582207207207206
0.2054380664652568,0.41582207207207206
0.2054380664652568,0.4161036036036036
0.20594159113796576,0.4161036036036036
0.20594159113796576,0.41638513513513514
0.20594159113796576,0.41694819819819817
0.206067472306143,0.41694819819819817
0.20619335347432025,0.4172297297297297
0.2063192346424975,0.4172297297297297
0.2063192346424975,0.41751126126126126
0.2066968781470292,0.41751126126126126
0.2066968781470292,0.4177927927927928
0.20682275931520644,0.4177927927927928
0.20707452165156093,0.4177927927927928
0.20707452165156093,0.41807432432432434
0.20745216515609266,0.41807432432432434
0.20745216515609266,0.41835585585585583
0.20757804632426988,0.41835585585585583
0.20757804632426988,0.41863738738738737
0.20782980866062437,0.41863738738738737
0.2079556898288016,0.4189189189189189
0.20808157099697885,0.4189189189189189
0.20808157099697885,0.41920045045045046
0.20833333333333334,0.41920045045045046
0.20833333333333334,0.419481981981982
0.20896273917421954,0.419481981981982
0.20896273917421954,0.4197635135135135
0.20908862034239678,0.4197635135135135
0.20908862034239678,0.42032657657657657
0.20921450151057402,0.42032657657657657
0.20921450151057402,0.4206081081081081
0.2094662638469285,0.4206081081081081
0.2094662638469285,0.42088963963963966
0.20971802618328297,0.42088963963963966
0.20971802618328297,0.42117117117117114
0.20996978851963746,0.42117117117117114
0.2100956696878147,0.4214527027027027
0.2100956696878147,0.42173423423423423
0.21022155085599195,0.42173423423423423
0.21022155085599195,0.42201576576576577
0.2103474320241692,0.42201576576576577
0.2103474320241692,0.4222972972972973
0.2104733131923464,0.4222972972972973
0.21059919436052366,0.42257882882882886
0.21085095669687814,0.42257882882882886
0.21085095669687814,0.4231418918918919
0.21110271903323263,0.4231418918918919
0.21110271903323263,0.42342342342342343
0.21122860020140988,0.42370495495495497
0.21135448136958712,0.42370495495495497
0.21135448136958712,0.4239864864864865
0.21160624370594158,0.42454954954954954
0.21185800604229607,0.42454954954954954
0.21210976837865056,0.42454954954954954
0.21210976837865056,0.4248310810810811
0.2122356495468278,0.4248310810810811
0.2122356495468278,0.42567567567567566
0.21248741188318226,0.42567567567567566
0.21248741188318226,0.42623873873873874
0.21273917421953675,0.42623873873873874
0.21273917421953675,0.4265202702702703
0.21299093655589124,0.4265202702702703
0.21299093655589124,0.42680180180180183
0.21324269889224573,0.42680180180180183
0.21387210473313192,0.42680180180180183
0.21387210473313192,0.4270833333333333
0.21399798590130917,0.4270833333333333
0.21399798590130917,0.42736486486486486
0.2141238670694864,0.42736486486486486
0.2141238670694864,0.4276463963963964
0.21424974823766366,0.42792792792792794
0.21424974823766366,0.4282094594594595
0.21424974823766366,0.4287725225225225
0.21450151057401812,0.4287725225225225
0.21450151057401812,0.42905405405405406
0.21576032225579053,0.42905405405405406
0.21576032225579053,0.42961711711711714
0.21601208459214502,0.42961711711711714
0.21601208459214502,0.42989864864864863
0.21613796576032226,0.42989864864864863
0.2162638469284995,0.43018018018018017
0.21664149043303121,0.43018018018018017
0.21664149043303121,0.43074324324324326
0.21727089627391744,0.43074324324324326
0.21727089627391744,0.4313063063063063
0.21739677744209465,0.4313063063063063
0.21739677744209465,0.43186936936936937
0.21815206445115812,0.43186936936936937
0.21840382678751258,0.43186936936936937
0.21865558912386707,0.43186936936936937
0.21865558912386707,0.43271396396396394
0.21915911379657604,0.43271396396396394
0.2194108761329305,0.43271396396396394
0.21953675730110775,0.43271396396396394
0.21953675730110775,0.4329954954954955
0.21978851963746224,0.4329954954954955
0.21978851963746224,0.43355855855855857
0.22016616314199397,0.43355855855855857
0.22016616314199397,0.4338400900900901
0.22066968781470292,0.4338400900900901
0.22066968781470292,0.4341216216216216
0.22079556898288016,0.4346846846846847
0.22104733131923465,0.4346846846846847
0.22104733131923465,0.43496621621621623
0.2211732124874119,0.43496621621621623
0.2212990936555891,0.43524774774774777
0.2212990936555891,0.43552927927927926
0.22142497482376636,0.43552927927927926
0.2215508559919436,0.4358108108108108
0.2218026183282981,0.4358108108108108
0.22255790533736153,0.4358108108108108
0.22293554884189326,0.43609234234234234
0.22293554884189326,0.4363738738738739
0.2230614300100705,0.4363738738738739
0.2230614300100705,0.43665540540540543
0.22381671701913394,0.43665540540540543
0.2239425981873112,0.4369369369369369
0.2239425981873112,0.4375
0.2239425981873112,0.43778153153153154
0.22419436052366565,0.43778153153153154
0.2243202416918429,0.4380630630630631
0.2243202416918429,0.43890765765765766
0.22532729103726082,0.43890765765765766
0.22532729103726082,0.43947072072072074
0.2258308157099698,0.43947072072072074
0.2258308157099698,0.43975225225225223
0.22595669687814704,0.43975225225225223
0.22595669687814704,0.44059684684684686
0.22608257804632426,0.44059684684684686
0.22608257804632426,0.4408783783783784
0.22658610271903323,0.4408783783783784
0.22683786505538772,0.4408783783783784
0.22708962739174218,0.4408783783783784
0.22746727089627392,0.4408783783783784
0.22822255790533735,0.4408783783783784
0.22822255790533735,0.4411599099099099
0.2283484390735146,0.4411599099099099
0.2283484390735146,0.44144144144144143
0.22910372608257804,0.44144144144144143
0.22910372608257804,0.44172297297297297
0.22922960725075528,0.44172297297297297
0.22935548841893252,0.4420045045045045
0.229607250755287,0.4420045045045045
0.22973313192346426,0.44228603603603606
0.22998489425981872,0.44228603603603606
0.23011077542799596,0.44228603603603606
0.23011077542799596,0.44256756756756754
0.23061430010070494,0.44256756756756754
0.23061430010070494,0.4428490990990991
0.23074018126888218,0.4428490990990991
0.23074018126888218,0.44341216216216217
0.23099194360523664,0.44341216216216217
0.2311178247734139,0.4436936936936937
0.2311178247734139,0.4439752252252252
0.23136958710976838,0.4439752252252252
0.23136958710976838,0.4445382882882883
0.23136958710976838,0.44510135135135137
0.23187311178247735,0.44510135135135137
0.23187311178247735,0.44538288288288286
0.2323766364551863,0.44538288288288286
0.23250251762336355,0.4456644144144144
0.23275427995971804,0.4456644144144144
0.23288016112789528,0.4456644144144144
0.23313192346424974,0.4456644144144144
0.23325780463242698,0.4456644144144144
0.23325780463242698,0.4462274774774775
0.23376132930513596,0.4462274774774775
0.23376132930513596,0.44650900900900903
0.23388721047331318,0.44650900900900903
0.23413897280966767,0.44650900900900903
0.23439073514602216,0.44650900900900903
0.23439073514602216,0.4467905405405405
0.2347683786505539,0.4467905405405405
0.2347683786505539,0.44707207207207206
0.2348942598187311,0.44707207207207206
0.23502014098690835,0.4473536036036036
0.23539778449144008,0.4473536036036036
0.23564954682779457,0.4473536036036036
0.23602719033232628,0.4473536036036036
0.23602719033232628,0.44763513513513514
0.23615307150050352,0.44763513513513514
0.23627895266868076,0.4479166666666667
0.23627895266868076,0.44932432432432434
0.23653071500503525,0.44932432432432434
0.23653071500503525,0.44960585585585583
0.23678247734138974,0.44960585585585583
0.23690835850956696,0.44988738738738737
0.2370342396777442,0.44988738738738737
0.23716012084592145,0.45045045045045046
0.23829305135951662,0.45045045045045046
0.23829305135951662,0.45129504504504503
0.23841893252769386,0.45129504504504503
0.23841893252769386,0.4518581081081081
0.23867069486404835,0.4518581081081081
0.23867069486404835,0.45213963963963966
0.23879657603222557,0.45242117117117114
0.23879657603222557,0.4527027027027027
0.2389224572004028,0.4527027027027027
0.2391742195367573,0.4527027027027027
0.2391742195367573,0.45298423423423423
0.23930010070493454,0.45298423423423423
0.23930010070493454,0.45382882882882886
0.2394259818731118,0.45382882882882886
0.23955186304128903,0.45411036036036034
0.23992950654582074,0.45411036036036034
0.23992950654582074,0.4543918918918919
0.2404330312185297,0.4543918918918919
0.2404330312185297,0.45467342342342343
0.2406847935548842,0.45467342342342343
0.2406847935548842,0.45495495495495497
0.24118831822759315,0.45495495495495497
0.24118831822759315,0.4552364864864865
0.24206948640483383,0.4552364864864865
0.24206948640483383,0.455518018018018
0.24232124874118832,0.455518018018018
0.24232124874118832,0.45579954954954954
0.24282477341389727,0.45579954954954954
0.24282477341389727,0.4560810810810811
0.24307653575025176,0.4560810810810811
0.24307653575025176,0.45636261261261263
0.2440835850956697,0.45636261261261263
0.2440835850956697,0.45692567567567566
0.24433534743202417,0.45692567567567566
0.24433534743202417,0.4572072072072072
0.24496475327291037,0.4572072072072072
0.24496475327291037,0.45748873873873874
0.24521651560926486,0.45748873873873874
0.24521651560926486,0.4577702702702703
0.2455941591137966,0.4577702702702703
0.2457200402819738,0.45805180180180183
0.2457200402819738,0.45861486486486486
0.2459718026183283,0.45861486486486486
0.2459718026183283,0.4588963963963964
0.24622356495468278,0.4588963963963964
0.2466012084592145,0.4588963963963964
0.24685297079556898,0.4588963963963964
0.24710473313192347,0.4588963963963964
0.24710473313192347,0.45917792792792794
0.24735649546827795,0.45917792792792794
0.24760825780463241,0.45917792792792794
0.24773413897280966,0.4594594594594595
0.2478600201409869,0.4594594594594595
0.2478600201409869,0.4600225225225225
0.24798590130916415,0.4600225225225225
0.24798590130916415,0.46030405405405406
0.24798590130916415,0.46086711711711714
0.24823766364551864,0.46086711711711714
0.24823766364551864,0.46114864864864863
0.24848942598187312,0.46114864864864863
0.24861530715005034,0.46143018018018017
0.24861530715005034,0.46199324324324326
0.24874118831822759,0.46199324324324326
0.24899295065458207,0.46199324324324326
0.24899295065458207,0.4622747747747748
0.24924471299093656,0.4622747747747748
0.24924471299093656,0.46283783783783783
0.25,0.46283783783783783
0.25,0.46368243243243246
0.25037764350453173,0.46368243243243246
0.25037764350453173,0.46396396396396394
0.2508811681772407,0.46396396396396394
0.2508811681772407,0.4642454954954955
0.25113293051359514,0.4642454954954955
0.25138469284994963,0.4642454954954955
0.2515105740181269,0.4642454954954955
0.25176233635448136,0.4642454954954955
0.25176233635448136,0.46452702702702703
0.2521399798590131,0.46452702702702703
0.2521399798590131,0.46480855855855857
0.2523917421953676,0.46480855855855857
0.2526435045317221,0.46480855855855857
0.2526435045317221,0.4653716216216216
0.2527693856998993,0.4653716216216216
0.2527693856998993,0.46565315315315314
0.253147029204431,0.46565315315315314
0.2533987915407855,0.46565315315315314
0.2533987915407855,0.4659346846846847
0.25352467270896273,0.46621621621621623
0.25390231621349446,0.46621621621621623
0.25390231621349446,0.46677927927927926
0.25390231621349446,0.46734234234234234
0.25415407854984895,0.46734234234234234
0.25415407854984895,0.4676238738738739
0.2546576032225579,0.4676238738738739
0.2546576032225579,0.46790540540540543
0.25516112789526685,0.46790540540540543
0.25516112789526685,0.46846846846846846
0.25541289023162134,0.46846846846846846
0.25541289023162134,0.46875
0.2556646525679758,0.46875
0.2559164149043303,0.46875
0.2559164149043303,0.46903153153153154
0.2561681772406848,0.46903153153153154
0.2564199395770393,0.46903153153153154
0.2569234642497482,0.46903153153153154
0.2569234642497482,0.47015765765765766
0.25704934541792546,0.47015765765765766
0.25704934541792546,0.47072072072072074
0.25704934541792546,0.47100225225225223
0.2571752265861027,0.47100225225225223
0.2571752265861027,0.47128378378378377
0.2574269889224572,0.47128378378378377
0.2574269889224572,0.4715653153153153
0.2576787512588117,0.4715653153153153
0.2578046324269889,0.47184684684684686
0.2583081570996979,0.47184684684684686
0.2583081570996979,0.4721283783783784
0.2585599194360524,0.4721283783783784
0.2585599194360524,0.4724099099099099
0.2588116817724068,0.4724099099099099
0.2588116817724068,0.47269144144144143
0.25969284994964753,0.47269144144144143
0.25969284994964753,0.4732545045045045
0.260448136958711,0.4732545045045045
0.260448136958711,0.47381756756756754
0.2606998992950655,0.47381756756756754
0.2606998992950655,0.4740990990990991
0.26107754279959716,0.4740990990990991
0.26132930513595165,0.4740990990990991
0.26132930513595165,0.47438063063063063
0.2614551863041289,0.47438063063063063
0.2614551863041289,0.4749436936936937
0.2617069486404834,0.4749436936936937
0.26195871097683787,0.4749436936936937
0.2625881168177241,0.4749436936936937
0.2627139979859013,0.4752252252252252
0.26296576032225577,0.4752252252252252
0.26296576032225577,0.47550675675675674
0.26321752265861026,0.47550675675675674
0.2633434038267875,0.4757882882882883
0.263595166163142,0.4757882882882883
0.263595166163142,0.47606981981981983
0.2642245720040282,0.47606981981981983
0.2644763343403827,0.47606981981981983
0.26535750251762336,0.47606981981981983
0.26535750251762336,0.47635135135135137
0.26560926485397784,0.47635135135135137
0.2657351460221551,0.47635135135135137
0.2657351460221551,0.47663288288288286
0.2661127895266868,0.47663288288288286
0.2661127895266868,0.4769144144144144
0.2663645518630413,0.4769144144144144
0.26649043303121855,0.47719594594594594
0.26649043303121855,0.4774774774774775
0.2669939577039275,0.4774774774774775
0.2671198388721047,0.47775900900900903
0.26724572004028196,0.47775900900900903
0.26724572004028196,0.47832207207207206
0.26749748237663645,0.47832207207207206
0.26749748237663645,0.4786036036036036
0.2676233635448137,0.4786036036036036
0.2676233635448137,0.47888513513513514
0.2678751258811682,0.47888513513513514
0.2681268882175227,0.4791666666666667
0.2686304128902316,0.4791666666666667
0.26875629405840884,0.47944819819819817
0.26875629405840884,0.48001126126126126
0.26938569989929506,0.48001126126126126
