fpr,tpr
0.18215465961665564,0.25515136097685065
0.18215465961665564,0.25566013736962606
0.18241903502974224,0.25566013736962606
0.18241903502974224,0.2561689137624014
0.18255122273628552,0.2561689137624014
0.18255122273628552,0.2566776901551768
0.18268341044282882,0.2566776901551768
0.18268341044282882,0.2569320783515645
0.18281559814937212,0.2569320783515645
0.18281559814937212,0.25744085474433986
0.1830799735624587,0.25744085474433986
0.1830799735624587,0.25769524294072754
0.18321216126900197,0.25769524294072754
0.18321216126900197,0.2579496311371152
0.18387309980171845,0.2579496311371152
0.18387309980171845,0.2587127957262783
0.1844018506278916,0.2587127957262783
0.1844018506278916,0.258967183922666
0.1845340383344349,0.258967183922666
0.1845340383344349,0.259730348511829
0.18466622604097818,0.259730348511829
0.18466622604097818,0.26023912490460444
0.18545935228023794,0.26023912490460444
0.18545935228023794,0.2607479012973798
0.18572372769332451,0.2607479012973798
0.18572372769332451,0.26100228949376747
0.18585591539986782,0.26100228949376747
0.18585591539986782,0.2615110658865429
0.1859881031064111,0.2615110658865429
0.1859881031064111,0.26201984227931824
0.18651685393258427,0.26201984227931824
0.18651685393258427,0.2622742304757059
0.18664904163912757,0.2622742304757059
0.18664904163912757,0.2625286186720936
0.18717779246530072,0.2625286186720936
0.18717779246530072,0.26278300686848133
0.18797091870456048,0.26278300686848133
0.18797091870456048,0.26380055965403204
0.18810310641110375,0.26380055965403204
0.18810310641110375,0.2640549478504197
0.18823529411764706,0.2640549478504197
0.18823529411764706,0.2648181124395828
0.18876404494382024,0.2648181124395828
0.18876404494382024,0.26558127702874584
0.1888962326503635,0.26558127702874584
0.1888962326503635,0.2658356652251336
0.1892927957699934,0.2658356652251336
0.1892927957699934,0.2665988298142966
0.18995373430270984,0.2665988298142966
0.18995373430270984,0.2668532180106843
0.19101123595505617,0.2668532180106843
0.19101123595505617,0.26812515899262274
0.19140779907468605,0.26812515899262274
0.19140779907468605,0.2683795471890104
0.1920687376074025,0.2683795471890104
0.1920687376074025,0.2693970999745612
0.19246530072703238,0.2693970999745612
0.19246530072703238,0.26965148817094886
0.19272967614011896,0.26965148817094886
0.19272967614011896,0.26990587636733654
0.19286186384666226,0.26990587636733654
0.19286186384666226,0.2701602645637242
0.19325842696629214,0.2701602645637242
0.19325842696629214,0.27041465276011195
0.19365499008592202,0.27041465276011195
0.19365499008592202,0.27066904095649963
0.1937871777924653,0.27066904095649963
0.1937871777924653,0.2709234291528873
0.1939193654990086,0.2709234291528873
0.1939193654990086,0.271177817349275
0.19484467944481162,0.271177817349275
0.19484467944481162,0.27168659374205034
0.19497686715135493,0.27168659374205034
0.19497686715135493,0.2719409819384381
0.1952412425644415,0.2719409819384381
0.1952412425644415,0.27219537013482575
0.19563780568407138,0.27219537013482575
0.19563780568407138,0.27244975833121343
0.19576999339061468,0.27244975833121343
0.19576999339061468,0.2727041465276011
0.19603436880370126,0.2727041465276011
0.19603436880370126,0.2729585347239888
0.1966953073364177,0.2729585347239888
0.1966953073364177,0.2734673111167642
0.1969596827495043,0.2734673111167642
0.1969596827495043,0.2737216993131519
0.1972240581625909,0.2737216993131519
0.1972240581625909,0.27397608750953956
0.19775280898876405,0.27397608750953956
0.19775280898876405,0.27423047570592723
0.1984137475214805,0.27423047570592723
0.1984137475214805,0.2744848639023149
0.19881031064111038,0.2744848639023149
0.19881031064111038,0.275248028491478
0.19894249834765368,0.275248028491478
0.19894249834765368,0.2755024166878657
0.19947124917382683,0.2755024166878657
0.19947124917382683,0.27601119308064104
0.2002643754130866,0.27601119308064104
0.2002643754130866,0.2767743576698041
0.20039656311962986,0.2767743576698041
0.20039656311962986,0.2770287458661918
0.20052875082617316,0.2770287458661918
0.20052875082617316,0.2772831340625795
0.20066093853271647,0.2772831340625795
0.20066093853271647,0.2777919104553549
0.20079312623925974,0.2777919104553549
0.20079312623925974,0.2780462986517426
0.20118968935888962,0.2780462986517426
0.20118968935888962,0.27830068684813025
0.20211500330469268,0.27830068684813025
0.20211500330469268,0.2788094632409056
0.20224719101123595,0.2788094632409056
0.20224719101123595,0.2790638514372933
0.20264375413086583,0.2790638514372933
0.20264375413086583,0.279318239633681
0.2030403172504957,0.279318239633681
0.2030403172504957,0.2798270160264564
0.20343688037012558,0.2798270160264564
0.20343688037012558,0.28008140422284405
0.20370125578321216,0.28008140422284405
0.20370125578321216,0.28033579241923173
0.20383344348975546,0.28033579241923173
0.20383344348975546,0.28084456881200714
0.20409781890284204,0.28084456881200714
0.20409781890284204,0.2810989570083948
0.20423000660938534,0.2810989570083948
0.20423000660938534,0.2813533452047825
0.2043621943159286,0.2813533452047825
0.2043621943159286,0.2816077334011702
0.2046265697290152,0.2816077334011702
0.2046265697290152,0.28211650979394554
0.2048909451421018,0.28211650979394554
0.2048909451421018,0.28237089799033327
0.20515532055518837,0.28237089799033327
0.20515532055518837,0.28262528618672095
0.20555188367481825,0.28262528618672095
0.20555188367481825,0.2828796743831086
0.20581625908790482,0.2828796743831086
0.20581625908790482,0.283388450775884
0.20594844679444813,0.283388450775884
0.20594844679444813,0.28364283897227166
0.20660938532716458,0.28364283897227166
0.20660938532716458,0.2838972271686594
0.20687376074025116,0.2838972271686594
0.20687376074025116,0.28440600356143475
0.20713813615333773,0.28440600356143475
0.20713813615333773,0.2854235563469855
0.20740251156642434,0.2854235563469855
0.20740251156642434,0.2856779445433732
0.20846001321877067,0.2856779445433732
0.20846001321877067,0.2872042737216993
0.20912095175148712,0.2872042737216993
0.20912095175148712,0.28796743831086236
0.209517514871117,0.28796743831086236
0.209517514871117,0.28873060290002545
0.20964970257766027,0.28873060290002545
0.20964970257766027,0.2889849910964131
0.20991407799074685,0.2889849910964131
0.20991407799074685,0.2897481556855762
0.21004626569729015,0.2897481556855762
0.21004626569729015,0.2900025438819639
0.2105750165234633,0.2900025438819639
0.2105750165234633,0.29051132027473925
0.2108393919365499,0.29051132027473925
0.2108393919365499,0.2907657084711269
0.21123595505617979,0.2907657084711269
0.21123595505617979,0.29127448486390234
0.21150033046926636,0.29127448486390234
0.21150033046926636,0.2917832612566777
0.21189689358889624,0.2917832612566777
0.21189689358889624,0.2920376494530654
0.21269001982815597,0.2920376494530654
0.21269001982815597,0.29305520223861614
0.21308658294778585,0.29305520223861614
0.21308658294778585,0.2933095904350038
0.21348314606741572,0.2933095904350038
0.21348314606741572,0.2938183668277792
0.2137475214805023,0.2938183668277792
0.2137475214805023,0.29407275502416685
0.21427627230667548,0.29407275502416685
0.21427627230667548,0.2943271432205546
0.21454064771976206,0.2943271432205546
0.21454064771976206,0.29483591961332994
0.21467283542630536,0.29483591961332994
0.21467283542630536,0.2958534723988807
0.21493721083939193,0.2958534723988807
0.21493721083939193,0.2961078605952684
0.21506939854593524,0.2961078605952684
0.21506939854593524,0.29636224879165607
0.2152015862524785,0.29636224879165607
0.2152015862524785,0.29661663698804375
0.2153337739590218,0.29661663698804375
0.2153337739590218,0.2968710251844314
0.21546596166556511,0.2968710251844314
0.21546596166556511,0.29737980157720684
0.21599471249173827,0.29737980157720684
0.21599471249173827,0.29814296616636987
0.21612690019828157,0.29814296616636987
0.21612690019828157,0.29865174255914523
0.21652346331791145,0.29865174255914523
0.21652346331791145,0.29916051895192064
0.21665565102445472,0.29916051895192064
0.21665565102445472,0.2994149071483083
0.2169200264375413,0.2994149071483083
0.2169200264375413,0.2999236835410837
0.21731658955717117,0.2999236835410837
0.21731658955717117,0.3004324599338591
0.21744877726371448,0.3004324599338591
0.21744877726371448,0.30094123632663444
0.2185062789160608,0.30094123632663444
0.2185062789160608,0.3014500127194098
0.21877065432914738,0.3014500127194098
0.21877065432914738,0.30170440091579753
0.21903502974223396,0.30170440091579753
0.21903502974223396,0.3019587891121852
0.21929940515532056,0.3019587891121852
0.21929940515532056,0.3022131773085729
0.21969596827495044,0.3022131773085729
0.21969596827495044,0.30272195370134825
0.2203569068076669,0.30272195370134825
0.22048909451421017,0.3029763418977359
0.22115003304692663,0.3029763418977359
0.22115003304692663,0.30323073009412366
0.22128222075346993,0.30323073009412366
0.22128222075346993,0.30424828287967437
0.2215465961665565,0.30424828287967437
0.2215465961665565,0.3047570592724498
0.2216787838730998,0.3047570592724498
0.2216787838730998,0.30526583566522514
0.2218109715796431,0.30526583566522514
0.2218109715796431,0.3055202238616128
0.22194315928618638,0.3055202238616128
0.22194315928618638,0.3057746120580005
0.22260409781890284,0.3057746120580005
0.22260409781890284,0.3060290002543882
0.22273628552544614,0.3060290002543882
0.22273628552544614,0.3062833884507759
0.22313284864507602,0.3062833884507759
0.22313284864507602,0.30679216484355126
0.2235294117647059,0.30679216484355126
0.2235294117647059,0.30704655303993894
0.22366159947124917,0.30704655303993894
0.22366159947124917,0.3075553294327143
0.22392597488433574,0.3075553294327143
0.22392597488433574,0.30780971762910203
0.22511566424322538,0.30780971762910203
0.22511566424322538,0.3080641058254897
0.22538003965631195,0.3080641058254897
0.22538003965631195,0.3083184940218774
0.22551222736285526,0.3083184940218774
0.22551222736285526,0.30857288221826507
0.22577660277594183,0.30857288221826507
0.22577660277594183,0.30882727041465274
0.22590879048248513,0.30882727041465274
0.22590879048248513,0.3090816586110404
0.2260409781890284,0.3090816586110404
0.2260409781890284,0.3098448232002035
0.22643754130865829,0.3098448232002035
0.22643754130865829,0.31035359959297887
0.2265697290152016,0.31035359959297887
0.2265697290152016,0.31060798778936655
0.22683410442828816,0.31060798778936655
0.22683410442828816,0.31111676418214196
0.22709847984137474,0.31111676418214196
0.22709847984137474,0.31137115237852964
0.22723066754791804,0.31137115237852964
0.22723066754791804,0.3116255405749173
0.22749504296100462,0.3116255405749173
0.22749504296100462,0.3121343169676927
0.2280237937871778,0.3121343169676927
0.2280237937871778,0.3126430933604681
0.22828816920026437,0.3126430933604681
0.22828816920026437,0.31289748155685576
0.22855254461335095,0.31289748155685576
0.22855254461335095,0.31315186975324344
0.23027098479841374,0.31315186975324344
0.23027098479841374,0.3134062579496311
0.23040317250495704,0.3134062579496311
0.23040317250495704,0.31493258712795724
0.23066754791804361,0.31493258712795724
0.23066754791804361,0.315186975324345
0.23079973562458692,0.315186975324345
0.2310641110376735,0.315186975324345
0.2310641110376735,0.31569575171712033
0.2311962987442168,0.31569575171712033
0.2311962987442168,0.315950139913508
0.23146067415730337,0.315950139913508
0.23146067415730337,0.3162045281098957
0.23198942498347655,0.3162045281098957
0.23198942498347655,0.31645891630628337
0.23278255122273628,0.31645891630628337
0.23278255122273628,0.3167133045026711
0.23317911434236616,0.3167133045026711
0.23317911434236616,0.3169676926990588
0.23331130204890946,0.3169676926990588
0.23331130204890946,0.31722208089544646
0.23357567746199603,0.31722208089544646
0.23357567746199603,0.31747646909183413
0.2338400528750826,0.31747646909183413
0.2338400528750826,0.3179852454846095
0.23410442828816921,0.3179852454846095
0.23410442828816921,0.3182396336809972
0.23450099140779906,0.3182396336809972
0.23450099140779906,0.3184940218773849
0.23476536682088567,0.3184940218773849
0.23476536682088567,0.3187484100737726
0.23489755452742894,0.3187484100737726
0.23489755452742894,0.31900279827016026
0.23516192994051552,0.31900279827016026
0.23516192994051552,0.31925718646654794
0.23608724388631858,0.31925718646654794
0.23608724388631858,0.31976596285932335
0.23621943159286185,0.31976596285932335
0.23621943159286185,0.320020351055711
0.23661599471249173,0.320020351055711
0.23661599471249173,0.3202747392520987
0.2371447455386649,0.3202747392520987
0.2371447455386649,0.32103790384126174
0.23727693324520818,0.32103790384126174
0.23727693324520818,0.3212922920376495
0.2375413086582948,0.3212922920376495
0.2375413086582948,0.32154668023403715
0.23780568407138136,0.32154668023403715
0.23780568407138136,0.32180106843042483
0.238995373430271,0.32180106843042483
0.238995373430271,0.3223098448232002
0.23925974884335757,0.3223098448232002
0.23925974884335757,0.32256423301958786
0.23978849966953072,0.32256423301958786
0.23978849966953072,0.3228186212159756
0.2401850627891606,0.3228186212159756
0.2401850627891606,0.3230730094123633
0.2403172504957039,0.3230730094123633
0.2403172504957039,0.32332739760875095
0.24044943820224718,0.32332739760875095
0.24044943820224718,0.32358178580513863
0.24097818902842036,0.32358178580513863
0.24097818902842036,0.3238361740015263
0.24124256444150693,0.3238361740015263
0.24124256444150693,0.3248537267870771
0.2416391275611368,0.3248537267870771
0.2416391275611368,0.32510811498346476
0.24230006609385327,0.32510811498346476
0.24230006609385327,0.32561689137624017
0.24243225380039657,0.32561689137624017
0.24243225380039657,0.32587127957262785
0.24296100462656972,0.32587127957262785
0.24296100462656972,0.3261256677690155
0.24322538003965632,0.3261256677690155
0.24322538003965632,0.32688883235817856
0.2433575677461996,0.32688883235817856
0.2433575677461996,0.3271432205545663
0.2446794448116325,0.3271432205545663
0.2446794448116325,0.32765199694734165
0.2452081956378057,0.32765199694734165
0.2452081956378057,0.328160773340117
0.24586913417052214,0.328160773340117
0.24586913417052214,0.3284151615365047
0.24600132187706544,0.3284151615365047
0.24600132187706544,0.3286695497328924
0.24613350958360872,0.3286695497328924
0.24613350958360872,0.3289239379292801
0.2466622604097819,0.3289239379292801
0.2466622604097819,0.3291783261256678
0.24679444811632517,0.3291783261256678
0.24679444811632517,0.32943271432205545
0.24758757435558493,0.32943271432205545
0.24758757435558493,0.3299414907148308
0.2479841374752148,0.3299414907148308
0.2479841374752148,0.33019587891121854
0.2481163251817581,0.33019587891121854
0.2481163251817581,0.3307046553039939
0.24838070059484468,0.3307046553039939
0.24838070059484468,0.33121343169676926
0.24877726371447456,0.33121343169676926
0.24877726371447456,0.33223098448232
0.24943820224719102,0.33223098448232
0.24943820224719102,0.3327397608750954
0.2497025776602776,0.3327397608750954
0.2497025776602776,0.33299414907148306
0.25009914077990747,0.33299414907148306
0.25009914077990747,0.3332485372678708
0.2503635161929941,0.3332485372678708
0.2503635161929941,0.33375731366064615
0.25049570389953735,0.33375731366064615
0.25049570389953735,0.3342660900534215
0.2506278916060806,0.3342660900534215
0.2506278916060806,0.3347748664461969
0.25076007931262395,0.3347748664461969
0.25076007931262395,0.3350292546425846
0.2510244547257105,0.3350292546425846
0.2510244547257105,0.33553803103535995
0.2511566424322538,0.33553803103535995
0.2511566424322538,0.3360468074281353
0.2512888301387971,0.3360468074281353
0.2512888301387971,0.33630119562452304
0.25155320555188365,0.33630119562452304
0.25155320555188365,0.3368099720172984
0.25208195637805686,0.3368099720172984
0.25208195637805686,0.33731874841007375
0.25247851949768674,0.33731874841007375
0.25247851949768674,0.33782752480284917
0.2527428949107733,0.33782752480284917
0.2527428949107733,0.33808191299923684
0.2539325842696629,0.33808191299923684
0.2539325842696629,0.3383363011956245
0.2543291473892928,0.3383363011956245
0.2543291473892928,0.3385906893920122
0.2547257105089227,0.3385906893920122
0.2547257105089227,0.3388450775883999
0.2549900859220093,0.3388450775883999
0.2549900859220093,0.3390994657847876
0.25525446133509583,0.3390994657847876
0.25525446133509583,0.33960824217756297
0.255783212161269,0.33960824217756297
0.255783212161269,0.33986263037395065
0.2559153998678123,0.33986263037395065
0.2559153998678123,0.3401170185703383
0.2560475875743556,0.3401170185703383
0.2560475875743556,0.340371406766726
0.25644415069398546,0.340371406766726
0.25644415069398546,0.34062579496311374
0.2572372769332452,0.34062579496311374
0.2572372769332452,0.3408801831595014
0.2573694646397885,0.3408801831595014
0.2573694646397885,0.3411345713558891
0.25789821546596164,0.3411345713558891
0.25789821546596164,0.34164334774866445
0.258030403172505,0.34164334774866445
0.258030403172505,0.34189773594505213
0.2582947785855915,0.34189773594505213
0.2582947785855915,0.34215212414143986
0.2586913417052214,0.34215212414143986
0.2586913417052214,0.34240651233782754
0.25882352941176473,0.34240651233782754
0.25882352941176473,0.3426609005342152
0.2590879048248513,0.3426609005342152
0.2590879048248513,0.34393284151615366
0.2602775941837409,0.34393284151615366
0.2602775941837409,0.34418722971254134
0.26120290812954394,0.34418722971254134
0.26120290812954394,0.344441617908929
0.2613350958360872,0.344441617908929
0.2613350958360872,0.3449503943017044
0.2619960343688037,0.3449503943017044
0.2619960343688037,0.3452047824980921
0.262128222075347,0.3452047824980921
0.262128222075347,0.34571355889086747
0.2622604097818903,0.34571355889086747
0.2622604097818903,0.34774866446196895
0.2626569729015202,0.34774866446196895
0.2626569729015202,0.3480030526583566
0.26292134831460673,0.3480030526583566
0.26292134831460673,0.3490206054439074
0.2637144745538665,0.3490206054439074
0.2637144745538665,0.3492749936402951
0.2639788499669531,0.3492749936402951
0.2639788499669531,0.34952938183668275
0.2646397884996695,0.34952938183668275
0.2646397884996695,0.35003815822945816
0.26477197620621284,0.35003815822945816
0.26477197620621284,0.35029254642584584
0.265300727032386,0.35029254642584584
0.265300727032386,0.3508013228186212
0.26609385327164575,0.3508013228186212
0.26609385327164575,0.35105571101500893
0.266226040978189,0.35105571101500893
0.266226040978189,0.3515644874077843
0.2663582286847323,0.3515644874077843
0.2663582286847323,0.35181887560417197
0.2666226040978189,0.35181887560417197
0.2666226040978189,0.35207326380055964
0.26715135492399206,0.35207326380055964
0.26715135492399206,0.35258204019333506
0.2672835426305354,0.35258204019333506
0.2672835426305354,0.35283642838972273
0.26741573033707866,0.35283642838972273
0.26741573033707866,0.3530908165861104
0.26754791804362194,0.3530908165861104
0.26754791804362194,0.35359959297888577
0.26781229345670854,0.35359959297888577
0.26781229345670854,0.35385398117527345
0.26873760740251157,0.35385398117527345
0.26873760740251157,0.35436275756804886
0.2692663582286847,0.35436275756804886
0.2692663582286847,0.35461714576443654
0.2696629213483146,0.35461714576443654
0.2696629213483146,0.3551259221572119
0.2699272967614012,0.3551259221572119
0.2699272967614012,0.35538031035359957
0.2700594844679445,0.35538031035359957
0.2700594844679445,0.3556346985499873
0.27111698612029084,0.3556346985499873
0.27111698612029084,0.355889086746375
0.2713813615333774,0.355889086746375
0.2713813615333774,0.35614347494276266
0.27177792465300726,0.35614347494276266
0.27177792465300726,0.35639786313915034
0.27217448777263714,0.35639786313915034
0.27217448777263714,0.356652251335538
0.272571050892267,0.356652251335538
0.2728354263053536,0.356652251335538
0.2729676140118969,0.356652251335538
0.2729676140118969,0.35716102772831343
0.27349636483807005,0.35716102772831343
0.27349636483807005,0.3574154159247011
0.2738929279576999,0.3574154159247011
0.2738929279576999,0.35817858051386414
0.27415730337078653,0.35817858051386414
0.27415730337078653,0.3584329687102518
0.2745538664904164,0.3584329687102518
0.2745538664904164,0.3594505214958026
0.2746860541969597,0.3594505214958026
0.2746860541969597,0.35970490969219027
0.27481824190350296,0.35970490969219027
0.27481824190350296,0.35995929788857794
0.27534699272967617,0.35995929788857794
0.2756113681427627,0.35995929788857794
0.2758757435558493,0.35995929788857794
0.2758757435558493,0.3602136860849657
0.27614011896893587,0.3602136860849657
0.27614011896893587,0.36072246247774103
0.2762723066754792,0.36072246247774103
0.2762723066754792,0.36148562706690407
0.27640449438202247,0.36148562706690407
0.27640449438202247,0.3619944034596795
0.27653668208856574,0.3619944034596795
0.27653668208856574,0.36224879165606716
0.27706543291473895,0.36224879165606716
0.27706543291473895,0.36250317985245484
0.2786516853932584,0.36250317985245484
0.2786516853932584,0.3627575680488425
0.2790482485128883,0.3627575680488425
0.2790482485128883,0.3632663444416179
0.2791804362194316,0.3632663444416179
0.2791804362194316,0.3635207326380056
0.2793126239259749,0.3635207326380056
0.2793126239259749,0.3637751208343933
0.2795769993390615,0.3637751208343933
0.2795769993390615,0.36479267361994405
0.27970918704560477,0.36479267361994405
0.27970918704560477,0.36504706181633173
0.2805023132848645,0.36504706181633173
0.2805023132848645,0.3653014500127194
0.2806345009914078,0.3653014500127194
0.2806345009914078,0.3660646146018825
0.2822207534699273,0.3660646146018825
0.2822207534699273,0.3663190027982702
0.28301387970918707,0.3663190027982702
0.28301387970918707,0.36657339099465786
0.2836748182419035,0.36657339099465786
0.2836748182419035,0.3670821673874332
0.2838070059484468,0.3670821673874332
0.2839391936549901,0.3673365555838209
0.2839391936549901,0.36911727295853475
0.28407138136153337,0.36911727295853475
0.28407138136153337,0.37038921394047314
0.28420356906807664,0.37038921394047314
0.28420356906807664,0.37089799033324855
0.28446794448116325,0.37089799033324855
0.28446794448116325,0.37115237852963623
0.2846001321877065,0.37115237852963623
0.2846001321877065,0.3714067667260239
0.2848645076007931,0.3714067667260239
0.2848645076007931,0.3716611549224116
0.285261070720423,0.3716611549224116
0.285261070720423,0.37191554311879926
0.28605419695968276,0.37191554311879926
0.28605419695968276,0.3724243195115747
0.28618638466622603,0.3724243195115747
0.28618638466622603,0.37267870770796235
0.2863185723727693,0.37267870770796235
0.2863185723727693,0.37293309590435003
0.2872438863185724,0.37293309590435003
0.2872438863185724,0.3731874841007377
0.28737607402511567,0.3731874841007377
0.28737607402511567,0.3734418722971254
0.2876404494382023,0.3734418722971254
0.2876404494382023,0.3739506486899008
0.2883013879709187,0.3739506486899008
0.2883013879709187,0.3742050368862885
0.2886979510905486,0.3742050368862885
0.2886979510905486,0.37445942508267616
0.28935888962326506,0.37445942508267616
0.28935888962326506,0.37471381327906383
0.2898876404494382,0.37471381327906383
0.2898876404494382,0.3749682014754515
0.29015201586252476,0.3749682014754515
0.29015201586252476,0.37522258967183925
0.29041639127561136,0.37522258967183925
0.29041639127561136,0.3757313660646146
0.29054857898215464,0.3757313660646146
0.29054857898215464,0.37624014245738996
0.29107732980832784,0.37624014245738996
0.29107732980832784,0.3772576952429407
0.2913417052214144,0.3772576952429407
0.2913417052214144,0.3775120834393284
0.2914738929279577,0.3775120834393284
0.2914738929279577,0.3780208598321038
0.291606080634501,0.3780208598321038
0.291606080634501,0.3782752480284915
0.2926635822868473,0.3782752480284915
0.2926635822868473,0.37878402442126685
0.2930601454064772,0.37878402442126685
0.2930601454064772,0.37903841261765453
0.2931923331130205,0.37903841261765453
0.2931923331130205,0.37954718901042994
0.2933245208195638,0.37954718901042994
0.2933245208195638,0.3798015772068176
0.29345670852610706,0.3798015772068176
0.29345670852610706,0.3800559654032053
0.29385327164573694,0.3800559654032053
0.29385327164573694,0.380310353599593
0.29398545935228027,0.380310353599593
0.29398545935228027,0.38081912999236833
0.2942498347653668,0.38081912999236833
0.2942498347653668,0.3818366827779191
0.2943820224719101,0.3818366827779191
0.2943820224719101,0.3820910709743068
0.29517514871116984,0.3820910709743068
0.29517514871116984,0.38234545917069446
0.2955717118307997,0.38234545917069446
0.2955717118307997,0.3825998473670822
0.29570389953734305,0.3825998473670822
0.29570389953734305,0.38285423556346987
0.2959682749504296,0.38285423556346987
0.2959682749504296,0.38310862375985755
0.2962326503635162,0.38310862375985755
0.2962326503635162,0.3833630119562452
0.2963648380700595,0.3833630119562452
0.2963648380700595,0.3836174001526329
0.29676140118968936,0.3836174001526329
0.29676140118968936,0.3838717883490206
0.29689358889623263,0.3838717883490206
0.29689358889623263,0.384380564741796
0.29702577660277596,0.384380564741796
0.29702577660277596,0.38488934113457135
0.29715796430931923,0.38488934113457135
0.29715796430931923,0.38514372933095903
0.2976867151354924,0.38514372933095903
0.2976867151354924,0.3853981175273467
0.2986120290812954,0.3853981175273467
0.2986120290812954,0.38565250572373444
0.29874421678783875,0.38565250572373444
0.29874421678783875,0.3859068939201221
0.2990085922009253,0.3859068939201221
0.2990085922009253,0.3864156703128975
0.30019828155981493,0.3864156703128975
0.30019828155981493,0.38717883490206056
0.3005948446794448,0.38717883490206056
0.3005948446794448,0.38743322309844824
0.3007270323859881,0.38743322309844824
0.3007270323859881,0.3876876112948359
0.3008592200925314,0.3876876112948359
0.3008592200925314,0.3879419994912236
0.30112359550561796,0.3879419994912236
0.30112359550561796,0.3881963876876113
0.30165234633179117,0.3881963876876113
0.30165234633179117,0.3887051640803867
0.3021810971579643,0.3887051640803867
0.3021810971579643,0.38895955227677437
0.3023132848645076,0.38895955227677437
0.3023132848645076,0.38921394047316205
0.30284203569068074,0.38921394047316205
0.30284203569068074,0.3897227168659374
0.30337078651685395,0.3897227168659374
0.30337078651685395,0.38997710506232514
0.3035029742233972,0.38997710506232514
0.3035029742233972,0.3902314932587128
0.3036351619299405,0.3902314932587128
0.3036351619299405,0.3904858814551005
0.30376734963648383,0.3904858814551005
0.30376734963648383,0.3912490460442635
0.3038995373430271,0.3912490460442635
0.3038995373430271,0.39150343424065126
0.3040317250495704,0.39150343424065126
0.3040317250495704,0.39175782243703894
0.304296100462657,0.39175782243703894
0.304296100462657,0.3922665988298143
0.30482485128883013,0.3922665988298143
0.30482485128883013,0.392520987026202
0.3049570389953734,0.392520987026202
0.3049570389953734,0.3930297634189774
0.3053536021150033,0.3930297634189774
0.3053536021150033,0.39328415161536506
0.3056179775280899,0.39328415161536506
0.3056179775280899,0.39353853981175274
0.30575016523463316,0.39353853981175274
0.30575016523463316,0.3937929280081404
0.3058823529411765,0.3937929280081404
0.3058823529411765,0.3943017044009158
0.30614672835426304,0.3943017044009158
0.30614672835426304,0.3945560925973035
0.3070720423000661,0.3945560925973035
0.3070720423000661,0.3948104807936912
0.3072042300066094,0.3948104807936912
0.3072042300066094,0.39506486899007887
0.30746860541969595,0.39506486899007887
0.30746860541969595,0.3958280335792419
0.30786516853932583,0.3958280335792419
0.30786516853932583,0.39608242177562963
0.30812954395241243,0.39608242177562963
0.30812954395241243,0.3963368099720173
0.30839391936549904,0.3963368099720173
0.30839391936549904,0.396591198168405
0.3085261070720423,0.396591198168405
0.3085261070720423,0.39709997456118035
0.3086582947785856,0.39709997456118035
0.3086582947785856,0.397354362757568
0.30879048248512886,0.397354362757568
0.30879048248512886,0.39760875095395576
0.30918704560475874,0.39760875095395576
0.30918704560475874,0.3981175273467311
0.30945142101784534,0.3981175273467311
0.30945142101784534,0.39862630373950647
0.3102445472571051,0.39862630373950647
0.3102445472571051,0.39888069193589415
0.31050892267019164,0.39888069193589415
0.31050892267019164,0.39938946832866956
0.31077329808327825,0.39938946832866956
0.31077329808327825,0.3998982447214449
0.3111698612029081,0.3998982447214449
0.3111698612029081,0.4004070211142203
0.31143423661599473,0.4004070211142203
0.31143423661599473,0.4009157975069957
0.3116986120290813,0.4009157975069957
0.3116986120290813,0.40142457389977104
0.3119629874421679,0.40142457389977104
0.3119629874421679,0.4024421266853218
0.31209517514871116,0.4024421266853218
0.31209517514871116,0.4026965148817095
0.31275611368142764,0.4026965148817095
0.31275611368142764,0.40295090307809717
0.3135492399206874,0.40295090307809717
0.3135492399206874,0.40320529127448484
0.31368142762723067,0.40320529127448484
0.31368142762723067,0.4034596794708726
0.31381361533377394,0.4034596794708726
0.31381361533377394,0.40371406766726026
0.31434236615994715,0.40371406766726026
0.31434236615994715,0.40396845586364794
0.3144745538664904,0.40396845586364794
0.3144745538664904,0.4044772322564233
0.3146067415730337,0.4044772322564233
0.3146067415730337,0.4049860086491987
0.31513549239920685,0.4049860086491987
0.31513549239920685,0.40549478504197406
0.3152676801057502,0.40549478504197406
0.3152676801057502,0.4062579496311371
0.31566424322538006,0.4062579496311371
0.31566424322538006,0.40651233782752483
0.31606080634500994,0.40651233782752483
0.31606080634500994,0.4067667260239125
0.3161929940515532,0.4067667260239125
0.3161929940515532,0.4070211142203002
0.3165895571711831,0.4070211142203002
0.3165895571711831,0.40752989061307554
0.31685393258426964,0.40752989061307554
0.31685393258426964,0.40829305520223863
0.31804362194315927,0.40829305520223863
0.31804362194315927,0.408801831595014
0.3181758096497026,0.408801831595014
0.3181758096497026,0.40905621979140167
0.3183079973562459,0.40905621979140167
0.3183079973562459,0.40931060798778934
0.31844018506278915,0.40931060798778934
0.31870456047587575,0.40931060798778934
0.31910112359550563,0.40931060798778934
0.31910112359550563,0.4095649961841771
0.3194976867151355,0.4095649961841771
0.3194976867151355,0.41007377257695243
0.32015862524785194,0.41007377257695243
0.32015862524785194,0.4105825489697278
0.3205551883674818,0.4105825489697278
0.3205551883674818,0.41083693716611547
0.32068737607402514,0.41083693716611547
0.32068737607402514,0.4110913253625032
0.3218770654329147,0.4110913253625032
0.3218770654329147,0.4121088781480539
0.32200925313945805,0.4121088781480539
