fpr,tpr
0.1701913393756294,0.27646396396396394
0.1701913393756294,0.27702702702702703
0.17119838872104734,0.27702702702702703
0.17119838872104734,0.2775900900900901
0.1717019133937563,0.2775900900900901
0.1717019133937563,0.2778716216216216
0.17182779456193353,0.2778716216216216
0.17182779456193353,0.2784346846846847
0.17207955689828802,0.2784346846846847
0.17207955689828802,0.27871621621621623
0.17220543806646527,0.27871621621621623
0.17220543806646527,0.27927927927927926
0.1723313192346425,0.27927927927927926
0.1723313192346425,0.2795608108108108
0.17308660624370595,0.2795608108108108
0.17308660624370595,0.27984234234234234
0.17333836858006044,0.27984234234234234
0.17333836858006044,0.2801238738738739
0.1735901309164149,0.2801238738738739
0.1735901309164149,0.2806869369369369
0.17371601208459214,0.2806869369369369
0.17371601208459214,0.28096846846846846
0.17384189325276939,0.28096846846846846
0.17384189325276939,0.2818130630630631
0.17396777442094663,0.2818130630630631
0.17396777442094663,0.28265765765765766
0.17409365558912387,0.28265765765765766
0.17409365558912387,0.2829391891891892
0.17421953675730112,0.2829391891891892
0.17421953675730112,0.28350225225225223
0.17434541792547834,0.28350225225225223
0.17434541792547834,0.2840653153153153
0.17472306143001007,0.2840653153153153
0.17472306143001007,0.28434684684684686
0.1748489425981873,0.28434684684684686
0.1748489425981873,0.2849099099099099
0.17560422960725075,0.2849099099099099
0.17560422960725075,0.28547297297297297
0.175730110775428,0.28547297297297297
0.175730110775428,0.2857545045045045
0.17585599194360524,0.2857545045045045
0.17585599194360524,0.28688063063063063
0.17610775427995973,0.28688063063063063
0.17610775427995973,0.2874436936936937
0.17673716012084592,0.2874436936936937
0.17673716012084592,0.2877252252252252
0.1769889224572004,0.2877252252252252
0.1769889224572004,0.28800675675675674
0.1772406847935549,0.28800675675675674
0.1772406847935549,0.28856981981981983
0.17749244712990936,0.28856981981981983
0.17749244712990936,0.28885135135135137
0.17849949647532729,0.28885135135135137
0.17849949647532729,0.28913288288288286
0.17887713997985902,0.28913288288288286
0.17887713997985902,0.2899774774774775
0.17963242698892246,0.2899774774774775
0.17963242698892246,0.29025900900900903
0.17988418932527694,0.29025900900900903
0.17988418932527694,0.29082207207207206
0.18026183282980865,0.29082207207207206
0.18026183282980865,0.29138513513513514
0.18063947633434038,0.29138513513513514
0.18063947633434038,0.2916666666666667
0.18076535750251763,0.2916666666666667
0.18076535750251763,0.29251126126126126
0.18114300100704936,0.29251126126126126
0.18114300100704936,0.2927927927927928
0.18126888217522658,0.2927927927927928
0.18126888217522658,0.29307432432432434
0.18139476334340382,0.29307432432432434
0.18139476334340382,0.29363738738738737
0.1816465256797583,0.29363738738738737
0.1816465256797583,0.2939189189189189
0.1818982880161128,0.2939189189189189
0.1818982880161128,0.29420045045045046
0.18240181268882175,0.29420045045045046
0.18240181268882175,0.294481981981982
0.182527693856999,0.294481981981982
0.182527693856999,0.2947635135135135
0.18290533736153072,0.2947635135135135
0.18290533736153072,0.29532657657657657
0.18303121852970797,0.29532657657657657
0.18303121852970797,0.2956081081081081
0.18328298086606243,0.2956081081081081
0.18328298086606243,0.29673423423423423
0.18340886203423967,0.29673423423423423
0.18340886203423967,0.29701576576576577
0.1837865055387714,0.29701576576576577
0.1837865055387714,0.2972972972972973
0.18429003021148035,0.2972972972972973
0.18429003021148035,0.29757882882882886
0.1844159113796576,0.29757882882882886
0.1844159113796576,0.29786036036036034
0.18454179254783484,0.29786036036036034
0.18454179254783484,0.2981418918918919
0.1846676737160121,0.2981418918918919
0.1846676737160121,0.29842342342342343
0.18491943605236658,0.29842342342342343
0.18491943605236658,0.29870495495495497
0.18517119838872104,0.29870495495495497
0.18517119838872104,0.299268018018018
0.18580060422960726,0.299268018018018
0.18580060422960726,0.30011261261261263
0.1859264853977845,0.30011261261261263
0.1859264853977845,0.30039414414414417
0.18668177240684794,0.30039414414414417
0.18668177240684794,0.30067567567567566
0.18693353474320243,0.30067567567567566
0.18693353474320243,0.3009572072072072
0.1871852970795569,0.3009572072072072
0.1871852970795569,0.3020833333333333
0.18743705941591138,0.3020833333333333
0.18743705941591138,0.3032094594594595
0.18756294058408862,0.3032094594594595
0.18756294058408862,0.3043355855855856
0.18768882175226587,0.3043355855855856
0.18768882175226587,0.30574324324324326
0.18794058408862035,0.30574324324324326
0.18794058408862035,0.3060247747747748
0.18831822759315206,0.3060247747747748
0.18831822759315206,0.30686936936936937
0.1884441087613293,0.30686936936936937
0.1884441087613293,0.30743243243243246
0.1886958710976838,0.30743243243243246
0.1886958710976838,0.30771396396396394
0.18919939577039274,0.30771396396396394
0.18919939577039274,0.30827702702702703
0.19008056394763342,0.30827702702702703
0.19008056394763342,0.30855855855855857
0.19045820745216516,0.30855855855855857
0.19045820745216516,0.3088400900900901
0.1905840886203424,0.3088400900900901
0.1905840886203424,0.3091216216216216
0.1908358509566969,0.3091216216216216
0.1908358509566969,0.30940315315315314
0.1909617321248741,0.30940315315315314
0.1909617321248741,0.30996621621621623
0.19108761329305135,0.30996621621621623
0.19108761329305135,0.31024774774774777
0.19222054380664652,0.31024774774774777
0.19222054380664652,0.31052927927927926
0.19284994964753274,0.31052927927927926
0.19284994964753274,0.3108108108108108
0.19322759315206445,0.3108108108108108
0.19322759315206445,0.31109234234234234
0.1933534743202417,0.31109234234234234
0.1933534743202417,0.31165540540540543
0.19373111782477342,0.31165540540540543
0.19373111782477342,0.3119369369369369
0.19385699899295064,0.3119369369369369
0.19385699899295064,0.31278153153153154
0.19398288016112789,0.31278153153153154
0.19398288016112789,0.3130630630630631
0.19410876132930513,0.3130630630630631
0.19410876132930513,0.31334459459459457
0.19448640483383686,0.31334459459459457
0.19448640483383686,0.3136261261261261
0.19473816717019135,0.3136261261261261
0.19473816717019135,0.31390765765765766
0.19486404833836857,0.31390765765765766
0.19486404833836857,0.31447072072072074
0.19511581067472306,0.31447072072072074
0.19511581067472306,0.3158783783783784
0.19536757301107754,0.3158783783783784
0.19536757301107754,0.31644144144144143
0.1954934541792548,0.31644144144144143
0.1954934541792548,0.31672297297297297
0.19561933534743203,0.31672297297297297
0.19561933534743203,0.31756756756756754
0.19574521651560928,0.31756756756756754
0.19574521651560928,0.3178490990990991
0.19599697885196374,0.3178490990990991
0.19599697885196374,0.31813063063063063
0.19650050352467271,0.31813063063063063
0.19650050352467271,0.3195382882882883
0.1967522658610272,0.3195382882882883
0.1967522658610272,0.31981981981981983
0.19687814702920442,0.31981981981981983
0.19687814702920442,0.3206644144144144
0.19700402819738166,0.3206644144144144
0.19700402819738166,0.32150900900900903
0.19725579053373615,0.32150900900900903
0.19725579053373615,0.3217905405405405
0.1973816717019134,0.3217905405405405
0.1973816717019134,0.32207207207207206
0.1980110775427996,0.32207207207207206
0.1980110775427996,0.3223536036036036
0.19901812688821752,0.3223536036036036
0.19901812688821752,0.32263513513513514
0.19914400805639476,0.32263513513513514
0.19914400805639476,0.3229166666666667
0.199269889224572,0.3229166666666667
0.199269889224572,0.3234797297297297
0.19939577039274925,0.3234797297297297
0.19939577039274925,0.3240427927927928
0.19964753272910374,0.3240427927927928
0.19964753272910374,0.32432432432432434
0.19977341389728095,0.32432432432432434
0.19977341389728095,0.32460585585585583
0.1998992950654582,0.32460585585585583
0.1998992950654582,0.32488738738738737
0.20078046324269888,0.32488738738738737
0.20078046324269888,0.32545045045045046
0.20090634441087613,0.32545045045045046
0.20090634441087613,0.325731981981982
0.20115810674723061,0.325731981981982
0.20115810674723061,0.3260135135135135
0.2014098690835851,0.3260135135135135
0.2014098690835851,0.32657657657657657
0.2017875125881168,0.32657657657657657
0.2017875125881168,0.3268581081081081
0.2020392749244713,0.3268581081081081
0.2020392749244713,0.32713963963963966
0.20229103726082578,0.32713963963963966
0.20229103726082578,0.32742117117117114
0.20241691842900303,0.32742117117117114
0.20241691842900303,0.3277027027027027
0.20279456193353473,0.3277027027027027
0.20279456193353473,0.3285472972972973
0.2032980866062437,0.3285472972972973
0.2032980866062437,0.32882882882882886
0.2035498489425982,0.32882882882882886
0.2035498489425982,0.32911036036036034
0.20367573011077542,0.32911036036036034
0.20367573011077542,0.3293918918918919
0.20430513595166164,0.3293918918918919
0.20430513595166164,0.32995495495495497
0.20455689828801613,0.32995495495495497
0.20455689828801613,0.3302364864864865
0.20468277945619334,0.3302364864864865
0.20468277945619334,0.330518018018018
0.2048086606243706,0.330518018018018
0.2048086606243706,0.33079954954954954
0.20493454179254783,0.33079954954954954
0.20493454179254783,0.3310810810810811
0.20506042296072508,0.3310810810810811
0.20506042296072508,0.33164414414414417
0.20518630412890232,0.33164414414414417
0.20518630412890232,0.3322072072072072
0.20556394763343405,0.3322072072072072
0.20556394763343405,0.33248873873873874
0.20594159113796576,0.33248873873873874
0.20594159113796576,0.3327702702702703
0.206067472306143,0.3327702702702703
0.206067472306143,0.33305180180180183
0.20657099697885195,0.33305180180180183
0.20657099697885195,0.3333333333333333
0.2066968781470292,0.3333333333333333
0.2066968781470292,0.33417792792792794
0.20694864048338368,0.33417792792792794
0.20694864048338368,0.33474099099099097
0.20707452165156093,0.33474099099099097
0.20707452165156093,0.3350225225225225
0.20770392749244712,0.3350225225225225
0.20770392749244712,0.33530405405405406
0.2088368580060423,0.33530405405405406
0.2088368580060423,0.33586711711711714
0.20896273917421954,0.33586711711711714
0.20896273917421954,0.33614864864864863
0.20934038267875127,0.33614864864864863
0.20934038267875127,0.33643018018018017
0.20959214501510573,0.33643018018018017
0.20959214501510573,0.3367117117117117
0.20984390735146022,0.3367117117117117
0.20984390735146022,0.33699324324324326
0.21059919436052366,0.33699324324324326
0.21059919436052366,0.33783783783783783
0.21085095669687814,0.33783783783783783
0.21085095669687814,0.3384009009009009
0.21135448136958712,0.3384009009009009
0.21135448136958712,0.33896396396396394
0.21148036253776434,0.33896396396396394
0.21148036253776434,0.33952702702702703
0.21173212487411883,0.33952702702702703
0.21173212487411883,0.33980855855855857
0.21311681772406849,0.33980855855855857
0.21311681772406849,0.3403716216216216
0.21324269889224573,0.3403716216216216
0.21324269889224573,0.34065315315315314
0.21387210473313192,0.34065315315315314
0.21387210473313192,0.3409346846846847
0.21437562940584087,0.3409346846846847
0.21437562940584087,0.34121621621621623
0.21450151057401812,0.34121621621621623
0.21450151057401812,0.34149774774774777
0.21462739174219536,0.34149774774774777
0.21462739174219536,0.34177927927927926
0.21525679758308158,0.34177927927927926
0.21525679758308158,0.3420608108108108
0.21550855991943604,0.3420608108108108
0.21550855991943604,0.34234234234234234
0.2156344410876133,0.34234234234234234
0.2156344410876133,0.34290540540540543
0.21601208459214502,0.34290540540540543
0.21601208459214502,0.3431869369369369
0.21613796576032226,0.3431869369369369
0.21613796576032226,0.34346846846846846
0.21638972809667673,0.34346846846846846
0.21638972809667673,0.34375
0.21664149043303121,0.34375
0.21664149043303121,0.3443130630630631
0.21701913393756295,0.3443130630630631
0.21701913393756295,0.3448761261261261
0.21739677744209465,0.3448761261261261
0.21739677744209465,0.3454391891891892
0.2175226586102719,0.3454391891891892
0.2175226586102719,0.34572072072072074
0.21777442094662638,0.34572072072072074
0.21777442094662638,0.34600225225225223
0.21802618328298087,0.34600225225225223
0.21802618328298087,0.3465653153153153
0.21815206445115812,0.3465653153153153
0.21815206445115812,0.34684684684684686
0.21827794561933533,0.34684684684684686
0.21827794561933533,0.3471283783783784
0.21852970795568982,0.3471283783783784
0.21852970795568982,0.3474099099099099
0.2187814702920443,0.3474099099099099
0.2187814702920443,0.34797297297297297
0.21915911379657604,0.34797297297297297
0.21915911379657604,0.3482545045045045
0.22004028197381673,0.3482545045045045
0.22004028197381673,0.34938063063063063
0.2209214501510574,0.34938063063063063
0.2209214501510574,0.3499436936936937
0.22104733131923465,0.3499436936936937
0.22104733131923465,0.3502252252252252
0.22331319234642497,0.3502252252252252
0.22331319234642497,0.3507882882882883
0.2234390735146022,0.3507882882882883
0.2234390735146022,0.35135135135135137
0.2258308157099698,0.35135135135135137
0.2258308157099698,0.35163288288288286
0.22633434038267874,0.35163288288288286
0.22633434038267874,0.3519144144144144
0.22696374622356497,0.3519144144144144
0.22696374622356497,0.3524774774774775
0.22708962739174218,0.3524774774774775
0.22708962739174218,0.35275900900900903
0.22734138972809667,0.35275900900900903
0.22734138972809667,0.3536036036036036
0.22746727089627392,0.3536036036036036
0.22746727089627392,0.35388513513513514
0.22759315206445116,0.35388513513513514
0.22759315206445116,0.3541666666666667
0.22847432024169184,0.3541666666666667
0.22847432024169184,0.3547297297297297
0.22922960725075528,0.3547297297297297
0.22922960725075528,0.35501126126126126
0.23011077542799596,0.35501126126126126
0.23011077542799596,0.3552927927927928
0.23061430010070494,0.3552927927927928
0.23061430010070494,0.35585585585585583
0.23124370594159113,0.35585585585585583
0.23124370594159113,0.3564189189189189
0.23187311178247735,0.3564189189189189
0.23187311178247735,0.35670045045045046
0.23199899295065457,0.35670045045045046
0.23199899295065457,0.3572635135135135
0.23212487411883181,0.3572635135135135
0.23212487411883181,0.35754504504504503
0.23250251762336355,0.35754504504504503
0.23250251762336355,0.35782657657657657
0.23275427995971804,0.35782657657657657
0.23275427995971804,0.3589527027027027
0.23288016112789528,0.3589527027027027
0.23288016112789528,0.35923423423423423
0.2330060422960725,0.35923423423423423
0.2330060422960725,0.3597972972972973
0.23338368580060423,0.3597972972972973
0.23338368580060423,0.3614864864864865
0.23401309164149042,0.3614864864864865
0.23401309164149042,0.361768018018018
0.23464249748237664,0.361768018018018
0.23464249748237664,0.3623310810810811
0.23502014098690835,0.3623310810810811
0.23502014098690835,0.36317567567567566
0.23539778449144008,0.36317567567567566
0.23539778449144008,0.3640202702702703
0.23653071500503525,0.3640202702702703
0.23653071500503525,0.36430180180180183
0.2366565961732125,0.36430180180180183
0.2366565961732125,0.36486486486486486
0.23678247734138974,0.36486486486486486
0.23678247734138974,0.3651463963963964
0.23690835850956696,0.3651463963963964
0.23690835850956696,0.36542792792792794
0.2372860020140987,0.36542792792792794
0.2372860020140987,0.3657094594594595
0.23741188318227593,0.3657094594594595
0.23741188318227593,0.36599099099099097
0.23778952668680767,0.36599099099099097
0.23778952668680767,0.3662725225225225
0.23829305135951662,0.3662725225225225
0.23829305135951662,0.36739864864864863
0.23867069486404835,0.36739864864864863
0.23867069486404835,0.36768018018018017
0.23967774420946628,0.36768018018018017
0.23967774420946628,0.3696509009009009
0.23992950654582074,0.3696509009009009
0.23992950654582074,0.37021396396396394
0.24005538771399798,0.37021396396396394
0.24005538771399798,0.37105855855855857
0.2413141993957704,0.37105855855855857
0.2413141993957704,0.3713400900900901
0.24169184290030213,0.3713400900900901
0.24169184290030213,0.3721846846846847
0.24181772406847934,0.3721846846846847
0.24181772406847934,0.37246621621621623
0.2419436052366566,0.37246621621621623
0.2419436052366566,0.37274774774774777
0.24219536757301108,0.37274774774774777
0.24219536757301108,0.37302927927927926
0.24269889224572003,0.37302927927927926
0.24269889224572003,0.3733108108108108
0.24282477341389727,0.3733108108108108
0.24282477341389727,0.37359234234234234
0.24358006042296074,0.37359234234234234
0.24358006042296074,0.3738738738738739
0.24395770392749244,0.3738738738738739
0.24395770392749244,0.3744369369369369
0.24433534743202417,0.3744369369369369
0.24433534743202417,0.37471846846846846
0.24584592145015105,0.37471846846846846
0.24584592145015105,0.375
0.24609768378650554,0.375
0.24609768378650554,0.37528153153153154
0.24634944612286003,0.37528153153153154
0.24634944612286003,0.3755630630630631
0.2466012084592145,0.3755630630630631
0.2466012084592145,0.37584459459459457
0.24685297079556898,0.37584459459459457
0.24685297079556898,0.3761261261261261
0.24710473313192347,0.3761261261261261
0.24710473313192347,0.37640765765765766
0.24735649546827795,0.37640765765765766
0.24735649546827795,0.3766891891891892
0.2474823766364552,0.3766891891891892
0.2474823766364552,0.37697072072072074
0.24760825780463241,0.37697072072072074
0.24760825780463241,0.37725225225225223
0.2478600201409869,0.37725225225225223
0.2478600201409869,0.3778153153153153
0.24823766364551864,0.3778153153153153
0.24823766364551864,0.37809684684684686
0.24861530715005034,0.37809684684684686
0.24861530715005034,0.3786599099099099
0.24886706948640483,0.3786599099099099
0.24886706948640483,0.37922297297297297
0.24924471299093656,0.37922297297297297
0.24924471299093656,0.37978603603603606
0.25,0.37978603603603606
0.25,0.38006756756756754
0.25075528700906347,0.38006756756756754
0.25075528700906347,0.38063063063063063
0.2510070493454179,0.38063063063063063
0.2510070493454179,0.38091216216216217
0.2512588116817724,0.38091216216216217
0.2512588116817724,0.38175675675675674
0.2516364551863041,0.38175675675675674
0.2516364551863041,0.38231981981981983
0.2518882175226586,0.38231981981981983
0.2518882175226586,0.38260135135135137
0.2521399798590131,0.38260135135135137
0.2521399798590131,0.38288288288288286
0.2526435045317221,0.38288288288288286
0.2526435045317221,0.3831644144144144
0.2537764350453172,0.3831644144144144
0.2537764350453172,0.38400900900900903
0.25390231621349446,0.38400900900900903
0.25390231621349446,0.3842905405405405
0.25490936555891236,0.3842905405405405
0.25490936555891236,0.3848536036036036
0.25516112789526685,0.3848536036036036
0.25516112789526685,0.38513513513513514
0.25541289023162134,0.38513513513513514
0.25541289023162134,0.38569819819819817
0.2556646525679758,0.38569819819819817
0.2556646525679758,0.3859797297297297
0.25579053373615307,0.3859797297297297
0.25579053373615307,0.38626126126126126
0.2559164149043303,0.38626126126126126
0.2559164149043303,0.38682432432432434
0.2561681772406848,0.38682432432432434
0.2561681772406848,0.38710585585585583
0.25629405840886205,0.38710585585585583
0.25629405840886205,0.3876689189189189
0.2566717019133938,0.3876689189189189
0.2566717019133938,0.388231981981982
0.256797583081571,0.388231981981982
0.256797583081571,0.38879504504504503
0.25704934541792546,0.38879504504504503
0.25704934541792546,0.38907657657657657
0.2574269889224572,0.38907657657657657
0.2574269889224572,0.3893581081081081
0.25755287009063443,0.3893581081081081
0.25755287009063443,0.38963963963963966
0.2578046324269889,0.38963963963963966
0.2578046324269889,0.3910472972972973
0.25818227593152066,0.3910472972972973
0.25818227593152066,0.39132882882882886
0.2590634441087613,0.39132882882882886
0.2590634441087613,0.39161036036036034
0.2593152064451158,0.39161036036036034
0.2593152064451158,0.3918918918918919
0.25944108761329304,0.3918918918918919
0.25944108761329304,0.39245495495495497
0.26007049345417926,0.39245495495495497
0.26007049345417926,0.3927364864864865
0.2601963746223565,0.3927364864864865
0.2601963746223565,0.393018018018018
0.2609516616314199,0.393018018018018
0.2609516616314199,0.39329954954954954
0.26132930513595165,0.39329954954954954
0.26132930513595165,0.3935810810810811
0.26158106747230614,0.3935810810810811
0.26158106747230614,0.39386261261261263
0.2618328298086606,0.39386261261261263
0.2618328298086606,0.39414414414414417
0.2623363544813696,0.39414414414414417
0.2623363544813696,0.39442567567567566
0.2625881168177241,0.39442567567567566
0.2625881168177241,0.3952702702702703
0.2627139979859013,0.3952702702702703
0.2627139979859013,0.39555180180180183
0.2628398791540785,0.39555180180180183
0.2628398791540785,0.3958333333333333
0.26372104733131924,0.3958333333333333
0.26372104733131924,0.39611486486486486
0.2642245720040282,0.39611486486486486
0.2642245720040282,0.3963963963963964
0.26472809667673713,0.3963963963963964
0.26472809667673713,0.39667792792792794
0.2652316213494461,0.39667792792792794
0.2652316213494461,0.3969594594594595
0.26535750251762336,0.3969594594594595
0.26535750251762336,0.39724099099099097
0.26560926485397784,0.39724099099099097
0.26560926485397784,0.3975225225225225
0.2663645518630413,0.3975225225225225
0.2663645518630413,0.39780405405405406
0.26649043303121855,0.39780405405405406
0.26649043303121855,0.39836711711711714
0.26661631419939574,0.39836711711711714
0.26661631419939574,0.39864864864864863
0.26686807653575023,0.39864864864864863
0.26686807653575023,0.39893018018018017
0.26749748237663645,0.39893018018018017
0.26749748237663645,0.3992117117117117
0.2676233635448137,0.3992117117117117
0.2676233635448137,0.39949324324324326
0.26774924471299094,0.39949324324324326
0.26774924471299094,0.3997747747747748
0.2678751258811682,0.3997747747747748
0.2678751258811682,0.4000563063063063
0.26800100704934543,0.4000563063063063
0.26800100704934543,0.40118243243243246
0.2688821752265861,0.40118243243243246
0.2688821752265861,0.40146396396396394
0.2691339375629406,0.40146396396396394
0.2691339375629406,0.4017454954954955
0.26988922457200404,0.4017454954954955
0.26988922457200404,0.40202702702702703
0.27026686807653577,0.40202702702702703
0.27026686807653577,0.4025900900900901
0.27089627391742194,0.4025900900900901
0.27089627391742194,0.4028716216216216
0.2711480362537764,0.4028716216216216
0.2711480362537764,0.40315315315315314
0.27152567975830816,0.40315315315315314
0.27152567975830816,0.4034346846846847
0.27202920443101714,0.4034346846846847
0.27202920443101714,0.40371621621621623
0.2721550855991944,0.40371621621621623
0.2721550855991944,0.40399774774774777
0.27253272910372606,0.40399774774774777
0.27253272910372606,0.4045608108108108
0.2731621349446123,0.4045608108108108
0.2731621349446123,0.40484234234234234
0.27366565961732126,0.40484234234234234
0.27366565961732126,0.4051238738738739
0.2737915407854985,0.4051238738738739
0.2737915407854985,0.40540540540540543
0.27416918429003023,0.40540540540540543
0.27416918429003023,0.4056869369369369
0.2742950654582075,0.4056869369369369
0.2742950654582075,0.40596846846846846
0.27467270896273915,0.40596846846846846
0.27467270896273915,0.40625
0.2750503524672709,0.40625
0.2750503524672709,0.40653153153153154
0.27517623363544813,0.40653153153153154
0.27517623363544813,0.4068130630630631
0.2754279959718026,0.4068130630630631
0.2754279959718026,0.4073761261261261
0.27656092648539776,0.4073761261261261
0.27656092648539776,0.40822072072072074
0.2775679758308157,0.40822072072072074
0.2775679758308157,0.40850225225225223
0.27769385699899296,0.40850225225225223
0.27769385699899296,0.40878378378378377
0.2780715005035247,0.40878378378378377
0.2780715005035247,0.4090653153153153
0.2788267875125881,0.4090653153153153
0.2788267875125881,0.40934684684684686
0.2793303121852971,0.40934684684684686
0.2793303121852971,0.4096283783783784
0.2794561933534743,0.4096283783783784
0.2794561933534743,0.4099099099099099
0.28008559919436055,0.4099099099099099
0.28008559919436055,0.41047297297297297
0.28084088620342396,0.41047297297297297
0.28084088620342396,0.4107545045045045
0.28109264853977844,0.4107545045045045
0.28109264853977844,0.41103603603603606
0.2812185297079557,0.41103603603603606
0.2812185297079557,0.4115990990990991
0.28134441087613293,0.4115990990990991
0.28134441087613293,0.41188063063063063
0.2814702920443102,0.41188063063063063
0.2814702920443102,0.41216216216216217
0.2833585095669688,0.41216216216216217
0.2833585095669688,0.4124436936936937
0.28348439073514603,0.4124436936936937
0.28348439073514603,0.4127252252252252
0.28423967774420944,0.4127252252252252
0.28423967774420944,0.41300675675675674
0.28449144008056393,0.41300675675675674
0.28449144008056393,0.4132882882882883
0.2856243705941591,0.4132882882882883
0.2856243705941591,0.41356981981981983
0.2862537764350453,0.41356981981981983
0.2862537764350453,0.41385135135135137
0.2865055387713998,0.41385135135135137
0.2865055387713998,0.41469594594594594
0.28675730110775427,0.41469594594594594
0.28675730110775427,0.4149774774774775
0.28700906344410876,0.4149774774774775
0.28700906344410876,0.41525900900900903
0.28726082578046325,0.41525900900900903
0.28726082578046325,0.4155405405405405
0.28751258811681774,0.4155405405405405
0.28751258811681774,0.41582207207207206
0.28789023162134947,0.41582207207207206
0.28789023162134947,0.41694819819819817
0.2881419939577039,0.41694819819819817
0.2881419939577039,0.41751126126126126
0.2883937562940584,0.41751126126126126
0.2883937562940584,0.4177927927927928
0.28851963746223563,0.4177927927927928
0.28851963746223563,0.41807432432432434
0.2886455186304129,0.41807432432432434
0.2886455186304129,0.41835585585585583
0.2887713997985901,0.41835585585585583
0.2887713997985901,0.4189189189189189
0.2890231621349446,0.4189189189189189
0.2890231621349446,0.41920045045045046
0.2895266868076536,0.41920045045045046
0.2895266868076536,0.4197635135135135
0.2897784491440081,0.4197635135135135
0.2897784491440081,0.42032657657657657
0.29003021148036257,0.42032657657657657
0.29003021148036257,0.42088963963963966
0.29015609264853975,0.42088963963963966
0.29015609264853975,0.42117117117117114
0.29179254783484393,0.42117117117117114
0.29179254783484393,0.4214527027027027
0.2919184290030212,0.4214527027027027
0.2919184290030212,0.42173423423423423
0.29229607250755285,0.42173423423423423
0.29229607250755285,0.42201576576576577
0.2924219536757301,0.42201576576576577
0.2924219536757301,0.42257882882882886
0.29254783484390734,0.42257882882882886
0.29254783484390734,0.42286036036036034
0.2929254783484391,0.42286036036036034
0.2929254783484391,0.4231418918918919
0.29317724068479356,0.4231418918918919
0.29317724068479356,0.42454954954954954
0.29418429003021146,0.42454954954954954
0.29418429003021146,0.4248310810810811
0.2943101711983887,0.4248310810810811
0.2943101711983887,0.42539414414414417
0.2949395770392749,0.42539414414414417
0.2949395770392749,0.42623873873873874
0.2951913393756294,0.42623873873873874
0.2951913393756294,0.4265202702702703
0.29531722054380666,0.4265202702702703
0.29531722054380666,0.42680180180180183
0.29556898288016115,0.42680180180180183
0.29556898288016115,0.4270833333333333
0.29582074521651563,0.4270833333333333
0.29582074521651563,0.42736486486486486
0.2959466263846928,0.42736486486486486
0.2959466263846928,0.4276463963963964
0.2961983887210473,0.4276463963963964
0.29632426988922456,0.42792792792792794
0.2964501510574018,0.42792792792792794
0.2964501510574018,0.42849099099099097
0.2973313192346425,0.42849099099099097
0.2973313192346425,0.4293355855855856
0.2978348439073515,0.4293355855855856
0.2978348439073515,0.42961711711711714
0.2979607250755287,0.42961711711711714
0.2979607250755287,0.42989864864864863
0.2983383685800604,0.42989864864864863
0.2983383685800604,0.43018018018018017
0.29846424974823765,0.43018018018018017
0.29846424974823765,0.4304617117117117
0.29896777442094663,0.4304617117117117
0.29896777442094663,0.43074324324324326
0.2992195367573011,0.43074324324324326
0.2992195367573011,0.4310247747747748
0.2994712990936556,0.4310247747747748
0.2994712990936556,0.4313063063063063
0.2997230614300101,0.4313063063063063
0.2997230614300101,0.43186936936936937
0.3001007049345418,0.43186936936936937
0.3001007049345418,0.4321509009009009
0.30035246727089626,0.4321509009009009
0.30035246727089626,0.43243243243243246
0.30060422960725075,0.43243243243243246
0.30060422960725075,0.43271396396396394
0.3009818731117825,0.43271396396396394
0.3009818731117825,0.4329954954954955
0.3011077542799597,0.4329954954954955
0.3011077542799597,0.43355855855855857
0.3013595166163142,0.43355855855855857
0.3013595166163142,0.4338400900900901
0.3016112789526687,0.4338400900900901
0.3016112789526687,0.4341216216216216
0.30186304128902314,0.4341216216216216
0.30186304128902314,0.4346846846846847
0.30362537764350456,0.4346846846846847
0.30362537764350456,0.43496621621621623
0.303877139979859,0.43496621621621623
0.303877139979859,0.43552927927927926
0.30400302114803623,0.43552927927927926
0.30400302114803623,0.4358108108108108
0.3042547834843907,0.4358108108108108
0.3042547834843907,0.43609234234234234
0.3047583081570997,0.43609234234234234
0.3047583081570997,0.4363738738738739
0.30488418932527694,0.4363738738738739
0.30488418932527694,0.43721846846846846
0.3050100704934542,0.43721846846846846
0.3050100704934542,0.4375
0.3056394763343404,0.4375
0.3056394763343404,0.43778153153153154
0.3062688821752266,0.43778153153153154
0.3062688821752266,0.4380630630630631
0.30677240684793555,0.4380630630630631
0.30677240684793555,0.43834459459459457
0.3071500503524673,0.43834459459459457
0.3071500503524673,0.43890765765765766
0.307527693856999,0.43890765765765766
0.307527693856999,0.4391891891891892
0.3076535750251762,0.4391891891891892
0.3076535750251762,0.43947072072072074
0.30777945619335345,0.43947072072072074
0.30777945619335345,0.43975225225225223
0.30803121852970794,0.43975225225225223
0.30803121852970794,0.44003378378378377
0.3081570996978852,0.44003378378378377
0.3081570996978852,0.4403153153153153
0.30828298086606243,0.4403153153153153
0.30828298086606243,0.4408783783783784
0.3085347432024169,0.4408783783783784
0.3085347432024169,0.4411599099099099
0.3087865055387714,0.4411599099099099
0.3087865055387714,0.44172297297297297
0.3097935548841893,0.44172297297297297
0.3097935548841893,0.4420045045045045
0.3100453172205438,0.4420045045045045
0.3100453172205438,0.44228603603603606
0.31054884189325277,0.44228603603603606
0.31054884189325277,0.44256756756756754
0.3109264853977845,0.44256756756756754
0.3109264853977845,0.4428490990990991
0.311178247734139,0.4428490990990991
