fpr,tpr
0.17195367573011078,0.28040540540540543
0.17195367573011078,0.2806869369369369
0.17207955689828802,0.2806869369369369
0.17207955689828802,0.28096846846846846
0.1723313192346425,0.28096846846846846
0.1723313192346425,0.2818130630630631
0.17245720040281973,0.2818130630630631
0.17245720040281973,0.28209459459459457
0.1732124874118832,0.28209459459459457
0.1732124874118832,0.2823761261261261
0.17333836858006044,0.2823761261261261
0.17333836858006044,0.2829391891891892
0.17371601208459214,0.2829391891891892
0.17371601208459214,0.28378378378378377
0.17421953675730112,0.28378378378378377
0.17421953675730112,0.2840653153153153
0.17459718026183282,0.2840653153153153
0.17459718026183282,0.2846283783783784
0.1748489425981873,0.2846283783783784
0.1748489425981873,0.28519144144144143
0.175730110775428,0.28519144144144143
0.175730110775428,0.28547297297297297
0.17610775427995973,0.28547297297297297
0.17610775427995973,0.2857545045045045
0.17623363544813697,0.2857545045045045
0.17623363544813697,0.28603603603603606
0.1763595166163142,0.28603603603603606
0.1763595166163142,0.28631756756756754
0.17648539778449143,0.28631756756756754
0.17648539778449143,0.28688063063063063
0.17661127895266868,0.28688063063063063
0.17661127895266868,0.2874436936936937
0.1772406847935549,0.2874436936936937
0.1772406847935549,0.28800675675675674
0.17736656596173211,0.28800675675675674
0.17736656596173211,0.2882882882882883
0.17749244712990936,0.2882882882882883
0.17749244712990936,0.28856981981981983
0.1778700906344411,0.28856981981981983
0.1778700906344411,0.28885135135135137
0.17837361530715004,0.28885135135135137
0.17837361530715004,0.28913288288288286
0.17862537764350453,0.28913288288288286
0.17862537764350453,0.2894144144144144
0.17925478348439072,0.2894144144144144
0.17925478348439072,0.28969594594594594
0.1795065458207452,0.28969594594594594
0.1795065458207452,0.2899774774774775
0.17963242698892246,0.2899774774774775
0.17963242698892246,0.29025900900900903
0.17988418932527694,0.29025900900900903
0.17988418932527694,0.2905405405405405
0.1800100704934542,0.2905405405405405
0.1800100704934542,0.29082207207207206
0.1803877139979859,0.29082207207207206
0.1803877139979859,0.2911036036036036
0.18051359516616314,0.2911036036036036
0.18051359516616314,0.29138513513513514
0.18076535750251763,0.29138513513513514
0.18076535750251763,0.2916666666666667
0.18114300100704936,0.2916666666666667
0.18114300100704936,0.29194819819819817
0.18139476334340382,0.29194819819819817
0.18139476334340382,0.2922297297297297
0.18177240684793555,0.2922297297297297
0.18177240684793555,0.2927927927927928
0.18277945619335348,0.2927927927927928
0.18277945619335348,0.29307432432432434
0.18290533736153072,0.29307432432432434
0.18290533736153072,0.29335585585585583
0.18353474320241692,0.29335585585585583
0.18353474320241692,0.29363738738738737
0.18454179254783484,0.29363738738738737
0.18454179254783484,0.2939189189189189
0.18567472306143,0.2939189189189189
0.18567472306143,0.29420045045045046
0.18580060422960726,0.29420045045045046
0.18580060422960726,0.294481981981982
0.1859264853977845,0.294481981981982
0.1859264853977845,0.2947635135135135
0.18693353474320243,0.2947635135135135
0.18693353474320243,0.29532657657657657
0.18705941591137965,0.29532657657657657
0.18705941591137965,0.2956081081081081
0.18743705941591138,0.2956081081081081
0.18743705941591138,0.29588963963963966
0.18756294058408862,0.29588963963963966
0.18756294058408862,0.2964527027027027
0.18768882175226587,0.2964527027027027
0.18768882175226587,0.29673423423423423
0.1878147029204431,0.29673423423423423
0.1878147029204431,0.29701576576576577
0.18806646525679757,0.29701576576576577
0.18806646525679757,0.29786036036036034
0.18819234642497482,0.29786036036036034
0.18819234642497482,0.2981418918918919
0.18831822759315206,0.2981418918918919
0.18831822759315206,0.29842342342342343
0.1884441087613293,0.29842342342342343
0.1884441087613293,0.29870495495495497
0.18856998992950655,0.29870495495495497
0.18856998992950655,0.2989864864864865
0.18894763343403828,0.2989864864864865
0.18894763343403828,0.299268018018018
0.18932527693857,0.299268018018018
0.18932527693857,0.29954954954954954
0.18957703927492447,0.29954954954954954
0.18957703927492447,0.2998310810810811
0.18982880161127896,0.2998310810810811
0.18982880161127896,0.30011261261261263
0.19008056394763342,0.30011261261261263
0.19008056394763342,0.30039414414414417
0.19020644511581067,0.30039414414414417
0.19020644511581067,0.30067567567567566
0.1909617321248741,0.30067567567567566
0.1909617321248741,0.30123873873873874
0.19108761329305135,0.30123873873873874
0.19108761329305135,0.3015202702702703
0.1912134944612286,0.3015202702702703
0.1912134944612286,0.30180180180180183
0.19133937562940584,0.30180180180180183
0.19133937562940584,0.3020833333333333
0.19146525679758308,0.3020833333333333
0.19146525679758308,0.3026463963963964
0.19159113796576033,0.3026463963963964
0.19159113796576033,0.30292792792792794
0.19209466263846928,0.30292792792792794
0.19209466263846928,0.3032094594594595
0.19222054380664652,0.3032094594594595
0.19222054380664652,0.30349099099099097
0.19234642497482377,0.30349099099099097
0.19234642497482377,0.30405405405405406
0.192472306143001,0.30405405405405406
0.192472306143001,0.30489864864864863
0.19259818731117825,0.30489864864864863
0.19259818731117825,0.30518018018018017
0.1931017119838872,0.30518018018018017
0.1931017119838872,0.3054617117117117
0.19398288016112789,0.3054617117117117
0.19398288016112789,0.30574324324324326
0.19448640483383686,0.30574324324324326
0.19448640483383686,0.30658783783783783
0.1952416918429003,0.30658783783783783
0.1952416918429003,0.30686936936936937
0.1954934541792548,0.30686936936936937
0.1954934541792548,0.3071509009009009
0.19561933534743203,0.3071509009009009
0.19561933534743203,0.3079954954954955
0.19599697885196374,0.3079954954954955
0.19599697885196374,0.30827702702702703
0.19637462235649547,0.30827702702702703
0.19637462235649547,0.30855855855855857
0.19662638469284996,0.30855855855855857
0.19662638469284996,0.3088400900900901
0.19687814702920442,0.3088400900900901
0.19687814702920442,0.3091216216216216
0.19725579053373615,0.3091216216216216
0.19725579053373615,0.3096846846846847
0.1973816717019134,0.3096846846846847
0.1973816717019134,0.31052927927927926
0.1977593152064451,0.31052927927927926
0.1977593152064451,0.3108108108108108
0.19788519637462235,0.3108108108108108
0.19788519637462235,0.31109234234234234
0.19838872104733132,0.31109234234234234
0.19838872104733132,0.3113738738738739
0.19876636455186303,0.3113738738738739
0.19876636455186303,0.31165540540540543
0.19889224572004027,0.31165540540540543
0.19914400805639476,0.31165540540540543
0.199269889224572,0.31165540540540543
0.199269889224572,0.3125
0.19939577039274925,0.3125
0.19939577039274925,0.3130630630630631
0.1995216515609265,0.3130630630630631
0.1995216515609265,0.31334459459459457
0.19977341389728095,0.31334459459459457
0.19977341389728095,0.3136261261261261
0.20065458207452166,0.3136261261261261
0.20065458207452166,0.31390765765765766
0.20090634441087613,0.31390765765765766
0.20090634441087613,0.3141891891891892
0.20292044310171198,0.3141891891891892
0.20292044310171198,0.31447072072072074
0.2039274924471299,0.31447072072072074
0.2039274924471299,0.3153153153153153
0.20405337361530715,0.3153153153153153
0.2041792547834844,0.31559684684684686
0.2041792547834844,0.3158783783783784
0.20430513595166164,0.3158783783783784
0.20430513595166164,0.3161599099099099
0.20518630412890232,0.3161599099099099
0.20518630412890232,0.31644144144144143
0.20568982880161127,0.31644144144144143
0.20568982880161127,0.31672297297297297
0.2058157099697885,0.31672297297297297
0.2058157099697885,0.3170045045045045
0.20644511581067473,0.3170045045045045
0.20644511581067473,0.31728603603603606
0.20682275931520644,0.31728603603603606
0.20682275931520644,0.31756756756756754
0.20720040281973817,0.31756756756756754
0.20720040281973817,0.31813063063063063
0.2082074521651561,0.31813063063063063
0.2082074521651561,0.31841216216216217
0.20833333333333334,0.31841216216216217
0.20833333333333334,0.3189752252252252
0.20871097683786505,0.3189752252252252
0.20871097683786505,0.31925675675675674
0.20996978851963746,0.31925675675675674
0.20996978851963746,0.32010135135135137
0.21122860020140988,0.32010135135135137
0.21122860020140988,0.32038288288288286
0.21185800604229607,0.32038288288288286
0.21185800604229607,0.3206644144144144
0.21198388721047332,0.3206644144144144
0.21198388721047332,0.3212274774774775
0.21210976837865056,0.3212274774774775
0.21210976837865056,0.32150900900900903
0.212865055387714,0.32150900900900903
0.212865055387714,0.3217905405405405
0.21299093655589124,0.3217905405405405
0.21299093655589124,0.32207207207207206
0.21362034239677744,0.32207207207207206
0.21362034239677744,0.3223536036036036
0.21462739174219536,0.3223536036036036
0.21462739174219536,0.32263513513513514
0.2150050352467271,0.32263513513513514
0.2150050352467271,0.32376126126126126
0.2153826787512588,0.32376126126126126
0.2153826787512588,0.32432432432432434
0.21613796576032226,0.32432432432432434
0.21613796576032226,0.32488738738738737
0.21676737160120846,0.32488738738738737
0.21676737160120846,0.3260135135135135
0.21701913393756295,0.3260135135135135
0.21701913393756295,0.32629504504504503
0.21802618328298087,0.32629504504504503
0.21802618328298087,0.32657657657657657
0.21827794561933533,0.32657657657657657
0.21827794561933533,0.32713963963963966
0.21840382678751258,0.32713963963963966
0.21840382678751258,0.32798423423423423
0.2202920443101712,0.32798423423423423
0.2202920443101712,0.3285472972972973
0.2211732124874119,0.3285472972972973
0.2211732124874119,0.32882882882882886
0.2212990936555891,0.32882882882882886
0.2212990936555891,0.32911036036036034
0.2218026183282981,0.32911036036036034
0.2218026183282981,0.3293918918918919
0.22205438066465258,0.3293918918918919
0.22205438066465258,0.3302364864864865
0.2221802618328298,0.3302364864864865
0.2221802618328298,0.330518018018018
0.22293554884189326,0.330518018018018
0.22293554884189326,0.33079954954954954
0.22356495468277945,0.33079954954954954
0.22356495468277945,0.3310810810810811
0.2239425981873112,0.3310810810810811
0.2239425981873112,0.33164414414414417
0.2243202416918429,0.33164414414414417
0.2243202416918429,0.33192567567567566
0.22469788519637462,0.33192567567567566
0.22469788519637462,0.3322072072072072
0.2249496475327291,0.3322072072072072
0.2249496475327291,0.3333333333333333
0.22532729103726082,0.3333333333333333
0.22532729103726082,0.33361486486486486
0.2258308157099698,0.33361486486486486
0.2258308157099698,0.33417792792792794
0.22595669687814704,0.33417792792792794
0.22595669687814704,0.3344594594594595
0.22671198388721048,0.3344594594594595
0.22671198388721048,0.33530405405405406
0.22734138972809667,0.33530405405405406
0.22734138972809667,0.3355855855855856
0.2277190332326284,0.3355855855855856
0.2277190332326284,0.33586711711711714
0.2283484390735146,0.33586711711711714
0.2283484390735146,0.3367117117117117
0.22922960725075528,0.3367117117117117
0.22922960725075528,0.33699324324324326
0.22935548841893252,0.33699324324324326
0.22935548841893252,0.33783783783783783
0.229607250755287,0.33783783783783783
0.229607250755287,0.3384009009009009
0.22973313192346426,0.3384009009009009
0.22973313192346426,0.33868243243243246
0.2298590130916415,0.33868243243243246
0.2298590130916415,0.33952702702702703
0.23011077542799596,0.33952702702702703
0.23011077542799596,0.33980855855855857
0.23086606243705943,0.33980855855855857
0.23086606243705943,0.3400900900900901
0.23099194360523664,0.3400900900900901
0.23099194360523664,0.3403716216216216
0.2311178247734139,0.3403716216216216
0.2311178247734139,0.3409346846846847
0.23136958710976838,0.3409346846846847
0.23136958710976838,0.34121621621621623
0.23199899295065457,0.34121621621621623
0.23199899295065457,0.34149774774774777
0.23212487411883181,0.34149774774774777
0.23212487411883181,0.34177927927927926
0.23250251762336355,0.34177927927927926
0.23250251762336355,0.3420608108108108
0.23275427995971804,0.3420608108108108
0.23275427995971804,0.3426238738738739
0.23338368580060423,0.3426238738738739
0.23338368580060423,0.34290540540540543
0.23363544813695872,0.34290540540540543
0.23363544813695872,0.3431869369369369
0.2348942598187311,0.3431869369369369
0.2348942598187311,0.34515765765765766
0.2351460221550856,0.34515765765765766
0.2351460221550856,0.3454391891891892
0.23627895266868076,0.3454391891891892
0.23627895266868076,0.34600225225225223
0.236404833836858,0.34600225225225223
0.236404833836858,0.34628378378378377
0.23653071500503525,0.34628378378378377
0.23653071500503525,0.3465653153153153
0.2366565961732125,0.3465653153153153
0.2366565961732125,0.34684684684684686
0.23778952668680767,0.34684684684684686
0.23778952668680767,0.3474099099099099
0.23804128902316213,0.3474099099099099
0.23804128902316213,0.34769144144144143
0.23829305135951662,0.34769144144144143
0.23829305135951662,0.34797297297297297
0.2385448136958711,0.34797297297297297
0.2385448136958711,0.34853603603603606
0.23867069486404835,0.34853603603603606
0.23867069486404835,0.34881756756756754
0.24005538771399798,0.34881756756756754
0.24005538771399798,0.3490990990990991
0.2404330312185297,0.3490990990990991
0.2404330312185297,0.34938063063063063
0.24055891238670696,0.34938063063063063
0.24055891238670696,0.3499436936936937
0.24156596173212488,0.3499436936936937
0.24156596173212488,0.35050675675675674
0.24232124874118832,0.35050675675675674
0.24232124874118832,0.3507882882882883
0.2434541792547835,0.3507882882882883
0.2434541792547835,0.35106981981981983
0.24358006042296074,0.35106981981981983
0.24358006042296074,0.35135135135135137
0.24370594159113795,0.35135135135135137
0.24370594159113795,0.3519144144144144
0.24395770392749244,0.3519144144144144
0.24395770392749244,0.3524774774774775
0.24433534743202417,0.3524774774774775
0.24433534743202417,0.35332207207207206
0.2450906344410876,0.35332207207207206
0.2450906344410876,0.3536036036036036
0.2453423967774421,0.3536036036036036
0.2453423967774421,0.35388513513513514
0.24546827794561935,0.35388513513513514
0.24546827794561935,0.35444819819819817
0.24622356495468278,0.35444819819819817
0.24622356495468278,0.3547297297297297
0.24647532729103727,0.3547297297297297
0.24647532729103727,0.3552927927927928
0.24685297079556898,0.3552927927927928
0.24685297079556898,0.35613738738738737
0.24697885196374622,0.35613738738738737
0.24697885196374622,0.35670045045045046
0.2472306143001007,0.35670045045045046
0.2472306143001007,0.3572635135135135
0.24735649546827795,0.3572635135135135
0.24735649546827795,0.35754504504504503
0.24773413897280966,0.35754504504504503
0.24773413897280966,0.35782657657657657
0.2478600201409869,0.35782657657657657
0.2478600201409869,0.35838963963963966
0.24886706948640483,0.35838963963963966
0.24886706948640483,0.3589527027027027
0.24962235649546827,0.3589527027027027
0.24962235649546827,0.35951576576576577
0.2497482376636455,0.35951576576576577
0.2497482376636455,0.3597972972972973
0.25,0.3597972972972973
0.25,0.36007882882882886
0.25037764350453173,0.36007882882882886
0.25037764350453173,0.36036036036036034
0.2506294058408862,0.36036036036036034
0.2506294058408862,0.3606418918918919
0.25075528700906347,0.3606418918918919
0.25075528700906347,0.36092342342342343
0.2508811681772407,0.36092342342342343
0.2508811681772407,0.36120495495495497
0.2516364551863041,0.36120495495495497
0.2516364551863041,0.3614864864864865
0.25176233635448136,0.3614864864864865
0.25176233635448136,0.361768018018018
0.25201409869083585,0.361768018018018
0.25201409869083585,0.36204954954954954
0.25226586102719034,0.36204954954954954
0.25226586102719034,0.3623310810810811
0.2527693856998993,0.3623310810810811
0.2527693856998993,0.36261261261261263
0.25302114803625375,0.36261261261261263
0.25302114803625375,0.36289414414414417
0.25327291037260824,0.36289414414414417
0.25327291037260824,0.36317567567567566
0.2533987915407855,0.36317567567567566
0.2533987915407855,0.3634572072072072
0.25415407854984895,0.3634572072072072
0.2542799597180262,0.36373873873873874
0.2545317220543807,0.36373873873873874
0.2545317220543807,0.3640202702702703
0.2550352467270896,0.3640202702702703
0.2550352467270896,0.36430180180180183
0.25579053373615307,0.36430180180180183
0.25579053373615307,0.3657094594594595
0.25629405840886205,0.3657094594594595
0.25629405840886205,0.36599099099099097
0.2564199395770393,0.36599099099099097
0.2564199395770393,0.36655405405405406
0.25704934541792546,0.36655405405405406
0.25704934541792546,0.36739864864864863
0.2574269889224572,0.36739864864864863
0.2574269889224572,0.36768018018018017
0.25755287009063443,0.36768018018018017
0.25755287009063443,0.3679617117117117
0.2576787512588117,0.3679617117117117
0.2576787512588117,0.36824324324324326
0.25818227593152066,0.36824324324324326
0.25818227593152066,0.3685247747747748
0.25843403826787514,0.3685247747747748
0.25843403826787514,0.3688063063063063
0.2588116817724068,0.3688063063063063
0.2588116817724068,0.36908783783783783
0.25918932527693855,0.36908783783783783
0.25918932527693855,0.36936936936936937
0.2601963746223565,0.36936936936936937
0.2601963746223565,0.36993243243243246
0.260448136958711,0.36993243243243246
0.260448136958711,0.37105855855855857
0.2608257804632427,0.37105855855855857
0.2608257804632427,0.3713400900900901
0.2609516616314199,0.3713400900900901
0.2609516616314199,0.37190315315315314
0.2612034239677744,0.37190315315315314
0.2612034239677744,0.3721846846846847
0.2614551863041289,0.3721846846846847
0.2614551863041289,0.37246621621621623
0.26158106747230614,0.37246621621621623
0.26158106747230614,0.3733108108108108
0.2617069486404834,0.3733108108108108
0.2617069486404834,0.37359234234234234
0.2618328298086606,0.37359234234234234
0.2618328298086606,0.3738738738738739
0.26221047331319236,0.3738738738738739
0.26221047331319236,0.37415540540540543
0.263091641490433,0.37415540540540543
0.263091641490433,0.3744369369369369
0.263595166163142,0.3744369369369369
0.263595166163142,0.37471846846846846
0.26435045317220546,0.37471846846846846
0.26435045317220546,0.37528153153153154
0.26460221550855995,0.37528153153153154
0.26460221550855995,0.3755630630630631
0.2648539778449144,0.3755630630630631
0.2648539778449144,0.37584459459459457
0.2649798590130916,0.37584459459459457
0.2649798590130916,0.3761261261261261
0.26510574018126887,0.3761261261261261
0.26510574018126887,0.3766891891891892
0.2661127895266868,0.3766891891891892
0.2661127895266868,0.37697072072072074
0.26623867069486407,0.37697072072072074
0.26623867069486407,0.37753378378378377
0.26661631419939574,0.37753378378378377
0.26661631419939574,0.37809684684684686
0.26724572004028196,0.37809684684684686
0.26724572004028196,0.3783783783783784
0.2673716012084592,0.3783783783783784
0.2673716012084592,0.37894144144144143
0.26749748237663645,0.37894144144144143
0.26749748237663645,0.3795045045045045
0.2676233635448137,0.3795045045045045
0.2676233635448137,0.37978603603603606
0.2682527693856999,0.37978603603603606
0.2682527693856999,0.38063063063063063
0.2691339375629406,0.38063063063063063
0.2691339375629406,0.38091216216216217
0.270392749244713,0.38091216216216217
0.270392749244713,0.3811936936936937
0.27089627391742194,0.3811936936936937
0.27089627391742194,0.3814752252252252
0.2716515609264854,0.3814752252252252
0.2716515609264854,0.38175675675675674
0.27278449144008055,0.38175675675675674
0.27278449144008055,0.3820382882882883
0.27303625377643503,0.3820382882882883
0.27303625377643503,0.3831644144144144
0.2731621349446123,0.3831644144144144
0.2731621349446123,0.38344594594594594
0.2732880161127895,0.38344594594594594
0.2732880161127895,0.3842905405405405
0.27366565961732126,0.3842905405405405
0.27366565961732126,0.38457207207207206
0.27391742195367574,0.38457207207207206
0.27391742195367574,0.3848536036036036
0.274043303121853,0.3848536036036036
0.274043303121853,0.38513513513513514
0.27442094662638467,0.38513513513513514
0.27442094662638467,0.38569819819819817
0.2745468277945619,0.38569819819819817
0.2745468277945619,0.3859797297297297
0.27492447129909364,0.3859797297297297
0.27492447129909364,0.38626126126126126
0.27605740181268884,0.38626126126126126
0.27605740181268884,0.3865427927927928
0.2764350453172205,0.3865427927927928
0.2764350453172205,0.38682432432432434
0.27656092648539776,0.38682432432432434
0.27656092648539776,0.38738738738738737
0.27681268882175225,0.38738738738738737
0.27681268882175225,0.38795045045045046
0.2769385699899295,0.38795045045045046
0.2769385699899295,0.388231981981982
0.27819738167170194,0.388231981981982
0.27819738167170194,0.38907657657657657
0.2785750251762336,0.38907657657657657
0.2785750251762336,0.3893581081081081
0.27870090634441086,0.3893581081081081
0.27870090634441086,0.38963963963963966
0.2788267875125881,0.38963963963963966
0.2788267875125881,0.38992117117117114
0.2793303121852971,0.38992117117117114
0.2793303121852971,0.3902027027027027
0.2804632426988922,0.3902027027027027
0.2804632426988922,0.39076576576576577
0.2809667673716012,0.39076576576576577
0.2809667673716012,0.39161036036036034
0.2831067472306143,0.39161036036036034
0.2831067472306143,0.3918918918918919
0.2836102719033233,0.3918918918918919
0.2836102719033233,0.39217342342342343
0.28423967774420944,0.39217342342342343
0.28423967774420944,0.393018018018018
0.28449144008056393,0.393018018018018
0.28449144008056393,0.39329954954954954
0.2846173212487412,0.39329954954954954
0.2846173212487412,0.3935810810810811
0.2847432024169184,0.3935810810810811
0.2847432024169184,0.39414414414414417
0.28512084592145015,0.39414414414414417
0.28512084592145015,0.39442567567567566
0.28537260825780464,0.39442567567567566
0.28537260825780464,0.39498873873873874
0.2854984894259819,0.39498873873873874
0.2854984894259819,0.39555180180180183
0.2858761329305136,0.39555180180180183
0.2858761329305136,0.3958333333333333
0.28675730110775427,0.3958333333333333
0.28675730110775427,0.39611486486486486
0.28726082578046325,0.39611486486486486
0.28726082578046325,0.39667792792792794
0.28751258811681774,0.39667792792792794
0.28751258811681774,0.39724099099099097
0.2881419939577039,0.39724099099099097
0.2881419939577039,0.3975225225225225
0.28914904330312186,0.3975225225225225
0.28914904330312186,0.3980855855855856
0.2899043303121853,0.3980855855855856
0.2899043303121853,0.39836711711711714
0.29003021148036257,0.39836711711711714
0.29003021148036257,0.39893018018018017
0.290281973816717,0.39893018018018017
0.290281973816717,0.3992117117117117
0.29040785498489424,0.3992117117117117
0.29040785498489424,0.3997747747747748
0.2909113796576032,0.3997747747747748
0.2909113796576032,0.40061936936936937
0.29103726082578046,0.40061936936936937
0.29103726082578046,0.4009009009009009
0.2916666666666667,0.4009009009009009
0.2916666666666667,0.40146396396396394
0.29179254783484393,0.40146396396396394
0.29179254783484393,0.4017454954954955
0.2921701913393756,0.4017454954954955
0.2921701913393756,0.40202702702702703
0.29254783484390734,0.40202702702702703
0.29254783484390734,0.40230855855855857
0.29317724068479356,0.40230855855855857
0.29317724068479356,0.4025900900900901
0.2938066465256798,0.4025900900900901
0.2938066465256798,0.4028716216216216
0.2940584088620342,0.4028716216216216
0.2940584088620342,0.40315315315315314
0.29418429003021146,0.40315315315315314
0.29418429003021146,0.4034346846846847
0.2945619335347432,0.4034346846846847
0.2945619335347432,0.40371621621621623
0.2949395770392749,0.40371621621621623
0.2949395770392749,0.40399774774774777
0.29531722054380666,0.40399774774774777
0.29531722054380666,0.40427927927927926
0.2954431017119839,0.40427927927927926
0.2954431017119839,0.4045608108108108
0.29582074521651563,0.4045608108108108
0.29582074521651563,0.4051238738738739
0.2959466263846928,0.4051238738738739
0.2959466263846928,0.40540540540540543
0.29632426988922456,0.40540540540540543
0.29632426988922456,0.40596846846846846
0.29657603222557904,0.40596846846846846
0.29657603222557904,0.40625
0.29720543806646527,0.40625
0.29720543806646527,0.40653153153153154
0.29745720040281975,0.40653153153153154
0.29745720040281975,0.4068130630630631
0.2979607250755287,0.4068130630630631
0.2979607250755287,0.40709459459459457
0.29871601208459214,0.40709459459459457
0.29871601208459214,0.40765765765765766
0.2994712990936556,0.40765765765765766
0.2994712990936556,0.4079391891891892
0.29959718026183285,0.4079391891891892
0.29959718026183285,0.40822072072072074
0.2997230614300101,0.40822072072072074
0.2997230614300101,0.40850225225225223
0.3001007049345418,0.40850225225225223
0.3001007049345418,0.40878378378378377
0.300226586102719,0.40878378378378377
0.300226586102719,0.4090653153153153
0.3011077542799597,0.4090653153153153
0.3011077542799597,0.40934684684684686
0.30123363544813697,0.40934684684684686
0.30123363544813697,0.4096283783783784
0.3013595166163142,0.4096283783783784
0.3013595166163142,0.4099099099099099
0.30148539778449146,0.4099099099099099
0.30148539778449146,0.41019144144144143
0.3021148036253776,0.41019144144144143
0.3021148036253776,0.41047297297297297
0.3028700906344411,0.41047297297297297
0.3028700906344411,0.4107545045045045
0.30299597180261834,0.4107545045045045
0.30299597180261834,0.4115990990990991
0.3032477341389728,0.4115990990990991
0.3032477341389728,0.41216216216216217
0.30337361530715007,0.41216216216216217
0.30337361530715007,0.4127252252252252
0.30375125881168175,0.4127252252252252
0.30375125881168175,0.41356981981981983
0.30400302114803623,0.41356981981981983
0.30400302114803623,0.41385135135135137
0.30463242698892246,0.41385135135135137
0.30463242698892246,0.4144144144144144
0.3047583081570997,0.4144144144144144
0.3047583081570997,0.41469594594594594
0.30488418932527694,0.41469594594594594
0.30488418932527694,0.4149774774774775
0.3050100704934542,0.4149774774774775
0.3050100704934542,0.41525900900900903
0.3056394763343404,0.41525900900900903
0.3056394763343404,0.4155405405405405
0.3060171198388721,0.4155405405405405
0.3060171198388721,0.41582207207207206
0.30652064451158106,0.41582207207207206
0.30652064451158106,0.41638513513513514
0.30677240684793555,0.41638513513513514
0.30677240684793555,0.4166666666666667
0.3071500503524673,0.4166666666666667
0.3071500503524673,0.41694819819819817
0.3074018126888218,0.41694819819819817
0.3074018126888218,0.4177927927927928
0.307527693856999,0.4177927927927928
0.307527693856999,0.41807432432432434
0.30777945619335345,0.41807432432432434
0.30777945619335345,0.41835585585585583
0.3079053373615307,0.41835585585585583
0.3079053373615307,0.41863738738738737
0.3084088620342397,0.41863738738738737
0.3084088620342397,0.4189189189189189
0.3087865055387714,0.4189189189189189
0.3087865055387714,0.4197635135135135
0.30954179254783487,0.4197635135135135
0.30954179254783487,0.42004504504504503
0.30991943605236655,0.42004504504504503
0.30991943605236655,0.4206081081081081
0.31017119838872104,0.4206081081081081
0.31017119838872104,0.42088963963963966
0.31054884189325277,0.42088963963963966
0.31054884189325277,0.4214527027027027
0.31067472306143,0.42173423423423423
0.31067472306143,0.42201576576576577
0.31080060422960726,0.42201576576576577
0.31080060422960726,0.4222972972972973
0.3109264853977845,0.4222972972972973
0.3109264853977845,0.42257882882882886
0.31155589123867067,0.42257882882882886
0.31155589123867067,0.4231418918918919
0.3116817724068479,0.4231418918918919
0.3116817724068479,0.42342342342342343
0.31180765357502516,0.42342342342342343
0.31180765357502516,0.42370495495495497
0.3121852970795569,0.42370495495495497
0.3121852970795569,0.4239864864864865
0.3124370594159114,0.4239864864864865
0.3124370594159114,0.424268018018018
0.3125629405840886,0.424268018018018
0.3125629405840886,0.42454954954954954
0.3130664652567976,0.42454954954954954
0.3130664652567976,0.42511261261261263
0.31344410876132933,0.42511261261261263
0.31344410876132933,0.42539414414414417
0.313821752265861,0.42539414414414417
0.313821752265861,0.4265202702702703
0.31445115810674723,0.4265202702702703
0.31445115810674723,0.42680180180180183
0.31508056394763345,0.42680180180180183
0.31508056394763345,0.4270833333333333
0.31545820745216513,0.4270833333333333
0.31545820745216513,0.42792792792792794
0.3155840886203424,0.42792792792792794
0.3155840886203424,0.42849099099099097
0.31671701913393757,0.42849099099099097
0.31671701913393757,0.42905405405405406
0.31722054380664655,0.42905405405405406
0.31722054380664655,0.42961711711711714
0.317472306143001,0.42961711711711714
0.317472306143001,0.42989864864864863
0.31772406847935547,0.42989864864864863
0.31772406847935547,0.43018018018018017
0.3189828801611279,0.43018018018018017
0.3189828801611279,0.4304617117117117
0.3193605236656596,0.4304617117117117
0.3193605236656596,0.43158783783783783
0.3197381671701913,0.43158783783783783
0.3197381671701913,0.43186936936936937
0.3202416918429003,0.43186936936936937
0.3202416918429003,0.4321509009009009
0.32036757301107754,0.4321509009009009
0.32036757301107754,0.43271396396396394
0.32061933534743203,0.43271396396396394
0.32061933534743203,0.4329954954954955
0.3207452165156093,0.4329954954954955
0.3207452165156093,0.43327702702702703
0.321122860020141,0.43327702702702703
0.321122860020141,0.43355855855855857
0.3215005035246727,0.43355855855855857
0.3215005035246727,0.4338400900900901
0.3217522658610272,0.4338400900900901
0.3217522658610272,0.4341216216216216
0.3218781470292044,0.4341216216216216
0.3218781470292044,0.43440315315315314
0.32225579053373615,0.43440315315315314
0.32225579053373615,0.4346846846846847
0.32250755287009064,0.4346846846846847
0.32250755287009064,0.43496621621621623
0.3226334340382679,0.43496621621621623
0.3226334340382679,0.43524774774774777
0.3228851963746224,0.43524774774774777
0.3228851963746224,0.43552927927927926
0.32351460221550854,0.43552927927927926
0.32351460221550854,0.4358108108108108
0.3236404833836858,0.4358108108108108
0.3236404833836858,0.43609234234234234
0.3238922457200403,0.43609234234234234
0.3238922457200403,0.4363738738738739
0.32439577039274925,0.4363738738738739
0.32439577039274925,0.43665540540540543
0.3248992950654582,0.43665540540540543
0.3248992950654582,0.4369369369369369
0.3251510574018127,0.4369369369369369
0.3251510574018127,0.43721846846846846
0.32540281973816715,0.43721846846846846
0.32540281973816715,0.4380630630630631
0.3255287009063444,0.4380630630630631
0.3255287009063444,0.4386261261261261
0.32565458207452164,0.4386261261261261
0.32565458207452164,0.4391891891891892
0.32603222557905337,0.4391891891891892
0.32603222557905337,0.43947072072072074
