fpr,tpr
0.14753441133235334,0.32020931971093947
0.14753441133235334,0.3204585098430102
0.14793532005879995,0.3204585098430102
0.14793532005879995,0.320707699975081
0.14833622878524655,0.320707699975081
0.14833622878524655,0.3209568901071518
0.1486035012695443,0.3209568901071518
0.1486035012695443,0.3214552703712933
0.14887077375384203,0.3214552703712933
0.14887077375384203,0.32195365063543485
0.14953895496458638,0.32195365063543485
0.14953895496458638,0.32245203089957636
0.14980622744888414,0.32245203089957636
0.14980622744888414,0.32369798155993024
0.15020713617533074,0.32369798155993024
0.15020713617533074,0.323947171692001
0.1504744086596285,0.323947171692001
0.1504744086596285,0.32444555195614255
0.15060804490177737,0.32444555195614255
0.15060804490177737,0.3246947420882133
0.15074168114392622,0.3246947420882133
0.15074168114392622,0.32494393222028406
0.1508753173860751,0.32494393222028406
0.1508753173860751,0.3254423124844256
0.15100895362822397,0.3254423124844256
0.15100895362822397,0.3264390730127087
0.15127622611252173,0.3264390730127087
0.15127622611252173,0.32693745327685025
0.15140986235467058,0.32693745327685025
0.15140986235467058,0.32743583354099176
0.15154349859681945,0.32743583354099176
0.15154349859681945,0.32768502367306257
0.1523453160497127,0.32768502367306257
0.1523453160497127,0.3279342138051333
0.15247895229186156,0.3279342138051333
0.15247895229186156,0.32843259406927483
0.1526125885340104,0.32843259406927483
0.1526125885340104,0.32942935459755796
0.1527462247761593,0.32942935459755796
0.1527462247761593,0.3296785447296287
0.15287986101830817,0.3296785447296287
0.15287986101830817,0.33017692499377027
0.15301349726045704,0.33017692499377027
0.15301349726045704,0.330426115125841
0.15314713350260592,0.330426115125841
0.15314713350260592,0.3306753052579118
0.15341440598690365,0.3306753052579118
0.15341440598690365,0.33117368552205334
0.15354804222905252,0.33117368552205334
0.15354804222905252,0.3314228756541241
0.154082587197648,0.3314228756541241
0.154082587197648,0.33167206578619485
0.15461713216624348,0.33167206578619485
0.15461713216624348,0.33192125591826566
0.15475076840839236,0.33192125591826566
0.15475076840839236,0.33241963618240716
0.15488440465054124,0.33241963618240716
0.15488440465054124,0.332668826314478
0.15515167713483896,0.332668826314478
0.15515167713483896,0.3329180164465487
0.15528531337698784,0.3329180164465487
0.15528531337698784,0.3331672065786195
0.15581985834558332,0.3331672065786195
0.15581985834558332,0.33341639671069023
0.1559534945877322,0.33341639671069023
0.1559534945877322,0.33366558684276104
0.15622076707202995,0.33366558684276104
0.15622076707202995,0.3339147769748318
0.15648803955632767,0.3339147769748318
0.15648803955632767,0.33416396710690255
0.15662167579847655,0.33416396710690255
0.15662167579847655,0.3354099177672564
0.15675531204062543,0.3354099177672564
0.15675531204062543,0.33615748816346874
0.15702258452492315,0.33615748816346874
0.15702258452492315,0.3364066782955395
0.15715622076707203,0.3364066782955395
0.15715622076707203,0.33740343882382257
0.1578244019778164,0.33740343882382257
0.1578244019778164,0.3376526289558933
0.158225310704263,0.3376526289558933
0.158225310704263,0.3381510092200349
0.15835894694641187,0.3381510092200349
0.15835894694641187,0.33840019935210564
0.15849258318856074,0.33840019935210564
0.15849258318856074,0.33864938948417644
0.15862621943070962,0.33864938948417644
0.15862621943070962,0.3388985796162472
0.15875985567285847,0.3388985796162472
0.15875985567285847,0.33914776974831795
0.15889349191500735,0.33914776974831795
0.15889349191500735,0.33939695988038876
0.1591607643993051,0.33939695988038876
0.1591607643993051,0.3396461500124595
0.15929440064145398,0.3396461500124595
0.15929440064145398,0.33989534014453027
0.15942803688360282,0.33989534014453027
0.15942803688360282,0.340144530276601
0.1599625818521983,0.340144530276601
0.1599625818521983,0.34039372040867183
0.16036349057864493,0.34039372040867183
0.16036349057864493,0.3406429105407426
0.1604971268207938,0.3406429105407426
0.1604971268207938,0.34089210067281334
0.16076439930509154,0.34089210067281334
0.16076439930509154,0.34114129080488415
0.16089803554724041,0.34114129080488415
0.16089803554724041,0.3413904809369549
0.16116530803153814,0.3413904809369549
0.16116530803153814,0.34188886120109646
0.16169985300013365,0.34188886120109646
0.16169985300013365,0.3421380513331672
0.1618334892422825,0.3421380513331672
0.1618334892422825,0.34238724146523797
0.16196712548443137,0.34238724146523797
0.16196712548443137,0.34288562172937953
0.16223439796872913,0.34288562172937953
0.16223439796872913,0.3431348118614503
0.162368034210878,0.3431348118614503
0.162368034210878,0.34338400199352104
0.16263530669517573,0.34338400199352104
0.16263530669517573,0.3438823822576626
0.16383803287451557,0.3438823822576626
0.16383803287451557,0.34413157238973335
0.16410530535881332,0.34413157238973335
0.16410530535881332,0.34438076252180416
0.16423894160096217,0.34438076252180416
0.16423894160096217,0.3451283329180164
0.16437257784311105,0.3451283329180164
0.16437257784311105,0.34537752305008723
0.16450621408525992,0.34537752305008723
0.16450621408525992,0.34587590331422874
0.1650407590538554,0.34587590331422874
0.1650407590538554,0.3463742835783703
0.16517439529600428,0.3463742835783703
0.16517439529600428,0.34687266384251186
0.16530803153815316,0.34687266384251186
0.16530803153815316,0.3471218539745826
0.16557530402245088,0.3471218539745826
0.16557530402245088,0.34737104410665337
0.16570894026459976,0.34737104410665337
0.16570894026459976,0.3476202342387241
0.166510757717493,0.3476202342387241
0.166510757717493,0.34836780463493644
0.16677803020179072,0.34836780463493644
0.16677803020179072,0.348866184899078
0.1669116664439396,0.348866184899078
0.1669116664439396,0.34911537503114876
0.16757984765468395,0.34911537503114876
0.16757984765468395,0.3493645651632195
0.16811439262327943,0.3493645651632195
0.16811439262327943,0.3496137552952903
0.1682480288654283,0.3496137552952903
0.1682480288654283,0.3506105158235734
0.16838166510757718,0.3506105158235734
0.16838166510757718,0.35110889608771495
0.16878257383402379,0.35110889608771495
0.16878257383402379,0.35160727635185646
0.16931711880261927,0.35160727635185646
0.16931711880261927,0.35335160727635184
0.16945075504476814,0.35335160727635184
0.16945075504476814,0.35360079740842265
0.16958439128691702,0.35360079740842265
0.16958439128691702,0.3543483678046349
0.1697180275290659,0.3543483678046349
0.1697180275290659,0.3545975579367057
0.16998530001336362,0.3545975579367057
0.16998530001336362,0.3548467480687765
0.17025257249766138,0.3548467480687765
0.17025257249766138,0.3550959382008472
0.1705198449819591,0.3550959382008472
0.1705198449819591,0.3555943184649888
0.1714552986770012,0.3555943184649888
0.1714552986770012,0.35584350859705954
0.17172257116129894,0.35584350859705954
0.17172257116129894,0.35609269872913035
0.1718562074034478,0.35609269872913035
0.1718562074034478,0.3570894592574134
0.1719898436455967,0.3570894592574134
0.1719898436455967,0.3573386493894842
0.17225711612989442,0.3573386493894842
0.17225711612989442,0.35758783952155493
0.1723907523720433,0.35758783952155493
0.1723907523720433,0.35783702965362574
0.17319256982493653,0.35783702965362574
0.17319256982493653,0.3580862197856965
0.1733262060670854,0.3580862197856965
0.1733262060670854,0.35858460004983805
0.17345984230923425,0.35858460004983805
0.17345984230923425,0.3588337901819088
0.17386075103568088,0.3588337901819088
0.17386075103568088,0.3593321704460503
0.17399438727782976,0.3593321704460503
0.17399438727782976,0.3598305507101919
0.17452893224642524,0.3598305507101919
0.17452893224642524,0.36007974084226263
0.1746625684885741,0.36007974084226263
0.1746625684885741,0.3605781211064042
0.17506347721502072,0.3605781211064042
0.17506347721502072,0.3620732618988288
0.1751971134571696,0.3620732618988288
0.1751971134571696,0.3623224520308996
0.17533074969931844,0.3623224520308996
0.17533074969931844,0.36282083229504114
0.17573165842576507,0.36282083229504114
0.17573165842576507,0.3635684026912534
0.1759989309100628,0.3635684026912534
0.1759989309100628,0.3638175928233242
0.17626620339436055,0.3638175928233242
0.17626620339436055,0.36406678295539496
0.17653347587865828,0.36406678295539496
0.17653347587865828,0.3648143533516073
0.17666711212080716,0.3648143533516073
0.17666711212080716,0.36531273361574884
0.1769343846051049,0.36531273361574884
0.1769343846051049,0.3655619237478196
0.1773352933315515,0.3655619237478196
0.1773352933315515,0.36581111387989035
0.1774689295737004,0.36581111387989035
0.1774689295737004,0.3663094941440319
0.17760256581584927,0.3663094941440319
0.17760256581584927,0.3668078744081734
0.17853801951089135,0.3668078744081734
0.17853801951089135,0.3670570645402442
0.17867165575304023,0.3670570645402442
0.17867165575304023,0.367306254672315
0.1788052919951891,0.367306254672315
0.1788052919951891,0.36755544480438573
0.17907256447948683,0.36755544480438573
0.17907256447948683,0.36780463493645654
0.1792062007216357,0.36780463493645654
0.1792062007216357,0.36830301520059805
0.1796071094480823,0.36830301520059805
0.1796071094480823,0.3685522053326688
0.17974074569023119,0.3685522053326688
0.17974074569023119,0.36905058559681037
0.18014165441667782,0.36905058559681037
0.18014165441667782,0.3692997757288811
0.18027529065882666,0.3692997757288811
0.18027529065882666,0.37004734612509343
0.18054256314312442,0.37004734612509343
0.18054256314312442,0.370545726389235
0.1806761993852733,0.370545726389235
0.1806761993852733,0.3710441066533765
0.18121074435386877,0.3710441066533765
0.18121074435386877,0.3712932967854473
0.18187892556461313,0.3712932967854473
0.18187892556461313,0.3717916770495888
0.182012561806762,0.3717916770495888
0.182012561806762,0.37204086718165963
0.1824134705332086,0.37204086718165963
0.1824134705332086,0.37253924744580114
0.18348256047039957,0.37253924744580114
0.18348256047039957,0.3735360079740842
0.18361619671254845,0.3735360079740842
0.18361619671254845,0.3742835783702965
0.18374983295469732,0.3742835783702965
0.18374983295469732,0.37453276850236733
0.18388346919684617,0.37453276850236733
0.18388346919684617,0.3752803388985796
0.1842843779232928,0.3752803388985796
0.1842843779232928,0.3755295290306504
0.18441801416544168,0.3755295290306504
0.18441801416544168,0.37652628955893347
0.18455165040759053,0.37652628955893347
0.18455165040759053,0.3767754796910042
0.1846852866497394,0.3767754796910042
0.1846852866497394,0.37827062048342885
0.18521983161833488,0.37827062048342885
0.18521983161833488,0.3785198106154996
0.18535346786048376,0.3785198106154996
0.18535346786048376,0.3787690007475704
0.18548710410263264,0.3787690007475704
0.18548710410263264,0.3792673810117119
0.18602164907122812,0.3792673810117119
0.18602164907122812,0.3797657612758535
0.18642255779767472,0.3797657612758535
0.18642255779767472,0.380264141539995
0.18682346652412135,0.380264141539995
0.18682346652412135,0.3805133316720658
0.1869571027662702,0.3805133316720658
0.1869571027662702,0.3810117119362073
0.18709073900841908,0.3810117119362073
0.18709073900841908,0.3812609020682781
0.18735801149271683,0.3812609020682781
0.18735801149271683,0.38151009220034887
0.1874916477348657,0.38151009220034887
0.1874916477348657,0.3822576625965612
0.18775892021916343,0.3822576625965612
0.18775892021916343,0.38250685272863194
0.18815982894561004,0.38250685272863194
0.18815982894561004,0.38325442312484426
0.1884271014299078,0.38325442312484426
0.1884271014299078,0.383503613256915
0.18869437391420554,0.383503613256915
0.18869437391420554,0.3837528033889858
0.18962982760924763,0.3837528033889858
0.18962982760924763,0.3845003737851981
0.1897634638513965,0.3845003737851981
0.1897634638513965,0.3847495639172689
0.19003073633569423,0.3847495639172689
0.19003073633569423,0.38499875404933964
0.1901643725778431,0.38499875404933964
0.1901643725778431,0.3852479441814104
0.19056528130428974,0.3852479441814104
0.19056528130428974,0.3859955145776227
0.19083255378858746,0.3859955145776227
0.19083255378858746,0.3862447047096935
0.19136709875718294,0.3862447047096935
0.19136709875718294,0.3872414652379766
0.19216891621007617,0.3872414652379766
0.19216891621007617,0.3877398455021181
0.19310436990511826,0.3877398455021181
0.19310436990511826,0.3887366060304012
0.1937725511158626,0.3887366060304012
0.1937725511158626,0.38923498629454273
0.1939061873580115,0.38923498629454273
0.1939061873580115,0.3897333665586843
0.19444073232660697,0.3897333665586843
0.19444073232660697,0.3902317468228258
0.19457436856875585,0.3902317468228258
0.19457436856875585,0.3904809369548966
0.19470800481090472,0.3904809369548966
0.19470800481090472,0.39073012708696736
0.1952425497795002,0.39073012708696736
0.1952425497795002,0.3909793172190381
0.19631163971669116,0.3909793172190381
0.19631163971669116,0.3912285073511089
0.19657891220098891,0.3912285073511089
0.19657891220098891,0.3914776974831797
0.1967125484431378,0.3914776974831797
0.1967125484431378,0.39172688761525043
0.19684618468528664,0.39172688761525043
0.19684618468528664,0.392225267879392
0.1971134571695844,0.392225267879392
0.1971134571695844,0.3927236481435335
0.197514365896031,0.3927236481435335
0.197514365896031,0.3929728382756043
0.19791527462247763,0.3929728382756043
0.19791527462247763,0.39322202840767506
0.19804891086462648,0.39322202840767506
0.19804891086462648,0.39372040867181657
0.1984498195910731,0.39372040867181657
0.1984498195910731,0.39421878893595813
0.19858345583322198,0.39421878893595813
0.19858345583322198,0.3947171692000997
0.19871709207537083,0.3947171692000997
0.19871709207537083,0.3952155494642412
0.1989843645596686,0.3952155494642412
0.1989843645596686,0.395464739596312
0.1992516370439663,0.395464739596312
0.1992516370439663,0.3964615001245951
0.1993852732861152,0.3964615001245951
0.1993852732861152,0.3972090705208074
0.19965254577041294,0.3972090705208074
0.19965254577041294,0.39745826065287815
0.19991981825471067,0.39745826065287815
0.19991981825471067,0.39870421131323197
0.20018709073900842,0.39870421131323197
0.20018709073900842,0.3994517817094443
0.2003207269811573,0.3994517817094443
0.2003207269811573,0.3997009718415151
0.20045436322330615,0.3997009718415151
0.20045436322330615,0.4001993521056566
0.2007216357076039,0.4001993521056566
0.2007216357076039,0.40069773236979817
0.20085527194975278,0.40069773236979817
0.20085527194975278,0.4014453027660105
0.20098890819190166,0.4014453027660105
0.20098890819190166,0.401943683030152
0.20125618067619938,0.401943683030152
0.20125618067619938,0.40244206329429355
0.20138981691834826,0.40244206329429355
0.20138981691834826,0.40318963369050587
0.20205799812909261,0.40318963369050587
0.20205799812909261,0.4036880139546474
0.2021916343712415,0.4036880139546474
0.2021916343712415,0.4039372040867182
0.20232527061339034,0.4039372040867182
0.20232527061339034,0.40418639421878894
0.20272617933983697,0.40418639421878894
0.20272617933983697,0.4044355843508597
0.20312708806628357,0.4044355843508597
0.20312708806628357,0.4046847744829305
0.20339436055058133,0.4046847744829305
0.20339436055058133,0.405183154747072
0.20352799679273018,0.405183154747072
0.20352799679273018,0.40543234487914276
0.20379526927702793,0.40543234487914276
0.20379526927702793,0.40568153501121357
0.20406254176132568,0.40568153501121357
0.20406254176132568,0.4064291054074259
0.20419617800347453,0.4064291054074259
0.20419617800347453,0.4071766758036382
0.20526526794066552,0.4071766758036382
0.20526526794066552,0.40742586593570895
0.20539890418281437,0.40742586593570895
0.20539890418281437,0.4076750560677797
0.20553254042496324,0.4076750560677797
0.20553254042496324,0.4089210067281336
0.205799812909261,0.4089210067281336
0.205799812909261,0.40917019686020434
0.20593344915140988,0.40917019686020434
0.20593344915140988,0.4094193869922751
0.2066016303621542,0.4094193869922751
0.2066016303621542,0.40991776725641665
0.20673526660430308,0.40991776725641665
0.20673526660430308,0.4101669573884874
0.20686890284645196,0.4101669573884874
0.20686890284645196,0.41041614752055816
0.20740344781504744,0.41041614752055816
0.20740344781504744,0.41066533765262897
0.2076707202993452,0.41066533765262897
0.2076707202993452,0.4109145277846997
0.20780435654149404,0.4109145277846997
0.20780435654149404,0.4114129080488413
0.20793799278364292,0.4114129080488413
0.20793799278364292,0.4119112883129828
0.2080716290257918,0.4119112883129828
0.2080716290257918,0.4121604784450536
0.20820526526794067,0.4121604784450536
0.20820526526794067,0.41240966857712436
0.20833890151008955,0.41240966857712436
0.20833890151008955,0.4126588587091951
0.20927435520513163,0.4126588587091951
0.20927435520513163,0.41315723897333667
0.2094079914472805,0.41315723897333667
0.2094079914472805,0.4134064291054074
0.20994253641587599,0.4134064291054074
0.20994253641587599,0.4136556192374782
0.21007617265802486,0.4136556192374782
0.21007617265802486,0.413904809369549
0.21020980890017374,0.413904809369549
0.21020980890017374,0.41415399950161974
0.2103434451423226,0.41415399950161974
0.2103434451423226,0.4144031896336905
0.21047708138447146,0.4144031896336905
0.21047708138447146,0.4146523797657613
0.21074435386876922,0.4146523797657613
0.21074435386876922,0.41490156989783206
0.21114526259521582,0.41490156989783206
0.21114526259521582,0.41539995016197356
0.21141253507951357,0.41539995016197356
0.21141253507951357,0.4156491402940444
0.21154617132166242,0.4156491402940444
0.21154617132166242,0.4161475205581859
0.2116798075638113,0.4161475205581859
0.2116798075638113,0.4163967106902567
0.21208071629025793,0.4163967106902567
0.21208071629025793,0.41664590082232744
0.2131498062274489,0.41664590082232744
0.2131498062274489,0.4168950909543982
0.21341707871174662,0.4168950909543982
0.21341707871174662,0.41714428108646895
0.2135507149538955,0.41714428108646895
0.2135507149538955,0.41789185148268126
0.21368435119604437,0.41789185148268126
0.21368435119604437,0.4181410416147521
0.21381798743819325,0.4181410416147521
0.21381798743819325,0.4186394218788936
0.2139516236803421,0.4186394218788936
0.2139516236803421,0.4188886120109644
0.21408525992249097,0.4188886120109644
0.21408525992249097,0.41963618240717665
0.21461980489108645,0.41963618240717665
0.21461980489108645,0.41988537253924746
0.21515434985968196,0.41988537253924746
0.21515434985968196,0.42038375280338897
0.21555525858612856,0.42038375280338897
0.21555525858612856,0.4206329429354598
0.2158225310704263,0.4206329429354598
0.2158225310704263,0.42088213306753053
0.21622343979687292,0.42088213306753053
0.21622343979687292,0.4218788935958136
0.21649071228117064,0.4218788935958136
0.21649071228117064,0.42237727385995516
0.21662434852331952,0.42237727385995516
0.21662434852331952,0.4226264639920259
0.2167579847654684,0.4226264639920259
0.2167579847654684,0.4231248442561675
0.21796071094480823,0.4231248442561675
0.21796071094480823,0.4238724146523798
0.218227983429106,0.4238724146523798
0.218227983429106,0.42486917518066286
0.2184952559134037,0.42486917518066286
0.2184952559134037,0.4256167455768752
0.2186288921555526,0.4256167455768752
0.2186288921555526,0.42661350610515825
0.21876252839770147,0.42661350610515825
0.21876252839770147,0.42736107650137056
0.21889616463985032,0.42736107650137056
0.21889616463985032,0.42785945676551207
0.21916343712414807,0.42785945676551207
0.21916343712414807,0.42835783702965363
0.22009889081919015,0.42835783702965363
0.22009889081919015,0.4293545975579367
0.22023252706133903,0.4293545975579367
0.22023252706133903,0.42985297782207826
0.22063343578778566,0.42985297782207826
0.22063343578778566,0.4306005482182906
0.22090070827208338,0.4306005482182906
0.22090070827208338,0.4310989284824321
0.22116798075638114,0.4310989284824321
0.22116798075638114,0.43134811861450284
0.22130161699853,0.43134811861450284
0.22130161699853,0.43159730874657365
0.22143525324067886,0.43159730874657365
0.22143525324067886,0.4318464988786444
0.22210343445142322,0.4318464988786444
0.22210343445142322,0.43209568901071516
0.22250434317786985,0.43209568901071516
0.22250434317786985,0.43234487914278596
0.2226379794200187,0.43234487914278596
0.2226379794200187,0.4325940692748567
0.22277161566216758,0.4325940692748567
0.22277161566216758,0.43284325940692747
0.22290525190431645,0.43284325940692747
0.22290525190431645,0.43334163967106903
0.22303888814646533,0.43334163967106903
0.22303888814646533,0.4335908298031398
0.22330616063076306,0.4335908298031398
0.22330616063076306,0.43458759033142286
0.2235734331150608,0.43458759033142286
0.2235734331150608,0.43483678046349367
0.22437525056795402,0.43483678046349367
0.22437525056795402,0.4350859705955644
0.2245088868101029,0.4350859705955644
0.2245088868101029,0.4353351607276352
0.22464252305225177,0.4353351607276352
0.22464252305225177,0.435584350859706
0.22477615929440065,0.435584350859706
0.22477615929440065,0.43633192125591824
0.22517706802084725,0.43633192125591824
0.22517706802084725,0.4368303015200598
0.225444340505145,0.4368303015200598
0.225444340505145,0.43732868178420137
0.22571161298944273,0.43732868178420137
0.22571161298944273,0.4375778719162721
0.2258452492315916,0.4375778719162721
0.2258452492315916,0.4378270620483429
0.22597888547374048,0.4378270620483429
0.22597888547374048,0.4380762521804137
0.22611252171588936,0.4380762521804137
0.22611252171588936,0.4385746324445552
0.22718161165308032,0.4385746324445552
0.22718161165308032,0.43882382257662594
0.22744888413737804,0.43882382257662594
0.22744888413737804,0.43907301270869675
0.22758252037952692,0.43907301270869675
0.22758252037952692,0.4393222028407675
0.22825070159027128,0.4393222028407675
0.22825070159027128,0.43957139297283826
0.22891888280101563,0.43957139297283826
0.22891888280101563,0.43982058310490907
0.22931979152746224,0.43982058310490907
0.22931979152746224,0.4403189633690506
0.2294534277696111,0.4403189633690506
0.2294534277696111,0.44081734363319214
0.22972070025390887,0.44081734363319214
0.22972070025390887,0.4410665337652629
0.22985433649605774,0.4410665337652629
0.22985433649605774,0.44131572389733364
0.2299879727382066,0.44131572389733364
0.2299879727382066,0.44156491402940445
0.23012160898035547,0.44156491402940445
0.23012160898035547,0.4418141041614752
0.23025524522250435,0.4418141041614752
0.23025524522250435,0.44206329429354596
0.23065615394895095,0.44206329429354596
0.23065615394895095,0.4425616745576875
0.23078979019109983,0.4425616745576875
0.23078979019109983,0.4428108646897583
0.23119069891754643,0.4428108646897583
0.23119069891754643,0.44405681535011216
0.2313243351596953,0.44405681535011216
0.2313243351596953,0.4443060054821829
0.23159160764399306,0.4443060054821829
0.23159160764399306,0.44480438574632447
0.23185888012829078,0.44480438574632447
0.23185888012829078,0.4450535758783952
0.23225978885473741,0.4450535758783952
0.23225978885473741,0.445302766010466
0.2327943338233329,0.445302766010466
0.2327943338233329,0.44555195614253673
0.23292797006548177,0.44555195614253673
0.23292797006548177,0.4460503364066783
0.2331952425497795,0.4460503364066783
0.2331952425497795,0.44629952653874905
0.23346251503407725,0.44629952653874905
0.23346251503407725,0.4467979068028906
0.23399706000267273,0.4467979068028906
0.23399706000267273,0.4475454771991029
0.23479887745556596,0.4475454771991029
0.23479887745556596,0.4477946673311737
0.2350661499398637,0.4477946673311737
0.2350661499398637,0.4492898081235983
0.2354670586663103,0.4492898081235983
0.2354670586663103,0.44953899825566906
0.23560069490845917,0.44953899825566906
0.23560069490845917,0.4497881883877398
0.2360016036349058,0.4497881883877398
0.2360016036349058,0.4500373785198106
0.23733796605639448,0.4500373785198106
0.23733796605639448,0.45053575878395213
0.23773887478284111,0.45053575878395213
0.23773887478284111,0.45078494891602294
0.23787251102499,0.45078494891602294
0.23787251102499,0.4510341390480937
0.23800614726713884,0.4510341390480937
0.23800614726713884,0.45128332918016445
0.23813978350928772,0.45128332918016445
0.23813978350928772,0.451781709444306
0.23880796472003207,0.451781709444306
0.23880796472003207,0.45203089957637677
0.23907523720432983,0.45203089957637677
0.23907523720432983,0.4522800897084475
0.23934250968862755,0.4522800897084475
0.23934250968862755,0.45252927984051833
0.24014432714152079,0.45252927984051833
0.24014432714152079,0.45327685023673064
0.240946144594414,0.45327685023673064
0.240946144594414,0.4535260403688014
0.24134705332086062,0.4535260403688014
0.24134705332086062,0.45377523050087215
0.2414806895630095,0.45377523050087215
0.2414806895630095,0.45402442063294296
0.2418815982894561,0.45402442063294296
0.2418815982894561,0.4542736107650137
0.24201523453160498,0.4542736107650137
0.24201523453160498,0.45452280089708447
0.24254977950020046,0.45452280089708447
0.24254977950020046,0.4547719910291552
0.24268341574234933,0.4547719910291552
0.24268341574234933,0.45502118116122603
0.2432179607109448,0.45502118116122603
0.2432179607109448,0.45551956142536754
0.24348523319524254,0.45551956142536754
0.24348523319524254,0.45626713182157985
0.24428705064813577,0.45626713182157985
0.24428705064813577,0.45651632195365066
0.24455432313243353,0.45651632195365066
0.24455432313243353,0.4567655120857214
0.245088868101029,0.4567655120857214
0.245088868101029,0.45701470221779217
0.24535614058532673,0.45701470221779217
0.24535614058532673,0.4577622726140045
0.2454897768274756,0.4577622726140045
0.2454897768274756,0.45801146274607524
0.24562341306962449,0.45801146274607524
0.24562341306962449,0.45826065287814605
0.24575704931177336,0.45826065287814605
0.24575704931177336,0.45900822327435836
0.2458906855539222,0.45900822327435836
0.2458906855539222,0.4592574134064291
0.2460243217960711,0.4592574134064291
0.2460243217960711,0.45950660353849987
0.24615795803821997,0.45950660353849987
0.24615795803821997,0.4597557936705706
0.24642523052251772,0.4597557936705706
0.24642523052251772,0.46000498380264143
0.24655886676466657,0.46000498380264143
0.24655886676466657,0.4602541739347122
0.24682613924896432,0.4602541739347122
0.24682613924896432,0.46050336406678294
0.24722704797541092,0.46050336406678294
0.24722704797541092,0.4610017443309245
0.2473606842175598,0.4610017443309245
0.2473606842175598,0.461500124595066
0.24762795670185755,0.461500124595066
0.24762795670185755,0.4617493147271368
0.2477615929440064,0.4617493147271368
0.2477615929440064,0.46324445551956145
0.24789522918615528,0.46324445551956145
0.24789522918615528,0.46374283578370296
0.2486970466390485,0.46374283578370296
0.2486970466390485,0.4642412160478445
0.2488306828811974,0.4642412160478445
0.2488306828811974,0.46498878644405683
0.24909795536549512,0.46498878644405683
0.24909795536549512,0.4652379765761276
0.24976613657623947,0.4652379765761276
0.24976613657623947,0.46573635684026915
0.2505679540291327,0.46573635684026915
0.2505679540291327,0.4659855469723399
0.25123613523987703,0.4659855469723399
0.25123613523987703,0.46623473710441066
0.2520379526927703,0.46623473710441066
0.2520379526927703,0.4664839272364814
0.252305225177068,0.4664839272364814
0.252305225177068,0.466982307500623
0.25270613390351465,0.466982307500623
0.25270613390351465,0.4672314976326937
0.25297340638781235,0.4672314976326937
0.25297340638781235,0.4677298778968353
0.25310704262996125,0.4677298778968353
0.25310704262996125,0.46797906802890604
0.2532406788721101,0.46797906802890604
0.2532406788721101,0.46822825816097685
0.25430976880930106,0.46822825816097685
0.25430976880930106,0.4684774482930476
0.2547106775357477,0.4684774482930476
0.2547106775357477,0.46872663842511836
0.25484431377789657,0.46872663842511836
0.25484431377789657,0.4689758285571891
0.2549779500200454,0.4689758285571891
0.2549779500200454,0.4692250186892599
0.2551115862621943,0.4692250186892599
0.2551115862621943,0.4697233989534014
0.2555124949886409,0.4697233989534014
0.2555124949886409,0.470221779217543
0.2557797674729387,0.470221779217543
0.2557797674729387,0.47047096934961374
0.2565815849258319,0.47047096934961374
0.2565815849258319,0.47072015948168455
0.2571161298944274,0.47072015948168455
0.2571161298944274,0.4719661101420384
0.25724976613657624,0.4719661101420384
0.25724976613657624,0.47221530027410913
0.25778431110517175,0.47221530027410913
0.25778431110517175,0.47296287067032144
0.25805158358946945,0.47296287067032144
0.25805158358946945,0.4732120608023922
0.25818521983161835,0.4732120608023922
0.25818521983161835,0.473461250934463
0.25978885473740476,0.473461250934463
0.25978885473740476,0.4744580114627461
0.26032339970600027,0.4744580114627461
0.26032339970600027,0.47470720159481683
0.26072430843244687,0.47470720159481683
0.26072430843244687,0.4752055818589584
0.2609915809167446,0.4752055818589584
0.2611252171588935,0.47545477199102915
0.2615261258853401,0.47545477199102915
0.2615261258853401,0.4757039621230999
0.26179339836963783,0.4757039621230999
0.26179339836963783,0.47620234238724146
0.26192703461178674,0.47620234238724146
0.26192703461178674,0.4764515325193122
0.26219430709608443,0.4764515325193122
0.26219430709608443,0.476700722651383
0.26312976079112654,0.476700722651383
0.26312976079112654,0.47719910291552453
0.26326339703327545,0.47719910291552453
0.26326339703327545,0.47744829304759534
0.2633970332754243,0.47744829304759534
0.2633970332754243,0.47794667331173685
0.2637979420018709,0.47794667331173685
0.2637979420018709,0.47869424370794916
0.2641988507283175,0.47869424370794916
0.2641988507283175,0.4789434338400199
0.2643324869704664,0.4789434338400199
0.2643324869704664,0.47969100423623223
0.2645997594547641,0.47969100423623223
0.2645997594547641,0.47994019436830304
0.264733395696913,0.47994019436830304
0.264733395696913,0.4801893845003738
0.26486703193906186,0.4801893845003738
0.26486703193906186,0.4814353351607276
0.26500066818121076,0.4814353351607276
0.26500066818121076,0.48218290555693993
0.2651343044233596,0.48218290555693993
0.2651343044233596,0.483179666085223
0.26540157690765737,0.483179666085223
0.26540157690765737,0.4844256167455769
0.2655352131498062,0.4844256167455769
0.2655352131498062,0.48467480687764763
0.2659361218762528,0.48467480687764763
0.2659361218762528,0.48542237727385995
0.2667379393291461,0.48542237727385995
0.2667379393291461,0.48616994767007227
0.26700521181344383,0.48616994767007227
0.26700521181344383,0.486419137802143
0.26740612053989044,0.486419137802143
0.26740612053989044,0.48666832793421383
0.2675397567820393,0.48666832793421383
0.2675397567820393,0.48716670819835534
0.26767339302418813,0.48716670819835534
0.26767339302418813,0.4876650884624969
0.26780702926633704,0.4876650884624969
0.26780702926633704,0.48791427859456765
0.26820793799278364,0.48791427859456765
