fpr,tpr
0.16116530803153814,0.31946174931472715
0.16116530803153814,0.3197109394467979
0.16156621675798477,0.3197109394467979
0.16156621675798477,0.31996012957886866
0.16169985300013365,0.31996012957886866
0.16169985300013365,0.32020931971093947
0.1618334892422825,0.32020931971093947
0.1618334892422825,0.3204585098430102
0.16196712548443137,0.3204585098430102
0.16196712548443137,0.320707699975081
0.16210076172658025,0.320707699975081
0.16210076172658025,0.3214552703712933
0.1627689429373246,0.3214552703712933
0.1627689429373246,0.32195365063543485
0.16383803287451557,0.32195365063543485
0.16383803287451557,0.3222028407675056
0.16397166911666444,0.3222028407675056
0.16397166911666444,0.32245203089957636
0.16410530535881332,0.32245203089957636
0.16410530535881332,0.32270122103164717
0.16423894160096217,0.32270122103164717
0.16423894160096217,0.3229504111637179
0.16437257784311105,0.3229504111637179
0.16437257784311105,0.3231996012957887
0.16557530402245088,0.3231996012957887
0.16557530402245088,0.3234487914278595
0.1659762127488975,0.3234487914278595
0.1659762127488975,0.3246947420882133
0.16610984899104636,0.3246947420882133
0.16610984899104636,0.32519312235235487
0.16624348523319524,0.32519312235235487
0.16624348523319524,0.3254423124844256
0.16664439395964187,0.3254423124844256
0.16664439395964187,0.3256915026164964
0.1669116664439396,0.3256915026164964
0.1669116664439396,0.32668826314477944
0.16704530268608847,0.32668826314477944
0.16704530268608847,0.32693745327685025
0.16771348389683283,0.32693745327685025
0.1678471201389817,0.327186643408921
0.16798075638113055,0.327186643408921
0.16798075638113055,0.32743583354099176
0.16838166510757718,0.32743583354099176
0.16838166510757718,0.32768502367306257
0.16851530134972603,0.32768502367306257
0.16851530134972603,0.3279342138051333
0.1691834825604704,0.3279342138051333
0.1691834825604704,0.32843259406927483
0.1701189362555125,0.32843259406927483
0.1701189362555125,0.3289309743334164
0.17038620873981022,0.3289309743334164
0.17038620873981022,0.32918016446548715
0.1705198449819591,0.32918016446548715
0.1705198449819591,0.32992773486169946
0.17065348122410798,0.32992773486169946
0.17065348122410798,0.330426115125841
0.17078711746625685,0.330426115125841
0.17078711746625685,0.33117368552205334
0.17092075370840573,0.33117368552205334
0.17092075370840573,0.33192125591826566
0.17105438995055458,0.33192125591826566
0.17105438995055458,0.33241963618240716
0.17132166243485233,0.33241963618240716
0.17132166243485233,0.3329180164465487
0.1714552986770012,0.3329180164465487
0.1714552986770012,0.3331672065786195
0.17158893491915006,0.3331672065786195
0.17158893491915006,0.33366558684276104
0.17172257116129894,0.33366558684276104
0.17172257116129894,0.3339147769748318
0.17212347988774557,0.3339147769748318
0.17212347988774557,0.33416396710690255
0.1723907523720433,0.33416396710690255
0.1723907523720433,0.3346623473710441
0.17252438861419217,0.3346623473710441
0.17252438861419217,0.33491153750311486
0.17279166109848992,0.33491153750311486
0.17279166109848992,0.33615748816346874
0.17319256982493653,0.33615748816346874
0.17319256982493653,0.33665586842761025
0.17345984230923425,0.33665586842761025
0.17345984230923425,0.33690505855968106
0.17359347855138313,0.33690505855968106
0.17359347855138313,0.3371542486917518
0.173727114793532,0.3371542486917518
0.173727114793532,0.33740343882382257
0.17386075103568088,0.33740343882382257
0.17386075103568088,0.3376526289558933
0.1741280235199786,0.3376526289558933
0.1741280235199786,0.33790181908796413
0.17426165976212749,0.33790181908796413
0.17426165976212749,0.3381510092200349
0.17439529600427636,0.3381510092200349
0.17439529600427636,0.33840019935210564
0.17452893224642524,0.33840019935210564
0.17452893224642524,0.33864938948417644
0.17479620473072296,0.33864938948417644
0.17479620473072296,0.3388985796162472
0.17573165842576507,0.3388985796162472
0.17573165842576507,0.33914776974831795
0.17586529466791395,0.33914776974831795
0.17586529466791395,0.33989534014453027
0.17653347587865828,0.33989534014453027
0.17653347587865828,0.340144530276601
0.17680074836295603,0.340144530276601
0.17680074836295603,0.34039372040867183
0.1769343846051049,0.34039372040867183
0.1769343846051049,0.3413904809369549
0.17720165708940264,0.3413904809369549
0.17720165708940264,0.34163967106902565
0.17773620205799812,0.34163967106902565
0.17773620205799812,0.3426364315973087
0.17840438326874247,0.3426364315973087
0.17840438326874247,0.34288562172937953
0.17853801951089135,0.34288562172937953
0.17853801951089135,0.34338400199352104
0.17867165575304023,0.34338400199352104
0.17867165575304023,0.3438823822576626
0.1788052919951891,0.3438823822576626
0.1788052919951891,0.34413157238973335
0.17893892823733798,0.34413157238973335
0.17893892823733798,0.34438076252180416
0.17907256447948683,0.34438076252180416
0.17907256447948683,0.34487914278594567
0.17933983696378458,0.34487914278594567
0.17933983696378458,0.3451283329180164
0.17947347320593346,0.3451283329180164
0.17947347320593346,0.34587590331422874
0.1796071094480823,0.34587590331422874
0.1796071094480823,0.34612509344629955
0.1806761993852733,0.34612509344629955
0.1806761993852733,0.3463742835783703
0.1814780168381665,0.3463742835783703
0.1814780168381665,0.3476202342387241
0.18174528932246425,0.3476202342387241
0.18174528932246425,0.34786942437079493
0.1833489242282507,0.34786942437079493
0.1833489242282507,0.34836780463493644
0.18361619671254845,0.34836780463493644
0.18361619671254845,0.34861699476700725
0.18374983295469732,0.34861699476700725
0.18374983295469732,0.34911537503114876
0.18415074168114393,0.34911537503114876
0.18415074168114393,0.3501121355594318
0.1842843779232928,0.3501121355594318
0.1842843779232928,0.35036132569150263
0.1846852866497394,0.35036132569150263
0.1846852866497394,0.35085970595564414
0.18481892289188828,0.35085970595564414
0.18481892289188828,0.3513580862197857
0.18521983161833488,0.3513580862197857
0.18521983161833488,0.35160727635185646
0.18535346786048376,0.35160727635185646
0.18535346786048376,0.3518564664839272
0.18562074034478152,0.3518564664839272
0.18562074034478152,0.3523548467480688
0.18588801282907924,0.3523548467480688
0.18588801282907924,0.3526040368801395
0.18602164907122812,0.3526040368801395
0.18602164907122812,0.3531024171442811
0.18682346652412135,0.3531024171442811
0.18682346652412135,0.35335160727635184
0.1874916477348657,0.35335160727635184
0.1874916477348657,0.35360079740842265
0.1878925564613123,0.35360079740842265
0.1878925564613123,0.3538499875404934
0.18815982894561004,0.3538499875404934
0.18815982894561004,0.3548467480687765
0.1882934651877589,0.3548467480687765
0.1882934651877589,0.3550959382008472
0.1884271014299078,0.3550959382008472
0.1884271014299078,0.35584350859705954
0.18856073767205667,0.35584350859705954
0.18856073767205667,0.3563418888612011
0.1888280101563544,0.3563418888612011
0.1888280101563544,0.3570894592574134
0.18909528264065215,0.3570894592574134
0.18909528264065215,0.35858460004983805
0.1893625551249499,0.35858460004983805
0.1893625551249499,0.35908298031397956
0.18962982760924763,0.35908298031397956
0.18962982760924763,0.3595813605781211
0.18989710009354538,0.3595813605781211
0.18989710009354538,0.36032893097433344
0.1901643725778431,0.36032893097433344
0.1901643725778431,0.3605781211064042
0.19029800881999198,0.3605781211064042
0.19029800881999198,0.36157488163468726
0.19056528130428974,0.36157488163468726
0.19056528130428974,0.361824071766758
0.19083255378858746,0.361824071766758
0.19083255378858746,0.3623224520308996
0.19096619003073634,0.3623224520308996
0.19096619003073634,0.36257164216297033
0.19109982627288521,0.36257164216297033
0.19109982627288521,0.3630700224271119
0.19150073499933182,0.3630700224271119
0.19150073499933182,0.36331921255918265
0.19176800748362957,0.36331921255918265
0.19176800748362957,0.3648143533516073
0.19216891621007617,0.3648143533516073
0.19216891621007617,0.36506354348367803
0.19230255245222505,0.36506354348367803
0.19230255245222505,0.36531273361574884
0.19243618869437393,0.36531273361574884
0.19243618869437393,0.3655619237478196
0.19270346117867165,0.3655619237478196
0.19270346117867165,0.36581111387989035
0.19323800614726713,0.36581111387989035
0.19323800614726713,0.3660603040119611
0.193371642389416,0.3660603040119611
0.193371642389416,0.3670570645402442
0.19417345984230924,0.3670570645402442
0.19417345984230924,0.36830301520059805
0.19444073232660697,0.36830301520059805
0.19444073232660697,0.36905058559681037
0.19470800481090472,0.36905058559681037
0.19497527729520245,0.36905058559681037
0.19497527729520245,0.3692997757288811
0.19537618602164908,0.3692997757288811
0.19537618602164908,0.36954896586095193
0.1956434585059468,0.36954896586095193
0.1956434585059468,0.37029653625716424
0.19617800347454228,0.37029653625716424
0.19617800347454228,0.370545726389235
0.19644527595884004,0.370545726389235
0.19644527595884004,0.37079491652130575
0.19657891220098891,0.37079491652130575
0.19657891220098891,0.3712932967854473
0.19684618468528664,0.3712932967854473
0.19684618468528664,0.37154248691751807
0.197514365896031,0.37154248691751807
0.197514365896031,0.37204086718165963
0.19764800213817987,0.37204086718165963
0.19764800213817987,0.3722900573137304
0.19778163838032875,0.3722900573137304
0.19778163838032875,0.3727884375778719
0.19871709207537083,0.3727884375778719
0.19871709207537083,0.3730376277099427
0.1988507283175197,0.3730376277099427
0.1988507283175197,0.37328681784201345
0.1989843645596686,0.37328681784201345
0.1989843645596686,0.3735360079740842
0.19965254577041294,0.3735360079740842
0.19965254577041294,0.37403438823822577
0.19991981825471067,0.37403438823822577
0.19991981825471067,0.3742835783702965
0.20018709073900842,0.3742835783702965
0.20018709073900842,0.37453276850236733
0.2003207269811573,0.37453276850236733
0.2003207269811573,0.3747819586344381
0.20058799946545502,0.3747819586344381
0.20058799946545502,0.37503114876650884
0.2011225444340505,0.37503114876650884
0.2011225444340505,0.3755295290306504
0.20138981691834826,0.3755295290306504
0.20138981691834826,0.37577871916272115
0.201657089402646,0.37577871916272115
0.201657089402646,0.3760279092947919
0.20179072564479486,0.3760279092947919
0.20179072564479486,0.3762770994268627
0.20192436188694374,0.3762770994268627
0.20192436188694374,0.37652628955893347
0.2021916343712415,0.37652628955893347
0.2021916343712415,0.3767754796910042
0.20245890685553922,0.3767754796910042
0.20245890685553922,0.37752305008721654
0.2025925430976881,0.37752305008721654
0.2025925430976881,0.3780214303513581
0.20285981558198585,0.3780214303513581
0.20285981558198585,0.3787690007475704
0.2029934518241347,0.3787690007475704
0.2029934518241347,0.37951657114378273
0.20312708806628357,0.37951657114378273
0.20312708806628357,0.3797657612758535
0.20379526927702793,0.3797657612758535
0.20379526927702793,0.380264141539995
0.20446345048777229,0.380264141539995
0.20446345048777229,0.38076252180413656
0.20459708672992116,0.38076252180413656
0.20459708672992116,0.3810117119362073
0.20473072297207,0.3810117119362073
0.20473072297207,0.3812609020682781
0.2048643592142189,0.3812609020682781
0.2048643592142189,0.3817592823324196
0.20526526794066552,0.3817592823324196
0.20526526794066552,0.38250685272863194
0.20539890418281437,0.38250685272863194
0.20539890418281437,0.3827560428607027
0.205799812909261,0.3827560428607027
0.205799812909261,0.38325442312484426
0.20646799412000535,0.38325442312484426
0.20646799412000535,0.383503613256915
0.20700253908860083,0.383503613256915
0.20700253908860083,0.3837528033889858
0.2076707202993452,0.3837528033889858
0.2076707202993452,0.3840019935210566
0.20833890151008955,0.3840019935210566
0.20833890151008955,0.3845003737851981
0.2084725377522384,0.3845003737851981
0.2084725377522384,0.38499875404933964
0.20860617399438727,0.38499875404933964
0.20860617399438727,0.3852479441814104
0.20873981023653615,0.3852479441814104
0.20873981023653615,0.38574632444555196
0.20887344647868503,0.38574632444555196
0.20914071896298275,0.38574632444555196
0.20914071896298275,0.3859955145776227
0.20927435520513163,0.3859955145776227
0.20927435520513163,0.3862447047096935
0.2098089001737271,0.3862447047096935
0.2098089001737271,0.3864938948417643
0.20994253641587599,0.3864938948417643
0.20994253641587599,0.3879890356341889
0.21007617265802486,0.3879890356341889
0.21007617265802486,0.38823822576625966
0.2103434451423226,0.38823822576625966
0.2103434451423226,0.3887366060304012
0.21047708138447146,0.3887366060304012
0.21047708138447146,0.38998255669075504
0.21061071762662034,0.38998255669075504
0.21061071762662034,0.3902317468228258
0.21074435386876922,0.3902317468228258
0.21074435386876922,0.3904809369548966
0.21087799011091807,0.3904809369548966
0.21087799011091807,0.3912285073511089
0.21101162635306694,0.3912285073511089
0.21101162635306694,0.39247445801146275
0.2116798075638113,0.39247445801146275
0.2116798075638113,0.3927236481435335
0.21221435253240678,0.3927236481435335
0.21221435253240678,0.39372040867181657
0.21234798877455566,0.39372040867181657
0.21234798877455566,0.3939695988038874
0.21248162501670453,0.3939695988038874
0.21248162501670453,0.3952155494642412
0.21274889750100226,0.3952155494642412
0.21274889750100226,0.395464739596312
0.21288253374315114,0.395464739596312
0.21288253374315114,0.39571392972838276
0.2131498062274489,0.39571392972838276
0.2131498062274489,0.39621230999252427
0.21368435119604437,0.39621230999252427
0.21368435119604437,0.3964615001245951
0.2139516236803421,0.3964615001245951
0.2139516236803421,0.39671069025666583
0.2144861686489376,0.39671069025666583
0.2144861686489376,0.3972090705208074
0.21475344113323533,0.3972090705208074
0.21475344113323533,0.3977074507849489
0.2148870773753842,0.3977074507849489
0.2148870773753842,0.39820583104909046
0.21502071361753308,0.39820583104909046
0.21502071361753308,0.39870421131323197
0.21515434985968196,0.39870421131323197
0.21515434985968196,0.3989534014453028
0.21555525858612856,0.3989534014453028
0.21555525858612856,0.3994517817094443
0.21568889482827744,0.3994517817094443
0.21568889482827744,0.3997009718415151
0.21622343979687292,0.3997009718415151
0.21622343979687292,0.39995016197358585
0.2167579847654684,0.39995016197358585
0.2167579847654684,0.4001993521056566
0.21755980221836163,0.4001993521056566
0.21755980221836163,0.4004485422377274
0.21782707470265936,0.4004485422377274
0.21782707470265936,0.40069773236979817
0.218227983429106,0.40069773236979817
0.218227983429106,0.4009469225018689
0.21836161967125484,0.4009469225018689
0.21836161967125484,0.40119611263393967
0.2186288921555526,0.40119611263393967
0.2186288921555526,0.4014453027660105
0.21876252839770147,0.4014453027660105
0.21876252839770147,0.40169449289808123
0.21916343712414807,0.40169449289808123
0.21916343712414807,0.401943683030152
0.21956434585059467,0.401943683030152
0.21956434585059467,0.4021928731622228
0.22023252706133903,0.4021928731622228
0.22023252706133903,0.40244206329429355
0.2207670720299345,0.40244206329429355
0.2207670720299345,0.4029404435584351
0.22116798075638114,0.4029404435584351
0.22116798075638114,0.4034388238225766
0.22143525324067886,0.4034388238225766
0.22143525324067886,0.4036880139546474
0.22156888948282774,0.4036880139546474
0.22156888948282774,0.4039372040867182
0.2218361619671255,0.4039372040867182
0.2218361619671255,0.4044355843508597
0.22196979820927434,0.4044355843508597
0.22196979820927434,0.405183154747072
0.22237070693572097,0.405183154747072
0.22237070693572097,0.4059307251432843
0.2226379794200187,0.4059307251432843
0.2226379794200187,0.4064291054074259
0.22290525190431645,0.4064291054074259
0.22290525190431645,0.40667829553949664
0.22330616063076306,0.40667829553949664
0.22330616063076306,0.4069274856715674
0.22384070559935854,0.4069274856715674
0.22384070559935854,0.40742586593570895
0.2241079780836563,0.40742586593570895
0.2241079780836563,0.40792424619985046
0.22464252305225177,0.40792424619985046
0.22464252305225177,0.40817343633192127
0.22477615929440065,0.40817343633192127
0.22477615929440065,0.408422626463992
0.22517706802084725,0.408422626463992
0.22517706802084725,0.4086718165960628
0.22557797674729388,0.4086718165960628
0.22557797674729388,0.4089210067281336
0.22571161298944273,0.4089210067281336
0.22571161298944273,0.40917019686020434
0.2258452492315916,0.40917019686020434
0.2258452492315916,0.4101669573884874
0.22611252171588936,0.4101669573884874
0.22611252171588936,0.4111637179167705
0.22704797541093144,0.4111637179167705
0.22704797541093144,0.4114129080488413
0.22758252037952692,0.4114129080488413
0.22758252037952692,0.41166209818091204
0.2281170653481224,0.41166209818091204
0.2281170653481224,0.4119112883129828
0.22825070159027128,0.4119112883129828
0.22825070159027128,0.4121604784450536
0.22838433783242015,0.4121604784450536
0.22838433783242015,0.4126588587091951
0.22851797407456903,0.4126588587091951
0.22851797407456903,0.4134064291054074
0.2286516103167179,0.4134064291054074
0.2286516103167179,0.4136556192374782
0.22878524655886676,0.4136556192374782
0.22878524655886676,0.41415399950161974
0.22891888280101563,0.41415399950161974
0.22891888280101563,0.4144031896336905
0.2290525190431645,0.4144031896336905
0.2290525190431645,0.41490156989783206
0.2291861552853134,0.41490156989783206
0.2291861552853134,0.4151507600299028
0.22931979152746224,0.4151507600299028
0.22931979152746224,0.41539995016197356
0.2294534277696111,0.41539995016197356
0.2294534277696111,0.4156491402940444
0.23012160898035547,0.4156491402940444
0.23012160898035547,0.4168950909543982
0.23038888146465322,0.4168950909543982
0.23038888146465322,0.4176426613506105
0.23052251770680207,0.4176426613506105
0.23052251770680207,0.4181410416147521
0.23172524388614194,0.4181410416147521
0.23172524388614194,0.4188886120109644
0.23199251637043966,0.4188886120109644
0.23199251637043966,0.41963618240717665
0.23212615261258854,0.41963618240717665
0.23212615261258854,0.41988537253924746
0.23225978885473741,0.41988537253924746
0.23225978885473741,0.4201345626713182
0.23266069758118402,0.4201345626713182
0.23266069758118402,0.42038375280338897
0.2327943338233329,0.42038375280338897
0.2327943338233329,0.4206329429354598
0.23306160630763062,0.4206329429354598
0.23306160630763062,0.4213805133316721
0.23346251503407725,0.4213805133316721
0.23346251503407725,0.42162970346374284
0.23399706000267273,0.42162970346374284
0.23399706000267273,0.4218788935958136
0.23479887745556596,0.4218788935958136
0.23479887745556596,0.4226264639920259
0.2350661499398637,0.4226264639920259
0.2350661499398637,0.42287565412409667
0.23519978618201257,0.42287565412409667
0.23519978618201257,0.4231248442561675
0.23560069490845917,0.4231248442561675
0.23560069490845917,0.42337403438823823
0.23626887611920352,0.42337403438823823
0.23626887611920352,0.42461998504859205
0.23653614860350128,0.42461998504859205
0.23653614860350128,0.4251183653127336
0.23666978484565013,0.4251183653127336
0.23666978484565013,0.42536755544480437
0.236803421087799,0.42536755544480437
0.236803421087799,0.4263643159730875
0.23733796605639448,0.4263643159730875
0.23733796605639448,0.42711188636929975
0.23747160229854336,0.42711188636929975
0.23747160229854336,0.42736107650137056
0.23813978350928772,0.42736107650137056
0.23813978350928772,0.4276102666334413
0.2386743284778832,0.4276102666334413
0.2386743284778832,0.42785945676551207
0.23907523720432983,0.42785945676551207
0.23907523720432983,0.4281086468975829
0.23934250968862755,0.4281086468975829
0.23934250968862755,0.42835783702965363
0.23974341841507416,0.42835783702965363
0.23974341841507416,0.4293545975579367
0.23987705465722303,0.4293545975579367
0.23987705465722303,0.42985297782207826
0.24014432714152079,0.42985297782207826
0.24014432714152079,0.430102167954149
0.24027796338366966,0.430102167954149
0.24027796338366966,0.4306005482182906
0.2404115996258185,0.4306005482182906
0.2404115996258185,0.43084973835036133
0.24067887211011627,0.43084973835036133
0.24067887211011627,0.4310989284824321
0.24121341707871174,0.4310989284824321
0.24121341707871174,0.43134811861450284
0.2414806895630095,0.43134811861450284
0.2414806895630095,0.43159730874657365
0.2418815982894561,0.43159730874657365
0.2418815982894561,0.4318464988786444
0.24241614325805158,0.4318464988786444
0.24241614325805158,0.43234487914278596
0.24254977950020046,0.43234487914278596
0.24254977950020046,0.4325940692748567
0.24348523319524254,0.4325940692748567
0.24348523319524254,0.4330924495389983
0.2441534144059869,0.4330924495389983
0.2441534144059869,0.4335908298031398
0.24522250434317788,0.4335908298031398
0.24522250434317788,0.43408921006728135
0.24615795803821997,0.43408921006728135
0.24615795803821997,0.43483678046349367
0.24655886676466657,0.43483678046349367
0.24655886676466657,0.4353351607276352
0.24669250300681544,0.4353351607276352
0.24669250300681544,0.435584350859706
0.24682613924896432,0.435584350859706
0.24682613924896432,0.43583354099177674
0.2469597754911132,0.43583354099177674
0.2469597754911132,0.43633192125591824
0.2473606842175598,0.43633192125591824
0.2473606842175598,0.43658111138798905
0.24762795670185755,0.43658111138798905
0.24762795670185755,0.4368303015200598
0.24802886542830416,0.4368303015200598
0.24802886542830416,0.43707949165213056
0.24896431912334624,0.43707949165213056
0.24896431912334624,0.43732868178420137
0.24909795536549512,0.43732868178420137
0.24909795536549512,0.4378270620483429
0.24949886409194175,0.4378270620483429
0.24949886409194175,0.4380762521804137
0.2496325003340906,0.4380762521804137
0.2496325003340906,0.43832544231248444
0.25043431778698383,0.43832544231248444
0.25043431778698383,0.4385746324445552
0.25083522651343043,0.4385746324445552
0.25083522651343043,0.4393222028407675
0.2516370439663237,0.4393222028407675
0.2516370439663237,0.44056815350112133
0.2519043164506214,0.44056815350112133
0.2519043164506214,0.44081734363319214
0.25217158893491914,0.44081734363319214
0.25217158893491914,0.44131572389733364
0.2524388614192169,0.44131572389733364
0.2524388614192169,0.4418141041614752
0.253374315114259,0.4418141041614752
0.253374315114259,0.44206329429354596
0.25404249632500336,0.44206329429354596
0.25404249632500336,0.4425616745576875
0.25484431377789657,0.4425616745576875
0.25484431377789657,0.44330924495389984
0.2551115862621943,0.44330924495389984
0.2551115862621943,0.4435584350859706
0.25524522250434317,0.4435584350859706
0.25524522250434317,0.44405681535011216
0.255378858746492,0.44405681535011216
0.255378858746492,0.4443060054821829
0.2557797674729387,0.4443060054821829
0.2557797674729387,0.44455519561425366
0.2561806761993853,0.44455519561425366
0.2561806761993853,0.44480438574632447
0.2565815849258319,0.44480438574632447
0.2565815849258319,0.445302766010466
0.2571161298944274,0.445302766010466
0.2571161298944274,0.44555195614253673
0.25765067486302284,0.44555195614253673
0.25765067486302284,0.44654871667081986
0.25778431110517175,0.44654871667081986
0.25778431110517175,0.4467979068028906
0.25818521983161835,0.4467979068028906
0.25818521983161835,0.44729628706703217
0.25898703728451156,0.44729628706703217
0.25898703728451156,0.4475454771991029
0.25938794601095816,0.4475454771991029
0.25938794601095816,0.4477946673311737
0.25952158225310706,0.4477946673311737
0.25952158225310706,0.44804385746324443
0.25978885473740476,0.44804385746324443
0.25978885473740476,0.44829304759531524
0.2601897634638514,0.44829304759531524
0.2601897634638514,0.448542237727386
0.26032339970600027,0.448542237727386
0.26032339970600027,0.44904061799152756
0.2604570359481491,0.44904061799152756
0.2604570359481491,0.4500373785198106
0.2615261258853401,0.4500373785198106
0.2615261258853401,0.4502865686518814
0.26179339836963783,0.4502865686518814
0.26179339836963783,0.45078494891602294
0.2620606708539356,0.45078494891602294
0.2620606708539356,0.4510341390480937
0.2624615795803822,0.4510341390480937
0.2624615795803822,0.45153251931223526
0.26312976079112654,0.45153251931223526
0.26312976079112654,0.4522800897084475
0.26353066951757315,0.4522800897084475
0.26353066951757315,0.45252927984051833
0.264733395696913,0.45252927984051833
0.264733395696913,0.4527784699725891
0.26486703193906186,0.4527784699725891
0.26486703193906186,0.4535260403688014
0.26500066818121076,0.4535260403688014
0.26500066818121076,0.45502118116122603
0.26526794066550846,0.45502118116122603
0.26540157690765737,0.4552703712932968
0.26620339436055057,0.4552703712932968
0.26620339436055057,0.45576875155743835
0.2667379393291461,0.45576875155743835
0.2667379393291461,0.4560179416895091
0.26740612053989044,0.4560179416895091
0.26740612053989044,0.45626713182157985
0.2679406655084859,0.45626713182157985
0.2679406655084859,0.4567655120857214
0.2684752104770814,0.4567655120857214
0.2684752104770814,0.4572638923498629
0.268876119203528,0.4572638923498629
0.268876119203528,0.45751308248193373
0.2694106641721235,0.45751308248193373
0.2694106641721235,0.4585098430102168
0.2702124816250167,0.4585098430102168
0.2702124816250167,0.45875903314228755
0.27034611786716556,0.45875903314228755
0.27034611786716556,0.45950660353849987
0.27088066283576107,0.45950660353849987
0.27088066283576107,0.46000498380264143
0.2711479353200588,0.46000498380264143
0.2711479353200588,0.4602541739347122
0.27168248028865427,0.4602541739347122
0.27168248028865427,0.46050336406678294
0.2718161165308032,0.46050336406678294
0.2718161165308032,0.46075255419885375
0.271949752772952,0.46075255419885375
0.271949752772952,0.4610017443309245
0.2720833890151009,0.4610017443309245
0.2720833890151009,0.46125093446299525
0.27275157022584523,0.46125093446299525
0.27275157022584523,0.461500124595066
0.2734197514365896,0.461500124595066
0.2734197514365896,0.4617493147271368
0.2735533876787385,0.4617493147271368
0.2735533876787385,0.4622476949912783
0.27368702392088734,0.4622476949912783
0.27368702392088734,0.46299526538749064
0.2738206601630362,0.46299526538749064
0.2738206601630362,0.4634936456516322
0.2739542964051851,0.4634936456516322
0.2739542964051851,0.4642412160478445
0.27408793264733394,0.4642412160478445
0.27408793264733394,0.46498878644405683
0.2747561138580783,0.46498878644405683
0.2747561138580783,0.46573635684026915
0.2751570225845249,0.46573635684026915
0.2751570225845249,0.4659855469723399
0.2752906588266738,0.4659855469723399
0.2752906588266738,0.46623473710441066
0.27555793131097156,0.46623473710441066
0.27555793131097156,0.4667331173685522
0.2756915675531204,0.4667331173685522
0.2756915675531204,0.466982307500623
0.27635974876386477,0.466982307500623
0.27635974876386477,0.4672314976326937
0.2766270212481625,0.4672314976326937
0.2766270212481625,0.46748068776476454
0.27676065749031137,0.46748068776476454
0.27676065749031137,0.4677298778968353
0.2770279299746091,0.4677298778968353
0.2770279299746091,0.46872663842511836
0.27716156621675797,0.46872663842511836
0.27716156621675797,0.4689758285571891
0.27823065615394893,0.4689758285571891
0.27823065615394893,0.4697233989534014
0.27836429239609783,0.4697233989534014
0.27836429239609783,0.47047096934961374
0.2786315648803956,0.47047096934961374
0.2786315648803956,0.47072015948168455
0.27876520112254444,0.47072015948168455
0.27876520112254444,0.4709693496137553
0.2788988373646933,0.4709693496137553
0.2788988373646933,0.4714677298778968
0.2790324736068422,0.4714677298778968
0.2790324736068422,0.4717169200099676
0.28010156354403315,0.4717169200099676
0.28010156354403315,0.4719661101420384
0.28050247227047975,0.4719661101420384
0.28050247227047975,0.47221530027410913
0.28103701723907526,0.47221530027410913
0.28103701723907526,0.4727136805382507
0.28130428972337296,0.4727136805382507
0.28130428972337296,0.4732120608023922
0.28143792596552186,0.4732120608023922
0.28143792596552186,0.473461250934463
0.28264065214486167,0.473461250934463
0.28264065214486167,0.47371044106653376
0.2829079246291594,0.47371044106653376
0.2829079246291594,0.4739596311986045
0.2831751971134572,0.4739596311986045
0.2831751971134572,0.4742088213306753
0.28344246959775493,0.4742088213306753
0.28344246959775493,0.4744580114627461
0.2835761058399038,0.4744580114627461
0.2835761058399038,0.47470720159481683
0.28384337832420153,0.47470720159481683
0.28384337832420153,0.47495639172688764
0.28424428705064814,0.47495639172688764
0.28424428705064814,0.47545477199102915
0.2845115595349459,0.47545477199102915
0.2845115595349459,0.4759531522551707
0.2849124682613925,0.4759531522551707
0.2849124682613925,0.4769499127834538
0.28504610450354134,0.4769499127834538
0.28504610450354134,0.4776974831796661
0.2853133769878391,0.4776974831796661
0.2853133769878391,0.4781958634438076
0.2857142857142857,0.4781958634438076
0.2857142857142857,0.4789434338400199
0.28638246692503005,0.4789434338400199
0.28638246692503005,0.4794418141041615
0.2866497394093278,0.4794418141041615
0.2866497394093278,0.47969100423623223
0.28691701189362556,0.47969100423623223
0.28691701189362556,0.47994019436830304
0.28731792062007216,0.47994019436830304
0.28731792062007216,0.4801893845003738
0.287451556862221,0.4801893845003738
0.287451556862221,0.48043857463244455
0.2875851931043699,0.48043857463244455
0.2875851931043699,0.4806877647645153
0.28771882934651877,0.4806877647645153
0.28771882934651877,0.4809369548965861
0.28811973807296537,0.4809369548965861
0.28811973807296537,0.48118614502865686
0.2882533743151143,0.48118614502865686
0.2882533743151143,0.4819337154248692
0.288520646799412,0.4819337154248692
0.288520646799412,0.483179666085223
0.2886542830415609,0.483179666085223
0.2886542830415609,0.48367804634936457
0.28932246425230523,0.48367804634936457
0.28932246425230523,0.48417642661350613
0.2894561004944541,0.48417642661350613
0.2894561004944541,0.4844256167455769
0.29025791794734734,0.4844256167455769
0.29025791794734734,0.48467480687764763
0.29052519043164504,0.48467480687764763
0.29052519043164504,0.4851731871417892
0.29065882667379395,0.4851731871417892
0.29065882667379395,0.48542237727385995
0.2907924629159428,0.48542237727385995
0.2907924629159428,0.4856715674059307
0.2909260991580917,0.4856715674059307
0.2909260991580917,0.486419137802143
0.29105973540024055,0.486419137802143
0.29105973540024055,0.4869175180662846
0.2911933716423894,0.4869175180662846
0.2911933716423894,0.48716670819835534
0.2917279166109849,0.48716670819835534
0.2917279166109849,0.4876650884624969
0.29199518909528266,0.4876650884624969
0.29199518909528266,0.48791427859456765
0.292663370306027,0.48791427859456765
0.292663370306027,0.4881634687266384
0.2930642790324736,0.4881634687266384
0.2930642790324736,0.4884126588587092
0.29319791527462247,0.4884126588587092
