fpr,tpr
0.15647029204431018,0.32432432432432434
0.15647029204431018,0.32460585585585583
0.15659617321248742,0.32460585585585583
0.15659617321248742,0.32488738738738737
0.15684793554884188,0.32488738738738737
0.15684793554884188,0.3251689189189189
0.1578549848942598,0.3251689189189189
0.1578549848942598,0.32545045045045046
0.15848439073514603,0.32545045045045046
0.15848439073514603,0.3260135135135135
0.15923967774420947,0.3260135135135135
0.15923967774420947,0.32629504504504503
0.1599949647532729,0.32629504504504503
0.1599949647532729,0.32657657657657657
0.16012084592145015,0.32657657657657657
0.16012084592145015,0.3268581081081081
0.1608761329305136,0.3268581081081081
0.1608761329305136,0.32713963963963966
0.16100201409869083,0.32713963963963966
0.16100201409869083,0.32742117117117114
0.16125377643504532,0.32742117117117114
0.16125377643504532,0.32798423423423423
0.16137965760322256,0.32798423423423423
0.16137965760322256,0.32826576576576577
0.16200906344410876,0.32826576576576577
0.16200906344410876,0.3285472972972973
0.1623867069486405,0.3285472972972973
0.1623867069486405,0.32882882882882886
0.16263846928499495,0.32882882882882886
0.16263846928499495,0.32911036036036034
0.1627643504531722,0.32911036036036034
0.1627643504531722,0.32967342342342343
0.16326787512588117,0.32967342342342343
0.16326787512588117,0.32995495495495497
0.1640231621349446,0.32995495495495497
0.1640231621349446,0.3302364864864865
0.16477844914400805,0.3302364864864865
0.16477844914400805,0.330518018018018
0.1649043303121853,0.330518018018018
0.1649043303121853,0.3310810810810811
0.16503021148036254,0.3310810810810811
0.16503021148036254,0.33136261261261263
0.16565961732124873,0.33136261261261263
0.16565961732124873,0.33164414414414417
0.16591137965760322,0.33164414414414417
0.16591137965760322,0.33192567567567566
0.1670443101711984,0.33192567567567566
0.1670443101711984,0.3322072072072072
0.16729607250755288,0.3322072072072072
0.16729607250755288,0.33248873873873874
0.16742195367573012,0.33248873873873874
0.16742195367573012,0.3327702702702703
0.16754783484390734,0.3327702702702703
0.16754783484390734,0.33305180180180183
0.16779959718026183,0.33305180180180183
0.16779959718026183,0.3333333333333333
0.16817724068479356,0.3333333333333333
0.16817724068479356,0.33361486486486486
0.1683031218529708,0.33361486486486486
0.1683031218529708,0.33417792792792794
0.16855488418932527,0.33417792792792794
0.16855488418932527,0.3344594594594595
0.1686807653575025,0.3344594594594595
0.1686807653575025,0.33474099099099097
0.16905840886203424,0.33474099099099097
0.16905840886203424,0.3350225225225225
0.1695619335347432,0.3350225225225225
0.1695619335347432,0.33530405405405406
0.16968781470292044,0.33530405405405406
0.16968781470292044,0.33643018018018017
0.17031722054380666,0.33643018018018017
0.17031722054380666,0.3367117117117117
0.1708207452165156,0.3367117117117117
0.1708207452165156,0.33811936936936937
0.17132426988922458,0.33811936936936937
0.17132426988922458,0.3384009009009009
0.17182779456193353,0.3384009009009009
0.17195367573011078,0.33868243243243246
0.17245720040281973,0.33868243243243246
0.17245720040281973,0.33896396396396394
0.17258308157099697,0.33896396396396394
0.17258308157099697,0.33952702702702703
0.1732124874118832,0.33952702702702703
0.1732124874118832,0.3403716216216216
0.1735901309164149,0.3403716216216216
0.1735901309164149,0.34065315315315314
0.17396777442094663,0.34065315315315314
0.17396777442094663,0.34121621621621623
0.17434541792547834,0.34121621621621623
0.17434541792547834,0.34149774774774777
0.17459718026183282,0.34149774774774777
0.17459718026183282,0.34177927927927926
0.17497482376636456,0.34177927927927926
0.17497482376636456,0.3420608108108108
0.17522658610271905,0.3420608108108108
0.17522658610271905,0.34234234234234234
0.17535246727089626,0.34234234234234234
0.17535246727089626,0.34290540540540543
0.17560422960725075,0.34290540540540543
0.17560422960725075,0.34403153153153154
0.17598187311178248,0.34403153153153154
0.17598187311178248,0.3448761261261261
0.17623363544813697,0.3448761261261261
0.17623363544813697,0.34515765765765766
0.17661127895266868,0.34515765765765766
0.17661127895266868,0.3454391891891892
0.17686304128902317,0.3454391891891892
0.17686304128902317,0.34572072072072074
0.17736656596173211,0.34572072072072074
0.17736656596173211,0.34628378378378377
0.17749244712990936,0.34628378378378377
0.17749244712990936,0.3465653153153153
0.1776183282980866,0.3465653153153153
0.1776183282980866,0.3474099099099099
0.1778700906344411,0.3474099099099099
0.1778700906344411,0.34797297297297297
0.17887713997985902,0.34797297297297297
0.17887713997985902,0.34853603603603606
0.1795065458207452,0.34853603603603606
0.1795065458207452,0.34881756756756754
0.1797583081570997,0.34881756756756754
0.1797583081570997,0.3490990990990991
0.17988418932527694,0.3490990990990991
0.17988418932527694,0.34938063063063063
0.18013595166163143,0.34938063063063063
0.18013595166163143,0.34966216216216217
0.18026183282980865,0.34966216216216217
0.18026183282980865,0.3499436936936937
0.18126888217522658,0.3499436936936937
0.18126888217522658,0.3502252252252252
0.1816465256797583,0.3502252252252252
0.1816465256797583,0.35050675675675674
0.18240181268882175,0.35050675675675674
0.18240181268882175,0.3507882882882883
0.18265357502517623,0.3507882882882883
0.18265357502517623,0.35106981981981983
0.18277945619335348,0.35106981981981983
0.18277945619335348,0.35163288288288286
0.18303121852970797,0.35163288288288286
0.18303121852970797,0.3519144144144144
0.18315709969788518,0.3519144144144144
0.18315709969788518,0.35219594594594594
0.18353474320241692,0.35219594594594594
0.18353474320241692,0.3530405405405405
0.18366062437059416,0.3530405405405405
0.18366062437059416,0.35332207207207206
0.1840382678751259,0.35332207207207206
0.1840382678751259,0.3536036036036036
0.18429003021148035,0.3536036036036036
0.18429003021148035,0.35388513513513514
0.18554884189325277,0.35388513513513514
0.18554884189325277,0.3541666666666667
0.18567472306143,0.3541666666666667
0.18567472306143,0.35444819819819817
0.1859264853977845,0.35444819819819817
0.1859264853977845,0.3547297297297297
0.1863041289023162,0.3547297297297297
0.1863041289023162,0.35501126126126126
0.18693353474320243,0.35501126126126126
0.18693353474320243,0.35557432432432434
0.1871852970795569,0.35557432432432434
0.1871852970795569,0.35585585585585583
0.18743705941591138,0.35585585585585583
0.18743705941591138,0.35613738738738737
0.18794058408862035,0.35613738738738737
0.18794058408862035,0.3564189189189189
0.18819234642497482,0.3564189189189189
0.18819234642497482,0.3572635135135135
0.1890735146022155,0.3572635135135135
0.1890735146022155,0.35754504504504503
0.18945115810674723,0.35754504504504503
0.18945115810674723,0.35782657657657657
0.19008056394763342,0.35782657657657657
0.19008056394763342,0.3581081081081081
0.1903323262839879,0.3581081081081081
0.1903323262839879,0.35838963963963966
0.1905840886203424,0.35838963963963966
0.1905840886203424,0.35867117117117114
0.19146525679758308,0.35867117117117114
0.19146525679758308,0.35923423423423423
0.19159113796576033,0.35923423423423423
0.19159113796576033,0.35951576576576577
0.19259818731117825,0.35951576576576577
0.19259818731117825,0.3597972972972973
0.19297583081570996,0.3597972972972973
0.19297583081570996,0.36007882882882886
0.1931017119838872,0.36007882882882886
0.1931017119838872,0.36036036036036034
0.19373111782477342,0.36036036036036034
0.19373111782477342,0.36092342342342343
0.19398288016112789,0.36092342342342343
0.19398288016112789,0.36120495495495497
0.19410876132930513,0.36120495495495497
0.19410876132930513,0.3614864864864865
0.19423464249748237,0.3614864864864865
0.19423464249748237,0.361768018018018
0.19436052366565962,0.361768018018018
0.19436052366565962,0.36204954954954954
0.19448640483383686,0.36204954954954954
0.19448640483383686,0.3623310810810811
0.1946122860020141,0.3623310810810811
0.1946122860020141,0.36289414414414417
0.19536757301107754,0.36289414414414417
0.19536757301107754,0.36317567567567566
0.19561933534743203,0.36317567567567566
0.19561933534743203,0.36373873873873874
0.19574521651560928,0.36373873873873874
0.19574521651560928,0.3645833333333333
0.19612286002014098,0.3645833333333333
0.19612286002014098,0.36486486486486486
0.19662638469284996,0.36486486486486486
0.19662638469284996,0.3651463963963964
0.19763343403826789,0.3651463963963964
0.19763343403826789,0.3657094594594595
0.19788519637462235,0.3657094594594595
0.19788519637462235,0.36655405405405406
0.1986404833836858,0.36655405405405406
0.1986404833836858,0.3668355855855856
0.19964753272910374,0.3668355855855856
0.19964753272910374,0.36711711711711714
0.20027693856998993,0.36711711711711714
0.20027693856998993,0.36739864864864863
0.20115810674723061,0.36739864864864863
0.20115810674723061,0.36768018018018017
0.20166163141993956,0.36768018018018017
0.20166163141993956,0.3679617117117117
0.2017875125881168,0.3679617117117117
0.2017875125881168,0.3685247747747748
0.20241691842900303,0.3685247747747748
0.20241691842900303,0.3688063063063063
0.20304632426988922,0.3688063063063063
0.20304632426988922,0.36908783783783783
0.20342396777442096,0.36908783783783783
0.20342396777442096,0.3696509009009009
0.20367573011077542,0.3696509009009009
0.20367573011077542,0.36993243243243246
0.2039274924471299,0.36993243243243246
0.2039274924471299,0.37021396396396394
0.2041792547834844,0.37021396396396394
0.2041792547834844,0.37077702702702703
0.20468277945619334,0.37077702702702703
0.20468277945619334,0.37105855855855857
0.2048086606243706,0.37105855855855857
0.2048086606243706,0.3713400900900901
0.20518630412890232,0.3713400900900901
0.20518630412890232,0.3716216216216216
0.20531218529707956,0.3716216216216216
0.20531218529707956,0.37190315315315314
0.206067472306143,0.37190315315315314
0.206067472306143,0.3721846846846847
0.20644511581067473,0.3721846846846847
0.20644511581067473,0.3738738738738739
0.20707452165156093,0.3738738738738739
0.20707452165156093,0.37415540540540543
0.20745216515609266,0.37415540540540543
0.20745216515609266,0.3744369369369369
0.20770392749244712,0.3744369369369369
0.20770392749244712,0.3755630630630631
0.20782980866062437,0.3755630630630631
0.20782980866062437,0.37584459459459457
0.2079556898288016,0.37584459459459457
0.2079556898288016,0.3761261261261261
0.2082074521651561,0.3761261261261261
0.2082074521651561,0.37640765765765766
0.2084592145015106,0.37640765765765766
0.2084592145015106,0.3766891891891892
0.2085850956696878,0.3766891891891892
0.2085850956696878,0.37697072072072074
0.20896273917421954,0.37697072072072074
0.20896273917421954,0.37725225225225223
0.20908862034239678,0.37725225225225223
0.20908862034239678,0.37753378378378377
0.20996978851963746,0.37753378378378377
0.20996978851963746,0.37809684684684686
0.2100956696878147,0.37809684684684686
0.2100956696878147,0.3783783783783784
0.2104733131923464,0.3783783783783784
0.2104733131923464,0.3786599099099099
0.21148036253776434,0.3786599099099099
0.21148036253776434,0.37922297297297297
0.21210976837865056,0.37922297297297297
0.21210976837865056,0.3795045045045045
0.21236153071500505,0.3795045045045045
0.21236153071500505,0.38006756756756754
0.2126132930513595,0.38006756756756754
0.2126132930513595,0.3803490990990991
0.2134944612286002,0.3803490990990991
0.2134944612286002,0.38091216216216217
0.21387210473313192,0.38091216216216217
0.21387210473313192,0.3811936936936937
0.2141238670694864,0.3811936936936937
0.2141238670694864,0.38175675675675674
0.21450151057401812,0.38175675675675674
0.21450151057401812,0.3820382882882883
0.21550855991943604,0.3820382882882883
0.21550855991943604,0.38231981981981983
0.21588620342396778,0.38231981981981983
0.21588620342396778,0.38288288288288286
0.21601208459214502,0.38288288288288286
0.21601208459214502,0.3831644144144144
0.21613796576032226,0.3831644144144144
0.21613796576032226,0.3837274774774775
0.21676737160120846,0.3837274774774775
0.21676737160120846,0.38400900900900903
0.2168932527693857,0.38400900900900903
0.2168932527693857,0.3842905405405405
0.21727089627391744,0.3842905405405405
0.21727089627391744,0.3848536036036036
0.2175226586102719,0.3848536036036036
0.2175226586102719,0.38513513513513514
0.21790030211480363,0.38513513513513514
0.21790030211480363,0.3854166666666667
0.21852970795568982,0.3854166666666667
0.21852970795568982,0.38569819819819817
0.2190332326283988,0.38569819819819817
0.2190332326283988,0.3859797297297297
0.21928499496475326,0.3859797297297297
0.21928499496475326,0.38626126126126126
0.2194108761329305,0.38626126126126126
0.2194108761329305,0.3865427927927928
0.22004028197381673,0.3865427927927928
0.22004028197381673,0.38682432432432434
0.2211732124874119,0.38682432432432434
0.2211732124874119,0.38710585585585583
0.22167673716012085,0.38710585585585583
0.22167673716012085,0.38738738738738737
0.2218026183282981,0.38738738738738737
0.2218026183282981,0.3876689189189189
0.22205438066465258,0.3876689189189189
0.22205438066465258,0.38795045045045046
0.2230614300100705,0.38795045045045046
0.2230614300100705,0.388231981981982
0.22318731117824772,0.388231981981982
0.22318731117824772,0.3885135135135135
0.22356495468277945,0.3885135135135135
0.22356495468277945,0.38879504504504503
0.22457200402819738,0.38879504504504503
0.22457200402819738,0.3893581081081081
0.22469788519637462,0.3893581081081081
0.22469788519637462,0.38963963963963966
0.22482376636455187,0.38963963963963966
0.22482376636455187,0.38992117117117114
0.2249496475327291,0.38992117117117114
0.2249496475327291,0.3918918918918919
0.22545317220543806,0.3918918918918919
0.22545317220543806,0.39217342342342343
0.2262084592145015,0.39217342342342343
0.2262084592145015,0.39245495495495497
0.226460221550856,0.39245495495495497
0.226460221550856,0.3927364864864865
0.22658610271903323,0.3927364864864865
0.22658610271903323,0.393018018018018
0.22746727089627392,0.393018018018018
0.22746727089627392,0.39329954954954954
0.22784491440080565,0.39329954954954954
0.22784491440080565,0.39386261261261263
0.22847432024169184,0.39386261261261263
0.22847432024169184,0.39414414414414417
0.22872608257804633,0.39414414414414417
0.22872608257804633,0.39442567567567566
0.22885196374622357,0.39442567567567566
0.22885196374622357,0.3947072072072072
0.22910372608257804,0.3947072072072072
0.22910372608257804,0.39498873873873874
0.22948136958710977,0.39498873873873874
0.22948136958710977,0.3952702702702703
0.22973313192346426,0.3952702702702703
0.22973313192346426,0.3958333333333333
0.22998489425981872,0.3958333333333333
0.22998489425981872,0.3969594594594595
0.23011077542799596,0.3969594594594595
0.23011077542799596,0.39724099099099097
0.23036253776435045,0.39724099099099097
0.23036253776435045,0.3980855855855856
0.2304884189325277,0.3980855855855856
0.2304884189325277,0.39836711711711714
0.23061430010070494,0.39836711711711714
0.23061430010070494,0.39864864864864863
0.23162134944612287,0.39864864864864863
0.23162134944612287,0.39893018018018017
0.2317472306143001,0.39893018018018017
0.2317472306143001,0.3997747747747748
0.2323766364551863,0.3997747747747748
0.2323766364551863,0.4000563063063063
0.23275427995971804,0.4000563063063063
0.23275427995971804,0.40033783783783783
0.23325780463242698,0.40033783783783783
0.23325780463242698,0.40061936936936937
0.2342648539778449,0.40061936936936937
0.2342648539778449,0.4009009009009009
0.23464249748237664,0.4009009009009009
0.23464249748237664,0.40118243243243246
0.2347683786505539,0.40118243243243246
0.2347683786505539,0.40146396396396394
0.2348942598187311,0.40146396396396394
0.2348942598187311,0.4017454954954955
0.23564954682779457,0.4017454954954955
0.23564954682779457,0.40230855855855857
0.23627895266868076,0.40230855855855857
0.23627895266868076,0.4025900900900901
0.2366565961732125,0.4025900900900901
0.2366565961732125,0.4028716216216216
0.2370342396777442,0.4028716216216216
0.2370342396777442,0.40315315315315314
0.2372860020140987,0.40315315315315314
0.2372860020140987,0.4034346846846847
0.23804128902316213,0.4034346846846847
0.23804128902316213,0.40399774774774777
0.23829305135951662,0.40399774774774777
0.23829305135951662,0.40427927927927926
0.2385448136958711,0.40427927927927926
0.2385448136958711,0.4045608108108108
0.23879657603222557,0.4045608108108108
0.23879657603222557,0.40484234234234234
0.2391742195367573,0.40484234234234234
0.2391742195367573,0.40540540540540543
0.2394259818731118,0.40540540540540543
0.2394259818731118,0.4056869369369369
0.2398036253776435,0.4056869369369369
0.2398036253776435,0.40653153153153154
0.24005538771399798,0.40653153153153154
0.24005538771399798,0.4068130630630631
0.24055891238670696,0.4068130630630631
0.24055891238670696,0.40709459459459457
0.24093655589123866,0.40709459459459457
0.24093655589123866,0.40850225225225223
0.24244712990936557,0.40850225225225223
0.24244712990936557,0.40878378378378377
0.24269889224572003,0.40878378378378377
0.24269889224572003,0.4090653153153153
0.24295065458207452,0.4090653153153153
0.24295065458207452,0.40934684684684686
0.24307653575025176,0.40934684684684686
0.24307653575025176,0.41019144144144143
0.2438318227593152,0.41019144144144143
0.2438318227593152,0.4107545045045045
0.24420946626384693,0.4107545045045045
0.24420946626384693,0.41103603603603606
0.24471299093655588,0.41103603603603606
0.24471299093655588,0.41131756756756754
0.2450906344410876,0.41131756756756754
0.2450906344410876,0.41188063063063063
0.24521651560926486,0.41188063063063063
0.24521651560926486,0.4124436936936937
0.2453423967774421,0.4124436936936937
0.2453423967774421,0.41300675675675674
0.24546827794561935,0.41300675675675674
0.24546827794561935,0.41385135135135137
0.2457200402819738,0.41385135135135137
0.2457200402819738,0.41413288288288286
0.24584592145015105,0.41413288288288286
0.24584592145015105,0.4144144144144144
0.24609768378650554,0.4144144144144144
0.24609768378650554,0.41469594594594594
0.24622356495468278,0.41469594594594594
0.24622356495468278,0.4149774774774775
0.24634944612286003,0.4149774774774775
0.24634944612286003,0.41525900900900903
0.24760825780463241,0.41525900900900903
0.24760825780463241,0.4161036036036036
0.24798590130916415,0.4161036036036036
0.24798590130916415,0.41638513513513514
0.24861530715005034,0.41638513513513514
0.24861530715005034,0.4166666666666667
0.24886706948640483,0.4166666666666667
0.24886706948640483,0.41694819819819817
0.24911883182275932,0.41694819819819817
0.24911883182275932,0.4172297297297297
0.24924471299093656,0.4172297297297297
0.24924471299093656,0.4177927927927928
0.2493705941591138,0.4177927927927928
0.2493705941591138,0.41807432432432434
0.24949647532729105,0.41807432432432434
0.24949647532729105,0.41863738738738737
0.2497482376636455,0.41863738738738737
0.2497482376636455,0.41920045045045046
0.24987411883182276,0.41920045045045046
0.24987411883182276,0.4197635135135135
0.25037764350453173,0.4197635135135135
0.25037764350453173,0.42032657657657657
0.250503524672709,0.42032657657657657
0.250503524672709,0.42088963963963966
0.2508811681772407,0.42088963963963966
0.2508811681772407,0.4214527027027027
0.2516364551863041,0.4214527027027027
0.2516364551863041,0.42173423423423423
0.2518882175226586,0.42173423423423423
0.2518882175226586,0.42201576576576577
0.25226586102719034,0.42201576576576577
0.25226586102719034,0.4222972972972973
0.2523917421953676,0.4222972972972973
0.2523917421953676,0.42257882882882886
0.25251762336354483,0.42257882882882886
0.25251762336354483,0.42286036036036034
0.2526435045317221,0.42286036036036034
0.2526435045317221,0.4231418918918919
0.2540281973816717,0.4231418918918919
0.2540281973816717,0.42342342342342343
0.25440584088620344,0.42342342342342343
0.25440584088620344,0.4239864864864865
0.25478348439073517,0.4239864864864865
0.25478348439073517,0.424268018018018
0.25516112789526685,0.424268018018018
0.25516112789526685,0.42454954954954954
0.2552870090634441,0.42454954954954954
0.2552870090634441,0.4248310810810811
0.25541289023162134,0.4248310810810811
0.25541289023162134,0.42511261261261263
0.2556646525679758,0.42511261261261263
0.2556646525679758,0.42539414414414417
0.25604229607250756,0.42539414414414417
0.25604229607250756,0.4259572072072072
0.25629405840886205,0.4259572072072072
0.25629405840886205,0.42623873873873874
0.2566717019133938,0.42623873873873874
0.2566717019133938,0.4265202702702703
0.25704934541792546,0.4265202702702703
0.25704934541792546,0.42680180180180183
0.25730110775427995,0.42680180180180183
0.25730110775427995,0.4270833333333333
0.25755287009063443,0.4270833333333333
0.25755287009063443,0.4276463963963964
0.25944108761329304,0.4276463963963964
0.25944108761329304,0.42792792792792794
0.26007049345417926,0.42792792792792794
0.26007049345417926,0.4282094594594595
0.2601963746223565,0.4282094594594595
0.2601963746223565,0.4287725225225225
0.26032225579053375,0.4287725225225225
0.26032225579053375,0.42905405405405406
0.2609516616314199,0.42905405405405406
0.2609516616314199,0.4293355855855856
0.2623363544813696,0.4293355855855856
0.2623363544813696,0.42961711711711714
0.2627139979859013,0.42961711711711714
0.2627139979859013,0.42989864864864863
0.26346928499496475,0.42989864864864863
0.26346928499496475,0.43018018018018017
0.2639728096676737,0.43018018018018017
0.2639728096676737,0.4304617117117117
0.26409869083585097,0.4304617117117117
0.26409869083585097,0.43074324324324326
0.26460221550855995,0.43074324324324326
0.26460221550855995,0.4310247747747748
0.26472809667673713,0.4310247747747748
0.26472809667673713,0.4313063063063063
0.26535750251762336,0.4313063063063063
0.26535750251762336,0.43158783783783783
0.26560926485397784,0.43158783783783783
0.26560926485397784,0.43186936936936937
0.26623867069486407,0.43186936936936937
0.26623867069486407,0.4321509009009009
0.2663645518630413,0.4321509009009009
0.2663645518630413,0.43243243243243246
0.26686807653575023,0.43243243243243246
0.26686807653575023,0.43355855855855857
0.2671198388721047,0.43355855855855857
0.2671198388721047,0.4338400900900901
0.2673716012084592,0.4338400900900901
0.2673716012084592,0.4341216216216216
0.2685045317220544,0.4341216216216216
0.2685045317220544,0.43440315315315314
0.26875629405840884,0.43440315315315314
0.26875629405840884,0.43496621621621623
0.26900805639476333,0.43496621621621623
0.26900805639476333,0.43524774774774777
0.2692598187311178,0.43524774774774777
0.2692598187311178,0.4358108108108108
0.27026686807653577,0.4358108108108108
0.27026686807653577,0.43609234234234234
0.27064451158106745,0.43609234234234234
0.27064451158106745,0.4363738738738739
0.2713997985901309,0.4363738738738739
0.2713997985901309,0.43665540540540543
0.2716515609264854,0.43665540540540543
0.2716515609264854,0.4369369369369369
0.2721550855991944,0.4369369369369369
0.2721550855991944,0.4375
0.2729103726082578,0.4375
0.2729103726082578,0.43778153153153154
0.27303625377643503,0.43778153153153154
0.27303625377643503,0.4386261261261261
0.27391742195367574,0.4386261261261261
0.27391742195367574,0.4391891891891892
0.27442094662638467,0.4391891891891892
0.27442094662638467,0.43947072072072074
0.2745468277945619,0.43947072072072074
0.2745468277945619,0.44003378378378377
0.2750503524672709,0.44003378378378377
0.2750503524672709,0.4403153153153153
0.27630916414904333,0.4403153153153153
0.27630916414904333,0.44059684684684686
0.276686807653575,0.44059684684684686
0.276686807653575,0.44144144144144143
0.277190332326284,0.44144144144144143
0.277190332326284,0.44172297297297297
0.27794561933534745,0.44172297297297297
0.27794561933534745,0.4420045045045045
0.27844914400805637,0.4420045045045045
0.27844914400805637,0.4428490990990991
0.2788267875125881,0.4428490990990991
0.2788267875125881,0.4436936936936937
0.27920443101711984,0.4436936936936937
0.27920443101711984,0.4445382882882883
0.2797079556898288,0.4445382882882883
0.2797079556898288,0.44510135135135137
0.2802114803625378,0.44510135135135137
0.2802114803625378,0.4456644144144144
0.2804632426988922,0.4456644144144144
0.2804632426988922,0.44594594594594594
0.2812185297079557,0.44594594594594594
0.2812185297079557,0.4462274774774775
0.28172205438066467,0.4462274774774775
0.28172205438066467,0.44650900900900903
0.28235146022155083,0.44650900900900903
0.2826032225579053,0.44650900900900903
0.2826032225579053,0.44707207207207206
0.28298086606243705,0.44707207207207206
0.28298086606243705,0.4473536036036036
0.2831067472306143,0.4473536036036036
0.2831067472306143,0.44763513513513514
0.28323262839879154,0.44763513513513514
0.28323262839879154,0.4479166666666667
0.28348439073514603,0.4479166666666667
0.28348439073514603,0.44819819819819817
0.28386203423967776,0.44819819819819817
0.28386203423967776,0.44876126126126126
0.28411379657603225,0.44876126126126126
0.28411379657603225,0.4490427927927928
0.28423967774420944,0.4490427927927928
0.28423967774420944,0.44932432432432434
0.2862537764350453,0.44932432432432434
0.2862537764350453,0.44960585585585583
0.28675730110775427,0.44960585585585583
0.28675730110775427,0.44988738738738737
0.28700906344410876,0.44988738738738737
0.28700906344410876,0.4501689189189189
0.28726082578046325,0.4501689189189189
0.28726082578046325,0.45045045045045046
0.28751258811681774,0.45045045045045046
0.28751258811681774,0.450731981981982
0.2880161127895267,0.450731981981982
0.2880161127895267,0.4510135135135135
0.2881419939577039,0.4510135135135135
0.2881419939577039,0.45157657657657657
0.2886455186304129,0.45157657657657657
0.2886455186304129,0.4518581081081081
0.2892749244712991,0.4518581081081081
0.2892749244712991,0.45213963963963966
0.28965256797583083,0.45213963963963966
0.28965256797583083,0.45242117117117114
0.2899043303121853,0.45242117117117114
0.2899043303121853,0.4527027027027027
0.29003021148036257,0.4527027027027027
0.29003021148036257,0.45326576576576577
0.29015609264853975,0.45326576576576577
0.29015609264853975,0.4535472972972973
0.290281973816717,0.4535472972972973
0.290281973816717,0.45382882882882886
0.29065961732124873,0.45382882882882886
0.29065961732124873,0.4543918918918919
0.2911631419939577,0.4543918918918919
0.2911631419939577,0.45467342342342343
0.29128902316213495,0.45467342342342343
0.29128902316213495,0.45495495495495497
0.2916666666666667,0.45495495495495497
0.2916666666666667,0.45579954954954954
0.2919184290030212,0.45579954954954954
0.2919184290030212,0.4560810810810811
0.2924219536757301,0.4560810810810811
0.2924219536757301,0.4572072072072072
0.29254783484390734,0.4572072072072072
0.29254783484390734,0.45748873873873874
0.2929254783484391,0.45748873873873874
0.2929254783484391,0.45805180180180183
0.29342900302114805,0.45805180180180183
0.29342900302114805,0.4583333333333333
0.2935548841893253,0.4583333333333333
0.2935548841893253,0.45861486486486486
0.29368076535750254,0.45861486486486486
0.29368076535750254,0.4588963963963964
0.2938066465256798,0.4588963963963964
0.2938066465256798,0.4594594594594595
0.2940584088620342,0.4594594594594595
0.2940584088620342,0.45974099099099097
0.2943101711983887,0.45974099099099097
0.2943101711983887,0.4600225225225225
0.29468781470292044,0.4600225225225225
0.29468781470292044,0.46030405405405406
0.29582074521651563,0.46030405405405406
0.29582074521651563,0.4605855855855856
0.29607250755287007,0.4605855855855856
0.29607250755287007,0.46086711711711714
0.2961983887210473,0.46086711711711714
0.2961983887210473,0.46143018018018017
0.2964501510574018,0.46143018018018017
0.2964501510574018,0.4617117117117117
0.2967019133937563,0.4617117117117117
0.2967019133937563,0.46199324324324326
0.29720543806646527,0.46199324324324326
0.29720543806646527,0.4625563063063063
0.2979607250755287,0.4625563063063063
0.2979607250755287,0.46283783783783783
0.29821248741188316,0.46283783783783783
0.29821248741188316,0.46311936936936937
0.29846424974823765,0.46311936936936937
0.29846424974823765,0.4634009009009009
0.29871601208459214,0.4634009009009009
0.29871601208459214,0.46368243243243246
0.2988418932527694,0.46368243243243246
0.2988418932527694,0.46396396396396394
0.2994712990936556,0.46396396396396394
0.2994712990936556,0.4642454954954955
0.3009818731117825,0.4642454954954955
0.3009818731117825,0.46452702702702703
0.3013595166163142,0.46452702702702703
0.3013595166163142,0.46480855855855857
0.30148539778449146,0.46480855855855857
0.30148539778449146,0.4650900900900901
0.30173716012084595,0.4650900900900901
0.30173716012084595,0.4653716216216216
0.3021148036253776,0.4653716216216216
0.3021148036253776,0.46565315315315314
0.3026183282980866,0.46565315315315314
0.3026183282980866,0.4659346846846847
0.30299597180261834,0.4659346846846847
0.30299597180261834,0.46621621621621623
0.3032477341389728,0.46621621621621623
0.3032477341389728,0.46649774774774777
0.30362537764350456,0.46649774774774777
0.30362537764350456,0.46677927927927926
0.30375125881168175,0.46677927927927926
0.30375125881168175,0.4670608108108108
0.303877139979859,0.4670608108108108
0.303877139979859,0.4676238738738739
0.3041289023162135,0.4676238738738739
0.3041289023162135,0.46790540540540543
0.3042547834843907,0.46790540540540543
0.3042547834843907,0.4681869369369369
0.30438066465256797,0.4681869369369369
0.30438066465256797,0.46846846846846846
0.3045065458207452,0.46846846846846846
0.3045065458207452,0.46875
0.3053877139979859,0.46875
0.3053877139979859,0.46903153153153154
0.30551359516616317,0.46903153153153154
0.30551359516616317,0.4693130630630631
0.3057653575025176,0.4693130630630631
0.3057653575025176,0.4698761261261261
0.3060171198388721,0.4698761261261261
0.3060171198388721,0.47015765765765766
0.30614300100704933,0.47015765765765766
0.30614300100704933,0.4704391891891892
0.3066465256797583,0.4704391891891892
0.3066465256797583,0.47100225225225223
0.3071500503524673,0.47100225225225223
0.3071500503524673,0.47128378378378377
0.3081570996978852,0.47128378378378377
0.3081570996978852,0.4715653153153153
0.30828298086606243,0.4715653153153153
0.30828298086606243,0.47184684684684686
0.30866062437059416,0.47184684684684686
0.30866062437059416,0.4721283783783784
0.3087865055387714,0.4721283783783784
0.3087865055387714,0.47269144144144143
0.30891238670694865,0.47269144144144143
0.30891238670694865,0.47297297297297297
0.3090382678751259,0.47297297297297297
0.3090382678751259,0.4732545045045045
0.3094159113796576,0.4732545045045045
0.3094159113796576,0.47353603603603606
0.30991943605236655,0.47353603603603606
0.30991943605236655,0.47381756756756754
0.31017119838872104,0.47381756756756754
0.31017119838872104,0.47438063063063063
0.31180765357502516,0.47438063063063063
0.31180765357502516,0.47466216216216217
0.31205941591137965,0.47466216216216217
0.31205941591137965,0.4752252252252252
