fpr,tpr
0.1637043966323667,0.2800897084475455
0.1637043966323667,0.28033889857961625
0.16397166911666444,0.28033889857961625
0.16397166911666444,0.2808372788437578
0.16423894160096217,0.2808372788437578
0.16423894160096217,0.28108646897582856
0.16450621408525992,0.28108646897582856
0.16450621408525992,0.2813356591078993
0.1646398503274088,0.2813356591078993
0.1646398503274088,0.28158484923997007
0.16477348656955768,0.28158484923997007
0.16477348656955768,0.2818340393720409
0.16517439529600428,0.2818340393720409
0.16517439529600428,0.2823324196361824
0.1659762127488975,0.2823324196361824
0.1659762127488975,0.2825816097682532
0.16637712147534411,0.2825816097682532
0.16637712147534411,0.2830799900323947
0.1669116664439396,0.2830799900323947
0.1669116664439396,0.2833291801644655
0.16704530268608847,0.2833291801644655
0.16704530268608847,0.28357837029653626
0.16744621141253507,0.28357837029653626
0.16744621141253507,0.28407675056067777
0.16757984765468395,0.28407675056067777
0.16757984765468395,0.2843259406927486
0.16798075638113055,0.2843259406927486
0.16798075638113055,0.28457513082481933
0.16811439262327943,0.28457513082481933
0.16811439262327943,0.2848243209568901
0.1682480288654283,0.2848243209568901
0.1682480288654283,0.2850735110889609
0.1686489375918749,0.2850735110889609
0.1686489375918749,0.28532270122103165
0.16878257383402379,0.28532270122103165
0.16878257383402379,0.2858210814851732
0.16904984631832154,0.2858210814851732
0.16904984631832154,0.2863194617493147
0.16945075504476814,0.2863194617493147
0.16945075504476814,0.28706703214552703
0.16958439128691702,0.28706703214552703
0.16958439128691702,0.2873162222775978
0.1697180275290659,0.2873162222775978
0.1697180275290659,0.2875654124096686
0.16985166377121474,0.2875654124096686
0.16985166377121474,0.28781460254173935
0.17025257249766138,0.28781460254173935
0.17025257249766138,0.2883129828058809
0.17038620873981022,0.2883129828058809
0.17038620873981022,0.28856217293795167
0.17078711746625685,0.28856217293795167
0.17078711746625685,0.2888113630700224
0.17092075370840573,0.2888113630700224
0.17092075370840573,0.2890605532020932
0.1714552986770012,0.2890605532020932
0.1714552986770012,0.289309743334164
0.17158893491915006,0.289309743334164
0.17158893491915006,0.28955893346623474
0.17212347988774557,0.28955893346623474
0.17212347988774557,0.2898081235983055
0.1723907523720433,0.2898081235983055
0.1723907523720433,0.2908048841265886
0.17252438861419217,0.2908048841265886
0.17252438861419217,0.2913032643907301
0.17292529734063877,0.2913032643907301
0.17292529734063877,0.2915524545228009
0.17319256982493653,0.2915524545228009
0.17319256982493653,0.29205083478694244
0.1733262060670854,0.29205083478694244
0.1733262060670854,0.2923000249190132
0.17359347855138313,0.2923000249190132
0.17359347855138313,0.292549215051084
0.17452893224642524,0.292549215051084
0.17452893224642524,0.29279840518315475
0.17492984097287184,0.29279840518315475
0.17492984097287184,0.29354597557936707
0.17506347721502072,0.29354597557936707
0.17506347721502072,0.2937951657114378
0.17680074836295603,0.2937951657114378
0.17680074836295603,0.2942935459755794
0.1769343846051049,0.2942935459755794
0.1769343846051049,0.29454273610765014
0.17720165708940264,0.29454273610765014
0.17720165708940264,0.2962870670321455
0.177869838300147,0.2962870670321455
0.177869838300147,0.29703463742835784
0.17800347454229587,0.29703463742835784
0.17800347454229587,0.2975330176924994
0.17840438326874247,0.2975330176924994
0.17840438326874247,0.29778220782457016
0.17907256447948683,0.29778220782457016
0.17907256447948683,0.2980313979566409
0.17933983696378458,0.2980313979566409
0.17933983696378458,0.29828058808871166
0.17947347320593346,0.29828058808871166
0.17947347320593346,0.2987789683528532
0.17974074569023119,0.2987789683528532
0.17974074569023119,0.299028158484924
0.18014165441667782,0.299028158484924
0.18014165441667782,0.29952653874906554
0.18054256314312442,0.29952653874906554
0.18054256314312442,0.30027410914527786
0.18080983562742214,0.30027410914527786
0.18094347186957102,0.3005232992773486
0.18094347186957102,0.30077248940941936
0.18121074435386877,0.30077248940941936
0.18121074435386877,0.3010216795414902
0.18134438059601765,0.3010216795414902
0.18134438059601765,0.3012708696735609
0.18174528932246425,0.3012708696735609
0.18174528932246425,0.3017692499377025
0.18321528798610184,0.3017692499377025
0.18321528798610184,0.30201844006977324
0.18388346919684617,0.30201844006977324
0.18388346919684617,0.302267630201844
0.18415074168114393,0.302267630201844
0.18415074168114393,0.3030152005980563
0.18441801416544168,0.3030152005980563
0.18441801416544168,0.3035135808621979
0.18455165040759053,0.3035135808621979
0.18455165040759053,0.3037627709942686
0.18481892289188828,0.3037627709942686
0.18481892289188828,0.3040119611263394
0.18628892155552587,0.3040119611263394
0.18628892155552587,0.3042611512584102
0.1865561940398236,0.3042611512584102
0.1865561940398236,0.30451034139048094
0.1869571027662702,0.30451034139048094
0.1869571027662702,0.3047595315225517
0.18709073900841908,0.3047595315225517
0.18709073900841908,0.305507101918764
0.1874916477348657,0.305507101918764
0.1874916477348657,0.30575629205083477
0.1880261927034612,0.30575629205083477
0.1880261927034612,0.30625467231497633
0.18815982894561004,0.30625467231497633
0.18815982894561004,0.3065038624470471
0.1882934651877589,0.3065038624470471
0.1882934651877589,0.3067530525791179
0.1884271014299078,0.3067530525791179
0.1884271014299078,0.30700224271118864
0.18856073767205667,0.30700224271118864
0.18856073767205667,0.3072514328432594
0.18896164639850327,0.3072514328432594
0.18896164639850327,0.30774981310740096
0.18949619136709875,0.30774981310740096
0.18949619136709875,0.3079990032394717
0.1901643725778431,0.3079990032394717
0.1901643725778431,0.3084973835036133
0.19029800881999198,0.3084973835036133
0.19029800881999198,0.30874657363568403
0.19069891754643858,0.30874657363568403
0.19069891754643858,0.3092449538998256
0.19083255378858746,0.3092449538998256
0.19083255378858746,0.30949414403189635
0.19123346251503406,0.30949414403189635
0.19123346251503406,0.3097433341639671
0.19150073499933182,0.3097433341639671
0.19150073499933182,0.31074009469225017
0.1916343712414807,0.31074009469225017
0.1916343712414807,0.3122352354846748
0.19190164372577842,0.3122352354846748
0.19190164372577842,0.31273361574881636
0.19310436990511826,0.31273361574881636
0.19310436990511826,0.31373037627709943
0.193371642389416,0.31373037627709943
0.193371642389416,0.3139795664091702
0.1937725511158626,0.3139795664091702
0.1937725511158626,0.31497632693745325
0.19403982360016037,0.31497632693745325
0.19403982360016037,0.31522551706952406
0.1943070960844581,0.31522551706952406
0.1943070960844581,0.31572389733366557
0.19550982226379796,0.31572389733366557
0.19550982226379796,0.3164714677298779
0.19644527595884004,0.3164714677298779
0.19644527595884004,0.31696984799401945
0.19684618468528664,0.31696984799401945
0.19684618468528664,0.3172190381260902
0.19724709341173327,0.3172190381260902
0.19724709341173327,0.31746822825816096
0.19818254710677535,0.31746822825816096
0.19818254710677535,0.31771741839023177
0.19831618334892423,0.31771741839023177
0.19831618334892423,0.31821579865437327
0.19911800080181746,0.31821579865437327
0.19911800080181746,0.3184649887864441
0.19951890952826407,0.3184649887864441
0.19951890952826407,0.31871417891851483
0.19965254577041294,0.3189633690505856
0.19965254577041294,0.31921255918265634
0.19991981825471067,0.31921255918265634
0.19991981825471067,0.31946174931472715
0.20098890819190166,0.31946174931472715
0.20098890819190166,0.3197109394467979
0.20125618067619938,0.3197109394467979
0.20125618067619938,0.31996012957886866
0.20152345316049713,0.31996012957886866
0.20152345316049713,0.32020931971093947
0.201657089402646,0.32020931971093947
0.201657089402646,0.3204585098430102
0.20179072564479486,0.3204585098430102
0.20179072564479486,0.320707699975081
0.20192436188694374,0.320707699975081
0.20192436188694374,0.3209568901071518
0.20205799812909261,0.3209568901071518
0.20205799812909261,0.3214552703712933
0.20232527061339034,0.3214552703712933
0.20232527061339034,0.32170446050336404
0.20245890685553922,0.32170446050336404
0.20245890685553922,0.32195365063543485
0.20285981558198585,0.32195365063543485
0.20285981558198585,0.32270122103164717
0.2029934518241347,0.32270122103164717
0.2029934518241347,0.3231996012957887
0.20312708806628357,0.3231996012957887
0.20312708806628357,0.3234487914278595
0.20326072430843245,0.3234487914278595
0.20326072430843245,0.323947171692001
0.20339436055058133,0.323947171692001
0.20339436055058133,0.3246947420882133
0.20352799679273018,0.3246947420882133
0.20352799679273018,0.32494393222028406
0.20406254176132568,0.32494393222028406
0.20406254176132568,0.32519312235235487
0.20419617800347453,0.32519312235235487
0.20419617800347453,0.3254423124844256
0.20446345048777229,0.3254423124844256
0.20446345048777229,0.3256915026164964
0.20459708672992116,0.3256915026164964
0.20459708672992116,0.32594069274856713
0.20566617666711212,0.32594069274856713
0.20566617666711212,0.32668826314477944
0.20593344915140988,0.32668826314477944
0.20593344915140988,0.32693745327685025
0.2076707202993452,0.32693745327685025
0.2076707202993452,0.32768502367306257
0.2080716290257918,0.32768502367306257
0.2080716290257918,0.3279342138051333
0.2084725377522384,0.3279342138051333
0.2084725377522384,0.32843259406927483
0.20887344647868503,0.32843259406927483
0.20887344647868503,0.32918016446548715
0.2090070827208339,0.32918016446548715
0.2090070827208339,0.32942935459755796
0.20914071896298275,0.32942935459755796
0.20914071896298275,0.3296785447296287
0.2094079914472805,0.3296785447296287
0.2094079914472805,0.32992773486169946
0.20954162768942938,0.32992773486169946
0.20954162768942938,0.33017692499377027
0.21007617265802486,0.33017692499377027
0.21007617265802486,0.3306753052579118
0.21020980890017374,0.3306753052579118
0.21020980890017374,0.33092449538998253
0.21074435386876922,0.33092449538998253
0.21074435386876922,0.33117368552205334
0.21114526259521582,0.33117368552205334
0.21114526259521582,0.33167206578619485
0.21154617132166242,0.33167206578619485
0.21154617132166242,0.3321704460503364
0.21194708004810905,0.3321704460503364
0.21194708004810905,0.332668826314478
0.21208071629025793,0.332668826314478
0.21208071629025793,0.3329180164465487
0.21234798877455566,0.3329180164465487
0.21234798877455566,0.3331672065786195
0.21274889750100226,0.3331672065786195
0.21274889750100226,0.33341639671069023
0.21328344246959777,0.33341639671069023
0.21328344246959777,0.3339147769748318
0.21381798743819325,0.3339147769748318
0.21381798743819325,0.33416396710690255
0.21435253240678873,0.33416396710690255
0.21435253240678873,0.33441315723897336
0.2144861686489376,0.33441315723897336
0.2144861686489376,0.3351607276351857
0.21461980489108645,0.3351607276351857
0.21461980489108645,0.33590829803139793
0.21475344113323533,0.33590829803139793
0.21475344113323533,0.33615748816346874
0.21502071361753308,0.33615748816346874
0.21502071361753308,0.33665586842761025
0.21515434985968196,0.33665586842761025
0.21515434985968196,0.33690505855968106
0.2152879861018308,0.33690505855968106
0.2152879861018308,0.3376526289558933
0.21555525858612856,0.3376526289558933
0.21555525858612856,0.3381510092200349
0.2163570760390218,0.3381510092200349
0.2163570760390218,0.33840019935210564
0.2167579847654684,0.33840019935210564
0.2167579847654684,0.33864938948417644
0.21742616597621275,0.33864938948417644
0.21742616597621275,0.33914776974831795
0.21769343846051048,0.33914776974831795
0.21769343846051048,0.340144530276601
0.21782707470265936,0.340144530276601
0.21782707470265936,0.34039372040867183
0.21796071094480823,0.34039372040867183
0.21796071094480823,0.34089210067281334
0.2180943471869571,0.34089210067281334
0.2180943471869571,0.34114129080488415
0.2186288921555526,0.34114129080488415
0.2186288921555526,0.3426364315973087
0.21889616463985032,0.3426364315973087
0.21889616463985032,0.34288562172937953
0.2190298008819992,0.34288562172937953
0.2190298008819992,0.3431348118614503
0.21943070960844582,0.3431348118614503
0.21943070960844582,0.34363319212559185
0.21983161833489243,0.34363319212559185
0.21983161833489243,0.3438823822576626
0.22009889081919015,0.3438823822576626
0.22049979954563678,0.3438823822576626
0.22049979954563678,0.34438076252180416
0.2207670720299345,0.34438076252180416
0.2207670720299345,0.3446299526538749
0.22143525324067886,0.3446299526538749
0.22143525324067886,0.3451283329180164
0.22156888948282774,0.3451283329180164
0.22156888948282774,0.345626713182158
0.22196979820927434,0.345626713182158
0.22196979820927434,0.34587590331422874
0.22210343445142322,0.34587590331422874
0.22210343445142322,0.34612509344629955
0.2222370706935721,0.34612509344629955
0.2222370706935721,0.3463742835783703
0.22237070693572097,0.3463742835783703
0.22237070693572097,0.34662347371044105
0.22290525190431645,0.34662347371044105
0.22290525190431645,0.3471218539745826
0.22317252438861418,0.3471218539745826
0.22317252438861418,0.34737104410665337
0.22330616063076306,0.3476202342387241
0.22384070559935854,0.3476202342387241
0.22384070559935854,0.3481186145028657
0.22424161432580517,0.3481186145028657
0.22424161432580517,0.34836780463493644
0.22477615929440065,0.34836780463493644
0.22477615929440065,0.34861699476700725
0.22490979553654952,0.34861699476700725
0.22490979553654952,0.348866184899078
0.22504343177869837,0.348866184899078
0.22504343177869837,0.34911537503114876
0.22517706802084725,0.34911537503114876
0.22517706802084725,0.3493645651632195
0.22557797674729388,0.3493645651632195
0.22557797674729388,0.3496137552952903
0.22637979420018708,0.3496137552952903
0.22637979420018708,0.35036132569150263
0.22678070292663371,0.35036132569150263
0.22678070292663371,0.3506105158235734
0.22704797541093144,0.3506105158235734
0.22704797541093144,0.35085970595564414
0.22744888413737804,0.35085970595564414
0.22744888413737804,0.35160727635185646
0.22758252037952692,0.35160727635185646
0.22758252037952692,0.3518564664839272
0.22825070159027128,0.3518564664839272
0.22825070159027128,0.352105656615998
0.22838433783242015,0.352105656615998
0.22838433783242015,0.3523548467480688
0.22851797407456903,0.3523548467480688
0.22851797407456903,0.3526040368801395
0.22891888280101563,0.3526040368801395
0.22891888280101563,0.35285322701221034
0.2290525190431645,0.35285322701221034
0.2290525190431645,0.35360079740842265
0.2294534277696111,0.35360079740842265
0.2294534277696111,0.3538499875404934
0.2299879727382066,0.3538499875404934
0.2299879727382066,0.35409917767256416
0.23038888146465322,0.35409917767256416
0.23038888146465322,0.3543483678046349
0.23078979019109983,0.3543483678046349
0.23078979019109983,0.3545975579367057
0.2309234264332487,0.3545975579367057
0.2309234264332487,0.35534512833291804
0.23105706267539758,0.35534512833291804
0.23105706267539758,0.3555943184649888
0.23159160764399306,0.3555943184649888
0.23159160764399306,0.35584350859705954
0.23212615261258854,0.35584350859705954
0.23212615261258854,0.35609269872913035
0.23239342509688626,0.35609269872913035
0.23239342509688626,0.3563418888612011
0.23252706133903514,0.3563418888612011
0.23252706133903514,0.3573386493894842
0.23266069758118402,0.3573386493894842
0.23266069758118402,0.35783702965362574
0.23306160630763062,0.35783702965362574
0.23306160630763062,0.3580862197856965
0.2331952425497795,0.3580862197856965
0.2331952425497795,0.35833540991776724
0.23346251503407725,0.35833540991776724
0.23346251503407725,0.35858460004983805
0.2335961512762261,0.35858460004983805
0.2335961512762261,0.35908298031397956
0.23426433248697046,0.35908298031397956
0.23426433248697046,0.3593321704460503
0.23439796872911933,0.3593321704460503
0.23439796872911933,0.3595813605781211
0.2346652412134171,0.3595813605781211
0.2346652412134171,0.36007974084226263
0.23479887745556596,0.36007974084226263
0.23479887745556596,0.3605781211064042
0.2349325136977148,0.3605781211064042
0.2349325136977148,0.36082731123847495
0.2350661499398637,0.36082731123847495
0.2350661499398637,0.3610765013705457
0.23533342242416144,0.3610765013705457
0.23533342242416144,0.36157488163468726
0.2354670586663103,0.36157488163468726
0.2354670586663103,0.361824071766758
0.23586796739275692,0.361824071766758
0.23586796739275692,0.36257164216297033
0.2360016036349058,0.36257164216297033
0.2360016036349058,0.36282083229504114
0.23626887611920352,0.36282083229504114
0.23626887611920352,0.3630700224271119
0.23733796605639448,0.3630700224271119
0.23733796605639448,0.36331921255918265
0.23747160229854336,0.36331921255918265
0.23747160229854336,0.3635684026912534
0.23760523854069224,0.3635684026912534
0.23760523854069224,0.3643159730874657
0.23800614726713884,0.3643159730874657
0.23800614726713884,0.3645651632195365
0.23840705599358547,0.3645651632195365
0.23840705599358547,0.36531273361574884
0.2386743284778832,0.36531273361574884
0.2386743284778832,0.3655619237478196
0.23880796472003207,0.3655619237478196
0.23880796472003207,0.36655868427610266
0.23907523720432983,0.36655868427610266
0.23907523720432983,0.3668078744081734
0.2396097821729253,0.3668078744081734
0.2396097821729253,0.3670570645402442
0.2400106908993719,0.3670570645402442
0.2400106908993719,0.367306254672315
0.24014432714152079,0.36755544480438573
0.240946144594414,0.36755544480438573
0.240946144594414,0.36780463493645654
0.24134705332086062,0.36780463493645654
0.24134705332086062,0.3680538250685273
0.2418815982894561,0.3680538250685273
0.2418815982894561,0.36954896586095193
0.24201523453160498,0.36954896586095193
0.24201523453160498,0.3697981559930227
0.24254977950020046,0.3697981559930227
0.24254977950020046,0.37029653625716424
0.24268341574234933,0.37029653625716424
0.24268341574234933,0.370545726389235
0.24348523319524254,0.370545726389235
0.24348523319524254,0.3712932967854473
0.2441534144059869,0.3712932967854473
0.2441534144059869,0.37154248691751807
0.24428705064813577,0.37154248691751807
0.24428705064813577,0.37253924744580114
0.24442068689028465,0.37253924744580114
0.24442068689028465,0.3727884375778719
0.24468795937458238,0.3727884375778719
0.24468795937458238,0.3730376277099427
0.24482159561673125,0.3730376277099427
0.24482159561673125,0.3742835783702965
0.24522250434317788,0.3742835783702965
0.24522250434317788,0.3747819586344381
0.2454897768274756,0.3747819586344381
0.2454897768274756,0.3760279092947919
0.24575704931177336,0.3760279092947919
0.24575704931177336,0.37652628955893347
0.2460243217960711,0.37652628955893347
0.2460243217960711,0.3772738599551458
0.24629159428036884,0.3772738599551458
0.24629159428036884,0.37752305008721654
0.24709341173326205,0.37752305008721654
0.24709341173326205,0.3780214303513581
0.24722704797541092,0.3780214303513581
0.24722704797541092,0.3785198106154996
0.2477615929440064,0.3785198106154996
0.2477615929440064,0.37901819087964117
0.24789522918615528,0.37901819087964117
0.24789522918615528,0.3792673810117119
0.249231591607644,0.3792673810117119
0.249231591607644,0.37951657114378273
0.24976613657623947,0.37951657114378273
0.24976613657623947,0.3797657612758535
0.24989977281838835,0.3797657612758535
0.24989977281838835,0.38001495140792424
0.2501670453026861,0.38001495140792424
0.2501670453026861,0.3805133316720658
0.250300681544835,0.3805133316720658
0.250300681544835,0.3812609020682781
0.25083522651343043,0.3812609020682781
0.25083522651343043,0.38151009220034887
0.25123613523987703,0.38151009220034887
0.25123613523987703,0.3817592823324196
0.25136977148202594,0.3817592823324196
0.25136977148202594,0.38200847246449043
0.2519043164506214,0.38200847246449043
0.2519043164506214,0.3822576625965612
0.2520379526927703,0.3822576625965612
0.2520379526927703,0.38250685272863194
0.252305225177068,0.38250685272863194
0.252305225177068,0.3827560428607027
0.2524388614192169,0.3827560428607027
0.2524388614192169,0.38325442312484426
0.25270613390351465,0.38325442312484426
0.25270613390351465,0.383503613256915
0.2528397701456635,0.383503613256915
0.2528397701456635,0.3842511836531273
0.2532406788721101,0.3842511836531273
0.2532406788721101,0.38499875404933964
0.2545770412935988,0.38499875404933964
0.2545770412935988,0.3852479441814104
0.2547106775357477,0.3852479441814104
0.2547106775357477,0.3854971343134812
0.25484431377789657,0.3854971343134812
0.25484431377789657,0.38574632444555196
0.2551115862621943,0.38574632444555196
0.2551115862621943,0.3859955145776227
0.25524522250434317,0.3859955145776227
0.25524522250434317,0.3862447047096935
0.255378858746492,0.3862447047096935
0.255378858746492,0.386743084973835
0.2557797674729387,0.386743084973835
0.2557797674729387,0.3869922751059058
0.2560470399572364,0.3869922751059058
0.2560470399572364,0.3872414652379766
0.2561806761993853,0.3872414652379766
0.2561806761993853,0.38749065537004734
0.2565815849258319,0.38749065537004734
0.2565815849258319,0.3877398455021181
0.25671522116798073,0.3877398455021181
0.25671522116798073,0.3879890356341889
0.2569824936522785,0.3879890356341889
0.2569824936522785,0.38823822576625966
0.2573834023787251,0.38823822576625966
0.2573834023787251,0.3884874158983304
0.2579179473473206,0.3884874158983304
0.2579179473473206,0.388985796162472
0.25805158358946945,0.388985796162472
0.25805158358946945,0.3897333665586843
0.25845249231591605,0.3897333665586843
0.25845249231591605,0.3902317468228258
0.25992249097955367,0.3902317468228258
0.25992249097955367,0.3904809369548966
0.2611252171588935,0.3904809369548966
0.2611252171588935,0.3909793172190381
0.2612588534010424,0.3909793172190381
0.2612588534010424,0.3912285073511089
0.2615261258853401,0.3912285073511089
0.2615261258853401,0.3914776974831797
0.261659762127489,0.3914776974831797
0.261659762127489,0.39172688761525043
0.26179339836963783,0.39172688761525043
0.26179339836963783,0.3919760777473212
0.26192703461178674,0.3919760777473212
0.26192703461178674,0.3927236481435335
0.26232794333823334,0.3927236481435335
0.26232794333823334,0.3929728382756043
0.2628624883068288,0.3929728382756043
0.2628624883068288,0.3934712185397458
0.26353066951757315,0.3934712185397458
0.26353066951757315,0.3939695988038874
0.26366430575972205,0.3939695988038874
0.26366430575972205,0.39496635933217045
0.2639315782440198,0.39496635933217045
0.2639315782440198,0.3952155494642412
0.2645997594547641,0.3952155494642412
0.2645997594547641,0.395464739596312
0.2651343044233596,0.395464739596312
0.2651343044233596,0.39621230999252427
0.26526794066550846,0.39621230999252427
0.26526794066550846,0.3964615001245951
0.2656688493919551,0.3964615001245951
0.2656688493919551,0.39671069025666583
0.26580248563410397,0.39671069025666583
0.26580248563410397,0.3972090705208074
0.2659361218762528,0.3972090705208074
0.2659361218762528,0.3977074507849489
0.2664706668448483,0.3977074507849489
0.2664706668448483,0.3979566409170197
0.2667379393291461,0.3979566409170197
0.2667379393291461,0.39820583104909046
0.26700521181344383,0.39820583104909046
0.26700521181344383,0.3984550211811612
0.2671388480555927,0.3984550211811612
0.2671388480555927,0.39870421131323197
0.2675397567820393,0.39870421131323197
0.2675397567820393,0.3989534014453028
0.2680743017506348,0.3989534014453028
0.2680743017506348,0.3994517817094443
0.26820793799278364,0.3994517817094443
0.26820793799278364,0.3997009718415151
0.2683415742349325,0.3997009718415151
0.2683415742349325,0.4004485422377274
0.26860884671923024,0.4004485422377274
0.26860884671923024,0.40069773236979817
0.268876119203528,0.40069773236979817
0.268876119203528,0.4009469225018689
0.26900975544567685,0.4009469225018689
0.26900975544567685,0.40119611263393967
0.2692770279299746,0.40119611263393967
0.2692770279299746,0.4014453027660105
0.2694106641721235,0.4014453027660105
0.2694106641721235,0.401943683030152
0.26954430041427235,0.401943683030152
0.26954430041427235,0.40244206329429355
0.27007884538286786,0.40244206329429355
0.27007884538286786,0.4026912534263643
0.27034611786716556,0.4026912534263643
0.27034611786716556,0.4029404435584351
0.27074702659361216,0.4029404435584351
0.27074702659361216,0.40318963369050587
0.27088066283576107,0.40318963369050587
0.27088066283576107,0.4034388238225766
0.2711479353200588,0.4034388238225766
0.2711479353200588,0.4036880139546474
0.27128157156220767,0.4036880139546474
0.2714152078043565,0.4039372040867182
0.2714152078043565,0.40418639421878894
0.2720833890151009,0.40418639421878894
0.2720833890151009,0.4044355843508597
0.2722170252572498,0.4044355843508597
0.2722170252572498,0.4046847744829305
0.27248429774154753,0.4046847744829305
0.27248429774154753,0.40493396461500125
0.27275157022584523,0.40493396461500125
0.27275157022584523,0.405183154747072
0.27288520646799413,0.405183154747072
0.27288520646799413,0.40543234487914276
0.273018842710143,0.40543234487914276
0.273018842710143,0.40568153501121357
0.2735533876787385,0.40568153501121357
0.2735533876787385,0.4059307251432843
0.2743552051316317,0.4059307251432843
0.2743552051316317,0.40667829553949664
0.2751570225845249,0.40667829553949664
0.2751570225845249,0.4069274856715674
0.27595884003741816,0.4069274856715674
0.27595884003741816,0.4071766758036382
0.276092476279567,0.4071766758036382
0.276092476279567,0.4076750560677797
0.2762261125217159,0.4076750560677797
0.2762261125217159,0.40792424619985046
0.27635974876386477,0.40792424619985046
0.27635974876386477,0.40817343633192127
0.2766270212481625,0.40817343633192127
0.2766270212481625,0.408422626463992
0.27676065749031137,0.408422626463992
0.27676065749031137,0.4086718165960628
0.27716156621675797,0.4086718165960628
0.27716156621675797,0.4089210067281336
0.2774288387010557,0.4089210067281336
0.2774288387010557,0.4094193869922751
0.2778297474275023,0.4094193869922751
0.2778297474275023,0.40991776725641665
0.27796338366965123,0.40991776725641665
0.27796338366965123,0.4101669573884874
0.2780970199118001,0.4101669573884874
0.2780970199118001,0.41066533765262897
0.27836429239609783,0.41066533765262897
0.27836429239609783,0.4109145277846997
0.2784979286382467,0.4109145277846997
0.2784979286382467,0.4114129080488413
0.2786315648803956,0.4114129080488413
0.2786315648803956,0.41166209818091204
0.27876520112254444,0.41166209818091204
0.27876520112254444,0.4119112883129828
0.2788988373646933,0.4119112883129828
0.2788988373646933,0.4121604784450536
0.27916610984899104,0.4121604784450536
0.27916610984899104,0.41240966857712436
0.2794333823332888,0.41240966857712436
0.2794333823332888,0.4126588587091951
0.27970065481758655,0.4126588587091951
0.27970065481758655,0.41315723897333667
0.27996792730188425,0.41315723897333667
0.27996792730188425,0.4134064291054074
0.28010156354403315,0.4134064291054074
0.28010156354403315,0.4136556192374782
0.280235199786182,0.4136556192374782
0.280235199786182,0.41415399950161974
0.28050247227047975,0.41415399950161974
0.28050247227047975,0.41490156989783206
0.2806361085126286,0.41490156989783206
0.2806361085126286,0.4151507600299028
0.2807697447547775,0.4151507600299028
0.2807697447547775,0.41539995016197356
0.28143792596552186,0.41539995016197356
0.28143792596552186,0.4156491402940444
0.2821061071762662,0.4156491402940444
0.2821061071762662,0.4158983304261151
0.28264065214486167,0.4158983304261151
0.28264065214486167,0.4161475205581859
0.2827742883870106,0.4161475205581859
0.2827742883870106,0.41664590082232744
0.2831751971134572,0.41664590082232744
0.2831751971134572,0.41714428108646895
0.283308833355606,0.41714428108646895
0.283308833355606,0.41739347121853976
0.2835761058399038,0.41739347121853976
0.2835761058399038,0.4176426613506105
0.28384337832420153,0.4176426613506105
0.28384337832420153,0.4181410416147521
0.28464519577709474,0.4181410416147521
0.28464519577709474,0.4183902317468228
0.2849124682613925,0.4183902317468228
0.2849124682613925,0.4186394218788936
0.28517974074569025,0.4186394218788936
0.28517974074569025,0.4188886120109644
0.2857142857142857,0.4188886120109644
0.2857142857142857,0.41988537253924746
0.28691701189362556,0.41988537253924746
0.28691701189362556,0.42038375280338897
0.2870506481357744,0.42038375280338897
0.2870506481357744,0.4206329429354598
0.28731792062007216,0.4206329429354598
0.28731792062007216,0.4211313231996013
0.287451556862221,0.4211313231996013
0.287451556862221,0.42162970346374284
0.2875851931043699,0.42162970346374284
0.2875851931043699,0.4218788935958136
0.28771882934651877,0.4218788935958136
0.28771882934651877,0.4226264639920259
0.2879861018308165,0.4226264639920259
0.2879861018308165,0.42337403438823823
0.28811973807296537,0.42337403438823823
0.28811973807296537,0.423623224520309
0.2883870105572631,0.423623224520309
0.2883870105572631,0.4238724146523798
0.288520646799412,0.4238724146523798
0.288520646799412,0.42412160478445055
0.2887879192837097,0.42412160478445055
0.2887879192837097,0.4243707949165213
0.28932246425230523,0.4243707949165213
0.28932246425230523,0.42486917518066286
0.2898570092209007,0.42486917518066286
0.2898570092209007,0.42536755544480437
0.2899906454630496,0.42536755544480437
0.2899906454630496,0.4256167455768752
0.29052519043164504,0.4256167455768752
0.29052519043164504,0.42586593570894593
0.2911933716423894,0.42586593570894593
0.2911933716423894,0.4261151258410167
0.29146064412668715,0.4261151258410167
0.29146064412668715,0.4263643159730875
0.2917279166109849,0.4263643159730875
0.2917279166109849,0.426862696237229
0.2921288253374315,0.426862696237229
0.2921288253374315,0.42711188636929975
0.29226246157958036,0.42711188636929975
0.29226246157958036,0.4276102666334413
0.29279700654817586,0.4276102666334413
0.29279700654817586,0.42785945676551207
0.2929306427903247,0.42785945676551207
0.2929306427903247,0.4281086468975829
0.29319791527462247,0.4281086468975829
0.29319791527462247,0.4286070271617244
0.29399973272751573,0.4286070271617244
0.29399973272751573,0.42885621729379514
0.29560336763330214,0.42885621729379514
0.29560336763330214,0.4293545975579367
0.29600427635974874,0.4293545975579367
0.29600427635974874,0.42960378769000745
0.2962715488440465,0.42960378769000745
0.2962715488440465,0.430102167954149
0.2964051850861954,0.430102167954149
0.2964051850861954,0.43035135808621977
0.2966724575704931,0.43035135808621977
0.2966724575704931,0.4306005482182906
0.296806093812642,0.4306005482182906
0.296806093812642,0.4318464988786444
0.29693973005479085,0.4318464988786444
0.29693973005479085,0.43209568901071516
0.29707336629693976,0.43209568901071516
0.29707336629693976,0.43234487914278596
0.29774154750768406,0.43234487914278596
0.29774154750768406,0.43284325940692747
