fpr,tpr
0.17610775427995973,0.29138513513513514
0.17610775427995973,0.2916666666666667
0.17648539778449143,0.2916666666666667
0.17648539778449143,0.29194819819819817
0.17736656596173211,0.29194819819819817
0.17736656596173211,0.2922297297297297
0.1782477341389728,0.2922297297297297
0.1782477341389728,0.2927927927927928
0.17837361530715004,0.2927927927927928
0.17837361530715004,0.29307432432432434
0.17862537764350453,0.29307432432432434
0.17862537764350453,0.29335585585585583
0.17900302114803626,0.29335585585585583
0.17900302114803626,0.29363738738738737
0.1791289023162135,0.29363738738738737
0.1791289023162135,0.2939189189189189
0.17938066465256797,0.2939189189189189
0.17938066465256797,0.294481981981982
0.17963242698892246,0.294481981981982
0.17963242698892246,0.29617117117117114
0.1797583081570997,0.29617117117117114
0.1797583081570997,0.2964527027027027
0.1800100704934542,0.2964527027027027
0.1800100704934542,0.29673423423423423
0.18026183282980865,0.29673423423423423
0.18026183282980865,0.29701576576576577
0.1803877139979859,0.29701576576576577
0.1803877139979859,0.29757882882882886
0.18076535750251763,0.29757882882882886
0.18076535750251763,0.2981418918918919
0.18126888217522658,0.2981418918918919
0.18126888217522658,0.29842342342342343
0.18152064451158106,0.29842342342342343
0.18152064451158106,0.29870495495495497
0.1816465256797583,0.29870495495495497
0.1816465256797583,0.2989864864864865
0.18215005035246726,0.2989864864864865
0.18215005035246726,0.299268018018018
0.1822759315206445,0.299268018018018
0.1822759315206445,0.29954954954954954
0.18265357502517623,0.29954954954954954
0.18265357502517623,0.2998310810810811
0.18277945619335348,0.2998310810810811
0.18277945619335348,0.30011261261261263
0.18290533736153072,0.30011261261261263
0.18290533736153072,0.30067567567567566
0.18328298086606243,0.30067567567567566
0.18328298086606243,0.30123873873873874
0.18391238670694865,0.30123873873873874
0.18391238670694865,0.30180180180180183
0.1844159113796576,0.30180180180180183
0.1844159113796576,0.30236486486486486
0.18491943605236658,0.30236486486486486
0.18491943605236658,0.30292792792792794
0.18542296072507553,0.30292792792792794
0.18542296072507553,0.3032094594594595
0.18617824773413896,0.3032094594594595
0.18617824773413896,0.30349099099099097
0.18668177240684794,0.30349099099099097
0.18668177240684794,0.30461711711711714
0.18680765357502518,0.30461711711711714
0.18680765357502518,0.30518018018018017
0.1871852970795569,0.30518018018018017
0.1871852970795569,0.3054617117117117
0.18743705941591138,0.3054617117117117
0.18743705941591138,0.3060247747747748
0.18756294058408862,0.3060247747747748
0.18756294058408862,0.3063063063063063
0.18856998992950655,0.3063063063063063
0.18856998992950655,0.30658783783783783
0.18945115810674723,0.30658783783783783
0.18945115810674723,0.3071509009009009
0.18995468277945618,0.3071509009009009
0.18995468277945618,0.30743243243243246
0.19020644511581067,0.30743243243243246
0.19020644511581067,0.30827702702702703
0.19070996978851965,0.30827702702702703
0.19070996978851965,0.30855855855855857
0.19108761329305135,0.30855855855855857
0.19108761329305135,0.3091216216216216
0.1912134944612286,0.3091216216216216
0.1912134944612286,0.3096846846846847
0.19171701913393757,0.3096846846846847
0.19171701913393757,0.30996621621621623
0.19184290030211482,0.30996621621621623
0.19184290030211482,0.31024774774774777
0.19234642497482377,0.31024774774774777
0.19234642497482377,0.31052927927927926
0.1931017119838872,0.31052927927927926
0.1931017119838872,0.3113738738738739
0.1933534743202417,0.3113738738738739
0.1933534743202417,0.31165540540540543
0.19360523665659618,0.31165540540540543
0.19360523665659618,0.3119369369369369
0.19398288016112789,0.3119369369369369
0.19398288016112789,0.31221846846846846
0.19410876132930513,0.31221846846846846
0.19410876132930513,0.31278153153153154
0.19436052366565962,0.31278153153153154
0.19436052366565962,0.3130630630630631
0.1946122860020141,0.3130630630630631
0.1946122860020141,0.31334459459459457
0.19473816717019135,0.31334459459459457
0.19473816717019135,0.3136261261261261
0.19536757301107754,0.3136261261261261
0.19536757301107754,0.31390765765765766
0.19574521651560928,0.31390765765765766
0.19574521651560928,0.31447072072072074
0.19612286002014098,0.31447072072072074
0.19612286002014098,0.3153153153153153
0.19624874118831823,0.3153153153153153
0.19624874118831823,0.3158783783783784
0.1967522658610272,0.3158783783783784
0.1967522658610272,0.3161599099099099
0.19788519637462235,0.3161599099099099
0.19788519637462235,0.31672297297297297
0.19914400805639476,0.31672297297297297
0.19914400805639476,0.3170045045045045
0.19939577039274925,0.3170045045045045
0.19939577039274925,0.31756756756756754
0.19964753272910374,0.31756756756756754
0.19964753272910374,0.3178490990990991
0.20002517623363544,0.3178490990990991
0.20002517623363544,0.31813063063063063
0.20027693856998993,0.31813063063063063
0.20027693856998993,0.31841216216216217
0.20065458207452166,0.31841216216216217
0.20065458207452166,0.3189752252252252
0.20103222557905337,0.3189752252252252
0.20103222557905337,0.31925675675675674
0.2014098690835851,0.31925675675675674
0.2014098690835851,0.3195382882882883
0.20153575025176235,0.3195382882882883
0.20153575025176235,0.31981981981981983
0.20216515609264854,0.31981981981981983
0.20216515609264854,0.3206644144144144
0.2026686807653575,0.3206644144144144
0.2026686807653575,0.32150900900900903
0.20292044310171198,0.32150900900900903
0.20292044310171198,0.3217905405405405
0.20304632426988922,0.3217905405405405
0.20304632426988922,0.32207207207207206
0.2035498489425982,0.32207207207207206
0.2035498489425982,0.32263513513513514
0.20468277945619334,0.32263513513513514
0.20468277945619334,0.3229166666666667
0.20493454179254783,0.3229166666666667
0.20493454179254783,0.32376126126126126
0.20556394763343405,0.32376126126126126
0.20556394763343405,0.3240427927927928
0.20568982880161127,0.3240427927927928
0.20568982880161127,0.32432432432432434
0.2058157099697885,0.32432432432432434
0.2058157099697885,0.32488738738738737
0.20619335347432025,0.32488738738738737
0.20619335347432025,0.32545045045045046
0.20657099697885195,0.32545045045045046
0.20657099697885195,0.325731981981982
0.20682275931520644,0.325731981981982
0.20682275931520644,0.3268581081081081
0.20694864048338368,0.3268581081081081
0.20694864048338368,0.32713963963963966
0.20745216515609266,0.32713963963963966
0.20745216515609266,0.32742117117117114
0.20808157099697885,0.32742117117117114
0.20808157099697885,0.32798423423423423
0.20833333333333334,0.32798423423423423
0.20833333333333334,0.3285472972972973
0.20934038267875127,0.3285472972972973
0.20934038267875127,0.32882882882882886
0.20984390735146022,0.32882882882882886
0.20984390735146022,0.3293918918918919
0.21059919436052366,0.3293918918918919
0.21059919436052366,0.32995495495495497
0.2109768378650554,0.32995495495495497
0.2109768378650554,0.3302364864864865
0.21122860020140988,0.3302364864864865
0.21122860020140988,0.330518018018018
0.21173212487411883,0.330518018018018
0.21173212487411883,0.33079954954954954
0.2122356495468278,0.33079954954954954
0.2122356495468278,0.3310810810810811
0.21273917421953675,0.3310810810810811
0.21273917421953675,0.33136261261261263
0.21299093655589124,0.33136261261261263
0.21299093655589124,0.33164414414414417
0.21324269889224573,0.33164414414414417
0.21324269889224573,0.33192567567567566
0.21336858006042297,0.33192567567567566
0.21336858006042297,0.3327702702702703
0.21362034239677744,0.3327702702702703
0.21362034239677744,0.33305180180180183
0.21374622356495468,0.33305180180180183
0.21374622356495468,0.3333333333333333
0.21462739174219536,0.3333333333333333
0.21462739174219536,0.33361486486486486
0.2147532729103726,0.33361486486486486
0.2147532729103726,0.33474099099099097
0.21487915407854985,0.33474099099099097
0.21487915407854985,0.33530405405405406
0.21525679758308158,0.33530405405405406
0.21525679758308158,0.3355855855855856
0.21550855991943604,0.3355855855855856
0.21550855991943604,0.33586711711711714
0.21576032225579053,0.33586711711711714
0.21576032225579053,0.3367117117117117
0.21588620342396778,0.3367117117117117
0.21588620342396778,0.33699324324324326
0.21651560926485397,0.33699324324324326
0.21651560926485397,0.3372747747747748
0.21664149043303121,0.3372747747747748
0.21664149043303121,0.3375563063063063
0.2168932527693857,0.3375563063063063
0.2168932527693857,0.33783783783783783
0.2171450151057402,0.33783783783783783
0.2171450151057402,0.33811936936936937
0.21739677744209465,0.33811936936936937
0.21739677744209465,0.33868243243243246
0.21764853977844914,0.33868243243243246
0.21764853977844914,0.33896396396396394
0.21790030211480363,0.33896396396396394
0.21790030211480363,0.3392454954954955
0.21802618328298087,0.3392454954954955
0.21802618328298087,0.33952702702702703
0.21852970795568982,0.33952702702702703
0.21852970795568982,0.3400900900900901
0.21865558912386707,0.3400900900900901
0.21865558912386707,0.34065315315315314
0.2190332326283988,0.34065315315315314
0.2190332326283988,0.3409346846846847
0.21928499496475326,0.3409346846846847
0.21928499496475326,0.34177927927927926
0.21953675730110775,0.34177927927927926
0.21953675730110775,0.34234234234234234
0.22016616314199397,0.34234234234234234
0.22016616314199397,0.3426238738738739
0.22041792547834843,0.3426238738738739
0.22041792547834843,0.34290540540540543
0.22066968781470292,0.34290540540540543
0.22066968781470292,0.34375
0.22079556898288016,0.34375
0.22079556898288016,0.34403153153153154
0.2211732124874119,0.34403153153153154
0.2211732124874119,0.3443130630630631
0.2212990936555891,0.3443130630630631
0.2212990936555891,0.34515765765765766
0.22142497482376636,0.34515765765765766
0.22142497482376636,0.3454391891891892
0.22205438066465258,0.3454391891891892
0.22205438066465258,0.34600225225225223
0.2221802618328298,0.34600225225225223
0.2221802618328298,0.34628378378378377
0.22230614300100704,0.34628378378378377
0.22230614300100704,0.3465653153153153
0.22280966767371602,0.3465653153153153
0.22280966767371602,0.34684684684684686
0.2234390735146022,0.34684684684684686
0.2234390735146022,0.3471283783783784
0.22356495468277945,0.3471283783783784
0.22356495468277945,0.34769144144144143
0.22406847935548843,0.34769144144144143
0.22406847935548843,0.34797297297297297
0.2243202416918429,0.34797297297297297
0.2243202416918429,0.3482545045045045
0.22444612286002014,0.3482545045045045
0.22444612286002014,0.34853603603603606
0.2249496475327291,0.34853603603603606
0.2249496475327291,0.34881756756756754
0.22507552870090636,0.34881756756756754
0.22507552870090636,0.3490990990990991
0.22532729103726082,0.3490990990990991
0.22532729103726082,0.34966216216216217
0.22633434038267874,0.34966216216216217
0.22633434038267874,0.3499436936936937
0.22671198388721048,0.3499436936936937
0.22671198388721048,0.35050675675675674
0.22683786505538772,0.35050675675675674
0.22683786505538772,0.3507882882882883
0.22696374622356497,0.3507882882882883
0.22696374622356497,0.35106981981981983
0.22734138972809667,0.35106981981981983
0.22734138972809667,0.35135135135135137
0.2283484390735146,0.35135135135135137
0.2283484390735146,0.35163288288288286
0.22910372608257804,0.35163288288288286
0.22910372608257804,0.3519144144144144
0.22922960725075528,0.3519144144144144
0.22922960725075528,0.3524774774774775
0.22935548841893252,0.3524774774774775
0.22935548841893252,0.3530405405405405
0.22973313192346426,0.3530405405405405
0.22973313192346426,0.35332207207207206
0.22998489425981872,0.35332207207207206
0.22998489425981872,0.3536036036036036
0.23036253776435045,0.3536036036036036
0.23036253776435045,0.35388513513513514
0.23086606243705943,0.35388513513513514
0.23086606243705943,0.3541666666666667
0.23099194360523664,0.3541666666666667
0.23099194360523664,0.3547297297297297
0.23136958710976838,0.3547297297297297
0.23136958710976838,0.35501126126126126
0.23187311178247735,0.35501126126126126
0.23187311178247735,0.35557432432432434
0.23199899295065457,0.35557432432432434
0.23199899295065457,0.35585585585585583
0.23275427995971804,0.35585585585585583
0.23275427995971804,0.35613738738738737
0.23350956696878147,0.35613738738738737
0.23350956696878147,0.3564189189189189
0.23401309164149042,0.3564189189189189
0.23401309164149042,0.356981981981982
0.2342648539778449,0.356981981981982
0.2342648539778449,0.3572635135135135
0.23439073514602216,0.3572635135135135
0.23439073514602216,0.35754504504504503
0.2345166163141994,0.35754504504504503
0.2345166163141994,0.35782657657657657
0.23464249748237664,0.35782657657657657
0.23464249748237664,0.3581081081081081
0.2347683786505539,0.3581081081081081
0.2347683786505539,0.3589527027027027
0.23502014098690835,0.3589527027027027
0.23502014098690835,0.35923423423423423
0.23527190332326284,0.35923423423423423
0.23527190332326284,0.35951576576576577
0.23552366565961733,0.35951576576576577
0.23552366565961733,0.3597972972972973
0.23577542799597181,0.3597972972972973
0.23577542799597181,0.36036036036036034
0.23590130916414903,0.36036036036036034
0.23590130916414903,0.36092342342342343
0.23653071500503525,0.36092342342342343
0.23653071500503525,0.36120495495495497
0.23690835850956696,0.36120495495495497
0.23690835850956696,0.3614864864864865
0.2404330312185297,0.3614864864864865
0.2404330312185297,0.361768018018018
0.24144008056394764,0.361768018018018
0.24144008056394764,0.36261261261261263
0.24156596173212488,0.36261261261261263
0.24156596173212488,0.36289414414414417
0.24244712990936557,0.36289414414414417
0.24244712990936557,0.36317567567567566
0.2425730110775428,0.36317567567567566
0.2425730110775428,0.3634572072072072
0.2438318227593152,0.3634572072072072
0.2438318227593152,0.36373873873873874
0.2440835850956697,0.36373873873873874
0.2440835850956697,0.36430180180180183
0.24471299093655588,0.36430180180180183
0.24471299093655588,0.3645833333333333
0.24483887210473312,0.3645833333333333
0.24483887210473312,0.36486486486486486
0.24584592145015105,0.36486486486486486
0.24584592145015105,0.3651463963963964
0.2459718026183283,0.3651463963963964
0.2459718026183283,0.36599099099099097
0.24697885196374622,0.36599099099099097
0.24697885196374622,0.3662725225225225
0.24710473313192347,0.3662725225225225
0.24710473313192347,0.3668355855855856
0.2472306143001007,0.3668355855855856
0.2472306143001007,0.36824324324324326
0.24760825780463241,0.36824324324324326
0.24760825780463241,0.3685247747747748
0.24823766364551864,0.3685247747747748
0.24823766364551864,0.3688063063063063
0.24886706948640483,0.3688063063063063
0.24886706948640483,0.36908783783783783
0.24924471299093656,0.36908783783783783
0.24924471299093656,0.36936936936936937
0.2497482376636455,0.36936936936936937
0.2497482376636455,0.37021396396396394
0.2502517623363545,0.37021396396396394
0.2502517623363545,0.3704954954954955
0.2512588116817724,0.3704954954954955
0.2512588116817724,0.37105855855855857
0.25176233635448136,0.37105855855855857
0.25176233635448136,0.3713400900900901
0.25226586102719034,0.3713400900900901
0.25226586102719034,0.3716216216216216
0.2523917421953676,0.3716216216216216
0.2523917421953676,0.37190315315315314
0.25251762336354483,0.37190315315315314
0.25251762336354483,0.3721846846846847
0.25352467270896273,0.3721846846846847
0.25352467270896273,0.37246621621621623
0.2540281973816717,0.37246621621621623
0.2540281973816717,0.37274774774774777
0.2542799597180262,0.37274774774774777
0.2542799597180262,0.37302927927927926
0.25490936555891236,0.37302927927927926
0.25490936555891236,0.3733108108108108
0.2552870090634441,0.3733108108108108
0.2552870090634441,0.3738738738738739
0.2559164149043303,0.3738738738738739
0.2559164149043303,0.3744369369369369
0.2566717019133938,0.3744369369369369
0.2566717019133938,0.37471846846846846
0.25818227593152066,0.37471846846846846
0.25818227593152066,0.375
0.25843403826787514,0.375
0.25843403826787514,0.3755630630630631
0.25893756294058407,0.3755630630630631
0.25893756294058407,0.37584459459459457
0.259944612286002,0.37584459459459457
0.259944612286002,0.37640765765765766
0.2606998992950655,0.37640765765765766
0.2606998992950655,0.3766891891891892
0.2609516616314199,0.3766891891891892
0.2609516616314199,0.37697072072072074
0.26107754279959716,0.37697072072072074
0.26107754279959716,0.37725225225225223
0.2620845921450151,0.37725225225225223
0.2620845921450151,0.3778153153153153
0.26221047331319236,0.3778153153153153
0.26221047331319236,0.3783783783783784
0.26246223564954685,0.3783783783783784
0.26246223564954685,0.3786599099099099
0.2628398791540785,0.3786599099099099
0.2628398791540785,0.37894144144144143
0.26321752265861026,0.37894144144144143
0.2633434038267875,0.37922297297297297
0.263595166163142,0.37922297297297297
0.263595166163142,0.3795045045045045
0.26372104733131924,0.3795045045045045
0.26372104733131924,0.37978603603603606
0.2644763343403827,0.37978603603603606
0.2644763343403827,0.38063063063063063
0.26472809667673713,0.38063063063063063
0.26472809667673713,0.38231981981981983
0.26510574018126887,0.38231981981981983
0.26510574018126887,0.38260135135135137
0.26535750251762336,0.38260135135135137
0.26535750251762336,0.38288288288288286
0.26560926485397784,0.38288288288288286
0.26560926485397784,0.3831644144144144
0.2657351460221551,0.3831644144144144
0.2657351460221551,0.3837274774774775
0.26586102719033233,0.3837274774774775
0.26586102719033233,0.3842905405405405
0.2659869083585096,0.3842905405405405
0.2659869083585096,0.3848536036036036
0.26623867069486407,0.3848536036036036
0.26623867069486407,0.38513513513513514
0.26649043303121855,0.38513513513513514
0.26649043303121855,0.3854166666666667
0.2678751258811682,0.3854166666666667
0.2678751258811682,0.38569819819819817
0.2682527693856999,0.38569819819819817
0.2682527693856999,0.3859797297297297
0.26837865055387716,0.3859797297297297
0.26837865055387716,0.3865427927927928
0.2710221550855992,0.3865427927927928
0.2710221550855992,0.38710585585585583
0.2713997985901309,0.38710585585585583
0.2713997985901309,0.38738738738738737
0.2716515609264854,0.38738738738738737
0.2716515609264854,0.3876689189189189
0.27202920443101714,0.3876689189189189
0.27202920443101714,0.388231981981982
0.27240684793554887,0.388231981981982
0.27240684793554887,0.3885135135135135
0.2726586102719033,0.3885135135135135
0.2726586102719033,0.38879504504504503
0.27341389728096677,0.38879504504504503
0.27341389728096677,0.38907657657657657
0.27391742195367574,0.38907657657657657
0.27391742195367574,0.3893581081081081
0.274043303121853,0.3893581081081081
0.274043303121853,0.38963963963963966
0.27442094662638467,0.38963963963963966
0.27442094662638467,0.3902027027027027
0.27467270896273915,0.3902027027027027
0.27467270896273915,0.39161036036036034
0.2747985901309164,0.39161036036036034
0.2747985901309164,0.3918918918918919
0.2750503524672709,0.3918918918918919
0.2750503524672709,0.39217342342342343
0.27517623363544813,0.39217342342342343
0.27517623363544813,0.39245495495495497
0.2759315206445116,0.39245495495495497
0.2759315206445116,0.39329954954954954
0.27706445115810674,0.39329954954954954
0.27706445115810674,0.3935810810810811
0.27731621349446123,0.3935810810810811
0.27731621349446123,0.39386261261261263
0.2778197381671702,0.39386261261261263
0.2778197381671702,0.39442567567567566
0.2780715005035247,0.39442567567567566
0.2780715005035247,0.3947072072072072
0.27819738167170194,0.3947072072072072
0.27819738167170194,0.3958333333333333
0.2783232628398791,0.3958333333333333
0.2783232628398791,0.39611486486486486
0.2785750251762336,0.39611486486486486
0.2785750251762336,0.3963963963963964
0.2788267875125881,0.3963963963963964
0.2788267875125881,0.39667792792792794
0.27895266868076535,0.39667792792792794
0.27895266868076535,0.3969594594594595
0.2793303121852971,0.3969594594594595
0.2793303121852971,0.39724099099099097
0.2797079556898288,0.39724099099099097
0.2797079556898288,0.39836711711711714
0.2799597180261833,0.39836711711711714
0.2799597180261833,0.39864864864864863
0.28008559919436055,0.39864864864864863
0.28008559919436055,0.39893018018018017
0.280337361530715,0.39893018018018017
0.280337361530715,0.3992117117117117
0.2807150050352467,0.3992117117117117
0.2807150050352467,0.3997747747747748
0.28084088620342396,0.3997747747747748
0.28084088620342396,0.4000563063063063
0.2812185297079557,0.4000563063063063
0.2812185297079557,0.40033783783783783
0.2814702920443102,0.40033783783783783
0.2814702920443102,0.40061936936936937
0.28172205438066467,0.40061936936936937
0.28172205438066467,0.4009009009009009
0.28235146022155083,0.4009009009009009
0.28235146022155083,0.40118243243243246
0.2828549848942598,0.40118243243243246
0.2828549848942598,0.4017454954954955
0.2833585095669688,0.4017454954954955
0.2833585095669688,0.40202702702702703
0.2837361530715005,0.40202702702702703
0.2837361530715005,0.40230855855855857
0.283987915407855,0.40230855855855857
0.283987915407855,0.4025900900900901
0.28423967774420944,0.4025900900900901
0.28423967774420944,0.4028716216216216
0.2843655589123867,0.4028716216216216
0.2843655589123867,0.40315315315315314
0.2847432024169184,0.40315315315315314
0.2847432024169184,0.4034346846846847
0.28512084592145015,0.4034346846846847
0.28512084592145015,0.40371621621621623
0.2858761329305136,0.40371621621621623
0.2858761329305136,0.40484234234234234
0.2861278952668681,0.40484234234234234
0.2861278952668681,0.4051238738738739
0.2886455186304129,0.4051238738738739
0.2886455186304129,0.40540540540540543
0.2887713997985901,0.40540540540540543
0.2887713997985901,0.40625
0.2892749244712991,0.40625
0.2892749244712991,0.40653153153153154
0.28940080563947634,0.40653153153153154
0.28940080563947634,0.4073761261261261
0.2895266868076536,0.4073761261261261
0.2895266868076536,0.40822072072072074
0.28965256797583083,0.40822072072072074
0.28965256797583083,0.40850225225225223
0.29003021148036257,0.40850225225225223
0.29003021148036257,0.40878378378378377
0.2909113796576032,0.40878378378378377
0.2909113796576032,0.4090653153153153
0.2911631419939577,0.4090653153153153
0.2911631419939577,0.40934684684684686
0.29128902316213495,0.40934684684684686
0.29128902316213495,0.4096283783783784
0.29204431017119836,0.4096283783783784
0.29204431017119836,0.41019144144144143
0.2921701913393756,0.41019144144144143
0.2921701913393756,0.41047297297297297
0.29254783484390734,0.41047297297297297
0.29254783484390734,0.41103603603603606
0.2929254783484391,0.41103603603603606
0.2929254783484391,0.4115990990990991
0.2930513595166163,0.4115990990990991
0.2930513595166163,0.41188063063063063
0.2938066465256798,0.41188063063063063
0.2938066465256798,0.41216216216216217
0.2948136958710977,0.41216216216216217
0.2948136958710977,0.4124436936936937
0.2949395770392749,0.4124436936936937
0.2949395770392749,0.41300675675675674
0.2954431017119839,0.41300675675675674
0.2954431017119839,0.4132882882882883
0.29556898288016115,0.4132882882882883
0.29556898288016115,0.41356981981981983
0.29632426988922456,0.41356981981981983
0.29632426988922456,0.41385135135135137
0.297079556898288,0.41385135135135137
0.297079556898288,0.41413288288288286
0.2973313192346425,0.41413288288288286
0.2973313192346425,0.41469594594594594
0.29745720040281975,0.41469594594594594
0.29745720040281975,0.4149774774774775
0.297583081570997,0.4149774774774775
0.297583081570997,0.41525900900900903
0.2978348439073515,0.41525900900900903
0.2978348439073515,0.4155405405405405
0.29846424974823765,0.4155405405405405
0.29846424974823765,0.4166666666666667
0.2990936555891239,0.4166666666666667
0.2990936555891239,0.4172297297297297
0.2992195367573011,0.4172297297297297
0.2992195367573011,0.41751126126126126
0.29934541792547836,0.41751126126126126
0.29934541792547836,0.4177927927927928
0.2997230614300101,0.4177927927927928
0.2997230614300101,0.41807432432432434
0.30060422960725075,0.41807432432432434
0.30060422960725075,0.41835585585585583
0.3013595166163142,0.41835585585585583
0.3013595166163142,0.41863738738738737
0.3016112789526687,0.41863738738738737
0.3016112789526687,0.4189189189189189
0.30186304128902314,0.4189189189189189
0.30186304128902314,0.41920045045045046
0.3028700906344411,0.41920045045045046
0.3028700906344411,0.42004504504504503
0.3031218529707956,0.42004504504504503
0.3031218529707956,0.42032657657657657
0.3034994964753273,0.42032657657657657
0.3034994964753273,0.42088963963963966
0.30400302114803623,0.42088963963963966
0.30400302114803623,0.42117117117117114
0.3041289023162135,0.42117117117117114
0.3041289023162135,0.42173423423423423
0.30463242698892246,0.42173423423423423
0.30463242698892246,0.4222972972972973
0.30488418932527694,0.4222972972972973
0.30488418932527694,0.42257882882882886
0.3050100704934542,0.42257882882882886
0.3050100704934542,0.4231418918918919
0.30551359516616317,0.4231418918918919
0.30551359516616317,0.4239864864864865
0.3056394763343404,0.4239864864864865
0.3056394763343404,0.424268018018018
0.3057653575025176,0.424268018018018
0.3057653575025176,0.42454954954954954
0.3063947633434038,0.42454954954954954
0.3063947633434038,0.4248310810810811
0.30828298086606243,0.4248310810810811
0.30828298086606243,0.42511261261261263
0.3085347432024169,0.42511261261261263
0.3085347432024169,0.42539414414414417
0.30891238670694865,0.42539414414414417
0.30891238670694865,0.42567567567567566
0.30954179254783487,0.42567567567567566
0.30954179254783487,0.42623873873873874
0.3097935548841893,0.42623873873873874
0.3097935548841893,0.4265202702702703
0.3100453172205438,0.4265202702702703
0.3100453172205438,0.4270833333333333
0.31080060422960726,0.4270833333333333
0.31080060422960726,0.4276463963963964
0.3109264853977845,0.4276463963963964
0.3109264853977845,0.42792792792792794
0.311178247734139,0.42792792792792794
0.311178247734139,0.4282094594594595
0.31130412890231624,0.4282094594594595
0.31130412890231624,0.4287725225225225
0.3114300100704935,0.4287725225225225
0.3114300100704935,0.42905405405405406
0.31180765357502516,0.42905405405405406
0.31180765357502516,0.4293355855855856
0.3119335347432024,0.4293355855855856
0.3119335347432024,0.42961711711711714
0.31205941591137965,0.42961711711711714
0.31205941591137965,0.42989864864864863
0.3125629405840886,0.42989864864864863
0.3125629405840886,0.43018018018018017
0.3130664652567976,0.43018018018018017
0.3130664652567976,0.4304617117117117
0.3133182275931521,0.4304617117117117
0.3133182275931521,0.43074324324324326
0.31344410876132933,0.43074324324324326
0.31344410876132933,0.4310247747747748
0.31369587109768376,0.4310247747747748
0.31369587109768376,0.4313063063063063
0.313821752265861,0.4313063063063063
0.313821752265861,0.43186936936936937
0.31419939577039274,0.43186936936936937
0.31419939577039274,0.43243243243243246
0.31482880161127896,0.43243243243243246
0.31482880161127896,0.43271396396396394
0.31545820745216513,0.43271396396396394
0.31545820745216513,0.43327702702702703
0.3159617321248741,0.43327702702702703
0.3159617321248741,0.4338400900900901
0.31608761329305135,0.4338400900900901
0.31608761329305135,0.4341216216216216
0.3164652567975831,0.4341216216216216
0.3164652567975831,0.4346846846846847
0.3168429003021148,0.4346846846846847
0.3168429003021148,0.43496621621621623
0.31696878147029206,0.43496621621621623
0.31696878147029206,0.43552927927927926
0.317472306143001,0.43552927927927926
0.317472306143001,0.4358108108108108
0.3178499496475327,0.4358108108108108
0.3178499496475327,0.4363738738738739
0.31948640483383683,0.4363738738738739
0.31948640483383683,0.43665540540540543
0.3197381671701913,0.43665540540540543
0.3197381671701913,0.4369369369369369
0.32099697885196377,0.4369369369369369
0.32099697885196377,0.43721846846846846
0.3228851963746224,0.43721846846846846
0.3228851963746224,0.4375
0.32326283987915405,0.4375
0.32326283987915405,0.43778153153153154
0.32376636455186303,0.43778153153153154
0.32376636455186303,0.4380630630630631
0.3238922457200403,0.4380630630630631
0.3238922457200403,0.43834459459459457
0.32414400805639476,0.43834459459459457
0.32414400805639476,0.4386261261261261
0.32439577039274925,0.4386261261261261
0.32439577039274925,0.43890765765765766
0.3251510574018127,0.43890765765765766
0.3251510574018127,0.4391891891891892
0.3252769385699899,0.43947072072072074
0.32565458207452164,0.43947072072072074
0.32565458207452164,0.43975225225225223
0.3259063444108761,0.43975225225225223
0.3259063444108761,0.44003378378378377
0.3261581067472306,0.44003378378378377
0.3261581067472306,0.4403153153153153
0.32678751258811684,0.4403153153153153
0.32678751258811684,0.44059684684684686
0.3271651560926485,0.44059684684684686
0.3271651560926485,0.4411599099099099
0.32729103726082576,0.4411599099099099
0.32729103726082576,0.44144144144144143
0.3282980866062437,0.44144144144144143
0.3282980866062437,0.44172297297297297
0.32867573011077544,0.44172297297297297
0.32867573011077544,0.4420045045045045
0.3290533736153072,0.4420045045045045
0.3290533736153072,0.44228603603603606
0.32917925478348437,0.44228603603603606
0.32917925478348437,0.44256756756756754
0.32943101711983885,0.44256756756756754
0.32943101711983885,0.4428490990990991
0.3295568982880161,0.4428490990990991
0.3295568982880161,0.44341216216216217
0.32968277945619334,0.44341216216216217
0.32968277945619334,0.4436936936936937
0.3300604229607251,0.4436936936936937
0.3300604229607251,0.4445382882882883
0.33056394763343405,0.4445382882882883
0.33056394763343405,0.44481981981981983
0.3309415911379658,0.44481981981981983
0.3309415911379658,0.44510135135135137
0.331067472306143,0.44510135135135137
0.331067472306143,0.44538288288288286
0.33157099697885195,0.44538288288288286
0.33157099697885195,0.4456644144144144
0.33182275931520644,0.4456644144144144
0.33182275931520644,0.44594594594594594
0.3319486404833837,0.44594594594594594
0.3319486404833837,0.44650900900900903
0.3320745216515609,0.44650900900900903
0.3320745216515609,0.4467905405405405
0.33220040281973817,0.4467905405405405
0.33220040281973817,0.44707207207207206
0.3323262839879154,0.44707207207207206
0.3323262839879154,0.4473536036036036
0.33270392749244715,0.4473536036036036
0.33270392749244715,0.44763513513513514
0.3330815709969788,0.44763513513513514
0.3330815709969788,0.4479166666666667
0.3340886203423968,0.4479166666666667
0.3340886203423968,0.4484797297297297
0.33496978851963743,0.4484797297297297
0.33496978851963743,0.44876126126126126
0.33559919436052366,0.44876126126126126
0.33559919436052366,0.4490427927927928
0.33585095669687814,0.4490427927927928
0.33585095669687814,0.44932432432432434
0.33610271903323263,0.44932432432432434
0.33610271903323263,0.44960585585585583
0.3362286002014099,0.44960585585585583
0.3362286002014099,0.45045045045045046
