fpr,tpr
0.1735901309164149,0.30349099099099097
0.1735901309164149,0.30405405405405406
0.17371601208459214,0.30405405405405406
0.17371601208459214,0.30461711711711714
0.17384189325276939,0.30461711711711714
0.17384189325276939,0.30489864864864863
0.17434541792547834,0.30489864864864863
0.17434541792547834,0.30518018018018017
0.17459718026183282,0.30518018018018017
0.17459718026183282,0.30574324324324326
0.1748489425981873,0.30574324324324326
0.1748489425981873,0.3063063063063063
0.17560422960725075,0.3063063063063063
0.17560422960725075,0.30658783783783783
0.17585599194360524,0.30658783783783783
0.17585599194360524,0.30686936936936937
0.17623363544813697,0.30686936936936937
0.17623363544813697,0.3071509009009009
0.1769889224572004,0.3071509009009009
0.1769889224572004,0.30771396396396394
0.17837361530715004,0.30771396396396394
0.17837361530715004,0.30827702702702703
0.17887713997985902,0.30827702702702703
0.17887713997985902,0.30855855855855857
0.1791289023162135,0.30855855855855857
0.1791289023162135,0.3091216216216216
0.1795065458207452,0.3091216216216216
0.1795065458207452,0.30940315315315314
0.17988418932527694,0.30940315315315314
0.17988418932527694,0.3096846846846847
0.18051359516616314,0.3096846846846847
0.18051359516616314,0.30996621621621623
0.18101711983887211,0.30996621621621623
0.18101711983887211,0.31052927927927926
0.18139476334340382,0.31052927927927926
0.18139476334340382,0.3108108108108108
0.18152064451158106,0.3108108108108108
0.18152064451158106,0.31109234234234234
0.18177240684793555,0.31109234234234234
0.18177240684793555,0.3113738738738739
0.18202416918429004,0.3113738738738739
0.18202416918429004,0.31165540540540543
0.182527693856999,0.31165540540540543
0.182527693856999,0.3119369369369369
0.18328298086606243,0.3119369369369369
0.18328298086606243,0.31221846846846846
0.18340886203423967,0.31221846846846846
0.18340886203423967,0.31278153153153154
0.18366062437059416,0.31278153153153154
0.18366062437059416,0.3130630630630631
0.1840382678751259,0.3130630630630631
0.1840382678751259,0.3136261261261261
0.1846676737160121,0.3136261261261261
0.1846676737160121,0.31390765765765766
0.18479355488418933,0.31390765765765766
0.18479355488418933,0.3141891891891892
0.18517119838872104,0.3141891891891892
0.18517119838872104,0.31475225225225223
0.18529707955689828,0.31475225225225223
0.18529707955689828,0.31503378378378377
0.18580060422960726,0.31503378378378377
0.18580060422960726,0.3158783783783784
0.1859264853977845,0.3158783783783784
0.1859264853977845,0.3161599099099099
0.1865558912386707,0.3161599099099099
0.1865558912386707,0.31644144144144143
0.18668177240684794,0.31644144144144143
0.18668177240684794,0.3170045045045045
0.18705941591137965,0.3170045045045045
0.18705941591137965,0.31728603603603606
0.18756294058408862,0.31728603603603606
0.18756294058408862,0.31756756756756754
0.18819234642497482,0.31756756756756754
0.18819234642497482,0.3178490990990991
0.18831822759315206,0.3178490990990991
0.18831822759315206,0.31813063063063063
0.1890735146022155,0.31813063063063063
0.1890735146022155,0.31841216216216217
0.18957703927492447,0.31841216216216217
0.18957703927492447,0.3186936936936937
0.19020644511581067,0.3186936936936937
0.19020644511581067,0.3189752252252252
0.1903323262839879,0.3189752252252252
0.1903323262839879,0.3195382882882883
0.1905840886203424,0.3195382882882883
0.1905840886203424,0.31981981981981983
0.1908358509566969,0.31981981981981983
0.1908358509566969,0.32010135135135137
0.19108761329305135,0.32010135135135137
0.19108761329305135,0.32038288288288286
0.19184290030211482,0.32038288288288286
0.19184290030211482,0.32094594594594594
0.192472306143001,0.32094594594594594
0.192472306143001,0.3212274774774775
0.1927240684793555,0.3212274774774775
0.1927240684793555,0.3217905405405405
0.19284994964753274,0.3217905405405405
0.19284994964753274,0.32207207207207206
0.19297583081570996,0.32207207207207206
0.19297583081570996,0.3223536036036036
0.1933534743202417,0.3223536036036036
0.1933534743202417,0.3229166666666667
0.19360523665659618,0.3229166666666667
0.19360523665659618,0.32319819819819817
0.19385699899295064,0.32319819819819817
0.19385699899295064,0.32376126126126126
0.19398288016112789,0.32376126126126126
0.19398288016112789,0.32432432432432434
0.19423464249748237,0.32432432432432434
0.19423464249748237,0.32460585585585583
0.19436052366565962,0.32460585585585583
0.19436052366565962,0.32488738738738737
0.19448640483383686,0.32488738738738737
0.19448640483383686,0.3251689189189189
0.1946122860020141,0.3251689189189189
0.1946122860020141,0.32545045045045046
0.1952416918429003,0.32545045045045046
0.1952416918429003,0.3260135135135135
0.19637462235649547,0.3260135135135135
0.19637462235649547,0.32629504504504503
0.1971299093655589,0.32629504504504503
0.1971299093655589,0.3268581081081081
0.1973816717019134,0.3268581081081081
0.1973816717019134,0.32742117117117114
0.1977593152064451,0.32742117117117114
0.1977593152064451,0.3277027027027027
0.19851460221550857,0.3277027027027027
0.19851460221550857,0.32826576576576577
0.19901812688821752,0.32826576576576577
0.19901812688821752,0.3285472972972973
0.199269889224572,0.3285472972972973
0.199269889224572,0.32882882882882886
0.19939577039274925,0.32882882882882886
0.19939577039274925,0.32911036036036034
0.20002517623363544,0.32911036036036034
0.20002517623363544,0.32995495495495497
0.2001510574018127,0.32995495495495497
0.2001510574018127,0.3302364864864865
0.20090634441087613,0.3302364864864865
0.20090634441087613,0.330518018018018
0.20103222557905337,0.330518018018018
0.20103222557905337,0.3310810810810811
0.20128398791540786,0.3310810810810811
0.20128398791540786,0.33164414414414417
0.2014098690835851,0.33164414414414417
0.2014098690835851,0.33192567567567566
0.20191339375629405,0.33192567567567566
0.20191339375629405,0.33248873873873874
0.2020392749244713,0.33248873873873874
0.2020392749244713,0.3327702702702703
0.20216515609264854,0.3327702702702703
0.20216515609264854,0.33305180180180183
0.20254279959718027,0.33305180180180183
0.20254279959718027,0.3333333333333333
0.2026686807653575,0.3333333333333333
0.2026686807653575,0.33361486486486486
0.20292044310171198,0.33361486486486486
0.20292044310171198,0.3338963963963964
0.20317220543806647,0.3338963963963964
0.20317220543806647,0.33417792792792794
0.20342396777442096,0.33417792792792794
0.20342396777442096,0.3344594594594595
0.2048086606243706,0.3344594594594595
0.2048086606243706,0.33474099099099097
0.20493454179254783,0.33474099099099097
0.20493454179254783,0.33530405405405406
0.20518630412890232,0.33530405405405406
0.20518630412890232,0.33586711711711714
0.20531218529707956,0.33586711711711714
0.20531218529707956,0.33614864864864863
0.2054380664652568,0.33614864864864863
0.2054380664652568,0.33643018018018017
0.20556394763343405,0.33643018018018017
0.20556394763343405,0.3367117117117117
0.20619335347432025,0.3367117117117117
0.20619335347432025,0.33699324324324326
0.2063192346424975,0.33699324324324326
0.2063192346424975,0.3372747747747748
0.20644511581067473,0.3372747747747748
0.20644511581067473,0.3375563063063063
0.20682275931520644,0.3375563063063063
0.20682275931520644,0.33783783783783783
0.20757804632426988,0.33783783783783783
0.20757804632426988,0.3384009009009009
0.2082074521651561,0.3384009009009009
0.2082074521651561,0.33868243243243246
0.20833333333333334,0.33868243243243246
0.20833333333333334,0.33896396396396394
0.2085850956696878,0.33896396396396394
0.2085850956696878,0.3392454954954955
0.2088368580060423,0.3392454954954955
0.2088368580060423,0.33952702702702703
0.20896273917421954,0.33952702702702703
0.20896273917421954,0.33980855855855857
0.20908862034239678,0.33980855855855857
0.20908862034239678,0.3403716216216216
0.20971802618328297,0.3403716216216216
0.20971802618328297,0.34065315315315314
0.20996978851963746,0.34065315315315314
0.20996978851963746,0.3409346846846847
0.21059919436052366,0.3409346846846847
0.21059919436052366,0.34121621621621623
0.21148036253776434,0.34121621621621623
0.21148036253776434,0.34149774774774777
0.21160624370594158,0.34149774774774777
0.21160624370594158,0.34177927927927926
0.21198388721047332,0.34177927927927926
0.21198388721047332,0.3420608108108108
0.21210976837865056,0.3420608108108108
0.21210976837865056,0.3426238738738739
0.21324269889224573,0.3426238738738739
0.21324269889224573,0.34290540540540543
0.2147532729103726,0.34290540540540543
0.2147532729103726,0.3431869369369369
0.21487915407854985,0.3431869369369369
0.21487915407854985,0.34375
0.21664149043303121,0.34375
0.21664149043303121,0.34403153153153154
0.2171450151057402,0.34403153153153154
0.2171450151057402,0.3443130630630631
0.21727089627391744,0.3443130630630631
0.21727089627391744,0.34459459459459457
0.21739677744209465,0.34459459459459457
0.21739677744209465,0.3448761261261261
0.2175226586102719,0.3448761261261261
0.2175226586102719,0.34515765765765766
0.21777442094662638,0.34515765765765766
0.21777442094662638,0.3454391891891892
0.21815206445115812,0.3454391891891892
0.21815206445115812,0.34572072072072074
0.21890735146022156,0.34572072072072074
0.21890735146022156,0.34600225225225223
0.21928499496475326,0.34600225225225223
0.21928499496475326,0.3474099099099099
0.21953675730110775,0.3474099099099099
0.21953675730110775,0.34769144144144143
0.219662638469285,0.34769144144144143
0.219662638469285,0.3482545045045045
0.2202920443101712,0.3482545045045045
0.2202920443101712,0.34881756756756754
0.22054380664652568,0.34881756756756754
0.22054380664652568,0.3499436936936937
0.2211732124874119,0.3499436936936937
0.2211732124874119,0.3502252252252252
0.2218026183282981,0.3502252252252252
0.2218026183282981,0.35050675675675674
0.22255790533736153,0.35050675675675674
0.22255790533736153,0.3507882882882883
0.22293554884189326,0.3507882882882883
0.22293554884189326,0.35106981981981983
0.22356495468277945,0.35106981981981983
0.22356495468277945,0.35135135135135137
0.22381671701913394,0.35135135135135137
0.22381671701913394,0.3519144144144144
0.2243202416918429,0.3519144144144144
0.2243202416918429,0.35219594594594594
0.22444612286002014,0.35219594594594594
0.22444612286002014,0.3524774774774775
0.22457200402819738,0.3524774774774775
0.22457200402819738,0.3530405405405405
0.22507552870090636,0.3530405405405405
0.22507552870090636,0.35332207207207206
0.2258308157099698,0.35332207207207206
0.2258308157099698,0.35388513513513514
0.226460221550856,0.35388513513513514
0.226460221550856,0.3541666666666667
0.22683786505538772,0.3541666666666667
0.22683786505538772,0.35444819819819817
0.22708962739174218,0.35444819819819817
0.22708962739174218,0.3547297297297297
0.22759315206445116,0.3547297297297297
0.22759315206445116,0.35501126126126126
0.2279707955689829,0.35501126126126126
0.2279707955689829,0.3552927927927928
0.2283484390735146,0.3552927927927928
0.2283484390735146,0.35557432432432434
0.22847432024169184,0.35557432432432434
0.22847432024169184,0.35585585585585583
0.22897784491440082,0.35585585585585583
0.22897784491440082,0.3564189189189189
0.22910372608257804,0.3564189189189189
0.22910372608257804,0.356981981981982
0.22948136958710977,0.356981981981982
0.22948136958710977,0.3572635135135135
0.229607250755287,0.3572635135135135
0.229607250755287,0.35782657657657657
0.22973313192346426,0.35782657657657657
0.22973313192346426,0.35838963963963966
0.2298590130916415,0.35838963963963966
0.2298590130916415,0.3589527027027027
0.22998489425981872,0.3589527027027027
0.22998489425981872,0.35951576576576577
0.23074018126888218,0.35951576576576577
0.23074018126888218,0.3597972972972973
0.23124370594159113,0.3597972972972973
0.23124370594159113,0.36007882882882886
0.23149546827794562,0.36007882882882886
0.23149546827794562,0.36036036036036034
0.23212487411883181,0.36036036036036034
0.23212487411883181,0.3606418918918919
0.23225075528700906,0.3606418918918919
0.23225075528700906,0.36092342342342343
0.2323766364551863,0.36092342342342343
0.2323766364551863,0.36120495495495497
0.2326283987915408,0.36120495495495497
0.2326283987915408,0.3614864864864865
0.23275427995971804,0.3614864864864865
0.23275427995971804,0.361768018018018
0.23325780463242698,0.361768018018018
0.23325780463242698,0.36204954954954954
0.23338368580060423,0.36204954954954954
0.23338368580060423,0.36261261261261263
0.23350956696878147,0.36261261261261263
0.23350956696878147,0.36289414414414417
0.23363544813695872,0.36289414414414417
0.23363544813695872,0.36317567567567566
0.23388721047331318,0.36317567567567566
0.23388721047331318,0.36430180180180183
0.23464249748237664,0.36430180180180183
0.23464249748237664,0.36486486486486486
0.2347683786505539,0.36486486486486486
0.2347683786505539,0.3651463963963964
0.23502014098690835,0.3651463963963964
0.23502014098690835,0.36542792792792794
0.2351460221550856,0.36542792792792794
0.2351460221550856,0.3657094594594595
0.23539778449144008,0.3657094594594595
0.23539778449144008,0.36599099099099097
0.23577542799597181,0.36599099099099097
0.23577542799597181,0.3662725225225225
0.23602719033232628,0.3662725225225225
0.23602719033232628,0.36655405405405406
0.23615307150050352,0.36655405405405406
0.23615307150050352,0.3668355855855856
0.23627895266868076,0.3668355855855856
0.23627895266868076,0.36711711711711714
0.23653071500503525,0.36711711711711714
0.23653071500503525,0.36739864864864863
0.2370342396777442,0.36739864864864863
0.2370342396777442,0.3679617117117117
0.23753776435045318,0.3679617117117117
0.23753776435045318,0.36824324324324326
0.2385448136958711,0.36824324324324326
0.2385448136958711,0.3685247747747748
0.23930010070493454,0.3685247747747748
0.23930010070493454,0.36936936936936937
0.2394259818731118,0.36936936936936937
0.2394259818731118,0.3696509009009009
0.23955186304128903,0.3696509009009009
0.23955186304128903,0.36993243243243246
0.23967774420946628,0.36993243243243246
0.23967774420946628,0.37021396396396394
0.2406847935548842,0.37021396396396394
0.2406847935548842,0.3704954954954955
0.2413141993957704,0.3704954954954955
0.2413141993957704,0.37077702702702703
0.24156596173212488,0.37077702702702703
0.24156596173212488,0.37105855855855857
0.24169184290030213,0.37105855855855857
0.24169184290030213,0.3713400900900901
0.24181772406847934,0.3713400900900901
0.24181772406847934,0.3716216216216216
0.24219536757301108,0.3716216216216216
0.24219536757301108,0.37190315315315314
0.24232124874118832,0.37190315315315314
0.24232124874118832,0.3721846846846847
0.24269889224572003,0.3721846846846847
0.24269889224572003,0.37246621621621623
0.2434541792547835,0.37246621621621623
0.2434541792547835,0.37274774774774777
0.24370594159113795,0.37274774774774777
0.24370594159113795,0.37302927927927926
0.2440835850956697,0.37302927927927926
0.2440835850956697,0.37359234234234234
0.24420946626384693,0.37359234234234234
0.24420946626384693,0.3738738738738739
0.24458710976837866,0.3738738738738739
0.24458710976837866,0.3744369369369369
0.24471299093655588,0.3744369369369369
0.24471299093655588,0.37471846846846846
0.2450906344410876,0.37471846846846846
0.2450906344410876,0.37584459459459457
0.24521651560926486,0.37584459459459457
0.24521651560926486,0.3761261261261261
0.2453423967774421,0.3761261261261261
0.2453423967774421,0.37640765765765766
0.24584592145015105,0.37640765765765766
0.24584592145015105,0.37697072072072074
0.24609768378650554,0.37697072072072074
0.24609768378650554,0.37725225225225223
0.2466012084592145,0.37725225225225223
0.2466012084592145,0.3778153153153153
0.2478600201409869,0.3778153153153153
0.2478600201409869,0.37809684684684686
0.24798590130916415,0.37809684684684686
0.24798590130916415,0.3783783783783784
0.24836354481369588,0.3783783783783784
0.24836354481369588,0.3786599099099099
0.24911883182275932,0.3786599099099099
0.24911883182275932,0.37894144144144143
0.24949647532729105,0.37894144144144143
0.24949647532729105,0.37922297297297297
0.24987411883182276,0.37922297297297297
0.24987411883182276,0.3795045045045045
0.25075528700906347,0.3795045045045045
0.25075528700906347,0.38006756756756754
0.2508811681772407,0.38006756756756754
0.2508811681772407,0.3803490990990991
0.25138469284994963,0.3803490990990991
0.25138469284994963,0.38063063063063063
0.25176233635448136,0.38063063063063063
0.25176233635448136,0.38091216216216217
0.2518882175226586,0.38091216216216217
0.2518882175226586,0.3811936936936937
0.25226586102719034,0.3811936936936937
0.25226586102719034,0.3814752252252252
0.25251762336354483,0.3814752252252252
0.25251762336354483,0.3820382882882883
0.2537764350453172,0.3820382882882883
0.2537764350453172,0.38231981981981983
0.25390231621349446,0.38231981981981983
0.25390231621349446,0.38260135135135137
0.2540281973816717,0.38260135135135137
0.2540281973816717,0.3837274774774775
0.2542799597180262,0.3837274774774775
0.2542799597180262,0.38400900900900903
0.25478348439073517,0.38400900900900903
0.25478348439073517,0.3842905405405405
0.25516112789526685,0.3842905405405405
0.25516112789526685,0.38457207207207206
0.2552870090634441,0.38457207207207206
0.2552870090634441,0.3848536036036036
0.2555387713997986,0.3848536036036036
0.2555387713997986,0.3854166666666667
0.2556646525679758,0.3854166666666667
0.2556646525679758,0.38569819819819817
0.25604229607250756,0.38569819819819817
0.25604229607250756,0.3859797297297297
0.2583081570996979,0.3859797297297297
0.2583081570996979,0.38626126126126126
0.2588116817724068,0.38626126126126126
0.2588116817724068,0.3865427927927928
0.25893756294058407,0.3865427927927928
0.25893756294058407,0.38682432432432434
0.2590634441087613,0.38682432432432434
0.2590634441087613,0.38710585585585583
0.259944612286002,0.38710585585585583
0.259944612286002,0.38738738738738737
0.26007049345417926,0.38738738738738737
0.26007049345417926,0.38795045045045046
0.2601963746223565,0.38795045045045046
0.2601963746223565,0.38879504504504503
0.26132930513595165,0.38879504504504503
0.26132930513595165,0.38907657657657657
0.26158106747230614,0.38907657657657657
0.26158106747230614,0.38992117117117114
0.2617069486404834,0.38992117117117114
0.2617069486404834,0.3902027027027027
0.26246223564954685,0.3902027027027027
0.26246223564954685,0.39048423423423423
0.2625881168177241,0.39048423423423423
0.2625881168177241,0.39076576576576577
0.26296576032225577,0.39076576576576577
0.26296576032225577,0.3910472972972973
0.2638469284994965,0.3910472972972973
0.2638469284994965,0.39132882882882886
0.2642245720040282,0.39132882882882886
0.2642245720040282,0.39161036036036034
0.26472809667673713,0.39161036036036034
0.26472809667673713,0.39217342342342343
0.2649798590130916,0.39217342342342343
0.2649798590130916,0.39245495495495497
0.26535750251762336,0.39245495495495497
0.26535750251762336,0.3927364864864865
0.2663645518630413,0.3927364864864865
0.2663645518630413,0.3935810810810811
0.266742195367573,0.3935810810810811
0.266742195367573,0.39386261261261263
0.26686807653575023,0.39386261261261263
0.26686807653575023,0.39414414414414417
0.26724572004028196,0.39414414414414417
0.26724572004028196,0.3947072072072072
0.2678751258811682,0.3947072072072072
0.2678751258811682,0.39555180180180183
0.26837865055387716,0.39555180180180183
0.26837865055387716,0.39611486486486486
0.26875629405840884,0.39611486486486486
0.26875629405840884,0.3963963963963964
0.2688821752265861,0.3963963963963964
0.2688821752265861,0.39667792792792794
0.2695115810674723,0.39667792792792794
0.2695115810674723,0.39724099099099097
0.270392749244713,0.39724099099099097
0.270392749244713,0.3975225225225225
0.2707703927492447,0.3975225225225225
0.2707703927492447,0.3980855855855856
0.27089627391742194,0.3980855855855856
0.27089627391742194,0.39836711711711714
0.27152567975830816,0.39836711711711714
0.27152567975830816,0.39893018018018017
0.27202920443101714,0.39893018018018017
0.27202920443101714,0.3992117117117117
0.2721550855991944,0.3992117117117117
0.2721550855991944,0.40033783783783783
0.2722809667673716,0.40033783783783783
0.2722809667673716,0.40061936936936937
0.2731621349446123,0.40061936936936937
0.2731621349446123,0.4009009009009009
0.273539778449144,0.4009009009009009
0.273539778449144,0.4017454954954955
0.27366565961732126,0.4017454954954955
0.27366565961732126,0.40202702702702703
0.27391742195367574,0.40202702702702703
0.27391742195367574,0.40230855855855857
0.274043303121853,0.40230855855855857
0.274043303121853,0.4025900900900901
0.2742950654582075,0.4025900900900901
0.2742950654582075,0.40315315315315314
0.2754279959718026,0.40315315315315314
0.2754279959718026,0.40399774774774777
0.2756797583081571,0.40399774774774777
0.2756797583081571,0.40427927927927926
0.27630916414904333,0.40427927927927926
0.27630916414904333,0.4045608108108108
0.2769385699899295,0.4045608108108108
0.2769385699899295,0.40484234234234234
0.27744209466263847,0.40484234234234234
0.27744209466263847,0.4051238738738739
0.2775679758308157,0.4051238738738739
0.2775679758308157,0.4056869369369369
0.2780715005035247,0.4056869369369369
0.2780715005035247,0.40596846846846846
0.2788267875125881,0.40596846846846846
0.2788267875125881,0.40653153153153154
0.2793303121852971,0.40653153153153154
0.2793303121852971,0.4068130630630631
0.2797079556898288,0.4068130630630631
0.2797079556898288,0.40709459459459457
0.27983383685800606,0.40709459459459457
0.27983383685800606,0.4073761261261261
0.2799597180261833,0.4073761261261261
0.2799597180261833,0.40765765765765766
0.2802114803625378,0.40765765765765766
0.2802114803625378,0.4079391891891892
0.28058912386706947,0.4079391891891892
0.28058912386706947,0.40850225225225223
0.2809667673716012,0.40850225225225223
0.2809667673716012,0.40878378378378377
0.2814702920443102,0.40878378378378377
0.2814702920443102,0.4090653153153153
0.28172205438066467,0.4090653153153153
0.28172205438066467,0.40934684684684686
0.2828549848942598,0.40934684684684686
0.2828549848942598,0.4096283783783784
0.2831067472306143,0.4096283783783784
0.2831067472306143,0.4099099099099099
0.2833585095669688,0.4099099099099099
0.2833585095669688,0.41019144144144143
0.2843655589123867,0.41019144144144143
0.2843655589123867,0.4107545045045045
0.28512084592145015,0.4107545045045045
0.28512084592145015,0.41188063063063063
0.28537260825780464,0.41188063063063063
0.28537260825780464,0.41216216216216217
0.2858761329305136,0.41216216216216217
0.2858761329305136,0.4124436936936937
0.28600201409869086,0.4124436936936937
0.28600201409869086,0.4127252252252252
0.2865055387713998,0.4127252252252252
0.2865055387713998,0.41300675675675674
0.286631419939577,0.41300675675675674
0.286631419939577,0.41356981981981983
0.2868831822759315,0.41356981981981983
0.2868831822759315,0.41385135135135137
0.28700906344410876,0.41385135135135137
0.28700906344410876,0.4149774774774775
0.287134944612286,0.4149774774774775
0.287134944612286,0.41525900900900903
0.2873867069486405,0.41525900900900903
0.2873867069486405,0.41582207207207206
0.2877643504531722,0.41582207207207206
0.2877643504531722,0.4161036036036036
0.28826787512588115,0.4161036036036036
0.28826787512588115,0.41638513513513514
0.2890231621349446,0.41638513513513514
0.2890231621349446,0.4166666666666667
0.28914904330312186,0.4166666666666667
0.28914904330312186,0.41694819819819817
0.2892749244712991,0.41694819819819817
0.2892749244712991,0.4172297297297297
0.2899043303121853,0.4172297297297297
0.2899043303121853,0.41751126126126126
0.29003021148036257,0.41751126126126126
0.29003021148036257,0.4177927927927928
0.29015609264853975,0.4177927927927928
0.29015609264853975,0.41835585585585583
0.2909113796576032,0.41835585585585583
0.2909113796576032,0.41863738738738737
0.2911631419939577,0.41863738738738737
0.2911631419939577,0.4189189189189189
0.2914149043303122,0.4189189189189189
0.2914149043303122,0.41920045045045046
0.2916666666666667,0.41920045045045046
0.2916666666666667,0.4197635135135135
0.29179254783484393,0.4197635135135135
0.29179254783484393,0.42032657657657657
0.2919184290030212,0.42032657657657657
0.2919184290030212,0.4206081081081081
0.2924219536757301,0.4206081081081081
0.2924219536757301,0.42117117117117114
0.2926737160120846,0.42117117117117114
0.2926737160120846,0.4214527027027027
0.29317724068479356,0.4214527027027027
0.29317724068479356,0.42173423423423423
0.2933031218529708,0.42173423423423423
0.2933031218529708,0.42201576576576577
0.29368076535750254,0.42201576576576577
0.29368076535750254,0.4222972972972973
0.2938066465256798,0.42257882882882886
0.293932527693857,0.42257882882882886
0.293932527693857,0.42286036036036034
0.2943101711983887,0.42286036036036034
0.2943101711983887,0.4231418918918919
0.2945619335347432,0.4231418918918919
0.2945619335347432,0.42370495495495497
0.2951913393756294,0.42370495495495497
0.2951913393756294,0.4239864864864865
0.29531722054380666,0.4239864864864865
0.29531722054380666,0.424268018018018
0.2954431017119839,0.424268018018018
0.2954431017119839,0.42511261261261263
0.29607250755287007,0.42511261261261263
0.29607250755287007,0.42567567567567566
0.29657603222557904,0.42567567567567566
0.29657603222557904,0.4259572072072072
0.29682779456193353,0.4259572072072072
0.29682779456193353,0.42623873873873874
0.29745720040281975,0.42623873873873874
0.29745720040281975,0.4265202702702703
0.2979607250755287,0.4265202702702703
0.2979607250755287,0.42736486486486486
0.2980866062437059,0.42736486486486486
0.2980866062437059,0.4276463963963964
0.2985901309164149,0.4276463963963964
0.2985901309164149,0.42792792792792794
0.29871601208459214,0.42792792792792794
0.29871601208459214,0.4282094594594595
0.3009818731117825,0.4282094594594595
0.3009818731117825,0.42849099099099097
0.3011077542799597,0.42849099099099097
0.3011077542799597,0.4287725225225225
0.3016112789526687,0.4287725225225225
0.3016112789526687,0.42905405405405406
0.30224068479355487,0.42905405405405406
0.30224068479355487,0.4293355855855856
0.3023665659617321,0.4293355855855856
0.3023665659617321,0.42961711711711714
0.30249244712990936,0.42961711711711714
0.30249244712990936,0.4304617117117117
0.30274420946626385,0.4304617117117117
0.30274420946626385,0.43074324324324326
0.3034994964753273,0.43074324324324326
0.3034994964753273,0.4313063063063063
0.30400302114803623,0.4313063063063063
0.30400302114803623,0.43158783783783783
0.3045065458207452,0.43158783783783783
0.3045065458207452,0.43186936936936937
0.3047583081570997,0.43186936936936937
0.3047583081570997,0.43243243243243246
0.3050100704934542,0.43243243243243246
0.3050100704934542,0.43271396396396394
0.30513595166163143,0.43271396396396394
0.30513595166163143,0.43327702702702703
0.3052618328298087,0.43327702702702703
0.3052618328298087,0.43355855855855857
0.3060171198388721,0.43355855855855857
0.3060171198388721,0.4346846846846847
0.3063947633434038,0.4346846846846847
0.3063947633434038,0.43496621621621623
0.30652064451158106,0.43496621621621623
0.30652064451158106,0.43524774774774777
0.30677240684793555,0.43524774774774777
0.30677240684793555,0.43552927927927926
0.3068982880161128,0.43552927927927926
0.3068982880161128,0.43609234234234234
0.30727593152064453,0.43609234234234234
0.30727593152064453,0.4363738738738739
0.3074018126888218,0.4363738738738739
0.3074018126888218,0.43665540540540543
0.3076535750251762,0.43665540540540543
0.3076535750251762,0.4369369369369369
0.3087865055387714,0.4369369369369369
0.3087865055387714,0.4375
0.3092900302114804,0.4375
0.3092900302114804,0.43778153153153154
0.3094159113796576,0.43778153153153154
0.3094159113796576,0.4380630630630631
0.31017119838872104,0.4380630630630631
0.31017119838872104,0.43834459459459457
0.3104229607250755,0.43834459459459457
0.3104229607250755,0.43890765765765766
0.31054884189325277,0.43890765765765766
0.31054884189325277,0.43947072072072074
0.31105236656596175,0.43947072072072074
0.31105236656596175,0.43975225225225223
0.3130664652567976,0.43975225225225223
0.3130664652567976,0.44003378378378377
0.3133182275931521,0.44003378378378377
0.3133182275931521,0.4403153153153153
0.31344410876132933,0.4403153153153153
0.31344410876132933,0.44059684684684686
0.3135699899295065,0.44059684684684686
0.3135699899295065,0.4408783783783784
0.313821752265861,0.4408783783783784
0.313821752265861,0.4411599099099099
0.31394763343403825,0.4411599099099099
0.31394763343403825,0.44144144144144143
0.31432527693857,0.44144144144144143
0.31432527693857,0.44172297297297297
0.31545820745216513,0.44172297297297297
0.31545820745216513,0.4420045045045045
0.31671701913393757,0.4420045045045045
0.31671701913393757,0.4428490990990991
0.3168429003021148,0.4428490990990991
0.3168429003021148,0.44313063063063063
0.31772406847935547,0.44313063063063063
0.31772406847935547,0.44425675675675674
0.31822759315206445,0.44425675675675674
0.31822759315206445,0.4445382882882883
0.3186052366565962,0.4445382882882883
0.3186052366565962,0.44481981981981983
0.3187311178247734,0.44481981981981983
0.3187311178247734,0.44510135135135137
0.3189828801611279,0.44510135135135137
0.3189828801611279,0.4456644144144144
0.3192346424974824,0.4456644144144144
0.3192346424974824,0.44594594594594594
0.3193605236656596,0.44594594594594594
0.3193605236656596,0.44650900900900903
0.3197381671701913,0.44650900900900903
0.3197381671701913,0.44707207207207206
0.32036757301107754,0.44707207207207206
0.32036757301107754,0.4484797297297297
0.3204934541792548,0.4484797297297297
0.3204934541792548,0.44876126126126126
0.3208710976837865,0.44876126126126126
0.3208710976837865,0.4490427927927928
0.3221299093655589,0.4490427927927928
0.3221299093655589,0.44932432432432434
0.32502517623363547,0.44932432432432434
0.32502517623363547,0.44988738738738737
0.32565458207452164,0.44988738738738737
0.32565458207452164,0.4501689189189189
0.3257804632426989,0.4501689189189189
0.3257804632426989,0.4510135135135135
0.32603222557905337,0.4510135135135135
0.32603222557905337,0.45129504504504503
0.3261581067472306,0.45129504504504503
0.3261581067472306,0.45157657657657657
0.32678751258811684,0.45157657657657657
0.32678751258811684,0.45213963963963966
0.3270392749244713,0.45213963963963966
0.3270392749244713,0.45298423423423423
0.32779456193353473,0.45298423423423423
0.32779456193353473,0.45326576576576577
0.3295568982880161,0.45326576576576577
0.3295568982880161,0.45382882882882886
0.32968277945619334,0.45382882882882886
0.32968277945619334,0.45467342342342343
0.32993454179254783,0.45467342342342343
0.32993454179254783,0.45495495495495497
0.3301863041289023,0.45495495495495497
0.3301863041289023,0.45636261261261263
0.33031218529707956,0.45636261261261263
0.33031218529707956,0.45664414414414417
0.3304380664652568,0.45664414414414417
0.3304380664652568,0.45692567567567566
0.33157099697885195,0.45692567567567566
0.33157099697885195,0.4572072072072072
0.3316968781470292,0.4572072072072072
