fpr,tpr
0.15581985834558332,0.31373037627709943
0.15581985834558332,0.3139795664091702
0.15608713082988107,0.3139795664091702
0.15608713082988107,0.314228756541241
0.1563544033141788,0.314228756541241
0.1563544033141788,0.3147271368053825
0.15648803955632767,0.3147271368053825
0.15648803955632767,0.31522551706952406
0.15675531204062543,0.31522551706952406
0.15675531204062543,0.3154747072015948
0.15702258452492315,0.3154747072015948
0.15702258452492315,0.31572389733366557
0.15715622076707203,0.31572389733366557
0.15715622076707203,0.3159730874657364
0.15742349325136978,0.3159730874657364
0.15742349325136978,0.31622227759780713
0.15795803821996526,0.31622227759780713
0.15795803821996526,0.31696984799401945
0.15875985567285847,0.31696984799401945
0.15875985567285847,0.3172190381260902
0.15889349191500735,0.3172190381260902
0.15889349191500735,0.31746822825816096
0.15902712815715622,0.31746822825816096
0.15902712815715622,0.31771741839023177
0.15929440064145398,0.31771741839023177
0.15929440064145398,0.3179666085223025
0.1599625818521983,0.3179666085223025
0.1599625818521983,0.31871417891851483
0.16009621809434718,0.31871417891851483
0.16009621809434718,0.31921255918265634
0.16022985433649606,0.31921255918265634
0.16022985433649606,0.31946174931472715
0.1604971268207938,0.31946174931472715
0.1604971268207938,0.32020931971093947
0.16063076306294266,0.32020931971093947
0.16063076306294266,0.3204585098430102
0.16076439930509154,0.3204585098430102
0.16076439930509154,0.3209568901071518
0.16089803554724041,0.3209568901071518
0.16089803554724041,0.32170446050336404
0.16129894427368702,0.32170446050336404
0.16129894427368702,0.32195365063543485
0.16169985300013365,0.32195365063543485
0.16169985300013365,0.32245203089957636
0.1618334892422825,0.32245203089957636
0.1618334892422825,0.32270122103164717
0.16196712548443137,0.32270122103164717
0.16196712548443137,0.3229504111637179
0.16223439796872913,0.3229504111637179
0.16223439796872913,0.3231996012957887
0.16263530669517573,0.3231996012957887
0.16263530669517573,0.3234487914278595
0.16303621542162233,0.3234487914278595
0.16303621542162233,0.32369798155993024
0.16330348790592009,0.32369798155993024
0.16330348790592009,0.323947171692001
0.16343712414806896,0.323947171692001
0.16343712414806896,0.3246947420882133
0.16383803287451557,0.3246947420882133
0.16383803287451557,0.3254423124844256
0.16423894160096217,0.3254423124844256
0.16423894160096217,0.32594069274856713
0.16437257784311105,0.32594069274856713
0.16437257784311105,0.32743583354099176
0.16450621408525992,0.32743583354099176
0.16450621408525992,0.32768502367306257
0.1646398503274088,0.32768502367306257
0.1646398503274088,0.32843259406927483
0.16477348656955768,0.32843259406927483
0.16477348656955768,0.32868178420134564
0.16490712281170652,0.32868178420134564
0.16490712281170652,0.3289309743334164
0.1650407590538554,0.3289309743334164
0.1650407590538554,0.32942935459755796
0.16530803153815316,0.32942935459755796
0.16530803153815316,0.3296785447296287
0.165441667780302,0.3296785447296287
0.165441667780302,0.33017692499377027
0.16557530402245088,0.33017692499377027
0.16557530402245088,0.330426115125841
0.1659762127488975,0.330426115125841
0.1659762127488975,0.3306753052579118
0.16610984899104636,0.3306753052579118
0.16610984899104636,0.33092449538998253
0.16624348523319524,0.33092449538998253
0.16624348523319524,0.33192125591826566
0.166510757717493,0.33192125591826566
0.166510757717493,0.33241963618240716
0.16664439395964187,0.33241963618240716
0.16664439395964187,0.332668826314478
0.16677803020179072,0.332668826314478
0.16677803020179072,0.33366558684276104
0.16717893892823735,0.33366558684276104
0.16717893892823735,0.33416396710690255
0.1673125751703862,0.33416396710690255
0.1673125751703862,0.33441315723897336
0.16744621141253507,0.33441315723897336
0.16744621141253507,0.3346623473710441
0.16757984765468395,0.3346623473710441
0.16757984765468395,0.3351607276351857
0.1678471201389817,0.3351607276351857
0.1678471201389817,0.3356591078993272
0.16811439262327943,0.3356591078993272
0.16811439262327943,0.33590829803139793
0.1682480288654283,0.33590829803139793
0.1682480288654283,0.33615748816346874
0.16851530134972603,0.33615748816346874
0.16851530134972603,0.33665586842761025
0.16878257383402379,0.33665586842761025
0.16878257383402379,0.3371542486917518
0.16891621007617266,0.3371542486917518
0.16891621007617266,0.33740343882382257
0.1691834825604704,0.33740343882382257
0.1691834825604704,0.3376526289558933
0.16958439128691702,0.3376526289558933
0.16958439128691702,0.3381510092200349
0.16985166377121474,0.3381510092200349
0.16985166377121474,0.33840019935210564
0.1701189362555125,0.33840019935210564
0.1701189362555125,0.33914776974831795
0.1705198449819591,0.33914776974831795
0.1705198449819591,0.33939695988038876
0.17092075370840573,0.33939695988038876
0.17092075370840573,0.3396461500124595
0.17118802619270346,0.3396461500124595
0.17118802619270346,0.340144530276601
0.17132166243485233,0.340144530276601
0.17132166243485233,0.3406429105407426
0.1714552986770012,0.3406429105407426
0.1714552986770012,0.34089210067281334
0.17158893491915006,0.34089210067281334
0.17158893491915006,0.34114129080488415
0.1718562074034478,0.34114129080488415
0.1718562074034478,0.3413904809369549
0.1733262060670854,0.3413904809369549
0.1733262060670854,0.34163967106902565
0.1741280235199786,0.34163967106902565
0.1741280235199786,0.34188886120109646
0.17439529600427636,0.34188886120109646
0.17439529600427636,0.3421380513331672
0.17479620473072296,0.3421380513331672
0.17479620473072296,0.34238724146523797
0.1755980221836162,0.34238724146523797
0.1755980221836162,0.3426364315973087
0.17586529466791395,0.3426364315973087
0.17586529466791395,0.34288562172937953
0.17613256715221168,0.34288562172937953
0.17613256715221168,0.3431348118614503
0.17666711212080716,0.3431348118614503
0.17666711212080716,0.34413157238973335
0.17720165708940264,0.34413157238973335
0.17720165708940264,0.34438076252180416
0.17760256581584927,0.34438076252180416
0.17760256581584927,0.3446299526538749
0.17773620205799812,0.3446299526538749
0.17773620205799812,0.34487914278594567
0.177869838300147,0.34487914278594567
0.177869838300147,0.34537752305008723
0.17813711078444475,0.34537752305008723
0.17813711078444475,0.345626713182158
0.17827074702659362,0.345626713182158
0.17827074702659362,0.34587590331422874
0.17840438326874247,0.34587590331422874
0.17840438326874247,0.34612509344629955
0.17867165575304023,0.34612509344629955
0.17867165575304023,0.3463742835783703
0.1788052919951891,0.3463742835783703
0.1788052919951891,0.34737104410665337
0.17893892823733798,0.34737104410665337
0.17893892823733798,0.3476202342387241
0.1792062007216357,0.3476202342387241
0.1792062007216357,0.34786942437079493
0.17933983696378458,0.34786942437079493
0.17933983696378458,0.34911537503114876
0.17974074569023119,0.34911537503114876
0.17974074569023119,0.3493645651632195
0.18000801817452894,0.3493645651632195
0.18000801817452894,0.3496137552952903
0.18040892690097554,0.3496137552952903
0.18040892690097554,0.34986294542736107
0.18121074435386877,0.34986294542736107
0.18121074435386877,0.3501121355594318
0.18134438059601765,0.3501121355594318
0.18134438059601765,0.35036132569150263
0.18187892556461313,0.35036132569150263
0.18187892556461313,0.35085970595564414
0.182012561806762,0.35085970595564414
0.182012561806762,0.3513580862197857
0.18214619804891086,0.3513580862197857
0.18214619804891086,0.35160727635185646
0.1825471067753575,0.35160727635185646
0.1825471067753575,0.3518564664839272
0.1828143792596552,0.3518564664839272
0.1828143792596552,0.352105656615998
0.1829480155018041,0.352105656615998
0.1829480155018041,0.3523548467480688
0.18321528798610184,0.3523548467480688
0.18321528798610184,0.3526040368801395
0.18361619671254845,0.3526040368801395
0.18361619671254845,0.35285322701221034
0.18388346919684617,0.35285322701221034
0.18388346919684617,0.3531024171442811
0.1842843779232928,0.3531024171442811
0.1842843779232928,0.35335160727635184
0.18441801416544168,0.35335160727635184
0.18441801416544168,0.3538499875404934
0.1846852866497394,0.3538499875404934
0.1846852866497394,0.35409917767256416
0.18481892289188828,0.35409917767256416
0.18481892289188828,0.3543483678046349
0.18521983161833488,0.3543483678046349
0.18521983161833488,0.3548467480687765
0.18548710410263264,0.3548467480687765
0.18548710410263264,0.3550959382008472
0.18562074034478152,0.3550959382008472
0.18562074034478152,0.35534512833291804
0.18575437658693036,0.35534512833291804
0.18575437658693036,0.3563418888612011
0.18602164907122812,0.3563418888612011
0.18602164907122812,0.35659107899327186
0.18628892155552587,0.35659107899327186
0.18628892155552587,0.3568402691253426
0.18682346652412135,0.3568402691253426
0.18682346652412135,0.3570894592574134
0.1869571027662702,0.3570894592574134
0.1869571027662702,0.3573386493894842
0.18735801149271683,0.3573386493894842
0.18735801149271683,0.35758783952155493
0.1874916477348657,0.35783702965362574
0.18775892021916343,0.35783702965362574
0.18775892021916343,0.3580862197856965
0.18815982894561004,0.3580862197856965
0.18815982894561004,0.35908298031397956
0.1884271014299078,0.35908298031397956
0.1884271014299078,0.3595813605781211
0.18856073767205667,0.3595813605781211
0.18856073767205667,0.3598305507101919
0.18869437391420554,0.3598305507101919
0.18869437391420554,0.36082731123847495
0.1888280101563544,0.36082731123847495
0.1888280101563544,0.3613256915026165
0.18922891888280102,0.3613256915026165
0.18922891888280102,0.3620732618988288
0.1893625551249499,0.3620732618988288
0.1893625551249499,0.36257164216297033
0.18949619136709875,0.36257164216297033
0.18949619136709875,0.36282083229504114
0.19003073633569423,0.36282083229504114
0.19003073633569423,0.3630700224271119
0.19029800881999198,0.3630700224271119
0.19029800881999198,0.36331921255918265
0.19069891754643858,0.36331921255918265
0.19069891754643858,0.36406678295539496
0.19096619003073634,0.36406678295539496
0.19096619003073634,0.3645651632195365
0.1916343712414807,0.3645651632195365
0.1916343712414807,0.3648143533516073
0.19190164372577842,0.3648143533516073
0.19190164372577842,0.36531273361574884
0.19243618869437393,0.36531273361574884
0.19243618869437393,0.3660603040119611
0.19270346117867165,0.3660603040119611
0.19270346117867165,0.3663094941440319
0.19283709742082053,0.3663094941440319
0.19283709742082053,0.36655868427610266
0.1929707336629694,0.36655868427610266
0.1929707336629694,0.3668078744081734
0.19310436990511826,0.3668078744081734
0.19310436990511826,0.3688013954647396
0.19403982360016037,0.3688013954647396
0.19403982360016037,0.37004734612509343
0.19444073232660697,0.37004734612509343
0.19444073232660697,0.37029653625716424
0.19470800481090472,0.37029653625716424
0.19470800481090472,0.370545726389235
0.19497527729520245,0.370545726389235
0.19497527729520245,0.37079491652130575
0.1952425497795002,0.37079491652130575
0.1952425497795002,0.3710441066533765
0.19550982226379796,0.3710441066533765
0.19550982226379796,0.3712932967854473
0.19577709474809568,0.3712932967854473
0.19577709474809568,0.37154248691751807
0.19591073099024456,0.37154248691751807
0.19591073099024456,0.3717916770495888
0.19617800347454228,0.3717916770495888
0.19617800347454228,0.37204086718165963
0.19631163971669116,0.37204086718165963
0.19631163971669116,0.3722900573137304
0.1967125484431378,0.3722900573137304
0.1967125484431378,0.3730376277099427
0.19684618468528664,0.3730376277099427
0.19684618468528664,0.37328681784201345
0.19697982092743552,0.37328681784201345
0.19697982092743552,0.373785198106155
0.19724709341173327,0.373785198106155
0.19724709341173327,0.37403438823822577
0.19738072965388212,0.37403438823822577
0.19738072965388212,0.3747819586344381
0.19831618334892423,0.3747819586344381
0.19831618334892423,0.3752803388985796
0.1984498195910731,0.3752803388985796
0.1984498195910731,0.3760279092947919
0.19871709207537083,0.3760279092947919
0.19871709207537083,0.3762770994268627
0.19911800080181746,0.3762770994268627
0.19911800080181746,0.3767754796910042
0.1992516370439663,0.3767754796910042
0.1992516370439663,0.37752305008721654
0.1993852732861152,0.37752305008721654
0.1993852732861152,0.3780214303513581
0.19978618201256182,0.3780214303513581
0.19978618201256182,0.37827062048342885
0.20005345449685955,0.37827062048342885
0.20005345449685955,0.3785198106154996
0.20018709073900842,0.3785198106154996
0.20018709073900842,0.3787690007475704
0.2003207269811573,0.3787690007475704
0.2003207269811573,0.3792673810117119
0.20045436322330615,0.3792673810117119
0.20045436322330615,0.37951657114378273
0.20085527194975278,0.37951657114378273
0.20085527194975278,0.3805133316720658
0.20125618067619938,0.3805133316720658
0.20125618067619938,0.3810117119362073
0.20179072564479486,0.3810117119362073
0.20179072564479486,0.3812609020682781
0.20192436188694374,0.3812609020682781
0.20192436188694374,0.38151009220034887
0.20205799812909261,0.38151009220034887
0.20205799812909261,0.3817592823324196
0.2021916343712415,0.3817592823324196
0.2021916343712415,0.38200847246449043
0.20232527061339034,0.38200847246449043
0.20232527061339034,0.383503613256915
0.20245890685553922,0.383503613256915
0.20245890685553922,0.3840019935210566
0.20272617933983697,0.3840019935210566
0.20272617933983697,0.3845003737851981
0.2029934518241347,0.3845003737851981
0.2029934518241347,0.3854971343134812
0.20312708806628357,0.3854971343134812
0.20312708806628357,0.38574632444555196
0.20352799679273018,0.38574632444555196
0.20352799679273018,0.3862447047096935
0.2039289055191768,0.3862447047096935
0.2039289055191768,0.3864938948417643
0.2043298142456234,0.3864938948417643
0.2043298142456234,0.3869922751059058
0.20499799545636777,0.3869922751059058
0.20499799545636777,0.3872414652379766
0.205799812909261,0.3872414652379766
0.205799812909261,0.3877398455021181
0.2066016303621542,0.3877398455021181
0.2066016303621542,0.3879890356341889
0.20740344781504744,0.3879890356341889
0.20740344781504744,0.38823822576625966
0.20780435654149404,0.38823822576625966
0.20780435654149404,0.3887366060304012
0.20793799278364292,0.3887366060304012
0.20793799278364292,0.38923498629454273
0.20833890151008955,0.38923498629454273
0.20833890151008955,0.3894841764266135
0.20860617399438727,0.3894841764266135
0.20860617399438727,0.38998255669075504
0.20873981023653615,0.38998255669075504
0.20873981023653615,0.3902317468228258
0.20914071896298275,0.3902317468228258
0.20914071896298275,0.3904809369548966
0.20954162768942938,0.3904809369548966
0.20954162768942938,0.39073012708696736
0.2098089001737271,0.39073012708696736
0.2098089001737271,0.3909793172190381
0.21020980890017374,0.3909793172190381
0.21020980890017374,0.3912285073511089
0.21061071762662034,0.3912285073511089
0.21061071762662034,0.3914776974831797
0.21074435386876922,0.3914776974831797
0.21074435386876922,0.39172688761525043
0.2112788988373647,0.39172688761525043
0.2112788988373647,0.392225267879392
0.21141253507951357,0.39247445801146275
0.21141253507951357,0.39322202840767506
0.21154617132166242,0.39322202840767506
0.21154617132166242,0.3934712185397458
0.2116798075638113,0.3934712185397458
0.2116798075638113,0.39372040867181657
0.21181344380596018,0.39372040867181657
0.21181344380596018,0.3939695988038874
0.21234798877455566,0.3939695988038874
0.21234798877455566,0.39421878893595813
0.21248162501670453,0.39421878893595813
0.21248162501670453,0.3944679790680289
0.2135507149538955,0.3944679790680289
0.2135507149538955,0.3947171692000997
0.21381798743819325,0.3947171692000997
0.21381798743819325,0.39571392972838276
0.21421889616463985,0.39571392972838276
0.21421889616463985,0.39621230999252427
0.21435253240678873,0.39621230999252427
0.21435253240678873,0.3964615001245951
0.2152879861018308,0.3964615001245951
0.2152879861018308,0.39671069025666583
0.21542162234397969,0.39671069025666583
0.21542162234397969,0.3969598803887366
0.21555525858612856,0.3969598803887366
0.21555525858612856,0.39745826065287815
0.2158225310704263,0.39745826065287815
0.2158225310704263,0.3977074507849489
0.21595616731257516,0.3977074507849489
0.21595616731257516,0.39870421131323197
0.217158893491915,0.39870421131323197
0.217158893491915,0.39920259157737353
0.21769343846051048,0.39920259157737353
0.21769343846051048,0.3994517817094443
0.21782707470265936,0.3994517817094443
0.21782707470265936,0.3997009718415151
0.21796071094480823,0.3997009718415151
0.21796071094480823,0.39995016197358585
0.218227983429106,0.39995016197358585
0.218227983429106,0.4004485422377274
0.2184952559134037,0.4004485422377274
0.2184952559134037,0.4009469225018689
0.2190298008819992,0.4009469225018689
0.2190298008819992,0.4014453027660105
0.21929707336629695,0.4014453027660105
0.21929707336629695,0.4021928731622228
0.21969798209274355,0.4021928731622228
0.21969798209274355,0.40244206329429355
0.2203661633034879,0.40244206329429355
0.2203661633034879,0.4029404435584351
0.22063343578778566,0.4029404435584351
0.22063343578778566,0.40318963369050587
0.22090070827208338,0.40318963369050587
0.22103434451423226,0.4034388238225766
0.22130161699853,0.4034388238225766
0.22130161699853,0.4036880139546474
0.22143525324067886,0.4036880139546474
0.22143525324067886,0.40418639421878894
0.22196979820927434,0.40418639421878894
0.22196979820927434,0.4044355843508597
0.22210343445142322,0.4044355843508597
0.22210343445142322,0.4046847744829305
0.22277161566216758,0.4046847744829305
0.22277161566216758,0.40493396461500125
0.22290525190431645,0.40493396461500125
0.22290525190431645,0.405183154747072
0.22317252438861418,0.405183154747072
0.22317252438861418,0.40543234487914276
0.22330616063076306,0.40543234487914276
0.22330616063076306,0.40568153501121357
0.2241079780836563,0.40568153501121357
0.2241079780836563,0.4059307251432843
0.22424161432580517,0.4059307251432843
0.22424161432580517,0.4064291054074259
0.2245088868101029,0.4064291054074259
0.2245088868101029,0.4069274856715674
0.22490979553654952,0.4069274856715674
0.22490979553654952,0.40742586593570895
0.22504343177869837,0.40742586593570895
0.22504343177869837,0.4076750560677797
0.22517706802084725,0.4076750560677797
0.22517706802084725,0.4089210067281336
0.22531070426299613,0.4089210067281336
0.22531070426299613,0.40917019686020434
0.22637979420018708,0.40917019686020434
0.22637979420018708,0.4096685771243459
0.22651343044233596,0.4096685771243459
0.22651343044233596,0.40991776725641665
0.22718161165308032,0.40991776725641665
0.22718161165308032,0.4101669573884874
0.22744888413737804,0.4101669573884874
0.22744888413737804,0.4109145277846997
0.22758252037952692,0.4109145277846997
0.22758252037952692,0.4121604784450536
0.2277161566216758,0.4121604784450536
0.2277161566216758,0.4126588587091951
0.22798342910597355,0.4126588587091951
0.22798342910597355,0.41290804884126586
0.22838433783242015,0.41290804884126586
0.22838433783242015,0.4134064291054074
0.2286516103167179,0.4134064291054074
0.2286516103167179,0.413904809369549
0.22878524655886676,0.413904809369549
0.22878524655886676,0.41490156989783206
0.22891888280101563,0.41490156989783206
0.22891888280101563,0.4151507600299028
0.2291861552853134,0.4151507600299028
0.2291861552853134,0.4161475205581859
0.22931979152746224,0.4161475205581859
0.22931979152746224,0.4163967106902567
0.22972070025390887,0.4163967106902567
0.22972070025390887,0.4168950909543982
0.2299879727382066,0.4168950909543982
0.2299879727382066,0.41739347121853976
0.23012160898035547,0.41739347121853976
0.23012160898035547,0.4176426613506105
0.23078979019109983,0.4176426613506105
0.23078979019109983,0.41789185148268126
0.2309234264332487,0.41789185148268126
0.2309234264332487,0.4183902317468228
0.23105706267539758,0.4183902317468228
0.23105706267539758,0.4188886120109644
0.2313243351596953,0.4188886120109644
0.2313243351596953,0.41913780214303514
0.23199251637043966,0.41913780214303514
0.23199251637043966,0.4193869922751059
0.23212615261258854,0.4193869922751059
0.23212615261258854,0.41988537253924746
0.23225978885473741,0.41988537253924746
0.23225978885473741,0.4201345626713182
0.23239342509688626,0.4201345626713182
0.23239342509688626,0.42038375280338897
0.23332887879192837,0.42038375280338897
0.23332887879192837,0.4206329429354598
0.23346251503407725,0.4206329429354598
0.23346251503407725,0.42088213306753053
0.23372978751837498,0.42088213306753053
0.23372978751837498,0.42162970346374284
0.23386342376052385,0.42162970346374284
0.23386342376052385,0.42212808372788435
0.23399706000267273,0.42212808372788435
0.23399706000267273,0.4226264639920259
0.23426433248697046,0.4226264639920259
0.23426433248697046,0.42287565412409667
0.23439796872911933,0.42287565412409667
0.23439796872911933,0.42337403438823823
0.2350661499398637,0.42337403438823823
0.2350661499398637,0.423623224520309
0.23519978618201257,0.423623224520309
0.23519978618201257,0.4238724146523798
0.23573433115060805,0.4238724146523798
0.23573433115060805,0.42412160478445055
0.2360016036349058,0.42412160478445055
0.2360016036349058,0.4243707949165213
0.23666978484565013,0.4243707949165213
0.23666978484565013,0.42486917518066286
0.23720432981424563,0.42486917518066286
0.23720432981424563,0.4251183653127336
0.23733796605639448,0.4251183653127336
0.23733796605639448,0.42586593570894593
0.23800614726713884,0.42586593570894593
0.23800614726713884,0.4261151258410167
0.23854069223573432,0.4261151258410167
0.23854069223573432,0.4263643159730875
0.23880796472003207,0.4263643159730875
0.23880796472003207,0.42661350610515825
0.23907523720432983,0.42661350610515825
0.23907523720432983,0.426862696237229
0.23974341841507416,0.426862696237229
0.23974341841507416,0.42711188636929975
0.2400106908993719,0.42711188636929975
0.2400106908993719,0.42785945676551207
0.24027796338366966,0.42785945676551207
0.24027796338366966,0.4286070271617244
0.24067887211011627,0.4286070271617244
0.24067887211011627,0.42910540742586595
0.24081250835226514,0.42910540742586595
0.24081250835226514,0.4293545975579367
0.24107978083656287,0.4293545975579367
0.24107978083656287,0.430102167954149
0.24134705332086062,0.430102167954149
0.24134705332086062,0.43035135808621977
0.24161432580515835,0.43035135808621977
0.24161432580515835,0.4306005482182906
0.24174796204730722,0.4306005482182906
0.24174796204730722,0.4310989284824321
0.24214887077375385,0.4310989284824321
0.24214887077375385,0.43134811861450284
0.24241614325805158,0.43134811861450284
0.24241614325805158,0.43159730874657365
0.24254977950020046,0.43159730874657365
0.24254977950020046,0.43234487914278596
0.2432179607109448,0.43234487914278596
0.2432179607109448,0.4325940692748567
0.24348523319524254,0.4325940692748567
0.24348523319524254,0.43334163967106903
0.24401977816383802,0.43334163967106903
0.24401977816383802,0.43384001993521054
0.24442068689028465,0.43384001993521054
0.24442068689028465,0.4343384001993521
0.24455432313243353,0.4343384001993521
0.24455432313243353,0.43458759033142286
0.24495523185888013,0.43458759033142286
0.24495523185888013,0.43483678046349367
0.24535614058532673,0.43483678046349367
0.24535614058532673,0.4353351607276352
0.24575704931177336,0.4353351607276352
0.24575704931177336,0.435584350859706
0.24615795803821997,0.435584350859706
0.24615795803821997,0.43658111138798905
0.24629159428036884,0.43658111138798905
0.24629159428036884,0.4368303015200598
0.24642523052251772,0.4368303015200598
0.24642523052251772,0.4378270620483429
0.2473606842175598,0.4378270620483429
0.2473606842175598,0.4380762521804137
0.2477615929440064,0.4380762521804137
0.2477615929440064,0.43832544231248444
0.24789522918615528,0.43832544231248444
0.24802886542830416,0.4385746324445552
0.2488306828811974,0.4385746324445552
0.2488306828811974,0.43882382257662594
0.24896431912334624,0.43882382257662594
0.24896431912334624,0.43907301270869675
0.2500334090605372,0.43907301270869675
0.2500334090605372,0.4393222028407675
0.25043431778698383,0.4393222028407675
0.25043431778698383,0.43957139297283826
0.2507015902712816,0.43957139297283826
0.2507015902712816,0.44081734363319214
0.25096886275557934,0.44081734363319214
0.25096886275557934,0.4410665337652629
0.25123613523987703,0.4410665337652629
0.25123613523987703,0.44131572389733364
0.25136977148202594,0.44131572389733364
0.25136977148202594,0.44156491402940445
0.2520379526927703,0.44156491402940445
0.2520379526927703,0.44206329429354596
0.25217158893491914,0.44206329429354596
0.25217158893491914,0.44231248442561677
0.252305225177068,0.44231248442561677
0.252305225177068,0.44306005482182903
0.25310704262996125,0.44306005482182903
0.25310704262996125,0.44330924495389984
0.25390886008285446,0.44330924495389984
0.25390886008285446,0.4435584350859706
0.25404249632500336,0.4435584350859706
0.25404249632500336,0.44380762521804135
0.25430976880930106,0.44380762521804135
0.25430976880930106,0.44405681535011216
0.25444340505144997,0.44405681535011216
0.25444340505144997,0.44455519561425366
0.2547106775357477,0.44455519561425366
0.2547106775357477,0.44480438574632447
0.25484431377789657,0.44480438574632447
0.25484431377789657,0.4450535758783952
0.2555124949886409,0.4450535758783952
0.2555124949886409,0.44580114627460754
0.25631431244153413,0.44580114627460754
0.25631431244153413,0.4460503364066783
0.25671522116798073,0.4460503364066783
0.25671522116798073,0.44629952653874905
0.25684885741012964,0.44629952653874905
0.25684885741012964,0.44654871667081986
0.2569824936522785,0.44654871667081986
0.2569824936522785,0.4467979068028906
0.25778431110517175,0.4467979068028906
0.25778431110517175,0.44704709693496136
0.2583188560737672,0.44704709693496136
0.2583188560737672,0.44729628706703217
0.25845249231591605,0.44729628706703217
0.25845249231591605,0.4475454771991029
0.2587197648002138,0.4475454771991029
0.2587197648002138,0.44804385746324443
0.2588534010423627,0.44804385746324443
0.2588534010423627,0.44829304759531524
0.2592543097688093,0.44829304759531524
0.2592543097688093,0.448542237727386
0.25952158225310706,0.448542237727386
0.25952158225310706,0.44879142785945675
0.25992249097955367,0.44879142785945675
0.25992249097955367,0.44904061799152756
0.2600561272217025,0.44904061799152756
0.2600561272217025,0.4492898081235983
0.2601897634638514,0.4492898081235983
0.2601897634638514,0.4497881883877398
0.2604570359481491,0.4497881883877398
0.2604570359481491,0.4500373785198106
0.2612588534010424,0.4500373785198106
0.2612588534010424,0.4502865686518814
0.2615261258853401,0.4502865686518814
0.2615261258853401,0.45078494891602294
0.26179339836963783,0.45078494891602294
0.26179339836963783,0.4510341390480937
0.2620606708539356,0.4510341390480937
0.2620606708539356,0.45153251931223526
0.26219430709608443,0.45153251931223526
0.26219430709608443,0.451781709444306
0.2625952158225311,0.451781709444306
0.2625952158225311,0.45203089957637677
0.2628624883068288,0.45203089957637677
0.2628624883068288,0.45252927984051833
0.26312976079112654,0.45252927984051833
0.26312976079112654,0.4527784699725891
0.26326339703327545,0.4527784699725891
0.26326339703327545,0.45302766010465984
0.26353066951757315,0.45302766010465984
0.26353066951757315,0.45377523050087215
0.2637979420018709,0.45377523050087215
0.2637979420018709,0.45402442063294296
0.2641988507283175,0.45402442063294296
0.2641988507283175,0.45452280089708447
0.2643324869704664,0.45452280089708447
0.2643324869704664,0.45502118116122603
0.26446612321261526,0.45502118116122603
0.26446612321261526,0.4552703712932968
0.26486703193906186,0.4552703712932968
0.26486703193906186,0.45576875155743835
0.26526794066550846,0.45576875155743835
0.26526794066550846,0.4560179416895091
0.2656688493919551,0.4560179416895091
0.2656688493919551,0.45626713182157985
0.26580248563410397,0.45626713182157985
0.26580248563410397,0.45651632195365066
0.2666043030869972,0.45651632195365066
0.2666043030869972,0.4567655120857214
0.26727248429774153,0.4567655120857214
0.26727248429774153,0.45701470221779217
0.2675397567820393,0.45701470221779217
0.2675397567820393,0.45751308248193373
0.26820793799278364,0.45751308248193373
0.26820793799278364,0.45826065287814605
0.26860884671923024,0.45826065287814605
0.26860884671923024,0.4585098430102168
0.26874248296137915,0.4585098430102168
0.26874248296137915,0.45875903314228755
0.26900975544567685,0.45875903314228755
0.26900975544567685,0.4592574134064291
0.2692770279299746,0.4592574134064291
0.2692770279299746,0.45950660353849987
0.2694106641721235,0.45950660353849987
0.2694106641721235,0.46000498380264143
0.26954430041427235,0.46000498380264143
0.26954430041427235,0.46050336406678294
0.2696779366564212,0.46050336406678294
0.2696779366564212,0.46125093446299525
0.27007884538286786,0.46125093446299525
0.27007884538286786,0.461500124595066
0.2706133903514633,0.461500124595066
0.2706133903514633,0.4617493147271368
0.2714152078043565,0.4617493147271368
0.2714152078043565,0.4622476949912783
0.2715488440465054,0.4622476949912783
0.2715488440465054,0.46249688512334913
0.2718161165308032,0.46249688512334913
0.2718161165308032,0.46299526538749064
0.2720833890151009,0.46299526538749064
0.2720833890151009,0.46324445551956145
0.2735533876787385,0.46324445551956145
0.2735533876787385,0.4634936456516322
0.27368702392088734,0.4634936456516322
0.27368702392088734,0.4639920259157737
0.27448884137378055,0.4639920259157737
0.27448884137378055,0.46449040617991527
0.27502338634237605,0.46449040617991527
0.27502338634237605,0.464739596311986
0.2752906588266738,0.464739596311986
0.2752906588266738,0.46498878644405683
0.27555793131097156,0.46498878644405683
0.27555793131097156,0.4652379765761276
0.2756915675531204,0.4652379765761276
0.2756915675531204,0.46548716670819834
0.27582520379526926,0.46548716670819834
0.27582520379526926,0.4672314976326937
0.2778297474275023,0.4672314976326937
0.2778297474275023,0.46748068776476454
0.27836429239609783,0.46748068776476454
0.27836429239609783,0.4677298778968353
0.2784979286382467,0.4677298778968353
0.2784979286382467,0.46797906802890604
0.2786315648803956,0.46797906802890604
0.2786315648803956,0.46822825816097685
0.2788988373646933,0.46822825816097685
0.2788988373646933,0.4684774482930476
0.2790324736068422,0.4684774482930476
0.2790324736068422,0.46872663842511836
0.27916610984899104,0.46872663842511836
0.27916610984899104,0.4689758285571891
0.27996792730188425,0.4689758285571891
0.27996792730188425,0.4692250186892599
0.28010156354403315,0.4692250186892599
0.28010156354403315,0.4694742088213307
0.2803688360283309,0.4694742088213307
0.2803688360283309,0.47047096934961374
0.28050247227047975,0.47047096934961374
0.28050247227047975,0.47072015948168455
0.2806361085126286,0.47072015948168455
0.2806361085126286,0.47121853974582606
0.28103701723907526,0.47121853974582606
