fpr,tpr
0.17736656596173211,0.28350225225225223
0.17736656596173211,0.2840653153153153
0.17774420946626385,0.2840653153153153
0.17774420946626385,0.28434684684684686
0.17799597180261834,0.28434684684684686
0.17799597180261834,0.2846283783783784
0.1782477341389728,0.2846283783783784
0.1782477341389728,0.2849099099099099
0.17862537764350453,0.2849099099099099
0.17862537764350453,0.28603603603603606
0.17887713997985902,0.28603603603603606
0.17887713997985902,0.28631756756756754
0.17925478348439072,0.28631756756756754
0.17925478348439072,0.2865990990990991
0.17938066465256797,0.2865990990990991
0.17938066465256797,0.28688063063063063
0.18013595166163143,0.28688063063063063
0.18013595166163143,0.2874436936936937
0.18076535750251763,0.2874436936936937
0.18076535750251763,0.2877252252252252
0.18139476334340382,0.2877252252252252
0.18139476334340382,0.28800675675675674
0.18152064451158106,0.28800675675675674
0.18152064451158106,0.2882882882882883
0.18177240684793555,0.2882882882882883
0.18177240684793555,0.28856981981981983
0.18202416918429004,0.28856981981981983
0.18202416918429004,0.28885135135135137
0.182527693856999,0.28885135135135137
0.182527693856999,0.28969594594594594
0.18303121852970797,0.28969594594594594
0.18303121852970797,0.2899774774774775
0.18328298086606243,0.2899774774774775
0.18328298086606243,0.2905405405405405
0.1837865055387714,0.2905405405405405
0.1837865055387714,0.29082207207207206
0.1844159113796576,0.29082207207207206
0.1844159113796576,0.29138513513513514
0.1846676737160121,0.29138513513513514
0.1846676737160121,0.2916666666666667
0.18479355488418933,0.2916666666666667
0.18479355488418933,0.29194819819819817
0.18504531722054382,0.29194819819819817
0.18504531722054382,0.2922297297297297
0.18554884189325277,0.2922297297297297
0.18554884189325277,0.29307432432432434
0.1863041289023162,0.29307432432432434
0.1863041289023162,0.29335585585585583
0.18756294058408862,0.29335585585585583
0.18756294058408862,0.29363738738738737
0.18794058408862035,0.29363738738738737
0.18794058408862035,0.2939189189189189
0.1884441087613293,0.2939189189189189
0.1884441087613293,0.294481981981982
0.18882175226586104,0.294481981981982
0.18882175226586104,0.2947635135135135
0.1890735146022155,0.2947635135135135
0.1890735146022155,0.29504504504504503
0.18932527693857,0.29504504504504503
0.18932527693857,0.2956081081081081
0.18945115810674723,0.2956081081081081
0.18945115810674723,0.29588963963963966
0.18995468277945618,0.29588963963963966
0.18995468277945618,0.29617117117117114
0.1909617321248741,0.29617117117117114
0.1909617321248741,0.2964527027027027
0.19108761329305135,0.2964527027027027
0.19108761329305135,0.29701576576576577
0.19196878147029203,0.29701576576576577
0.19196878147029203,0.2972972972972973
0.19222054380664652,0.2972972972972973
0.19222054380664652,0.29757882882882886
0.19284994964753274,0.29757882882882886
0.19284994964753274,0.29842342342342343
0.1931017119838872,0.29842342342342343
0.1931017119838872,0.2989864864864865
0.19448640483383686,0.2989864864864865
0.19448640483383686,0.2998310810810811
0.1949899295065458,0.2998310810810811
0.1949899295065458,0.30011261261261263
0.19511581067472306,0.30011261261261263
0.19511581067472306,0.30039414414414417
0.1952416918429003,0.30039414414414417
0.1952416918429003,0.3009572072072072
0.19536757301107754,0.3009572072072072
0.19536757301107754,0.30123873873873874
0.19574521651560928,0.30123873873873874
0.19574521651560928,0.3015202702702703
0.19599697885196374,0.3015202702702703
0.19599697885196374,0.30180180180180183
0.19612286002014098,0.30180180180180183
0.19612286002014098,0.3020833333333333
0.19624874118831823,0.3020833333333333
0.19624874118831823,0.30349099099099097
0.19662638469284996,0.30349099099099097
0.19662638469284996,0.30405405405405406
0.19750755287009064,0.30405405405405406
0.19750755287009064,0.3043355855855856
0.19763343403826789,0.3043355855855856
0.19763343403826789,0.30461711711711714
0.19813695871097683,0.30461711711711714
0.19813695871097683,0.3054617117117117
0.19851460221550857,0.3054617117117117
0.19851460221550857,0.30574324324324326
0.1998992950654582,0.30574324324324326
0.1998992950654582,0.3060247747747748
0.20002517623363544,0.3060247747747748
0.20002517623363544,0.3063063063063063
0.20052870090634442,0.3063063063063063
0.20052870090634442,0.30686936936936937
0.20065458207452166,0.30686936936936937
0.20065458207452166,0.3071509009009009
0.20103222557905337,0.3071509009009009
0.20103222557905337,0.30743243243243246
0.20115810674723061,0.30743243243243246
0.20115810674723061,0.3079954954954955
0.20128398791540786,0.3079954954954955
0.20128398791540786,0.3088400900900901
0.20166163141993956,0.3088400900900901
0.20166163141993956,0.3091216216216216
0.2017875125881168,0.3091216216216216
0.2017875125881168,0.30940315315315314
0.20191339375629405,0.30940315315315314
0.20191339375629405,0.3096846846846847
0.20229103726082578,0.3096846846846847
0.20229103726082578,0.31024774774774777
0.20241691842900303,0.31024774774774777
0.20241691842900303,0.31109234234234234
0.2026686807653575,0.31109234234234234
0.2026686807653575,0.31165540540540543
0.20317220543806647,0.31165540540540543
0.20317220543806647,0.3119369369369369
0.20342396777442096,0.3119369369369369
0.20342396777442096,0.31221846846846846
0.20367573011077542,0.31221846846846846
0.20367573011077542,0.3130630630630631
0.20380161127895266,0.3130630630630631
0.20380161127895266,0.31334459459459457
0.20430513595166164,0.31334459459459457
0.20430513595166164,0.3136261261261261
0.20455689828801613,0.3136261261261261
0.20455689828801613,0.31390765765765766
0.20493454179254783,0.31390765765765766
0.20493454179254783,0.3141891891891892
0.20531218529707956,0.3141891891891892
0.20531218529707956,0.31447072072072074
0.2054380664652568,0.31447072072072074
0.2054380664652568,0.31503378378378377
0.20594159113796576,0.31503378378378377
0.20594159113796576,0.3153153153153153
0.20720040281973817,0.3153153153153153
0.20720040281973817,0.31559684684684686
0.20732628398791542,0.31559684684684686
0.20732628398791542,0.3158783783783784
0.2082074521651561,0.3158783783783784
0.2082074521651561,0.31728603603603606
0.2085850956696878,0.31728603603603606
0.2085850956696878,0.31756756756756754
0.2088368580060423,0.31756756756756754
0.2088368580060423,0.3186936936936937
0.20921450151057402,0.3186936936936937
0.20921450151057402,0.3189752252252252
0.20934038267875127,0.3189752252252252
0.20934038267875127,0.31925675675675674
0.20971802618328297,0.31925675675675674
0.20971802618328297,0.3195382882882883
0.21022155085599195,0.3195382882882883
0.21022155085599195,0.31981981981981983
0.2103474320241692,0.31981981981981983
0.2103474320241692,0.32010135135135137
0.21059919436052366,0.32010135135135137
0.21059919436052366,0.3206644144144144
0.2107250755287009,0.3206644144144144
0.2107250755287009,0.32094594594594594
0.2109768378650554,0.32094594594594594
0.2109768378650554,0.3212274774774775
0.21110271903323263,0.3212274774774775
0.21110271903323263,0.32150900900900903
0.21160624370594158,0.32150900900900903
0.21160624370594158,0.3217905405405405
0.2122356495468278,0.3217905405405405
0.2122356495468278,0.3223536036036036
0.21273917421953675,0.3223536036036036
0.21273917421953675,0.32263513513513514
0.212865055387714,0.32263513513513514
0.212865055387714,0.3229166666666667
0.21336858006042297,0.3229166666666667
0.21336858006042297,0.32319819819819817
0.2150050352467271,0.32319819819819817
0.2150050352467271,0.3234797297297297
0.21550855991943604,0.3234797297297297
0.21550855991943604,0.32376126126126126
0.2156344410876133,0.32376126126126126
0.2156344410876133,0.3240427927927928
0.21601208459214502,0.3240427927927928
0.21601208459214502,0.32460585585585583
0.21613796576032226,0.32460585585585583
0.21613796576032226,0.3251689189189189
0.21651560926485397,0.3251689189189189
0.21651560926485397,0.32545045045045046
0.21664149043303121,0.32545045045045046
0.21664149043303121,0.3260135135135135
0.21701913393756295,0.3260135135135135
0.21701913393756295,0.32629504504504503
0.2175226586102719,0.32629504504504503
0.2175226586102719,0.32657657657657657
0.21790030211480363,0.32657657657657657
0.21790030211480363,0.3268581081081081
0.21815206445115812,0.3268581081081081
0.21815206445115812,0.32713963963963966
0.21827794561933533,0.32713963963963966
0.21827794561933533,0.32742117117117114
0.21840382678751258,0.32742117117117114
0.21840382678751258,0.3277027027027027
0.21890735146022156,0.3277027027027027
0.21890735146022156,0.32798423423423423
0.21915911379657604,0.32798423423423423
0.21915911379657604,0.3285472972972973
0.21953675730110775,0.3285472972972973
0.21953675730110775,0.32882882882882886
0.219662638469285,0.32882882882882886
0.219662638469285,0.3293918918918919
0.21978851963746224,0.3293918918918919
0.21978851963746224,0.32995495495495497
0.21991440080563948,0.32995495495495497
0.21991440080563948,0.3302364864864865
0.2202920443101712,0.3302364864864865
0.2202920443101712,0.330518018018018
0.22079556898288016,0.330518018018018
0.22079556898288016,0.33079954954954954
0.22104733131923465,0.33079954954954954
0.22104733131923465,0.33136261261261263
0.22142497482376636,0.33136261261261263
0.22142497482376636,0.33192567567567566
0.2221802618328298,0.33192567567567566
0.2221802618328298,0.3322072072072072
0.22268378650553877,0.3322072072072072
0.22268378650553877,0.33248873873873874
0.22318731117824772,0.33248873873873874
0.22318731117824772,0.3327702702702703
0.22469788519637462,0.3327702702702703
0.22469788519637462,0.33361486486486486
0.22482376636455187,0.33361486486486486
0.22482376636455187,0.33417792792792794
0.2249496475327291,0.33417792792792794
0.2249496475327291,0.33474099099099097
0.22507552870090636,0.33474099099099097
0.22507552870090636,0.3350225225225225
0.22520140986908357,0.3350225225225225
0.22520140986908357,0.3355855855855856
0.2262084592145015,0.3355855855855856
0.2262084592145015,0.33586711711711714
0.22633434038267874,0.33586711711711714
0.22633434038267874,0.33643018018018017
0.226460221550856,0.33643018018018017
0.226460221550856,0.3367117117117117
0.22671198388721048,0.3367117117117117
0.22671198388721048,0.33699324324324326
0.22746727089627392,0.33699324324324326
0.22746727089627392,0.3372747747747748
0.22759315206445116,0.3372747747747748
0.22759315206445116,0.3375563063063063
0.2283484390735146,0.3375563063063063
0.2283484390735146,0.33783783783783783
0.22948136958710977,0.33783783783783783
0.22948136958710977,0.3384009009009009
0.2298590130916415,0.3384009009009009
0.2298590130916415,0.33868243243243246
0.23011077542799596,0.33868243243243246
0.23011077542799596,0.33896396396396394
0.23036253776435045,0.33896396396396394
0.23036253776435045,0.3392454954954955
0.2304884189325277,0.3392454954954955
0.2304884189325277,0.3400900900900901
0.2311178247734139,0.3400900900900901
0.2311178247734139,0.3403716216216216
0.23124370594159113,0.3403716216216216
0.23124370594159113,0.34065315315315314
0.23136958710976838,0.34065315315315314
0.23136958710976838,0.3409346846846847
0.23149546827794562,0.3409346846846847
0.23149546827794562,0.34149774774774777
0.23162134944612287,0.34149774774774777
0.23162134944612287,0.34177927927927926
0.23250251762336355,0.34177927927927926
0.23250251762336355,0.34234234234234234
0.23288016112789528,0.34234234234234234
0.23288016112789528,0.3426238738738739
0.23350956696878147,0.3426238738738739
0.23350956696878147,0.3431869369369369
0.23376132930513596,0.3431869369369369
0.23376132930513596,0.34346846846846846
0.23388721047331318,0.34346846846846846
0.23388721047331318,0.34403153153153154
0.23401309164149042,0.34403153153153154
0.23401309164149042,0.3443130630630631
0.23439073514602216,0.3443130630630631
0.23439073514602216,0.34515765765765766
0.23502014098690835,0.34515765765765766
0.23502014098690835,0.34600225225225223
0.23539778449144008,0.34600225225225223
0.23539778449144008,0.34628378378378377
0.23577542799597181,0.34628378378378377
0.23577542799597181,0.3465653153153153
0.23590130916414903,0.3465653153153153
0.23590130916414903,0.3471283783783784
0.23602719033232628,0.3471283783783784
0.23602719033232628,0.3474099099099099
0.236404833836858,0.3474099099099099
0.236404833836858,0.34769144144144143
0.23653071500503525,0.34769144144144143
0.23653071500503525,0.34797297297297297
0.2366565961732125,0.34797297297297297
0.2366565961732125,0.34853603603603606
0.2370342396777442,0.34853603603603606
0.2370342396777442,0.34938063063063063
0.23753776435045318,0.34938063063063063
0.23753776435045318,0.34966216216216217
0.2385448136958711,0.34966216216216217
0.2385448136958711,0.3499436936936937
0.23879657603222557,0.3499436936936937
0.23879657603222557,0.3502252252252252
0.2398036253776435,0.3502252252252252
0.2398036253776435,0.35050675675675674
0.23992950654582074,0.35050675675675674
0.23992950654582074,0.3507882882882883
0.24093655589123866,0.3507882882882883
0.24093655589123866,0.35106981981981983
0.24219536757301108,0.35106981981981983
0.24219536757301108,0.35135135135135137
0.24244712990936557,0.35135135135135137
0.24244712990936557,0.35163288288288286
0.24269889224572003,0.35163288288288286
0.24269889224572003,0.3519144144144144
0.24307653575025176,0.3519144144144144
0.24307653575025176,0.35219594594594594
0.24446122860020142,0.35219594594594594
0.24446122860020142,0.3524774774774775
0.24483887210473312,0.3524774774774775
0.24483887210473312,0.35332207207207206
0.2450906344410876,0.35332207207207206
0.2450906344410876,0.35444819819819817
0.2455941591137966,0.35444819819819817
0.2455941591137966,0.3552927927927928
0.24622356495468278,0.3552927927927928
0.24622356495468278,0.35557432432432434
0.24634944612286003,0.35557432432432434
0.24634944612286003,0.35585585585585583
0.2466012084592145,0.35585585585585583
0.2466012084592145,0.35613738738738737
0.2472306143001007,0.35613738738738737
0.2472306143001007,0.3564189189189189
0.2474823766364552,0.3564189189189189
0.2474823766364552,0.3572635135135135
0.24760825780463241,0.3572635135135135
0.24760825780463241,0.35754504504504503
0.24798590130916415,0.35754504504504503
0.24798590130916415,0.3581081081081081
0.24823766364551864,0.3581081081081081
0.24823766364551864,0.35838963963963966
0.24911883182275932,0.35838963963963966
0.24911883182275932,0.35867117117117114
0.2493705941591138,0.35867117117117114
0.2493705941591138,0.35923423423423423
0.2497482376636455,0.35923423423423423
0.2497482376636455,0.35951576576576577
0.25012588116817724,0.35951576576576577
0.25012588116817724,0.3597972972972973
0.250503524672709,0.3597972972972973
0.250503524672709,0.36007882882882886
0.2506294058408862,0.36007882882882886
0.2506294058408862,0.36036036036036034
0.25075528700906347,0.36036036036036034
0.25075528700906347,0.3606418918918919
0.2512588116817724,0.3606418918918919
0.2512588116817724,0.36092342342342343
0.25302114803625375,0.36092342342342343
0.25302114803625375,0.36120495495495497
0.25327291037260824,0.36120495495495497
0.25327291037260824,0.3614864864864865
0.25352467270896273,0.3614864864864865
0.25352467270896273,0.36204954954954954
0.25365055387714,0.36204954954954954
0.25365055387714,0.3623310810810811
0.2537764350453172,0.3623310810810811
0.2537764350453172,0.36289414414414417
0.25390231621349446,0.36289414414414417
0.25390231621349446,0.36317567567567566
0.25415407854984895,0.36317567567567566
0.25415407854984895,0.3634572072072072
0.2546576032225579,0.3634572072072072
0.2546576032225579,0.36373873873873874
0.25516112789526685,0.36373873873873874
0.25516112789526685,0.3640202702702703
0.25541289023162134,0.3640202702702703
0.25541289023162134,0.36486486486486486
0.25579053373615307,0.36486486486486486
0.25579053373615307,0.3651463963963964
0.2561681772406848,0.3651463963963964
0.2561681772406848,0.36542792792792794
0.2564199395770393,0.36542792792792794
0.2564199395770393,0.3657094594594595
0.25654582074521654,0.3657094594594595
0.25654582074521654,0.36599099099099097
0.2566717019133938,0.36599099099099097
0.2566717019133938,0.36655405405405406
0.25730110775427995,0.36655405405405406
0.25730110775427995,0.3668355855855856
0.2574269889224572,0.3668355855855856
0.2574269889224572,0.36711711711711714
0.2580563947633434,0.36711711711711714
0.2580563947633434,0.36739864864864863
0.25818227593152066,0.36739864864864863
0.25818227593152066,0.36768018018018017
0.2583081570996979,0.36768018018018017
0.2583081570996979,0.3679617117117117
0.2588116817724068,0.3679617117117117
0.2588116817724068,0.36824324324324326
0.25944108761329304,0.36824324324324326
0.25944108761329304,0.3688063063063063
0.25969284994964753,0.3688063063063063
0.25969284994964753,0.36936936936936937
0.259944612286002,0.36936936936936937
0.259944612286002,0.3696509009009009
0.26032225579053375,0.3696509009009009
0.26032225579053375,0.36993243243243246
0.2606998992950655,0.36993243243243246
0.2606998992950655,0.37077702702702703
0.2609516616314199,0.37077702702702703
0.2609516616314199,0.37105855855855857
0.26132930513595165,0.37105855855855857
0.26132930513595165,0.37190315315315314
0.26221047331319236,0.37190315315315314
0.26221047331319236,0.3721846846846847
0.26296576032225577,0.3721846846846847
0.26296576032225577,0.37302927927927926
0.263091641490433,0.37302927927927926
0.263091641490433,0.3733108108108108
0.26321752265861026,0.3733108108108108
0.26321752265861026,0.37359234234234234
0.2633434038267875,0.37359234234234234
0.2633434038267875,0.3738738738738739
0.263595166163142,0.3738738738738739
0.263595166163142,0.37415540540540543
0.2642245720040282,0.37415540540540543
0.2642245720040282,0.3744369369369369
0.2644763343403827,0.3744369369369369
0.2644763343403827,0.37471846846846846
0.26460221550855995,0.37471846846846846
0.26460221550855995,0.37528153153153154
0.26472809667673713,0.37528153153153154
0.26472809667673713,0.3755630630630631
0.2648539778449144,0.3755630630630631
0.2648539778449144,0.37584459459459457
0.2649798590130916,0.37584459459459457
0.2649798590130916,0.3761261261261261
0.2652316213494461,0.3761261261261261
0.2652316213494461,0.37640765765765766
0.2654833836858006,0.37640765765765766
0.2654833836858006,0.3766891891891892
0.26560926485397784,0.3766891891891892
0.26560926485397784,0.37697072072072074
0.2657351460221551,0.37697072072072074
0.2657351460221551,0.37725225225225223
0.2659869083585096,0.37725225225225223
0.2659869083585096,0.37753378378378377
0.2663645518630413,0.37753378378378377
0.2663645518630413,0.37809684684684686
0.2671198388721047,0.37809684684684686
0.2671198388721047,0.3783783783783784
0.26724572004028196,0.3783783783783784
0.26724572004028196,0.3786599099099099
0.2676233635448137,0.3786599099099099
0.2676233635448137,0.37894144144144143
0.2678751258811682,0.37894144144144143
0.2678751258811682,0.37922297297297297
0.2682527693856999,0.37922297297297297
0.2682527693856999,0.38006756756756754
0.26875629405840884,0.38006756756756754
0.26875629405840884,0.3803490990990991
0.2692598187311178,0.3803490990990991
0.2692598187311178,0.3811936936936937
0.26938569989929506,0.3811936936936937
0.26938569989929506,0.38175675675675674
0.2695115810674723,0.38175675675675674
0.2695115810674723,0.3820382882882883
0.2700151057401813,0.3820382882882883
0.2700151057401813,0.38231981981981983
0.270392749244713,0.38231981981981983
0.270392749244713,0.38288288288288286
0.2705186304128902,0.38288288288288286
0.2705186304128902,0.3831644144144144
0.2707703927492447,0.3831644144144144
0.2707703927492447,0.3837274774774775
0.2716515609264854,0.3837274774774775
0.2716515609264854,0.38400900900900903
0.27177744209466265,0.38400900900900903
0.27177744209466265,0.38457207207207206
0.27202920443101714,0.38457207207207206
0.27202920443101714,0.38513513513513514
0.2721550855991944,0.38513513513513514
0.2721550855991944,0.3854166666666667
0.2722809667673716,0.3854166666666667
0.2722809667673716,0.38569819819819817
0.27240684793554887,0.38569819819819817
0.27240684793554887,0.3859797297297297
0.2726586102719033,0.3859797297297297
0.2726586102719033,0.3865427927927928
0.2732880161127895,0.3865427927927928
0.2732880161127895,0.38682432432432434
0.27366565961732126,0.38682432432432434
0.27366565961732126,0.38710585585585583
0.27391742195367574,0.38710585585585583
0.27391742195367574,0.38738738738738737
0.274043303121853,0.38738738738738737
0.274043303121853,0.38795045045045046
0.2742950654582075,0.38795045045045046
0.2742950654582075,0.38907657657657657
0.27442094662638467,0.38907657657657657
0.27442094662638467,0.3893581081081081
0.2747985901309164,0.3893581081081081
0.2747985901309164,0.38963963963963966
0.27517623363544813,0.38963963963963966
0.27517623363544813,0.38992117117117114
0.2754279959718026,0.38992117117117114
0.2754279959718026,0.39048423423423423
0.27605740181268884,0.39048423423423423
0.27605740181268884,0.39076576576576577
0.27630916414904333,0.39076576576576577
0.27630916414904333,0.3910472972972973
0.277190332326284,0.3910472972972973
0.277190332326284,0.39132882882882886
0.2775679758308157,0.39132882882882886
0.2775679758308157,0.3918918918918919
0.27870090634441086,0.3918918918918919
0.27870090634441086,0.39245495495495497
0.2788267875125881,0.39245495495495497
0.2788267875125881,0.3927364864864865
0.27895266868076535,0.3927364864864865
0.27895266868076535,0.393018018018018
0.27958207452165157,0.393018018018018
0.27958207452165157,0.39329954954954954
0.2797079556898288,0.39329954954954954
0.2797079556898288,0.39442567567567566
0.27983383685800606,0.39442567567567566
0.27983383685800606,0.3952702702702703
0.2809667673716012,0.3952702702702703
0.2809667673716012,0.39555180180180183
0.2820996978851964,0.39555180180180183
0.2820996978851964,0.3958333333333333
0.2824773413897281,0.3958333333333333
0.2824773413897281,0.39611486486486486
0.28298086606243705,0.39611486486486486
0.28298086606243705,0.3963963963963964
0.28323262839879154,0.3963963963963964
0.28323262839879154,0.39667792792792794
0.2833585095669688,0.39667792792792794
0.2833585095669688,0.3969594594594595
0.28411379657603225,0.3969594594594595
0.28411379657603225,0.3975225225225225
0.28512084592145015,0.3975225225225225
0.28512084592145015,0.39780405405405406
0.2852467270896274,0.39780405405405406
0.2852467270896274,0.3980855855855856
0.2856243705941591,0.3980855855855856
0.2856243705941591,0.39893018018018017
0.2861278952668681,0.39893018018018017
0.2861278952668681,0.3992117117117117
0.2865055387713998,0.3992117117117117
0.2865055387713998,0.39949324324324326
0.2868831822759315,0.39949324324324326
0.2868831822759315,0.3997747747747748
0.287134944612286,0.3997747747747748
0.287134944612286,0.4000563063063063
0.28751258811681774,0.4000563063063063
0.28751258811681774,0.40033783783783783
0.28851963746223563,0.40033783783783783
0.28851963746223563,0.40061936936936937
0.2887713997985901,0.40061936936936937
0.2887713997985901,0.4009009009009009
0.28889728096676737,0.4009009009009009
0.28889728096676737,0.40118243243243246
0.2895266868076536,0.40118243243243246
0.2895266868076536,0.40146396396396394
0.29040785498489424,0.40146396396396394
0.29040785498489424,0.4017454954954955
0.290785498489426,0.4017454954954955
0.290785498489426,0.40230855855855857
0.2909113796576032,0.40230855855855857
0.2909113796576032,0.4025900900900901
0.29103726082578046,0.4025900900900901
0.29103726082578046,0.4028716216216216
0.2911631419939577,0.4028716216216216
0.2911631419939577,0.4034346846846847
0.29128902316213495,0.4034346846846847
0.29128902316213495,0.40371621621621623
0.29279959718026183,0.40371621621621623
0.29279959718026183,0.40399774774774777
0.29342900302114805,0.40399774774774777
0.29342900302114805,0.40484234234234234
0.2935548841893253,0.40484234234234234
0.2935548841893253,0.4051238738738739
0.293932527693857,0.4051238738738739
0.2940584088620342,0.40540540540540543
0.2940584088620342,0.4056869369369369
0.29443605236656595,0.4056869369369369
0.29443605236656595,0.40653153153153154
0.2945619335347432,0.40653153153153154
0.2945619335347432,0.4068130630630631
0.2951913393756294,0.4068130630630631
0.2951913393756294,0.40709459459459457
0.29657603222557904,0.40709459459459457
0.29657603222557904,0.4073761261261261
0.2969536757301108,0.4073761261261261
0.2969536757301108,0.40765765765765766
0.297079556898288,0.40765765765765766
0.297079556898288,0.4079391891891892
0.29745720040281975,0.4079391891891892
0.29745720040281975,0.40822072072072074
0.297583081570997,0.40822072072072074
0.297583081570997,0.4096283783783784
0.29770896273917424,0.4096283783783784
0.29770896273917424,0.41019144144144143
0.2980866062437059,0.41019144144144143
0.2980866062437059,0.41047297297297297
0.2983383685800604,0.41047297297297297
0.2983383685800604,0.41131756756756754
0.29871601208459214,0.41131756756756754
0.29871601208459214,0.4115990990990991
0.2988418932527694,0.4115990990990991
0.2988418932527694,0.41188063063063063
0.2990936555891239,0.41188063063063063
0.2990936555891239,0.41300675675675674
0.29959718026183285,0.41300675675675674
0.29959718026183285,0.4132882882882883
0.2997230614300101,0.4132882882882883
0.2997230614300101,0.41356981981981983
0.30035246727089626,0.41356981981981983
0.30035246727089626,0.41413288288288286
0.30085599194360524,0.41413288288288286
0.30085599194360524,0.4144144144144144
0.3016112789526687,0.4144144144144144
0.3016112789526687,0.41469594594594594
0.3019889224572004,0.41469594594594594
0.3019889224572004,0.4149774774774775
0.3026183282980866,0.4149774774774775
0.3026183282980866,0.41582207207207206
0.30299597180261834,0.41582207207207206
0.30299597180261834,0.41638513513513514
0.303877139979859,0.41638513513513514
0.303877139979859,0.41694819819819817
0.30400302114803623,0.41694819819819817
0.30400302114803623,0.4172297297297297
0.30438066465256797,0.4172297297297297
0.30438066465256797,0.41751126126126126
0.30513595166163143,0.41751126126126126
0.30513595166163143,0.4177927927927928
0.3063947633434038,0.4177927927927928
0.3063947633434038,0.41807432432432434
0.30652064451158106,0.41807432432432434
0.30652064451158106,0.41835585585585583
0.3071500503524673,0.41835585585585583
0.3071500503524673,0.41863738738738737
0.3074018126888218,0.41863738738738737
0.3074018126888218,0.4189189189189189
0.3090382678751259,0.4189189189189189
0.3090382678751259,0.41920045045045046
0.3094159113796576,0.41920045045045046
0.3094159113796576,0.419481981981982
0.30966767371601206,0.419481981981982
0.30966767371601206,0.4197635135135135
0.31054884189325277,0.4197635135135135
0.31054884189325277,0.42004504504504503
0.31067472306143,0.42004504504504503
0.31067472306143,0.42088963963963966
0.3114300100704935,0.42088963963963966
0.3114300100704935,0.42117117117117114
0.31180765357502516,0.42117117117117114
0.31180765357502516,0.4214527027027027
0.31205941591137965,0.4214527027027027
0.31205941591137965,0.4222972972972973
0.3121852970795569,0.4222972972972973
0.3121852970795569,0.42257882882882886
0.31294058408862035,0.42257882882882886
0.31294058408862035,0.42286036036036034
0.31319234642497484,0.42286036036036034
0.31319234642497484,0.4231418918918919
0.3135699899295065,0.4231418918918919
0.3135699899295065,0.42342342342342343
0.31432527693857,0.42342342342342343
0.31432527693857,0.42370495495495497
0.31533232628398794,0.42370495495495497
0.31533232628398794,0.4239864864864865
0.31583585095669686,0.4239864864864865
0.31583585095669686,0.424268018018018
0.3162134944612286,0.424268018018018
0.3162134944612286,0.42454954954954954
0.3164652567975831,0.42454954954954954
0.3164652567975831,0.4248310810810811
0.317472306143001,0.4248310810810811
0.317472306143001,0.42539414414414417
0.3187311178247734,0.42539414414414417
0.3187311178247734,0.42567567567567566
0.31910876132930516,0.42567567567567566
0.31910876132930516,0.4259572072072072
0.3192346424974824,0.4259572072072072
0.3192346424974824,0.42623873873873874
0.31948640483383683,0.42623873873873874
0.31948640483383683,0.4265202702702703
0.3196122860020141,0.4265202702702703
0.3196122860020141,0.42680180180180183
0.31986404833836857,0.42680180180180183
0.31986404833836857,0.4270833333333333
0.3199899295065458,0.4270833333333333
0.3199899295065458,0.4276463963963964
0.32011581067472306,0.4276463963963964
0.32011581067472306,0.42792792792792794
0.321122860020141,0.42792792792792794
0.321122860020141,0.4287725225225225
0.32124874118831825,0.4287725225225225
0.32124874118831825,0.42905405405405406
0.3218781470292044,0.42905405405405406
0.3218781470292044,0.4293355855855856
0.3223816717019134,0.4293355855855856
0.3223816717019134,0.42961711711711714
0.32250755287009064,0.42961711711711714
0.32250755287009064,0.42989864864864863
0.32313695871097686,0.42989864864864863
0.32313695871097686,0.43018018018018017
0.3233887210473313,0.43018018018018017
0.3233887210473313,0.43074324324324326
0.3236404833836858,0.43074324324324326
0.3236404833836858,0.4310247747747748
0.3240181268882175,0.4310247747747748
0.3240181268882175,0.4313063063063063
0.32414400805639476,0.4313063063063063
0.32414400805639476,0.43158783783783783
0.32439577039274925,0.43158783783783783
0.32439577039274925,0.43186936936936937
0.324773413897281,0.43186936936936937
0.324773413897281,0.4321509009009009
0.32502517623363547,0.4321509009009009
0.32502517623363547,0.43271396396396394
0.32540281973816715,0.43271396396396394
0.32540281973816715,0.4329954954954955
0.32678751258811684,0.4329954954954955
0.32678751258811684,0.43327702702702703
0.3270392749244713,0.43327702702702703
0.3270392749244713,0.43355855855855857
0.32754279959718025,0.43355855855855857
0.32754279959718025,0.4338400900900901
0.3276686807653575,0.4338400900900901
0.3276686807653575,0.4341216216216216
0.32779456193353473,0.4341216216216216
0.32779456193353473,0.43440315315315314
0.32817220543806647,0.43440315315315314
0.32817220543806647,0.4346846846846847
0.3285498489425982,0.4346846846846847
0.3285498489425982,0.43496621621621623
0.3288016112789527,0.43496621621621623
0.3288016112789527,0.43552927927927926
0.33031218529707956,0.43552927927927926
0.33031218529707956,0.4358108108108108
0.3304380664652568,0.4358108108108108
0.3304380664652568,0.43609234234234234
0.3306898288016113,0.43609234234234234
0.3306898288016113,0.4363738738738739
0.3316968781470292,0.4363738738738739
0.3316968781470292,0.43665540540540543
0.3319486404833837,0.43665540540540543
0.3319486404833837,0.4369369369369369
0.3320745216515609,0.4369369369369369
0.3320745216515609,0.43721846846846846
0.3330815709969788,0.43721846846846846
0.3330815709969788,0.4375
0.3333333333333333,0.4375
0.3333333333333333,0.43778153153153154
0.33396273917421954,0.43778153153153154
0.33396273917421954,0.4380630630630631
0.33434038267875127,0.4380630630630631
0.33434038267875127,0.43834459459459457
