fpr,tpr
0.18334434897554527,0.2579496311371152
0.1844018506278916,0.2579496311371152
0.1844018506278916,0.2582040193335029
0.18572372769332451,0.2582040193335029
0.18572372769332451,0.25845840752989063
0.18651685393258427,0.25845840752989063
0.18651685393258427,0.258967183922666
0.18704560475875742,0.258967183922666
0.18704560475875742,0.25922157211905367
0.1874421678783873,0.25922157211905367
0.1874421678783873,0.25947596031544135
0.18810310641110375,0.25947596031544135
0.18810310641110375,0.259730348511829
0.18968935888962327,0.259730348511829
0.18968935888962327,0.26023912490460444
0.19048248512888302,0.26023912490460444
0.19048248512888302,0.2607479012973798
0.19127561136814275,0.2607479012973798
0.19127561136814275,0.26100228949376747
0.19153998678122935,0.26100228949376747
0.19153998678122935,0.2612566776901552
0.19167217448777263,0.2612566776901552
0.19167217448777263,0.26176545408293056
0.1922009253139458,0.26176545408293056
0.1922009253139458,0.26201984227931824
0.1925974884335757,0.26201984227931824
0.1925974884335757,0.263037395064869
0.19299405155320556,0.263037395064869
0.19299405155320556,0.2632917832612567
0.19312623925974884,0.2632917832612567
0.19312623925974884,0.26354617145764436
0.19339061467283541,0.26354617145764436
0.19339061467283541,0.26380055965403204
0.19352280237937872,0.26380055965403204
0.19352280237937872,0.2640549478504197
0.19365499008592202,0.2640549478504197
0.19365499008592202,0.26430933604680745
0.19418374091209517,0.26430933604680745
0.19418374091209517,0.26456372424319513
0.19471249173826835,0.26456372424319513
0.19471249173826835,0.2648181124395828
0.19484467944481162,0.2648181124395828
0.19484467944481162,0.2650725006359705
0.19510905485789823,0.2650725006359705
0.19510905485789823,0.26609005342152126
0.1952412425644415,0.26609005342152126
0.1952412425644415,0.26634444161790893
0.19550561797752808,0.26634444161790893
0.19550561797752808,0.2665988298142966
0.1965631196298744,0.2665988298142966
0.1965631196298744,0.2668532180106843
0.1966953073364177,0.2668532180106843
0.1966953073364177,0.26710760620707197
0.19748843357567747,0.26710760620707197
0.19748843357567747,0.2673619944034597
0.19788499669530735,0.2673619944034597
0.19788499669530735,0.2676163825998474
0.19801718440185062,0.2676163825998474
0.19801718440185062,0.26812515899262274
0.19814937210839392,0.26812515899262274
0.19814937210839392,0.2683795471890104
0.1982815598149372,0.2683795471890104
0.1982815598149372,0.2686339353853981
0.1984137475214805,0.2686339353853981
0.1984137475214805,0.2691427117781735
0.19867812293456708,0.2691427117781735
0.19867812293456708,0.2693970999745612
0.19881031064111038,0.2693970999745612
0.19881031064111038,0.26965148817094886
0.19894249834765368,0.26965148817094886
0.19894249834765368,0.26990587636733654
0.19907468605419695,0.26990587636733654
0.19907468605419695,0.2701602645637242
0.19920687376074026,0.2701602645637242
0.19920687376074026,0.27041465276011195
0.2002643754130866,0.27041465276011195
0.2002643754130866,0.27066904095649963
0.20105750165234634,0.27066904095649963
0.20105750165234634,0.2709234291528873
0.20118968935888962,0.271177817349275
0.20251156642432253,0.271177817349275
0.20251156642432253,0.27143220554566266
0.20277594183740913,0.27143220554566266
0.20277594183740913,0.27168659374205034
0.203172504957039,0.27168659374205034
0.203172504957039,0.27219537013482575
0.20356906807666886,0.27219537013482575
0.20356906807666886,0.2727041465276011
0.20370125578321216,0.2727041465276011
0.20370125578321216,0.2729585347239888
0.20383344348975546,0.2729585347239888
0.20383344348975546,0.2734673111167642
0.20449438202247192,0.2734673111167642
0.20449438202247192,0.27423047570592723
0.2048909451421018,0.27423047570592723
0.2048909451421018,0.27473925209870265
0.20502313284864507,0.27473925209870265
0.20502313284864507,0.2749936402950903
0.20515532055518837,0.2749936402950903
0.20515532055518837,0.27575680488425336
0.20541969596827495,0.27575680488425336
0.20541969596827495,0.27601119308064104
0.20647719762062128,0.27601119308064104
0.20647719762062128,0.27651996947341645
0.20687376074025116,0.27651996947341645
0.20687376074025116,0.2770287458661918
0.2075346992729676,0.2770287458661918
0.2075346992729676,0.27753752225896716
0.20819563780568406,0.27753752225896716
0.20819563780568406,0.2777919104553549
0.20832782551222737,0.2777919104553549
0.20832782551222737,0.2780462986517426
0.20846001321877067,0.2780462986517426
0.20846001321877067,0.27855507504451793
0.20859220092531394,0.27855507504451793
0.20859220092531394,0.2788094632409056
0.20912095175148712,0.2788094632409056
0.20912095175148712,0.279318239633681
0.2093853271645737,0.279318239633681
0.2093853271645737,0.2795726278300687
0.20978189028420358,0.2795726278300687
0.20978189028420358,0.28008140422284405
0.20991407799074685,0.28008140422284405
0.20991407799074685,0.28033579241923173
0.21004626569729015,0.28033579241923173
0.21004626569729015,0.2805901806156194
0.21017845340383345,0.2805901806156194
0.21017845340383345,0.28084456881200714
0.21044282881692003,0.28084456881200714
0.21044282881692003,0.2810989570083948
0.21123595505617979,0.2810989570083948
0.21123595505617979,0.28186212159755786
0.21136814276272306,0.28186212159755786
0.21136814276272306,0.28237089799033327
0.21150033046926636,0.28237089799033327
0.21150033046926636,0.2831340625794963
0.21176470588235294,0.2831340625794963
0.21176470588235294,0.28440600356143475
0.21202908129543951,0.28440600356143475
0.21202908129543951,0.28466039175782243
0.2125578321216127,0.28466039175782243
0.2125578321216127,0.2854235563469855
0.2138797091870456,0.2854235563469855
0.2138797091870456,0.2856779445433732
0.21467283542630536,0.2856779445433732
0.21467283542630536,0.28618672093614855
0.21480502313284863,0.28618672093614855
0.21480502313284863,0.28669549732892396
0.21599471249173827,0.28669549732892396
0.21599471249173827,0.2872042737216993
0.21652346331791145,0.2872042737216993
0.21652346331791145,0.287458661918087
0.21665565102445472,0.287458661918087
0.21665565102445472,0.2877130501144747
0.21678783873099802,0.2877130501144747
0.21678783873099802,0.2882218265072501
0.2169200264375413,0.2882218265072501
0.2169200264375413,0.28847621470363777
0.21731658955717117,0.28847621470363777
0.21731658955717117,0.28873060290002545
0.21771315267680105,0.28873060290002545
0.21771315267680105,0.2889849910964131
0.21784534038334435,0.2889849910964131
0.21784534038334435,0.2892393792928008
0.21824190350297423,0.2892393792928008
0.21824190350297423,0.2894937674891885
0.21929940515532056,0.2894937674891885
0.21929940515532056,0.29025693207835157
0.21943159286186384,0.29025693207835157
0.21943159286186384,0.29051132027473925
0.21996034368803702,0.29051132027473925
0.21996034368803702,0.2907657084711269
0.2202247191011236,0.2907657084711269
0.2202247191011236,0.2910200966675146
0.2203569068076669,0.2910200966675146
0.2203569068076669,0.29152887306029
0.22101784534038335,0.29152887306029
0.22101784534038335,0.2917832612566777
0.22141440846001323,0.2917832612566777
0.22141440846001323,0.2920376494530654
0.2218109715796431,0.2920376494530654
0.2218109715796431,0.29229203764945305
0.22194315928618638,0.29229203764945305
0.22194315928618638,0.29280081404222846
0.22207534699272968,0.29280081404222846
0.22207534699272968,0.2933095904350038
0.2232650363516193,0.2933095904350038
0.2232650363516193,0.2935639786313915
0.22366159947124917,0.2935639786313915
0.22366159947124917,0.2938183668277792
0.22379378717779247,0.2938183668277792
0.22379378717779247,0.29407275502416685
0.22405816259087905,0.29407275502416685
0.22405816259087905,0.29458153141694227
0.22445472571050892,0.29458153141694227
0.22445472571050892,0.29483591961332994
0.22498347653668208,0.29483591961332994
0.22498347653668208,0.2953446960061053
0.22524785194976868,0.2953446960061053
0.22524785194976868,0.295599084202493
0.22551222736285526,0.295599084202493
0.22551222736285526,0.2961078605952684
0.2260409781890284,0.2961078605952684
0.2260409781890284,0.29636224879165607
0.2261731658955717,0.29636224879165607
0.2261731658955717,0.29661663698804375
0.22736285525446134,0.29661663698804375
0.22736285525446134,0.2971254133808191
0.22749504296100462,0.2971254133808191
0.22749504296100462,0.2976341897735945
0.22775941837409122,0.2976341897735945
0.22775941837409122,0.29865174255914523
0.22828816920026437,0.29865174255914523
0.22828816920026437,0.29890613075553296
0.22868473231989425,0.29890613075553296
0.22868473231989425,0.29916051895192064
0.229477858559154,0.29916051895192064
0.229477858559154,0.2999236835410837
0.22987442167878389,0.2999236835410837
0.22987442167878389,0.3001780717374714
0.23000660938532716,0.3001780717374714
0.23000660938532716,0.30068684813024676
0.23027098479841374,0.30068684813024676
0.23027098479841374,0.3014500127194098
0.23053536021150034,0.3014500127194098
0.23053536021150034,0.30170440091579753
0.23066754791804361,0.30170440091579753
0.23066754791804361,0.3019587891121852
0.2311962987442168,0.3019587891121852
0.2311962987442168,0.3022131773085729
0.23132848645076007,0.3022131773085729
0.23132848645076007,0.30272195370134825
0.23172504957038995,0.30272195370134825
0.23172504957038995,0.3029763418977359
0.23212161269001982,0.3029763418977359
0.23212161269001982,0.30348511829051134
0.23225380039656313,0.30348511829051134
0.23225380039656313,0.303739506486899
0.23529411764705882,0.303739506486899
0.23529411764705882,0.30424828287967437
0.2355584930601454,0.30424828287967437
0.2355584930601454,0.30450267107606205
0.2356906807666887,0.30450267107606205
0.2356906807666887,0.3047570592724498
0.23621943159286185,0.3047570592724498
0.23621943159286185,0.30501144746883746
0.23648380700594845,0.30501144746883746
0.23648380700594845,0.3060290002543882
0.23674818241903503,0.3060290002543882
0.23674818241903503,0.3065377766471636
0.2370125578321216,0.3065377766471636
0.2370125578321216,0.30679216484355126
0.2371447455386649,0.30679216484355126
0.2371447455386649,0.30704655303993894
0.23727693324520818,0.30704655303993894
0.23727693324520818,0.3075553294327143
0.23780568407138136,0.3075553294327143
0.23780568407138136,0.3080641058254897
0.23846662260409782,0.3080641058254897
0.23846662260409782,0.3083184940218774
0.23859881031064112,0.3083184940218774
0.23859881031064112,0.30857288221826507
0.23925974884335757,0.30857288221826507
0.23925974884335757,0.30933604680742816
0.23965631196298745,0.30933604680742816
0.23965631196298745,0.30959043500381583
0.2403172504957039,0.30959043500381583
0.2403172504957039,0.3098448232002035
0.24044943820224718,0.3098448232002035
0.24044943820224718,0.3100992113965912
0.24058162590879048,0.3100992113965912
0.24058162590879048,0.31035359959297887
0.24084600132187706,0.31035359959297887
0.24084600132187706,0.31060798778936655
0.24097818902842036,0.31060798778936655
0.24097818902842036,0.31111676418214196
0.2415069398545935,0.31111676418214196
0.2415069398545935,0.31137115237852964
0.2420356906807667,0.31137115237852964
0.2420356906807667,0.3121343169676927
0.24230006609385327,0.3121343169676927
0.24230006609385327,0.3123887051640804
0.24269662921348314,0.3123887051640804
0.24269662921348314,0.3126430933604681
0.24282881692002645,0.3126430933604681
0.24282881692002645,0.31289748155685576
0.24296100462656972,0.31289748155685576
0.24296100462656972,0.3134062579496311
0.24309319233311302,0.3134062579496311
0.24309319233311302,0.31366064614601885
0.24362194315928618,0.31366064614601885
0.24362194315928618,0.31391503434240653
0.24388631857237278,0.31391503434240653
0.24388631857237278,0.315186975324345
0.24401850627891605,0.315186975324345
0.24401850627891605,0.3162045281098957
0.24415069398545935,0.3162045281098957
0.24415069398545935,0.31645891630628337
0.24428288169200266,0.31645891630628337
0.24428288169200266,0.3167133045026711
0.24507600793126239,0.3167133045026711
0.24507600793126239,0.3169676926990588
0.24573694646397884,0.3169676926990588
0.24573694646397884,0.31722208089544646
0.24600132187706544,0.31722208089544646
0.24600132187706544,0.31747646909183413
0.24626569729015202,0.31747646909183413
0.24626569729015202,0.3177308572882218
0.24639788499669532,0.3177308572882218
0.24639788499669532,0.3179852454846095
0.2466622604097819,0.3179852454846095
0.2466622604097819,0.31900279827016026
0.24692663582286847,0.31900279827016026
0.24692663582286847,0.31925718646654794
0.24732319894249835,0.31925718646654794
0.24732319894249835,0.31976596285932335
0.24758757435558493,0.31976596285932335
0.24758757435558493,0.32078351564487406
0.24824851288830138,0.32078351564487406
0.24824851288830138,0.32103790384126174
0.24851288830138796,0.32103790384126174
0.24851288830138796,0.3212922920376495
0.24877726371447456,0.3212922920376495
0.24877726371447456,0.3223098448232002
0.24890945142101784,0.3223098448232002
0.24890945142101784,0.32256423301958786
0.24904163912756114,0.32256423301958786
0.24904163912756114,0.3228186212159756
0.24917382683410444,0.3228186212159756
0.24917382683410444,0.3238361740015263
0.2493060145406477,0.3238361740015263
0.2493060145406477,0.3243449503943017
0.24943820224719102,0.3243449503943017
0.24943820224719102,0.3245993385906894
0.2495703899537343,0.3245993385906894
0.2495703899537343,0.3248537267870771
0.2503635161929941,0.3248537267870771
0.2503635161929941,0.32510811498346476
0.25049570389953735,0.32510811498346476
0.25049570389953735,0.32561689137624017
0.2506278916060806,0.32561689137624017
0.2506278916060806,0.32587127957262785
0.25076007931262395,0.32587127957262785
0.25076007931262395,0.3263800559654032
0.2508922670191672,0.3263800559654032
0.2508922670191672,0.3266344441617909
0.2514210178453404,0.3266344441617909
0.2514210178453404,0.3271432205545663
0.25194976867151353,0.3271432205545663
0.25194976867151353,0.327397608750954
0.25221414408460013,0.327397608750954
0.25221414408460013,0.32765199694734165
0.2523463317911434,0.32765199694734165
0.2523463317911434,0.328160773340117
0.25261070720423,0.328160773340117
0.25261070720423,0.3284151615365047
0.2527428949107733,0.3284151615365047
0.2527428949107733,0.3286695497328924
0.25353602115003304,0.3286695497328924
0.25353602115003304,0.32968710251844313
0.2536682088565763,0.32968710251844313
0.2536682088565763,0.3304502671076062
0.25380039656311965,0.3304502671076062
0.25380039656311965,0.3307046553039939
0.2540647719762062,0.3307046553039939
0.2540647719762062,0.3309590435003816
0.25446133509583607,0.3309590435003816
0.25446133509583607,0.33121343169676926
0.2547257105089227,0.33121343169676926
0.2547257105089227,0.33172220808954467
0.2549900859220093,0.33172220808954467
0.2549900859220093,0.33197659628593235
0.25512227362855255,0.33197659628593235
0.25512227362855255,0.33223098448232
0.25551883674818243,0.33223098448232
0.25551883674818243,0.3324853726787077
0.25617977528089886,0.3324853726787077
0.25617977528089886,0.3327397608750954
0.25644415069398546,0.3327397608750954
0.25644415069398546,0.3332485372678708
0.25657633840052874,0.3332485372678708
0.25657633840052874,0.33375731366064615
0.25750165234633177,0.33375731366064615
0.25750165234633177,0.3340117018570338
0.2576338400528751,0.3340117018570338
0.2576338400528751,0.3342660900534215
0.25789821546596164,0.3342660900534215
0.25789821546596164,0.3345204782498092
0.258030403172505,0.3345204782498092
0.258030403172505,0.3350292546425846
0.25882352941176473,0.3350292546425846
0.25882352941176473,0.3352836428389723
0.258955717118308,0.3352836428389723
0.258955717118308,0.33553803103535995
0.2590879048248513,0.33553803103535995
0.2590879048248513,0.3365555838209107
0.2592200925313946,0.3365555838209107
0.2592200925313946,0.3368099720172984
0.25974884335756776,0.3368099720172984
0.25974884335756776,0.3370643602136861
0.25988103106411103,0.3370643602136861
0.25988103106411103,0.33731874841007375
0.2602775941837409,0.33731874841007375
0.2602775941837409,0.33757313660646143
0.2604097818902842,0.33757313660646143
0.2604097818902842,0.33808191299923684
0.2606741573033708,0.33808191299923684
0.2606741573033708,0.3388450775883999
0.26080634500991406,0.3388450775883999
0.26080634500991406,0.3390994657847876
0.26107072042300067,0.3390994657847876
0.26107072042300067,0.3393538539811753
0.2613350958360872,0.3393538539811753
0.2613350958360872,0.33986263037395065
0.2618638466622604,0.33986263037395065
0.2618638466622604,0.340371406766726
0.2619960343688037,0.340371406766726
0.2619960343688037,0.3408801831595014
0.262128222075347,0.3408801831595014
0.262128222075347,0.34138895955227677
0.26252478519497685,0.34138895955227677
0.26252478519497685,0.34164334774866445
0.26292134831460673,0.34164334774866445
0.26292134831460673,0.34189773594505213
0.2633179114342366,0.34189773594505213
0.2633179114342366,0.34215212414143986
0.2634500991407799,0.34215212414143986
0.2634500991407799,0.34240651233782754
0.26384666226040976,0.34240651233782754
0.26384666226040976,0.3429152887306029
0.26424322538003964,0.3429152887306029
0.26424322538003964,0.34342406512337825
0.26450760079312624,0.34342406512337825
0.26450760079312624,0.34393284151615366
0.2650363516192994,0.34393284151615366
0.2650363516192994,0.34418722971254134
0.26556510244547255,0.34418722971254134
0.26556510244547255,0.344441617908929
0.26582947785855915,0.344441617908929
0.26582947785855915,0.3446960061053167
0.2659616655651024,0.3446960061053167
0.2659616655651024,0.3449503943017044
0.26609385327164575,0.3449503943017044
0.26609385327164575,0.34571355889086747
0.266226040978189,0.34571355889086747
0.266226040978189,0.3464767234800305
0.2663582286847323,0.3464767234800305
0.2663582286847323,0.3472398880691936
0.2666226040978189,0.3472398880691936
0.2666226040978189,0.34749427626558127
0.2667547918043622,0.34749427626558127
0.2667547918043622,0.34774866446196895
0.26741573033707866,0.34774866446196895
0.26741573033707866,0.3480030526583566
0.26754791804362194,0.3480030526583566
0.26754791804362194,0.34825744085474436
0.26781229345670854,0.34825744085474436
0.26781229345670854,0.34851182905113204
0.2683410442828817,0.34851182905113204
0.2683410442828817,0.3487662172475197
0.2686054196959683,0.3487662172475197
0.2686054196959683,0.3490206054439074
0.2695307336417713,0.3490206054439074
0.2695307336417713,0.3492749936402951
0.2696629213483146,0.3492749936402951
0.2696629213483146,0.34952938183668275
0.2700594844679445,0.34952938183668275
0.2700594844679445,0.35029254642584584
0.27019167217448775,0.35029254642584584
0.27019167217448775,0.3505469346222335
0.27058823529411763,0.3505469346222335
0.27058823529411763,0.3508013228186212
0.2709847984137475,0.3508013228186212
0.2709847984137475,0.35105571101500893
0.2713813615333774,0.35105571101500893
0.2713813615333774,0.35181887560417197
0.2715135492399207,0.35181887560417197
0.2715135492399207,0.35258204019333506
0.2723066754791804,0.35258204019333506
0.2723066754791804,0.3530908165861104
0.27243886318572375,0.3530908165861104
0.27243886318572375,0.3533452047824981
0.27309980171844017,0.3533452047824981
0.27309980171844017,0.35359959297888577
0.2733641771315268,0.35359959297888577
0.2733641771315268,0.35436275756804886
0.27349636483807005,0.35436275756804886
0.27349636483807005,0.3548715339608242
0.27376074025115665,0.3548715339608242
0.27376074025115665,0.3551259221572119
0.27415730337078653,0.3551259221572119
0.27415730337078653,0.355889086746375
0.2742894910773298,0.355889086746375
0.2742894910773298,0.35614347494276266
0.2745538664904164,0.35614347494276266
0.2745538664904164,0.35639786313915034
0.2746860541969597,0.35639786313915034
0.2746860541969597,0.3569066395319257
0.27481824190350296,0.3569066395319257
0.27481824190350296,0.3574154159247011
0.27521480502313284,0.3574154159247011
0.27521480502313284,0.3576698041210888
0.27534699272967617,0.3576698041210888
0.27534699272967617,0.35792419231747646
0.27547918043621944,0.35792419231747646
0.27547918043621944,0.35817858051386414
0.275743555849306,0.35817858051386414
0.275743555849306,0.35995929788857794
0.2760079312623926,0.35995929788857794
0.2760079312623926,0.36072246247774103
0.2762723066754792,0.36072246247774103
0.2762723066754792,0.3609768506741287
0.27640449438202247,0.3609768506741287
0.27640449438202247,0.3612312388705164
0.2766688697951091,0.3612312388705164
0.2766688697951091,0.3617400152632918
0.2773298083278255,0.3617400152632918
0.2773298083278255,0.3619944034596795
0.27746199603436883,0.3619944034596795
0.27746199603436883,0.36250317985245484
0.2775941837409121,0.36250317985245484
0.2775941837409121,0.3627575680488425
0.2777263714474554,0.3627575680488425
0.2777263714474554,0.3630119562452302
0.27812293456708526,0.3630119562452302
0.27812293456708526,0.3632663444416179
0.27825512227362853,0.3632663444416179
0.27825512227362853,0.3637751208343933
0.27878387309980174,0.3637751208343933
0.27878387309980174,0.36428389722716864
0.27970918704560477,0.36428389722716864
0.27970918704560477,0.3645382854235564
0.28010575016523465,0.3645382854235564
0.28010575016523465,0.36504706181633173
0.2807666886979511,0.36504706181633173
0.2807666886979511,0.3653014500127194
0.28182419035029743,0.3653014500127194
0.28182419035029743,0.3655558382091071
0.2819563780568407,0.3655558382091071
0.2819563780568407,0.3660646146018825
0.28248512888301386,0.3660646146018825
0.28248512888301386,0.3663190027982702
0.2826173165895572,0.3663190027982702
0.2826173165895572,0.36682777919104553
0.28274950429610046,0.36682777919104553
0.28274950429610046,0.3670821673874332
0.28301387970918707,0.3670821673874332
0.28301387970918707,0.3675909437802086
0.28341044282881694,0.3675909437802086
0.28341044282881694,0.3678453319765963
0.28433575677462,0.3678453319765963
0.28433575677462,0.36835410836937166
0.28473231989424985,0.36835410836937166
0.28473231989424985,0.36860849656575934
0.2849966953073364,0.36860849656575934
0.2849966953073364,0.368862884762147
0.28578982154659616,0.368862884762147
0.28578982154659616,0.3693716611549224
0.28618638466622603,0.3693716611549224
0.28618638466622603,0.3698804375476978
0.2863185723727693,0.3698804375476978
0.2863185723727693,0.37013482574408546
0.2868473231989425,0.37013482574408546
0.2868473231989425,0.3706436021368609
0.2869795109054858,0.3706436021368609
0.2869795109054858,0.37089799033324855
0.28711169861202906,0.37089799033324855
0.28711169861202906,0.3716611549224116
0.28777263714474555,0.3716611549224116
0.28777263714474555,0.3724243195115747
0.288433575677462,0.3724243195115747
0.288433575677462,0.37267870770796235
0.2889623265036352,0.37267870770796235
0.2889623265036352,0.37293309590435003
0.28949107732980833,0.37293309590435003
0.28949107732980833,0.3731874841007377
0.2898876404494382,0.3731874841007377
0.2898876404494382,0.3734418722971254
0.2900198281559815,0.3734418722971254
0.2900198281559815,0.3736962604935131
0.29041639127561136,0.3736962604935131
0.29041639127561136,0.3739506486899008
0.2909451421017845,0.3739506486899008
0.2909451421017845,0.37445942508267616
0.29107732980832784,0.37445942508267616
0.29107732980832784,0.3749682014754515
0.291606080634501,0.3749682014754515
0.291606080634501,0.3759857542610023
0.2931923331130205,0.3759857542610023
0.2931923331130205,0.37624014245738996
0.29345670852610706,0.37624014245738996
0.29345670852610706,0.37649453065377764
0.29398545935228027,0.37649453065377764
0.29398545935228027,0.37700330704655305
0.29411764705882354,0.37700330704655305
0.29411764705882354,0.3777664716357161
0.29477858559153997,0.3777664716357161
0.29477858559153997,0.3782752480284915
0.2953073364177132,0.3782752480284915
0.2953073364177132,0.37878402442126685
0.2955717118307997,0.37878402442126685
0.2955717118307997,0.37903841261765453
0.2958360872438863,0.37903841261765453
0.2958360872438863,0.3798015772068176
0.2959682749504296,0.3798015772068176
0.2959682749504296,0.3800559654032053
0.2962326503635162,0.3800559654032053
0.2962326503635162,0.380310353599593
0.29649702577660275,0.380310353599593
0.29649702577660275,0.38056474179598065
0.2966292134831461,0.38056474179598065
0.2966292134831461,0.38081912999236833
0.29689358889623263,0.38081912999236833
0.29689358889623263,0.38107351818875607
0.29715796430931923,0.38107351818875607
0.29715796430931923,0.38132790638514374
0.29821546596166554,0.38132790638514374
0.29821546596166554,0.3815822945815314
0.2990085922009253,0.3815822945815314
0.2990085922009253,0.3818366827779191
0.2992729676140119,0.3818366827779191
0.2992729676140119,0.3820910709743068
0.29940515532055517,0.3820910709743068
0.29940515532055517,0.3825998473670822
0.29980171844018505,0.3825998473670822
0.29980171844018505,0.38285423556346987
0.2999339061467284,0.38285423556346987
0.2999339061467284,0.3833630119562452
0.3012557832121613,0.3833630119562452
0.3012557832121613,0.3836174001526329
0.30138797091870456,0.3836174001526329
0.30138797091870456,0.3838717883490206
0.30152015862524784,0.3838717883490206
0.30152015862524784,0.3841261765454083
0.3021810971579643,0.3841261765454083
0.3021810971579643,0.384380564741796
0.3029742233972241,0.384380564741796
0.3029742233972241,0.38463495293818367
0.30310641110376735,0.38463495293818367
0.30310641110376735,0.38488934113457135
0.3032385988103106,0.38488934113457135
0.3032385988103106,0.38514372933095903
0.3035029742233972,0.38514372933095903
0.3035029742233972,0.3853981175273467
0.30376734963648383,0.3853981175273467
0.30376734963648383,0.3859068939201221
0.3038995373430271,0.3859068939201221
0.3038995373430271,0.3861612821165098
0.3040317250495704,0.3861612821165098
0.3040317250495704,0.3864156703128975
0.30469266358228686,0.3864156703128975
0.30482485128883013,0.38667005850928515
0.30508922670191674,0.38667005850928515
0.30508922670191674,0.3876876112948359
0.30522141440846,0.3876876112948359
0.30522141440846,0.3881963876876113
0.30627891606080637,0.3881963876876113
0.30627891606080637,0.38845077588399896
0.30641110376734965,0.38845077588399896
0.30641110376734965,0.3887051640803867
0.3066754791804362,0.3887051640803867
0.3066754791804362,0.38895955227677437
0.3068076668869795,0.38895955227677437
0.3068076668869795,0.38921394047316205
0.3070720423000661,0.38921394047316205
0.3070720423000661,0.3894683286695497
0.30786516853932583,0.3894683286695497
0.30786516853932583,0.3902314932587128
0.3082617316589557,0.3902314932587128
0.3082617316589557,0.3904858814551005
0.3086582947785856,0.3904858814551005
0.3086582947785856,0.39099465784787585
0.30931923331130207,0.39099465784787585
0.30931923331130207,0.3912490460442635
0.30971579643093194,0.3912490460442635
0.30971579643093194,0.39175782243703894
0.310641110376735,0.39175782243703894
0.310641110376735,0.3920122106334266
0.31077329808327825,0.3920122106334266
0.31077329808327825,0.3930297634189774
0.31103767349636485,0.3930297634189774
0.31103767349636485,0.39353853981175274
0.3111698612029081,0.39353853981175274
0.3111698612029081,0.3937929280081404
0.3116986120290813,0.3937929280081404
0.3116986120290813,0.3945560925973035
0.31249173826834103,0.3945560925973035
0.31249173826834103,0.39506486899007887
0.3139458030403173,0.39506486899007887
0.3139458030403173,0.3955736453828542
0.3148711169861203,0.3955736453828542
0.3148711169861203,0.39608242177562963
0.3150033046926636,0.39608242177562963
0.3150033046926636,0.3963368099720173
0.31513549239920685,0.3963368099720173
0.31513549239920685,0.396591198168405
0.3159286186384666,0.396591198168405
0.3159286186384666,0.39684558636479267
0.3163251817580965,0.39684558636479267
0.3163251817580965,0.39709997456118035
0.3164573694646398,0.39709997456118035
0.3164573694646398,0.39786313915034344
0.31672174487772636,0.39786313915034344
0.31672174487772636,0.3981175273467311
0.31698612029081297,0.3981175273467311
0.31698612029081297,0.39888069193589415
0.31711830799735624,0.39888069193589415
0.31711830799735624,0.3991350801322819
0.31738268341044285,0.3991350801322819
0.31738268341044285,0.39964385652505724
0.3177792465300727,0.39964385652505724
0.3177792465300727,0.3998982447214449
0.31804362194315927,0.3998982447214449
0.31804362194315927,0.4004070211142203
0.3183079973562459,0.4004070211142203
0.3183079973562459,0.400661409310608
0.31844018506278915,0.400661409310608
0.31844018506278915,0.4009157975069957
0.3185723727693325,0.4009157975069957
0.3185723727693325,0.4016789620961587
0.318836748182419,0.4016789620961587
0.318836748182419,0.4026965148817095
0.3189689358889623,0.4026965148817095
0.3189689358889623,0.40371406766726026
0.31910112359550563,0.40371406766726026
0.31910112359550563,0.40396845586364794
0.3192333113020489,0.40396845586364794
0.3192333113020489,0.4044772322564233
0.3194976867151355,0.4044772322564233
0.3194976867151355,0.4049860086491987
0.3196298744216788,0.4049860086491987
0.3196298744216788,0.4052403968455864
0.31976206212822206,0.4052403968455864
0.31976206212822206,0.40549478504197406
0.32002643754130866,0.40549478504197406
0.32002643754130866,0.4060035614347494
0.32029081295439527,0.4060035614347494
0.32029081295439527,0.40651233782752483
0.32042300066093854,0.40651233782752483
0.32042300066093854,0.40727550241668786
0.3208195637805684,0.40727550241668786
0.3208195637805684,0.40752989061307554
0.32134831460674157,0.40752989061307554
0.32134831460674157,0.4077842788094632
0.3218770654329147,0.4077842788094632
0.3218770654329147,0.40803866700585095
0.3221414408460013,0.40803866700585095
0.3221414408460013,0.40829305520223863
0.3225380039656312,0.40829305520223863
0.3225380039656312,0.4085474433986263
0.3225380039656312,0.40905621979140167
0.32280237937871775,0.40905621979140167
0.32280237937871775,0.40981938438056476
0.3229345670852611,0.40981938438056476
0.3229345670852611,0.41007377257695243
0.32319894249834763,0.41007377257695243
0.32319894249834763,0.4103281607733401
0.32346331791143423,0.4103281607733401
0.32346331791143423,0.4105825489697278
0.3235955056179775,0.4105825489697278
0.3235955056179775,0.41083693716611547
0.3238598810310641,0.41083693716611547
0.3238598810310641,0.4110913253625032
0.3239920687376074,0.4110913253625032
0.3239920687376074,0.4113457135588909
0.3241242564441507,0.4113457135588909
0.3241242564441507,0.4121088781480539
0.32438863185723726,0.4121088781480539
0.32438863185723726,0.4123632663444416
0.3249173826834104,0.4123632663444416
0.3249173826834104,0.4126176545408293
0.32504957038995375,0.4126176545408293
0.32504957038995375,0.412872042737217
0.3253139458030403,0.412872042737217
0.3253139458030403,0.4131264309336047
0.3258426966292135,0.4131264309336047
0.3258426966292135,0.41338081912999236
0.32637144745538665,0.41338081912999236
0.32637144745538665,0.4138895955227677
0.32663582286847326,0.4138895955227677
0.32663582286847326,0.41414398371915545
