fpr,tpr
0.17359347855138313,0.30276601046598556
0.17359347855138313,0.3037627709942686
0.173727114793532,0.3037627709942686
0.173727114793532,0.3040119611263394
0.17452893224642524,0.3040119611263394
0.17452893224642524,0.3047595315225517
0.17533074969931844,0.3047595315225517
0.17533074969931844,0.3065038624470471
0.1769343846051049,0.3065038624470471
0.1769343846051049,0.30700224271118864
0.1770680208472538,0.30700224271118864
0.1770680208472538,0.30750062297533015
0.1773352933315515,0.30750062297533015
0.1773352933315515,0.3079990032394717
0.1774689295737004,0.3079990032394717
0.1774689295737004,0.30824819337154247
0.17760256581584927,0.30824819337154247
0.17760256581584927,0.3084973835036133
0.17773620205799812,0.3084973835036133
0.17773620205799812,0.30874657363568403
0.177869838300147,0.30874657363568403
0.177869838300147,0.30999252429603785
0.17840438326874247,0.30999252429603785
0.17840438326874247,0.31024171442810866
0.17853801951089135,0.31024171442810866
0.17853801951089135,0.3104909045601794
0.17867165575304023,0.3104909045601794
0.17867165575304023,0.31074009469225017
0.17893892823733798,0.31074009469225017
0.17893892823733798,0.31123847495639173
0.17907256447948683,0.31123847495639173
0.17907256447948683,0.3114876650884625
0.1792062007216357,0.3114876650884625
0.1792062007216357,0.3117368552205333
0.17947347320593346,0.3117368552205333
0.17947347320593346,0.3122352354846748
0.17974074569023119,0.3122352354846748
0.17974074569023119,0.31273361574881636
0.18027529065882666,0.31273361574881636
0.18027529065882666,0.3129828058808871
0.18054256314312442,0.3129828058808871
0.18054256314312442,0.31323199601295787
0.1806761993852733,0.31323199601295787
0.1806761993852733,0.31373037627709943
0.18094347186957102,0.31373037627709943
0.18094347186957102,0.3139795664091702
0.18121074435386877,0.3139795664091702
0.18121074435386877,0.314228756541241
0.18134438059601765,0.314228756541241
0.18134438059601765,0.31447794667331175
0.1814780168381665,0.31447794667331175
0.1814780168381665,0.31522551706952406
0.18174528932246425,0.31522551706952406
0.18174528932246425,0.3154747072015948
0.18268074301750634,0.3154747072015948
0.18268074301750634,0.31572389733366557
0.1828143792596552,0.31572389733366557
0.1828143792596552,0.3159730874657364
0.18321528798610184,0.3159730874657364
0.18321528798610184,0.31622227759780713
0.1833489242282507,0.31622227759780713
0.1833489242282507,0.3172190381260902
0.18348256047039957,0.3172190381260902
0.18348256047039957,0.31746822825816096
0.18374983295469732,0.31746822825816096
0.18374983295469732,0.3179666085223025
0.18374983295469732,0.31821579865437327
0.18388346919684617,0.31821579865437327
0.18388346919684617,0.31871417891851483
0.18455165040759053,0.31871417891851483
0.18455165040759053,0.3189633690505856
0.1846852866497394,0.3189633690505856
0.1846852866497394,0.31921255918265634
0.185086195376186,0.31921255918265634
0.185086195376186,0.31946174931472715
0.18521983161833488,0.31946174931472715
0.18521983161833488,0.3197109394467979
0.18548710410263264,0.3197109394467979
0.18548710410263264,0.3204585098430102
0.18575437658693036,0.3204585098430102
0.18575437658693036,0.3209568901071518
0.186155285313377,0.3209568901071518
0.186155285313377,0.32170446050336404
0.1865561940398236,0.32170446050336404
0.1865561940398236,0.3222028407675056
0.18668983028197247,0.3222028407675056
0.18668983028197247,0.32245203089957636
0.18682346652412135,0.32245203089957636
0.18682346652412135,0.32270122103164717
0.18709073900841908,0.32270122103164717
0.18709073900841908,0.3231996012957887
0.18722437525056795,0.3231996012957887
0.18722437525056795,0.3234487914278595
0.18735801149271683,0.3234487914278595
0.18735801149271683,0.32369798155993024
0.1874916477348657,0.32369798155993024
0.1874916477348657,0.323947171692001
0.1880261927034612,0.323947171692001
0.1880261927034612,0.32444555195614255
0.18815982894561004,0.32444555195614255
0.18815982894561004,0.3246947420882133
0.1884271014299078,0.3246947420882133
0.1884271014299078,0.32494393222028406
0.18869437391420554,0.32494393222028406
0.18869437391420554,0.32519312235235487
0.1888280101563544,0.32519312235235487
0.1888280101563544,0.3254423124844256
0.18922891888280102,0.3254423124844256
0.18922891888280102,0.3256915026164964
0.1893625551249499,0.3256915026164964
0.1893625551249499,0.32594069274856713
0.18949619136709875,0.32594069274856713
0.18949619136709875,0.32618988288063794
0.18989710009354538,0.32618988288063794
0.18989710009354538,0.3264390730127087
0.19003073633569423,0.3264390730127087
0.19003073633569423,0.32693745327685025
0.19029800881999198,0.32693745327685025
0.19029800881999198,0.327186643408921
0.19043164506214086,0.327186643408921
0.19043164506214086,0.3279342138051333
0.19056528130428974,0.3279342138051333
0.19056528130428974,0.3281834039372041
0.19083255378858746,0.3281834039372041
0.19083255378858746,0.32868178420134564
0.1916343712414807,0.32868178420134564
0.1916343712414807,0.3289309743334164
0.19190164372577842,0.3289309743334164
0.19190164372577842,0.32942935459755796
0.19216891621007617,0.32942935459755796
0.19216891621007617,0.32992773486169946
0.19230255245222505,0.32992773486169946
0.19230255245222505,0.330426115125841
0.19256982493652278,0.330426115125841
0.19256982493652278,0.33092449538998253
0.19270346117867165,0.33092449538998253
0.19270346117867165,0.3314228756541241
0.1929707336629694,0.3314228756541241
0.1929707336629694,0.33167206578619485
0.19323800614726713,0.33167206578619485
0.19323800614726713,0.33192125591826566
0.1935052786315649,0.33192125591826566
0.1935052786315649,0.3321704460503364
0.1939061873580115,0.3321704460503364
0.1939061873580115,0.332668826314478
0.19417345984230924,0.332668826314478
0.19417345984230924,0.3331672065786195
0.1943070960844581,0.3331672065786195
0.1943070960844581,0.33341639671069023
0.19444073232660697,0.33341639671069023
0.19444073232660697,0.33366558684276104
0.19457436856875585,0.33366558684276104
0.19457436856875585,0.3339147769748318
0.19497527729520245,0.3339147769748318
0.19497527729520245,0.33441315723897336
0.19537618602164908,0.33441315723897336
0.19537618602164908,0.3346623473710441
0.19550982226379796,0.3346623473710441
0.19550982226379796,0.33491153750311486
0.19617800347454228,0.33491153750311486
0.19617800347454228,0.3351607276351857
0.1971134571695844,0.3351607276351857
0.1971134571695844,0.33590829803139793
0.19738072965388212,0.33590829803139793
0.19738072965388212,0.3364066782955395
0.19764800213817987,0.3364066782955395
0.19764800213817987,0.33690505855968106
0.19791527462247763,0.33690505855968106
0.19791527462247763,0.33790181908796413
0.19804891086462648,0.33790181908796413
0.19804891086462648,0.3388985796162472
0.19818254710677535,0.3388985796162472
0.19818254710677535,0.33939695988038876
0.1984498195910731,0.33939695988038876
0.1984498195910731,0.3396461500124595
0.1988507283175197,0.3396461500124595
0.1988507283175197,0.34039372040867183
0.19911800080181746,0.34039372040867183
0.19911800080181746,0.3406429105407426
0.1992516370439663,0.3406429105407426
0.1992516370439663,0.34089210067281334
0.19951890952826407,0.34089210067281334
0.19951890952826407,0.34114129080488415
0.2003207269811573,0.34114129080488415
0.2003207269811573,0.3413904809369549
0.2007216357076039,0.3413904809369549
0.2007216357076039,0.3426364315973087
0.20085527194975278,0.3426364315973087
0.20085527194975278,0.34338400199352104
0.20179072564479486,0.34338400199352104
0.20179072564479486,0.34413157238973335
0.2021916343712415,0.34413157238973335
0.2021916343712415,0.34438076252180416
0.20245890685553922,0.34438076252180416
0.20245890685553922,0.3451283329180164
0.20272617933983697,0.3451283329180164
0.20272617933983697,0.34537752305008723
0.20285981558198585,0.34537752305008723
0.20285981558198585,0.345626713182158
0.2029934518241347,0.345626713182158
0.2029934518241347,0.34587590331422874
0.20312708806628357,0.34587590331422874
0.20312708806628357,0.34612509344629955
0.20352799679273018,0.34612509344629955
0.20352799679273018,0.34687266384251186
0.20419617800347453,0.34687266384251186
0.20419617800347453,0.3471218539745826
0.2043298142456234,0.3471218539745826
0.2043298142456234,0.3481186145028657
0.20446345048777229,0.3481186145028657
0.20446345048777229,0.34836780463493644
0.20459708672992116,0.34836780463493644
0.20459708672992116,0.348866184899078
0.2048643592142189,0.348866184899078
0.2048643592142189,0.3501121355594318
0.20526526794066552,0.3501121355594318
0.20526526794066552,0.35036132569150263
0.20539890418281437,0.35036132569150263
0.20539890418281437,0.35085970595564414
0.20566617666711212,0.35085970595564414
0.20566617666711212,0.35110889608771495
0.20606708539355872,0.35110889608771495
0.20606708539355872,0.3513580862197857
0.2062007216357076,0.3513580862197857
0.2062007216357076,0.3518564664839272
0.20633435787785648,0.3518564664839272
0.20633435787785648,0.3526040368801395
0.20646799412000535,0.3526040368801395
0.20646799412000535,0.3531024171442811
0.20686890284645196,0.3531024171442811
0.20686890284645196,0.35335160727635184
0.20726981157289856,0.35335160727635184
0.20726981157289856,0.35409917767256416
0.20793799278364292,0.35409917767256416
0.20793799278364292,0.3543483678046349
0.20833890151008955,0.3543483678046349
0.20833890151008955,0.3548467480687765
0.2084725377522384,0.3548467480687765
0.2084725377522384,0.3550959382008472
0.20873981023653615,0.3550959382008472
0.20873981023653615,0.35534512833291804
0.2094079914472805,0.35534512833291804
0.2094079914472805,0.3555943184649888
0.20954162768942938,0.3555943184649888
0.20954162768942938,0.35609269872913035
0.20994253641587599,0.35609269872913035
0.20994253641587599,0.3563418888612011
0.21007617265802486,0.3563418888612011
0.21007617265802486,0.35659107899327186
0.21020980890017374,0.35659107899327186
0.21020980890017374,0.3568402691253426
0.2103434451423226,0.3568402691253426
0.2103434451423226,0.3570894592574134
0.21047708138447146,0.3570894592574134
0.21047708138447146,0.3573386493894842
0.21074435386876922,0.3573386493894842
0.21074435386876922,0.3580862197856965
0.21087799011091807,0.3580862197856965
0.21087799011091807,0.35833540991776724
0.21101162635306694,0.35833540991776724
0.21101162635306694,0.35858460004983805
0.21114526259521582,0.35858460004983805
0.21114526259521582,0.3588337901819088
0.21141253507951357,0.3588337901819088
0.21141253507951357,0.3593321704460503
0.2116798075638113,0.3593321704460503
0.2116798075638113,0.3595813605781211
0.21181344380596018,0.3595813605781211
0.21181344380596018,0.3598305507101919
0.21194708004810905,0.3598305507101919
0.21194708004810905,0.36007974084226263
0.21234798877455566,0.36007974084226263
0.21234798877455566,0.36032893097433344
0.2126152612588534,0.36032893097433344
0.2126152612588534,0.3605781211064042
0.21288253374315114,0.3605781211064042
0.21288253374315114,0.36082731123847495
0.2130161699853,0.36082731123847495
0.2130161699853,0.3610765013705457
0.21328344246959777,0.3610765013705457
0.21328344246959777,0.3613256915026165
0.21368435119604437,0.3613256915026165
0.21368435119604437,0.361824071766758
0.21381798743819325,0.361824071766758
0.21381798743819325,0.3623224520308996
0.21408525992249097,0.3623224520308996
0.21408525992249097,0.36257164216297033
0.21461980489108645,0.36257164216297033
0.21461980489108645,0.3630700224271119
0.21542162234397969,0.3630700224271119
0.21542162234397969,0.36331921255918265
0.21595616731257516,0.36331921255918265
0.21595616731257516,0.3635684026912534
0.21608980355472404,0.3635684026912534
0.21608980355472404,0.3638175928233242
0.21622343979687292,0.3638175928233242
0.21622343979687292,0.36406678295539496
0.2163570760390218,0.36406678295539496
0.2163570760390218,0.3648143533516073
0.21649071228117064,0.3648143533516073
0.21649071228117064,0.36506354348367803
0.2167579847654684,0.36506354348367803
0.2167579847654684,0.36531273361574884
0.21689162100761727,0.36531273361574884
0.21689162100761727,0.3655619237478196
0.21729252973406388,0.3655619237478196
0.21729252973406388,0.36581111387989035
0.21742616597621275,0.36581111387989035
0.21742616597621275,0.3660603040119611
0.21755980221836163,0.3660603040119611
0.21755980221836163,0.3670570645402442
0.2180943471869571,0.3670570645402442
0.2180943471869571,0.367306254672315
0.218227983429106,0.367306254672315
0.218227983429106,0.36830301520059805
0.21836161967125484,0.36830301520059805
0.21836161967125484,0.36905058559681037
0.2184952559134037,0.36905058559681037
0.2184952559134037,0.3692997757288811
0.2186288921555526,0.3692997757288811
0.2186288921555526,0.36954896586095193
0.21916343712414807,0.36954896586095193
0.21916343712414807,0.3697981559930227
0.21956434585059467,0.3697981559930227
0.21956434585059467,0.37079491652130575
0.2199652545770413,0.37079491652130575
0.2199652545770413,0.3710441066533765
0.22023252706133903,0.3710441066533765
0.22023252706133903,0.3712932967854473
0.2207670720299345,0.3712932967854473
0.2207670720299345,0.37154248691751807
0.22130161699853,0.37154248691751807
0.22130161699853,0.3717916770495888
0.22170252572497662,0.3717916770495888
0.22170252572497662,0.37204086718165963
0.22196979820927434,0.37204086718165963
0.22196979820927434,0.3722900573137304
0.22210343445142322,0.3722900573137304
0.22210343445142322,0.37253924744580114
0.2222370706935721,0.37253924744580114
0.2222370706935721,0.3730376277099427
0.22237070693572097,0.3730376277099427
0.22237070693572097,0.37328681784201345
0.2235734331150608,0.37328681784201345
0.2235734331150608,0.373785198106155
0.2237070693572097,0.373785198106155
0.2237070693572097,0.3742835783702965
0.22424161432580517,0.3742835783702965
0.22424161432580517,0.3752803388985796
0.22464252305225177,0.3752803388985796
0.22464252305225177,0.37577871916272115
0.22504343177869837,0.37577871916272115
0.22504343177869837,0.3760279092947919
0.22517706802084725,0.3760279092947919
0.22517706802084725,0.3762770994268627
0.22531070426299613,0.3762770994268627
0.22531070426299613,0.3767754796910042
0.225444340505145,0.3767754796910042
0.225444340505145,0.3772738599551458
0.22557797674729388,0.3772738599551458
0.22557797674729388,0.3780214303513581
0.22571161298944273,0.3780214303513581
0.22571161298944273,0.37827062048342885
0.2258452492315916,0.37827062048342885
0.2258452492315916,0.3785198106154996
0.22597888547374048,0.3785198106154996
0.22597888547374048,0.3787690007475704
0.22637979420018708,0.3787690007475704
0.22637979420018708,0.37901819087964117
0.22678070292663371,0.37901819087964117
0.22678070292663371,0.3792673810117119
0.22704797541093144,0.3792673810117119
0.22704797541093144,0.3797657612758535
0.22798342910597355,0.3797657612758535
0.22798342910597355,0.3805133316720658
0.2281170653481224,0.3805133316720658
0.2281170653481224,0.3812609020682781
0.22825070159027128,0.3812609020682781
0.22825070159027128,0.38200847246449043
0.22851797407456903,0.38200847246449043
0.22851797407456903,0.3827560428607027
0.22891888280101563,0.3827560428607027
0.22891888280101563,0.383503613256915
0.2291861552853134,0.383503613256915
0.2291861552853134,0.3837528033889858
0.22985433649605774,0.3837528033889858
0.22985433649605774,0.3842511836531273
0.23012160898035547,0.3842511836531273
0.23012160898035547,0.3847495639172689
0.23065615394895095,0.3847495639172689
0.23065615394895095,0.38499875404933964
0.23172524388614194,0.38499875404933964
0.23172524388614194,0.3854971343134812
0.23212615261258854,0.3854971343134812
0.23212615261258854,0.38574632444555196
0.23252706133903514,0.38574632444555196
0.23252706133903514,0.3859955145776227
0.23306160630763062,0.3859955145776227
0.23306160630763062,0.3862447047096935
0.2331952425497795,0.3862447047096935
0.2331952425497795,0.3879890356341889
0.23332887879192837,0.3879890356341889
0.23332887879192837,0.3884874158983304
0.23372978751837498,0.3884874158983304
0.23372978751837498,0.3887366060304012
0.2346652412134171,0.3887366060304012
0.2346652412134171,0.388985796162472
0.23479887745556596,0.388985796162472
0.23479887745556596,0.38923498629454273
0.2349325136977148,0.38923498629454273
0.2349325136977148,0.3894841764266135
0.23613523987705465,0.3894841764266135
0.23613523987705465,0.3897333665586843
0.23626887611920352,0.3897333665586843
0.23626887611920352,0.38998255669075504
0.23653614860350128,0.38998255669075504
0.23653614860350128,0.3902317468228258
0.23693705732994788,0.3902317468228258
0.23693705732994788,0.3904809369548966
0.23733796605639448,0.3904809369548966
0.23733796605639448,0.39073012708696736
0.23800614726713884,0.39073012708696736
0.23800614726713884,0.3912285073511089
0.23840705599358547,0.3912285073511089
0.23840705599358547,0.3914776974831797
0.2386743284778832,0.3914776974831797
0.2386743284778832,0.39172688761525043
0.23894160096218095,0.39172688761525043
0.23894160096218095,0.3919760777473212
0.24027796338366966,0.3919760777473212
0.24027796338366966,0.392225267879392
0.24067887211011627,0.392225267879392
0.24067887211011627,0.39322202840767506
0.24107978083656287,0.39322202840767506
0.24107978083656287,0.3934712185397458
0.2414806895630095,0.3934712185397458
0.2414806895630095,0.39372040867181657
0.2422825070159027,0.39372040867181657
0.2422825070159027,0.3939695988038874
0.24254977950020046,0.3939695988038874
0.24254977950020046,0.39421878893595813
0.24308432446879594,0.39421878893595813
0.24308432446879594,0.3944679790680289
0.2432179607109448,0.3944679790680289
0.2432179607109448,0.39496635933217045
0.24388614192168917,0.39496635933217045
0.24388614192168917,0.3952155494642412
0.24401977816383802,0.3952155494642412
0.24401977816383802,0.395464739596312
0.2441534144059869,0.395464739596312
0.2441534144059869,0.3959631198604535
0.24428705064813577,0.3959631198604535
0.24428705064813577,0.39671069025666583
0.24442068689028465,0.39671069025666583
0.24442068689028465,0.3969598803887366
0.24482159561673125,0.3969598803887366
0.24482159561673125,0.3972090705208074
0.24522250434317788,0.3972090705208074
0.24522250434317788,0.3977074507849489
0.24535614058532673,0.3977074507849489
0.24535614058532673,0.3979566409170197
0.2458906855539222,0.3979566409170197
0.2458906855539222,0.3984550211811612
0.2460243217960711,0.3984550211811612
0.2460243217960711,0.39870421131323197
0.24615795803821997,0.39870421131323197
0.24615795803821997,0.3989534014453028
0.24642523052251772,0.3989534014453028
0.24642523052251772,0.39995016197358585
0.24655886676466657,0.39995016197358585
0.24655886676466657,0.4001993521056566
0.24682613924896432,0.4001993521056566
0.24682613924896432,0.40119611263393967
0.24722704797541092,0.40119611263393967
0.24722704797541092,0.4014453027660105
0.2486970466390485,0.4014453027660105
0.2486970466390485,0.40169449289808123
0.24909795536549512,0.40169449289808123
0.24909795536549512,0.401943683030152
0.24949886409194175,0.401943683030152
0.24949886409194175,0.4021928731622228
0.2507015902712816,0.4021928731622228
0.2507015902712816,0.4026912534263643
0.25123613523987703,0.4026912534263643
0.25123613523987703,0.4029404435584351
0.2519043164506214,0.4029404435584351
0.2519043164506214,0.4036880139546474
0.2520379526927703,0.4036880139546474
0.2520379526927703,0.4039372040867182
0.2524388614192169,0.4039372040867182
0.2524388614192169,0.4044355843508597
0.2528397701456635,0.4044355843508597
0.2528397701456635,0.4046847744829305
0.25310704262996125,0.4046847744829305
0.25310704262996125,0.40543234487914276
0.253374315114259,0.40543234487914276
0.253374315114259,0.40568153501121357
0.25390886008285446,0.40568153501121357
0.25390886008285446,0.4059307251432843
0.25430976880930106,0.4059307251432843
0.25430976880930106,0.4061799152753551
0.2551115862621943,0.4061799152753551
0.2551115862621943,0.40667829553949664
0.255378858746492,0.40667829553949664
0.255378858746492,0.4069274856715674
0.2555124949886409,0.4069274856715674
0.2555124949886409,0.4076750560677797
0.2560470399572364,0.4076750560677797
0.2560470399572364,0.40792424619985046
0.25644794868368304,0.40792424619985046
0.25644794868368304,0.40817343633192127
0.2565815849258319,0.40817343633192127
0.2565815849258319,0.4089210067281336
0.25684885741012964,0.4089210067281336
0.25684885741012964,0.40917019686020434
0.25724976613657624,0.40917019686020434
0.25724976613657624,0.4096685771243459
0.2573834023787251,0.4096685771243459
0.2573834023787251,0.40991776725641665
0.2579179473473206,0.40991776725641665
0.2579179473473206,0.4101669573884874
0.25818521983161835,0.4101669573884874
0.25818521983161835,0.41041614752055816
0.2583188560737672,0.41041614752055816
0.25858612855806495,0.41041614752055816
0.25898703728451156,0.41041614752055816
0.25898703728451156,0.41066533765262897
0.2592543097688093,0.41066533765262897
0.2592543097688093,0.4109145277846997
0.2596552184952559,0.4109145277846997
0.2596552184952559,0.41166209818091204
0.25992249097955367,0.41166209818091204
0.25992249097955367,0.41240966857712436
0.2604570359481491,0.41240966857712436
0.2604570359481491,0.4126588587091951
0.260590672190298,0.4126588587091951
0.260590672190298,0.41290804884126586
0.2608579446745958,0.41290804884126586
0.2608579446745958,0.41315723897333667
0.2611252171588935,0.41315723897333667
0.2611252171588935,0.4136556192374782
0.26179339836963783,0.4136556192374782
0.26179339836963783,0.413904809369549
0.2620606708539356,0.413904809369549
0.2620606708539356,0.41415399950161974
0.2625952158225311,0.41415399950161974
0.2625952158225311,0.4144031896336905
0.26312976079112654,0.4144031896336905
0.26312976079112654,0.4146523797657613
0.2637979420018709,0.4146523797657613
0.2637979420018709,0.41490156989783206
0.2639315782440198,0.41490156989783206
0.2639315782440198,0.4156491402940444
0.26406521448616865,0.4156491402940444
0.26406521448616865,0.4158983304261151
0.2643324869704664,0.4158983304261151
0.2643324869704664,0.4161475205581859
0.264733395696913,0.4161475205581859
0.264733395696913,0.41664590082232744
0.26500066818121076,0.41664590082232744
0.26500066818121076,0.4168950909543982
0.26540157690765737,0.4168950909543982
0.26540157690765737,0.41714428108646895
0.26580248563410397,0.41714428108646895
0.26580248563410397,0.4176426613506105
0.2664706668448483,0.4176426613506105
0.2664706668448483,0.4183902317468228
0.2666043030869972,0.4183902317468228
0.2666043030869972,0.41913780214303514
0.2671388480555927,0.41913780214303514
0.2671388480555927,0.41963618240717665
0.2675397567820393,0.41963618240717665
0.2675397567820393,0.41988537253924746
0.2679406655084859,0.41988537253924746
0.2679406655084859,0.42038375280338897
0.2683415742349325,0.42038375280338897
0.2683415742349325,0.4206329429354598
0.2684752104770814,0.4206329429354598
0.2684752104770814,0.42088213306753053
0.26860884671923024,0.42088213306753053
0.26860884671923024,0.4211313231996013
0.26874248296137915,0.4211313231996013
0.26874248296137915,0.42162970346374284
0.26900975544567685,0.42162970346374284
0.26900975544567685,0.42237727385995516
0.2692770279299746,0.42237727385995516
0.2692770279299746,0.42287565412409667
0.26954430041427235,0.42287565412409667
0.26954430041427235,0.4231248442561675
0.2702124816250167,0.4231248442561675
0.2702124816250167,0.42337403438823823
0.27047975410931446,0.42337403438823823
0.27047975410931446,0.423623224520309
0.27074702659361216,0.423623224520309
0.27074702659361216,0.4238724146523798
0.27088066283576107,0.4238724146523798
0.27088066283576107,0.42412160478445055
0.2714152078043565,0.42412160478445055
0.2714152078043565,0.4251183653127336
0.2720833890151009,0.4251183653127336
0.2720833890151009,0.42536755544480437
0.27275157022584523,0.42536755544480437
0.27275157022584523,0.4256167455768752
0.27288520646799413,0.4256167455768752
0.27288520646799413,0.4263643159730875
0.2731524789522919,0.4263643159730875
0.2731524789522919,0.42661350610515825
0.2739542964051851,0.42661350610515825
0.2739542964051851,0.426862696237229
0.2743552051316317,0.426862696237229
0.2743552051316317,0.42711188636929975
0.27448884137378055,0.42711188636929975
0.27448884137378055,0.42736107650137056
0.27462247761592945,0.42736107650137056
0.27462247761592945,0.42785945676551207
0.2751570225845249,0.42785945676551207
0.2751570225845249,0.4281086468975829
0.2752906588266738,0.4281086468975829
0.2752906588266738,0.42835783702965363
0.27555793131097156,0.42835783702965363
0.27555793131097156,0.4286070271617244
0.2756915675531204,0.4286070271617244
0.2756915675531204,0.42885621729379514
0.27582520379526926,0.42885621729379514
0.27582520379526926,0.42910540742586595
0.27595884003741816,0.42910540742586595
0.27595884003741816,0.4293545975579367
0.2762261125217159,0.4293545975579367
0.2762261125217159,0.42960378769000745
0.27635974876386477,0.42960378769000745
0.27635974876386477,0.42985297782207826
0.2766270212481625,0.42985297782207826
0.2766270212481625,0.43134811861450284
0.27676065749031137,0.43134811861450284
0.27676065749031137,0.43159730874657365
0.2768942937324602,0.43159730874657365
0.2768942937324602,0.4318464988786444
0.27716156621675797,0.4318464988786444
0.27716156621675797,0.43209568901071516
0.2776961111853535,0.43209568901071516
0.2776961111853535,0.4325940692748567
0.2778297474275023,0.4325940692748567
0.2778297474275023,0.43284325940692747
0.27796338366965123,0.43284325940692747
0.27796338366965123,0.4330924495389983
0.27836429239609783,0.4330924495389983
0.27836429239609783,0.43458759033142286
0.2786315648803956,0.43458759033142286
0.2786315648803956,0.43483678046349367
0.27876520112254444,0.43483678046349367
0.27876520112254444,0.4350859705955644
0.2794333823332888,0.4350859705955644
0.2794333823332888,0.4353351607276352
0.27956701857543764,0.4353351607276352
0.27956701857543764,0.435584350859706
0.27996792730188425,0.435584350859706
0.27996792730188425,0.43583354099177674
0.28143792596552186,0.43583354099177674
0.28143792596552186,0.4360827311238475
0.2817051984498196,0.4360827311238475
0.2817051984498196,0.43633192125591824
0.2825070159027128,0.43633192125591824
0.2825070159027128,0.43658111138798905
0.2827742883870106,0.43658111138798905
0.2827742883870106,0.43732868178420137
0.2829079246291594,0.43732868178420137
0.2829079246291594,0.4378270620483429
0.2830415608713083,0.4378270620483429
0.2830415608713083,0.4380762521804137
0.28344246959775493,0.4380762521804137
0.28344246959775493,0.43907301270869675
0.28370974208205263,0.43907301270869675
0.28370974208205263,0.44056815350112133
0.28384337832420153,0.44056815350112133
0.28384337832420153,0.44156491402940445
0.2841106508084993,0.44156491402940445
0.2841106508084993,0.4425616745576875
0.28464519577709474,0.4425616745576875
0.28464519577709474,0.4428108646897583
0.28517974074569025,0.4428108646897583
0.28517974074569025,0.44306005482182903
0.2853133769878391,0.44306005482182903
0.2853133769878391,0.44330924495389984
0.2858479219564346,0.44330924495389984
0.2858479219564346,0.44380762521804135
0.28598155819858345,0.44380762521804135
0.28598155819858345,0.44405681535011216
0.28651610316717896,0.44405681535011216
0.28651610316717896,0.4443060054821829
0.28678337565147666,0.4443060054821829
0.28678337565147666,0.44455519561425366
0.28691701189362556,0.44455519561425366
0.28691701189362556,0.44480438574632447
0.287451556862221,0.44480438574632447
0.287451556862221,0.4450535758783952
0.2875851931043699,0.4450535758783952
0.2875851931043699,0.445302766010466
0.2879861018308165,0.445302766010466
0.2879861018308165,0.44555195614253673
0.2886542830415609,0.44555195614253673
0.2886542830415609,0.44580114627460754
0.2887879192837097,0.44580114627460754
0.2887879192837097,0.4460503364066783
0.28892155552585863,0.4460503364066783
0.28892155552585863,0.44629952653874905
0.2894561004944541,0.44629952653874905
0.2894561004944541,0.44654871667081986
0.289589736736603,0.44654871667081986
0.289589736736603,0.4467979068028906
0.28972337297875184,0.4467979068028906
0.28972337297875184,0.44704709693496136
0.2899906454630496,0.44704709693496136
0.2899906454630496,0.4477946673311737
0.2903915541894962,0.4477946673311737
0.2903915541894962,0.44804385746324443
0.29052519043164504,0.44804385746324443
0.29052519043164504,0.44879142785945675
0.2909260991580917,0.44879142785945675
0.2909260991580917,0.4497881883877398
0.29146064412668715,0.4497881883877398
0.29146064412668715,0.4500373785198106
0.29186155285313375,0.4500373785198106
0.29186155285313375,0.45053575878395213
0.29199518909528266,0.45053575878395213
0.29199518909528266,0.45153251931223526
0.2921288253374315,0.45153251931223526
0.2921288253374315,0.45252927984051833
0.292663370306027,0.45252927984051833
0.292663370306027,0.45302766010465984
0.29333155151677137,0.45302766010465984
0.29333155151677137,0.4535260403688014
0.2934651877589202,0.4535260403688014
0.2934651877589202,0.45377523050087215
0.293732460243218,0.45377523050087215
0.293732460243218,0.45402442063294296
0.29399973272751573,0.45402442063294296
0.29399973272751573,0.45452280089708447
0.29480155018040893,0.45452280089708447
0.29480155018040893,0.4547719910291552
0.2949351864225578,0.4547719910291552
0.2949351864225578,0.45502118116122603
0.2954697313911533,0.45502118116122603
0.2954697313911533,0.45576875155743835
0.2958706401175999,0.45576875155743835
0.2958706401175999,0.4560179416895091
0.29787518374983296,0.4560179416895091
0.29787518374983296,0.45651632195365066
0.2981424562341307,0.45651632195365066
0.2981424562341307,0.4567655120857214
0.29827609247627956,0.4567655120857214
0.29827609247627956,0.45701470221779217
0.29881063744487507,0.45701470221779217
0.29881063744487507,0.45751308248193373
0.2993451824134705,0.45751308248193373
0.2993451824134705,0.45801146274607524
0.3001469998663638,0.45801146274607524
0.3001469998663638,0.45826065287814605
0.30108245356140584,0.45826065287814605
0.30108245356140584,0.45900822327435836
0.3013497260457036,0.45900822327435836
0.3013497260457036,0.4592574134064291
0.30161699853000135,0.4592574134064291
0.30161699853000135,0.45950660353849987
0.3017506347721502,0.45950660353849987
0.3017506347721502,0.46000498380264143
0.30241881598289455,0.46000498380264143
0.30241881598289455,0.46050336406678294
0.30255245222504346,0.46050336406678294
0.30255245222504346,0.46075255419885375
0.3026860884671923,0.46075255419885375
0.3026860884671923,0.4610017443309245
0.30295336095149006,0.4610017443309245
0.30295336095149006,0.46125093446299525
0.3030869971936389,0.46125093446299525
0.3030869971936389,0.461500124595066
0.30335426967793666,0.461500124595066
0.30335426967793666,0.4617493147271368
0.3034879059200855,0.4617493147271368
0.3034879059200855,0.46199850485920757
0.304022450888681,0.46199850485920757
0.304022450888681,0.46249688512334913
