fpr,tpr
0.1490044099959909,0.3179666085223025
0.14927168248028866,0.3179666085223025
0.14927168248028866,0.31821579865437327
0.14967259120673526,0.31821579865437327
0.14967259120673526,0.31871417891851483
0.14980622744888414,0.31871417891851483
0.14980622744888414,0.3189633690505856
0.14993986369103302,0.3189633690505856
0.14993986369103302,0.31921255918265634
0.15034077241747962,0.31921255918265634
0.15034077241747962,0.31946174931472715
0.15060804490177737,0.31946174931472715
0.15060804490177737,0.3197109394467979
0.1508753173860751,0.3197109394467979
0.1508753173860751,0.31996012957886866
0.15100895362822397,0.31996012957886866
0.15100895362822397,0.32120608023922254
0.15154349859681945,0.32120608023922254
0.15154349859681945,0.32170446050336404
0.15167713483896833,0.32170446050336404
0.15167713483896833,0.32270122103164717
0.15207804356541493,0.32270122103164717
0.15207804356541493,0.3231996012957887
0.1522116798075638,0.3231996012957887
0.1522116798075638,0.3234487914278595
0.1527462247761593,0.3234487914278595
0.1527462247761593,0.32369798155993024
0.15354804222905252,0.32369798155993024
0.15354804222905252,0.32444555195614255
0.154082587197648,0.32444555195614255
0.154082587197648,0.3246947420882133
0.15421622343979688,0.3246947420882133
0.15421622343979688,0.32519312235235487
0.1544834959240946,0.32519312235235487
0.1544834959240946,0.3256915026164964
0.15461713216624348,0.3256915026164964
0.15461713216624348,0.32594069274856713
0.15515167713483896,0.32594069274856713
0.15515167713483896,0.32618988288063794
0.15622076707202995,0.32618988288063794
0.15622076707202995,0.327186643408921
0.1580916744621141,0.327186643408921
0.1580916744621141,0.32743583354099176
0.15862621943070962,0.32743583354099176
0.15862621943070962,0.32768502367306257
0.15875985567285847,0.32768502367306257
0.15875985567285847,0.3279342138051333
0.15889349191500735,0.3279342138051333
0.15889349191500735,0.3281834039372041
0.15902712815715622,0.3281834039372041
0.15902712815715622,0.32843259406927483
0.1591607643993051,0.32843259406927483
0.1591607643993051,0.32868178420134564
0.15942803688360282,0.32868178420134564
0.15942803688360282,0.3289309743334164
0.15969530936790058,0.3289309743334164
0.15969530936790058,0.32918016446548715
0.15982894561004946,0.32918016446548715
0.15982894561004946,0.32942935459755796
0.16009621809434718,0.32942935459755796
0.16009621809434718,0.3296785447296287
0.16022985433649606,0.3296785447296287
0.16022985433649606,0.32992773486169946
0.16036349057864493,0.32992773486169946
0.16036349057864493,0.330426115125841
0.1604971268207938,0.330426115125841
0.1604971268207938,0.3306753052579118
0.16089803554724041,0.3306753052579118
0.16089803554724041,0.3321704460503364
0.1610316717893893,0.3321704460503364
0.1610316717893893,0.33241963618240716
0.1614325805158359,0.33241963618240716
0.1614325805158359,0.332668826314478
0.16156621675798477,0.332668826314478
0.16156621675798477,0.33341639671069023
0.16169985300013365,0.33341639671069023
0.16169985300013365,0.3339147769748318
0.16196712548443137,0.3339147769748318
0.16196712548443137,0.33416396710690255
0.16210076172658025,0.33416396710690255
0.16210076172658025,0.33441315723897336
0.162368034210878,0.33441315723897336
0.162368034210878,0.3346623473710441
0.16263530669517573,0.3346623473710441
0.16263530669517573,0.3351607276351857
0.16290257917947348,0.3351607276351857
0.16290257917947348,0.3354099177672564
0.16303621542162233,0.3354099177672564
0.16303621542162233,0.33590829803139793
0.1631698516637712,0.33590829803139793
0.1631698516637712,0.3364066782955395
0.1637043966323667,0.3364066782955395
0.1637043966323667,0.33690505855968106
0.16383803287451557,0.33690505855968106
0.16383803287451557,0.3371542486917518
0.16437257784311105,0.3371542486917518
0.16437257784311105,0.33740343882382257
0.1646398503274088,0.33740343882382257
0.1646398503274088,0.33790181908796413
0.16490712281170652,0.33790181908796413
0.16490712281170652,0.3381510092200349
0.16517439529600428,0.3381510092200349
0.16517439529600428,0.33840019935210564
0.16530803153815316,0.33840019935210564
0.16530803153815316,0.3388985796162472
0.165441667780302,0.3388985796162472
0.165441667780302,0.33914776974831795
0.16570894026459976,0.33914776974831795
0.16570894026459976,0.3396461500124595
0.1659762127488975,0.3396461500124595
0.1659762127488975,0.34039372040867183
0.16624348523319524,0.34039372040867183
0.16624348523319524,0.3406429105407426
0.166510757717493,0.3406429105407426
0.166510757717493,0.34089210067281334
0.16717893892823735,0.34089210067281334
0.16717893892823735,0.34114129080488415
0.16757984765468395,0.34114129080488415
0.16757984765468395,0.34163967106902565
0.1678471201389817,0.34163967106902565
0.1678471201389817,0.34238724146523797
0.16851530134972603,0.34238724146523797
0.16851530134972603,0.3426364315973087
0.16878257383402379,0.3426364315973087
0.16878257383402379,0.34288562172937953
0.16931711880261927,0.34288562172937953
0.16931711880261927,0.34338400199352104
0.16998530001336362,0.34338400199352104
0.16998530001336362,0.34363319212559185
0.1701189362555125,0.34363319212559185
0.1701189362555125,0.3438823822576626
0.1705198449819591,0.3438823822576626
0.1705198449819591,0.34413157238973335
0.17065348122410798,0.34413157238973335
0.17065348122410798,0.34438076252180416
0.17092075370840573,0.34438076252180416
0.17092075370840573,0.3451283329180164
0.17132166243485233,0.3451283329180164
0.17132166243485233,0.345626713182158
0.1714552986770012,0.345626713182158
0.1714552986770012,0.34587590331422874
0.17158893491915006,0.34587590331422874
0.17158893491915006,0.34687266384251186
0.17172257116129894,0.34687266384251186
0.17172257116129894,0.3471218539745826
0.17212347988774557,0.3471218539745826
0.17212347988774557,0.34737104410665337
0.17225711612989442,0.34737104410665337
0.17225711612989442,0.3476202342387241
0.17292529734063877,0.3476202342387241
0.17292529734063877,0.34786942437079493
0.1733262060670854,0.34786942437079493
0.1733262060670854,0.3481186145028657
0.17359347855138313,0.3481186145028657
0.17359347855138313,0.34911537503114876
0.173727114793532,0.34911537503114876
0.173727114793532,0.3493645651632195
0.17386075103568088,0.3493645651632195
0.17386075103568088,0.3496137552952903
0.17426165976212749,0.3496137552952903
0.17426165976212749,0.34986294542736107
0.17492984097287184,0.34986294542736107
0.17492984097287184,0.3501121355594318
0.17506347721502072,0.3501121355594318
0.17506347721502072,0.3506105158235734
0.1759989309100628,0.3506105158235734
0.1759989309100628,0.35085970595564414
0.17613256715221168,0.35085970595564414
0.17613256715221168,0.35110889608771495
0.17639983963650943,0.35110889608771495
0.17639983963650943,0.3513580862197857
0.17666711212080716,0.3513580862197857
0.17666711212080716,0.35160727635185646
0.1770680208472538,0.35160727635185646
0.1770680208472538,0.3518564664839272
0.177869838300147,0.3518564664839272
0.177869838300147,0.352105656615998
0.17800347454229587,0.352105656615998
0.17800347454229587,0.3523548467480688
0.17827074702659362,0.3523548467480688
0.17827074702659362,0.3531024171442811
0.17853801951089135,0.3531024171442811
0.17853801951089135,0.3538499875404934
0.17867165575304023,0.3538499875404934
0.17867165575304023,0.3548467480687765
0.1796071094480823,0.3548467480687765
0.1796071094480823,0.3555943184649888
0.18000801817452894,0.3555943184649888
0.18000801817452894,0.35584350859705954
0.18040892690097554,0.35584350859705954
0.18040892690097554,0.35609269872913035
0.18227983429105973,0.35609269872913035
0.18227983429105973,0.35659107899327186
0.1825471067753575,0.35659107899327186
0.1825471067753575,0.3568402691253426
0.18268074301750634,0.3568402691253426
0.18268074301750634,0.3573386493894842
0.18308165174395297,0.3573386493894842
0.18308165174395297,0.35758783952155493
0.18321528798610184,0.35758783952155493
0.18321528798610184,0.35833540991776724
0.18348256047039957,0.35833540991776724
0.18348256047039957,0.35858460004983805
0.18361619671254845,0.35858460004983805
0.18361619671254845,0.3588337901819088
0.18374983295469732,0.3588337901819088
0.18374983295469732,0.3593321704460503
0.18441801416544168,0.3593321704460503
0.18441801416544168,0.3598305507101919
0.18495255913403716,0.3598305507101919
0.18495255913403716,0.36032893097433344
0.185086195376186,0.36032893097433344
0.185086195376186,0.3605781211064042
0.18521983161833488,0.3605781211064042
0.18521983161833488,0.3610765013705457
0.18709073900841908,0.3610765013705457
0.18709073900841908,0.3613256915026165
0.18735801149271683,0.3613256915026165
0.18735801149271683,0.36157488163468726
0.1874916477348657,0.36157488163468726
0.1874916477348657,0.3620732618988288
0.1878925564613123,0.3620732618988288
0.1878925564613123,0.3623224520308996
0.1884271014299078,0.3623224520308996
0.1884271014299078,0.36257164216297033
0.18869437391420554,0.36257164216297033
0.18869437391420554,0.36282083229504114
0.1888280101563544,0.36282083229504114
0.1888280101563544,0.3630700224271119
0.18922891888280102,0.3630700224271119
0.18922891888280102,0.36331921255918265
0.18962982760924763,0.36331921255918265
0.18962982760924763,0.3635684026912534
0.18989710009354538,0.3635684026912534
0.18989710009354538,0.3643159730874657
0.19029800881999198,0.3643159730874657
0.19029800881999198,0.3645651632195365
0.19043164506214086,0.3645651632195365
0.19043164506214086,0.36506354348367803
0.19056528130428974,0.36506354348367803
0.19056528130428974,0.36531273361574884
0.19069891754643858,0.36531273361574884
0.19069891754643858,0.36581111387989035
0.19083255378858746,0.36581111387989035
0.19083255378858746,0.3660603040119611
0.19109982627288521,0.3660603040119611
0.19109982627288521,0.3663094941440319
0.19136709875718294,0.3663094941440319
0.19136709875718294,0.36655868427610266
0.19150073499933182,0.36655868427610266
0.19150073499933182,0.3670570645402442
0.1916343712414807,0.3670570645402442
0.1916343712414807,0.367306254672315
0.19176800748362957,0.367306254672315
0.19176800748362957,0.36755544480438573
0.1920352799679273,0.36755544480438573
0.1920352799679273,0.3680538250685273
0.19216891621007617,0.3680538250685273
0.19216891621007617,0.36830301520059805
0.19243618869437393,0.36830301520059805
0.19243618869437393,0.36905058559681037
0.19256982493652278,0.36905058559681037
0.19256982493652278,0.37004734612509343
0.19310436990511826,0.37004734612509343
0.19310436990511826,0.370545726389235
0.193371642389416,0.370545726389235
0.193371642389416,0.3710441066533765
0.1935052786315649,0.3710441066533765
0.1935052786315649,0.3712932967854473
0.19363891487371376,0.3712932967854473
0.19363891487371376,0.37154248691751807
0.1937725511158626,0.37154248691751807
0.1937725511158626,0.3717916770495888
0.1939061873580115,0.3717916770495888
0.1939061873580115,0.37204086718165963
0.19417345984230924,0.37204086718165963
0.19417345984230924,0.3722900573137304
0.19470800481090472,0.3722900573137304
0.19470800481090472,0.37253924744580114
0.1948416410530536,0.37253924744580114
0.1948416410530536,0.3727884375778719
0.1952425497795002,0.3727884375778719
0.1952425497795002,0.3742835783702965
0.1956434585059468,0.3742835783702965
0.1956434585059468,0.3747819586344381
0.19591073099024456,0.3747819586344381
0.19591073099024456,0.3755295290306504
0.19604436723239343,0.3755295290306504
0.19604436723239343,0.3762770994268627
0.19644527595884004,0.3762770994268627
0.19644527595884004,0.37652628955893347
0.19657891220098891,0.37652628955893347
0.19657891220098891,0.3767754796910042
0.19684618468528664,0.3767754796910042
0.19684618468528664,0.37702466982307503
0.19764800213817987,0.37702466982307503
0.19764800213817987,0.37752305008721654
0.19831618334892423,0.37752305008721654
0.19831618334892423,0.37827062048342885
0.19858345583322198,0.37827062048342885
0.19858345583322198,0.37901819087964117
0.1988507283175197,0.37901819087964117
0.1988507283175197,0.3792673810117119
0.19911800080181746,0.3792673810117119
0.19911800080181746,0.3797657612758535
0.1992516370439663,0.3797657612758535
0.1992516370439663,0.38001495140792424
0.19951890952826407,0.38001495140792424
0.19951890952826407,0.3805133316720658
0.19978618201256182,0.3805133316720658
0.19978618201256182,0.38076252180413656
0.20005345449685955,0.38076252180413656
0.20005345449685955,0.3810117119362073
0.2003207269811573,0.3810117119362073
0.2003207269811573,0.3812609020682781
0.20045436322330615,0.3812609020682781
0.20045436322330615,0.38151009220034887
0.20125618067619938,0.38151009220034887
0.20125618067619938,0.3817592823324196
0.20152345316049713,0.3817592823324196
0.20152345316049713,0.38200847246449043
0.20205799812909261,0.38200847246449043
0.20205799812909261,0.3822576625965612
0.20232527061339034,0.3822576625965612
0.20232527061339034,0.38250685272863194
0.2025925430976881,0.38250685272863194
0.2025925430976881,0.3827560428607027
0.2029934518241347,0.3827560428607027
0.2029934518241347,0.38325442312484426
0.20312708806628357,0.38325442312484426
0.20312708806628357,0.3837528033889858
0.20379526927702793,0.3837528033889858
0.20379526927702793,0.3842511836531273
0.2043298142456234,0.3842511836531273
0.2043298142456234,0.3847495639172689
0.20446345048777229,0.3847495639172689
0.20446345048777229,0.3852479441814104
0.20473072297207,0.3852479441814104
0.20473072297207,0.38574632444555196
0.20499799545636777,0.38574632444555196
0.20499799545636777,0.3859955145776227
0.20566617666711212,0.3859955145776227
0.20566617666711212,0.3862447047096935
0.20593344915140988,0.3862447047096935
0.20593344915140988,0.3864938948417643
0.20606708539355872,0.3864938948417643
0.20606708539355872,0.386743084973835
0.20673526660430308,0.386743084973835
0.20673526660430308,0.3869922751059058
0.20686890284645196,0.3869922751059058
0.20686890284645196,0.3872414652379766
0.20700253908860083,0.3872414652379766
0.20700253908860083,0.3879890356341889
0.20833890151008955,0.3879890356341889
0.20833890151008955,0.38823822576625966
0.20860617399438727,0.38823822576625966
0.20860617399438727,0.388985796162472
0.20927435520513163,0.388985796162472
0.20927435520513163,0.3897333665586843
0.20967526393157823,0.3897333665586843
0.20967526393157823,0.38998255669075504
0.21007617265802486,0.38998255669075504
0.21007617265802486,0.3904809369548966
0.21020980890017374,0.3904809369548966
0.21020980890017374,0.39073012708696736
0.21047708138447146,0.39073012708696736
0.21047708138447146,0.3912285073511089
0.21074435386876922,0.3912285073511089
0.21074435386876922,0.392225267879392
0.21087799011091807,0.392225267879392
0.21087799011091807,0.39247445801146275
0.21154617132166242,0.39247445801146275
0.21154617132166242,0.3929728382756043
0.2116798075638113,0.3929728382756043
0.2116798075638113,0.39322202840767506
0.21181344380596018,0.39322202840767506
0.21181344380596018,0.3939695988038874
0.21208071629025793,0.3939695988038874
0.21208071629025793,0.3944679790680289
0.21234798877455566,0.3944679790680289
0.21234798877455566,0.3947171692000997
0.21248162501670453,0.3947171692000997
0.21248162501670453,0.3952155494642412
0.2126152612588534,0.3952155494642412
0.2126152612588534,0.39571392972838276
0.2130161699853,0.39571392972838276
0.2130161699853,0.3959631198604535
0.2131498062274489,0.3959631198604535
0.2131498062274489,0.3969598803887366
0.2135507149538955,0.3969598803887366
0.2135507149538955,0.3972090705208074
0.21368435119604437,0.3972090705208074
0.21368435119604437,0.3977074507849489
0.21381798743819325,0.3977074507849489
0.21381798743819325,0.3979566409170197
0.21408525992249097,0.3979566409170197
0.21408525992249097,0.3984550211811612
0.21421889616463985,0.3984550211811612
0.21421889616463985,0.39870421131323197
0.21435253240678873,0.39870421131323197
0.21435253240678873,0.3989534014453028
0.21475344113323533,0.3989534014453028
0.21475344113323533,0.4001993521056566
0.21502071361753308,0.4001993521056566
0.21502071361753308,0.40069773236979817
0.21568889482827744,0.40069773236979817
0.21568889482827744,0.4009469225018689
0.2158225310704263,0.4009469225018689
0.2158225310704263,0.40119611263393967
0.21595616731257516,0.40119611263393967
0.21595616731257516,0.4014453027660105
0.21608980355472404,0.4014453027660105
0.21608980355472404,0.40169449289808123
0.21662434852331952,0.40169449289808123
0.21662434852331952,0.401943683030152
0.2167579847654684,0.401943683030152
0.2167579847654684,0.4021928731622228
0.21689162100761727,0.4021928731622228
0.21689162100761727,0.40244206329429355
0.21769343846051048,0.40244206329429355
0.21769343846051048,0.4026912534263643
0.21836161967125484,0.4026912534263643
0.21836161967125484,0.4029404435584351
0.2184952559134037,0.4029404435584351
0.2184952559134037,0.4034388238225766
0.2186288921555526,0.4034388238225766
0.2186288921555526,0.4036880139546474
0.21876252839770147,0.4036880139546474
0.21876252839770147,0.4039372040867182
0.21889616463985032,0.4039372040867182
0.21889616463985032,0.40418639421878894
0.2190298008819992,0.40418639421878894
0.2190298008819992,0.4046847744829305
0.21956434585059467,0.4046847744829305
0.21956434585059467,0.40568153501121357
0.2199652545770413,0.40568153501121357
0.2199652545770413,0.4059307251432843
0.2203661633034879,0.4059307251432843
0.2203661633034879,0.4061799152753551
0.2207670720299345,0.4061799152753551
0.2207670720299345,0.40667829553949664
0.22103434451423226,0.40667829553949664
0.22103434451423226,0.4071766758036382
0.22130161699853,0.4071766758036382
0.22130161699853,0.40742586593570895
0.2218361619671255,0.40742586593570895
0.2218361619671255,0.4076750560677797
0.22196979820927434,0.4076750560677797
0.22196979820927434,0.40792424619985046
0.22210343445142322,0.40792424619985046
0.22210343445142322,0.40817343633192127
0.2222370706935721,0.40817343633192127
0.2222370706935721,0.40917019686020434
0.22250434317786985,0.40917019686020434
0.22250434317786985,0.4096685771243459
0.2226379794200187,0.4096685771243459
0.2226379794200187,0.40991776725641665
0.22290525190431645,0.40991776725641665
0.22290525190431645,0.4101669573884874
0.22303888814646533,0.4101669573884874
0.22303888814646533,0.41041614752055816
0.22343979687291193,0.41041614752055816
0.22343979687291193,0.4109145277846997
0.2235734331150608,0.4109145277846997
0.2235734331150608,0.4111637179167705
0.22384070559935854,0.4111637179167705
0.22384070559935854,0.4126588587091951
0.2245088868101029,0.4126588587091951
0.2245088868101029,0.41315723897333667
0.22504343177869837,0.41315723897333667
0.22504343177869837,0.41415399950161974
0.22611252171588936,0.41415399950161974
0.22611252171588936,0.4144031896336905
0.22637979420018708,0.4144031896336905
0.22637979420018708,0.41490156989783206
0.22718161165308032,0.41490156989783206
0.22718161165308032,0.4151507600299028
0.22744888413737804,0.4151507600299028
0.22744888413737804,0.4156491402940444
0.2277161566216758,0.4156491402940444
0.2277161566216758,0.4161475205581859
0.22838433783242015,0.4161475205581859
0.22838433783242015,0.4163967106902567
0.22851797407456903,0.4163967106902567
0.22851797407456903,0.41664590082232744
0.2286516103167179,0.41664590082232744
0.2286516103167179,0.4168950909543982
0.22891888280101563,0.4168950909543982
0.22891888280101563,0.41739347121853976
0.22985433649605774,0.41739347121853976
0.22985433649605774,0.4176426613506105
0.23065615394895095,0.4176426613506105
0.23065615394895095,0.4181410416147521
0.23119069891754643,0.4181410416147521
0.23119069891754643,0.4183902317468228
0.2313243351596953,0.4183902317468228
0.2313243351596953,0.4188886120109644
0.23185888012829078,0.4188886120109644
0.23185888012829078,0.41913780214303514
0.23199251637043966,0.41913780214303514
0.23199251637043966,0.4193869922751059
0.23252706133903514,0.4193869922751059
0.23252706133903514,0.41988537253924746
0.2327943338233329,0.41988537253924746
0.2327943338233329,0.42038375280338897
0.23306160630763062,0.42038375280338897
0.23306160630763062,0.42088213306753053
0.23386342376052385,0.42088213306753053
0.23386342376052385,0.4211313231996013
0.23399706000267273,0.4211313231996013
0.23399706000267273,0.4213805133316721
0.23439796872911933,0.4213805133316721
0.23439796872911933,0.42162970346374284
0.2346652412134171,0.42162970346374284
0.2346652412134171,0.4218788935958136
0.2350661499398637,0.4218788935958136
0.2350661499398637,0.42212808372788435
0.23533342242416144,0.42212808372788435
0.23533342242416144,0.42287565412409667
0.23626887611920352,0.42287565412409667
0.23626887611920352,0.4231248442561675
0.23653614860350128,0.4231248442561675
0.23653614860350128,0.42337403438823823
0.23666978484565013,0.42337403438823823
0.23666978484565013,0.42412160478445055
0.23720432981424563,0.42412160478445055
0.23720432981424563,0.4243707949165213
0.23733796605639448,0.4243707949165213
0.23733796605639448,0.42536755544480437
0.23760523854069224,0.42536755544480437
0.23760523854069224,0.42586593570894593
0.2382734197514366,0.42586593570894593
0.2382734197514366,0.4263643159730875
0.23880796472003207,0.4263643159730875
0.23880796472003207,0.42661350610515825
0.2400106908993719,0.42661350610515825
0.2400106908993719,0.426862696237229
0.24014432714152079,0.426862696237229
0.24014432714152079,0.42711188636929975
0.24081250835226514,0.42711188636929975
0.24081250835226514,0.42736107650137056
0.240946144594414,0.42736107650137056
0.240946144594414,0.4276102666334413
0.24107978083656287,0.4276102666334413
0.24107978083656287,0.42785945676551207
0.24201523453160498,0.42785945676551207
0.24201523453160498,0.4281086468975829
0.2422825070159027,0.4281086468975829
0.2422825070159027,0.42835783702965363
0.24254977950020046,0.42835783702965363
0.24254977950020046,0.42910540742586595
0.24295068822664706,0.42910540742586595
0.24295068822664706,0.4293545975579367
0.2433515969530937,0.4293545975579367
0.2433515969530937,0.42960378769000745
0.24348523319524254,0.42960378769000745
0.24348523319524254,0.430102167954149
0.24361886943739142,0.430102167954149
0.24361886943739142,0.43035135808621977
0.24388614192168917,0.43035135808621977
0.24388614192168917,0.43084973835036133
0.24401977816383802,0.43084973835036133
0.24401977816383802,0.4310989284824321
0.24428705064813577,0.4310989284824321
0.24428705064813577,0.43159730874657365
0.24468795937458238,0.43159730874657365
0.24468795937458238,0.43234487914278596
0.24482159561673125,0.43234487914278596
0.24482159561673125,0.4325940692748567
0.24535614058532673,0.4325940692748567
0.24535614058532673,0.4330924495389983
0.2458906855539222,0.4330924495389983
0.2458906855539222,0.43384001993521054
0.24615795803821997,0.43384001993521054
0.24615795803821997,0.4343384001993521
0.24629159428036884,0.4343384001993521
0.24629159428036884,0.43483678046349367
0.24655886676466657,0.43483678046349367
0.24655886676466657,0.4350859705955644
0.24722704797541092,0.4350859705955644
0.24722704797541092,0.435584350859706
0.2473606842175598,0.435584350859706
0.2473606842175598,0.43583354099177674
0.24749432045970868,0.43583354099177674
0.24749432045970868,0.43633192125591824
0.2477615929440064,0.43633192125591824
0.2477615929440064,0.43732868178420137
0.24789522918615528,0.43732868178420137
0.24789522918615528,0.4375778719162721
0.24842977415475076,0.4375778719162721
0.24842977415475076,0.4385746324445552
0.2486970466390485,0.4385746324445552
0.2486970466390485,0.43882382257662594
0.24896431912334624,0.43882382257662594
0.24896431912334624,0.4393222028407675
0.249231591607644,0.4393222028407675
0.249231591607644,0.43957139297283826
0.24949886409194175,0.43957139297283826
0.24949886409194175,0.43982058310490907
0.24976613657623947,0.43982058310490907
0.24976613657623947,0.4400697732369798
0.2507015902712816,0.4400697732369798
0.2507015902712816,0.4403189633690506
0.25083522651343043,0.4403189633690506
0.25083522651343043,0.44081734363319214
0.2511024989977282,0.44081734363319214
0.2511024989977282,0.4410665337652629
0.25123613523987703,0.4410665337652629
0.25123613523987703,0.44131572389733364
0.2515034077241748,0.44131572389733364
0.2515034077241748,0.4418141041614752
0.2516370439663237,0.4418141041614752
0.2516370439663237,0.44206329429354596
0.2519043164506214,0.44206329429354596
0.2519043164506214,0.44231248442561677
0.252305225177068,0.44231248442561677
0.252305225177068,0.4425616745576875
0.2524388614192169,0.4425616745576875
0.2524388614192169,0.4428108646897583
0.25257249766136575,0.4428108646897583
0.25257249766136575,0.44306005482182903
0.25270613390351465,0.44306005482182903
0.25270613390351465,0.4435584350859706
0.25297340638781235,0.4435584350859706
0.25297340638781235,0.44380762521804135
0.25310704262996125,0.44380762521804135
0.25310704262996125,0.44405681535011216
0.2532406788721101,0.44405681535011216
0.2532406788721101,0.4443060054821829
0.2536415875985567,0.4443060054821829
0.2536415875985567,0.44480438574632447
0.2545770412935988,0.44480438574632447
0.2545770412935988,0.445302766010466
0.2547106775357477,0.445302766010466
0.2547106775357477,0.44555195614253673
0.2555124949886409,0.44555195614253673
0.2555124949886409,0.44580114627460754
0.2557797674729387,0.44580114627460754
0.2557797674729387,0.44629952653874905
0.2560470399572364,0.44629952653874905
0.2560470399572364,0.4467979068028906
0.2561806761993853,0.4467979068028906
0.2561806761993853,0.44729628706703217
0.25631431244153413,0.44729628706703217
0.25631431244153413,0.4475454771991029
0.25644794868368304,0.4475454771991029
0.25644794868368304,0.44804385746324443
0.25671522116798073,0.44804385746324443
0.25671522116798073,0.44879142785945675
0.2571161298944274,0.44879142785945675
0.2571161298944274,0.4492898081235983
0.2573834023787251,0.4492898081235983
0.2573834023787251,0.44953899825566906
0.257517038620874,0.44953899825566906
0.257517038620874,0.4500373785198106
0.25765067486302284,0.4500373785198106
0.25765067486302284,0.4502865686518814
0.25778431110517175,0.4502865686518814
0.25778431110517175,0.45053575878395213
0.2579179473473206,0.45053575878395213
0.2579179473473206,0.45078494891602294
0.25818521983161835,0.45078494891602294
0.25818521983161835,0.4510341390480937
0.2583188560737672,0.4510341390480937
0.2583188560737672,0.45128332918016445
0.25845249231591605,0.45128332918016445
0.25845249231591605,0.4522800897084475
0.2587197648002138,0.4522800897084475
0.2587197648002138,0.45252927984051833
0.2591206735266604,0.45252927984051833
0.2591206735266604,0.45302766010465984
0.25952158225310706,0.45302766010465984
0.25952158225310706,0.45327685023673064
0.2601897634638514,0.45327685023673064
0.2601897634638514,0.4535260403688014
0.26032339970600027,0.4535260403688014
0.26032339970600027,0.45377523050087215
0.260590672190298,0.45377523050087215
0.260590672190298,0.45502118116122603
0.2609915809167446,0.45502118116122603
0.2609915809167446,0.4552703712932968
0.2612588534010424,0.4552703712932968
0.2612588534010424,0.45551956142536754
0.26139248964319123,0.45551956142536754
0.26139248964319123,0.45576875155743835
0.2615261258853401,0.45576875155743835
0.2615261258853401,0.4560179416895091
0.261659762127489,0.4560179416895091
0.261659762127489,0.45626713182157985
0.26219430709608443,0.45626713182157985
0.26219430709608443,0.45651632195365066
0.26232794333823334,0.45651632195365066
0.26232794333823334,0.45701470221779217
0.2624615795803822,0.45701470221779217
0.2624615795803822,0.4572638923498629
0.2633970332754243,0.4572638923498629
0.2633970332754243,0.45826065287814605
0.26366430575972205,0.45826065287814605
0.26366430575972205,0.45900822327435836
0.26406521448616865,0.45900822327435836
0.26406521448616865,0.45950660353849987
0.2641988507283175,0.45950660353849987
0.2641988507283175,0.46050336406678294
0.264733395696913,0.46050336406678294
0.264733395696913,0.46075255419885375
0.26486703193906186,0.46075255419885375
0.26486703193906186,0.46125093446299525
0.26540157690765737,0.46125093446299525
0.26540157690765737,0.461500124595066
0.26580248563410397,0.461500124595066
0.26580248563410397,0.4617493147271368
0.2659361218762528,0.4617493147271368
0.2659361218762528,0.4622476949912783
0.2660697581184017,0.4622476949912783
0.2660697581184017,0.4634936456516322
0.26620339436055057,0.4634936456516322
0.26620339436055057,0.46374283578370296
0.2663370306026995,0.46374283578370296
0.2663370306026995,0.4642412160478445
0.2664706668448483,0.4642412160478445
0.2664706668448483,0.46449040617991527
0.26700521181344383,0.46449040617991527
0.26700521181344383,0.464739596311986
0.2671388480555927,0.464739596311986
0.2671388480555927,0.46498878644405683
0.26727248429774153,0.46498878644405683
0.26727248429774153,0.46573635684026915
0.26740612053989044,0.46573635684026915
0.26740612053989044,0.4659855469723399
0.2675397567820393,0.4659855469723399
0.2675397567820393,0.4667331173685522
0.26767339302418813,0.4667331173685522
0.26767339302418813,0.466982307500623
0.26780702926633704,0.466982307500623
0.26780702926633704,0.46748068776476454
0.2683415742349325,0.46748068776476454
0.2683415742349325,0.46797906802890604
0.2684752104770814,0.46797906802890604
0.2684752104770814,0.46822825816097685
0.26860884671923024,0.46822825816097685
0.26860884671923024,0.46872663842511836
0.26954430041427235,0.46872663842511836
0.26954430041427235,0.4689758285571891
0.2698115728985701,0.4689758285571891
0.2698115728985701,0.4692250186892599
0.27007884538286786,0.4692250186892599
0.27007884538286786,0.4694742088213307
0.27034611786716556,0.4694742088213307
0.27034611786716556,0.4697233989534014
0.2710142990779099,0.4697233989534014
0.2710142990779099,0.46997258908547224
0.2711479353200588,0.46997258908547224
0.2711479353200588,0.47047096934961374
0.271949752772952,0.47047096934961374
0.271949752772952,0.47072015948168455
0.2723506614993986,0.47072015948168455
0.2723506614993986,0.4709693496137553
0.27275157022584523,0.4709693496137553
0.27275157022584523,0.4714677298778968
0.27288520646799413,0.4714677298778968
0.27288520646799413,0.4717169200099676
0.2731524789522919,0.4717169200099676
0.2731524789522919,0.4719661101420384
0.27328611519444074,0.4719661101420384
0.27328611519444074,0.4727136805382507
0.2734197514365896,0.4727136805382507
0.2734197514365896,0.47296287067032144
0.27368702392088734,0.47296287067032144
0.27368702392088734,0.47371044106653376
0.27408793264733394,0.47371044106653376
0.27408793264733394,0.4739596311986045
0.2751570225845249,0.4739596311986045
0.2751570225845249,0.4742088213306753
0.2752906588266738,0.4742088213306753
0.2752906588266738,0.47470720159481683
0.2756915675531204,0.47470720159481683
0.2756915675531204,0.47495639172688764
0.27635974876386477,0.47495639172688764
0.27635974876386477,0.4752055818589584
0.2766270212481625,0.4752055818589584
0.2766270212481625,0.47545477199102915
