fpr,tpr
0.17680074836295603,0.2900573137303763
0.17680074836295603,0.2908048841265886
0.1769343846051049,0.2908048841265886
0.1769343846051049,0.29105407425865937
0.17720165708940264,0.29105407425865937
0.17720165708940264,0.2913032643907301
0.1774689295737004,0.2913032643907301
0.1774689295737004,0.2915524545228009
0.17760256581584927,0.2915524545228009
0.17760256581584927,0.2918016446548717
0.17773620205799812,0.2918016446548717
0.17773620205799812,0.29205083478694244
0.177869838300147,0.29205083478694244
0.177869838300147,0.29329678544729626
0.17840438326874247,0.29329678544729626
0.17840438326874247,0.29354597557936707
0.17853801951089135,0.29354597557936707
0.17853801951089135,0.29454273610765014
0.1788052919951891,0.29454273610765014
0.1788052919951891,0.2950411163717917
0.17893892823733798,0.2950411163717917
0.17893892823733798,0.29529030650386245
0.17907256447948683,0.29529030650386245
0.17907256447948683,0.2955394966359332
0.1796071094480823,0.2955394966359332
0.1796071094480823,0.29603787690007477
0.17987438193238006,0.29603787690007477
0.17987438193238006,0.2962870670321455
0.18000801817452894,0.2962870670321455
0.18000801817452894,0.2967854472962871
0.18027529065882666,0.2967854472962871
0.18027529065882666,0.29703463742835784
0.18054256314312442,0.29703463742835784
0.18054256314312442,0.29778220782457016
0.18094347186957102,0.29778220782457016
0.18094347186957102,0.29828058808871166
0.1810771081117199,0.29828058808871166
0.1810771081117199,0.29852977822078247
0.18134438059601765,0.29852977822078247
0.18134438059601765,0.299028158484924
0.1814780168381665,0.299028158484924
0.1814780168381665,0.2992773486169948
0.18161165308031538,0.2992773486169948
0.18161165308031538,0.29952653874906554
0.18227983429105973,0.29952653874906554
0.18227983429105973,0.2997757288811363
0.1825471067753575,0.2997757288811363
0.1825471067753575,0.3000249190132071
0.18321528798610184,0.3000249190132071
0.18321528798610184,0.30027410914527786
0.1842843779232928,0.30027410914527786
0.1842843779232928,0.3005232992773486
0.18441801416544168,0.3005232992773486
0.18441801416544168,0.30077248940941936
0.18455165040759053,0.30077248940941936
0.18455165040759053,0.3010216795414902
0.18495255913403716,0.3010216795414902
0.18495255913403716,0.3012708696735609
0.18521983161833488,0.3012708696735609
0.18521983161833488,0.3015200598056317
0.18535346786048376,0.3015200598056317
0.18535346786048376,0.3017692499377025
0.18562074034478152,0.3017692499377025
0.18562074034478152,0.30201844006977324
0.18588801282907924,0.30201844006977324
0.18588801282907924,0.302267630201844
0.18642255779767472,0.302267630201844
0.18642255779767472,0.3025168203339148
0.1865561940398236,0.3025168203339148
0.1865561940398236,0.3030152005980563
0.1869571027662702,0.3030152005980563
0.1869571027662702,0.30326439073012706
0.18709073900841908,0.30326439073012706
0.18709073900841908,0.3035135808621979
0.1874916477348657,0.3035135808621979
0.1874916477348657,0.3040119611263394
0.18762528397701456,0.3040119611263394
0.18762528397701456,0.3047595315225517
0.18856073767205667,0.3047595315225517
0.18856073767205667,0.305507101918764
0.18896164639850327,0.305507101918764
0.18896164639850327,0.30575629205083477
0.18909528264065215,0.30575629205083477
0.18909528264065215,0.3067530525791179
0.18962982760924763,0.3067530525791179
0.18962982760924763,0.30700224271118864
0.19003073633569423,0.30700224271118864
0.19003073633569423,0.30750062297533015
0.19069891754643858,0.30750062297533015
0.19069891754643858,0.3079990032394717
0.19096619003073634,0.3079990032394717
0.19096619003073634,0.30824819337154247
0.19109982627288521,0.30824819337154247
0.19109982627288521,0.3084973835036133
0.19150073499933182,0.3084973835036133
0.19150073499933182,0.3089957637677548
0.1916343712414807,0.3089957637677548
0.1916343712414807,0.3092449538998256
0.19176800748362957,0.3092449538998256
0.19176800748362957,0.3097433341639671
0.19190164372577842,0.3097433341639671
0.19190164372577842,0.310989284824321
0.1920352799679273,0.310989284824321
0.1920352799679273,0.31123847495639173
0.19243618869437393,0.31123847495639173
0.19243618869437393,0.3114876650884625
0.19256982493652278,0.3114876650884625
0.19256982493652278,0.31273361574881636
0.19283709742082053,0.31273361574881636
0.19283709742082053,0.3139795664091702
0.19310436990511826,0.3139795664091702
0.19310436990511826,0.314228756541241
0.19323800614726713,0.314228756541241
0.19323800614726713,0.31447794667331175
0.1943070960844581,0.31447794667331175
0.1943070960844581,0.3147271368053825
0.19457436856875585,0.3147271368053825
0.19457436856875585,0.31497632693745325
0.19497527729520245,0.31497632693745325
0.19497527729520245,0.31522551706952406
0.1956434585059468,0.31522551706952406
0.1956434585059468,0.31572389733366557
0.19577709474809568,0.31572389733366557
0.19577709474809568,0.31622227759780713
0.19591073099024456,0.31622227759780713
0.19591073099024456,0.31672065786194864
0.19684618468528664,0.31672065786194864
0.19684618468528664,0.31746822825816096
0.19724709341173327,0.31746822825816096
0.19724709341173327,0.31871417891851483
0.19738072965388212,0.31871417891851483
0.19738072965388212,0.3189633690505856
0.19778163838032875,0.3189633690505856
0.19778163838032875,0.31946174931472715
0.19804891086462648,0.31946174931472715
0.19804891086462648,0.3197109394467979
0.1984498195910731,0.3197109394467979
0.1984498195910731,0.31996012957886866
0.1988507283175197,0.31996012957886866
0.1988507283175197,0.32020931971093947
0.19911800080181746,0.32020931971093947
0.19911800080181746,0.3204585098430102
0.19965254577041294,0.3204585098430102
0.19965254577041294,0.3209568901071518
0.19991981825471067,0.3209568901071518
0.19991981825471067,0.32120608023922254
0.20005345449685955,0.32120608023922254
0.20005345449685955,0.3214552703712933
0.20018709073900842,0.3214552703712933
0.20018709073900842,0.32195365063543485
0.2003207269811573,0.32195365063543485
0.2003207269811573,0.32270122103164717
0.2007216357076039,0.32270122103164717
0.2007216357076039,0.3229504111637179
0.20085527194975278,0.3229504111637179
0.20085527194975278,0.3231996012957887
0.20098890819190166,0.3231996012957887
0.20098890819190166,0.32419636182407174
0.2011225444340505,0.32419636182407174
0.2011225444340505,0.32444555195614255
0.20125618067619938,0.32444555195614255
0.20125618067619938,0.3246947420882133
0.20152345316049713,0.3246947420882133
0.20152345316049713,0.32494393222028406
0.20179072564479486,0.32494393222028406
0.20179072564479486,0.32519312235235487
0.20192436188694374,0.32519312235235487
0.20192436188694374,0.3254423124844256
0.2021916343712415,0.3254423124844256
0.2021916343712415,0.3256915026164964
0.2025925430976881,0.3256915026164964
0.2025925430976881,0.32594069274856713
0.20272617933983697,0.32594069274856713
0.20272617933983697,0.3264390730127087
0.20285981558198585,0.3264390730127087
0.20285981558198585,0.32668826314477944
0.2029934518241347,0.32668826314477944
0.2029934518241347,0.32693745327685025
0.20326072430843245,0.32693745327685025
0.20326072430843245,0.32743583354099176
0.20339436055058133,0.32743583354099176
0.20339436055058133,0.3279342138051333
0.20352799679273018,0.3279342138051333
0.20352799679273018,0.32843259406927483
0.20366163303487905,0.32843259406927483
0.20366163303487905,0.32868178420134564
0.2039289055191768,0.32868178420134564
0.2039289055191768,0.3296785447296287
0.2043298142456234,0.3296785447296287
0.2043298142456234,0.32992773486169946
0.20459708672992116,0.32992773486169946
0.20459708672992116,0.33017692499377027
0.20473072297207,0.33017692499377027
0.20473072297207,0.330426115125841
0.20513163169851664,0.330426115125841
0.20513163169851664,0.3306753052579118
0.20566617666711212,0.3306753052579118
0.20566617666711212,0.3314228756541241
0.205799812909261,0.3314228756541241
0.205799812909261,0.33167206578619485
0.20593344915140988,0.33167206578619485
0.20593344915140988,0.3321704460503364
0.20646799412000535,0.3321704460503364
0.20646799412000535,0.332668826314478
0.20686890284645196,0.332668826314478
0.20686890284645196,0.3329180164465487
0.20700253908860083,0.3329180164465487
0.20700253908860083,0.3331672065786195
0.20740344781504744,0.3331672065786195
0.20740344781504744,0.33366558684276104
0.2075370840571963,0.33366558684276104
0.2075370840571963,0.3339147769748318
0.2076707202993452,0.3339147769748318
0.2076707202993452,0.33416396710690255
0.2080716290257918,0.33416396710690255
0.2080716290257918,0.33441315723897336
0.20820526526794067,0.33441315723897336
0.20820526526794067,0.3356591078993272
0.20873981023653615,0.3356591078993272
0.20873981023653615,0.33615748816346874
0.2090070827208339,0.33615748816346874
0.2090070827208339,0.3364066782955395
0.20914071896298275,0.3364066782955395
0.20914071896298275,0.33665586842761025
0.2094079914472805,0.33665586842761025
0.2094079914472805,0.3371542486917518
0.2098089001737271,0.3371542486917518
0.2098089001737271,0.3376526289558933
0.21007617265802486,0.3376526289558933
0.21007617265802486,0.33840019935210564
0.21020980890017374,0.33840019935210564
0.21020980890017374,0.33864938948417644
0.21061071762662034,0.33864938948417644
0.21061071762662034,0.3388985796162472
0.21074435386876922,0.3388985796162472
0.21074435386876922,0.33914776974831795
0.21087799011091807,0.33914776974831795
0.21087799011091807,0.33939695988038876
0.21101162635306694,0.33939695988038876
0.21101162635306694,0.3396461500124595
0.2112788988373647,0.3396461500124595
0.2112788988373647,0.340144530276601
0.21141253507951357,0.340144530276601
0.21141253507951357,0.34114129080488415
0.2116798075638113,0.34114129080488415
0.2116798075638113,0.34188886120109646
0.21194708004810905,0.34188886120109646
0.21194708004810905,0.3421380513331672
0.21208071629025793,0.3421380513331672
0.21208071629025793,0.34238724146523797
0.21248162501670453,0.34238724146523797
0.21248162501670453,0.3426364315973087
0.2130161699853,0.3426364315973087
0.2130161699853,0.34288562172937953
0.21341707871174662,0.34288562172937953
0.21341707871174662,0.3431348118614503
0.2135507149538955,0.3431348118614503
0.2135507149538955,0.34338400199352104
0.21381798743819325,0.34338400199352104
0.21381798743819325,0.34363319212559185
0.21421889616463985,0.34363319212559185
0.21421889616463985,0.3438823822576626
0.2144861686489376,0.3438823822576626
0.2144861686489376,0.34413157238973335
0.21515434985968196,0.34413157238973335
0.21515434985968196,0.3446299526538749
0.2152879861018308,0.3446299526538749
0.2152879861018308,0.34487914278594567
0.21649071228117064,0.34487914278594567
0.21649071228117064,0.34537752305008723
0.2167579847654684,0.34537752305008723
0.2167579847654684,0.345626713182158
0.21742616597621275,0.345626713182158
0.21742616597621275,0.34687266384251186
0.21769343846051048,0.34687266384251186
0.21769343846051048,0.3471218539745826
0.21782707470265936,0.3471218539745826
0.21782707470265936,0.34737104410665337
0.218227983429106,0.34737104410665337
0.218227983429106,0.3476202342387241
0.2184952559134037,0.3476202342387241
0.2184952559134037,0.34911537503114876
0.2186288921555526,0.34911537503114876
0.2186288921555526,0.3493645651632195
0.21943070960844582,0.3493645651632195
0.21943070960844582,0.3496137552952903
0.2203661633034879,0.3496137552952903
0.2203661633034879,0.34986294542736107
0.22049979954563678,0.34986294542736107
0.22049979954563678,0.35110889608771495
0.22116798075638114,0.35110889608771495
0.22116798075638114,0.352105656615998
0.22130161699853,0.352105656615998
0.22130161699853,0.3523548467480688
0.22143525324067886,0.3523548467480688
0.22143525324067886,0.3526040368801395
0.22170252572497662,0.3526040368801395
0.22170252572497662,0.35285322701221034
0.2218361619671255,0.35285322701221034
0.2218361619671255,0.3531024171442811
0.22196979820927434,0.3531024171442811
0.22196979820927434,0.35360079740842265
0.22237070693572097,0.35360079740842265
0.22237070693572097,0.3538499875404934
0.22290525190431645,0.3538499875404934
0.22290525190431645,0.35409917767256416
0.22303888814646533,0.35409917767256416
0.22303888814646533,0.3550959382008472
0.22317252438861418,0.3550959382008472
0.22317252438861418,0.35534512833291804
0.22343979687291193,0.35534512833291804
0.22343979687291193,0.3555943184649888
0.2235734331150608,0.3555943184649888
0.2235734331150608,0.35584350859705954
0.22384070559935854,0.35584350859705954
0.22384070559935854,0.35609269872913035
0.2241079780836563,0.35609269872913035
0.2241079780836563,0.3563418888612011
0.22437525056795402,0.3563418888612011
0.22437525056795402,0.35659107899327186
0.22464252305225177,0.35659107899327186
0.22464252305225177,0.3568402691253426
0.22490979553654952,0.3568402691253426
0.22490979553654952,0.3570894592574134
0.22517706802084725,0.3570894592574134
0.22517706802084725,0.35758783952155493
0.225444340505145,0.35758783952155493
0.225444340505145,0.35783702965362574
0.22557797674729388,0.35783702965362574
0.22557797674729388,0.3580862197856965
0.22571161298944273,0.3580862197856965
0.22571161298944273,0.35908298031397956
0.22597888547374048,0.35908298031397956
0.22597888547374048,0.3593321704460503
0.22611252171588936,0.3593321704460503
0.22611252171588936,0.3595813605781211
0.22704797541093144,0.3595813605781211
0.22704797541093144,0.3598305507101919
0.22758252037952692,0.3598305507101919
0.22758252037952692,0.3605781211064042
0.2277161566216758,0.3605781211064042
0.2277161566216758,0.3610765013705457
0.22784979286382467,0.3610765013705457
0.22784979286382467,0.361824071766758
0.2281170653481224,0.361824071766758
0.2281170653481224,0.36257164216297033
0.22838433783242015,0.36257164216297033
0.22838433783242015,0.36282083229504114
0.22878524655886676,0.36282083229504114
0.22878524655886676,0.3630700224271119
0.22891888280101563,0.3630700224271119
0.22891888280101563,0.36406678295539496
0.2290525190431645,0.36406678295539496
0.2290525190431645,0.3643159730874657
0.2291861552853134,0.3643159730874657
0.2291861552853134,0.3648143533516073
0.23038888146465322,0.3648143533516073
0.23038888146465322,0.36506354348367803
0.23052251770680207,0.36506354348367803
0.23052251770680207,0.36531273361574884
0.2309234264332487,0.36531273361574884
0.2309234264332487,0.3663094941440319
0.23105706267539758,0.3663094941440319
0.23105706267539758,0.36655868427610266
0.23119069891754643,0.36655868427610266
0.23119069891754643,0.3668078744081734
0.2313243351596953,0.3668078744081734
0.2313243351596953,0.3670570645402442
0.23185888012829078,0.3670570645402442
0.23185888012829078,0.367306254672315
0.23199251637043966,0.367306254672315
0.23199251637043966,0.3680538250685273
0.23252706133903514,0.3680538250685273
0.23252706133903514,0.36830301520059805
0.23266069758118402,0.36830301520059805
0.23266069758118402,0.3688013954647396
0.23292797006548177,0.3688013954647396
0.23292797006548177,0.36905058559681037
0.2331952425497795,0.36905058559681037
0.2331952425497795,0.36954896586095193
0.23346251503407725,0.36954896586095193
0.23346251503407725,0.3697981559930227
0.23386342376052385,0.3697981559930227
0.23386342376052385,0.37004734612509343
0.2341306962448216,0.37004734612509343
0.2341306962448216,0.37029653625716424
0.23439796872911933,0.37029653625716424
0.23439796872911933,0.370545726389235
0.2349325136977148,0.370545726389235
0.2349325136977148,0.37079491652130575
0.2354670586663103,0.37079491652130575
0.2354670586663103,0.3710441066533765
0.23560069490845917,0.3710441066533765
0.23560069490845917,0.37154248691751807
0.23586796739275692,0.37154248691751807
0.23586796739275692,0.37204086718165963
0.23613523987705465,0.37204086718165963
0.23613523987705465,0.3722900573137304
0.2364025123613524,0.3722900573137304
0.2364025123613524,0.3730376277099427
0.23707069357209676,0.3730376277099427
0.23707069357209676,0.3735360079740842
0.23747160229854336,0.3735360079740842
0.23747160229854336,0.373785198106155
0.23760523854069224,0.373785198106155
0.23760523854069224,0.37403438823822577
0.23773887478284111,0.37403438823822577
0.23773887478284111,0.37453276850236733
0.23800614726713884,0.37453276850236733
0.23800614726713884,0.3747819586344381
0.23813978350928772,0.3747819586344381
0.23813978350928772,0.37503114876650884
0.2386743284778832,0.37503114876650884
0.2386743284778832,0.3755295290306504
0.23880796472003207,0.3755295290306504
0.23880796472003207,0.3760279092947919
0.23894160096218095,0.3760279092947919
0.23894160096218095,0.3762770994268627
0.23920887344647868,0.3762770994268627
0.23920887344647868,0.37652628955893347
0.2396097821729253,0.37652628955893347
0.2396097821729253,0.3767754796910042
0.23987705465722303,0.3767754796910042
0.23987705465722303,0.37702466982307503
0.24027796338366966,0.37702466982307503
0.24027796338366966,0.37752305008721654
0.24107978083656287,0.37752305008721654
0.24107978083656287,0.3780214303513581
0.24134705332086062,0.3780214303513581
0.24134705332086062,0.37827062048342885
0.2414806895630095,0.37827062048342885
0.2414806895630095,0.3785198106154996
0.24201523453160498,0.3785198106154996
0.24201523453160498,0.3797657612758535
0.24214887077375385,0.3797657612758535
0.24214887077375385,0.38001495140792424
0.2422825070159027,0.380264141539995
0.24281705198449818,0.380264141539995
0.24281705198449818,0.3805133316720658
0.24295068822664706,0.3805133316720658
0.24295068822664706,0.38076252180413656
0.24308432446879594,0.38076252180413656
0.24308432446879594,0.3810117119362073
0.2433515969530937,0.3810117119362073
0.2433515969530937,0.38250685272863194
0.24348523319524254,0.38250685272863194
0.24348523319524254,0.383503613256915
0.24361886943739142,0.383503613256915
0.24361886943739142,0.3837528033889858
0.2441534144059869,0.3837528033889858
0.2441534144059869,0.3840019935210566
0.24482159561673125,0.3840019935210566
0.24482159561673125,0.3845003737851981
0.24522250434317788,0.3845003737851981
0.24522250434317788,0.3847495639172689
0.24562341306962449,0.3847495639172689
0.24562341306962449,0.38499875404933964
0.24575704931177336,0.38499875404933964
0.24575704931177336,0.3852479441814104
0.2458906855539222,0.3852479441814104
0.2458906855539222,0.3854971343134812
0.2460243217960711,0.3854971343134812
0.2460243217960711,0.3869922751059058
0.24655886676466657,0.3869922751059058
0.24655886676466657,0.3877398455021181
0.24669250300681544,0.3877398455021181
0.24669250300681544,0.3879890356341889
0.2469597754911132,0.3879890356341889
0.2469597754911132,0.38823822576625966
0.24709341173326205,0.38823822576625966
0.24709341173326205,0.3884874158983304
0.24762795670185755,0.3884874158983304
0.24762795670185755,0.388985796162472
0.2477615929440064,0.388985796162472
0.2477615929440064,0.38923498629454273
0.24789522918615528,0.38923498629454273
0.24789522918615528,0.3897333665586843
0.24802886542830416,0.3897333665586843
0.24802886542830416,0.38998255669075504
0.24816250167045303,0.38998255669075504
0.24816250167045303,0.3912285073511089
0.2486970466390485,0.3912285073511089
0.2486970466390485,0.3914776974831797
0.24896431912334624,0.3914776974831797
0.24896431912334624,0.39172688761525043
0.24909795536549512,0.39172688761525043
0.24909795536549512,0.3927236481435335
0.24936522784979287,0.3927236481435335
0.24936522784979287,0.3929728382756043
0.2500334090605372,0.3929728382756043
0.2500334090605372,0.39372040867181657
0.250300681544835,0.39372040867181657
0.250300681544835,0.3939695988038874
0.25043431778698383,0.3939695988038874
0.25043431778698383,0.39421878893595813
0.2505679540291327,0.39421878893595813
0.2505679540291327,0.3944679790680289
0.25096886275557934,0.3944679790680289
0.25096886275557934,0.3947171692000997
0.2511024989977282,0.3947171692000997
0.2511024989977282,0.39496635933217045
0.25136977148202594,0.39496635933217045
0.25136977148202594,0.3952155494642412
0.25177068020847254,0.3952155494642412
0.25177068020847254,0.395464739596312
0.25217158893491914,0.395464739596312
0.25217158893491914,0.39571392972838276
0.2528397701456635,0.39571392972838276
0.2528397701456635,0.3959631198604535
0.25350795135640786,0.3959631198604535
0.25350795135640786,0.3964615001245951
0.2536415875985567,0.3964615001245951
0.2536415875985567,0.3972090705208074
0.25390886008285446,0.3972090705208074
0.25390886008285446,0.39745826065287815
0.25404249632500336,0.39745826065287815
0.25404249632500336,0.3979566409170197
0.25430976880930106,0.3979566409170197
0.25430976880930106,0.3984550211811612
0.25444340505144997,0.3984550211811612
0.25444340505144997,0.39870421131323197
0.2549779500200454,0.39870421131323197
0.2549779500200454,0.39920259157737353
0.2551115862621943,0.39920259157737353
0.2551115862621943,0.3994517817094443
0.25524522250434317,0.3994517817094443
0.25524522250434317,0.39995016197358585
0.255378858746492,0.39995016197358585
0.255378858746492,0.40069773236979817
0.2555124949886409,0.40069773236979817
0.2555124949886409,0.4009469225018689
0.2560470399572364,0.4009469225018689
0.2560470399572364,0.40119611263393967
0.25631431244153413,0.40119611263393967
0.25631431244153413,0.4021928731622228
0.25644794868368304,0.4021928731622228
0.25644794868368304,0.40244206329429355
0.25671522116798073,0.40244206329429355
0.25671522116798073,0.4029404435584351
0.25684885741012964,0.4029404435584351
0.25684885741012964,0.40318963369050587
0.2571161298944274,0.40318963369050587
0.2571161298944274,0.4034388238225766
0.257517038620874,0.4034388238225766
0.257517038620874,0.4039372040867182
0.25765067486302284,0.4039372040867182
0.25765067486302284,0.40418639421878894
0.25805158358946945,0.40418639421878894
0.25805158358946945,0.4044355843508597
0.25845249231591605,0.4044355843508597
0.25845249231591605,0.4046847744829305
0.25858612855806495,0.4046847744829305
0.25858612855806495,0.40493396461500125
0.2592543097688093,0.40493396461500125
0.2592543097688093,0.405183154747072
0.25952158225310706,0.405183154747072
0.25952158225310706,0.40568153501121357
0.2596552184952559,0.40568153501121357
0.2596552184952559,0.4059307251432843
0.25978885473740476,0.4059307251432843
0.25978885473740476,0.4061799152753551
0.2608579446745958,0.4061799152753551
0.2608579446745958,0.40667829553949664
0.2612588534010424,0.40667829553949664
0.2612588534010424,0.4069274856715674
0.2620606708539356,0.4069274856715674
0.2620606708539356,0.4071766758036382
0.26219430709608443,0.4071766758036382
0.26219430709608443,0.40742586593570895
0.26232794333823334,0.40742586593570895
0.26232794333823334,0.4076750560677797
0.2628624883068288,0.4076750560677797
0.2628624883068288,0.40792424619985046
0.2633970332754243,0.40792424619985046
0.2633970332754243,0.4086718165960628
0.26366430575972205,0.4086718165960628
0.26366430575972205,0.40917019686020434
0.2637979420018709,0.40917019686020434
0.2637979420018709,0.4094193869922751
0.26406521448616865,0.4094193869922751
0.26406521448616865,0.4096685771243459
0.264733395696913,0.4096685771243459
0.264733395696913,0.40991776725641665
0.26540157690765737,0.40991776725641665
0.26540157690765737,0.41041614752055816
0.2656688493919551,0.41041614752055816
0.2656688493919551,0.41066533765262897
0.26580248563410397,0.41066533765262897
0.26580248563410397,0.4109145277846997
0.2660697581184017,0.4109145277846997
0.2660697581184017,0.4111637179167705
0.26620339436055057,0.4111637179167705
0.26620339436055057,0.4114129080488413
0.2666043030869972,0.4114129080488413
0.2666043030869972,0.41166209818091204
0.2675397567820393,0.41166209818091204
0.2675397567820393,0.4119112883129828
0.26767339302418813,0.4119112883129828
0.26767339302418813,0.4121604784450536
0.26780702926633704,0.4121604784450536
0.26780702926633704,0.4134064291054074
0.2680743017506348,0.4134064291054074
0.2680743017506348,0.413904809369549
0.268876119203528,0.413904809369549
0.268876119203528,0.4144031896336905
0.27007884538286786,0.4144031896336905
0.27007884538286786,0.41539995016197356
0.27088066283576107,0.41539995016197356
0.27088066283576107,0.4156491402940444
0.2715488440465054,0.4156491402940444
0.2715488440465054,0.4158983304261151
0.2718161165308032,0.4158983304261151
0.2718161165308032,0.41664590082232744
0.2720833890151009,0.41664590082232744
0.2720833890151009,0.41714428108646895
0.2722170252572498,0.41714428108646895
0.2722170252572498,0.4176426613506105
0.27248429774154753,0.4176426613506105
0.27248429774154753,0.4183902317468228
0.27275157022584523,0.4183902317468228
0.27275157022584523,0.4186394218788936
0.27288520646799413,0.4186394218788936
0.27288520646799413,0.4188886120109644
0.273018842710143,0.4188886120109644
0.273018842710143,0.4193869922751059
0.27328611519444074,0.4193869922751059
0.27328611519444074,0.41988537253924746
0.27368702392088734,0.41988537253924746
0.27368702392088734,0.42038375280338897
0.2738206601630362,0.42038375280338897
0.2738206601630362,0.4206329429354598
0.2739542964051851,0.4206329429354598
0.2739542964051851,0.4211313231996013
0.27408793264733394,0.4211313231996013
0.27408793264733394,0.4213805133316721
0.2743552051316317,0.4213805133316721
0.2743552051316317,0.42212808372788435
0.27462247761592945,0.42212808372788435
0.27462247761592945,0.42287565412409667
0.2751570225845249,0.42287565412409667
0.2751570225845249,0.4231248442561675
0.2752906588266738,0.4231248442561675
0.2752906588266738,0.42337403438823823
0.27555793131097156,0.42337403438823823
0.27555793131097156,0.42412160478445055
0.27582520379526926,0.42412160478445055
0.27582520379526926,0.4243707949165213
0.27595884003741816,0.4243707949165213
0.27595884003741816,0.42461998504859205
0.2762261125217159,0.42461998504859205
0.2762261125217159,0.42486917518066286
0.27635974876386477,0.42486917518066286
0.27635974876386477,0.4251183653127336
0.2770279299746091,0.4251183653127336
0.2770279299746091,0.4261151258410167
0.2776961111853535,0.4261151258410167
0.2776961111853535,0.4263643159730875
0.2780970199118001,0.4263643159730875
0.2780970199118001,0.426862696237229
0.27836429239609783,0.426862696237229
0.27836429239609783,0.42736107650137056
0.2784979286382467,0.42736107650137056
0.2784979286382467,0.4276102666334413
0.27916610984899104,0.4276102666334413
0.27916610984899104,0.42785945676551207
0.27929974609113994,0.42785945676551207
0.27929974609113994,0.4281086468975829
0.28010156354403315,0.4281086468975829
0.28010156354403315,0.42835783702965363
0.2803688360283309,0.42835783702965363
0.2803688360283309,0.42885621729379514
0.2807697447547775,0.42885621729379514
0.2807697447547775,0.4293545975579367
0.2811706534812241,0.4293545975579367
0.2811706534812241,0.43035135808621977
0.2819724709341173,0.43035135808621977
0.2819724709341173,0.4306005482182906
0.28223974341841507,0.4306005482182906
0.28223974341841507,0.43084973835036133
0.28264065214486167,0.43084973835036133
0.28264065214486167,0.4310989284824321
0.2831751971134572,0.4310989284824321
0.2831751971134572,0.43134811861450284
0.283308833355606,0.43134811861450284
0.283308833355606,0.43159730874657365
0.2835761058399038,0.43159730874657365
0.2835761058399038,0.43234487914278596
0.2845115595349459,0.43234487914278596
0.2845115595349459,0.4325940692748567
0.28464519577709474,0.4325940692748567
0.28464519577709474,0.4330924495389983
0.28504610450354134,0.4330924495389983
0.28504610450354134,0.4335908298031398
0.28517974074569025,0.4335908298031398
0.28517974074569025,0.43384001993521054
0.2853133769878391,0.43384001993521054
0.2853133769878391,0.43408921006728135
0.28598155819858345,0.43408921006728135
0.28598155819858345,0.4343384001993521
0.2861151944407323,0.4343384001993521
0.2861151944407323,0.43458759033142286
0.28651610316717896,0.43458759033142286
0.28651610316717896,0.43483678046349367
0.2871842843779233,0.43483678046349367
0.2871842843779233,0.4350859705955644
0.28731792062007216,0.4350859705955644
0.28731792062007216,0.435584350859706
0.2875851931043699,0.435584350859706
0.2875851931043699,0.4360827311238475
0.28811973807296537,0.4360827311238475
0.28811973807296537,0.43633192125591824
0.2898570092209007,0.43633192125591824
0.2898570092209007,0.43658111138798905
0.2903915541894962,0.43658111138798905
0.2903915541894962,0.4368303015200598
0.2907924629159428,0.4368303015200598
0.2907924629159428,0.43707949165213056
0.29146064412668715,0.43707949165213056
0.29146064412668715,0.43732868178420137
0.2917279166109849,0.43732868178420137
0.2917279166109849,0.4375778719162721
0.29186155285313375,0.4375778719162721
0.29186155285313375,0.4378270620483429
0.292663370306027,0.4378270620483429
0.292663370306027,0.43832544231248444
0.29279700654817586,0.43832544231248444
0.29279700654817586,0.4385746324445552
0.2929306427903247,0.4385746324445552
0.2929306427903247,0.44056815350112133
0.29319791527462247,0.44056815350112133
0.29319791527462247,0.4410665337652629
0.29466791393826003,0.4410665337652629
0.29466791393826003,0.44156491402940445
0.2949351864225578,0.44156491402940445
0.2949351864225578,0.4418141041614752
0.2953360951490044,0.4418141041614752
0.2953360951490044,0.44206329429354596
0.29573700387545104,0.44206329429354596
0.29573700387545104,0.44306005482182903
0.2966724575704931,0.44306005482182903
0.2966724575704931,0.44455519561425366
0.29747427502338636,0.44455519561425366
0.29747427502338636,0.4450535758783952
0.2976079112655352,0.4450535758783952
0.2976079112655352,0.445302766010466
0.2981424562341307,0.445302766010466
0.2981424562341307,0.44555195614253673
0.2985433649605773,0.44555195614253673
0.2985433649605773,0.44580114627460754
0.29867700120272617,0.44580114627460754
0.29867700120272617,0.4460503364066783
0.2992115461713217,0.4460503364066783
0.2992115461713217,0.44629952653874905
0.2997460911399171,0.44629952653874905
0.2997460911399171,0.4467979068028906
0.3001469998663638,0.4467979068028906
0.3001469998663638,0.4475454771991029
0.30028063610851263,0.4475454771991029
0.30028063610851263,0.4477946673311737
0.3005479085928104,0.4477946673311737
0.3005479085928104,0.44804385746324443
0.30068154483495924,0.44804385746324443
0.30068154483495924,0.44879142785945675
0.3008151810771081,0.44879142785945675
0.3008151810771081,0.4492898081235983
0.30121608980355474,0.4492898081235983
0.30121608980355474,0.4497881883877398
0.3013497260457036,0.4497881883877398
0.3013497260457036,0.4502865686518814
0.30148336228785244,0.4502865686518814
0.30148336228785244,0.45053575878395213
0.3018842710142991,0.45053575878395213
0.3018842710142991,0.45078494891602294
0.30201790725644795,0.45078494891602294
0.30201790725644795,0.4510341390480937
0.30255245222504346,0.4510341390480937
0.30255245222504346,0.45128332918016445
0.3036215421622344,0.45128332918016445
0.3036215421622344,0.45153251931223526
0.30415608713082987,0.45153251931223526
0.30415608713082987,0.451781709444306
