fpr,tpr
0.10221550855991944,0.22269144144144143
0.10246727089627392,0.22269144144144143
0.10246727089627392,0.22297297297297297
0.10259315206445116,0.22297297297297297
0.10259315206445116,0.22325450450450451
0.1027190332326284,0.22325450450450451
0.1027190332326284,0.22381756756756757
0.10284491440080563,0.22381756756756757
0.10284491440080563,0.22438063063063063
0.10322255790533737,0.22438063063063063
0.10322255790533737,0.22466216216216217
0.10347432024169184,0.22466216216216217
0.10347432024169184,0.22494369369369369
0.1039778449144008,0.22494369369369369
0.1039778449144008,0.22578828828828829
0.10410372608257805,0.22578828828828829
0.10410372608257805,0.22606981981981983
0.10511077542799598,0.22606981981981983
0.10511077542799598,0.22635135135135134
0.1054884189325277,0.22635135135135134
0.1054884189325277,0.22663288288288289
0.10561430010070494,0.22663288288288289
0.10561430010070494,0.22719594594594594
0.10574018126888217,0.22719594594594594
0.10574018126888217,0.22747747747747749
0.10599194360523666,0.22747747747747749
0.10599194360523666,0.227759009009009
0.1061178247734139,0.227759009009009
0.1061178247734139,0.22804054054054054
0.10649546827794562,0.22804054054054054
0.10649546827794562,0.22916666666666666
0.1067472306143001,0.22916666666666666
0.1067472306143001,0.2294481981981982
0.10725075528700906,0.2294481981981982
0.10725075528700906,0.22972972972972974
0.10750251762336355,0.22972972972972974
0.10750251762336355,0.23001126126126126
0.10800604229607251,0.23001126126126126
0.10800604229607251,0.23057432432432431
0.10825780463242698,0.23057432432432431
0.10825780463242698,0.23085585585585586
0.10850956696878147,0.23085585585585586
0.10850956696878147,0.2311373873873874
0.10876132930513595,0.2311373873873874
0.10876132930513595,0.23141891891891891
0.10888721047331319,0.23141891891891891
0.10888721047331319,0.23170045045045046
0.10901309164149044,0.23170045045045046
0.10901309164149044,0.23226351351351351
0.10913897280966767,0.23226351351351351
0.10913897280966767,0.23254504504504506
0.1095166163141994,0.23254504504504506
0.1095166163141994,0.23282657657657657
0.10964249748237663,0.23282657657657657
0.10964249748237663,0.23310810810810811
0.10989425981873112,0.23310810810810811
0.10989425981873112,0.23338963963963963
0.11027190332326284,0.23338963963963963
0.11027190332326284,0.23395270270270271
0.11039778449144008,0.23395270270270271
0.11039778449144008,0.23423423423423423
0.11052366565961733,0.23423423423423423
0.11052366565961733,0.23536036036036037
0.11064954682779456,0.23536036036036037
0.11064954682779456,0.23620495495495494
0.1107754279959718,0.23620495495495494
0.1107754279959718,0.23648648648648649
0.11090130916414905,0.23648648648648649
0.11090130916414905,0.23676801801801803
0.11115307150050352,0.23676801801801803
0.11115307150050352,0.2384572072072072
0.11127895266868076,0.2384572072072072
0.11127895266868076,0.23902027027027026
0.11140483383685801,0.23902027027027026
0.11140483383685801,0.24070945945945946
0.11153071500503525,0.24070945945945946
0.11153071500503525,0.24155405405405406
0.11178247734138973,0.24155405405405406
0.11178247734138973,0.24211711711711711
0.11253776435045318,0.24211711711711711
0.11253776435045318,0.24239864864864866
0.11266364551863041,0.24239864864864866
0.11278952668680765,0.24268018018018017
0.11278952668680765,0.24324324324324326
0.1129154078549849,0.24324324324324326
0.1129154078549849,0.24380630630630631
0.11304128902316213,0.24380630630630631
0.11304128902316213,0.24408783783783783
0.11316717019133937,0.24408783783783783
0.11316717019133937,0.24436936936936937
0.11329305135951662,0.24436936936936937
0.11329305135951662,0.24521396396396397
0.11341893252769386,0.24521396396396397
0.11341893252769386,0.24549549549549549
0.11379657603222558,0.24549549549549549
0.11379657603222558,0.24577702702702703
0.11392245720040282,0.24577702702702703
0.11392245720040282,0.24605855855855857
0.11404833836858005,0.24605855855855857
0.11404833836858005,0.24634009009009009
0.11430010070493454,0.24634009009009009
0.11430010070493454,0.24662162162162163
0.11442598187311179,0.24662162162162163
0.11442598187311179,0.24718468468468469
0.11455186304128902,0.24718468468468469
0.11455186304128902,0.24774774774774774
0.11467774420946626,0.24774774774774774
0.11467774420946626,0.24802927927927929
0.1148036253776435,0.24802927927927929
0.1148036253776435,0.24887387387387389
0.11555891238670694,0.24887387387387389
0.11555891238670694,0.2491554054054054
0.11593655589123868,0.2491554054054054
0.11593655589123868,0.24971846846846846
0.11644008056394764,0.24971846846846846
0.11644008056394764,0.25028153153153154
0.11744712990936555,0.25028153153153154
0.11744712990936555,0.25084459459459457
0.1175730110775428,0.25084459459459457
0.1175730110775428,0.2511261261261261
0.11782477341389729,0.2511261261261261
0.11782477341389729,0.2516891891891892
0.11807653575025176,0.2516891891891892
0.11807653575025176,0.25225225225225223
0.118202416918429,0.25225225225225223
0.118202416918429,0.25253378378378377
0.11870594159113797,0.25253378378378377
0.11870594159113797,0.2528153153153153
0.11895770392749244,0.2528153153153153
0.11895770392749244,0.25422297297297297
0.1194612286002014,0.25422297297297297
0.1194612286002014,0.2545045045045045
0.1197129909365559,0.2545045045045045
0.1197129909365559,0.25478603603603606
0.11983887210473314,0.25478603603603606
0.11983887210473314,0.2553490990990991
0.11996475327291037,0.2553490990990991
0.11996475327291037,0.25563063063063063
0.12059415911379658,0.25563063063063063
0.12059415911379658,0.2561936936936937
0.12084592145015106,0.2561936936936937
0.12084592145015106,0.2564752252252252
0.12134944612286001,0.2564752252252252
0.12134944612286001,0.25675675675675674
0.12235649546827794,0.25675675675675674
0.12235649546827794,0.25731981981981983
0.12260825780463243,0.25731981981981983
0.12260825780463243,0.2581644144144144
0.12399295065458207,0.2581644144144144
0.12399295065458207,0.2587274774774775
0.12462235649546828,0.2587274774774775
0.12462235649546828,0.2598536036036036
0.125,0.2598536036036036
0.125,0.26013513513513514
0.12512588116817724,0.26013513513513514
0.12512588116817724,0.2604166666666667
0.12537764350453173,0.2604166666666667
0.12537764350453173,0.26069819819819817
0.12550352467270895,0.26069819819819817
0.12550352467270895,0.2609797297297297
0.12588116817724068,0.2609797297297297
0.12588116817724068,0.26126126126126126
0.12600704934541793,0.26126126126126126
0.12600704934541793,0.2626689189189189
0.12613293051359517,0.2626689189189189
0.12613293051359517,0.26295045045045046
0.12651057401812688,0.26295045045045046
0.12651057401812688,0.263231981981982
0.12663645518630412,0.263231981981982
0.12663645518630412,0.2635135135135135
0.12676233635448136,0.2635135135135135
0.12676233635448136,0.2643581081081081
0.12739174219536759,0.2643581081081081
0.12739174219536759,0.2652027027027027
0.12789526686807653,0.2652027027027027
0.12789526686807653,0.26548423423423423
0.12814702920443102,0.26548423423423423
0.12814702920443102,0.26576576576576577
0.12827291037260827,0.26576576576576577
0.12827291037260827,0.2660472972972973
0.1283987915407855,0.2660472972972973
0.1283987915407855,0.26632882882882886
0.12852467270896273,0.26632882882882886
0.12852467270896273,0.26661036036036034
0.13016112789526688,0.26661036036036034
0.13016112789526688,0.2668918918918919
0.13028700906344412,0.2668918918918919
0.13028700906344412,0.26717342342342343
0.13041289023162134,0.26717342342342343
0.13041289023162134,0.2685810810810811
0.13053877139979858,0.2685810810810811
0.13053877139979858,0.2697072072072072
0.13066465256797583,0.2697072072072072
0.13066465256797583,0.26998873873873874
0.13104229607250756,0.26998873873873874
0.13104229607250756,0.2702702702702703
0.1315458207452165,0.2702702702702703
0.1315458207452165,0.27055180180180183
0.13167170191339375,0.27055180180180183
0.13167170191339375,0.27111486486486486
0.13192346424974824,0.27111486486486486
0.13192346424974824,0.2725225225225225
0.13230110775427997,0.2725225225225225
0.13230110775427997,0.2730855855855856
0.1324269889224572,0.2730855855855856
0.1324269889224572,0.27336711711711714
0.13318227593152066,0.27336711711711714
0.13318227593152066,0.27393018018018017
0.1339375629405841,0.27393018018018017
0.1339375629405841,0.2742117117117117
0.1343152064451158,0.2742117117117117
0.1343152064451158,0.2747747747747748
0.13507049345417926,0.2747747747747748
0.13507049345417926,0.27533783783783783
0.1351963746223565,0.27533783783783783
0.1351963746223565,0.27561936936936937
0.13569989929506546,0.27561936936936937
0.13569989929506546,0.2759009009009009
0.13595166163141995,0.2759009009009009
0.13595166163141995,0.2767454954954955
0.13632930513595165,0.2767454954954955
0.13658106747230614,0.2767454954954955
0.13695871097683787,0.2767454954954955
0.13695871097683787,0.27702702702702703
0.13708459214501512,0.27702702702702703
0.13708459214501512,0.27730855855855857
0.13721047331319233,0.27730855855855857
0.13721047331319233,0.2775900900900901
0.13809164149043304,0.2775900900900901
0.13809164149043304,0.2784346846846847
0.13821752265861026,0.2784346846846847
0.13821752265861026,0.27871621621621623
0.13846928499496475,0.27871621621621623
0.13846928499496475,0.27899774774774777
0.13872104733131924,0.27899774774774777
0.13872104733131924,0.27927927927927926
0.13909869083585097,0.27927927927927926
0.13909869083585097,0.2795608108108108
0.13922457200402819,0.2795608108108108
0.13922457200402819,0.27984234234234234
0.13935045317220543,0.27984234234234234
0.13935045317220543,0.28125
0.13972809667673716,0.28125
0.13972809667673716,0.28153153153153154
0.1398539778449144,0.28153153153153154
0.1398539778449144,0.2818130630630631
0.1404833836858006,0.2818130630630631
0.1404833836858006,0.28209459459459457
0.14060926485397784,0.28209459459459457
0.14060926485397784,0.2823761261261261
0.1407351460221551,0.2823761261261261
0.1407351460221551,0.28265765765765766
0.14086102719033233,0.28265765765765766
0.14086102719033233,0.2829391891891892
0.14136455186304128,0.2829391891891892
0.14136455186304128,0.28322072072072074
0.14161631419939577,0.28322072072072074
0.14161631419939577,0.28350225225225223
0.14211983887210472,0.28350225225225223
0.14211983887210472,0.2840653153153153
0.14300100704934543,0.2840653153153153
0.14300100704934543,0.28434684684684686
0.1432527693856999,0.28434684684684686
0.1432527693856999,0.2846283783783784
0.14350453172205438,0.2846283783783784
0.14350453172205438,0.2849099099099099
0.14413393756294057,0.2849099099099099
0.14413393756294057,0.28547297297297297
0.14425981873111782,0.28547297297297297
0.14425981873111782,0.2857545045045045
0.14438569989929506,0.2857545045045045
0.14438569989929506,0.28631756756756754
0.1447633434038268,0.28631756756756754
0.1447633434038268,0.2865990990990991
0.14551863041289023,0.2865990990990991
0.14551863041289023,0.28716216216216217
0.14564451158106748,0.28716216216216217
0.14564451158106748,0.2874436936936937
0.14577039274924472,0.2874436936936937
0.14577039274924472,0.2877252252252252
0.1472809667673716,0.2877252252252252
0.1472809667673716,0.28800675675675674
0.14753272910372608,0.28800675675675674
0.14753272910372608,0.2882882882882883
0.14765861027190333,0.2882882882882883
0.14765861027190333,0.28856981981981983
0.14778449144008057,0.28856981981981983
0.14778449144008057,0.2894144144144144
0.1494209466263847,0.2894144144144144
0.1494209466263847,0.28969594594594594
0.14954682779456194,0.28969594594594594
0.14954682779456194,0.2899774774774775
0.14979859013091643,0.2899774774774775
0.14979859013091643,0.2905405405405405
0.14992447129909364,0.2905405405405405
0.14992447129909364,0.29082207207207206
0.1500503524672709,0.29082207207207206
0.1500503524672709,0.2911036036036036
0.15017623363544813,0.2911036036036036
0.15017623363544813,0.2916666666666667
0.15030211480362538,0.2916666666666667
0.15030211480362538,0.2922297297297297
0.15143504531722055,0.2922297297297297
0.15143504531722055,0.29307432432432434
0.15181268882175228,0.29307432432432434
0.15181268882175228,0.29363738738738737
0.15231621349446123,0.29363738738738737
0.15231621349446123,0.294481981981982
0.15244209466263847,0.294481981981982
0.15244209466263847,0.29504504504504503
0.15307150050352467,0.29504504504504503
0.15307150050352467,0.29532657657657657
0.1534491440080564,0.29532657657657657
0.1534491440080564,0.2956081081081081
0.15433031218529708,0.2956081081081081
0.15433031218529708,0.29588963963963966
0.15458207452165157,0.29588963963963966
0.15458207452165157,0.2964527027027027
0.1547079556898288,0.2964527027027027
0.1547079556898288,0.2972972972972973
0.15495971802618327,0.2972972972972973
0.15495971802618327,0.29786036036036034
0.15508559919436052,0.29786036036036034
0.15508559919436052,0.299268018018018
0.15546324269889225,0.299268018018018
0.15546324269889225,0.2998310810810811
0.1559667673716012,0.2998310810810811
0.1559667673716012,0.30011261261261263
0.1562185297079557,0.30011261261261263
0.1562185297079557,0.30039414414414417
0.15634441087613293,0.30039414414414417
0.15634441087613293,0.30067567567567566
0.15722557905337362,0.30067567567567566
0.15722557905337362,0.3009572072072072
0.15760322255790535,0.3009572072072072
0.15760322255790535,0.30180180180180183
0.15772910372608256,0.30180180180180183
0.15772910372608256,0.3020833333333333
0.15835850956696879,0.3020833333333333
0.15835850956696879,0.30236486486486486
0.15861027190332327,0.30236486486486486
0.15861027190332327,0.3026463963963964
0.15898791540785498,0.3026463963963964
0.15898791540785498,0.30292792792792794
0.1593655589123867,0.30292792792792794
0.1593655589123867,0.30349099099099097
0.15949144008056396,0.30349099099099097
0.15949144008056396,0.30405405405405406
0.1599949647532729,0.30405405405405406
0.1599949647532729,0.3043355855855856
0.16012084592145015,0.3043355855855856
0.16012084592145015,0.30518018018018017
0.16037260825780464,0.30518018018018017
0.16037260825780464,0.30574324324324326
0.16049848942598188,0.30574324324324326
0.16049848942598188,0.3060247747747748
0.16062437059415913,0.3060247747747748
0.16062437059415913,0.3063063063063063
0.16100201409869083,0.3063063063063063
0.16100201409869083,0.30686936936936937
0.16112789526686808,0.30686936936936937
0.16112789526686808,0.3071509009009009
0.16200906344410876,0.3071509009009009
0.16200906344410876,0.3079954954954955
0.16226082578046325,0.3079954954954955
0.16226082578046325,0.30827702702702703
0.1627643504531722,0.30827702702702703
0.1627643504531722,0.3088400900900901
0.16289023162134944,0.3088400900900901
0.16289023162134944,0.30940315315315314
0.16339375629405842,0.30940315315315314
0.16339375629405842,0.30996621621621623
0.16351963746223566,0.30996621621621623
0.16351963746223566,0.31024774774774777
0.16377139979859012,0.31024774774774777
0.16377139979859012,0.31052927927927926
0.16389728096676737,0.31052927927927926
0.16389728096676737,0.31165540540540543
0.1640231621349446,0.31165540540540543
0.1640231621349446,0.3119369369369369
0.16414904330312186,0.3119369369369369
0.16414904330312186,0.31221846846846846
0.1642749244712991,0.31221846846846846
0.1642749244712991,0.3130630630630631
0.1646525679758308,0.3130630630630631
0.1646525679758308,0.3136261261261261
0.16477844914400805,0.3136261261261261
0.16477844914400805,0.3141891891891892
0.1649043303121853,0.3141891891891892
0.1649043303121853,0.31447072072072074
0.16503021148036254,0.31447072072072074
0.16503021148036254,0.31559684684684686
0.16515609264853978,0.31559684684684686
0.16515609264853978,0.3158783783783784
0.1655337361530715,0.3158783783783784
0.1655337361530715,0.3161599099099099
0.16578549848942598,0.3161599099099099
0.16578549848942598,0.31644144144144143
0.16628902316213495,0.31644144144144143
0.16628902316213495,0.3170045045045045
0.1664149043303122,0.3170045045045045
0.1664149043303122,0.31728603603603606
0.1665407854984894,0.31728603603603606
0.1665407854984894,0.31813063063063063
0.16666666666666666,0.31813063063063063
0.16666666666666666,0.3186936936936937
0.1670443101711984,0.3186936936936937
0.1670443101711984,0.3189752252252252
0.16754783484390734,0.3189752252252252
0.16754783484390734,0.31925675675675674
0.16767371601208458,0.31925675675675674
0.16767371601208458,0.3195382882882883
0.16842900302114805,0.3195382882882883
0.16842900302114805,0.32010135135135137
0.16855488418932527,0.32010135135135137
0.16855488418932527,0.32094594594594594
0.1686807653575025,0.32094594594594594
0.1686807653575025,0.3212274774774775
0.16880664652567975,0.3212274774774775
0.16880664652567975,0.32150900900900903
0.1691842900302115,0.32150900900900903
0.1691842900302115,0.32207207207207206
0.16943605236656595,0.32207207207207206
0.16943605236656595,0.32319819819819817
0.1701913393756294,0.32319819819819817
0.1701913393756294,0.3234797297297297
0.17056898288016112,0.3234797297297297
0.17056898288016112,0.3240427927927928
0.17132426988922458,0.3240427927927928
0.17132426988922458,0.32460585585585583
0.17207955689828802,0.32460585585585583
0.17207955689828802,0.32488738738738737
0.1723313192346425,0.32488738738738737
0.1723313192346425,0.3251689189189189
0.17245720040281973,0.3251689189189189
0.17245720040281973,0.32545045045045046
0.17270896273917422,0.32545045045045046
0.17270896273917422,0.325731981981982
0.1729607250755287,0.325731981981982
0.1729607250755287,0.3260135135135135
0.17308660624370595,0.3260135135135135
0.17308660624370595,0.32657657657657657
0.17421953675730112,0.32657657657657657
0.17421953675730112,0.32742117117117114
0.17497482376636456,0.32742117117117114
0.17497482376636456,0.3277027027027027
0.1751007049345418,0.3277027027027027
0.1751007049345418,0.32798423423423423
0.17522658610271905,0.32798423423423423
0.17522658610271905,0.3285472972972973
0.17560422960725075,0.3285472972972973
0.17560422960725075,0.32882882882882886
0.17598187311178248,0.32882882882882886
0.17598187311178248,0.32911036036036034
0.17610775427995973,0.32911036036036034
0.17610775427995973,0.32967342342342343
0.17648539778449143,0.32967342342342343
0.17648539778449143,0.3302364864864865
0.17711480362537765,0.3302364864864865
0.17711480362537765,0.330518018018018
0.17736656596173211,0.330518018018018
0.17736656596173211,0.33079954954954954
0.17749244712990936,0.33079954954954954
0.17749244712990936,0.33136261261261263
0.1778700906344411,0.33136261261261263
0.1778700906344411,0.33164414414414417
0.17799597180261834,0.33164414414414417
0.17799597180261834,0.3322072072072072
0.1782477341389728,0.3322072072072072
0.1782477341389728,0.3333333333333333
0.17887713997985902,0.3333333333333333
0.17887713997985902,0.33417792792792794
0.17938066465256797,0.33417792792792794
0.17938066465256797,0.3344594594594595
0.1800100704934542,0.3344594594594595
0.1800100704934542,0.33474099099099097
0.18013595166163143,0.33474099099099097
0.18013595166163143,0.3350225225225225
0.18026183282980865,0.3350225225225225
0.18026183282980865,0.33530405405405406
0.18063947633434038,0.33530405405405406
0.18063947633434038,0.3355855855855856
0.18089123867069487,0.3355855855855856
0.18089123867069487,0.33586711711711714
0.18139476334340382,0.33586711711711714
0.18139476334340382,0.33614864864864863
0.18152064451158106,0.33614864864864863
0.18152064451158106,0.33699324324324326
0.1816465256797583,0.33699324324324326
0.1816465256797583,0.3372747747747748
0.18215005035246726,0.3372747747747748
0.18215005035246726,0.3375563063063063
0.1822759315206445,0.3375563063063063
0.1822759315206445,0.33811936936936937
0.182527693856999,0.33811936936936937
0.182527693856999,0.3384009009009009
0.18277945619335348,0.3384009009009009
0.18277945619335348,0.33868243243243246
0.1837865055387714,0.33868243243243246
0.1837865055387714,0.33896396396396394
0.1844159113796576,0.33896396396396394
0.1844159113796576,0.3392454954954955
0.18529707955689828,0.3392454954954955
0.18529707955689828,0.33952702702702703
0.18542296072507553,0.33952702702702703
0.18542296072507553,0.33980855855855857
0.18567472306143,0.33980855855855857
0.18567472306143,0.3400900900900901
0.18705941591137965,0.3400900900900901
0.18705941591137965,0.3403716216216216
0.18743705941591138,0.3403716216216216
0.18743705941591138,0.34121621621621623
0.18756294058408862,0.34121621621621623
0.18756294058408862,0.3420608108108108
0.18794058408862035,0.3420608108108108
0.18794058408862035,0.34234234234234234
0.1886958710976838,0.34234234234234234
0.1886958710976838,0.3426238738738739
0.18882175226586104,0.3426238738738739
0.18882175226586104,0.3431869369369369
0.18919939577039274,0.3431869369369369
0.18919939577039274,0.3443130630630631
0.18932527693857,0.3443130630630631
0.18932527693857,0.34459459459459457
0.18945115810674723,0.34459459459459457
0.18945115810674723,0.3448761261261261
0.18982880161127896,0.3448761261261261
0.18982880161127896,0.34515765765765766
0.18995468277945618,0.34515765765765766
0.18995468277945618,0.3454391891891892
0.19020644511581067,0.3454391891891892
0.19020644511581067,0.34572072072072074
0.1905840886203424,0.34572072072072074
0.1905840886203424,0.34628378378378377
0.19070996978851965,0.34628378378378377
0.19070996978851965,0.3465653153153153
0.19108761329305135,0.3465653153153153
0.19108761329305135,0.3471283783783784
0.19159113796576033,0.3471283783783784
0.19159113796576033,0.3474099099099099
0.19284994964753274,0.3474099099099099
0.19284994964753274,0.34769144144144143
0.19347935548841894,0.34769144144144143
0.19347935548841894,0.34797297297297297
0.19448640483383686,0.34797297297297297
0.19448640483383686,0.3482545045045045
0.19473816717019135,0.3482545045045045
0.19473816717019135,0.34853603603603606
0.19486404833836857,0.34853603603603606
0.19486404833836857,0.34881756756756754
0.1952416918429003,0.34881756756756754
0.1952416918429003,0.3490990990990991
0.1954934541792548,0.3490990990990991
0.1954934541792548,0.34938063063063063
0.1958710976837865,0.34938063063063063
0.1958710976837865,0.34966216216216217
0.19612286002014098,0.34966216216216217
0.19612286002014098,0.3499436936936937
0.19700402819738166,0.3499436936936937
0.19700402819738166,0.3502252252252252
0.19750755287009064,0.3502252252252252
0.19750755287009064,0.35050675675675674
0.19763343403826789,0.35050675675675674
0.19763343403826789,0.35106981981981983
0.19788519637462235,0.35106981981981983
0.19788519637462235,0.35135135135135137
0.19838872104733132,0.35135135135135137
0.19838872104733132,0.35163288288288286
0.19876636455186303,0.35163288288288286
0.19876636455186303,0.35219594594594594
0.19889224572004027,0.35219594594594594
0.19889224572004027,0.3524774774774775
0.199269889224572,0.3524774774774775
0.199269889224572,0.35275900900900903
0.1998992950654582,0.35275900900900903
0.1998992950654582,0.35332207207207206
0.20040281973816718,0.35332207207207206
0.20040281973816718,0.3536036036036036
0.20065458207452166,0.3536036036036036
0.20065458207452166,0.35388513513513514
0.20090634441087613,0.35388513513513514
0.20090634441087613,0.3541666666666667
0.20103222557905337,0.3541666666666667
0.20103222557905337,0.35444819819819817
0.20191339375629405,0.35444819819819817
0.20191339375629405,0.35501126126126126
0.20254279959718027,0.35501126126126126
0.20254279959718027,0.3552927927927928
0.2026686807653575,0.3552927927927928
0.2026686807653575,0.35613738738738737
0.2032980866062437,0.35613738738738737
0.2032980866062437,0.3564189189189189
0.2035498489425982,0.3564189189189189
0.2035498489425982,0.35670045045045046
0.20468277945619334,0.35670045045045046
0.20468277945619334,0.3572635135135135
0.2054380664652568,0.3572635135135135
0.2054380664652568,0.35754504504504503
0.20568982880161127,0.35754504504504503
0.20568982880161127,0.35782657657657657
0.2058157099697885,0.35782657657657657
0.2058157099697885,0.3581081081081081
0.20594159113796576,0.3581081081081081
0.20594159113796576,0.35867117117117114
0.206067472306143,0.35867117117117114
0.206067472306143,0.3589527027027027
0.20619335347432025,0.3589527027027027
0.20619335347432025,0.3597972972972973
0.20694864048338368,0.3597972972972973
0.20694864048338368,0.36007882882882886
0.20707452165156093,0.36007882882882886
0.20707452165156093,0.36036036036036034
0.20745216515609266,0.36036036036036034
0.20745216515609266,0.3614864864864865
0.20770392749244712,0.3614864864864865
0.20770392749244712,0.361768018018018
0.2079556898288016,0.361768018018018
0.2079556898288016,0.36204954954954954
0.20808157099697885,0.36204954954954954
0.20808157099697885,0.3623310810810811
0.20833333333333334,0.3623310810810811
0.20833333333333334,0.36261261261261263
0.20984390735146022,0.36261261261261263
0.20984390735146022,0.36289414414414417
0.2100956696878147,0.36289414414414417
0.2100956696878147,0.3634572072072072
0.2103474320241692,0.3634572072072072
0.2103474320241692,0.3640202702702703
0.2107250755287009,0.3640202702702703
0.2107250755287009,0.36430180180180183
0.21122860020140988,0.36430180180180183
0.21122860020140988,0.3645833333333333
0.21135448136958712,0.3645833333333333
0.21135448136958712,0.3657094594594595
0.21148036253776434,0.3657094594594595
0.21148036253776434,0.36599099099099097
0.21160624370594158,0.36599099099099097
0.21160624370594158,0.3668355855855856
0.21236153071500505,0.3668355855855856
0.21236153071500505,0.36711711711711714
0.212865055387714,0.36711711711711714
0.212865055387714,0.36739864864864863
0.21374622356495468,0.36739864864864863
0.21374622356495468,0.36768018018018017
0.21424974823766366,0.36768018018018017
0.21424974823766366,0.36824324324324326
0.21450151057401812,0.36824324324324326
0.21450151057401812,0.3685247747747748
0.2150050352467271,0.3685247747747748
0.2150050352467271,0.3688063063063063
0.21525679758308158,0.3688063063063063
0.21525679758308158,0.36908783783783783
0.21576032225579053,0.36908783783783783
0.21576032225579053,0.3696509009009009
0.2168932527693857,0.3696509009009009
0.2168932527693857,0.36993243243243246
0.2175226586102719,0.36993243243243246
0.2175226586102719,0.3704954954954955
0.21790030211480363,0.3704954954954955
0.21790030211480363,0.37077702702702703
0.21815206445115812,0.37077702702702703
0.21815206445115812,0.37105855855855857
0.21827794561933533,0.37105855855855857
0.21827794561933533,0.3716216216216216
0.21865558912386707,0.3716216216216216
0.21865558912386707,0.37190315315315314
0.21928499496475326,0.37190315315315314
0.21928499496475326,0.3721846846846847
0.2194108761329305,0.3721846846846847
0.2194108761329305,0.37274774774774777
0.21953675730110775,0.37274774774774777
0.21953675730110775,0.3733108108108108
0.219662638469285,0.3733108108108108
0.219662638469285,0.37359234234234234
0.21978851963746224,0.37359234234234234
0.21978851963746224,0.3738738738738739
0.21991440080563948,0.3738738738738739
0.21991440080563948,0.3744369369369369
0.22004028197381673,0.3744369369369369
0.22004028197381673,0.375
0.22041792547834843,0.375
0.22041792547834843,0.37528153153153154
0.22066968781470292,0.37528153153153154
0.22066968781470292,0.3755630630630631
0.22079556898288016,0.3755630630630631
0.22079556898288016,0.37584459459459457
0.2211732124874119,0.37584459459459457
0.2211732124874119,0.3761261261261261
0.2215508559919436,0.3761261261261261
0.2215508559919436,0.37697072072072074
0.2218026183282981,0.37697072072072074
0.2218026183282981,0.3778153153153153
0.22192849949647533,0.3778153153153153
0.22192849949647533,0.3783783783783784
0.2221802618328298,0.3783783783783784
0.2221802618328298,0.3786599099099099
0.22255790533736153,0.3786599099099099
0.22255790533736153,0.37894144144144143
0.22268378650553877,0.37894144144144143
0.22268378650553877,0.3795045045045045
0.22280966767371602,0.3795045045045045
0.22280966767371602,0.37978603603603606
0.22293554884189326,0.37978603603603606
0.22293554884189326,0.3803490990990991
0.22318731117824772,0.3803490990990991
0.22318731117824772,0.38063063063063063
0.22381671701913394,0.38063063063063063
0.22381671701913394,0.38091216216216217
0.22406847935548843,0.38091216216216217
0.22406847935548843,0.3820382882882883
0.22419436052366565,0.3820382882882883
0.22419436052366565,0.38231981981981983
0.22482376636455187,0.38231981981981983
0.22482376636455187,0.38260135135135137
0.2249496475327291,0.38260135135135137
0.2249496475327291,0.38288288288288286
0.22595669687814704,0.38288288288288286
0.22595669687814704,0.38344594594594594
0.2262084592145015,0.38344594594594594
0.2262084592145015,0.38400900900900903
0.22696374622356497,0.38400900900900903
0.22696374622356497,0.38457207207207206
0.22708962739174218,0.38457207207207206
0.22708962739174218,0.3848536036036036
0.22734138972809667,0.3848536036036036
0.22734138972809667,0.38513513513513514
0.2277190332326284,0.38513513513513514
0.2277190332326284,0.3854166666666667
0.22784491440080565,0.3854166666666667
0.22784491440080565,0.3859797297297297
0.22847432024169184,0.3859797297297297
0.22847432024169184,0.3865427927927928
0.22860020140986909,0.3865427927927928
0.22860020140986909,0.38682432432432434
0.22872608257804633,0.38682432432432434
0.22872608257804633,0.38710585585585583
0.22948136958710977,0.38710585585585583
0.22948136958710977,0.38738738738738737
0.22973313192346426,0.38738738738738737
0.22973313192346426,0.3876689189189189
0.2311178247734139,0.3876689189189189
0.2311178247734139,0.38795045045045046
0.23124370594159113,0.38795045045045046
0.23124370594159113,0.388231981981982
0.23149546827794562,0.388231981981982
0.23149546827794562,0.3885135135135135
0.23199899295065457,0.3885135135135135
0.23199899295065457,0.38879504504504503
0.23212487411883181,0.38879504504504503
0.23212487411883181,0.3893581081081081
0.23225075528700906,0.3893581081081081
0.23225075528700906,0.3902027027027027
0.2326283987915408,0.3902027027027027
0.2326283987915408,0.39048423423423423
0.23288016112789528,0.39048423423423423
0.23288016112789528,0.39076576576576577
0.2330060422960725,0.39076576576576577
0.2330060422960725,0.39132882882882886
0.23363544813695872,0.39132882882882886
0.23363544813695872,0.39161036036036034
0.23401309164149042,0.39161036036036034
0.23401309164149042,0.3918918918918919
0.23413897280966767,0.3918918918918919
0.23413897280966767,0.39245495495495497
0.2342648539778449,0.39245495495495497
0.2342648539778449,0.3927364864864865
0.23539778449144008,0.3927364864864865
0.23539778449144008,0.39329954954954954
0.23577542799597181,0.39329954954954954
0.23577542799597181,0.3935810810810811
0.23615307150050352,0.3935810810810811
0.23615307150050352,0.39386261261261263
0.236404833836858,0.39386261261261263
0.236404833836858,0.39414414414414417
0.23653071500503525,0.39414414414414417
0.23653071500503525,0.39442567567567566
0.23678247734138974,0.39442567567567566
0.23678247734138974,0.3947072072072072
0.23753776435045318,0.3947072072072072
0.23753776435045318,0.3952702702702703
