fpr,tpr
0.17447129909365558,0.28913288288288286
0.17447129909365558,0.2894144144144144
0.17472306143001007,0.2894144144144144
0.17472306143001007,0.28969594594594594
0.1751007049345418,0.28969594594594594
0.1751007049345418,0.29025900900900903
0.17535246727089626,0.29025900900900903
0.17535246727089626,0.2905405405405405
0.17560422960725075,0.2905405405405405
0.17560422960725075,0.2916666666666667
0.175730110775428,0.2916666666666667
0.175730110775428,0.29251126126126126
0.17585599194360524,0.29251126126126126
0.17585599194360524,0.29307432432432434
0.17623363544813697,0.29307432432432434
0.17623363544813697,0.29335585585585583
0.17648539778449143,0.29335585585585583
0.17648539778449143,0.29363738738738737
0.17673716012084592,0.29363738738738737
0.17673716012084592,0.2939189189189189
0.17736656596173211,0.2939189189189189
0.17736656596173211,0.29420045045045046
0.17749244712990936,0.29420045045045046
0.17749244712990936,0.294481981981982
0.17774420946626385,0.294481981981982
0.17774420946626385,0.2947635135135135
0.17799597180261834,0.2947635135135135
0.17799597180261834,0.29532657657657657
0.1782477341389728,0.29532657657657657
0.1782477341389728,0.2956081081081081
0.17849949647532729,0.2956081081081081
0.17849949647532729,0.29588963963963966
0.17925478348439072,0.29588963963963966
0.17925478348439072,0.29617117117117114
0.17988418932527694,0.29617117117117114
0.17988418932527694,0.2964527027027027
0.1800100704934542,0.2964527027027027
0.1800100704934542,0.29673423423423423
0.18013595166163143,0.29673423423423423
0.18013595166163143,0.29701576576576577
0.18026183282980865,0.29701576576576577
0.18026183282980865,0.2972972972972973
0.1803877139979859,0.2972972972972973
0.1803877139979859,0.2981418918918919
0.18063947633434038,0.2981418918918919
0.18063947633434038,0.29842342342342343
0.18089123867069487,0.29842342342342343
0.18089123867069487,0.2989864864864865
0.18126888217522658,0.2989864864864865
0.18126888217522658,0.299268018018018
0.18139476334340382,0.299268018018018
0.18139476334340382,0.2998310810810811
0.18177240684793555,0.2998310810810811
0.18177240684793555,0.30039414414414417
0.182527693856999,0.30039414414414417
0.182527693856999,0.30067567567567566
0.18265357502517623,0.30067567567567566
0.18265357502517623,0.30123873873873874
0.18277945619335348,0.30123873873873874
0.18277945619335348,0.30180180180180183
0.18303121852970797,0.30180180180180183
0.18303121852970797,0.3020833333333333
0.18391238670694865,0.3020833333333333
0.18391238670694865,0.30236486486486486
0.1840382678751259,0.30236486486486486
0.1840382678751259,0.30292792792792794
0.18479355488418933,0.30292792792792794
0.18479355488418933,0.3032094594594595
0.18617824773413896,0.3032094594594595
0.18617824773413896,0.30349099099099097
0.18705941591137965,0.30349099099099097
0.18705941591137965,0.3037725225225225
0.18731117824773413,0.3037725225225225
0.18731117824773413,0.30405405405405406
0.18768882175226587,0.30405405405405406
0.18768882175226587,0.3043355855855856
0.18794058408862035,0.3043355855855856
0.18794058408862035,0.30461711711711714
0.18819234642497482,0.30461711711711714
0.18819234642497482,0.30489864864864863
0.1890735146022155,0.30489864864864863
0.1890735146022155,0.30518018018018017
0.18919939577039274,0.30518018018018017
0.18919939577039274,0.30574324324324326
0.18932527693857,0.30574324324324326
0.18932527693857,0.3063063063063063
0.18970292044310172,0.3063063063063063
0.18970292044310172,0.30658783783783783
0.18995468277945618,0.30658783783783783
0.18995468277945618,0.30686936936936937
0.1903323262839879,0.30686936936936937
0.1903323262839879,0.3071509009009009
0.1909617321248741,0.3071509009009009
0.1909617321248741,0.30743243243243246
0.19159113796576033,0.30743243243243246
0.19159113796576033,0.30771396396396394
0.19171701913393757,0.30771396396396394
0.19171701913393757,0.3079954954954955
0.19222054380664652,0.3079954954954955
0.19222054380664652,0.30827702702702703
0.19234642497482377,0.30827702702702703
0.19234642497482377,0.30855855855855857
0.1931017119838872,0.30855855855855857
0.1931017119838872,0.3088400900900901
0.19360523665659618,0.3088400900900901
0.19360523665659618,0.3091216216216216
0.19398288016112789,0.3091216216216216
0.19398288016112789,0.30940315315315314
0.19410876132930513,0.30940315315315314
0.19410876132930513,0.3096846846846847
0.19436052366565962,0.3096846846846847
0.19436052366565962,0.30996621621621623
0.19448640483383686,0.30996621621621623
0.19448640483383686,0.31024774774774777
0.1946122860020141,0.31024774774774777
0.1946122860020141,0.31109234234234234
0.19486404833836857,0.31109234234234234
0.19486404833836857,0.31165540540540543
0.19511581067472306,0.31165540540540543
0.19511581067472306,0.3125
0.19637462235649547,0.3125
0.19637462235649547,0.31278153153153154
0.19650050352467271,0.31278153153153154
0.19650050352467271,0.3130630630630631
0.19662638469284996,0.3130630630630631
0.19662638469284996,0.31390765765765766
0.19725579053373615,0.31390765765765766
0.19725579053373615,0.3141891891891892
0.19788519637462235,0.3141891891891892
0.19788519637462235,0.31447072072072074
0.19914400805639476,0.31447072072072074
0.19914400805639476,0.31475225225225223
0.19964753272910374,0.31475225225225223
0.19964753272910374,0.31503378378378377
0.19977341389728095,0.31503378378378377
0.19977341389728095,0.3153153153153153
0.20090634441087613,0.3153153153153153
0.20090634441087613,0.31559684684684686
0.20103222557905337,0.31559684684684686
0.20103222557905337,0.3158783783783784
0.20191339375629405,0.3158783783783784
0.20191339375629405,0.31644144144144143
0.20241691842900303,0.31644144144144143
0.20241691842900303,0.31672297297297297
0.2035498489425982,0.31672297297297297
0.2035498489425982,0.3170045045045045
0.2039274924471299,0.3170045045045045
0.2039274924471299,0.31728603603603606
0.20518630412890232,0.31728603603603606
0.20518630412890232,0.31756756756756754
0.20556394763343405,0.31756756756756754
0.20556394763343405,0.31841216216216217
0.20644511581067473,0.31841216216216217
0.20644511581067473,0.3186936936936937
0.20720040281973817,0.3186936936936937
0.20720040281973817,0.3189752252252252
0.20770392749244712,0.3189752252252252
0.20770392749244712,0.32010135135135137
0.20808157099697885,0.32010135135135137
0.20808157099697885,0.3206644144144144
0.20808157099697885,0.32094594594594594
0.2082074521651561,0.32094594594594594
0.2082074521651561,0.3212274774774775
0.20833333333333334,0.3212274774774775
0.20833333333333334,0.32150900900900903
0.20871097683786505,0.32150900900900903
0.20871097683786505,0.3217905405405405
0.2088368580060423,0.3217905405405405
0.2088368580060423,0.32263513513513514
0.20959214501510573,0.32263513513513514
0.20959214501510573,0.32319819819819817
0.2100956696878147,0.32319819819819817
0.2100956696878147,0.32376126126126126
0.21022155085599195,0.32376126126126126
0.21022155085599195,0.32460585585585583
0.2103474320241692,0.32460585585585583
0.2103474320241692,0.32488738738738737
0.21059919436052366,0.32488738738738737
0.21059919436052366,0.32545045045045046
0.2107250755287009,0.32545045045045046
0.2107250755287009,0.3260135135135135
0.2109768378650554,0.3260135135135135
0.21122860020140988,0.3260135135135135
0.21148036253776434,0.3260135135135135
0.21148036253776434,0.32629504504504503
0.21173212487411883,0.32629504504504503
0.21173212487411883,0.3268581081081081
0.212865055387714,0.3268581081081081
0.212865055387714,0.32742117117117114
0.21299093655589124,0.32742117117117114
0.21299093655589124,0.3277027027027027
0.21311681772406849,0.3277027027027027
0.21311681772406849,0.32826576576576577
0.21324269889224573,0.32826576576576577
0.21324269889224573,0.3285472972972973
0.21399798590130917,0.3285472972972973
0.21399798590130917,0.32911036036036034
0.21424974823766366,0.32911036036036034
0.21424974823766366,0.3293918918918919
0.21462739174219536,0.3293918918918919
0.21462739174219536,0.32967342342342343
0.21487915407854985,0.32967342342342343
0.21487915407854985,0.32995495495495497
0.2150050352467271,0.32995495495495497
0.2150050352467271,0.3302364864864865
0.21525679758308158,0.3302364864864865
0.21525679758308158,0.33079954954954954
0.2153826787512588,0.33079954954954954
0.2153826787512588,0.3310810810810811
0.21550855991943604,0.3310810810810811
0.21550855991943604,0.33136261261261263
0.21601208459214502,0.33136261261261263
0.21601208459214502,0.33164414414414417
0.21638972809667673,0.33164414414414417
0.21638972809667673,0.33248873873873874
0.21651560926485397,0.33248873873873874
0.21651560926485397,0.3327702702702703
0.21701913393756295,0.3327702702702703
0.21701913393756295,0.33305180180180183
0.2171450151057402,0.33305180180180183
0.2171450151057402,0.3333333333333333
0.21777442094662638,0.3333333333333333
0.21777442094662638,0.3344594594594595
0.21790030211480363,0.3344594594594595
0.21790030211480363,0.33474099099099097
0.21802618328298087,0.33474099099099097
0.21802618328298087,0.3350225225225225
0.21815206445115812,0.3350225225225225
0.21815206445115812,0.33530405405405406
0.21852970795568982,0.33530405405405406
0.21852970795568982,0.3355855855855856
0.2190332326283988,0.3355855855855856
0.2190332326283988,0.33586711711711714
0.21915911379657604,0.33586711711711714
0.21915911379657604,0.33614864864864863
0.219662638469285,0.33614864864864863
0.219662638469285,0.3367117117117117
0.21978851963746224,0.3367117117117117
0.21978851963746224,0.33699324324324326
0.21991440080563948,0.33699324324324326
0.21991440080563948,0.3372747747747748
0.22066968781470292,0.3372747747747748
0.22066968781470292,0.33811936936936937
0.22079556898288016,0.33811936936936937
0.22079556898288016,0.3384009009009009
0.2209214501510574,0.3384009009009009
0.2209214501510574,0.33868243243243246
0.2215508559919436,0.33868243243243246
0.2215508559919436,0.3392454954954955
0.2218026183282981,0.3392454954954955
0.2218026183282981,0.33952702702702703
0.2221802618328298,0.33952702702702703
0.2221802618328298,0.33980855855855857
0.22230614300100704,0.33980855855855857
0.22230614300100704,0.3400900900900901
0.22243202416918428,0.3400900900900901
0.22243202416918428,0.3403716216216216
0.22457200402819738,0.3403716216216216
0.22457200402819738,0.34065315315315314
0.22520140986908357,0.34065315315315314
0.22520140986908357,0.3409346846846847
0.2255790533736153,0.3409346846846847
0.2255790533736153,0.34121621621621623
0.2258308157099698,0.34121621621621623
0.2258308157099698,0.34149774774774777
0.2262084592145015,0.34149774774774777
0.2262084592145015,0.3420608108108108
0.22658610271903323,0.3420608108108108
0.22658610271903323,0.3426238738738739
0.22671198388721048,0.3426238738738739
0.22671198388721048,0.34290540540540543
0.22721550855991943,0.34290540540540543
0.22721550855991943,0.3431869369369369
0.22759315206445116,0.3431869369369369
0.22759315206445116,0.34346846846846846
0.2279707955689829,0.34346846846846846
0.2279707955689829,0.3443130630630631
0.22822255790533735,0.3443130630630631
0.22822255790533735,0.34459459459459457
0.22860020140986909,0.34459459459459457
0.22860020140986909,0.3448761261261261
0.22872608257804633,0.3448761261261261
0.22872608257804633,0.34515765765765766
0.22910372608257804,0.34515765765765766
0.22910372608257804,0.3454391891891892
0.22922960725075528,0.3454391891891892
0.22922960725075528,0.34572072072072074
0.229607250755287,0.34572072072072074
0.229607250755287,0.3465653153153153
0.22973313192346426,0.3465653153153153
0.22973313192346426,0.3471283783783784
0.23036253776435045,0.3471283783783784
0.23036253776435045,0.34769144144144143
0.2304884189325277,0.34769144144144143
0.2304884189325277,0.34797297297297297
0.23099194360523664,0.34797297297297297
0.23099194360523664,0.3482545045045045
0.23124370594159113,0.3482545045045045
0.23124370594159113,0.34853603603603606
0.23187311178247735,0.34853603603603606
0.23187311178247735,0.34881756756756754
0.23212487411883181,0.34881756756756754
0.23212487411883181,0.3490990990990991
0.2323766364551863,0.3490990990990991
0.2323766364551863,0.34938063063063063
0.23275427995971804,0.34938063063063063
0.23275427995971804,0.34966216216216217
0.23288016112789528,0.34966216216216217
0.23288016112789528,0.3499436936936937
0.23350956696878147,0.3499436936936937
0.23350956696878147,0.3502252252252252
0.23376132930513596,0.3502252252252252
0.23376132930513596,0.35106981981981983
0.23388721047331318,0.35106981981981983
0.23388721047331318,0.35135135135135137
0.23413897280966767,0.35135135135135137
0.23413897280966767,0.35275900900900903
0.2342648539778449,0.35275900900900903
0.2342648539778449,0.3530405405405405
0.2347683786505539,0.3530405405405405
0.2347683786505539,0.35332207207207206
0.23539778449144008,0.35332207207207206
0.23539778449144008,0.3536036036036036
0.23577542799597181,0.3536036036036036
0.23577542799597181,0.35388513513513514
0.23590130916414903,0.35388513513513514
0.23590130916414903,0.3541666666666667
0.23627895266868076,0.3541666666666667
0.23627895266868076,0.35444819819819817
0.236404833836858,0.35444819819819817
0.236404833836858,0.3547297297297297
0.2366565961732125,0.3547297297297297
0.2366565961732125,0.35501126126126126
0.23716012084592145,0.35501126126126126
0.23716012084592145,0.3552927927927928
0.23753776435045318,0.3552927927927928
0.23753776435045318,0.35557432432432434
0.23879657603222557,0.35557432432432434
0.23879657603222557,0.35585585585585583
0.2391742195367573,0.35585585585585583
0.2391742195367573,0.35613738738738737
0.23967774420946628,0.35613738738738737
0.23967774420946628,0.35670045045045046
0.2398036253776435,0.35670045045045046
0.2398036253776435,0.356981981981982
0.24030715005035247,0.356981981981982
0.24030715005035247,0.3572635135135135
0.2404330312185297,0.3572635135135135
0.2404330312185297,0.35754504504504503
0.24055891238670696,0.35754504504504503
0.24055891238670696,0.35782657657657657
0.2413141993957704,0.35782657657657657
0.2413141993957704,0.35867117117117114
0.24144008056394764,0.35867117117117114
0.24144008056394764,0.3589527027027027
0.24181772406847934,0.3589527027027027
0.24181772406847934,0.35923423423423423
0.24219536757301108,0.35923423423423423
0.24219536757301108,0.3597972972972973
0.2425730110775428,0.3597972972972973
0.2425730110775428,0.36007882882882886
0.24269889224572003,0.36007882882882886
0.24269889224572003,0.36036036036036034
0.24282477341389727,0.36036036036036034
0.24282477341389727,0.3606418918918919
0.24295065458207452,0.3606418918918919
0.24295065458207452,0.36092342342342343
0.2434541792547835,0.36092342342342343
0.2434541792547835,0.36120495495495497
0.24358006042296074,0.36120495495495497
0.24358006042296074,0.361768018018018
0.24446122860020142,0.361768018018018
0.24446122860020142,0.36204954954954954
0.24584592145015105,0.36204954954954954
0.24584592145015105,0.36261261261261263
0.24634944612286003,0.36261261261261263
0.24634944612286003,0.36289414414414417
0.24672708962739173,0.36289414414414417
0.24672708962739173,0.36317567567567566
0.24685297079556898,0.36317567567567566
0.24685297079556898,0.36430180180180183
0.2478600201409869,0.36430180180180183
0.2478600201409869,0.3645833333333333
0.24874118831822759,0.3645833333333333
0.24874118831822759,0.36486486486486486
0.24886706948640483,0.36486486486486486
0.24886706948640483,0.36542792792792794
0.25012588116817724,0.36542792792792794
0.25012588116817724,0.3657094594594595
0.2506294058408862,0.3657094594594595
0.2506294058408862,0.36655405405405406
0.25075528700906347,0.36655405405405406
0.25075528700906347,0.3668355855855856
0.2510070493454179,0.3668355855855856
0.2510070493454179,0.36739864864864863
0.2512588116817724,0.36739864864864863
0.2512588116817724,0.36768018018018017
0.2515105740181269,0.36768018018018017
0.2515105740181269,0.36824324324324326
0.25176233635448136,0.36824324324324326
0.25176233635448136,0.3685247747747748
0.2518882175226586,0.3685247747747748
0.2518882175226586,0.3688063063063063
0.25226586102719034,0.3688063063063063
0.25226586102719034,0.36908783783783783
0.2523917421953676,0.36908783783783783
0.2523917421953676,0.3696509009009009
0.25302114803625375,0.3696509009009009
0.25302114803625375,0.36993243243243246
0.253147029204431,0.36993243243243246
0.253147029204431,0.37021396396396394
0.2533987915407855,0.37021396396396394
0.2533987915407855,0.37077702702702703
0.2537764350453172,0.37077702702702703
0.2537764350453172,0.37105855855855857
0.25390231621349446,0.37105855855855857
0.25390231621349446,0.3713400900900901
0.25440584088620344,0.3713400900900901
0.25440584088620344,0.3716216216216216
0.25478348439073517,0.3716216216216216
0.25478348439073517,0.3721846846846847
0.25490936555891236,0.3721846846846847
0.25490936555891236,0.37246621621621623
0.2550352467270896,0.37246621621621623
0.2550352467270896,0.37274774774774777
0.25516112789526685,0.37274774774774777
0.25516112789526685,0.37302927927927926
0.2552870090634441,0.37302927927927926
0.2552870090634441,0.3733108108108108
0.25629405840886205,0.3733108108108108
0.25629405840886205,0.37359234234234234
0.25654582074521654,0.37359234234234234
0.25654582074521654,0.37415540540540543
0.2569234642497482,0.37415540540540543
0.2569234642497482,0.3744369369369369
0.25730110775427995,0.3744369369369369
0.25730110775427995,0.375
0.2578046324269889,0.375
0.2578046324269889,0.37528153153153154
0.25843403826787514,0.37528153153153154
0.25843403826787514,0.37584459459459457
0.2588116817724068,0.37584459459459457
0.2588116817724068,0.3761261261261261
0.25893756294058407,0.3761261261261261
0.25893756294058407,0.37753378378378377
0.2590634441087613,0.37753378378378377
0.2590634441087613,0.3778153153153153
0.25944108761329304,0.3778153153153153
0.25944108761329304,0.37809684684684686
0.26007049345417926,0.37809684684684686
0.26007049345417926,0.3783783783783784
0.260448136958711,0.3783783783783784
0.260448136958711,0.3786599099099099
0.2609516616314199,0.3786599099099099
0.2609516616314199,0.37894144144144143
0.2612034239677744,0.37894144144144143
0.2612034239677744,0.37922297297297297
0.2614551863041289,0.37922297297297297
0.2614551863041289,0.3795045045045045
0.2618328298086606,0.3795045045045045
0.2618328298086606,0.37978603603603606
0.26221047331319236,0.37978603603603606
0.26221047331319236,0.38006756756756754
0.26346928499496475,0.38006756756756754
0.26346928499496475,0.38063063063063063
0.2642245720040282,0.38063063063063063
0.2642245720040282,0.38091216216216217
0.2644763343403827,0.38091216216216217
0.2644763343403827,0.3814752252252252
0.26560926485397784,0.3814752252252252
0.26560926485397784,0.38175675675675674
0.2657351460221551,0.38175675675675674
0.2657351460221551,0.3820382882882883
0.2659869083585096,0.3820382882882883
0.2659869083585096,0.38231981981981983
0.2661127895266868,0.38231981981981983
0.2661127895266868,0.38260135135135137
0.26623867069486407,0.38260135135135137
0.26623867069486407,0.38288288288288286
0.2663645518630413,0.38288288288288286
0.2663645518630413,0.38344594594594594
0.266742195367573,0.38344594594594594
0.266742195367573,0.3837274774774775
0.2669939577039275,0.3837274774774775
0.2669939577039275,0.3842905405405405
0.26724572004028196,0.3842905405405405
0.26724572004028196,0.38457207207207206
0.2673716012084592,0.38457207207207206
0.2673716012084592,0.3848536036036036
0.26774924471299094,0.3848536036036036
0.26774924471299094,0.38513513513513514
0.2678751258811682,0.38513513513513514
0.2678751258811682,0.3859797297297297
0.2685045317220544,0.3859797297297297
0.2685045317220544,0.38626126126126126
0.26900805639476333,0.38626126126126126
0.26900805639476333,0.3865427927927928
0.2691339375629406,0.3865427927927928
0.2691339375629406,0.38682432432432434
0.2695115810674723,0.38682432432432434
0.2695115810674723,0.38710585585585583
0.26963746223564955,0.38710585585585583
0.26963746223564955,0.38738738738738737
0.2707703927492447,0.38738738738738737
0.2707703927492447,0.3876689189189189
0.2710221550855992,0.3876689189189189
0.2710221550855992,0.38795045045045046
0.2711480362537764,0.38795045045045046
0.2711480362537764,0.388231981981982
0.27127391742195367,0.388231981981982
0.27127391742195367,0.3885135135135135
0.27152567975830816,0.3885135135135135
0.27152567975830816,0.38879504504504503
0.2716515609264854,0.38879504504504503
0.2716515609264854,0.38907657657657657
0.27177744209466265,0.38907657657657657
0.27177744209466265,0.38963963963963966
0.274043303121853,0.38963963963963966
0.274043303121853,0.38992117117117114
0.2742950654582075,0.38992117117117114
0.2742950654582075,0.3902027027027027
0.27492447129909364,0.3902027027027027
0.27492447129909364,0.39048423423423423
0.27555387713997986,0.39048423423423423
0.27555387713997986,0.39076576576576577
0.2761832829808661,0.39076576576576577
0.2761832829808661,0.3910472972972973
0.276686807653575,0.3910472972972973
0.276686807653575,0.39161036036036034
0.27706445115810674,0.39161036036036034
0.27706445115810674,0.3918918918918919
0.2775679758308157,0.3918918918918919
0.2775679758308157,0.39217342342342343
0.2778197381671702,0.39217342342342343
0.2778197381671702,0.39245495495495497
0.2783232628398791,0.39245495495495497
0.2783232628398791,0.3927364864864865
0.2788267875125881,0.3927364864864865
0.2788267875125881,0.393018018018018
0.27895266868076535,0.393018018018018
0.27895266868076535,0.39329954954954954
0.2793303121852971,0.39329954954954954
0.2793303121852971,0.39386261261261263
0.27983383685800606,0.39386261261261263
0.27983383685800606,0.39414414414414417
0.28058912386706947,0.39414414414414417
0.28058912386706947,0.39442567567567566
0.2807150050352467,0.39442567567567566
0.2807150050352467,0.3947072072072072
0.2812185297079557,0.3947072072072072
0.2812185297079557,0.39498873873873874
0.28172205438066467,0.39498873873873874
0.28172205438066467,0.3952702702702703
0.2826032225579053,0.3952702702702703
0.2826032225579053,0.39555180180180183
0.28423967774420944,0.39555180180180183
0.28423967774420944,0.3958333333333333
0.28512084592145015,0.3958333333333333
0.28512084592145015,0.39611486486486486
0.2854984894259819,0.39611486486486486
0.2854984894259819,0.39667792792792794
0.28600201409869086,0.39667792792792794
0.28600201409869086,0.3969594594594595
0.28675730110775427,0.3969594594594595
0.28675730110775427,0.3980855855855856
0.28726082578046325,0.3980855855855856
0.28726082578046325,0.39836711711711714
0.28789023162134947,0.39836711711711714
0.28789023162134947,0.39864864864864863
0.28826787512588115,0.39864864864864863
0.28826787512588115,0.39893018018018017
0.28965256797583083,0.39893018018018017
0.28965256797583083,0.3992117117117117
0.2911631419939577,0.3992117117117117
0.2911631419939577,0.39949324324324326
0.29128902316213495,0.39949324324324326
0.29128902316213495,0.3997747747747748
0.2914149043303122,0.3997747747747748
0.2914149043303122,0.4000563063063063
0.2916666666666667,0.4000563063063063
0.2916666666666667,0.40033783783783783
0.29204431017119836,0.40033783783783783
0.29204431017119836,0.4009009009009009
0.2921701913393756,0.4009009009009009
0.2921701913393756,0.40146396396396394
0.29229607250755285,0.40146396396396394
0.29229607250755285,0.40202702702702703
0.2926737160120846,0.40202702702702703
0.2926737160120846,0.40230855855855857
0.2929254783484391,0.40230855855855857
0.2929254783484391,0.4025900900900901
0.2930513595166163,0.4025900900900901
0.2930513595166163,0.4028716216216216
0.2933031218529708,0.4028716216216216
0.2933031218529708,0.40315315315315314
0.29368076535750254,0.40315315315315314
0.29368076535750254,0.4034346846846847
0.293932527693857,0.4034346846846847
0.293932527693857,0.40399774774774777
0.29418429003021146,0.40399774774774777
0.29418429003021146,0.40427927927927926
0.2945619335347432,0.40427927927927926
0.2945619335347432,0.4045608108108108
0.29468781470292044,0.4045608108108108
0.29468781470292044,0.40484234234234234
0.2948136958710977,0.40484234234234234
0.2948136958710977,0.4051238738738739
0.2951913393756294,0.4051238738738739
0.2951913393756294,0.40540540540540543
0.29531722054380666,0.40540540540540543
0.29531722054380666,0.4056869369369369
0.2956948640483384,0.4056869369369369
0.2956948640483384,0.40596846846846846
0.29582074521651563,0.40596846846846846
0.29582074521651563,0.40625
0.2959466263846928,0.40625
0.2959466263846928,0.40653153153153154
0.2961983887210473,0.40653153153153154
0.2961983887210473,0.4068130630630631
0.29632426988922456,0.4068130630630631
0.29632426988922456,0.40709459459459457
0.29682779456193353,0.40709459459459457
0.29682779456193353,0.4073761261261261
0.29720543806646527,0.4073761261261261
0.29720543806646527,0.40765765765765766
0.29770896273917424,0.40765765765765766
0.29770896273917424,0.4079391891891892
0.2978348439073515,0.4079391891891892
0.2978348439073515,0.40822072072072074
0.29821248741188316,0.40822072072072074
0.29821248741188316,0.4090653153153153
0.29871601208459214,0.4090653153153153
0.29871601208459214,0.40934684684684686
0.2988418932527694,0.40934684684684686
0.2988418932527694,0.4096283783783784
0.2990936555891239,0.4096283783783784
0.2990936555891239,0.4099099099099099
0.29934541792547836,0.4099099099099099
0.29934541792547836,0.41019144144144143
0.2997230614300101,0.41019144144144143
0.2997230614300101,0.41047297297297297
0.2998489425981873,0.41047297297297297
0.2998489425981873,0.4107545045045045
0.3001007049345418,0.4107545045045045
0.3001007049345418,0.41131756756756754
0.300226586102719,0.41131756756756754
0.300226586102719,0.4115990990990991
0.3009818731117825,0.4115990990990991
0.3009818731117825,0.41188063063063063
0.30123363544813697,0.41188063063063063
0.30123363544813697,0.4124436936936937
0.30173716012084595,0.4124436936936937
0.30173716012084595,0.4127252252252252
0.3021148036253776,0.4127252252252252
0.3021148036253776,0.41300675675675674
0.30224068479355487,0.41300675675675674
0.30224068479355487,0.4132882882882883
0.30249244712990936,0.4132882882882883
0.30249244712990936,0.41356981981981983
0.3031218529707956,0.41356981981981983
0.3031218529707956,0.4144144144144144
0.3032477341389728,0.4144144144144144
0.3032477341389728,0.41469594594594594
0.30337361530715007,0.41469594594594594
0.30337361530715007,0.4149774774774775
0.30362537764350456,0.4149774774774775
0.30362537764350456,0.41582207207207206
0.30400302114803623,0.41582207207207206
0.30400302114803623,0.4161036036036036
0.30488418932527694,0.4161036036036036
0.30488418932527694,0.41638513513513514
0.30513595166163143,0.41638513513513514
0.30513595166163143,0.4166666666666667
0.30551359516616317,0.4166666666666667
0.30551359516616317,0.41694819819819817
0.3056394763343404,0.41694819819819817
0.3056394763343404,0.4172297297297297
0.30589123867069484,0.4172297297297297
0.30589123867069484,0.41807432432432434
0.3060171198388721,0.41807432432432434
0.3060171198388721,0.41835585585585583
0.30652064451158106,0.41835585585585583
0.30652064451158106,0.41920045045045046
0.3066465256797583,0.41920045045045046
0.3066465256797583,0.4197635135135135
0.30677240684793555,0.4197635135135135
0.30677240684793555,0.42004504504504503
0.307527693856999,0.42004504504504503
0.307527693856999,0.42032657657657657
0.3081570996978852,0.42032657657657657
0.3081570996978852,0.4206081081081081
0.30828298086606243,0.4206081081081081
0.30828298086606243,0.42173423423423423
0.30866062437059416,0.42173423423423423
0.30866062437059416,0.42201576576576577
0.30891238670694865,0.42201576576576577
0.30891238670694865,0.42257882882882886
0.30916414904330314,0.42257882882882886
0.30916414904330314,0.42286036036036034
0.30966767371601206,0.42286036036036034
0.30966767371601206,0.42342342342342343
0.3109264853977845,0.42342342342342343
0.3109264853977845,0.4239864864864865
0.31130412890231624,0.4239864864864865
0.31130412890231624,0.42511261261261263
0.31155589123867067,0.42511261261261263
0.31155589123867067,0.42539414414414417
0.3133182275931521,0.42539414414414417
0.3133182275931521,0.42567567567567566
0.31369587109768376,0.42567567567567566
0.31369587109768376,0.42623873873873874
0.3140735146022155,0.42623873873873874
0.3140735146022155,0.4265202702702703
0.31419939577039274,0.4265202702702703
0.31419939577039274,0.42736486486486486
0.3152064451158107,0.42736486486486486
0.3152064451158107,0.4287725225225225
0.31533232628398794,0.4287725225225225
0.31533232628398794,0.42905405405405406
0.31583585095669686,0.42905405405405406
0.31583585095669686,0.4293355855855856
0.3173464249748238,0.4293355855855856
0.3173464249748238,0.42961711711711714
0.31847935548841894,0.42961711711711714
0.31847935548841894,0.42989864864864863
0.31910876132930516,0.42989864864864863
0.31910876132930516,0.43018018018018017
0.32162638469284993,0.43018018018018017
0.32162638469284993,0.4304617117117117
0.3218781470292044,0.4304617117117117
0.3218781470292044,0.43074324324324326
0.3223816717019134,0.43074324324324326
0.3223816717019134,0.4310247747747748
0.32313695871097686,0.4310247747747748
0.32313695871097686,0.4313063063063063
0.3233887210473313,0.4313063063063063
0.3233887210473313,0.43158783783783783
0.32351460221550854,0.43158783783783783
0.32351460221550854,0.43186936936936937
0.32376636455186303,0.43186936936936937
0.32376636455186303,0.4321509009009009
0.324269889224572,0.4321509009009009
0.324269889224572,0.43243243243243246
0.3245216515609265,0.43243243243243246
0.3245216515609265,0.4329954954954955
0.32464753272910374,0.4329954954954955
0.32464753272910374,0.43327702702702703
0.32502517623363547,0.43327702702702703
0.32502517623363547,0.4338400900900901
0.3251510574018127,0.4338400900900901
0.3251510574018127,0.43440315315315314
0.3255287009063444,0.43440315315315314
0.3255287009063444,0.4346846846846847
0.32565458207452164,0.4346846846846847
0.32565458207452164,0.43496621621621623
0.3259063444108761,0.43496621621621623
0.3259063444108761,0.43524774774774777
0.32603222557905337,0.43524774774774777
0.32603222557905337,0.43552927927927926
0.32678751258811684,0.43552927927927926
0.32678751258811684,0.4358108108108108
0.3270392749244713,0.4358108108108108
0.3270392749244713,0.43609234234234234
0.3271651560926485,0.43609234234234234
0.3271651560926485,0.4369369369369369
0.32729103726082576,0.4369369369369369
0.32729103726082576,0.43721846846846846
0.3276686807653575,0.43721846846846846
0.3276686807653575,0.43778153153153154
0.32867573011077544,0.43778153153153154
0.32867573011077544,0.4380630630630631
0.3290533736153072,0.4380630630630631
0.3290533736153072,0.4386261261261261
0.32917925478348437,0.4386261261261261
0.32917925478348437,0.43890765765765766
0.32943101711983885,0.43890765765765766
0.32943101711983885,0.4391891891891892
0.3298086606243706,0.4391891891891892
0.3298086606243706,0.43947072072072074
0.32993454179254783,0.43947072072072074
0.32993454179254783,0.43975225225225223
