fpr,tpr
0.15875985567285847,0.2823324196361824
0.15902712815715622,0.2823324196361824
0.15902712815715622,0.2825816097682532
0.1591607643993051,0.2825816097682532
0.1591607643993051,0.2830799900323947
0.15982894561004946,0.2830799900323947
0.15982894561004946,0.28357837029653626
0.1599625818521983,0.28357837029653626
0.1599625818521983,0.283827560428607
0.16009621809434718,0.283827560428607
0.16009621809434718,0.28407675056067777
0.16022985433649606,0.28407675056067777
0.16022985433649606,0.28457513082481933
0.16036349057864493,0.28457513082481933
0.16036349057864493,0.28532270122103165
0.16076439930509154,0.28532270122103165
0.16076439930509154,0.2858210814851732
0.1610316717893893,0.2858210814851732
0.1610316717893893,0.2863194617493147
0.16116530803153814,0.2863194617493147
0.16116530803153814,0.28706703214552703
0.1614325805158359,0.28706703214552703
0.1614325805158359,0.2875654124096686
0.1618334892422825,0.2875654124096686
0.1618334892422825,0.28781460254173935
0.16223439796872913,0.28781460254173935
0.16223439796872913,0.2880637926738101
0.16290257917947348,0.2880637926738101
0.16290257917947348,0.2883129828058809
0.16330348790592009,0.2883129828058809
0.16330348790592009,0.28856217293795167
0.16343712414806896,0.28856217293795167
0.16343712414806896,0.2888113630700224
0.16383803287451557,0.2888113630700224
0.16383803287451557,0.289309743334164
0.16397166911666444,0.289309743334164
0.16397166911666444,0.28955893346623474
0.16423894160096217,0.28955893346623474
0.16423894160096217,0.2898081235983055
0.16450621408525992,0.2898081235983055
0.16450621408525992,0.29030650386244705
0.1646398503274088,0.29030650386244705
0.1646398503274088,0.2905556939945178
0.16490712281170652,0.2905556939945178
0.16490712281170652,0.2915524545228009
0.1650407590538554,0.2915524545228009
0.1650407590538554,0.2923000249190132
0.16530803153815316,0.2923000249190132
0.16530803153815316,0.2940443558435086
0.16570894026459976,0.2940443558435086
0.16570894026459976,0.2950411163717917
0.1659762127488975,0.2950411163717917
0.1659762127488975,0.29578868676800396
0.16624348523319524,0.29578868676800396
0.16624348523319524,0.29603787690007477
0.166510757717493,0.29603787690007477
0.166510757717493,0.2965362571642163
0.16664439395964187,0.2965362571642163
0.16664439395964187,0.2967854472962871
0.16677803020179072,0.2967854472962871
0.16677803020179072,0.29703463742835784
0.16704530268608847,0.29703463742835784
0.16704530268608847,0.29778220782457016
0.1673125751703862,0.29778220782457016
0.1673125751703862,0.299028158484924
0.16771348389683283,0.299028158484924
0.16771348389683283,0.29952653874906554
0.1682480288654283,0.29952653874906554
0.1682480288654283,0.3000249190132071
0.16851530134972603,0.3000249190132071
0.16851530134972603,0.3005232992773486
0.1686489375918749,0.3005232992773486
0.1686489375918749,0.30077248940941936
0.16878257383402379,0.30077248940941936
0.16878257383402379,0.3010216795414902
0.1697180275290659,0.3010216795414902
0.1697180275290659,0.3015200598056317
0.16998530001336362,0.3015200598056317
0.16998530001336362,0.3017692499377025
0.17025257249766138,0.3017692499377025
0.17025257249766138,0.30326439073012706
0.1705198449819591,0.30326439073012706
0.1705198449819591,0.3037627709942686
0.17065348122410798,0.3037627709942686
0.17065348122410798,0.3040119611263394
0.17105438995055458,0.3040119611263394
0.17105438995055458,0.3042611512584102
0.17118802619270346,0.3042611512584102
0.17118802619270346,0.30451034139048094
0.1714552986770012,0.30451034139048094
0.1714552986770012,0.30500872165462245
0.17158893491915006,0.30500872165462245
0.17158893491915006,0.305507101918764
0.1718562074034478,0.305507101918764
0.1718562074034478,0.30575629205083477
0.17252438861419217,0.30575629205083477
0.17252438861419217,0.3065038624470471
0.17319256982493653,0.3065038624470471
0.17319256982493653,0.30700224271118864
0.17359347855138313,0.30700224271118864
0.17359347855138313,0.3072514328432594
0.17386075103568088,0.3072514328432594
0.17386075103568088,0.30774981310740096
0.17399438727782976,0.30774981310740096
0.17399438727782976,0.3079990032394717
0.17452893224642524,0.3079990032394717
0.17452893224642524,0.30824819337154247
0.17506347721502072,0.30824819337154247
0.17506347721502072,0.3084973835036133
0.17573165842576507,0.3084973835036133
0.17573165842576507,0.30874657363568403
0.1759989309100628,0.30874657363568403
0.1759989309100628,0.3089957637677548
0.17626620339436055,0.3089957637677548
0.17626620339436055,0.31074009469225017
0.17639983963650943,0.31074009469225017
0.17639983963650943,0.310989284824321
0.17666711212080716,0.310989284824321
0.17666711212080716,0.31123847495639173
0.17680074836295603,0.31123847495639173
0.17680074836295603,0.31198604535260405
0.1769343846051049,0.31198604535260405
0.1769343846051049,0.3122352354846748
0.17720165708940264,0.3122352354846748
0.17720165708940264,0.31248442561674555
0.17773620205799812,0.31248442561674555
0.17773620205799812,0.31273361574881636
0.17800347454229587,0.31273361574881636
0.17800347454229587,0.3129828058808871
0.17827074702659362,0.3129828058808871
0.17827074702659362,0.31373037627709943
0.17840438326874247,0.31373037627709943
0.17840438326874247,0.31447794667331175
0.17853801951089135,0.31447794667331175
0.17853801951089135,0.31522551706952406
0.17867165575304023,0.31522551706952406
0.17867165575304023,0.3154747072015948
0.1788052919951891,0.3154747072015948
0.1788052919951891,0.31572389733366557
0.17907256447948683,0.31572389733366557
0.17907256447948683,0.31672065786194864
0.1792062007216357,0.31672065786194864
0.1792062007216357,0.31696984799401945
0.17933983696378458,0.31696984799401945
0.17933983696378458,0.31746822825816096
0.17987438193238006,0.31746822825816096
0.17987438193238006,0.31771741839023177
0.18014165441667782,0.31771741839023177
0.18014165441667782,0.3179666085223025
0.18040892690097554,0.3179666085223025
0.18040892690097554,0.3189633690505856
0.1806761993852733,0.3189633690505856
0.1806761993852733,0.31921255918265634
0.18080983562742214,0.31921255918265634
0.18080983562742214,0.31946174931472715
0.18121074435386877,0.31946174931472715
0.18121074435386877,0.32020931971093947
0.18161165308031538,0.32020931971093947
0.18161165308031538,0.3209568901071518
0.18187892556461313,0.3209568901071518
0.18187892556461313,0.3214552703712933
0.182012561806762,0.3214552703712933
0.182012561806762,0.32195365063543485
0.18227983429105973,0.32195365063543485
0.18227983429105973,0.3222028407675056
0.1824134705332086,0.3222028407675056
0.1824134705332086,0.32245203089957636
0.1825471067753575,0.32245203089957636
0.1825471067753575,0.3229504111637179
0.1828143792596552,0.3229504111637179
0.1828143792596552,0.32369798155993024
0.1829480155018041,0.32369798155993024
0.1829480155018041,0.323947171692001
0.18348256047039957,0.323947171692001
0.18348256047039957,0.32419636182407174
0.18361619671254845,0.32419636182407174
0.18361619671254845,0.3246947420882133
0.18441801416544168,0.3246947420882133
0.18441801416544168,0.32494393222028406
0.18455165040759053,0.32494393222028406
0.18455165040759053,0.3256915026164964
0.1846852866497394,0.3256915026164964
0.1846852866497394,0.32618988288063794
0.18481892289188828,0.32618988288063794
0.18481892289188828,0.3264390730127087
0.18521983161833488,0.3264390730127087
0.18521983161833488,0.32668826314477944
0.18562074034478152,0.32668826314477944
0.18562074034478152,0.32693745327685025
0.18588801282907924,0.32693745327685025
0.18588801282907924,0.32743583354099176
0.18628892155552587,0.32743583354099176
0.18628892155552587,0.3279342138051333
0.18642255779767472,0.3279342138051333
0.18642255779767472,0.3281834039372041
0.1865561940398236,0.3281834039372041
0.1865561940398236,0.32843259406927483
0.18682346652412135,0.32843259406927483
0.18682346652412135,0.3289309743334164
0.18722437525056795,0.3289309743334164
0.18722437525056795,0.32918016446548715
0.18815982894561004,0.32918016446548715
0.18815982894561004,0.3296785447296287
0.1882934651877589,0.3296785447296287
0.1882934651877589,0.32992773486169946
0.1884271014299078,0.32992773486169946
0.1884271014299078,0.3306753052579118
0.18856073767205667,0.3306753052579118
0.18856073767205667,0.33092449538998253
0.18989710009354538,0.33092449538998253
0.18989710009354538,0.33117368552205334
0.19003073633569423,0.33117368552205334
0.19003073633569423,0.33167206578619485
0.19056528130428974,0.33167206578619485
0.19056528130428974,0.33192125591826566
0.19096619003073634,0.33192125591826566
0.19096619003073634,0.3321704460503364
0.19109982627288521,0.3321704460503364
0.19109982627288521,0.33241963618240716
0.1916343712414807,0.33241963618240716
0.1916343712414807,0.332668826314478
0.19176800748362957,0.332668826314478
0.19176800748362957,0.3329180164465487
0.19216891621007617,0.3329180164465487
0.19216891621007617,0.3331672065786195
0.19243618869437393,0.3331672065786195
0.19243618869437393,0.33366558684276104
0.19256982493652278,0.33366558684276104
0.19256982493652278,0.3339147769748318
0.19283709742082053,0.3339147769748318
0.19283709742082053,0.33416396710690255
0.1929707336629694,0.33416396710690255
0.1929707336629694,0.3346623473710441
0.19323800614726713,0.3346623473710441
0.19323800614726713,0.33491153750311486
0.1935052786315649,0.33491153750311486
0.1935052786315649,0.3356591078993272
0.1939061873580115,0.3356591078993272
0.1939061873580115,0.33590829803139793
0.19457436856875585,0.33590829803139793
0.19457436856875585,0.33615748816346874
0.1948416410530536,0.33615748816346874
0.1948416410530536,0.3364066782955395
0.19510891353735133,0.3364066782955395
0.19510891353735133,0.3371542486917518
0.1956434585059468,0.3371542486917518
0.1956434585059468,0.3376526289558933
0.19591073099024456,0.3376526289558933
0.19591073099024456,0.3381510092200349
0.19604436723239343,0.3381510092200349
0.19604436723239343,0.33864938948417644
0.19644527595884004,0.33864938948417644
0.19644527595884004,0.3388985796162472
0.19684618468528664,0.3388985796162472
0.19684618468528664,0.33939695988038876
0.19697982092743552,0.33939695988038876
0.19697982092743552,0.340144530276601
0.19738072965388212,0.340144530276601
0.19738072965388212,0.3406429105407426
0.19804891086462648,0.3406429105407426
0.19804891086462648,0.34089210067281334
0.19858345583322198,0.34089210067281334
0.19858345583322198,0.34114129080488415
0.1993852732861152,0.34114129080488415
0.1993852732861152,0.3413904809369549
0.19965254577041294,0.3413904809369549
0.19965254577041294,0.34188886120109646
0.20005345449685955,0.34188886120109646
0.20005345449685955,0.3421380513331672
0.20152345316049713,0.3421380513331672
0.20152345316049713,0.34238724146523797
0.20179072564479486,0.34238724146523797
0.20179072564479486,0.3426364315973087
0.20205799812909261,0.3426364315973087
0.20205799812909261,0.34288562172937953
0.2021916343712415,0.34288562172937953
0.2021916343712415,0.3431348118614503
0.20272617933983697,0.3431348118614503
0.20272617933983697,0.34338400199352104
0.20285981558198585,0.34338400199352104
0.20285981558198585,0.34363319212559185
0.20326072430843245,0.34363319212559185
0.20326072430843245,0.34413157238973335
0.20366163303487905,0.34413157238973335
0.20366163303487905,0.34438076252180416
0.2043298142456234,0.34438076252180416
0.2043298142456234,0.3446299526538749
0.20446345048777229,0.3446299526538749
0.20446345048777229,0.3451283329180164
0.20473072297207,0.3451283329180164
0.20473072297207,0.34662347371044105
0.20513163169851664,0.34662347371044105
0.20513163169851664,0.3471218539745826
0.20526526794066552,0.3471218539745826
0.20526526794066552,0.34737104410665337
0.20539890418281437,0.34737104410665337
0.20539890418281437,0.3476202342387241
0.20553254042496324,0.3476202342387241
0.20553254042496324,0.34786942437079493
0.20566617666711212,0.34786942437079493
0.20566617666711212,0.3481186145028657
0.20633435787785648,0.3481186145028657
0.20633435787785648,0.34836780463493644
0.20726981157289856,0.34836780463493644
0.20726981157289856,0.34861699476700725
0.20740344781504744,0.34861699476700725
0.20740344781504744,0.34911537503114876
0.20780435654149404,0.34911537503114876
0.20780435654149404,0.3496137552952903
0.20793799278364292,0.3496137552952903
0.20793799278364292,0.35036132569150263
0.2080716290257918,0.35036132569150263
0.2080716290257918,0.35110889608771495
0.20820526526794067,0.35110889608771495
0.20820526526794067,0.3513580862197857
0.2084725377522384,0.3513580862197857
0.2084725377522384,0.35160727635185646
0.20873981023653615,0.35160727635185646
0.20873981023653615,0.3518564664839272
0.2090070827208339,0.3518564664839272
0.2090070827208339,0.352105656615998
0.20994253641587599,0.352105656615998
0.20994253641587599,0.3526040368801395
0.21020980890017374,0.3526040368801395
0.21020980890017374,0.35285322701221034
0.2103434451423226,0.35285322701221034
0.2103434451423226,0.3531024171442811
0.21154617132166242,0.3531024171442811
0.21154617132166242,0.35335160727635184
0.21194708004810905,0.35335160727635184
0.21194708004810905,0.35360079740842265
0.21208071629025793,0.35360079740842265
0.21208071629025793,0.35409917767256416
0.21221435253240678,0.35409917767256416
0.21221435253240678,0.3545975579367057
0.21248162501670453,0.3545975579367057
0.21248162501670453,0.3548467480687765
0.21328344246959777,0.3548467480687765
0.21328344246959777,0.35534512833291804
0.21368435119604437,0.35534512833291804
0.21368435119604437,0.35584350859705954
0.21408525992249097,0.35584350859705954
0.21408525992249097,0.35609269872913035
0.21435253240678873,0.35609269872913035
0.21435253240678873,0.3563418888612011
0.2144861686489376,0.3563418888612011
0.2144861686489376,0.35659107899327186
0.21515434985968196,0.35659107899327186
0.21515434985968196,0.3568402691253426
0.21568889482827744,0.3568402691253426
0.21568889482827744,0.3570894592574134
0.2163570760390218,0.3570894592574134
0.2163570760390218,0.3573386493894842
0.21649071228117064,0.3573386493894842
0.21649071228117064,0.3580862197856965
0.21782707470265936,0.3580862197856965
0.21782707470265936,0.3588337901819088
0.21796071094480823,0.3588337901819088
0.21796071094480823,0.35908298031397956
0.21836161967125484,0.35908298031397956
0.21836161967125484,0.3593321704460503
0.2190298008819992,0.3593321704460503
0.2190298008819992,0.36007974084226263
0.21916343712414807,0.36007974084226263
0.21916343712414807,0.36082731123847495
0.21943070960844582,0.36082731123847495
0.21943070960844582,0.3610765013705457
0.21983161833489243,0.3610765013705457
0.21983161833489243,0.3613256915026165
0.22009889081919015,0.3613256915026165
0.22009889081919015,0.361824071766758
0.2203661633034879,0.361824071766758
0.2203661633034879,0.3620732618988288
0.2207670720299345,0.3620732618988288
0.2207670720299345,0.3623224520308996
0.22090070827208338,0.3623224520308996
0.22090070827208338,0.36257164216297033
0.22103434451423226,0.36257164216297033
0.22103434451423226,0.3630700224271119
0.22143525324067886,0.3630700224271119
0.22143525324067886,0.36331921255918265
0.22196979820927434,0.36331921255918265
0.22196979820927434,0.3635684026912534
0.22237070693572097,0.3635684026912534
0.22237070693572097,0.3643159730874657
0.22250434317786985,0.3643159730874657
0.22250434317786985,0.3648143533516073
0.22277161566216758,0.3648143533516073
0.22277161566216758,0.36506354348367803
0.22303888814646533,0.36506354348367803
0.22303888814646533,0.36531273361574884
0.22317252438861418,0.36531273361574884
0.22317252438861418,0.36581111387989035
0.2237070693572097,0.36581111387989035
0.2237070693572097,0.3660603040119611
0.22384070559935854,0.3660603040119611
0.22384070559935854,0.3663094941440319
0.22531070426299613,0.3663094941440319
0.22531070426299613,0.3668078744081734
0.22557797674729388,0.3668078744081734
0.22557797674729388,0.3670570645402442
0.2262461579580382,0.3670570645402442
0.2262461579580382,0.367306254672315
0.22651343044233596,0.367306254672315
0.22651343044233596,0.36755544480438573
0.22664706668448484,0.36755544480438573
0.22664706668448484,0.3680538250685273
0.2273152478952292,0.3680538250685273
0.2273152478952292,0.3685522053326688
0.22744888413737804,0.3685522053326688
0.22744888413737804,0.3688013954647396
0.22784979286382467,0.3688013954647396
0.22784979286382467,0.36905058559681037
0.22798342910597355,0.36905058559681037
0.22798342910597355,0.3692997757288811
0.22878524655886676,0.3692997757288811
0.22878524655886676,0.37004734612509343
0.22931979152746224,0.37004734612509343
0.22931979152746224,0.37029653625716424
0.2294534277696111,0.37029653625716424
0.2294534277696111,0.37079491652130575
0.23012160898035547,0.37079491652130575
0.23012160898035547,0.3710441066533765
0.23025524522250435,0.3710441066533765
0.23025524522250435,0.3712932967854473
0.23065615394895095,0.3712932967854473
0.23065615394895095,0.37154248691751807
0.23078979019109983,0.37154248691751807
0.23078979019109983,0.3717916770495888
0.2309234264332487,0.3717916770495888
0.2309234264332487,0.3722900573137304
0.23105706267539758,0.3722900573137304
0.23105706267539758,0.37253924744580114
0.23119069891754643,0.37253924744580114
0.23119069891754643,0.37328681784201345
0.23212615261258854,0.37328681784201345
0.23212615261258854,0.3735360079740842
0.2327943338233329,0.3735360079740842
0.2327943338233329,0.373785198106155
0.23292797006548177,0.373785198106155
0.23292797006548177,0.37403438823822577
0.2331952425497795,0.37403438823822577
0.2331952425497795,0.37453276850236733
0.2335961512762261,0.37453276850236733
0.2335961512762261,0.3747819586344381
0.23372978751837498,0.37503114876650884
0.23399706000267273,0.37503114876650884
0.23399706000267273,0.3752803388985796
0.23439796872911933,0.3752803388985796
0.23439796872911933,0.37577871916272115
0.2345316049712682,0.37577871916272115
0.2345316049712682,0.37652628955893347
0.23533342242416144,0.37652628955893347
0.23533342242416144,0.3772738599551458
0.2354670586663103,0.3772738599551458
0.2354670586663103,0.37752305008721654
0.2360016036349058,0.37752305008721654
0.2360016036349058,0.3780214303513581
0.23626887611920352,0.3780214303513581
0.23626887611920352,0.3785198106154996
0.23693705732994788,0.3785198106154996
0.23693705732994788,0.3787690007475704
0.23707069357209676,0.3787690007475704
0.23707069357209676,0.37901819087964117
0.23720432981424563,0.37901819087964117
0.23720432981424563,0.3792673810117119
0.23747160229854336,0.3792673810117119
0.23747160229854336,0.37951657114378273
0.23773887478284111,0.37951657114378273
0.23773887478284111,0.380264141539995
0.23813978350928772,0.380264141539995
0.23813978350928772,0.3805133316720658
0.23840705599358547,0.3805133316720658
0.23840705599358547,0.38076252180413656
0.23854069223573432,0.38076252180413656
0.23854069223573432,0.3827560428607027
0.2386743284778832,0.3827560428607027
0.2386743284778832,0.3830052329927735
0.23894160096218095,0.3830052329927735
0.23894160096218095,0.38325442312484426
0.23920887344647868,0.38325442312484426
0.23920887344647868,0.383503613256915
0.23934250968862755,0.383503613256915
0.23934250968862755,0.3840019935210566
0.2396097821729253,0.3840019935210566
0.2396097821729253,0.3842511836531273
0.23974341841507416,0.3842511836531273
0.23974341841507416,0.3845003737851981
0.24027796338366966,0.3845003737851981
0.24027796338366966,0.38499875404933964
0.24067887211011627,0.38499875404933964
0.24067887211011627,0.3852479441814104
0.240946144594414,0.3852479441814104
0.240946144594414,0.3862447047096935
0.24107978083656287,0.3862447047096935
0.24107978083656287,0.3864938948417643
0.24174796204730722,0.3864938948417643
0.24174796204730722,0.3872414652379766
0.24201523453160498,0.3872414652379766
0.24201523453160498,0.38823822576625966
0.24214887077375385,0.38823822576625966
0.24214887077375385,0.3887366060304012
0.24241614325805158,0.3887366060304012
0.24241614325805158,0.388985796162472
0.24295068822664706,0.388985796162472
0.24295068822664706,0.38923498629454273
0.24308432446879594,0.38923498629454273
0.24308432446879594,0.3897333665586843
0.2432179607109448,0.3897333665586843
0.2432179607109448,0.38998255669075504
0.24348523319524254,0.38998255669075504
0.24348523319524254,0.3902317468228258
0.24401977816383802,0.3902317468228258
0.24401977816383802,0.39073012708696736
0.24442068689028465,0.39073012708696736
0.24442068689028465,0.3914776974831797
0.245088868101029,0.3914776974831797
0.245088868101029,0.39172688761525043
0.24562341306962449,0.39172688761525043
0.24562341306962449,0.3919760777473212
0.24615795803821997,0.3919760777473212
0.24615795803821997,0.392225267879392
0.24629159428036884,0.392225267879392
0.24629159428036884,0.39247445801146275
0.24642523052251772,0.39247445801146275
0.24642523052251772,0.3929728382756043
0.24655886676466657,0.3929728382756043
0.24655886676466657,0.39372040867181657
0.2469597754911132,0.39372040867181657
0.2469597754911132,0.3939695988038874
0.24709341173326205,0.3939695988038874
0.24709341173326205,0.3944679790680289
0.24762795670185755,0.3944679790680289
0.24762795670185755,0.39496635933217045
0.24789522918615528,0.39496635933217045
0.24789522918615528,0.3952155494642412
0.24802886542830416,0.3952155494642412
0.24802886542830416,0.3959631198604535
0.24816250167045303,0.3959631198604535
0.24816250167045303,0.3964615001245951
0.2482961379126019,0.3964615001245951
0.2482961379126019,0.3972090705208074
0.24842977415475076,0.3972090705208074
0.24842977415475076,0.39745826065287815
0.2486970466390485,0.39745826065287815
0.2486970466390485,0.3979566409170197
0.249231591607644,0.3979566409170197
0.249231591607644,0.3984550211811612
0.24936522784979287,0.3984550211811612
0.24936522784979287,0.39870421131323197
0.24949886409194175,0.39870421131323197
0.24949886409194175,0.3989534014453028
0.2496325003340906,0.3989534014453028
0.2496325003340906,0.39920259157737353
0.24976613657623947,0.39920259157737353
0.24976613657623947,0.3994517817094443
0.2500334090605372,0.3994517817094443
0.2500334090605372,0.3997009718415151
0.2507015902712816,0.3997009718415151
0.2507015902712816,0.39995016197358585
0.2515034077241748,0.39995016197358585
0.2515034077241748,0.4001993521056566
0.25177068020847254,0.4001993521056566
0.25177068020847254,0.4004485422377274
0.25217158893491914,0.4004485422377274
0.25217158893491914,0.4009469225018689
0.252305225177068,0.4009469225018689
0.252305225177068,0.40119611263393967
0.25257249766136575,0.40119611263393967
0.25257249766136575,0.4021928731622228
0.25270613390351465,0.4021928731622228
0.25270613390351465,0.4026912534263643
0.25297340638781235,0.4026912534263643
0.25297340638781235,0.4029404435584351
0.25310704262996125,0.4029404435584351
0.25310704262996125,0.40318963369050587
0.253374315114259,0.40318963369050587
0.253374315114259,0.4034388238225766
0.25404249632500336,0.4034388238225766
0.25404249632500336,0.4036880139546474
0.25444340505144997,0.4036880139546474
0.25444340505144997,0.4044355843508597
0.25591340371508753,0.4044355843508597
0.25591340371508753,0.40493396461500125
0.2561806761993853,0.40493396461500125
0.2561806761993853,0.405183154747072
0.25631431244153413,0.405183154747072
0.25631431244153413,0.40568153501121357
0.25644794868368304,0.40568153501121357
0.25644794868368304,0.4064291054074259
0.2565815849258319,0.4064291054074259
0.2565815849258319,0.4069274856715674
0.25671522116798073,0.4069274856715674
0.25671522116798073,0.40742586593570895
0.2569824936522785,0.40742586593570895
0.2569824936522785,0.4076750560677797
0.25724976613657624,0.4076750560677797
0.25724976613657624,0.40817343633192127
0.257517038620874,0.40817343633192127
0.257517038620874,0.40917019686020434
0.25765067486302284,0.40917019686020434
0.25765067486302284,0.4096685771243459
0.25805158358946945,0.4096685771243459
0.25805158358946945,0.40991776725641665
0.2587197648002138,0.40991776725641665
0.2587197648002138,0.4101669573884874
0.2596552184952559,0.4101669573884874
0.2596552184952559,0.41041614752055816
0.25992249097955367,0.41041614752055816
0.25992249097955367,0.4109145277846997
0.2601897634638514,0.4109145277846997
0.2601897634638514,0.4114129080488413
0.26032339970600027,0.4114129080488413
0.26032339970600027,0.4119112883129828
0.2604570359481491,0.4119112883129828
0.2604570359481491,0.4121604784450536
0.2609915809167446,0.4121604784450536
0.2609915809167446,0.41290804884126586
0.261659762127489,0.41290804884126586
0.261659762127489,0.41315723897333667
0.26192703461178674,0.41315723897333667
0.26192703461178674,0.4134064291054074
0.2620606708539356,0.4134064291054074
0.2620606708539356,0.4136556192374782
0.26219430709608443,0.4136556192374782
0.26219430709608443,0.413904809369549
0.26353066951757315,0.413904809369549
0.26353066951757315,0.41415399950161974
0.26446612321261526,0.41415399950161974
0.26446612321261526,0.4144031896336905
0.264733395696913,0.4144031896336905
0.264733395696913,0.4146523797657613
0.26486703193906186,0.4146523797657613
0.26486703193906186,0.41490156989783206
0.26526794066550846,0.41490156989783206
0.26526794066550846,0.41539995016197356
0.26540157690765737,0.41539995016197356
0.26540157690765737,0.4156491402940444
0.2655352131498062,0.4156491402940444
0.2655352131498062,0.4158983304261151
0.2660697581184017,0.4158983304261151
0.2660697581184017,0.4161475205581859
0.2663370306026995,0.4161475205581859
0.2663370306026995,0.41714428108646895
0.2667379393291461,0.41714428108646895
0.2667379393291461,0.41739347121853976
0.2671388480555927,0.41739347121853976
0.2671388480555927,0.4186394218788936
0.26780702926633704,0.4186394218788936
0.26780702926633704,0.4188886120109644
0.2679406655084859,0.4188886120109644
0.2679406655084859,0.41963618240717665
0.2683415742349325,0.41963618240717665
0.2683415742349325,0.42038375280338897
0.26860884671923024,0.42038375280338897
0.26860884671923024,0.4206329429354598
0.26914339168782575,0.4206329429354598
0.26914339168782575,0.42088213306753053
0.2696779366564212,0.42088213306753053
0.2696779366564212,0.4211313231996013
0.2698115728985701,0.4211313231996013
0.2698115728985701,0.4213805133316721
0.26994520914071896,0.4213805133316721
0.26994520914071896,0.4218788935958136
0.27007884538286786,0.4218788935958136
0.27007884538286786,0.4226264639920259
0.2706133903514633,0.4226264639920259
0.2706133903514633,0.4231248442561675
0.27074702659361216,0.4231248442561675
0.27074702659361216,0.4243707949165213
0.27088066283576107,0.4243707949165213
0.27088066283576107,0.42461998504859205
0.2710142990779099,0.42461998504859205
0.2710142990779099,0.42486917518066286
0.2714152078043565,0.42486917518066286
0.2714152078043565,0.4251183653127336
0.27168248028865427,0.4251183653127336
0.27168248028865427,0.4256167455768752
0.2718161165308032,0.4256167455768752
0.2718161165308032,0.4263643159730875
0.27248429774154753,0.4263643159730875
0.27248429774154753,0.42661350610515825
0.27275157022584523,0.42661350610515825
0.27275157022584523,0.426862696237229
0.27288520646799413,0.426862696237229
0.27288520646799413,0.42711188636929975
0.27328611519444074,0.42711188636929975
0.27328611519444074,0.42835783702965363
0.27368702392088734,0.42835783702965363
0.27368702392088734,0.4286070271617244
0.27422156888948285,0.4286070271617244
0.27422156888948285,0.4293545975579367
0.27462247761592945,0.4293545975579367
0.27462247761592945,0.42960378769000745
0.2748897501002272,0.42960378769000745
0.2748897501002272,0.42985297782207826
0.2751570225845249,0.42985297782207826
0.2751570225845249,0.430102167954149
0.27582520379526926,0.430102167954149
0.27582520379526926,0.43035135808621977
0.27635974876386477,0.43035135808621977
0.27635974876386477,0.43084973835036133
0.2764933850060136,0.43084973835036133
0.2764933850060136,0.43159730874657365
0.2770279299746091,0.43159730874657365
0.2770279299746091,0.4318464988786444
0.2772952024589069,0.4318464988786444
0.2772952024589069,0.43234487914278596
0.2776961111853535,0.43234487914278596
0.2776961111853535,0.4325940692748567
0.2786315648803956,0.4325940692748567
0.2786315648803956,0.4330924495389983
0.2790324736068422,0.4330924495389983
0.2790324736068422,0.4335908298031398
0.2794333823332888,0.4335908298031398
0.2794333823332888,0.43384001993521054
0.27970065481758655,0.43384001993521054
0.27970065481758655,0.43408921006728135
0.2798342910597354,0.43408921006728135
0.2798342910597354,0.4343384001993521
0.28010156354403315,0.4343384001993521
0.28010156354403315,0.43483678046349367
0.2806361085126286,0.43483678046349367
0.2806361085126286,0.4350859705955644
0.2807697447547775,0.4350859705955644
0.2807697447547775,0.435584350859706
0.2811706534812241,0.435584350859706
0.2811706534812241,0.4360827311238475
0.2815715622076707,0.4360827311238475
0.2815715622076707,0.43658111138798905
0.2817051984498196,0.43658111138798905
0.2817051984498196,0.4368303015200598
0.2827742883870106,0.4368303015200598
0.2827742883870106,0.43732868178420137
0.28344246959775493,0.43732868178420137
0.28344246959775493,0.4375778719162721
0.2835761058399038,0.4375778719162721
0.2835761058399038,0.4378270620483429
0.28370974208205263,0.4378270620483429
0.28370974208205263,0.4380762521804137
0.28384337832420153,0.4380762521804137
0.28384337832420153,0.43832544231248444
0.284377923292797,0.43832544231248444
0.284377923292797,0.4385746324445552
0.285447013229988,0.4385746324445552
0.285447013229988,0.4393222028407675
0.28558064947213685,0.4393222028407675
0.28558064947213685,0.4403189633690506
0.2861151944407323,0.4403189633690506
0.2861151944407323,0.4410665337652629
0.2862488306828812,0.4410665337652629
0.2862488306828812,0.44156491402940445
0.2866497394093278,0.44156491402940445
0.2866497394093278,0.44206329429354596
0.28678337565147666,0.44206329429354596
0.28678337565147666,0.44231248442561677
0.2871842843779233,0.44231248442561677
0.2871842843779233,0.4428108646897583
0.28731792062007216,0.4428108646897583
0.28731792062007216,0.4435584350859706
0.2875851931043699,0.4435584350859706
0.2875851931043699,0.44380762521804135
0.28785246558866767,0.44380762521804135
0.28785246558866767,0.4443060054821829
0.2879861018308165,0.4443060054821829
0.2879861018308165,0.44455519561425366
0.28811973807296537,0.44455519561425366
0.28811973807296537,0.445302766010466
0.2883870105572631,0.445302766010466
0.2883870105572631,0.44580114627460754
0.2890551917680075,0.44580114627460754
0.2890551917680075,0.44629952653874905
0.28918882801015633,0.44629952653874905
0.28918882801015633,0.44654871667081986
0.2903915541894962,0.44654871667081986
0.2903915541894962,0.44704709693496136
0.29052519043164504,0.44704709693496136
0.29052519043164504,0.44804385746324443
0.29065882667379395,0.44804385746324443
0.29065882667379395,0.44829304759531524
0.29105973540024055,0.44829304759531524
