fpr,tpr
0.17265802485634105,0.30276601046598556
0.17319256982493653,0.30276601046598556
0.17319256982493653,0.3035135808621979
0.17345984230923425,0.3035135808621979
0.17345984230923425,0.3060054821829056
0.17426165976212749,0.3060054821829056
0.17426165976212749,0.30625467231497633
0.17452893224642524,0.30625467231497633
0.17452893224642524,0.30750062297533015
0.1746625684885741,0.30750062297533015
0.1746625684885741,0.30774981310740096
0.17492984097287184,0.30774981310740096
0.17492984097287184,0.30824819337154247
0.17506347721502072,0.30824819337154247
0.17506347721502072,0.30874657363568403
0.1751971134571696,0.30874657363568403
0.1751971134571696,0.3089957637677548
0.17533074969931844,0.3089957637677548
0.17533074969931844,0.30949414403189635
0.1755980221836162,0.30949414403189635
0.1755980221836162,0.3097433341639671
0.17653347587865828,0.3097433341639671
0.17653347587865828,0.31024171442810866
0.17680074836295603,0.31024171442810866
0.17680074836295603,0.31074009469225017
0.1769343846051049,0.31074009469225017
0.1769343846051049,0.310989284824321
0.17773620205799812,0.310989284824321
0.17773620205799812,0.3117368552205333
0.177869838300147,0.3117368552205333
0.177869838300147,0.31198604535260405
0.17827074702659362,0.31198604535260405
0.17827074702659362,0.3122352354846748
0.17853801951089135,0.3122352354846748
0.17853801951089135,0.31248442561674555
0.17893892823733798,0.31248442561674555
0.17893892823733798,0.31323199601295787
0.17933983696378458,0.31323199601295787
0.17933983696378458,0.3134811861450287
0.1796071094480823,0.3134811861450287
0.1796071094480823,0.31373037627709943
0.17987438193238006,0.31373037627709943
0.17987438193238006,0.3139795664091702
0.18014165441667782,0.3139795664091702
0.18014165441667782,0.314228756541241
0.1806761993852733,0.314228756541241
0.1806761993852733,0.31447794667331175
0.18080983562742214,0.31447794667331175
0.18080983562742214,0.31497632693745325
0.1810771081117199,0.31497632693745325
0.1810771081117199,0.31522551706952406
0.18121074435386877,0.31522551706952406
0.18121074435386877,0.3159730874657364
0.1814780168381665,0.3159730874657364
0.1814780168381665,0.31672065786194864
0.182012561806762,0.31672065786194864
0.182012561806762,0.31696984799401945
0.18227983429105973,0.31696984799401945
0.18227983429105973,0.3172190381260902
0.1824134705332086,0.3172190381260902
0.1824134705332086,0.31746822825816096
0.18268074301750634,0.31746822825816096
0.18268074301750634,0.3179666085223025
0.18348256047039957,0.3179666085223025
0.18348256047039957,0.31821579865437327
0.18361619671254845,0.31821579865437327
0.18361619671254845,0.3184649887864441
0.1842843779232928,0.3184649887864441
0.1842843779232928,0.31871417891851483
0.1846852866497394,0.31871417891851483
0.1846852866497394,0.31921255918265634
0.18481892289188828,0.31921255918265634
0.18481892289188828,0.31946174931472715
0.18495255913403716,0.31946174931472715
0.18495255913403716,0.32020931971093947
0.18521983161833488,0.32020931971093947
0.18521983161833488,0.3204585098430102
0.18535346786048376,0.3204585098430102
0.18535346786048376,0.320707699975081
0.18575437658693036,0.320707699975081
0.18575437658693036,0.3209568901071518
0.18588801282907924,0.3209568901071518
0.18588801282907924,0.32170446050336404
0.18628892155552587,0.32170446050336404
0.18628892155552587,0.32195365063543485
0.18668983028197247,0.32195365063543485
0.18668983028197247,0.3222028407675056
0.1869571027662702,0.3222028407675056
0.1869571027662702,0.32270122103164717
0.18709073900841908,0.32270122103164717
0.18709073900841908,0.3229504111637179
0.18722437525056795,0.3229504111637179
0.18722437525056795,0.32419636182407174
0.18735801149271683,0.32419636182407174
0.18735801149271683,0.3246947420882133
0.18775892021916343,0.3246947420882133
0.18775892021916343,0.32494393222028406
0.18815982894561004,0.32494393222028406
0.18815982894561004,0.32519312235235487
0.18896164639850327,0.32519312235235487
0.18896164639850327,0.3254423124844256
0.1893625551249499,0.3254423124844256
0.1893625551249499,0.3264390730127087
0.18962982760924763,0.3264390730127087
0.18962982760924763,0.32843259406927483
0.1897634638513965,0.32843259406927483
0.1897634638513965,0.32868178420134564
0.1901643725778431,0.32868178420134564
0.1901643725778431,0.32918016446548715
0.19029800881999198,0.32918016446548715
0.19029800881999198,0.32942935459755796
0.19069891754643858,0.32942935459755796
0.19069891754643858,0.3296785447296287
0.19109982627288521,0.3296785447296287
0.19109982627288521,0.32992773486169946
0.19176800748362957,0.32992773486169946
0.19176800748362957,0.330426115125841
0.19190164372577842,0.330426115125841
0.19190164372577842,0.3306753052579118
0.1920352799679273,0.3306753052579118
0.1920352799679273,0.33092449538998253
0.19216891621007617,0.33092449538998253
0.19216891621007617,0.33117368552205334
0.19270346117867165,0.33117368552205334
0.19270346117867165,0.33167206578619485
0.1929707336629694,0.33167206578619485
0.1929707336629694,0.3321704460503364
0.19323800614726713,0.3321704460503364
0.19323800614726713,0.33241963618240716
0.1937725511158626,0.33241963618240716
0.1937725511158626,0.3329180164465487
0.19417345984230924,0.3329180164465487
0.19417345984230924,0.3331672065786195
0.19497527729520245,0.3331672065786195
0.19497527729520245,0.33366558684276104
0.19604436723239343,0.33366558684276104
0.19604436723239343,0.3339147769748318
0.19617800347454228,0.3339147769748318
0.19617800347454228,0.3346623473710441
0.19631163971669116,0.3346623473710441
0.19631163971669116,0.3351607276351857
0.19697982092743552,0.3351607276351857
0.19697982092743552,0.3354099177672564
0.19738072965388212,0.3354099177672564
0.19738072965388212,0.3356591078993272
0.19764800213817987,0.3356591078993272
0.19764800213817987,0.33590829803139793
0.19778163838032875,0.33590829803139793
0.19778163838032875,0.33615748816346874
0.19871709207537083,0.33615748816346874
0.19871709207537083,0.3364066782955395
0.1988507283175197,0.3364066782955395
0.1988507283175197,0.33665586842761025
0.1992516370439663,0.33665586842761025
0.1992516370439663,0.3371542486917518
0.19951890952826407,0.3371542486917518
0.19951890952826407,0.3376526289558933
0.19965254577041294,0.3376526289558933
0.19965254577041294,0.3381510092200349
0.2003207269811573,0.3381510092200349
0.2003207269811573,0.3388985796162472
0.20085527194975278,0.3388985796162472
0.20085527194975278,0.33939695988038876
0.2011225444340505,0.33939695988038876
0.2011225444340505,0.33989534014453027
0.2025925430976881,0.33989534014453027
0.2025925430976881,0.34114129080488415
0.20312708806628357,0.34114129080488415
0.20312708806628357,0.3413904809369549
0.20326072430843245,0.3413904809369549
0.20326072430843245,0.34163967106902565
0.20339436055058133,0.34163967106902565
0.20339436055058133,0.34188886120109646
0.20352799679273018,0.34188886120109646
0.20352799679273018,0.3421380513331672
0.20366163303487905,0.3421380513331672
0.20366163303487905,0.34238724146523797
0.2039289055191768,0.34238724146523797
0.2039289055191768,0.3426364315973087
0.20406254176132568,0.3426364315973087
0.20406254176132568,0.3431348118614503
0.20419617800347453,0.3431348118614503
0.20419617800347453,0.34338400199352104
0.20459708672992116,0.34338400199352104
0.20459708672992116,0.3438823822576626
0.20473072297207,0.3438823822576626
0.20473072297207,0.34438076252180416
0.20553254042496324,0.34438076252180416
0.20553254042496324,0.3451283329180164
0.205799812909261,0.3451283329180164
0.205799812909261,0.34537752305008723
0.20606708539355872,0.34537752305008723
0.20606708539355872,0.34587590331422874
0.20633435787785648,0.34587590331422874
0.20633435787785648,0.34612509344629955
0.20646799412000535,0.34612509344629955
0.20646799412000535,0.34687266384251186
0.20673526660430308,0.34687266384251186
0.20673526660430308,0.3471218539745826
0.20726981157289856,0.3471218539745826
0.20726981157289856,0.3476202342387241
0.2075370840571963,0.3476202342387241
0.2075370840571963,0.34786942437079493
0.2080716290257918,0.34786942437079493
0.2080716290257918,0.3481186145028657
0.20820526526794067,0.3481186145028657
0.20820526526794067,0.348866184899078
0.2084725377522384,0.348866184899078
0.2084725377522384,0.3501121355594318
0.20873981023653615,0.3501121355594318
0.20873981023653615,0.35036132569150263
0.20927435520513163,0.35036132569150263
0.20927435520513163,0.35085970595564414
0.2094079914472805,0.35085970595564414
0.2094079914472805,0.3513580862197857
0.20954162768942938,0.3513580862197857
0.20954162768942938,0.3523548467480688
0.2103434451423226,0.3523548467480688
0.2103434451423226,0.35335160727635184
0.21047708138447146,0.35335160727635184
0.21047708138447146,0.35409917767256416
0.21087799011091807,0.35409917767256416
0.21087799011091807,0.3543483678046349
0.21114526259521582,0.3543483678046349
0.21114526259521582,0.3545975579367057
0.21141253507951357,0.3545975579367057
0.21141253507951357,0.3548467480687765
0.2116798075638113,0.3548467480687765
0.2116798075638113,0.35534512833291804
0.21194708004810905,0.35534512833291804
0.21194708004810905,0.3555943184649888
0.2126152612588534,0.3555943184649888
0.2126152612588534,0.35584350859705954
0.2130161699853,0.35584350859705954
0.2130161699853,0.3563418888612011
0.21341707871174662,0.3563418888612011
0.21341707871174662,0.3568402691253426
0.21381798743819325,0.3568402691253426
0.21381798743819325,0.3573386493894842
0.2139516236803421,0.3573386493894842
0.2139516236803421,0.35758783952155493
0.21435253240678873,0.35758783952155493
0.21435253240678873,0.35783702965362574
0.21461980489108645,0.35783702965362574
0.21461980489108645,0.3580862197856965
0.21502071361753308,0.3580862197856965
0.21502071361753308,0.35833540991776724
0.21515434985968196,0.35833540991776724
0.21515434985968196,0.35858460004983805
0.21555525858612856,0.35858460004983805
0.21555525858612856,0.35908298031397956
0.21568889482827744,0.35908298031397956
0.21568889482827744,0.3593321704460503
0.2158225310704263,0.3593321704460503
0.2158225310704263,0.36007974084226263
0.21595616731257516,0.36007974084226263
0.21595616731257516,0.36082731123847495
0.21702525724976612,0.36082731123847495
0.21702525724976612,0.3610765013705457
0.21729252973406388,0.3610765013705457
0.21729252973406388,0.3613256915026165
0.21755980221836163,0.3613256915026165
0.21755980221836163,0.3620732618988288
0.21769343846051048,0.3620732618988288
0.21769343846051048,0.3623224520308996
0.21782707470265936,0.3623224520308996
0.21782707470265936,0.36257164216297033
0.2190298008819992,0.36257164216297033
0.2190298008819992,0.36282083229504114
0.21929707336629695,0.36282083229504114
0.21929707336629695,0.3638175928233242
0.21969798209274355,0.3638175928233242
0.21969798209274355,0.36406678295539496
0.22009889081919015,0.36406678295539496
0.22009889081919015,0.3643159730874657
0.22023252706133903,0.3643159730874657
0.22023252706133903,0.3645651632195365
0.2203661633034879,0.3645651632195365
0.2203661633034879,0.3648143533516073
0.22049979954563678,0.3648143533516073
0.22049979954563678,0.36581111387989035
0.22063343578778566,0.36581111387989035
0.22063343578778566,0.3663094941440319
0.22090070827208338,0.3663094941440319
0.22090070827208338,0.36655868427610266
0.22103434451423226,0.36655868427610266
0.22103434451423226,0.367306254672315
0.22156888948282774,0.367306254672315
0.22156888948282774,0.3688013954647396
0.22210343445142322,0.3688013954647396
0.22210343445142322,0.36905058559681037
0.2226379794200187,0.36905058559681037
0.2226379794200187,0.36954896586095193
0.22277161566216758,0.36954896586095193
0.22277161566216758,0.3697981559930227
0.22303888814646533,0.3697981559930227
0.22303888814646533,0.370545726389235
0.22317252438861418,0.370545726389235
0.22317252438861418,0.37079491652130575
0.22343979687291193,0.37079491652130575
0.22343979687291193,0.37204086718165963
0.2235734331150608,0.37204086718165963
0.2235734331150608,0.3722900573137304
0.22384070559935854,0.3722900573137304
0.22384070559935854,0.3727884375778719
0.22437525056795402,0.3727884375778719
0.22437525056795402,0.3730376277099427
0.22477615929440065,0.3730376277099427
0.22477615929440065,0.373785198106155
0.22517706802084725,0.373785198106155
0.22517706802084725,0.37403438823822577
0.22531070426299613,0.37403438823822577
0.22531070426299613,0.3742835783702965
0.225444340505145,0.3742835783702965
0.225444340505145,0.37453276850236733
0.22611252171588936,0.37453276850236733
0.22611252171588936,0.3747819586344381
0.2262461579580382,0.3747819586344381
0.2262461579580382,0.3752803388985796
0.22637979420018708,0.3752803388985796
0.22637979420018708,0.3755295290306504
0.22664706668448484,0.3755295290306504
0.22664706668448484,0.37577871916272115
0.2277161566216758,0.37577871916272115
0.2277161566216758,0.3762770994268627
0.2281170653481224,0.3762770994268627
0.2281170653481224,0.37652628955893347
0.2286516103167179,0.37652628955893347
0.2286516103167179,0.37702466982307503
0.22891888280101563,0.37702466982307503
0.22891888280101563,0.37752305008721654
0.2291861552853134,0.37752305008721654
0.2291861552853134,0.3785198106154996
0.22972070025390887,0.3785198106154996
0.22972070025390887,0.37901819087964117
0.22985433649605774,0.37901819087964117
0.22985433649605774,0.3792673810117119
0.23025524522250435,0.3792673810117119
0.23025524522250435,0.37951657114378273
0.23052251770680207,0.37951657114378273
0.23052251770680207,0.3797657612758535
0.2309234264332487,0.3797657612758535
0.2309234264332487,0.380264141539995
0.23105706267539758,0.380264141539995
0.23105706267539758,0.3805133316720658
0.2313243351596953,0.3805133316720658
0.2313243351596953,0.3810117119362073
0.23145797140184418,0.3810117119362073
0.23145797140184418,0.3812609020682781
0.23172524388614194,0.3812609020682781
0.23172524388614194,0.38200847246449043
0.23199251637043966,0.38200847246449043
0.23199251637043966,0.38250685272863194
0.23212615261258854,0.38250685272863194
0.23212615261258854,0.3830052329927735
0.23252706133903514,0.3830052329927735
0.23252706133903514,0.38325442312484426
0.2327943338233329,0.38325442312484426
0.2327943338233329,0.3837528033889858
0.23292797006548177,0.3837528033889858
0.23292797006548177,0.3840019935210566
0.23306160630763062,0.3840019935210566
0.23306160630763062,0.3845003737851981
0.2331952425497795,0.3845003737851981
0.2331952425497795,0.3847495639172689
0.23332887879192837,0.3847495639172689
0.23332887879192837,0.38499875404933964
0.23346251503407725,0.38499875404933964
0.23346251503407725,0.3852479441814104
0.23386342376052385,0.3852479441814104
0.23386342376052385,0.3859955145776227
0.23399706000267273,0.3859955145776227
0.23399706000267273,0.3862447047096935
0.23426433248697046,0.3862447047096935
0.23426433248697046,0.3864938948417643
0.23439796872911933,0.3864938948417643
0.23439796872911933,0.38823822576625966
0.2345316049712682,0.38823822576625966
0.2345316049712682,0.3884874158983304
0.2346652412134171,0.3884874158983304
0.2346652412134171,0.3887366060304012
0.23479887745556596,0.3887366060304012
0.23479887745556596,0.388985796162472
0.23533342242416144,0.388985796162472
0.23533342242416144,0.3894841764266135
0.2354670586663103,0.3894841764266135
0.2354670586663103,0.3904809369548966
0.23626887611920352,0.3904809369548966
0.23626887611920352,0.3909793172190381
0.23666978484565013,0.3909793172190381
0.23666978484565013,0.39172688761525043
0.236803421087799,0.39172688761525043
0.236803421087799,0.3919760777473212
0.23773887478284111,0.3919760777473212
0.23773887478284111,0.39247445801146275
0.23813978350928772,0.39247445801146275
0.23813978350928772,0.3927236481435335
0.2382734197514366,0.3927236481435335
0.2382734197514366,0.39322202840767506
0.2386743284778832,0.39322202840767506
0.2386743284778832,0.39372040867181657
0.23880796472003207,0.39372040867181657
0.23880796472003207,0.3939695988038874
0.23907523720432983,0.3939695988038874
0.23907523720432983,0.39421878893595813
0.23920887344647868,0.39421878893595813
0.23920887344647868,0.3947171692000997
0.23947614593077643,0.3947171692000997
0.23947614593077643,0.39496635933217045
0.2396097821729253,0.39496635933217045
0.2396097821729253,0.3952155494642412
0.23987705465722303,0.3952155494642412
0.23987705465722303,0.395464739596312
0.24027796338366966,0.395464739596312
0.24027796338366966,0.39621230999252427
0.2405452358679674,0.39621230999252427
0.2405452358679674,0.3964615001245951
0.24067887211011627,0.3964615001245951
0.24067887211011627,0.39671069025666583
0.24081250835226514,0.3969598803887366
0.240946144594414,0.3969598803887366
0.240946144594414,0.3977074507849489
0.24107978083656287,0.3977074507849489
0.24107978083656287,0.3979566409170197
0.24201523453160498,0.3979566409170197
0.24201523453160498,0.39820583104909046
0.2422825070159027,0.39820583104909046
0.2422825070159027,0.39870421131323197
0.24254977950020046,0.39870421131323197
0.24254977950020046,0.3989534014453028
0.24281705198449818,0.3989534014453028
0.24281705198449818,0.39995016197358585
0.24295068822664706,0.39995016197358585
0.24295068822664706,0.4001993521056566
0.24308432446879594,0.4001993521056566
0.24308432446879594,0.4004485422377274
0.24361886943739142,0.4004485422377274
0.24361886943739142,0.40119611263393967
0.2437525056795403,0.40119611263393967
0.2437525056795403,0.401943683030152
0.24401977816383802,0.401943683030152
0.24401977816383802,0.4021928731622228
0.2441534144059869,0.4021928731622228
0.2441534144059869,0.4026912534263643
0.24428705064813577,0.4026912534263643
0.24428705064813577,0.4029404435584351
0.24442068689028465,0.4029404435584351
0.24442068689028465,0.4034388238225766
0.24455432313243353,0.4034388238225766
0.24455432313243353,0.4036880139546474
0.245088868101029,0.4036880139546474
0.245088868101029,0.40418639421878894
0.24522250434317788,0.40418639421878894
0.24522250434317788,0.4044355843508597
0.24562341306962449,0.4044355843508597
0.24562341306962449,0.40493396461500125
0.2458906855539222,0.40493396461500125
0.2458906855539222,0.405183154747072
0.24629159428036884,0.405183154747072
0.24629159428036884,0.4059307251432843
0.24642523052251772,0.4059307251432843
0.24642523052251772,0.4061799152753551
0.24655886676466657,0.4061799152753551
0.24655886676466657,0.4064291054074259
0.24709341173326205,0.4064291054074259
0.24709341173326205,0.40667829553949664
0.2477615929440064,0.40667829553949664
0.2477615929440064,0.4071766758036382
0.24802886542830416,0.4071766758036382
0.24802886542830416,0.40742586593570895
0.2482961379126019,0.40742586593570895
0.2482961379126019,0.4076750560677797
0.24842977415475076,0.4076750560677797
0.24842977415475076,0.40817343633192127
0.2488306828811974,0.40817343633192127
0.2488306828811974,0.408422626463992
0.24896431912334624,0.408422626463992
0.24896431912334624,0.4086718165960628
0.24909795536549512,0.4086718165960628
0.24909795536549512,0.4089210067281336
0.24936522784979287,0.4089210067281336
0.24936522784979287,0.40917019686020434
0.2496325003340906,0.40917019686020434
0.2496325003340906,0.4096685771243459
0.24989977281838835,0.4096685771243459
0.24989977281838835,0.41041614752055816
0.2500334090605372,0.41041614752055816
0.2500334090605372,0.41066533765262897
0.2501670453026861,0.41066533765262897
0.2501670453026861,0.4109145277846997
0.2505679540291327,0.4109145277846997
0.2505679540291327,0.4114129080488413
0.25083522651343043,0.4114129080488413
0.25083522651343043,0.41240966857712436
0.25096886275557934,0.41240966857712436
0.25096886275557934,0.4126588587091951
0.2511024989977282,0.4126588587091951
0.2511024989977282,0.41290804884126586
0.25136977148202594,0.41290804884126586
0.25136977148202594,0.4136556192374782
0.2516370439663237,0.4136556192374782
0.2516370439663237,0.4144031896336905
0.2520379526927703,0.4144031896336905
0.2520379526927703,0.4146523797657613
0.25217158893491914,0.4146523797657613
0.25217158893491914,0.41490156989783206
0.2524388614192169,0.41490156989783206
0.2524388614192169,0.4156491402940444
0.25270613390351465,0.4156491402940444
0.25270613390351465,0.4158983304261151
0.25310704262996125,0.4158983304261151
0.25310704262996125,0.4163967106902567
0.253374315114259,0.4163967106902567
0.253374315114259,0.4168950909543982
0.25390886008285446,0.4168950909543982
0.25390886008285446,0.41714428108646895
0.25404249632500336,0.41714428108646895
0.25404249632500336,0.4183902317468228
0.25430976880930106,0.4183902317468228
0.25430976880930106,0.4186394218788936
0.25444340505144997,0.4186394218788936
0.25444340505144997,0.4188886120109644
0.2545770412935988,0.4188886120109644
0.2545770412935988,0.4193869922751059
0.255378858746492,0.4193869922751059
0.255378858746492,0.41988537253924746
0.2555124949886409,0.41988537253924746
0.2555124949886409,0.4201345626713182
0.2557797674729387,0.4201345626713182
0.2557797674729387,0.42038375280338897
0.25591340371508753,0.42038375280338897
0.25591340371508753,0.4206329429354598
0.25684885741012964,0.4206329429354598
0.25684885741012964,0.42088213306753053
0.257517038620874,0.42088213306753053
0.257517038620874,0.4211313231996013
0.25778431110517175,0.4211313231996013
0.25778431110517175,0.4213805133316721
0.2579179473473206,0.4213805133316721
0.2579179473473206,0.42162970346374284
0.25818521983161835,0.42162970346374284
0.25818521983161835,0.4218788935958136
0.2588534010423627,0.4218788935958136
0.2588534010423627,0.42237727385995516
0.25992249097955367,0.42237727385995516
0.25992249097955367,0.4226264639920259
0.2601897634638514,0.4226264639920259
0.2601897634638514,0.4231248442561675
0.26032339970600027,0.4231248442561675
0.26032339970600027,0.423623224520309
0.2608579446745958,0.423623224520309
0.2608579446745958,0.4238724146523798
0.2611252171588935,0.4238724146523798
0.2611252171588935,0.42412160478445055
0.26179339836963783,0.42412160478445055
0.26179339836963783,0.4256167455768752
0.26219430709608443,0.4256167455768752
0.26219430709608443,0.4261151258410167
0.2624615795803822,0.4261151258410167
0.2624615795803822,0.4263643159730875
0.2628624883068288,0.4263643159730875
0.2628624883068288,0.42661350610515825
0.2629961245489777,0.42661350610515825
0.2629961245489777,0.42711188636929975
0.26326339703327545,0.42711188636929975
0.26326339703327545,0.42736107650137056
0.26353066951757315,0.42736107650137056
0.26353066951757315,0.4276102666334413
0.2641988507283175,0.4276102666334413
0.2641988507283175,0.42785945676551207
0.26446612321261526,0.42785945676551207
0.26446612321261526,0.42835783702965363
0.2645997594547641,0.42835783702965363
0.2645997594547641,0.42960378769000745
0.26486703193906186,0.42960378769000745
0.26486703193906186,0.43084973835036133
0.26500066818121076,0.43084973835036133
0.26500066818121076,0.4310989284824321
0.26526794066550846,0.4310989284824321
0.26526794066550846,0.43159730874657365
0.26540157690765737,0.43159730874657365
0.26540157690765737,0.4318464988786444
0.2660697581184017,0.4318464988786444
0.2660697581184017,0.43209568901071516
0.26620339436055057,0.43209568901071516
0.26620339436055057,0.43234487914278596
0.26687157557129493,0.43234487914278596
0.26687157557129493,0.43284325940692747
0.26700521181344383,0.43284325940692747
0.26700521181344383,0.4330924495389983
0.2671388480555927,0.4330924495389983
0.2671388480555927,0.4335908298031398
0.26740612053989044,0.4335908298031398
0.26740612053989044,0.43384001993521054
0.2684752104770814,0.43384001993521054
0.2684752104770814,0.4343384001993521
0.26874248296137915,0.4343384001993521
0.26874248296137915,0.43458759033142286
0.268876119203528,0.43458759033142286
0.268876119203528,0.43483678046349367
0.26900975544567685,0.4350859705955644
0.27034611786716556,0.4350859705955644
0.27034611786716556,0.435584350859706
0.27168248028865427,0.435584350859706
0.27168248028865427,0.43583354099177674
0.2720833890151009,0.43583354099177674
0.2720833890151009,0.43633192125591824
0.27288520646799413,0.43633192125591824
0.27288520646799413,0.43707949165213056
0.273018842710143,0.43707949165213056
0.273018842710143,0.43732868178420137
0.2731524789522919,0.43732868178420137
0.2731524789522919,0.4375778719162721
0.27328611519444074,0.4375778719162721
0.27328611519444074,0.4380762521804137
0.2735533876787385,0.4380762521804137
0.2735533876787385,0.4385746324445552
0.27368702392088734,0.4385746324445552
0.27368702392088734,0.43907301270869675
0.27422156888948285,0.43907301270869675
0.27422156888948285,0.4393222028407675
0.27462247761592945,0.4393222028407675
0.27462247761592945,0.43957139297283826
0.2747561138580783,0.43957139297283826
0.2747561138580783,0.43982058310490907
0.2748897501002272,0.43982058310490907
0.2748897501002272,0.4400697732369798
0.27502338634237605,0.4400697732369798
0.27502338634237605,0.4403189633690506
0.27542429506882266,0.4403189633690506
0.27542429506882266,0.44081734363319214
0.276092476279567,0.44081734363319214
0.276092476279567,0.44156491402940445
0.2762261125217159,0.44156491402940445
0.2762261125217159,0.4418141041614752
0.27635974876386477,0.4418141041614752
0.27635974876386477,0.44206329429354596
0.2770279299746091,0.44206329429354596
0.2770279299746091,0.44231248442561677
0.2775624749432046,0.44231248442561677
0.2775624749432046,0.4425616745576875
0.2778297474275023,0.4425616745576875
0.2778297474275023,0.44330924495389984
0.27796338366965123,0.44330924495389984
0.27796338366965123,0.44455519561425366
0.2780970199118001,0.44455519561425366
0.2780970199118001,0.4450535758783952
0.2790324736068422,0.4450535758783952
0.2790324736068422,0.445302766010466
0.27929974609113994,0.445302766010466
0.27929974609113994,0.44555195614253673
0.27970065481758655,0.44555195614253673
0.27970065481758655,0.44580114627460754
0.2807697447547775,0.44580114627460754
0.2807697447547775,0.44629952653874905
0.28103701723907526,0.44629952653874905
0.28103701723907526,0.44654871667081986
0.28130428972337296,0.44654871667081986
0.28130428972337296,0.4467979068028906
0.28143792596552186,0.4467979068028906
0.28143792596552186,0.4475454771991029
0.28183883469196847,0.4475454771991029
0.28183883469196847,0.44804385746324443
0.282373379660564,0.44804385746324443
0.282373379660564,0.44829304759531524
0.28264065214486167,0.44829304759531524
0.28264065214486167,0.44879142785945675
0.2830415608713083,0.44879142785945675
0.2830415608713083,0.4492898081235983
0.28344246959775493,0.4492898081235983
0.28344246959775493,0.44953899825566906
0.2839770145663504,0.44953899825566906
0.2839770145663504,0.4497881883877398
0.28477883201924364,0.4497881883877398
0.28477883201924364,0.4500373785198106
0.28504610450354134,0.4500373785198106
0.28504610450354134,0.45053575878395213
0.285447013229988,0.45053575878395213
0.285447013229988,0.45078494891602294
0.28558064947213685,0.45078494891602294
0.28558064947213685,0.45153251931223526
0.28598155819858345,0.45153251931223526
0.28598155819858345,0.451781709444306
0.28638246692503005,0.451781709444306
0.28638246692503005,0.45203089957637677
0.28651610316717896,0.45203089957637677
0.28651610316717896,0.4522800897084475
0.2866497394093278,0.4522800897084475
0.2866497394093278,0.45252927984051833
0.28691701189362556,0.45252927984051833
0.28691701189362556,0.45302766010465984
0.2875851931043699,0.45302766010465984
0.2875851931043699,0.45327685023673064
0.28771882934651877,0.45327685023673064
0.28771882934651877,0.4535260403688014
0.2879861018308165,0.4535260403688014
0.2879861018308165,0.45402442063294296
0.288520646799412,0.45402442063294296
0.288520646799412,0.4542736107650137
0.28918882801015633,0.4542736107650137
0.28918882801015633,0.45452280089708447
0.2894561004944541,0.45452280089708447
0.2894561004944541,0.4547719910291552
0.28972337297875184,0.4547719910291552
0.28972337297875184,0.45502118116122603
0.29025791794734734,0.45502118116122603
0.29025791794734734,0.4552703712932968
0.2903915541894962,0.4552703712932968
0.2903915541894962,0.45576875155743835
0.29052519043164504,0.45576875155743835
0.29052519043164504,0.4560179416895091
0.29065882667379395,0.4560179416895091
0.29065882667379395,0.45651632195365066
0.2909260991580917,0.45651632195365066
0.2909260991580917,0.45701470221779217
0.2913270078845383,0.45701470221779217
0.2913270078845383,0.4572638923498629
0.29146064412668715,0.4572638923498629
0.29146064412668715,0.45751308248193373
0.29186155285313375,0.45751308248193373
0.29186155285313375,0.4577622726140045
0.2921288253374315,0.4577622726140045
0.2921288253374315,0.4585098430102168
0.29239609782172926,0.4585098430102168
0.29239609782172926,0.45875903314228755
0.2925297340638781,0.45875903314228755
0.2925297340638781,0.4592574134064291
0.2929306427903247,0.4592574134064291
0.2929306427903247,0.4597557936705706
0.29319791527462247,0.4597557936705706
0.29319791527462247,0.46000498380264143
0.29440064145396233,0.46000498380264143
0.29440064145396233,0.4602541739347122
0.29480155018040893,0.4602541739347122
0.29480155018040893,0.46050336406678294
0.2949351864225578,0.46050336406678294
0.2949351864225578,0.46125093446299525
0.2950688226647067,0.46125093446299525
0.2950688226647067,0.4617493147271368
0.2953360951490044,0.4617493147271368
0.2953360951490044,0.46199850485920757
0.2954697313911533,0.46199850485920757
0.2954697313911533,0.46249688512334913
0.29560336763330214,0.46249688512334913
0.29560336763330214,0.46299526538749064
0.29573700387545104,0.46299526538749064
0.29573700387545104,0.46324445551956145
0.2958706401175999,0.46324445551956145
0.2958706401175999,0.4634936456516322
0.29600427635974874,0.4634936456516322
0.29600427635974874,0.46449040617991527
0.2962715488440465,0.46449040617991527
0.2962715488440465,0.4659855469723399
0.296806093812642,0.4659855469723399
0.296806093812642,0.4664839272364814
0.2972070025390886,0.4664839272364814
0.2972070025390886,0.4667331173685522
0.29747427502338636,0.4667331173685522
0.29747427502338636,0.4672314976326937
0.2976079112655352,0.4672314976326937
0.2976079112655352,0.46748068776476454
0.2980088199919818,0.46748068776476454
0.2980088199919818,0.4677298778968353
0.2981424562341307,0.4677298778968353
0.2981424562341307,0.46797906802890604
0.29827609247627956,0.46797906802890604
0.29827609247627956,0.4684774482930476
0.2989442736870239,0.4684774482930476
0.2989442736870239,0.46872663842511836
0.29907790992917277,0.46872663842511836
0.29907790992917277,0.4689758285571891
0.2992115461713217,0.4689758285571891
0.2992115461713217,0.4692250186892599
0.2994788186556194,0.4692250186892599
0.2994788186556194,0.4697233989534014
0.2996124548977683,0.4697233989534014
0.2996124548977683,0.46997258908547224
0.3000133636242149,0.46997258908547224
0.3000133636242149,0.470221779217543
0.30028063610851263,0.470221779217543
0.30028063610851263,0.47047096934961374
