fpr,tpr
0.09461445944140051,0.25068527286319464
0.09474809568354937,0.25068527286319464
0.09474809568354937,0.2514328432594069
0.09488173192569825,0.2514328432594069
0.09488173192569825,0.25193122352354846
0.09528264065214487,0.25193122352354846
0.09528264065214487,0.2526787939197608
0.09554991313644261,0.2526787939197608
0.09554991313644261,0.25317717418390234
0.09581718562074035,0.25317717418390234
0.09581718562074035,0.2541739347121854
0.09621809434718696,0.2541739347121854
0.09621809434718696,0.25442312484425617
0.09635173058933583,0.25442312484425617
0.09635173058933583,0.2546723149763269
0.09715354804222905,0.2546723149763269
0.09715354804222905,0.25492150510839773
0.09728718428437792,0.25492150510839773
0.09728718428437792,0.25541988537253923
0.0974208205265268,0.25541988537253923
0.0974208205265268,0.25691502616496387
0.0978217292529734,0.25691502616496387
0.0978217292529734,0.25741340642910543
0.09822263797942002,0.25741340642910543
0.09822263797942002,0.25890854722153
0.0983562742215689,0.25890854722153
0.0983562742215689,0.2591577373536008
0.09848991046371776,0.2591577373536008
0.09848991046371776,0.25990530774981313
0.0987571829480155,0.25990530774981313
0.0987571829480155,0.2601544978818839
0.09889081919016438,0.2601544978818839
0.09889081919016438,0.26040368801395464
0.09902445543231324,0.26040368801395464
0.09902445543231324,0.2609020682780962
0.09915809167446211,0.2609020682780962
0.09915809167446211,0.26115125841016695
0.09929172791661099,0.26115125841016695
0.09929172791661099,0.26214801893845
0.09942536415875985,0.26214801893845
0.09942536415875985,0.26289558933466234
0.0996926366430576,0.26289558933466234
0.0996926366430576,0.2633939695988039
0.09982627288520647,0.2633939695988039
0.09982627288520647,0.2641415399950162
0.10009354536950421,0.2641415399950162
0.10009354536950421,0.26538749065537004
0.10036081785380195,0.26538749065537004
0.10036081785380195,0.2656366807874408
0.10062809033809969,0.2656366807874408
0.10062809033809969,0.2658858709195116
0.10129627154884405,0.2658858709195116
0.10129627154884405,0.2666334413157239
0.10142990779099292,0.2666334413157239
0.10142990779099292,0.26862696237229006
0.10303354269677936,0.26862696237229006
0.10303354269677936,0.2701221031647147
0.1033008151810771,0.2701221031647147
0.1033008151810771,0.270869673560927
0.10343445142322598,0.270869673560927
0.10343445142322598,0.2713680538250685
0.10356808766537486,0.2713680538250685
0.10356808766537486,0.2716172439571393
0.10396899639182146,0.2716172439571393
0.10396899639182146,0.2721156242212808
0.10410263263397034,0.2721156242212808
0.10410263263397034,0.2723648143533516
0.10450354136041695,0.2723648143533516
0.10450354136041695,0.2726140044854224
0.10463717760256581,0.2726140044854224
0.10463717760256581,0.27286319461749314
0.10543899505545903,0.27286319461749314
0.10543899505545903,0.2733615748816347
0.10557263129760791,0.2733615748816347
0.10557263129760791,0.27361076501370546
0.10570626753975679,0.27361076501370546
0.10570626753975679,0.2738599551457762
0.10583990378190565,0.2738599551457762
0.10583990378190565,0.274109145277847
0.10597354002405453,0.274109145277847
0.10597354002405453,0.2743583354099178
0.10624081250835227,0.2743583354099178
0.10624081250835227,0.2748567156740593
0.10690899371909662,0.2748567156740593
0.10690899371909662,0.2758534762023424
0.10757717492984098,0.2758534762023424
0.10757717492984098,0.27610266633441316
0.10771081117198984,0.27610266633441316
0.10771081117198984,0.2763518564664839
0.10784444741413872,0.2763518564664839
0.10784444741413872,0.2766010465985547
0.10824535614058532,0.2766010465985547
0.10824535614058532,0.27784699725890855
0.1083789923827342,0.27784699725890855
0.1083789923827342,0.27859456765512086
0.10851262862488306,0.27859456765512086
0.10851262862488306,0.2790929479192624
0.10877990110918082,0.2790929479192624
0.10877990110918082,0.27959132818340393
0.10891353735132968,0.27959132818340393
0.10891353735132968,0.2800897084475455
0.10904717359347856,0.2800897084475455
0.10904717359347856,0.280588088711687
0.10944808231992516,0.280588088711687
0.10944808231992516,0.2818340393720409
0.10958171856207403,0.2818340393720409
0.10958171856207403,0.28208322950411163
0.10971535480422291,0.28208322950411163
0.10971535480422291,0.2825816097682532
0.10984899104637177,0.2825816097682532
0.10984899104637177,0.2833291801644655
0.10998262728852065,0.2833291801644655
0.10998262728852065,0.28407675056067777
0.11011626353066951,0.28407675056067777
0.11011626353066951,0.28457513082481933
0.110650808499265,0.28457513082481933
0.110650808499265,0.2848243209568901
0.11238807964720032,0.2848243209568901
0.11238807964720032,0.2850735110889609
0.11252171588934919,0.2850735110889609
0.11252171588934919,0.28532270122103165
0.11265535213149806,0.28532270122103165
0.11265535213149806,0.28607027161724397
0.11345716958439128,0.28607027161724397
0.11345716958439128,0.2863194617493147
0.11372444206868902,0.2863194617493147
0.11372444206868902,0.28706703214552703
0.1138580783108379,0.28706703214552703
0.1138580783108379,0.2873162222775978
0.11399171455298678,0.2873162222775978
0.11399171455298678,0.28781460254173935
0.11425898703728452,0.28781460254173935
0.11425898703728452,0.2880637926738101
0.11439262327943338,0.2880637926738101
0.11439262327943338,0.2883129828058809
0.11506080449017773,0.2883129828058809
0.11506080449017773,0.28856217293795167
0.11532807697447547,0.28856217293795167
0.11532807697447547,0.289309743334164
0.11559534945877321,0.289309743334164
0.11559534945877321,0.2898081235983055
0.11572898570092209,0.2898081235983055
0.11572898570092209,0.29030650386244705
0.11586262194307097,0.29030650386244705
0.11586262194307097,0.29105407425865937
0.11612989442736871,0.29105407425865937
0.11612989442736871,0.2915524545228009
0.11639716691166645,0.2915524545228009
0.11639716691166645,0.29205083478694244
0.11666443939596419,0.29205083478694244
0.11666443939596419,0.2923000249190132
0.11679807563811305,0.2923000249190132
0.11679807563811305,0.292549215051084
0.11693171188026193,0.292549215051084
0.11693171188026193,0.29279840518315475
0.1170653481224108,0.29279840518315475
0.1170653481224108,0.29329678544729626
0.11719898436455967,0.29329678544729626
0.11719898436455967,0.2942935459755794
0.11733262060670854,0.2942935459755794
0.11733262060670854,0.2950411163717917
0.1174662568488574,0.2950411163717917
0.1174662568488574,0.29578868676800396
0.11759989309100628,0.29578868676800396
0.11759989309100628,0.2962870670321455
0.1180008018174529,0.2962870670321455
0.1180008018174529,0.2965362571642163
0.11813443805960176,0.2965362571642163
0.11813443805960176,0.29703463742835784
0.11826807430175064,0.29703463742835784
0.11826807430175064,0.2972838275604286
0.1184017105438995,0.2972838275604286
0.1184017105438995,0.2975330176924994
0.11853534678604838,0.2975330176924994
0.11853534678604838,0.2980313979566409
0.11866898302819724,0.2980313979566409
0.11866898302819724,0.29828058808871166
0.11920352799679274,0.29828058808871166
0.11920352799679274,0.29852977822078247
0.11973807296538821,0.29852977822078247
0.11973807296538821,0.2987789683528532
0.11987170920753708,0.2987789683528532
0.11987170920753708,0.299028158484924
0.1202726179339837,0.299028158484924
0.1202726179339837,0.2992773486169948
0.12040625417613257,0.2992773486169948
0.12040625417613257,0.29952653874906554
0.12053989041828143,0.29952653874906554
0.12053989041828143,0.3000249190132071
0.12080716290257917,0.3000249190132071
0.12080716290257917,0.3017692499377025
0.12120807162902579,0.3017692499377025
0.12120807162902579,0.3025168203339148
0.1216089803554724,0.3025168203339148
0.1216089803554724,0.30326439073012706
0.12174261659762127,0.30326439073012706
0.12174261659762127,0.3037627709942686
0.12200988908191901,0.3037627709942686
0.12200988908191901,0.3040119611263394
0.12281170653481224,0.3040119611263394
0.12281170653481224,0.30451034139048094
0.1229453427769611,0.30451034139048094
0.1229453427769611,0.30500872165462245
0.12307897901910998,0.30500872165462245
0.12307897901910998,0.30525791178669326
0.12334625150340772,0.30525791178669326
0.12334625150340772,0.3060054821829056
0.1234798877455566,0.3060054821829056
0.1234798877455566,0.30625467231497633
0.12361352398770546,0.30625467231497633
0.12361352398770546,0.3065038624470471
0.12374716022985434,0.3065038624470471
0.12374716022985434,0.3067530525791179
0.12401443271415208,0.3067530525791179
0.12401443271415208,0.30750062297533015
0.12414806895630096,0.30750062297533015
0.12414806895630096,0.31024171442810866
0.12454897768274756,0.31024171442810866
0.12454897768274756,0.3104909045601794
0.12468261392489643,0.3104909045601794
0.12468261392489643,0.31074009469225017
0.1248162501670453,0.31074009469225017
0.1248162501670453,0.310989284824321
0.12508352265134304,0.310989284824321
0.12508352265134304,0.3114876650884625
0.12521715889349191,0.3114876650884625
0.12521715889349191,0.31198604535260405
0.12588534010423627,0.31198604535260405
0.12588534010423627,0.3134811861450287
0.126152612588534,0.3134811861450287
0.126152612588534,0.31672065786194864
0.12641988507283175,0.31672065786194864
0.12641988507283175,0.3172190381260902
0.12655352131498063,0.3172190381260902
0.12655352131498063,0.31746822825816096
0.1266871575571295,0.31746822825816096
0.1266871575571295,0.3179666085223025
0.12695443004142723,0.3179666085223025
0.12695443004142723,0.31821579865437327
0.12722170252572498,0.31821579865437327
0.12722170252572498,0.3189633690505856
0.1274889750100227,0.3189633690505856
0.1274889750100227,0.31921255918265634
0.12762261125217159,0.31921255918265634
0.12762261125217159,0.31946174931472715
0.1280235199786182,0.31946174931472715
0.1280235199786182,0.3197109394467979
0.12815715622076707,0.3197109394467979
0.12829079246291594,0.31996012957886866
0.12829079246291594,0.32020931971093947
0.1285580649472137,0.32020931971093947
0.1285580649472137,0.3204585098430102
0.12869170118936255,0.3204585098430102
0.12869170118936255,0.320707699975081
0.12909260991580918,0.320707699975081
0.12909260991580918,0.3209568901071518
0.12922624615795802,0.3209568901071518
0.12922624615795802,0.32245203089957636
0.1293598824001069,0.32245203089957636
0.1293598824001069,0.3229504111637179
0.12949351864225578,0.3229504111637179
0.12949351864225578,0.3231996012957887
0.12962715488440466,0.3231996012957887
0.12962715488440466,0.3234487914278595
0.13002806361085126,0.3234487914278595
0.13002806361085126,0.323947171692001
0.13016169985300013,0.323947171692001
0.13016169985300013,0.32444555195614255
0.1308298810637445,0.32444555195614255
0.1308298810637445,0.3254423124844256
0.13176533475878657,0.3254423124844256
0.13176533475878657,0.32594069274856713
0.13189897100093545,0.32594069274856713
0.13189897100093545,0.32618988288063794
0.13229987972738205,0.32618988288063794
0.13229987972738205,0.32668826314477944
0.1325671522116798,0.32668826314477944
0.1325671522116798,0.327186643408921
0.1329680609381264,0.327186643408921
0.1329680609381264,0.32743583354099176
0.13310169718027529,0.32743583354099176
0.13310169718027529,0.3279342138051333
0.13336896966457304,0.3279342138051333
0.13336896966457304,0.3281834039372041
0.13363624214887077,0.3281834039372041
0.13363624214887077,0.32843259406927483
0.13376987839101964,0.32843259406927483
0.13376987839101964,0.32868178420134564
0.13390351463316852,0.32868178420134564
0.13390351463316852,0.32918016446548715
0.13430442335961512,0.32918016446548715
0.13430442335961512,0.32942935459755796
0.13457169584391288,0.32942935459755796
0.13457169584391288,0.32992773486169946
0.13497260457035948,0.32992773486169946
0.13497260457035948,0.3306753052579118
0.13550714953895496,0.3306753052579118
0.13550714953895496,0.3314228756541241
0.1357744220232527,0.3314228756541241
0.1357744220232527,0.33167206578619485
0.1359080582654016,0.33167206578619485
0.1359080582654016,0.33192125591826566
0.13604169450755044,0.33192125591826566
0.13604169450755044,0.332668826314478
0.13644260323399707,0.332668826314478
0.13644260323399707,0.3331672065786195
0.13684351196044367,0.3331672065786195
0.13684351196044367,0.33366558684276104
0.13711078444474142,0.33366558684276104
0.13711078444474142,0.3339147769748318
0.13737805692903915,0.3339147769748318
0.13737805692903915,0.33416396710690255
0.13751169317118803,0.33416396710690255
0.13751169317118803,0.33491153750311486
0.13777896565548578,0.33491153750311486
0.13777896565548578,0.3354099177672564
0.13791260189763463,0.3354099177672564
0.13791260189763463,0.3356591078993272
0.1380462381397835,0.3356591078993272
0.1380462381397835,0.3364066782955395
0.13817987438193238,0.3364066782955395
0.13817987438193238,0.33665586842761025
0.1384471468662301,0.33665586842761025
0.1384471468662301,0.33740343882382257
0.13871441935052786,0.33740343882382257
0.13871441935052786,0.3381510092200349
0.13911532807697446,0.3381510092200349
0.13911532807697446,0.33840019935210564
0.13938260056127222,0.33840019935210564
0.13938260056127222,0.33864938948417644
0.13964987304556997,0.33864938948417644
0.13964987304556997,0.3388985796162472
0.1399171455298677,0.3388985796162472
0.1399171455298677,0.3396461500124595
0.14058532674061205,0.3396461500124595
0.14058532674061205,0.33989534014453027
0.14111987170920753,0.33989534014453027
0.14111987170920753,0.340144530276601
0.1412535079513564,0.340144530276601
0.1412535079513564,0.34039372040867183
0.1413871441935053,0.34039372040867183
0.1413871441935053,0.3406429105407426
0.141654416677803,0.3406429105407426
0.141654416677803,0.34089210067281334
0.1417880529199519,0.34089210067281334
0.1417880529199519,0.3413904809369549
0.14205532540424964,0.3413904809369549
0.14205532540424964,0.3421380513331672
0.14232259788854737,0.3421380513331672
0.14232259788854737,0.3438823822576626
0.14245623413069625,0.3438823822576626
0.14245623413069625,0.3446299526538749
0.142723506614994,0.3446299526538749
0.142723506614994,0.345626713182158
0.14299077909929173,0.345626713182158
0.14299077909929173,0.34587590331422874
0.14339168782573833,0.34587590331422874
0.14339168782573833,0.34612509344629955
0.14365896031003608,0.34612509344629955
0.14365896031003608,0.3463742835783703
0.14379259655218496,0.3463742835783703
0.14379259655218496,0.3471218539745826
0.14405986903648269,0.3471218539745826
0.14405986903648269,0.34737104410665337
0.14432714152078044,0.34737104410665337
0.14432714152078044,0.3481186145028657
0.14446077776292932,0.3481186145028657
0.14446077776292932,0.34986294542736107
0.14472805024722704,0.34986294542736107
0.14472805024722704,0.35036132569150263
0.14486168648937592,0.35036132569150263
0.14486168648937592,0.3506105158235734
0.14526259521582252,0.3506105158235734
0.14526259521582252,0.35085970595564414
0.14659895763731123,0.35085970595564414
0.14659895763731123,0.3513580862197857
0.146866230121609,0.3513580862197857
0.146866230121609,0.35160727635185646
0.14699986636375786,0.35160727635185646
0.14699986636375786,0.3518564664839272
0.14753441133235334,0.3518564664839272
0.14753441133235334,0.352105656615998
0.14780168381665107,0.352105656615998
0.14780168381665107,0.35335160727635184
0.14793532005879995,0.35335160727635184
0.14793532005879995,0.35360079740842265
0.14833622878524655,0.35360079740842265
0.14833622878524655,0.3538499875404934
0.14846986502739543,0.3538499875404934
0.14846986502739543,0.3543483678046349
0.1490044099959909,0.3543483678046349
0.1490044099959909,0.3548467480687765
0.14927168248028866,0.3548467480687765
0.14927168248028866,0.35534512833291804
0.14940531872243754,0.35534512833291804
0.14940531872243754,0.3555943184649888
0.14967259120673526,0.3555943184649888
0.14967259120673526,0.35609269872913035
0.15020713617533074,0.35609269872913035
0.15020713617533074,0.3568402691253426
0.15034077241747962,0.3568402691253426
0.15034077241747962,0.3570894592574134
0.1504744086596285,0.3570894592574134
0.1504744086596285,0.3573386493894842
0.1508753173860751,0.3573386493894842
0.1508753173860751,0.35758783952155493
0.15100895362822397,0.35758783952155493
0.15100895362822397,0.35783702965362574
0.1518107710811172,0.35783702965362574
0.1518107710811172,0.3580862197856965
0.1522116798075638,0.3580862197856965
0.1522116798075638,0.35833540991776724
0.1526125885340104,0.35833540991776724
0.1526125885340104,0.35858460004983805
0.1527462247761593,0.35858460004983805
0.1527462247761593,0.3588337901819088
0.15301349726045704,0.3588337901819088
0.15301349726045704,0.35908298031397956
0.15381531471335025,0.35908298031397956
0.15381531471335025,0.3595813605781211
0.15434985968194576,0.3595813605781211
0.15434985968194576,0.3598305507101919
0.15541894961913671,0.3598305507101919
0.15541894961913671,0.36007974084226263
0.15568622210343444,0.36007974084226263
0.15568622210343444,0.36082731123847495
0.15581985834558332,0.36082731123847495
0.15581985834558332,0.3613256915026165
0.1559534945877322,0.3613256915026165
0.1559534945877322,0.361824071766758
0.15608713082988107,0.361824071766758
0.15608713082988107,0.36257164216297033
0.1563544033141788,0.36257164216297033
0.1563544033141788,0.3630700224271119
0.1572898570092209,0.3630700224271119
0.1572898570092209,0.3645651632195365
0.15742349325136978,0.3645651632195365
0.15742349325136978,0.3648143533516073
0.15755712949351863,0.3648143533516073
0.15755712949351863,0.36506354348367803
0.1578244019778164,0.36506354348367803
0.1578244019778164,0.36531273361574884
0.15795803821996526,0.36531273361574884
0.15795803821996526,0.36581111387989035
0.15849258318856074,0.36581111387989035
0.15849258318856074,0.3663094941440319
0.15889349191500735,0.3663094941440319
0.15889349191500735,0.3668078744081734
0.15942803688360282,0.3668078744081734
0.15942803688360282,0.3670570645402442
0.1599625818521983,0.3670570645402442
0.1599625818521983,0.36755544480438573
0.16036349057864493,0.36755544480438573
0.16036349057864493,0.36830301520059805
0.16063076306294266,0.36830301520059805
0.16063076306294266,0.3685522053326688
0.16076439930509154,0.3685522053326688
0.16076439930509154,0.3688013954647396
0.16089803554724041,0.3688013954647396
0.16089803554724041,0.37079491652130575
0.1610316717893893,0.37079491652130575
0.1610316717893893,0.3712932967854473
0.16129894427368702,0.3712932967854473
0.16129894427368702,0.37154248691751807
0.1618334892422825,0.37154248691751807
0.1618334892422825,0.3717916770495888
0.16210076172658025,0.3717916770495888
0.16210076172658025,0.3722900573137304
0.162368034210878,0.3722900573137304
0.162368034210878,0.37253924744580114
0.16250167045302685,0.37253924744580114
0.16250167045302685,0.3727884375778719
0.1627689429373246,0.3727884375778719
0.1627689429373246,0.3742835783702965
0.16290257917947348,0.3742835783702965
0.16290257917947348,0.37453276850236733
0.1631698516637712,0.37453276850236733
0.1631698516637712,0.3747819586344381
0.16330348790592009,0.3747819586344381
0.16330348790592009,0.3752803388985796
0.1637043966323667,0.3752803388985796
0.1637043966323667,0.3755295290306504
0.16423894160096217,0.3755295290306504
0.16423894160096217,0.37577871916272115
0.16450621408525992,0.37577871916272115
0.16450621408525992,0.3760279092947919
0.1646398503274088,0.3760279092947919
0.1646398503274088,0.37652628955893347
0.16477348656955768,0.37652628955893347
0.16477348656955768,0.3777722402192873
0.16490712281170652,0.3777722402192873
0.16490712281170652,0.3785198106154996
0.16530803153815316,0.3785198106154996
0.16530803153815316,0.3787690007475704
0.16584257650674863,0.3787690007475704
0.16584257650674863,0.37901819087964117
0.16610984899104636,0.37901819087964117
0.16610984899104636,0.3792673810117119
0.16637712147534411,0.3792673810117119
0.16637712147534411,0.3797657612758535
0.16677803020179072,0.3797657612758535
0.16677803020179072,0.38001495140792424
0.16757984765468395,0.38001495140792424
0.16757984765468395,0.38076252180413656
0.1682480288654283,0.38076252180413656
0.1682480288654283,0.3810117119362073
0.16838166510757718,0.3810117119362073
0.16838166510757718,0.3812609020682781
0.16904984631832154,0.3812609020682781
0.16904984631832154,0.38151009220034887
0.16945075504476814,0.38151009220034887
0.16945075504476814,0.3817592823324196
0.17025257249766138,0.3817592823324196
0.17025257249766138,0.38250685272863194
0.17038620873981022,0.38250685272863194
0.17038620873981022,0.3827560428607027
0.1705198449819591,0.3827560428607027
0.1705198449819591,0.38325442312484426
0.17065348122410798,0.38325442312484426
0.17065348122410798,0.383503613256915
0.17078711746625685,0.383503613256915
0.17078711746625685,0.3837528033889858
0.17118802619270346,0.3837528033889858
0.17118802619270346,0.3842511836531273
0.1714552986770012,0.3842511836531273
0.1714552986770012,0.3845003737851981
0.1718562074034478,0.3845003737851981
0.1718562074034478,0.3847495639172689
0.17212347988774557,0.3847495639172689
0.17212347988774557,0.38499875404933964
0.17265802485634105,0.38499875404933964
0.17265802485634105,0.3854971343134812
0.17279166109848992,0.3854971343134812
0.17279166109848992,0.3859955145776227
0.17292529734063877,0.3859955145776227
0.17292529734063877,0.3864938948417643
0.17305893358278765,0.3864938948417643
0.17305893358278765,0.3869922751059058
0.17319256982493653,0.3869922751059058
0.17319256982493653,0.3872414652379766
0.173727114793532,0.3872414652379766
0.173727114793532,0.38749065537004734
0.17399438727782976,0.38749065537004734
0.17399438727782976,0.3879890356341889
0.1741280235199786,0.3879890356341889
0.1741280235199786,0.38823822576625966
0.17533074969931844,0.38823822576625966
0.17533074969931844,0.38923498629454273
0.17546438594146732,0.38923498629454273
0.17546438594146732,0.3897333665586843
0.1755980221836162,0.3897333665586843
0.1755980221836162,0.3904809369548966
0.17586529466791395,0.3904809369548966
0.17586529466791395,0.39073012708696736
0.1759989309100628,0.39073012708696736
0.1759989309100628,0.3909793172190381
0.17626620339436055,0.3909793172190381
0.17626620339436055,0.3912285073511089
0.17653347587865828,0.3912285073511089
0.17653347587865828,0.3914776974831797
0.1773352933315515,0.3914776974831797
0.1773352933315515,0.3919760777473212
0.1774689295737004,0.3919760777473212
0.1774689295737004,0.39247445801146275
0.17773620205799812,0.39247445801146275
0.17773620205799812,0.3929728382756043
0.17813711078444475,0.3929728382756043
0.17813711078444475,0.39322202840767506
0.17827074702659362,0.39322202840767506
0.17827074702659362,0.3934712185397458
0.17893892823733798,0.3934712185397458
0.17893892823733798,0.39372040867181657
0.17947347320593346,0.39372040867181657
0.17947347320593346,0.3939695988038874
0.17987438193238006,0.3939695988038874
0.17987438193238006,0.39421878893595813
0.18000801817452894,0.39421878893595813
0.18000801817452894,0.3964615001245951
0.18014165441667782,0.3964615001245951
0.18014165441667782,0.39671069025666583
0.18027529065882666,0.39671069025666583
0.18027529065882666,0.3969598803887366
0.18121074435386877,0.3969598803887366
0.18121074435386877,0.3972090705208074
0.18134438059601765,0.3972090705208074
0.18134438059601765,0.39745826065287815
0.18161165308031538,0.39745826065287815
0.18161165308031538,0.3977074507849489
0.182012561806762,0.3977074507849489
0.182012561806762,0.3979566409170197
0.18214619804891086,0.3979566409170197
0.18214619804891086,0.39820583104909046
0.1824134705332086,0.39820583104909046
0.1824134705332086,0.3984550211811612
0.1828143792596552,0.3984550211811612
0.1828143792596552,0.39920259157737353
0.1829480155018041,0.39920259157737353
0.1829480155018041,0.3997009718415151
0.18321528798610184,0.3997009718415151
0.18321528798610184,0.4001993521056566
0.1833489242282507,0.4001993521056566
0.1833489242282507,0.4004485422377274
0.18401710543899505,0.4004485422377274
0.18401710543899505,0.4009469225018689
0.18441801416544168,0.4009469225018689
0.18441801416544168,0.40244206329429355
0.1846852866497394,0.40244206329429355
0.1846852866497394,0.4026912534263643
0.18495255913403716,0.4026912534263643
0.18495255913403716,0.4029404435584351
0.185086195376186,0.4029404435584351
0.185086195376186,0.4036880139546474
0.18535346786048376,0.4036880139546474
0.18535346786048376,0.4039372040867182
0.18562074034478152,0.4039372040867182
0.18562074034478152,0.40418639421878894
0.18588801282907924,0.40418639421878894
0.18588801282907924,0.4044355843508597
0.18602164907122812,0.4044355843508597
0.18602164907122812,0.4046847744829305
0.186155285313377,0.4046847744829305
0.186155285313377,0.40493396461500125
0.18628892155552587,0.40493396461500125
0.18628892155552587,0.40568153501121357
0.18642255779767472,0.40568153501121357
0.18642255779767472,0.4059307251432843
0.18735801149271683,0.4059307251432843
0.18735801149271683,0.4061799152753551
0.1874916477348657,0.4061799152753551
0.1874916477348657,0.4064291054074259
0.18762528397701456,0.4064291054074259
0.18762528397701456,0.40667829553949664
0.18775892021916343,0.40667829553949664
0.18775892021916343,0.4069274856715674
0.18856073767205667,0.4069274856715674
0.18856073767205667,0.4071766758036382
0.18869437391420554,0.4071766758036382
0.18869437391420554,0.40817343633192127
0.1888280101563544,0.40817343633192127
0.1888280101563544,0.408422626463992
0.18909528264065215,0.408422626463992
0.18909528264065215,0.4086718165960628
0.18922891888280102,0.4086718165960628
0.18922891888280102,0.4096685771243459
0.18949619136709875,0.4096685771243459
0.18949619136709875,0.40991776725641665
0.18962982760924763,0.40991776725641665
0.18962982760924763,0.4101669573884874
0.1897634638513965,0.4101669573884874
0.1897634638513965,0.4109145277846997
0.1901643725778431,0.4109145277846997
0.1901643725778431,0.4111637179167705
0.19043164506214086,0.4111637179167705
0.19043164506214086,0.41166209818091204
0.19056528130428974,0.41166209818091204
0.19056528130428974,0.4119112883129828
0.19069891754643858,0.4119112883129828
0.19069891754643858,0.4121604784450536
0.19083255378858746,0.4121604784450536
0.19083255378858746,0.41240966857712436
0.19136709875718294,0.41240966857712436
0.19136709875718294,0.4126588587091951
0.1916343712414807,0.4126588587091951
0.1916343712414807,0.41290804884126586
0.19176800748362957,0.41290804884126586
0.19176800748362957,0.41315723897333667
0.19243618869437393,0.41315723897333667
0.19243618869437393,0.4136556192374782
0.19256982493652278,0.4136556192374782
0.19256982493652278,0.41415399950161974
0.19283709742082053,0.41415399950161974
0.19283709742082053,0.4144031896336905
0.19323800614726713,0.4144031896336905
0.19323800614726713,0.4146523797657613
0.1935052786315649,0.4146523797657613
0.1935052786315649,0.41490156989783206
0.1939061873580115,0.41490156989783206
0.1939061873580115,0.4151507600299028
0.1943070960844581,0.4151507600299028
0.1943070960844581,0.4156491402940444
0.19444073232660697,0.4156491402940444
0.19444073232660697,0.4158983304261151
0.19457436856875585,0.4158983304261151
0.19457436856875585,0.41664590082232744
0.19497527729520245,0.41664590082232744
0.19497527729520245,0.4168950909543982
0.19537618602164908,0.4168950909543982
0.19537618602164908,0.41714428108646895
0.1956434585059468,0.41714428108646895
0.1956434585059468,0.4181410416147521
0.19591073099024456,0.4181410416147521
0.19591073099024456,0.4193869922751059
0.19617800347454228,0.4193869922751059
0.19617800347454228,0.41963618240717665
0.1967125484431378,0.41963618240717665
0.1967125484431378,0.41988537253924746
0.19764800213817987,0.41988537253924746
0.19764800213817987,0.42088213306753053
0.19818254710677535,0.42088213306753053
0.19818254710677535,0.4213805133316721
0.1984498195910731,0.4213805133316721
0.1984498195910731,0.42237727385995516
0.19978618201256182,0.42237727385995516
0.19978618201256182,0.4226264639920259
0.20125618067619938,0.4226264639920259
0.20125618067619938,0.42287565412409667
0.2021916343712415,0.42287565412409667
0.2021916343712415,0.4238724146523798
0.20232527061339034,0.4238724146523798
0.20232527061339034,0.42412160478445055
0.20312708806628357,0.42412160478445055
0.20312708806628357,0.4251183653127336
0.20326072430843245,0.4251183653127336
0.20326072430843245,0.42536755544480437
0.20339436055058133,0.42536755544480437
0.20339436055058133,0.4256167455768752
0.20379526927702793,0.4256167455768752
0.20379526927702793,0.42586593570894593
0.2039289055191768,0.42586593570894593
0.2039289055191768,0.4263643159730875
0.20406254176132568,0.4263643159730875
0.20406254176132568,0.426862696237229
0.2043298142456234,0.426862696237229
0.2043298142456234,0.42711188636929975
0.20459708672992116,0.42711188636929975
0.20459708672992116,0.42736107650137056
0.20499799545636777,0.42736107650137056
0.20499799545636777,0.42785945676551207
0.20513163169851664,0.42785945676551207
0.20513163169851664,0.4281086468975829
0.20553254042496324,0.4281086468975829
0.20553254042496324,0.4286070271617244
0.20566617666711212,0.4286070271617244
0.20566617666711212,0.42885621729379514
0.20606708539355872,0.42885621729379514
0.20606708539355872,0.42910540742586595
0.2066016303621542,0.42910540742586595
0.2066016303621542,0.42960378769000745
0.20673526660430308,0.42960378769000745
0.20673526660430308,0.42985297782207826
0.20686890284645196,0.42985297782207826
0.20686890284645196,0.43084973835036133
0.2076707202993452,0.43084973835036133
0.2076707202993452,0.43134811861450284
0.20820526526794067,0.43134811861450284
0.20820526526794067,0.43159730874657365
0.2084725377522384,0.43159730874657365
0.2084725377522384,0.4318464988786444
0.20914071896298275,0.4318464988786444
0.20914071896298275,0.43209568901071516
0.20927435520513163,0.43209568901071516
0.20927435520513163,0.4325940692748567
0.2094079914472805,0.4325940692748567
0.2094079914472805,0.43284325940692747
0.20954162768942938,0.43284325940692747
0.20954162768942938,0.43334163967106903
0.21061071762662034,0.43334163967106903
0.21061071762662034,0.4335908298031398
0.21074435386876922,0.4335908298031398
0.21074435386876922,0.43384001993521054
0.21101162635306694,0.43384001993521054
0.21101162635306694,0.4350859705955644
0.2112788988373647,0.4350859705955644
0.2112788988373647,0.43583354099177674
0.21181344380596018,0.43583354099177674
0.21181344380596018,0.4360827311238475
0.21234798877455566,0.4360827311238475
0.21234798877455566,0.43633192125591824
0.21248162501670453,0.43633192125591824
0.21248162501670453,0.43658111138798905
0.21274889750100226,0.43658111138798905
0.21274889750100226,0.43707949165213056
0.2130161699853,0.43707949165213056
0.2130161699853,0.4375778719162721
0.2131498062274489,0.4375778719162721
0.2131498062274489,0.4380762521804137
0.21341707871174662,0.4380762521804137
0.21341707871174662,0.43832544231248444
0.2144861686489376,0.43832544231248444
0.2144861686489376,0.4385746324445552
