fpr,tpr
0.17546438594146732,0.25442312484425617
0.1755980221836162,0.25442312484425617
0.1755980221836162,0.2546723149763269
0.17626620339436055,0.2546723149763269
0.17626620339436055,0.25492150510839773
0.17639983963650943,0.25492150510839773
0.17639983963650943,0.2551706952404685
0.17666711212080716,0.2551706952404685
0.17666711212080716,0.25566907550461004
0.17680074836295603,0.25566907550461004
0.17680074836295603,0.25691502616496387
0.17760256581584927,0.25691502616496387
0.17760256581584927,0.2571642162970346
0.17773620205799812,0.2571642162970346
0.17773620205799812,0.25741340642910543
0.177869838300147,0.25741340642910543
0.177869838300147,0.25791178669324694
0.17893892823733798,0.25791178669324694
0.17893892823733798,0.25816097682531775
0.17907256447948683,0.25816097682531775
0.17907256447948683,0.2584101669573885
0.18014165441667782,0.2584101669573885
0.18014165441667782,0.25865935708945925
0.18027529065882666,0.25865935708945925
0.18027529065882666,0.25890854722153
0.18054256314312442,0.25890854722153
0.18054256314312442,0.2591577373536008
0.1806761993852733,0.2591577373536008
0.1806761993852733,0.2596561176177423
0.18121074435386877,0.2596561176177423
0.18121074435386877,0.25990530774981313
0.18134438059601765,0.25990530774981313
0.18134438059601765,0.2601544978818839
0.1814780168381665,0.2601544978818839
0.1814780168381665,0.26040368801395464
0.18174528932246425,0.26040368801395464
0.18174528932246425,0.2606528781460254
0.182012561806762,0.2606528781460254
0.182012561806762,0.2609020682780962
0.18227983429105973,0.2609020682780962
0.18227983429105973,0.26115125841016695
0.1824134705332086,0.26115125841016695
0.1824134705332086,0.2614004485422377
0.18268074301750634,0.2614004485422377
0.18268074301750634,0.26189882880637927
0.1829480155018041,0.26189882880637927
0.1829480155018041,0.26289558933466234
0.18308165174395297,0.26289558933466234
0.18308165174395297,0.2631447794667331
0.18321528798610184,0.2631447794667331
0.18321528798610184,0.2633939695988039
0.1833489242282507,0.2633939695988039
0.1833489242282507,0.2638923498629454
0.18348256047039957,0.2638923498629454
0.18348256047039957,0.2641415399950162
0.18401710543899505,0.2641415399950162
0.18401710543899505,0.2646399202591577
0.18415074168114393,0.2646399202591577
0.18415074168114393,0.2651383005232993
0.18455165040759053,0.2651383005232993
0.18455165040759053,0.26538749065537004
0.18481892289188828,0.26538749065537004
0.18481892289188828,0.2663842511836531
0.18495255913403716,0.2663842511836531
0.18495255913403716,0.2666334413157239
0.185086195376186,0.2666334413157239
0.185086195376186,0.2671318215798654
0.18575437658693036,0.2671318215798654
0.18575437658693036,0.26738101171193623
0.18588801282907924,0.26738101171193623
0.18588801282907924,0.26787939197607774
0.18602164907122812,0.26787939197607774
0.18602164907122812,0.2681285821081485
0.18628892155552587,0.2681285821081485
0.18628892155552587,0.26862696237229006
0.1865561940398236,0.26862696237229006
0.1865561940398236,0.2696237229005731
0.18682346652412135,0.2696237229005731
0.18682346652412135,0.2706204834288562
0.18775892021916343,0.2706204834288562
0.18775892021916343,0.2716172439571393
0.18909528264065215,0.2716172439571393
0.18909528264065215,0.2723648143533516
0.18922891888280102,0.2723648143533516
0.18922891888280102,0.2726140044854224
0.18949619136709875,0.2726140044854224
0.18949619136709875,0.27286319461749314
0.18962982760924763,0.27286319461749314
0.18962982760924763,0.2731123847495639
0.18989710009354538,0.2731123847495639
0.18989710009354538,0.27361076501370546
0.19003073633569423,0.27361076501370546
0.19003073633569423,0.2738599551457762
0.19029800881999198,0.2738599551457762
0.19029800881999198,0.274109145277847
0.19083255378858746,0.274109145277847
0.19083255378858746,0.2743583354099178
0.19109982627288521,0.2743583354099178
0.19109982627288521,0.27460752554198853
0.19150073499933182,0.27460752554198853
0.19150073499933182,0.2748567156740593
0.1916343712414807,0.2748567156740593
0.1916343712414807,0.2756042860702716
0.19176800748362957,0.2756042860702716
0.19176800748362957,0.2758534762023424
0.19190164372577842,0.2758534762023424
0.19190164372577842,0.2763518564664839
0.19216891621007617,0.2763518564664839
0.19216891621007617,0.2766010465985547
0.19230255245222505,0.2766010465985547
0.19230255245222505,0.2768502367306255
0.19243618869437393,0.2768502367306255
0.19243618869437393,0.277348616994767
0.19310436990511826,0.277348616994767
0.19310436990511826,0.2775978071268378
0.19323800614726713,0.2775978071268378
0.19323800614726713,0.27784699725890855
0.1935052786315649,0.27784699725890855
0.1935052786315649,0.2780961873909793
0.1937725511158626,0.2780961873909793
0.1937725511158626,0.2783453775230501
0.1939061873580115,0.2783453775230501
0.1939061873580115,0.2788437577871916
0.19444073232660697,0.2788437577871916
0.19444073232660697,0.27959132818340393
0.19470800481090472,0.27959132818340393
0.19470800481090472,0.2800897084475455
0.1952425497795002,0.2800897084475455
0.1952425497795002,0.28033889857961625
0.1956434585059468,0.28033889857961625
0.1956434585059468,0.280588088711687
0.19577709474809568,0.280588088711687
0.19577709474809568,0.2808372788437578
0.19591073099024456,0.2808372788437578
0.19591073099024456,0.2813356591078993
0.19644527595884004,0.2813356591078993
0.19644527595884004,0.2818340393720409
0.19657891220098891,0.2818340393720409
0.19657891220098891,0.28208322950411163
0.19697982092743552,0.28208322950411163
0.19697982092743552,0.2823324196361824
0.1971134571695844,0.2823324196361824
0.1971134571695844,0.2825816097682532
0.19724709341173327,0.2825816097682532
0.19724709341173327,0.28407675056067777
0.197514365896031,0.28407675056067777
0.197514365896031,0.2843259406927486
0.19818254710677535,0.2843259406927486
0.19818254710677535,0.2848243209568901
0.19911800080181746,0.2848243209568901
0.19911800080181746,0.2850735110889609
0.1993852732861152,0.2850735110889609
0.1993852732861152,0.2858210814851732
0.20018709073900842,0.2858210814851732
0.20018709073900842,0.28607027161724397
0.20098890819190166,0.28607027161724397
0.20098890819190166,0.2863194617493147
0.20138981691834826,0.2863194617493147
0.20138981691834826,0.28656865188138547
0.201657089402646,0.28656865188138547
0.20192436188694374,0.28656865188138547
0.20192436188694374,0.2868178420134563
0.20272617933983697,0.2868178420134563
0.20272617933983697,0.28706703214552703
0.20285981558198585,0.28706703214552703
0.20285981558198585,0.2873162222775978
0.20326072430843245,0.2873162222775978
0.20326072430843245,0.2875654124096686
0.20352799679273018,0.2875654124096686
0.20352799679273018,0.2880637926738101
0.20366163303487905,0.2880637926738101
0.20366163303487905,0.2883129828058809
0.2039289055191768,0.2883129828058809
0.2039289055191768,0.28856217293795167
0.20419617800347453,0.28856217293795167
0.20419617800347453,0.2890605532020932
0.2043298142456234,0.2890605532020932
0.2043298142456234,0.289309743334164
0.20446345048777229,0.289309743334164
0.20446345048777229,0.28955893346623474
0.2048643592142189,0.28955893346623474
0.2048643592142189,0.29030650386244705
0.20539890418281437,0.29030650386244705
0.20539890418281437,0.2905556939945178
0.20593344915140988,0.2905556939945178
0.20593344915140988,0.2908048841265886
0.20633435787785648,0.2908048841265886
0.20633435787785648,0.29105407425865937
0.20646799412000535,0.29105407425865937
0.20646799412000535,0.2918016446548717
0.20700253908860083,0.2918016446548717
0.20700253908860083,0.29205083478694244
0.2075370840571963,0.29205083478694244
0.2075370840571963,0.2923000249190132
0.20780435654149404,0.2923000249190132
0.20780435654149404,0.29279840518315475
0.20820526526794067,0.29279840518315475
0.20820526526794067,0.29329678544729626
0.20833890151008955,0.29329678544729626
0.20833890151008955,0.29354597557936707
0.20860617399438727,0.29354597557936707
0.20860617399438727,0.2937951657114378
0.20927435520513163,0.2937951657114378
0.20927435520513163,0.2940443558435086
0.20967526393157823,0.2940443558435086
0.20967526393157823,0.29454273610765014
0.2098089001737271,0.29454273610765014
0.2098089001737271,0.2947919262397209
0.21047708138447146,0.2947919262397209
0.21047708138447146,0.2950411163717917
0.2112788988373647,0.2950411163717917
0.2112788988373647,0.29578868676800396
0.21154617132166242,0.29578868676800396
0.21154617132166242,0.2962870670321455
0.21181344380596018,0.2962870670321455
0.21181344380596018,0.2967854472962871
0.21194708004810905,0.2967854472962871
0.21194708004810905,0.2972838275604286
0.21208071629025793,0.2972838275604286
0.21208071629025793,0.2975330176924994
0.21221435253240678,0.2975330176924994
0.21221435253240678,0.29778220782457016
0.2135507149538955,0.29778220782457016
0.2135507149538955,0.2980313979566409
0.21408525992249097,0.2980313979566409
0.21408525992249097,0.29828058808871166
0.21435253240678873,0.29828058808871166
0.21435253240678873,0.29852977822078247
0.2144861686489376,0.29852977822078247
0.2144861686489376,0.299028158484924
0.21461980489108645,0.299028158484924
0.21461980489108645,0.29952653874906554
0.21475344113323533,0.29952653874906554
0.21475344113323533,0.2997757288811363
0.2148870773753842,0.2997757288811363
0.2148870773753842,0.3000249190132071
0.21502071361753308,0.3000249190132071
0.21502071361753308,0.30027410914527786
0.21515434985968196,0.30027410914527786
0.21515434985968196,0.3005232992773486
0.2152879861018308,0.3005232992773486
0.2152879861018308,0.30077248940941936
0.2158225310704263,0.30077248940941936
0.2158225310704263,0.3010216795414902
0.21622343979687292,0.3010216795414902
0.21622343979687292,0.3015200598056317
0.2167579847654684,0.3015200598056317
0.2167579847654684,0.30201844006977324
0.217158893491915,0.30201844006977324
0.217158893491915,0.3025168203339148
0.21742616597621275,0.3025168203339148
0.21742616597621275,0.30326439073012706
0.21769343846051048,0.30326439073012706
0.21769343846051048,0.3035135808621979
0.2180943471869571,0.3035135808621979
0.2180943471869571,0.3037627709942686
0.2184952559134037,0.3037627709942686
0.2184952559134037,0.3040119611263394
0.21876252839770147,0.3040119611263394
0.21876252839770147,0.30451034139048094
0.21889616463985032,0.30451034139048094
0.21889616463985032,0.30500872165462245
0.21916343712414807,0.30500872165462245
0.21916343712414807,0.30525791178669326
0.21943070960844582,0.30525791178669326
0.21943070960844582,0.305507101918764
0.2207670720299345,0.305507101918764
0.2207670720299345,0.30575629205083477
0.22143525324067886,0.30575629205083477
0.22156888948282774,0.3060054821829056
0.22156888948282774,0.3067530525791179
0.22250434317786985,0.3067530525791179
0.22250434317786985,0.30700224271118864
0.22277161566216758,0.30700224271118864
0.22277161566216758,0.30750062297533015
0.22290525190431645,0.30750062297533015
0.22290525190431645,0.30774981310740096
0.22343979687291193,0.30774981310740096
0.22343979687291193,0.3079990032394717
0.2237070693572097,0.3079990032394717
0.2237070693572097,0.30824819337154247
0.2239743418415074,0.30824819337154247
0.2239743418415074,0.3089957637677548
0.22424161432580517,0.3089957637677548
0.22424161432580517,0.3097433341639671
0.22464252305225177,0.3097433341639671
0.22464252305225177,0.31123847495639173
0.22477615929440065,0.31123847495639173
0.22477615929440065,0.3114876650884625
0.22517706802084725,0.3114876650884625
0.22517706802084725,0.3122352354846748
0.22531070426299613,0.3122352354846748
0.225444340505145,0.31248442561674555
0.225444340505145,0.31273361574881636
0.22597888547374048,0.31273361574881636
0.22597888547374048,0.3129828058808871
0.22611252171588936,0.3129828058808871
0.22611252171588936,0.31323199601295787
0.22637979420018708,0.31323199601295787
0.22637979420018708,0.31373037627709943
0.22704797541093144,0.31373037627709943
0.22704797541093144,0.3139795664091702
0.22718161165308032,0.3139795664091702
0.22718161165308032,0.314228756541241
0.2273152478952292,0.314228756541241
0.2273152478952292,0.3147271368053825
0.2277161566216758,0.3147271368053825
0.2277161566216758,0.31497632693745325
0.22784979286382467,0.31497632693745325
0.22784979286382467,0.31522551706952406
0.22825070159027128,0.31522551706952406
0.22825070159027128,0.3154747072015948
0.22838433783242015,0.3154747072015948
0.22838433783242015,0.31572389733366557
0.22851797407456903,0.31572389733366557
0.22851797407456903,0.3159730874657364
0.2286516103167179,0.3159730874657364
0.2286516103167179,0.31622227759780713
0.22878524655886676,0.31622227759780713
0.22878524655886676,0.31696984799401945
0.22931979152746224,0.31696984799401945
0.22931979152746224,0.31746822825816096
0.2299879727382066,0.31746822825816096
0.2299879727382066,0.31771741839023177
0.23025524522250435,0.31771741839023177
0.23025524522250435,0.31821579865437327
0.23065615394895095,0.31821579865437327
0.23065615394895095,0.3184649887864441
0.23105706267539758,0.3184649887864441
0.23105706267539758,0.3189633690505856
0.23119069891754643,0.3189633690505856
0.23119069891754643,0.31921255918265634
0.23159160764399306,0.31921255918265634
0.23159160764399306,0.31946174931472715
0.23185888012829078,0.31946174931472715
0.23185888012829078,0.3197109394467979
0.23212615261258854,0.3197109394467979
0.23212615261258854,0.31996012957886866
0.2331952425497795,0.31996012957886866
0.2331952425497795,0.3204585098430102
0.23372978751837498,0.3204585098430102
0.23372978751837498,0.320707699975081
0.23386342376052385,0.320707699975081
0.23386342376052385,0.3209568901071518
0.23399706000267273,0.3209568901071518
0.23399706000267273,0.32120608023922254
0.23426433248697046,0.32120608023922254
0.23426433248697046,0.32170446050336404
0.2345316049712682,0.32170446050336404
0.2345316049712682,0.32195365063543485
0.2350661499398637,0.32195365063543485
0.2350661499398637,0.3222028407675056
0.23519978618201257,0.3222028407675056
0.23519978618201257,0.32245203089957636
0.23533342242416144,0.32245203089957636
0.23533342242416144,0.32270122103164717
0.2354670586663103,0.32270122103164717
0.2354670586663103,0.3234487914278595
0.23573433115060805,0.3234487914278595
0.23573433115060805,0.32369798155993024
0.23586796739275692,0.32369798155993024
0.23586796739275692,0.323947171692001
0.2364025123613524,0.323947171692001
0.2364025123613524,0.32419636182407174
0.23707069357209676,0.32419636182407174
0.23707069357209676,0.32444555195614255
0.23720432981424563,0.32444555195614255
0.23720432981424563,0.32494393222028406
0.23733796605639448,0.32494393222028406
0.23733796605639448,0.3254423124844256
0.23747160229854336,0.3254423124844256
0.23747160229854336,0.3256915026164964
0.23773887478284111,0.3256915026164964
0.23773887478284111,0.32618988288063794
0.2382734197514366,0.32618988288063794
0.2382734197514366,0.32668826314477944
0.23840705599358547,0.32668826314477944
0.23840705599358547,0.32693745327685025
0.23854069223573432,0.32693745327685025
0.23854069223573432,0.327186643408921
0.2386743284778832,0.327186643408921
0.2386743284778832,0.32743583354099176
0.23894160096218095,0.32743583354099176
0.23894160096218095,0.32768502367306257
0.23974341841507416,0.32768502367306257
0.23974341841507416,0.3281834039372041
0.2400106908993719,0.3281834039372041
0.2400106908993719,0.32843259406927483
0.2404115996258185,0.32843259406927483
0.2404115996258185,0.32868178420134564
0.2405452358679674,0.32868178420134564
0.2405452358679674,0.3289309743334164
0.24081250835226514,0.3289309743334164
0.24081250835226514,0.32942935459755796
0.240946144594414,0.32942935459755796
0.240946144594414,0.32992773486169946
0.24107978083656287,0.32992773486169946
0.24134705332086062,0.32992773486169946
0.24161432580515835,0.32992773486169946
0.24161432580515835,0.33017692499377027
0.24201523453160498,0.33017692499377027
0.24201523453160498,0.330426115125841
0.24214887077375385,0.330426115125841
0.24214887077375385,0.33117368552205334
0.2422825070159027,0.33117368552205334
0.2422825070159027,0.3314228756541241
0.24254977950020046,0.3314228756541241
0.24254977950020046,0.33167206578619485
0.24295068822664706,0.33167206578619485
0.24295068822664706,0.33192125591826566
0.24361886943739142,0.33192125591826566
0.24361886943739142,0.3321704460503364
0.24388614192168917,0.3321704460503364
0.24388614192168917,0.3329180164465487
0.2441534144059869,0.3329180164465487
0.2441534144059869,0.33341639671069023
0.24442068689028465,0.33341639671069023
0.24442068689028465,0.33366558684276104
0.24535614058532673,0.33366558684276104
0.24535614058532673,0.3339147769748318
0.24615795803821997,0.3339147769748318
0.24615795803821997,0.33416396710690255
0.2469597754911132,0.33416396710690255
0.2469597754911132,0.33441315723897336
0.24709341173326205,0.33441315723897336
0.24709341173326205,0.3354099177672564
0.24722704797541092,0.3354099177672564
0.24722704797541092,0.3356591078993272
0.2473606842175598,0.3356591078993272
0.2473606842175598,0.3364066782955395
0.24749432045970868,0.3364066782955395
0.24749432045970868,0.33690505855968106
0.24762795670185755,0.33690505855968106
0.24762795670185755,0.33790181908796413
0.2477615929440064,0.33790181908796413
0.2477615929440064,0.3381510092200349
0.24789522918615528,0.3381510092200349
0.24789522918615528,0.33840019935210564
0.2486970466390485,0.33840019935210564
0.2486970466390485,0.33914776974831795
0.24896431912334624,0.33914776974831795
0.24896431912334624,0.33939695988038876
0.2501670453026861,0.33939695988038876
0.2501670453026861,0.3396461500124595
0.25043431778698383,0.3396461500124595
0.25043431778698383,0.33989534014453027
0.2505679540291327,0.33989534014453027
0.2505679540291327,0.34039372040867183
0.2507015902712816,0.34039372040867183
0.2507015902712816,0.3406429105407426
0.2511024989977282,0.3406429105407426
0.2511024989977282,0.34089210067281334
0.25123613523987703,0.34089210067281334
0.25123613523987703,0.34288562172937953
0.25136977148202594,0.34288562172937953
0.25136977148202594,0.3431348118614503
0.2519043164506214,0.3431348118614503
0.2519043164506214,0.34338400199352104
0.25217158893491914,0.34338400199352104
0.25217158893491914,0.34363319212559185
0.25257249766136575,0.34363319212559185
0.25257249766136575,0.34413157238973335
0.25270613390351465,0.34413157238973335
0.25270613390351465,0.34438076252180416
0.253374315114259,0.34438076252180416
0.253374315114259,0.3446299526538749
0.25404249632500336,0.3446299526538749
0.25404249632500336,0.34487914278594567
0.2551115862621943,0.34487914278594567
0.2551115862621943,0.34537752305008723
0.25524522250434317,0.34537752305008723
0.25524522250434317,0.345626713182158
0.2556461312307898,0.345626713182158
0.2556461312307898,0.34587590331422874
0.2561806761993853,0.34587590331422874
0.2561806761993853,0.3463742835783703
0.25631431244153413,0.3463742835783703
0.25631431244153413,0.34687266384251186
0.2571161298944274,0.34687266384251186
0.2571161298944274,0.3471218539745826
0.25724976613657624,0.3471218539745826
0.25724976613657624,0.34737104410665337
0.2573834023787251,0.34737104410665337
0.2573834023787251,0.3481186145028657
0.2583188560737672,0.3481186145028657
0.2583188560737672,0.3493645651632195
0.25845249231591605,0.3493645651632195
0.25845249231591605,0.3496137552952903
0.25858612855806495,0.3496137552952903
0.25858612855806495,0.3501121355594318
0.2588534010423627,0.3501121355594318
0.2588534010423627,0.35036132569150263
0.2591206735266604,0.35036132569150263
0.2591206735266604,0.3506105158235734
0.25952158225310706,0.3506105158235734
0.25952158225310706,0.3513580862197857
0.25978885473740476,0.3513580862197857
0.25978885473740476,0.35160727635185646
0.25992249097955367,0.35160727635185646
0.25992249097955367,0.3518564664839272
0.2600561272217025,0.3518564664839272
0.2600561272217025,0.3526040368801395
0.2601897634638514,0.3526040368801395
0.2601897634638514,0.35335160727635184
0.2609915809167446,0.35335160727635184
0.2609915809167446,0.35360079740842265
0.2612588534010424,0.35360079740842265
0.2612588534010424,0.3538499875404934
0.2620606708539356,0.3538499875404934
0.2620606708539356,0.35409917767256416
0.26232794333823334,0.35409917767256416
0.26232794333823334,0.3543483678046349
0.2624615795803822,0.3543483678046349
0.2624615795803822,0.3548467480687765
0.2625952158225311,0.3548467480687765
0.2625952158225311,0.3550959382008472
0.26326339703327545,0.3550959382008472
0.26326339703327545,0.35534512833291804
0.2633970332754243,0.35534512833291804
0.2633970332754243,0.3555943184649888
0.26366430575972205,0.3555943184649888
0.26366430575972205,0.35609269872913035
0.2637979420018709,0.35609269872913035
0.2637979420018709,0.35659107899327186
0.2639315782440198,0.35659107899327186
0.2639315782440198,0.3568402691253426
0.26500066818121076,0.3568402691253426
0.26500066818121076,0.3570894592574134
0.26526794066550846,0.3570894592574134
0.26526794066550846,0.35758783952155493
0.26540157690765737,0.35758783952155493
0.26540157690765737,0.35783702965362574
0.2656688493919551,0.35783702965362574
0.2656688493919551,0.3580862197856965
0.26580248563410397,0.3580862197856965
0.26580248563410397,0.35833540991776724
0.2663370306026995,0.35833540991776724
0.2663370306026995,0.35858460004983805
0.2664706668448483,0.35858460004983805
0.2664706668448483,0.3588337901819088
0.2666043030869972,0.3588337901819088
0.2666043030869972,0.35908298031397956
0.26700521181344383,0.35908298031397956
0.26700521181344383,0.3593321704460503
0.26727248429774153,0.3593321704460503
0.26727248429774153,0.3598305507101919
0.26767339302418813,0.3598305507101919
0.26767339302418813,0.36007974084226263
0.26780702926633704,0.36007974084226263
0.26780702926633704,0.36032893097433344
0.2680743017506348,0.36032893097433344
0.2680743017506348,0.3605781211064042
0.26874248296137915,0.3605781211064042
0.26874248296137915,0.36082731123847495
0.26900975544567685,0.36082731123847495
0.26900975544567685,0.3610765013705457
0.2692770279299746,0.3610765013705457
0.2692770279299746,0.3613256915026165
0.2698115728985701,0.3613256915026165
0.2698115728985701,0.36157488163468726
0.27034611786716556,0.36157488163468726
0.27034611786716556,0.361824071766758
0.2706133903514633,0.361824071766758
0.2706133903514633,0.3620732618988288
0.27074702659361216,0.3620732618988288
0.27074702659361216,0.3623224520308996
0.27088066283576107,0.3623224520308996
0.27088066283576107,0.36282083229504114
0.2710142990779099,0.36282083229504114
0.2710142990779099,0.3630700224271119
0.2711479353200588,0.3630700224271119
0.2711479353200588,0.3638175928233242
0.27128157156220767,0.3638175928233242
0.27128157156220767,0.3643159730874657
0.2718161165308032,0.3643159730874657
0.2718161165308032,0.3645651632195365
0.271949752772952,0.3645651632195365
0.271949752772952,0.3648143533516073
0.2722170252572498,0.3648143533516073
0.2722170252572498,0.36531273361574884
0.2723506614993986,0.36531273361574884
0.2723506614993986,0.3655619237478196
0.2731524789522919,0.3655619237478196
0.2731524789522919,0.36581111387989035
0.27328611519444074,0.36581111387989035
0.27328611519444074,0.3660603040119611
0.2734197514365896,0.3660603040119611
0.2734197514365896,0.3663094941440319
0.2735533876787385,0.3663094941440319
0.2735533876787385,0.36655868427610266
0.27422156888948285,0.36655868427610266
0.27422156888948285,0.367306254672315
0.2747561138580783,0.367306254672315
0.2747561138580783,0.36755544480438573
0.2752906588266738,0.36755544480438573
0.2752906588266738,0.3680538250685273
0.2756915675531204,0.3680538250685273
0.2756915675531204,0.36830301520059805
0.27595884003741816,0.36830301520059805
0.27595884003741816,0.3685522053326688
0.2768942937324602,0.3685522053326688
0.2768942937324602,0.36905058559681037
0.2775624749432046,0.36905058559681037
0.2775624749432046,0.36954896586095193
0.27823065615394893,0.36954896586095193
0.27823065615394893,0.37004734612509343
0.27836429239609783,0.37004734612509343
0.27836429239609783,0.37029653625716424
0.2790324736068422,0.37029653625716424
0.2790324736068422,0.370545726389235
0.27929974609113994,0.370545726389235
0.27929974609113994,0.37154248691751807
0.2794333823332888,0.37154248691751807
0.2794333823332888,0.3717916770495888
0.28050247227047975,0.3717916770495888
0.28050247227047975,0.37204086718165963
0.28090338099692636,0.37204086718165963
0.28090338099692636,0.37253924744580114
0.28103701723907526,0.37253924744580114
0.28103701723907526,0.37328681784201345
0.2815715622076707,0.37328681784201345
0.2815715622076707,0.3735360079740842
0.2817051984498196,0.3735360079740842
0.2817051984498196,0.373785198106155
0.282373379660564,0.373785198106155
0.282373379660564,0.37403438823822577
0.2830415608713083,0.37403438823822577
0.2830415608713083,0.3747819586344381
0.283308833355606,0.3747819586344381
0.283308833355606,0.37503114876650884
0.28344246959775493,0.37503114876650884
0.28344246959775493,0.3760279092947919
0.28424428705064814,0.3760279092947919
0.28424428705064814,0.3762770994268627
0.284377923292797,0.3762770994268627
0.284377923292797,0.37652628955893347
0.2845115595349459,0.37652628955893347
0.2845115595349459,0.3767754796910042
0.28464519577709474,0.3767754796910042
0.28464519577709474,0.3772738599551458
0.2849124682613925,0.3772738599551458
0.2849124682613925,0.37752305008721654
0.285447013229988,0.37752305008721654
0.285447013229988,0.37827062048342885
0.2857142857142857,0.37827062048342885
0.2857142857142857,0.3785198106154996
0.28598155819858345,0.3785198106154996
0.28638246692503005,0.3785198106154996
0.28638246692503005,0.3787690007475704
0.28651610316717896,0.3787690007475704
0.28651610316717896,0.37901819087964117
0.28678337565147666,0.37901819087964117
0.28678337565147666,0.3792673810117119
0.28731792062007216,0.3792673810117119
0.28731792062007216,0.37951657114378273
0.287451556862221,0.37951657114378273
0.287451556862221,0.38001495140792424
0.2875851931043699,0.38001495140792424
0.2875851931043699,0.380264141539995
0.28811973807296537,0.380264141539995
0.28811973807296537,0.38076252180413656
0.288520646799412,0.38076252180413656
0.288520646799412,0.3810117119362073
0.2887879192837097,0.3810117119362073
0.2887879192837097,0.38151009220034887
0.28932246425230523,0.38151009220034887
0.28932246425230523,0.3817592823324196
0.29052519043164504,0.3817592823324196
0.29052519043164504,0.3822576625965612
0.2909260991580917,0.3822576625965612
0.2909260991580917,0.38250685272863194
0.2913270078845383,0.38250685272863194
0.2913270078845383,0.3830052329927735
0.29146064412668715,0.3830052329927735
0.29146064412668715,0.38325442312484426
0.29186155285313375,0.38325442312484426
0.29186155285313375,0.383503613256915
0.2921288253374315,0.383503613256915
0.2921288253374315,0.3837528033889858
0.29226246157958036,0.3837528033889858
0.29226246157958036,0.3840019935210566
0.292663370306027,0.3840019935210566
0.2929306427903247,0.3840019935210566
0.2929306427903247,0.3842511836531273
0.29319791527462247,0.3842511836531273
0.29319791527462247,0.3845003737851981
0.29333155151677137,0.3845003737851981
0.29333155151677137,0.3847495639172689
0.29359882400106907,0.3847495639172689
0.29359882400106907,0.3854971343134812
0.2938660964853668,0.3854971343134812
0.2938660964853668,0.3864938948417643
0.29399973272751573,0.3864938948417643
0.29399973272751573,0.3869922751059058
0.2942670052118134,0.3869922751059058
0.2942670052118134,0.3872414652379766
0.2945342776961112,0.3872414652379766
0.2945342776961112,0.38823822576625966
0.29466791393826003,0.38823822576625966
0.29466791393826003,0.3887366060304012
0.29480155018040893,0.3887366060304012
0.29480155018040893,0.38998255669075504
0.2949351864225578,0.38998255669075504
0.2949351864225578,0.3902317468228258
0.29520245890685554,0.3902317468228258
0.29520245890685554,0.39073012708696736
0.2954697313911533,0.39073012708696736
0.2954697313911533,0.3914776974831797
0.29573700387545104,0.3914776974831797
0.29573700387545104,0.39172688761525043
0.2964051850861954,0.39172688761525043
0.2964051850861954,0.392225267879392
0.29693973005479085,0.392225267879392
0.29693973005479085,0.39247445801146275
0.2976079112655352,0.39247445801146275
0.2976079112655352,0.3927236481435335
0.29787518374983296,0.3927236481435335
0.29787518374983296,0.39322202840767506
0.2981424562341307,0.39322202840767506
0.2981424562341307,0.3939695988038874
0.2989442736870239,0.3939695988038874
0.2989442736870239,0.39421878893595813
0.2994788186556194,0.39421878893595813
0.2994788186556194,0.3944679790680289
0.30028063610851263,0.3944679790680289
0.30028063610851263,0.3947171692000997
0.3005479085928104,0.3947171692000997
0.3005479085928104,0.3959631198604535
0.3008151810771081,0.3959631198604535
0.3008151810771081,0.39621230999252427
0.3013497260457036,0.39621230999252427
0.3013497260457036,0.39671069025666583
0.30148336228785244,0.39671069025666583
0.30148336228785244,0.3969598803887366
0.30161699853000135,0.3969598803887366
0.30161699853000135,0.39745826065287815
0.3017506347721502,0.39745826065287815
0.3017506347721502,0.3979566409170197
0.3018842710142991,0.3979566409170197
0.3018842710142991,0.39820583104909046
0.30281972470934115,0.39820583104909046
0.30281972470934115,0.3984550211811612
0.30295336095149006,0.3984550211811612
0.30295336095149006,0.3989534014453028
0.30335426967793666,0.3989534014453028
0.30335426967793666,0.39920259157737353
0.30375517840438326,0.39920259157737353
0.30375517840438326,0.3997009718415151
0.3038888146465321,0.3997009718415151
0.3038888146465321,0.4004485422377274
0.30415608713082987,0.4004485422377274
0.30415608713082987,0.40069773236979817
0.30428972337297877,0.40069773236979817
0.30428972337297877,0.4009469225018689
0.3049579045837231,0.4009469225018689
0.3049579045837231,0.40119611263393967
0.3052251770680208,0.40119611263393967
0.3052251770680208,0.40169449289808123
0.30535881331016973,0.40169449289808123
0.30535881331016973,0.401943683030152
0.3054924495523186,0.401943683030152
0.3054924495523186,0.4021928731622228
0.30575972203661633,0.4021928731622228
0.30575972203661633,0.4026912534263643
0.3058933582787652,0.4026912534263643
0.3058933582787652,0.40318963369050587
0.3060269945209141,0.40318963369050587
0.3060269945209141,0.4034388238225766
0.3068288119738073,0.4034388238225766
0.3068288119738073,0.4036880139546474
0.30709608445810505,0.4036880139546474
0.30709608445810505,0.4039372040867182
0.3077642656688494,0.4039372040867182
0.3077642656688494,0.40418639421878894
0.30789790191099825,0.40418639421878894
0.30789790191099825,0.40493396461500125
0.30803153815314716,0.40493396461500125
0.30803153815314716,0.405183154747072
0.30843244687959376,0.405183154747072
0.30843244687959376,0.40543234487914276
0.3086997193638915,0.40543234487914276
