fpr,tpr
0.16591137965760322,0.29504504504504503
0.16591137965760322,0.29532657657657657
0.16603726082578046,0.29532657657657657
0.16603726082578046,0.29617117117117114
0.1661631419939577,0.29617117117117114
0.1661631419939577,0.2964527027027027
0.1665407854984894,0.2964527027027027
0.1665407854984894,0.29786036036036034
0.1667925478348439,0.29786036036036034
0.1667925478348439,0.2981418918918919
0.16691842900302115,0.2981418918918919
0.16691842900302115,0.29842342342342343
0.16717019133937563,0.29842342342342343
0.16717019133937563,0.299268018018018
0.16729607250755288,0.299268018018018
0.16729607250755288,0.2998310810810811
0.16805135951661632,0.2998310810810811
0.16805135951661632,0.30011261261261263
0.16842900302114805,0.30011261261261263
0.16842900302114805,0.3009572072072072
0.1686807653575025,0.3009572072072072
0.1686807653575025,0.30123873873873874
0.16880664652567975,0.30123873873873874
0.16880664652567975,0.30180180180180183
0.16943605236656595,0.30180180180180183
0.16943605236656595,0.3020833333333333
0.16968781470292044,0.3020833333333333
0.16968781470292044,0.3026463963963964
0.16993957703927492,0.3026463963963964
0.16993957703927492,0.30292792792792794
0.17031722054380666,0.30292792792792794
0.17031722054380666,0.30349099099099097
0.17044310171198387,0.30349099099099097
0.17044310171198387,0.30405405405405406
0.17056898288016112,0.30405405405405406
0.17056898288016112,0.3043355855855856
0.17069486404833836,0.3043355855855856
0.17069486404833836,0.30489864864864863
0.17157603222557904,0.30489864864864863
0.17157603222557904,0.30518018018018017
0.17182779456193353,0.30518018018018017
0.17182779456193353,0.3054617117117117
0.17195367573011078,0.3054617117117117
0.17195367573011078,0.3063063063063063
0.17207955689828802,0.3063063063063063
0.17207955689828802,0.30658783783783783
0.17220543806646527,0.30658783783783783
0.17220543806646527,0.3071509009009009
0.17270896273917422,0.3071509009009009
0.17270896273917422,0.30743243243243246
0.1729607250755287,0.30743243243243246
0.1729607250755287,0.30771396396396394
0.17371601208459214,0.30771396396396394
0.17371601208459214,0.3079954954954955
0.17421953675730112,0.3079954954954955
0.17421953675730112,0.30827702702702703
0.17459718026183282,0.30827702702702703
0.17459718026183282,0.30855855855855857
0.17535246727089626,0.30855855855855857
0.17535246727089626,0.3088400900900901
0.17623363544813697,0.3088400900900901
0.17623363544813697,0.3091216216216216
0.1763595166163142,0.3091216216216216
0.1763595166163142,0.30940315315315314
0.17711480362537765,0.30940315315315314
0.17711480362537765,0.30996621621621623
0.17736656596173211,0.30996621621621623
0.17736656596173211,0.31024774774774777
0.1776183282980866,0.31024774774774777
0.1776183282980866,0.31052927927927926
0.17900302114803626,0.31052927927927926
0.17900302114803626,0.3108108108108108
0.17963242698892246,0.3108108108108108
0.17963242698892246,0.31109234234234234
0.18026183282980865,0.31109234234234234
0.18026183282980865,0.31390765765765766
0.18139476334340382,0.31390765765765766
0.18139476334340382,0.3141891891891892
0.1816465256797583,0.3141891891891892
0.1816465256797583,0.31475225225225223
0.18177240684793555,0.31475225225225223
0.18177240684793555,0.31503378378378377
0.1818982880161128,0.31503378378378377
0.1818982880161128,0.31559684684684686
0.1822759315206445,0.31559684684684686
0.1822759315206445,0.3158783783783784
0.18265357502517623,0.3158783783783784
0.18265357502517623,0.31644144144144143
0.18303121852970797,0.31644144144144143
0.18303121852970797,0.31672297297297297
0.18315709969788518,0.31672297297297297
0.18315709969788518,0.3170045045045045
0.18340886203423967,0.3170045045045045
0.18340886203423967,0.3178490990990991
0.1837865055387714,0.3178490990990991
0.1837865055387714,0.31813063063063063
0.1840382678751259,0.31813063063063063
0.1840382678751259,0.3186936936936937
0.1844159113796576,0.3186936936936937
0.1844159113796576,0.31925675675675674
0.18529707955689828,0.31925675675675674
0.18529707955689828,0.31981981981981983
0.18580060422960726,0.31981981981981983
0.18580060422960726,0.32038288288288286
0.1859264853977845,0.32038288288288286
0.1859264853977845,0.3206644144144144
0.18643001007049345,0.3206644144144144
0.18643001007049345,0.32150900900900903
0.18668177240684794,0.32150900900900903
0.18668177240684794,0.32207207207207206
0.1871852970795569,0.32207207207207206
0.1871852970795569,0.32263513513513514
0.18731117824773413,0.32263513513513514
0.18731117824773413,0.3229166666666667
0.18756294058408862,0.3229166666666667
0.18756294058408862,0.32319819819819817
0.18806646525679757,0.32319819819819817
0.18806646525679757,0.3234797297297297
0.1886958710976838,0.3234797297297297
0.1886958710976838,0.32376126126126126
0.18919939577039274,0.32376126126126126
0.18919939577039274,0.32432432432432434
0.18945115810674723,0.32432432432432434
0.18945115810674723,0.32460585585585583
0.18957703927492447,0.32460585585585583
0.18957703927492447,0.32545045045045046
0.18970292044310172,0.32545045045045046
0.18970292044310172,0.325731981981982
0.19008056394763342,0.325731981981982
0.19008056394763342,0.3260135135135135
0.1903323262839879,0.3260135135135135
0.1903323262839879,0.32629504504504503
0.19070996978851965,0.32629504504504503
0.19070996978851965,0.32657657657657657
0.19146525679758308,0.32657657657657657
0.19146525679758308,0.3268581081081081
0.19209466263846928,0.3268581081081081
0.19209466263846928,0.32713963963963966
0.192472306143001,0.32713963963963966
0.192472306143001,0.32742117117117114
0.1927240684793555,0.32742117117117114
0.1927240684793555,0.3277027027027027
0.19284994964753274,0.3277027027027027
0.19284994964753274,0.32798423423423423
0.19360523665659618,0.32798423423423423
0.19360523665659618,0.3285472972972973
0.19410876132930513,0.3285472972972973
0.19410876132930513,0.32882882882882886
0.19423464249748237,0.32882882882882886
0.19423464249748237,0.32911036036036034
0.1946122860020141,0.32911036036036034
0.1946122860020141,0.3293918918918919
0.19486404833836857,0.3293918918918919
0.19486404833836857,0.32967342342342343
0.19511581067472306,0.32967342342342343
0.19511581067472306,0.32995495495495497
0.1952416918429003,0.32995495495495497
0.1952416918429003,0.330518018018018
0.19574521651560928,0.330518018018018
0.19574521651560928,0.3310810810810811
0.19599697885196374,0.3310810810810811
0.19599697885196374,0.33136261261261263
0.1967522658610272,0.33136261261261263
0.1967522658610272,0.33192567567567566
0.19687814702920442,0.33192567567567566
0.19687814702920442,0.3322072072072072
0.19750755287009064,0.3322072072072072
0.19750755287009064,0.3327702702702703
0.19826283987915408,0.3327702702702703
0.19826283987915408,0.3333333333333333
0.19876636455186303,0.3333333333333333
0.19876636455186303,0.3338963963963964
0.19914400805639476,0.3338963963963964
0.19914400805639476,0.33417792792792794
0.19939577039274925,0.33417792792792794
0.19939577039274925,0.3344594594594595
0.1995216515609265,0.3344594594594595
0.1995216515609265,0.33474099099099097
0.20002517623363544,0.33474099099099097
0.20002517623363544,0.3350225225225225
0.20027693856998993,0.3350225225225225
0.20027693856998993,0.33530405405405406
0.20078046324269888,0.33530405405405406
0.20078046324269888,0.33586711711711714
0.20090634441087613,0.33586711711711714
0.20090634441087613,0.33643018018018017
0.20115810674723061,0.33643018018018017
0.20115810674723061,0.3367117117117117
0.20153575025176235,0.3367117117117117
0.20153575025176235,0.33699324324324326
0.20254279959718027,0.33699324324324326
0.20254279959718027,0.3372747747747748
0.20292044310171198,0.3372747747747748
0.20292044310171198,0.33783783783783783
0.20304632426988922,0.33783783783783783
0.20304632426988922,0.33811936936936937
0.20468277945619334,0.33811936936936937
0.20468277945619334,0.3384009009009009
0.2048086606243706,0.3384009009009009
0.2048086606243706,0.33868243243243246
0.20493454179254783,0.33868243243243246
0.20493454179254783,0.33896396396396394
0.20594159113796576,0.33896396396396394
0.20594159113796576,0.3392454954954955
0.20694864048338368,0.3392454954954955
0.20694864048338368,0.33952702702702703
0.2082074521651561,0.33952702702702703
0.2082074521651561,0.33980855855855857
0.2085850956696878,0.33980855855855857
0.2085850956696878,0.34065315315315314
0.2088368580060423,0.34065315315315314
0.2088368580060423,0.3409346846846847
0.20934038267875127,0.3409346846846847
0.20934038267875127,0.34149774774774777
0.20959214501510573,0.34149774774774777
0.20959214501510573,0.34177927927927926
0.20996978851963746,0.34177927927927926
0.20996978851963746,0.3426238738738739
0.2107250755287009,0.3426238738738739
0.2107250755287009,0.3431869369369369
0.21085095669687814,0.3431869369369369
0.21085095669687814,0.34346846846846846
0.2109768378650554,0.34346846846846846
0.2109768378650554,0.34459459459459457
0.21135448136958712,0.34459459459459457
0.21135448136958712,0.3448761261261261
0.21198388721047332,0.3448761261261261
0.21198388721047332,0.34515765765765766
0.21248741188318226,0.34515765765765766
0.21248741188318226,0.3454391891891892
0.21324269889224573,0.3454391891891892
0.21324269889224573,0.34572072072072074
0.2134944612286002,0.34572072072072074
0.2134944612286002,0.34600225225225223
0.21387210473313192,0.34600225225225223
0.21387210473313192,0.34628378378378377
0.21450151057401812,0.34628378378378377
0.21450151057401812,0.3465653153153153
0.21462739174219536,0.3465653153153153
0.21462739174219536,0.3471283783783784
0.2156344410876133,0.3471283783783784
0.2156344410876133,0.34769144144144143
0.21638972809667673,0.34769144144144143
0.21638972809667673,0.34797297297297297
0.21651560926485397,0.34797297297297297
0.21651560926485397,0.34853603603603606
0.21701913393756295,0.34853603603603606
0.21701913393756295,0.34881756756756754
0.2175226586102719,0.34881756756756754
0.2175226586102719,0.34938063063063063
0.21827794561933533,0.34938063063063063
0.21827794561933533,0.34966216216216217
0.2187814702920443,0.34966216216216217
0.2187814702920443,0.3499436936936937
0.21890735146022156,0.3499436936936937
0.21890735146022156,0.3502252252252252
0.21915911379657604,0.3502252252252252
0.21915911379657604,0.35050675675675674
0.21928499496475326,0.35050675675675674
0.21928499496475326,0.3507882882882883
0.2194108761329305,0.3507882882882883
0.2194108761329305,0.3519144144144144
0.22016616314199397,0.3519144144144144
0.22016616314199397,0.35219594594594594
0.2202920443101712,0.35219594594594594
0.2202920443101712,0.3524774774774775
0.22041792547834843,0.3524774774774775
0.22041792547834843,0.35275900900900903
0.22079556898288016,0.35275900900900903
0.22079556898288016,0.35332207207207206
0.2209214501510574,0.35332207207207206
0.2209214501510574,0.3536036036036036
0.2211732124874119,0.3536036036036036
0.2211732124874119,0.3541666666666667
0.2212990936555891,0.3541666666666667
0.2212990936555891,0.3547297297297297
0.2218026183282981,0.3547297297297297
0.2218026183282981,0.35501126126126126
0.22230614300100704,0.35501126126126126
0.22230614300100704,0.3552927927927928
0.22268378650553877,0.3552927927927928
0.22268378650553877,0.35613738738738737
0.2230614300100705,0.35613738738738737
0.2230614300100705,0.3564189189189189
0.22318731117824772,0.3564189189189189
0.22318731117824772,0.356981981981982
0.2234390735146022,0.356981981981982
0.2234390735146022,0.35782657657657657
0.22356495468277945,0.35782657657657657
0.22356495468277945,0.35867117117117114
0.2236908358509567,0.35867117117117114
0.2236908358509567,0.3589527027027027
0.2239425981873112,0.3589527027027027
0.2239425981873112,0.35923423423423423
0.22469788519637462,0.35923423423423423
0.22469788519637462,0.35951576576576577
0.2249496475327291,0.35951576576576577
0.2249496475327291,0.3597972972972973
0.22570493454179255,0.3597972972972973
0.22570493454179255,0.36007882882882886
0.22595669687814704,0.36007882882882886
0.22595669687814704,0.36036036036036034
0.22608257804632426,0.36036036036036034
0.22608257804632426,0.36092342342342343
0.22633434038267874,0.36092342342342343
0.22633434038267874,0.3623310810810811
0.22683786505538772,0.3623310810810811
0.22683786505538772,0.36261261261261263
0.22746727089627392,0.36261261261261263
0.22746727089627392,0.36289414414414417
0.22759315206445116,0.36289414414414417
0.22759315206445116,0.3634572072072072
0.22822255790533735,0.3634572072072072
0.22822255790533735,0.36373873873873874
0.22860020140986909,0.36373873873873874
0.22860020140986909,0.3640202702702703
0.22897784491440082,0.3640202702702703
0.22897784491440082,0.3651463963963964
0.22935548841893252,0.3651463963963964
0.22935548841893252,0.36599099099099097
0.22948136958710977,0.36599099099099097
0.22948136958710977,0.3662725225225225
0.229607250755287,0.3662725225225225
0.229607250755287,0.3668355855855856
0.2302366565961732,0.3668355855855856
0.2302366565961732,0.36739864864864863
0.23036253776435045,0.36739864864864863
0.23036253776435045,0.36768018018018017
0.23099194360523664,0.36768018018018017
0.23099194360523664,0.36824324324324326
0.2317472306143001,0.36824324324324326
0.2317472306143001,0.3685247747747748
0.23187311178247735,0.3685247747747748
0.23187311178247735,0.3688063063063063
0.23212487411883181,0.3688063063063063
0.23212487411883181,0.36908783783783783
0.23225075528700906,0.36908783783783783
0.23225075528700906,0.36936936936936937
0.2323766364551863,0.36936936936936937
0.2323766364551863,0.3696509009009009
0.2326283987915408,0.3696509009009009
0.2326283987915408,0.36993243243243246
0.23288016112789528,0.36993243243243246
0.23288016112789528,0.3704954954954955
0.23313192346424974,0.3704954954954955
0.23313192346424974,0.37077702702702703
0.23376132930513596,0.37077702702702703
0.23376132930513596,0.3713400900900901
0.23413897280966767,0.3713400900900901
0.23413897280966767,0.3721846846846847
0.2345166163141994,0.3721846846846847
0.2345166163141994,0.37246621621621623
0.23464249748237664,0.37246621621621623
0.23464249748237664,0.37274774774774777
0.23552366565961733,0.37274774774774777
0.23552366565961733,0.3733108108108108
0.23602719033232628,0.3733108108108108
0.23602719033232628,0.37359234234234234
0.23627895266868076,0.37359234234234234
0.23627895266868076,0.3738738738738739
0.23653071500503525,0.3738738738738739
0.23653071500503525,0.37471846846846846
0.23678247734138974,0.37471846846846846
0.23678247734138974,0.375
0.23690835850956696,0.375
0.23690835850956696,0.37528153153153154
0.23753776435045318,0.37528153153153154
0.23753776435045318,0.3755630630630631
0.23766364551863042,0.3755630630630631
0.23766364551863042,0.37584459459459457
0.23816717019133937,0.37584459459459457
0.23816717019133937,0.37640765765765766
0.23841893252769386,0.37640765765765766
0.23841893252769386,0.3766891891891892
0.2385448136958711,0.3766891891891892
0.2385448136958711,0.37697072072072074
0.23967774420946628,0.37697072072072074
0.23967774420946628,0.37725225225225223
0.2398036253776435,0.37725225225225223
0.2398036253776435,0.37809684684684686
0.24018126888217523,0.37809684684684686
0.24018126888217523,0.3786599099099099
0.24144008056394764,0.3786599099099099
0.24144008056394764,0.37922297297297297
0.24156596173212488,0.37922297297297297
0.24156596173212488,0.3795045045045045
0.24206948640483383,0.3795045045045045
0.24206948640483383,0.37978603603603606
0.24219536757301108,0.37978603603603606
0.24219536757301108,0.38006756756756754
0.24244712990936557,0.38006756756756754
0.24244712990936557,0.3803490990990991
0.2438318227593152,0.3803490990990991
0.2438318227593152,0.38091216216216217
0.24458710976837866,0.38091216216216217
0.24458710976837866,0.3811936936936937
0.24471299093655588,0.3811936936936937
0.24471299093655588,0.38175675675675674
0.24546827794561935,0.38175675675675674
0.24546827794561935,0.3820382882882883
0.2457200402819738,0.3820382882882883
0.2457200402819738,0.38231981981981983
0.24634944612286003,0.38231981981981983
0.24634944612286003,0.3831644144144144
0.2466012084592145,0.3831644144144144
0.2466012084592145,0.38344594594594594
0.24672708962739173,0.38344594594594594
0.24672708962739173,0.3837274774774775
0.24697885196374622,0.3837274774774775
0.24697885196374622,0.38457207207207206
0.2472306143001007,0.38457207207207206
0.2472306143001007,0.38513513513513514
0.24823766364551864,0.38513513513513514
0.24823766364551864,0.3854166666666667
0.24836354481369588,0.3854166666666667
0.24836354481369588,0.38569819819819817
0.2497482376636455,0.38569819819819817
0.2497482376636455,0.3859797297297297
0.25012588116817724,0.3859797297297297
0.25012588116817724,0.3865427927927928
0.2502517623363545,0.3865427927927928
0.2502517623363545,0.38682432432432434
0.25113293051359514,0.38682432432432434
0.25113293051359514,0.38710585585585583
0.2512588116817724,0.38710585585585583
0.2512588116817724,0.38907657657657657
0.2515105740181269,0.38907657657657657
0.2515105740181269,0.3893581081081081
0.25176233635448136,0.3893581081081081
0.25176233635448136,0.38963963963963966
0.2518882175226586,0.38963963963963966
0.2518882175226586,0.3910472972972973
0.25226586102719034,0.3910472972972973
0.25226586102719034,0.39132882882882886
0.2523917421953676,0.39132882882882886
0.2523917421953676,0.39161036036036034
0.25415407854984895,0.39161036036036034
0.25415407854984895,0.3918918918918919
0.25440584088620344,0.3918918918918919
0.25440584088620344,0.39217342342342343
0.2545317220543807,0.39217342342342343
0.2545317220543807,0.39245495495495497
0.2546576032225579,0.39245495495495497
0.2546576032225579,0.3927364864864865
0.2550352467270896,0.3927364864864865
0.2550352467270896,0.39329954954954954
0.2552870090634441,0.39329954954954954
0.2552870090634441,0.3935810810810811
0.25541289023162134,0.3935810810810811
0.25541289023162134,0.39386261261261263
0.2561681772406848,0.39386261261261263
0.2561681772406848,0.39555180180180183
0.25629405840886205,0.39555180180180183
0.25629405840886205,0.3958333333333333
0.2564199395770393,0.3958333333333333
0.2564199395770393,0.39611486486486486
0.25654582074521654,0.39611486486486486
0.25654582074521654,0.3963963963963964
0.2569234642497482,0.3963963963963964
0.2569234642497482,0.39667792792792794
0.2576787512588117,0.39667792792792794
0.2576787512588117,0.3969594594594595
0.2585599194360524,0.3969594594594595
0.2585599194360524,0.3975225225225225
0.2590634441087613,0.3975225225225225
0.2590634441087613,0.39780405405405406
0.2598187311178248,0.39780405405405406
0.2598187311178248,0.39836711711711714
0.26107754279959716,0.39836711711711714
0.26107754279959716,0.3992117117117117
0.2618328298086606,0.3992117117117117
0.2618328298086606,0.39949324324324326
0.2620845921450151,0.39949324324324326
0.2620845921450151,0.3997747747747748
0.26221047331319236,0.3997747747747748
0.26221047331319236,0.40033783783783783
0.26246223564954685,0.40033783783783783
0.26246223564954685,0.40061936936936937
0.26296576032225577,0.40061936936936937
0.26296576032225577,0.4009009009009009
0.263091641490433,0.4009009009009009
0.263091641490433,0.4017454954954955
0.26321752265861026,0.4017454954954955
0.26321752265861026,0.40202702702702703
0.2633434038267875,0.40202702702702703
0.2633434038267875,0.40230855855855857
0.26372104733131924,0.40230855855855857
0.26372104733131924,0.4028716216216216
0.2638469284994965,0.4028716216216216
0.2638469284994965,0.40315315315315314
0.2639728096676737,0.40315315315315314
0.2639728096676737,0.4034346846846847
0.26435045317220546,0.4034346846846847
0.26435045317220546,0.40371621621621623
0.2644763343403827,0.40371621621621623
0.2644763343403827,0.40427927927927926
0.2649798590130916,0.40427927927927926
0.2649798590130916,0.40540540540540543
0.2652316213494461,0.40540540540540543
0.2652316213494461,0.4056869369369369
0.2661127895266868,0.4056869369369369
0.2661127895266868,0.40596846846846846
0.26623867069486407,0.40596846846846846
0.26623867069486407,0.40625
0.26661631419939574,0.40625
0.26661631419939574,0.4068130630630631
0.2671198388721047,0.4068130630630631
0.2671198388721047,0.40709459459459457
0.2673716012084592,0.40709459459459457
0.2673716012084592,0.40765765765765766
0.26774924471299094,0.40765765765765766
0.26774924471299094,0.4079391891891892
0.2678751258811682,0.4079391891891892
0.2678751258811682,0.40822072072072074
0.2681268882175227,0.40822072072072074
0.2681268882175227,0.40850225225225223
0.26837865055387716,0.40850225225225223
0.26837865055387716,0.4090653153153153
0.26875629405840884,0.4090653153153153
0.26875629405840884,0.40934684684684686
0.26963746223564955,0.40934684684684686
0.26963746223564955,0.4096283783783784
0.26988922457200404,0.4096283783783784
0.26988922457200404,0.4099099099099099
0.27026686807653577,0.4099099099099099
0.27026686807653577,0.41047297297297297
0.2707703927492447,0.41047297297297297
0.2707703927492447,0.4107545045045045
0.27127391742195367,0.4107545045045045
0.27127391742195367,0.41216216216216217
0.27152567975830816,0.41216216216216217
0.27152567975830816,0.4127252252252252
0.2716515609264854,0.4127252252252252
0.2716515609264854,0.4132882882882883
0.2719033232628399,0.4132882882882883
0.2719033232628399,0.41356981981981983
0.27253272910372606,0.41356981981981983
0.27253272910372606,0.41385135135135137
0.27303625377643503,0.41385135135135137
0.27303625377643503,0.41525900900900903
0.2731621349446123,0.41525900900900903
0.2731621349446123,0.4155405405405405
0.27341389728096677,0.4155405405405405
0.27341389728096677,0.41582207207207206
0.2742950654582075,0.41582207207207206
0.2742950654582075,0.4161036036036036
0.2747985901309164,0.4161036036036036
0.2747985901309164,0.41638513513513514
0.27555387713997986,0.41638513513513514
0.27555387713997986,0.4166666666666667
0.2756797583081571,0.4166666666666667
0.2756797583081571,0.4172297297297297
0.2759315206445116,0.4172297297297297
0.2759315206445116,0.41751126126126126
0.27605740181268884,0.41751126126126126
0.27605740181268884,0.4177927927927928
0.2764350453172205,0.4177927927927928
0.2764350453172205,0.41863738738738737
0.2769385699899295,0.41863738738738737
0.2769385699899295,0.4189189189189189
0.2778197381671702,0.4189189189189189
0.2778197381671702,0.41920045045045046
0.27819738167170194,0.41920045045045046
0.27819738167170194,0.419481981981982
0.27870090634441086,0.419481981981982
0.27870090634441086,0.4197635135135135
0.2788267875125881,0.4197635135135135
0.2788267875125881,0.42004504504504503
0.27895266868076535,0.42004504504504503
0.27895266868076535,0.42032657657657657
0.27958207452165157,0.42032657657657657
0.27958207452165157,0.4206081081081081
0.2809667673716012,0.4206081081081081
0.2809667673716012,0.42088963963963966
0.28134441087613293,0.42088963963963966
0.28134441087613293,0.42117117117117114
0.2815961732124874,0.42117117117117114
0.2815961732124874,0.4214527027027027
0.2818479355488419,0.4214527027027027
0.2818479355488419,0.42173423423423423
0.2824773413897281,0.42173423423423423
0.2824773413897281,0.42201576576576577
0.2837361530715005,0.42201576576576577
0.2837361530715005,0.4222972972972973
0.2843655589123867,0.4222972972972973
0.2843655589123867,0.4231418918918919
0.2852467270896274,0.4231418918918919
0.2852467270896274,0.42342342342342343
0.28537260825780464,0.42342342342342343
0.28537260825780464,0.42370495495495497
0.2854984894259819,0.42370495495495497
0.2854984894259819,0.4239864864864865
0.2856243705941591,0.4239864864864865
0.2856243705941591,0.424268018018018
0.2865055387713998,0.424268018018018
0.2865055387713998,0.42454954954954954
0.286631419939577,0.42454954954954954
0.286631419939577,0.4248310810810811
0.28751258811681774,0.4248310810810811
0.28751258811681774,0.42539414414414417
0.2887713997985901,0.42539414414414417
0.2887713997985901,0.42567567567567566
0.2890231621349446,0.42567567567567566
0.2890231621349446,0.42680180180180183
0.2897784491440081,0.42680180180180183
0.2897784491440081,0.4270833333333333
0.290281973816717,0.4270833333333333
0.290281973816717,0.4282094594594595
0.290785498489426,0.4282094594594595
0.290785498489426,0.4287725225225225
0.2909113796576032,0.4287725225225225
0.2909113796576032,0.42905405405405406
0.29128902316213495,0.42905405405405406
0.29128902316213495,0.42989864864864863
0.29229607250755285,0.42989864864864863
0.29229607250755285,0.43018018018018017
0.29254783484390734,0.43018018018018017
0.29254783484390734,0.4304617117117117
0.2926737160120846,0.4304617117117117
0.2926737160120846,0.4310247747747748
0.2933031218529708,0.4310247747747748
0.2933031218529708,0.43158783783783783
0.2938066465256798,0.43158783783783783
0.2938066465256798,0.4321509009009009
0.293932527693857,0.4321509009009009
0.293932527693857,0.43243243243243246
0.29418429003021146,0.43243243243243246
0.29418429003021146,0.43271396396396394
0.2943101711983887,0.43271396396396394
0.2943101711983887,0.4329954954954955
0.2945619335347432,0.4329954954954955
0.2945619335347432,0.43355855855855857
0.2948136958710977,0.43355855855855857
0.2948136958710977,0.4338400900900901
0.2954431017119839,0.4338400900900901
0.2954431017119839,0.4341216216216216
0.29582074521651563,0.4341216216216216
0.29582074521651563,0.4346846846846847
0.2961983887210473,0.4346846846846847
0.2961983887210473,0.43496621621621623
0.29632426988922456,0.43496621621621623
0.29632426988922456,0.43609234234234234
0.297079556898288,0.43609234234234234
0.297079556898288,0.4375
0.29720543806646527,0.4375
0.29720543806646527,0.43778153153153154
0.297583081570997,0.43778153153153154
0.297583081570997,0.4380630630630631
0.29871601208459214,0.4380630630630631
0.29871601208459214,0.4386261261261261
0.2994712990936556,0.4386261261261261
0.2994712990936556,0.43890765765765766
0.30060422960725075,0.43890765765765766
0.30060422960725075,0.4391891891891892
0.3016112789526687,0.4391891891891892
0.3016112789526687,0.43947072072072074
0.3019889224572004,0.43947072072072074
0.3019889224572004,0.44003378378378377
0.3023665659617321,0.44003378378378377
0.3023665659617321,0.4408783783783784
0.3026183282980866,0.4408783783783784
0.3026183282980866,0.4411599099099099
0.3028700906344411,0.4411599099099099
0.3028700906344411,0.44144144144144143
0.3031218529707956,0.44144144144144143
0.3031218529707956,0.44172297297297297
0.3047583081570997,0.44172297297297297
0.3047583081570997,0.4420045045045045
0.30513595166163143,0.4420045045045045
0.30513595166163143,0.44256756756756754
0.30551359516616317,0.44256756756756754
0.30551359516616317,0.4436936936936937
0.3057653575025176,0.4436936936936937
0.3057653575025176,0.4445382882882883
0.30589123867069484,0.4445382882882883
0.30589123867069484,0.44510135135135137
0.30652064451158106,0.44510135135135137
0.30652064451158106,0.4456644144144144
0.30702416918429004,0.4456644144144144
0.30702416918429004,0.44594594594594594
0.30777945619335345,0.44594594594594594
0.30777945619335345,0.4462274774774775
0.30803121852970794,0.4462274774774775
0.30803121852970794,0.4467905405405405
0.30866062437059416,0.4467905405405405
0.30866062437059416,0.44707207207207206
0.3090382678751259,0.44707207207207206
0.3090382678751259,0.4473536036036036
0.30916414904330314,0.4473536036036036
0.30916414904330314,0.44763513513513514
0.3094159113796576,0.44763513513513514
0.3094159113796576,0.4484797297297297
0.30966767371601206,0.4484797297297297
0.30966767371601206,0.44876126126126126
0.3097935548841893,0.44876126126126126
0.3097935548841893,0.4490427927927928
0.31054884189325277,0.4490427927927928
0.31054884189325277,0.44932432432432434
0.31155589123867067,0.44932432432432434
0.31155589123867067,0.44960585585585583
0.3116817724068479,0.44960585585585583
0.3116817724068479,0.4501689189189189
0.3130664652567976,0.4501689189189189
0.3130664652567976,0.4510135135135135
0.3135699899295065,0.4510135135135135
0.3135699899295065,0.45129504504504503
0.313821752265861,0.45129504504504503
0.313821752265861,0.45157657657657657
0.3140735146022155,0.45157657657657657
0.3140735146022155,0.45242117117117114
0.31419939577039274,0.45242117117117114
0.31419939577039274,0.4527027027027027
0.3145770392749245,0.4527027027027027
0.3145770392749245,0.45326576576576577
0.31482880161127896,0.45326576576576577
0.31482880161127896,0.4535472972972973
0.3152064451158107,0.4535472972972973
0.3152064451158107,0.45382882882882886
0.3157099697885196,0.45382882882882886
0.3157099697885196,0.45411036036036034
0.3159617321248741,0.45411036036036034
0.3159617321248741,0.4543918918918919
0.3162134944612286,0.4543918918918919
0.3162134944612286,0.45467342342342343
0.3164652567975831,0.45467342342342343
0.3164652567975831,0.4552364864864865
0.3168429003021148,0.4552364864864865
0.3168429003021148,0.455518018018018
0.317472306143001,0.455518018018018
0.317472306143001,0.45579954954954954
0.3175981873111782,0.45579954954954954
0.3175981873111782,0.4560810810810811
0.3178499496475327,0.4560810810810811
0.3178499496475327,0.45664414414414417
0.3181017119838872,0.45664414414414417
0.3181017119838872,0.45748873873873874
0.31847935548841894,0.45748873873873874
0.31847935548841894,0.45805180180180183
0.3186052366565962,0.45805180180180183
0.3186052366565962,0.4583333333333333
0.3189828801611279,0.4583333333333333
0.3189828801611279,0.45861486486486486
0.3193605236656596,0.45861486486486486
0.3193605236656596,0.45917792792792794
0.3196122860020141,0.45917792792792794
0.3196122860020141,0.4594594594594595
0.31986404833836857,0.4594594594594595
0.31986404833836857,0.45974099099099097
0.32011581067472306,0.45974099099099097
0.32011581067472306,0.4605855855855856
0.3204934541792548,0.4605855855855856
0.3204934541792548,0.46086711711711714
0.32061933534743203,0.46086711711711714
0.32061933534743203,0.46114864864864863
0.32099697885196377,0.46114864864864863
0.32099697885196377,0.46143018018018017
0.32137462235649544,0.46143018018018017
0.32137462235649544,0.4617117117117117
0.32162638469284993,0.4617117117117117
0.32162638469284993,0.46199324324324326
0.3226334340382679,0.46199324324324326
0.3226334340382679,0.4622747747747748
0.32326283987915405,0.4622747747747748
0.32326283987915405,0.4625563063063063
0.32351460221550854,0.4625563063063063
0.32351460221550854,0.46283783783783783
0.32376636455186303,0.46283783783783783
0.32376636455186303,0.46311936936936937
0.3245216515609265,0.46311936936936937
0.3245216515609265,0.46396396396396394
0.32502517623363547,0.46396396396396394
0.32502517623363547,0.4650900900900901
0.3255287009063444,0.4650900900900901
0.3255287009063444,0.46565315315315314
0.32565458207452164,0.46565315315315314
0.32565458207452164,0.4659346846846847
0.3259063444108761,0.4659346846846847
0.3259063444108761,0.46677927927927926
0.3261581067472306,0.46677927927927926
0.3261581067472306,0.4670608108108108
