fpr,tpr
0.16842900302114805,0.2823761261261261
0.1686807653575025,0.2823761261261261
0.1686807653575025,0.28265765765765766
0.16880664652567975,0.28265765765765766
0.16880664652567975,0.28322072072072074
0.16968781470292044,0.28322072072072074
0.16968781470292044,0.28350225225225223
0.17006545820745217,0.28350225225225223
0.17006545820745217,0.28378378378378377
0.17119838872104734,0.28378378378378377
0.17119838872104734,0.2840653153153153
0.17132426988922458,0.2840653153153153
0.17132426988922458,0.2846283783783784
0.1714501510574018,0.2846283783783784
0.1714501510574018,0.2849099099099099
0.17157603222557904,0.2849099099099099
0.17157603222557904,0.28519144144144143
0.17220543806646527,0.28519144144144143
0.17220543806646527,0.2857545045045045
0.17258308157099697,0.2857545045045045
0.17258308157099697,0.28603603603603606
0.17270896273917422,0.28603603603603606
0.17270896273917422,0.28631756756756754
0.17308660624370595,0.28631756756756754
0.17308660624370595,0.28688063063063063
0.1732124874118832,0.28688063063063063
0.1732124874118832,0.28716216216216217
0.17346424974823765,0.28716216216216217
0.17346424974823765,0.2874436936936937
0.1735901309164149,0.2874436936936937
0.1735901309164149,0.28800675675675674
0.17384189325276939,0.28800675675675674
0.17384189325276939,0.2882882882882883
0.17409365558912387,0.2882882882882883
0.17409365558912387,0.28856981981981983
0.17434541792547834,0.28856981981981983
0.17434541792547834,0.28885135135135137
0.17459718026183282,0.28885135135135137
0.17459718026183282,0.2894144144144144
0.1748489425981873,0.2894144144144144
0.1748489425981873,0.28969594594594594
0.17535246727089626,0.28969594594594594
0.17535246727089626,0.2899774774774775
0.17598187311178248,0.2899774774774775
0.17598187311178248,0.29025900900900903
0.17686304128902317,0.29025900900900903
0.17686304128902317,0.2905405405405405
0.1769889224572004,0.2905405405405405
0.1769889224572004,0.2916666666666667
0.1772406847935549,0.2916666666666667
0.1772406847935549,0.29194819819819817
0.17799597180261834,0.29194819819819817
0.17799597180261834,0.2922297297297297
0.17812185297079558,0.2922297297297297
0.17812185297079558,0.29251126126126126
0.17837361530715004,0.29251126126126126
0.17837361530715004,0.29307432432432434
0.17849949647532729,0.29307432432432434
0.17849949647532729,0.29335585585585583
0.17862537764350453,0.29335585585585583
0.17862537764350453,0.29363738738738737
0.17875125881168177,0.29363738738738737
0.17875125881168177,0.29420045045045046
0.1791289023162135,0.29420045045045046
0.1791289023162135,0.294481981981982
0.1797583081570997,0.294481981981982
0.1797583081570997,0.29504504504504503
0.18026183282980865,0.29504504504504503
0.18026183282980865,0.29532657657657657
0.1803877139979859,0.29532657657657657
0.1803877139979859,0.2956081081081081
0.18051359516616314,0.2956081081081081
0.18051359516616314,0.2972972972972973
0.18177240684793555,0.2972972972972973
0.18177240684793555,0.29757882882882886
0.1818982880161128,0.29757882882882886
0.1818982880161128,0.2981418918918919
0.1822759315206445,0.2981418918918919
0.1822759315206445,0.29870495495495497
0.18265357502517623,0.29870495495495497
0.18265357502517623,0.29954954954954954
0.18303121852970797,0.29954954954954954
0.18303121852970797,0.2998310810810811
0.18328298086606243,0.2998310810810811
0.18328298086606243,0.30011261261261263
0.18366062437059416,0.30011261261261263
0.18366062437059416,0.30039414414414417
0.1837865055387714,0.30039414414414417
0.1837865055387714,0.3009572072072072
0.18429003021148035,0.3009572072072072
0.18429003021148035,0.30123873873873874
0.1844159113796576,0.30123873873873874
0.1844159113796576,0.3015202702702703
0.18479355488418933,0.3015202702702703
0.18479355488418933,0.30180180180180183
0.18554884189325277,0.30180180180180183
0.18554884189325277,0.3020833333333333
0.18693353474320243,0.3020833333333333
0.18693353474320243,0.3026463963963964
0.18705941591137965,0.3026463963963964
0.18705941591137965,0.3032094594594595
0.18743705941591138,0.3032094594594595
0.18743705941591138,0.30349099099099097
0.18806646525679757,0.30349099099099097
0.18806646525679757,0.3037725225225225
0.18856998992950655,0.3037725225225225
0.18856998992950655,0.3043355855855856
0.1886958710976838,0.3043355855855856
0.1886958710976838,0.30461711711711714
0.18882175226586104,0.30461711711711714
0.18882175226586104,0.3054617117117117
0.18919939577039274,0.3054617117117117
0.18919939577039274,0.30574324324324326
0.18957703927492447,0.30574324324324326
0.18957703927492447,0.3060247747747748
0.19008056394763342,0.3060247747747748
0.19008056394763342,0.3063063063063063
0.19020644511581067,0.3063063063063063
0.19020644511581067,0.30658783783783783
0.1903323262839879,0.30658783783783783
0.1903323262839879,0.3071509009009009
0.19045820745216516,0.3071509009009009
0.19045820745216516,0.30771396396396394
0.19070996978851965,0.30771396396396394
0.19070996978851965,0.30855855855855857
0.19108761329305135,0.30855855855855857
0.19108761329305135,0.3088400900900901
0.1912134944612286,0.3088400900900901
0.1912134944612286,0.3091216216216216
0.19196878147029203,0.3091216216216216
0.19196878147029203,0.30940315315315314
0.19209466263846928,0.30940315315315314
0.19209466263846928,0.3096846846846847
0.19234642497482377,0.3096846846846847
0.19234642497482377,0.31052927927927926
0.19297583081570996,0.31052927927927926
0.19297583081570996,0.3113738738738739
0.1931017119838872,0.3113738738738739
0.1931017119838872,0.31165540540540543
0.19322759315206445,0.31165540540540543
0.19322759315206445,0.3119369369369369
0.19347935548841894,0.3119369369369369
0.19347935548841894,0.31221846846846846
0.19360523665659618,0.31221846846846846
0.19360523665659618,0.3125
0.19373111782477342,0.3125
0.19373111782477342,0.31278153153153154
0.1946122860020141,0.31278153153153154
0.1946122860020141,0.31334459459459457
0.19486404833836857,0.31334459459459457
0.19486404833836857,0.31390765765765766
0.19511581067472306,0.31390765765765766
0.19511581067472306,0.31447072072072074
0.1952416918429003,0.31447072072072074
0.1952416918429003,0.31503378378378377
0.19536757301107754,0.31503378378378377
0.19536757301107754,0.31559684684684686
0.1954934541792548,0.31559684684684686
0.1954934541792548,0.3158783783783784
0.19574521651560928,0.3158783783783784
0.19574521651560928,0.3161599099099099
0.19687814702920442,0.3161599099099099
0.19687814702920442,0.31672297297297297
0.19700402819738166,0.31672297297297297
0.19700402819738166,0.3170045045045045
0.19725579053373615,0.3170045045045045
0.19725579053373615,0.31756756756756754
0.1973816717019134,0.31756756756756754
0.1973816717019134,0.3178490990990991
0.19838872104733132,0.3178490990990991
0.19838872104733132,0.31813063063063063
0.19851460221550857,0.31813063063063063
0.19851460221550857,0.3186936936936937
0.1986404833836858,0.3186936936936937
0.1986404833836858,0.31925675675675674
0.19876636455186303,0.31925675675675674
0.19876636455186303,0.3195382882882883
0.19914400805639476,0.3195382882882883
0.19914400805639476,0.32010135135135137
0.19939577039274925,0.32010135135135137
0.19939577039274925,0.3206644144144144
0.1995216515609265,0.3206644144144144
0.1995216515609265,0.32094594594594594
0.1998992950654582,0.32094594594594594
0.1998992950654582,0.3212274774774775
0.20002517623363544,0.3212274774774775
0.20002517623363544,0.3217905405405405
0.20065458207452166,0.3217905405405405
0.20065458207452166,0.3223536036036036
0.20103222557905337,0.3223536036036036
0.20103222557905337,0.32263513513513514
0.20115810674723061,0.32263513513513514
0.20115810674723061,0.32319819819819817
0.20191339375629405,0.32319819819819817
0.20191339375629405,0.3234797297297297
0.2026686807653575,0.3234797297297297
0.2026686807653575,0.32376126126126126
0.20304632426988922,0.32376126126126126
0.20304632426988922,0.32432432432432434
0.20367573011077542,0.32432432432432434
0.20367573011077542,0.32460585585585583
0.2041792547834844,0.32460585585585583
0.2041792547834844,0.32488738738738737
0.2048086606243706,0.32488738738738737
0.2048086606243706,0.3251689189189189
0.20506042296072508,0.3251689189189189
0.20506042296072508,0.32545045045045046
0.20531218529707956,0.32545045045045046
0.20531218529707956,0.325731981981982
0.2054380664652568,0.325731981981982
0.2054380664652568,0.32629504504504503
0.20619335347432025,0.32629504504504503
0.20619335347432025,0.32657657657657657
0.20644511581067473,0.32657657657657657
0.20644511581067473,0.3268581081081081
0.2066968781470292,0.3268581081081081
0.2066968781470292,0.32742117117117114
0.20757804632426988,0.32742117117117114
0.20757804632426988,0.32798423423423423
0.20770392749244712,0.32798423423423423
0.20770392749244712,0.32826576576576577
0.20782980866062437,0.32826576576576577
0.20782980866062437,0.32882882882882886
0.2079556898288016,0.32882882882882886
0.2079556898288016,0.32911036036036034
0.2082074521651561,0.32911036036036034
0.2082074521651561,0.3293918918918919
0.20934038267875127,0.3293918918918919
0.20934038267875127,0.32967342342342343
0.20971802618328297,0.32967342342342343
0.20971802618328297,0.32995495495495497
0.21022155085599195,0.32995495495495497
0.21022155085599195,0.3302364864864865
0.2104733131923464,0.3302364864864865
0.2104733131923464,0.330518018018018
0.21085095669687814,0.330518018018018
0.21085095669687814,0.33079954954954954
0.21148036253776434,0.33079954954954954
0.21148036253776434,0.3310810810810811
0.21160624370594158,0.3310810810810811
0.21160624370594158,0.33164414414414417
0.21185800604229607,0.33164414414414417
0.21185800604229607,0.33192567567567566
0.21248741188318226,0.33192567567567566
0.21248741188318226,0.3322072072072072
0.2126132930513595,0.3322072072072072
0.2126132930513595,0.3327702702702703
0.21299093655589124,0.3327702702702703
0.21299093655589124,0.33305180180180183
0.2141238670694864,0.33305180180180183
0.2141238670694864,0.3333333333333333
0.21462739174219536,0.3333333333333333
0.21462739174219536,0.33361486486486486
0.21487915407854985,0.33361486486486486
0.21487915407854985,0.3338963963963964
0.2150050352467271,0.3338963963963964
0.2150050352467271,0.33417792792792794
0.21576032225579053,0.33417792792792794
0.21576032225579053,0.33474099099099097
0.2162638469284995,0.33474099099099097
0.2162638469284995,0.3350225225225225
0.21638972809667673,0.3350225225225225
0.21664149043303121,0.3350225225225225
0.2168932527693857,0.3350225225225225
0.2168932527693857,0.33530405405405406
0.2171450151057402,0.33530405405405406
0.2171450151057402,0.3355855855855856
0.21727089627391744,0.3355855855855856
0.21727089627391744,0.33586711711711714
0.21777442094662638,0.33586711711711714
0.21777442094662638,0.33643018018018017
0.21790030211480363,0.33643018018018017
0.21790030211480363,0.3367117117117117
0.21815206445115812,0.3367117117117117
0.21815206445115812,0.33699324324324326
0.21827794561933533,0.33699324324324326
0.21827794561933533,0.3372747747747748
0.21852970795568982,0.3372747747747748
0.21852970795568982,0.3375563063063063
0.21865558912386707,0.3375563063063063
0.21865558912386707,0.33811936936936937
0.21890735146022156,0.33811936936936937
0.21890735146022156,0.3384009009009009
0.21915911379657604,0.3384009009009009
0.21915911379657604,0.33868243243243246
0.2194108761329305,0.33868243243243246
0.2194108761329305,0.3392454954954955
0.219662638469285,0.3392454954954955
0.219662638469285,0.33952702702702703
0.2202920443101712,0.33952702702702703
0.2202920443101712,0.3400900900900901
0.22079556898288016,0.3400900900900901
0.22079556898288016,0.3403716216216216
0.2209214501510574,0.3403716216216216
0.2209214501510574,0.3409346846846847
0.2211732124874119,0.3409346846846847
0.2211732124874119,0.34121621621621623
0.2230614300100705,0.34121621621621623
0.2230614300100705,0.34149774774774777
0.2236908358509567,0.34149774774774777
0.2236908358509567,0.34177927927927926
0.22381671701913394,0.34177927927927926
0.22381671701913394,0.3420608108108108
0.22406847935548843,0.3420608108108108
0.22406847935548843,0.34234234234234234
0.22419436052366565,0.34234234234234234
0.22419436052366565,0.34290540540540543
0.22444612286002014,0.34290540540540543
0.22444612286002014,0.3431869369369369
0.22457200402819738,0.3431869369369369
0.22457200402819738,0.34375
0.22469788519637462,0.34375
0.22469788519637462,0.34403153153153154
0.2249496475327291,0.34403153153153154
0.2249496475327291,0.34459459459459457
0.22507552870090636,0.34459459459459457
0.22507552870090636,0.3448761261261261
0.22520140986908357,0.3448761261261261
0.22520140986908357,0.34515765765765766
0.22734138972809667,0.34515765765765766
0.22734138972809667,0.34600225225225223
0.22746727089627392,0.34600225225225223
0.22746727089627392,0.34628378378378377
0.2279707955689829,0.34628378378378377
0.2279707955689829,0.3471283783783784
0.2283484390735146,0.3471283783783784
0.2283484390735146,0.3474099099099099
0.22860020140986909,0.3474099099099099
0.22860020140986909,0.34769144144144143
0.2304884189325277,0.34769144144144143
0.2304884189325277,0.34797297297297297
0.23149546827794562,0.34797297297297297
0.23149546827794562,0.3482545045045045
0.23162134944612287,0.3482545045045045
0.23162134944612287,0.34853603603603606
0.23212487411883181,0.34853603603603606
0.23225075528700906,0.34881756756756754
0.23225075528700906,0.3490990990990991
0.23288016112789528,0.3490990990990991
0.23288016112789528,0.34938063063063063
0.23350956696878147,0.34938063063063063
0.23350956696878147,0.34966216216216217
0.23363544813695872,0.34966216216216217
0.23363544813695872,0.3502252252252252
0.23413897280966767,0.3502252252252252
0.23413897280966767,0.35050675675675674
0.2345166163141994,0.35050675675675674
0.2345166163141994,0.3507882882882883
0.23539778449144008,0.3507882882882883
0.23539778449144008,0.35135135135135137
0.23564954682779457,0.35135135135135137
0.23564954682779457,0.3519144144144144
0.23590130916414903,0.3519144144144144
0.23590130916414903,0.35219594594594594
0.236404833836858,0.35219594594594594
0.236404833836858,0.3524774774774775
0.2366565961732125,0.3524774774774775
0.2366565961732125,0.35275900900900903
0.2370342396777442,0.35275900900900903
0.2370342396777442,0.3530405405405405
0.23716012084592145,0.3530405405405405
0.23716012084592145,0.35388513513513514
0.23741188318227593,0.35388513513513514
0.23741188318227593,0.3541666666666667
0.23778952668680767,0.3541666666666667
0.23778952668680767,0.3547297297297297
0.23791540785498488,0.3547297297297297
0.23791540785498488,0.35501126126126126
0.2389224572004028,0.35501126126126126
0.2389224572004028,0.3552927927927928
0.2391742195367573,0.3552927927927928
0.2391742195367573,0.35613738738738737
0.23955186304128903,0.35613738738738737
0.23955186304128903,0.35670045045045046
0.2398036253776435,0.35670045045045046
0.2398036253776435,0.356981981981982
0.23992950654582074,0.356981981981982
0.23992950654582074,0.3572635135135135
0.24005538771399798,0.3572635135135135
0.24005538771399798,0.35754504504504503
0.24018126888217523,0.35754504504504503
0.24018126888217523,0.35867117117117114
0.24093655589123866,0.35867117117117114
0.24093655589123866,0.35923423423423423
0.2410624370594159,0.35923423423423423
0.2410624370594159,0.35951576576576577
0.2413141993957704,0.35951576576576577
0.2413141993957704,0.3597972972972973
0.24156596173212488,0.3597972972972973
0.24156596173212488,0.36007882882882886
0.243202416918429,0.36007882882882886
0.243202416918429,0.3606418918918919
0.2434541792547835,0.3606418918918919
0.2434541792547835,0.36092342342342343
0.24358006042296074,0.36092342342342343
0.24358006042296074,0.36120495495495497
0.24370594159113795,0.36120495495495497
0.24370594159113795,0.3614864864864865
0.24420946626384693,0.3614864864864865
0.24420946626384693,0.36204954954954954
0.24446122860020142,0.36204954954954954
0.24446122860020142,0.36261261261261263
0.24471299093655588,0.36261261261261263
0.24471299093655588,0.36289414414414417
0.24496475327291037,0.36289414414414417
0.24496475327291037,0.36317567567567566
0.2450906344410876,0.36317567567567566
0.2450906344410876,0.3634572072072072
0.24521651560926486,0.3634572072072072
0.24521651560926486,0.3640202702702703
0.2455941591137966,0.3640202702702703
0.2455941591137966,0.3645833333333333
0.24584592145015105,0.3645833333333333
0.24584592145015105,0.36486486486486486
0.2459718026183283,0.36486486486486486
0.2459718026183283,0.3657094594594595
0.24634944612286003,0.3657094594594595
0.24634944612286003,0.36599099099099097
0.24647532729103727,0.36599099099099097
0.24647532729103727,0.3668355855855856
0.2466012084592145,0.3668355855855856
0.2466012084592145,0.36711711711711714
0.24672708962739173,0.36711711711711714
0.24672708962739173,0.36739864864864863
0.24685297079556898,0.36739864864864863
0.24685297079556898,0.36768018018018017
0.24760825780463241,0.36768018018018017
0.24760825780463241,0.3679617117117117
0.24773413897280966,0.3679617117117117
0.24773413897280966,0.36824324324324326
0.24836354481369588,0.36824324324324326
0.24836354481369588,0.3688063063063063
0.24848942598187312,0.3688063063063063
0.24848942598187312,0.36908783783783783
0.24861530715005034,0.36908783783783783
0.24861530715005034,0.3696509009009009
0.24886706948640483,0.3696509009009009
0.24886706948640483,0.36993243243243246
0.24924471299093656,0.36993243243243246
0.24924471299093656,0.3704954954954955
0.25,0.3704954954954955
0.25,0.37077702702702703
0.25037764350453173,0.37077702702702703
0.25037764350453173,0.3713400900900901
0.2506294058408862,0.3713400900900901
0.2506294058408862,0.3716216216216216
0.2508811681772407,0.3716216216216216
0.2508811681772407,0.37190315315315314
0.2512588116817724,0.37190315315315314
0.2512588116817724,0.3721846846846847
0.25138469284994963,0.3721846846846847
0.2516364551863041,0.3721846846846847
0.2516364551863041,0.37246621621621623
0.25201409869083585,0.37246621621621623
0.25201409869083585,0.37274774774774777
0.25415407854984895,0.37274774774774777
0.25415407854984895,0.37359234234234234
0.2545317220543807,0.37359234234234234
0.2545317220543807,0.3738738738738739
0.25478348439073517,0.3738738738738739
0.25478348439073517,0.3744369369369369
0.2555387713997986,0.3744369369369369
0.2555387713997986,0.37471846846846846
0.2559164149043303,0.37471846846846846
0.2559164149043303,0.375
0.2564199395770393,0.375
0.2564199395770393,0.3755630630630631
0.256797583081571,0.3755630630630631
0.256797583081571,0.37584459459459457
0.2574269889224572,0.37584459459459457
0.2574269889224572,0.37640765765765766
0.2576787512588117,0.37640765765765766
0.2576787512588117,0.3766891891891892
0.25843403826787514,0.3766891891891892
0.25843403826787514,0.37697072072072074
0.25893756294058407,0.37697072072072074
0.25893756294058407,0.37753378378378377
0.2590634441087613,0.37753378378378377
0.2590634441087613,0.3778153153153153
0.2593152064451158,0.3778153153153153
0.2593152064451158,0.37809684684684686
0.2595669687814703,0.37809684684684686
0.2595669687814703,0.3786599099099099
0.2601963746223565,0.3786599099099099
0.2601963746223565,0.37922297297297297
0.260448136958711,0.37922297297297297
0.260448136958711,0.37978603603603606
0.2608257804632427,0.37978603603603606
0.2608257804632427,0.38063063063063063
0.26107754279959716,0.38063063063063063
0.26107754279959716,0.38091216216216217
0.2614551863041289,0.38091216216216217
0.2614551863041289,0.3811936936936937
0.2618328298086606,0.3811936936936937
0.2618328298086606,0.3814752252252252
0.2623363544813696,0.3814752252252252
0.2623363544813696,0.38175675675675674
0.2625881168177241,0.38175675675675674
0.2625881168177241,0.38260135135135137
0.2627139979859013,0.38260135135135137
0.2627139979859013,0.3831644144144144
0.26321752265861026,0.3831644144144144
0.26321752265861026,0.38344594594594594
0.263595166163142,0.38344594594594594
0.263595166163142,0.3837274774774775
0.26409869083585097,0.3837274774774775
0.26409869083585097,0.38400900900900903
0.26435045317220546,0.38400900900900903
0.26435045317220546,0.38457207207207206
0.26460221550855995,0.38457207207207206
0.26460221550855995,0.38513513513513514
0.26472809667673713,0.38513513513513514
0.26472809667673713,0.3854166666666667
0.2648539778449144,0.3854166666666667
0.2648539778449144,0.3859797297297297
0.2654833836858006,0.3859797297297297
0.2654833836858006,0.38626126126126126
0.26560926485397784,0.38626126126126126
0.26560926485397784,0.3865427927927928
0.26623867069486407,0.3865427927927928
0.26623867069486407,0.38682432432432434
0.26649043303121855,0.38682432432432434
0.26649043303121855,0.38710585585585583
0.2676233635448137,0.38710585585585583
0.2676233635448137,0.38738738738738737
0.26800100704934543,0.38738738738738737
0.26800100704934543,0.3876689189189189
0.2681268882175227,0.3876689189189189
0.2681268882175227,0.38795045045045046
0.2682527693856999,0.38795045045045046
0.2682527693856999,0.388231981981982
0.2688821752265861,0.388231981981982
0.2688821752265861,0.3885135135135135
0.2705186304128902,0.3885135135135135
0.2705186304128902,0.3893581081081081
0.27064451158106745,0.38963963963963966
0.27064451158106745,0.38992117117117114
0.2707703927492447,0.38992117117117114
0.2707703927492447,0.3902027027027027
0.27089627391742194,0.3902027027027027
0.27089627391742194,0.39048423423423423
0.27177744209466265,0.39048423423423423
0.27177744209466265,0.3910472972972973
0.2719033232628399,0.3910472972972973
0.2719033232628399,0.39132882882882886
0.27253272910372606,0.39132882882882886
0.27253272910372606,0.39161036036036034
0.2726586102719033,0.39161036036036034
0.2726586102719033,0.3918918918918919
0.27416918429003023,0.3918918918918919
0.27416918429003023,0.39217342342342343
0.2745468277945619,0.39217342342342343
0.2745468277945619,0.39245495495495497
0.2750503524672709,0.39245495495495497
0.2750503524672709,0.3927364864864865
0.27517623363544813,0.3927364864864865
0.27517623363544813,0.393018018018018
0.2754279959718026,0.393018018018018
0.2754279959718026,0.39329954954954954
0.27605740181268884,0.39329954954954954
0.27605740181268884,0.39386261261261263
0.27630916414904333,0.39386261261261263
0.27630916414904333,0.39414414414414417
0.27656092648539776,0.39414414414414417
0.27656092648539776,0.39442567567567566
0.27681268882175225,0.39442567567567566
0.27681268882175225,0.3947072072072072
0.27744209466263847,0.3947072072072072
0.27744209466263847,0.39498873873873874
0.27819738167170194,0.39498873873873874
0.27819738167170194,0.3952702702702703
0.2783232628398791,0.3952702702702703
0.2783232628398791,0.39555180180180183
0.27870090634441086,0.39555180180180183
0.27870090634441086,0.3958333333333333
0.27920443101711984,0.3958333333333333
0.27920443101711984,0.39611486486486486
0.2797079556898288,0.39611486486486486
0.2797079556898288,0.3963963963963964
0.2799597180261833,0.3963963963963964
0.2799597180261833,0.39667792792792794
0.28058912386706947,0.39667792792792794
0.28058912386706947,0.3969594594594595
0.2807150050352467,0.3969594594594595
0.2807150050352467,0.39724099099099097
0.28084088620342396,0.39724099099099097
0.28084088620342396,0.39836711711711714
0.2812185297079557,0.39836711711711714
0.2812185297079557,0.3992117117117117
0.28134441087613293,0.3992117117117117
0.28134441087613293,0.3997747747747748
0.28172205438066467,0.3997747747747748
0.28172205438066467,0.4000563063063063
0.2820996978851964,0.4000563063063063
0.2820996978851964,0.40033783783783783
0.28222557905337364,0.40033783783783783
0.28222557905337364,0.40061936936936937
0.28272910372608256,0.40061936936936937
0.28272910372608256,0.4009009009009009
0.2833585095669688,0.4009009009009009
0.2833585095669688,0.40118243243243246
0.2836102719033233,0.40118243243243246
0.2836102719033233,0.40146396396396394
0.28411379657603225,0.40146396396396394
0.28411379657603225,0.40202702702702703
0.28486908358509566,0.40202702702702703
0.28486908358509566,0.40230855855855857
0.2849949647532729,0.40230855855855857
0.2849949647532729,0.4025900900900901
0.28537260825780464,0.4025900900900901
0.28537260825780464,0.4028716216216216
0.28637965760322254,0.4028716216216216
0.28637965760322254,0.40315315315315314
0.28675730110775427,0.40315315315315314
0.28675730110775427,0.4034346846846847
0.28751258811681774,0.4034346846846847
0.28751258811681774,0.40371621621621623
0.2881419939577039,0.40371621621621623
0.2881419939577039,0.40399774774774777
0.2883937562940584,0.40399774774774777
0.2883937562940584,0.40427927927927926
0.28965256797583083,0.40427927927927926
0.28965256797583083,0.4045608108108108
0.29229607250755285,0.4045608108108108
0.29229607250755285,0.4051238738738739
0.29279959718026183,0.4051238738738739
0.29279959718026183,0.40540540540540543
0.29317724068479356,0.40540540540540543
0.29317724068479356,0.4056869369369369
0.29342900302114805,0.4056869369369369
0.29342900302114805,0.40596846846846846
0.293932527693857,0.40596846846846846
0.293932527693857,0.40625
0.2940584088620342,0.40625
0.2940584088620342,0.40653153153153154
0.29443605236656595,0.40653153153153154
0.29443605236656595,0.40709459459459457
0.2954431017119839,0.40709459459459457
0.2954431017119839,0.4073761261261261
0.2956948640483384,0.4073761261261261
0.2956948640483384,0.40765765765765766
0.2959466263846928,0.40765765765765766
0.2959466263846928,0.4079391891891892
0.29682779456193353,0.4079391891891892
0.29682779456193353,0.40822072072072074
0.2969536757301108,0.40822072072072074
0.2969536757301108,0.40850225225225223
0.29720543806646527,0.40850225225225223
0.29720543806646527,0.40878378378378377
0.29745720040281975,0.40878378378378377
0.29745720040281975,0.4090653153153153
0.297583081570997,0.4090653153153153
0.297583081570997,0.40934684684684686
0.2978348439073515,0.40934684684684686
0.2978348439073515,0.4096283783783784
0.2988418932527694,0.4096283783783784
0.2988418932527694,0.4099099099099099
0.2990936555891239,0.4099099099099099
0.2990936555891239,0.41047297297297297
0.3001007049345418,0.41047297297297297
0.3001007049345418,0.4107545045045045
0.300730110775428,0.4107545045045045
0.300730110775428,0.41103603603603606
0.30085599194360524,0.41103603603603606
0.30085599194360524,0.41131756756756754
0.3011077542799597,0.41131756756756754
0.3011077542799597,0.41216216216216217
0.30123363544813697,0.41216216216216217
0.30123363544813697,0.4132882882882883
0.30148539778449146,0.4132882882882883
0.30148539778449146,0.41356981981981983
0.30173716012084595,0.41356981981981983
0.30173716012084595,0.41385135135135137
0.3023665659617321,0.41385135135135137
0.3023665659617321,0.41413288288288286
0.30299597180261834,0.41413288288288286
0.30299597180261834,0.4144144144144144
0.30337361530715007,0.4144144144144144
0.30337361530715007,0.4149774774774775
0.3034994964753273,0.4149774774774775
0.3034994964753273,0.41525900900900903
0.3041289023162135,0.41525900900900903
0.3041289023162135,0.41582207207207206
0.30488418932527694,0.41582207207207206
0.30488418932527694,0.4172297297297297
0.30513595166163143,0.4172297297297297
0.30513595166163143,0.41751126126126126
0.3056394763343404,0.41751126126126126
0.3056394763343404,0.4177927927927928
0.3068982880161128,0.4177927927927928
0.3068982880161128,0.41807432432432434
0.3071500503524673,0.41807432432432434
0.3071500503524673,0.41835585585585583
0.30828298086606243,0.41835585585585583
0.30828298086606243,0.41863738738738737
0.3085347432024169,0.41863738738738737
0.3085347432024169,0.41920045045045046
0.3090382678751259,0.41920045045045046
0.3090382678751259,0.4197635135135135
0.30916414904330314,0.4197635135135135
0.30916414904330314,0.42004504504504503
0.3094159113796576,0.42004504504504503
0.30954179254783487,0.42004504504504503
0.30954179254783487,0.4206081081081081
0.30966767371601206,0.4206081081081081
0.30966767371601206,0.42088963963963966
0.3097935548841893,0.42088963963963966
0.3097935548841893,0.42117117117117114
0.31017119838872104,0.42117117117117114
0.31017119838872104,0.4214527027027027
0.31105236656596175,0.4214527027027027
0.31105236656596175,0.42201576576576577
0.31231117824773413,0.42201576576576577
0.31231117824773413,0.4222972972972973
0.3125629405840886,0.4222972972972973
0.3125629405840886,0.42286036036036034
0.31268882175226587,0.42286036036036034
0.31268882175226587,0.4231418918918919
0.3128147029204431,0.4231418918918919
0.3128147029204431,0.42342342342342343
0.31319234642497484,0.42342342342342343
0.31319234642497484,0.42370495495495497
0.31369587109768376,0.42370495495495497
0.31369587109768376,0.424268018018018
0.31394763343403825,0.424268018018018
0.31394763343403825,0.42454954954954954
0.3140735146022155,0.42454954954954954
0.3140735146022155,0.4248310810810811
0.31445115810674723,0.4248310810810811
0.31445115810674723,0.42539414414414417
0.3152064451158107,0.42539414414414417
0.3152064451158107,0.42567567567567566
0.31545820745216513,0.42567567567567566
0.31545820745216513,0.4259572072072072
0.3159617321248741,0.4259572072072072
0.3159617321248741,0.4265202702702703
0.3162134944612286,0.4265202702702703
0.3162134944612286,0.42736486486486486
0.3165911379657603,0.42736486486486486
0.3165911379657603,0.42792792792792794
0.31696878147029206,0.42792792792792794
0.31696878147029206,0.4282094594594595
0.3170946626384693,0.4282094594594595
0.3170946626384693,0.42849099099099097
0.31722054380664655,0.42849099099099097
0.31722054380664655,0.42905405405405406
0.31772406847935547,0.42905405405405406
0.31772406847935547,0.4293355855855856
0.3181017119838872,0.4293355855855856
0.3181017119838872,0.42961711711711714
0.31847935548841894,0.42961711711711714
0.31847935548841894,0.4304617117117117
0.3187311178247734,0.4304617117117117
0.3187311178247734,0.43074324324324326
0.3193605236656596,0.43074324324324326
0.3193605236656596,0.43158783783783783
0.31986404833836857,0.43158783783783783
0.31986404833836857,0.43243243243243246
0.3202416918429003,0.43243243243243246
0.3202416918429003,0.43271396396396394
0.32061933534743203,0.43271396396396394
0.32061933534743203,0.4329954954954955
0.32099697885196377,0.4329954954954955
0.32099697885196377,0.43355855855855857
0.32225579053373615,0.43355855855855857
0.32225579053373615,0.4341216216216216
0.32250755287009064,0.4341216216216216
0.32250755287009064,0.43440315315315314
0.3233887210473313,0.43440315315315314
0.3233887210473313,0.4346846846846847
0.32376636455186303,0.4346846846846847
0.32376636455186303,0.43524774774774777
0.3240181268882175,0.43524774774774777
0.3240181268882175,0.43552927927927926
0.32414400805639476,0.43552927927927926
0.32414400805639476,0.43609234234234234
0.324269889224572,0.43609234234234234
0.324269889224572,0.4363738738738739
0.32439577039274925,0.4363738738738739
0.32439577039274925,0.43665540540540543
0.3245216515609265,0.43665540540540543
