fpr,tpr
0.23577542799597181,0.40878378378378377
0.23577542799597181,0.4090653153153153
0.23678247734138974,0.4090653153153153
0.23678247734138974,0.40934684684684686
0.2370342396777442,0.40934684684684686
0.2370342396777442,0.4096283783783784
0.23716012084592145,0.4096283783783784
0.23716012084592145,0.41019144144144143
0.23778952668680767,0.41019144144144143
0.23778952668680767,0.41047297297297297
0.23841893252769386,0.41047297297297297
0.23841893252769386,0.41103603603603606
0.23879657603222557,0.41103603603603606
0.23879657603222557,0.41131756756756754
0.23904833836858005,0.41131756756756754
0.23904833836858005,0.41216216216216217
0.23930010070493454,0.41216216216216217
0.23930010070493454,0.4124436936936937
0.23955186304128903,0.4124436936936937
0.23955186304128903,0.4127252252252252
0.24005538771399798,0.4127252252252252
0.24005538771399798,0.41300675675675674
0.24018126888217523,0.41300675675675674
0.24018126888217523,0.4132882882882883
0.24055891238670696,0.4132882882882883
0.24055891238670696,0.41356981981981983
0.2406847935548842,0.41356981981981983
0.2406847935548842,0.41385135135135137
0.24081067472306142,0.41385135135135137
0.24081067472306142,0.41413288288288286
0.24169184290030213,0.41413288288288286
0.24169184290030213,0.4144144144144144
0.24181772406847934,0.4144144144144144
0.24181772406847934,0.41469594594594594
0.24206948640483383,0.41469594594594594
0.24206948640483383,0.4149774774774775
0.2425730110775428,0.4149774774774775
0.2425730110775428,0.41525900900900903
0.24295065458207452,0.41525900900900903
0.24295065458207452,0.4161036036036036
0.24332829808660625,0.4161036036036036
0.24332829808660625,0.4166666666666667
0.24433534743202417,0.4166666666666667
0.24433534743202417,0.41694819819819817
0.24458710976837866,0.41694819819819817
0.24458710976837866,0.4172297297297297
0.2450906344410876,0.4172297297297297
0.2450906344410876,0.41751126126126126
0.24546827794561935,0.41751126126126126
0.24546827794561935,0.4177927927927928
0.2455941591137966,0.4177927927927928
0.2455941591137966,0.41807432432432434
0.2459718026183283,0.41807432432432434
0.2459718026183283,0.41835585585585583
0.24697885196374622,0.41835585585585583
0.24697885196374622,0.4189189189189189
0.2474823766364552,0.4189189189189189
0.2474823766364552,0.41920045045045046
0.2478600201409869,0.41920045045045046
0.2478600201409869,0.419481981981982
0.24798590130916415,0.419481981981982
0.24798590130916415,0.42004504504504503
0.2481117824773414,0.42004504504504503
0.2481117824773414,0.42032657657657657
0.24823766364551864,0.42032657657657657
0.24823766364551864,0.4206081081081081
0.24861530715005034,0.4206081081081081
0.24861530715005034,0.42088963963963966
0.24899295065458207,0.42088963963963966
0.24899295065458207,0.42117117117117114
0.2493705941591138,0.42117117117117114
0.2493705941591138,0.42173423423423423
0.24949647532729105,0.42173423423423423
0.24949647532729105,0.42201576576576577
0.24987411883182276,0.42201576576576577
0.24987411883182276,0.4222972972972973
0.2506294058408862,0.4222972972972973
0.2506294058408862,0.42257882882882886
0.25075528700906347,0.42257882882882886
0.25075528700906347,0.42286036036036034
0.2508811681772407,0.42286036036036034
0.2508811681772407,0.4231418918918919
0.2510070493454179,0.4231418918918919
0.2510070493454179,0.42342342342342343
0.25201409869083585,0.42342342342342343
0.25201409869083585,0.42370495495495497
0.2521399798590131,0.42370495495495497
0.2521399798590131,0.4239864864864865
0.25352467270896273,0.4239864864864865
0.25352467270896273,0.424268018018018
0.25365055387714,0.424268018018018
0.25365055387714,0.4248310810810811
0.2540281973816717,0.4248310810810811
0.2540281973816717,0.42511261261261263
0.2542799597180262,0.42511261261261263
0.2542799597180262,0.42539414414414417
0.25440584088620344,0.42539414414414417
0.25440584088620344,0.42567567567567566
0.25490936555891236,0.42567567567567566
0.25490936555891236,0.4259572072072072
0.2555387713997986,0.4259572072072072
0.2555387713997986,0.42623873873873874
0.2559164149043303,0.42623873873873874
0.2559164149043303,0.4265202702702703
0.25604229607250756,0.4265202702702703
0.25604229607250756,0.42680180180180183
0.25629405840886205,0.42680180180180183
0.25629405840886205,0.4270833333333333
0.2564199395770393,0.4270833333333333
0.2564199395770393,0.4276463963963964
0.2574269889224572,0.4276463963963964
0.2574269889224572,0.42792792792792794
0.25843403826787514,0.42792792792792794
0.25843403826787514,0.4282094594594595
0.25868580060422963,0.4282094594594595
0.25868580060422963,0.42905405405405406
0.2588116817724068,0.42905405405405406
0.2588116817724068,0.4293355855855856
0.2590634441087613,0.4293355855855856
0.2590634441087613,0.42961711711711714
0.25944108761329304,0.42961711711711714
0.25944108761329304,0.42989864864864863
0.25969284994964753,0.42989864864864863
0.25969284994964753,0.4304617117117117
0.26007049345417926,0.4304617117117117
0.26007049345417926,0.4310247747747748
0.260448136958711,0.4310247747747748
0.260448136958711,0.43243243243243246
0.2612034239677744,0.43243243243243246
0.2612034239677744,0.43271396396396394
0.26132930513595165,0.43271396396396394
0.26132930513595165,0.4329954954954955
0.2614551863041289,0.4329954954954955
0.2614551863041289,0.43327702702702703
0.26158106747230614,0.43327702702702703
0.26158106747230614,0.4338400900900901
0.2623363544813696,0.4338400900900901
0.2623363544813696,0.4341216216216216
0.26296576032225577,0.4341216216216216
0.26296576032225577,0.43440315315315314
0.2638469284994965,0.43440315315315314
0.2638469284994965,0.4346846846846847
0.2639728096676737,0.4346846846846847
0.2639728096676737,0.43496621621621623
0.2649798590130916,0.43496621621621623
0.2649798590130916,0.43524774774774777
0.26510574018126887,0.43524774774774777
0.26510574018126887,0.4358108108108108
0.26535750251762336,0.4358108108108108
0.26535750251762336,0.4369369369369369
0.26586102719033233,0.4369369369369369
0.26586102719033233,0.43721846846846846
0.2661127895266868,0.43721846846846846
0.2661127895266868,0.4375
0.2673716012084592,0.4375
0.2673716012084592,0.43778153153153154
0.2676233635448137,0.43778153153153154
0.2676233635448137,0.4380630630630631
0.2678751258811682,0.4380630630630631
0.2678751258811682,0.43834459459459457
0.2682527693856999,0.43834459459459457
0.2682527693856999,0.4386261261261261
0.2685045317220544,0.4386261261261261
0.2685045317220544,0.4391891891891892
0.2691339375629406,0.4391891891891892
0.2691339375629406,0.43947072072072074
0.2692598187311178,0.43947072072072074
0.2692598187311178,0.43975225225225223
0.26938569989929506,0.43975225225225223
0.26938569989929506,0.44003378378378377
0.270392749244713,0.44003378378378377
0.270392749244713,0.4403153153153153
0.2705186304128902,0.4403153153153153
0.2705186304128902,0.44059684684684686
0.2707703927492447,0.44059684684684686
0.2707703927492447,0.4408783783783784
0.27089627391742194,0.4408783783783784
0.27089627391742194,0.4411599099099099
0.27127391742195367,0.4411599099099099
0.27127391742195367,0.44144144144144143
0.2713997985901309,0.44144144144144143
0.2713997985901309,0.44172297297297297
0.2716515609264854,0.44172297297297297
0.2716515609264854,0.4420045045045045
0.27177744209466265,0.4420045045045045
0.27177744209466265,0.44228603603603606
0.2721550855991944,0.44228603603603606
0.2721550855991944,0.44256756756756754
0.27253272910372606,0.44256756756756754
0.27253272910372606,0.4428490990990991
0.2731621349446123,0.4428490990990991
0.2731621349446123,0.4436936936936937
0.273539778449144,0.4436936936936937
0.273539778449144,0.4439752252252252
0.2742950654582075,0.4439752252252252
0.2742950654582075,0.4445382882882883
0.2745468277945619,0.4445382882882883
0.2745468277945619,0.44481981981981983
0.27517623363544813,0.44481981981981983
0.27517623363544813,0.44538288288288286
0.27555387713997986,0.44538288288288286
0.27555387713997986,0.4456644144144144
0.2756797583081571,0.4456644144144144
0.2756797583081571,0.44594594594594594
0.27605740181268884,0.44594594594594594
0.27605740181268884,0.44650900900900903
0.27630916414904333,0.44650900900900903
0.27630916414904333,0.4467905405405405
0.2764350453172205,0.4467905405405405
0.2764350453172205,0.4479166666666667
0.27681268882175225,0.4479166666666667
0.27681268882175225,0.4484797297297297
0.2769385699899295,0.4484797297297297
0.2769385699899295,0.4490427927927928
0.27769385699899296,0.4490427927927928
0.27769385699899296,0.44932432432432434
0.2780715005035247,0.44932432432432434
0.2780715005035247,0.44960585585585583
0.27895266868076535,0.44960585585585583
0.27895266868076535,0.44988738738738737
0.2790785498489426,0.44988738738738737
0.2790785498489426,0.4501689189189189
0.2793303121852971,0.4501689189189189
0.2793303121852971,0.450731981981982
0.27983383685800606,0.450731981981982
0.27983383685800606,0.4510135135135135
0.280337361530715,0.4510135135135135
0.280337361530715,0.45129504504504503
0.28084088620342396,0.45129504504504503
0.28084088620342396,0.45157657657657657
0.28109264853977844,0.45157657657657657
0.28109264853977844,0.45213963963963966
0.2814702920443102,0.45213963963963966
0.2814702920443102,0.4527027027027027
0.28172205438066467,0.4527027027027027
0.28172205438066467,0.45298423423423423
0.28197381671701915,0.45298423423423423
0.28197381671701915,0.45326576576576577
0.2820996978851964,0.45326576576576577
0.2820996978851964,0.4535472972972973
0.28222557905337364,0.4535472972972973
0.28222557905337364,0.45382882882882886
0.28235146022155083,0.45382882882882886
0.28235146022155083,0.45411036036036034
0.2824773413897281,0.45411036036036034
0.2824773413897281,0.4543918918918919
0.2826032225579053,0.4543918918918919
0.2826032225579053,0.45467342342342343
0.28298086606243705,0.45467342342342343
0.28298086606243705,0.45495495495495497
0.2833585095669688,0.45495495495495497
0.2833585095669688,0.4552364864864865
0.28348439073514603,0.4552364864864865
0.28348439073514603,0.4560810810810811
0.28600201409869086,0.4560810810810811
0.28600201409869086,0.45664414414414417
0.28700906344410876,0.45664414414414417
0.28700906344410876,0.45692567567567566
0.2873867069486405,0.45692567567567566
0.2873867069486405,0.4572072072072072
0.2877643504531722,0.4572072072072072
0.2877643504531722,0.45748873873873874
0.28789023162134947,0.45748873873873874
0.28789023162134947,0.4577702702702703
0.2880161127895267,0.4577702702702703
0.2880161127895267,0.4583333333333333
0.2881419939577039,0.4583333333333333
0.2881419939577039,0.4588963963963964
0.28826787512588115,0.4588963963963964
0.28826787512588115,0.45917792792792794
0.2883937562940584,0.45917792792792794
0.2883937562940584,0.4594594594594595
0.28851963746223563,0.4594594594594595
0.28851963746223563,0.4600225225225225
0.2886455186304129,0.4600225225225225
0.2886455186304129,0.46030405405405406
0.2890231621349446,0.46030405405405406
0.2890231621349446,0.4605855855855856
0.2892749244712991,0.4605855855855856
0.2892749244712991,0.46086711711711714
0.28940080563947634,0.46086711711711714
0.28940080563947634,0.46114864864864863
0.28965256797583083,0.46114864864864863
0.28965256797583083,0.46283783783783783
0.29003021148036257,0.46283783783783783
0.29003021148036257,0.46311936936936937
0.290281973816717,0.46311936936936937
0.290281973816717,0.46396396396396394
0.2905337361530715,0.46396396396396394
0.2905337361530715,0.4642454954954955
0.290785498489426,0.4642454954954955
0.290785498489426,0.46452702702702703
0.2909113796576032,0.46452702702702703
0.2909113796576032,0.4650900900900901
0.29103726082578046,0.4650900900900901
0.29103726082578046,0.4659346846846847
0.2911631419939577,0.4659346846846847
0.2911631419939577,0.46649774774774777
0.2914149043303122,0.46649774774774777
0.2916666666666667,0.46649774774774777
0.2916666666666667,0.46677927927927926
0.29229607250755285,0.46677927927927926
0.29229607250755285,0.46734234234234234
0.2930513595166163,0.46734234234234234
0.2930513595166163,0.4681869369369369
0.2933031218529708,0.4681869369369369
0.2933031218529708,0.46903153153153154
0.2935548841893253,0.46903153153153154
0.2935548841893253,0.4693130630630631
0.29368076535750254,0.4693130630630631
0.29368076535750254,0.4704391891891892
0.29443605236656595,0.4704391891891892
0.29443605236656595,0.47072072072072074
0.2945619335347432,0.47072072072072074
0.2945619335347432,0.47100225225225223
0.29468781470292044,0.47100225225225223
0.29468781470292044,0.47128378378378377
0.29607250755287007,0.47128378378378377
0.29607250755287007,0.4715653153153153
0.29657603222557904,0.4715653153153153
0.29657603222557904,0.47184684684684686
0.2967019133937563,0.47184684684684686
0.2967019133937563,0.4721283783783784
0.2969536757301108,0.4721283783783784
0.2969536757301108,0.47353603603603606
0.2973313192346425,0.47353603603603606
0.2973313192346425,0.47381756756756754
0.2978348439073515,0.47381756756756754
0.2978348439073515,0.4740990990990991
0.2983383685800604,0.4740990990990991
0.2983383685800604,0.47466216216216217
0.2985901309164149,0.47466216216216217
0.2985901309164149,0.4749436936936937
0.2988418932527694,0.4749436936936937
0.2988418932527694,0.4752252252252252
0.29896777442094663,0.4752252252252252
0.29896777442094663,0.4757882882882883
0.2992195367573011,0.4757882882882883
0.2992195367573011,0.47606981981981983
0.29934541792547836,0.47606981981981983
0.29934541792547836,0.47663288288288286
0.2998489425981873,0.47663288288288286
0.2998489425981873,0.4769144144144144
0.3004783484390735,0.4769144144144144
0.3004783484390735,0.4774774774774775
0.300730110775428,0.4774774774774775
0.300730110775428,0.47775900900900903
0.30148539778449146,0.47775900900900903
0.30148539778449146,0.4780405405405405
0.3016112789526687,0.4780405405405405
0.3016112789526687,0.47832207207207206
0.30173716012084595,0.47832207207207206
0.30173716012084595,0.4786036036036036
0.30249244712990936,0.4786036036036036
0.30249244712990936,0.47888513513513514
0.3028700906344411,0.47888513513513514
0.3028700906344411,0.4791666666666667
0.30337361530715007,0.4791666666666667
0.30337361530715007,0.47944819819819817
0.3034994964753273,0.47944819819819817
0.3034994964753273,0.48001126126126126
0.3041289023162135,0.48001126126126126
0.3041289023162135,0.4802927927927928
0.3042547834843907,0.4802927927927928
0.3042547834843907,0.48057432432432434
0.30438066465256797,0.48057432432432434
0.30438066465256797,0.4814189189189189
0.30463242698892246,0.4814189189189189
0.30463242698892246,0.48170045045045046
0.30488418932527694,0.48170045045045046
0.30488418932527694,0.481981981981982
0.3052618328298087,0.481981981981982
0.3052618328298087,0.48282657657657657
0.3066465256797583,0.48282657657657657
0.3066465256797583,0.4831081081081081
0.30677240684793555,0.4831081081081081
0.30677240684793555,0.48367117117117114
0.307527693856999,0.48367117117117114
0.307527693856999,0.48423423423423423
0.3076535750251762,0.48423423423423423
0.3076535750251762,0.48451576576576577
0.30777945619335345,0.48451576576576577
0.30777945619335345,0.4847972972972973
0.3079053373615307,0.4847972972972973
0.3079053373615307,0.48507882882882886
0.30828298086606243,0.48507882882882886
0.30828298086606243,0.48592342342342343
0.30891238670694865,0.48592342342342343
0.30891238670694865,0.48620495495495497
0.3090382678751259,0.48620495495495497
0.3090382678751259,0.486768018018018
0.30916414904330314,0.486768018018018
0.30916414904330314,0.48704954954954954
0.3092900302114804,0.48704954954954954
0.3092900302114804,0.4873310810810811
0.30966767371601206,0.4873310810810811
0.30966767371601206,0.48789414414414417
0.31080060422960726,0.48789414414414417
0.31080060422960726,0.48873873873873874
0.311178247734139,0.48873873873873874
0.311178247734139,0.4890202702702703
0.3116817724068479,0.4890202702702703
0.3116817724068479,0.48986486486486486
0.31180765357502516,0.48986486486486486
0.31180765357502516,0.4901463963963964
0.3119335347432024,0.4901463963963964
0.3119335347432024,0.49099099099099097
0.31205941591137965,0.49099099099099097
0.31205941591137965,0.4912725225225225
0.3121852970795569,0.4912725225225225
0.3121852970795569,0.49211711711711714
0.3125629405840886,0.49211711711711714
0.3125629405840886,0.49268018018018017
0.31268882175226587,0.49268018018018017
0.31268882175226587,0.4929617117117117
0.31319234642497484,0.4929617117117117
0.31319234642497484,0.49324324324324326
0.3133182275931521,0.49324324324324326
0.3133182275931521,0.4935247747747748
0.31344410876132933,0.4935247747747748
0.31344410876132933,0.4938063063063063
0.31369587109768376,0.4938063063063063
0.31369587109768376,0.49436936936936937
0.3140735146022155,0.49436936936936937
0.3140735146022155,0.4946509009009009
0.31419939577039274,0.4946509009009009
0.31419939577039274,0.49493243243243246
0.31482880161127896,0.49493243243243246
0.31482880161127896,0.4954954954954955
0.31533232628398794,0.4954954954954955
0.31533232628398794,0.49690315315315314
0.3157099697885196,0.49690315315315314
0.3157099697885196,0.4971846846846847
0.31583585095669686,0.4971846846846847
0.31583585095669686,0.49746621621621623
0.31633937562940584,0.49746621621621623
0.31633937562940584,0.49774774774774777
0.3164652567975831,0.49774774774774777
0.3164652567975831,0.49802927927927926
0.3170946626384693,0.49802927927927926
0.3170946626384693,0.4983108108108108
0.31722054380664655,0.4983108108108108
0.31722054380664655,0.49859234234234234
0.3173464249748238,0.49859234234234234
0.3173464249748238,0.49915540540540543
0.3175981873111782,0.49915540540540543
0.3175981873111782,0.5
0.31797583081570996,0.5
0.31797583081570996,0.5002815315315315
0.3186052366565962,0.5002815315315315
0.3186052366565962,0.5005630630630631
0.3187311178247734,0.5005630630630631
0.3187311178247734,0.5008445945945946
0.3189828801611279,0.5008445945945946
0.3189828801611279,0.5011261261261262
0.3202416918429003,0.5011261261261262
0.3202416918429003,0.5014076576576577
0.3204934541792548,0.5014076576576577
0.3204934541792548,0.5016891891891891
0.3215005035246727,0.5016891891891891
0.3215005035246727,0.5019707207207207
0.3217522658610272,0.5019707207207207
0.3217522658610272,0.5025337837837838
0.3221299093655589,0.5025337837837838
0.3221299093655589,0.5036599099099099
0.32225579053373615,0.5036599099099099
0.32225579053373615,0.5039414414414415
0.32250755287009064,0.5039414414414415
0.32250755287009064,0.5045045045045045
0.3233887210473313,0.5045045045045045
0.3233887210473313,0.5053490990990991
0.32376636455186303,0.5053490990990991
0.32376636455186303,0.5059121621621622
0.32464753272910374,0.5059121621621622
0.32464753272910374,0.5061936936936937
0.32565458207452164,0.5061936936936937
0.32565458207452164,0.5064752252252253
0.3257804632426989,0.5064752252252253
0.3257804632426989,0.5067567567567568
0.3261581067472306,0.5067567567567568
0.3261581067472306,0.5078828828828829
0.3266616314199396,0.5078828828828829
0.3266616314199396,0.5081644144144144
0.3269133937562941,0.5081644144144144
0.3269133937562941,0.5084459459459459
0.32729103726082576,0.5084459459459459
0.32729103726082576,0.5087274774774775
0.3276686807653575,0.5087274774774775
0.3276686807653575,0.509009009009009
0.32817220543806647,0.509009009009009
0.32817220543806647,0.5092905405405406
0.3285498489425982,0.5092905405405406
0.3285498489425982,0.5095720720720721
0.32892749244712993,0.5095720720720721
0.32892749244712993,0.5106981981981982
0.3293051359516616,0.5106981981981982
0.3293051359516616,0.5109797297297297
0.3301863041289023,0.5109797297297297
0.3301863041289023,0.5112612612612613
0.3316968781470292,0.5112612612612613
0.3316968781470292,0.5115427927927928
0.3320745216515609,0.5115427927927928
0.3320745216515609,0.5118243243243243
0.33220040281973817,0.5118243243243243
0.33220040281973817,0.5123873873873874
0.3323262839879154,0.5123873873873874
0.3323262839879154,0.512668918918919
0.33245216515609266,0.512668918918919
0.33245216515609266,0.5129504504504504
0.3325780463242699,0.5129504504504504
0.3325780463242699,0.5132319819819819
0.3333333333333333,0.5132319819819819
0.3333333333333333,0.513795045045045
0.3338368580060423,0.513795045045045
0.3338368580060423,0.5146396396396397
0.3344662638469285,0.5146396396396397
0.3344662638469285,0.5152027027027027
0.334718026183283,0.5152027027027027
0.334718026183283,0.5154842342342343
0.3350956696878147,0.5154842342342343
0.3350956696878147,0.5160472972972973
0.33534743202416917,0.5160472972972973
0.33534743202416917,0.5163288288288288
0.3366062437059416,0.5163288288288288
0.3366062437059416,0.5166103603603603
0.33673212487411885,0.5166103603603603
0.33673212487411885,0.5168918918918919
0.33748741188318226,0.5168918918918919
0.33748741188318226,0.517454954954955
0.33773917421953675,0.517454954954955
0.33773917421953675,0.5177364864864865
0.338368580060423,0.5177364864864865
0.338368580060423,0.5180180180180181
0.3387462235649547,0.5180180180180181
0.3387462235649547,0.5182995495495496
0.33899798590130914,0.5182995495495496
0.33899798590130914,0.518581081081081
0.3391238670694864,0.518581081081081
0.3391238670694864,0.5188626126126126
0.33962739174219536,0.5188626126126126
0.33962739174219536,0.5191441441441441
0.3397532729103726,0.5191441441441441
0.3397532729103726,0.5194256756756757
0.3400050352467271,0.5194256756756757
0.3400050352467271,0.5197072072072072
0.34013091641490434,0.5197072072072072
0.34013091641490434,0.5199887387387387
0.3403826787512588,0.5199887387387387
0.3403826787512588,0.5202702702702703
0.34076032225579056,0.5202702702702703
0.34076032225579056,0.5205518018018018
0.3412638469284995,0.5205518018018018
0.3412638469284995,0.5208333333333334
0.3418932527693857,0.5208333333333334
0.3418932527693857,0.5211148648648649
0.3425226586102719,0.5211148648648649
0.3425226586102719,0.5213963963963963
0.3431520644511581,0.5213963963963963
0.3431520644511581,0.5216779279279279
0.3435297079556898,0.5216779279279279
0.3435297079556898,0.5219594594594594
0.34441087613293053,0.5219594594594594
0.34441087613293053,0.5228040540540541
0.3450402819738167,0.5228040540540541
0.3450402819738167,0.5233671171171171
0.34579556898288016,0.5233671171171171
0.34579556898288016,0.5236486486486487
0.3459214501510574,0.5236486486486487
0.3459214501510574,0.5242117117117117
0.3461732124874119,0.5242117117117117
0.3461732124874119,0.5244932432432432
0.3464249748237664,0.5244932432432432
0.3464249748237664,0.5253378378378378
0.34768378650553877,0.5253378378378378
0.34768378650553877,0.5256193693693694
0.34793554884189326,0.5256193693693694
0.34793554884189326,0.5259009009009009
0.3480614300100705,0.5259009009009009
0.3480614300100705,0.526463963963964
0.348313192346425,0.526463963963964
0.348313192346425,0.5267454954954955
0.34869083585095667,0.5267454954954955
0.34869083585095667,0.527027027027027
0.3490684793554884,0.527027027027027
0.3490684793554884,0.5273085585585585
0.34919436052366565,0.5273085585585585
0.34919436052366565,0.5275900900900901
0.3493202416918429,0.5275900900900901
0.3493202416918429,0.5278716216216216
0.34982376636455187,0.5278716216216216
0.34982376636455187,0.5281531531531531
0.35007552870090636,0.5281531531531531
0.35007552870090636,0.5289977477477478
0.35057905337361533,0.5289977477477478
0.35057905337361533,0.5295608108108109
0.350956696878147,0.5295608108108109
0.350956696878147,0.5298423423423423
0.3512084592145015,0.5298423423423423
0.3512084592145015,0.5301238738738738
0.351460221550856,0.5301238738738738
0.351460221550856,0.5306869369369369
0.35158610271903323,0.5306869369369369
0.35158610271903323,0.53125
0.3517119838872105,0.53125
0.3517119838872105,0.5315315315315315
0.3520896273917422,0.5315315315315315
0.3520896273917422,0.5320945945945946
0.3533484390735146,0.5320945945945946
0.3533484390735146,0.5323761261261262
0.35347432024169184,0.5323761261261262
0.35347432024169184,0.5329391891891891
0.3542296072507553,0.5329391891891891
0.3542296072507553,0.5337837837837838
0.35473313192346423,0.5337837837837838
0.35473313192346423,0.5340653153153153
0.3548590130916415,0.5340653153153153
0.3548590130916415,0.5343468468468469
0.35511077542799596,0.5343468468468469
0.35511077542799596,0.5346283783783784
0.35561430010070494,0.5346283783783784
0.35561430010070494,0.5349099099099099
0.3558660624370594,0.5349099099099099
0.3558660624370594,0.5351914414414415
0.35599194360523667,0.5351914414414415
0.35599194360523667,0.535472972972973
0.35624370594159116,0.535472972972973
0.35624370594159116,0.5363175675675675
0.3563695871097684,0.5363175675675675
0.3563695871097684,0.5365990990990991
0.3571248741188318,0.5365990990990991
0.3571248741188318,0.5368806306306306
0.35725075528700906,0.5368806306306306
0.35725075528700906,0.5371621621621622
0.3573766364551863,0.5371621621621622
0.3573766364551863,0.5374436936936937
0.3576283987915408,0.5374436936936937
0.3576283987915408,0.5377252252252253
0.3580060422960725,0.5377252252252253
0.3580060422960725,0.5380067567567568
0.3586354481369587,0.5380067567567568
0.3586354481369587,0.5388513513513513
0.3588872104733132,0.5388513513513513
0.3588872104733132,0.5391328828828829
0.35913897280966767,0.5391328828828829
0.35913897280966767,0.5396959459459459
0.35939073514602216,0.5396959459459459
0.35939073514602216,0.540259009009009
0.3595166163141994,0.540259009009009
0.3595166163141994,0.5405405405405406
0.35964249748237664,0.5405405405405406
0.35964249748237664,0.5408220720720721
0.36039778449144005,0.5408220720720721
0.36039778449144005,0.5411036036036037
0.36064954682779454,0.5411036036036037
0.36064954682779454,0.5413851351351351
0.3611530715005035,0.5413851351351351
0.3611530715005035,0.5419481981981982
0.3616565961732125,0.5419481981981982
0.3616565961732125,0.5422297297297297
0.361908358509567,0.5422297297297297
0.361908358509567,0.5425112612612613
0.3629154078549849,0.5425112612612613
0.3629154078549849,0.5430743243243243
0.3635448136958711,0.5430743243243243
0.3635448136958711,0.5433558558558559
0.36442598187311176,0.5433558558558559
0.36442598187311176,0.5436373873873874
0.36467774420946625,0.5436373873873874
0.36467774420946625,0.543918918918919
0.3656847935548842,0.543918918918919
0.3656847935548842,0.5442004504504504
0.3659365558912387,0.5442004504504504
0.3659365558912387,0.5444819819819819
0.36606243705941593,0.5444819819819819
0.36606243705941593,0.5447635135135135
0.3664400805639476,0.5447635135135135
0.3664400805639476,0.5458896396396397
0.36681772406847934,0.5458896396396397
0.36681772406847934,0.5461711711711712
0.3678247734138973,0.5461711711711712
0.3678247734138973,0.5464527027027027
0.3683282980866062,0.5464527027027027
0.3683282980866062,0.5467342342342343
0.3685800604229607,0.5467342342342343
0.3685800604229607,0.5472972972972973
0.36958710976837866,0.5472972972972973
0.36958710976837866,0.5481418918918919
0.3697129909365559,0.5481418918918919
0.3697129909365559,0.548704954954955
0.37059415911379656,0.548704954954955
0.37059415911379656,0.5489864864864865
0.37109768378650554,0.5489864864864865
0.37109768378650554,0.5492680180180181
0.37210473313192344,0.5492680180180181
0.37210473313192344,0.5495495495495496
0.3722306143001007,0.5495495495495496
0.3722306143001007,0.549831081081081
0.37273413897280966,0.549831081081081
0.37273413897280966,0.5501126126126126
0.37298590130916415,0.5501126126126126
0.37298590130916415,0.5520833333333334
0.3733635448136959,0.5520833333333334
0.3733635448136959,0.5532094594594594
0.37386706948640486,0.5532094594594594
0.37386706948640486,0.553490990990991
0.3741188318227593,0.553490990990991
0.3741188318227593,0.5537725225225225
0.37424471299093653,0.5537725225225225
0.37424471299093653,0.5540540540540541
0.3743705941591138,0.5540540540540541
0.3743705941591138,0.5543355855855856
0.37487411883182276,0.5543355855855856
0.37487411883182276,0.5546171171171171
0.3752517623363545,0.5546171171171171
0.3752517623363545,0.5548986486486487
0.37537764350453173,0.5548986486486487
0.37537764350453173,0.5551801801801802
0.3760070493454179,0.5551801801801802
0.3760070493454179,0.5557432432432432
0.3768882175226586,0.5557432432432432
0.3768882175226586,0.5560247747747747
0.37726586102719034,0.5560247747747747
0.37726586102719034,0.5563063063063063
0.37751762336354483,0.5563063063063063
0.37751762336354483,0.5568693693693694
0.37789526686807656,0.5568693693693694
0.37789526686807656,0.5571509009009009
0.3783987915407855,0.5571509009009009
0.3783987915407855,0.557713963963964
0.37890231621349446,0.557713963963964
0.37890231621349446,0.5585585585585585
0.3800352467270896,0.5585585585585585
0.3800352467270896,0.5591216216216216
0.38041289023162134,0.5591216216216216
0.38041289023162134,0.5596846846846847
0.3811681772406848,0.5596846846846847
0.3811681772406848,0.5599662162162162
0.38204934541792546,0.5599662162162162
0.38204934541792546,0.5602477477477478
0.3824269889224572,0.5602477477477478
0.3824269889224572,0.5605292792792793
0.38318227593152066,0.5605292792792793
0.38318227593152066,0.5608108108108109
0.3840634441087613,0.5608108108108109
0.3840634441087613,0.5610923423423423
0.3843152064451158,0.5610923423423423
0.3843152064451158,0.5622184684684685
0.38444108761329304,0.5622184684684685
0.38444108761329304,0.5627815315315315
0.3845669687814703,0.5627815315315315
0.3845669687814703,0.5630630630630631
0.3848187311178248,0.5630630630630631
0.3848187311178248,0.5633445945945946
0.384944612286002,0.5633445945945946
0.384944612286002,0.5636261261261262
0.38532225579053375,0.5636261261261262
0.38532225579053375,0.5639076576576577
0.38557401812688824,0.5639076576576577
0.38557401812688824,0.5641891891891891
0.3856998992950655,0.5641891891891891
0.3856998992950655,0.5647522522522522
0.3859516616314199,0.5647522522522522
0.3859516616314199,0.5650337837837838
0.38607754279959716,0.5650337837837838
0.38607754279959716,0.5653153153153153
0.38658106747230614,0.5653153153153153
0.38658106747230614,0.5661599099099099
0.3868328298086606,0.5661599099099099
0.3868328298086606,0.5664414414414415
0.3877139979859013,0.5664414414414415
0.3877139979859013,0.566722972972973
0.3878398791540785,0.566722972972973
0.3878398791540785,0.5670045045045045
0.3892245720040282,0.5670045045045045
0.3892245720040282,0.567286036036036
0.3902316213494461,0.567286036036036
0.3902316213494461,0.5675675675675675
0.3904833836858006,0.5675675675675675
0.3904833836858006,0.5678490990990991
0.3911127895266868,0.5678490990990991
0.3911127895266868,0.5684121621621622
0.3913645518630413,0.5684121621621622
0.3913645518630413,0.5686936936936937
