fpr,tpr
0.14302709847984138,0.3263800559654032
0.14368803701255783,0.3263800559654032
0.14368803701255783,0.3266344441617909
0.1440846001321877,0.3266344441617909
0.1440846001321877,0.32688883235817856
0.14461335095836086,0.32688883235817856
0.14461335095836086,0.32790638514372933
0.14474553866490417,0.32790638514372933
0.14474553866490417,0.328160773340117
0.14487772637144747,0.328160773340117
0.14487772637144747,0.3286695497328924
0.14514210178453404,0.3286695497328924
0.14514210178453404,0.32943271432205545
0.14553866490416392,0.32943271432205545
0.14553866490416392,0.3299414907148308
0.1459352280237938,0.3299414907148308
0.1459352280237938,0.33019587891121854
0.14686054196959683,0.33019587891121854
0.14686054196959683,0.3309590435003816
0.1471249173826834,0.3309590435003816
0.1471249173826834,0.33121343169676926
0.1476536682088566,0.33121343169676926
0.1476536682088566,0.33146781989315693
0.14910773298083277,0.33146781989315693
0.14910773298083277,0.33172220808954467
0.14950429610046265,0.33172220808954467
0.14950429610046265,0.33197659628593235
0.14963648380700595,0.33197659628593235
0.14963648380700595,0.33223098448232
0.14976867151354925,0.33223098448232
0.14976867151354925,0.3324853726787077
0.15056179775280898,0.3324853726787077
0.15056179775280898,0.33299414907148306
0.15082617316589558,0.33299414907148306
0.15082617316589558,0.3332485372678708
0.15109054857898216,0.3332485372678708
0.15109054857898216,0.33350292546425847
0.15122273628552543,0.33350292546425847
0.15122273628552543,0.33375731366064615
0.15135492399206874,0.33375731366064615
0.15135492399206874,0.3340117018570338
0.1517514871116986,0.3340117018570338
0.1517514871116986,0.3350292546425846
0.15188367481824191,0.3350292546425846
0.15188367481824191,0.3352836428389723
0.1520158625247852,0.3352836428389723
0.1520158625247852,0.33553803103535995
0.15228023793787177,0.33553803103535995
0.15228023793787177,0.3365555838209107
0.15294117647058825,0.3365555838209107
0.15294117647058825,0.3368099720172984
0.15320555188367482,0.3368099720172984
0.15320555188367482,0.3370643602136861
0.1536021150033047,0.3370643602136861
0.1536021150033047,0.33731874841007375
0.15373430270984798,0.33731874841007375
0.15373430270984798,0.33782752480284917
0.15386649041639128,0.33782752480284917
0.15386649041639128,0.3383363011956245
0.15399867812293458,0.3383363011956245
0.15399867812293458,0.3388450775883999
0.15413086582947785,0.3388450775883999
0.15413086582947785,0.33960824217756297
0.15452742894910773,0.33960824217756297
0.15452742894910773,0.340371406766726
0.15465961665565103,0.340371406766726
0.15465961665565103,0.34062579496311374
0.1550561797752809,0.34062579496311374
0.1550561797752809,0.34164334774866445
0.15518836748182419,0.34164334774866445
0.15518836748182419,0.34215212414143986
0.15545274289491076,0.34215212414143986
0.15545274289491076,0.3426609005342152
0.15624586913417052,0.3426609005342152
0.15624586913417052,0.34342406512337825
0.15637805684071382,0.34342406512337825
0.15637805684071382,0.34393284151615366
0.1565102445472571,0.34393284151615366
0.1565102445472571,0.344441617908929
0.15769993390614673,0.344441617908929
0.15769993390614673,0.3446960061053167
0.15783212161269003,0.3446960061053167
0.15783212161269003,0.3449503943017044
0.1580964970257766,0.3449503943017044
0.1580964970257766,0.3452047824980921
0.15836087243886318,0.3452047824980921
0.15836087243886318,0.3454591706944798
0.15849306014540648,0.3454591706944798
0.15849306014540648,0.34571355889086747
0.15875743555849306,0.34571355889086747
0.15875743555849306,0.34596794708725515
0.15902181097157964,0.34596794708725515
0.15902181097157964,0.34673111167641824
0.1596827495042961,0.34673111167641824
0.1596827495042961,0.3469854998728059
0.1598149372108394,0.3469854998728059
0.1598149372108394,0.3472398880691936
0.16047587574355585,0.3472398880691936
0.16047587574355585,0.34749427626558127
0.16140118968935888,0.34749427626558127
0.16140118968935888,0.34774866446196895
0.16179775280898875,0.34774866446196895
0.16179775280898875,0.3480030526583566
0.16206212822207536,0.3480030526583566
0.16206212822207536,0.34825744085474436
0.1624586913417052,0.34825744085474436
0.1624586913417052,0.34851182905113204
0.16285525446133509,0.34851182905113204
0.16285525446133509,0.3487662172475197
0.1631196298744217,0.3487662172475197
0.1631196298744217,0.3497837700330705
0.16338400528750827,0.3497837700330705
0.16338400528750827,0.35029254642584584
0.16497025776602775,0.35029254642584584
0.16497025776602775,0.3505469346222335
0.16523463317911435,0.3505469346222335
0.16523463317911435,0.3508013228186212
0.16536682088565763,0.3508013228186212
0.16536682088565763,0.3513100992113966
0.1656311962987442,0.3513100992113966
0.1656311962987442,0.35181887560417197
0.1658955717118308,0.35181887560417197
0.1658955717118308,0.3523276519969473
0.16602775941837408,0.3523276519969473
0.16602775941837408,0.35258204019333506
0.16615994712491738,0.35258204019333506
0.16615994712491738,0.3530908165861104
0.16655651024454726,0.3530908165861104
0.16655651024454726,0.35359959297888577
0.16668869795109054,0.35359959297888577
0.16668869795109054,0.35385398117527345
0.16682088565763384,0.35385398117527345
0.16682088565763384,0.35436275756804886
0.16695307336417714,0.35436275756804886
0.16695307336417714,0.3548715339608242
0.1674818241903503,0.3548715339608242
0.1674818241903503,0.3551259221572119
0.1676140118968936,0.3551259221572119
0.1676140118968936,0.3556346985499873
0.16774619960343687,0.3556346985499873
0.16774619960343687,0.355889086746375
0.16787838730998017,0.355889086746375
0.16787838730998017,0.35639786313915034
0.16801057501652347,0.35639786313915034
0.16801057501652347,0.356652251335538
0.16814276272306675,0.356652251335538
0.16814276272306675,0.3569066395319257
0.16827495042961005,0.3569066395319257
0.16827495042961005,0.35716102772831343
0.16840713813615335,0.35716102772831343
0.16840713813615335,0.3576698041210888
0.1688037012557832,0.3576698041210888
0.1688037012557832,0.35792419231747646
0.1689358889623265,0.35792419231747646
0.1689358889623265,0.35868735690663955
0.16959682749504296,0.35868735690663955
0.16959682749504296,0.35894174510302723
0.16999339061467283,0.35894174510302723
0.16999339061467283,0.3591961332994149
0.17012557832121614,0.3591961332994149
0.17012557832121614,0.35970490969219027
0.1702577660277594,0.35970490969219027
0.1702577660277594,0.35995929788857794
0.1703899537343027,0.35995929788857794
0.1703899537343027,0.3602136860849657
0.17052214144084601,0.3602136860849657
0.17052214144084601,0.36072246247774103
0.1706543291473893,0.36072246247774103
0.1706543291473893,0.3609768506741287
0.17091870456047586,0.3609768506741287
0.17091870456047586,0.3612312388705164
0.1721083939193655,0.3612312388705164
0.1721083939193655,0.36148562706690407
0.17237276933245207,0.36148562706690407
0.17237276933245207,0.3617400152632918
0.17329808327825513,0.3617400152632918
0.17329808327825513,0.36224879165606716
0.1734302709847984,0.36224879165606716
0.1734302709847984,0.36250317985245484
0.1735624586913417,0.36250317985245484
0.1735624586913417,0.3627575680488425
0.17382683410442828,0.3627575680488425
0.17382683410442828,0.3630119562452302
0.17409120951751486,0.3630119562452302
0.17409120951751486,0.3632663444416179
0.17422339722405816,0.3632663444416179
0.17422339722405816,0.3637751208343933
0.1751487111698612,0.3637751208343933
0.1751487111698612,0.36428389722716864
0.17554527428949107,0.36428389722716864
0.17554527428949107,0.3653014500127194
0.17567746199603437,0.3653014500127194
0.17580964970257765,0.3655558382091071
0.17607402511566425,0.3655558382091071
0.17607402511566425,0.36581022640549476
0.17633840052875083,0.36581022640549476
0.17633840052875083,0.3660646146018825
0.17686715135492398,0.3660646146018825
0.17686715135492398,0.3663190027982702
0.17699933906146728,0.3663190027982702
0.17699933906146728,0.36682777919104553
0.17713152676801058,0.36682777919104553
0.17713152676801058,0.3678453319765963
0.17766027759418374,0.3678453319765963
0.17766027759418374,0.368099720172984
0.1780568407138136,0.368099720172984
0.1780568407138136,0.36860849656575934
0.17911434236615995,0.36860849656575934
0.17911434236615995,0.368862884762147
0.17937871777924652,0.368862884762147
0.17937871777924652,0.3693716611549224
0.17964309319233313,0.3693716611549224
0.17964309319233313,0.3696260493513101
0.18003965631196298,0.3696260493513101
0.18003965631196298,0.3698804375476978
0.18017184401850628,0.3698804375476978
0.18017184401850628,0.37089799033324855
0.18083278255122273,0.37089799033324855
0.18083278255122273,0.37191554311879926
0.1810971579643093,0.37191554311879926
0.1810971579643093,0.372169931315187
0.1813615333773959,0.372169931315187
0.1813615333773959,0.3724243195115747
0.1816259087904825,0.3724243195115747
0.1816259087904825,0.37267870770796235
0.18241903502974224,0.37267870770796235
0.18241903502974224,0.37293309590435003
0.18268341044282882,0.37293309590435003
0.18268341044282882,0.3734418722971254
0.1829477858559154,0.3734418722971254
0.1829477858559154,0.3736962604935131
0.1830799735624587,0.3736962604935131
0.1830799735624587,0.3742050368862885
0.18321216126900197,0.3742050368862885
0.18321216126900197,0.37445942508267616
0.18347653668208858,0.37445942508267616
0.18347653668208858,0.37471381327906383
0.18374091209517515,0.37471381327906383
0.18374091209517515,0.3754769778682269
0.18387309980171845,0.3754769778682269
0.18387309980171845,0.3757313660646146
0.18400528750826173,0.3757313660646146
0.18400528750826173,0.37674891885016537
0.1842696629213483,0.37674891885016537
0.1842696629213483,0.37700330704655305
0.1845340383344349,0.37700330704655305
0.1845340383344349,0.3772576952429407
0.18466622604097818,0.3772576952429407
0.18466622604097818,0.3775120834393284
0.18493060145406479,0.3775120834393284
0.18493060145406479,0.3777664716357161
0.18506278916060806,0.3777664716357161
0.18506278916060806,0.3782752480284915
0.18532716457369464,0.3782752480284915
0.18532716457369464,0.3785296362248792
0.18572372769332451,0.3785296362248792
0.18572372769332451,0.37878402442126685
0.1859881031064111,0.37878402442126685
0.1859881031064111,0.37903841261765453
0.18664904163912757,0.37903841261765453
0.18664904163912757,0.3792928008140422
0.18678122934567085,0.3792928008140422
0.18678122934567085,0.3798015772068176
0.18691341705221415,0.3798015772068176
0.18691341705221415,0.380310353599593
0.18704560475875742,0.380310353599593
0.18704560475875742,0.38056474179598065
0.18717779246530072,0.38056474179598065
0.18717779246530072,0.38081912999236833
0.18783873099801718,0.38081912999236833
0.18783873099801718,0.38132790638514374
0.18797091870456048,0.38132790638514374
0.18797091870456048,0.3825998473670822
0.18810310641110375,0.3825998473670822
0.18810310641110375,0.38285423556346987
0.1888962326503635,0.38285423556346987
0.1888962326503635,0.3836174001526329
0.1894249834765367,0.3836174001526329
0.1894249834765367,0.3838717883490206
0.18955717118307996,0.3838717883490206
0.18955717118307996,0.38463495293818367
0.18968935888962327,0.38463495293818367
0.18968935888962327,0.38488934113457135
0.18982154659616657,0.38488934113457135
0.18982154659616657,0.38514372933095903
0.19035029742233972,0.38514372933095903
0.19035029742233972,0.3859068939201221
0.19114342366159948,0.3859068939201221
0.19114342366159948,0.3861612821165098
0.19127561136814275,0.3861612821165098
0.19127561136814275,0.3864156703128975
0.19193654990085923,0.3864156703128975
0.19193654990085923,0.38717883490206056
0.1920687376074025,0.38717883490206056
0.1920687376074025,0.38743322309844824
0.19233311302048908,0.38743322309844824
0.19233311302048908,0.3876876112948359
0.19286186384666226,0.3876876112948359
0.19286186384666226,0.3879419994912236
0.19312623925974884,0.3879419994912236
0.19312623925974884,0.3881963876876113
0.1940515532055519,0.3881963876876113
0.1940515532055519,0.3887051640803867
0.19431592861863847,0.3887051640803867
0.19431592861863847,0.3894683286695497
0.19458030403172505,0.3894683286695497
0.19471249173826835,0.3894683286695497
0.19471249173826835,0.3897227168659374
0.19484467944481162,0.3897227168659374
0.19484467944481162,0.3902314932587128
0.19576999339061468,0.3902314932587128
0.19576999339061468,0.39074026965148817
0.19590218109715796,0.39074026965148817
0.19590218109715796,0.3912490460442635
0.19643093192333114,0.3912490460442635
0.19643093192333114,0.39150343424065126
0.1965631196298744,0.39150343424065126
0.1965631196298744,0.39175782243703894
0.1966953073364177,0.39175782243703894
0.1966953073364177,0.3920122106334266
0.19682749504296101,0.3920122106334266
0.19682749504296101,0.3922665988298143
0.1969596827495043,0.3922665988298143
0.1969596827495043,0.392520987026202
0.1970918704560476,0.392520987026202
0.1970918704560476,0.39277537522258965
0.1972240581625909,0.39277537522258965
0.1972240581625909,0.3930297634189774
0.19775280898876405,0.3930297634189774
0.19775280898876405,0.39328415161536506
0.1982815598149372,0.39328415161536506
0.1982815598149372,0.3937929280081404
0.19867812293456708,0.3937929280081404
0.19867812293456708,0.3940473162045281
0.19894249834765368,0.3940473162045281
0.19894249834765368,0.3948104807936912
0.19907468605419695,0.3948104807936912
0.19907468605419695,0.3955736453828542
0.1998678122934567,0.3955736453828542
0.1998678122934567,0.39608242177562963
0.2,0.39608242177562963
0.2,0.3963368099720173
0.2002643754130866,0.3963368099720173
0.2002643754130866,0.39709997456118035
0.20052875082617316,0.39709997456118035
0.20052875082617316,0.3983719155431188
0.20066093853271647,0.3983719155431188
0.20066093853271647,0.39862630373950647
0.20079312623925974,0.39862630373950647
0.20079312623925974,0.3991350801322819
0.20092531394580304,0.3991350801322819
0.20092531394580304,0.39938946832866956
0.20105750165234634,0.39938946832866956
0.20105750165234634,0.39964385652505724
0.20118968935888962,0.39964385652505724
0.20118968935888962,0.4009157975069957
0.20132187706543292,0.4009157975069957
0.20132187706543292,0.40117018570338336
0.2017184401850628,0.40117018570338336
0.2017184401850628,0.40142457389977104
0.20224719101123595,0.40142457389977104
0.20224719101123595,0.4016789620961587
0.2029081295439524,0.4016789620961587
0.2029081295439524,0.4024421266853218
0.20330469266358228,0.4024421266853218
0.20330469266358228,0.40295090307809717
0.20356906807666886,0.40295090307809717
0.20356906807666886,0.4034596794708726
0.20370125578321216,0.4034596794708726
0.20370125578321216,0.40371406766726026
0.20383344348975546,0.40371406766726026
0.20383344348975546,0.40396845586364794
0.20423000660938534,0.40396845586364794
0.20423000660938534,0.4042228440600356
0.2043621943159286,0.4042228440600356
0.2043621943159286,0.4049860086491987
0.2047587574355585,0.4049860086491987
0.2047587574355585,0.4062579496311371
0.20502313284864507,0.4062579496311371
0.20502313284864507,0.40651233782752483
0.20515532055518837,0.40651233782752483
0.20515532055518837,0.4067667260239125
0.20555188367481825,0.4067667260239125
0.20555188367481825,0.4070211142203002
0.20568407138136152,0.4070211142203002
0.20568407138136152,0.40727550241668786
0.2060806345009914,0.40727550241668786
0.2060806345009914,0.40752989061307554
0.2062128222075347,0.40752989061307554
0.2062128222075347,0.40803866700585095
0.20674157303370785,0.40803866700585095
0.20674157303370785,0.40829305520223863
0.20713813615333773,0.40829305520223863
0.20713813615333773,0.408801831595014
0.20740251156642434,0.408801831595014
0.20740251156642434,0.40931060798778934
0.2076668869795109,0.40931060798778934
0.2076668869795109,0.40981938438056476
0.20779907468605419,0.40981938438056476
0.20779907468605419,0.41007377257695243
0.2079312623925975,0.41007377257695243
0.2079312623925975,0.4103281607733401
0.20912095175148712,0.4103281607733401
0.20912095175148712,0.4105825489697278
0.2092531394580304,0.4105825489697278
0.2092531394580304,0.4110913253625032
0.2093853271645737,0.4110913253625032
0.2093853271645737,0.4113457135588909
0.20964970257766027,0.4113457135588909
0.20964970257766027,0.41160010175527856
0.20978189028420358,0.41160010175527856
0.20978189028420358,0.4123632663444416
0.21004626569729015,0.4123632663444416
0.21004626569729015,0.412872042737217
0.21017845340383345,0.412872042737217
0.21017845340383345,0.41338081912999236
0.21044282881692003,0.41338081912999236
0.21044282881692003,0.41363520732638004
0.2105750165234633,0.41363520732638004
0.2105750165234633,0.4149071483083185
0.21097157964309318,0.4149071483083185
0.21097157964309318,0.4156703128974816
0.21110376734963648,0.4156703128974816
0.21110376734963648,0.41592470109386925
0.21123595505617979,0.41592470109386925
0.21123595505617979,0.4164334774866446
0.21150033046926636,0.4164334774866446
0.21150033046926636,0.41694225387942
0.21176470588235294,0.41694225387942
0.21176470588235294,0.4171966420758077
0.21216126900198282,0.4171966420758077
0.21216126900198282,0.4174510302721954
0.21295439524124257,0.4174510302721954
0.21295439524124257,0.41846858305774615
0.21321877065432915,0.41846858305774615
0.21321877065432915,0.4187229712541338
0.21335095836087245,0.4187229712541338
0.21335095836087245,0.4189773594505215
0.21361533377395903,0.4189773594505215
0.21361533377395903,0.4192317476469092
0.2137475214805023,0.4192317476469092
0.2137475214805023,0.41948613584329686
0.2140118968935889,0.41948613584329686
0.2140118968935889,0.41974052403968454
0.21427627230667548,0.41974052403968454
0.21427627230667548,0.4207580768252353
0.21467283542630536,0.4207580768252353
0.21467283542630536,0.421012465021623
0.21480502313284863,0.421012465021623
0.21480502313284863,0.42126685321801066
0.21506939854593524,0.42126685321801066
0.21506939854593524,0.4217756296107861
0.2152015862524785,0.4217756296107861
0.2152015862524785,0.42203001780717375
0.2153337739590218,0.42203001780717375
0.2153337739590218,0.4225387941999491
0.21599471249173827,0.4225387941999491
0.21599471249173827,0.4230475705927245
0.21612690019828157,0.4230475705927245
0.21612690019828157,0.4235563469854999
0.21639127561136814,0.4235563469854999
0.21639127561136814,0.42381073518188755
0.21678783873099802,0.42381073518188755
0.21678783873099802,0.42457389977105064
0.21784534038334435,0.42457389977105064
0.21784534038334435,0.4248282879674383
0.21797752808988763,0.4248282879674383
0.21797752808988763,0.425082676163826
0.21824190350297423,0.425082676163826
0.21824190350297423,0.42584584075298904
0.21916721744877726,0.42584584075298904
0.21916721744877726,0.42610022894937677
0.21996034368803702,0.42610022894937677
0.21996034368803702,0.42635461714576445
0.22062128222075347,0.42635461714576445
0.22062128222075347,0.4266090053421521
0.22115003304692663,0.4266090053421521
0.22115003304692663,0.4268633935385398
0.22128222075346993,0.4268633935385398
0.22128222075346993,0.4271177817349275
0.22194315928618638,0.4271177817349275
0.22194315928618638,0.42813533452047825
0.22207534699272968,0.42813533452047825
0.22207534699272968,0.42838972271686593
0.22220753469927296,0.42838972271686593
0.22220753469927296,0.42889849910964134
0.22260409781890284,0.42889849910964134
0.22260409781890284,0.429152887306029
0.22273628552544614,0.429152887306029
0.22273628552544614,0.4296616636988044
0.2228684732319894,0.4296616636988044
0.2228684732319894,0.42991605189519205
0.22313284864507602,0.42991605189519205
0.22313284864507602,0.43042482828796746
0.2232650363516193,0.43042482828796746
0.2232650363516193,0.43067921648435514
0.2233972240581626,0.43067921648435514
0.2233972240581626,0.4309336046807428
0.22392597488433574,0.4309336046807428
0.22392597488433574,0.4311879928771305
0.22405816259087905,0.4311879928771305
0.22405816259087905,0.4314423810735182
0.22419035029742235,0.4314423810735182
0.22419035029742235,0.43169676926990586
0.22432253800396562,0.43169676926990586
0.22432253800396562,0.4319511574662936
0.22458691341705223,0.4319511574662936
0.22458691341705223,0.43220554566268127
0.22524785194976868,0.43220554566268127
0.22524785194976868,0.4327143220554566
0.22538003965631195,0.4327143220554566
0.22538003965631195,0.4329687102518443
0.22551222736285526,0.4329687102518443
0.22551222736285526,0.433223098448232
0.22564441506939856,0.433223098448232
0.22564441506939856,0.4337318748410074
0.22577660277594183,0.4337318748410074
0.22577660277594183,0.43398626303739507
0.2261731658955717,0.43398626303739507
0.2261731658955717,0.43500381582294584
0.226305353602115,0.43500381582294584
0.226305353602115,0.4357669804121089
0.2267019167217449,0.4357669804121089
0.2267019167217449,0.43627575680488423
0.22723066754791804,0.43627575680488423
0.22723066754791804,0.437293309590435
0.22749504296100462,0.437293309590435
0.22749504296100462,0.4375476977868227
0.22775941837409122,0.4375476977868227
0.22775941837409122,0.43780208598321035
0.2280237937871778,0.43780208598321035
0.2280237937871778,0.4380564741795981
0.22815598149372107,0.4380564741795981
0.22815598149372107,0.43831086237598577
0.22828816920026437,0.43831086237598577
0.22828816920026437,0.4388196387687611
0.22842035690680768,0.4388196387687611
0.22842035690680768,0.4393284151615365
0.22855254461335095,0.4393284151615365
0.22855254461335095,0.4395828033579242
0.22881692002643755,0.4395828033579242
0.22881692002643755,0.44009157975069957
0.22961004626569728,0.44009157975069957
0.22961004626569728,0.44034596794708725
0.23000660938532716,0.44034596794708725
0.23000660938532716,0.4406003561434749
0.23093192333113022,0.4406003561434749
0.23093192333113022,0.4408547443398626
0.2310641110376735,0.4408547443398626
0.2310641110376735,0.44110913253625034
0.23146067415730337,0.44110913253625034
0.23146067415730337,0.441363520732638
0.23198942498347655,0.441363520732638
0.23198942498347655,0.44212668532180105
0.23225380039656313,0.44212668532180105
0.23225380039656313,0.4423810735181888
0.2325181758096497,0.4423810735181888
0.2325181758096497,0.4431442381073518
0.232650363516193,0.4431442381073518
0.232650363516193,0.4433986263037395
0.23291473892927958,0.4433986263037395
0.23291473892927958,0.4436530145001272
0.23370786516853934,0.4436530145001272
0.23370786516853934,0.4439074026965149
0.23410442828816921,0.4439074026965149
0.23410442828816921,0.4441617908929026
0.2342366159947125,0.4441617908929026
0.2342366159947125,0.44467056728567794
0.23463317911434237,0.44467056728567794
0.23463317911434237,0.44543373187484103
0.23476536682088567,0.44543373187484103
0.23476536682088567,0.4456881200712287
0.23516192994051552,0.4456881200712287
0.23516192994051552,0.4459425082676164
0.23529411764705882,0.4459425082676164
0.23529411764705882,0.44619689646400407
0.2356906807666887,0.44619689646400407
0.2356906807666887,0.44645128466039175
0.23621943159286185,0.44645128466039175
0.23621943159286185,0.44696006105316716
0.23635161929940515,0.44696006105316716
0.23635161929940515,0.44721444924955484
0.23674818241903503,0.44721444924955484
0.23674818241903503,0.4477232256423302
0.23688037012557833,0.4477232256423302
0.23688037012557833,0.44823200203510555
0.23727693324520818,0.44823200203510555
0.23727693324520818,0.4484863902314933
0.23793787177792466,0.4484863902314933
0.23793787177792466,0.44899516662426864
0.23820224719101124,0.44899516662426864
0.23820224719101124,0.4492495548206563
0.2388631857237277,0.4492495548206563
0.2388631857237277,0.449503943017044
0.23952412425644415,0.449503943017044
0.23952412425644415,0.4500127194098194
0.23978849966953072,0.4500127194098194
0.23978849966953072,0.4502671076062071
0.23992068737607403,0.4502671076062071
0.23992068737607403,0.45077588399898244
0.24005287508261733,0.45077588399898244
0.24005287508261733,0.4512846603917578
0.2401850627891606,0.4512846603917578
0.2401850627891606,0.45153904858814553
0.24058162590879048,0.45153904858814553
0.24058162590879048,0.4517934367845332
0.24071381361533378,0.4517934367845332
0.24071381361533378,0.4520478249809209
0.24177131526768011,0.4520478249809209
0.24177131526768011,0.45230221317730857
0.24216787838731,0.45230221317730857
0.24216787838731,0.45255660137369624
0.24269662921348314,0.45255660137369624
0.24269662921348314,0.4528109895700839
0.24282881692002645,0.4528109895700839
0.24282881692002645,0.45306537776647166
0.24309319233311302,0.45306537776647166
0.24309319233311302,0.45408293055202237
0.2433575677461996,0.45408293055202237
0.2433575677461996,0.4545917069447978
0.2434897554527429,0.4545917069447978
0.2434897554527429,0.45484609514118546
0.24454725710508923,0.45484609514118546
0.24454725710508923,0.45510048333757314
0.2448116325181758,0.45510048333757314
0.2448116325181758,0.4556092597303485
0.24547257105089226,0.4556092597303485
0.24547257105089226,0.4561180361231239
0.24613350958360872,0.4561180361231239
0.24613350958360872,0.45662681251589926
0.24626569729015202,0.45662681251589926
0.24626569729015202,0.4571355889086746
0.2465300727032386,0.4571355889086746
0.2465300727032386,0.45738997710506235
0.2466622604097819,0.45738997710506235
0.2466622604097819,0.45764436530145003
0.24758757435558493,0.45764436530145003
0.24758757435558493,0.4581531416942254
0.24771976206212823,0.4581531416942254
0.24771976206212823,0.45866191808700074
0.2478519497686715,0.45866191808700074
0.2478519497686715,0.45942508267616383
0.2481163251817581,0.45942508267616383
0.2481163251817581,0.4599338590689392
0.24824851288830138,0.4599338590689392
0.24824851288830138,0.46095141185448996
0.24877726371447456,0.46095141185448996
0.24877726371447456,0.46120580005087763
0.24904163912756114,0.46120580005087763
0.24904163912756114,0.461714576443653
0.24943820224719102,0.461714576443653
0.24943820224719102,0.4622233528364284
0.2498347653668209,0.4622233528364284
0.2498347653668209,0.4624777410328161
0.24996695307336417,0.4624777410328161
0.24996695307336417,0.46273212922920376
0.2506278916060806,0.46273212922920376
0.2506278916060806,0.46298651742559144
0.2508922670191672,0.46298651742559144
0.2508922670191672,0.4632409056219791
0.2511566424322538,0.4632409056219791
0.2511566424322538,0.46349529381836685
0.2512888301387971,0.46349529381836685
0.2512888301387971,0.4637496820147545
0.25181758096497026,0.4637496820147545
0.25181758096497026,0.4640040702111422
0.25221414408460013,0.4640040702111422
0.25221414408460013,0.4642584584075299
0.2523463317911434,0.4642584584075299
0.2523463317911434,0.46451284660391756
0.2527428949107733,0.46451284660391756
0.2527428949107733,0.46476723480030524
0.25340383344348977,0.46476723480030524
0.25340383344348977,0.465021622996693
0.25380039656311965,0.465021622996693
0.25380039656311965,0.4660391757822437
0.2545935228023794,0.4660391757822437
0.2545935228023794,0.46629356397863136
0.25485789821546595,0.46629356397863136
0.25485789821546595,0.4665479521750191
0.25525446133509583,0.4665479521750191
0.25525446133509583,0.4668023403714068
0.25551883674818243,0.4668023403714068
0.25551883674818243,0.46705672856779445
0.2563119629874422,0.46705672856779445
0.2563119629874422,0.4675655049605698
0.25644415069398546,0.4675655049605698
0.25644415069398546,0.46781989315695754
0.2569729015201586,0.46781989315695754
0.2569729015201586,0.4683286695497329
0.2573694646397885,0.4683286695497329
0.2573694646397885,0.4685830577461206
0.25750165234633177,0.4685830577461206
0.25750165234633177,0.46883744594250826
0.25789821546596164,0.46883744594250826
0.25789821546596164,0.46934622233528367
0.2582947785855915,0.46934622233528367
0.2582947785855915,0.469854998728059
0.258955717118308,0.469854998728059
0.258955717118308,0.4703637751208344
0.2590879048248513,0.4703637751208344
0.2590879048248513,0.4708725515136098
0.2592200925313946,0.4708725515136098
0.2592200925313946,0.47112693970999747
0.26014540647719764,0.47112693970999747
0.26014540647719764,0.47138132790638515
0.2602775941837409,0.47138132790638515
0.2602775941837409,0.47163571610277283
0.2618638466622604,0.47163571610277283
0.2618638466622604,0.4718901042991605
0.26292134831460673,0.4718901042991605
0.26292134831460673,0.4723988806919359
0.26318572372769333,0.4723988806919359
0.26318572372769333,0.4726532688883236
0.26384666226040976,0.4726532688883236
0.26384666226040976,0.4729076570847113
0.26424322538003964,0.4729076570847113
0.26424322538003964,0.47316204528109895
0.26477197620621284,0.47316204528109895
0.26477197620621284,0.4736708216738743
0.2651685393258427,0.4736708216738743
0.2651685393258427,0.47392520987026204
0.265300727032386,0.47392520987026204
0.265300727032386,0.4741795980666497
0.2656972901520159,0.4741795980666497
0.2656972901520159,0.4744339862630374
0.26741573033707866,0.4744339862630374
0.26741573033707866,0.4746883744594251
0.2682088565763384,0.4746883744594251
0.2682088565763384,0.47545153904858817
0.2686054196959683,0.47545153904858817
0.2686054196959683,0.4759603154413635
0.26873760740251157,0.4759603154413635
0.26873760740251157,0.4764690918341389
0.2690019828155982,0.4764690918341389
0.2690019828155982,0.47672348003052656
0.2696629213483146,0.47672348003052656
0.2696629213483146,0.4769778682269143
0.2699272967614012,0.4769778682269143
0.2699272967614012,0.47748664461968965
0.27045604758757436,0.47748664461968965
0.27045604758757436,0.477995421012465
0.27085261070720423,0.477995421012465
0.27085261070720423,0.4785041974052404
0.2715135492399207,0.4785041974052404
0.2715135492399207,0.4787585856016281
0.271645736946464,0.4787585856016281
0.271645736946464,0.4790129737980158
0.27177792465300726,0.4790129737980158
0.27177792465300726,0.47926736199440345
0.27191011235955054,0.47926736199440345
0.27191011235955054,0.47952175019079113
0.2723066754791804,0.47952175019079113
0.2723066754791804,0.4797761383871788
0.2727032385988103,0.4797761383871788
0.2727032385988103,0.48003052658356654
0.2729676140118969,0.48003052658356654
0.2729676140118969,0.4802849147799542
0.27309980171844017,0.4802849147799542
0.27309980171844017,0.4805393029763419
0.2732319894249835,0.4805393029763419
0.2732319894249835,0.48155685576189267
0.27349636483807005,0.48155685576189267
0.27349636483807005,0.4830831849402188
0.27376074025115665,0.4830831849402188
0.27376074025115665,0.48333757313660647
0.2738929279576999,0.48333757313660647
0.2738929279576999,0.48359196133299415
0.2740251156642432,0.48359196133299415
0.2740251156642432,0.4838463495293818
0.27415730337078653,0.4838463495293818
0.27415730337078653,0.4848639023149326
0.2742894910773298,0.4848639023149326
0.2742894910773298,0.48511829051132027
0.2744216787838731,0.48511829051132027
0.2744216787838731,0.48537267870770795
0.2745538664904164,0.48537267870770795
0.2745538664904164,0.4863902314932587
0.2749504296100463,0.4863902314932587
0.2749504296100463,0.4866446196896464
0.27508261731658956,0.4866446196896464
