fpr,tpr
0.08764044943820225,0.29661663698804375
0.08777263714474554,0.29661663698804375
0.08777263714474554,0.2968710251844314
0.08790482485128882,0.2968710251844314
0.08790482485128882,0.2978885779699822
0.08803701255783213,0.2978885779699822
0.08803701255783213,0.29814296616636987
0.08816920026437541,0.29814296616636987
0.08816920026437541,0.29865174255914523
0.08856576338400529,0.29865174255914523
0.08856576338400529,0.29890613075553296
0.08909451421017846,0.29890613075553296
0.08909451421017846,0.29916051895192064
0.08922670191672175,0.29916051895192064
0.08922670191672175,0.3001780717374714
0.08935888962326503,0.3001780717374714
0.08935888962326503,0.3004324599338591
0.08949107732980832,0.3004324599338591
0.08949107732980832,0.30094123632663444
0.09015201586252479,0.30094123632663444
0.09015201586252479,0.3011956245230221
0.09041639127561137,0.3011956245230221
0.09041639127561137,0.3014500127194098
0.09094514210178453,0.3014500127194098
0.09094514210178453,0.30170440091579753
0.09134170522141441,0.30170440091579753
0.09134170522141441,0.30323073009412366
0.0914738929279577,0.30323073009412366
0.0914738929279577,0.303739506486899
0.09187045604758758,0.303739506486899
0.09187045604758758,0.30424828287967437
0.09239920687376074,0.30424828287967437
0.09239920687376074,0.3047570592724498
0.09253139458030403,0.3047570592724498
0.09253139458030403,0.30501144746883746
0.09266358228684732,0.30501144746883746
0.09266358228684732,0.30526583566522514
0.09292795769993391,0.30526583566522514
0.09292795769993391,0.3055202238616128
0.0930601454064772,0.3055202238616128
0.0930601454064772,0.3057746120580005
0.09319233311302048,0.3057746120580005
0.09319233311302048,0.3062833884507759
0.09385327164573695,0.3062833884507759
0.09385327164573695,0.30679216484355126
0.09398545935228024,0.30679216484355126
0.09398545935228024,0.3083184940218774
0.09411764705882353,0.3083184940218774
0.09411764705882353,0.30882727041465274
0.09424983476536682,0.30882727041465274
0.09424983476536682,0.3090816586110404
0.09438202247191012,0.3090816586110404
0.09438202247191012,0.30933604680742816
0.09491077329808328,0.30933604680742816
0.09491077329808328,0.31060798778936655
0.09543952412425645,0.31060798778936655
0.09543952412425645,0.3116255405749173
0.09557171183079974,0.3116255405749173
0.09557171183079974,0.311879928771305
0.09596827495042962,0.311879928771305
0.09596827495042962,0.3121343169676927
0.09636483807005948,0.3121343169676927
0.09636483807005948,0.3134062579496311
0.09662921348314607,0.3134062579496311
0.09662921348314607,0.31366064614601885
0.09715796430931924,0.31366064614601885
0.09715796430931924,0.31391503434240653
0.0976867151354924,0.31391503434240653
0.0976867151354924,0.3141694225387942
0.09781890284203569,0.3141694225387942
0.09781890284203569,0.31493258712795724
0.09795109054857898,0.31493258712795724
0.09795109054857898,0.31544136352073265
0.09834765366820886,0.31544136352073265
0.09834765366820886,0.31569575171712033
0.09847984137475214,0.31569575171712033
0.09847984137475214,0.3167133045026711
0.09887640449438202,0.3167133045026711
0.09887640449438202,0.3169676926990588
0.09940515532055519,0.3169676926990588
0.09940515532055519,0.31722208089544646
0.09953734302709848,0.31722208089544646
0.09953734302709848,0.3177308572882218
0.09980171844018507,0.3177308572882218
0.09980171844018507,0.31925718646654794
0.10019828155981493,0.31925718646654794
0.10019828155981493,0.3195115746629356
0.10033046926635823,0.3195115746629356
0.10033046926635823,0.320020351055711
0.1008592200925314,0.320020351055711
0.1008592200925314,0.3202747392520987
0.10191672174487773,0.3202747392520987
0.10191672174487773,0.3205291274484864
0.10204890945142102,0.3205291274484864
0.10204890945142102,0.3212922920376495
0.1021810971579643,0.3212922920376495
0.1021810971579643,0.32180106843042483
0.1023132848645076,0.32180106843042483
0.1023132848645076,0.3223098448232002
0.1024454725710509,0.3223098448232002
0.1024454725710509,0.3230730094123633
0.10257766027759418,0.3230730094123633
0.10257766027759418,0.32332739760875095
0.10297422339722406,0.32332739760875095
0.10297422339722406,0.32358178580513863
0.10310641110376735,0.32358178580513863
0.10310641110376735,0.3238361740015263
0.10337078651685393,0.3238361740015263
0.10337078651685393,0.324090562197914
0.10350297422339723,0.324090562197914
0.10350297422339723,0.3243449503943017
0.10363516192994052,0.3243449503943017
0.10363516192994052,0.32561689137624017
0.1037673496364838,0.32561689137624017
0.1037673496364838,0.3263800559654032
0.10389953734302709,0.3263800559654032
0.10389953734302709,0.32765199694734165
0.1040317250495704,0.32765199694734165
0.1040317250495704,0.32790638514372933
0.10416391275611368,0.32790638514372933
0.10416391275611368,0.3284151615365047
0.10429610046265697,0.3284151615365047
0.10429610046265697,0.3286695497328924
0.10442828816920026,0.3286695497328924
0.10442828816920026,0.3291783261256678
0.10456047587574356,0.3291783261256678
0.10456047587574356,0.32943271432205545
0.10469266358228685,0.32943271432205545
0.10469266358228685,0.32968710251844313
0.10495703899537343,0.32968710251844313
0.10495703899537343,0.3299414907148308
0.10561797752808989,0.3299414907148308
0.10561797752808989,0.33019587891121854
0.10575016523463318,0.33019587891121854
0.10575016523463318,0.3304502671076062
0.10601454064771976,0.3304502671076062
0.10601454064771976,0.3309590435003816
0.10614672835426306,0.3309590435003816
0.10614672835426306,0.33197659628593235
0.10627891606080635,0.33197659628593235
0.10627891606080635,0.33223098448232
0.10667547918043623,0.33223098448232
0.10667547918043623,0.3327397608750954
0.10680766688697951,0.3327397608750954
0.10680766688697951,0.33299414907148306
0.10720423000660939,0.33299414907148306
0.10720423000660939,0.33350292546425847
0.10733641771315268,0.33350292546425847
0.10733641771315268,0.33375731366064615
0.10746860541969597,0.33375731366064615
0.10746860541969597,0.3345204782498092
0.10760079312623926,0.3345204782498092
0.10760079312623926,0.3350292546425846
0.10786516853932585,0.3350292546425846
0.10786516853932585,0.33553803103535995
0.10812954395241242,0.33553803103535995
0.10812954395241242,0.33579241923174763
0.10826173165895572,0.33579241923174763
0.10826173165895572,0.3360468074281353
0.10839391936549901,0.3360468074281353
0.10839391936549901,0.33630119562452304
0.1085261070720423,0.33630119562452304
0.1085261070720423,0.3365555838209107
0.10931923331130206,0.3365555838209107
0.10931923331130206,0.3368099720172984
0.10958360872438863,0.3368099720172984
0.10958360872438863,0.3370643602136861
0.10984798413747522,0.3370643602136861
0.10984798413747522,0.33731874841007375
0.11024454725710509,0.33731874841007375
0.11024454725710509,0.33757313660646143
0.11050892267019168,0.33757313660646143
0.11050892267019168,0.3383363011956245
0.1116986120290813,0.3383363011956245
0.1116986120290813,0.3385906893920122
0.11196298744216787,0.3385906893920122
0.11196298744216787,0.3388450775883999
0.11222736285525446,0.3388450775883999
0.11222736285525446,0.3390994657847876
0.11354923992068737,0.3390994657847876
0.11354923992068737,0.3393538539811753
0.11394580304031725,0.3393538539811753
0.11394580304031725,0.33960824217756297
0.11526768010575017,0.33960824217756297
0.11526768010575017,0.33986263037395065
0.11566424322538003,0.33986263037395065
0.11566424322538003,0.340371406766726
0.11592861863846662,0.340371406766726
0.11592861863846662,0.34062579496311374
0.11606080634500991,0.34062579496311374
0.11606080634500991,0.34138895955227677
0.1161929940515532,0.34138895955227677
0.1161929940515532,0.34189773594505213
0.1163251817580965,0.34189773594505213
0.1163251817580965,0.34215212414143986
0.11658955717118308,0.34215212414143986
0.11658955717118308,0.34240651233782754
0.11685393258426967,0.34240651233782754
0.11685393258426967,0.3426609005342152
0.11725049570389953,0.3426609005342152
0.11725049570389953,0.3431696769269906
0.11764705882352941,0.3431696769269906
0.11764705882352941,0.34342406512337825
0.117911434236616,0.34342406512337825
0.117911434236616,0.343678453319766
0.11817580964970258,0.343678453319766
0.11817580964970258,0.34393284151615366
0.11896893588896233,0.34393284151615366
0.11896893588896233,0.344441617908929
0.11910112359550562,0.344441617908929
0.11910112359550562,0.3449503943017044
0.1193654990085922,0.3449503943017044
0.1193654990085922,0.3452047824980921
0.11962987442167879,0.3452047824980921
0.11962987442167879,0.3454591706944798
0.11989424983476536,0.3454591706944798
0.11989424983476536,0.34596794708725515
0.12055518836748183,0.34596794708725515
0.12055518836748183,0.3462223352836428
0.121083939193655,0.3462223352836428
0.121083939193655,0.3464767234800305
0.12121612690019828,0.3464767234800305
0.12121612690019828,0.3469854998728059
0.12148050231328486,0.3469854998728059
0.12148050231328486,0.3472398880691936
0.12161269001982816,0.3472398880691936
0.12161269001982816,0.34749427626558127
0.12214144084600133,0.34749427626558127
0.12214144084600133,0.34774866446196895
0.1226701916721745,0.34774866446196895
0.1226701916721745,0.34825744085474436
0.1239920687376074,0.34825744085474436
0.1239920687376074,0.34851182905113204
0.12504957038995373,0.34851182905113204
0.12504957038995373,0.3490206054439074
0.1257105089226702,0.3490206054439074
0.1257105089226702,0.34952938183668275
0.12610707204230007,0.34952938183668275
0.12610707204230007,0.35003815822945816
0.12637144745538664,0.35003815822945816
0.12637144745538664,0.35105571101500893
0.12663582286847322,0.35105571101500893
0.12663582286847322,0.35181887560417197
0.1270323859881031,0.35181887560417197
0.1270323859881031,0.35207326380055964
0.1272967614011897,0.35207326380055964
0.1272967614011897,0.3523276519969473
0.12795769993390615,0.3523276519969473
0.12795769993390615,0.35385398117527345
0.1286186384666226,0.35385398117527345
0.1286186384666226,0.35461714576443654
0.12888301387970919,0.35461714576443654
0.12888301387970919,0.3548715339608242
0.1290152015862525,0.3548715339608242
0.1290152015862525,0.3551259221572119
0.12967614011896894,0.3551259221572119
0.12967614011896894,0.35538031035359957
0.13007270323859882,0.35538031035359957
0.13007270323859882,0.355889086746375
0.13060145406477197,0.355889086746375
0.13060145406477197,0.35614347494276266
0.13073364177131527,0.35614347494276266
0.13073364177131527,0.35716102772831343
0.13099801718440185,0.35716102772831343
0.13099801718440185,0.3574154159247011
0.13152676801057503,0.3574154159247011
0.13152676801057503,0.3576698041210888
0.1316589557171183,0.3576698041210888
0.1316589557171183,0.3584329687102518
0.1317911434236616,0.3584329687102518
0.1317911434236616,0.3594505214958026
0.13218770654329148,0.3594505214958026
0.13218770654329148,0.3602136860849657
0.13245208195637806,0.3602136860849657
0.13245208195637806,0.3609768506741287
0.1331130204890945,0.3609768506741287
0.1331130204890945,0.3612312388705164
0.1336417713152677,0.3612312388705164
0.1336417713152677,0.36148562706690407
0.13377395902181097,0.36148562706690407
0.13377395902181097,0.3617400152632918
0.13403833443489754,0.3617400152632918
0.13403833443489754,0.3619944034596795
0.13417052214144085,0.3619944034596795
0.13417052214144085,0.36224879165606716
0.13443489755452742,0.36224879165606716
0.13443489755452742,0.36250317985245484
0.13456708526107072,0.36250317985245484
0.13456708526107072,0.3635207326380056
0.1349636483807006,0.3635207326380056
0.1349636483807006,0.36428389722716864
0.13588896232650363,0.36428389722716864
0.13588896232650363,0.3645382854235564
0.1361533377395902,0.3645382854235564
0.1361533377395902,0.36479267361994405
0.1362855254461335,0.36479267361994405
0.1362855254461335,0.36504706181633173
0.13694646397884996,0.36504706181633173
0.13694646397884996,0.3653014500127194
0.13747521480502314,0.3653014500127194
0.13747521480502314,0.3655558382091071
0.13760740251156642,0.3655558382091071
0.13760740251156642,0.36581022640549476
0.13773959021810972,0.36581022640549476
0.13773959021810972,0.3660646146018825
0.137871777924653,0.3660646146018825
0.137871777924653,0.3663190027982702
0.1381361533377396,0.3663190027982702
0.1381361533377396,0.3673365555838209
0.13879709187045605,0.3673365555838209
0.13879709187045605,0.3675909437802086
0.13892927957699933,0.3675909437802086
0.13892927957699933,0.3678453319765963
0.13906146728354263,0.3678453319765963
0.13906146728354263,0.36835410836937166
0.1393258426966292,0.36835410836937166
0.1393258426966292,0.36860849656575934
0.1394580304031725,0.36860849656575934
0.1394580304031725,0.368862884762147
0.14051553205551884,0.368862884762147
0.14051553205551884,0.36911727295853475
0.14091209517514872,0.36911727295853475
0.14091209517514872,0.3693716611549224
0.1413086582947786,0.3693716611549224
0.1413086582947786,0.3698804375476978
0.14144084600132187,0.3698804375476978
0.14144084600132187,0.37013482574408546
0.14157303370786517,0.37013482574408546
0.14157303370786517,0.37089799033324855
0.14196959682749505,0.37089799033324855
0.14196959682749505,0.3714067667260239
0.1426305353602115,0.3714067667260239
0.1426305353602115,0.3716611549224116
0.14289491077329808,0.3716611549224116
0.14289491077329808,0.37191554311879926
0.14342366159947126,0.37191554311879926
0.14342366159947126,0.37267870770796235
0.14355584930601453,0.37267870770796235
0.14355584930601453,0.37293309590435003
0.144216787838731,0.37293309590435003
0.144216787838731,0.3731874841007377
0.1443489755452743,0.3731874841007377
0.1443489755452743,0.3734418722971254
0.1444811632518176,0.3734418722971254
0.1444811632518176,0.3736962604935131
0.14487772637144747,0.3736962604935131
0.14487772637144747,0.37471381327906383
0.14500991407799074,0.37471381327906383
0.14500991407799074,0.37522258967183925
0.14514210178453404,0.37522258967183925
0.14514210178453404,0.3754769778682269
0.14553866490416392,0.3754769778682269
0.14553866490416392,0.3757313660646146
0.1459352280237938,0.3757313660646146
0.1459352280237938,0.37624014245738996
0.14606741573033707,0.37624014245738996
0.14606741573033707,0.37649453065377764
0.14659616655651025,0.37649453065377764
0.14659616655651025,0.37700330704655305
0.14672835426305353,0.37700330704655305
0.14672835426305353,0.3772576952429407
0.14699272967614013,0.3772576952429407
0.14699272967614013,0.3775120834393284
0.1471249173826834,0.3775120834393284
0.1471249173826834,0.3780208598321038
0.1476536682088566,0.3780208598321038
0.1476536682088566,0.3785296362248792
0.14778585591539986,0.3785296362248792
0.14778585591539986,0.3792928008140422
0.14831460674157304,0.3792928008140422
0.14831460674157304,0.37954718901042994
0.1488433575677462,0.37954718901042994
0.1488433575677462,0.3798015772068176
0.14923992068737607,0.3798015772068176
0.14923992068737607,0.3800559654032053
0.14976867151354925,0.3800559654032053
0.14976867151354925,0.380310353599593
0.15003304692663583,0.380310353599593
0.15003304692663583,0.38056474179598065
0.15056179775280898,0.38056474179598065
0.15056179775280898,0.3818366827779191
0.15109054857898216,0.3818366827779191
0.15109054857898216,0.3820910709743068
0.15135492399206874,0.3820910709743068
0.15135492399206874,0.3825998473670822
0.15148711169861204,0.3825998473670822
0.15148711169861204,0.38285423556346987
0.1520158625247852,0.38285423556346987
0.1520158625247852,0.38310862375985755
0.1521480502313285,0.38310862375985755
0.1521480502313285,0.3833630119562452
0.15241242564441507,0.3833630119562452
0.15241242564441507,0.3836174001526329
0.15254461335095837,0.3836174001526329
0.15254461335095837,0.3838717883490206
0.15267680105750164,0.3838717883490206
0.15267680105750164,0.384380564741796
0.1534699272967614,0.384380564741796
0.1534699272967614,0.38514372933095903
0.15386649041639128,0.38514372933095903
0.15386649041639128,0.3853981175273467
0.15399867812293458,0.3853981175273467
0.15399867812293458,0.38565250572373444
0.15413086582947785,0.38565250572373444
0.15413086582947785,0.3864156703128975
0.15426305353602116,0.3864156703128975
0.15426305353602116,0.38667005850928515
0.15452742894910773,0.38667005850928515
0.15452742894910773,0.38717883490206056
0.1550561797752809,0.38717883490206056
0.1550561797752809,0.38743322309844824
0.1553205551883675,0.38743322309844824
0.1553205551883675,0.3876876112948359
0.15598149372108394,0.3876876112948359
0.15598149372108394,0.3881963876876113
0.15611368142762724,0.3881963876876113
0.15611368142762724,0.38845077588399896
0.1566424322538004,0.38845077588399896
0.1566424322538004,0.3887051640803867
0.1567746199603437,0.3887051640803867
0.1567746199603437,0.38895955227677437
0.15717118307997358,0.38895955227677437
0.15717118307997358,0.38921394047316205
0.15743555849306015,0.38921394047316205
0.15743555849306015,0.3894683286695497
0.15756774619960343,0.3894683286695497
0.15756774619960343,0.3904858814551005
0.1580964970257766,0.3904858814551005
0.1580964970257766,0.39099465784787585
0.15875743555849306,0.39099465784787585
0.15875743555849306,0.39150343424065126
0.15888962326503636,0.39150343424065126
0.15888962326503636,0.3920122106334266
0.1594183740912095,0.3920122106334266
0.1594183740912095,0.3922665988298143
0.1599471249173827,0.3922665988298143
0.1599471249173827,0.39277537522258965
0.16034368803701257,0.39277537522258965
0.16034368803701257,0.3930297634189774
0.16047587574355585,0.3930297634189774
0.16047587574355585,0.39353853981175274
0.16166556510244548,0.39353853981175274
0.16166556510244548,0.3937929280081404
0.16179775280898875,0.3937929280081404
0.16179775280898875,0.3945560925973035
0.16206212822207536,0.3945560925973035
0.16206212822207536,0.3948104807936912
0.16351619299405154,0.3948104807936912
0.16351619299405154,0.39531925718646654
0.16378056840713814,0.39531925718646654
0.16378056840713814,0.3958280335792419
0.16417713152676802,0.3958280335792419
0.16417713152676802,0.39608242177562963
0.1644415069398546,0.39608242177562963
0.1644415069398546,0.3963368099720173
0.16457369464639787,0.3963368099720173
0.16457369464639787,0.39684558636479267
0.16497025776602775,0.39684558636479267
0.16497025776602775,0.39709997456118035
0.16523463317911435,0.39709997456118035
0.16523463317911435,0.397354362757568
0.1656311962987442,0.397354362757568
0.1656311962987442,0.39760875095395576
0.1657633840052875,0.39760875095395576
0.1657633840052875,0.3981175273467311
0.1658955717118308,0.3981175273467311
0.1658955717118308,0.39862630373950647
0.16615994712491738,0.39862630373950647
0.16615994712491738,0.39888069193589415
0.1662921348314607,0.39888069193589415
0.1662921348314607,0.3991350801322819
0.16655651024454726,0.3991350801322819
0.16655651024454726,0.3998982447214449
0.16668869795109054,0.3998982447214449
0.16668869795109054,0.4001526329178326
0.16708526107072041,0.4001526329178326
0.16708526107072041,0.4004070211142203
0.16801057501652347,0.4004070211142203
0.16801057501652347,0.400661409310608
0.16853932584269662,0.400661409310608
0.16853932584269662,0.4009157975069957
0.1688037012557832,0.4009157975069957
0.1688037012557832,0.40117018570338336
0.1689358889623265,0.40117018570338336
0.1689358889623265,0.4019333502925464
0.16972901520158626,0.4019333502925464
0.16972901520158626,0.40218773848893413
0.16986120290812953,0.40218773848893413
0.16986120290812953,0.4024421266853218
0.17012557832121614,0.4024421266853218
0.17012557832121614,0.40295090307809717
0.1703899537343027,0.40295090307809717
0.1703899537343027,0.4034596794708726
0.1706543291473893,0.4034596794708726
0.1706543291473893,0.40371406766726026
0.17118307997356247,0.40371406766726026
0.17118307997356247,0.40396845586364794
0.1721083939193655,0.40396845586364794
0.1721083939193655,0.4044772322564233
0.17237276933245207,0.4044772322564233
0.17237276933245207,0.40574917323836174
0.17263714474553868,0.40574917323836174
0.17263714474553868,0.4060035614347494
0.17290152015862525,0.4060035614347494
0.17290152015862525,0.40651233782752483
0.17316589557171183,0.40651233782752483
0.17316589557171183,0.4067667260239125
0.17329808327825513,0.4067667260239125
0.17329808327825513,0.40727550241668786
0.1734302709847984,0.40727550241668786
0.1734302709847984,0.40752989061307554
0.1735624586913417,0.40752989061307554
0.1735624586913417,0.40829305520223863
0.1739590218109716,0.40829305520223863
0.1739590218109716,0.4085474433986263
0.17448777263714474,0.4085474433986263
0.17448777263714474,0.408801831595014
0.17475214805023132,0.408801831595014
0.17475214805023132,0.40931060798778934
0.17488433575677462,0.40931060798778934
0.17488433575677462,0.40981938438056476
0.1751487111698612,0.40981938438056476
0.1751487111698612,0.41007377257695243
0.1752808988764045,0.41007377257695243
0.1752808988764045,0.4103281607733401
0.17554527428949107,0.4103281607733401
0.17554527428949107,0.4105825489697278
0.17607402511566425,0.4105825489697278
0.17607402511566425,0.41083693716611547
0.17633840052875083,0.41083693716611547
0.17633840052875083,0.4110913253625032
0.17647058823529413,0.4110913253625032
0.17647058823529413,0.4113457135588909
0.17726371447455386,0.4113457135588909
0.17726371447455386,0.41160010175527856
0.17766027759418374,0.41160010175527856
0.17766027759418374,0.41185448995166624
0.17779246530072704,0.41185448995166624
0.17779246530072704,0.4121088781480539
0.17818902842035692,0.4121088781480539
0.17818902842035692,0.4126176545408293
0.1783212161269002,0.4126176545408293
0.1783212161269002,0.412872042737217
0.1785855915399868,0.412872042737217
0.1785855915399868,0.41363520732638004
0.17871777924653007,0.41363520732638004
0.17871777924653007,0.4138895955227677
0.17964309319233313,0.4138895955227677
0.17964309319233313,0.41439837191554313
0.18017184401850628,0.41439837191554313
0.18017184401850628,0.4146527601119308
0.18043621943159285,0.4146527601119308
0.18043621943159285,0.41516153650470616
0.18083278255122273,0.41516153650470616
0.18083278255122273,0.41541592470109384
0.1810971579643093,0.41541592470109384
0.1810971579643093,0.4156703128974816
0.18228684732319894,0.4156703128974816
0.18228684732319894,0.41592470109386925
0.18255122273628552,0.41592470109386925
0.18255122273628552,0.4166878656830323
0.18281559814937212,0.4166878656830323
0.18281559814937212,0.41694225387942
0.18334434897554527,0.41694225387942
0.18334434897554527,0.4171966420758077
0.18347653668208858,0.4171966420758077
0.18347653668208858,0.4174510302721954
0.18374091209517515,0.4174510302721954
0.18374091209517515,0.41770541846858306
0.18400528750826173,0.41770541846858306
0.18400528750826173,0.41795980666497073
0.1844018506278916,0.41795980666497073
0.1844018506278916,0.4192317476469092
0.1845340383344349,0.4192317476469092
0.1845340383344349,0.41974052403968454
0.18506278916060806,0.41974052403968454
0.18506278916060806,0.41999491223607227
0.18519497686715136,0.41999491223607227
0.18519497686715136,0.42024930043245995
0.18532716457369464,0.42024930043245995
0.18532716457369464,0.42126685321801066
0.18559153998678124,0.42126685321801066
0.18559153998678124,0.4215212414143984
0.18585591539986782,0.4215212414143984
0.18585591539986782,0.42228440600356143
0.1859881031064111,0.42228440600356143
0.1859881031064111,0.4225387941999491
0.1861202908129544,0.4225387941999491
0.1861202908129544,0.4227931823963368
0.18638466622604097,0.4227931823963368
0.18638466622604097,0.4233019587891122
0.18704560475875742,0.4233019587891122
0.18704560475875742,0.4235563469854999
0.18704560475875742,0.42406512337827523
0.18704560475875742,0.4243195115746629
0.18730998017184403,0.4243195115746629
0.18730998017184403,0.4248282879674383
0.1875743555849306,0.4248282879674383
0.1875743555849306,0.42635461714576445
0.18797091870456048,0.42635461714576445
0.18797091870456048,0.4268633935385398
0.18836748182419036,0.4268633935385398
0.18836748182419036,0.42737216993131516
0.18849966953073363,0.42737216993131516
0.18849966953073363,0.42813533452047825
0.1888962326503635,0.42813533452047825
0.1888962326503635,0.4286441109132536
0.1890284203569068,0.4286441109132536
0.1890284203569068,0.4294072755024167
0.18982154659616657,0.4294072755024167
0.18982154659616657,0.4296616636988044
0.18995373430270984,0.4296616636988044
0.18995373430270984,0.42991605189519205
0.19048248512888302,0.42991605189519205
0.19048248512888302,0.4309336046807428
0.19101123595505617,0.4309336046807428
0.19101123595505617,0.4311879928771305
0.19153998678122935,0.4311879928771305
0.19153998678122935,0.43220554566268127
0.19193654990085923,0.43220554566268127
0.19193654990085923,0.43245993385906895
0.19233311302048908,0.43245993385906895
0.19233311302048908,0.4327143220554566
0.19246530072703238,0.4327143220554566
0.19246530072703238,0.4329687102518443
0.19431592861863847,0.4329687102518443
0.19431592861863847,0.433223098448232
0.19471249173826835,0.433223098448232
0.19471249173826835,0.4334774866446197
0.19484467944481162,0.4334774866446197
0.19484467944481162,0.43398626303739507
0.19510905485789823,0.43398626303739507
0.19510905485789823,0.43424065123378275
0.19576999339061468,0.43424065123378275
0.19576999339061468,0.4347494276265581
0.1965631196298744,0.4347494276265581
0.1965631196298744,0.43500381582294584
0.1966953073364177,0.43500381582294584
0.1966953073364177,0.4355125922157212
0.19748843357567747,0.4355125922157212
0.19748843357567747,0.43602136860849655
0.19775280898876405,0.43602136860849655
0.19775280898876405,0.437293309590435
0.19788499669530735,0.437293309590435
0.19788499669530735,0.4375476977868227
0.1982815598149372,0.4375476977868227
0.1982815598149372,0.43780208598321035
0.19894249834765368,0.43780208598321035
0.19894249834765368,0.4380564741795981
0.20013218770654329,0.4380564741795981
0.20013218770654329,0.43831086237598577
0.2002643754130866,0.43831086237598577
0.2002643754130866,0.43856525057237344
0.20039656311962986,0.43856525057237344
0.20039656311962986,0.4390740269651488
0.20066093853271647,0.4390740269651488
0.20066093853271647,0.4398371915543119
0.20092531394580304,0.4398371915543119
0.20092531394580304,0.44009157975069957
0.20185062789160607,0.44009157975069957
0.20185062789160607,0.4406003561434749
0.20185062789160607,0.44110913253625034
0.20198281559814937,0.44110913253625034
0.20198281559814937,0.441363520732638
0.20251156642432253,0.441363520732638
0.20251156642432253,0.4416179089290257
0.20343688037012558,0.4416179089290257
0.20343688037012558,0.44187229712541337
0.20370125578321216,0.44187229712541337
0.20370125578321216,0.44212668532180105
0.20383344348975546,0.44212668532180105
0.20383344348975546,0.4423810735181888
0.20409781890284204,0.4423810735181888
0.2043621943159286,0.4423810735181888
0.2043621943159286,0.44263546171457646
0.2047587574355585,0.44263546171457646
0.2047587574355585,0.44288984991096414
0.20528750826173167,0.44288984991096414
0.20528750826173167,0.4431442381073518
0.20568407138136152,0.4431442381073518
0.20568407138136152,0.4433986263037395
0.2060806345009914,0.4433986263037395
0.2060806345009914,0.4436530145001272
0.20727032385988103,0.4436530145001272
0.20727032385988103,0.4439074026965149
0.2075346992729676,0.4439074026965149
0.2075346992729676,0.4441617908929026
0.2076668869795109,0.4441617908929026
0.2076668869795109,0.44441617908929026
0.20819563780568406,0.44441617908929026
0.20819563780568406,0.44467056728567794
0.20859220092531394,0.44467056728567794
0.20859220092531394,0.4449249554820656
0.20885657633840052,0.4449249554820656
0.20885657633840052,0.4456881200712287
0.20912095175148712,0.4456881200712287
0.20912095175148712,0.4459425082676164
0.20964970257766027,0.4459425082676164
0.20964970257766027,0.44619689646400407
0.20978189028420358,0.44619689646400407
0.20978189028420358,0.44645128466039175
0.20991407799074685,0.44645128466039175
0.20991407799074685,0.4467056728567794
0.21017845340383345,0.4467056728567794
0.21017845340383345,0.4474688374459425
0.21044282881692003,0.4474688374459425
0.21044282881692003,0.44823200203510555
0.21097157964309318,0.44823200203510555
0.21097157964309318,0.44874077842788096
0.21150033046926636,0.44874077842788096
0.21150033046926636,0.44899516662426864
0.21163251817580964,0.44899516662426864
0.21163251817580964,0.4500127194098194
0.21189689358889624,0.4500127194098194
0.21189689358889624,0.4502671076062071
0.21216126900198282,0.4502671076062071
0.21216126900198282,0.45052149580259476
0.2124256444150694,0.45052149580259476
0.2124256444150694,0.4512846603917578
0.21295439524124257,0.4512846603917578
0.21295439524124257,0.4520478249809209
0.21361533377395903,0.4520478249809209
0.21361533377395903,0.45230221317730857
0.2137475214805023,0.45230221317730857
0.2137475214805023,0.45331976596285933
0.21414408460013218,0.45331976596285933
0.21414408460013218,0.453574154159247
0.21427627230667548,0.453574154159247
0.21427627230667548,0.4538285423556347
0.21440846001321878,0.4538285423556347
0.21440846001321878,0.45408293055202237
0.21454064771976206,0.45408293055202237
0.21454064771976206,0.45433731874841005
0.21467283542630536,0.45433731874841005
0.21467283542630536,0.4545917069447978
0.2153337739590218,0.4545917069447978
0.2153337739590218,0.45510048333757314
0.2155981493721084,0.45510048333757314
0.2155981493721084,0.4556092597303485
0.2157303370786517,0.4556092597303485
0.2157303370786517,0.4558636479267362
0.21599471249173827,0.4558636479267362
0.21599471249173827,0.4561180361231239
0.21625908790482484,0.4561180361231239
0.21625908790482484,0.45662681251589926
0.2169200264375413,0.45662681251589926
0.2169200264375413,0.45688120071228694
0.2170522141440846,0.45688120071228694
0.2170522141440846,0.4571355889086746
0.21744877726371448,0.4571355889086746
0.21744877726371448,0.45738997710506235
0.21758096497025778,0.45738997710506235
0.21758096497025778,0.45764436530145003
0.21784534038334435,0.45764436530145003
0.21784534038334435,0.4581531416942254
0.2186384666226041,0.4581531416942254
0.2186384666226041,0.45840752989061306
0.21877065432914738,0.45840752989061306
0.21877065432914738,0.4589163062833885
0.21903502974223396,0.4589163062833885
0.21903502974223396,0.46018824726532687
0.21929940515532056,0.46018824726532687
0.21929940515532056,0.4604426354617146
0.2202247191011236,0.4604426354617146
0.2202247191011236,0.4606970236581023
0.22048909451421017,0.4606970236581023
0.22048909451421017,0.4622233528364284
0.22062128222075347,0.4622233528364284
0.22062128222075347,0.4624777410328161
0.22115003304692663,0.4624777410328161
0.22115003304692663,0.46298651742559144
0.2216787838730998,0.46298651742559144
0.2216787838730998,0.46349529381836685
0.22220753469927296,0.46349529381836685
0.22220753469927296,0.4637496820147545
0.22247191011235956,0.4637496820147545
0.22247191011235956,0.4640040702111422
0.22273628552544614,0.4640040702111422
0.22273628552544614,0.4642584584075299
0.2230006609385327,0.4642584584075299
