fpr,tpr
0.15688894828277428,0.31074009469225017
0.15702258452492315,0.31074009469225017
0.15702258452492315,0.31123847495639173
0.158225310704263,0.31123847495639173
0.158225310704263,0.3117368552205333
0.15862621943070962,0.3117368552205333
0.15862621943070962,0.31198604535260405
0.15902712815715622,0.31198604535260405
0.15902712815715622,0.3122352354846748
0.1591607643993051,0.3122352354846748
0.1591607643993051,0.31248442561674555
0.15942803688360282,0.31248442561674555
0.15942803688360282,0.3129828058808871
0.1595616731257517,0.3129828058808871
0.1595616731257517,0.31323199601295787
0.15969530936790058,0.31323199601295787
0.15969530936790058,0.3134811861450287
0.15982894561004946,0.3134811861450287
0.15982894561004946,0.31373037627709943
0.1599625818521983,0.31373037627709943
0.1599625818521983,0.314228756541241
0.16116530803153814,0.314228756541241
0.16116530803153814,0.3147271368053825
0.16129894427368702,0.3147271368053825
0.16129894427368702,0.31497632693745325
0.16156621675798477,0.31497632693745325
0.16156621675798477,0.31522551706952406
0.16169985300013365,0.31522551706952406
0.16169985300013365,0.3159730874657364
0.16196712548443137,0.3159730874657364
0.16196712548443137,0.31622227759780713
0.162368034210878,0.31622227759780713
0.162368034210878,0.31672065786194864
0.1627689429373246,0.31672065786194864
0.1627689429373246,0.3172190381260902
0.16290257917947348,0.3172190381260902
0.16290257917947348,0.31771741839023177
0.16343712414806896,0.31771741839023177
0.16343712414806896,0.3179666085223025
0.16397166911666444,0.3179666085223025
0.16397166911666444,0.3184649887864441
0.16530803153815316,0.3184649887864441
0.16530803153815316,0.3189633690505856
0.165441667780302,0.3189633690505856
0.165441667780302,0.31921255918265634
0.16584257650674863,0.31921255918265634
0.16584257650674863,0.31946174931472715
0.1659762127488975,0.31946174931472715
0.1659762127488975,0.3204585098430102
0.16624348523319524,0.3204585098430102
0.16624348523319524,0.3209568901071518
0.1669116664439396,0.3209568901071518
0.1669116664439396,0.3214552703712933
0.1682480288654283,0.3214552703712933
0.1682480288654283,0.32170446050336404
0.16851530134972603,0.32170446050336404
0.16851530134972603,0.32195365063543485
0.16891621007617266,0.32195365063543485
0.16891621007617266,0.3222028407675056
0.16998530001336362,0.3222028407675056
0.16998530001336362,0.32270122103164717
0.17025257249766138,0.32270122103164717
0.17025257249766138,0.3229504111637179
0.17038620873981022,0.3229504111637179
0.17038620873981022,0.3231996012957887
0.1714552986770012,0.3231996012957887
0.1714552986770012,0.3234487914278595
0.17172257116129894,0.3234487914278595
0.17172257116129894,0.32419636182407174
0.1718562074034478,0.32419636182407174
0.1718562074034478,0.32494393222028406
0.1719898436455967,0.32494393222028406
0.1719898436455967,0.3254423124844256
0.1723907523720433,0.3254423124844256
0.1723907523720433,0.3256915026164964
0.17252438861419217,0.3256915026164964
0.17252438861419217,0.32618988288063794
0.17305893358278765,0.32618988288063794
0.17305893358278765,0.3264390730127087
0.17319256982493653,0.3264390730127087
0.17319256982493653,0.32668826314477944
0.1733262060670854,0.32668826314477944
0.1733262060670854,0.32743583354099176
0.17386075103568088,0.32743583354099176
0.17386075103568088,0.32768502367306257
0.17399438727782976,0.32768502367306257
0.17399438727782976,0.3281834039372041
0.1741280235199786,0.3281834039372041
0.1741280235199786,0.32843259406927483
0.17426165976212749,0.32843259406927483
0.17426165976212749,0.32868178420134564
0.17452893224642524,0.32868178420134564
0.17452893224642524,0.3289309743334164
0.17479620473072296,0.3289309743334164
0.17479620473072296,0.33017692499377027
0.17492984097287184,0.33017692499377027
0.17492984097287184,0.330426115125841
0.17506347721502072,0.330426115125841
0.17506347721502072,0.3314228756541241
0.1751971134571696,0.3314228756541241
0.1751971134571696,0.33192125591826566
0.17533074969931844,0.33192125591826566
0.17533074969931844,0.332668826314478
0.17546438594146732,0.332668826314478
0.17546438594146732,0.3329180164465487
0.17573165842576507,0.3329180164465487
0.17573165842576507,0.33341639671069023
0.17613256715221168,0.33341639671069023
0.17613256715221168,0.33366558684276104
0.17666711212080716,0.33366558684276104
0.17666711212080716,0.3339147769748318
0.17680074836295603,0.3339147769748318
0.17680074836295603,0.33416396710690255
0.17720165708940264,0.33416396710690255
0.17720165708940264,0.3346623473710441
0.1774689295737004,0.3346623473710441
0.1774689295737004,0.33491153750311486
0.17853801951089135,0.33491153750311486
0.17853801951089135,0.3354099177672564
0.17867165575304023,0.3354099177672564
0.17867165575304023,0.3356591078993272
0.17907256447948683,0.3356591078993272
0.17907256447948683,0.33590829803139793
0.1792062007216357,0.33590829803139793
0.1792062007216357,0.3364066782955395
0.17933983696378458,0.3364066782955395
0.17933983696378458,0.33690505855968106
0.1796071094480823,0.33690505855968106
0.1796071094480823,0.3371542486917518
0.18000801817452894,0.3371542486917518
0.18000801817452894,0.33740343882382257
0.18014165441667782,0.33740343882382257
0.18014165441667782,0.33790181908796413
0.18027529065882666,0.33790181908796413
0.18027529065882666,0.3381510092200349
0.18094347186957102,0.3381510092200349
0.18094347186957102,0.33840019935210564
0.18121074435386877,0.33840019935210564
0.18121074435386877,0.33864938948417644
0.18134438059601765,0.33864938948417644
0.18134438059601765,0.33939695988038876
0.18161165308031538,0.33939695988038876
0.18161165308031538,0.33989534014453027
0.18187892556461313,0.33989534014453027
0.18187892556461313,0.34039372040867183
0.18227983429105973,0.34039372040867183
0.18227983429105973,0.3406429105407426
0.18308165174395297,0.3406429105407426
0.18308165174395297,0.34163967106902565
0.1833489242282507,0.34163967106902565
0.1833489242282507,0.34188886120109646
0.18374983295469732,0.34188886120109646
0.18374983295469732,0.34288562172937953
0.1842843779232928,0.34288562172937953
0.1842843779232928,0.34363319212559185
0.18441801416544168,0.34363319212559185
0.18441801416544168,0.3438823822576626
0.18455165040759053,0.3438823822576626
0.18455165040759053,0.34438076252180416
0.1846852866497394,0.34438076252180416
0.1846852866497394,0.3446299526538749
0.18521983161833488,0.3446299526538749
0.18521983161833488,0.34737104410665337
0.18562074034478152,0.34737104410665337
0.18575437658693036,0.3476202342387241
0.18575437658693036,0.3481186145028657
0.18602164907122812,0.3481186145028657
0.18602164907122812,0.34861699476700725
0.18628892155552587,0.34861699476700725
0.18628892155552587,0.348866184899078
0.18642255779767472,0.348866184899078
0.18642255779767472,0.3501121355594318
0.1865561940398236,0.3501121355594318
0.1865561940398236,0.35036132569150263
0.18668983028197247,0.35036132569150263
0.18668983028197247,0.35085970595564414
0.1869571027662702,0.35085970595564414
0.1869571027662702,0.3513580862197857
0.18709073900841908,0.3513580862197857
0.18709073900841908,0.352105656615998
0.1874916477348657,0.352105656615998
0.1874916477348657,0.3526040368801395
0.1878925564613123,0.3526040368801395
0.1878925564613123,0.35285322701221034
0.18869437391420554,0.35285322701221034
0.18869437391420554,0.35335160727635184
0.18909528264065215,0.35335160727635184
0.18909528264065215,0.35409917767256416
0.18949619136709875,0.35409917767256416
0.18949619136709875,0.3550959382008472
0.1901643725778431,0.3550959382008472
0.1901643725778431,0.35534512833291804
0.19043164506214086,0.35534512833291804
0.19043164506214086,0.35584350859705954
0.19056528130428974,0.35584350859705954
0.19056528130428974,0.35609269872913035
0.19069891754643858,0.35609269872913035
0.19069891754643858,0.3563418888612011
0.19083255378858746,0.3563418888612011
0.19083255378858746,0.3570894592574134
0.19109982627288521,0.3570894592574134
0.19109982627288521,0.3573386493894842
0.19123346251503406,0.3573386493894842
0.19123346251503406,0.35758783952155493
0.19150073499933182,0.35758783952155493
0.19150073499933182,0.35783702965362574
0.19216891621007617,0.35783702965362574
0.19216891621007617,0.35833540991776724
0.19256982493652278,0.35833540991776724
0.19256982493652278,0.35858460004983805
0.19270346117867165,0.35858460004983805
0.19270346117867165,0.3593321704460503
0.19310436990511826,0.3593321704460503
0.19310436990511826,0.3595813605781211
0.19323800614726713,0.3595813605781211
0.19323800614726713,0.3598305507101919
0.193371642389416,0.3598305507101919
0.193371642389416,0.36032893097433344
0.1935052786315649,0.36032893097433344
0.1935052786315649,0.3605781211064042
0.1939061873580115,0.3605781211064042
0.1939061873580115,0.36082731123847495
0.19403982360016037,0.36082731123847495
0.19403982360016037,0.3610765013705457
0.1943070960844581,0.3610765013705457
0.1943070960844581,0.3613256915026165
0.19444073232660697,0.3613256915026165
0.19444073232660697,0.361824071766758
0.19470800481090472,0.361824071766758
0.19470800481090472,0.3620732618988288
0.1948416410530536,0.3620732618988288
0.1948416410530536,0.3623224520308996
0.19497527729520245,0.3623224520308996
0.19497527729520245,0.36257164216297033
0.19510891353735133,0.36257164216297033
0.19510891353735133,0.36282083229504114
0.1952425497795002,0.36282083229504114
0.1952425497795002,0.3630700224271119
0.19537618602164908,0.3630700224271119
0.19537618602164908,0.36331921255918265
0.19550982226379796,0.36331921255918265
0.19550982226379796,0.3638175928233242
0.1956434585059468,0.3638175928233242
0.1956434585059468,0.3643159730874657
0.19591073099024456,0.3643159730874657
0.19591073099024456,0.3648143533516073
0.19644527595884004,0.3648143533516073
0.19644527595884004,0.36506354348367803
0.19657891220098891,0.36506354348367803
0.19657891220098891,0.3655619237478196
0.1971134571695844,0.3655619237478196
0.1971134571695844,0.36655868427610266
0.19764800213817987,0.36655868427610266
0.19764800213817987,0.367306254672315
0.19791527462247763,0.367306254672315
0.19791527462247763,0.36780463493645654
0.19831618334892423,0.36780463493645654
0.19831618334892423,0.3680538250685273
0.1988507283175197,0.3680538250685273
0.1988507283175197,0.3685522053326688
0.1989843645596686,0.3685522053326688
0.1989843645596686,0.3688013954647396
0.1992516370439663,0.3688013954647396
0.1992516370439663,0.36905058559681037
0.1993852732861152,0.36905058559681037
0.1993852732861152,0.3692997757288811
0.19951890952826407,0.3692997757288811
0.19951890952826407,0.36954896586095193
0.19965254577041294,0.36954896586095193
0.19965254577041294,0.3697981559930227
0.19978618201256182,0.3697981559930227
0.19978618201256182,0.37004734612509343
0.20018709073900842,0.37004734612509343
0.20018709073900842,0.37029653625716424
0.20058799946545502,0.37029653625716424
0.20058799946545502,0.3710441066533765
0.2007216357076039,0.3710441066533765
0.2007216357076039,0.3712932967854473
0.20085527194975278,0.3712932967854473
0.20085527194975278,0.3717916770495888
0.20098890819190166,0.3717916770495888
0.20098890819190166,0.37204086718165963
0.2011225444340505,0.37204086718165963
0.2011225444340505,0.3722900573137304
0.20125618067619938,0.3722900573137304
0.20125618067619938,0.3727884375778719
0.20152345316049713,0.3727884375778719
0.20152345316049713,0.373785198106155
0.201657089402646,0.373785198106155
0.201657089402646,0.37403438823822577
0.20179072564479486,0.37403438823822577
0.20179072564479486,0.37503114876650884
0.20192436188694374,0.37503114876650884
0.20192436188694374,0.3760279092947919
0.20205799812909261,0.3760279092947919
0.20205799812909261,0.37702466982307503
0.2021916343712415,0.37702466982307503
0.2021916343712415,0.3772738599551458
0.20285981558198585,0.3772738599551458
0.20285981558198585,0.3785198106154996
0.20312708806628357,0.3785198106154996
0.20312708806628357,0.37901819087964117
0.20352799679273018,0.37901819087964117
0.20352799679273018,0.37951657114378273
0.2043298142456234,0.37951657114378273
0.2043298142456234,0.3797657612758535
0.20499799545636777,0.3797657612758535
0.20499799545636777,0.38001495140792424
0.20513163169851664,0.38001495140792424
0.20513163169851664,0.380264141539995
0.20526526794066552,0.380264141539995
0.20526526794066552,0.3805133316720658
0.20606708539355872,0.3805133316720658
0.20606708539355872,0.3810117119362073
0.2062007216357076,0.3810117119362073
0.2062007216357076,0.3812609020682781
0.20633435787785648,0.3812609020682781
0.20633435787785648,0.3817592823324196
0.20646799412000535,0.3817592823324196
0.20646799412000535,0.38200847246449043
0.2066016303621542,0.38200847246449043
0.2066016303621542,0.3830052329927735
0.2071361753307497,0.3830052329927735
0.2071361753307497,0.38325442312484426
0.20740344781504744,0.38325442312484426
0.20740344781504744,0.383503613256915
0.2076707202993452,0.383503613256915
0.2076707202993452,0.3837528033889858
0.20793799278364292,0.3837528033889858
0.20793799278364292,0.3840019935210566
0.2080716290257918,0.3840019935210566
0.2080716290257918,0.3845003737851981
0.20820526526794067,0.3845003737851981
0.20820526526794067,0.38499875404933964
0.20833890151008955,0.38499875404933964
0.20833890151008955,0.3854971343134812
0.20887344647868503,0.3854971343134812
0.20887344647868503,0.3864938948417643
0.20954162768942938,0.3864938948417643
0.20954162768942938,0.3869922751059058
0.20994253641587599,0.3869922751059058
0.20994253641587599,0.3872414652379766
0.21020980890017374,0.3872414652379766
0.21020980890017374,0.38749065537004734
0.2103434451423226,0.38749065537004734
0.2103434451423226,0.3877398455021181
0.21047708138447146,0.3877398455021181
0.21047708138447146,0.3879890356341889
0.21087799011091807,0.3879890356341889
0.21087799011091807,0.3884874158983304
0.21101162635306694,0.3884874158983304
0.21101162635306694,0.38923498629454273
0.2112788988373647,0.38923498629454273
0.2112788988373647,0.38998255669075504
0.21154617132166242,0.38998255669075504
0.21154617132166242,0.39073012708696736
0.21181344380596018,0.39073012708696736
0.21181344380596018,0.3909793172190381
0.2130161699853,0.3909793172190381
0.2130161699853,0.3912285073511089
0.21341707871174662,0.3912285073511089
0.21341707871174662,0.39172688761525043
0.21435253240678873,0.39172688761525043
0.21435253240678873,0.3919760777473212
0.2144861686489376,0.3919760777473212
0.2144861686489376,0.392225267879392
0.21461980489108645,0.392225267879392
0.21461980489108645,0.39247445801146275
0.21502071361753308,0.39247445801146275
0.21502071361753308,0.3927236481435335
0.2152879861018308,0.3927236481435335
0.2152879861018308,0.3929728382756043
0.21555525858612856,0.3929728382756043
0.21555525858612856,0.39322202840767506
0.21595616731257516,0.39322202840767506
0.21595616731257516,0.39372040867181657
0.21608980355472404,0.39372040867181657
0.21608980355472404,0.39421878893595813
0.21622343979687292,0.39421878893595813
0.21622343979687292,0.3944679790680289
0.21689162100761727,0.3944679790680289
0.21689162100761727,0.3947171692000997
0.217158893491915,0.3947171692000997
0.217158893491915,0.3959631198604535
0.21755980221836163,0.3959631198604535
0.21755980221836163,0.3964615001245951
0.21769343846051048,0.3964615001245951
0.21769343846051048,0.39671069025666583
0.21782707470265936,0.39671069025666583
0.21782707470265936,0.3969598803887366
0.21796071094480823,0.3969598803887366
0.21796071094480823,0.3984550211811612
0.218227983429106,0.3984550211811612
0.218227983429106,0.39870421131323197
0.21836161967125484,0.39870421131323197
0.21836161967125484,0.39995016197358585
0.2184952559134037,0.39995016197358585
0.2184952559134037,0.40119611263393967
0.2186288921555526,0.40119611263393967
0.2186288921555526,0.4014453027660105
0.21889616463985032,0.4014453027660105
0.21889616463985032,0.40169449289808123
0.21929707336629695,0.40169449289808123
0.21929707336629695,0.401943683030152
0.21943070960844582,0.401943683030152
0.21943070960844582,0.4021928731622228
0.21983161833489243,0.4021928731622228
0.21983161833489243,0.4029404435584351
0.2199652545770413,0.4029404435584351
0.2199652545770413,0.4034388238225766
0.22009889081919015,0.4034388238225766
0.22009889081919015,0.4039372040867182
0.22023252706133903,0.4039372040867182
0.22023252706133903,0.40418639421878894
0.22090070827208338,0.40418639421878894
0.22090070827208338,0.4046847744829305
0.22103434451423226,0.4046847744829305
0.22103434451423226,0.40493396461500125
0.22170252572497662,0.40493396461500125
0.22170252572497662,0.40543234487914276
0.2218361619671255,0.40543234487914276
0.2218361619671255,0.4059307251432843
0.22210343445142322,0.4059307251432843
0.22210343445142322,0.4061799152753551
0.22237070693572097,0.4061799152753551
0.22237070693572097,0.4069274856715674
0.22277161566216758,0.4069274856715674
0.22277161566216758,0.40742586593570895
0.22303888814646533,0.40742586593570895
0.22303888814646533,0.4076750560677797
0.22317252438861418,0.4076750560677797
0.22317252438861418,0.4086718165960628
0.22343979687291193,0.4086718165960628
0.22343979687291193,0.4089210067281336
0.2235734331150608,0.4089210067281336
0.2235734331150608,0.40917019686020434
0.22384070559935854,0.40917019686020434
0.22384070559935854,0.4094193869922751
0.2241079780836563,0.4094193869922751
0.2241079780836563,0.4096685771243459
0.22424161432580517,0.4096685771243459
0.22424161432580517,0.40991776725641665
0.22437525056795402,0.40991776725641665
0.22437525056795402,0.4101669573884874
0.2245088868101029,0.4101669573884874
0.2245088868101029,0.41066533765262897
0.22464252305225177,0.41066533765262897
0.22464252305225177,0.4109145277846997
0.22490979553654952,0.4109145277846997
0.22490979553654952,0.4111637179167705
0.2258452492315916,0.4111637179167705
0.2258452492315916,0.4114129080488413
0.22597888547374048,0.4114129080488413
0.22597888547374048,0.4121604784450536
0.22611252171588936,0.4121604784450536
0.22611252171588936,0.41240966857712436
0.2262461579580382,0.41240966857712436
0.2262461579580382,0.4126588587091951
0.22637979420018708,0.4126588587091951
0.22637979420018708,0.41290804884126586
0.22651343044233596,0.41290804884126586
0.22651343044233596,0.4134064291054074
0.22678070292663371,0.4134064291054074
0.22678070292663371,0.4136556192374782
0.22691433916878256,0.4136556192374782
0.22691433916878256,0.413904809369549
0.2273152478952292,0.413904809369549
0.2273152478952292,0.4144031896336905
0.22744888413737804,0.4144031896336905
0.22744888413737804,0.4151507600299028
0.22784979286382467,0.4151507600299028
0.22784979286382467,0.41539995016197356
0.22838433783242015,0.41539995016197356
0.22838433783242015,0.4156491402940444
0.22838433783242015,0.4161475205581859
0.22851797407456903,0.4161475205581859
0.22851797407456903,0.4163967106902567
0.22891888280101563,0.4163967106902567
0.22891888280101563,0.41664590082232744
0.2291861552853134,0.41664590082232744
0.2291861552853134,0.41714428108646895
0.2294534277696111,0.41714428108646895
0.2294534277696111,0.41739347121853976
0.22958706401176,0.41739347121853976
0.22958706401176,0.41789185148268126
0.22972070025390887,0.41789185148268126
0.22972070025390887,0.4181410416147521
0.23012160898035547,0.4181410416147521
0.23012160898035547,0.4183902317468228
0.23025524522250435,0.4183902317468228
0.23025524522250435,0.41988537253924746
0.23052251770680207,0.41988537253924746
0.23052251770680207,0.4201345626713182
0.23065615394895095,0.4201345626713182
0.23065615394895095,0.42088213306753053
0.2309234264332487,0.42088213306753053
0.2309234264332487,0.4211313231996013
0.23105706267539758,0.4211313231996013
0.23105706267539758,0.42162970346374284
0.23185888012829078,0.42162970346374284
0.23185888012829078,0.4218788935958136
0.23212615261258854,0.4218788935958136
0.23212615261258854,0.42212808372788435
0.23225978885473741,0.42212808372788435
0.23225978885473741,0.42237727385995516
0.2331952425497795,0.42237727385995516
0.2331952425497795,0.4226264639920259
0.2335961512762261,0.4226264639920259
0.2335961512762261,0.42337403438823823
0.23372978751837498,0.42337403438823823
0.23372978751837498,0.423623224520309
0.23386342376052385,0.423623224520309
0.23386342376052385,0.4238724146523798
0.23426433248697046,0.4238724146523798
0.23426433248697046,0.42412160478445055
0.2346652412134171,0.42412160478445055
0.2346652412134171,0.42461998504859205
0.2350661499398637,0.42461998504859205
0.2350661499398637,0.42486917518066286
0.23573433115060805,0.42486917518066286
0.23573433115060805,0.4256167455768752
0.2360016036349058,0.4256167455768752
0.2360016036349058,0.42586593570894593
0.23666978484565013,0.42586593570894593
0.23666978484565013,0.42661350610515825
0.23707069357209676,0.42661350610515825
0.23707069357209676,0.4276102666334413
0.23720432981424563,0.4276102666334413
0.23720432981424563,0.42785945676551207
0.23733796605639448,0.42785945676551207
0.23733796605639448,0.42835783702965363
0.23787251102499,0.42835783702965363
0.23787251102499,0.4286070271617244
0.23880796472003207,0.4286070271617244
0.23880796472003207,0.42885621729379514
0.23894160096218095,0.42885621729379514
0.23894160096218095,0.42910540742586595
0.23907523720432983,0.42910540742586595
0.23907523720432983,0.43035135808621977
0.23987705465722303,0.43035135808621977
0.23987705465722303,0.43084973835036133
0.2400106908993719,0.43084973835036133
0.2400106908993719,0.4310989284824321
0.24014432714152079,0.4310989284824321
0.24014432714152079,0.43159730874657365
0.2405452358679674,0.43159730874657365
0.2405452358679674,0.4318464988786444
0.24107978083656287,0.4318464988786444
0.24107978083656287,0.43209568901071516
0.24121341707871174,0.43209568901071516
0.24121341707871174,0.4330924495389983
0.24161432580515835,0.4330924495389983
0.24161432580515835,0.43334163967106903
0.24174796204730722,0.43334163967106903
0.24174796204730722,0.43408921006728135
0.24201523453160498,0.43408921006728135
0.24201523453160498,0.4343384001993521
0.24295068822664706,0.4343384001993521
0.24295068822664706,0.43458759033142286
0.2433515969530937,0.43458759033142286
0.2433515969530937,0.4350859705955644
0.2437525056795403,0.4350859705955644
0.2437525056795403,0.4353351607276352
0.24388614192168917,0.4353351607276352
0.24388614192168917,0.43583354099177674
0.24401977816383802,0.43583354099177674
0.24401977816383802,0.4360827311238475
0.24468795937458238,0.4360827311238475
0.24468795937458238,0.43633192125591824
0.245088868101029,0.43633192125591824
0.245088868101029,0.43658111138798905
0.24522250434317788,0.43658111138798905
0.24522250434317788,0.43707949165213056
0.2458906855539222,0.43707949165213056
0.2458906855539222,0.4375778719162721
0.24722704797541092,0.4375778719162721
0.24722704797541092,0.4380762521804137
0.24762795670185755,0.4380762521804137
0.24762795670185755,0.4385746324445552
0.24789522918615528,0.4385746324445552
0.24789522918615528,0.43882382257662594
0.2482961379126019,0.43882382257662594
0.2482961379126019,0.4393222028407675
0.24842977415475076,0.4393222028407675
0.24842977415475076,0.43957139297283826
0.2486970466390485,0.43957139297283826
0.2486970466390485,0.43982058310490907
0.2488306828811974,0.43982058310490907
0.2488306828811974,0.44056815350112133
0.24896431912334624,0.44056815350112133
0.24896431912334624,0.44156491402940445
0.24909795536549512,0.44156491402940445
0.24909795536549512,0.4418141041614752
0.24936522784979287,0.4418141041614752
0.24936522784979287,0.44206329429354596
0.2496325003340906,0.44206329429354596
0.2496325003340906,0.44231248442561677
0.24989977281838835,0.44231248442561677
0.24989977281838835,0.4425616745576875
0.2501670453026861,0.4425616745576875
0.2501670453026861,0.4428108646897583
0.250300681544835,0.4428108646897583
0.250300681544835,0.44306005482182903
0.25043431778698383,0.44306005482182903
0.25043431778698383,0.44380762521804135
0.25177068020847254,0.44380762521804135
0.25177068020847254,0.44405681535011216
0.2519043164506214,0.44405681535011216
0.2519043164506214,0.44455519561425366
0.2520379526927703,0.44455519561425366
0.2520379526927703,0.44480438574632447
0.25257249766136575,0.44480438574632447
0.25257249766136575,0.44580114627460754
0.2528397701456635,0.44580114627460754
0.2528397701456635,0.4460503364066783
0.25310704262996125,0.4460503364066783
0.25310704262996125,0.44629952653874905
0.2532406788721101,0.44629952653874905
0.2532406788721101,0.44654871667081986
0.2536415875985567,0.44654871667081986
0.2536415875985567,0.4467979068028906
0.25444340505144997,0.4467979068028906
0.25444340505144997,0.44704709693496136
0.2545770412935988,0.44704709693496136
0.2545770412935988,0.44729628706703217
0.255378858746492,0.44729628706703217
0.255378858746492,0.4477946673311737
0.2560470399572364,0.4477946673311737
0.2560470399572364,0.44829304759531524
0.2561806761993853,0.44829304759531524
0.2561806761993853,0.448542237727386
0.25631431244153413,0.448542237727386
0.25631431244153413,0.44879142785945675
0.25644794868368304,0.44879142785945675
0.25644794868368304,0.44904061799152756
0.2565815849258319,0.44904061799152756
0.2565815849258319,0.4492898081235983
0.25684885741012964,0.4492898081235983
0.2569824936522785,0.4492898081235983
0.2569824936522785,0.44953899825566906
0.2571161298944274,0.44953899825566906
0.2571161298944274,0.4500373785198106
0.257517038620874,0.4500373785198106
0.257517038620874,0.4502865686518814
0.2579179473473206,0.4502865686518814
0.2579179473473206,0.45053575878395213
0.25818521983161835,0.45053575878395213
0.25818521983161835,0.45078494891602294
0.25858612855806495,0.45078494891602294
0.25858612855806495,0.45128332918016445
0.2587197648002138,0.45128332918016445
0.2587197648002138,0.45153251931223526
0.2588534010423627,0.45153251931223526
0.2588534010423627,0.451781709444306
0.25952158225310706,0.451781709444306
0.25952158225310706,0.45203089957637677
0.2596552184952559,0.45203089957637677
0.2596552184952559,0.4522800897084475
0.25978885473740476,0.4522800897084475
0.25978885473740476,0.45252927984051833
0.2600561272217025,0.45252927984051833
0.2600561272217025,0.45302766010465984
0.26032339970600027,0.45302766010465984
0.26032339970600027,0.45377523050087215
0.2612588534010424,0.45377523050087215
0.2612588534010424,0.45402442063294296
0.26139248964319123,0.45402442063294296
0.26139248964319123,0.45452280089708447
0.26179339836963783,0.45452280089708447
0.26179339836963783,0.4547719910291552
0.26192703461178674,0.4547719910291552
0.26192703461178674,0.45502118116122603
0.2620606708539356,0.45502118116122603
0.2620606708539356,0.4552703712932968
0.26219430709608443,0.4552703712932968
0.26219430709608443,0.45576875155743835
0.2624615795803822,0.45576875155743835
0.2624615795803822,0.4567655120857214
0.2625952158225311,0.4567655120857214
0.2625952158225311,0.45751308248193373
0.26353066951757315,0.45751308248193373
0.26353066951757315,0.4577622726140045
0.2637979420018709,0.4577622726140045
0.2637979420018709,0.45801146274607524
0.26406521448616865,0.45801146274607524
0.26406521448616865,0.4585098430102168
0.2641988507283175,0.4585098430102168
0.2641988507283175,0.45875903314228755
0.2645997594547641,0.45875903314228755
0.2645997594547641,0.45950660353849987
0.2651343044233596,0.45950660353849987
0.2651343044233596,0.4597557936705706
0.2655352131498062,0.4597557936705706
0.2655352131498062,0.46000498380264143
0.2659361218762528,0.46000498380264143
0.2659361218762528,0.46125093446299525
0.2660697581184017,0.46125093446299525
0.2660697581184017,0.461500124595066
0.2664706668448483,0.461500124595066
0.2667379393291461,0.461500124595066
0.26687157557129493,0.461500124595066
0.26687157557129493,0.4617493147271368
0.26727248429774153,0.4617493147271368
0.26727248429774153,0.46199850485920757
0.26740612053989044,0.46199850485920757
0.26740612053989044,0.4622476949912783
0.2680743017506348,0.4622476949912783
0.2680743017506348,0.4627460752554199
0.26860884671923024,0.4627460752554199
0.26860884671923024,0.46299526538749064
0.26900975544567685,0.46299526538749064
0.26900975544567685,0.4634936456516322
0.26954430041427235,0.4634936456516322
0.26954430041427235,0.4639920259157737
0.2696779366564212,0.4639920259157737
0.2696779366564212,0.464739596311986
0.26994520914071896,0.464739596311986
0.26994520914071896,0.4652379765761276
0.2715488440465054,0.4652379765761276
0.2715488440465054,0.46548716670819834
0.27248429774154753,0.46548716670819834
0.27248429774154753,0.46623473710441066
0.2726179339836964,0.46623473710441066
0.2726179339836964,0.466982307500623
0.27275157022584523,0.466982307500623
0.27275157022584523,0.4672314976326937
0.273018842710143,0.4672314976326937
0.273018842710143,0.46797906802890604
0.2731524789522919,0.46797906802890604
0.2731524789522919,0.46822825816097685
0.27328611519444074,0.46822825816097685
0.27328611519444074,0.4694742088213307
0.2735533876787385,0.4694742088213307
0.2735533876787385,0.46997258908547224
0.2743552051316317,0.46997258908547224
0.2743552051316317,0.470221779217543
0.2756915675531204,0.470221779217543
0.2756915675531204,0.47072015948168455
0.276092476279567,0.47072015948168455
0.276092476279567,0.4709693496137553
0.2774288387010557,0.4709693496137553
0.2774288387010557,0.4714677298778968
0.27796338366965123,0.4714677298778968
0.27796338366965123,0.4717169200099676
0.2780970199118001,0.4717169200099676
0.2780970199118001,0.47221530027410913
0.2786315648803956,0.47221530027410913
0.2786315648803956,0.47246449040617994
0.2788988373646933,0.47246449040617994
0.2788988373646933,0.4727136805382507
0.2790324736068422,0.4727136805382507
0.2790324736068422,0.4732120608023922
0.27956701857543764,0.4732120608023922
0.27956701857543764,0.4739596311986045
0.27970065481758655,0.4739596311986045
0.27970065481758655,0.4742088213306753
0.280235199786182,0.4742088213306753
0.280235199786182,0.4744580114627461
0.28050247227047975,0.4744580114627461
0.28050247227047975,0.47495639172688764
0.2807697447547775,0.47495639172688764
0.2807697447547775,0.4757039621230999
0.2815715622076707,0.4757039621230999
0.2815715622076707,0.4759531522551707
0.28183883469196847,0.4759531522551707
0.28183883469196847,0.47620234238724146
0.2827742883870106,0.47620234238724146
0.2827742883870106,0.4764515325193122
0.2829079246291594,0.4764515325193122
0.2829079246291594,0.476700722651383
0.2830415608713083,0.476700722651383
0.2830415608713083,0.47794667331173685
0.28344246959775493,0.47794667331173685
0.28344246959775493,0.47869424370794916
0.28424428705064814,0.47869424370794916
0.28424428705064814,0.4789434338400199
0.284377923292797,0.4789434338400199
0.284377923292797,0.4791926239720907
0.28464519577709474,0.4791926239720907
0.28464519577709474,0.4794418141041615
0.285447013229988,0.4794418141041615
