fpr,tpr
0.17447129909365558,0.2899774774774775
0.17447129909365558,0.29025900900900903
0.17459718026183282,0.29025900900900903
0.17459718026183282,0.2905405405405405
0.1748489425981873,0.2905405405405405
0.1748489425981873,0.2911036036036036
0.17535246727089626,0.2911036036036036
0.17535246727089626,0.29138513513513514
0.17585599194360524,0.29138513513513514
0.17585599194360524,0.2916666666666667
0.17598187311178248,0.2916666666666667
0.17598187311178248,0.29194819819819817
0.1763595166163142,0.29194819819819817
0.1763595166163142,0.2922297297297297
0.17686304128902317,0.2922297297297297
0.17686304128902317,0.29251126126126126
0.1772406847935549,0.29251126126126126
0.1772406847935549,0.2927927927927928
0.17736656596173211,0.2927927927927928
0.17736656596173211,0.29363738738738737
0.17749244712990936,0.29363738738738737
0.17749244712990936,0.29420045045045046
0.1778700906344411,0.29420045045045046
0.1778700906344411,0.294481981981982
0.1782477341389728,0.294481981981982
0.1782477341389728,0.2947635135135135
0.17887713997985902,0.2947635135135135
0.17887713997985902,0.29504504504504503
0.1791289023162135,0.29504504504504503
0.1791289023162135,0.29532657657657657
0.1795065458207452,0.29532657657657657
0.1795065458207452,0.29588963963963966
0.1797583081570997,0.29588963963963966
0.1797583081570997,0.29701576576576577
0.18076535750251763,0.29701576576576577
0.18076535750251763,0.2972972972972973
0.18240181268882175,0.2972972972972973
0.18240181268882175,0.29757882882882886
0.18290533736153072,0.29757882882882886
0.18290533736153072,0.29786036036036034
0.18315709969788518,0.29786036036036034
0.18315709969788518,0.29842342342342343
0.18328298086606243,0.29842342342342343
0.18328298086606243,0.2989864864864865
0.18429003021148035,0.2989864864864865
0.18429003021148035,0.2998310810810811
0.1844159113796576,0.2998310810810811
0.1844159113796576,0.30011261261261263
0.18454179254783484,0.30011261261261263
0.18454179254783484,0.3009572072072072
0.1846676737160121,0.3009572072072072
0.1846676737160121,0.30123873873873874
0.18504531722054382,0.30123873873873874
0.18504531722054382,0.3015202702702703
0.18529707955689828,0.3015202702702703
0.18529707955689828,0.30180180180180183
0.18580060422960726,0.30180180180180183
0.18580060422960726,0.30236486486486486
0.1859264853977845,0.30236486486486486
0.1859264853977845,0.3026463963963964
0.18643001007049345,0.3026463963963964
0.18643001007049345,0.30292792792792794
0.18668177240684794,0.30292792792792794
0.18668177240684794,0.30349099099099097
0.18705941591137965,0.30349099099099097
0.18705941591137965,0.3037725225225225
0.1871852970795569,0.3037725225225225
0.1871852970795569,0.30461711711711714
0.18743705941591138,0.30461711711711714
0.18743705941591138,0.30489864864864863
0.18794058408862035,0.30489864864864863
0.18794058408862035,0.30518018018018017
0.18882175226586104,0.30518018018018017
0.18882175226586104,0.3054617117117117
0.18894763343403828,0.3054617117117117
0.18894763343403828,0.3060247747747748
0.18932527693857,0.3060247747747748
0.18932527693857,0.3063063063063063
0.18982880161127896,0.3063063063063063
0.18982880161127896,0.30658783783783783
0.19020644511581067,0.30658783783783783
0.19020644511581067,0.3071509009009009
0.1903323262839879,0.3071509009009009
0.1903323262839879,0.3079954954954955
0.1909617321248741,0.3079954954954955
0.1909617321248741,0.30827702702702703
0.19159113796576033,0.30827702702702703
0.19159113796576033,0.3088400900900901
0.19196878147029203,0.3088400900900901
0.19196878147029203,0.3091216216216216
0.19222054380664652,0.3091216216216216
0.19222054380664652,0.30940315315315314
0.19259818731117825,0.30940315315315314
0.19259818731117825,0.3096846846846847
0.19284994964753274,0.3096846846846847
0.19284994964753274,0.31052927927927926
0.19322759315206445,0.31052927927927926
0.19322759315206445,0.31109234234234234
0.1933534743202417,0.31109234234234234
0.1933534743202417,0.3113738738738739
0.19360523665659618,0.3113738738738739
0.19360523665659618,0.31165540540540543
0.19398288016112789,0.31165540540540543
0.19398288016112789,0.3119369369369369
0.19410876132930513,0.3119369369369369
0.19410876132930513,0.31221846846846846
0.19511581067472306,0.31221846846846846
0.19511581067472306,0.31278153153153154
0.19536757301107754,0.31278153153153154
0.19536757301107754,0.3130630630630631
0.1954934541792548,0.3130630630630631
0.1954934541792548,0.31334459459459457
0.19599697885196374,0.31334459459459457
0.19599697885196374,0.3136261261261261
0.19612286002014098,0.3136261261261261
0.19612286002014098,0.31390765765765766
0.19624874118831823,0.31390765765765766
0.19624874118831823,0.31447072072072074
0.19637462235649547,0.31447072072072074
0.19637462235649547,0.31475225225225223
0.19700402819738166,0.31475225225225223
0.19700402819738166,0.31503378378378377
0.1973816717019134,0.31503378378378377
0.1973816717019134,0.3153153153153153
0.19750755287009064,0.3153153153153153
0.19750755287009064,0.31559684684684686
0.19813695871097683,0.31559684684684686
0.19813695871097683,0.3158783783783784
0.19826283987915408,0.3158783783783784
0.19826283987915408,0.3161599099099099
0.19901812688821752,0.3161599099099099
0.19901812688821752,0.31644144144144143
0.19914400805639476,0.31644144144144143
0.19914400805639476,0.3178490990990991
0.1995216515609265,0.3178490990990991
0.1995216515609265,0.31813063063063063
0.19964753272910374,0.31813063063063063
0.19964753272910374,0.3186936936936937
0.19977341389728095,0.3186936936936937
0.19977341389728095,0.3189752252252252
0.20002517623363544,0.3189752252252252
0.20002517623363544,0.31981981981981983
0.20241691842900303,0.31981981981981983
0.20241691842900303,0.32010135135135137
0.20254279959718027,0.32010135135135137
0.20254279959718027,0.32038288288288286
0.20317220543806647,0.32038288288288286
0.20317220543806647,0.3217905405405405
0.2035498489425982,0.3217905405405405
0.2035498489425982,0.3229166666666667
0.20443101711983888,0.3229166666666667
0.20443101711983888,0.32319819819819817
0.20493454179254783,0.32319819819819817
0.20493454179254783,0.3234797297297297
0.20506042296072508,0.3234797297297297
0.20506042296072508,0.32376126126126126
0.20594159113796576,0.32376126126126126
0.20594159113796576,0.32432432432432434
0.2063192346424975,0.32432432432432434
0.2063192346424975,0.32460585585585583
0.20657099697885195,0.32460585585585583
0.20657099697885195,0.32488738738738737
0.20707452165156093,0.32488738738738737
0.20707452165156093,0.3251689189189189
0.20732628398791542,0.3251689189189189
0.20732628398791542,0.32545045045045046
0.20745216515609266,0.32545045045045046
0.20745216515609266,0.3260135135135135
0.20770392749244712,0.3260135135135135
0.20770392749244712,0.32657657657657657
0.2079556898288016,0.32657657657657657
0.2079556898288016,0.32713963963963966
0.2082074521651561,0.32713963963963966
0.2082074521651561,0.32742117117117114
0.20871097683786505,0.32742117117117114
0.20871097683786505,0.3277027027027027
0.2088368580060423,0.3277027027027027
0.2088368580060423,0.32826576576576577
0.20921450151057402,0.32826576576576577
0.20921450151057402,0.32911036036036034
0.20971802618328297,0.32911036036036034
0.20971802618328297,0.3293918918918919
0.20984390735146022,0.3293918918918919
0.20984390735146022,0.32995495495495497
0.2100956696878147,0.32995495495495497
0.2100956696878147,0.3302364864864865
0.2103474320241692,0.3302364864864865
0.2103474320241692,0.330518018018018
0.21059919436052366,0.330518018018018
0.21059919436052366,0.33079954954954954
0.2107250755287009,0.33079954954954954
0.2107250755287009,0.3310810810810811
0.21198388721047332,0.3310810810810811
0.21198388721047332,0.33136261261261263
0.212865055387714,0.33136261261261263
0.212865055387714,0.33164414414414417
0.21336858006042297,0.33164414414414417
0.21336858006042297,0.33192567567567566
0.21424974823766366,0.33192567567567566
0.21424974823766366,0.3322072072072072
0.21462739174219536,0.3322072072072072
0.21462739174219536,0.33248873873873874
0.2147532729103726,0.33248873873873874
0.2147532729103726,0.3333333333333333
0.21487915407854985,0.3333333333333333
0.21487915407854985,0.3338963963963964
0.21601208459214502,0.3338963963963964
0.21601208459214502,0.33474099099099097
0.2162638469284995,0.33474099099099097
0.2162638469284995,0.33530405405405406
0.21638972809667673,0.33530405405405406
0.21638972809667673,0.3355855855855856
0.21664149043303121,0.3355855855855856
0.21664149043303121,0.33586711711711714
0.21676737160120846,0.33586711711711714
0.21676737160120846,0.33699324324324326
0.21701913393756295,0.33699324324324326
0.21701913393756295,0.3372747747747748
0.21739677744209465,0.3372747747747748
0.21739677744209465,0.3375563063063063
0.21777442094662638,0.3375563063063063
0.21777442094662638,0.33811936936936937
0.21790030211480363,0.33811936936936937
0.21790030211480363,0.3384009009009009
0.21815206445115812,0.3384009009009009
0.21815206445115812,0.33868243243243246
0.2187814702920443,0.33868243243243246
0.2187814702920443,0.33896396396396394
0.21890735146022156,0.33896396396396394
0.21890735146022156,0.3392454954954955
0.21928499496475326,0.3392454954954955
0.21928499496475326,0.33952702702702703
0.21953675730110775,0.33952702702702703
0.21953675730110775,0.3400900900900901
0.21978851963746224,0.3400900900900901
0.21978851963746224,0.3403716216216216
0.22016616314199397,0.3403716216216216
0.22016616314199397,0.3409346846846847
0.22054380664652568,0.3409346846846847
0.22054380664652568,0.34149774774774777
0.22104733131923465,0.34149774774774777
0.22104733131923465,0.34177927927927926
0.2211732124874119,0.34177927927927926
0.2211732124874119,0.3420608108108108
0.2212990936555891,0.3420608108108108
0.2212990936555891,0.34234234234234234
0.2215508559919436,0.34234234234234234
0.2215508559919436,0.3426238738738739
0.22192849949647533,0.3426238738738739
0.22192849949647533,0.3431869369369369
0.22230614300100704,0.3431869369369369
0.22230614300100704,0.34346846846846846
0.22243202416918428,0.34346846846846846
0.22243202416918428,0.34375
0.22268378650553877,0.34375
0.22293554884189326,0.34375
0.22293554884189326,0.34403153153153154
0.2230614300100705,0.34403153153153154
0.2230614300100705,0.3443130630630631
0.2234390735146022,0.3443130630630631
0.2234390735146022,0.34459459459459457
0.22356495468277945,0.34459459459459457
0.22356495468277945,0.3448761261261261
0.2236908358509567,0.3448761261261261
0.2236908358509567,0.34515765765765766
0.22381671701913394,0.34515765765765766
0.22381671701913394,0.3454391891891892
0.22406847935548843,0.3454391891891892
0.22406847935548843,0.34572072072072074
0.22520140986908357,0.34572072072072074
0.22520140986908357,0.34600225225225223
0.22545317220543806,0.34600225225225223
0.22545317220543806,0.3465653153153153
0.22595669687814704,0.3465653153153153
0.22595669687814704,0.34769144144144143
0.2277190332326284,0.34769144144144143
0.2277190332326284,0.34797297297297297
0.2279707955689829,0.34797297297297297
0.22822255790533735,0.34797297297297297
0.22822255790533735,0.34881756756756754
0.2283484390735146,0.34881756756756754
0.2283484390735146,0.3490990990990991
0.22847432024169184,0.3490990990990991
0.22847432024169184,0.34938063063063063
0.22872608257804633,0.34938063063063063
0.22872608257804633,0.34966216216216217
0.22910372608257804,0.34966216216216217
0.22910372608257804,0.3499436936936937
0.22922960725075528,0.3499436936936937
0.22922960725075528,0.35050675675675674
0.22948136958710977,0.35050675675675674
0.22948136958710977,0.3507882882882883
0.2298590130916415,0.3507882882882883
0.2298590130916415,0.35106981981981983
0.22998489425981872,0.35106981981981983
0.22998489425981872,0.35163288288288286
0.23011077542799596,0.35163288288288286
0.23011077542799596,0.3530405405405405
0.2302366565961732,0.3530405405405405
0.2302366565961732,0.35332207207207206
0.23036253776435045,0.35332207207207206
0.23036253776435045,0.3536036036036036
0.23061430010070494,0.3536036036036036
0.23061430010070494,0.35388513513513514
0.23074018126888218,0.35388513513513514
0.23074018126888218,0.3541666666666667
0.23086606243705943,0.3541666666666667
0.23086606243705943,0.35444819819819817
0.23149546827794562,0.35444819819819817
0.23149546827794562,0.3547297297297297
0.23162134944612287,0.3547297297297297
0.23162134944612287,0.35501126126126126
0.23199899295065457,0.35501126126126126
0.23199899295065457,0.3552927927927928
0.2323766364551863,0.3552927927927928
0.2323766364551863,0.35557432432432434
0.23275427995971804,0.35557432432432434
0.23275427995971804,0.35585585585585583
0.23376132930513596,0.35585585585585583
0.23376132930513596,0.35613738738738737
0.23401309164149042,0.35613738738738737
0.23401309164149042,0.3564189189189189
0.23502014098690835,0.3564189189189189
0.23502014098690835,0.3572635135135135
0.23527190332326284,0.3572635135135135
0.23527190332326284,0.35782657657657657
0.23615307150050352,0.35782657657657657
0.23615307150050352,0.3581081081081081
0.23627895266868076,0.3581081081081081
0.23627895266868076,0.35838963963963966
0.2366565961732125,0.35838963963963966
0.2366565961732125,0.35867117117117114
0.23678247734138974,0.35867117117117114
0.23678247734138974,0.3589527027027027
0.2370342396777442,0.3589527027027027
0.2370342396777442,0.35951576576576577
0.23716012084592145,0.35951576576576577
0.23716012084592145,0.3597972972972973
0.23741188318227593,0.3597972972972973
0.23741188318227593,0.36007882882882886
0.23867069486404835,0.36007882882882886
0.23867069486404835,0.3606418918918919
0.2389224572004028,0.3606418918918919
0.2389224572004028,0.36092342342342343
0.23967774420946628,0.36092342342342343
0.23967774420946628,0.36120495495495497
0.24018126888217523,0.36120495495495497
0.24018126888217523,0.361768018018018
0.24055891238670696,0.361768018018018
0.24055891238670696,0.36204954954954954
0.24093655589123866,0.36204954954954954
0.24093655589123866,0.3623310810810811
0.2413141993957704,0.3623310810810811
0.2413141993957704,0.36261261261261263
0.2419436052366566,0.36261261261261263
0.2419436052366566,0.36289414414414417
0.24244712990936557,0.36289414414414417
0.24244712990936557,0.36317567567567566
0.2425730110775428,0.36317567567567566
0.2425730110775428,0.36373873873873874
0.24282477341389727,0.36373873873873874
0.24282477341389727,0.3640202702702703
0.24332829808660625,0.3640202702702703
0.24332829808660625,0.36486486486486486
0.24521651560926486,0.36486486486486486
0.24521651560926486,0.3651463963963964
0.2453423967774421,0.3651463963963964
0.2453423967774421,0.36542792792792794
0.24546827794561935,0.36542792792792794
0.24546827794561935,0.36599099099099097
0.2455941591137966,0.36599099099099097
0.2455941591137966,0.3668355855855856
0.24634944612286003,0.3668355855855856
0.24634944612286003,0.36711711711711714
0.2466012084592145,0.36711711711711714
0.2466012084592145,0.36768018018018017
0.24710473313192347,0.36768018018018017
0.24710473313192347,0.3679617117117117
0.2472306143001007,0.3679617117117117
0.2472306143001007,0.36824324324324326
0.24735649546827795,0.36824324324324326
0.24735649546827795,0.36908783783783783
0.24798590130916415,0.36908783783783783
0.24798590130916415,0.36936936936936937
0.24823766364551864,0.36936936936936937
0.24823766364551864,0.3696509009009009
0.24836354481369588,0.3696509009009009
0.24836354481369588,0.36993243243243246
0.24861530715005034,0.36993243243243246
0.24861530715005034,0.37021396396396394
0.24886706948640483,0.37021396396396394
0.24886706948640483,0.37077702702702703
0.24899295065458207,0.37077702702702703
0.24899295065458207,0.3713400900900901
0.24924471299093656,0.3713400900900901
0.24924471299093656,0.3716216216216216
0.24987411883182276,0.3716216216216216
0.24987411883182276,0.37190315315315314
0.25012588116817724,0.37190315315315314
0.25012588116817724,0.3721846846846847
0.2502517623363545,0.3721846846846847
0.2502517623363545,0.37302927927927926
0.25075528700906347,0.37302927927927926
0.25075528700906347,0.37359234234234234
0.25113293051359514,0.37359234234234234
0.25113293051359514,0.37415540540540543
0.2512588116817724,0.37415540540540543
0.2512588116817724,0.3744369369369369
0.2516364551863041,0.3744369369369369
0.2516364551863041,0.37471846846846846
0.25176233635448136,0.37471846846846846
0.25176233635448136,0.375
0.2518882175226586,0.375
0.2518882175226586,0.37528153153153154
0.25201409869083585,0.37528153153153154
0.25201409869083585,0.3755630630630631
0.25226586102719034,0.3755630630630631
0.25226586102719034,0.37584459459459457
0.2523917421953676,0.37584459459459457
0.2523917421953676,0.3761261261261261
0.253147029204431,0.3761261261261261
0.253147029204431,0.3766891891891892
0.25352467270896273,0.3766891891891892
0.25352467270896273,0.37697072072072074
0.25390231621349446,0.37697072072072074
0.25390231621349446,0.37725225225225223
0.2546576032225579,0.37725225225225223
0.2546576032225579,0.37753378378378377
0.2555387713997986,0.37753378378378377
0.2555387713997986,0.3778153153153153
0.25579053373615307,0.3778153153153153
0.25579053373615307,0.3783783783783784
0.2559164149043303,0.3783783783783784
0.2559164149043303,0.3786599099099099
0.25604229607250756,0.3786599099099099
0.25604229607250756,0.37894144144144143
0.25730110775427995,0.37894144144144143
0.25730110775427995,0.37922297297297297
0.2576787512588117,0.37922297297297297
0.2576787512588117,0.3795045045045045
0.2580563947633434,0.3795045045045045
0.2580563947633434,0.37978603603603606
0.2585599194360524,0.37978603603603606
0.2585599194360524,0.38006756756756754
0.2588116817724068,0.38006756756756754
0.2588116817724068,0.3803490990990991
0.25918932527693855,0.3803490990990991
0.25918932527693855,0.38063063063063063
0.25944108761329304,0.38063063063063063
0.25944108761329304,0.38091216216216217
0.25969284994964753,0.38091216216216217
0.25969284994964753,0.3811936936936937
0.2598187311178248,0.3811936936936937
0.2598187311178248,0.3814752252252252
0.259944612286002,0.3814752252252252
0.259944612286002,0.3820382882882883
0.26007049345417926,0.3820382882882883
0.26007049345417926,0.38231981981981983
0.260448136958711,0.38231981981981983
0.260448136958711,0.38260135135135137
0.26057401812688824,0.38260135135135137
0.26057401812688824,0.38344594594594594
0.2606998992950655,0.38344594594594594
0.2606998992950655,0.38457207207207206
0.26107754279959716,0.38457207207207206
0.26107754279959716,0.38569819819819817
0.2614551863041289,0.38569819819819817
0.2614551863041289,0.3859797297297297
0.2617069486404834,0.3859797297297297
0.26195871097683787,0.3859797297297297
0.26195871097683787,0.38626126126126126
0.2620845921450151,0.38626126126126126
0.2620845921450151,0.3865427927927928
0.26246223564954685,0.3865427927927928
0.26246223564954685,0.38682432432432434
0.2628398791540785,0.38682432432432434
0.2628398791540785,0.38710585585585583
0.26321752265861026,0.38710585585585583
0.26321752265861026,0.38795045045045046
0.2638469284994965,0.38795045045045046
0.2638469284994965,0.38879504504504503
0.2642245720040282,0.38879504504504503
0.2642245720040282,0.38992117117117114
0.2648539778449144,0.38992117117117114
0.2648539778449144,0.3902027027027027
0.26510574018126887,0.3902027027027027
0.2654833836858006,0.3902027027027027
0.2654833836858006,0.39076576576576577
0.2676233635448137,0.39076576576576577
0.2676233635448137,0.3910472972972973
0.2678751258811682,0.3910472972972973
0.2678751258811682,0.39132882882882886
0.2681268882175227,0.39132882882882886
0.2681268882175227,0.3918918918918919
0.2682527693856999,0.3918918918918919
0.2682527693856999,0.39217342342342343
0.26837865055387716,0.39217342342342343
0.26837865055387716,0.39245495495495497
0.26900805639476333,0.39245495495495497
0.26900805639476333,0.3927364864864865
0.2697633434038268,0.3927364864864865
0.2697633434038268,0.393018018018018
0.270392749244713,0.393018018018018
0.270392749244713,0.3935810810810811
0.2705186304128902,0.3935810810810811
0.2705186304128902,0.39414414414414417
0.2710221550855992,0.39414414414414417
0.2710221550855992,0.39442567567567566
0.2721550855991944,0.39442567567567566
0.2721550855991944,0.39498873873873874
0.2726586102719033,0.39498873873873874
0.2726586102719033,0.3952702702702703
0.27303625377643503,0.3952702702702703
0.27303625377643503,0.39555180180180183
0.2742950654582075,0.39555180180180183
0.2742950654582075,0.3958333333333333
0.2747985901309164,0.3958333333333333
0.2747985901309164,0.39611486486486486
0.2750503524672709,0.39611486486486486
0.2750503524672709,0.3963963963963964
0.27555387713997986,0.3963963963963964
0.27555387713997986,0.39667792792792794
0.2764350453172205,0.39667792792792794
0.2764350453172205,0.39724099099099097
0.27681268882175225,0.39724099099099097
0.27681268882175225,0.3975225225225225
0.27706445115810674,0.3975225225225225
0.27706445115810674,0.39780405405405406
0.27731621349446123,0.39780405405405406
0.27731621349446123,0.3980855855855856
0.2780715005035247,0.3980855855855856
0.2780715005035247,0.39836711711711714
0.27870090634441086,0.39836711711711714
0.27870090634441086,0.39864864864864863
0.28008559919436055,0.39864864864864863
0.28008559919436055,0.39893018018018017
0.2804632426988922,0.39893018018018017
0.2804632426988922,0.40033783783783783
0.28058912386706947,0.40033783783783783
0.28058912386706947,0.40061936936936937
0.2807150050352467,0.40061936936936937
0.2807150050352467,0.40118243243243246
0.2814702920443102,0.40118243243243246
0.2814702920443102,0.40146396396396394
0.2815961732124874,0.40146396396396394
0.2815961732124874,0.4017454954954955
0.2818479355488419,0.4017454954954955
0.28197381671701915,0.40202702702702703
0.28235146022155083,0.40202702702702703
0.28235146022155083,0.40230855855855857
0.2824773413897281,0.40230855855855857
0.2824773413897281,0.4025900900900901
0.2826032225579053,0.4025900900900901
0.2826032225579053,0.4034346846846847
0.2831067472306143,0.4034346846846847
0.2831067472306143,0.40371621621621623
0.2837361530715005,0.40371621621621623
0.2837361530715005,0.40399774774774777
0.2849949647532729,0.40399774774774777
0.2849949647532729,0.4045608108108108
0.2852467270896274,0.4045608108108108
0.2852467270896274,0.40484234234234234
0.28537260825780464,0.40484234234234234
0.28537260825780464,0.4056869369369369
0.2854984894259819,0.4056869369369369
0.2854984894259819,0.40596846846846846
0.2856243705941591,0.40596846846846846
0.2856243705941591,0.40625
0.2858761329305136,0.40625
0.2858761329305136,0.40653153153153154
0.2861278952668681,0.40653153153153154
0.2861278952668681,0.4068130630630631
0.2868831822759315,0.4068130630630631
0.2868831822759315,0.40709459459459457
0.287134944612286,0.40709459459459457
0.287134944612286,0.4079391891891892
0.2873867069486405,0.4079391891891892
0.2873867069486405,0.40850225225225223
0.28751258811681774,0.40850225225225223
0.28751258811681774,0.40878378378378377
0.287638469284995,0.40878378378378377
0.287638469284995,0.4090653153153153
0.28789023162134947,0.4090653153153153
0.28789023162134947,0.40934684684684686
0.2880161127895267,0.40934684684684686
0.2880161127895267,0.4096283783783784
0.2881419939577039,0.4096283783783784
0.2881419939577039,0.4099099099099099
0.2883937562940584,0.4099099099099099
0.2883937562940584,0.41047297297297297
0.2890231621349446,0.41047297297297297
0.2890231621349446,0.4107545045045045
0.28940080563947634,0.4107545045045045
0.28940080563947634,0.41131756756756754
0.2899043303121853,0.41131756756756754
0.2899043303121853,0.4115990990990991
0.29015609264853975,0.4115990990990991
0.29015609264853975,0.41188063063063063
0.290281973816717,0.41188063063063063
0.290281973816717,0.4124436936936937
0.29040785498489424,0.4124436936936937
0.29040785498489424,0.4127252252252252
0.29103726082578046,0.4127252252252252
0.29103726082578046,0.41300675675675674
0.2911631419939577,0.41300675675675674
0.2911631419939577,0.41356981981981983
0.2916666666666667,0.41356981981981983
0.2916666666666667,0.41413288288288286
0.29179254783484393,0.41413288288288286
0.29179254783484393,0.4144144144144144
0.2933031218529708,0.4144144144144144
0.2933031218529708,0.41525900900900903
0.29342900302114805,0.41525900900900903
0.29342900302114805,0.4155405405405405
0.29368076535750254,0.4155405405405405
0.29368076535750254,0.41582207207207206
0.2943101711983887,0.41582207207207206
0.2943101711983887,0.4161036036036036
0.29443605236656595,0.4161036036036036
0.29443605236656595,0.41694819819819817
0.29468781470292044,0.41694819819819817
0.29468781470292044,0.41751126126126126
0.2961983887210473,0.41751126126126126
0.2961983887210473,0.4177927927927928
0.297583081570997,0.4177927927927928
0.297583081570997,0.41807432432432434
0.29770896273917424,0.41807432432432434
0.29770896273917424,0.41835585585585583
0.2980866062437059,0.41835585585585583
0.2980866062437059,0.4189189189189189
0.2983383685800604,0.4189189189189189
0.2983383685800604,0.41920045045045046
0.2985901309164149,0.41920045045045046
0.2985901309164149,0.4197635135135135
0.2990936555891239,0.4197635135135135
0.2990936555891239,0.42032657657657657
0.2997230614300101,0.42032657657657657
0.2997230614300101,0.4206081081081081
0.3001007049345418,0.4206081081081081
0.3001007049345418,0.42088963963963966
0.300226586102719,0.42088963963963966
0.300226586102719,0.42117117117117114
0.3004783484390735,0.42117117117117114
0.3004783484390735,0.4214527027027027
0.3013595166163142,0.4214527027027027
0.3013595166163142,0.42173423423423423
0.3016112789526687,0.42173423423423423
0.3016112789526687,0.4222972972972973
0.30186304128902314,0.4222972972972973
0.30186304128902314,0.42286036036036034
0.30249244712990936,0.42286036036036034
0.30249244712990936,0.4231418918918919
0.3031218529707956,0.4231418918918919
0.3031218529707956,0.42342342342342343
0.30337361530715007,0.42342342342342343
0.30337361530715007,0.42370495495495497
0.30362537764350456,0.42370495495495497
0.30362537764350456,0.4239864864864865
0.3045065458207452,0.4239864864864865
0.3045065458207452,0.42454954954954954
0.30488418932527694,0.42454954954954954
0.30488418932527694,0.4248310810810811
0.30513595166163143,0.4248310810810811
0.30513595166163143,0.42567567567567566
0.3057653575025176,0.42567567567567566
0.3057653575025176,0.4259572072072072
0.30589123867069484,0.4259572072072072
0.30589123867069484,0.42623873873873874
0.3060171198388721,0.42623873873873874
0.3060171198388721,0.42680180180180183
0.3063947633434038,0.42680180180180183
0.3063947633434038,0.4270833333333333
0.3066465256797583,0.4270833333333333
0.3066465256797583,0.42736486486486486
0.3071500503524673,0.42736486486486486
0.3071500503524673,0.42792792792792794
0.3076535750251762,0.42792792792792794
0.3076535750251762,0.4282094594594595
0.30777945619335345,0.4282094594594595
0.30777945619335345,0.42849099099099097
0.30828298086606243,0.42849099099099097
0.30828298086606243,0.4287725225225225
0.3090382678751259,0.4287725225225225
0.3090382678751259,0.42961711711711714
0.30916414904330314,0.42961711711711714
0.30916414904330314,0.43018018018018017
0.3104229607250755,0.43018018018018017
0.3104229607250755,0.4304617117117117
0.31067472306143,0.4304617117117117
0.31067472306143,0.4310247747747748
0.31105236656596175,0.4310247747747748
0.31105236656596175,0.43158783783783783
0.31180765357502516,0.43158783783783783
0.31180765357502516,0.43186936936936937
0.3119335347432024,0.43186936936936937
0.3119335347432024,0.43243243243243246
0.31231117824773413,0.43243243243243246
0.31231117824773413,0.43271396396396394
0.3125629405840886,0.43271396396396394
0.3125629405840886,0.43327702702702703
0.31268882175226587,0.43327702702702703
0.31268882175226587,0.4338400900900901
0.313821752265861,0.4338400900900901
0.313821752265861,0.4341216216216216
0.31432527693857,0.4341216216216216
0.31432527693857,0.43440315315315314
0.3145770392749245,0.43440315315315314
0.3145770392749245,0.4346846846846847
0.3147029204431017,0.4346846846846847
0.3147029204431017,0.43496621621621623
0.3152064451158107,0.43496621621621623
0.3152064451158107,0.43524774774774777
0.3157099697885196,0.43524774774774777
0.3157099697885196,0.43552927927927926
0.31583585095669686,0.43552927927927926
0.31583585095669686,0.4358108108108108
0.3159617321248741,0.4358108108108108
0.3159617321248741,0.43609234234234234
0.31671701913393757,0.43609234234234234
0.31671701913393757,0.43665540540540543
0.3170946626384693,0.43665540540540543
0.3170946626384693,0.43721846846846846
0.317472306143001,0.43721846846846846
0.317472306143001,0.43778153153153154
0.3175981873111782,0.43778153153153154
0.3175981873111782,0.4380630630630631
0.31772406847935547,0.4380630630630631
0.31772406847935547,0.43834459459459457
0.3178499496475327,0.43834459459459457
0.3178499496475327,0.4386261261261261
0.31797583081570996,0.4386261261261261
0.31797583081570996,0.43890765765765766
0.3181017119838872,0.43890765765765766
0.3181017119838872,0.4391891891891892
0.3183534743202417,0.4391891891891892
0.3183534743202417,0.43975225225225223
0.3187311178247734,0.43975225225225223
0.31885699899295067,0.44003378378378377
0.31885699899295067,0.4403153153153153
0.31910876132930516,0.4403153153153153
0.31910876132930516,0.4408783783783784
0.3202416918429003,0.4408783783783784
0.3202416918429003,0.4411599099099099
0.32061933534743203,0.4411599099099099
0.32061933534743203,0.44172297297297297
0.3208710976837865,0.44172297297297297
0.3208710976837865,0.4420045045045045
0.32099697885196377,0.4420045045045045
0.32099697885196377,0.44228603603603606
0.3215005035246727,0.44228603603603606
0.3215005035246727,0.44256756756756754
0.32250755287009064,0.44256756756756754
0.32250755287009064,0.4436936936936937
0.32326283987915405,0.4436936936936937
0.32326283987915405,0.4439752252252252
0.32351460221550854,0.4439752252252252
0.32351460221550854,0.4445382882882883
0.32414400805639476,0.4445382882882883
0.32414400805639476,0.44481981981981983
0.32439577039274925,0.44481981981981983
0.32439577039274925,0.44510135135135137
0.3248992950654582,0.44510135135135137
0.3248992950654582,0.44538288288288286
0.3255287009063444,0.44538288288288286
0.3255287009063444,0.4456644144144144
0.32603222557905337,0.4456644144144144
0.32603222557905337,0.44594594594594594
0.3269133937562941,0.44594594594594594
0.3269133937562941,0.4462274774774775
0.32729103726082576,0.4462274774774775
0.32729103726082576,0.4467905405405405
0.32754279959718025,0.4467905405405405
0.32754279959718025,0.44707207207207206
0.327920443101712,0.44707207207207206
0.327920443101712,0.4473536036036036
0.3280463242698892,0.4473536036036036
0.3280463242698892,0.44763513513513514
0.32817220543806647,0.44763513513513514
0.32817220543806647,0.4479166666666667
0.3290533736153072,0.4479166666666667
0.3290533736153072,0.44819819819819817
