fpr,tpr
0.8962739174219537,0.8955518018018018
0.896399798590131,0.8958333333333334
0.896399798590131,0.8961148648648649
0.8966515609264853,0.8961148648648649
0.8967774420946626,0.8961148648648649
0.8970292044310171,0.8963963963963963
0.8974068479355488,0.8969594594594594
0.8975327291037261,0.8978040540540541
0.8976586102719033,0.8978040540540541
0.898036253776435,0.8978040540540541
0.8982880161127895,0.8980855855855856
0.8986656596173213,0.8986486486486487
0.8989174219536757,0.8986486486486487
0.899043303121853,0.8986486486486487
0.8992950654582075,0.8986486486486487
0.8994209466263847,0.8989301801801802
0.8996727089627392,0.8989301801801802
0.8999244712990937,0.8994932432432432
0.9001762336354482,0.8997747747747747
0.9001762336354482,0.9003378378378378
0.9003021148036254,0.9003378378378378
0.9005538771399798,0.9006193693693694
0.9010574018126888,0.9006193693693694
0.9013091641490433,0.9011824324324325
0.9014350453172205,0.9017454954954955
0.9014350453172205,0.902027027027027
0.9015609264853978,0.9023085585585585
0.901686807653575,0.9023085585585585
0.902190332326284,0.9023085585585585
0.9024420946626385,0.9023085585585585
0.9029456193353474,0.9028716216216216
0.9033232628398792,0.9028716216216216
0.9037009063444109,0.9034346846846847
0.9038267875125882,0.9042792792792793
0.9039526686807654,0.9048423423423423
0.904330312185297,0.9048423423423423
0.9045820745216515,0.9051238738738738
0.904833836858006,0.9051238738738738
0.904833836858006,0.9056869369369369
0.9050855991943605,0.9059684684684685
0.9050855991943605,0.90625
0.9052114803625377,0.9068130630630631
0.9054632426988922,0.9068130630630631
0.9059667673716012,0.9068130630630631
0.9065961732124874,0.9068130630630631
0.9067220543806647,0.9076576576576577
0.9068479355488419,0.9076576576576577
0.9070996978851964,0.9079391891891891
0.9072255790533736,0.9079391891891891
0.9076032225579054,0.9082207207207207
0.9077291037260826,0.9082207207207207
0.9083585095669687,0.9082207207207207
0.908484390735146,0.9085022522522522
0.9086102719033232,0.9085022522522522
0.9087361530715005,0.9087837837837838
0.908987915407855,0.9087837837837838
0.9091137965760322,0.9087837837837838
0.9092396777442094,0.9093468468468469
0.9093655589123867,0.9093468468468469
0.9093655589123867,0.9096283783783784
0.9094914400805639,0.9099099099099099
0.9098690835850957,0.9101914414414415
0.9101208459214502,0.910472972972973
0.9102467270896274,0.911036036036036
0.9103726082578046,0.911036036036036
0.9104984894259819,0.9115990990990991
0.9110020140986909,0.9118806306306306
0.9111278952668681,0.9121621621621622
0.9113796576032226,0.9121621621621622
0.9113796576032226,0.9127252252252253
0.9113796576032226,0.9130067567567568
0.9116314199395771,0.9130067567567568
0.9116314199395771,0.9132882882882883
0.9120090634441088,0.9135698198198198
0.912134944612286,0.9138513513513513
0.9123867069486404,0.9138513513513513
0.9128902316213494,0.9141328828828829
0.9130161127895267,0.9144144144144144
0.9130161127895267,0.9146959459459459
0.9132678751258811,0.9146959459459459
0.9136455186304129,0.9149774774774775
0.9138972809667674,0.9149774774774775
0.9141490433031219,0.9155405405405406
0.9142749244712991,0.9155405405405406
0.9145266868076536,0.9158220720720721
0.9150302114803626,0.9158220720720721
0.9151560926485398,0.9158220720720721
0.915281973816717,0.9161036036036037
0.915281973816717,0.9163851351351351
0.9155337361530715,0.9163851351351351
0.9156596173212488,0.9163851351351351
0.9159113796576033,0.9166666666666666
0.9162890231621349,0.9166666666666666
0.9166666666666666,0.9172297297297297
0.9166666666666666,0.9177927927927928
0.9169184290030211,0.9183558558558559
0.9171701913393756,0.9186373873873874
0.9175478348439073,0.9192004504504504
0.9179254783484391,0.9194819819819819
0.9180513595166163,0.9194819819819819
0.9181772406847936,0.9197635135135135
0.9185548841893253,0.9197635135135135
0.9186807653575025,0.9203265765765766
0.9193101711983888,0.9206081081081081
0.9195619335347432,0.9211711711711712
0.9195619335347432,0.9217342342342343
0.9199395770392749,0.9217342342342343
0.9200654582074521,0.9217342342342343
0.9205689828801611,0.9217342342342343
0.9206948640483383,0.9220157657657657
0.9210725075528701,0.9220157657657657
0.9213242698892246,0.9231418918918919
0.921576032225579,0.923704954954955
0.9222054380664653,0.923704954954955
0.9224572004028198,0.923704954954955
0.9227089627391742,0.9239864864864865
0.9229607250755287,0.9239864864864865
0.9232124874118832,0.9245495495495496
0.9233383685800605,0.9245495495495496
0.9233383685800605,0.9253941441441441
0.9233383685800605,0.9259572072072072
0.9238418932527693,0.9262387387387387
0.9239677744209466,0.9265202702702703
0.9242195367573011,0.9268018018018018
0.9243454179254783,0.9279279279279279
0.92472306143001,0.9282094594594594
0.925226586102719,0.9287725225225225
0.9253524672708963,0.9290540540540541
0.9261077542799597,0.9298986486486487
0.9264853977844915,0.9301801801801802
0.9266112789526687,0.9304617117117117
0.9269889224572004,0.9304617117117117
0.9272406847935549,0.9310247747747747
0.9274924471299094,0.9310247747747747
0.927870090634441,0.9313063063063063
0.9279959718026183,0.9315878378378378
0.92837361530715,0.9315878378378378
0.9286253776435045,0.9315878378378378
0.9287512588116817,0.9315878378378378
0.9290030211480362,0.9315878378378378
0.9295065458207452,0.9315878378378378
0.9296324269889225,0.9315878378378378
0.9301359516616314,0.9321509009009009
0.9303877139979859,0.9321509009009009
0.9306394763343404,0.9324324324324325
0.9306394763343404,0.932713963963964
0.9307653575025177,0.932713963963964
0.9308912386706949,0.9329954954954955
0.9312688821752266,0.933277027027027
0.9317724068479355,0.933277027027027
0.93202416918429,0.9335585585585585
0.9321500503524672,0.9338400900900901
0.932527693856999,0.9346846846846847
0.9327794561933535,0.9352477477477478
0.9330312185297079,0.9352477477477478
0.9332829808660624,0.9352477477477478
0.9332829808660624,0.9355292792792793
0.9335347432024169,0.9355292792792793
0.9339123867069486,0.9355292792792793
0.9345417925478349,0.9360923423423423
0.9346676737160121,0.9366554054054054
0.9349194360523666,0.9366554054054054
0.9354229607250756,0.9369369369369369
0.9358006042296072,0.9369369369369369
0.9360523665659617,0.9372184684684685
0.9363041289023162,0.9372184684684685
0.9363041289023162,0.9380630630630631
0.9366817724068479,0.9380630630630631
0.9366817724068479,0.9383445945945946
0.9368076535750252,0.9389076576576577
0.9370594159113796,0.9389076576576577
0.9374370594159114,0.9389076576576577
0.9380664652567976,0.9391891891891891
0.9381923464249748,0.9391891891891891
0.9383182275931521,0.9397522522522522
0.9384441087613293,0.9397522522522522
0.9390735146022156,0.9397522522522522
0.93932527693857,0.9397522522522522
0.9395770392749244,0.9400337837837838
0.9395770392749244,0.9403153153153153
0.9397029204431017,0.9408783783783784
0.9399546827794562,0.9408783783783784
0.9403323262839879,0.9408783783783784
0.9405840886203424,0.9408783783783784
0.9407099697885196,0.9414414414414415
0.9408358509566969,0.9414414414414415
0.9412134944612286,0.9420045045045045
0.9414652567975831,0.9420045045045045
0.9418429003021148,0.942286036036036
0.9420946626384693,0.9425675675675675
0.9422205438066465,0.9434121621621622
0.9423464249748238,0.9439752252252253
0.9425981873111783,0.9439752252252253
0.9427240684793555,0.9439752252252253
0.94297583081571,0.9442567567567568
0.9433534743202417,0.9442567567567568
0.9434793554884189,0.9445382882882883
0.9436052366565961,0.9445382882882883
0.9437311178247734,0.9451013513513513
0.9439828801611279,0.9453828828828829
0.9441087613293051,0.9456644144144144
0.9447381671701913,0.9459459459459459
0.9449899295065458,0.9459459459459459
0.9451158106747231,0.9462274774774775
0.9453675730110775,0.946509009009009
0.9457452165156093,0.9467905405405406
0.9458710976837865,0.9467905405405406
0.9459969788519638,0.9473536036036037
0.9462487411883183,0.9476351351351351
0.9465005035246727,0.9476351351351351
0.9465005035246727,0.9479166666666666
0.9467522658610272,0.9484797297297297
0.9468781470292045,0.9484797297297297
0.9470040281973817,0.9487612612612613
0.9472557905337362,0.9487612612612613
0.9475075528700906,0.9496058558558559
0.9477593152064451,0.9496058558558559
0.9480110775427996,0.9496058558558559
0.948262839879154,0.9504504504504504
0.9486404833836858,0.9510135135135135
0.9491440080563948,0.9515765765765766
0.949269889224572,0.9518581081081081
0.9496475327291037,0.9521396396396397
0.949773413897281,0.9521396396396397
0.9500251762336355,0.9521396396396397
0.9501510574018127,0.9524211711711712
0.9504028197381672,0.9527027027027027
0.9507804632426989,0.9529842342342343
0.9509063444108762,0.9532657657657657
0.9510322255790534,0.9532657657657657
0.951409869083585,0.9535472972972973
0.9516616314199395,0.9538288288288288
0.9521651560926485,0.9546734234234234
0.952416918429003,0.9546734234234234
0.952416918429003,0.9552364864864865
0.9525427995971802,0.9552364864864865
0.9527945619335347,0.9552364864864865
0.9531722054380665,0.9552364864864865
0.9532980866062437,0.9552364864864865
0.9535498489425982,0.9557995495495496
0.9538016112789527,0.9557995495495496
0.9540533736153072,0.9563626126126126
0.9544310171198389,0.9566441441441441
0.9548086606243706,0.9566441441441441
0.9553121852970795,0.9566441441441441
0.955563947633434,0.9566441441441441
0.9558157099697885,0.9566441441441441
0.9561933534743202,0.9572072072072072
0.9564451158106747,0.9580518018018018
0.9572004028197382,0.9580518018018018
0.9574521651560927,0.9583333333333334
0.9575780463242699,0.9586148648648649
0.9578298086606244,0.9588963963963963
0.9579556898288016,0.9588963963963963
0.9579556898288016,0.959740990990991
0.9580815709969789,0.959740990990991
0.9583333333333334,0.9603040540540541
0.9584592145015106,0.9605855855855856
0.959214501510574,0.9611486486486487
0.9593403826787512,0.9611486486486487
0.9593403826787512,0.9619932432432432
0.9594662638469285,0.9622747747747747
0.9595921450151057,0.9622747747747747
0.9598439073514602,0.9625563063063063
0.9599697885196374,0.9628378378378378
0.9602215508559919,0.9628378378378378
0.9604733131923464,0.9628378378378378
0.9604733131923464,0.9631193693693694
0.9607250755287009,0.9631193693693694
0.9607250755287009,0.9634009009009009
0.9608509566968781,0.9634009009009009
0.9611027190332326,0.9634009009009009
0.9612286002014099,0.9636824324324325
0.9613544813695871,0.9642454954954955
0.9616062437059416,0.9642454954954955
0.9616062437059416,0.9648085585585585
0.9617321248741189,0.9648085585585585
0.9618580060422961,0.9650900900900901
0.9621097683786506,0.9656531531531531
0.9623615307150051,0.9656531531531531
0.9624874118831823,0.9656531531531531
0.9624874118831823,0.9664977477477478
0.9624874118831823,0.9667792792792793
0.9626132930513596,0.9670608108108109
0.962865055387714,0.9670608108108109
0.9629909365558912,0.9670608108108109
0.9633685800604229,0.9673423423423423
0.9636203423967774,0.9676238738738738
0.9641238670694864,0.9676238738738738
0.9642497482376636,0.9681869369369369
0.9643756294058409,0.9681869369369369
0.9648791540785498,0.9684684684684685
0.9650050352467271,0.9684684684684685
0.9651309164149043,0.96875
0.9652567975830816,0.96875
0.9652567975830816,0.9690315315315315
0.9655085599194361,0.9690315315315315
0.9656344410876133,0.9693130630630631
0.9661379657603223,0.9693130630630631
0.9661379657603223,0.9695945945945946
0.9662638469284995,0.9698761261261262
0.9663897280966768,0.9698761261261262
0.9663897280966768,0.9701576576576577
0.9666414904330313,0.9704391891891891
0.9670191339375629,0.9704391891891891
0.9677744209466264,0.9704391891891891
0.9680261832829808,0.9704391891891891
0.9681520644511581,0.9707207207207207
0.9684038267875126,0.9707207207207207
0.9684038267875126,0.9710022522522522
0.9685297079556898,0.9710022522522522
0.9687814702920443,0.9710022522522522
0.9690332326283988,0.9710022522522522
0.9692849949647533,0.9710022522522522
0.9695367573011078,0.9710022522522522
0.9695367573011078,0.9712837837837838
0.969662638469285,0.9712837837837838
0.9700402819738168,0.9715653153153153
0.9702920443101712,0.9715653153153153
0.9702920443101712,0.9718468468468469
0.9704179254783485,0.9721283783783784
0.970669687814703,0.9724099099099099
0.9709214501510574,0.972972972972973
0.9710473313192346,0.972972972972973
0.9710473313192346,0.9732545045045045
0.9712990936555891,0.9732545045045045
0.9714249748237663,0.9732545045045045
0.9719284994964753,0.9732545045045045
0.9719284994964753,0.973536036036036
0.9721802618328298,0.973536036036036
0.9724320241691843,0.973536036036036
0.9724320241691843,0.9738175675675675
0.9724320241691843,0.9743806306306306
0.9724320241691843,0.9746621621621622
0.9729355488418933,0.9746621621621622
0.973313192346425,0.9746621621621622
0.9734390735146022,0.9746621621621622
0.9736908358509567,0.9749436936936937
0.9739425981873112,0.9749436936936937
0.9740684793554885,0.9749436936936937
0.9741943605236657,0.9752252252252253
0.9741943605236657,0.9755067567567568
0.9748237663645518,0.9755067567567568
0.9753272910372608,0.9755067567567568
0.9757049345417925,0.9755067567567568
0.9762084592145015,0.9755067567567568
0.9763343403826787,0.9755067567567568
0.976460221550856,0.9757882882882883
0.9765861027190332,0.9757882882882883
0.976963746223565,0.9757882882882883
0.9773413897280967,0.9760698198198198
0.9774672708962739,0.9760698198198198
0.9777190332326284,0.9760698198198198
0.9778449144008057,0.9760698198198198
0.9778449144008057,0.9763513513513513
0.9779707955689829,0.9763513513513513
0.9779707955689829,0.9766328828828829
0.9782225579053374,0.9766328828828829
0.9782225579053374,0.9769144144144144
0.9784743202416919,0.9769144144144144
0.9784743202416919,0.9771959459459459
0.978600201409869,0.977759009009009
0.9787260825780463,0.977759009009009
0.9789778449144008,0.9780405405405406
0.979103726082578,0.9780405405405406
0.979607250755287,0.9780405405405406
0.9797331319234642,0.9783220720720721
0.9798590130916415,0.9783220720720721
0.980110775427996,0.9788851351351351
0.9803625377643505,0.9788851351351351
0.9804884189325277,0.9791666666666666
0.9807401812688822,0.9791666666666666
0.9807401812688822,0.9794481981981982
0.9808660624370594,0.9794481981981982
0.9808660624370594,0.9800112612612613
0.9812437059415912,0.9802927927927928
0.9817472306143001,0.9802927927927928
0.9817472306143001,0.9808558558558559
0.9822507552870091,0.9808558558558559
0.9825025176233635,0.9808558558558559
0.9826283987915407,0.9811373873873874
0.982754279959718,0.9811373873873874
0.9828801611278952,0.981418918918919
0.983257804632427,0.981418918918919
0.983257804632427,0.9817004504504504
0.9836354481369587,0.9817004504504504
0.9836354481369587,0.9822635135135135
0.9837613293051359,0.982545045045045
0.9838872104733132,0.982545045045045
0.9841389728096677,0.982545045045045
0.9843907351460222,0.982545045045045
0.9843907351460222,0.9828265765765766
0.9845166163141994,0.9831081081081081
0.9845166163141994,0.9833896396396397
0.9847683786505539,0.9833896396396397
0.9851460221550856,0.9842342342342343
0.9853977844914401,0.9847972972972973
0.9855236656596174,0.9847972972972973
0.9855236656596174,0.9850788288288288
0.9856495468277946,0.9850788288288288
0.9857754279959718,0.9856418918918919
0.9857754279959718,0.9859234234234234
0.9860271903323263,0.9859234234234234
0.9860271903323263,0.986204954954955
0.9861530715005036,0.986204954954955
0.9862789526686808,0.9864864864864865
0.9865307150050352,0.9864864864864865
0.9865307150050352,0.9867680180180181
0.9866565961732124,0.9870495495495496
0.9867824773413897,0.9870495495495496
0.9870342396777442,0.9870495495495496
0.9871601208459214,0.9870495495495496
0.9872860020140987,0.987331081081081
0.9874118831822759,0.987331081081081
0.9874118831822759,0.9876126126126126
0.9875377643504532,0.9878941441441441
0.9877895266868076,0.9878941441441441
0.9879154078549849,0.9881756756756757
0.9879154078549849,0.9884572072072072
0.9884189325276939,0.9884572072072072
0.9886706948640483,0.9890202702702703
0.9886706948640483,0.9893018018018018
0.9894259818731118,0.9901463963963963
0.9896777442094663,0.9901463963963963
0.9896777442094663,0.9907094594594594
0.9899295065458208,0.9907094594594594
0.9903071500503524,0.9923986486486487
0.9905589123867069,0.9923986486486487
0.9906847935548841,0.9926801801801802
0.9909365558912386,0.9929617117117117
0.9909365558912386,0.9932432432432432
0.9913141993957704,0.9932432432432432
0.9915659617321249,0.9932432432432432
0.9915659617321249,0.9935247747747747
0.9916918429003021,0.9935247747747747
0.9916918429003021,0.9938063063063063
0.9918177240684793,0.9938063063063063
0.9920694864048338,0.9938063063063063
0.9923212487411883,0.9938063063063063
0.9925730110775428,0.9938063063063063
0.9928247734138973,0.9938063063063063
0.9930765357502518,0.9943693693693694
0.993202416918429,0.9943693693693694
0.993202416918429,0.9949324324324325
0.9933282980866063,0.9949324324324325
0.9933282980866063,0.995213963963964
0.993705941591138,0.995213963963964
0.9940835850956697,0.995213963963964
0.9942094662638469,0.995213963963964
0.9944612286002014,0.995213963963964
0.9947129909365559,0.995213963963964
0.9949647532729103,0.995213963963964
0.9950906344410876,0.995213963963964
0.9950906344410876,0.9954954954954955
0.9953423967774421,0.9954954954954955
0.9955941591137966,0.995777027027027
0.9955941591137966,0.9960585585585585
0.995845921450151,0.9960585585585585
0.9960976837865055,0.9960585585585585
0.9960976837865055,0.9963400900900901
0.9962235649546828,0.9963400900900901
0.9964753272910373,0.9963400900900901
0.9967270896273918,0.9963400900900901
0.9967270896273918,0.9966216216216216
0.996852970795569,0.9966216216216216
0.9971047331319235,0.9969031531531531
0.9971047331319235,0.9974662162162162
0.9972306143001007,0.9977477477477478
0.997356495468278,0.9977477477477478
0.997356495468278,0.9980292792792793
0.9974823766364552,0.9980292792792793
0.9974823766364552,0.9988738738738738
0.9982376636455186,0.9988738738738738
0.9982376636455186,0.9991554054054054
0.9986153071500503,0.9991554054054054
0.9986153071500503,0.9994369369369369
0.9988670694864048,0.9994369369369369
0.9991188318227593,0.9994369369369369
0.9991188318227593,0.9997184684684685
0.9996223564954683,0.9997184684684685
0.9996223564954683,1.0
1.0,1.0
