fpr,tpr
0.14740077509020447,0.31622227759780713
0.14740077509020447,0.3164714677298779
0.14806895630094882,0.3164714677298779
0.14806895630094882,0.3172190381260902
0.14887077375384203,0.3172190381260902
0.14887077375384203,0.31746822825816096
0.1490044099959909,0.31746822825816096
0.1490044099959909,0.31771741839023177
0.14980622744888414,0.31771741839023177
0.14980622744888414,0.3179666085223025
0.14993986369103302,0.3179666085223025
0.14993986369103302,0.31821579865437327
0.1500734999331819,0.31821579865437327
0.1500734999331819,0.31871417891851483
0.15020713617533074,0.31871417891851483
0.15020713617533074,0.3189633690505856
0.15034077241747962,0.3189633690505856
0.15034077241747962,0.31921255918265634
0.15074168114392622,0.31921255918265634
0.15074168114392622,0.31946174931472715
0.1508753173860751,0.31946174931472715
0.1508753173860751,0.3197109394467979
0.15127622611252173,0.3197109394467979
0.15127622611252173,0.31996012957886866
0.15167713483896833,0.31996012957886866
0.15167713483896833,0.32020931971093947
0.15207804356541493,0.32020931971093947
0.15207804356541493,0.3209568901071518
0.1523453160497127,0.3209568901071518
0.1523453160497127,0.32120608023922254
0.15287986101830817,0.32120608023922254
0.15287986101830817,0.32170446050336404
0.15301349726045704,0.32170446050336404
0.15301349726045704,0.32195365063543485
0.15328076974475477,0.32195365063543485
0.15328076974475477,0.3222028407675056
0.15341440598690365,0.3222028407675056
0.15341440598690365,0.32369798155993024
0.1536816784712014,0.32369798155993024
0.1536816784712014,0.32444555195614255
0.15394895095549913,0.32444555195614255
0.15394895095549913,0.32519312235235487
0.154082587197648,0.32519312235235487
0.154082587197648,0.32618988288063794
0.15475076840839236,0.32618988288063794
0.15475076840839236,0.3264390730127087
0.15501804089269008,0.3264390730127087
0.15501804089269008,0.32668826314477944
0.15541894961913671,0.32668826314477944
0.15541894961913671,0.32693745327685025
0.1555525858612856,0.32693745327685025
0.1555525858612856,0.327186643408921
0.15581985834558332,0.327186643408921
0.15581985834558332,0.32768502367306257
0.1559534945877322,0.32768502367306257
0.1559534945877322,0.3279342138051333
0.1563544033141788,0.3279342138051333
0.1563544033141788,0.32843259406927483
0.15675531204062543,0.32843259406927483
0.15675531204062543,0.32868178420134564
0.15742349325136978,0.32868178420134564
0.15742349325136978,0.32918016446548715
0.1576907657356675,0.32918016446548715
0.1576907657356675,0.32992773486169946
0.1580916744621141,0.32992773486169946
0.1580916744621141,0.330426115125841
0.158225310704263,0.330426115125841
0.158225310704263,0.33092449538998253
0.15835894694641187,0.33092449538998253
0.15835894694641187,0.3314228756541241
0.15849258318856074,0.3314228756541241
0.15849258318856074,0.33167206578619485
0.15875985567285847,0.33167206578619485
0.15875985567285847,0.33192125591826566
0.15929440064145398,0.33192125591826566
0.15929440064145398,0.33241963618240716
0.15942803688360282,0.33241963618240716
0.15942803688360282,0.332668826314478
0.16009621809434718,0.332668826314478
0.16009621809434718,0.3329180164465487
0.16022985433649606,0.3329180164465487
0.16022985433649606,0.33416396710690255
0.1614325805158359,0.33416396710690255
0.1614325805158359,0.33441315723897336
0.16169985300013365,0.33441315723897336
0.16169985300013365,0.33491153750311486
0.16196712548443137,0.33491153750311486
0.16196712548443137,0.3351607276351857
0.16223439796872913,0.3351607276351857
0.16223439796872913,0.3356591078993272
0.162368034210878,0.3356591078993272
0.162368034210878,0.33665586842761025
0.16263530669517573,0.33665586842761025
0.16263530669517573,0.3371542486917518
0.16290257917947348,0.3371542486917518
0.16290257917947348,0.33740343882382257
0.16330348790592009,0.33740343882382257
0.16330348790592009,0.3376526289558933
0.16357076039021784,0.3376526289558933
0.16357076039021784,0.3381510092200349
0.16410530535881332,0.3381510092200349
0.16410530535881332,0.33840019935210564
0.16423894160096217,0.33840019935210564
0.16423894160096217,0.33914776974831795
0.1646398503274088,0.33914776974831795
0.1646398503274088,0.33939695988038876
0.1650407590538554,0.33939695988038876
0.1650407590538554,0.33989534014453027
0.16517439529600428,0.33989534014453027
0.16517439529600428,0.340144530276601
0.165441667780302,0.340144530276601
0.165441667780302,0.34039372040867183
0.16557530402245088,0.34039372040867183
0.16557530402245088,0.3406429105407426
0.16570894026459976,0.3406429105407426
0.16570894026459976,0.34114129080488415
0.16584257650674863,0.34114129080488415
0.16584257650674863,0.3413904809369549
0.16610984899104636,0.3413904809369549
0.16610984899104636,0.34163967106902565
0.16624348523319524,0.34163967106902565
0.16624348523319524,0.34188886120109646
0.166510757717493,0.34188886120109646
0.166510757717493,0.3421380513331672
0.16704530268608847,0.3421380513331672
0.16704530268608847,0.34288562172937953
0.16717893892823735,0.34288562172937953
0.16717893892823735,0.34338400199352104
0.16757984765468395,0.34338400199352104
0.16757984765468395,0.34363319212559185
0.16811439262327943,0.34363319212559185
0.16811439262327943,0.3438823822576626
0.16851530134972603,0.3438823822576626
0.16851530134972603,0.34413157238973335
0.1686489375918749,0.34413157238973335
0.1686489375918749,0.34438076252180416
0.16904984631832154,0.34438076252180416
0.16904984631832154,0.34487914278594567
0.1691834825604704,0.34487914278594567
0.1691834825604704,0.3451283329180164
0.16945075504476814,0.3451283329180164
0.16945075504476814,0.34537752305008723
0.1697180275290659,0.34537752305008723
0.1697180275290659,0.34612509344629955
0.16998530001336362,0.34612509344629955
0.16998530001336362,0.3463742835783703
0.1701189362555125,0.3463742835783703
0.1701189362555125,0.34662347371044105
0.17038620873981022,0.34662347371044105
0.17038620873981022,0.34687266384251186
0.17065348122410798,0.34687266384251186
0.17065348122410798,0.34737104410665337
0.17105438995055458,0.34737104410665337
0.17105438995055458,0.34786942437079493
0.1718562074034478,0.34786942437079493
0.1718562074034478,0.3481186145028657
0.1719898436455967,0.3481186145028657
0.1719898436455967,0.34836780463493644
0.17225711612989442,0.34836780463493644
0.17225711612989442,0.34861699476700725
0.1723907523720433,0.34861699476700725
0.1723907523720433,0.348866184899078
0.17252438861419217,0.348866184899078
0.17252438861419217,0.34911537503114876
0.17305893358278765,0.34911537503114876
0.17305893358278765,0.3493645651632195
0.17319256982493653,0.3493645651632195
0.17319256982493653,0.35036132569150263
0.17359347855138313,0.35036132569150263
0.17359347855138313,0.35085970595564414
0.17386075103568088,0.35085970595564414
0.17386075103568088,0.3513580862197857
0.17452893224642524,0.3513580862197857
0.17452893224642524,0.3518564664839272
0.1746625684885741,0.3518564664839272
0.1746625684885741,0.3526040368801395
0.17479620473072296,0.3526040368801395
0.17479620473072296,0.35285322701221034
0.17492984097287184,0.35285322701221034
0.17492984097287184,0.3531024171442811
0.17506347721502072,0.3531024171442811
0.17506347721502072,0.35335160727635184
0.1751971134571696,0.35335160727635184
0.1751971134571696,0.35360079740842265
0.17573165842576507,0.35360079740842265
0.17573165842576507,0.3538499875404934
0.17586529466791395,0.3538499875404934
0.17586529466791395,0.3548467480687765
0.17639983963650943,0.3548467480687765
0.17639983963650943,0.35534512833291804
0.17653347587865828,0.35534512833291804
0.17653347587865828,0.35584350859705954
0.17666711212080716,0.35584350859705954
0.17666711212080716,0.3568402691253426
0.17720165708940264,0.3568402691253426
0.17720165708940264,0.3573386493894842
0.1773352933315515,0.3573386493894842
0.1773352933315515,0.35758783952155493
0.1774689295737004,0.35758783952155493
0.1774689295737004,0.35833540991776724
0.17773620205799812,0.35833540991776724
0.17773620205799812,0.3588337901819088
0.17827074702659362,0.3588337901819088
0.17827074702659362,0.3593321704460503
0.17853801951089135,0.3593321704460503
0.17853801951089135,0.3598305507101919
0.17893892823733798,0.3598305507101919
0.17893892823733798,0.36032893097433344
0.17907256447948683,0.36032893097433344
0.17907256447948683,0.3605781211064042
0.1792062007216357,0.3605781211064042
0.1792062007216357,0.36082731123847495
0.17947347320593346,0.36082731123847495
0.17947347320593346,0.3610765013705457
0.1796071094480823,0.3610765013705457
0.1796071094480823,0.3613256915026165
0.18000801817452894,0.3613256915026165
0.18000801817452894,0.36157488163468726
0.18027529065882666,0.36157488163468726
0.18027529065882666,0.36257164216297033
0.18054256314312442,0.36257164216297033
0.18054256314312442,0.36282083229504114
0.1810771081117199,0.36282083229504114
0.1810771081117199,0.3630700224271119
0.1814780168381665,0.3630700224271119
0.1814780168381665,0.3635684026912534
0.18161165308031538,0.3635684026912534
0.18161165308031538,0.3638175928233242
0.18214619804891086,0.3638175928233242
0.18214619804891086,0.3645651632195365
0.18268074301750634,0.3645651632195365
0.18268074301750634,0.3648143533516073
0.1833489242282507,0.3648143533516073
0.1833489242282507,0.36506354348367803
0.18361619671254845,0.36506354348367803
0.18361619671254845,0.3655619237478196
0.18374983295469732,0.3655619237478196
0.18374983295469732,0.3660603040119611
0.18401710543899505,0.3660603040119611
0.18401710543899505,0.3663094941440319
0.18441801416544168,0.3663094941440319
0.18441801416544168,0.36655868427610266
0.18455165040759053,0.36655868427610266
0.18455165040759053,0.3670570645402442
0.18481892289188828,0.3670570645402442
0.18481892289188828,0.36755544480438573
0.185086195376186,0.36755544480438573
0.185086195376186,0.36780463493645654
0.18521983161833488,0.36780463493645654
0.18521983161833488,0.3685522053326688
0.18548710410263264,0.3685522053326688
0.18548710410263264,0.3697981559930227
0.18575437658693036,0.3697981559930227
0.18575437658693036,0.370545726389235
0.18602164907122812,0.370545726389235
0.18602164907122812,0.37079491652130575
0.186155285313377,0.37079491652130575
0.186155285313377,0.3710441066533765
0.18628892155552587,0.3710441066533765
0.18628892155552587,0.3712932967854473
0.1865561940398236,0.3712932967854473
0.1865561940398236,0.3717916770495888
0.18709073900841908,0.3717916770495888
0.18709073900841908,0.3722900573137304
0.18735801149271683,0.3722900573137304
0.18735801149271683,0.3727884375778719
0.1874916477348657,0.3727884375778719
0.1874916477348657,0.3730376277099427
0.18775892021916343,0.3730376277099427
0.18775892021916343,0.3735360079740842
0.1880261927034612,0.3735360079740842
0.1880261927034612,0.3742835783702965
0.18815982894561004,0.3742835783702965
0.18815982894561004,0.3747819586344381
0.18856073767205667,0.3747819586344381
0.18856073767205667,0.37503114876650884
0.18869437391420554,0.37503114876650884
0.18869437391420554,0.3752803388985796
0.1888280101563544,0.3752803388985796
0.1888280101563544,0.37577871916272115
0.18896164639850327,0.37577871916272115
0.18896164639850327,0.3760279092947919
0.18909528264065215,0.3760279092947919
0.18909528264065215,0.3762770994268627
0.18989710009354538,0.3762770994268627
0.18989710009354538,0.37652628955893347
0.19043164506214086,0.37652628955893347
0.19043164506214086,0.3767754796910042
0.19056528130428974,0.3767754796910042
0.19056528130428974,0.37702466982307503
0.19069891754643858,0.37702466982307503
0.19069891754643858,0.37827062048342885
0.19150073499933182,0.37827062048342885
0.19150073499933182,0.3785198106154996
0.19190164372577842,0.3785198106154996
0.19190164372577842,0.3787690007475704
0.1920352799679273,0.3787690007475704
0.1920352799679273,0.37901819087964117
0.19256982493652278,0.37901819087964117
0.19256982493652278,0.3792673810117119
0.19323800614726713,0.3792673810117119
0.19323800614726713,0.37951657114378273
0.1935052786315649,0.37951657114378273
0.1935052786315649,0.38001495140792424
0.19363891487371376,0.38001495140792424
0.19363891487371376,0.380264141539995
0.1937725511158626,0.380264141539995
0.1937725511158626,0.3805133316720658
0.19403982360016037,0.3805133316720658
0.19403982360016037,0.3812609020682781
0.19417345984230924,0.3812609020682781
0.19417345984230924,0.38200847246449043
0.1943070960844581,0.38200847246449043
0.1943070960844581,0.3822576625965612
0.1948416410530536,0.3822576625965612
0.1948416410530536,0.3827560428607027
0.19497527729520245,0.3827560428607027
0.19497527729520245,0.3830052329927735
0.1952425497795002,0.3830052329927735
0.1952425497795002,0.383503613256915
0.19550982226379796,0.383503613256915
0.19550982226379796,0.3842511836531273
0.19631163971669116,0.3842511836531273
0.19631163971669116,0.3845003737851981
0.19657891220098891,0.3845003737851981
0.19657891220098891,0.3847495639172689
0.19684618468528664,0.3847495639172689
0.19684618468528664,0.38499875404933964
0.19697982092743552,0.38499875404933964
0.19697982092743552,0.3854971343134812
0.19738072965388212,0.3854971343134812
0.19738072965388212,0.38574632444555196
0.197514365896031,0.38574632444555196
0.197514365896031,0.3859955145776227
0.19764800213817987,0.3859955145776227
0.19764800213817987,0.3862447047096935
0.19778163838032875,0.3862447047096935
0.19778163838032875,0.3869922751059058
0.19804891086462648,0.3869922751059058
0.19804891086462648,0.3872414652379766
0.19871709207537083,0.3872414652379766
0.19871709207537083,0.3877398455021181
0.19911800080181746,0.3877398455021181
0.19911800080181746,0.3879890356341889
0.19965254577041294,0.3879890356341889
0.19965254577041294,0.3887366060304012
0.20005345449685955,0.3887366060304012
0.20005345449685955,0.38998255669075504
0.20058799946545502,0.38998255669075504
0.20058799946545502,0.3904809369548966
0.20098890819190166,0.3904809369548966
0.20098890819190166,0.3914776974831797
0.20125618067619938,0.3914776974831797
0.20125618067619938,0.39172688761525043
0.20138981691834826,0.39172688761525043
0.20138981691834826,0.3919760777473212
0.201657089402646,0.3919760777473212
0.201657089402646,0.39247445801146275
0.20192436188694374,0.39247445801146275
0.20192436188694374,0.3927236481435335
0.2021916343712415,0.3927236481435335
0.2021916343712415,0.39322202840767506
0.20232527061339034,0.39322202840767506
0.20232527061339034,0.3934712185397458
0.20285981558198585,0.3934712185397458
0.20285981558198585,0.3947171692000997
0.2029934518241347,0.3947171692000997
0.2029934518241347,0.39496635933217045
0.20339436055058133,0.39496635933217045
0.20339436055058133,0.395464739596312
0.2039289055191768,0.395464739596312
0.2039289055191768,0.3959631198604535
0.20419617800347453,0.3959631198604535
0.20419617800347453,0.39671069025666583
0.20446345048777229,0.39671069025666583
0.20446345048777229,0.39745826065287815
0.20459708672992116,0.39745826065287815
0.20459708672992116,0.3977074507849489
0.20593344915140988,0.3977074507849489
0.20593344915140988,0.39820583104909046
0.2062007216357076,0.39820583104909046
0.2062007216357076,0.39870421131323197
0.20646799412000535,0.39870421131323197
0.20646799412000535,0.3989534014453028
0.20700253908860083,0.3989534014453028
0.20700253908860083,0.3997009718415151
0.2071361753307497,0.3997009718415151
0.2071361753307497,0.39995016197358585
0.20726981157289856,0.39995016197358585
0.20726981157289856,0.4001993521056566
0.2075370840571963,0.4001993521056566
0.2075370840571963,0.4009469225018689
0.2076707202993452,0.4009469225018689
0.2076707202993452,0.40119611263393967
0.20793799278364292,0.40119611263393967
0.20793799278364292,0.4014453027660105
0.2084725377522384,0.4014453027660105
0.2084725377522384,0.40169449289808123
0.2090070827208339,0.40169449289808123
0.2090070827208339,0.401943683030152
0.20994253641587599,0.401943683030152
0.20994253641587599,0.4021928731622228
0.21007617265802486,0.4021928731622228
0.21007617265802486,0.40244206329429355
0.21020980890017374,0.40244206329429355
0.21020980890017374,0.4026912534263643
0.2103434451423226,0.4026912534263643
0.2103434451423226,0.4034388238225766
0.21047708138447146,0.4034388238225766
0.21047708138447146,0.4039372040867182
0.21074435386876922,0.4039372040867182
0.21074435386876922,0.4046847744829305
0.21101162635306694,0.4046847744829305
0.21101162635306694,0.405183154747072
0.21141253507951357,0.405183154747072
0.21141253507951357,0.40543234487914276
0.21154617132166242,0.40543234487914276
0.21154617132166242,0.4061799152753551
0.21248162501670453,0.4061799152753551
0.21248162501670453,0.4071766758036382
0.21274889750100226,0.4071766758036382
0.21274889750100226,0.40742586593570895
0.21288253374315114,0.40742586593570895
0.21288253374315114,0.40792424619985046
0.21341707871174662,0.40792424619985046
0.21341707871174662,0.40817343633192127
0.21381798743819325,0.40817343633192127
0.21381798743819325,0.408422626463992
0.2139516236803421,0.408422626463992
0.2139516236803421,0.4086718165960628
0.21421889616463985,0.4086718165960628
0.21421889616463985,0.4089210067281336
0.21461980489108645,0.4089210067281336
0.21461980489108645,0.40917019686020434
0.21475344113323533,0.40917019686020434
0.21475344113323533,0.4094193869922751
0.21515434985968196,0.4094193869922751
0.21515434985968196,0.40991776725641665
0.2152879861018308,0.40991776725641665
0.2152879861018308,0.4101669573884874
0.21542162234397969,0.4101669573884874
0.21542162234397969,0.4109145277846997
0.21649071228117064,0.4109145277846997
0.21649071228117064,0.4114129080488413
0.21702525724976612,0.4114129080488413
0.21702525724976612,0.41166209818091204
0.217158893491915,0.41166209818091204
0.217158893491915,0.4119112883129828
0.21729252973406388,0.4119112883129828
0.21729252973406388,0.4121604784450536
0.21755980221836163,0.4121604784450536
0.21755980221836163,0.41240966857712436
0.21769343846051048,0.41240966857712436
0.21769343846051048,0.41315723897333667
0.2180943471869571,0.41315723897333667
0.2180943471869571,0.4136556192374782
0.2184952559134037,0.4136556192374782
0.2184952559134037,0.413904809369549
0.21916343712414807,0.413904809369549
0.21916343712414807,0.41539995016197356
0.21983161833489243,0.41539995016197356
0.21983161833489243,0.4156491402940444
0.2207670720299345,0.4156491402940444
0.2207670720299345,0.4161475205581859
0.22130161699853,0.4161475205581859
0.22130161699853,0.4163967106902567
0.2218361619671255,0.4163967106902567
0.2218361619671255,0.4168950909543982
0.22210343445142322,0.4168950909543982
0.22210343445142322,0.41714428108646895
0.2222370706935721,0.41714428108646895
0.2222370706935721,0.4176426613506105
0.22237070693572097,0.4176426613506105
0.22237070693572097,0.4181410416147521
0.22250434317786985,0.4181410416147521
0.22250434317786985,0.4188886120109644
0.2226379794200187,0.4188886120109644
0.2226379794200187,0.41913780214303514
0.22277161566216758,0.41913780214303514
0.22277161566216758,0.4193869922751059
0.2237070693572097,0.4193869922751059
0.2237070693572097,0.41963618240717665
0.22384070559935854,0.41963618240717665
0.22384070559935854,0.41988537253924746
0.2239743418415074,0.41988537253924746
0.2239743418415074,0.4201345626713182
0.22437525056795402,0.4201345626713182
0.22437525056795402,0.4206329429354598
0.2245088868101029,0.4206329429354598
0.2245088868101029,0.42088213306753053
0.22490979553654952,0.42088213306753053
0.22490979553654952,0.4211313231996013
0.22571161298944273,0.4211313231996013
0.22571161298944273,0.4213805133316721
0.2258452492315916,0.4213805133316721
0.2258452492315916,0.4218788935958136
0.22611252171588936,0.4218788935958136
0.22611252171588936,0.4226264639920259
0.2262461579580382,0.4226264639920259
0.2262461579580382,0.42287565412409667
0.22651343044233596,0.42287565412409667
0.22651343044233596,0.42337403438823823
0.22664706668448484,0.42337403438823823
0.22664706668448484,0.4243707949165213
0.22678070292663371,0.4243707949165213
0.22678070292663371,0.42461998504859205
0.22691433916878256,0.42461998504859205
0.22691433916878256,0.42486917518066286
0.2277161566216758,0.42486917518066286
0.2277161566216758,0.4251183653127336
0.22784979286382467,0.4251183653127336
0.22784979286382467,0.42586593570894593
0.22851797407456903,0.42586593570894593
0.22851797407456903,0.4261151258410167
0.22878524655886676,0.4261151258410167
0.22878524655886676,0.42661350610515825
0.22891888280101563,0.42661350610515825
0.22891888280101563,0.426862696237229
0.22958706401176,0.426862696237229
0.22958706401176,0.42711188636929975
0.22972070025390887,0.42711188636929975
0.22972070025390887,0.42736107650137056
0.22985433649605774,0.42736107650137056
0.22985433649605774,0.42835783702965363
0.2299879727382066,0.42835783702965363
0.2299879727382066,0.4286070271617244
0.23012160898035547,0.4286070271617244
0.23012160898035547,0.42910540742586595
0.2309234264332487,0.42910540742586595
0.2309234264332487,0.4293545975579367
0.23159160764399306,0.4293545975579367
0.23159160764399306,0.430102167954149
0.23225978885473741,0.430102167954149
0.23225978885473741,0.43035135808621977
0.23239342509688626,0.43035135808621977
0.23239342509688626,0.4310989284824321
0.23266069758118402,0.4310989284824321
0.23266069758118402,0.43159730874657365
0.23292797006548177,0.43159730874657365
0.23292797006548177,0.4318464988786444
0.23332887879192837,0.4318464988786444
0.23332887879192837,0.43209568901071516
0.23386342376052385,0.43209568901071516
0.23386342376052385,0.43234487914278596
0.23439796872911933,0.43234487914278596
0.23439796872911933,0.4325940692748567
0.2345316049712682,0.4325940692748567
0.2345316049712682,0.43334163967106903
0.2349325136977148,0.43334163967106903
0.2349325136977148,0.43384001993521054
0.2354670586663103,0.43384001993521054
0.2354670586663103,0.43408921006728135
0.23560069490845917,0.43408921006728135
0.23560069490845917,0.4343384001993521
0.23573433115060805,0.4343384001993521
0.23573433115060805,0.43458759033142286
0.23613523987705465,0.43458759033142286
0.23613523987705465,0.4353351607276352
0.23626887611920352,0.4353351607276352
0.23626887611920352,0.435584350859706
0.23666978484565013,0.435584350859706
0.23666978484565013,0.43583354099177674
0.23693705732994788,0.43583354099177674
0.23693705732994788,0.43633192125591824
0.23733796605639448,0.43633192125591824
0.23733796605639448,0.43658111138798905
0.23747160229854336,0.43658111138798905
0.23747160229854336,0.43732868178420137
0.23773887478284111,0.43732868178420137
0.23773887478284111,0.43832544231248444
0.23813978350928772,0.43832544231248444
0.23813978350928772,0.4385746324445552
0.23854069223573432,0.4385746324445552
0.23854069223573432,0.43882382257662594
0.23894160096218095,0.43882382257662594
0.23894160096218095,0.4393222028407675
0.23907523720432983,0.4393222028407675
0.23907523720432983,0.43957139297283826
0.23907523720432983,0.4400697732369798
0.23934250968862755,0.4400697732369798
0.23934250968862755,0.4403189633690506
0.23987705465722303,0.4403189633690506
0.23987705465722303,0.4410665337652629
0.2405452358679674,0.4410665337652629
0.2405452358679674,0.44156491402940445
0.24067887211011627,0.44156491402940445
0.24067887211011627,0.4418141041614752
0.24081250835226514,0.4418141041614752
0.24081250835226514,0.4425616745576875
0.240946144594414,0.4425616745576875
0.240946144594414,0.4428108646897583
0.24134705332086062,0.4428108646897583
0.24134705332086062,0.44330924495389984
0.2414806895630095,0.44330924495389984
0.2414806895630095,0.44380762521804135
0.24281705198449818,0.44380762521804135
0.24281705198449818,0.44405681535011216
0.2433515969530937,0.44405681535011216
0.2433515969530937,0.4443060054821829
0.24442068689028465,0.4443060054821829
0.24442068689028465,0.44455519561425366
0.24468795937458238,0.44455519561425366
0.24468795937458238,0.44480438574632447
0.24615795803821997,0.44480438574632447
0.24615795803821997,0.445302766010466
0.24642523052251772,0.445302766010466
0.24642523052251772,0.44555195614253673
0.24655886676466657,0.44555195614253673
0.24655886676466657,0.44580114627460754
0.2469597754911132,0.44580114627460754
0.2469597754911132,0.4460503364066783
0.24709341173326205,0.4460503364066783
0.24709341173326205,0.44629952653874905
0.2477615929440064,0.44629952653874905
0.2477615929440064,0.44654871667081986
0.24789522918615528,0.44654871667081986
0.24789522918615528,0.4467979068028906
0.24802886542830416,0.4467979068028906
0.24802886542830416,0.44704709693496136
0.24816250167045303,0.44704709693496136
0.24816250167045303,0.44729628706703217
0.2482961379126019,0.44729628706703217
0.2482961379126019,0.4475454771991029
0.24856341039689964,0.4475454771991029
0.24856341039689964,0.44804385746324443
0.249231591607644,0.44804385746324443
0.249231591607644,0.44829304759531524
0.24936522784979287,0.44829304759531524
0.24936522784979287,0.448542237727386
0.2500334090605372,0.448542237727386
0.2500334090605372,0.4492898081235983
0.2501670453026861,0.4492898081235983
0.2501670453026861,0.4500373785198106
0.250300681544835,0.4500373785198106
0.250300681544835,0.4502865686518814
0.2505679540291327,0.4502865686518814
0.2505679540291327,0.45053575878395213
0.25123613523987703,0.45053575878395213
0.25123613523987703,0.45078494891602294
0.25217158893491914,0.45078494891602294
0.25217158893491914,0.4510341390480937
0.252305225177068,0.4510341390480937
0.252305225177068,0.45153251931223526
0.25270613390351465,0.45153251931223526
0.25270613390351465,0.45203089957637677
0.2528397701456635,0.45203089957637677
0.2528397701456635,0.4522800897084475
0.25297340638781235,0.4522800897084475
0.25297340638781235,0.45252927984051833
0.25310704262996125,0.45252927984051833
0.25310704262996125,0.45302766010465984
0.2532406788721101,0.45302766010465984
0.2532406788721101,0.45377523050087215
0.25404249632500336,0.45377523050087215
0.25404249632500336,0.45452280089708447
0.2541761325671522,0.45452280089708447
0.2541761325671522,0.45502118116122603
0.25444340505144997,0.45502118116122603
0.25444340505144997,0.45626713182157985
0.2545770412935988,0.45626713182157985
0.2545770412935988,0.45651632195365066
0.2547106775357477,0.45651632195365066
0.2547106775357477,0.4567655120857214
0.2556461312307898,0.4567655120857214
0.2556461312307898,0.4572638923498629
0.25591340371508753,0.4572638923498629
0.25591340371508753,0.45751308248193373
0.2560470399572364,0.45751308248193373
0.2560470399572364,0.4577622726140045
0.2561806761993853,0.4577622726140045
0.2561806761993853,0.45801146274607524
0.25631431244153413,0.45801146274607524
0.25631431244153413,0.45826065287814605
0.25671522116798073,0.45826065287814605
0.25671522116798073,0.4585098430102168
0.2569824936522785,0.4585098430102168
0.2569824936522785,0.45875903314228755
0.2571161298944274,0.45875903314228755
0.2571161298944274,0.45900822327435836
0.2573834023787251,0.45900822327435836
0.2573834023787251,0.4592574134064291
0.257517038620874,0.4592574134064291
0.257517038620874,0.45950660353849987
0.25778431110517175,0.45950660353849987
0.25778431110517175,0.4597557936705706
0.25858612855806495,0.4597557936705706
0.25858612855806495,0.46000498380264143
0.2587197648002138,0.46000498380264143
0.2587197648002138,0.4602541739347122
0.25898703728451156,0.4602541739347122
0.25898703728451156,0.46050336406678294
0.25938794601095816,0.46050336406678294
0.25938794601095816,0.46075255419885375
0.25952158225310706,0.46075255419885375
0.25952158225310706,0.4610017443309245
0.25978885473740476,0.4610017443309245
0.25978885473740476,0.4617493147271368
0.26032339970600027,0.4617493147271368
0.26032339970600027,0.46199850485920757
0.2604570359481491,0.46199850485920757
0.2604570359481491,0.4622476949912783
0.2609915809167446,0.4622476949912783
0.2609915809167446,0.46249688512334913
0.2611252171588935,0.46249688512334913
0.2611252171588935,0.46299526538749064
0.26139248964319123,0.46299526538749064
0.26139248964319123,0.46324445551956145
0.26179339836963783,0.46324445551956145
0.26179339836963783,0.4634936456516322
0.2620606708539356,0.4634936456516322
0.2620606708539356,0.4639920259157737
0.26272885206467994,0.4639920259157737
0.26272885206467994,0.4642412160478445
0.26312976079112654,0.4642412160478445
0.26312976079112654,0.46498878644405683
0.26326339703327545,0.46498878644405683
0.26326339703327545,0.4652379765761276
0.26353066951757315,0.4652379765761276
0.26353066951757315,0.46548716670819834
0.2637979420018709,0.46548716670819834
0.2637979420018709,0.46573635684026915
0.2639315782440198,0.46573635684026915
0.2639315782440198,0.4659855469723399
0.26500066818121076,0.4659855469723399
0.26500066818121076,0.46623473710441066
0.2651343044233596,0.46623473710441066
0.2651343044233596,0.4664839272364814
0.26526794066550846,0.4664839272364814
0.26526794066550846,0.46748068776476454
0.26540157690765737,0.46748068776476454
0.26540157690765737,0.4677298778968353
0.2655352131498062,0.4677298778968353
0.2655352131498062,0.46822825816097685
0.2656688493919551,0.46822825816097685
0.2656688493919551,0.46872663842511836
0.26620339436055057,0.46872663842511836
0.26620339436055057,0.4689758285571891
0.2663370306026995,0.4689758285571891
0.2663370306026995,0.4697233989534014
0.2667379393291461,0.4697233989534014
0.2667379393291461,0.46997258908547224
0.26687157557129493,0.46997258908547224
0.26687157557129493,0.470221779217543
0.2671388480555927,0.470221779217543
0.26740612053989044,0.470221779217543
0.26740612053989044,0.47121853974582606
0.2683415742349325,0.47121853974582606
0.2683415742349325,0.4719661101420384
0.26914339168782575,0.4719661101420384
0.26914339168782575,0.4727136805382507
0.2692770279299746,0.4727136805382507
0.2692770279299746,0.47296287067032144
0.2694106641721235,0.47296287067032144
0.2694106641721235,0.4732120608023922
0.26954430041427235,0.4732120608023922
0.26954430041427235,0.4739596311986045
0.26994520914071896,0.4739596311986045
0.26994520914071896,0.4744580114627461
0.27007884538286786,0.4744580114627461
0.27007884538286786,0.4752055818589584
0.2702124816250167,0.4752055818589584
0.2702124816250167,0.4759531522551707
0.27074702659361216,0.4759531522551707
0.27074702659361216,0.47620234238724146
0.27128157156220767,0.47620234238724146
0.27128157156220767,0.4764515325193122
0.2714152078043565,0.4764515325193122
0.2714152078043565,0.476700722651383
0.271949752772952,0.476700722651383
0.271949752772952,0.47794667331173685
0.27248429774154753,0.47794667331173685
0.27248429774154753,0.4781958634438076
0.2726179339836964,0.4781958634438076
0.2726179339836964,0.4789434338400199
0.27275157022584523,0.4789434338400199
0.27275157022584523,0.47994019436830304
0.27288520646799413,0.47994019436830304
0.27288520646799413,0.4801893845003738
0.273018842710143,0.4801893845003738
0.273018842710143,0.48118614502865686
0.2743552051316317,0.48118614502865686
