fpr,tpr
0.0900050352467271,0.23620495495495494
0.09025679758308157,0.23620495495495494
0.09025679758308157,0.23648648648648649
0.09038267875125881,0.23648648648648649
0.09038267875125881,0.23676801801801803
0.09088620342396778,0.23676801801801803
0.09088620342396778,0.23704954954954954
0.0912638469284995,0.23704954954954954
0.0912638469284995,0.2376126126126126
0.09138972809667674,0.2376126126126126
0.09138972809667674,0.23789414414414414
0.09201913393756295,0.23789414414414414
0.09201913393756295,0.2384572072072072
0.09214501510574018,0.2384572072072072
0.09214501510574018,0.23873873873873874
0.09277442094662638,0.23873873873873874
0.09277442094662638,0.2393018018018018
0.09302618328298086,0.2393018018018018
0.09302618328298086,0.24042792792792791
0.0931520644511581,0.24042792792792791
0.0931520644511581,0.24070945945945946
0.09327794561933535,0.24070945945945946
0.09327794561933535,0.24127252252252251
0.09340382678751259,0.24127252252252251
0.09340382678751259,0.24183558558558557
0.09428499496475327,0.24183558558558557
0.09428499496475327,0.24211711711711711
0.09441087613293052,0.24211711711711711
0.09441087613293052,0.24239864864864866
0.09453675730110775,0.24239864864864866
0.09453675730110775,0.24296171171171171
0.094662638469285,0.24296171171171171
0.094662638469285,0.24380630630630631
0.09478851963746224,0.24380630630630631
0.09478851963746224,0.24436936936936937
0.09491440080563948,0.24436936936936937
0.09491440080563948,0.24465090090090091
0.09516616314199396,0.24465090090090091
0.09516616314199396,0.24549549549549549
0.0952920443101712,0.24549549549549549
0.0952920443101712,0.24577702702702703
0.09566968781470292,0.24577702702702703
0.09566968781470292,0.24605855855855857
0.09579556898288016,0.24605855855855857
0.09579556898288016,0.24662162162162163
0.09642497482376637,0.24662162162162163
0.09642497482376637,0.24690315315315314
0.0965508559919436,0.24690315315315314
0.0965508559919436,0.24718468468468469
0.09692849949647532,0.24718468468468469
0.09692849949647532,0.24802927927927929
0.09730614300100705,0.24802927927927929
0.09730614300100705,0.2483108108108108
0.09768378650553877,0.2483108108108108
0.09768378650553877,0.24859234234234234
0.09780966767371602,0.24859234234234234
0.09780966767371602,0.24887387387387389
0.09831319234642498,0.24887387387387389
0.09831319234642498,0.2491554054054054
0.09856495468277945,0.2491554054054054
0.09856495468277945,0.24943693693693694
0.0986908358509567,0.24943693693693694
0.0986908358509567,0.24971846846846846
0.09894259818731117,0.24971846846846846
0.09894259818731117,0.25
0.09906847935548842,0.25
0.09906847935548842,0.25028153153153154
0.09944612286002014,0.25028153153153154
0.09944612286002014,0.2505630630630631
0.10032729103726083,0.2505630630630631
0.10032729103726083,0.25084459459459457
0.10045317220543806,0.25084459459459457
0.10045317220543806,0.2511261261261261
0.10057905337361531,0.2511261261261261
0.10057905337361531,0.25197072072072074
0.10133434038267874,0.25197072072072074
0.10133434038267874,0.25225225225225223
0.10146022155085599,0.25225225225225223
0.10146022155085599,0.25253378378378377
0.10158610271903323,0.25253378378378377
0.10158610271903323,0.2533783783783784
0.10196374622356495,0.2533783783783784
0.10196374622356495,0.2536599099099099
0.10246727089627392,0.2536599099099099
0.10246727089627392,0.25394144144144143
0.10259315206445116,0.25394144144144143
0.10259315206445116,0.2545045045045045
0.1027190332326284,0.2545045045045045
0.1027190332326284,0.25478603603603606
0.10284491440080563,0.25478603603603606
0.10284491440080563,0.25506756756756754
0.10360020140986909,0.25506756756756754
0.10360020140986909,0.2553490990990991
0.1042296072507553,0.2553490990990991
0.1042296072507553,0.25563063063063063
0.10448136958710977,0.25563063063063063
0.10448136958710977,0.2561936936936937
0.10498489425981873,0.2561936936936937
0.10498489425981873,0.2570382882882883
0.10511077542799598,0.2570382882882883
0.10511077542799598,0.25760135135135137
0.1061178247734139,0.25760135135135137
0.1061178247734139,0.2581644144144144
0.10649546827794562,0.2581644144144144
0.10649546827794562,0.25844594594594594
0.10662134944612287,0.25844594594594594
0.10662134944612287,0.2587274774774775
0.1067472306143001,0.2587274774774775
0.1067472306143001,0.25900900900900903
0.1073766364551863,0.25900900900900903
0.1073766364551863,0.25957207207207206
0.10762839879154079,0.25957207207207206
0.10762839879154079,0.2598536036036036
0.10800604229607251,0.2598536036036036
0.10800604229607251,0.2604166666666667
0.10876132930513595,0.2604166666666667
0.10876132930513595,0.26069819819819817
0.10901309164149044,0.26069819819819817
0.10901309164149044,0.2609797297297297
0.10913897280966767,0.2609797297297297
0.10913897280966767,0.2615427927927928
0.10926485397784491,0.2615427927927928
0.10926485397784491,0.26182432432432434
0.1095166163141994,0.26182432432432434
0.1095166163141994,0.26238738738738737
0.10964249748237663,0.26238738738738737
0.10964249748237663,0.263231981981982
0.11064954682779456,0.263231981981982
0.11064954682779456,0.26407657657657657
0.1107754279959718,0.26407657657657657
0.1107754279959718,0.26463963963963966
0.11153071500503525,0.26463963963963966
0.11153071500503525,0.26492117117117114
0.11190835850956697,0.26492117117117114
0.11190835850956697,0.2652027027027027
0.11203423967774422,0.2652027027027027
0.11203423967774422,0.26576576576576577
0.11241188318227593,0.26576576576576577
0.11241188318227593,0.26632882882882886
0.11266364551863041,0.26632882882882886
0.11266364551863041,0.26661036036036034
0.11316717019133937,0.26661036036036034
0.11316717019133937,0.26745495495495497
0.11341893252769386,0.26745495495495497
0.11341893252769386,0.2677364864864865
0.11455186304128902,0.2677364864864865
0.11455186304128902,0.26829954954954954
0.11467774420946626,0.26829954954954954
0.11467774420946626,0.2685810810810811
0.11530715005035247,0.2685810810810811
0.11530715005035247,0.26886261261261263
0.11555891238670694,0.26886261261261263
0.11555891238670694,0.26914414414414417
0.11568479355488419,0.26914414414414417
0.11568479355488419,0.2697072072072072
0.11606243705941591,0.2697072072072072
0.11644008056394764,0.27111486486486486
0.11644008056394764,0.2713963963963964
0.11669184290030211,0.2713963963963964
0.11669184290030211,0.27167792792792794
0.11732124874118832,0.27167792792792794
0.11732124874118832,0.2719594594594595
0.11744712990936555,0.2719594594594595
0.11744712990936555,0.27224099099099097
0.11933534743202417,0.27224099099099097
0.11933534743202417,0.2725225225225225
0.11958710976837865,0.2725225225225225
0.11958710976837865,0.2730855855855856
0.1197129909365559,0.2730855855855856
0.1197129909365559,0.27336711711711714
0.11996475327291037,0.27336711711711714
0.11996475327291037,0.27364864864864863
0.12021651560926486,0.27364864864864863
0.12021651560926486,0.2742117117117117
0.12046827794561933,0.2742117117117117
0.12046827794561933,0.27449324324324326
0.12059415911379658,0.27449324324324326
0.12059415911379658,0.2750563063063063
0.1209718026183283,0.2750563063063063
0.1209718026183283,0.27561936936936937
0.12109768378650554,0.27561936936936937
0.12109768378650554,0.27618243243243246
0.12122356495468278,0.27618243243243246
0.12122356495468278,0.2767454954954955
0.1216012084592145,0.2767454954954955
0.1216012084592145,0.27702702702702703
0.12235649546827794,0.27702702702702703
0.12235649546827794,0.27730855855855857
0.12437059415911379,0.27730855855855857
0.12437059415911379,0.2775900900900901
0.12462235649546828,0.2775900900900901
0.12462235649546828,0.2778716216216216
0.12474823766364553,0.2778716216216216
0.12474823766364553,0.27815315315315314
0.12487411883182276,0.27815315315315314
0.12487411883182276,0.2784346846846847
0.125,0.2784346846846847
0.125,0.27899774774774777
0.12512588116817724,0.27899774774774777
0.12512588116817724,0.27927927927927926
0.12537764350453173,0.27927927927927926
0.12537764350453173,0.2795608108108108
0.1256294058408862,0.2795608108108108
0.1256294058408862,0.2801238738738739
0.12575528700906344,0.2801238738738739
0.12575528700906344,0.2806869369369369
0.12651057401812688,0.2806869369369369
0.12651057401812688,0.28209459459459457
0.12676233635448136,0.28209459459459457
0.12676233635448136,0.2823761261261261
0.12739174219536759,0.2823761261261261
0.12739174219536759,0.28265765765765766
0.12789526686807653,0.28265765765765766
0.12789526686807653,0.2829391891891892
0.12852467270896273,0.2829391891891892
0.12852467270896273,0.28322072072072074
0.12890231621349446,0.28322072072072074
0.12890231621349446,0.28350225225225223
0.12915407854984895,0.28350225225225223
0.12915407854984895,0.28378378378378377
0.1292799597180262,0.28378378378378377
0.1292799597180262,0.2840653153153153
0.13003524672708963,0.2840653153153153
0.13003524672708963,0.28434684684684686
0.13028700906344412,0.28434684684684686
0.13028700906344412,0.28519144144144143
0.13041289023162134,0.28519144144144143
0.13041289023162134,0.28547297297297297
0.13079053373615307,0.28547297297297297
0.13079053373615307,0.2857545045045045
0.1309164149043303,0.2857545045045045
0.1309164149043303,0.28603603603603606
0.1311681772406848,0.28603603603603606
0.1311681772406848,0.28716216216216217
0.13167170191339375,0.28716216216216217
0.13167170191339375,0.2874436936936937
0.131797583081571,0.2874436936936937
0.131797583081571,0.2877252252252252
0.1324269889224572,0.2877252252252252
0.1324269889224572,0.28800675675675674
0.13293051359516617,0.28800675675675674
0.13293051359516617,0.28885135135135137
0.13318227593152066,0.28885135135135137
0.13318227593152066,0.28913288288288286
0.13330815709969787,0.28913288288288286
0.13330815709969787,0.28969594594594594
0.13381168177240685,0.28969594594594594
0.13381168177240685,0.29025900900900903
0.13418932527693858,0.29025900900900903
0.13418932527693858,0.2905405405405405
0.1345669687814703,0.2905405405405405
0.1345669687814703,0.29138513513513514
0.13469284994964753,0.29138513513513514
0.13469284994964753,0.2916666666666667
0.13494461228600202,0.2916666666666667
0.13494461228600202,0.29194819819819817
0.1355740181268882,0.29194819819819817
0.1355740181268882,0.2922297297297297
0.1358257804632427,0.2922297297297297
0.1358257804632427,0.29251126126126126
0.13620342396777443,0.29251126126126126
0.13620342396777443,0.29307432432432434
0.13670694864048338,0.29307432432432434
0.13670694864048338,0.2939189189189189
0.13695871097683787,0.2939189189189189
0.13695871097683787,0.294481981981982
0.13721047331319233,0.294481981981982
0.13721047331319233,0.29504504504504503
0.13746223564954682,0.29504504504504503
0.13746223564954682,0.29532657657657657
0.13758811681772407,0.29532657657657657
0.13758811681772407,0.2956081081081081
0.13783987915407855,0.2956081081081081
0.13783987915407855,0.29588963963963966
0.1379657603222558,0.29588963963963966
0.1379657603222558,0.29617117117117114
0.1383434038267875,0.29617117117117114
0.1383434038267875,0.29673423423423423
0.13846928499496475,0.29673423423423423
0.13846928499496475,0.29701576576576577
0.13872104733131924,0.29701576576576577
0.13872104733131924,0.2972972972972973
0.13909869083585097,0.2972972972972973
0.13909869083585097,0.2981418918918919
0.13922457200402819,0.2981418918918919
0.13922457200402819,0.29870495495495497
0.13947633434038267,0.29870495495495497
0.13947633434038267,0.2989864864864865
0.13960221550855992,0.2989864864864865
0.13960221550855992,0.29954954954954954
0.1398539778449144,0.29954954954954954
0.1398539778449144,0.2998310810810811
0.13997985901309165,0.2998310810810811
0.13997985901309165,0.30011261261261263
0.1404833836858006,0.30011261261261263
0.1404833836858006,0.30067567567567566
0.14060926485397784,0.30067567567567566
0.14060926485397784,0.30123873873873874
0.1407351460221551,0.30123873873873874
0.1407351460221551,0.3015202702702703
0.14098690835850958,0.3015202702702703
0.14098690835850958,0.30180180180180183
0.14111278952668682,0.30180180180180183
0.14111278952668682,0.30236486486486486
0.14161631419939577,0.30236486486486486
0.14161631419939577,0.30292792792792794
0.14186807653575026,0.30292792792792794
0.14186807653575026,0.30405405405405406
0.14211983887210472,0.30405405405405406
0.14211983887210472,0.30489864864864863
0.1423716012084592,0.30489864864864863
0.1423716012084592,0.30518018018018017
0.14300100704934543,0.30518018018018017
0.14300100704934543,0.30574324324324326
0.1432527693856999,0.30574324324324326
0.1432527693856999,0.3063063063063063
0.14375629405840887,0.3063063063063063
0.14375629405840887,0.30658783783783783
0.14501510574018128,0.30658783783783783
0.14501510574018128,0.30771396396396394
0.1451409869083585,0.30771396396396394
0.1451409869083585,0.3079954954954955
0.14551863041289023,0.3079954954954955
0.14551863041289023,0.30827702702702703
0.14614803625377643,0.30827702702702703
0.14614803625377643,0.30855855855855857
0.1466515609264854,0.30855855855855857
0.1466515609264854,0.3091216216216216
0.14803625377643503,0.3091216216216216
0.14803625377643503,0.3096846846846847
0.14816213494461228,0.3096846846846847
0.14816213494461228,0.31024774774774777
0.14866565961732126,0.31024774774774777
0.14866565961732126,0.31165540540540543
0.14904330312185296,0.31165540540540543
0.14904330312185296,0.31221846846846846
0.1491691842900302,0.31221846846846846
0.1491691842900302,0.3125
0.1500503524672709,0.3125
0.1500503524672709,0.3136261261261261
0.15017623363544813,0.3136261261261261
0.15017623363544813,0.31390765765765766
0.15055387713997986,0.31390765765765766
0.15055387713997986,0.3141891891891892
0.1510574018126888,0.3141891891891892
0.1510574018126888,0.31475225225225223
0.15118328298086606,0.31475225225225223
0.15118328298086606,0.3153153153153153
0.1515609264853978,0.3153153153153153
0.1515609264853978,0.3158783783783784
0.1519385699899295,0.3158783783783784
0.1519385699899295,0.31672297297297297
0.15256797583081572,0.31672297297297297
0.15256797583081572,0.3170045045045045
0.15269385699899296,0.3170045045045045
0.15269385699899296,0.31728603603603606
0.15307150050352467,0.31728603603603606
0.15307150050352467,0.31756756756756754
0.15357502517623364,0.31756756756756754
0.15357502517623364,0.3186936936936937
0.1537009063444109,0.3186936936936937
0.1537009063444109,0.31925675675675674
0.1540785498489426,0.31925675675675674
0.1540785498489426,0.3195382882882883
0.15433031218529708,0.3195382882882883
0.15433031218529708,0.32038288288288286
0.1547079556898288,0.32038288288288286
0.1547079556898288,0.3206644144144144
0.15495971802618327,0.3206644144144144
0.15495971802618327,0.3212274774774775
0.15571500503524674,0.3212274774774775
0.15571500503524674,0.3217905405405405
0.1559667673716012,0.3217905405405405
0.1559667673716012,0.32263513513513514
0.15634441087613293,0.32263513513513514
0.15634441087613293,0.3229166666666667
0.15672205438066467,0.3229166666666667
0.15672205438066467,0.32319819819819817
0.15684793554884188,0.32319819819819817
0.15684793554884188,0.3240427927927928
0.15772910372608256,0.3240427927927928
0.15772910372608256,0.32432432432432434
0.15798086606243705,0.32432432432432434
0.15798086606243705,0.32460585585585583
0.15823262839879154,0.32460585585585583
0.15823262839879154,0.32488738738738737
0.1587361530715005,0.32488738738738737
0.1587361530715005,0.3251689189189189
0.15898791540785498,0.3251689189189189
0.15898791540785498,0.325731981981982
0.1596173212487412,0.325731981981982
0.1596173212487412,0.3260135135135135
0.1602467270896274,0.3260135135135135
0.1602467270896274,0.32629504504504503
0.16037260825780464,0.32629504504504503
0.16037260825780464,0.32657657657657657
0.16100201409869083,0.32657657657657657
0.16100201409869083,0.3268581081081081
0.16112789526686808,0.3268581081081081
0.16112789526686808,0.32713963963963966
0.16125377643504532,0.32713963963963966
0.16125377643504532,0.32742117117117114
0.16163141993957703,0.32742117117117114
0.16163141993957703,0.3277027027027027
0.16175730110775427,0.3277027027027027
0.16175730110775427,0.32911036036036034
0.16289023162134944,0.32911036036036034
0.16289023162134944,0.32967342342342343
0.16351963746223566,0.32967342342342343
0.16351963746223566,0.3302364864864865
0.16377139979859012,0.3302364864864865
0.16377139979859012,0.330518018018018
0.16389728096676737,0.330518018018018
0.16389728096676737,0.33079954954954954
0.16414904330312186,0.33079954954954954
0.16414904330312186,0.33136261261261263
0.1655337361530715,0.33136261261261263
0.1655337361530715,0.33164414414414417
0.1661631419939577,0.33164414414414417
0.1661631419939577,0.3322072072072072
0.16628902316213495,0.3322072072072072
0.16628902316213495,0.3327702702702703
0.1665407854984894,0.3327702702702703
0.1665407854984894,0.33305180180180183
0.1667925478348439,0.33305180180180183
0.1667925478348439,0.3333333333333333
0.1670443101711984,0.3333333333333333
0.1670443101711984,0.33361486486486486
0.16742195367573012,0.33361486486486486
0.16742195367573012,0.3338963963963964
0.16779959718026183,0.3338963963963964
0.16779959718026183,0.33417792792792794
0.16792547834843907,0.33417792792792794
0.16792547834843907,0.33474099099099097
0.16880664652567975,0.33474099099099097
0.16880664652567975,0.3350225225225225
0.16931017119838873,0.3350225225225225
0.16931017119838873,0.3355855855855856
0.1695619335347432,0.3355855855855856
0.1695619335347432,0.33586711711711714
0.16993957703927492,0.33586711711711714
0.16993957703927492,0.33614864864864863
0.17006545820745217,0.33614864864864863
0.17006545820745217,0.33643018018018017
0.17031722054380666,0.33643018018018017
0.17031722054380666,0.33699324324324326
0.17056898288016112,0.33699324324324326
0.17056898288016112,0.3372747747747748
0.1708207452165156,0.3372747747747748
0.1708207452165156,0.3384009009009009
0.17094662638469285,0.3384009009009009
0.17094662638469285,0.33868243243243246
0.1710725075528701,0.33868243243243246
0.1710725075528701,0.33896396396396394
0.17132426988922458,0.33896396396396394
0.17132426988922458,0.33952702702702703
0.1717019133937563,0.33952702702702703
0.1717019133937563,0.33980855855855857
0.17182779456193353,0.33980855855855857
0.17182779456193353,0.3400900900900901
0.17220543806646527,0.3400900900900901
0.17220543806646527,0.34065315315315314
0.1723313192346425,0.34065315315315314
0.1723313192346425,0.34121621621621623
0.17245720040281973,0.34121621621621623
0.17245720040281973,0.34149774774774777
0.17283484390735146,0.34149774774774777
0.17283484390735146,0.34234234234234234
0.17308660624370595,0.34234234234234234
0.17308660624370595,0.3426238738738739
0.1732124874118832,0.3426238738738739
0.1732124874118832,0.34290540540540543
0.17333836858006044,0.34290540540540543
0.17333836858006044,0.3431869369369369
0.17371601208459214,0.3431869369369369
0.17371601208459214,0.3443130630630631
0.17472306143001007,0.3443130630630631
0.17472306143001007,0.34515765765765766
0.17535246727089626,0.34515765765765766
0.17535246727089626,0.3454391891891892
0.175730110775428,0.3454391891891892
0.175730110775428,0.34572072072072074
0.17648539778449143,0.34572072072072074
0.17648539778449143,0.34600225225225223
0.17673716012084592,0.34600225225225223
0.17673716012084592,0.34628378378378377
0.1772406847935549,0.34628378378378377
0.1772406847935549,0.34684684684684686
0.17736656596173211,0.34684684684684686
0.17736656596173211,0.3471283783783784
0.17774420946626385,0.3471283783783784
0.17774420946626385,0.34769144144144143
0.17837361530715004,0.34769144144144143
0.17837361530715004,0.3482545045045045
0.17875125881168177,0.3482545045045045
0.17875125881168177,0.34853603603603606
0.17938066465256797,0.34853603603603606
0.17938066465256797,0.34881756756756754
0.1795065458207452,0.34881756756756754
0.1795065458207452,0.34966216216216217
0.17963242698892246,0.34966216216216217
0.17963242698892246,0.3502252252252252
0.1797583081570997,0.3502252252252252
0.1797583081570997,0.35050675675675674
0.1800100704934542,0.35050675675675674
0.1800100704934542,0.3507882882882883
0.18063947633434038,0.3507882882882883
0.18063947633434038,0.35135135135135137
0.1816465256797583,0.35135135135135137
0.1816465256797583,0.35163288288288286
0.18177240684793555,0.35163288288288286
0.18177240684793555,0.3519144144144144
0.1818982880161128,0.3519144144144144
0.1818982880161128,0.35219594594594594
0.18240181268882175,0.35219594594594594
0.18240181268882175,0.3524774774774775
0.18290533736153072,0.3524774774774775
0.18290533736153072,0.35332207207207206
0.18328298086606243,0.35332207207207206
0.18328298086606243,0.35388513513513514
0.18353474320241692,0.35388513513513514
0.18353474320241692,0.3541666666666667
0.18454179254783484,0.3541666666666667
0.18454179254783484,0.3547297297297297
0.1846676737160121,0.3547297297297297
0.1846676737160121,0.35501126126126126
0.18479355488418933,0.35501126126126126
0.18479355488418933,0.3552927927927928
0.18491943605236658,0.3552927927927928
0.18491943605236658,0.35557432432432434
0.18517119838872104,0.35557432432432434
0.18517119838872104,0.35585585585585583
0.18542296072507553,0.35585585585585583
0.18542296072507553,0.3564189189189189
0.18554884189325277,0.3564189189189189
0.18554884189325277,0.35670045045045046
0.18580060422960726,0.35670045045045046
0.18580060422960726,0.356981981981982
0.1863041289023162,0.356981981981982
0.1863041289023162,0.3572635135135135
0.18668177240684794,0.3572635135135135
0.18668177240684794,0.35754504504504503
0.18680765357502518,0.35754504504504503
0.18680765357502518,0.35782657657657657
0.18693353474320243,0.35782657657657657
0.18693353474320243,0.3581081081081081
0.18768882175226587,0.3581081081081081
0.18768882175226587,0.35838963963963966
0.18856998992950655,0.35838963963963966
0.18856998992950655,0.35867117117117114
0.1890735146022155,0.35867117117117114
0.1890735146022155,0.3589527027027027
0.18932527693857,0.3589527027027027
0.18945115810674723,0.35923423423423423
0.18945115810674723,0.36036036036036034
0.18957703927492447,0.36036036036036034
0.18957703927492447,0.36120495495495497
0.18982880161127896,0.36120495495495497
0.18982880161127896,0.36204954954954954
0.1908358509566969,0.36204954954954954
0.1908358509566969,0.3623310810810811
0.1909617321248741,0.3623310810810811
0.1909617321248741,0.36261261261261263
0.19159113796576033,0.36261261261261263
0.19159113796576033,0.36289414414414417
0.19171701913393757,0.36289414414414417
0.19171701913393757,0.36317567567567566
0.19184290030211482,0.36317567567567566
0.19184290030211482,0.36373873873873874
0.19209466263846928,0.36373873873873874
0.19209466263846928,0.3640202702702703
0.192472306143001,0.3640202702702703
0.192472306143001,0.36430180180180183
0.19284994964753274,0.36430180180180183
0.19284994964753274,0.3645833333333333
0.19322759315206445,0.3645833333333333
0.19322759315206445,0.36486486486486486
0.19360523665659618,0.36486486486486486
0.19360523665659618,0.3651463963963964
0.19373111782477342,0.3651463963963964
0.19373111782477342,0.36542792792792794
0.19398288016112789,0.36542792792792794
0.19398288016112789,0.36599099099099097
0.19410876132930513,0.36599099099099097
0.19410876132930513,0.36655405405405406
0.1949899295065458,0.36655405405405406
0.1949899295065458,0.3668355855855856
0.19561933534743203,0.3668355855855856
0.19561933534743203,0.36739864864864863
0.1958710976837865,0.36739864864864863
0.1958710976837865,0.36768018018018017
0.19599697885196374,0.36768018018018017
0.19599697885196374,0.3688063063063063
0.19637462235649547,0.3688063063063063
0.19637462235649547,0.36993243243243246
0.1967522658610272,0.36993243243243246
0.1967522658610272,0.37021396396396394
0.19700402819738166,0.37021396396396394
0.19700402819738166,0.37105855855855857
0.1971299093655589,0.37105855855855857
0.1971299093655589,0.3713400900900901
0.19725579053373615,0.3713400900900901
0.19725579053373615,0.37190315315315314
0.19763343403826789,0.37190315315315314
0.19763343403826789,0.3721846846846847
0.19838872104733132,0.3721846846846847
0.19838872104733132,0.37246621621621623
0.1986404833836858,0.37246621621621623
0.1986404833836858,0.37274774774774777
0.19876636455186303,0.37274774774774777
0.19876636455186303,0.37302927927927926
0.19964753272910374,0.37302927927927926
0.19964753272910374,0.37359234234234234
0.20002517623363544,0.37359234234234234
0.20002517623363544,0.3738738738738739
0.2001510574018127,0.3738738738738739
0.2001510574018127,0.37415540540540543
0.20078046324269888,0.37415540540540543
0.20078046324269888,0.3744369369369369
0.20103222557905337,0.3744369369369369
0.20103222557905337,0.375
0.2014098690835851,0.375
0.2014098690835851,0.3755630630630631
0.20191339375629405,0.3755630630630631
0.20191339375629405,0.3761261261261261
0.2020392749244713,0.3761261261261261
0.2020392749244713,0.37640765765765766
0.20229103726082578,0.37640765765765766
0.20229103726082578,0.3766891891891892
0.20254279959718027,0.3766891891891892
0.20254279959718027,0.37753378378378377
0.2026686807653575,0.37753378378378377
0.2026686807653575,0.3783783783783784
0.20292044310171198,0.3783783783783784
0.20292044310171198,0.3786599099099099
0.20367573011077542,0.3786599099099099
0.20367573011077542,0.37894144144144143
0.20468277945619334,0.37894144144144143
0.20468277945619334,0.3795045045045045
0.20506042296072508,0.3795045045045045
0.20506042296072508,0.37978603603603606
0.20518630412890232,0.37978603603603606
0.20518630412890232,0.3803490990990991
0.20531218529707956,0.3803490990990991
0.20531218529707956,0.38063063063063063
0.2054380664652568,0.38063063063063063
0.2054380664652568,0.38091216216216217
0.20568982880161127,0.38091216216216217
0.20568982880161127,0.3811936936936937
0.20594159113796576,0.3811936936936937
0.20594159113796576,0.3814752252252252
0.206067472306143,0.3814752252252252
0.206067472306143,0.38175675675675674
0.20644511581067473,0.38175675675675674
0.20644511581067473,0.38231981981981983
0.20657099697885195,0.38231981981981983
0.20657099697885195,0.38260135135135137
0.20757804632426988,0.38260135135135137
0.20757804632426988,0.38288288288288286
0.20782980866062437,0.38288288288288286
0.20782980866062437,0.3837274774774775
0.20808157099697885,0.3837274774774775
0.20808157099697885,0.38457207207207206
0.2085850956696878,0.38457207207207206
0.2085850956696878,0.3854166666666667
0.20908862034239678,0.3854166666666667
0.20908862034239678,0.38569819819819817
0.20934038267875127,0.38569819819819817
0.20934038267875127,0.3859797297297297
0.21022155085599195,0.3859797297297297
0.21022155085599195,0.38626126126126126
0.2103474320241692,0.38626126126126126
0.2103474320241692,0.3865427927927928
0.2107250755287009,0.3865427927927928
0.2107250755287009,0.38710585585585583
0.21085095669687814,0.38710585585585583
0.21085095669687814,0.38738738738738737
0.2109768378650554,0.38738738738738737
0.2109768378650554,0.3876689189189189
0.21135448136958712,0.3876689189189189
0.21135448136958712,0.38795045045045046
0.21148036253776434,0.38795045045045046
0.21148036253776434,0.3885135135135135
0.21160624370594158,0.3885135135135135
0.21160624370594158,0.38879504504504503
0.2122356495468278,0.38879504504504503
0.2122356495468278,0.38963963963963966
0.21248741188318226,0.38963963963963966
0.21248741188318226,0.38992117117117114
0.21273917421953675,0.38992117117117114
0.21273917421953675,0.3902027027027027
0.21324269889224573,0.3902027027027027
0.21324269889224573,0.39048423423423423
0.2150050352467271,0.39048423423423423
0.2150050352467271,0.3910472972972973
0.21525679758308158,0.3910472972972973
0.21525679758308158,0.39132882882882886
0.21638972809667673,0.39132882882882886
0.21638972809667673,0.39161036036036034
0.21676737160120846,0.39161036036036034
0.21676737160120846,0.3918918918918919
0.21701913393756295,0.3918918918918919
0.21701913393756295,0.39217342342342343
0.21727089627391744,0.39217342342342343
0.21727089627391744,0.39245495495495497
0.21739677744209465,0.39245495495495497
0.21739677744209465,0.393018018018018
0.21764853977844914,0.393018018018018
0.21790030211480363,0.393018018018018
0.21802618328298087,0.393018018018018
0.21802618328298087,0.39329954954954954
0.2187814702920443,0.39329954954954954
0.2187814702920443,0.3935810810810811
0.21928499496475326,0.3935810810810811
0.21928499496475326,0.39414414414414417
0.2194108761329305,0.39414414414414417
0.2194108761329305,0.39442567567567566
0.21953675730110775,0.39442567567567566
0.21953675730110775,0.3947072072072072
0.21991440080563948,0.3947072072072072
0.21991440080563948,0.3952702702702703
0.22079556898288016,0.3952702702702703
0.22079556898288016,0.39555180180180183
0.2209214501510574,0.39555180180180183
0.2209214501510574,0.3963963963963964
0.22104733131923465,0.3963963963963964
0.22104733131923465,0.3969594594594595
0.2212990936555891,0.3969594594594595
0.2212990936555891,0.39780405405405406
0.22205438066465258,0.39780405405405406
0.22205438066465258,0.3980855855855856
0.22255790533736153,0.3980855855855856
0.22255790533736153,0.39836711711711714
0.22318731117824772,0.39836711711711714
0.22318731117824772,0.39893018018018017
0.22406847935548843,0.39893018018018017
0.22406847935548843,0.3992117117117117
0.22444612286002014,0.3992117117117117
0.22444612286002014,0.3997747747747748
0.2249496475327291,0.3997747747747748
0.2249496475327291,0.40033783783783783
0.2255790533736153,0.40033783783783783
0.2255790533736153,0.40202702702702703
0.2258308157099698,0.40202702702702703
0.2258308157099698,0.4025900900900901
0.22608257804632426,0.4025900900900901
0.22608257804632426,0.40315315315315314
0.226460221550856,0.40315315315315314
0.226460221550856,0.4034346846846847
0.22671198388721048,0.4034346846846847
0.22671198388721048,0.40371621621621623
0.22696374622356497,0.40371621621621623
0.22696374622356497,0.40427927927927926
0.22708962739174218,0.40427927927927926
0.22708962739174218,0.4045608108108108
0.2277190332326284,0.4045608108108108
0.2277190332326284,0.4051238738738739
0.2280966767371601,0.4051238738738739
0.2280966767371601,0.40540540540540543
0.22822255790533735,0.40540540540540543
0.22822255790533735,0.4056869369369369
0.22885196374622357,0.4056869369369369
0.22885196374622357,0.40596846846846846
0.22897784491440082,0.40596846846846846
0.22897784491440082,0.40625
0.22910372608257804,0.40625
0.22910372608257804,0.40653153153153154
0.22922960725075528,0.40653153153153154
0.22922960725075528,0.4068130630630631
0.229607250755287,0.4068130630630631
0.229607250755287,0.40709459459459457
0.2302366565961732,0.40709459459459457
0.2302366565961732,0.4073761261261261
0.2304884189325277,0.4073761261261261
0.2304884189325277,0.40765765765765766
0.23061430010070494,0.40765765765765766
0.23061430010070494,0.4079391891891892
0.23099194360523664,0.4079391891891892
0.23099194360523664,0.40850225225225223
0.2311178247734139,0.40850225225225223
0.2311178247734139,0.4090653153153153
