fpr,tpr
0.23363544813695872,0.44059684684684686
0.23363544813695872,0.4408783783783784
0.2342648539778449,0.4408783783783784
0.2342648539778449,0.4411599099099099
0.2345166163141994,0.4411599099099099
0.2345166163141994,0.44144144144144143
0.23539778449144008,0.44144144144144143
0.23539778449144008,0.44172297297297297
0.23564954682779457,0.44172297297297297
0.23564954682779457,0.4420045045045045
0.23627895266868076,0.4420045045045045
0.23627895266868076,0.44228603603603606
0.236404833836858,0.44228603603603606
0.236404833836858,0.44341216216216217
0.23653071500503525,0.44341216216216217
0.23653071500503525,0.4436936936936937
0.23678247734138974,0.4436936936936937
0.23678247734138974,0.4445382882882883
0.23690835850956696,0.4445382882882883
0.23690835850956696,0.44481981981981983
0.2370342396777442,0.44481981981981983
0.2370342396777442,0.44510135135135137
0.23716012084592145,0.44510135135135137
0.23716012084592145,0.44538288288288286
0.23766364551863042,0.44538288288288286
0.23766364551863042,0.4456644144144144
0.23791540785498488,0.4456644144144144
0.23804128902316213,0.4456644144144144
0.23804128902316213,0.44594594594594594
0.23829305135951662,0.44594594594594594
0.23829305135951662,0.4462274774774775
0.23841893252769386,0.4462274774774775
0.23841893252769386,0.4467905405405405
0.23904833836858005,0.4467905405405405
0.23904833836858005,0.44707207207207206
0.2394259818731118,0.44707207207207206
0.2394259818731118,0.44763513513513514
0.2398036253776435,0.44763513513513514
0.2398036253776435,0.4484797297297297
0.24093655589123866,0.4484797297297297
0.24093655589123866,0.44876126126126126
0.24169184290030213,0.44876126126126126
0.24169184290030213,0.4490427927927928
0.24232124874118832,0.4490427927927928
0.24232124874118832,0.44932432432432434
0.24282477341389727,0.44932432432432434
0.24282477341389727,0.44960585585585583
0.2438318227593152,0.44960585585585583
0.2438318227593152,0.4501689189189189
0.24395770392749244,0.4501689189189189
0.24395770392749244,0.45045045045045046
0.2440835850956697,0.45045045045045046
0.2440835850956697,0.450731981981982
0.24446122860020142,0.450731981981982
0.24446122860020142,0.45129504504504503
0.24483887210473312,0.45129504504504503
0.24483887210473312,0.45157657657657657
0.2453423967774421,0.45157657657657657
0.2453423967774421,0.4518581081081081
0.24546827794561935,0.4518581081081081
0.24546827794561935,0.45213963963963966
0.2455941591137966,0.45213963963963966
0.2455941591137966,0.45242117117117114
0.2457200402819738,0.45242117117117114
0.2457200402819738,0.45326576576576577
0.24584592145015105,0.45326576576576577
0.24584592145015105,0.4535472972972973
0.24609768378650554,0.4535472972972973
0.24609768378650554,0.45382882882882886
0.24634944612286003,0.45382882882882886
0.24634944612286003,0.4543918918918919
0.24647532729103727,0.4543918918918919
0.24647532729103727,0.45467342342342343
0.2466012084592145,0.45467342342342343
0.2466012084592145,0.45495495495495497
0.2472306143001007,0.45495495495495497
0.2472306143001007,0.4552364864864865
0.2474823766364552,0.4552364864864865
0.2474823766364552,0.455518018018018
0.24760825780463241,0.455518018018018
0.24760825780463241,0.45579954954954954
0.24773413897280966,0.45579954954954954
0.24773413897280966,0.4560810810810811
0.24798590130916415,0.4560810810810811
0.24798590130916415,0.45636261261261263
0.2481117824773414,0.45636261261261263
0.2481117824773414,0.45692567567567566
0.24874118831822759,0.45692567567567566
0.24874118831822759,0.4572072072072072
0.24899295065458207,0.4572072072072072
0.24899295065458207,0.4577702702702703
0.24962235649546827,0.4577702702702703
0.24962235649546827,0.4583333333333333
0.2506294058408862,0.4583333333333333
0.2506294058408862,0.45861486486486486
0.2521399798590131,0.45861486486486486
0.2521399798590131,0.4588963963963964
0.2523917421953676,0.4588963963963964
0.2523917421953676,0.45917792792792794
0.25352467270896273,0.45917792792792794
0.25352467270896273,0.45974099099099097
0.2537764350453172,0.45974099099099097
0.2537764350453172,0.4600225225225225
0.2540281973816717,0.4600225225225225
0.2540281973816717,0.46114864864864863
0.25415407854984895,0.46114864864864863
0.25415407854984895,0.46143018018018017
0.2546576032225579,0.46143018018018017
0.2546576032225579,0.4617117117117117
0.25478348439073517,0.4617117117117117
0.25478348439073517,0.46199324324324326
0.2556646525679758,0.46199324324324326
0.2556646525679758,0.4622747747747748
0.25629405840886205,0.4622747747747748
0.25629405840886205,0.46311936936936937
0.25654582074521654,0.46311936936936937
0.25654582074521654,0.4634009009009009
0.2576787512588117,0.4634009009009009
0.2576787512588117,0.46368243243243246
0.25793051359516617,0.46368243243243246
0.25793051359516617,0.4642454954954955
0.2580563947633434,0.4642454954954955
0.2580563947633434,0.4650900900900901
0.25818227593152066,0.4650900900900901
0.25818227593152066,0.4659346846846847
0.25918932527693855,0.4659346846846847
0.25918932527693855,0.46649774774774777
0.25944108761329304,0.46649774774774777
0.25944108761329304,0.46677927927927926
0.2595669687814703,0.46677927927927926
0.2595669687814703,0.4670608108108108
0.26057401812688824,0.4670608108108108
0.26057401812688824,0.4676238738738739
0.2609516616314199,0.4676238738738739
0.2609516616314199,0.46846846846846846
0.26221047331319236,0.46846846846846846
0.26221047331319236,0.46875
0.2625881168177241,0.46875
0.2625881168177241,0.46903153153153154
0.26296576032225577,0.46903153153153154
0.26296576032225577,0.4693130630630631
0.263091641490433,0.4693130630630631
0.263091641490433,0.4698761261261261
0.26321752265861026,0.4698761261261261
0.26321752265861026,0.47015765765765766
0.2633434038267875,0.47015765765765766
0.2633434038267875,0.47100225225225223
0.26409869083585097,0.47100225225225223
0.26409869083585097,0.47128378378378377
0.2644763343403827,0.47128378378378377
0.2644763343403827,0.4715653153153153
0.2648539778449144,0.4715653153153153
0.2648539778449144,0.4721283783783784
0.26535750251762336,0.4721283783783784
0.26535750251762336,0.47269144144144143
0.266742195367573,0.47269144144144143
0.266742195367573,0.47297297297297297
0.26749748237663645,0.47297297297297297
0.26749748237663645,0.47353603603603606
0.2676233635448137,0.47353603603603606
0.2676233635448137,0.47381756756756754
0.2681268882175227,0.47381756756756754
0.2681268882175227,0.47438063063063063
0.2685045317220544,0.47438063063063063
0.2685045317220544,0.47466216216216217
0.26875629405840884,0.47466216216216217
0.26875629405840884,0.4749436936936937
0.2688821752265861,0.4749436936936937
0.2688821752265861,0.4752252252252252
0.26900805639476333,0.4752252252252252
0.26900805639476333,0.4757882882882883
0.2691339375629406,0.4757882882882883
0.2691339375629406,0.47635135135135137
0.26938569989929506,0.47635135135135137
0.26938569989929506,0.47663288288288286
0.2700151057401813,0.47663288288288286
0.2700151057401813,0.47719594594594594
0.2701409869083585,0.47719594594594594
0.2701409869083585,0.4774774774774775
0.270392749244713,0.4774774774774775
0.270392749244713,0.47775900900900903
0.2707703927492447,0.47775900900900903
0.2707703927492447,0.4780405405405405
0.27089627391742194,0.4780405405405405
0.27089627391742194,0.47832207207207206
0.27127391742195367,0.47832207207207206
0.27127391742195367,0.47944819819819817
0.27152567975830816,0.47944819819819817
0.27152567975830816,0.4797297297297297
0.2721550855991944,0.4797297297297297
0.2721550855991944,0.48001126126126126
0.27278449144008055,0.48001126126126126
0.27278449144008055,0.4802927927927928
0.27341389728096677,0.4802927927927928
0.27341389728096677,0.48057432432432434
0.273539778449144,0.48057432432432434
0.273539778449144,0.48085585585585583
0.27442094662638467,0.48085585585585583
0.27442094662638467,0.48113738738738737
0.27467270896273915,0.48113738738738737
0.27467270896273915,0.4814189189189189
0.27492447129909364,0.4814189189189189
0.27492447129909364,0.48170045045045046
0.2754279959718026,0.48170045045045046
0.2754279959718026,0.481981981981982
0.2759315206445116,0.481981981981982
0.2759315206445116,0.4831081081081081
0.276686807653575,0.4831081081081081
0.276686807653575,0.48367117117117114
0.2769385699899295,0.48367117117117114
0.2769385699899295,0.4839527027027027
0.27731621349446123,0.4839527027027027
0.27731621349446123,0.4847972972972973
0.27744209466263847,0.4847972972972973
0.27744209466263847,0.48536036036036034
0.2785750251762336,0.48536036036036034
0.2785750251762336,0.4856418918918919
0.27895266868076535,0.4856418918918919
0.27895266868076535,0.48592342342342343
0.27920443101711984,0.48592342342342343
0.27920443101711984,0.48620495495495497
0.2794561933534743,0.48620495495495497
0.2794561933534743,0.486768018018018
0.27958207452165157,0.486768018018018
0.27958207452165157,0.48704954954954954
0.2802114803625378,0.48704954954954954
0.2802114803625378,0.48761261261261263
0.2804632426988922,0.48761261261261263
0.2804632426988922,0.48789414414414417
0.2807150050352467,0.48789414414414417
0.2807150050352467,0.48817567567567566
0.28109264853977844,0.48817567567567566
0.28109264853977844,0.4890202702702703
0.2812185297079557,0.4890202702702703
0.2812185297079557,0.48930180180180183
0.28134441087613293,0.48930180180180183
0.28134441087613293,0.4895833333333333
0.2818479355488419,0.4895833333333333
0.2818479355488419,0.48986486486486486
0.28197381671701915,0.48986486486486486
0.28197381671701915,0.4901463963963964
0.28235146022155083,0.4901463963963964
0.28235146022155083,0.49042792792792794
0.2824773413897281,0.49042792792792794
0.2824773413897281,0.4907094594594595
0.28272910372608256,0.4907094594594595
0.28272910372608256,0.49099099099099097
0.28323262839879154,0.49099099099099097
0.28323262839879154,0.4912725225225225
0.2833585095669688,0.4912725225225225
0.2833585095669688,0.49155405405405406
0.2836102719033233,0.49155405405405406
0.2836102719033233,0.4918355855855856
0.28386203423967776,0.4918355855855856
0.28386203423967776,0.49211711711711714
0.283987915407855,0.49211711711711714
0.283987915407855,0.49239864864864863
0.2846173212487412,0.49239864864864863
0.2846173212487412,0.49324324324324326
0.28486908358509566,0.49324324324324326
0.28486908358509566,0.4935247747747748
0.28512084592145015,0.4935247747747748
0.28512084592145015,0.49436936936936937
0.2852467270896274,0.49436936936936937
0.2852467270896274,0.49493243243243246
0.2854984894259819,0.49493243243243246
0.2854984894259819,0.49521396396396394
0.2858761329305136,0.49521396396396394
0.2858761329305136,0.4954954954954955
0.28600201409869086,0.4954954954954955
0.28600201409869086,0.49605855855855857
0.2862537764350453,0.49605855855855857
0.2862537764350453,0.4963400900900901
0.28637965760322254,0.4963400900900901
0.28637965760322254,0.4966216216216216
0.28675730110775427,0.4966216216216216
0.28675730110775427,0.49690315315315314
0.287134944612286,0.49690315315315314
0.287134944612286,0.4971846846846847
0.287638469284995,0.4971846846846847
0.287638469284995,0.49746621621621623
0.2877643504531722,0.49746621621621623
0.2877643504531722,0.49802927927927926
0.28826787512588115,0.49802927927927926
0.28826787512588115,0.4983108108108108
0.2883937562940584,0.4983108108108108
0.2883937562940584,0.49859234234234234
0.28851963746223563,0.49859234234234234
0.28851963746223563,0.4988738738738739
0.2890231621349446,0.4988738738738739
0.2890231621349446,0.49915540540540543
0.28914904330312186,0.49915540540540543
0.28914904330312186,0.4994369369369369
0.29003021148036257,0.4994369369369369
0.29003021148036257,0.49971846846846846
0.29015609264853975,0.49971846846846846
0.29015609264853975,0.5005630630630631
0.290281973816717,0.5005630630630631
0.290281973816717,0.5008445945945946
0.29040785498489424,0.5008445945945946
0.29040785498489424,0.5016891891891891
0.290785498489426,0.5016891891891891
0.290785498489426,0.5022522522522522
0.29103726082578046,0.5022522522522522
0.29103726082578046,0.5025337837837838
0.29128902316213495,0.5025337837837838
0.29128902316213495,0.5030968468468469
0.2914149043303122,0.5030968468468469
0.2914149043303122,0.5036599099099099
0.29154078549848944,0.5036599099099099
0.29154078549848944,0.5039414414414415
0.2916666666666667,0.5039414414414415
0.2916666666666667,0.504222972972973
0.29179254783484393,0.504222972972973
0.29179254783484393,0.5045045045045045
0.29204431017119836,0.5045045045045045
0.29204431017119836,0.504786036036036
0.2924219536757301,0.504786036036036
0.2924219536757301,0.5050675675675675
0.29254783484390734,0.5050675675675675
0.29254783484390734,0.5056306306306306
0.2929254783484391,0.5056306306306306
0.2929254783484391,0.5059121621621622
0.29342900302114805,0.5059121621621622
0.29342900302114805,0.5064752252252253
0.2943101711983887,0.5064752252252253
0.2943101711983887,0.5067567567567568
0.2945619335347432,0.5067567567567568
0.2945619335347432,0.5070382882882883
0.29468781470292044,0.5070382882882883
0.29468781470292044,0.5073198198198198
0.2951913393756294,0.5073198198198198
0.2951913393756294,0.5081644144144144
0.2956948640483384,0.5081644144144144
0.2956948640483384,0.5084459459459459
0.29607250755287007,0.5084459459459459
0.29607250755287007,0.5087274774774775
0.29632426988922456,0.5087274774774775
0.29632426988922456,0.509009009009009
0.2964501510574018,0.509009009009009
0.2964501510574018,0.5092905405405406
0.29682779456193353,0.5092905405405406
0.29682779456193353,0.5098536036036037
0.297079556898288,0.5098536036036037
0.297079556898288,0.5101351351351351
0.2997230614300101,0.5101351351351351
0.2997230614300101,0.5106981981981982
0.3001007049345418,0.5106981981981982
0.3001007049345418,0.5109797297297297
0.300226586102719,0.5109797297297297
0.300226586102719,0.5115427927927928
0.30035246727089626,0.5115427927927928
0.30035246727089626,0.5118243243243243
0.30123363544813697,0.5118243243243243
0.30123363544813697,0.5121058558558559
0.3021148036253776,0.5121058558558559
0.3021148036253776,0.512668918918919
0.30249244712990936,0.512668918918919
0.30249244712990936,0.5129504504504504
0.3028700906344411,0.5129504504504504
0.3028700906344411,0.5135135135135135
0.3032477341389728,0.5135135135135135
0.3032477341389728,0.513795045045045
0.303877139979859,0.513795045045045
0.303877139979859,0.5143581081081081
0.30488418932527694,0.5143581081081081
0.30488418932527694,0.5146396396396397
0.3056394763343404,0.5146396396396397
0.3056394763343404,0.5152027027027027
0.3057653575025176,0.5154842342342343
0.3057653575025176,0.5157657657657657
0.30589123867069484,0.5157657657657657
0.30589123867069484,0.5160472972972973
0.3063947633434038,0.5160472972972973
0.3063947633434038,0.5163288288288288
0.3066465256797583,0.5163288288288288
0.3066465256797583,0.5168918918918919
0.30677240684793555,0.5168918918918919
0.30677240684793555,0.5171734234234234
0.3068982880161128,0.5171734234234234
0.3068982880161128,0.517454954954955
0.30727593152064453,0.517454954954955
0.30727593152064453,0.5177364864864865
0.3074018126888218,0.5177364864864865
0.3074018126888218,0.5180180180180181
0.3076535750251762,0.5180180180180181
0.3076535750251762,0.5182995495495496
0.30803121852970794,0.5182995495495496
0.30803121852970794,0.5188626126126126
0.3084088620342397,0.5188626126126126
0.3084088620342397,0.5194256756756757
0.30866062437059416,0.5194256756756757
0.30866062437059416,0.5199887387387387
0.3090382678751259,0.5199887387387387
0.3090382678751259,0.5202702702702703
0.3092900302114804,0.5202702702702703
0.3092900302114804,0.5205518018018018
0.30954179254783487,0.5205518018018018
0.30954179254783487,0.5208333333333334
0.3100453172205438,0.5208333333333334
0.3100453172205438,0.5211148648648649
0.31017119838872104,0.5211148648648649
0.31017119838872104,0.5216779279279279
0.3104229607250755,0.5216779279279279
0.3104229607250755,0.5219594594594594
0.31105236656596175,0.5219594594594594
0.31105236656596175,0.5225225225225225
0.311178247734139,0.5225225225225225
0.311178247734139,0.5230855855855856
0.3116817724068479,0.5230855855855856
0.3116817724068479,0.5233671171171171
0.3121852970795569,0.5233671171171171
0.3121852970795569,0.5244932432432432
0.31231117824773413,0.5244932432432432
0.31231117824773413,0.5250563063063063
0.3135699899295065,0.5250563063063063
0.3135699899295065,0.5253378378378378
0.313821752265861,0.5253378378378378
0.313821752265861,0.5256193693693694
0.31432527693857,0.5256193693693694
0.31432527693857,0.5259009009009009
0.31445115810674723,0.5259009009009009
0.31445115810674723,0.5261824324324325
0.3147029204431017,0.5261824324324325
0.3147029204431017,0.526463963963964
0.31533232628398794,0.526463963963964
0.31533232628398794,0.5267454954954955
0.3170946626384693,0.5267454954954955
0.3170946626384693,0.5273085585585585
0.31722054380664655,0.5273085585585585
0.31722054380664655,0.5275900900900901
0.3173464249748238,0.5275900900900901
0.3173464249748238,0.5278716216216216
0.31822759315206445,0.5278716216216216
0.31822759315206445,0.5281531531531531
0.3187311178247734,0.5281531531531531
0.3187311178247734,0.5287162162162162
0.31910876132930516,0.5287162162162162
0.31910876132930516,0.5295608108108109
0.3193605236656596,0.5295608108108109
0.3193605236656596,0.5301238738738738
0.3196122860020141,0.5301238738738738
0.3196122860020141,0.5306869369369369
0.3197381671701913,0.5306869369369369
0.3197381671701913,0.5309684684684685
0.31986404833836857,0.5309684684684685
0.31986404833836857,0.53125
0.3204934541792548,0.53125
0.3204934541792548,0.5318130630630631
0.3207452165156093,0.5318130630630631
0.3207452165156093,0.5320945945945946
0.3208710976837865,0.5320945945945946
0.3208710976837865,0.5326576576576577
0.32099697885196377,0.5326576576576577
0.32099697885196377,0.5329391891891891
0.321122860020141,0.5329391891891891
0.321122860020141,0.5335022522522522
0.32137462235649544,0.5335022522522522
0.32137462235649544,0.5340653153153153
0.32162638469284993,0.5340653153153153
0.32162638469284993,0.5349099099099099
0.3217522658610272,0.5349099099099099
0.3217522658610272,0.5351914414414415
0.3221299093655589,0.5351914414414415
0.3221299093655589,0.5357545045045045
0.3223816717019134,0.5357545045045045
0.3223816717019134,0.536036036036036
0.3228851963746224,0.536036036036036
0.3228851963746224,0.5368806306306306
0.3230110775427996,0.5368806306306306
0.3230110775427996,0.5377252252252253
0.32351460221550854,0.5377252252252253
0.32351460221550854,0.5380067567567568
0.3236404833836858,0.5380067567567568
0.3236404833836858,0.5382882882882883
0.3240181268882175,0.5382882882882883
0.3240181268882175,0.5385698198198198
0.3248992950654582,0.5385698198198198
0.3248992950654582,0.5388513513513513
0.3252769385699899,0.5388513513513513
0.3252769385699899,0.5391328828828829
0.32565458207452164,0.5391328828828829
0.32565458207452164,0.5394144144144144
0.3259063444108761,0.5394144144144144
0.3259063444108761,0.5399774774774775
0.3264098690835851,0.5399774774774775
0.3264098690835851,0.5408220720720721
0.32653575025176235,0.5408220720720721
0.32653575025176235,0.5411036036036037
0.3266616314199396,0.5411036036036037
0.3266616314199396,0.5422297297297297
0.32678751258811684,0.5422297297297297
0.32678751258811684,0.5425112612612613
0.3269133937562941,0.5425112612612613
0.3269133937562941,0.5427927927927928
0.3270392749244713,0.5427927927927928
0.3270392749244713,0.5430743243243243
0.3271651560926485,0.5430743243243243
0.3271651560926485,0.543918918918919
0.3276686807653575,0.543918918918919
0.3276686807653575,0.5453265765765766
0.32779456193353473,0.5453265765765766
0.32779456193353473,0.5456081081081081
0.3280463242698892,0.5456081081081081
0.3280463242698892,0.5458896396396397
0.32817220543806647,0.5458896396396397
0.32817220543806647,0.5461711711711712
0.32892749244712993,0.5461711711711712
0.32892749244712993,0.5464527027027027
0.3293051359516616,0.5464527027027027
0.3293051359516616,0.5472972972972973
0.3295568982880161,0.5472972972972973
0.3295568982880161,0.5475788288288288
0.3300604229607251,0.5475788288288288
0.3300604229607251,0.5478603603603603
0.3301863041289023,0.5478603603603603
0.3301863041289023,0.5481418918918919
0.3309415911379658,0.5481418918918919
0.3309415911379658,0.5484234234234234
0.331067472306143,0.5484234234234234
0.331067472306143,0.5489864864864865
0.3320745216515609,0.5489864864864865
0.3320745216515609,0.5492680180180181
0.33396273917421954,0.5492680180180181
0.33396273917421954,0.5495495495495496
0.334214501510574,0.5495495495495496
0.334214501510574,0.549831081081081
0.33434038267875127,0.549831081081081
0.33434038267875127,0.5501126126126126
0.3344662638469285,0.5501126126126126
0.33459214501510576,0.5503941441441441
0.334718026183283,0.5503941441441441
0.334718026183283,0.5506756756756757
0.33484390735146025,0.5506756756756757
0.33484390735146025,0.5509572072072072
0.33496978851963743,0.5509572072072072
0.33496978851963743,0.5512387387387387
0.3354733131923464,0.5512387387387387
0.3354733131923464,0.5515202702702703
0.33610271903323263,0.5515202702702703
0.33610271903323263,0.5518018018018018
0.3376132930513595,0.5518018018018018
0.3376132930513595,0.5520833333333334
0.3381168177240685,0.5520833333333334
0.3381168177240685,0.5526463963963963
0.33824269889224573,0.5526463963963963
0.33824269889224573,0.5529279279279279
0.33862034239677746,0.5529279279279279
0.33862034239677746,0.553490990990991
0.3387462235649547,0.553490990990991
0.3387462235649547,0.5537725225225225
0.3391238670694864,0.5537725225225225
0.3391238670694864,0.5540540540540541
0.3395015105740181,0.5540540540540541
0.3395015105740181,0.5543355855855856
0.33962739174219536,0.5543355855855856
0.33962739174219536,0.5548986486486487
0.3397532729103726,0.5548986486486487
0.3397532729103726,0.5551801801801802
0.3400050352467271,0.5551801801801802
0.3400050352467271,0.5557432432432432
0.34013091641490434,0.5557432432432432
0.34013091641490434,0.5560247747747747
0.34088620342396775,0.5560247747747747
0.34088620342396775,0.5563063063063063
0.3413897280966767,0.5563063063063063
0.3413897280966767,0.5568693693693694
0.34176737160120846,0.5568693693693694
0.34176737160120846,0.5571509009009009
0.3418932527693857,0.5571509009009009
0.3418932527693857,0.5574324324324325
0.34201913393756295,0.5574324324324325
0.34201913393756295,0.557713963963964
0.3423967774420947,0.557713963963964
0.3423967774420947,0.5585585585585585
0.3425226586102719,0.5585585585585585
0.3425226586102719,0.5588400900900901
0.34277442094662636,0.5588400900900901
0.34277442094662636,0.5596846846846847
0.34327794561933533,0.5596846846846847
0.34327794561933533,0.5599662162162162
0.3440332326283988,0.5599662162162162
0.3440332326283988,0.5602477477477478
0.34415911379657604,0.5602477477477478
0.34415911379657604,0.5605292792792793
0.3442849949647533,0.5605292792792793
0.3442849949647533,0.5610923423423423
0.34491440080563945,0.5610923423423423
0.34491440080563945,0.5622184684684685
0.3450402819738167,0.5622184684684685
0.3450402819738167,0.5627815315315315
0.34655085599194363,0.5627815315315315
0.34655085599194363,0.5630630630630631
0.34705438066465255,0.5630630630630631
0.34705438066465255,0.5633445945945946
0.348313192346425,0.5633445945945946
0.348313192346425,0.5636261261261262
0.3490684793554884,0.5636261261261262
0.3490684793554884,0.5658783783783784
0.3493202416918429,0.5658783783783784
0.3493202416918429,0.5664414414414415
0.3499496475327291,0.5664414414414415
0.3499496475327291,0.566722972972973
0.35007552870090636,0.566722972972973
0.35007552870090636,0.5670045045045045
0.3502014098690836,0.5670045045045045
0.3502014098690836,0.5675675675675675
0.350956696878147,0.5675675675675675
0.350956696878147,0.5678490990990991
0.35108257804632426,0.5678490990990991
0.35108257804632426,0.5689752252252253
0.3517119838872105,0.5689752252252253
0.3517119838872105,0.5692567567567568
0.3518378650553877,0.5692567567567568
0.3518378650553877,0.5695382882882883
0.35347432024169184,0.5695382882882883
0.35347432024169184,0.5698198198198198
0.35372608257804633,0.5698198198198198
0.35372608257804633,0.5701013513513513
0.3539778449144008,0.5701013513513513
0.3539778449144008,0.5703828828828829
0.3542296072507553,0.5703828828828829
0.3542296072507553,0.5709459459459459
0.3554884189325277,0.5709459459459459
0.3554884189325277,0.5712274774774775
0.35561430010070494,0.5712274774774775
0.35561430010070494,0.571509009009009
0.3561178247734139,0.571509009009009
0.3561178247734139,0.5717905405405406
0.3571248741188318,0.5717905405405406
0.3571248741188318,0.5720720720720721
0.3576283987915408,0.5720720720720721
0.3576283987915408,0.5723536036036037
0.35775427995971804,0.5723536036036037
0.35775427995971804,0.5726351351351351
0.3578801611278953,0.5726351351351351
0.3578801611278953,0.5729166666666666
0.3588872104733132,0.5729166666666666
0.3588872104733132,0.5731981981981982
0.3592648539778449,0.5731981981981982
0.3592648539778449,0.5734797297297297
0.3595166163141994,0.5734797297297297
0.3595166163141994,0.5743243243243243
0.3600201409869084,0.5743243243243243
0.3600201409869084,0.5746058558558559
0.3601460221550856,0.5746058558558559
0.3601460221550856,0.5748873873873874
0.3605236656596173,0.5748873873873874
0.3605236656596173,0.575168918918919
0.3607754279959718,0.575168918918919
0.3607754279959718,0.5754504504504504
0.36090130916414903,0.5754504504504504
0.36090130916414903,0.5757319819819819
0.36153071500503525,0.5757319819819819
0.36153071500503525,0.576295045045045
0.3616565961732125,0.576295045045045
0.3616565961732125,0.5765765765765766
0.3621601208459215,0.5765765765765766
0.3621601208459215,0.5774211711711712
0.36253776435045315,0.5774211711711712
0.36253776435045315,0.5777027027027027
0.36304128902316213,0.5777027027027027
0.36304128902316213,0.5779842342342343
0.3637965760322256,0.5779842342342343
0.3637965760322256,0.5785472972972973
0.3641742195367573,0.5785472972972973
0.3641742195367573,0.5791103603603603
0.364551863041289,0.5791103603603603
0.364551863041289,0.5793918918918919
0.365055387713998,0.5793918918918919
0.365055387713998,0.5796734234234234
0.3651812688821752,0.5796734234234234
0.3651812688821752,0.579954954954955
0.3656847935548842,0.579954954954955
0.3656847935548842,0.5802364864864865
0.36631419939577037,0.5802364864864865
0.36631419939577037,0.5805180180180181
0.3664400805639476,0.5805180180180181
0.3664400805639476,0.5807995495495496
0.3678247734138973,0.5807995495495496
0.3678247734138973,0.5813626126126126
0.36795065458207454,0.5813626126126126
0.36795065458207454,0.5816441441441441
0.36845417925478346,0.5816441441441441
0.36845417925478346,0.5819256756756757
0.3693353474320242,0.5819256756756757
0.3693353474320242,0.5822072072072072
0.3699647532729104,0.5822072072072072
0.3699647532729104,0.5827702702702703
0.37021651560926483,0.5827702702702703
0.37021651560926483,0.5830518018018018
0.37084592145015105,0.5830518018018018
0.37084592145015105,0.5836148648648649
0.37323766364551864,0.5836148648648649
0.37323766364551864,0.5844594594594594
0.3737411883182276,0.5844594594594594
0.3737411883182276,0.584740990990991
0.3741188318227593,0.584740990990991
0.3741188318227593,0.5853040540540541
0.374496475327291,0.5853040540540541
0.374496475327291,0.5858671171171171
0.37512588116817724,0.5858671171171171
0.37512588116817724,0.5861486486486487
0.375503524672709,0.5861486486486487
0.375503524672709,0.5864301801801802
0.3756294058408862,0.5864301801801802
0.3756294058408862,0.5872747747747747
0.3776435045317221,0.5872747747747747
0.3776435045317221,0.5875563063063063
0.37789526686807656,0.5875563063063063
0.37789526686807656,0.5878378378378378
0.37802114803625375,0.5878378378378378
0.37802114803625375,0.5884009009009009
0.3783987915407855,0.5884009009009009
0.3783987915407855,0.5886824324324325
0.37890231621349446,0.5886824324324325
0.37890231621349446,0.588963963963964
0.3792799597180262,0.588963963963964
0.3792799597180262,0.589527027027027
0.38016112789526685,0.589527027027027
0.38016112789526685,0.5898085585585585
0.38041289023162134,0.5898085585585585
0.38041289023162134,0.5900900900900901
0.3805387713997986,0.5900900900900901
0.3805387713997986,0.5903716216216216
0.38079053373615307,0.5903716216216216
0.38079053373615307,0.5912162162162162
0.38104229607250756,0.5912162162162162
0.38104229607250756,0.5914977477477478
0.3819234642497482,0.5914977477477478
0.3819234642497482,0.5926238738738738
0.3821752265861027,0.5926238738738738
0.3821752265861027,0.5929054054054054
0.38255287009063443,0.5929054054054054
0.38255287009063443,0.5931869369369369
0.3826787512588117,0.5931869369369369
0.3826787512588117,0.5934684684684685
0.3830563947633434,0.5934684684684685
0.3830563947633434,0.59375
0.3833081570996979,0.59375
0.3833081570996979,0.5943130630630631
0.3835599194360524,0.5943130630630631
0.3835599194360524,0.5945945945945946
0.38393756294058407,0.5945945945945946
0.38393756294058407,0.5948761261261262
0.38418932527693855,0.5948761261261262
0.38418932527693855,0.5951576576576577
0.3843152064451158,0.5951576576576577
0.3843152064451158,0.5957207207207207
0.38469284994964753,0.5957207207207207
0.38469284994964753,0.5960022522522522
0.38507049345417926,0.5960022522522522
0.38507049345417926,0.5962837837837838
0.385448136958711,0.5962837837837838
0.385448136958711,0.5971283783783784
0.38557401812688824,0.5971283783783784
0.38557401812688824,0.5976914414414415
0.38658106747230614,0.5976914414414415
0.38658106747230614,0.5982545045045045
0.38721047331319236,0.5982545045045045
0.38721047331319236,0.598536036036036
0.3878398791540785,0.598536036036036
0.3878398791540785,0.5988175675675675
0.38821752265861026,0.5988175675675675
0.38821752265861026,0.5990990990990991
0.3888469284994965,0.5990990990990991
0.3888469284994965,0.5993806306306306
0.38909869083585097,0.5993806306306306
0.38909869083585097,0.5996621621621622
0.38935045317220546,0.5996621621621622
0.38935045317220546,0.6002252252252253
0.3894763343403827,0.6002252252252253
0.3894763343403827,0.6005067567567568
0.38972809667673713,0.6005067567567568
0.38972809667673713,0.6010698198198198
0.39123867069486407,0.6010698198198198
0.39123867069486407,0.6019144144144144
0.39149043303121855,0.6019144144144144
0.39149043303121855,0.6024774774774775
0.3928751258811682,0.6024774774774775
0.3928751258811682,0.602759009009009
0.39300100704934543,0.602759009009009
0.39300100704934543,0.6036036036036037
0.39337865055387716,0.6036036036036037
